start
-1.354666,-1.032255,-1.700930,-1.075389,-0.153300,2.347700,-0.166300,1.620800,-4.497300,-2.756300,-3.319100,-3.062000,4.344000,5.104000,3.152800,4.682800,0.256000,0.520000,0.160000,0.464000,0.860844,1.579829,0.602785,1.474272,0.927817,1.256912,0.776392,1.214196,-2.295347,1.111560,-0.823297,0.396626,8.690395,4.159685,3.141209,2.848756,
start
-1.197598,-0.905732,-1.178257,-1.120524,-1.097700,-0.632100,-1.008100,-0.959000,-1.267300,-1.154100,-1.792200,-1.421100,0.169600,0.522000,0.784100,0.462100,0.000000,0.000000,0.000000,0.000000,0.003205,0.028480,0.037056,0.014798,0.056614,0.168760,0.192499,0.121645,0.461886,0.351916,-2.251455,-0.868057,1.905370,1.784735,7.165016,3.159640,
-1.489758,-0.790562,-1.106235,-1.104601,-1.246800,-0.553700,-0.748500,-0.948500,-1.767600,-1.368700,-2.047400,-1.332300,0.520800,0.815000,1.298900,0.383800,0.000000,0.000000,0.000000,0.000000,0.016798,0.065107,0.093640,0.008746,0.129607,0.255160,0.306006,0.093520,-0.080054,-1.149596,-1.895963,-0.709800,2.568699,2.919333,6.146457,3.405586,
-1.578790,-0.704083,-1.111264,-1.136202,-1.245800,-0.263900,-0.666300,-1.058600,-1.996300,-1.804400,-2.776600,-1.231000,0.750500,1.540500,2.110300,0.172400,0.000000,0.016000,0.064000,0.000000,0.050273,0.226388,0.229771,0.001401,0.224217,0.475802,0.479345,0.037428,-0.129684,-0.987497,-2.584140,0.079601,1.996262,2.520972,9.428834,3.440061,
-1.562358,-0.771488,-1.068859,-1.130185,-1.233400,-0.095500,-0.373000,-1.027800,-2.235800,-2.164600,-2.712600,-1.282000,1.002400,2.069100,2.339600,0.254200,0.000000,0.152000,0.128000,0.000000,0.096361,0.546535,0.355239,0.006034,0.310420,0.739280,0.596020,0.077676,-0.867766,-0.756631,-1.567716,-0.333789,2.587871,1.955648,4.863164,1.974674,
-1.570614,-0.794278,-1.015972,-1.198117,-1.167500,-0.089800,-0.416000,-1.016800,-2.362800,-2.362800,-2.057400,-1.407700,1.195300,2.273000,1.641400,0.390900,0.000000,0.152000,0.064000,0.000000,0.112348,0.557098,0.208220,0.009542,0.335183,0.746390,0.456311,0.097685,-0.833441,-0.956085,-0.791980,-0.106721,2.837722,2.331762,3.028732,2.377004,
-1.297164,-1.259304,-1.050528,-2.048757,-1.016800,0.344000,0.257800,0.205300,-1.707300,-3.622300,-4.450200,-4.002400,0.690500,3.966300,4.708000,4.207700,0.000000,0.840000,0.336000,0.376000,0.026705,2.197381,1.272289,1.088569,0.163417,1.482357,1.127958,1.043345,-0.102553,-0.349857,-1.735158,-0.440442,2.436845,1.570427,5.714355,2.705175,
start
-1.392300,-1.016486,-1.331006,-1.149349,-1.179900,-0.504600,-0.922400,-0.941700,-1.704600,-1.837600,-1.967000,-1.476100,0.524700,1.333000,1.044600,0.534400,0.000000,0.000000,0.000000,0.000000,0.032074,0.172859,0.136935,0.031266,0.179093,0.415763,0.370048,0.176822,-0.339039,-0.295573,-0.492009,-0.440506,1.765470,1.781908,1.731580,1.812713,
-1.371093,-1.005378,-1.436699,-1.011231,-1.103300,-0.461700,-1.043500,-0.952400,-1.636700,-1.666300,-1.692400,-1.193600,0.533400,1.204600,0.648900,0.241200,0.000000,0.000000,0.000000,0.000000,0.028864,0.140386,0.052914,0.004881,0.169894,0.374682,0.230029,0.069867,-0.000924,-0.062707,0.300327,-1.917236,1.654508,1.626469,1.606197,5.195144,
-1.365702,-0.935290,-1.357089,-1.111275,-1.077400,-0.481900,-0.893800,-0.902100,-1.552200,-1.588100,-1.748800,-1.536900,0.474800,1.106200,0.855000,0.634800,0.000000,0.000000,0.000000,0.000000,0.020255,0.125264,0.104028,0.031194,0.142320,0.353927,0.322534,0.176619,-0.032159,-0.448016,0.151663,-1.010682,1.564292,1.948579,1.384427,3.093227,
-1.317496,-1.078651,-1.316059,-1.147144,-1.127900,-0.671400,-0.939500,-0.903800,-1.469200,-1.677500,-1.740000,-1.895800,0.341300,1.006100,0.800500,0.992000,0.000000,0.000000,0.000000,0.000000,0.006317,0.100404,0.088154,0.074637,0.079478,0.316865,0.296908,0.273197,0.197099,-0.434073,-0.109394,-1.343877,3.003661,1.880435,1.289915,4.119318,
-1.191920,-1.143244,-1.139714,-1.232767,-0.903800,-1.098900,-1.101800,-1.102300,-1.895800,-1.181900,-1.189700,-1.518600,0.992000,0.083000,0.087900,0.416300,0.000000,0.000000,0.000000,0.000000,0.061361,0.000732,0.000642,0.014899,0.247711,0.027059,0.025346,0.122060,-1.423324,0.170725,-0.213511,-1.327565,4.716614,1.591112,1.849450,3.493801,
-1.294467,-1.123442,-1.257010,-1.222568,-0.796400,-0.656200,-0.881800,-0.734600,-1.518600,-1.607400,-1.738300,-2.032500,0.722200,0.951200,0.856500,1.297900,0.000000,0.000000,0.000000,0.000000,0.033316,0.119474,0.093186,0.094870,0.182527,0.345649,0.305265,0.308010,1.025985,-0.172428,-0.358742,-1.421367,3.605472,1.501056,1.560605,4.639071,
-1.171792,-1.136941,-1.250399,-1.223586,-0.814000,-0.685500,-0.955800,-0.934600,-1.464100,-1.634300,-1.615000,-1.863500,0.650100,0.948800,0.659200,0.928900,0.000000,0.000000,0.000000,0.000000,0.032518,0.109121,0.063960,0.066979,0.180328,0.330335,0.252902,0.258804,-0.010324,-0.107442,-0.357194,-1.379634,2.422961,1.637489,1.434490,3.860075,
-1.184059,-1.123146,-1.134622,-1.290738,-0.934600,-0.946000,-1.104700,-1.131800,-1.863500,-1.177000,-1.173300,-1.647500,0.928900,0.231000,0.068600,0.515700,0.000000,0.000000,0.000000,0.000000,0.078149,0.001436,0.000432,0.023158,0.279551,0.037893,0.020785,0.152177,-1.366415,1.387461,-0.313519,-0.921919,3.629202,5.731843,1.860377,2.669793,
-1.348534,-0.884610,-1.353259,-1.180730,-0.969200,-0.569300,-1.015400,-1.031500,-1.647500,-1.595900,-1.716100,-1.401600,0.678300,1.026600,0.700700,0.370100,0.000000,0.000000,0.000000,0.000000,0.023463,0.103199,0.063661,0.015263,0.153177,0.321246,0.252311,0.123545,0.243596,-0.925513,-0.003866,-0.460068,3.042001,2.599533,1.451559,1.587562,
-1.136312,-1.105886,-1.256969,-1.203949,-0.647000,-0.545200,-0.897200,-1.021000,-1.478800,-1.592300,-1.614000,-1.830100,0.831800,1.047100,0.716800,0.809100,0.000000,0.000000,0.000000,0.000000,0.049546,0.124954,0.056193,0.036251,0.222589,0.353489,0.237050,0.190397,0.389437,0.427288,-0.386127,-2.144264,2.707763,1.656633,1.676158,7.657673,
-1.401451,-0.862920,-1.427622,-1.112591,-1.160400,-0.427700,-0.997100,-0.861300,-1.752900,-1.535400,-1.691200,-1.515100,0.592500,1.107700,0.694100,0.653800,0.000000,0.000000,0.000000,0.000000,0.041701,0.103102,0.061997,0.032581,0.204207,0.321094,0.248993,0.180502,-0.326393,-0.249471,0.379972,-0.749195,1.762309,1.723647,1.397631,2.470210,
-1.366138,-0.946436,-1.325631,-1.150971,-0.659400,-0.413100,-0.857900,-0.691200,-1.830100,-1.713100,-1.776400,-2.021200,1.170700,1.300000,0.918500,1.330000,0.000000,0.000000,0.000000,0.000000,0.064490,0.173136,0.121426,0.087628,0.253949,0.416096,0.348462,0.296021,-0.033872,-0.333480,-0.075261,-1.252152,2.659651,1.802195,1.313477,5.426475,
-1.061473,-1.146104,-1.124339,-1.170654,-0.691200,-0.775900,-1.063000,-1.094200,-2.021200,-1.398400,-1.164100,-1.335900,1.330000,0.622500,0.101100,0.241700,0.000000,0.000000,0.000000,0.000000,0.081152,0.016100,0.000691,0.002258,0.284871,0.126885,0.026286,0.047518,-2.234854,0.176314,0.482669,-1.080291,8.498530,4.586599,2.890897,5.758885,
-1.333464,-0.925301,-1.370012,-1.144840,-0.728000,-0.444100,-0.998000,-0.835900,-1.616700,-1.646200,-1.768600,-1.977300,0.888700,1.202100,0.770600,1.141400,0.000000,0.000000,0.000000,0.000000,0.052307,0.160246,0.100659,0.077044,0.228708,0.400307,0.317269,0.277568,1.126193,-0.416163,-0.013382,-1.735816,3.816690,1.725709,1.174390,5.703325,
-1.130360,-1.139594,-1.118899,-1.222654,-0.835900,-0.986600,-1.068100,-1.127700,-1.977300,-1.211900,-1.200900,-1.528800,1.141400,0.225300,0.132800,0.401100,0.000000,0.000000,0.000000,0.000000,0.078863,0.003586,0.000668,0.008984,0.280825,0.059880,0.025854,0.094785,-1.818959,1.096653,0.551870,-1.514218,5.807599,3.488538,2.832594,5.004958,
-1.214833,-1.043268,-1.324965,-1.191071,-0.466800,-0.466800,-0.396500,-0.396500,-1.801300,-1.628700,-1.915500,-2.168200,1.334500,1.161900,1.519000,1.771700,0.000000,0.000000,0.000000,0.000000,0.145117,0.115460,0.132474,0.107582,0.380942,0.339794,0.363970,0.327997,0.462878,0.104164,-0.335943,-0.998159,2.051368,1.947108,2.053260,6.761524,
-0.968310,-1.094575,-0.154871,-0.112673,-0.821000,-0.944600,0.000000,-0.057100,-1.123500,-1.223400,-1.295400,-0.177500,0.302500,0.278800,1.295400,0.120400,0.000000,0.000000,0.008000,0.000000,0.009786,0.003734,0.011153,0.000818,0.098923,0.061103,0.105609,0.028597,0.142318,0.483374,-10.021805,0.237706,1.448200,4.028721,108.898338,2.971077,
start
-1.392300,-1.016486,-1.331006,-1.149349,-1.179900,-0.504600,-0.922400,-0.941700,-1.704600,-1.837600,-1.967000,-1.476100,0.524700,1.333000,1.044600,0.534400,0.000000,0.000000,0.000000,0.000000,0.032074,0.172859,0.136935,0.031266,0.179093,0.415763,0.370048,0.176822,-0.339039,-0.295573,-0.492009,-0.440506,1.765470,1.781908,1.731580,1.812713,
-1.371093,-1.005378,-1.436699,-1.011231,-1.103300,-0.461700,-1.043500,-0.952400,-1.636700,-1.666300,-1.692400,-1.193600,0.533400,1.204600,0.648900,0.241200,0.000000,0.000000,0.000000,0.000000,0.028864,0.140386,0.052914,0.004881,0.169894,0.374682,0.230029,0.069867,-0.000924,-0.062707,0.300327,-1.917236,1.654508,1.626469,1.606197,5.195144,
-1.365702,-0.935290,-1.357089,-1.111275,-1.077400,-0.481900,-0.893800,-0.902100,-1.552200,-1.588100,-1.748800,-1.536900,0.474800,1.106200,0.855000,0.634800,0.000000,0.000000,0.000000,0.000000,0.020255,0.125264,0.104028,0.031194,0.142320,0.353927,0.322534,0.176619,-0.032159,-0.448016,0.151663,-1.010682,1.564292,1.948579,1.384427,3.093227,
-1.317496,-1.078651,-1.316059,-1.147144,-1.127900,-0.671400,-0.939500,-0.903800,-1.469200,-1.677500,-1.740000,-1.895800,0.341300,1.006100,0.800500,0.992000,0.000000,0.000000,0.000000,0.000000,0.006317,0.100404,0.088154,0.074637,0.079478,0.316865,0.296908,0.273197,0.197099,-0.434073,-0.109394,-1.343877,3.003661,1.880435,1.289915,4.119318,
-1.191920,-1.143244,-1.139714,-1.232767,-0.903800,-1.098900,-1.101800,-1.102300,-1.895800,-1.181900,-1.189700,-1.518600,0.992000,0.083000,0.087900,0.416300,0.000000,0.000000,0.000000,0.000000,0.061361,0.000732,0.000642,0.014899,0.247711,0.027059,0.025346,0.122060,-1.423324,0.170725,-0.213511,-1.327565,4.716614,1.591112,1.849450,3.493801,
-1.294467,-1.123442,-1.257010,-1.222568,-0.796400,-0.656200,-0.881800,-0.734600,-1.518600,-1.607400,-1.738300,-2.032500,0.722200,0.951200,0.856500,1.297900,0.000000,0.000000,0.000000,0.000000,0.033316,0.119474,0.093186,0.094870,0.182527,0.345649,0.305265,0.308010,1.025985,-0.172428,-0.358742,-1.421367,3.605472,1.501056,1.560605,4.639071,
-1.171792,-1.136941,-1.250399,-1.223586,-0.814000,-0.685500,-0.955800,-0.934600,-1.464100,-1.634300,-1.615000,-1.863500,0.650100,0.948800,0.659200,0.928900,0.000000,0.000000,0.000000,0.000000,0.032518,0.109121,0.063960,0.066979,0.180328,0.330335,0.252902,0.258804,-0.010324,-0.107442,-0.357194,-1.379634,2.422961,1.637489,1.434490,3.860075,
-1.184059,-1.123146,-1.134622,-1.290738,-0.934600,-0.946000,-1.104700,-1.131800,-1.863500,-1.177000,-1.173300,-1.647500,0.928900,0.231000,0.068600,0.515700,0.000000,0.000000,0.000000,0.000000,0.078149,0.001436,0.000432,0.023158,0.279551,0.037893,0.020785,0.152177,-1.366415,1.387461,-0.313519,-0.921919,3.629202,5.731843,1.860377,2.669793,
-1.348534,-0.884610,-1.353259,-1.180730,-0.969200,-0.569300,-1.015400,-1.031500,-1.647500,-1.595900,-1.716100,-1.401600,0.678300,1.026600,0.700700,0.370100,0.000000,0.000000,0.000000,0.000000,0.023463,0.103199,0.063661,0.015263,0.153177,0.321246,0.252311,0.123545,0.243596,-0.925513,-0.003866,-0.460068,3.042001,2.599533,1.451559,1.587562,
-1.136312,-1.105886,-1.256969,-1.203949,-0.647000,-0.545200,-0.897200,-1.021000,-1.478800,-1.592300,-1.614000,-1.830100,0.831800,1.047100,0.716800,0.809100,0.000000,0.000000,0.000000,0.000000,0.049546,0.124954,0.056193,0.036251,0.222589,0.353489,0.237050,0.190397,0.389437,0.427288,-0.386127,-2.144264,2.707763,1.656633,1.676158,7.657673,
-1.401451,-0.862920,-1.427622,-1.112591,-1.160400,-0.427700,-0.997100,-0.861300,-1.752900,-1.535400,-1.691200,-1.515100,0.592500,1.107700,0.694100,0.653800,0.000000,0.000000,0.000000,0.000000,0.041701,0.103102,0.061997,0.032581,0.204207,0.321094,0.248993,0.180502,-0.326393,-0.249471,0.379972,-0.749195,1.762309,1.723647,1.397631,2.470210,
-1.366138,-0.946436,-1.325631,-1.150971,-0.659400,-0.413100,-0.857900,-0.691200,-1.830100,-1.713100,-1.776400,-2.021200,1.170700,1.300000,0.918500,1.330000,0.000000,0.000000,0.000000,0.000000,0.064490,0.173136,0.121426,0.087628,0.253949,0.416096,0.348462,0.296021,-0.033872,-0.333480,-0.075261,-1.252152,2.659651,1.802195,1.313477,5.426475,
-1.061473,-1.146104,-1.124339,-1.170654,-0.691200,-0.775900,-1.063000,-1.094200,-2.021200,-1.398400,-1.164100,-1.335900,1.330000,0.622500,0.101100,0.241700,0.000000,0.000000,0.000000,0.000000,0.081152,0.016100,0.000691,0.002258,0.284871,0.126885,0.026286,0.047518,-2.234854,0.176314,0.482669,-1.080291,8.498530,4.586599,2.890897,5.758885,
-1.333464,-0.925301,-1.370012,-1.144840,-0.728000,-0.444100,-0.998000,-0.835900,-1.616700,-1.646200,-1.768600,-1.977300,0.888700,1.202100,0.770600,1.141400,0.000000,0.000000,0.000000,0.000000,0.052307,0.160246,0.100659,0.077044,0.228708,0.400307,0.317269,0.277568,1.126193,-0.416163,-0.013382,-1.735816,3.816690,1.725709,1.174390,5.703325,
-1.130360,-1.139594,-1.118899,-1.222654,-0.835900,-0.986600,-1.068100,-1.127700,-1.977300,-1.211900,-1.200900,-1.528800,1.141400,0.225300,0.132800,0.401100,0.000000,0.000000,0.000000,0.000000,0.078863,0.003586,0.000668,0.008984,0.280825,0.059880,0.025854,0.094785,-1.818959,1.096653,0.551870,-1.514218,5.807599,3.488538,2.832594,5.004958,
-1.214833,-1.043268,-1.324965,-1.191071,-0.466800,-0.466800,-0.396500,-0.396500,-1.801300,-1.628700,-1.915500,-2.168200,1.334500,1.161900,1.519000,1.771700,0.000000,0.000000,0.000000,0.000000,0.145117,0.115460,0.132474,0.107582,0.380942,0.339794,0.363970,0.327997,0.462878,0.104164,-0.335943,-0.998159,2.051368,1.947108,2.053260,6.761524,
-0.968310,-1.094575,-0.154871,-0.112673,-0.821000,-0.944600,0.000000,-0.057100,-1.123500,-1.223400,-1.295400,-0.177500,0.302500,0.278800,1.295400,0.120400,0.000000,0.000000,0.008000,0.000000,0.009786,0.003734,0.011153,0.000818,0.098923,0.061103,0.105609,0.028597,0.142318,0.483374,-10.021805,0.237706,1.448200,4.028721,108.898338,2.971077,
start
-1.115450,-1.128653,-1.178234,-1.150788,-1.092000,-1.004200,-1.041500,-1.119600,-1.158900,-1.297900,-1.624000,-1.194300,0.066900,0.293700,0.582500,0.074700,0.000000,0.000000,0.000000,0.000000,0.000454,0.004038,0.017122,0.000356,0.021305,0.063545,0.130849,0.018863,-0.669617,0.158280,-2.461091,0.096550,2.076560,3.084076,8.785843,2.129926,
-1.333632,-0.926428,-1.443802,-1.229317,-1.135700,-0.516800,-1.130400,-1.010500,-1.540000,-1.367400,-1.725600,-1.761200,0.404300,0.850600,0.595200,0.750700,0.000000,0.000000,0.000000,0.000000,0.017729,0.086819,0.039350,0.037729,0.133152,0.294651,0.198369,0.194240,-0.118842,-0.054226,0.110003,-1.727715,1.641757,1.545990,1.516268,4.861688,
-1.289912,-1.137626,-1.203477,-1.249526,-0.975800,-1.096900,-1.108200,-0.592300,-2.290500,-1.160900,-1.463600,-1.860400,1.314700,0.064000,0.355400,1.268100,0.064000,0.000000,0.000000,0.000000,0.111250,0.000301,0.007507,0.249430,0.333541,0.017340,0.086644,0.499430,-1.806967,0.659414,-1.521902,0.093541,5.640422,2.874784,5.024285,1.281164,
-1.361590,-1.233505,-1.195790,-1.148481,-0.643100,-0.941200,-1.050300,-1.107400,-1.856400,-1.506600,-1.661600,-1.214100,1.213300,0.565400,0.611300,0.106700,0.000000,0.000000,0.000000,0.000000,0.174483,0.020445,0.028593,0.000636,0.417711,0.142987,0.169093,0.025227,0.530104,-0.283910,-1.631460,-1.041543,1.771007,2.596987,4.550859,3.905538,
-1.448407,-1.028124,-1.486189,-1.219652,-1.136700,-0.605200,-1.188700,-0.824200,-1.742200,-1.838600,-1.901100,-1.544700,0.605500,1.233400,0.712400,0.720500,0.000000,0.000000,0.000000,0.000000,0.036144,0.154595,0.059193,0.025536,0.190114,0.393185,0.243295,0.159801,0.044509,-0.749328,-0.448129,0.343033,1.735671,2.257787,1.769523,4.176614,
-1.206659,-1.153354,-1.172762,-1.362430,-0.824200,-1.105700,-1.134000,-0.702900,-1.544700,-1.206800,-1.267600,-1.937000,0.720500,0.101100,0.133600,1.234100,0.000000,0.000000,0.000000,0.000000,0.027557,0.001415,0.001062,0.135559,0.166003,0.037614,0.032584,0.368183,0.145606,-0.199613,-1.503071,0.368639,3.573313,1.425331,4.585917,2.156799,
-1.435550,-1.069765,-1.390788,-1.230219,-0.993200,-0.635500,-1.177700,-0.826700,-1.937000,-1.773700,-1.783200,-1.627900,0.943800,1.138200,0.605500,0.801200,0.000000,0.000000,0.000000,0.000000,0.073359,0.158122,0.035990,0.030567,0.270848,0.397646,0.189709,0.174834,-0.172691,-0.620746,-0.887905,0.009318,2.052317,1.853797,2.413496,4.024733,
-1.526007,-0.918933,-1.552287,-1.230312,-1.139200,-0.400400,-1.167700,-0.880900,-2.253900,-1.664600,-1.975600,-1.834200,1.114700,1.264200,0.807900,0.953300,0.000000,0.000000,0.000000,0.000000,0.150942,0.168341,0.060975,0.046057,0.388512,0.410294,0.246931,0.214609,-0.544244,-0.500832,-0.273924,-1.248576,1.687083,1.869762,2.021628,4.792235,
-1.221500,-1.137682,-1.156381,-1.489218,-0.880900,-1.089100,-1.114300,-0.656700,-1.834200,-1.237300,-1.192600,-2.082800,0.953300,0.148200,0.078300,1.426100,0.000000,0.000000,0.000000,0.000000,0.048578,0.001655,0.000340,0.139806,0.220405,0.040680,0.018433,0.373906,-1.216993,-1.047630,-0.505942,0.161224,4.545786,3.131372,2.625054,2.131025,
-1.482485,-0.986898,-1.542323,-1.255045,-1.143800,-0.581100,-1.224400,-1.007100,-2.082800,-1.697800,-1.990500,-1.906000,0.939000,1.116700,0.766100,0.898900,0.000000,0.000000,0.000000,0.000000,0.111891,0.123677,0.060112,0.052752,0.334501,0.351677,0.245177,0.229678,-0.528100,-0.607789,-0.376185,-1.806314,1.680277,2.022280,1.740968,5.344996,
-1.262357,-1.143713,-1.148932,-1.493903,-1.007100,-1.055400,-1.117200,-1.052200,-1.906000,-1.220200,-1.186800,-2.095700,0.898900,0.164800,0.069600,1.043500,0.000000,0.000000,0.000000,0.000000,0.051897,0.001261,0.000381,0.094142,0.227808,0.035512,0.019525,0.306826,-1.762916,0.443104,-0.259926,-0.463104,5.285900,4.401500,2.275844,2.211307,
-1.464562,-0.958279,-1.533880,-1.246018,-1.122300,-0.503700,-1.158700,-0.824500,-2.095700,-1.673600,-1.958700,-1.603800,0.973400,1.169900,0.800000,0.779300,0.000000,0.000000,0.000000,0.000000,0.101032,0.120090,0.068780,0.044048,0.317856,0.346540,0.262260,0.209877,-0.652235,-0.474067,-0.224152,-0.241066,2.097696,1.944873,1.673907,2.549039,
-1.247458,-1.224294,-1.125836,-1.155721,-1.135700,-0.824500,-1.065400,-1.111100,-1.503200,-1.603800,-1.191900,-1.263200,0.367500,0.779300,0.126500,0.152100,0.000000,0.000000,0.000000,0.000000,0.012318,0.045327,0.001357,0.001976,0.110986,0.212901,0.036844,0.044455,-0.923932,-0.388232,-0.273484,-1.131072,2.379472,2.484341,1.870816,3.155622,
-1.543555,-0.959664,-1.590718,-1.200016,-1.111100,-0.603500,-0.973100,-0.543000,-2.372800,-1.833500,-2.080300,-1.855500,1.261700,1.230000,1.107200,1.312500,0.000000,0.000000,0.000000,0.000000,0.149195,0.129493,0.138395,0.131947,0.386258,0.359851,0.372015,0.363245,-0.760374,-0.901259,0.191944,-0.353589,2.321095,2.605597,1.613800,2.153358,
-1.122260,-1.134326,-1.535883,-1.037861,-0.950400,-1.110800,-1.149400,-0.620400,-1.810300,-1.152100,-2.546900,-1.807100,0.859900,0.041300,1.397500,1.186700,0.000000,0.000000,0.064000,0.000000,0.010776,0.000152,0.205977,0.156907,0.103809,0.012312,0.453847,0.396115,-1.841604,0.400327,-0.996710,-0.653497,16.672815,2.286605,2.597619,1.878724,
-1.166698,-1.497342,-1.245769,-1.145698,-0.620400,-1.048600,-0.973100,-1.119600,-1.959700,-2.008100,-2.076700,-1.175000,1.339300,0.959500,1.103600,0.055400,0.000000,0.000000,0.000000,0.000000,0.261671,0.086764,0.084035,0.000217,0.511538,0.294557,0.289887,0.014720,-0.444341,-0.476211,-1.973734,-0.153978,1.523940,1.945093,5.658773,2.335451,
start
-1.139876,-1.457651,-0.372135,-1.549365,-0.946000,-0.793500,-0.071500,1.863000,-1.193600,-2.996600,-1.612800,-6.634000,0.247600,2.203100,1.541300,8.497000,0.000000,0.136000,0.064000,0.888000,0.003370,0.416251,0.173940,3.899499,0.058051,0.645175,0.417061,1.974715,2.422633,-1.506056,-2.076417,-1.187147,8.208317,3.993763,6.155512,4.521186,
-1.127236,-1.433489,-0.367908,-1.579708,-0.979000,-0.993200,0.013400,1.559600,-1.258100,-2.691900,-1.547900,-5.825900,0.279100,1.698700,1.561300,7.385500,0.000000,0.064000,0.120000,1.008000,0.005871,0.245389,0.199147,3.485510,0.076623,0.495367,0.446259,1.866952,0.025483,-1.358556,-1.756963,-0.667039,2.195035,3.560591,4.814735,3.128252,
-1.149848,-1.401372,-0.470576,-1.443964,-1.043500,-0.571500,-0.090300,3.352300,-1.251700,-2.577100,-1.901100,-7.447500,0.208200,2.005600,1.810800,10.799800,0.000000,0.064000,0.128000,1.136000,0.003163,0.301330,0.343601,5.221582,0.056241,0.548935,0.586175,2.285078,0.371017,-0.841839,-1.601334,-0.725951,2.446430,2.749678,3.818365,4.806349,
-1.133688,-1.490805,-0.358333,-1.518603,-0.884500,-0.884500,0.182900,2.580100,-1.314000,-3.120600,-1.748300,-5.783000,0.429500,2.236100,1.931200,8.363100,0.000000,0.128000,0.072000,0.928000,0.008297,0.448089,0.267738,3.766269,0.091088,0.669394,0.517434,1.940688,0.754677,-1.581051,-1.560920,-0.528601,4.210453,4.212914,4.534261,3.568497,
-1.141596,-1.454799,-0.434633,-1.459858,-1.040500,-0.751200,0.042200,2.309800,-1.171900,-2.715800,-2.095700,-6.921900,0.131400,1.964600,2.137900,9.231700,0.000000,0.128000,0.112000,1.120000,0.001323,0.337106,0.375589,4.529170,0.036371,0.580608,0.612853,2.128185,1.681954,-0.934603,-1.777401,-0.931705,4.866008,2.643711,4.951924,4.023992,
