timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664427.2907919884,1495664427.2932109833, -1.1492, -0.0410, -0.1885,  2.7466, -4.1809,-37.0178
1495664427.2932848930,1495664427.2956929207, -1.1460, -0.1331, -0.1121,  2.7466, -4.1809,-37.0178
1495664427.2957680225,1495664427.2981801033, -1.1460, -0.1331, -0.1121,  2.7466, -4.1809,-37.0178
1495664427.2982540131,1495664427.3006629944, -1.1460, -0.1331, -0.1121,  2.7466, -4.1809,-37.0178
1495664427.3008449078,1495664427.3031640053, -1.1460, -0.1331, -0.1121,  2.7008, -4.1656,-35.7971
1495664427.3032379150,1495664427.3055179119, -1.1460, -0.1331, -0.1121,  2.7008, -4.1656,-35.7971
1495664427.3055920601,1495664427.3078789711, -1.1460, -0.1331, -0.1121,  2.7008, -4.1656,-35.7971
1495664427.3079540730,1495664427.3102359772, -1.1460, -0.1331, -0.1121,  2.7008, -4.1656,-35.7971
1495664427.3103110790,1495664427.3128180504, -1.1460, -0.1331, -0.1121,  4.1809, -4.1656,-34.1492
1495664427.3128929138,1495664427.3153009415, -1.1438, -0.1179, -0.1304,  4.1809, -4.1656,-34.1492
1495664427.3153750896,1495664427.3177850246, -1.1438, -0.1179, -0.1304,  4.1809, -4.1656,-34.1492
1495664427.3178589344,1495664427.3202719688, -1.1438, -0.1179, -0.1304,  4.1809, -4.1656,-34.1492
1495664427.3203461170,1495664427.3226740360, -1.1438, -0.1179, -0.1304,  4.1809, -4.5776,-32.8827
1495664427.3227488995,1495664427.3250310421, -1.1438, -0.1179, -0.1304,  5.7373, -4.5776,-32.8827
1495664427.3251039982,1495664427.3273890018, -1.1438, -0.1179, -0.1304,  5.7373, -4.5776,-32.8827
1495664427.3274619579,1495664427.3297460079, -1.1438, -0.1179, -0.1304,  5.7373, -4.5776,-32.8827
1495664427.3298189640,1495664427.3322150707, -1.1438, -0.1179, -0.1304,  5.7373, -4.5776,-32.8827
1495664427.3322899342,1495664427.3346951008, -1.1438, -0.1179, -0.1379,  5.4932, -4.5776,-33.1421
1495664427.3347699642,1495664427.3371798992, -1.1479, -0.0745, -0.1379,  5.4932, -4.5776,-33.1421
1495664427.3372540474,1495664427.3396608829, -1.1479, -0.0745, -0.1379,  5.4932, -4.5776,-33.1421
1495664427.3397350311,1495664427.3421490192, -1.1479, -0.0745, -0.1379,  5.4932, -4.5776,-33.1421
1495664427.3422219753,1495664427.3446230888, -1.1479, -0.0745, -0.1379,  5.2032, -4.2419,-34.0424
1495664427.3446950912,1495664427.3471000195, -1.1479, -0.0745, -0.1379,  5.2032, -4.2419,-34.0424
1495664427.3471739292,1495664427.3495860100, -1.1479, -0.0745, -0.1379,  5.2032, -4.2419,-34.0424
1495664427.3496599197,1495664427.3520829678, -1.1479, -0.0745, -0.1379,  5.2032, -4.2419,-34.0424
1495664427.3521559238,1495664427.3545598984, -1.1479, -0.0745, -0.1567,  5.2032, -4.9286,-34.9274
1495664427.3546340466,1495664427.3570480347, -1.1589, -0.1021, -0.1567,  6.2256, -4.9286,-34.9274
1495664427.3571209908,1495664427.3595330715, -1.1589, -0.1021, -0.1567,  6.2256, -4.9286,-34.9274
1495664427.3596069813,1495664427.3620290756, -1.1589, -0.1021, -0.1567,  6.2256, -4.9286,-34.9274
1495664427.3621029854,1495664427.3645091057, -1.1589, -0.1021, -0.1567,  6.2256, -4.9286,-34.8663
1495664427.3645830154,1495664427.3669869900, -1.1589, -0.1021, -0.1567,  7.3395, -5.5389,-34.8663
1495664427.3670608997,1495664427.3694710732, -1.1589, -0.1021, -0.1567,  7.3395, -5.5389,-34.8663
1495664427.3695449829,1495664427.3719038963, -1.1589, -0.1021, -0.1567,  7.3395, -5.5389,-34.8663
1495664427.3719780445,1495664427.3742630482, -1.1589, -0.1021, -0.1567,  7.3395, -5.5389,-34.8663
1495664427.3743350506,1495664427.3766200542, -1.1873, -0.1292, -0.1475,  9.1705, -5.9204,-34.8206
1495664427.3766930103,1495664427.3789780140, -1.1873, -0.1292, -0.1475,  9.1705, -5.9204,-34.8206
1495664427.3790519238,1495664427.3813629150, -1.1873, -0.1292, -0.1475,  9.1705, -5.9204,-34.8206
1495664427.3814370632,1495664427.3838379383, -1.1873, -0.1292, -0.1475,  9.1705, -5.9204,-34.8206
1495664427.3839120865,1495664427.3863189220, -1.1873, -0.1292, -0.1475,  9.1705, -6.5613,-35.4614
1495664427.3863940239,1495664427.3888039589, -1.1873, -0.1292, -0.1475, 11.4899, -6.5613,-35.4614
1495664427.3888809681,1495664427.3913009167, -1.1873, -0.1292, -0.1475, 11.4899, -6.5613,-35.4614
1495664427.3913769722,1495664427.3937859535, -1.1873, -0.1292, -0.1475, 11.4899, -6.5613,-35.4614
1495664427.3938629627,1495664427.3962728977, -1.1926, -0.1187, -0.1597, 11.4899, -6.5613,-36.5601
1495664427.3963499069,1495664427.3987569809, -1.1926, -0.1187, -0.1597, 13.1989, -8.0719,-36.5601
1495664427.3988349438,1495664427.4012529850, -1.1926, -0.1187, -0.1597, 13.1989, -8.0719,-36.5601
1495664427.4013299942,1495664427.4037349224, -1.1926, -0.1187, -0.1597, 13.1989, -8.0719,-36.5601
1495664427.4039230347,1495664427.4063289165, -1.1926, -0.1187, -0.1597, 13.1989, -8.0719,-36.5601
1495664427.4064071178,1495664427.4088160992, -1.1926, -0.1187, -0.1597, 16.3727, -9.9945,-37.8876
1495664427.4088940620,1495664427.4113109112, -1.1926, -0.1187, -0.1597, 16.3727, -9.9945,-37.8876
1495664427.4113879204,1495664427.4138000011, -1.1926, -0.1187, -0.1597, 16.3727, -9.9945,-37.8876
1495664427.4138779640,1495664427.4162940979, -1.2009, -0.1594, -0.1514, 16.3727, -9.9945,-37.8876
1495664427.4163699150,1495664427.4187839031, -1.2009, -0.1594, -0.1514, 20.4315,-12.0392,-38.8641
1495664427.4188621044,1495664427.4212779999, -1.2009, -0.1594, -0.1514, 20.4315,-12.0392,-38.8641
1495664427.4213569164,1495664427.4236431122, -1.2009, -0.1594, -0.1514, 20.4315,-12.0392,-38.8641
1495664427.4237210751,1495664427.4260039330, -1.2009, -0.1594, -0.1514, 20.4315,-12.0392,-38.8641
1495664427.4260830879,1495664427.4283690453, -1.2009, -0.1594, -0.1514, 20.4315,-13.7024,-40.3595
1495664427.4284470081,1495664427.4307229519, -1.2009, -0.1594, -0.1514, 24.0173,-13.7024,-40.3595
1495664427.4308009148,1495664427.4331219196, -1.2009, -0.1594, -0.1514, 24.0173,-13.7024,-40.3595
1495664427.4331989288,1495664427.4354829788, -1.2307, -0.1436, -0.1729, 24.0173,-13.7024,-40.3595
1495664427.4355609417,1495664427.4378459454, -1.2307, -0.1436, -0.1729, 24.0173,-13.7024,-40.3595
1495664427.4379239082,1495664427.4402110577, -1.2307, -0.1436, -0.1729, 28.8239,-17.0135,-42.0532
1495664427.4402890205,1495664427.4426660538, -1.2307, -0.1436, -0.1729, 28.8239,-17.0135,-42.0532
1495664427.4427449703,1495664427.4451498985, -1.2307, -0.1436, -0.1729, 28.8239,-17.0135,-42.0532
1495664427.4452280998,1495664427.4476380348, -1.2307, -0.1436, -0.1729, 28.8239,-17.0135,-42.0532
1495664427.4477159977,1495664427.4501171112, -1.2307, -0.1436, -0.1729, 33.6456,-19.2566,-44.6777
1495664427.4501950741,1495664427.4526100159, -1.2307, -0.1436, -0.1729, 33.6456,-19.2566,-44.6777
1495664427.4526889324,1495664427.4551029205, -1.2307, -0.1436, -0.0305, 33.6456,-19.2566,-44.6777
1495664427.4551820755,1495664427.4575879574, -1.3208, -0.1616, -0.0305, 33.6456,-19.2566,-44.6777
1495664427.4576659203,1495664427.4600780010, -1.3208, -0.1616, -0.0305, 33.6456,-22.5830,-47.6532
1495664427.4601569176,1495664427.4626080990, -1.3208, -0.1616, -0.0305, 39.2151,-22.5830,-47.6532
1495664427.4626870155,1495664427.4650959969, -1.3208, -0.1616, -0.0305, 39.2151,-22.5830,-47.6532
1495664427.4651749134,1495664427.4675879478, -1.3208, -0.1616, -0.0305, 39.2151,-22.5830,-47.6532
1495664427.4676659107,1495664427.4700698853, -1.3208, -0.1616, -0.0305, 39.2151,-22.5830,-47.2870
1495664427.4701499939,1495664427.4725210667, -1.3208, -0.1616, -0.0305, 42.9230,-15.9912,-47.2870
1495664427.4726009369,1495664427.4748880863, -1.3208,  0.0884,  0.0093, 42.9230,-15.9912,-47.2870
1495664427.4749679565,1495664427.4772520065, -1.1858,  0.1001,  0.0093, 42.9230,-15.9912,-47.2870
1495664427.4773321152,1495664427.4796180725, -1.1858,  0.1001,  0.0093, 42.9230,-15.9912,-47.2870
1495664427.4796979427,1495664427.4820768833, -1.1858,  0.1001,  0.0093, 42.7856, -9.0332,-40.1306
1495664427.4821560383,1495664427.4845619202, -1.1858,  0.1001,  0.0093, 42.7856, -9.0332,-40.1306
1495664427.4846420288,1495664427.4870569706, -1.1858,  0.1001,  0.0093, 42.7856, -9.0332,-40.1306
1495664427.4871349335,1495664427.4895389080, -1.1858,  0.1001,  0.0093, 42.7856, -9.0332,-40.1306
1495664427.4896180630,1495664427.4920380116, -1.1858,  0.1001,  0.0093, 46.6919,-27.9846,-59.2651
1495664427.4921178818,1495664427.4945249557, -1.1858,  0.1001,  0.0093, 44.5251,-27.9846,-59.2651
1495664427.4946041107,1495664427.4970118999, -1.5564, -0.1582, -0.1877, 44.5251,-27.9846,-59.2651
1495664427.4970901012,1495664427.4995028973, -1.5564, -0.1582, -0.1877, 44.5251,-27.9846,-59.2651
1495664427.4995799065,1495664427.5020289421, -1.5564, -0.1582, -0.1877, 44.5251,-27.9846,-79.5441
1495664427.5021069050,1495664427.5045089722, -1.5564, -0.1582, -0.1877, 50.5524,-36.5753,-79.5441
1495664427.5045869350,1495664427.5069990158, -1.5564, -0.1582, -0.1877, 50.5524,-36.5753,-79.5441
1495664427.5071859360,1495664427.5096011162, -1.5564, -0.1582, -0.1877, 50.5524,-36.5753,-79.5441
1495664427.5096790791,1495664427.5121009350, -1.5564, -0.1582, -0.1877, 50.5524,-36.5753,-79.5441
1495664427.5121788979,1495664427.5145919323, -1.5564, -0.1582, -0.1877, 49.1333,-39.4287,-90.1184
1495664427.5146710873,1495664427.5170800686, -1.5786,  0.0562, -0.1948, 49.1333,-39.4287,-90.1184
1495664427.5171589851,1495664427.5195701122, -1.5786,  0.0562, -0.1948, 49.1333,-39.4287,-90.1184
1495664427.5196490288,1495664427.5220160484, -1.5786,  0.0562, -0.1948, 49.1333,-39.4287,-90.1184
1495664427.5220949650,1495664427.5243771076, -1.5786,  0.0562, -0.1948, 44.2352,-42.6025,-99.7620
1495664427.5244560242,1495664427.5272259712, -1.5786,  0.0562, -0.1948, 44.2352,-42.6025,-99.7620
1495664427.5273070335,1495664427.5295889378, -1.5786,  0.0562, -0.1948, 44.2352,-42.6025,-99.7620
1495664427.5296690464,1495664427.5321810246, -1.5786,  0.0562, -0.1948, 44.2352,-42.6025,-99.7620
1495664427.5322599411,1495664427.5345449448, -1.5786,  0.0562, -0.1948, 47.2717,-43.6554,-109.2682
1495664427.5346240997,1495664427.5369069576, -1.7742,  0.0710, -0.2185, 47.2717,-43.6554,-109.2682
1495664427.5369861126,1495664427.5392689705, -1.7742,  0.0710, -0.2185, 47.2717,-43.6554,-109.2682
1495664427.5393478870,1495664427.5417370796, -1.7742,  0.0710, -0.2185, 47.2717,-43.6554,-109.2682
1495664427.5418159962,1495664427.5440959930, -1.7742,  0.0710, -0.2185, 47.2717,-43.6554,-120.5444
1495664427.5441749096,1495664427.5464560986, -1.7742,  0.0710, -0.2185, 52.8107,-43.9148,-120.5444
1495664427.5465369225,1495664427.5488159657, -1.7742,  0.0710, -0.2185, 52.8107,-43.9148,-120.5444
1495664427.5488960743,1495664427.5512199402, -1.7742,  0.0710, -0.2185, 52.8107,-43.9148,-120.5444
1495664427.5513000488,1495664427.5535819530, -1.7742,  0.0710, -0.2185, 52.8107,-43.9148,-120.5444
1495664427.5536611080,1495664427.5559411049, -1.9326,  0.1399,  0.1309, 56.4575,-46.2494,-134.3079
1495664427.5560200214,1495664427.5583050251, -1.9326,  0.1399,  0.1309, 56.4575,-46.2494,-134.3079
1495664427.5583829880,1495664427.5606598854, -1.9326,  0.1399,  0.1309, 56.4575,-46.2494,-134.3079
1495664427.5607380867,1495664427.5630209446, -1.9326,  0.1399,  0.1309, 56.4575,-46.2494,-134.3079
1495664427.5631000996,1495664427.5653839111, -1.9326,  0.1399,  0.1309, 56.4575,-46.2494,-144.9585
1495664427.5654621124,1495664427.5677371025, -1.9326,  0.1399,  0.1309, 60.4248,-46.9208,-144.9585
1495664427.5678160191,1495664427.5700960159, -1.9326,  0.1399,  0.1309, 60.4248,-46.9208,-144.9585
1495664427.5701739788,1495664427.5724639893, -1.9326,  0.1399,  0.1309, 60.4248,-46.9208,-144.9585
1495664427.5725440979,1495664427.5748250484, -1.9326,  0.1399,  0.3799, 60.4248,-46.9208,-144.9585
1495664427.5749030113,1495664427.5771939754, -2.0051,  0.4548,  0.3799, 61.0962,-44.1895,-152.7100
1495664427.5772740841,1495664427.5795540810, -2.0051,  0.4548,  0.3799, 61.0962,-44.1895,-152.7100
1495664427.5796329975,1495664427.5820219517, -2.0051,  0.4548,  0.3799, 61.0962,-44.1895,-152.7100
1495664427.5821011066,1495664427.5845210552, -2.0051,  0.4548,  0.3799, 61.0962,-44.1895,-152.7100
1495664427.5845999718,1495664427.5870130062, -2.0051,  0.4548,  0.3799, 49.3774,-41.6412,-157.3486
1495664427.5870909691,1495664427.5894939899, -2.0051,  0.4548,  0.3799, 48.6603,-41.6412,-157.3486
1495664427.5895729065,1495664427.5920279026, -2.0051,  0.4548,  0.3799, 48.6603,-41.6412,-157.3486
1495664427.5921080112,1495664427.5945138931, -2.0051,  0.4548,  0.3799, 48.6603,-41.6412,-157.3486
1495664427.5945930481,1495664427.5970070362, -2.0828,  0.8186,  0.2266, 48.6603,-41.6412,-163.7268
1495664427.5970859528,1495664427.5994958878, -2.0828,  0.8186,  0.2266, 26.2451,-36.8652,-163.7268
1495664427.5995750427,1495664427.6020269394, -2.0828,  0.8186,  0.2266, 26.2451,-36.8652,-163.7268
1495664427.6021049023,1495664427.6045169830, -2.0828,  0.8186,  0.2266, 26.2451,-36.8652,-163.7268
1495664427.6045949459,1495664427.6070060730, -2.0828,  0.8186,  0.2266, 26.2451,-36.8652,-163.7268
1495664427.6071939468,1495664427.6096069813, -2.0828,  0.8186,  0.2266, -0.8850,-32.1198,-166.3971
1495664427.6096849442,1495664427.6120638847, -2.0828,  0.8186,  0.2266, -0.8850,-32.1198,-166.3971
1495664427.6121420860,1495664427.6144258976, -2.0828,  0.8186,  0.2266, -0.8850,-32.1198,-166.3971
1495664427.6145029068,1495664427.6167950630, -1.7849,  0.4329, -0.0479, -0.8850,-32.1198,-166.3971
1495664427.6168720722,1495664427.6191570759, -1.7849,  0.4329, -0.0479,-18.4631,-31.7993,-166.6870
1495664427.6192340851,1495664427.6215538979, -1.7849,  0.4329, -0.0479,-18.4631,-31.7993,-166.6870
1495664427.6216320992,1495664427.6240348816, -1.7849,  0.4329, -0.0479,-18.4631,-31.7993,-166.6870
1495664427.6241130829,1495664427.6265130043, -1.7849,  0.4329, -0.0479,-18.4631,-31.7993,-166.6870
1495664427.6265909672,1495664427.6289870739, -1.7849,  0.4329, -0.0479,-18.4631,-27.8931,-177.0020
1495664427.6290669441,1495664427.6314759254, -1.7849,  0.4329, -0.0479,-48.1873,-27.6642,-177.0020
1495664427.6315550804,1495664427.6339480877, -1.7849,  0.4329, -0.0479,-48.1873,-27.6642,-177.0020
1495664427.6340279579,1495664427.6364240646, -1.6560, -0.0491, -0.4739,-48.1873,-27.6642,-177.0020
1495664427.6365020275,1495664427.6388978958, -1.6560, -0.0491, -0.4739,-48.1873,-27.6642,-177.0020
1495664427.6389770508,1495664427.6414160728, -1.6560, -0.0491, -0.4739,-88.3179,-24.1089,-181.8390
1495664427.6414949894,1495664427.6438939571, -1.6560, -0.0491, -0.4739,-88.3179,-24.1089,-181.8390
1495664427.6439731121,1495664427.6463699341, -1.6560, -0.0491, -0.4739,-88.3179,-24.1089,-181.8390
1495664427.6464500427,1495664427.6488409042, -1.6560, -0.0491, -0.4739,-88.3179,-24.1089,-181.8390
1495664427.6489219666,1495664427.6513209343, -1.6560, -0.0491, -0.4739,-108.7494,-21.4844,-174.6521
1495664427.6514000893,1495664427.6539559364, -1.6560, -0.0491, -0.4739,-108.7494,-21.4844,-174.6521
1495664427.6540379524,1495664427.6563270092, -1.3884, -0.3933, -0.3918,-108.7494,-21.4844,-174.6521
1495664427.6564049721,1495664427.6586859226, -1.3884, -0.3933, -0.3918,-108.7494,-21.4844,-174.6521
1495664427.6587638855,1495664427.6612410545, -1.3884, -0.3933, -0.3918,-108.7494,-18.6157,-164.9780
1495664427.6613190174,1495664427.6636049747, -1.3884, -0.3933, -0.3918,-105.5756,-18.6157,-164.9780
1495664427.6636819839,1495664427.6659650803, -1.3884, -0.3933, -0.3918,-105.5756,-18.6157,-164.9780
1495664427.6660430431,1495664427.6683239937, -1.3884, -0.3933, -0.3918,-105.5756,-18.6157,-164.9780
1495664427.6684010029,1495664427.6706869602, -1.3884, -0.3933, -0.3918,-105.5756,-18.6157,-164.9780
1495664427.6707639694,1495664427.6731760502, -1.3884, -0.3933, -0.3918,-95.7947,-18.6920,-152.6184
1495664427.6732549667,1495664427.6755399704, -1.3884, -0.5354, -0.2117,-95.7947,-18.6920,-152.6184
1495664427.6756188869,1495664427.6779010296, -1.0264, -0.5354, -0.2117,-95.7947,-18.6920,-152.6184
1495664427.6779789925,1495664427.6802589893, -1.0264, -0.5354, -0.2117,-95.7947,-18.6920,-152.6184
1495664427.6803369522,1495664427.6827719212, -1.0264, -0.5354, -0.2117,-77.1332,-22.6746,-135.8795
1495664427.6828510761,1495664427.6851320267, -1.0264, -0.5354, -0.2117,-77.1332,-22.6746,-135.8795
1495664427.6852099895,1495664427.6874890327, -1.0264, -0.5354, -0.2117,-77.1332,-22.6746,-135.8795
1495664427.6875669956,1495664427.6898500919, -1.0264, -0.5354, -0.2117,-77.1332,-22.6746,-135.8795
1495664427.6899280548,1495664427.6923739910, -1.0264, -0.5354, -0.2117,-77.1332,-22.6746,-111.6638
1495664427.6924540997,1495664427.6948568821, -1.0264, -0.5354, -0.2117,-50.8881,-32.3029,-111.6638
1495664427.6949360371,1495664427.6973340511, -0.8123, -0.2249, -0.1584,-50.8881,-32.3029,-111.6638
1495664427.6974120140,1495664427.6998069286, -0.8123, -0.2249, -0.1584,-50.8881,-32.3029,-111.6638
1495664427.6998860836,1495664427.7022991180, -0.8123, -0.2249, -0.1584,-50.8881,-32.3029,-111.6638
1495664427.7023780346,1495664427.7047879696, -0.8123, -0.2249, -0.1584,-31.0822,-41.7328,-73.6694
1495664427.7048668861,1495664427.7072749138, -0.8123, -0.2249, -0.1584,-31.0822,-41.7328,-73.6694
1495664427.7073540688,1495664427.7097671032, -0.8123, -0.2249, -0.1584,-31.0822,-41.7328,-73.6694
1495664427.7099580765,1495664427.7123548985, -0.8123, -0.2249, -0.1584,-31.0822,-41.7328,-73.6694
1495664427.7124330997,1495664427.7147259712, -0.8123, -0.2249, -0.1584,-19.0887,-47.1802,-42.5415
1495664427.7148029804,1495664427.7170898914, -0.6567,  0.1599, -0.2131,-19.0887,-47.1802,-42.5415
1495664427.7171680927,1495664427.7194530964, -0.6567,  0.1599, -0.2131,-19.0887,-47.1802,-42.5415
1495664427.7195310593,1495664427.7218849659, -0.6567,  0.1599, -0.2131,-19.0887,-47.1802,-42.5415
1495664427.7219629288,1495664427.7243709564, -0.6567,  0.1599, -0.2131,-19.0887,-50.7202,-28.7933
1495664427.7244479656,1495664427.7268519402, -0.6567,  0.1599, -0.2131, -8.8806,-50.7202,-28.7933
1495664427.7269279957,1495664427.7293438911, -0.6567,  0.1599, -0.2131, -8.8806,-50.7202,-28.7933
1495664427.7294199467,1495664427.7318360806, -0.6567,  0.1599, -0.2131, -8.8806,-50.7202,-28.7933
1495664427.7319130898,1495664427.7343239784, -0.6567,  0.1599, -0.2131, -8.8806,-50.7202,-17.0746
1495664427.7344000340,1495664427.7368071079, -0.6367,  0.4294, -0.2202, -0.8850,-55.2826,-16.7847
1495664427.7368829250,1495664427.7392969131, -0.6367,  0.4294, -0.2202, -0.8850,-55.2826,-16.7847
1495664427.7393729687,1495664427.7418661118, -0.6367,  0.4294, -0.2202, -0.8850,-55.2826,-16.7847
1495664427.7419419289,1495664427.7443530560, -0.6367,  0.4294, -0.2202, -0.8850,-55.2826,-16.7847
1495664427.7444300652,1495664427.7468369007, -0.6367,  0.4294, -0.2202, -5.3101,-59.6619, -1.3733
1495664427.7469110489,1495664427.7493269444, -0.6367,  0.4294, -0.2202, -5.3101,-59.6619, -1.3733
1495664427.7494020462,1495664427.7518239021, -0.6367,  0.4294, -0.2202, -5.3101,-59.6619, -1.3733
1495664427.7518980503,1495664427.7543098927, -0.6367,  0.4294, -0.2202, -5.3101,-59.6619, -1.3733
1495664427.7543840408,1495664427.7567949295, -0.5811,  0.3879, -0.2400,-15.3351,-65.3992,  9.7656
1495664427.7568728924,1495664427.7592759132, -0.5811,  0.3879, -0.2400,-15.3351,-65.3992,  9.7656
1495664427.7593541145,1495664427.7617740631, -0.5811,  0.3879, -0.2400,-15.3351,-65.3992,  9.7656
1495664427.7618510723,1495664427.7641379833, -0.5811,  0.3879, -0.2400,-15.3351,-65.3992,  9.7656
1495664427.7642149925,1495664427.7664868832, -0.5811,  0.3879, -0.2400,-15.3351,-73.2117, 19.4397
1495664427.7665660381,1495664427.7688539028, -0.5811,  0.3879, -0.2400,-31.4178,-70.4956, 19.4397
1495664427.7689330578,1495664427.7712628841, -0.5811,  0.3879, -0.2400,-31.4178,-70.4956, 19.4397
1495664427.7713420391,1495664427.7737140656, -0.5811,  0.3879, -0.2400,-31.4178,-70.4956, 19.4397
1495664427.7737929821,1495664427.7761580944, -0.6106,  0.1692, -0.2556,-31.4178,-70.4956, 19.4397
1495664427.7762370110,1495664427.7786550522, -0.6106,  0.1692, -0.2556,-51.5747,-72.7386, 34.0576
1495664427.7787330151,1495664427.7811429501, -0.6106,  0.1692, -0.2556,-51.5747,-72.7386, 34.0576
1495664427.7812728882,1495664427.7836830616, -0.6106,  0.1692, -0.2556,-51.5747,-72.7386, 34.0576
1495664427.7837619781,1495664427.7861740589, -0.6106,  0.1692, -0.2556,-51.5747,-72.7386, 34.0576
1495664427.7862529755,1495664427.7886691093, -0.6106,  0.1692, -0.2556,-66.2384,-76.2482, 54.3518
1495664427.7887480259,1495664427.7912120819, -0.6106,  0.1692, -0.2556,-66.2384,-76.2482, 54.3518
1495664427.7912909985,1495664427.7937030792, -0.6106,  0.1692, -0.2556,-66.2384,-76.2482, 54.3518
1495664427.7937829494,1495664427.7961919308, -0.7356,  0.2644, -0.3000,-66.2384,-76.2482, 54.3518
1495664427.7962720394,1495664427.7986791134, -0.7063,  0.2644, -0.3000,-73.2574,-82.2754, 77.4689
1495664427.7987580299,1495664427.8012080193, -0.7063,  0.2644, -0.3000,-73.2574,-82.2754, 77.4689
1495664427.8012878895,1495664427.8036980629, -0.7063,  0.2644, -0.3000,-73.2574,-82.2754, 77.4689
1495664427.8037779331,1495664427.8061881065, -0.7063,  0.2644, -0.3000,-73.2574,-82.2754, 77.4689
1495664427.8062670231,1495664427.8086829185, -0.7063,  0.2644, -0.3000,-73.2574,-86.1816, 98.4955
1495664427.8087630272,1495664427.8112180233, -0.7063,  0.2644, -0.3000,-77.3163,-89.2944, 98.4955
1495664427.8113999367,1495664427.8136930466, -0.7063,  0.2644, -0.3000,-77.3163,-89.2944, 98.4955
1495664427.8137741089,1495664427.8160629272, -0.7063,  0.2947, -0.3792,-77.3163,-89.2944, 98.4955
1495664427.8161430359,1495664427.8184320927, -0.7258,  0.2947, -0.3792,-77.3163,-89.2944, 98.4955
1495664427.8185110092,1495664427.8207991123, -0.7258,  0.2947, -0.3792,-80.7190,-93.0328,114.4104
1495664427.8208789825,1495664427.8232979774, -0.7258,  0.2947, -0.3792,-80.7190,-93.0328,114.4104
1495664427.8233790398,1495664427.8257849216, -0.7258,  0.2947, -0.3792,-80.7190,-93.0328,114.4104
1495664427.8258650303,1495664427.8282799721, -0.7258,  0.2947, -0.3792,-80.7190,-93.0328,114.4104
1495664427.8283588886,1495664427.8307681084, -0.7258,  0.2947, -0.3792,-87.8906,-95.4132,127.8992
1495664427.8308479786,1495664427.8332729340, -0.7258,  0.2947, -0.3792,-87.8906,-95.4132,127.8992
1495664427.8333530426,1495664427.8357579708, -0.7258,  0.2322, -0.4648,-87.8906,-95.4132,127.8992
1495664427.8358368874,1495664427.8382430077, -0.8328,  0.1978, -0.4648,-87.8906,-95.4132,127.8992
1495664427.8383219242,1495664427.8407409191, -0.8328,  0.1978, -0.4648,-99.6094,-97.9919,141.6016
1495664427.8408200741,1495664427.8432369232, -0.8328,  0.1978, -0.4648,-99.9908,-97.9919,141.6016
1495664427.8433170319,1495664427.8457269669, -0.8328,  0.1978, -0.4648,-99.9908,-97.9919,141.6016
1495664427.8458070755,1495664427.8482189178, -0.8328,  0.1978, -0.4648,-99.9908,-97.9919,141.6016
1495664427.8482971191,1495664427.8507049084, -0.8328,  0.1978, -0.4648,-99.9908,-97.9919,156.9977
1495664427.8507840633,1495664427.8532400131, -0.8328,  0.1978, -0.4648,-114.8834,-102.1423,156.9977
1495664427.8533189297,1495664427.8557291031, -0.8328,  0.1353, -0.5696,-114.8834,-102.1423,156.9977
1495664427.8558080196,1495664427.8582179546, -0.9675,  0.1416, -0.5696,-114.8834,-102.1423,156.9977
1495664427.8582971096,1495664427.8607180119, -0.9675,  0.1416, -0.5696,-114.8834,-102.1423,156.9977
1495664427.8607959747,1495664427.8631000519, -0.9675,  0.1416, -0.5696,-132.0953,-106.3690,172.3022
1495664427.8631799221,1495664427.8654639721, -0.9675,  0.1416, -0.5696,-132.0953,-106.3690,172.3022
1495664427.8655428886,1495664427.8678309917, -0.9675,  0.1416, -0.5696,-132.0953,-106.3690,172.3022
1495664427.8679099083,1495664427.8701930046, -0.9675,  0.1416, -0.5696,-132.0953,-106.3690,172.3022
1495664427.8702709675,1495664427.8726680279, -0.9675,  0.1416, -0.5696,-149.5667,-108.2458,184.2651
1495664427.8727459908,1495664427.8751540184, -0.9675,  0.1416, -0.5696,-149.5667,-108.2458,184.2651
1495664427.8752329350,1495664427.8776450157, -1.1404,  0.0676, -0.7390,-149.5667,-108.2458,184.2651
1495664427.8777239323,1495664427.8801369667, -1.1404,  0.0676, -0.7390,-149.5667,-108.2458,184.2651
1495664427.8802158833,1495664427.8826360703, -1.1404,  0.0676, -0.7390,-149.5667,-108.2458,194.3512
1495664427.8827149868,1495664427.8851220608, -1.1404,  0.0676, -0.7390,-166.3055,-108.4747,194.3512
1495664427.8852019310,1495664427.8876180649, -1.1404,  0.0676, -0.7390,-166.3055,-108.4747,194.3512
1495664427.8876979351,1495664427.8901031017, -1.1404,  0.0676, -0.7390,-166.3055,-108.4747,194.3512
1495664427.8901829720,1495664427.8926420212, -1.1404,  0.0676, -0.7390,-166.3055,-108.4747,194.3512
1495664427.8927218914,1495664427.8951361179, -1.1404,  0.0676, -0.7390,-182.2662,-107.4677,204.0405
1495664427.8952159882,1495664427.8976249695, -1.2917,  0.0129, -0.9536,-182.2662,-107.4677,204.0405
1495664427.8977038860,1495664427.9001190662, -1.2917,  0.0129, -0.9536,-182.2662,-107.4677,204.0405
1495664427.9001979828,1495664427.9026200771, -1.2917,  0.0129, -0.9536,-182.2662,-107.4677,204.0405
