timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664625.5474889278,1495664625.5498969555, -1.1240, -0.1416, -0.1978,-19.3634, -3.8605,-12.5885
1495664625.5499720573,1495664625.5524210930, -1.1240, -0.1416, -0.1978,-16.8457, -4.6234,-12.5885
1495664625.5524959564,1495664625.5549049377, -1.1240, -0.1416, -0.1978,-16.8457, -4.6234,-12.5885
1495664625.5549809933,1495664625.5573890209, -1.1240, -0.1416, -0.1978,-16.8457, -4.6234,-12.5885
1495664625.5574650764,1495664625.5598690510, -1.1240, -0.1416, -0.1978,-16.8457, -4.6234,-12.5885
1495664625.5599439144,1495664625.5622789860, -1.1284, -0.1638, -0.1689,-12.1307, -4.7302, -9.8724
1495664625.5623519421,1495664625.5646378994, -1.1284, -0.1638, -0.1689,-12.1307, -4.7302, -9.8724
1495664625.5647120476,1495664625.5669949055, -1.1284, -0.1638, -0.1689,-12.1307, -4.7302, -9.8724
1495664625.5670681000,1495664625.5693531036, -1.1284, -0.1638, -0.1689,-12.1307, -4.7302, -9.8724
1495664625.5694270134,1495664625.5717608929, -1.1284, -0.1638, -0.1689, -4.3182, -4.1962, -7.2479
1495664625.5718290806,1495664625.5742380619, -1.1284, -0.1638, -0.1689, -7.7820, -4.1962, -7.2479
1495664625.5743060112,1495664625.5767099857, -1.1284, -0.1638, -0.1689, -7.7820, -4.1962, -7.2479
1495664625.5767779350,1495664625.5791790485, -1.1284, -0.1638, -0.1689, -7.7820, -4.1962, -7.2479
1495664625.5792479515,1495664625.5816559792, -1.1238, -0.0991, -0.1580, -7.7820, -4.1962, -6.5308
1495664625.5817260742,1495664625.5841300488, -1.1238, -0.0991, -0.1580, -7.1106, -3.7231, -6.5308
1495664625.5841999054,1495664625.5866079330, -1.1238, -0.0991, -0.1580, -7.1106, -3.7231, -6.5308
1495664625.5866780281,1495664625.5890860558, -1.1238, -0.0991, -0.1580, -7.1106, -3.7231, -6.5308
1495664625.5891571045,1495664625.5916159153, -1.1238, -0.0991, -0.1580, -7.1106, -3.7231, -6.5308
1495664625.5916860104,1495664625.5940930843, -1.1238, -0.0991, -0.1580, -8.1482, -1.9684, -6.7902
1495664625.5941629410,1495664625.5965669155, -1.1238, -0.0991, -0.1580, -8.1482, -1.9684, -6.7902
1495664625.5966379642,1495664625.5990450382, -1.1238, -0.0991, -0.1580, -8.1482, -1.9684, -6.7902
1495664625.5991148949,1495664625.6015288830, -1.1863, -0.0662, -0.1780, -8.1482, -1.9684, -6.7902
1495664625.6015989780,1495664625.6040029526, -1.1394, -0.0662, -0.1780, -8.9417, -1.5259, -7.5073
1495664625.6040740013,1495664625.6064751148, -1.1394, -0.0662, -0.1780, -8.9417, -1.5259, -7.5073
1495664625.6065449715,1495664625.6089510918, -1.1394, -0.0662, -0.1780, -8.9417, -1.5259, -7.5073
1495664625.6090219021,1495664625.6114220619, -1.1394, -0.0662, -0.1780, -8.9417, -1.5259, -7.5073
1495664625.6114931107,1495664625.6137750149, -1.1394, -0.0662, -0.1780, -8.9417, -0.6256, -9.4299
1495664625.6138470173,1495664625.6161339283, -1.1394, -0.0662, -0.1780,-10.9406, -0.6256, -9.4299
1495664625.6162090302,1495664625.6184880733, -1.1394, -0.0662, -0.1780,-10.9406, -0.6256, -9.4299
1495664625.6185638905,1495664625.6208469868, -1.1394, -0.0662, -0.2019,-10.9406, -0.6256, -9.4299
1495664625.6209230423,1495664625.6233279705, -1.1455, -0.0701, -0.2019,-10.9406, -0.6256, -9.4299
1495664625.6234040260,1495664625.6258060932, -1.1455, -0.0701, -0.2019,-12.6953, -0.2747,-11.5356
1495664625.6258831024,1495664625.6282870770, -1.1455, -0.0701, -0.2019,-12.6953, -0.2747,-11.5356
1495664625.6283640862,1495664625.6307690144, -1.1455, -0.0701, -0.2019,-12.6953, -0.2747,-11.5356
1495664625.6308460236,1495664625.6332631111, -1.1455, -0.0701, -0.2019,-12.6953, -0.2747,-11.5356
1495664625.6334450245,1495664625.6358530521, -1.1455, -0.0701, -0.2019,-14.5874, -0.1984,-13.6261
1495664625.6359291077,1495664625.6383349895, -1.1455, -0.0701, -0.2019,-14.5874, -0.1984,-13.6261
1495664625.6384119987,1495664625.6408181190, -1.1455, -0.0701, -0.2019,-14.5874, -0.1984,-13.6261
1495664625.6408939362,1495664625.6433138847, -1.1101, -0.0867, -0.2385,-14.5874, -0.1984,-13.6261
1495664625.6433908939,1495664625.6457920074, -1.1101, -0.0867, -0.2385,-14.5874, -1.5259,-14.5111
1495664625.6458671093,1495664625.6482698917, -1.1101, -0.0867, -0.2385,-14.5111, -1.5259,-14.5111
1495664625.6483449936,1495664625.6507520676, -1.1101, -0.0867, -0.2385,-14.5111, -1.5259,-14.5111
1495664625.6508269310,1495664625.6532471180, -1.1101, -0.0867, -0.2385,-14.5111, -1.5259,-14.5111
1495664625.6533219814,1495664625.6557331085, -1.1101, -0.0867, -0.2385,-14.5111, -1.5259,-15.5029
1495664625.6558089256,1495664625.6582150459, -1.1101, -0.0867, -0.2385,-13.5956, -2.3651,-15.5029
1495664625.6582911015,1495664625.6606988907, -1.1101, -0.0867, -0.2385,-13.5956, -2.3651,-15.5029
1495664625.6607758999,1495664625.6631178856, -1.1218, -0.1196, -0.1882,-13.5956, -2.3651,-15.5029
1495664625.6631939411,1495664625.6654789448, -1.1218, -0.1196, -0.1882,-13.5956, -2.3651,-15.5029
1495664625.6655540466,1495664625.6678359509, -1.1218, -0.1196, -0.1882,-11.9781, -3.6926,-16.2964
1495664625.6679120064,1495664625.6701989174, -1.1218, -0.1196, -0.1882,-11.9781, -3.6926,-16.2964
1495664625.6702759266,1495664625.6726651192, -1.1218, -0.1196, -0.1882,-11.9781, -3.6926,-16.2964
1495664625.6727409363,1495664625.6751461029, -1.1218, -0.1196, -0.1882,-11.9781, -3.6926,-16.2964
1495664625.6752231121,1495664625.6776270866, -1.1218, -0.1196, -0.1882,-10.9100, -4.0588,-16.8304
1495664625.6777040958,1495664625.6801080704, -1.1218, -0.1196, -0.1882,-10.9100, -4.0588,-16.8304
1495664625.6801850796,1495664625.6826319695, -1.1377, -0.1282, -0.1753,-10.9100, -4.0588,-16.8304
1495664625.6827080250,1495664625.6851129532, -1.1377, -0.1282, -0.1753,-10.9100, -4.0588,-16.8304
1495664625.6851880550,1495664625.6876289845, -1.1377, -0.1282, -0.1753,-10.9100, -4.0588,-17.5476
1495664625.6877059937,1495664625.6901071072, -1.1377, -0.1282, -0.1753, -8.6365, -4.1046,-17.5476
1495664625.6901810169,1495664625.6926300526, -1.1377, -0.1282, -0.1753, -8.6365, -4.1046,-17.5476
1495664625.6927039623,1495664625.6950709820, -1.1377, -0.1282, -0.1753, -8.6365, -4.1046,-17.5476
1495664625.6951439381,1495664625.6976370811, -1.1377, -0.1282, -0.1753, -8.6365, -4.1046,-17.5476
1495664625.6977109909,1495664625.7001039982, -1.1377, -0.1282, -0.1753, -6.1798, -4.5013,-19.0430
1495664625.7001769543,1495664625.7026069164, -1.1492, -0.1035, -0.1646, -6.1798, -4.5013,-19.0430
1495664625.7026820183,1495664625.7050549984, -1.1492, -0.1035, -0.1646, -6.1798, -4.5013,-19.0430
1495664625.7051289082,1495664625.7075989246, -1.1492, -0.1035, -0.1646, -6.1798, -4.5013,-19.0430
1495664625.7076740265,1495664625.7100720406, -1.1492, -0.1035, -0.1646, -4.0283, -4.4556,-21.1029
1495664625.7101459503,1495664625.7124900818, -1.1492, -0.1035, -0.1646, -4.0283, -4.4556,-21.1029
1495664625.7125639915,1495664625.7148509026, -1.1492, -0.1035, -0.1646, -4.0283, -4.4556,-21.1029
1495664625.7149240971,1495664625.7172789574, -1.1492, -0.1035, -0.1646, -4.0283, -4.4556,-21.1029
1495664625.7173609734,1495664625.7196519375, -1.1492, -0.1035, -0.1646, -0.1221, -4.0283,-24.0173
1495664625.7197289467,1495664625.7220211029, -1.1265, -0.0933, -0.1477, -2.7008, -4.0283,-24.0173
1495664625.7220950127,1495664625.7243781090, -1.1265, -0.0933, -0.1477, -2.7008, -4.0283,-24.0173
1495664625.7244510651,1495664625.7267351151, -1.1265, -0.0933, -0.1477, -2.7008, -4.0283,-24.0173
1495664625.7268080711,1495664625.7291719913, -1.1265, -0.0933, -0.1477, -2.7008, -4.0283,-24.0173
1495664625.7292459011,1495664625.7316029072, -1.1265, -0.0933, -0.1477, -2.4872, -3.0212,-26.6571
1495664625.7316761017,1495664625.7340490818, -1.1265, -0.0933, -0.1477, -2.4872, -3.0212,-26.6571
1495664625.7342259884,1495664625.7365970612, -1.1265, -0.0933, -0.1477, -2.4872, -3.0212,-26.6571
1495664625.7366700172,1495664625.7390840054, -1.1265, -0.0933, -0.1477, -2.4872, -3.0212,-26.6571
1495664625.7391569614,1495664625.7415521145, -1.1265, -0.1433, -0.1663, -2.6245, -2.4261,-28.3813
1495664625.7416250706,1495664625.7439949512, -1.1033, -0.1433, -0.1663, -2.6245, -2.4261,-28.3813
1495664625.7440690994,1495664625.7464439869, -1.1033, -0.1433, -0.1663, -2.6245, -2.4261,-28.3813
1495664625.7465159893,1495664625.7488911152, -1.1033, -0.1433, -0.1663, -2.6245, -2.4261,-28.3813
1495664625.7489631176,1495664625.7513439655, -1.1033, -0.1433, -0.1663, -2.6245, -2.3041,-28.9154
1495664625.7514159679,1495664625.7538220882, -1.1033, -0.1433, -0.1663, -2.7161, -2.3041,-28.9154
1495664625.7538950443,1495664625.7562980652, -1.1033, -0.1433, -0.1663, -2.7161, -2.3041,-28.9154
1495664625.7563710213,1495664625.7587769032, -1.1033, -0.1433, -0.1663, -2.7161, -2.3041,-28.9154
1495664625.7588500977,1495664625.7612700462, -1.1033, -0.1433, -0.1926, -2.7161, -2.3041,-28.9154
1495664625.7613430023,1495664625.7637469769, -1.0901, -0.2129, -0.1926, -2.1820, -2.3193,-28.5187
1495664625.7638199329,1495664625.7662260532, -1.0901, -0.2129, -0.1926, -2.1820, -2.3193,-28.5187
1495664625.7662990093,1495664625.7687089443, -1.0901, -0.2129, -0.1926, -2.1820, -2.3193,-28.5187
1495664625.7687819004,1495664625.7712230682, -1.0901, -0.2129, -0.1926, -2.1820, -2.3193,-28.5187
1495664625.7712950706,1495664625.7735760212, -1.0901, -0.2129, -0.1926,  0.0305, -2.7466,-26.8250
1495664625.7736508846,1495664625.7759349346, -1.0901, -0.2129, -0.1926,  0.0305, -2.7466,-26.8250
1495664625.7760090828,1495664625.7782919407, -1.0901, -0.2129, -0.1926,  0.0305, -2.7466,-26.8250
1495664625.7783670425,1495664625.7806510925, -1.0901, -0.2129, -0.1926,  0.0305, -2.7466,-26.8250
1495664625.7807240486,1495664625.7831339836, -1.1108, -0.1528, -0.1318,  0.0305, -2.2125,-25.4364
1495664625.7832069397,1495664625.7856171131, -1.1108, -0.1528, -0.1318,  3.3875, -2.2125,-25.4364
1495664625.7856900692,1495664625.7880980968, -1.1108, -0.1528, -0.1318,  3.3875, -2.2125,-25.4364
1495664625.7881710529,1495664625.7905759811, -1.1108, -0.1528, -0.1318,  3.3875, -2.2125,-25.4364
1495664625.7906479836,1495664625.7930710316, -1.1108, -0.1528, -0.1318,  3.3875, -2.2125,-25.3296
1495664625.7931439877,1495664625.7955539227, -1.1108, -0.1528, -0.1318,  5.3101, -1.2970,-25.3296
1495664625.7956271172,1495664625.7980370522, -1.1108, -0.1528, -0.1318,  5.3101, -1.2970,-25.3296
1495664625.7981100082,1495664625.8005180359, -1.1108, -0.1528, -0.1318,  5.3101, -1.2970,-25.3296
1495664625.8005909920,1495664625.8030090332, -1.1960, -0.1245, -0.1350,  5.3101, -1.2970,-25.3296
1495664625.8030829430,1495664625.8054900169, -1.1960, -0.1245, -0.1350,  7.0496, -0.5646,-27.5116
1495664625.8055660725,1495664625.8079710007, -1.1960, -0.1245, -0.1350,  7.0496, -0.5646,-27.5116
1495664625.8080470562,1495664625.8104560375, -1.1960, -0.1245, -0.1350,  7.0496, -0.5646,-27.5116
1495664625.8105299473,1495664625.8129448891, -1.1960, -0.1245, -0.1350,  7.0496, -0.5646,-27.5116
1495664625.8130209446,1495664625.8154261112, -1.1960, -0.1245, -0.1350,  5.5542,  1.2817,-30.6244
1495664625.8155000210,1495664625.8179030418, -1.1960, -0.1245, -0.1350,  5.5542,  1.2817,-30.6244
1495664625.8179759979,1495664625.8203809261, -1.1960, -0.1245, -0.1350,  5.5542,  1.2817,-30.6244
1495664625.8204538822,1495664625.8227760792, -1.1384, -0.1631, -0.1692,  5.5542,  1.2817,-30.6244
1495664625.8228499889,1495664625.8251309395, -1.1384, -0.1631, -0.1692,  5.5542,  1.2817,-33.8745
1495664625.8252038956,1495664625.8274888992, -1.1384, -0.1631, -0.1692,  3.5248,  2.4414,-33.8745
1495664625.8275620937,1495664625.8298449516, -1.1384, -0.1631, -0.1692,  3.5248,  2.4414,-33.8745
1495664625.8299179077,1495664625.8322710991, -1.1384, -0.1631, -0.1692,  3.5248,  2.4414,-33.8745
1495664625.8323450089,1495664625.8347520828, -1.1384, -0.1631, -0.1692,  3.5248,  2.4414,-33.8745
1495664625.8348259926,1495664625.8372321129, -1.1384, -0.1631, -0.1692,  3.1433,  2.8381,-36.9568
1495664625.8374140263,1495664625.8398289680, -1.1384, -0.1631, -0.1692,  3.1433,  2.8381,-36.9568
1495664625.8399009705,1495664625.8423149586, -1.1155, -0.1580, -0.1787,  3.1433,  2.8381,-36.9568
1495664625.8423891068,1495664625.8447968960, -1.1155, -0.1580, -0.1787,  3.1433,  2.8381,-36.9568
1495664625.8448688984,1495664625.8472781181, -1.1155, -0.1580, -0.1787,  2.6703,  3.3569,-38.8031
1495664625.8473510742,1495664625.8497610092, -1.1155, -0.1580, -0.1787,  2.6703,  3.3569,-38.8031
1495664625.8498339653,1495664625.8522500992, -1.1155, -0.1580, -0.1787,  2.6703,  3.3569,-38.8031
1495664625.8523240089,1495664625.8547320366, -1.1155, -0.1580, -0.1787,  2.6703,  3.3569,-38.8031
1495664625.8548049927,1495664625.8572120667, -1.1155, -0.1580, -0.1787,  2.6703,  3.4637,-40.0391
1495664625.8572850227,1495664625.8596930504, -1.1155, -0.1580, -0.1787,  2.1362,  3.4637,-40.0391
1495664625.8597669601,1495664625.8622269630, -1.1155, -0.2126, -0.1873,  2.1362,  3.4637,-40.0391
1495664625.8622999191,1495664625.8647119999, -1.1113, -0.2126, -0.1873,  2.1362,  3.4637,-40.0391
1495664625.8647849560,1495664625.8671970367, -1.1113, -0.2126, -0.1873,  2.1362,  3.4637,-40.0238
1495664625.8672709465,1495664625.8696799278, -1.1113, -0.2126, -0.1873,  2.4109,  2.7466,-40.0238
1495664625.8697540760,1495664625.8721549511, -1.1113, -0.2126, -0.1873,  2.4109,  2.7466,-40.0238
1495664625.8722279072,1495664625.8745119572, -1.1113, -0.2126, -0.1873,  2.4109,  2.7466,-40.0238
1495664625.8745839596,1495664625.8768670559, -1.1113, -0.2126, -0.1873,  2.4109,  2.7466,-40.0238
1495664625.8769400120,1495664625.8792269230, -1.1113, -0.2126, -0.1873,  3.9673,  2.9602,-39.8865
1495664625.8793001175,1495664625.8816530704, -1.1113, -0.2126, -0.1799,  3.9673,  2.9602,-39.8865
1495664625.8817260265,1495664625.8841309547, -1.1045, -0.2261, -0.1799,  3.9673,  2.9602,-39.8865
1495664625.8842039108,1495664625.8866140842, -1.1045, -0.2261, -0.1799,  3.9673,  2.9602,-39.8865
1495664625.8866870403,1495664625.8890950680, -1.1045, -0.2261, -0.1799,  4.2267,  3.1738,-41.2140
1495664625.8891680241,1495664625.8916180134, -1.1045, -0.2261, -0.1799,  4.2267,  3.1738,-41.2140
1495664625.8916919231,1495664625.8940949440, -1.1045, -0.2261, -0.1799,  4.2267,  3.1738,-41.2140
1495664625.8941690922,1495664625.8965790272, -1.1045, -0.2261, -0.1799,  4.2267,  3.1738,-41.2140
1495664625.8966529369,1495664625.8990569115, -1.1045, -0.2261, -0.1799,  4.2267,  3.1738,-41.9159
1495664625.8991301060,1495664625.9015359879, -1.1045, -0.2261, -0.1780,  5.0659,  2.6398,-41.9159
1495664625.9016098976,1495664625.9040169716, -1.1021, -0.2034, -0.1780,  5.0659,  2.6398,-41.9159
1495664625.9040908813,1495664625.9064979553, -1.1021, -0.2034, -0.1780,  5.0659,  2.6398,-41.9159
1495664625.9065730572,1495664625.9089760780, -1.1021, -0.2034, -0.1780,  5.0659,  2.6398,-41.9159
1495664625.9090499878,1495664625.9114708900, -1.1021, -0.2034, -0.1780,  5.4626,  2.4719,-43.4418
1495664625.9115459919,1495664625.9139499664, -1.1021, -0.2034, -0.1780,  5.4626,  2.4719,-43.4418
1495664625.9140229225,1495664625.9164218903, -1.1021, -0.2034, -0.1780,  5.4626,  2.4719,-43.4418
1495664625.9164950848,1495664625.9188969135, -1.1021, -0.2034, -0.1780,  5.4626,  2.4719,-43.4418
1495664625.9189710617,1495664625.9214100838, -1.1021, -0.2034, -0.1780,  4.4098,  2.0447,-45.9595
1495664625.9214839935,1495664625.9237720966, -1.1375, -0.1816, -0.1848,  4.4098,  2.0447,-45.9595
1495664625.9238450527,1495664625.9261250496, -1.1375, -0.1816, -0.1848,  4.4098,  2.0447,-45.9595
1495664625.9261970520,1495664625.9284839630, -1.1375, -0.1816, -0.1848,  4.4098,  2.0447,-45.9595
1495664625.9285569191,1495664625.9308450222, -1.1375, -0.1816, -0.1848,  4.4098,  2.0447,-49.2401
1495664625.9309179783,1495664625.9333310127, -1.1375, -0.1816, -0.1848,  0.5188,  1.5259,-49.2401
1495664625.9334061146,1495664625.9358110428, -1.1375, -0.1816, -0.1848,  0.5188,  1.5259,-49.2401
1495664625.9358849525,1495664625.9382901192, -1.1375, -0.1816, -0.1848,  0.5188,  1.5259,-49.2401
1495664625.9383649826,1495664625.9407699108, -1.1375, -0.1816, -0.1848,  0.5188,  1.5259,-49.2401
1495664625.9409539700,1495664625.9434330463, -1.0955, -0.2766, -0.1904, -2.3193,  0.7935,-50.5676
1495664625.9435079098,1495664625.9459140301, -1.0955, -0.2766, -0.1904, -2.3193,  0.7935,-50.5676
1495664625.9459879398,1495664625.9483990669, -1.0955, -0.2766, -0.1904, -2.3193,  0.7935,-50.5676
1495664625.9484720230,1495664625.9508719444, -1.0955, -0.2766, -0.1904, -2.3193,  0.7935,-50.5676
1495664625.9509460926,1495664625.9533579350, -1.0955, -0.2766, -0.1904, -2.6855, -0.7019,-50.9949
1495664625.9534320831,1495664625.9558370113, -1.0955, -0.2766, -0.1904, -2.6855, -0.7019,-50.9949
1495664625.9559099674,1495664625.9583189487, -1.0955, -0.2766, -0.1904, -2.6855, -0.7019,-50.9949
1495664625.9583919048,1495664625.9607989788, -1.0955, -0.2766, -0.1904, -2.6855, -0.7019,-50.9949
1495664625.9608719349,1495664625.9632790089, -1.0862, -0.2598, -0.2483, -4.6082, -2.8992,-52.8717
1495664625.9633519650,1495664625.9657640457, -1.0862, -0.2598, -0.2483, -4.6082, -2.8992,-52.8717
1495664625.9658360481,1495664625.9682450294, -1.0862, -0.2598, -0.2483, -4.6082, -2.8992,-52.8717
1495664625.9683179855,1495664625.9707250595, -1.0862, -0.2598, -0.2483, -4.6082, -2.8992,-52.8717
1495664625.9707980156,1495664625.9731020927, -1.0862, -0.2598, -0.2483, -4.6082, -2.8992,-54.7180
1495664625.9731750488,1495664625.9754579067, -1.0862, -0.2598, -0.2483, -5.3864, -3.8300,-54.7180
1495664625.9755311012,1495664625.9778139591, -1.0862, -0.2598, -0.2483, -5.3864, -3.8300,-54.7180
1495664625.9778859615,1495664625.9801681042, -1.0862, -0.2598, -0.2483, -5.3864, -3.8300,-54.7180
1495664625.9802410603,1495664625.9826560020, -1.1221, -0.2368, -0.2190, -5.3864, -3.8300,-54.7180
1495664625.9827311039,1495664625.9851360321, -1.1221, -0.2368, -0.2190, -3.1586, -4.5319,-56.0150
1495664625.9852108955,1495664625.9876201153, -1.1221, -0.2368, -0.2190, -3.1586, -4.5319,-56.0150
1495664625.9876930714,1495664625.9900979996, -1.1221, -0.2368, -0.2190, -3.1586, -4.5319,-56.0150
1495664625.9901709557,1495664625.9926249981, -1.1221, -0.2368, -0.2190, -3.1586, -4.5319,-56.0150
1495664625.9926979542,1495664625.9951050282, -1.1221, -0.2368, -0.2190, -3.4637, -6.2103,-58.4106
1495664625.9951789379,1495664625.9975891113, -1.1221, -0.2368, -0.2190, -3.4637, -6.2103,-58.4106
1495664625.9976611137,1495664626.0000629425, -1.1221, -0.2368, -0.2190, -3.4637, -6.2103,-58.4106
1495664626.0001358986,1495664626.0025451183, -1.0496, -0.3386, -0.2727, -3.4637, -6.2103,-58.4106
1495664626.0026180744,1495664626.0050230026, -1.0496, -0.3386, -0.2727, -3.4637, -6.7596,-60.1044
1495664626.0050959587,1495664626.0074970722, -1.0496, -0.3386, -0.2727, -5.0964, -6.7596,-60.1044
1495664626.0075700283,1495664626.0099749565, -1.0496, -0.3386, -0.2727, -5.0964, -6.7596,-60.1044
1495664626.0100469589,1495664626.0124590397, -1.0496, -0.3386, -0.2727, -5.0964, -6.7596,-60.1044
1495664626.0125319958,1495664626.0149331093, -1.0496, -0.3386, -0.2727, -5.0964, -6.7596,-60.1044
1495664626.0150060654,1495664626.0174090862, -1.0496, -0.3386, -0.2727, -2.8229, -6.0883,-59.5551
1495664626.0174829960,1495664626.0198829174, -1.0496, -0.3386, -0.2727, -2.8229, -6.0883,-59.5551
1495664626.0199561119,1495664626.0223379135, -1.0496, -0.3130, -0.1152, -2.8229, -6.0883,-59.5551
1495664626.0224130154,1495664626.0247020721, -1.1729, -0.3130, -0.1152, -2.8229, -6.0883,-59.5551
1495664626.0247759819,1495664626.0270519257, -1.1729, -0.3130, -0.1152,  1.2512, -6.1188,-59.4177
1495664626.0271260738,1495664626.0294079781, -1.1729, -0.3130, -0.1152,  1.2512, -6.1188,-59.4177
1495664626.0294818878,1495664626.0318529606, -1.1729, -0.3130, -0.1152,  1.2512, -6.1188,-59.4177
1495664626.0319271088,1495664626.0343289375, -1.1729, -0.3130, -0.1152,  1.2512, -6.1188,-59.4177
1495664626.0344049931,1495664626.0368111134, -1.1729, -0.3130, -0.1152, -2.6550, -5.8594,-63.6902
1495664626.0368850231,1495664626.0392880440, -1.1729, -0.3130, -0.1152, -1.0071, -5.8594,-63.6902
1495664626.0393619537,1495664626.0418159962, -1.1729, -0.3130, -0.2314, -1.0071, -5.8594,-63.6902
1495664626.0418899059,1495664626.0442988873, -1.0740, -0.3311, -0.2314, -1.0071, -5.8594,-63.6902
1495664626.0444810390,1495664626.0468890667, -1.0740, -0.3311, -0.2314, -1.0071, -5.8594,-67.7643
1495664626.0469629765,1495664626.0493710041, -1.0740, -0.3311, -0.2314, -4.7607, -6.1340,-67.7643
1495664626.0494439602,1495664626.0518679619, -1.0740, -0.3311, -0.2314, -4.7607, -6.1340,-67.7643
1495664626.0519421101,1495664626.0543520451, -1.0740, -0.3311, -0.2314, -4.7607, -6.1340,-67.7643
1495664626.0544250011,1495664626.0568330288, -1.0740, -0.3311, -0.2314, -4.7607, -6.1340,-67.7643
1495664626.0569059849,1495664626.0593130589, -1.0740, -0.3311, -0.2314, -2.0447, -5.2185,-68.0237
1495664626.0593860149,1495664626.0618391037, -1.0740, -0.3311, -0.1704, -2.0447, -5.2185,-68.0237
1495664626.0619130135,1495664626.0643188953, -0.9961, -0.3459, -0.1704, -2.0447, -5.2185,-68.0237
1495664626.0643939972,1495664626.0668001175, -0.9961, -0.3459, -0.1704, -2.0447, -5.2185,-68.0237
1495664626.0668740273,1495664626.0692799091, -0.9961, -0.3459, -0.1704,  1.4191, -3.6926,-66.8182
1495664626.0693550110,1495664626.0717620850, -0.9961, -0.3459, -0.1704,  1.4191, -3.6926,-66.8182
1495664626.0718390942,1495664626.0741250515, -0.9961, -0.3459, -0.1704,  1.4191, -3.6926,-66.8182
1495664626.0741989613,1495664626.0764839649, -0.9961, -0.3459, -0.1704,  1.4191, -3.6926,-66.8182
1495664626.0765590668,1495664626.0788450241, -0.9961, -0.3459, -0.1704,  1.4191, -3.6926,-65.0635
1495664626.0789189339,1495664626.0812659264, -0.9961, -0.3459, -0.1704,  1.5717, -3.5553,-65.0635
1495664626.0813400745,1495664626.0837440491, -1.0269, -0.5046, -0.1355,  1.5717, -3.5553,-65.0635
1495664626.0838189125,1495664626.0862240791, -1.0269, -0.5046, -0.1355,  1.5717, -3.5553,-65.0635
1495664626.0862979889,1495664626.0887010098, -1.0269, -0.5046, -0.1355,  1.5717, -3.5553,-65.0635
1495664626.0887749195,1495664626.0912439823, -1.0269, -0.5046, -0.1355,  5.5237, -3.6469,-61.7523
1495664626.0913169384,1495664626.0937240124, -1.0269, -0.5046, -0.1355,  5.5237, -3.6469,-61.7523
1495664626.0937969685,1495664626.0962030888, -1.0269, -0.5046, -0.1355,  5.5237, -3.6469,-61.7523
1495664626.0962760448,1495664626.0986850262, -1.0269, -0.5046, -0.1355,  5.5237, -3.6469,-61.7523
1495664626.0987589359,1495664626.1012148857, -1.0269, -0.5046, -0.1355, 11.2305, -2.1973,-59.1736
1495664626.1012918949,1495664626.1037011147, -1.0938, -0.4133, -0.1001, 11.2305, -2.1973,-59.1736
1495664626.1037800312,1495664626.1061809063, -1.0938, -0.4133, -0.1001, 11.2305, -2.1973,-59.1736
1495664626.1062591076,1495664626.1086630821, -1.0938, -0.4133, -0.1001, 11.2305, -2.1973,-59.1736
1495664626.1087410450,1495664626.1111469269, -1.0938, -0.4133, -0.1001, 12.2833, -0.9613,-59.2651
1495664626.1112260818,1495664626.1136300564, -1.0938, -0.4133, -0.1001, 12.2833, -0.9613,-59.2651
1495664626.1137080193,1495664626.1161119938, -1.0938, -0.4133, -0.1001, 12.2833, -0.9613,-59.2651
1495664626.1161899567,1495664626.1185901165, -1.0938, -0.4133, -0.1001, 12.2833, -0.9613,-59.2651
1495664626.1186668873,1495664626.1210880280, -1.0938, -0.4133, -0.1001, 12.2833, -0.9613,-60.8368
1495664626.1211669445,1495664626.1234519482, -0.9551, -0.5046, -0.1975,  9.6130, -0.8698,-60.8368
1495664626.1235280037,1495664626.1258130074, -0.9551, -0.5046, -0.1975,  9.6130, -0.8698,-60.8368
1495664626.1258890629,1495664626.1281740665, -0.9551, -0.5046, -0.1975,  9.6130, -0.8698,-60.8368
1495664626.1282489300,1495664626.1305329800, -0.9551, -0.5046, -0.1975,  9.6130, -0.8698,-60.8368
1495664626.1306068897,1495664626.1330380440, -0.9551, -0.5046, -0.1975, 12.2681, -0.8392,-59.3719
1495664626.1331150532,1495664626.1355230808, -0.9551, -0.5046, -0.1975, 12.2681, -0.8392,-59.3719
1495664626.1356000900,1495664626.1380031109, -0.9551, -0.5046, -0.1975, 12.2681, -0.8392,-59.3719
1495664626.1380798817,1495664626.1404869556, -0.9551, -0.5046, -0.1975, 12.2681, -0.8392,-59.3719
1495664626.1405649185,1495664626.1430189610, -0.8872, -0.4763, -0.1780, 16.3116, -1.8311,-56.2592
1495664626.1430959702,1495664626.1455070972, -0.8872, -0.4763, -0.1780, 16.3116, -1.8311,-56.2592
1495664626.1455850601,1495664626.1479949951, -0.8872, -0.4763, -0.1780, 16.3116, -1.8311,-56.2592
1495664626.1481840611,1495664626.1505959034, -0.8872, -0.4763, -0.1780, 16.3116, -1.8311,-56.2592
1495664626.1506729126,1495664626.1530990601, -0.8872, -0.4763, -0.1780, 16.3116, -4.3335,-53.9093
1495664626.1531770229,1495664626.1555829048, -0.8872, -0.4763, -0.1780, 17.8528, -4.3335,-53.9093
1495664626.1556599140,1495664626.1580650806, -0.8872, -0.4763, -0.1780, 17.8528, -4.3335,-53.9093
1495664626.1581408978,1495664626.1605401039, -0.8872, -0.4763, -0.1780, 17.8528, -4.3335,-53.9093
