timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858615.7359490395,1493858615.7383120060, -1.1116, -0.1211, -0.2322, -5.6610, -0.7477, -6.0425
1493858615.7384469509,1493858615.7407269478, -1.3120, -0.1516, -0.2075, -5.6610, -0.7477, -6.0425
1493858615.7407970428,1493858615.7430789471, -1.3120, -0.1516, -0.2075, -5.6610, -0.7477, -6.0425
1493858615.7431480885,1493858615.7454268932, -1.3120, -0.1516, -0.2075, -5.6610, -0.7477, -6.0425
1493858615.7454960346,1493858615.7477838993, -1.3120, -0.1516, -0.2075, -5.6610, -0.9918, -6.8207
1493858615.7478530407,1493858615.7501299381, -1.3120, -0.1516, -0.2075, -5.5695, -0.9918, -6.8207
1493858615.7501990795,1493858615.7524778843, -1.1128, -0.1272, -0.1716, -5.5695, -0.9918, -6.8207
1493858615.7525470257,1493858615.7548251152, -1.1128, -0.1272, -0.1716, -5.5695, -0.9918, -6.8207
1493858615.7548940182,1493858615.7571909428, -1.1128, -0.1272, -0.1716, -5.5695, -0.9918, -6.8207
1493858615.7572610378,1493858615.7595388889, -1.1128, -0.1272, -0.1716, -5.6915, -1.1597, -6.1035
1493858615.7596080303,1493858615.7618880272, -1.1128, -0.1272, -0.1716, -5.6915, -1.1597, -6.1035
1493858615.7619569302,1493858615.7642390728, -1.1128, -0.1272, -0.1716, -5.6915, -1.1597, -6.1035
1493858615.7643079758,1493858615.7665889263, -1.1128, -0.1272, -0.1716, -5.6915, -1.1597, -6.1035
1493858615.7666571140,1493858615.7690310478, -1.1128, -0.1272, -0.1716, -5.6915, -0.8392, -6.1188
1493858615.7691009045,1493858615.7713959217, -1.1128, -0.1357, -0.1848, -5.6458, -0.8392, -6.1188
1493858615.7714660168,1493858615.7737560272, -1.1108, -0.1357, -0.1848, -5.6458, -0.8392, -6.1188
1493858615.7738249302,1493858615.7761158943, -1.1108, -0.1357, -0.1848, -5.6458, -0.8392, -6.1188
1493858615.7761850357,1493858615.7785649300, -1.1108, -0.1357, -0.1848, -5.6458, -0.8392, -6.1188
1493858615.7786350250,1493858615.7810420990, -1.1108, -0.1357, -0.1848, -5.2795, -0.9613, -5.6000
1493858615.7811119556,1493858615.7835280895, -1.1108, -0.1357, -0.1848, -5.2795, -0.9613, -5.6000
1493858615.7835979462,1493858615.7860100269, -1.1108, -0.1357, -0.1848, -5.2795, -0.9613, -5.6000
1493858615.7860810757,1493858615.7885460854, -1.1108, -0.1357, -0.1848, -5.2795, -0.9613, -5.6000
1493858615.7886159420,1493858615.7910320759, -1.1108, -0.1357, -0.1824, -5.5084, -1.0986, -5.0354
1493858615.7911009789,1493858615.7935180664, -1.1135, -0.1333, -0.1824, -5.5084, -1.0986, -5.0354
1493858615.7935879230,1493858615.7960069180, -1.1135, -0.1333, -0.1824, -5.5084, -1.0986, -5.0354
1493858615.7960770130,1493858615.7985310555, -1.1135, -0.1333, -0.1824, -5.5084, -1.0986, -5.0354
1493858615.7985999584,1493858615.8010170460, -1.1135, -0.1333, -0.1824, -5.3711, -1.0986, -4.6387
1493858615.8010859489,1493858615.8034989834, -1.1135, -0.1333, -0.1824, -5.3711, -1.0986, -4.6387
1493858615.8035678864,1493858615.8059821129, -1.1135, -0.1333, -0.1824, -5.3711, -1.0986, -4.6387
1493858615.8060519695,1493858615.8085160255, -1.1135, -0.1333, -0.1824, -5.3711, -1.0986, -4.6387
1493858615.8085849285,1493858615.8109970093, -1.1135, -0.1333, -0.1887, -5.3711, -1.0986, -4.4708
1493858615.8110671043,1493858615.8134820461, -1.1223, -0.1245, -0.1887, -5.1880, -0.5493, -4.4708
1493858615.8135530949,1493858615.8159680367, -1.1223, -0.1245, -0.1887, -5.1880, -0.5493, -4.4708
1493858615.8160378933,1493858615.8184120655, -1.1223, -0.1245, -0.1887, -5.1880, -0.5493, -4.4708
1493858615.8184831142,1493858615.8207700253, -1.1223, -0.1245, -0.1887, -5.1880, -0.5493, -4.4708
1493858615.8208398819,1493858615.8231260777, -1.1223, -0.1245, -0.1887, -4.8981, -0.9918, -4.4098
1493858615.8231959343,1493858615.8254780769, -1.1223, -0.1245, -0.1887, -4.8981, -0.9918, -4.4098
1493858615.8255488873,1493858615.8279430866, -1.1223, -0.1245, -0.1887, -4.8981, -0.9918, -4.4098
1493858615.8280129433,1493858615.8304200172, -1.1223, -0.1245, -0.1887, -4.8981, -0.9918, -4.4098
1493858615.8304910660,1493858615.8329000473, -1.1216, -0.1228, -0.1882, -5.2490, -1.2207, -4.2572
1493858615.8329699039,1493858615.8353779316, -1.1216, -0.1228, -0.1882, -5.2490, -1.2207, -4.2572
1493858615.8354480267,1493858615.8378999233, -1.1216, -0.1228, -0.1882, -5.2490, -1.2207, -4.2572
1493858615.8381168842,1493858615.8405249119, -1.1216, -0.1228, -0.1882, -5.2490, -1.2207, -4.2572
1493858615.8405950069,1493858615.8430030346, -1.1216, -0.1228, -0.1882, -5.2490, -1.2360, -4.3793
1493858615.8430728912,1493858615.8454830647, -1.1216, -0.1228, -0.1882, -5.4779, -1.2360, -4.3793
1493858615.8455519676,1493858615.8479719162, -1.1216, -0.1228, -0.1882, -5.4779, -1.2360, -4.3793
1493858615.8480420113,1493858615.8504500389, -1.1216, -0.1228, -0.1882, -5.4779, -1.2360, -4.3793
1493858615.8505198956,1493858615.8529260159, -1.1113, -0.1226, -0.1821, -5.4779, -1.2360, -4.3793
1493858615.8529961109,1493858615.8554060459, -1.1113, -0.1226, -0.1821, -4.9744, -1.2054, -4.7913
1493858615.8554759026,1493858615.8579249382, -1.1113, -0.1226, -0.1821, -4.9744, -1.2054, -4.7913
1493858615.8579940796,1493858615.8604080677, -1.1113, -0.1226, -0.1821, -4.9744, -1.2054, -4.7913
1493858615.8604779243,1493858615.8628890514, -1.1113, -0.1226, -0.1821, -4.9744, -1.2054, -4.7913
1493858615.8629579544,1493858615.8653669357, -1.1113, -0.1226, -0.1821, -4.9133, -0.5798, -4.8828
1493858615.8654360771,1493858615.8677959442, -1.1113, -0.1226, -0.1821, -4.9133, -0.5798, -4.8828
1493858615.8678660393,1493858615.8701529503, -1.1113, -0.1226, -0.1821, -4.9133, -0.5798, -4.8828
1493858615.8702230453,1493858615.8725059032, -1.1167, -0.1270, -0.1790, -4.9133, -0.5798, -4.8828
1493858615.8725759983,1493858615.8748559952, -1.1167, -0.1270, -0.1790, -4.9133, -1.0071, -4.8676
1493858615.8749248981,1493858615.8772308826, -1.1167, -0.1270, -0.1790, -5.0964, -1.0071, -4.8676
1493858615.8773009777,1493858615.8797070980, -1.1167, -0.1270, -0.1790, -5.0964, -1.0071, -4.8676
1493858615.8797769547,1493858615.8821840286, -1.1167, -0.1270, -0.1790, -5.0964, -1.0071, -4.8676
1493858615.8822529316,1493858615.8846619129, -1.1167, -0.1270, -0.1790, -5.0964, -1.0071, -4.8676
1493858615.8847310543,1493858615.8871500492, -1.1167, -0.1270, -0.1790, -4.9896, -0.8392, -4.6997
1493858615.8872210979,1493858615.8896329403, -1.1167, -0.1270, -0.1790, -4.9896, -0.8392, -4.6997
1493858615.8897030354,1493858615.8921110630, -1.1165, -0.1262, -0.1897, -4.9896, -0.8392, -4.6997
1493858615.8921821117,1493858615.8945920467, -1.1165, -0.1262, -0.1897, -4.9896, -0.8392, -4.6997
1493858615.8946619034,1493858615.8971300125, -1.1165, -0.1262, -0.1897, -4.6082, -0.9460, -4.4098
1493858615.8972001076,1493858615.8996090889, -1.1165, -0.1262, -0.1897, -4.6082, -0.9460, -4.4098
1493858615.8996789455,1493858615.9020879269, -1.1165, -0.1262, -0.1897, -4.6082, -0.9460, -4.4098
1493858615.9021580219,1493858615.9045701027, -1.1165, -0.1262, -0.1897, -4.6082, -0.9460, -4.4098
1493858615.9046399593,1493858615.9070479870, -1.1165, -0.1262, -0.1897, -5.3253, -0.7782, -4.5166
1493858615.9071180820,1493858615.9095270634, -1.1165, -0.1262, -0.1897, -5.3253, -0.7782, -4.5166
1493858615.9095969200,1493858615.9120020866, -1.1165, -0.1196, -0.1775, -5.3253, -0.7782, -4.5166
1493858615.9120728970,1493858615.9144759178, -1.1155, -0.1196, -0.1775, -5.3253, -0.7782, -4.5166
1493858615.9145469666,1493858615.9169631004, -1.1155, -0.1196, -0.1775, -5.3253, -0.9766, -4.5776
1493858615.9170339108,1493858615.9193189144, -1.1155, -0.1196, -0.1775, -4.5166, -0.9766, -4.5776
1493858615.9193890095,1493858615.9216730595, -1.1155, -0.1196, -0.1775, -4.5166, -0.9766, -4.5776
1493858615.9217429161,1493858615.9240279198, -1.1155, -0.1196, -0.1775, -4.5166, -0.9766, -4.5776
1493858615.9240989685,1493858615.9263830185, -1.1155, -0.1196, -0.1775, -4.5166, -0.9766, -4.5776
1493858615.9264531136,1493858615.9288458824, -1.1155, -0.1196, -0.1775, -4.9744, -1.2970, -4.3793
1493858615.9289159775,1493858615.9313230515, -1.1155, -0.1196, -0.1887, -4.9744, -1.2970, -4.3793
1493858615.9313929081,1493858615.9338018894, -1.1138, -0.1228, -0.1887, -4.9744, -1.2970, -4.3793
1493858615.9338710308,1493858615.9362790585, -1.1138, -0.1228, -0.1887, -4.9744, -1.2970, -4.3793
1493858615.9363489151,1493858615.9387669563, -1.1138, -0.1228, -0.1887, -5.2795, -0.8392, -4.8065
1493858615.9389469624,1493858615.9413590431, -1.1138, -0.1228, -0.1887, -5.2795, -0.8392, -4.8065
1493858615.9414288998,1493858615.9438378811, -1.1138, -0.1228, -0.1887, -5.2795, -0.8392, -4.8065
1493858615.9439079762,1493858615.9463179111, -1.1138, -0.1228, -0.1887, -5.2795, -0.8392, -4.8065
1493858615.9463889599,1493858615.9488110542, -1.1138, -0.1228, -0.1887, -5.2795, -1.1597, -4.7760
1493858615.9488809109,1493858615.9512970448, -1.1138, -0.1228, -0.1885, -5.3101, -1.1597, -4.7760
1493858615.9513669014,1493858615.9537758827, -1.1230, -0.1208, -0.1885, -5.3101, -1.1597, -4.7760
1493858615.9538469315,1493858615.9562571049, -1.1230, -0.1208, -0.1885, -5.3101, -1.1597, -4.7760
1493858615.9563279152,1493858615.9587469101, -1.1230, -0.1208, -0.1885, -5.3101, -1.1597, -4.9438
1493858615.9588170052,1493858615.9612240791, -1.1230, -0.1208, -0.1885, -5.4321, -1.0986, -4.9438
1493858615.9612929821,1493858615.9637050629, -1.1230, -0.1208, -0.1885, -5.4321, -1.0986, -4.9438
1493858615.9637749195,1493858615.9661800861, -1.1230, -0.1208, -0.1885, -5.4321, -1.0986, -4.9438
1493858615.9662499428,1493858615.9686100483, -1.1230, -0.1208, -0.1885, -5.4321, -1.0986, -4.9438
1493858615.9686789513,1493858615.9709649086, -1.1230, -0.1208, -0.1885, -5.2795, -1.2054, -4.5776
1493858615.9710340500,1493858615.9733150005, -1.1167, -0.1226, -0.1846, -5.2795, -1.2054, -4.5776
1493858615.9733850956,1493858615.9756729603, -1.1167, -0.1226, -0.1846, -5.2795, -1.2054, -4.5776
1493858615.9757421017,1493858615.9781360626, -1.1167, -0.1226, -0.1846, -5.2795, -1.2054, -4.5776
1493858615.9782049656,1493858615.9806110859, -1.1167, -0.1226, -0.1846, -5.2795, -0.9918, -4.7760
1493858615.9806818962,1493858615.9830939770, -1.1167, -0.1226, -0.1846, -5.0964, -0.9918, -4.7760
1493858615.9831650257,1493858615.9855749607, -1.1167, -0.1226, -0.1846, -5.0964, -0.9918, -4.7760
1493858615.9856460094,1493858615.9880979061, -1.1167, -0.1226, -0.1846, -5.0964, -0.9918, -4.7760
1493858615.9881689548,1493858615.9905800819, -1.1167, -0.1226, -0.1846, -5.0964, -0.9918, -4.7455
1493858615.9906508923,1493858615.9930570126, -1.1130, -0.1265, -0.1782, -5.0659, -1.2817, -4.7455
1493858615.9931259155,1493858615.9955370426, -1.1130, -0.1265, -0.1782, -5.0659, -1.2817, -4.7455
1493858615.9956059456,1493858615.9980220795, -1.1130, -0.1265, -0.1782, -5.0659, -1.2817, -4.7455
1493858615.9980909824,1493858616.0004980564, -1.1130, -0.1265, -0.1782, -5.0659, -1.2817, -4.7455
1493858616.0005660057,1493858616.0029709339, -1.1130, -0.1265, -0.1782, -5.7831, -1.0681, -4.5319
1493858616.0030410290,1493858616.0054509640, -1.1130, -0.1265, -0.1782, -5.7831, -1.0681, -4.5319
1493858616.0055201054,1493858616.0079450607, -1.1130, -0.1265, -0.1782, -5.7831, -1.0681, -4.5319
1493858616.0080139637,1493858616.0104210377, -1.1130, -0.1265, -0.1782, -5.7831, -1.0681, -4.5319
1493858616.0104899406,1493858616.0128989220, -1.1169, -0.1260, -0.2068, -5.0964, -1.2817, -4.5929
1493858616.0129680634,1493858616.0153770447, -1.1169, -0.1260, -0.2068, -5.0964, -1.2817, -4.5929
1493858616.0154459476,1493858616.0178480148, -1.1169, -0.1260, -0.2068, -5.0964, -1.2817, -4.5929
1493858616.0179169178,1493858616.0202050209, -1.1169, -0.1260, -0.2068, -5.0964, -1.2817, -4.5929
1493858616.0202739239,1493858616.0225551128, -1.1169, -0.1260, -0.2068, -5.0964, -1.2817, -4.5624
1493858616.0226240158,1493858616.0249080658, -1.1169, -0.1260, -0.2068, -4.8676, -1.2817, -4.5624
1493858616.0249769688,1493858616.0273270607, -1.1169, -0.1260, -0.2068, -4.8676, -1.2817, -4.5624
1493858616.0273959637,1493858616.0298030376, -1.1169, -0.1260, -0.2068, -4.8676, -1.2817, -4.5624
1493858616.0298709869,1493858616.0322790146, -1.1169, -0.1206, -0.1880, -4.8676, -1.2817, -4.5624
1493858616.0323500633,1493858616.0347599983, -1.1140, -0.1206, -0.1880, -5.0354, -1.4343, -4.7150
1493858616.0348300934,1493858616.0372400284, -1.1140, -0.1206, -0.1880, -5.0354, -1.4343, -4.7150
1493858616.0373098850,1493858616.0397241116, -1.1140, -0.1206, -0.1880, -5.0354, -1.4343, -4.7150
1493858616.0397939682,1493858616.0422029495, -1.1140, -0.1206, -0.1880, -5.0354, -1.4343, -4.7150
1493858616.0423860550,1493858616.0447978973, -1.1140, -0.1206, -0.1880, -4.5013, -1.7242, -4.8523
1493858616.0448679924,1493858616.0473170280, -1.1140, -0.1206, -0.1880, -4.5013, -1.7242, -4.8523
1493858616.0473868847,1493858616.0497930050, -1.1140, -0.1206, -0.1880, -4.5013, -1.7242, -4.8523
1493858616.0498631001,1493858616.0522749424, -1.1140, -0.1238, -0.1785, -4.5013, -1.7242, -4.8523
1493858616.0523450375,1493858616.0547571182, -1.1147, -0.1238, -0.1785, -4.7302, -1.2360, -4.3640
1493858616.0548269749,1493858616.0572409630, -1.1147, -0.1238, -0.1785, -4.7302, -1.2360, -4.3640
1493858616.0573110580,1493858616.0597229004, -1.1147, -0.1238, -0.1785, -4.7302, -1.2360, -4.3640
1493858616.0597929955,1493858616.0621950626, -1.1147, -0.1238, -0.1785, -4.7302, -1.2360, -4.3640
1493858616.0622639656,1493858616.0646688938, -1.1147, -0.1238, -0.1785, -4.7302, -1.2360, -4.3030
1493858616.0647389889,1493858616.0671501160, -1.1147, -0.1238, -0.1785, -5.3711, -1.3275, -4.3030
1493858616.0672199726,1493858616.0695021152, -1.1147, -0.1238, -0.1785, -5.3711, -1.3275, -4.3030
1493858616.0695719719,1493858616.0718560219, -1.1147, -0.1292, -0.1943, -5.3711, -1.3275, -4.3030
1493858616.0719249249,1493858616.0742120743, -1.1165, -0.1292, -0.1943, -5.3711, -1.3275, -4.3030
1493858616.0742819309,1493858616.0765678883, -1.1165, -0.1292, -0.1943, -5.0507, -1.1902, -4.1351
1493858616.0766370296,1493858616.0790369511, -1.1165, -0.1292, -0.1943, -5.0507, -1.1902, -4.1351
1493858616.0791070461,1493858616.0815110207, -1.1165, -0.1292, -0.1943, -5.0507, -1.1902, -4.1351
1493858616.0815811157,1493858616.0839889050, -1.1165, -0.1292, -0.1943, -5.0507, -1.1902, -4.1351
1493858616.0840580463,1493858616.0864660740, -1.1165, -0.1292, -0.1943, -4.8065, -1.2054, -3.9673
1493858616.0865359306,1493858616.0889489651, -1.1165, -0.1292, -0.1943, -4.8065, -1.2054, -3.9673
1493858616.0890181065,1493858616.0914249420, -1.1165, -0.1292, -0.1318, -4.8065, -1.2054, -3.9673
1493858616.0914940834,1493858616.0939080715, -1.1130, -0.1245, -0.1853, -4.8065, -1.2054, -3.9673
1493858616.0939769745,1493858616.0963830948, -1.1130, -0.1245, -0.1853, -4.8065, -1.2054, -3.5706
1493858616.0964539051,1493858616.0989279747, -1.1130, -0.1245, -0.1853, -5.4626, -1.6479, -3.5706
1493858616.0989980698,1493858616.1014060974, -1.1130, -0.1245, -0.1853, -5.4626, -1.6479, -3.5706
1493858616.1014759541,1493858616.1038820744, -1.1130, -0.1245, -0.1853, -5.4626, -1.6479, -3.5706
1493858616.1039528847,1493858616.1063621044, -1.1130, -0.1245, -0.1853, -5.4626, -1.6479, -3.5706
1493858616.1064319611,1493858616.1088509560, -1.1130, -0.1245, -0.1853, -5.5389, -1.2665, -3.7079
1493858616.1089220047,1493858616.1113290787, -1.1130, -0.1245, -0.1853, -5.5389, -1.2665, -3.7079
1493858616.1113989353,1493858616.1138110161, -1.1221, -0.1228, -0.1995, -5.5389, -1.2665, -3.7079
1493858616.1138811111,1493858616.1162960529, -1.1221, -0.1228, -0.1995, -5.5389, -1.2665, -3.7079
1493858616.1163649559,1493858616.1187000275, -1.1221, -0.1228, -0.1995, -5.4779, -1.1444, -3.9673
1493858616.1187698841,1493858616.1210529804, -1.1221, -0.1228, -0.1995, -5.4779, -1.1444, -3.9673
1493858616.1211218834,1493858616.1234009266, -1.1221, -0.1228, -0.1995, -5.4779, -1.1444, -3.9673
1493858616.1234700680,1493858616.1257579327, -1.1221, -0.1228, -0.1995, -5.4779, -1.1444, -3.9673
1493858616.1258270741,1493858616.1281979084, -1.1221, -0.1228, -0.1995, -5.4779, -1.1444, -3.9062
1493858616.1282680035,1493858616.1306700706, -1.1221, -0.1228, -0.1995, -5.4626, -1.5259, -3.9062
1493858616.1307399273,1493858616.1331510544, -1.1101, -0.1233, -0.1836, -5.4626, -1.5259, -3.9062
1493858616.1332209110,1493858616.1356310844, -1.1101, -0.1233, -0.1836, -5.4626, -1.5259, -3.9062
1493858616.1357009411,1493858616.1381239891, -1.1101, -0.1233, -0.1836, -5.4626, -1.5259, -3.9062
1493858616.1381950378,1493858616.1406040192, -1.1101, -0.1233, -0.1836, -4.9286, -1.3275, -3.8605
1493858616.1406741142,1493858616.1430850029, -1.1101, -0.1233, -0.1836, -4.9286, -1.3275, -3.8605
1493858616.1431539059,1493858616.1455628872, -1.1101, -0.1233, -0.1836, -4.9286, -1.3275, -3.8605
1493858616.1457359791,1493858616.1481590271, -1.1101, -0.1233, -0.1836, -4.9286, -1.3275, -3.8605
1493858616.1482288837,1493858616.1506369114, -1.1101, -0.1233, -0.1836, -5.1575, -1.0834, -4.0741
1493858616.1507060528,1493858616.1531119347, -1.1133, -0.1267, -0.2014, -5.1575, -1.0834, -4.0741
1493858616.1531810760,1493858616.1555891037, -1.1133, -0.1267, -0.2014, -5.1575, -1.0834, -4.0741
1493858616.1556589603,1493858616.1581740379, -1.1133, -0.1267, -0.2014, -5.1575, -1.0834, -4.0741
1493858616.1582429409,1493858616.1606519222, -1.1133, -0.1267, -0.2014, -5.6000, -1.8616, -3.9062
1493858616.1607210636,1493858616.1631290913, -1.1133, -0.1267, -0.2014, -5.6000, -1.8616, -3.9062
1493858616.1631989479,1493858616.1656069756, -1.1133, -0.1267, -0.2014, -5.6000, -1.8616, -3.9062
1493858616.1656761169,1493858616.1680688858, -1.1133, -0.1267, -0.2014, -5.6000, -1.8616, -3.9062
1493858616.1681380272,1493858616.1704230309, -1.1133, -0.1267, -0.2014, -5.6000, -1.8616, -3.8910
1493858616.1704928875,1493858616.1727759838, -1.1138, -0.1221, -0.1934, -4.9133, -1.2970, -3.8910
1493858616.1728448868,1493858616.1751289368, -1.1138, -0.1221, -0.1934, -4.9133, -1.2970, -3.8910
1493858616.1751990318,1493858616.1775569916, -1.1138, -0.1221, -0.1934, -4.9133, -1.2970, -3.8910
1493858616.1776270866,1493858616.1800301075, -1.1138, -0.1221, -0.1934, -4.9133, -1.2970, -3.8910
1493858616.1800999641,1493858616.1825020313, -1.1138, -0.1221, -0.1934, -4.9133, -1.0223, -3.8147
1493858616.1825718880,1493858616.1849761009, -1.1138, -0.1221, -0.1934, -4.9133, -1.0223, -3.8147
1493858616.1850459576,1493858616.1874959469, -1.1138, -0.1221, -0.1934, -4.9133, -1.0223, -3.8147
1493858616.1875650883,1493858616.1899690628, -1.1138, -0.1221, -0.1934, -4.9133, -1.0223, -3.8147
1493858616.1900379658,1493858616.1924479008, -1.1138, -0.1189, -0.1816, -5.2185, -0.9460, -3.7384
1493858616.1925179958,1493858616.1949260235, -1.1189, -0.1189, -0.1816, -5.2185, -0.9460, -3.7384
1493858616.1949970722,1493858616.1974179745, -1.1189, -0.1189, -0.1816, -5.2185, -0.9460, -3.7384
1493858616.1974880695,1493858616.1998920441, -1.1189, -0.1189, -0.1816, -5.2185, -0.9460, -3.7384
1493858616.1999630928,1493858616.2023708820, -1.1189, -0.1189, -0.1816, -5.2185, -1.3885, -3.6621
1493858616.2024400234,1493858616.2048499584, -1.1189, -0.1189, -0.1816, -5.0507, -1.3885, -3.6621
1493858616.2049200535,1493858616.2073369026, -1.1189, -0.1189, -0.1816, -5.0507, -1.3885, -3.6621
1493858616.2074060440,1493858616.2098150253, -1.1189, -0.1189, -0.1816, -5.0507, -1.3885, -3.6621
1493858616.2098848820,1493858616.2122890949, -1.1189, -0.1238, -0.1963, -5.0507, -1.3885, -3.6621
1493858616.2123579979,1493858616.2147650719, -1.1162, -0.1238, -0.1963, -4.6844, -1.2665, -3.8605
1493858616.2148349285,1493858616.2172250748, -1.1162, -0.1238, -0.1963, -4.6844, -1.2665, -3.8605
1493858616.2172949314,1493858616.2195808887, -1.1162, -0.1238, -0.1963, -4.6844, -1.2665, -3.8605
1493858616.2196500301,1493858616.2219369411, -1.1162, -0.1238, -0.1963, -4.6844, -1.2665, -3.8605
1493858616.2220048904,1493858616.2242920399, -1.1162, -0.1238, -0.1963, -4.7760, -1.3885, -3.8605
1493858616.2243618965,1493858616.2266490459, -1.1162, -0.1238, -0.1963, -4.7760, -1.3885, -3.8605
1493858616.2267189026,1493858616.2291569710, -1.1162, -0.1238, -0.1963, -4.7760, -1.3885, -3.8605
1493858616.2292270660,1493858616.2316360474, -1.1162, -0.1238, -0.1338, -4.7760, -1.3885, -3.8605
1493858616.2317059040,1493858616.2341160774, -1.1113, -0.1182, -0.1741, -4.7760, -1.4648, -3.8147
1493858616.2341849804,1493858616.2365899086, -1.1113, -0.1182, -0.1741, -4.9744, -1.4648, -3.8147
1493858616.2366590500,1493858616.2391130924, -1.1113, -0.1182, -0.1741, -4.9744, -1.4648, -3.8147
1493858616.2391829491,1493858616.2415940762, -1.1113, -0.1182, -0.1741, -4.9744, -1.4648, -3.8147
1493858616.2416639328,1493858616.2440719604, -1.1113, -0.1182, -0.1741, -4.9744, -1.4648, -3.7231
1493858616.2441420555,1493858616.2465560436, -1.1113, -0.1182, -0.1741, -5.0812, -1.5106, -3.7231
1493858616.2466249466,1493858616.2490398884, -1.1113, -0.1182, -0.1741, -5.0812, -1.5106, -3.7231
1493858616.2492160797,1493858616.2516300678, -1.1113, -0.1182, -0.1741, -5.0812, -1.5106, -3.7231
1493858616.2516989708,1493858616.2541038990, -1.1206, -0.1194, -0.1768, -5.0812, -1.5106, -3.7231
1493858616.2541739941,1493858616.2565789223, -1.1206, -0.1194, -0.1768, -5.6152, -1.3733, -3.9520
1493858616.2566480637,1493858616.2591021061, -1.1206, -0.1194, -0.1768, -5.6152, -1.3733, -3.9520
1493858616.2591719627,1493858616.2615830898, -1.1206, -0.1194, -0.1768, -5.6152, -1.3733, -3.9520
1493858616.2616519928,1493858616.2640628815, -1.1206, -0.1194, -0.1768, -5.6152, -1.3733, -3.9520
1493858616.2641329765,1493858616.2665390968, -1.1206, -0.1194, -0.1768, -5.3711, -1.5106, -4.2725
1493858616.2666089535,1493858616.2689249516, -1.1206, -0.1194, -0.1768, -5.3711, -1.5106, -4.2725
1493858616.2689960003,1493858616.2712800503, -1.1206, -0.1194, -0.1768, -5.3711, -1.5106, -4.2725
1493858616.2713489532,1493858616.2736320496, -1.1145, -0.1267, -0.1938, -5.3711, -1.5106, -4.2725
1493858616.2737009525,1493858616.2759881020, -1.1145, -0.1267, -0.1938, -5.3711, -1.5106, -3.9978
1493858616.2760570049,1493858616.2784209251, -1.1145, -0.1267, -0.1938, -5.4321, -1.9684, -3.9978
1493858616.2784900665,1493858616.2808809280, -1.1145, -0.1267, -0.1938, -5.4321, -1.9684, -3.9978
1493858616.2809500694,1493858616.2833459377, -1.1145, -0.1267, -0.1938, -5.4321, -1.9684, -3.9978
1493858616.2834150791,1493858616.2858030796, -1.1145, -0.1267, -0.1938, -5.4321, -1.9684, -3.9978
1493858616.2858719826,1493858616.2883100510, -1.1145, -0.1267, -0.1938, -5.4626, -1.3885, -3.7537
1493858616.2883799076,1493858616.2907741070, -1.1145, -0.1267, -0.1938, -5.4626, -1.3885, -3.7537
1493858616.2908430099,1493858616.2932369709, -1.1147, -0.1162, -0.1836, -5.4626, -1.3885, -3.7537
1493858616.2933061123,1493858616.2956960201, -1.1147, -0.1162, -0.1836, -5.4626, -1.3885, -3.7537
1493858616.2957661152,1493858616.2981610298, -1.1147, -0.1162, -0.1836, -5.3406, -1.5717, -3.8147
1493858616.2982299328,1493858616.3009359837, -1.1147, -0.1162, -0.1836, -5.3406, -1.5717, -3.8147
1493858616.3010149002,1493858616.3033199310, -1.1147, -0.1162, -0.1836, -5.3406, -1.5717, -3.8147
1493858616.3033940792,1493858616.3056750298, -1.1147, -0.1162, -0.1836, -5.3406, -1.5717, -3.8147
1493858616.3057439327,1493858616.3082709312, -1.1147, -0.1162, -0.1836, -4.6539, -1.6937, -4.2725
1493858616.3083400726,1493858616.3106191158, -1.1147, -0.1162, -0.1836, -4.6539, -1.6937, -4.2725
1493858616.3106880188,1493858616.3130860329, -1.1208, -0.1133, -0.1899, -4.6539, -1.6937, -4.2725
1493858616.3131549358,1493858616.3154358864, -1.1208, -0.1133, -0.1899, -4.6539, -1.6937, -4.2725
1493858616.3155050278,1493858616.3179819584, -1.1208, -0.1133, -0.1899, -4.6539, -1.6937, -4.2725
1493858616.3180520535,1493858616.3203330040, -1.1208, -0.1133, -0.1899, -4.9286, -1.7700, -4.6539
1493858616.3204030991,1493858616.3226900101, -1.1208, -0.1133, -0.1899, -4.9286, -1.7700, -4.6539
1493858616.3227589130,1493858616.3250329494, -1.1208, -0.1133, -0.1899, -4.9286, -1.7700, -4.6539
1493858616.3251020908,1493858616.3273921013, -1.1208, -0.1133, -0.1899, -4.9286, -1.7700, -4.6539
1493858616.3274619579,1493858616.3297450542, -1.1208, -0.1133, -0.1899, -5.7526, -1.7242, -3.7994
1493858616.3298139572,1493858616.3320939541, -1.1208, -0.1133, -0.1899, -5.7526, -1.7242, -3.7994
1493858616.3321640491,1493858616.3344490528, -1.1138, -0.1196, -0.1899, -5.7526, -1.7242, -3.7994
1493858616.3345179558,1493858616.3367900848, -1.1138, -0.1196, -0.1899, -5.7526, -1.7242, -3.7994
1493858616.3368589878,1493858616.3391849995, -1.1138, -0.1196, -0.1899, -5.7526, -1.7242, -3.9215
1493858616.3392550945,1493858616.3415410519, -1.1138, -0.1196, -0.1899, -5.2795, -2.0752, -3.9215
1493858616.3416109085,1493858616.3438889980, -1.1138, -0.1196, -0.1899, -5.2795, -2.0752, -3.9215
1493858616.3439579010,1493858616.3462429047, -1.1138, -0.1196, -0.1899, -5.2795, -2.0752, -3.9215
