timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049533.9735870361,1495049533.9758660793, -1.0564, -0.1633, -0.4265,-73.4863,  1.4038,  8.1024
1495049533.9759399891,1495049533.9782230854, -1.0564, -0.1633, -0.4265,-73.4863,  1.4038,  8.1024
1495049533.9782960415,1495049533.9805729389, -1.0564, -0.1633, -0.4265,-73.4863,  1.4038,  8.1024
1495049533.9806470871,1495049533.9829289913, -1.0564, -0.1633, -0.4265,-70.6787, -0.6104,  7.1869
1495049533.9830040932,1495049533.9852809906, -1.0564, -0.1633, -0.4265,-70.6787, -0.6104,  7.1869
1495049533.9853549004,1495049533.9876399040, -1.0564, -0.1633, -0.4265,-70.6787, -0.6104,  7.1869
1495049533.9877150059,1495049533.9899919033, -1.0564, -0.1633, -0.4265,-70.6787, -0.6104,  7.1869
1495049533.9900670052,1495049533.9923460484, -1.0564, -0.1633, -0.4265,-70.6787, -0.6104,-20.1569
1495049533.9925339222,1495049533.9948189259, -1.1580, -1.9041,  0.1499,  4.9896, -0.9918,-22.2015
1495049533.9948930740,1495049533.9973130226, -1.1580, -1.9041,  0.1499,  4.9896, -0.9918,-22.2015
1495049533.9973859787,1495049533.9996640682, -1.1580, -1.9041,  0.1499,  4.9896, -0.9918,-22.2015
1495049533.9997379780,1495049534.0020151138, -1.1580, -1.9041,  0.1499,  4.9896, -0.9918,-22.2015
1495049534.0020890236,1495049534.0043740273, -1.1580, -1.9041,  0.1499, 62.8510, 11.6730,-23.7732
1495049534.0044529438,1495049534.0067300797, -1.1580, -1.9041,  0.1499, 62.8510, 11.6730,-23.7732
1495049534.0068080425,1495049534.0093369484, -1.1580, -1.9041,  0.1499, 62.8510, 11.6730,-23.7732
1495049534.0094149113,1495049534.0118179321, -1.1580, -1.9041,  0.1499, 62.8510, 11.6730,-23.7732
1495049534.0118958950,1495049534.0143039227, -1.1580, -0.1792, -0.0933, 66.7572, 17.8986,  5.7983
1495049534.0143818855,1495049534.0167889595, -1.0134, -0.1792, -0.0933, 68.8782, 17.8986,  5.7983
1495049534.0168669224,1495049534.0192739964, -1.0134, -0.1792, -0.0933, 68.8782, 17.8986,  5.7983
1495049534.0193510056,1495049534.0217559338, -1.0134, -0.1792, -0.0933, 68.8782, 17.8986,  5.7983
1495049534.0218338966,1495049534.0242409706, -1.0134, -0.1792, -0.0933, 68.8782, 17.8986, 12.6343
1495049534.0243210793,1495049534.0267291069, -1.0134, -0.1792, -0.0933, 32.7759, 13.6719, 12.6343
1495049534.0268089771,1495049534.0291149616, -1.0134, -0.1792, -0.0933, 32.7759, 13.6719, 12.6343
1495049534.0291929245,1495049534.0315608978, -1.0134, -0.1792, -0.0933, 32.7759, 13.6719, 12.6343
1495049534.0316410065,1495049534.0339219570, -1.0134, -0.1792,  0.0647, 32.7759, 13.6719, 12.6343
1495049534.0339999199,1495049534.0362880230, -1.0959, -0.6311,  0.0647, 13.9465,  5.0659,  5.6152
1495049534.0363609791,1495049534.0388519764, -1.0959, -0.6311,  0.0647, 13.9465,  5.0659,  5.6152
1495049534.0389270782,1495049534.0412049294, -1.0959, -0.6311,  0.0647, 13.9465,  5.0659,  5.6152
1495049534.0412790775,1495049534.0449359417, -1.0959, -0.6311,  0.0647, 13.9465,  5.0659,  5.6152
1495049534.0450129509,1495049534.0473799706, -1.0959, -0.6311,  0.0647, 23.0560,  3.9215,  6.1951
1495049534.0474550724,1495049534.0497410297, -1.0959, -0.6311,  0.0647, 23.0560,  3.9215,  6.1951
1495049534.0498149395,1495049534.0520970821, -1.0959, -0.6311,  0.0647, 23.0560,  3.9215,  6.1951
1495049534.0521709919,1495049534.0544478893, -1.0959, -0.2236, -0.1575, 23.0560,  3.9215,  6.1951
1495049534.0545210838,1495049534.0567970276, -1.1165, -0.2236, -0.1575, 16.2354,  3.5095,  6.1340
1495049534.0568709373,1495049534.0591518879, -1.1165, -0.2236, -0.1575, 16.2354,  3.5095,  6.1340
1495049534.0592269897,1495049534.0615069866, -1.1165, -0.2236, -0.1575, 16.2354,  3.5095,  6.1340
1495049534.0615799427,1495049534.0638630390, -1.1165, -0.2236, -0.1575, 16.2354,  3.5095,  6.1340
1495049534.0639369488,1495049534.0662178993, -1.1165, -0.2236, -0.1575, 16.2354,  3.5095,  6.1340
1495049534.0662910938,1495049534.0685799122, -1.1165, -0.2236, -0.1575,  1.1749,  2.7924,  0.1526
1495049534.0686500072,1495049534.0709309578, -1.1165, -0.2236, -0.1575,  1.1749,  2.7924,  0.1526
1495049534.0710010529,1495049534.0732779503, -1.1165, -0.2236, -0.1575,  1.1749,  2.7924,  0.1526
1495049534.0733480453,1495049534.0756320953, -1.2332, -0.2041, -0.3733,  1.1749,  2.7924,  0.1526
1495049534.0757019520,1495049534.0779790878, -1.2332, -0.2041, -0.3733,  0.6256,  3.4180, -8.0414
1495049534.0780498981,1495049534.0803289413, -1.2332, -0.2041, -0.3733,  0.6256,  3.4180, -8.0414
1495049534.0803999901,1495049534.0826799870, -1.2332, -0.2041, -0.3733,  0.6256,  3.4180, -8.0414
1495049534.0827510357,1495049534.0850300789, -1.2332, -0.2041, -0.3733,  0.6256,  3.4180, -8.0414
1495049534.0851008892,1495049534.0875270367, -1.2332, -0.2041, -0.3733,  0.6256,  3.4180,-11.9476
1495049534.0876009464,1495049534.0898809433, -1.2332, -0.2041, -0.3733, -1.7090,  4.8828,-14.6790
1495049534.0899529457,1495049534.0922350883, -1.2332, -0.2041, -0.3733, -1.7090,  4.8828,-14.6790
1495049534.0923080444,1495049534.0945980549, -1.1082, -0.3179, -0.3682, -1.7090,  4.8828,-14.6790
1495049534.0947799683,1495049534.0972239971, -1.1167, -0.3179, -0.3682, -1.7090,  4.8828,-14.6790
1495049534.0973069668,1495049534.0996019840, -1.1167, -0.3179, -0.3682, -3.0060,  4.9133,-19.7754
1495049534.0996758938,1495049534.1019649506, -1.1167, -0.3179, -0.3682, -3.0060,  4.9133,-19.7754
1495049534.1020379066,1495049534.1043250561, -1.1167, -0.3179, -0.3682, -3.0060,  4.9133,-19.7754
1495049534.1043980122,1495049534.1066870689, -1.1167, -0.3179, -0.3682, -3.0060,  4.9133,-19.7754
1495049534.1067590714,1495049534.1092009544, -1.1167, -0.3179, -0.3682, -3.0060,  4.9133,-21.6217
1495049534.1092751026,1495049534.1116828918, -1.1167, -0.3179, -0.3682, -2.2125,  5.2338,-21.6217
1495049534.1117570400,1495049534.1141679287, -1.1167, -0.4429, -0.2983, -2.2125,  5.2338,-21.6217
1495049534.1142408848,1495049534.1166479588, -0.9570, -0.4863, -0.2983, -2.2125,  5.2338,-21.6217
1495049534.1167221069,1495049534.1191780567, -0.9570, -0.4863, -0.2983, -2.2125,  5.2338,-17.7155
1495049534.1192519665,1495049534.1216669083, -0.9570, -0.4863, -0.2983, -3.1891,  4.0283,-18.5699
1495049534.1217401028,1495049534.1241459846, -0.9570, -0.4863, -0.2983, -3.1891,  4.0283,-18.5699
1495049534.1242198944,1495049534.1266269684, -0.9570, -0.4863, -0.2983, -3.1891,  4.0283,-18.5699
1495049534.1267011166,1495049534.1290559769, -0.9570, -0.4863, -0.2983, -3.1891,  4.0283,-18.5699
1495049534.1291298866,1495049534.1314148903, -0.9570, -0.4863, -0.2983, -0.9918,  3.9062,-12.7563
1495049534.1314880848,1495049534.1338849068, -0.9570, -0.4863, -0.2358, -0.9918,  3.9062,-12.7563
1495049534.1339600086,1495049534.1362400055, -0.9397, -0.5042, -0.2388, -0.9918,  3.9062,-12.7563
1495049534.1363139153,1495049534.1386880875, -0.9397, -0.5042, -0.2388, -0.9918,  3.9062,-12.7563
1495049534.1387639046,1495049534.1410369873, -0.9397, -0.5042, -0.2388,  2.9144,  4.1199, -6.3477
1495049534.1411080360,1495049534.1449079514, -0.9397, -0.5042, -0.2388,  1.7548,  4.1199, -6.3477
1495049534.1449820995,1495049534.1472818851, -0.9397, -0.5042, -0.2388,  1.7548,  4.1199, -6.3477
1495049534.1473529339,1495049534.1496329308, -0.9397, -0.5042, -0.2388,  1.7548,  4.1199, -6.3477
1495049534.1497049332,1495049534.1519920826, -0.9397, -0.5042, -0.2388,  3.0212,  4.9896, -2.2125
1495049534.1520619392,1495049534.1543350220, -0.9397, -0.4268, -0.2246,  3.0212,  4.9896, -2.2125
1495049534.1544051170,1495049534.1566829681, -0.9792, -0.4268, -0.2246,  3.0212,  4.9896, -2.2125
1495049534.1567530632,1495049534.1590929031, -0.9792, -0.4268, -0.2246,  3.0212,  4.9896, -2.2125
1495049534.1591629982,1495049534.1614370346, -0.9792, -0.4268, -0.2246,  3.0212,  4.9896, -2.2125
1495049534.1615068913,1495049534.1637818813, -0.9792, -0.4268, -0.2246,  1.8616,  5.4779, -0.5493
1495049534.1638529301,1495049534.1661341190, -0.9792, -0.4268, -0.2246,  1.8616,  5.4779, -0.5493
1495049534.1662049294,1495049534.1685199738, -0.9792, -0.4268, -0.2246,  1.8616,  5.4779, -0.5493
1495049534.1685910225,1495049534.1708710194, -0.9792, -0.4268, -0.2246,  1.8616,  5.4779, -0.5493
1495049534.1709411144,1495049534.1732161045, -0.9792, -0.4268, -0.2246, -0.9613,  5.3558, -0.5493
1495049534.1732859612,1495049534.1755650043, -1.0183, -0.3953, -0.2256, -0.9613,  5.3558, -0.5493
1495049534.1756350994,1495049534.1779680252, -1.0183, -0.3953, -0.2256, -0.9613,  5.3558, -0.5493
1495049534.1780390739,1495049534.1803140640, -1.0183, -0.3953, -0.2256, -0.9613,  5.3558, -0.5493
1495049534.1803839207,1495049534.1826579571, -1.0183, -0.3953, -0.2256, -0.9613,  5.3558, -0.5493
1495049534.1827290058,1495049534.1850070953, -1.0183, -0.3953, -0.2256, -2.9755,  5.3101, -1.9836
1495049534.1850759983,1495049534.1874918938, -1.0183, -0.3953, -0.2256, -2.9755,  5.3101, -1.9836
1495049534.1875619888,1495049534.1898479462, -1.0183, -0.3953, -0.2256, -2.9755,  5.3101, -1.9836
1495049534.1899170876,1495049534.1921970844, -1.0183, -0.3953, -0.2256, -2.9755,  5.3101, -1.9836
1495049534.1922659874,1495049534.1945440769, -1.0183, -0.3438, -0.2654, -4.2419,  5.2795, -3.2959
1495049534.1947240829,1495049534.1971869469, -1.0381, -0.3438, -0.2654, -4.2419,  5.2795, -3.2959
1495049534.1972570419,1495049534.1995420456, -1.0381, -0.3438, -0.2654, -4.2419,  5.2795, -3.2959
1495049534.1996119022,1495049534.2018890381, -1.0381, -0.3438, -0.2654, -4.2419,  5.2795, -3.2959
1495049534.2019579411,1495049534.2042410374, -1.0381, -0.3438, -0.2654, -4.2419,  5.2795, -5.8441
1495049534.2043108940,1495049534.2065870762, -1.0381, -0.3438, -0.2654, -5.1575,  4.8981, -5.8441
1495049534.2066559792,1495049534.2089490891, -1.0381, -0.3438, -0.2654, -5.1575,  4.8981, -5.8441
1495049534.2090189457,1495049534.2112979889, -1.0381, -0.3438, -0.2654, -5.1575,  4.8981, -5.8441
1495049534.2113680840,1495049534.2136409283, -1.0381, -0.3438, -0.2654, -5.1575,  4.8981, -5.8441
1495049534.2137110233,1495049534.2159929276, -1.0432, -0.3542, -0.3242, -5.7068,  4.2725, -8.2550
1495049534.2160639763,1495049534.2183640003, -1.0432, -0.3542, -0.3242, -5.7068,  4.2725, -8.2550
1495049534.2184350491,1495049534.2207109928, -1.0432, -0.3542, -0.3242, -5.7068,  4.2725, -8.2550
1495049534.2207810879,1495049534.2230660915, -1.0432, -0.3542, -0.3242, -5.7068,  4.2725, -8.2550
1495049534.2231359482,1495049534.2254159451, -1.0432, -0.3542, -0.3242, -5.7068,  4.2725,-10.4675
1495049534.2254889011,1495049534.2277770042, -1.0432, -0.3542, -0.3242, -4.8370,  3.9673,-10.4675
1495049534.2278490067,1495049534.2301259041, -1.0432, -0.3542, -0.3242, -4.8370,  3.9673,-10.4675
1495049534.2301990986,1495049534.2324779034, -1.0432, -0.3542, -0.3242, -4.8370,  3.9673,-10.4675
1495049534.2325499058,1495049534.2348310947, -1.0596, -0.3411, -0.3198, -4.8370,  3.9673,-10.4675
1495049534.2349040508,1495049534.2373330593, -1.0596, -0.3411, -0.3198, -3.2043,  3.9978,-12.2528
1495049534.2374069691,1495049534.2396869659, -1.0596, -0.3411, -0.3198, -3.2043,  3.9978,-12.2528
1495049534.2397599220,1495049534.2420320511, -1.0596, -0.3411, -0.3198, -3.2043,  3.9978,-12.2528
1495049534.2421040535,1495049534.2455580235, -1.0596, -0.3411, -0.3198, -3.2043,  3.9978,-12.2528
1495049534.2456340790,1495049534.2479500771, -1.0596, -0.3411, -0.3198, -3.1128,  3.9978,-15.6250
1495049534.2480230331,1495049534.2503030300, -1.0596, -0.3411, -0.3198, -3.1128,  3.9978,-15.6250
1495049534.2503750324,1495049534.2526559830, -1.0596, -0.3411, -0.3198, -3.1128,  3.9978,-15.6250
1495049534.2527279854,1495049534.2550079823, -1.0369, -0.3672, -0.2681, -3.1128,  3.9978,-15.6250
1495049534.2550809383,1495049534.2573969364, -1.0369, -0.3672, -0.2681, -3.1128,  5.2338,-19.2261
1495049534.2574710846,1495049534.2597510815, -1.0369, -0.3672, -0.2681, -1.6785,  5.2338,-19.2261
1495049534.2598230839,1495049534.2621018887, -1.0369, -0.3672, -0.2681, -1.6785,  5.2338,-19.2261
1495049534.2621750832,1495049534.2644450665, -1.0369, -0.3672, -0.2681, -1.6785,  5.2338,-19.2261
1495049534.2645189762,1495049534.2667930126, -1.0369, -0.3672, -0.2681, -1.6785,  5.2338,-19.2261
1495049534.2668650150,1495049534.2692279816, -1.0369, -0.3672, -0.2681,  0.7324,  6.2561,-22.9034
1495049534.2693018913,1495049534.2715830803, -1.0369, -0.3672, -0.2681,  0.7324,  6.2561,-22.9034
1495049534.2716569901,1495049534.2739379406, -1.0369, -0.3672, -0.2776,  0.7324,  6.2561,-22.9034
1495049534.2740120888,1495049534.2762939930, -1.0852, -0.3047, -0.2776,  0.7324,  6.2561,-22.9034
1495049534.2763679028,1495049534.2787020206, -1.0852, -0.3047, -0.2776,  2.0447,  7.2479,-27.3132
1495049534.2787759304,1495049534.2810530663, -1.0852, -0.3047, -0.2776,  2.0447,  7.2479,-27.3132
1495049534.2811269760,1495049534.2834069729, -1.0852, -0.3047, -0.2776,  2.0447,  7.2479,-27.3132
1495049534.2834799290,1495049534.2857549191, -1.0852, -0.3047, -0.2776,  2.0447,  7.2479,-27.3132
1495049534.2858290672,1495049534.2882559299, -1.0852, -0.3047, -0.2776,  2.0447,  7.2479,-35.1257
1495049534.2883300781,1495049534.2906100750, -1.0852, -0.3047, -0.2776,  1.7548,  8.2092,-33.3862
1495049534.2906839848,1495049534.2929630280, -1.0852, -0.3047, -0.2776,  1.7548,  8.2092,-33.3862
1495049534.2930369377,1495049534.2953140736, -1.1450, -0.2922, -0.3284,  1.7548,  8.2092,-33.3862
1495049534.2955009937,1495049534.2978711128, -1.1450, -0.2922, -0.3284,  1.7548,  8.2092,-33.3862
1495049534.2979450226,1495049534.3002259731, -1.1450, -0.2922, -0.3284,  2.4414,  7.9346,-40.2832
1495049534.3002998829,1495049534.3025779724, -1.1450, -0.2922, -0.3284,  2.4414,  7.9346,-40.2832
1495049534.3026509285,1495049534.3049309254, -1.1450, -0.2922, -0.3284,  2.4414,  7.9346,-40.2832
1495049534.3050038815,1495049534.3073110580, -1.1450, -0.2922, -0.3284,  2.4414,  7.9346,-40.2832
1495049534.3073849678,1495049534.3097980022, -1.1450, -0.2922, -0.3284,  2.4414,  7.9346,-47.2107
1495049534.3098719120,1495049534.3122820854, -1.1450, -0.2922, -0.3284,  2.6703,  8.4229,-47.2107
1495049534.3123569489,1495049534.3147630692, -1.1450, -0.3252, -0.3232,  2.6703,  8.4229,-47.2107
1495049534.3148369789,1495049534.3172628880, -1.1277, -0.3252, -0.3232,  2.6703,  8.4229,-47.2107
1495049534.3173379898,1495049534.3197460175, -1.1277, -0.3252, -0.3232,  2.6703,  8.4229,-47.2107
1495049534.3198199272,1495049534.3222279549, -1.1277, -0.3252, -0.3232,  5.3101, 10.5591,-52.9022
1495049534.3223040104,1495049534.3247148991, -1.1277, -0.3252, -0.3232,  5.3101, 10.5591,-52.9022
1495049534.3247919083,1495049534.3272120953, -1.1277, -0.3252, -0.3232,  5.3101, 10.5591,-52.9022
1495049534.3272891045,1495049534.3296959400, -1.1277, -0.3252, -0.3232,  5.3101, 10.5591,-52.9022
1495049534.3297729492,1495049534.3321869373, -1.1277, -0.3252, -0.3232,  8.3160, 11.7645,-56.5186
1495049534.3322639465,1495049534.3346610069, -1.1277, -0.3982, -0.2590,  8.3160, 11.7645,-56.5186
1495049534.3347370625,1495049534.3371839523, -1.1108, -0.3982, -0.2590,  8.3160, 11.7645,-56.5186
1495049534.3372609615,1495049534.3396320343, -1.1108, -0.3982, -0.2590,  8.3160, 11.7645,-56.5186
1495049534.3397080898,1495049534.3421700001, -1.1108, -0.3982, -0.2590,  9.9945, 11.7340,-59.0973
1495049534.3422479630,1495049534.3446431160, -1.1108, -0.3982, -0.2590,  9.9945, 11.7340,-59.0973
1495049534.3447210789,1495049534.3472850323, -1.1108, -0.3982, -0.2590,  9.9945, 11.7340,-59.0973
1495049534.3474130630,1495049534.3497009277, -1.1108, -0.3982, -0.2590,  9.9945, 11.7340,-59.0973
1495049534.3497779369,1495049534.3521430492, -1.1108, -0.3982, -0.2590,  9.9945, 11.7340,-61.0199
1495049534.3522210121,1495049534.3546500206, -1.1108, -0.4497, -0.3306, 10.1318, 11.7188,-61.0199
1495049534.3547310829,1495049534.3570959568, -1.0488, -0.4497, -0.3306, 10.1318, 11.7188,-61.0199
1495049534.3571848869,1495049534.3595368862, -1.0488, -0.4497, -0.3306, 10.1318, 11.7188,-61.0199
1495049534.3596189022,1495049534.3620231152, -1.0488, -0.4497, -0.3306, 10.1318, 11.7188,-61.0199
1495049534.3621020317,1495049534.3643848896, -1.0488, -0.4497, -0.3306, 10.6506, 10.6659,-62.2101
1495049534.3644640446,1495049534.3667430878, -1.0488, -0.4497, -0.3306, 10.6506, 10.6659,-62.2101
1495049534.3668210506,1495049534.3692140579, -1.0488, -0.4497, -0.3306, 10.6506, 10.6659,-62.2101
1495049534.3692929745,1495049534.3715779781, -1.0488, -0.4497, -0.3306, 10.6506, 10.6659,-62.2101
1495049534.3716909885,1495049534.3739728928, -1.0488, -0.4497, -0.3306, 10.5896,  8.8806,-62.8510
1495049534.3740510941,1495049534.3763339520, -1.1145, -0.4207, -0.3376, 10.5896,  8.8806,-62.8510
1495049534.3764109612,1495049534.3787159920, -1.1145, -0.4207, -0.3376, 10.5896,  8.8806,-62.8510
1495049534.3787939548,1495049534.3810749054, -1.1145, -0.4207, -0.3376, 10.5896,  8.8806,-62.8510
1495049534.3811519146,1495049534.3834269047, -1.1145, -0.4207, -0.3376, 10.5896,  8.8806,-62.8510
1495049534.3835039139,1495049534.3857810497, -1.1145, -0.4207, -0.3376, 10.4218,  6.5765,-65.8112
1495049534.3858580589,1495049534.3881480694, -1.1145, -0.4207, -0.3376, 10.4218,  6.5765,-65.8112
1495049534.3882250786,1495049534.3905019760, -1.1145, -0.4207, -0.3376, 10.4218,  6.5765,-65.8112
1495049534.3905789852,1495049534.3928599358, -1.1145, -0.4207, -0.3376, 10.4218,  6.5765,-65.8112
1495049534.3929359913,1495049534.3952200413, -1.1511, -0.3623, -0.3564,  9.2621,  3.7689,-68.9392
1495049534.3952929974,1495049534.3975999355, -1.1511, -0.3623, -0.3564,  9.2621,  3.7689,-68.9392
1495049534.3977971077,1495049534.4000799656, -1.1511, -0.3623, -0.3564,  9.2621,  3.7689,-68.9392
1495049534.4001541138,1495049534.4024350643, -1.1511, -0.3623, -0.3564,  9.2621,  3.7689,-68.9392
1495049534.4025080204,1495049534.4047789574, -1.1511, -0.3623, -0.3564,  9.2621,  3.7689,-74.1272
1495049534.4048531055,1495049534.4072909355, -1.1511, -0.3623, -0.3564,  7.1869,  1.1444,-74.1272
1495049534.4073638916,1495049534.4096410275, -1.1511, -0.3623, -0.3564,  7.1869,  1.1444,-74.1272
1495049534.4097139835,1495049534.4121110439, -1.1511, -0.3623, -0.3564,  7.1869,  1.1444,-74.1272
1495049534.4121840000,1495049534.4144620895, -1.1511, -0.4873, -0.3140,  7.1869,  1.1444,-74.1272
1495049534.4145350456,1495049534.4168069363, -0.7712, -0.4897, -0.3140,  2.2278,  0.1373,-78.6743
1495049534.4168820381,1495049534.4192600250, -0.7712, -0.4897, -0.3140,  2.2278,  0.1373,-78.6743
1495049534.4193348885,1495049534.4216089249, -0.7712, -0.4897, -0.3140,  2.2278,  0.1373,-78.6743
1495049534.4216830730,1495049534.4239640236, -0.7712, -0.4897, -0.3140,  2.2278,  0.1373,-78.6743
1495049534.4240379333,1495049534.4263169765, -0.7712, -0.4897, -0.3140,  2.2278,  0.6561,-80.5664
1495049534.4263908863,1495049534.4288349152, -0.7712, -0.4897, -0.3140,  0.3967,  0.6561,-80.5664
1495049534.4289090633,1495049534.4311869144, -0.7712, -0.4897, -0.3140,  0.3967,  0.6561,-80.5664
1495049534.4312601089,1495049534.4363009930, -0.7712, -0.4897, -0.3140,  0.3967,  0.6561,-80.5664
1495049534.4363839626,1495049534.4387619495, -0.4399, -0.6658, -0.2888,  2.3041,  1.2360,-78.4149
1495049534.4388370514,1495049534.4411120415, -0.4399, -0.6658, -0.2888,  2.3041,  1.2360,-78.4149
1495049534.4411869049,1495049534.4434640408, -0.4399, -0.6658, -0.2888,  2.3041,  1.2360,-78.4149
1495049534.4435379505,1495049534.4470200539, -0.4399, -0.6658, -0.2888,  2.3041,  1.2360,-73.3795
1495049534.4470970631,1495049534.4498829842, -0.4399, -0.6658, -0.2888,  7.8278,  0.7629,-73.3795
1495049534.4499590397,1495049534.4522359371, -0.4399, -0.6658, -0.2888,  7.8278,  0.7629,-73.3795
1495049534.4523100853,1495049534.4592421055, -0.4399, -0.6296, -0.2615,  7.8278,  1.0529,-69.7632
1495049534.4593200684,1495049534.4621028900, -0.5032, -0.6296, -0.2615, 13.3209,  1.0529,-69.7632
1495049534.4621839523,1495049534.4647250175, -0.5032, -0.6296, -0.2615, 13.3209,  1.0529,-69.7632
1495049534.4648048878,1495049534.4687170982, -0.5032, -0.6296, -0.2615, 13.3209,  1.0529,-67.2913
1495049534.4687991142,1495049534.4710879326, -0.5032, -0.6296, -0.2615, 15.7166,  1.2054,-67.2913
1495049534.4711658955,1495049534.4734389782, -0.5032, -0.6296, -0.2615, 15.7166,  1.2054,-67.2913
1495049534.4735159874,1495049534.4757969379, -0.7263, -0.7229, -0.3064, 15.7166,  1.2054,-67.2913
1495049534.4758749008,1495049534.4781889915, -0.7263, -0.7229, -0.3064, 15.7166,  1.2054,-67.2913
1495049534.4782669544,1495049534.4805459976, -0.7263, -0.7229, -0.3064, 16.9067, -0.7477,-63.8580
1495049534.4806230068,1495049534.4829089642, -0.7263, -0.7229, -0.3064, 16.9067, -0.7477,-63.8580
1495049534.4829869270,1495049534.4852640629, -0.7263, -0.7229, -0.3064, 16.9067, -0.7477,-63.8580
1495049534.4853410721,1495049534.4876339436, -0.7263, -0.7229, -0.3064, 16.9067, -0.7477,-63.8580
1495049534.4877119064,1495049534.4899950027, -0.7263, -0.7229, -0.3064, 19.3481, -2.8687,-59.4177
1495049534.4900720119,1495049534.4923520088, -0.7263, -0.7229, -0.3064, 19.3481, -2.8687,-59.4177
1495049534.4924280643,1495049534.4947109222, -0.7263, -0.6113, -0.3049, 19.3481, -2.8687,-59.4177
1495049534.4947860241,1495049534.4970710278, -1.0034, -0.6113, -0.3049, 19.3481, -2.8687,-59.4177
1495049534.4971480370,1495049534.4994320869, -1.0034, -0.6113, -0.3049, 19.3481, -2.8687,-59.4177
1495049534.4995079041,1495049534.5017940998, -1.0034, -0.6113, -0.3049, 18.4174, -3.5706,-57.8308
1495049534.5018699169,1495049534.5041460991, -1.0034, -0.6113, -0.3049, 18.4174, -3.5706,-57.8308
1495049534.5042209625,1495049534.5065059662, -1.0034, -0.6113, -0.3049, 18.4174, -3.5706,-57.8308
1495049534.5065810680,1495049534.5089280605, -1.0034, -0.6113, -0.3049, 18.4174, -3.5706,-57.8308
1495049534.5091369152,1495049534.5114190578, -1.0034, -0.6113, -0.3049, 15.7013, -4.1656,-60.0586
1495049534.5114960670,1495049534.5137820244, -1.0034, -0.6113, -0.3049, 15.7013, -4.1656,-60.0586
1495049534.5138580799,1495049534.5161380768, -0.8408, -0.6064, -0.2305, 15.7013, -4.1656,-60.0586
1495049534.5162160397,1495049534.5187261105, -0.8408, -0.6064, -0.2305, 15.7013, -4.1656,-60.0586
1495049534.5188040733,1495049534.5210909843, -0.8408, -0.6064, -0.2305, 15.7013, -4.1656,-63.7970
1495049534.5211679935,1495049534.5234489441, -0.8408, -0.6064, -0.2305, 12.6801, -3.9215,-63.7970
1495049534.5235259533,1495049534.5258140564, -0.8408, -0.6064, -0.2305, 12.6801, -3.9215,-63.7970
1495049534.5258910656,1495049534.5282869339, -0.8408, -0.6064, -0.2305, 12.6801, -3.9215,-63.7970
1495049534.5283648968,1495049534.5306499004, -0.8408, -0.6064, -0.2305, 12.6801, -3.9215,-63.7970
1495049534.5307269096,1495049534.5330100060, -0.8408, -0.6064, -0.2305,  9.0637, -3.6621,-66.8335
1495049534.5330851078,1495049534.5353620052, -0.5754, -0.6147, -0.2427,  9.0637, -3.6621,-66.8335
1495049534.5354371071,1495049534.5377619267, -0.5754, -0.6147, -0.2427,  9.0637, -3.6621,-66.8335
1495049534.5378360748,1495049534.5401210785, -0.5754, -0.6147, -0.2427,  9.0637, -3.6621,-66.8335
1495049534.5401949883,1495049534.5424749851, -0.5754, -0.6147, -0.2427,  9.0637, -3.6621,-67.7948
1495049534.5425500870,1495049534.5449430943, -0.5754, -0.6147, -0.2427,  8.1635, -2.6703,-67.7948
1495049534.5450201035,1495049534.5475120544, -0.5754, -0.6147, -0.2427,  8.1635, -2.6703,-67.7948
1495049534.5475869179,1495049534.5498709679, -0.5754, -0.6147, -0.2427,  8.1635, -2.6703,-67.7948
1495049534.5499460697,1495049534.5522279739, -0.5754, -0.6147, -0.2427,  8.1635, -2.6703,-67.7948
1495049534.5523030758,1495049534.5563769341, -0.5754, -0.6885, -0.2532,  8.8654, -1.7090,-66.1926
1495049534.5564570427,1495049534.5602231026, -0.7612, -0.6885, -0.2532,  8.8654, -1.7090,-66.1926
1495049534.5603020191,1495049534.5629971027, -0.7612, -0.6885, -0.2532,  8.8654, -1.7090,-66.1926
1495049534.5630750656,1495049534.5653638840, -0.7612, -0.6885, -0.2532,  9.4910,  0.6714,-63.5986
1495049534.5654389858,1495049534.5677690506, -0.7612, -0.6885, -0.2532,  9.4910,  0.6714,-63.5986
1495049534.5678429604,1495049534.5701239109, -0.7612, -0.6885, -0.2532,  9.4910,  0.6714,-63.5986
1495049534.5701990128,1495049534.5724740028, -0.7612, -0.6885, -0.2532,  9.4910,  0.6714,-63.5986
1495049534.5725491047,1495049534.5748260021, -0.7612, -0.7510, -0.2681,  7.9956,  1.4801,-61.1725
1495049534.5748999119,1495049534.5772109032, -0.9197, -0.7510, -0.2681,  7.9956,  1.4801,-61.1725
1495049534.5772850513,1495049534.5795609951, -0.9197, -0.7510, -0.2681,  7.9956,  1.4801,-61.1725
1495049534.5796339512,1495049534.5819079876, -0.9197, -0.7510, -0.2681,  7.9956,  1.4801,-61.1725
1495049534.5819818974,1495049534.5842659473, -0.9197, -0.7510, -0.2681,  7.9956,  1.4801,-57.2662
1495049534.5843400955,1495049534.5866200924, -0.9197, -0.7510, -0.2681,  7.8583,  2.7618,-56.9458
1495049534.5866949558,1495049534.5889840126, -0.9197, -0.7510, -0.2681,  7.8583,  2.7618,-56.9458
