timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860615.2726850510,1493860615.2749741077, -1.0803, -0.2380, -0.3521,-11.3983, -4.2572, -4.8218
1493860615.2750470638,1493860615.2773389816, -1.0803, -0.2380, -0.3521,-11.3983, -4.2572, -4.8218
1493860615.2774119377,1493860615.2797019482, -1.0803, -0.2380, -0.3521,-11.3983, -4.2572, -4.8218
1493860615.2797739506,1493860615.2820570469, -1.0803, -0.2380, -0.3521,-11.3983, -4.0436, -7.1716
1493860615.2821290493,1493860615.2844200134, -1.0803, -0.2380, -0.3521, -9.6588, -4.0436, -7.1716
1493860615.2844901085,1493860615.2872569561, -1.0803, -0.2380, -0.3521, -9.6588, -4.0436, -7.1716
1493860615.2873280048,1493860615.2896130085, -1.0803, -0.2380, -0.3521, -9.6588, -4.0436, -7.1716
1493860615.2896831036,1493860615.2919750214, -1.0803, -0.2380, -0.3521, -9.6588, -4.0436, -6.6223
1493860615.2920460701,1493860615.2943260670, -1.0291, -0.2810, -0.3035, -6.3324, -4.8981, -6.6223
1493860615.2943959236,1493860615.2966749668, -1.0291, -0.2810, -0.3035, -6.3324, -4.8981, -6.6223
1493860615.2967441082,1493860615.2992599010, -1.0291, -0.2810, -0.3035, -6.3324, -4.8981, -6.6223
1493860615.2993299961,1493860615.3017389774, -1.0291, -0.2810, -0.3035, -6.3324, -4.8981, -6.6223
1493860615.3018081188,1493860615.3042149544, -1.0291, -0.2810, -0.3035, -4.0741, -5.5084, -5.1422
1493860615.3042840958,1493860615.3066871166, -1.0291, -0.2810, -0.3035, -4.0741, -5.5084, -5.1422
1493860615.3067560196,1493860615.3091681004, -1.0291, -0.2810, -0.3035, -4.0741, -5.5084, -5.1422
1493860615.3092379570,1493860615.3116440773, -1.0291, -0.2810, -0.3035, -4.0741, -5.5084, -5.1422
1493860615.3117139339,1493860615.3141169548, -1.0488, -0.2429, -0.2532, -1.5411, -6.3324, -3.6926
1493860615.3141860962,1493860615.3165919781, -1.0488, -0.2429, -0.2532, -1.5411, -6.3324, -3.6926
1493860615.3166608810,1493860615.3189980984, -1.0488, -0.2429, -0.2532, -1.5411, -6.3324, -3.6926
1493860615.3190670013,1493860615.3213450909, -1.0488, -0.2429, -0.2532, -1.5411, -6.3324, -3.6926
1493860615.3214139938,1493860615.3236989975, -1.0488, -0.2429, -0.2532, -1.5411, -6.3324, -4.5013
1493860615.3238859177,1493860615.3261730671, -1.0488, -0.2429, -0.2532,  1.0834, -6.6528, -4.5013
1493860615.3262419701,1493860615.3286330700, -1.0488, -0.2429, -0.2532,  1.0834, -6.6528, -4.5013
1493860615.3287041187,1493860615.3309900761, -1.0488, -0.2429, -0.2532,  1.0834, -6.6528, -4.5013
1493860615.3310599327,1493860615.3333439827, -1.0488, -0.2148, -0.2971,  1.0834, -6.6528, -4.5013
1493860615.3334128857,1493860615.3356969357, -1.0547, -0.2148, -0.2971,  1.6937, -6.8817, -6.8207
1493860615.3357670307,1493860615.3382101059, -1.0547, -0.2148, -0.2971,  1.6937, -6.8817, -6.8207
1493860615.3382799625,1493860615.3405640125, -1.0547, -0.2148, -0.2971,  1.6937, -6.8817, -6.8207
1493860615.3406329155,1493860615.3429191113, -1.0547, -0.2148, -0.2971,  1.6937, -6.8817, -6.8207
1493860615.3429880142,1493860615.3452730179, -1.0547, -0.2148, -0.2971,  1.6937, -6.8817,-10.6964
1493860615.3453459740,1493860615.3477199078, -1.0547, -0.2148, -0.2971,  2.0142, -5.4016,-10.6964
1493860615.3477940559,1493860615.3502039909, -1.0547, -0.2148, -0.2971,  2.0142, -5.4016,-10.6964
1493860615.3502759933,1493860615.3526799679, -1.0547, -0.2148, -0.3445,  2.0142, -5.4016,-10.6964
1493860615.3528521061,1493860615.3554179668, -1.0583, -0.2092, -0.3445,  2.0142, -5.4016,-14.5416
1493860615.3554921150,1493860615.3581109047, -1.0583, -0.2092, -0.3445,  0.7477, -4.9438,-14.5416
1493860615.3581860065,1493860615.3605899811, -1.0583, -0.2092, -0.3445,  0.7477, -4.9438,-14.5416
1493860615.3606638908,1493860615.3630690575, -1.0583, -0.2092, -0.3445,  0.7477, -4.9438,-14.5416
1493860615.3631420135,1493860615.3655440807, -1.0583, -0.2092, -0.3445,  0.7477, -4.9438,-14.5416
1493860615.3656170368,1493860615.3680260181, -1.0583, -0.2092, -0.3445,  0.3052, -4.6082,-19.1040
1493860615.3681008816,1493860615.3705079556, -1.0583, -0.2092, -0.3445,  0.3052, -4.6082,-19.1040
1493860615.3705830574,1493860615.3729829788, -1.0583, -0.2092, -0.3215,  0.3052, -4.6082,-19.1040
1493860615.3730559349,1493860615.3754639626, -1.0637, -0.1963, -0.3215,  0.3052, -4.6082,-19.1040
1493860615.3755390644,1493860615.3779599667, -1.0637, -0.1963, -0.3215,  0.4883, -3.0365,-23.6053
1493860615.3780341148,1493860615.3804380894, -1.0637, -0.1963, -0.3215,  0.4883, -3.0365,-23.6053
1493860615.3805119991,1493860615.3829219341, -1.0637, -0.1963, -0.3215,  0.4883, -3.0365,-23.6053
1493860615.3829948902,1493860615.3853960037, -1.0637, -0.1963, -0.3215,  0.4883, -3.0365,-23.6053
1493860615.3854699135,1493860615.3878710270, -1.0637, -0.1963, -0.3215,  0.4883, -1.9684,-28.2898
1493860615.3879458904,1493860615.3902308941, -1.0637, -0.1963, -0.3215,  1.0986, -1.9684,-28.2898
1493860615.3903028965,1493860615.3925859928, -1.0637, -0.1963, -0.2590,  1.0986, -1.9684,-28.2898
1493860615.3926599026,1493860615.3949470520, -1.0759, -0.1968, -0.2935,  1.0986, -1.9684,-28.2898
1493860615.3950200081,1493860615.3973400593, -1.0759, -0.1968, -0.2935,  1.0986, -1.9684,-28.2898
1493860615.3974130154,1493860615.3996949196, -1.0759, -0.1968, -0.2935,  1.5106, -1.7548,-32.6843
1493860615.3997681141,1493860615.4020569324, -1.0759, -0.1968, -0.2935,  1.5106, -1.7548,-32.6843
1493860615.4021298885,1493860615.4044139385, -1.0759, -0.1968, -0.2935,  1.5106, -1.7548,-32.6843
1493860615.4044859409,1493860615.4067749977, -1.0759, -0.1968, -0.2935,  1.5106, -1.7548,-32.6843
1493860615.4068470001,1493860615.4092938900, -1.0759, -0.1968, -0.2935,  3.2196, -2.8839,-38.7573
1493860615.4093680382,1493860615.4116499424, -1.0759, -0.1968, -0.2935,  3.2196, -2.8839,-38.7573
1493860615.4117219448,1493860615.4140079021, -1.0742, -0.2014, -0.2781,  3.2196, -2.8839,-38.7573
1493860615.4140810966,1493860615.4163670540, -1.0742, -0.2014, -0.2781,  3.2196, -2.8839,-38.7573
1493860615.4164400101,1493860615.4189040661, -1.0742, -0.2014, -0.2781,  3.2196, -2.8839,-43.7927
1493860615.4189779758,1493860615.4213869572, -1.0742, -0.2014, -0.2781,  3.6926, -3.4790,-43.7927
1493860615.4214599133,1493860615.4238610268, -1.0742, -0.2014, -0.2781,  3.6926, -3.4790,-43.7927
1493860615.4239339828,1493860615.4263389111, -1.0742, -0.2014, -0.2781,  3.6926, -3.4790,-43.7927
1493860615.4265239239,1493860615.4289479256, -1.0742, -0.2014, -0.2781,  3.6926, -3.4790,-43.7927
1493860615.4290208817,1493860615.4314270020, -1.0742, -0.2014, -0.2781,  3.2043, -3.1891,-47.0886
1493860615.4315009117,1493860615.4338560104, -1.0164, -0.3040, -0.2847,  3.2043, -3.1891,-47.0886
1493860615.4339320660,1493860615.4362180233, -1.0164, -0.3040, -0.2847,  3.2043, -3.1891,-47.0886
1493860615.4362928867,1493860615.4387650490, -1.0164, -0.3040, -0.2847,  3.2043, -3.1891,-47.0886
1493860615.4388380051,1493860615.4411261082, -1.0164, -0.3040, -0.2847,  2.9907, -3.1738,-49.6826
1493860615.4411990643,1493860615.4437210560, -1.0164, -0.3040, -0.2847,  2.9907, -3.1738,-49.6826
1493860615.4437959194,1493860615.4460809231, -1.0164, -0.3040, -0.2847,  2.9907, -3.1738,-49.6826
1493860615.4461550713,1493860615.4485759735, -1.0164, -0.3040, -0.2847,  2.9907, -3.1738,-49.6826
1493860615.4486498833,1493860615.4510591030, -1.0164, -0.3040, -0.2847,  2.9907, -3.8300,-51.2390
1493860615.4511339664,1493860615.4535450935, -1.0164, -0.3452, -0.3018,  3.0670, -3.8300,-51.2390
1493860615.4536190033,1493860615.4560270309, -0.9929, -0.3452, -0.3018,  3.0670, -3.8300,-51.2390
1493860615.4561018944,1493860615.4585189819, -0.9929, -0.3452, -0.3018,  3.0670, -3.8300,-51.2390
1493860615.4585928917,1493860615.4610080719, -0.9929, -0.3452, -0.3018,  3.0670, -3.8300,-51.2390
1493860615.4610829353,1493860615.4634890556, -0.9929, -0.3452, -0.3018,  3.6926, -3.8605,-52.7802
1493860615.4635639191,1493860615.4659779072, -0.9929, -0.3452, -0.3018,  3.6926, -3.8605,-52.7802
1493860615.4660530090,1493860615.4685308933, -0.9929, -0.3452, -0.3018,  3.6926, -3.8605,-52.7802
1493860615.4686050415,1493860615.4710168839, -0.9929, -0.3452, -0.3018,  3.6926, -3.8605,-52.7802
1493860615.4710919857,1493860615.4735050201, -0.9929, -0.3103, -0.2751,  4.8828, -4.0283,-53.8788
1493860615.4735789299,1493860615.4759891033, -1.0574, -0.3103, -0.2751,  4.8828, -4.0283,-53.8788
1493860615.4760620594,1493860615.4784460068, -1.0574, -0.3103, -0.2751,  4.8828, -4.0283,-53.8788
1493860615.4785199165,1493860615.4808120728, -1.0574, -0.3103, -0.2751,  4.8828, -4.0283,-53.8788
1493860615.4808850288,1493860615.4831678867, -1.0574, -0.3103, -0.2751,  7.6447, -3.0823,-55.8014
1493860615.4832398891,1493860615.4855289459, -1.0574, -0.3103, -0.2751,  7.6447, -3.0823,-55.8014
1493860615.4856019020,1493860615.4880070686, -1.0574, -0.3103, -0.2751,  7.6447, -3.0823,-55.8014
1493860615.4880809784,1493860615.4903640747, -1.0574, -0.3103, -0.2751,  7.6447, -3.0823,-55.8014
1493860615.4904370308,1493860615.4927248955, -1.0574, -0.3103, -0.2751,  7.6447, -3.0823,-59.7076
1493860615.4927980900,1493860615.4950780869, -1.0508, -0.3008, -0.2522,  9.1248, -2.2278,-59.4330
1493860615.4951529503,1493860615.4976239204, -1.0508, -0.3008, -0.2522,  9.1248, -2.2278,-59.4330
1493860615.4976990223,1493860615.5001149178, -1.0508, -0.3008, -0.2522,  9.1248, -2.2278,-59.4330
1493860615.5001900196,1493860615.5025999546, -1.0508, -0.3008, -0.2522,  9.1248, -2.2278,-59.4330
1493860615.5026741028,1493860615.5050880909, -1.0508, -0.3008, -0.2522,  9.1553, -1.8616,-63.7207
1493860615.5051620007,1493860615.5075829029, -1.0508, -0.3008, -0.2522,  9.1553, -1.8616,-63.7207
1493860615.5076580048,1493860615.5100710392, -1.0508, -0.3008, -0.2522,  9.1553, -1.8616,-63.7207
1493860615.5101449490,1493860615.5125610828, -1.0508, -0.3008, -0.2522,  9.1553, -1.8616,-63.7207
1493860615.5126349926,1493860615.5150420666, -0.9419, -0.4343, -0.2292,  8.8043, -3.6163,-67.7032
1493860615.5151169300,1493860615.5175309181, -0.9419, -0.4343, -0.2292,  8.8043, -3.6163,-67.7032
1493860615.5176060200,1493860615.5200190544, -0.9419, -0.4343, -0.2292,  8.8043, -3.6163,-67.7032
1493860615.5200929642,1493860615.5224978924, -0.9419, -0.4343, -0.2292,  8.8043, -3.6163,-67.7032
1493860615.5225729942,1493860615.5249829292, -0.9419, -0.4343, -0.2292,  8.8043, -7.5226,-68.2068
1493860615.5250580311,1493860615.5274789333, -0.9419, -0.4343, -0.2292,  8.8654, -4.1962,-68.2068
1493860615.5275549889,1493860615.5298290253, -0.9419, -0.4343, -0.2292,  8.8654, -4.1962,-68.2068
1493860615.5300409794,1493860615.5323469639, -0.9419, -0.4343, -0.2292,  8.8654, -4.1962,-68.2068
1493860615.5324239731,1493860615.5347061157, -0.9692, -0.3984, -0.2686,  8.8654, -4.1962,-68.2068
1493860615.5347809792,1493860615.5372180939, -0.9692, -0.3984, -0.2686, 11.4899, -4.1199,-67.3218
1493860615.5372951031,1493860615.5395839214, -0.9692, -0.3984, -0.2686, 11.4899, -4.1199,-67.3218
1493860615.5396609306,1493860615.5419430733, -0.9692, -0.3984, -0.2686, 11.4899, -4.1199,-67.3218
1493860615.5420188904,1493860615.5443339348, -0.9692, -0.3984, -0.2686, 11.4899, -4.1199,-67.3218
1493860615.5444109440,1493860615.5466940403, -0.9692, -0.3984, -0.2686, 14.2670, -2.8992,-67.3218
1493860615.5467700958,1493860615.5491609573, -0.9692, -0.3984, -0.2686, 14.2670, -2.8992,-67.3218
1493860615.5492389202,1493860615.5516119003, -0.9692, -0.3984, -0.2686, 14.2670, -2.8992,-67.3218
1493860615.5516879559,1493860615.5542240143, -0.9990, -0.3843, -0.3062, 14.2670, -2.8992,-67.3218
1493860615.5543019772,1493860615.5566990376, -0.9990, -0.3843, -0.3062, 14.2670, -2.8992,-68.3441
1493860615.5567779541,1493860615.5596048832, -0.9990, -0.3843, -0.3062, 15.2283, -1.4954,-68.3441
1493860615.5596849918,1493860615.5620899200, -0.9990, -0.3843, -0.3062, 15.2283, -1.4954,-68.3441
1493860615.5621678829,1493860615.5645420551, -0.9990, -0.3843, -0.3062, 15.2283, -1.4954,-68.3441
1493860615.5646200180,1493860615.5671610832, -0.9990, -0.3843, -0.3062, 15.2283, -1.4954,-70.6635
1493860615.5672390461,1493860615.5696489811, -0.9990, -0.3843, -0.3062, 17.2424, -0.5188,-70.6635
1493860615.5697269440,1493860615.5721399784, -0.9990, -0.3843, -0.3062, 17.2424, -0.5188,-70.6635
1493860615.5722179413,1493860615.5746269226, -1.0068, -0.3879, -0.2913, 17.2424, -0.5188,-70.6635
1493860615.5747039318,1493860615.5771210194, -1.0068, -0.3879, -0.2913, 17.2424, -0.5188,-70.6635
1493860615.5771989822,1493860615.5794939995, -1.0068, -0.3879, -0.2913, 18.5089,  0.3815,-75.4089
1493860615.5795719624,1493860615.5819981098, -1.0068, -0.3879, -0.2913, 18.5089,  0.3815,-75.4089
1493860615.5820770264,1493860615.5844419003, -1.0068, -0.3879, -0.2913, 18.5089,  0.3815,-75.4089
1493860615.5845210552,1493860615.5868020058, -1.0068, -0.3879, -0.2913, 18.5089,  0.3815,-75.4089
1493860615.5869369507,1493860615.5892200470, -1.0068, -0.3879, -0.2913, 18.9056,  1.0681,-79.8645
1493860615.5892970562,1493860615.5915811062, -1.0068, -0.3879, -0.2913, 18.9056,  1.0681,-79.8645
1493860615.5916581154,1493860615.5939400196, -1.0491, -0.4194, -0.2681, 18.9056,  1.0681,-79.8645
1493860615.5940170288,1493860615.5962989330, -1.0491, -0.4194, -0.2681, 18.9056,  1.0681,-79.8645
1493860615.5963749886,1493860615.5986669064, -1.0491, -0.4194, -0.2681, 18.9056,  1.0681,-82.9163
1493860615.5987451077,1493860615.6010279655, -1.0491, -0.4194, -0.2681, 21.1639,  1.7700,-82.9163
1493860615.6011049747,1493860615.6033899784, -1.0491, -0.4194, -0.2681, 21.1639,  1.7700,-82.9163
1493860615.6034679413,1493860615.6057450771, -1.0491, -0.4194, -0.2681, 21.1639,  1.7700,-82.9163
1493860615.6058208942,1493860615.6081960201, -1.0491, -0.4194, -0.2681, 21.1639,  1.7700,-82.9163
1493860615.6082730293,1493860615.6105589867, -1.0491, -0.4194, -0.2681, 25.5737,  2.5177,-86.2579
1493860615.6106359959,1493860615.6129190922, -1.0491, -0.4194, -0.3306, 25.5737,  2.5177,-86.2579
1493860615.6129961014,1493860615.6152839661, -1.0894, -0.4048, -0.3376, 25.5737,  2.5177,-86.2579
1493860615.6153609753,1493860615.6177890301, -1.0894, -0.4048, -0.3376, 25.5737,  2.5177,-86.2579
1493860615.6178660393,1493860615.6201450825, -1.0894, -0.4048, -0.3376, 25.5737,  3.9215,-91.4001
1493860615.6202220917,1493860615.6225030422, -1.0894, -0.4048, -0.3376, 30.6244,  3.9215,-91.4001
1493860615.6225800514,1493860615.6248619556, -1.0894, -0.4048, -0.3376, 30.6244,  3.9215,-91.4001
1493860615.6249389648,1493860615.6272509098, -1.0894, -0.4048, -0.3376, 30.6244,  3.9215,-91.4001
1493860615.6273291111,1493860615.6296150684, -1.0894, -0.4048, -0.3376, 30.6244,  3.9215,-91.4001
1493860615.6296930313,1493860615.6319799423, -1.0894, -0.4048, -0.3376, 32.4707,  4.8523,-95.3369
1493860615.6321809292,1493860615.6344680786, -1.1182, -0.4812, -0.4338, 32.4707,  4.8523,-95.3369
1493860615.6345460415,1493860615.6368279457, -1.1182, -0.4812, -0.4338, 32.4707,  4.8523,-95.3369
1493860615.6370720863,1493860615.6394829750, -1.1182, -0.4812, -0.4338, 32.4707,  4.8523,-95.3369
1493860615.6395599842,1493860615.6419680119, -1.1182, -0.4812, -0.4338, 34.1797,  3.8910,-99.1974
1493860615.6420450211,1493860615.6444509029, -1.1182, -0.4812, -0.4338, 34.1797,  3.8910,-99.1974
1493860615.6445279121,1493860615.6469469070, -1.1182, -0.4812, -0.4338, 34.1797,  3.8910,-99.1974
1493860615.6470239162,1493860615.6493101120, -1.1182, -0.4812, -0.4338, 34.1797,  3.8910,-99.1974
1493860615.6493868828,1493860615.6516680717, -1.1182, -0.4812, -0.4338, 34.1797,  3.8910,-101.8372
1493860615.6517460346,1493860615.6540279388, -0.9927, -0.5188, -0.4041, 35.5988,  3.4790,-101.8372
1493860615.6541049480,1493860615.6563940048, -0.9927, -0.5188, -0.4041, 35.5988,  3.4790,-101.8372
1493860615.6564710140,1493860615.6589350700, -0.9927, -0.5188, -0.4041, 35.5988,  3.4790,-101.8372
1493860615.6590130329,1493860615.6614189148, -0.9927, -0.5188, -0.4041, 35.5988,  3.4790,-101.8372
1493860615.6614971161,1493860615.6639049053, -0.9927, -0.5188, -0.4041, 36.6516,  3.3875,-104.5685
1493860615.6639831066,1493860615.6663889885, -0.9927, -0.5188, -0.4041, 36.6516,  3.3875,-104.5685
1493860615.6664669514,1493860615.6688148975, -0.9927, -0.5188, -0.4041, 36.6516,  3.3875,-104.5685
1493860615.6688919067,1493860615.6711759567, -0.9927, -0.5188, -0.4041, 36.6516,  3.3875,-104.5685
1493860615.6712529659,1493860615.6736938953, -0.9927, -0.5813, -0.2759, 38.6047,  3.7079,-104.5532
1493860615.6737709045,1493860615.6760580540, -0.9858, -0.6182, -0.2759, 38.6047,  3.7079,-104.5532
1493860615.6761360168,1493860615.6789379120, -0.9858, -0.6182, -0.2759, 38.6047,  3.7079,-104.5532
1493860615.6790170670,1493860615.6814239025, -0.9858, -0.6182, -0.2759, 38.6047,  3.7079,-104.5532
1493860615.6815021038,1493860615.6839070320, -0.9858, -0.6182, -0.2759, 46.4172,  4.5013,-104.7211
1493860615.6839840412,1493860615.6863911152, -0.9858, -0.6182, -0.2759, 42.9688,  4.5013,-104.7211
1493860615.6864678860,1493860615.6889131069, -0.9858, -0.6182, -0.2759, 42.9688,  4.5013,-104.7211
1493860615.6889910698,1493860615.6913940907, -0.9858, -0.6182, -0.2759, 42.9688,  4.5013,-104.7211
1493860615.6914720535,1493860615.6938800812, -0.9858, -0.6377, -0.2246, 42.9688,  4.5013,-105.9875
1493860615.6939570904,1493860615.6963620186, -1.1523, -0.6377, -0.2246, 46.0358,  4.9896,-105.9875
1493860615.6964390278,1493860615.6988480091, -1.1523, -0.6377, -0.2246, 46.0358,  4.9896,-105.9875
1493860615.6989250183,1493860615.7013299465, -1.1523, -0.6377, -0.2246, 46.0358,  4.9896,-105.9875
1493860615.7014079094,1493860615.7038159370, -1.1523, -0.6377, -0.2246, 46.0358,  4.9896,-105.9875
1493860615.7038919926,1493860615.7063019276, -1.1523, -0.6377, -0.2246, 49.1180,  4.1351,-109.0088
1493860615.7063779831,1493860615.7087030411, -1.1523, -0.6377, -0.2246, 49.1180,  4.1351,-109.0088
1493860615.7087800503,1493860615.7110669613, -1.1523, -0.6377, -0.2246, 49.1180,  4.1351,-109.0088
1493860615.7111430168,1493860615.7134270668, -1.1523, -0.7002, -0.2769, 49.1180,  4.1351,-109.0088
1493860615.7135050297,1493860615.7157859802, -1.5786, -0.7236, -0.2769, 51.2848,  1.8463,-112.1521
1493860615.7158629894,1493860615.7181499004, -1.5786, -0.7236, -0.2769, 51.2848,  1.8463,-112.1521
1493860615.7182259560,1493860615.7205090523, -1.5786, -0.7236, -0.2769, 51.2848,  1.8463,-112.1521
1493860615.7205870152,1493860615.7228729725, -1.5786, -0.7236, -0.2769, 51.2848,  1.8463,-112.1521
1493860615.7229499817,1493860615.7252309322, -1.5786, -0.7236, -0.2769, 51.2848,  1.8463,-119.9646
1493860615.7253069878,1493860615.7277479172, -1.5786, -0.7236, -0.2769, 50.9644,  1.5717,-120.5597
1493860615.7278261185,1493860615.7301080227, -1.5786, -0.7236, -0.2769, 50.9644,  1.5717,-120.5597
1493860615.7301828861,1493860615.7324650288, -1.5786, -0.7236, -0.2769, 50.9644,  1.5717,-120.5597
1493860615.7326529026,1493860615.7349369526, -2.1230, -0.6814, -0.1208, 50.9644,  1.5717,-120.5597
1493860615.7350139618,1493860615.7374510765, -2.1230, -0.6814, -0.1208, 47.2565,  0.2594,-132.7362
1493860615.7375309467,1493860615.7399370670, -2.1230, -0.6814, -0.1208, 47.2565,  0.2594,-132.7362
1493860615.7400150299,1493860615.7424221039, -2.1230, -0.6814, -0.1208, 47.2565,  0.2594,-132.7362
1493860615.7425000668,1493860615.7449040413, -2.1230, -0.6814, -0.1208, 47.2565,  0.2594,-132.7362
1493860615.7449829578,1493860615.7473969460, -2.1230, -0.6814, -0.1208, 37.7655, -3.6469,-147.2015
1493860615.7474749088,1493860615.7498788834, -2.1230, -0.6814, -0.1208, 37.7655, -3.6469,-147.2015
1493860615.7499558926,1493860615.7523639202, -2.1230, -0.6814, -0.1208, 37.7655, -3.6469,-147.2015
1493860615.7524409294,1493860615.7548460960, -1.7302, -0.4766, -0.0820, 37.7655, -3.6469,-147.2015
1493860615.7549240589,1493860615.7573421001, -1.7302, -0.4766, -0.0820, 37.7655, -3.6469,-156.0364
1493860615.7574191093,1493860615.7598259449, -1.7302, -0.4766, -0.0820, 24.4904, -8.8959,-156.0364
1493860615.7599039078,1493860615.7623059750, -1.7302, -0.4766, -0.0820, 24.4904, -8.8959,-156.0364
1493860615.7623839378,1493860615.7647891045, -1.7302, -0.4766, -0.0820, 24.4904, -8.8959,-156.0364
1493860615.7648670673,1493860615.7672979832, -1.7302, -0.4766, -0.0820, 24.4904, -8.8959,-156.0364
1493860615.7673768997,1493860615.7696619034, -1.7302, -0.4766, -0.0820, 14.5111,-14.9231,-159.6527
1493860615.7697420120,1493860615.7720239162, -1.7302, -0.4766, -0.0820, 14.5111,-14.9231,-159.6527
1493860615.7721030712,1493860615.7743821144, -0.8716, -0.5227, -0.1377, 14.5111,-14.9231,-159.6527
1493860615.7744610310,1493860615.7767438889, -0.8716, -0.5227, -0.1377, 14.5111,-14.9231,-159.6527
1493860615.7768239975,1493860615.7791910172, -0.8716, -0.5227, -0.1377,  7.2784,-18.9209,-157.7454
1493860615.7792689800,1493860615.7815520763, -0.8716, -0.5227, -0.1377,  7.2784,-18.9209,-157.7454
1493860615.7816290855,1493860615.7839140892, -0.8716, -0.5227, -0.1377,  7.2784,-18.9209,-157.7454
1493860615.7839910984,1493860615.7862730026, -0.8716, -0.5227, -0.1377,  7.2784,-18.9209,-157.7454
1493860615.7863481045,1493860615.7887558937, -0.8716, -0.5227, -0.1377,  7.2784,-18.9209,-146.0266
1493860615.7888340950,1493860615.7912271023, -0.8716, -0.5227, -0.1377, -1.0223,-23.1628,-147.2778
1493860615.7913041115,1493860615.7937541008, -0.8716, -0.6477, -0.3801, -1.0223,-23.1628,-147.2778
1493860615.7938320637,1493860615.7962300777, -0.5295, -0.6672, -0.3801, -1.0223,-23.1628,-147.2778
1493860615.7963058949,1493860615.7989649773, -0.5295, -0.6672, -0.3801, -1.0223,-23.1628,-147.2778
1493860615.7990429401,1493860615.8014509678, -0.5295, -0.6672, -0.3801, -7.3853,-31.2195,-130.2643
1493860615.8015279770,1493860615.8039360046, -0.5295, -0.6672, -0.3801, -7.3853,-31.2195,-130.2643
1493860615.8040130138,1493860615.8064210415, -0.5295, -0.6672, -0.3801, -7.3853,-31.2195,-130.2643
1493860615.8064970970,1493860615.8089129925, -0.5295, -0.6672, -0.3801, -7.3853,-31.2195,-130.2643
1493860615.8089890480,1493860615.8113980293, -0.5295, -0.6672, -0.3801, -7.3242,-36.3159,-113.3881
1493860615.8114740849,1493860615.8138771057, -0.5295, -0.7273, -0.6377, -7.3242,-36.3159,-113.3881
1493860615.8139529228,1493860615.8163609505, -0.5413, -0.7273, -0.6377, -7.3242,-36.3159,-113.3881
1493860615.8164370060,1493860615.8188500404, -0.5413, -0.7273, -0.6377, -7.3242,-36.3159,-113.3881
1493860615.8189260960,1493860615.8213250637, -0.5413, -0.7273, -0.6377,-11.2305,-30.5634,-98.0225
1493860615.8214039803,1493860615.8238029480, -0.5413, -0.7273, -0.6377, -9.3689,-30.5634,-98.0225
1493860615.8238809109,1493860615.8262848854, -0.5413, -0.7273, -0.6377, -9.3689,-30.5634,-98.0225
1493860615.8263609409,1493860615.8286910057, -0.5413, -0.7273, -0.6377, -9.3689,-30.5634,-98.0225
1493860615.8287689686,1493860615.8310561180, -0.5413, -0.7273, -0.6377, -9.3689,-30.5634,-79.1626
1493860615.8311328888,1493860615.8334140778, -0.5413, -0.7273, -0.6831,-17.3340,-21.0571,-79.1626
1493860615.8335919380,1493860615.8358809948, -0.6143, -0.3757, -0.6831,-17.3340,-21.0571,-79.1626
1493860615.8359599113,1493860615.8382880688, -0.6143, -0.3757, -0.6831,-17.3340,-21.0571,-79.1626
1493860615.8383669853,1493860615.8406479359, -0.6143, -0.3757, -0.6831,-17.3340,-21.0571,-79.1626
1493860615.8407258987,1493860615.8430080414, -0.6143, -0.3757, -0.6831,-42.3889,-13.0157,-59.5703
1493860615.8430860043,1493860615.8453710079, -0.6143, -0.3757, -0.6831,-42.3889,-13.0157,-59.5703
1493860615.8454489708,1493860615.8478200436, -0.6143, -0.3757, -0.6831,-42.3889,-13.0157,-59.5703
1493860615.8478989601,1493860615.8501889706, -0.6143, -0.3757, -0.6831,-42.3889,-13.0157,-59.5703
1493860615.8502669334,1493860615.8525490761, -0.6143, -0.3757, -0.6831,-42.3889, -5.2032,-43.4418
1493860615.8526248932,1493860615.8549110889, -0.6250, -0.2239, -0.2483,-72.6624, -5.6763,-43.4418
1493860615.8549869061,1493860615.8574509621, -0.6250, -0.2239, -0.2483,-72.6624, -5.6763,-43.4418
1493860615.8575279713,1493860615.8599369526, -0.6250, -0.2239, -0.2483,-72.6624, -5.6763,-43.4418
1493860615.8600139618,1493860615.8624169827, -0.6250, -0.2239, -0.2483,-72.6624, -5.6763,-43.4418
1493860615.8624939919,1493860615.8649020195, -0.6250, -0.2239, -0.2483,-79.7272,-12.4664,-29.7394
1493860615.8649799824,1493860615.8673770428, -0.6250, -0.2239, -0.2483,-79.7272,-12.4664,-29.7394
1493860615.8674559593,1493860615.8697369099, -0.6250, -0.2239, -0.2483,-79.7272,-12.4664,-29.7394
1493860615.8698160648,1493860615.8721001148, -0.6250, -0.2239, -0.2483,-79.7272,-12.4664,-29.7394
1493860615.8721780777,1493860615.8744609356, -0.1870, -0.5789, -0.2729,-79.2236,-17.6697,-27.2980
1493860615.8745400906,1493860615.8768200874, -0.1870, -0.5789, -0.2729,-79.2236,-17.6697,-27.2980
1493860615.8769559860,1493860615.8793630600, -0.1870, -0.5789, -0.2729,-79.2236,-17.6697,-27.2980
1493860615.8794410229,1493860615.8818449974, -0.1870, -0.5789, -0.2729,-79.2236,-17.6697,-27.2980
