timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845880.8680589199,1493845880.8708040714, -1.3752, -0.0508, -0.0151, -3.9368, -1.0376, -4.7760
1493845880.8709349632,1493845880.8732149601, -1.3752, -0.0508, -0.0151, -3.9368, -1.0376, -4.7760
1493845880.8732850552,1493845880.8755669594, -1.3752, -0.0508, -0.0413, -4.1809, -0.6256, -4.7760
1493845880.8756380081,1493845880.8779919147, -1.1396, -0.0435, -0.0413, -4.1809, -0.6256, -4.7760
1493845880.8780629635,1493845880.8804059029, -1.1396, -0.0435, -0.0413, -4.1809, -0.6256, -4.7760
1493845880.8804769516,1493845880.8827519417, -1.1396, -0.0435, -0.0413, -4.1809, -0.6256, -4.7760
1493845880.8828220367,1493845880.8850998878, -1.1396, -0.0435, -0.0413, -4.3640, -0.9003, -4.9438
1493845880.8851699829,1493845880.8874800205, -1.1396, -0.0435, -0.0413, -4.3640, -0.9003, -4.9438
1493845880.8875510693,1493845880.8898379803, -1.1396, -0.0435, -0.0413, -4.3640, -0.9003, -4.9438
1493845880.8899090290,1493845880.8921859264, -1.1396, -0.0435, -0.0413, -4.3640, -0.9003, -4.9438
1493845880.8922569752,1493845880.8945341110, -1.1396, -0.0435, -0.0413, -4.3640, -0.9003, -4.6997
1493845880.8946039677,1493845880.8970770836, -1.1333, -0.0444, -0.0369, -4.0131, -0.8850, -4.6997
1493845880.8971490860,1493845880.8995149136, -1.1333, -0.0444, -0.0369, -4.0131, -0.8850, -4.6997
1493845880.8995859623,1493845880.9018669128, -1.1333, -0.0444, -0.0369, -4.0131, -0.8850, -4.6997
1493845880.9019379616,1493845880.9042160511, -1.1333, -0.0444, -0.0369, -4.0131, -0.8850, -4.6997
1493845880.9052069187,1493845880.9074959755, -1.1333, -0.0444, -0.0369, -4.3793, -0.8850, -5.1270
1493845880.9075670242,1493845880.9100639820, -1.1333, -0.0444, -0.0369, -4.3793, -0.8850, -5.1270
1493845880.9101350307,1493845880.9124109745, -1.1333, -0.0444, -0.0369, -4.3793, -0.8850, -5.1270
1493845880.9124810696,1493845880.9147610664, -1.1333, -0.0444, -0.0369, -4.3793, -0.8850, -5.1270
1493845880.9148309231,1493845880.9171121120, -1.1348, -0.0503, -0.0410, -4.6234, -0.6866, -4.9591
1493845880.9171819687,1493845880.9195120335, -1.1348, -0.0503, -0.0410, -4.6234, -0.6866, -4.9591
1493845880.9195818901,1493845880.9218609333, -1.1348, -0.0503, -0.0410, -4.6234, -0.6866, -4.9591
1493845880.9219319820,1493845880.9242119789, -1.1348, -0.0503, -0.0410, -4.6234, -0.6866, -4.9591
1493845880.9242808819,1493845880.9265580177, -1.1348, -0.0503, -0.0410, -4.6234, -0.6866, -4.8981
1493845880.9266269207,1493845880.9289910793, -1.1348, -0.0503, -0.0410, -4.1199, -0.6561, -4.8981
1493845880.9290609360,1493845880.9313440323, -1.1348, -0.0503, -0.0410, -4.1199, -0.6561, -4.8981
1493845880.9314129353,1493845880.9336929321, -1.1348, -0.0503, -0.0410, -4.1199, -0.6561, -4.8981
1493845880.9337639809,1493845880.9360439777, -1.1348, -0.0508, -0.0508, -4.1199, -0.6561, -4.8981
1493845880.9361140728,1493845880.9384000301, -1.1331, -0.0508, -0.0508, -3.9062, -0.8698, -4.7150
1493845880.9384710789,1493845880.9407520294, -1.1331, -0.0508, -0.0508, -3.9062, -0.8698, -4.7150
1493845880.9408230782,1493845880.9431080818, -1.1331, -0.0508, -0.0508, -3.9062, -0.8698, -4.7150
1493845880.9431788921,1493845880.9454650879, -1.1331, -0.0508, -0.0508, -3.9062, -0.8698, -4.7150
1493845880.9455349445,1493845880.9478120804, -1.1331, -0.0508, -0.0508, -3.9062, -1.2207, -4.9896
1493845880.9478809834,1493845880.9502520561, -1.1331, -0.0508, -0.0508, -4.0741, -1.2207, -4.9896
1493845880.9503209591,1493845880.9526019096, -1.1331, -0.0508, -0.0508, -4.0741, -1.2207, -4.9896
1493845880.9526700974,1493845880.9549510479, -1.1331, -0.0508, -0.0508, -4.0741, -1.2207, -4.9896
1493845880.9550209045,1493845880.9573030472, -1.1343, -0.0491, -0.0476, -4.0741, -1.2207, -4.9896
1493845880.9573719501,1493845880.9598150253, -1.1343, -0.0491, -0.0476, -4.0283, -1.1444, -4.7150
1493845880.9598839283,1493845880.9621679783, -1.1343, -0.0491, -0.0476, -4.0283, -1.1444, -4.7150
1493845880.9622368813,1493845880.9645171165, -1.1343, -0.0491, -0.0476, -4.0283, -1.1444, -4.7150
1493845880.9645869732,1493845880.9668660164, -1.1343, -0.0491, -0.0476, -4.0283, -1.1444, -4.7150
1493845880.9669349194,1493845880.9692978859, -1.1343, -0.0491, -0.0476, -0.1221, -0.9766, -4.6539
1493845880.9695279598,1493845880.9718129635, -1.1343, -0.0491, -0.0476, -3.7231, -0.9766, -4.6539
1493845880.9718830585,1493845880.9741659164, -1.1343, -0.0491, -0.0476, -3.7231, -0.9766, -4.6539
1493845880.9742360115,1493845880.9765160084, -1.1343, -0.0520, -0.0476, -3.7231, -0.9766, -4.6539
1493845880.9765861034,1493845880.9788699150, -1.1335, -0.0520, -0.0476, -3.7231, -0.9766, -4.6539
1493845880.9789400101,1493845880.9812240601, -1.1335, -0.0520, -0.0476, -3.2654, -0.8698, -4.9896
1493845880.9812951088,1493845880.9835789204, -1.1335, -0.0520, -0.0476, -3.2654, -0.8698, -4.9896
1493845880.9836490154,1493845880.9859290123, -1.1335, -0.0520, -0.0476, -3.2654, -0.8698, -4.9896
1493845880.9859991074,1493845880.9882779121, -1.1335, -0.0520, -0.0476, -3.2654, -0.8698, -4.9896
1493845880.9883480072,1493845880.9906690121, -1.1335, -0.0520, -0.0476, -3.8910, -1.2054, -4.9744
1493845880.9907379150,1493845880.9930119514, -1.1335, -0.0520, -0.0476, -3.8910, -1.2054, -4.9744
1493845880.9930810928,1493845880.9953680038, -1.1335, -0.0520, -0.0476, -3.8910, -1.2054, -4.9744
1493845880.9954369068,1493845880.9978129864, -1.1326, -0.0498, -0.0322, -3.8910, -1.2054, -4.9744
1493845880.9978818893,1493845881.0003080368, -1.1326, -0.0498, -0.0322, -3.8910, -1.2054, -4.7913
1493845881.0003790855,1493845881.0026640892, -1.1326, -0.0498, -0.0322, -3.9215, -1.1902, -4.7913
1493845881.0027320385,1493845881.0058100224, -1.1326, -0.0498, -0.0322, -3.9215, -1.1902, -4.7913
1493845881.0058810711,1493845881.0081610680, -1.1326, -0.0498, -0.0322, -3.9215, -1.1902, -4.7913
1493845881.0082299709,1493845881.0105199814, -1.1326, -0.0498, -0.0322, -3.9215, -1.1902, -4.7913
1493845881.0105888844,1493845881.0128669739, -1.1326, -0.0498, -0.0322, -4.1351, -1.3275, -4.4708
1493845881.0129361153,1493845881.0152111053, -1.1326, -0.0498, -0.0322, -4.1351, -1.3275, -4.4708
1493845881.0152790546,1493845881.0175609589, -1.1338, -0.0479, -0.0332, -4.1351, -1.3275, -4.4708
1493845881.0176301003,1493845881.0199561119, -1.1338, -0.0479, -0.0332, -4.1351, -1.3275, -4.4708
1493845881.0200250149,1493845881.0223019123, -1.1338, -0.0479, -0.0332, -4.2267, -1.2970, -4.3640
1493845881.0223720074,1493845881.0246438980, -1.1338, -0.0479, -0.0332, -4.2267, -1.2970, -4.3640
1493845881.0247130394,1493845881.0269908905, -1.1338, -0.0479, -0.0332, -4.2267, -1.2970, -4.3640
1493845881.0270600319,1493845881.0294001102, -1.1338, -0.0479, -0.0332, -4.2267, -1.2970, -4.3640
1493845881.0294690132,1493845881.0317499638, -1.1338, -0.0479, -0.0332, -4.2267, -1.2970, -4.3640
1493845881.0318191051,1493845881.0340960026, -1.1338, -0.0479, -0.0332, -3.9368, -1.4191, -4.5166
1493845881.0341649055,1493845881.0364398956, -1.1338, -0.0515, -0.0476, -3.9368, -1.4191, -4.5166
1493845881.0365090370,1493845881.0388491154, -1.1345, -0.0515, -0.0476, -3.9368, -1.4191, -4.5166
1493845881.0389180183,1493845881.0411970615, -1.1345, -0.0515, -0.0476, -3.9368, -1.4191, -4.5166
1493845881.0412659645,1493845881.0435469151, -1.1345, -0.0515, -0.0476, -3.8757, -1.1902, -3.8757
1493845881.0436160564,1493845881.0459020138, -1.1345, -0.0515, -0.0476, -3.8757, -1.1902, -3.8757
1493845881.0459699631,1493845881.0482470989, -1.1345, -0.0515, -0.0476, -3.8757, -1.1902, -3.8757
1493845881.0483160019,1493845881.0508029461, -1.1345, -0.0515, -0.0476, -3.8757, -1.1902, -3.8757
1493845881.0508720875,1493845881.0531520844, -1.1345, -0.0515, -0.0476, -3.8757, -1.1902, -3.8757
1493845881.0532209873,1493845881.0554990768, -1.1345, -0.0515, -0.0476, -4.1656, -1.6479, -3.8757
1493845881.0555670261,1493845881.0578498840, -1.1343, -0.0483, -0.0325, -4.1656, -1.6479, -3.8757
1493845881.0579180717,1493845881.0602459908, -1.1343, -0.0483, -0.0325, -4.1656, -1.6479, -3.8757
1493845881.0603148937,1493845881.0625910759, -1.1343, -0.0483, -0.0325, -4.1656, -1.6479, -3.8757
1493845881.0626599789,1493845881.0649409294, -1.1343, -0.0483, -0.0325, -4.2572, -1.3428, -4.3488
1493845881.0650110245,1493845881.0672891140, -1.1343, -0.0483, -0.0325, -4.2572, -1.3428, -4.3488
1493845881.0674729347,1493845881.0698459148, -1.1343, -0.0483, -0.0325, -4.2572, -1.3428, -4.3488
1493845881.0699150562,1493845881.0723049641, -1.1343, -0.0483, -0.0325, -4.2572, -1.3428, -4.3488
1493845881.0723741055,1493845881.0747640133, -1.1343, -0.0483, -0.0325, -4.2572, -1.3580, -4.1962
1493845881.0748341084,1493845881.0772349834, -1.1392, -0.0503, -0.0413, -4.6387, -1.3580, -4.1962
1493845881.0773038864,1493845881.0797410011, -1.1392, -0.0503, -0.0413, -4.6387, -1.3580, -4.1962
1493845881.0798099041,1493845881.0821979046, -1.1392, -0.0503, -0.0413, -4.6387, -1.3580, -4.1962
1493845881.0822679996,1493845881.0846569538, -1.1392, -0.0503, -0.0413, -4.6387, -1.3580, -4.1962
1493845881.0847260952,1493845881.0871160030, -1.1392, -0.0503, -0.0413, -4.8370, -1.3885, -4.2725
1493845881.0871860981,1493845881.0896019936, -1.1392, -0.0503, -0.0413, -4.8370, -1.3885, -4.2725
1493845881.0896720886,1493845881.0920848846, -1.1392, -0.0503, -0.0413, -4.8370, -1.3885, -4.2725
1493845881.0921549797,1493845881.0945620537, -1.1392, -0.0503, -0.0413, -4.8370, -1.3885, -4.2725
1493845881.0946309566,1493845881.0970458984, -1.1331, -0.0481, -0.0493, -4.3945, -0.7782, -4.4556
1493845881.0971159935,1493845881.0995740891, -1.1331, -0.0481, -0.0493, -4.3945, -0.7782, -4.4556
1493845881.0996448994,1493845881.1020529270, -1.1331, -0.0481, -0.0493, -4.3945, -0.7782, -4.4556
1493845881.1021239758,1493845881.1045320034, -1.1331, -0.0481, -0.0493, -4.3945, -0.7782, -4.4556
1493845881.1046020985,1493845881.1070070267, -1.1331, -0.0481, -0.0493, -4.3335, -1.3733, -4.3488
1493845881.1070768833,1493845881.1095020771, -1.1331, -0.0481, -0.0493, -4.3335, -1.3733, -4.3488
1493845881.1095709801,1493845881.1119790077, -1.1331, -0.0481, -0.0493, -4.3335, -1.3733, -4.3488
1493845881.1120491028,1493845881.1144609451, -1.1331, -0.0481, -0.0493, -4.3335, -1.3733, -4.3488
1493845881.1145310402,1493845881.1170690060, -1.1382, -0.0435, -0.0422, -4.3335, -0.7782, -4.5013
1493845881.1171410084,1493845881.1202960014, -1.1382, -0.0435, -0.0422, -3.8605, -0.7782, -4.5013
1493845881.1203689575,1493845881.1226520538, -1.1382, -0.0435, -0.0422, -3.8605, -0.7782, -4.5013
1493845881.1227231026,1493845881.1250000000, -1.1382, -0.0435, -0.0422, -3.8605, -0.7782, -4.5013
1493845881.1250689030,1493845881.1273460388, -1.1382, -0.0435, -0.0422, -3.8605, -0.7782, -4.5319
1493845881.1274149418,1493845881.1297650337, -1.1382, -0.0435, -0.0422, -4.1504, -0.7324, -4.5319
1493845881.1298348904,1493845881.1321148872, -1.1382, -0.0435, -0.0422, -4.1504, -0.7324, -4.5319
1493845881.1321849823,1493845881.1344659328, -1.1382, -0.0435, -0.0422, -4.1504, -0.7324, -4.5319
1493845881.1345350742,1493845881.1368119717, -1.1370, -0.0413, -0.0393, -4.1504, -0.7324, -4.5319
1493845881.1368830204,1493845881.1391921043, -1.1370, -0.0413, -0.0393, -4.0436, -1.0986, -4.4403
1493845881.1392619610,1493845881.1415450573, -1.1370, -0.0413, -0.0393, -4.0436, -1.0986, -4.4403
1493845881.1416149139,1493845881.1438920498, -1.1370, -0.0413, -0.0393, -4.0436, -1.0986, -4.4403
1493845881.1439609528,1493845881.1462399960, -1.1370, -0.0413, -0.0393, -4.0436, -1.0986, -4.4403
1493845881.1463088989,1493845881.1487419605, -1.1370, -0.0413, -0.0393, -4.0436, -1.0986, -4.5929
1493845881.1488189697,1493845881.1511099339, -1.1370, -0.0413, -0.0393, -3.4332, -1.3580, -4.5929
1493845881.1511800289,1493845881.1534609795, -1.1370, -0.0413, -0.0393, -3.4332, -1.3580, -4.5929
1493845881.1535298824,1493845881.1558070183, -1.1370, -0.0413, -0.0334, -3.4332, -1.3580, -4.5929
1493845881.1558749676,1493845881.1581590176, -1.1343, -0.0488, -0.0334, -3.4332, -1.3580, -4.5929
1493845881.1582279205,1493845881.1605210304, -1.1343, -0.0488, -0.0334, -4.0283, -1.5259, -4.3640
1493845881.1605889797,1493845881.1628661156, -1.1343, -0.0488, -0.0334, -4.0283, -1.5259, -4.3640
1493845881.1629350185,1493845881.1652119160, -1.1343, -0.0488, -0.0334, -4.0283, -1.5259, -4.3640
1493845881.1652801037,1493845881.1675560474, -1.1343, -0.0488, -0.0334, -4.0283, -1.5259, -4.3640
1493845881.1676249504,1493845881.1700611115, -1.1343, -0.0488, -0.0334, -4.0283, -1.4801, -4.3945
1493845881.1702458858,1493845881.1725370884, -1.1343, -0.0488, -0.0334, -4.1046, -1.4801, -4.3945
1493845881.1726059914,1493845881.1748859882, -1.1343, -0.0488, -0.0334, -4.1046, -1.4801, -4.3945
1493845881.1749548912,1493845881.1772348881, -1.1353, -0.0508, -0.0298, -4.1046, -1.4801, -4.3945
1493845881.1773030758,1493845881.1796739101, -1.1353, -0.0508, -0.0298, -4.1046, -1.4801, -4.3945
1493845881.1797440052,1493845881.1820309162, -1.1353, -0.0508, -0.0298, -3.8300, -1.0376, -4.5929
1493845881.1821000576,1493845881.1843829155, -1.1353, -0.0508, -0.0298, -3.8300, -1.0376, -4.5929
1493845881.1844520569,1493845881.1867449284, -1.1353, -0.0508, -0.0298, -3.8300, -1.0376, -4.5929
1493845881.1868140697,1493845881.1891770363, -1.1353, -0.0508, -0.0298, -3.8300, -1.0376, -4.5929
1493845881.1892468929,1493845881.1916570663, -1.1353, -0.0508, -0.0298, -3.6926, -1.3123, -4.6234
1493845881.1917259693,1493845881.1941280365, -1.1353, -0.0508, -0.0298, -3.6926, -1.3123, -4.6234
1493845881.1941969395,1493845881.1966059208, -1.1353, -0.0566, -0.0410, -3.6926, -1.3123, -4.6234
1493845881.1966750622,1493845881.1990931034, -1.1313, -0.0566, -0.0410, -3.6926, -1.3123, -4.6234
1493845881.1991629601,1493845881.2015719414, -1.1313, -0.0566, -0.0410, -3.6926, -1.1749, -4.6844
1493845881.2016410828,1493845881.2040901184, -1.1313, -0.0566, -0.0410, -3.6316, -1.1749, -4.6844
1493845881.2041599751,1493845881.2064459324, -1.1313, -0.0566, -0.0410, -3.6316, -1.1749, -4.6844
1493845881.2065138817,1493845881.2089331150, -1.1313, -0.0566, -0.0410, -3.6316, -1.1749, -4.6844
1493845881.2090010643,1493845881.2113718987, -1.1313, -0.0566, -0.0410, -3.6316, -1.1749, -4.6844
1493845881.2114410400,1493845881.2138090134, -1.1313, -0.0566, -0.0410, -4.4098, -1.5106, -4.5013
1493845881.2138779163,1493845881.2164120674, -1.1313, -0.0474, -0.0369, -4.4098, -1.5106, -4.5013
1493845881.2164819241,1493845881.2188289165, -1.1392, -0.0474, -0.0369, -4.4098, -1.5106, -4.5013
1493845881.2188980579,1493845881.2211759090, -1.1392, -0.0474, -0.0369, -4.4098, -1.5106, -4.5013
1493845881.2212450504,1493845881.2235219479, -1.1392, -0.0474, -0.0369, -4.5776, -1.7090, -4.7913
1493845881.2235910892,1493845881.2258648872, -1.1392, -0.0474, -0.0369, -4.5776, -1.7090, -4.7913
1493845881.2259340286,1493845881.2286078930, -1.1392, -0.0474, -0.0369, -4.5776, -1.7090, -4.7913
1493845881.2286779881,1493845881.2309620380, -1.1392, -0.0474, -0.0369, -4.5776, -1.7090, -4.7913
1493845881.2310318947,1493845881.2333090305, -1.1392, -0.0474, -0.0369, -4.5776, -1.5411, -4.6387
1493845881.2333788872,1493845881.2356550694, -1.1392, -0.0474, -0.0369, -5.0201, -1.5411, -4.6387
1493845881.2357239723,1493845881.2380070686, -1.1340, -0.0503, -0.0354, -5.0201, -1.5411, -4.6387
1493845881.2380759716,1493845881.2403678894, -1.1340, -0.0503, -0.0354, -5.0201, -1.5411, -4.6387
1493845881.2404379845,1493845881.2427179813, -1.1340, -0.0503, -0.0354, -5.0201, -1.5411, -4.6387
1493845881.2427859306,1493845881.2450630665, -1.1340, -0.0503, -0.0354, -4.5166, -1.8463, -4.1962
1493845881.2451319695,1493845881.2474110126, -1.1340, -0.0503, -0.0354, -4.5166, -1.8463, -4.1962
1493845881.2474799156,1493845881.2497699261, -1.1340, -0.0503, -0.0354, -4.5166, -1.8463, -4.1962
1493845881.2498400211,1493845881.2521159649, -1.1340, -0.0503, -0.0354, -4.5166, -1.8463, -4.1962
1493845881.2521851063,1493845881.2544651031, -1.1340, -0.0503, -0.0354, -4.5166, -1.7700, -4.4250
1493845881.2545340061,1493845881.2568120956, -1.1331, -0.0552, -0.0398, -4.5929, -1.7700, -4.4250
1493845881.2568819523,1493845881.2593159676, -1.1331, -0.0552, -0.0398, -4.5929, -1.7700, -4.4250
1493845881.2593860626,1493845881.2616710663, -1.1331, -0.0552, -0.0398, -4.5929, -1.7700, -4.4250
1493845881.2617399693,1493845881.2640209198, -1.1331, -0.0552, -0.0398, -4.5929, -1.7700, -4.4250
1493845881.2640900612,1493845881.2663669586, -1.1331, -0.0552, -0.0398, -4.6387, -1.8921, -3.8452
1493845881.2664370537,1493845881.2688848972, -1.1331, -0.0552, -0.0398, -4.6387, -1.8921, -3.8452
1493845881.2689549923,1493845881.2712430954, -1.1331, -0.0552, -0.0398, -4.6387, -1.8921, -3.8452
1493845881.2714359760,1493845881.2737219334, -1.1331, -0.0552, -0.0398, -4.6387, -1.8921, -3.8452
1493845881.2737910748,1493845881.2760770321, -1.1331, -0.0552, -0.0386, -4.8065, -1.8158, -3.6926
1493845881.2761459351,1493845881.2784340382, -1.1365, -0.0535, -0.0386, -4.8065, -1.8158, -3.6926
1493845881.2785029411,1493845881.2809538841, -1.1365, -0.0535, -0.0386, -4.8065, -1.8158, -3.6926
1493845881.2810230255,1493845881.2834289074, -1.1365, -0.0535, -0.0386, -4.8065, -1.8158, -3.6926
1493845881.2834980488,1493845881.2859070301, -1.1365, -0.0535, -0.0386, -4.8065, -1.8158, -4.3640
1493845881.2859759331,1493845881.2883870602, -1.1365, -0.0535, -0.0386, -4.3945, -1.9073, -4.3640
1493845881.2884559631,1493845881.2908780575, -1.1365, -0.0535, -0.0386, -4.3945, -1.9073, -4.3640
1493845881.2909469604,1493845881.2933499813, -1.1365, -0.0535, -0.0386, -4.3945, -1.9073, -4.3640
1493845881.2934188843,1493845881.2958250046, -1.1365, -0.0535, -0.0386, -4.3945, -1.9073, -4.3640
1493845881.2958950996,1493845881.2983028889, -1.1326, -0.0449, -0.0325, -4.9896, -1.8616, -3.8605
1493845881.2983729839,1493845881.3007938862, -1.1326, -0.0449, -0.0325, -4.9896, -1.8616, -3.8605
1493845881.3008630276,1493845881.3032650948, -1.1326, -0.0449, -0.0325, -4.9896, -1.8616, -3.8605
1493845881.3033339977,1493845881.3057410717, -1.1326, -0.0449, -0.0325, -4.9896, -1.8616, -3.8605
1493845881.3058099747,1493845881.3082220554, -1.1326, -0.0449, -0.0325, -4.6844, -1.5564, -4.3793
1493845881.3082900047,1493845881.3106980324, -1.1326, -0.0449, -0.0325, -4.6844, -1.5564, -4.3793
1493845881.3107678890,1493845881.3131709099, -1.1326, -0.0449, -0.0325, -4.6844, -1.5564, -4.3793
1493845881.3132400513,1493845881.3156449795, -1.1326, -0.0449, -0.0325, -4.6844, -1.5564, -4.3793
1493845881.3157138824,1493845881.3181240559, -1.1440, -0.0386, -0.0452, -4.3945, -1.8463, -5.0964
1493845881.3181929588,1493845881.3205080032, -1.1440, -0.0386, -0.0452, -4.3945, -1.8463, -5.0964
1493845881.3205769062,1493845881.3228640556, -1.1440, -0.0386, -0.0452, -4.3945, -1.8463, -5.0964
1493845881.3229320049,1493845881.3253960609, -1.1440, -0.0386, -0.0452, -4.3945, -1.8463, -5.0964
1493845881.3254640102,1493845881.3277580738, -1.1440, -0.0386, -0.0452, -4.3945, -1.8463, -5.0964
1493845881.3278269768,1493845881.3303749561, -1.1440, -0.0386, -0.0452, -4.9286, -1.3428, -5.1422
1493845881.3304440975,1493845881.3328471184, -1.1440, -0.0386, -0.0452, -4.9286, -1.3428, -5.1422
1493845881.3329160213,1493845881.3353180885, -1.1440, -0.0386, -0.0452, -4.9286, -1.3428, -5.1422
1493845881.3353869915,1493845881.3377850056, -1.1416, -0.0413, -0.0386, -4.9286, -1.3428, -5.1422
1493845881.3378551006,1493845881.3402729034, -1.1416, -0.0413, -0.0386, -5.0201, -1.7548, -5.5084
1493845881.3403420448,1493845881.3427500725, -1.1416, -0.0413, -0.0386, -5.0201, -1.7548, -5.5084
1493845881.3428189754,1493845881.3452229500, -1.1416, -0.0413, -0.0386, -5.0201, -1.7548, -5.5084
1493845881.3452920914,1493845881.3476970196, -1.1416, -0.0413, -0.0386, -5.0201, -1.7548, -5.5084
1493845881.3477659225,1493845881.3501770496, -1.1416, -0.0413, -0.0386, -5.0964, -2.3956, -6.0883
1493845881.3502459526,1493845881.3526558876, -1.1416, -0.0413, -0.0386, -5.0964, -2.3956, -6.0883
1493845881.3527259827,1493845881.3551290035, -1.1416, -0.0413, -0.0386, -5.0964, -2.3956, -6.0883
1493845881.3551969528,1493845881.3576040268, -1.1404, -0.0469, -0.0540, -5.0964, -2.3956, -6.0883
1493845881.3576738834,1493845881.3600139618, -1.1404, -0.0469, -0.0540, -5.0964, -2.1973, -6.2256
1493845881.3600840569,1493845881.3623640537, -1.1404, -0.0469, -0.0540, -5.4779, -2.1973, -6.2256
1493845881.3624339104,1493845881.3647119999, -1.1404, -0.0469, -0.0540, -5.4779, -2.1973, -6.2256
1493845881.3647809029,1493845881.3670639992, -1.1404, -0.0469, -0.0540, -5.4779, -2.1973, -6.2256
1493845881.3671329021,1493845881.3694219589, -1.1404, -0.0469, -0.0540, -5.4779, -2.1973, -6.2256
1493845881.3694920540,1493845881.3717761040, -1.1404, -0.0469, -0.0540, -5.6458, -2.2888, -6.5155
1493845881.3718450069,1493845881.3741230965, -1.1404, -0.0469, -0.0540, -5.6458, -2.2888, -6.5155
1493845881.3743000031,1493845881.3765840530, -1.1404, -0.0391, -0.0491, -5.6458, -2.2888, -6.5155
1493845881.3766539097,1493845881.3790900707, -1.1367, -0.0391, -0.0491, -5.6458, -2.2888, -6.5155
1493845881.3791589737,1493845881.3814411163, -1.1367, -0.0391, -0.0491, -5.6763, -2.8534, -7.4158
1493845881.3815090656,1493845881.3837909698, -1.1367, -0.0391, -0.0491, -5.6763, -2.8534, -7.4158
1493845881.3838601112,1493845881.3861379623, -1.1367, -0.0391, -0.0491, -5.6763, -2.8534, -7.4158
1493845881.3862071037,1493845881.3884890079, -1.1367, -0.0391, -0.0491, -5.6763, -2.8534, -7.4158
1493845881.3887250423,1493845881.3911380768, -1.1367, -0.0391, -0.0491, -5.6763, -2.8534, -7.4158
1493845881.3912069798,1493845881.3936159611, -1.1367, -0.0391, -0.0491, -5.7831, -3.0975, -7.6904
1493845881.3936860561,1493845881.3960928917, -1.1367, -0.0391, -0.0408, -5.7831, -3.0975, -7.6904
1493845881.3961629868,1493845881.3985779285, -1.1375, -0.0437, -0.0408, -5.7831, -3.0975, -7.6904
1493845881.3986470699,1493845881.4010539055, -1.1375, -0.0437, -0.0408, -5.7831, -3.0975, -7.6904
1493845881.4011230469,1493845881.4035320282, -1.1375, -0.0437, -0.0408, -5.8289, -2.8076, -7.9498
1493845881.4036018848,1493845881.4060089588, -1.1375, -0.0437, -0.0408, -5.8289, -2.8076, -7.9498
1493845881.4060781002,1493845881.4085109234, -1.1375, -0.0437, -0.0408, -5.8289, -2.8076, -7.9498
1493845881.4087650776,1493845881.4111409187, -1.1375, -0.0437, -0.0408, -5.8289, -2.8076, -7.9498
1493845881.4112100601,1493845881.4135770798, -1.1375, -0.0437, -0.0408, -5.8441, -2.8534, -7.9193
1493845881.4136459827,1493845881.4163269997, -1.1375, -0.0437, -0.0415, -5.8441, -2.8534, -7.9193
1493845881.4163980484,1493845881.4186809063, -1.1470, -0.0544, -0.0415, -5.8441, -2.8534, -7.9193
1493845881.4187510014,1493845881.4210319519, -1.1470, -0.0544, -0.0415, -5.8441, -2.8534, -7.9193
1493845881.4211010933,1493845881.4233889580, -1.1470, -0.0544, -0.0415, -5.8441, -2.8534, -8.0109
1493845881.4234590530,1493845881.4257369041, -1.1470, -0.0544, -0.0415, -5.4932, -3.0060, -8.0109
1493845881.4258060455,1493845881.4280829430, -1.1470, -0.0544, -0.0415, -5.4932, -3.0060, -8.0109
1493845881.4281530380,1493845881.4304919243, -1.1470, -0.0544, -0.0415, -5.4932, -3.0060, -8.0109
1493845881.4305620193,1493845881.4328370094, -1.1470, -0.0544, -0.0415, -5.4932, -3.0060, -8.0109
1493845881.4329059124,1493845881.4351820946, -1.1470, -0.0544, -0.0415, -5.1727, -3.2654, -8.3008
1493845881.4352519512,1493845881.4375309944, -1.1350, -0.0520, -0.0237, -5.1727, -3.2654, -8.3008
1493845881.4376010895,1493845881.4399180412, -1.1350, -0.0520, -0.0237, -5.1727, -3.2654, -8.3008
1493845881.4399869442,1493845881.4422700405, -1.1350, -0.0520, -0.0237, -5.1727, -3.2654, -8.3008
1493845881.4423389435,1493845881.4446148872, -1.1350, -0.0520, -0.0237, -5.1727, -3.9062, -8.7433
1493845881.4446849823,1493845881.4469659328, -1.1350, -0.0520, -0.0237, -5.4779, -3.9062, -8.7433
1493845881.4470360279,1493845881.4493858814, -1.1350, -0.0520, -0.0237, -5.4779, -3.9062, -8.7433
1493845881.4494559765,1493845881.4517290592, -1.1350, -0.0520, -0.0237, -5.4779, -3.9062, -8.7433
1493845881.4517989159,1493845881.4540770054, -1.1350, -0.0520, -0.0237, -5.4779, -3.9062, -8.7433
1493845881.4541459084,1493845881.4564249516, -1.1350, -0.0520, -0.0320, -5.3711, -4.3335, -8.5907
1493845881.4564950466,1493845881.4589259624, -1.1440, -0.0464, -0.0320, -5.3711, -4.3335, -8.5907
1493845881.4589960575,1493845881.4612851143, -1.1440, -0.0464, -0.0320, -5.3711, -4.3335, -8.5907
1493845881.4613549709,1493845881.4636340141, -1.1440, -0.0464, -0.0320, -5.3711, -4.3335, -8.5907
1493845881.4637029171,1493845881.4659810066, -1.1440, -0.0464, -0.0320, -5.3711, -4.2267, -8.7891
1493845881.4660511017,1493845881.4683349133, -1.1440, -0.0464, -0.0320, -6.1188, -4.2267, -8.7891
1493845881.4684050083,1493845881.4708130360, -1.1440, -0.0464, -0.0320, -6.1188, -4.2267, -8.7891
