timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845834.7068350315,1493845834.7092521191, -1.1418, -0.1379, -0.2354, 11.3983, -3.9978,-54.6722
1493845834.7093279362,1493845834.7117409706, -1.1418, -0.1379, -0.2354, 11.3983, -3.9978,-54.6722
1493845834.7118160725,1493845834.7142260075, -1.1418, -0.1379, -0.2354, 11.3983, -3.9978,-55.2521
1493845834.7143020630,1493845834.7167088985, -1.1418, -0.1379, -0.2354, 12.3596, -3.9368,-55.2521
1493845834.7167849541,1493845834.7191751003, -1.1418, -0.1379, -0.2354, 12.3596, -3.9368,-55.2521
1493845834.7192509174,1493845834.7216908932, -1.1418, -0.1379, -0.2354, 12.3596, -3.9368,-55.2521
1493845834.7217669487,1493845834.7240469456, -1.1440, -0.1631, -0.2183, 12.3596, -3.9368,-55.2521
1493845834.7241230011,1493845834.7264020443, -1.1440, -0.1631, -0.2183, 13.5498, -3.0975,-55.9845
1493845834.7264790535,1493845834.7289400101, -1.1440, -0.1631, -0.2183, 13.5498, -3.0975,-55.9845
1493845834.7290160656,1493845834.7313830853, -1.1440, -0.1631, -0.2183, 13.5498, -3.0975,-55.9845
1493845834.7314589024,1493845834.7338259220, -1.1440, -0.1631, -0.2183, 13.5498, -3.0975,-55.9845
1493845834.7339029312,1493845834.7364399433, -1.1440, -0.1631, -0.2183, 14.4043, -2.4109,-56.3049
1493845834.7365190983,1493845834.7388269901, -1.1440, -0.1631, -0.2183, 14.4043, -2.4109,-56.3049
1493845834.7389030457,1493845834.7411799431, -1.1440, -0.1631, -0.2183, 14.4043, -2.4109,-56.3049
1493845834.7412559986,1493845834.7435350418, -1.1440, -0.2019, -0.1877, 14.4043, -2.4109,-56.3049
1493845834.7436110973,1493845834.7458910942, -1.1387, -0.2019, -0.1877, 14.4043, -2.4109,-56.2592
1493845834.7459669113,1493845834.7482440472, -1.1387, -0.2019, -0.1877, 15.4114, -2.1667,-56.2592
1493845834.7483201027,1493845834.7506580353, -1.1387, -0.2019, -0.1877, 15.4114, -2.1667,-56.2592
1493845834.7507340908,1493845834.7530159950, -1.1387, -0.2019, -0.1877, 15.4114, -2.1667,-56.2592
1493845834.7530910969,1493845834.7553689480, -1.1387, -0.2019, -0.1877, 15.4114, -2.1667,-56.2592
1493845834.7554450035,1493845834.7577219009, -1.1387, -0.2019, -0.1877, 17.5629, -1.1749,-56.7627
1493845834.7579090595,1493845834.7601940632, -1.1387, -0.2019, -0.1877, 17.5629, -1.1749,-56.7627
1493845834.7602701187,1493845834.7625501156, -1.1387, -0.2019, -0.1252, 17.5629, -1.1749,-56.7627
1493845834.7626259327,1493845834.7649030685, -1.1099, -0.2810, -0.1697, 17.5629, -1.1749,-56.7627
1493845834.7649779320,1493845834.7672600746, -1.1099, -0.2810, -0.1697, 17.5629, -0.2594,-56.7780
1493845834.7673358917,1493845834.7696270943, -1.1099, -0.2810, -0.1697, 21.5912, -0.2594,-56.7780
1493845834.7697041035,1493845834.7719829082, -1.1099, -0.2810, -0.1697, 21.5912, -0.2594,-56.7780
1493845834.7720589638,1493845834.7743380070, -1.1099, -0.2810, -0.1697, 21.5912, -0.2594,-56.7780
1493845834.7744140625,1493845834.7766950130, -1.1099, -0.2810, -0.1697, 21.5912, -0.2594,-56.7780
1493845834.7767710686,1493845834.7791268826, -1.1099, -0.2810, -0.1697, 26.1841,  1.7700,-57.2815
1493845834.7792038918,1493845834.7814838886, -1.1099, -0.2810, -0.1697, 26.1841,  1.7700,-57.2815
1493845834.7815608978,1493845834.7838430405, -1.0981, -0.3013, -0.1382, 26.1841,  1.7700,-57.2815
1493845834.7839190960,1493845834.7862010002, -1.0981, -0.3013, -0.1382, 26.1841,  1.7700,-57.2815
1493845834.7862780094,1493845834.7887060642, -1.0981, -0.3013, -0.1382, 30.0903,  4.0283,-57.5104
1493845834.7887818813,1493845834.7911899090, -1.0981, -0.3013, -0.1382, 29.3732,  4.0283,-57.5104
1493845834.7912669182,1493845834.7936758995, -1.0981, -0.3013, -0.1382, 29.3732,  4.0283,-57.5104
1493845834.7937529087,1493845834.7961599827, -1.0981, -0.3013, -0.1382, 29.3732,  4.0283,-57.5104
1493845834.7962369919,1493845834.7986500263, -1.0981, -0.3013, -0.1382, 29.3732,  4.0283,-58.3801
1493845834.7987279892,1493845834.8011360168, -1.0981, -0.3013, -0.1382, 30.4718,  2.8687,-58.3801
1493845834.8012130260,1493845834.8036220074, -1.2231, -0.2275, -0.1606, 30.4718,  2.8687,-58.3801
1493845834.8036990166,1493845834.8061039448, -1.1938, -0.2275, -0.1606, 30.4718,  2.8687,-58.3801
1493845834.8061800003,1493845834.8085970879, -1.1938, -0.2275, -0.1606, 30.4718,  2.8687,-58.3801
1493845834.8086740971,1493845834.8110799789, -1.1938, -0.2275, -0.1606, 29.1595, -0.3815,-60.7452
1493845834.8111560345,1493845834.8135650158, -1.1938, -0.2275, -0.1606, 29.1595, -0.3815,-60.7452
1493845834.8136410713,1493845834.8160500526, -1.1938, -0.2275, -0.1606, 29.1595, -0.3815,-60.7452
1493845834.8161270618,1493845834.8185749054, -1.1938, -0.2275, -0.1606, 29.1595, -0.3815,-60.7452
1493845834.8186509609,1493845834.8209359646, -1.1938, -0.2275, -0.1606, 25.1007, -2.3804,-64.7278
1493845834.8210120201,1493845834.8232929707, -1.1938, -0.1755, -0.1692, 25.1007, -2.3804,-64.7278
1493845834.8233699799,1493845834.8257949352, -1.2329, -0.1755, -0.1692, 25.1007, -2.3804,-64.7278
1493845834.8258709908,1493845834.8281619549, -1.2329, -0.1755, -0.1692, 25.1007, -2.3804,-64.7278
1493845834.8282380104,1493845834.8307309151, -1.2329, -0.1755, -0.1692, 25.1007, -5.0049,-69.3817
1493845834.8308091164,1493845834.8331809044, -1.2329, -0.1755, -0.1692, 21.0266, -5.0049,-69.3817
1493845834.8332569599,1493845834.8361730576, -1.2329, -0.1755, -0.1692, 21.0266, -5.0049,-69.3817
1493845834.8362519741,1493845834.8385949135, -1.2329, -0.1755, -0.1692, 21.0266, -5.0049,-69.3817
1493845834.8386719227,1493845834.8409540653, -1.2329, -0.1755, -0.1692, 21.0266, -5.0049,-74.6918
1493845834.8410310745,1493845834.8433089256, -1.2329, -0.2312, -0.1318, 17.2577, -8.6517,-74.6918
1493845834.8433849812,1493845834.8456630707, -1.3145, -0.2312, -0.1318, 17.2577, -8.6517,-74.6918
1493845834.8457400799,1493845834.8480238914, -1.3145, -0.2312, -0.1318, 17.2577, -8.6517,-74.6918
1493845834.8480999470,1493845834.8503808975, -1.3145, -0.2312, -0.1318, 17.2577, -8.6517,-74.6918
1493845834.8504579067,1493845834.8527379036, -1.3145, -0.2312, -0.1318, 14.4043,-12.3444,-80.4596
1493845834.8528170586,1493845834.8550910950, -1.3145, -0.2312, -0.1318, 14.4043,-12.3444,-80.4596
1493845834.8551700115,1493845834.8574459553, -1.3145, -0.2312, -0.1318, 14.4043,-12.3444,-80.4596
1493845834.8575239182,1493845834.8598089218, -1.3145, -0.2312, -0.1318, 14.4043,-12.3444,-80.4596
1493845834.8599970341,1493845834.8622789383, -1.3145, -0.2312, -0.1318, 14.4043,-12.3444,-86.0748
1493845834.8623580933,1493845834.8646340370, -1.3962, -0.1741, -0.2148, 15.8386,-15.3046,-86.0748
1493845834.8647110462,1493845834.8669960499, -1.3962, -0.1741, -0.2148, 15.8386,-15.3046,-86.0748
1493845834.8670740128,1493845834.8693659306, -1.3962, -0.1741, -0.2148, 15.8386,-15.3046,-86.0748
1493845834.8694450855,1493845834.8717279434, -1.3962, -0.1741, -0.2148, 15.8386,-15.3046,-86.0748
1493845834.8718059063,1493845834.8740839958, -1.3962, -0.1741, -0.2148, 19.1040,-18.7836,-92.8040
1493845834.8741629124,1493845834.8764379025, -1.3962, -0.1741, -0.2148, 19.1040,-18.7836,-92.8040
1493845834.8765170574,1493845834.8789279461, -1.3962, -0.1741, -0.2148, 19.1040,-18.7836,-92.8040
1493845834.8790059090,1493845834.8812921047, -1.3962, -0.1741, -0.2148, 19.1040,-18.7836,-92.8040
1493845834.8813729286,1493845834.8836569786, -1.5837, -0.0337, -0.3821, 23.0103,-21.7133,-101.7151
1493845834.8837389946,1493845834.8860239983, -1.6116, -0.0337, -0.3821, 21.6980,-21.7133,-101.7151
1493845834.8861050606,1493845834.8883860111, -1.6116, -0.0337, -0.3821, 21.6980,-21.7133,-101.7151
1493845834.8884658813,1493845834.8909521103, -1.6116, -0.0337, -0.3821, 21.6980,-21.7133,-101.7151
1493845834.8910319805,1493845834.8934218884, -1.6116, -0.0337, -0.3821, 21.6980,-21.7133,-113.4338
1493845834.8935019970,1493845834.8958840370, -1.6116, -0.0337, -0.3821, 24.6429,-23.8647,-114.2883
1493845834.8959619999,1493845834.8983609676, -1.6116, -0.0337, -0.3821, 24.6429,-23.8647,-114.2883
1493845834.8984389305,1493845834.9008378983, -1.6116, -0.0337, -0.3821, 24.6429,-23.8647,-114.2883
1493845834.9009180069,1493845834.9033060074, -1.6116, -0.0337, -0.3027, 24.6429,-23.8647,-114.2883
1493845834.9033839703,1493845834.9057760239, -1.7661, -0.0186, -0.3027, 27.8931,-25.9094,-126.8158
1493845834.9058558941,1493845834.9082438946, -1.7661, -0.0186, -0.3027, 27.8931,-25.9094,-126.8158
1493845834.9083230495,1493845834.9107670784, -1.7661, -0.0186, -0.3027, 27.8931,-25.9094,-126.8158
1493845834.9108459949,1493845834.9132409096, -1.7661, -0.0186, -0.3027, 27.8931,-25.9094,-126.8158
1493845834.9133200645,1493845834.9157071114, -1.7661, -0.0186, -0.3027, 33.4320,-26.7029,-139.5416
1493845834.9157879353,1493845834.9181840420, -1.7661, -0.0186, -0.3027, 33.4320,-26.7029,-139.5416
1493845834.9182629585,1493845834.9206581116, -1.7661, -0.0186, -0.3027, 33.4320,-26.7029,-139.5416
1493845834.9207370281,1493845834.9231259823, -1.7661, -0.0186, -0.1536, 33.4320,-26.7029,-139.5416
1493845834.9232048988,1493845834.9255959988, -1.9697,  0.1536, -0.1536, 33.4320,-26.7029,-154.0375
1493845834.9256749153,1493845834.9280660152, -1.9697,  0.1536, -0.1536, 41.8243,-26.1230,-154.0375
1493845834.9281439781,1493845834.9305670261, -1.9697,  0.1536, -0.1536, 41.8243,-26.1230,-154.0375
1493845834.9306459427,1493845834.9330549240, -1.9697,  0.1536, -0.1536, 41.8243,-26.1230,-154.0375
1493845834.9331340790,1493845834.9355380535, -1.9697,  0.1536, -0.1536, 41.8243,-26.1230,-154.0375
1493845834.9356179237,1493845834.9380300045, -1.9697,  0.1536, -0.1536, 53.7415,-24.6887,-169.6014
1493845834.9381089211,1493845834.9405529499, -1.9697,  0.1536, -0.1536, 53.7415,-24.6887,-169.6014
1493845834.9406321049,1493845834.9430370331, -1.9697,  0.1536, -0.1689, 53.7415,-24.6887,-169.6014
1493845834.9431149960,1493845834.9456260204, -2.5085,  0.3950, -0.1689, 53.7415,-24.6887,-169.6014
1493845834.9457058907,1493845834.9481019974, -2.5085,  0.3950, -0.1689, 66.8182,-25.3296,-184.6161
1493845834.9481809139,1493845834.9507629871, -2.5085,  0.3950, -0.1689, 66.8182,-25.3296,-184.6161
1493845834.9508430958,1493845834.9532530308, -2.5085,  0.3950, -0.1689, 66.8182,-25.3296,-184.6161
1493845834.9533329010,1493845834.9557409286, -2.5085,  0.3950, -0.1689, 66.8182,-25.3296,-184.6161
1493845834.9558210373,1493845834.9582300186, -2.5085,  0.3950, -0.1689, 79.8798,-24.6429,-201.4465
1493845834.9583089352,1493845834.9607570171, -2.5085,  0.3950, -0.1689, 79.8798,-24.6429,-201.4465
1493845834.9609448910,1493845834.9633569717, -2.5085,  1.0825, -0.5591, 79.8798,-24.6429,-201.4465
1493845834.9634358883,1493845834.9658379555, -2.7820,  1.0928, -0.5591, 79.8798,-24.6429,-201.4465
1493845834.9659149647,1493845834.9683189392, -2.7820,  1.0928, -0.5591, 87.6923,-23.0865,-212.6770
1493845834.9683990479,1493845834.9707109928, -2.7820,  1.0928, -0.5591, 87.8601,-23.0865,-212.6770
1493845834.9707911015,1493845834.9730749130, -2.7820,  1.0928, -0.5591, 87.8601,-23.0865,-212.6770
1493845834.9731550217,1493845834.9754409790, -2.7820,  1.0928, -0.5591, 87.8601,-23.0865,-212.6770
1493845834.9755198956,1493845834.9777989388, -2.7820,  1.0928, -0.5591, 87.8601,-23.0865,-212.6770
1493845834.9778780937,1493845834.9801700115, -2.7820,  1.0928, -0.5591, 79.4220,-20.0500,-216.7206
1493845834.9802489281,1493845834.9825348854, -2.7820,  1.0928, -0.5591, 79.4220,-20.0500,-216.7206
1493845834.9826140404,1493845834.9848949909, -2.2207,  0.8108, -0.5298, 79.4220,-20.0500,-216.7206
1493845834.9849739075,1493845834.9872539043, -2.2207,  0.8108, -0.5298, 79.4220,-20.0500,-216.7206
1493845834.9873340130,1493845834.9896268845, -2.2207,  0.8108, -0.5298, 48.0804,-13.6108,-213.5620
1493845834.9897060394,1493845834.9919900894, -2.2207,  0.8108, -0.5298, 48.0804,-13.6108,-213.5620
1493845834.9920680523,1493845834.9943540096, -2.2207,  0.8108, -0.5298, 48.0804,-13.6108,-213.5620
1493845834.9944319725,1493845834.9967160225, -2.2207,  0.8108, -0.5298, 48.0804,-13.6108,-213.5620
1493845834.9967949390,1493845834.9991159439, -2.2207,  0.8108, -0.5298, 48.0804,-13.6108,-221.3745
1493845834.9991950989,1493845835.0014889240, -2.2207,  0.8108, -0.5298,  1.2360,-15.3961,-222.0154
1493845835.0015649796,1493845835.0038440228, -1.6782,  0.0339, -0.4082,  1.2360,-15.3961,-222.0154
1493845835.0039210320,1493845835.0062019825, -1.6782,  0.0339, -0.4082,  1.2360,-15.3961,-222.0154
1493845835.0062780380,1493845835.0087039471, -1.6782,  0.0339, -0.4082,  1.2360,-15.3961,-222.0154
1493845835.0087800026,1493845835.0111880302, -1.6782,  0.0339, -0.4082,-28.9612,-25.8942,-224.5178
1493845835.0112659931,1493845835.0136759281, -1.6782,  0.0339, -0.4082,-28.9612,-25.8942,-224.5178
1493845835.0137550831,1493845835.0161609650, -1.6782,  0.0339, -0.4082,-28.9612,-25.8942,-224.5178
1493845835.0162398815,1493845835.0186591148, -1.6782,  0.0339, -0.4082,-28.9612,-25.8942,-224.5178
1493845835.0187380314,1493845835.0210249424, -1.6782,  0.0339, -0.4082,-32.8674,-23.1171,-199.7070
1493845835.0211050510,1493845835.0233819485, -1.6782,  0.1909, -0.4121,-33.1726,-23.1171,-199.7070
1493845835.0234599113,1493845835.0257389545, -1.3572,  0.1909, -0.4121,-33.1726,-23.1171,-199.7070
1493845835.0258181095,1493845835.0281031132, -1.3572,  0.1909, -0.4121,-33.1726,-23.1171,-199.7070
1493845835.0281810760,1493845835.0306520462, -1.3572,  0.1909, -0.4121,-33.1726,-23.1171,-199.7070
1493845835.0307319164,1493845835.0330150127, -1.3572,  0.1909, -0.4121,-39.6271, -6.1493,-165.3748
1493845835.0330910683,1493845835.0353710651, -1.3572,  0.1909, -0.4121,-39.6271, -6.1493,-165.3748
1493845835.0354468822,1493845835.0377271175, -1.3572,  0.1909, -0.4121,-39.6271, -6.1493,-165.3748
1493845835.0378019810,1493845835.0403161049, -1.3572,  0.1909, -0.4121,-39.6271, -6.1493,-165.3748
1493845835.0403931141,1493845835.0427589417, -1.3572,  0.1909, -0.4121,-50.2014,  6.1951,-142.7612
1493845835.0428359509,1493845835.0461800098, -1.2297, -0.5576, -0.4141,-50.2014,  6.1951,-142.7612
1493845835.0462601185,1493845835.0486640930, -1.2297, -0.5576, -0.4141,-50.2014,  6.1951,-142.7612
1493845835.0487411022,1493845835.0510210991, -1.2297, -0.5576, -0.4141,-50.2014,  6.1951,-142.7612
1493845835.0510981083,1493845835.0533759594, -1.2297, -0.5576, -0.4141,-27.0844, -7.6599,-120.1935
1493845835.0534520149,1493845835.0557260513, -1.2297, -0.5576, -0.4141,-27.0844, -7.6599,-120.1935
1493845835.0558021069,1493845835.0580770969, -1.2297, -0.5576, -0.4141,-27.0844, -7.6599,-120.1935
1493845835.0581529140,1493845835.0604820251, -1.2297, -0.5576, -0.4141,-27.0844, -7.6599,-120.1935
1493845835.0605580807,1493845835.0628321171, -1.2297, -0.5576, -0.2266,-27.0844, -7.6599,-78.5217
1493845835.0630180836,1493845835.0653049946, -0.0168, -0.2383, -0.1956,  8.2855,-14.3280,-78.5217
1493845835.0653839111,1493845835.0676620007, -0.0168, -0.2383, -0.1956,  8.2855,-14.3280,-78.5217
1493845835.0677390099,1493845835.0700650215, -0.0168, -0.2383, -0.1956,  8.2855,-14.3280,-78.5217
1493845835.0701429844,1493845835.0724279881, -0.0168, -0.2383, -0.1956,  8.2855,-14.3280,-78.5217
1493845835.0725049973,1493845835.0747809410, -0.0168, -0.2383, -0.1956, 33.6914,  0.8545,  4.8065
1493845835.0748579502,1493845835.0771369934, -0.0168, -0.2383, -0.1956, 33.6914,  0.8545,  4.8065
1493845835.0772120953,1493845835.0795590878, -0.0168, -0.2383, -0.1956, 33.6914,  0.8545,  4.8065
1493845835.0796339512,1493845835.0819129944, -0.0168, -0.2383, -0.1956, 33.6914,  0.8545,  4.8065
1493845835.0819880962,1493845835.0842759609, -0.2397, -0.2642, -0.0518, 33.6914,  7.8583, 40.3900
1493845835.0843539238,1493845835.0866360664, -0.2397, -0.2642, -0.0518, 11.1237,  7.8583, 40.3900
1493845835.0867140293,1493845835.0891060829, -0.2397, -0.2642, -0.0518, 11.1237,  7.8583, 40.3900
1493845835.0891849995,1493845835.0914759636, -0.2397, -0.2642, -0.0518, 11.1237,  7.8583, 40.3900
1493845835.0915551186,1493845835.0938420296, -0.2397, -0.2642, -0.0518, 11.1237,  7.8583, 40.3900
1493845835.0939199924,1493845835.0962049961, -0.2397, -0.2642, -0.0518,  5.2338,  4.9896, 68.8171
1493845835.0962800980,1493845835.0987029076, -0.2397, -0.2642, -0.0518,  5.2338,  4.9896, 68.8171
1493845835.0987780094,1493845835.1011850834, -0.2397, -0.2642, -0.0518,  5.2338,  4.9896, 68.8171
1493845835.1012609005,1493845835.1036720276, -0.2397,  0.5586, -0.1279,  5.2338,  4.9896, 68.8171
1493845835.1037468910,1493845835.1061511040, -0.5640,  0.5586, -0.1279, 10.5591,  3.9368,101.3794
1493845835.1062281132,1493845835.1086471081, -0.5640,  0.5586, -0.1279, 10.5591,  3.9368,101.3794
1493845835.1087241173,1493845835.1111319065, -0.5640,  0.5586, -0.1279, 10.5591,  3.9368,101.3794
1493845835.1112089157,1493845835.1136150360, -0.5640,  0.5586, -0.1279, 10.5591,  3.9368,101.3794
1493845835.1136920452,1493845835.1160910130, -0.5640,  0.5586, -0.1279, 10.5591, 11.2305,121.4752
1493845835.1161708832,1493845835.1185910702, -0.5640,  0.5586, -0.1279, 12.5122, 11.2305,121.4752
1493845835.1186699867,1493845835.1209509373, -0.5640,  0.5586, -0.1279, 12.5122, 11.2305,121.4752
1493845835.1210300922,1493845835.1233150959, -0.5640,  0.5586,  0.0039, 12.5122, 11.2305,121.4752
1493845835.1233949661,1493845835.1256730556, -0.2993,  0.5605,  0.0039, 12.5122, 11.2305,121.4752
1493845835.1257529259,1493845835.1280279160, -0.2993,  0.5605,  0.0039,  7.5378, 14.6027,138.2751
1493845835.1281061172,1493845835.1305339336, -0.2993,  0.5605,  0.0039,  7.5378, 14.6027,138.2751
1493845835.1306140423,1493845835.1328930855, -0.2993,  0.5605,  0.0039,  7.5378, 14.6027,138.2751
1493845835.1329700947,1493845835.1352539062, -0.2993,  0.5605,  0.0039,  7.5378, 14.6027,138.2751
1493845835.1353321075,1493845835.1376109123, -0.2993,  0.5605,  0.0039,-11.8103, 17.6239,157.4554
1493845835.1376910210,1493845835.1401009560, -0.2993,  0.5605,  0.0039,-11.8103, 17.6239,157.4554
1493845835.1401820183,1493845835.1424601078, -0.2993,  0.5605,  0.0039,-11.8103, 17.6239,157.4554
1493845835.1425399780,1493845835.1457130909, -0.4204,  0.3044,  0.0293,-11.8103, 17.6239,157.4554
1493845835.1457951069,1493845835.1480710506, -0.4204,  0.3044,  0.0293,-28.8239, 23.3917,173.2635
1493845835.1481499672,1493845835.1504778862, -0.4204,  0.3044,  0.0293,-28.8239, 23.3917,173.2635
1493845835.1505579948,1493845835.1528370380, -0.4204,  0.3044,  0.0293,-28.8239, 23.3917,173.2635
1493845835.1529159546,1493845835.1551980972, -0.4204,  0.3044,  0.0293,-28.8239, 23.3917,173.2635
1493845835.1552760601,1493845835.1575529575, -0.4204,  0.3044,  0.0293,-28.8239, 23.3917,184.9823
1493845835.1576330662,1493845835.1599419117, -0.4204,  0.3044,  0.0293,-36.4227, 25.7568,184.5551
1493845835.1600210667,1493845835.1623079777, -0.4204,  0.3044,  0.0293,-36.4227, 25.7568,184.5551
1493845835.1624970436,1493845835.1647779942, -0.5657,  0.1826,  0.0393,-36.4227, 25.7568,184.5551
1493845835.1648581028,1493845835.1671330929, -0.5657,  0.1826,  0.0393,-36.4227, 25.7568,184.5551
1493845835.1672120094,1493845835.1695449352, -0.5657,  0.1826,  0.0393,-38.4521, 24.9786,196.9452
1493845835.1696240902,1493845835.1719119549, -0.5657,  0.1826,  0.0393,-38.4521, 24.9786,196.9452
1493845835.1719911098,1493845835.1742789745, -0.5657,  0.1826,  0.0393,-38.4521, 24.9786,196.9452
1493845835.1743569374,1493845835.1766409874, -0.5657,  0.1826,  0.0393,-38.4521, 24.9786,196.9452
1493845835.1767199039,1493845835.1790070534, -0.5657,  0.1826,  0.0393,-38.4521, 24.9786,213.7756
1493845835.1790859699,1493845835.1813700199, -0.5657,  0.1826,  0.0393,-37.7045, 22.5677,213.7756
1493845835.1814489365,1493845835.1837310791, -0.6282,  0.1631,  0.0400,-37.7045, 22.5677,213.7756
1493845835.1838099957,1493845835.1860890388, -0.6704,  0.1631,  0.0400,-37.7045, 22.5677,213.7756
1493845835.1861679554,1493845835.1884479523, -0.6704,  0.1631,  0.0400,-37.7045, 22.5677,213.7756
1493845835.1887159348,1493845835.1910018921, -0.6704,  0.1631,  0.0400,-36.6669, 20.2942,234.6954
1493845835.1910820007,1493845835.1933639050, -0.6704,  0.1631,  0.0400,-36.6669, 20.2942,234.6954
1493845835.1934430599,1493845835.1957259178, -0.6704,  0.1631,  0.0400,-36.6669, 20.2942,234.6954
1493845835.1958050728,1493845835.1980800629, -0.6704,  0.1631,  0.0400,-36.6669, 20.2942,234.6954
1493845835.1981599331,1493845835.2006039619, -0.6704,  0.1631,  0.0400,-36.6669, 18.1122,255.6915
1493845835.2006840706,1493845835.2029659748, -0.6704,  0.1631, -0.0225,-36.4685, 18.1122,255.6915
1493845835.2030448914,1493845835.2053239346, -0.8271,  0.1379, -0.0227,-36.4685, 18.1122,255.6915
1493845835.2054040432,1493845835.2076890469, -0.8271,  0.1379, -0.0227,-36.4685, 18.1122,255.6915
1493845835.2077670097,1493845835.2100930214, -0.8271,  0.1379, -0.0227,-36.4685, 18.1122,255.6915
1493845835.2101728916,1493845835.2124578953, -0.8271,  0.1379, -0.0227,-35.6598, 16.3574,273.6359
1493845835.2125370502,1493845835.2148110867, -0.8271,  0.1379, -0.0227,-35.6598, 16.3574,273.6359
1493845835.2148900032,1493845835.2171669006, -0.8271,  0.1379, -0.0227,-35.6598, 16.3574,273.6359
1493845835.2172451019,1493845835.2195539474, -0.8271,  0.1379, -0.0227,-35.6598, 16.3574,273.6359
1493845835.2196319103,1493845835.2219080925, -0.8271,  0.1379, -0.0227,-31.0211, 14.3890,289.9933
1493845835.2219870090,1493845835.2242670059, -1.0630,  0.0967, -0.0532,-31.0211, 14.3890,289.9933
1493845835.2243471146,1493845835.2266299725, -1.0630,  0.0967, -0.0532,-31.0211, 14.3890,289.9933
1493845835.2267079353,1493845835.2289929390, -1.0630,  0.0967, -0.0532,-31.0211, 14.3890,289.9933
1493845835.2290720940,1493845835.2313559055, -1.0630,  0.0967, -0.0532,-31.0211, 14.3890,289.9933
1493845835.2314350605,1493845835.2337939739, -1.0630,  0.0967, -0.0532,-20.9808, 14.5416,305.9540
1493845835.2338740826,1493845835.2361509800, -1.0630,  0.0967, -0.0532,-20.9808, 14.5416,305.9540
1493845835.2362298965,1493845835.2385098934, -1.0630,  0.0967, -0.0532,-20.9808, 14.5416,305.9540
1493845835.2387979031,1493845835.2411720753, -1.0630,  0.0967, -0.0532,-20.9808, 14.5416,305.9540
1493845835.2412500381,1493845835.2436199188, -1.0630,  0.0203, -0.0886, -7.2174, 16.4795,319.0155
1493845835.2436969280,1493845835.2462089062, -1.3306,  0.0203, -0.0886, -7.2174, 16.4795,319.0155
1493845835.2462899685,1493845835.2486341000, -1.3306,  0.0203, -0.0886, -7.2174, 16.4795,319.0155
1493845835.2487120628,1493845835.2509961128, -1.3306,  0.0203, -0.0886, -7.2174, 16.4795,319.0155
1493845835.2510728836,1493845835.2533500195, -1.3306,  0.0203, -0.0886, -7.2174, 21.7743,329.0558
1493845835.2534270287,1493845835.2557029724, -1.3306,  0.0203, -0.0886,  7.6599, 21.7743,329.0558
1493845835.2557799816,1493845835.2580618858, -1.3306,  0.0203, -0.0886,  7.6599, 21.7743,329.0558
1493845835.2581379414,1493845835.2604689598, -1.3306,  0.0203, -0.0886,  7.6599, 21.7743,329.0558
1493845835.2605459690,1493845835.2628231049, -1.3306,  0.0203, -0.0886,  7.6599, 21.7743,329.0558
1493845835.2630159855,1493845835.2652978897, -1.6113, -0.1213, -0.0137, 18.9972, 28.3203,334.8694
1493845835.2653789520,1493845835.2676599026, -1.6113, -0.1213, -0.0137, 18.9972, 28.3203,334.8694
1493845835.2677400112,1493845835.2700629234, -1.6113, -0.1213, -0.0137, 18.9972, 28.3203,334.8694
1493845835.2701430321,1493845835.2724220753, -1.6113, -0.1213, -0.0137, 18.9972, 28.3203,334.8694
1493845835.2725019455,1493845835.2747759819, -1.6113, -0.1213, -0.0137, 29.3884, 35.4462,336.3495
1493845835.2748560905,1493845835.2771348953, -1.6113, -0.1213, -0.0137, 29.3884, 35.4462,336.3495
1493845835.2772130966,1493845835.2795369625, -1.6113, -0.1213, -0.0137, 29.3884, 35.4462,336.3495
1493845835.2796161175,1493845835.2818989754, -1.6113, -0.1213, -0.0137, 29.3884, 35.4462,336.3495
1493845835.2819778919,1493845835.2842590809, -1.8394, -0.0083, -0.0315, 29.3884, 35.4462,336.3495
1493845835.2843379974,1493845835.2866179943, -1.8394, -0.0083, -0.0315, 30.0446, 41.9769,337.2498
1493845835.2866981030,1493845835.2891368866, -1.8394, -0.0083, -0.0315, 30.0446, 41.9769,337.2498
1493845835.2892189026,1493845835.2914979458, -1.8394, -0.0083, -0.0315, 30.0446, 41.9769,337.2498
1493845835.2915780544,1493845835.2938559055, -1.8394, -0.0083, -0.0315, 30.0446, 41.9769,337.2498
1493845835.2939360142,1493845835.2962150574, -1.8394, -0.0083, -0.0315, 19.5312, 46.0358,338.8672
1493845835.2962949276,1493845835.2987101078, -1.8394, -0.0083, -0.0315, 19.5312, 46.0358,338.8672
1493845835.2987918854,1493845835.3010790348, -1.8394, -0.0083, -0.0315, 19.5312, 46.0358,338.8672
1493845835.3011600971,1493845835.3034439087, -1.8394, -0.0083, -0.0903, 19.5312, 46.0358,338.8672
1493845835.3035240173,1493845835.3058040142, -2.3044, -0.0332, -0.0903, 19.5312, 46.0358,337.4481
1493845835.3058838844,1493845835.3081600666, -2.3044, -0.0332, -0.0903, -1.0223, 49.3469,337.4481
1493845835.3082358837,1493845835.3105239868, -2.3044, -0.0332, -0.0903, -1.0223, 49.3469,337.4481
1493845835.3106000423,1493845835.3128800392, -2.3044, -0.0332, -0.0903, -1.0223, 49.3469,337.4481
