timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009709.0536510944,1494009709.0575680733, -1.1211, -0.1882, -0.0671, -3.8757, -1.4191, -5.1117
1494009709.0577011108,1494009709.0602729321, -1.1233, -0.1882, -0.0671, -3.8757, -1.4191, -5.1117
1494009709.0603520870,1494009709.0627119541, -1.1233, -0.1882, -0.0671, -3.8757, -1.4191, -5.1117
1494009709.0627830029,1494009709.0653600693, -1.1233, -0.1882, -0.0671, -3.8757, -1.4191, -5.1117
1494009709.0654370785,1494009709.0677170753, -1.1233, -0.1882, -0.0671, -4.3640, -1.4954, -4.9286
1494009709.0677869320,1494009709.0700631142, -1.1233, -0.1882, -0.0671, -4.3640, -1.4954, -4.9286
1494009709.0701310635,1494009709.0724859238, -1.1233, -0.1882, -0.0671, -4.3640, -1.4954, -4.9286
1494009709.0726320744,1494009709.0749189854, -1.1233, -0.1882, -0.0671, -4.3640, -1.4954, -4.9286
1494009709.0749878883,1494009709.0772669315, -1.1233, -0.1838, -0.0618, -4.3640, -1.4954, -4.3640
1494009709.0773360729,1494009709.0796160698, -1.1194, -0.1838, -0.0618, -3.4180, -1.2512, -4.3640
1494009709.0796849728,1494009709.0819699764, -1.1194, -0.1838, -0.0618, -3.4180, -1.2512, -4.3640
1494009709.0820400715,1494009709.0843811035, -1.1194, -0.1838, -0.0618, -3.4180, -1.2512, -4.3640
1494009709.0844519138,1494009709.0867331028, -1.1194, -0.1838, -0.0618, -3.4180, -1.2512, -4.3640
1494009709.0868010521,1494009709.0890829563, -1.1194, -0.1838, -0.0618, -3.4027, -1.5564, -4.6844
1494009709.0891520977,1494009709.0914289951, -1.1194, -0.1838, -0.0618, -3.4027, -1.5564, -4.6844
1494009709.0914990902,1494009709.0939838886, -1.1194, -0.1838, -0.0618, -3.4027, -1.5564, -4.6844
1494009709.0940530300,1494009709.0963339806, -1.1194, -0.1838, -0.0618, -3.4027, -1.5564, -4.6844
1494009709.0964040756,1494009709.0986809731, -1.1162, -0.1838, -0.0620, -3.4027, -1.6937, -4.8523
1494009709.0987510681,1494009709.1010389328, -1.1162, -0.1838, -0.0620, -3.5400, -1.6937, -4.8523
1494009709.1011090279,1494009709.1033940315, -1.1162, -0.1838, -0.0620, -3.5400, -1.6937, -4.8523
1494009709.1034638882,1494009709.1057450771, -1.1162, -0.1838, -0.0620, -3.5400, -1.6937, -4.8523
1494009709.1058139801,1494009709.1080949306, -1.1162, -0.1838, -0.0620, -3.5400, -1.6937, -4.8523
1494009709.1081650257,1494009709.1104400158, -1.1162, -0.1838, -0.0620, -3.3722, -1.7090, -5.4626
1494009709.1105079651,1494009709.1129260063, -1.1162, -0.1838, -0.0620, -3.3722, -1.7090, -5.4626
1494009709.1129961014,1494009709.1154589653, -1.1162, -0.1838, -0.0620, -3.3722, -1.7090, -5.4626
1494009709.1155300140,1494009709.1178069115, -1.1184, -0.1873, -0.0593, -3.3722, -1.7090, -5.4626
1494009709.1178760529,1494009709.1201570034, -1.1184, -0.1873, -0.0593, -3.7994, -1.6174, -5.2490
1494009709.1202259064,1494009709.1225049496, -1.1184, -0.1873, -0.0593, -3.7994, -1.6174, -5.2490
1494009709.1228179932,1494009709.1251940727, -1.1184, -0.1873, -0.0593, -3.7994, -1.6174, -5.2490
1494009709.1252629757,1494009709.1276359558, -1.1184, -0.1873, -0.0593, -3.7994, -1.6174, -5.2490
1494009709.1277060509,1494009709.1303379536, -1.1184, -0.1873, -0.0593, -3.7994, -1.5869, -5.2338
1494009709.1304099560,1494009709.1326820850, -1.1184, -0.1873, -0.0593, -4.1351, -1.5869, -5.2338
1494009709.1327509880,1494009709.1350259781, -1.1184, -0.1873, -0.0593, -4.1351, -1.5869, -5.2338
1494009709.1350948811,1494009709.1373701096, -1.1184, -0.1733, -0.0852, -4.1351, -1.5869, -5.2338
1494009709.1374399662,1494009709.1397180557, -1.1309, -0.1733, -0.0852, -4.1351, -1.5869, -5.2338
1494009709.1397869587,1494009709.1420700550, -1.1309, -0.1733, -0.0852, -4.1504, -1.7090, -5.0507
1494009709.1421399117,1494009709.1444759369, -1.1309, -0.1733, -0.0852, -4.1504, -1.7090, -5.0507
1494009709.1445460320,1494009709.1468260288, -1.1309, -0.1733, -0.0852, -4.1504, -1.7090, -5.0507
1494009709.1468958855,1494009709.1491730213, -1.1309, -0.1733, -0.0852, -4.1504, -1.7090, -5.0507
1494009709.1492431164,1494009709.1515181065, -1.1309, -0.1733, -0.0852, -4.1504, -1.5106, -5.6305
1494009709.1515879631,1494009709.1539080143, -1.1309, -0.1733, -0.0852, -4.7455, -1.5106, -5.6305
1494009709.1539769173,1494009709.1562519073, -1.1309, -0.1733, -0.0852, -4.7455, -1.5106, -5.6305
1494009709.1564610004,1494009709.1587450504, -1.1243, -0.1843, -0.0688, -4.7455, -1.5106, -5.6305
1494009709.1588139534,1494009709.1610910892, -1.1243, -0.1843, -0.0688, -4.7455, -1.5106, -5.6305
1494009709.1611590385,1494009709.1634418964, -1.1243, -0.1843, -0.0688, -4.6539, -1.8768, -5.9662
1494009709.1635100842,1494009709.1657900810, -1.1243, -0.1843, -0.0688, -4.6539, -1.8768, -5.9662
1494009709.1658599377,1494009709.1681408882, -1.1243, -0.1843, -0.0688, -4.6539, -1.8768, -5.9662
1494009709.1682090759,1494009709.1705920696, -1.1243, -0.1843, -0.0688, -4.6539, -1.8768, -5.9662
1494009709.1706690788,1494009709.1731100082, -1.1243, -0.1843, -0.0688, -4.9896, -2.1362, -6.4697
1494009709.1731801033,1494009709.1758069992, -1.1243, -0.1843, -0.0688, -4.9896, -2.1362, -6.4697
1494009709.1758780479,1494009709.1781620979, -1.1223, -0.1826, -0.0752, -4.9896, -2.1362, -6.4697
1494009709.1782310009,1494009709.1805169582, -1.1223, -0.1826, -0.0752, -4.9896, -2.1362, -6.4697
1494009709.1805860996,1494009709.1829710007, -1.1223, -0.1826, -0.0752, -4.9896, -2.1362, -7.0190
1494009709.1830410957,1494009709.1854379177, -1.1223, -0.1826, -0.0752, -5.5695, -2.7161, -7.0190
1494009709.1855070591,1494009709.1878991127, -1.1223, -0.1826, -0.0752, -5.5695, -2.7161, -7.0190
1494009709.1879689693,1494009709.1903688908, -1.1223, -0.1826, -0.0752, -5.5695, -2.7161, -7.0190
1494009709.1904380322,1494009709.1928420067, -1.1223, -0.1826, -0.0752, -5.5695, -2.7161, -7.0190
1494009709.1929121017,1494009709.1953051090, -1.1223, -0.1826, -0.0752, -5.5084, -2.4414, -6.8970
1494009709.1953740120,1494009709.1977670193, -1.1223, -0.1914, -0.0547, -5.5084, -2.4414, -6.8970
1494009709.1978371143,1494009709.2002251148, -1.1160, -0.1914, -0.0547, -5.5084, -2.4414, -6.8970
1494009709.2002959251,1494009709.2026879787, -1.1160, -0.1914, -0.0547, -5.5084, -2.4414, -6.8970
1494009709.2027568817,1494009709.2051429749, -1.1160, -0.1914, -0.0547, -5.4626, -2.2125, -6.7444
1494009709.2052130699,1494009709.2076029778, -1.1160, -0.1914, -0.0547, -5.4626, -2.2125, -6.7444
1494009709.2076721191,1494009709.2100620270, -1.1160, -0.1914, -0.0547, -5.4626, -2.2125, -6.7444
1494009709.2101318836,1494009709.2125198841, -1.1160, -0.1914, -0.0547, -5.4626, -2.2125, -6.7444
1494009709.2126429081,1494009709.2150330544, -1.1160, -0.1914, -0.0547, -5.4626, -2.7771, -7.0038
1494009709.2151029110,1494009709.2174909115, -1.1160, -0.2014, -0.0630, -5.0507, -2.7771, -7.0038
1494009709.2175619602,1494009709.2199549675, -1.1162, -0.2014, -0.0630, -5.0507, -2.7771, -7.0038
1494009709.2200250626,1494009709.2224130630, -1.1162, -0.2014, -0.0630, -5.0507, -2.7771, -7.0038
1494009709.2224819660,1494009709.2248799801, -1.1162, -0.2014, -0.0630, -5.0507, -2.7771,-10.9100
1494009709.2249538898,1494009709.2273519039, -1.1162, -0.2014, -0.0630, -5.5695, -3.1586, -8.1635
1494009709.2274210453,1494009709.2298159599, -1.1162, -0.2014, -0.0630, -5.5695, -3.1586, -8.1635
1494009709.2298860550,1494009709.2322790623, -1.1162, -0.2014, -0.0630, -5.5695, -3.1586, -8.1635
1494009709.2323501110,1494009709.2347629070, -1.1162, -0.2014, -0.0630, -5.5695, -3.1586, -8.1635
1494009709.2348339558,1494009709.2372219563, -1.1162, -0.2014, -0.0754, -6.1188, -3.5706, -8.8348
1494009709.2372930050,1494009709.2399079800, -1.1021, -0.2207, -0.0754, -6.1188, -3.5706, -8.8348
1494009709.2399809361,1494009709.2423820496, -1.1021, -0.2207, -0.0754, -6.1188, -3.5706, -8.8348
1494009709.2424530983,1494009709.2451050282, -1.1021, -0.2207, -0.0754, -6.1188, -3.5706, -8.8348
1494009709.2451779842,1494009709.2475659847, -1.1021, -0.2207, -0.0754, -6.3629, -4.0283, -9.6283
1494009709.2476370335,1494009709.2500228882, -1.1021, -0.2207, -0.0754, -6.3629, -4.0283, -9.6283
1494009709.2500929832,1494009709.2524809837, -1.1021, -0.2207, -0.0754, -6.3629, -4.0283, -9.6283
1494009709.2526040077,1494009709.2550020218, -1.1021, -0.2207, -0.0754, -6.3629, -4.0283, -9.6283
1494009709.2550721169,1494009709.2574639320, -1.1021, -0.1594, -0.0662, -5.2338, -4.0894,-10.7727
1494009709.2576580048,1494009709.2600529194, -1.1279, -0.1594, -0.0662, -5.2338, -4.0894,-10.7727
1494009709.2601261139,1494009709.2625169754, -1.1279, -0.1594, -0.0662, -5.2338, -4.0894,-10.7727
1494009709.2626359463,1494009709.2649979591, -1.1279, -0.1594, -0.0662, -5.2338, -4.0894,-10.7727
1494009709.2650709152,1494009709.2674429417, -1.1279, -0.1594, -0.0662, -5.2338, -4.0894,-11.1847
1494009709.2675158978,1494009709.2698841095, -1.1279, -0.1594, -0.0662, -3.8452, -3.1128,-11.1847
1494009709.2699570656,1494009709.2725191116, -1.1279, -0.1594, -0.0662, -3.8452, -3.1128,-11.1847
1494009709.2726368904,1494009709.2749259472, -1.1279, -0.1594, -0.0662, -3.8452, -3.1128,-11.1847
1494009709.2749989033,1494009709.2772819996, -1.1279, -0.0344, -0.0715, -3.8452, -3.1128,-11.1847
1494009709.2773530483,1494009709.2796349525, -1.1987, -0.0427, -0.0715, -4.6234, -2.6550,-10.7880
1494009709.2797069550,1494009709.2819840908, -1.1987, -0.0427, -0.0715, -4.6234, -2.6550,-10.7880
1494009709.2820570469,1494009709.2843449116, -1.1987, -0.0427, -0.0715, -4.6234, -2.6550,-10.7880
1494009709.2844181061,1494009709.2866959572, -1.1987, -0.0427, -0.0715, -4.6234, -2.6550,-10.7880
1494009709.2867679596,1494009709.2890510559, -1.1987, -0.0427, -0.0715, -8.5297, -3.7689,-14.0381
1494009709.2891249657,1494009709.2914030552, -1.1987, -0.0427, -0.0715, -8.2855, -3.7689,-14.0381
1494009709.2914760113,1494009709.2938399315, -1.1987, -0.0427, -0.0715, -8.2855, -3.7689,-14.0381
1494009709.2939140797,1494009709.2961978912, -1.1987, -0.0427, -0.0715, -8.2855, -3.7689,-14.0381
1494009709.2962710857,1494009709.2985539436, -1.1963, -0.1924, -0.0886, -8.2855, -3.7689,-14.0381
1494009709.2986280918,1494009709.3009119034, -1.1963, -0.1924, -0.0886, -9.8114, -4.3793,-17.5476
1494009709.3009860516,1494009709.3033289909, -1.1963, -0.1924, -0.0886, -9.8114, -4.3793,-17.5476
1494009709.3034040928,1494009709.3058109283, -1.1963, -0.1924, -0.0886, -9.8114, -4.3793,-17.5476
1494009709.3058860302,1494009709.3082919121, -1.1963, -0.1924, -0.0886, -9.8114, -4.3793,-17.5476
1494009709.3083660603,1494009709.3107709885, -1.1963, -0.1924, -0.0886, -8.6517, -4.2877,-18.9667
1494009709.3108448982,1494009709.3132650852, -1.1963, -0.1924, -0.0886, -8.6517, -4.2877,-18.9667
1494009709.3133389950,1494009709.3157420158, -1.1963, -0.1924, -0.0886, -8.6517, -4.2877,-18.9667
1494009709.3158159256,1494009709.3182210922, -1.1663, -0.1604, -0.0803, -8.6517, -4.2877,-18.9667
1494009709.3182950020,1494009709.3207929134, -1.1663, -0.1604, -0.0803, -4.7455, -3.8452,-20.2179
1494009709.3208670616,1494009709.3233160973, -1.1663, -0.1604, -0.0803, -6.7139, -3.8452,-20.2179
1494009709.3233900070,1494009709.3256831169, -1.1663, -0.1604, -0.0803, -6.7139, -3.8452,-20.2179
1494009709.3257560730,1494009709.3280339241, -1.1663, -0.1604, -0.0803, -6.7139, -3.8452,-20.2179
1494009709.3281080723,1494009709.3305950165, -1.1663, -0.1604, -0.0803, -6.7139, -3.8452,-21.4233
1494009709.3306710720,1494009709.3330268860, -1.1663, -0.1604, -0.0803, -6.3171, -3.3417,-21.4233
1494009709.3331000805,1494009709.3353741169, -1.1663, -0.1604, -0.0803, -6.3171, -3.3417,-21.4233
1494009709.3354458809,1494009709.3377239704, -1.1663, -0.1680, -0.0898, -6.3171, -3.3417,-21.4233
1494009709.3377969265,1494009709.3400740623, -1.1785, -0.1680, -0.0898, -6.3171, -3.3417,-21.4233
1494009709.3401460648,1494009709.3424270153, -1.1785, -0.1680, -0.0898, -5.3406, -2.7161,-23.0255
1494009709.3424999714,1494009709.3447809219, -1.1785, -0.1680, -0.0898, -5.3406, -2.7161,-23.0255
1494009709.3448541164,1494009709.3471250534, -1.1785, -0.1680, -0.0898, -5.3406, -2.7161,-23.0255
1494009709.3471970558,1494009709.3494729996, -1.1785, -0.1680, -0.0898, -5.3406, -2.7161,-23.0255
1494009709.3495459557,1494009709.3518218994, -1.1785, -0.1680, -0.0898, -5.3406, -2.7161,-24.8413
1494009709.3518950939,1494009709.3541738987, -1.1785, -0.1680, -0.0898, -4.3488, -2.7924,-24.8413
1494009709.3542470932,1494009709.3565270901, -1.1785, -0.1680, -0.0898, -4.3488, -2.7924,-24.8413
1494009709.3566000462,1494009709.3588778973, -1.1824, -0.2080, -0.0715, -4.3488, -2.7924,-24.8413
1494009709.3590660095,1494009709.3613460064, -1.1824, -0.2080, -0.0715, -4.3488, -2.7924,-24.8413
1494009709.3614189625,1494009709.3637409210, -1.1824, -0.2080, -0.0715, -2.0599, -2.1515,-25.8942
1494009709.3638129234,1494009709.3660960197, -1.1824, -0.2080, -0.0715, -2.0599, -2.1515,-25.8942
1494009709.3661689758,1494009709.3684430122, -1.1824, -0.2080, -0.0715, -2.0599, -2.1515,-25.8942
1494009709.3685150146,1494009709.3707931042, -1.1824, -0.2080, -0.0715, -2.0599, -2.1515,-25.8942
1494009709.3709030151,1494009709.3732779026, -1.1824, -0.2080, -0.0715, -2.0599, -2.1515,-27.8015
1494009709.3733520508,1494009709.3756310940, -1.1824, -0.2080, -0.0715,  0.3662, -1.9684,-27.8015
1494009709.3757059574,1494009709.3779859543, -1.2039, -0.1509, -0.0503,  0.3662, -1.9684,-27.8015
1494009709.3780601025,1494009709.3803429604, -1.2039, -0.1509, -0.0503,  0.3662, -1.9684,-27.8015
1494009709.3804180622,1494009709.3827259541, -1.2039, -0.1509, -0.0503,  0.3662, -1.9684,-27.8015
1494009709.3828010559,1494009709.3852100372, -1.2039, -0.1509, -0.0503,  1.0223, -2.2888,-28.5034
1494009709.3852839470,1494009709.3876879215, -1.2039, -0.1509, -0.0503,  1.0223, -2.2888,-28.5034
1494009709.3877620697,1494009709.3901710510, -1.2039, -0.1509, -0.0503,  1.0223, -2.2888,-28.5034
1494009709.3902449608,1494009709.3926649094, -1.2039, -0.1509, -0.0503,  1.0223, -2.2888,-28.5034
1494009709.3927390575,1494009709.3951508999, -1.2039, -0.1509, -0.0503, -0.7324, -3.5553,-30.7770
1494009709.3952260017,1494009709.3976280689, -1.2039, -0.1487, -0.0291, -0.7324, -3.5553,-30.7770
1494009709.3977019787,1494009709.4001069069, -1.2590, -0.1487, -0.0291, -0.7324, -3.5553,-30.7770
1494009709.4001829624,1494009709.4025990963, -1.2590, -0.1487, -0.0291, -0.7324, -3.5553,-30.7770
1494009709.4026739597,1494009709.4050810337, -1.2590, -0.1487, -0.0291, -0.7324, -7.4615,-33.5999
1494009709.4051549435,1494009709.4075639248, -1.2590, -0.1487, -0.0291, -4.3030, -4.5929,-33.5999
1494009709.4076368809,1494009709.4100449085, -1.2590, -0.1487, -0.0291, -4.3030, -4.5929,-33.5999
1494009709.4101190567,1494009709.4125919342, -1.2590, -0.1487, -0.0291, -4.3030, -4.5929,-33.5999
1494009709.4126660824,1494009709.4149489403, -1.2590, -0.1487, -0.0291, -4.3030, -4.5929,-33.5999
1494009709.4150230885,1494009709.4173018932, -1.2590, -0.1487, -0.0610, -6.5308, -5.7068,-36.2854
1494009709.4173750877,1494009709.4196588993, -1.2527, -0.1631, -0.0610, -6.5308, -5.7068,-36.2854
1494009709.4197320938,1494009709.4220139980, -1.2527, -0.1631, -0.0610, -6.5308, -5.7068,-36.2854
1494009709.4220869541,1494009709.4244608879, -1.2527, -0.1631, -0.0610, -6.5308, -5.7068,-36.2854
1494009709.4245340824,1494009709.4268169403, -1.2527, -0.1631, -0.0610, -8.2855, -6.5308,-38.2843
1494009709.4268910885,1494009709.4291789532, -1.2527, -0.1631, -0.0610, -8.2855, -6.5308,-38.2843
1494009709.4292531013,1494009709.4315359592, -1.2527, -0.1631, -0.0610, -8.2855, -6.5308,-38.2843
1494009709.4316089153,1494009709.4340300560, -1.2527, -0.1631, -0.0610, -8.2855, -6.5308,-38.2843
1494009709.4341049194,1494009709.4365038872, -1.2527, -0.1631, -0.0610, -8.2855, -6.5308,-38.9404
1494009709.4365789890,1494009709.4390909672, -1.2397, -0.1729, -0.0862, -9.7809, -6.3782,-38.9404
1494009709.4391651154,1494009709.4415619373, -1.2397, -0.1729, -0.0862, -9.7809, -6.3782,-38.9404
1494009709.4416370392,1494009709.4448189735, -1.2397, -0.1729, -0.0862, -9.7809, -6.3782,-38.9404
1494009709.4448959827,1494009709.4471700191, -1.2397, -0.1729, -0.0862, -9.7809, -6.3782,-39.1541
1494009709.4472439289,1494009709.4495189190, -1.2397, -0.1729, -0.0862,-11.1694, -6.7444,-39.1541
1494009709.4495959282,1494009709.4518721104, -1.2397, -0.1729, -0.0862,-11.1694, -6.7444,-39.1541
1494009709.4519488811,1494009709.4543180466, -1.2397, -0.1729, -0.0862,-11.1694, -6.7444,-39.1541
1494009709.4543941021,1494009709.4566709995, -1.2397, -0.1729, -0.0862,-11.1694, -6.7444,-39.1541
1494009709.4567461014,1494009709.4590239525, -1.2437, -0.1807, -0.1128,-13.5040, -7.0343,-39.4745
1494009709.4591009617,1494009709.4613759518, -1.2437, -0.1807, -0.1128,-13.5040, -7.0343,-39.4745
1494009709.4615700245,1494009709.4639029503, -1.2437, -0.1807, -0.1128,-13.5040, -7.0343,-39.4745
1494009709.4639790058,1494009709.4662520885, -1.2437, -0.1807, -0.1128,-13.5040, -7.0343,-39.4745
1494009709.4663279057,1494009709.4686028957, -1.2437, -0.1807, -0.1128,-13.5040, -7.8735,-40.7410
1494009709.4686799049,1494009709.4709570408, -1.2437, -0.1807, -0.1128,-16.8610, -7.8735,-40.7410
1494009709.4710340500,1494009709.4733641148, -1.2437, -0.1807, -0.1128,-16.8610, -7.8735,-40.7410
1494009709.4734408855,1494009709.4757161140, -1.2437, -0.1807, -0.1128,-16.8610, -7.8735,-40.7410
1494009709.4757919312,1494009709.4780681133, -1.2109, -0.2107, -0.1394,-16.8610, -7.8735,-40.7410
1494009709.4781439304,1494009709.4804229736, -1.2109, -0.2107, -0.1394,-20.7214, -8.6517,-42.5415
1494009709.4804980755,1494009709.4828128815, -1.2109, -0.2107, -0.1394,-20.7214, -8.6517,-42.5415
1494009709.4828889370,1494009709.4851651192, -1.2109, -0.2107, -0.1394,-20.7214, -8.6517,-42.5415
1494009709.4852418900,1494009709.4875218868, -1.2109, -0.2107, -0.1394,-20.7214, -8.6517,-42.5415
1494009709.4875979424,1494009709.4898760319, -1.2109, -0.2107, -0.1394,-24.6277, -9.1400,-45.8374
1494009709.4899520874,1494009709.4922270775, -1.2109, -0.2107, -0.1394,-24.1394, -9.1400,-45.8374
1494009709.4923040867,1494009709.4946420193, -1.2109, -0.2107, -0.1394,-24.1394, -9.1400,-45.8374
1494009709.4947180748,1494009709.4970030785, -1.2109, -0.2107, -0.1394,-24.1394, -9.1400,-45.8374
1494009709.4970779419,1494009709.4993610382, -1.1980, -0.2021, -0.1584,-24.1394, -9.1400,-45.8374
1494009709.4994380474,1494009709.5017240047, -1.1980, -0.2021, -0.1584,-25.6805, -9.4299,-49.0112
1494009709.5018010139,1494009709.5043079853, -1.1980, -0.2021, -0.1584,-25.6805, -9.4299,-49.0112
1494009709.5043849945,1494009709.5067889690, -1.1980, -0.2021, -0.1584,-25.6805, -9.4299,-49.0112
1494009709.5068650246,1494009709.5092740059, -1.1980, -0.2021, -0.1584,-25.6805, -9.4299,-49.0112
1494009709.5093510151,1494009709.5117609501, -1.1980, -0.2021, -0.1584,-26.9012, -9.9945,-51.6815
1494009709.5118379593,1494009709.5142560005, -1.1980, -0.2021, -0.1584,-26.9012, -9.9945,-51.6815
1494009709.5143330097,1494009709.5167379379, -1.1980, -0.2021, -0.1584,-26.9012, -9.9945,-51.6815
1494009709.5168139935,1494009709.5192260742, -1.1675, -0.2234, -0.1453,-26.9012, -9.9945,-51.6815
1494009709.5193030834,1494009709.5217161179, -1.1675, -0.2234, -0.1453,-30.8075,-11.0779,-53.1921
1494009709.5217940807,1494009709.5241320133, -1.1675, -0.2234, -0.1453,-29.0222,-11.0779,-53.1921
1494009709.5242099762,1494009709.5266020298, -1.1675, -0.2234, -0.1453,-29.0222,-11.0779,-53.1921
1494009709.5266809464,1494009709.5289680958, -1.1675, -0.2234, -0.1453,-29.0222,-11.0779,-53.1921
1494009709.5290460587,1494009709.5313301086, -1.1675, -0.2234, -0.1453,-29.0222,-11.0779,-53.1921
1494009709.5314080715,1494009709.5339119434, -1.1675, -0.2234, -0.1453,-30.5786,-11.0779,-52.0477
1494009709.5339899063,1494009709.5363600254, -1.1675, -0.2234, -0.1453,-30.5786,-11.0779,-52.0477
1494009709.5364379883,1494009709.5396010876, -1.1187, -0.1838, -0.0986,-30.5786,-11.0779,-52.0477
1494009709.5396819115,1494009709.5419609547, -1.1187, -0.1838, -0.0986,-30.5786,-11.0779,-48.1415
1494009709.5420410633,1494009709.5444300175, -1.1187, -0.1838, -0.0986,-32.3334,-10.8185,-48.7213
1494009709.5445098877,1494009709.5467879772, -1.1187, -0.1838, -0.0986,-32.3334,-10.8185,-48.7213
1494009709.5468659401,1494009709.5491530895, -1.1187, -0.1838, -0.0986,-32.3334,-10.8185,-48.7213
1494009709.5492310524,1494009709.5515069962, -1.1187, -0.1838, -0.0986,-32.3334,-10.8185,-48.7213
1494009709.5515849590,1494009709.5539131165, -1.1187, -0.1838, -0.0986,-31.8146,-10.7422,-42.9993
1494009709.5539910793,1494009709.5562779903, -1.1187, -0.1838, -0.0986,-31.8146,-10.7422,-42.9993
1494009709.5563559532,1494009709.5586330891, -1.0264,  0.1211, -0.0454,-31.8146,-10.7422,-42.9993
1494009709.5587120056,1494009709.5609929562, -1.0264,  0.1211, -0.0454,-31.8146,-10.7422,-42.9993
1494009709.5610709190,1494009709.5633690357, -1.0264,  0.1211, -0.0454,-31.8146,-10.7422,-34.4238
1494009709.5635581017,1494009709.5658380985, -1.0264,  0.1211, -0.0454,-32.9285, -8.7738,-34.4238
1494009709.5659151077,1494009709.5681960583, -1.0264,  0.1211, -0.0454,-32.9285, -8.7738,-34.4238
1494009709.5682730675,1494009709.5705549717, -1.0264,  0.1211, -0.0454,-32.9285, -8.7738,-34.4238
1494009709.5706319809,1494009709.5730199814, -1.0264,  0.1211, -0.0454,-32.9285, -8.7738,-34.4238
1494009709.5730979443,1494009709.5753850937, -1.0264,  0.1211, -0.0454,-37.0026, -6.0730,-23.1476
1494009709.5754630566,1494009709.5777380466, -1.0264,  0.3806, -0.0437,-37.0026, -6.0730,-23.1476
1494009709.5778150558,1494009709.5800960064, -0.9915,  0.3806, -0.0437,-37.0026, -6.0730,-23.1476
1494009709.5801730156,1494009709.5824570656, -0.9915,  0.3806, -0.0437,-37.0026, -6.0730,-23.1476
1494009709.5827219486,1494009709.5850019455, -0.9915,  0.3806, -0.0437,-40.9088, -3.3569, -9.5978
1494009709.5850770473,1494009709.5873589516, -0.9915,  0.3806, -0.0437,-40.0696, -3.3569, -9.5978
1494009709.5874340534,1494009709.5897109509, -0.9915,  0.3806, -0.0437,-40.0696, -3.3569, -9.5978
1494009709.5897860527,1494009709.5920600891, -0.9915,  0.3806, -0.0437,-40.0696, -3.3569, -9.5978
1494009709.5921339989,1494009709.5945770741, -0.9915,  0.3806, -0.0437,-40.0696, -3.3569, -9.5978
1494009709.5946540833,1494009709.5969340801, -0.9915,  0.3806, -0.0437,-40.5273, -1.6022,  5.8289
1494009709.5970089436,1494009709.5992820263, -0.9910,  0.4268, -0.0022,-40.5273, -1.6022,  5.8289
1494009709.5993568897,1494009709.6016390324, -0.9910,  0.4268, -0.0022,-40.5273, -1.6022,  5.8289
1494009709.6017160416,1494009709.6040070057, -0.9910,  0.4268, -0.0022,-40.5273, -1.6022,  5.8289
1494009709.6040821075,1494009709.6063659191, -0.9910,  0.4268, -0.0022,-36.3464,  1.0071, 20.9503
1494009709.6064438820,1494009709.6087260246, -0.9910,  0.4268, -0.0022,-36.3464,  1.0071, 20.9503
1494009709.6088039875,1494009709.6110849380, -0.9910,  0.4268, -0.0022,-36.3464,  1.0071, 20.9503
1494009709.6111629009,1494009709.6134541035, -0.9910,  0.4268, -0.0022,-36.3464,  1.0071, 20.9503
1494009709.6135330200,1494009709.6158149242, -0.9910,  0.4268, -0.0022,-36.3464,  1.0071, 36.5753
1494009709.6158928871,1494009709.6181728840, -1.0317,  0.4519,  0.0142,-29.3427,  1.7853, 36.8958
1494009709.6182498932,1494009709.6205399036, -1.0317,  0.4519,  0.0142,-29.3427,  1.7853, 36.8958
1494009709.6206159592,1494009709.6229689121, -1.0317,  0.4519,  0.0142,-29.3427,  1.7853, 36.8958
1494009709.6230449677,1494009709.6254529953, -1.0317,  0.4519,  0.0142,-29.3427,  1.7853, 36.8958
1494009709.6255300045,1494009709.6279358864, -1.0317,  0.4519,  0.0142,-24.0631,  1.9531, 53.2990
1494009709.6280140877,1494009709.6304180622, -1.0317,  0.4519,  0.0142,-24.0631,  1.9531, 53.2990
1494009709.6304950714,1494009709.6329131126, -1.0317,  0.4519,  0.0142,-24.0631,  1.9531, 53.2990
1494009709.6329898834,1494009709.6354041100, -1.0317,  0.4519,  0.0142,-24.0631,  1.9531, 53.2990
1494009709.6354808807,1494009709.6378819942, -1.0317,  0.5242,  0.0217,-20.1569,  1.9226, 67.8101
1494009709.6379599571,1494009709.6403748989, -1.1016,  0.5242,  0.0217,-22.7814,  1.9226, 67.8101
1494009709.6404519081,1494009709.6428759098, -1.1016,  0.5242,  0.0217,-22.7814,  1.9226, 67.8101
1494009709.6429529190,1494009709.6453680992, -1.1016,  0.5242,  0.0217,-22.7814,  1.9226, 67.8101
1494009709.6454451084,1494009709.6478490829, -1.1016,  0.5242,  0.0217,-22.7814,  1.9226, 80.3375
1494009709.6479260921,1494009709.6505720615, -1.1016,  0.5242,  0.0217,-22.7966,  1.1292, 80.3375
1494009709.6506509781,1494009709.6530489922, -1.1016,  0.5242,  0.0217,-22.7966,  1.1292, 80.3375
1494009709.6531269550,1494009709.6558089256, -1.1016,  0.5242,  0.0217,-22.7966,  1.1292, 80.3375
1494009709.6558868885,1494009709.6583049297, -1.2266,  0.4419,  0.0681,-22.7966,  1.1292, 90.4999
1494009709.6583819389,1494009709.6607909203, -1.1926,  0.4419,  0.0681,-23.3002, -0.0763, 90.4999
