timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494875831.4040920734,1494875831.4063770771, -1.0684,  0.2573,  0.3708, 90.2405,130.3864,116.3025
1494875831.4064559937,1494875831.4089820385, -1.0684,  0.2573,  0.3708, 90.2405,130.3864,116.3025
1494875831.4090619087,1494875831.4114739895, -1.0684,  0.2573,  0.3708, 90.2405,130.3864,116.3025
1494875831.4115529060,1494875831.4139659405, -1.0684,  0.2195,  0.4656, 90.2405,130.3864,116.3025
1494875831.4140460491,1494875831.4164600372, -1.1182,  0.2195,  0.4656, 78.3539,129.7150,125.5951
1494875831.4165380001,1494875831.4188749790, -1.1182,  0.2195,  0.4656, 78.3539,129.7150,125.5951
1494875831.4190740585,1494875831.4213631153, -1.1182,  0.2195,  0.4656, 78.3539,129.7150,125.5951
1494875831.4214429855,1494875831.4237289429, -1.1182,  0.2195,  0.4656, 78.3539,129.7150,125.5951
1494875831.4238069057,1494875831.4260950089, -1.1182,  0.2195,  0.4656, 62.9883,128.8147,135.1929
1494875831.4261729717,1494875831.4286439419, -1.1182,  0.2195,  0.4656, 62.9883,128.8147,135.1929
1494875831.4287219048,1494875831.4310081005, -1.1182,  0.2195,  0.4656, 62.9883,128.8147,135.1929
1494875831.4310860634,1494875831.4333760738, -1.1182,  0.2195,  0.4656, 62.9883,128.8147,135.1929
1494875831.4334540367,1494875831.4357349873, -1.2107,  0.1641,  0.4995, 62.9883,128.8147,142.9596
1494875831.4358139038,1494875831.4383280277, -1.2107,  0.1641,  0.4995, 49.2401,127.0752,142.9596
1494875831.4384078979,1494875831.4407858849, -1.2107,  0.1641,  0.4995, 49.2401,127.0752,142.9596
1494875831.4408650398,1494875831.4433739185, -1.2107,  0.1641,  0.4995, 49.2401,127.0752,142.9596
1494875831.4434630871,1494875831.4459040165, -1.2107,  0.1641,  0.4995, 49.2401,127.0752,142.9596
1494875831.4459860325,1494875831.4484169483, -1.2107,  0.1641,  0.4995, 39.7034,124.9084,150.8789
1494875831.4484949112,1494875831.4507770538, -1.2107,  0.1641,  0.4995, 39.7034,124.9084,150.8789
1494875831.4508559704,1494875831.4531359673, -1.2107,  0.1641,  0.4995, 39.7034,124.9084,150.8789
1494875831.4532160759,1494875831.4554989338, -1.2778,  0.0366,  0.4011, 39.7034,124.9084,150.8789
1494875831.4555790424,1494875831.4578990936, -1.2778,  0.0366,  0.4011, 35.7819,121.5820,159.0118
1494875831.4579770565,1494875831.4602530003, -1.2778,  0.0366,  0.4011, 35.7819,121.5820,159.0118
1494875831.4603331089,1494875831.4626100063, -1.2778,  0.0366,  0.4011, 35.7819,121.5820,159.0118
1494875831.4626889229,1494875831.4649729729, -1.2778,  0.0366,  0.4011, 35.7819,121.5820,159.0118
1494875831.4650518894,1494875831.4673409462, -1.2778,  0.0366,  0.4011, 35.7819,121.5820,168.0756
1494875831.4674189091,1494875831.4696969986, -1.2778,  0.0366,  0.4011, 35.9192,116.6534,168.0756
1494875831.4697749615,1494875831.4720621109, -1.2778,  0.0366,  0.4011, 35.9192,116.6534,168.0756
1494875831.4721410275,1494875831.4744179249, -1.4163,  0.0291,  0.3826, 35.9192,116.6534,168.0756
1494875831.4744970798,1494875831.4767830372, -1.4163,  0.0291,  0.3826, 35.9192,116.6534,168.0756
1494875831.4768619537,1494875831.4792249203, -1.4163,  0.0291,  0.3826, 38.8641,110.0311,177.2003
1494875831.4793040752,1494875831.4815800190, -1.4163,  0.0291,  0.3826, 38.8641,110.0311,177.2003
1494875831.4816598892,1494875831.4839460850, -1.4163,  0.0291,  0.3826, 38.8641,110.0311,177.2003
1494875831.4840250015,1494875831.4863059521, -1.4163,  0.0291,  0.3826, 38.8641,110.0311,177.2003
1494875831.4863851070,1494875831.4887459278, -1.4163,  0.0291,  0.3826, 38.8641,102.2186,184.4482
1494875831.4888260365,1494875831.4911088943, -1.4163,  0.0291,  0.3826, 41.8091,102.1576,184.4482
1494875831.4911890030,1494875831.4934720993, -1.4163,  0.0291,  0.3826, 41.8091,102.1576,184.4482
1494875831.4935519695,1494875831.4958329201, -1.5537,  0.0881,  0.4075, 41.8091,102.1576,184.4482
1494875831.4959120750,1494875831.4983370304, -1.5537,  0.0881,  0.4075, 41.8091,102.1576,184.4482
1494875831.4984169006,1494875831.5006999969, -1.5537,  0.0881,  0.4075, 43.1976, 93.3228,189.8193
1494875831.5007789135,1494875831.5030601025, -1.5537,  0.0881,  0.4075, 43.1976, 93.3228,189.8193
1494875831.5031399727,1494875831.5054190159, -1.5537,  0.0881,  0.4075, 43.1976, 93.3228,189.8193
1494875831.5054988861,1494875831.5078470707, -1.5537,  0.0881,  0.4075, 43.1976, 93.3228,189.8193
1494875831.5079269409,1494875831.5102100372, -1.5537,  0.0881,  0.4075, 39.2914, 83.6945,193.2526
1494875831.5102899075,1494875831.5125670433, -1.5537,  0.0881,  0.4075, 41.6870, 83.6945,193.2526
1494875831.5126459599,1494875831.5149281025, -1.6304,  0.1143,  0.3909, 41.6870, 83.6945,193.2526
1494875831.5150079727,1494875831.5173189640, -1.6304,  0.1143,  0.3909, 41.6870, 83.6945,193.2526
1494875831.5175099373,1494875831.5198020935, -1.6304,  0.1143,  0.3909, 41.6870, 83.6945,193.2526
1494875831.5198819637,1494875831.5221719742, -1.6304,  0.1143,  0.3909, 35.8124, 74.3713,195.6940
1494875831.5222520828,1494875831.5245308876, -1.6304,  0.1143,  0.3909, 35.8124, 74.3713,195.6940
1494875831.5246100426,1494875831.5268959999, -1.6304,  0.1143,  0.3909, 35.8124, 74.3713,195.6940
1494875831.5269761086,1494875831.5293729305, -1.6304,  0.1143,  0.3909, 35.8124, 74.3713,195.6940
1494875831.5294530392,1494875831.5319030285, -1.6304,  0.1143,  0.3909, 26.3367, 65.5212,196.0602
1494875831.5319828987,1494875831.5342650414, -1.6304,  0.0447,  0.3000, 26.3367, 65.5212,196.0602
1494875831.5343461037,1494875831.5366289616, -1.6489,  0.0447,  0.3000, 26.3367, 65.5212,196.0602
1494875831.5367090702,1494875831.5392029285, -1.6489,  0.0447,  0.3000, 26.3367, 65.5212,196.0602
1494875831.5392830372,1494875831.5416519642, -1.6489,  0.0447,  0.3000, 26.3367, 57.7087,195.3888
1494875831.5417308807,1494875831.5449171066, -1.6489,  0.0447,  0.3000, 17.6697, 57.4646,195.3888
1494875831.5449988842,1494875831.5473721027, -1.6489,  0.0447,  0.3000, 17.6697, 57.4646,195.3888
1494875831.5474519730,1494875831.5497329235, -1.6489,  0.0447,  0.3000, 17.6697, 57.4646,195.3888
1494875831.5498108864,1494875831.5520920753, -1.6489,  0.0447,  0.3000, 17.6697, 57.4646,196.3501
1494875831.5521709919,1494875831.5544509888, -1.6489, -0.1252,  0.1316, 11.5204, 48.4467,196.3501
1494875831.5545299053,1494875831.5568110943, -1.6409, -0.1252,  0.1316, 11.5204, 48.4467,196.3501
1494875831.5568900108,1494875831.5592129230, -1.6409, -0.1252,  0.1316, 11.5204, 48.4467,196.3501
1494875831.5592920780,1494875831.5615720749, -1.6409, -0.1252,  0.1316, 11.5204, 48.4467,196.3501
1494875831.5616500378,1494875831.5639300346, -1.6409, -0.1252,  0.1316,  8.6060, 40.4816,199.7070
1494875831.5640079975,1494875831.5662920475, -1.6409, -0.1252,  0.1316,  8.6060, 40.4816,199.7070
1494875831.5663690567,1494875831.5686600208, -1.6409, -0.1252,  0.1316,  8.6060, 40.4816,199.7070
1494875831.5687379837,1494875831.5710198879, -1.6409, -0.1252,  0.1316,  8.6060, 40.4816,199.7070
1494875831.5710968971,1494875831.5733799934, -1.6409, -0.1252,  0.1316,  8.6060, 32.6691,203.0640
1494875831.5734579563,1494875831.5757410526, -1.6062, -0.1414,  0.0095,  8.8196, 33.4167,203.0640
1494875831.5758199692,1494875831.5781109333, -1.6062, -0.1414,  0.0095,  8.8196, 33.4167,203.0640
1494875831.5781888962,1494875831.5804738998, -1.6062, -0.1414,  0.0095,  8.8196, 33.4167,203.0640
1494875831.5805509090,1494875831.5828289986, -1.6062, -0.1414,  0.0095,  8.8196, 33.4167,203.0640
1494875831.5829069614,1494875831.5851869583, -1.6062, -0.1414,  0.0095,  8.8654, 27.5116,204.1779
1494875831.5852649212,1494875831.5876240730, -1.6062, -0.1414,  0.0095,  8.8654, 27.5116,204.1779
1494875831.5877029896,1494875831.5899889469, -1.6062, -0.1414,  0.0095,  8.8654, 27.5116,204.1779
1494875831.5900669098,1494875831.5923540592, -1.6062, -0.1414,  0.0095,  8.8654, 27.5116,204.1779
1494875831.5924320221,1494875831.5947198868, -1.5669, -0.1208, -0.0784,  8.8654, 22.7966,202.6978
1494875831.5947968960,1494875831.5970830917, -1.5669, -0.1208, -0.0784,  8.4534, 22.7966,202.6978
1494875831.5971610546,1494875831.5996899605, -1.5669, -0.1208, -0.0784,  8.4534, 22.7966,202.6978
1494875831.5997691154,1494875831.6021800041, -1.5669, -0.1208, -0.0784,  8.4534, 22.7966,202.6978
1494875831.6022570133,1494875831.6046700478, -1.5669, -0.1208, -0.0784,  8.4534, 22.7966,202.6978
1494875831.6047470570,1494875831.6071538925, -1.5669, -0.1208, -0.0784,  9.6741, 18.2953,201.4313
1494875831.6072869301,1494875831.6096949577, -1.5669, -0.1208, -0.0784,  9.6741, 18.2953,201.4313
1494875831.6097741127,1494875831.6121819019, -1.5669, -0.1208, -0.0784,  9.6741, 18.2953,201.4313
1494875831.6122610569,1494875831.6146628857, -1.5044, -0.1060, -0.1270,  9.6741, 18.2953,201.4313
1494875831.6147420406,1494875831.6171479225, -1.5610, -0.1060, -0.1270, 13.5040, 13.8245,199.7375
1494875831.6172800064,1494875831.6195659637, -1.5610, -0.1060, -0.1270, 13.5040, 13.8245,199.7375
1494875831.6197569370,1494875831.6220469475, -1.5610, -0.1060, -0.1270, 13.5040, 13.8245,199.7375
1494875831.6221270561,1494875831.6244111061, -1.5610, -0.1060, -0.1270, 13.5040, 13.8245,199.7375
1494875831.6244900227,1494875831.6267740726, -1.5610, -0.1060, -0.1270, 17.4255, 10.4980,196.0144
1494875831.6268548965,1494875831.6292800903, -1.5610, -0.1060, -0.1270, 17.4255, 10.4980,196.0144
1494875831.6293609142,1494875831.6317589283, -1.5610, -0.1060, -0.1270, 17.4255, 10.4980,196.0144
1494875831.6318390369,1494875831.6342320442, -1.5610, -0.1060, -0.1865, 17.4255, 10.4980,196.0144
1494875831.6343119144,1494875831.6367139816, -1.5505, -0.1194, -0.1865, 17.4255, 10.4980,190.6433
1494875831.6367940903,1494875831.6391940117, -1.5505, -0.1194, -0.1865, 17.3645,  8.1482,190.6433
1494875831.6392710209,1494875831.6416668892, -1.5505, -0.1194, -0.1865, 17.3645,  8.1482,190.6433
1494875831.6417438984,1494875831.6441409588, -1.5505, -0.1194, -0.1865, 17.3645,  8.1482,190.6433
1494875831.6442201138,1494875831.6466190815, -1.5505, -0.1194, -0.1865, 17.3645,  8.1482,190.6433
1494875831.6466960907,1494875831.6490850449, -1.5505, -0.1194, -0.1865, 15.6555,  6.0272,185.0739
1494875831.6491630077,1494875831.6515319347, -1.5505, -0.1194, -0.1865, 15.6555,  6.0272,185.0739
1494875831.6516098976,1494875831.6540799141, -1.5505, -0.1194, -0.1516, 15.6555,  6.0272,185.0739
1494875831.6541581154,1494875831.6565330029, -1.4961, -0.1694, -0.1516, 15.6555,  6.0272,185.0739
1494875831.6566109657,1494875831.6593430042, -1.4961, -0.1694, -0.1516, 14.6332,  3.0975,179.4586
1494875831.6594209671,1494875831.6618258953, -1.4961, -0.1694, -0.1516, 14.6332,  3.0975,179.4586
1494875831.6619019508,1494875831.6643118858, -1.4961, -0.1694, -0.1516, 14.6332,  3.0975,179.4586
1494875831.6643879414,1494875831.6667940617, -1.4961, -0.1694, -0.1516, 14.6332,  3.0975,179.4586
1494875831.6668710709,1494875831.6691880226, -1.4961, -0.1694, -0.1516, 14.7858,  0.7172,172.2870
1494875831.6692650318,1494875831.6715469360, -1.4961, -0.1694, -0.1516, 14.7858,  0.7172,172.2870
1494875831.6716239452,1494875831.6739089489, -1.4961, -0.1694, -0.1758, 14.7858,  0.7172,172.2870
1494875831.6739859581,1494875831.6762740612, -1.4192, -0.2424, -0.1758, 14.7858,  0.7172,172.2870
1494875831.6763510704,1494875831.6787290573, -1.4192, -0.2424, -0.1758, 14.7858,  0.7172,164.6271
1494875831.6788070202,1494875831.6812129021, -1.4192, -0.2424, -0.1758, 16.4642, -0.8698,164.6271
1494875831.6812899113,1494875831.6836988926, -1.4192, -0.2424, -0.1758, 16.4642, -0.8698,164.6271
1494875831.6837759018,1494875831.6861879826, -1.4192, -0.2424, -0.1758, 16.4642, -0.8698,164.6271
1494875831.6862649918,1494875831.6886119843, -1.4192, -0.2424, -0.1758, 16.4642, -0.8698,164.6271
1494875831.6886880398,1494875831.6909730434, -1.4192, -0.2424, -0.1758, 16.0980, -0.9003,155.7159
1494875831.6910500526,1494875831.6933319569, -1.4192, -0.2424, -0.1758, 16.0980, -0.9003,155.7159
1494875831.6934080124,1494875831.6956880093, -1.2305, -0.2249, -0.2473, 16.0980, -0.9003,155.7159
1494875831.6957650185,1494875831.6980869770, -1.2305, -0.2249, -0.2473, 16.0980, -0.9003,155.7159
1494875831.6981639862,1494875831.7004480362, -1.2305, -0.2249, -0.2473, 12.1918,  0.0916,145.5841
1494875831.7005259991,1494875831.7028090954, -1.2305, -0.2249, -0.2473, 13.1226,  0.0916,145.5841
1494875831.7028870583,1494875831.7051761150, -1.2305, -0.2249, -0.2473, 13.1226,  0.0916,145.5841
1494875831.7052540779,1494875831.7076420784, -1.2305, -0.2249, -0.2473, 13.1226,  0.0916,145.5841
1494875831.7077200413,1494875831.7100079060, -1.2305, -0.2249, -0.2473, 13.1226,  0.0916,145.5841
1494875831.7100870609,1494875831.7123689651, -1.2305, -0.2249, -0.2473,  9.9792,  0.4578,134.2621
1494875831.7124440670,1494875831.7147300243, -1.1680, -0.2209, -0.2485,  9.9792,  0.4578,134.2621
1494875831.7148039341,1494875831.7170860767, -1.1567, -0.2209, -0.2485,  9.9792,  0.4578,134.2621
1494875831.7171599865,1494875831.7195320129, -1.1567, -0.2209, -0.2485,  9.9792,  0.4578,134.2621
1494875831.7196071148,1494875831.7218890190, -1.1567, -0.2209, -0.2485,  8.9264,  1.2207,121.3989
1494875831.7220950127,1494875831.7244789600, -1.1567, -0.2209, -0.2485,  8.9264,  1.2207,121.3989
1494875831.7245531082,1494875831.7268359661, -1.1567, -0.2209, -0.2485,  8.9264,  1.2207,121.3989
1494875831.7269089222,1494875831.7293210030, -1.1567, -0.2209, -0.2485,  8.9264,  1.2207,121.3989
1494875831.7293949127,1494875831.7318060398, -1.1567, -0.2209, -0.2485,  8.9264,  1.2207,109.1614
1494875831.7318789959,1494875831.7342979908, -1.1567, -0.2834, -0.2395, 11.1694,  3.0365,109.1614
1494875831.7343740463,1494875831.7367799282, -1.0959, -0.2661, -0.2395, 11.1694,  3.0365,109.1614
1494875831.7368569374,1494875831.7392780781, -1.0959, -0.2661, -0.2395, 11.1694,  3.0365,109.1614
1494875831.7393529415,1494875831.7417619228, -1.0959, -0.2661, -0.2395, 11.1694,  3.0365,109.1614
1494875831.7418379784,1494875831.7442419529, -1.0959, -0.2661, -0.2395, 14.8163,  4.3488, 99.3805
1494875831.7443189621,1494875831.7467260361, -1.0959, -0.2661, -0.2395, 14.8163,  4.3488, 99.3805
1494875831.7468039989,1494875831.7491610050, -1.0959, -0.2661, -0.2395, 14.8163,  4.3488, 99.3805
1494875831.7492380142,1494875831.7515239716, -1.0959, -0.2661, -0.2395, 14.8163,  4.3488, 99.3805
1494875831.7516019344,1494875831.7538859844, -1.0959, -0.2661, -0.2395, 15.7471,  3.9368, 90.2557
1494875831.7539620399,1494875831.7562439442, -1.0630, -0.1328, -0.2070, 15.7471,  3.9368, 90.2557
1494875831.7563209534,1494875831.7587299347, -1.0630, -0.1328, -0.2070, 15.7471,  3.9368, 90.2557
1494875831.7588069439,1494875831.7612099648, -1.0630, -0.1328, -0.2070, 15.7471,  3.9368, 90.2557
1494875831.7612869740,1494875831.7636930943, -1.0630, -0.1328, -0.2070, 15.7471,  0.0305, 81.2531
1494875831.7637720108,1494875831.7661819458, -1.0630, -0.1328, -0.2070, 13.5498,  1.8768, 81.2531
1494875831.7662589550,1494875831.7686059475, -1.0630, -0.1328, -0.2070, 13.5498,  1.8768, 81.2531
1494875831.7686839104,1494875831.7710669041, -1.0630, -0.1328, -0.2070, 13.5498,  1.8768, 81.2531
1494875831.7711529732,1494875831.7736680508, -1.0630, -0.1328, -0.2070, 13.5498,  1.8768, 73.4406
1494875831.7737479210,1494875831.7760379314, -1.0020, -0.0930, -0.1472, 11.0931, -0.9766, 71.6400
1494875831.7761170864,1494875831.7789020538, -1.0020, -0.0930, -0.1472, 11.0931, -0.9766, 71.6400
1494875831.7789831161,1494875831.7813839912, -1.0020, -0.0930, -0.1472, 11.0931, -0.9766, 71.6400
1494875831.7814629078,1494875831.7838699818, -1.0020, -0.0930, -0.1472, 11.0931, -0.9766, 71.6400
1494875831.7839479446,1494875831.7863590717, -1.0020, -0.0930, -0.1472,  8.6060, -3.5400, 60.8215
1494875831.7864348888,1494875831.7888860703, -1.0020, -0.0930, -0.1472,  8.6060, -3.5400, 60.8215
1494875831.7889609337,1494875831.7913789749, -1.0020, -0.0930, -0.1472,  8.6060, -3.5400, 60.8215
1494875831.7914540768,1494875831.7938599586, -1.0020, -0.0930, -0.1472,  8.6060, -3.5400, 60.8215
1494875831.7939350605,1494875831.7963459492, -1.0049, -0.1013, -0.1711,  5.8594, -6.3629, 50.0488
1494875831.7964200974,1494875831.7989261150, -1.0049, -0.1013, -0.1711,  5.8594, -6.3629, 50.0488
1494875831.7990009785,1494875831.8014070988, -1.0049, -0.1013, -0.1711,  5.8594, -6.3629, 50.0488
1494875831.8014810085,1494875831.8038859367, -1.0049, -0.1013, -0.1711,  5.8594, -6.3629, 50.0488
1494875831.8039610386,1494875831.8063750267, -1.0049, -0.1013, -0.1711,  3.9978, -8.8654, 39.1541
1494875831.8064510822,1494875831.8087940216, -1.0049, -0.1013, -0.1711,  3.9978, -8.8654, 39.1541
1494875831.8088688850,1494875831.8111629486, -1.0049, -0.1013, -0.1711,  3.9978, -8.8654, 39.1541
1494875831.8112380505,1494875831.8135221004, -1.0049, -0.1013, -0.1711,  3.9978, -8.8654, 39.1541
1494875831.8135969639,1494875831.8158819675, -0.9868, -0.1260, -0.2217,  3.9978, -8.8654, 27.4353
1494875831.8159570694,1494875831.8183600903, -0.9868, -0.1260, -0.2217,  1.9989,-10.0555, 28.9001
1494875831.8184370995,1494875831.8207240105, -0.9868, -0.1260, -0.2217,  1.9989,-10.0555, 28.9001
1494875831.8208010197,1494875831.8230829239, -0.9868, -0.1260, -0.2217,  1.9989,-10.0555, 28.9001
1494875831.8231599331,1494875831.8254489899, -0.9868, -0.1260, -0.2217,  1.9989,-10.0555, 28.9001
1494875831.8256471157,1494875831.8280260563, -0.9868, -0.1260, -0.2217,  0.1526,-11.2000, 18.0664
1494875831.8281030655,1494875831.8303949833, -0.9868, -0.1260, -0.2217,  0.1526,-11.2000, 18.0664
1494875831.8304729462,1494875831.8327519894, -0.9868, -0.1260, -0.2217,  0.1526,-11.2000, 18.0664
1494875831.8328289986,1494875831.8351099491, -0.9739, -0.1951, -0.2312,  0.1526,-11.2000, 18.0664
1494875831.8351869583,1494875831.8376510143, -0.9739, -0.1951, -0.2312,  0.1526,-15.1062,  7.8430
1494875831.8377270699,1494875831.8400158882, -0.9739, -0.1951, -0.2312, -0.3967,-12.1765,  7.8430
1494875831.8400909901,1494875831.8423740864, -0.9739, -0.1951, -0.2312, -0.3967,-12.1765,  7.8430
1494875831.8424479961,1494875831.8447411060, -0.9739, -0.1951, -0.2312, -0.3967,-12.1765,  7.8430
1494875831.8448150158,1494875831.8470990658, -0.9739, -0.1951, -0.2312, -0.3967,-12.1765,  7.8430
1494875831.8471729755,1494875831.8496150970, -0.9739, -0.1951, -0.2312, -1.0986,-13.6871, -2.4719
1494875831.8496880531,1494875831.8520588875, -0.9739, -0.1951, -0.2312, -1.0986,-13.6871, -2.4719
1494875831.8521330357,1494875831.8555109501, -0.9739, -0.2576, -0.2712, -1.0986,-13.6871, -2.4719
1494875831.8555879593,1494875831.8579070568, -0.9983, -0.2578, -0.2712, -1.0986,-13.6871, -2.4719
1494875831.8579809666,1494875831.8602609634, -0.9983, -0.2578, -0.2712,  0.7935,-15.2130,-12.6801
1494875831.8603370190,1494875831.8626201153, -0.9983, -0.2578, -0.2712,  0.7935,-15.2130,-12.6801
1494875831.8626959324,1494875831.8649740219, -0.9983, -0.2578, -0.2712,  0.7935,-15.2130,-12.6801
1494875831.8650500774,1494875831.8673329353, -0.9983, -0.2578, -0.2712,  0.7935,-15.2130,-12.6801
1494875831.8674089909,1494875831.8696939945, -0.9983, -0.2578, -0.2712,  3.6316,-17.0441,-23.5443
1494875831.8697700500,1494875831.8720479012, -0.9983, -0.2578, -0.2712,  3.6316,-17.0441,-23.5443
1494875831.8721239567,1494875831.8744020462, -0.9983, -0.3828, -0.2329,  3.6316,-17.0441,-23.5443
1494875831.8744769096,1494875831.8767569065, -1.0264, -0.4229, -0.2329,  3.6316,-17.0441,-23.5443
1494875831.8768320084,1494875831.8791708946, -1.0264, -0.4229, -0.2329,  3.6316,-17.0441,-23.5443
1494875831.8792469501,1494875831.8815290928, -1.0264, -0.4229, -0.2329,  8.2703,-17.5934,-35.2783
1494875831.8816049099,1494875831.8838849068, -1.0264, -0.4229, -0.2329,  8.2703,-17.5934,-35.2783
1494875831.8839609623,1494875831.8862431049, -1.0264, -0.4229, -0.2329,  8.2703,-17.5934,-35.2783
1494875831.8863179684,1494875831.8886630535, -1.0264, -0.4229, -0.2329,  8.2703,-17.5934,-35.2783
1494875831.8887391090,1494875831.8910279274, -1.0264, -0.4229, -0.2329, 10.7727,-20.5231,-49.0570
1494875831.8911070824,1494875831.8933880329, -1.0264, -0.4229, -0.2329, 10.7727,-20.5231,-49.0570
1494875831.8934659958,1494875831.8957529068, -1.0752, -0.4690, -0.3113, 10.7727,-20.5231,-49.0570
1494875831.8958311081,1494875831.8981850147, -1.0752, -0.4690, -0.3113, 10.7727,-20.5231,-49.0570
1494875831.8982639313,1494875831.9005548954, -1.0752, -0.4690, -0.3113, 10.7727,-20.5231,-64.6820
1494875831.9006340504,1494875831.9029200077, -1.0752, -0.4690, -0.3113, 12.7869,-24.6735,-62.8204
1494875831.9029989243,1494875831.9052889347, -1.0752, -0.4690, -0.3113, 12.7869,-24.6735,-62.8204
1494875831.9053680897,1494875831.9078130722, -1.0752, -0.4690, -0.3113, 12.7869,-24.6735,-62.8204
1494875831.9078919888,1494875831.9103090763, -1.0752, -0.4690, -0.3113, 12.7869,-24.6735,-62.8204
1494875831.9103879929,1494875831.9127969742, -1.0752, -0.4690, -0.3113, 10.7422,-25.7721,-59.5551
1494875831.9128749371,1494875831.9152879715, -1.3372,  0.7827, -0.7781, 10.7422,-25.7721,-59.5551
1494875831.9153668880,1494875831.9177589417, -1.3372,  0.7827, -0.7781, 10.7422,-25.7721,-59.5551
1494875831.9178380966,1494875831.9201290607, -1.3372,  0.7827, -0.7781, 10.7422,-25.7721,-59.5551
1494875831.9202070236,1494875831.9224920273, -1.3372,  0.7827, -0.7781, 10.7422,-21.8201,-39.7339
1494875831.9225699902,1494875831.9248530865, -1.3372,  0.7827, -0.7781,  9.0179,-21.8201,-39.7339
1494875831.9249289036,1494875831.9272110462, -1.3372,  0.7827, -0.7781,  9.0179,-21.8201,-39.7339
1494875831.9274640083,1494875831.9298739433, -1.3372,  0.7827, -0.7781,  9.0179,-21.8201,-39.7339
1494875831.9299509525,1494875831.9323589802, -1.3372,  0.7827, -0.7781,  9.0179,-21.8201, 31.6620
1494875831.9324378967,1494875831.9348559380, -1.3372,  4.0005, -0.0161, 74.7070,-23.3154, 31.6620
1494875831.9349360466,1494875831.9373559952, -0.8381,  4.0005, -0.0161, 74.7070,-23.3154, 31.6620
1494875831.9374361038,1494875831.9398860931, -0.8381,  4.0005, -0.0161, 74.7070,-23.3154, 31.6620
1494875831.9399669170,1494875831.9422590733, -0.8381,  4.0005, -0.0161, 74.7070,-23.3154, 31.6620
1494875831.9423389435,1494875831.9446189404, -0.8381,  4.0005, -0.0161,169.7693,-20.0500, 66.9098
1494875831.9447000027,1494875831.9469830990, -0.8381,  4.0005, -0.0161,169.7693,-20.0500, 66.9098
1494875831.9470629692,1494875831.9495990276, -0.8381,  4.0005, -0.0161,169.7693,-20.0500, 66.9098
1494875831.9496779442,1494875831.9520471096, -0.8381,  4.0005, -0.0161,169.7693,-20.0500, 66.9098
1494875831.9521269798,1494875831.9552190304, -0.8381,  4.0005, -0.0566,146.0114, -8.6060, 12.6190
1494875831.9553020000,1494875831.9575839043, -1.3208, -0.5759, -0.0566,146.0114, -8.6060, 12.6190
1494875831.9576630592,1494875831.9599449635, -1.3208, -0.5759, -0.0566,146.0114, -8.6060, 12.6190
1494875831.9600241184,1494875831.9623041153, -1.3208, -0.5759, -0.0566,146.0114, -8.6060, 12.6190
1494875831.9623820782,1494875831.9646580219, -1.3208, -0.5759, -0.0566, 75.6989, -2.2736,-16.6626
1494875831.9647340775,1494875831.9670100212, -1.3208, -0.5759, -0.0566, 76.2482, -2.2736,-16.6626
1494875831.9670870304,1494875831.9694039822, -1.3208, -0.5759, -0.0566, 76.2482, -2.2736,-16.6626
1494875831.9694809914,1494875831.9717590809, -1.3208, -0.5759, -0.0566, 76.2482, -2.2736,-16.6626
1494875831.9718348980,1494875831.9741210938, -1.3208, -0.5759, -0.4941, 76.2482, -2.2736,-16.6626
1494875831.9741959572,1494875831.9764750004, -1.3267,  1.0750, -0.4429, 65.1245, -7.9651, -0.8240
1494875831.9765501022,1494875831.9788351059, -1.3267,  1.0750, -0.4429, 65.1245, -7.9651, -0.8240
1494875831.9789109230,1494875831.9811930656, -1.3267,  1.0750, -0.4429, 65.1245, -7.9651, -0.8240
1494875831.9812669754,1494875831.9835519791, -1.3267,  1.0750, -0.4429, 65.1245, -7.9651, -0.8240
1494875831.9836249352,1494875831.9858999252, -1.3267,  1.0750, -0.4429,100.2808, -4.3793,  2.6550
1494875831.9859728813,1494875831.9882531166, -1.3267,  1.0750, -0.4429,100.2808, -4.3793,  2.6550
1494875831.9883260727,1494875831.9906079769, -1.3267,  1.0750, -0.4429,100.2808, -4.3793,  2.6550
1494875831.9906799793,1494875831.9929590225, -1.3267,  1.0750, -0.4429,100.2808, -4.3793,  2.6550
1494875831.9930310249,1494875831.9953100681, -1.0688,  0.5847, -1.2915,100.2808, -4.3793,  2.6550
1494875831.9953830242,1494875831.9978060722, -1.0688,  0.5847, -1.2915,115.5243,  8.8654,-36.3464
1494875831.9978818893,1494875832.0001640320, -1.0688,  0.5847, -1.2915,115.5243,  8.8654,-36.3464
1494875832.0002400875,1494875832.0025250912, -1.0688,  0.5847, -1.2915,115.5243,  8.8654,-36.3464
1494875832.0026009083,1494875832.0048880577, -1.0688,  0.5847, -1.2915,115.5243,  8.8654,-36.3464
1494875832.0049629211,1494875832.0073809624, -1.0688,  0.5847, -1.2915, 68.3899,  4.2877,-96.1914
1494875832.0074560642,1494875832.0097420216, -1.0688,  0.5847, -1.2915, 68.3899,  4.2877,-96.1914
1494875832.0098168850,1494875832.0120980740, -1.0688,  0.5847, -1.2915, 68.3899,  4.2877,-96.1914
1494875832.0121729374,1494875832.0144550800, -1.0688,  0.5847, -0.9207, 68.3899,  4.2877,-96.1914
1494875832.0145320892,1494875832.0168108940, -1.1445, -1.0420, -0.9207, 68.3899,  4.2877,-123.5352
