timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860530.6860980988,1493860530.6884799004, -1.2800, -0.2644, -0.3193, -5.3711, -1.9073, -3.9978
1493860530.6886110306,1493860530.6908960342, -1.2800, -0.2644, -0.3193, -5.1270, -1.9073, -3.9978
1493860530.6909658909,1493860530.6932530403, -1.2800, -0.2644, -0.3193, -5.1270, -1.9073, -3.9978
1493860530.6933228970,1493860530.6956019402, -1.2800, -0.2644, -0.3193, -5.1270, -1.9073, -3.9978
1493860530.6956720352,1493860530.6979539394, -1.0850, -0.2166, -0.2373, -5.1270, -1.9073, -3.9978
1493860530.6980240345,1493860530.7003149986, -1.0850, -0.2166, -0.2373, -5.4626, -2.2430, -4.9286
1493860530.7003839016,1493860530.7026660442, -1.0850, -0.2166, -0.2373, -5.4626, -2.2430, -4.9286
1493860530.7027349472,1493860530.7050220966, -1.0850, -0.2166, -0.2373, -5.4626, -2.2430, -4.9286
1493860530.7050900459,1493860530.7073810101, -1.0850, -0.2166, -0.2373, -5.4626, -2.2430, -4.9286
1493860530.7074511051,1493860530.7097320557, -1.0850, -0.2166, -0.2373, -5.4626, -1.9531, -3.6316
1493860530.7098009586,1493860530.7120900154, -1.0850, -0.2166, -0.2373, -5.5695, -1.9531, -3.6316
1493860530.7121589184,1493860530.7144451141, -1.0850, -0.2166, -0.2373, -5.5695, -1.9531, -3.6316
1493860530.7145140171,1493860530.7167940140, -1.0850, -0.2141, -0.2419, -5.5695, -1.9531, -3.6316
1493860530.7169520855,1493860530.7192430496, -1.0930, -0.2141, -0.2419, -5.5695, -1.9531, -3.6316
1493860530.7193109989,1493860530.7217009068, -1.0930, -0.2141, -0.2419, -5.1575, -1.7700, -3.4485
1493860530.7217710018,1493860530.7240629196, -1.0930, -0.2141, -0.2419, -5.1575, -1.7700, -3.4485
1493860530.7241311073,1493860530.7264189720, -1.0930, -0.2141, -0.2419, -5.1575, -1.7700, -3.4485
1493860530.7264869213,1493860530.7289290428, -1.0930, -0.2141, -0.2419, -5.1575, -1.7700, -3.4485
1493860530.7289979458,1493860530.7314159870, -1.0930, -0.2141, -0.2419, -5.2795, -1.8311, -3.7689
1493860530.7314848900,1493860530.7339000702, -1.0930, -0.2141, -0.2419, -5.2795, -1.8311, -3.7689
1493860530.7339699268,1493860530.7363820076, -1.0930, -0.2141, -0.2419, -5.2795, -1.8311, -3.7689
1493860530.7364509106,1493860530.7389130592, -1.0964, -0.2158, -0.2483, -5.2795, -1.8311, -3.7689
1493860530.7389819622,1493860530.7413868904, -1.0964, -0.2158, -0.2483, -5.2795, -1.4191, -3.6926
1493860530.7414560318,1493860530.7438690662, -1.0964, -0.2158, -0.2483, -5.2185, -1.4191, -3.6926
1493860530.7439379692,1493860530.7463500500, -1.0964, -0.2158, -0.2483, -5.2185, -1.4191, -3.6926
1493860530.7464189529,1493860530.7488329411, -1.0964, -0.2158, -0.2483, -5.2185, -1.4191, -3.6926
1493860530.7489008904,1493860530.7513139248, -1.0964, -0.2158, -0.2483, -5.2185, -1.4191, -3.6926
1493860530.7513830662,1493860530.7537961006, -1.0964, -0.2158, -0.2483, -5.3711, -1.7700, -3.5553
1493860530.7538650036,1493860530.7562789917, -1.0964, -0.2158, -0.2483, -5.3711, -1.7700, -3.5553
1493860530.7563478947,1493860530.7587709427, -1.0916, -0.2080, -0.2388, -5.3711, -1.7700, -3.5553
1493860530.7588410378,1493860530.7612490654, -1.0916, -0.2080, -0.2388, -5.3711, -1.7700, -3.5553
1493860530.7613201141,1493860530.7637350559, -1.0916, -0.2080, -0.2388, -5.1117, -1.2665, -3.9215
1493860530.7638039589,1493860530.7662160397, -1.0916, -0.2080, -0.2388, -5.1117, -1.2665, -3.9215
1493860530.7662858963,1493860530.7686209679, -1.0916, -0.2080, -0.2388, -5.1117, -1.2665, -3.9215
1493860530.7686910629,1493860530.7709829807, -1.0916, -0.2080, -0.2388, -5.1117, -1.2665, -3.9215
1493860530.7710530758,1493860530.7733368874, -1.0916, -0.2080, -0.2388, -4.8218, -1.7090, -3.6926
1493860530.7734069824,1493860530.7756960392, -1.0916, -0.2080, -0.2388, -4.8218, -1.7090, -3.6926
1493860530.7757649422,1493860530.7781739235, -1.0898, -0.2126, -0.2332, -4.8218, -1.7090, -3.6926
1493860530.7782440186,1493860530.7806379795, -1.0898, -0.2126, -0.2332, -4.8218, -1.7090, -3.6926
1493860530.7807059288,1493860530.7831060886, -1.0898, -0.2126, -0.2332, -4.8218, -1.7090, -3.5858
1493860530.7831749916,1493860530.7855679989, -1.0898, -0.2126, -0.2332, -5.3406, -1.7090, -3.5858
1493860530.7856369019,1493860530.7880389690, -1.0898, -0.2126, -0.2332, -5.3406, -1.7090, -3.5858
1493860530.7882540226,1493860530.7906599045, -1.0898, -0.2126, -0.2332, -5.3406, -1.7090, -3.5858
1493860530.7907280922,1493860530.7931299210, -1.0898, -0.2126, -0.2332, -5.3406, -1.7090, -3.5858
1493860530.7931981087,1493860530.7955989838, -1.0898, -0.2126, -0.2332, -5.3558, -1.7700, -3.8757
1493860530.7956669331,1493860530.7981159687, -1.0923, -0.2083, -0.2363, -5.3558, -1.7700, -3.8757
1493860530.7981851101,1493860530.8005790710, -1.0923, -0.2083, -0.2363, -5.3558, -1.7700, -3.8757
1493860530.8006489277,1493860530.8030519485, -1.0923, -0.2083, -0.2363, -5.3558, -1.7700, -3.8757
1493860530.8031210899,1493860530.8055160046, -1.0923, -0.2083, -0.2363, -4.6082, -1.6479, -4.3182
1493860530.8055839539,1493860530.8079829216, -1.0923, -0.2083, -0.2363, -4.6082, -1.6479, -4.3182
1493860530.8080520630,1493860530.8104538918, -1.0923, -0.2083, -0.2363, -4.6082, -1.6479, -4.3182
1493860530.8105230331,1493860530.8129200935, -1.0923, -0.2083, -0.2363, -4.6082, -1.6479, -4.3182
1493860530.8129889965,1493860530.8153851032, -1.0923, -0.2083, -0.2363, -4.6082, -1.8616, -4.5013
1493860530.8154530525,1493860530.8178579807, -1.0891, -0.2122, -0.2449, -5.3406, -1.8616, -4.5013
1493860530.8179268837,1493860530.8202149868, -1.0891, -0.2122, -0.2449, -5.3406, -1.8616, -4.5013
1493860530.8202838898,1493860530.8226630688, -1.0891, -0.2122, -0.2449, -5.3406, -1.8616, -4.5013
1493860530.8227319717,1493860530.8250200748, -1.0891, -0.2122, -0.2449, -5.3406, -1.8616, -4.5013
1493860530.8250880241,1493860530.8274579048, -1.0891, -0.2122, -0.2449, -4.9133, -1.5259, -4.3793
1493860530.8275279999,1493860530.8299379349, -1.0891, -0.2122, -0.2449, -4.9133, -1.5259, -4.3793
1493860530.8300070763,1493860530.8324100971, -1.0891, -0.2122, -0.2449, -4.9133, -1.5259, -4.3793
1493860530.8324790001,1493860530.8348801136, -1.0891, -0.2122, -0.2449, -4.9133, -1.5259, -4.3793
1493860530.8349490166,1493860530.8373689651, -1.0891, -0.2122, -0.2446, -4.7455, -1.8311, -4.3030
1493860530.8374381065,1493860530.8398439884, -1.0969, -0.2122, -0.2446, -4.7455, -1.8311, -4.3030
1493860530.8399128914,1493860530.8423180580, -1.0969, -0.2122, -0.2446, -4.7455, -1.8311, -4.3030
1493860530.8423879147,1493860530.8447868824, -1.0969, -0.2122, -0.2446, -4.7455, -1.8311, -4.3030
1493860530.8448569775,1493860530.8473019600, -1.0969, -0.2122, -0.2446, -4.7455, -2.2430, -4.9133
1493860530.8473699093,1493860530.8497800827, -1.0969, -0.2122, -0.2446, -4.5471, -2.2430, -4.9133
1493860530.8498489857,1493860530.8522560596, -1.0969, -0.2122, -0.2446, -4.5471, -2.2430, -4.9133
1493860530.8523249626,1493860530.8547310829, -1.0969, -0.2122, -0.2446, -4.5471, -2.2430, -4.9133
1493860530.8547990322,1493860530.8572230339, -1.0969, -0.2114, -0.2390, -4.5471, -2.2430, -5.1727
1493860530.8572919369,1493860530.8596959114, -1.0945, -0.2114, -0.2390, -4.7455, -2.4414, -5.1727
1493860530.8597650528,1493860530.8621759415, -1.0945, -0.2114, -0.2390, -4.7455, -2.4414, -5.1727
1493860530.8622438908,1493860530.8646531105, -1.0945, -0.2114, -0.2390, -4.7455, -2.4414, -5.1727
1493860530.8647220135,1493860530.8671350479, -1.0945, -0.2114, -0.2390, -4.7455, -2.4414, -5.1727
1493860530.8672029972,1493860530.8694939613, -1.0945, -0.2114, -0.2390, -4.6539, -2.1210, -5.0049
1493860530.8695619106,1493860530.8718430996, -1.0945, -0.2114, -0.2390, -4.6539, -2.1210, -5.0049
1493860530.8719120026,1493860530.8741879463, -1.0945, -0.2114, -0.2390, -4.6539, -2.1210, -5.0049
1493860530.8742570877,1493860530.8765430450, -1.0945, -0.2114, -0.2390, -4.6539, -2.1210, -5.0049
1493860530.8766109943,1493860530.8790059090, -1.0930, -0.2058, -0.2402, -4.6539, -2.0447, -4.6539
1493860530.8790750504,1493860530.8814759254, -1.0930, -0.2058, -0.2402, -4.6387, -2.0447, -4.6539
1493860530.8815441132,1493860530.8839440346, -1.0930, -0.2058, -0.2402, -4.6387, -2.0447, -4.6539
1493860530.8840129375,1493860530.8864130974, -1.0930, -0.2058, -0.2402, -4.6387, -2.0447, -4.6539
1493860530.8864820004,1493860530.8888969421, -1.0930, -0.2058, -0.2402, -4.6387, -2.0447, -5.0201
1493860530.8890759945,1493860530.8914790154, -1.0930, -0.2058, -0.2402, -5.1727, -2.1667, -5.0201
1493860530.8915479183,1493860530.8939440250, -1.0930, -0.2058, -0.2402, -5.1727, -2.1667, -5.0201
1493860530.8940119743,1493860530.8964118958, -1.0930, -0.2058, -0.2402, -5.1727, -2.1667, -5.0201
1493860530.8964810371,1493860530.8988890648, -1.0940, -0.2039, -0.2266, -5.1727, -2.1667, -5.0201
1493860530.8989579678,1493860530.9013650417, -1.0940, -0.2039, -0.2266, -4.5013, -2.2736, -5.1422
1493860530.9014339447,1493860530.9038310051, -1.0940, -0.2039, -0.2266, -4.5013, -2.2736, -5.1422
1493860530.9038999081,1493860530.9062929153, -1.0940, -0.2039, -0.2266, -4.5013, -2.2736, -5.1422
1493860530.9063620567,1493860530.9087779522, -1.0940, -0.2039, -0.2266, -4.5013, -2.2736, -5.1422
1493860530.9088470936,1493860530.9112470150, -1.0940, -0.2039, -0.2266, -5.1422, -2.4414, -5.2338
1493860530.9113159180,1493860530.9137120247, -1.0940, -0.2039, -0.2266, -5.1422, -2.4414, -5.2338
1493860530.9137809277,1493860530.9161810875, -1.0940, -0.2039, -0.2266, -5.1422, -2.4414, -5.2338
1493860530.9162499905,1493860530.9186089039, -1.0942, -0.2119, -0.2415, -5.1422, -2.4414, -5.2338
1493860530.9186770916,1493860530.9209690094, -1.0942, -0.2119, -0.2415, -5.1422, -2.4261, -5.5695
1493860530.9210739136,1493860530.9233610630, -1.0942, -0.2119, -0.2415, -4.8676, -2.4261, -5.5695
1493860530.9234299660,1493860530.9257121086, -1.0942, -0.2119, -0.2415, -4.8676, -2.4261, -5.5695
1493860530.9257810116,1493860530.9281630516, -1.0942, -0.2119, -0.2415, -4.8676, -2.4261, -5.5695
1493860530.9282319546,1493860530.9306409359, -1.0942, -0.2119, -0.2415, -4.8676, -2.4261, -5.5695
1493860530.9307100773,1493860530.9331140518, -1.0942, -0.2119, -0.2415, -4.6997, -2.1973, -5.3101
1493860530.9331829548,1493860530.9355940819, -1.0942, -0.2119, -0.2415, -4.6997, -2.1973, -5.3101
1493860530.9356629848,1493860530.9381129742, -1.0991, -0.2102, -0.2400, -4.6997, -2.1973, -5.3101
1493860530.9381821156,1493860530.9405989647, -1.0991, -0.2102, -0.2400, -4.6997, -2.1973, -5.3101
1493860530.9406690598,1493860530.9430809021, -1.0991, -0.2102, -0.2400, -4.6844, -2.3193, -4.9896
1493860530.9431500435,1493860530.9455540180, -1.0991, -0.2102, -0.2400, -4.6844, -2.3193, -4.9896
1493860530.9456219673,1493860530.9480419159, -1.0991, -0.2102, -0.2400, -4.6844, -2.3193, -4.9896
1493860530.9481101036,1493860530.9505169392, -1.0991, -0.2102, -0.2400, -4.6844, -2.3193, -4.9896
1493860530.9505860806,1493860530.9529950619, -1.0991, -0.2102, -0.2400, -4.6844, -2.1515, -5.1575
1493860530.9530639648,1493860530.9554738998, -1.0991, -0.2102, -0.2400, -5.1880, -2.1515, -5.1575
1493860530.9555430412,1493860530.9579620361, -1.0867, -0.2148, -0.2334, -5.1880, -2.1515, -5.1575
1493860530.9580309391,1493860530.9604411125, -1.0867, -0.2148, -0.2334, -5.1880, -2.1515, -5.1575
1493860530.9605100155,1493860530.9629170895, -1.0867, -0.2148, -0.2334, -5.1880, -2.1515, -5.3864
1493860530.9629869461,1493860530.9653959274, -1.0867, -0.2148, -0.2334, -5.1727, -2.1515, -5.3864
1493860530.9654650688,1493860530.9678680897, -1.0867, -0.2148, -0.2334, -5.1727, -2.1515, -5.3864
1493860530.9679360390,1493860530.9702210426, -1.0867, -0.2148, -0.2334, -5.1727, -2.1515, -5.3864
1493860530.9702889919,1493860530.9725680351, -1.0867, -0.2148, -0.2334, -5.1727, -2.1515, -5.3864
1493860530.9726359844,1493860530.9749290943, -1.0867, -0.2148, -0.2334, -4.7302, -2.1210, -4.9744
1493860530.9749979973,1493860530.9773728848, -1.0867, -0.2100, -0.2278, -4.7302, -2.1210, -4.9744
1493860530.9774429798,1493860530.9798591137, -1.0911, -0.2100, -0.2278, -4.7302, -2.1210, -4.9744
1493860530.9799280167,1493860530.9823379517, -1.0911, -0.2100, -0.2278, -4.7302, -2.1210, -4.9744
1493860530.9824080467,1493860530.9848120213, -1.0911, -0.2100, -0.2278, -4.6692, -2.3041, -5.1727
1493860530.9848809242,1493860530.9873080254, -1.0911, -0.2100, -0.2278, -4.6692, -2.3041, -5.1727
1493860530.9873769283,1493860530.9897830486, -1.0911, -0.2100, -0.2278, -4.6692, -2.3041, -5.1727
1493860530.9898519516,1493860530.9922618866, -1.0911, -0.2100, -0.2278, -4.6692, -2.3041, -5.1727
1493860530.9924409389,1493860530.9948580265, -1.0911, -0.2100, -0.2278, -4.6692, -2.3041, -5.1880
1493860530.9949269295,1493860530.9973518848, -1.0911, -0.2100, -0.2361, -5.1117, -2.3956, -5.1880
1493860530.9974210262,1493860530.9998340607, -1.0901, -0.2122, -0.2361, -5.1117, -2.3956, -5.1880
1493860530.9999029636,1493860531.0023100376, -1.0901, -0.2122, -0.2361, -5.1117, -2.3956, -5.1880
1493860531.0023789406,1493860531.0047819614, -1.0901, -0.2122, -0.2361, -5.1117, -2.3956, -5.1880
1493860531.0048511028,1493860531.0073080063, -1.0901, -0.2122, -0.2361, -5.2795, -2.0905, -5.5389
1493860531.0073769093,1493860531.0097889900, -1.0901, -0.2122, -0.2361, -5.2795, -2.0905, -5.5389
1493860531.0098578930,1493860531.0122599602, -1.0901, -0.2122, -0.2361, -5.2795, -2.0905, -5.5389
1493860531.0123291016,1493860531.0147409439, -1.0901, -0.2122, -0.2361, -5.2795, -2.0905, -5.5389
1493860531.0148100853,1493860531.0172159672, -1.0901, -0.2122, -0.2354, -4.6539, -2.1820, -5.2795
1493860531.0172851086,1493860531.0195729733, -1.0854, -0.2148, -0.2354, -4.6539, -2.1820, -5.2795
1493860531.0196421146,1493860531.0219299793, -1.0854, -0.2148, -0.2354, -4.6539, -2.1820, -5.2795
1493860531.0219988823,1493860531.0242829323, -1.0854, -0.2148, -0.2354, -4.6539, -2.1820, -5.2795
1493860531.0243520737,1493860531.0266408920, -1.0854, -0.2148, -0.2354, -4.6539, -2.6855, -5.7373
1493860531.0267100334,1493860531.0291500092, -1.0854, -0.2148, -0.2354, -5.3101, -2.6855, -5.7373
1493860531.0292201042,1493860531.0316300392, -1.0854, -0.2148, -0.2354, -5.3101, -2.6855, -5.7373
1493860531.0316979885,1493860531.0341110229, -1.0854, -0.2148, -0.2354, -5.3101, -2.6855, -5.7373
1493860531.0341799259,1493860531.0365900993, -1.0854, -0.2148, -0.2354, -5.3101, -2.6855, -5.7373
1493860531.0366580486,1493860531.0391180515, -1.0879, -0.2161, -0.2371, -5.0354, -2.4261, -5.8136
1493860531.0391879082,1493860531.0415968895, -1.0879, -0.2161, -0.2371, -5.0354, -2.4261, -5.8136
1493860531.0416669846,1493860531.0440831184, -1.0879, -0.2161, -0.2371, -5.0354, -2.4261, -5.8136
1493860531.0441529751,1493860531.0465641022, -1.0879, -0.2161, -0.2371, -5.0354, -2.4261, -5.8136
1493860531.0466330051,1493860531.0490410328, -1.0879, -0.2161, -0.2371, -4.4098, -2.7771, -5.6458
1493860531.0491108894,1493860531.0515201092, -1.0879, -0.2161, -0.2371, -4.4098, -2.7771, -5.6458
1493860531.0515899658,1493860531.0540060997, -1.0879, -0.2161, -0.2371, -4.4098, -2.7771, -5.6458
1493860531.0540750027,1493860531.0564849377, -1.0879, -0.2161, -0.2371, -4.4098, -2.7771, -5.6458
1493860531.0565540791,1493860531.0589740276, -1.0938, -0.2109, -0.2292, -4.3335, -2.4719, -5.7373
1493860531.0590438843,1493860531.0614459515, -1.0938, -0.2109, -0.2292, -4.3335, -2.4719, -5.7373
1493860531.0615160465,1493860531.0639228821, -1.0938, -0.2109, -0.2292, -4.3335, -2.4719, -5.7373
1493860531.0639920235,1493860531.0664029121, -1.0938, -0.2109, -0.2292, -4.3335, -2.4719, -5.7373
1493860531.0664720535,1493860531.0688180923, -1.0938, -0.2109, -0.2292, -4.3335, -2.4719, -5.5695
1493860531.0688879490,1493860531.0711669922, -1.0938, -0.2109, -0.2292, -4.7607, -2.6550, -5.5695
1493860531.0712370872,1493860531.0735230446, -1.0938, -0.2109, -0.2292, -4.7607, -2.6550, -5.5695
1493860531.0735929012,1493860531.0758779049, -1.0938, -0.2109, -0.2292, -4.7607, -2.6550, -5.5695
1493860531.0759470463,1493860531.0783519745, -1.0891, -0.2087, -0.2305, -4.7607, -2.6550, -5.5695
1493860531.0784220695,1493860531.0808300972, -1.0891, -0.2087, -0.2305, -5.3558, -2.3804, -5.8136
1493860531.0808990002,1493860531.0833089352, -1.0891, -0.2087, -0.2305, -5.3558, -2.3804, -5.8136
1493860531.0833790302,1493860531.0857899189, -1.0891, -0.2087, -0.2305, -5.3558, -2.3804, -5.8136
1493860531.0858590603,1493860531.0883049965, -1.0891, -0.2087, -0.2305, -5.3558, -2.3804, -5.8136
1493860531.0883738995,1493860531.0907840729, -1.0891, -0.2087, -0.2305, -4.5776, -2.3651, -6.0425
1493860531.0908539295,1493860531.0932641029, -1.0891, -0.2087, -0.2305, -4.5776, -2.3651, -6.0425
1493860531.0933330059,1493860531.0957379341, -1.0891, -0.2087, -0.2305, -4.5776, -2.3651, -6.0425
1493860531.0959250927,1493860531.0983490944, -1.0967, -0.2024, -0.2407, -4.5776, -2.3651, -6.0425
1493860531.0984189510,1493860531.1008279324, -1.0967, -0.2024, -0.2407, -4.5776, -2.3346, -6.2408
1493860531.1008970737,1493860531.1032989025, -1.0967, -0.2024, -0.2407, -5.0659, -2.3346, -6.2408
1493860531.1033680439,1493860531.1057798862, -1.0967, -0.2024, -0.2407, -5.0659, -2.3346, -6.2408
1493860531.1058490276,1493860531.1083040237, -1.0967, -0.2024, -0.2407, -5.0659, -2.3346, -6.2408
1493860531.1083741188,1493860531.1107759476, -1.0967, -0.2024, -0.2407, -5.0659, -2.3346, -6.2103
1493860531.1108460426,1493860531.1132569313, -1.0967, -0.2024, -0.2407, -5.6915, -2.1057, -6.2103
1493860531.1133260727,1493860531.1157350540, -1.0967, -0.2024, -0.2407, -5.6915, -2.1057, -6.2103
1493860531.1158030033,1493860531.1181631088, -1.0972, -0.2058, -0.2354, -5.6915, -2.1057, -6.2103
1493860531.1182320118,1493860531.1205139160, -1.0972, -0.2058, -0.2354, -5.6915, -2.1057, -6.2103
1493860531.1205830574,1493860531.1228649616, -1.0972, -0.2058, -0.2354, -5.7068, -2.4109, -7.0038
1493860531.1229341030,1493860531.1252219677, -1.0972, -0.2058, -0.2354, -5.7068, -2.4109, -7.0038
1493860531.1252911091,1493860531.1276168823, -1.0972, -0.2058, -0.2354, -5.7068, -2.4109, -7.0038
1493860531.1276860237,1493860531.1300799847, -1.0972, -0.2058, -0.2354, -5.7068, -2.4109, -7.0038
1493860531.1301488876,1493860531.1325449944, -1.0972, -0.2058, -0.2354, -5.7068, -2.2125, -6.6376
1493860531.1326138973,1493860531.1350069046, -1.0972, -0.2058, -0.2354, -5.7068, -2.2125, -6.6376
1493860531.1350760460,1493860531.1375169754, -1.0972, -0.2058, -0.2229, -5.7068, -2.2125, -6.6376
1493860531.1375870705,1493860531.1399769783, -1.0908, -0.2122, -0.2229, -5.7068, -2.2125, -6.6376
1493860531.1400458813,1493860531.1424419880, -1.0908, -0.2122, -0.2229, -5.7068, -2.2125, -6.3171
1493860531.1425108910,1493860531.1449120045, -1.0908, -0.2122, -0.2229, -5.4016, -2.0905, -6.3171
1493860531.1449820995,1493860531.1473801136, -1.0908, -0.2122, -0.2229, -5.4016, -2.0905, -6.3171
1493860531.1474490166,1493860531.1498138905, -1.0908, -0.2122, -0.2229, -5.4016, -2.0905, -6.3171
1493860531.1498830318,1493860531.1522579193, -1.0908, -0.2122, -0.2229, -5.4016, -2.0905, -6.3171
1493860531.1523270607,1493860531.1546978951, -1.0908, -0.2122, -0.2229, -5.3406, -2.3651, -6.7139
1493860531.1547679901,1493860531.1571609974, -1.0908, -0.2122, -0.2229, -5.3406, -2.3651, -6.7139
1493860531.1572310925,1493860531.1596379280, -1.0896, -0.2183, -0.2473, -5.3406, -2.3651, -6.7139
1493860531.1597061157,1493860531.1621170044, -1.0896, -0.2183, -0.2473, -5.3406, -2.3651, -6.7139
1493860531.1621859074,1493860531.1646039486, -1.0896, -0.2183, -0.2473, -5.2338, -2.1667, -6.5155
1493860531.1646740437,1493860531.1671850681, -1.0896, -0.2183, -0.2473, -5.2338, -2.1667, -6.5155
1493860531.1672539711,1493860531.1695361137, -1.0896, -0.2183, -0.2473, -5.2338, -2.1667, -6.5155
1493860531.1696040630,1493860531.1718909740, -1.0896, -0.2183, -0.2473, -5.2338, -2.1667, -6.5155
1493860531.1719601154,1493860531.1742451191, -1.0896, -0.2183, -0.2473, -5.2338, -2.1667, -5.7220
1493860531.1743140221,1493860531.1766009331, -1.0896, -0.2183, -0.2473, -4.9438, -2.0142, -5.7220
1493860531.1766700745,1493860531.1790270805, -1.0911, -0.2185, -0.2305, -4.9438, -2.0142, -5.7220
1493860531.1790959835,1493860531.1813800335, -1.0911, -0.2185, -0.2305, -4.9438, -2.0142, -5.7220
1493860531.1814489365,1493860531.1837379932, -1.0911, -0.2185, -0.2305, -4.9438, -2.0142, -5.7220
1493860531.1838068962,1493860531.1860909462, -1.0911, -0.2185, -0.2305, -5.4779, -2.1973, -6.1340
1493860531.1861600876,1493860531.1886000633, -1.0911, -0.2185, -0.2305, -5.4779, -2.1973, -6.1340
1493860531.1886699200,1493860531.1910820007, -1.0911, -0.2185, -0.2305, -5.4779, -2.1973, -6.1340
1493860531.1911509037,1493860531.1935579777, -1.0911, -0.2185, -0.2305, -5.4779, -2.1973, -6.1340
1493860531.1936271191,1493860531.1960380077, -1.0911, -0.2185, -0.2305, -5.4779, -1.6632, -5.8899
1493860531.1961069107,1493860531.1985189915, -1.0942, -0.2097, -0.2385, -5.3101, -1.6632, -5.8899
1493860531.1986939907,1493860531.2011060715, -1.0942, -0.2097, -0.2385, -5.3101, -1.6632, -5.8899
1493860531.2011759281,1493860531.2035839558, -1.0942, -0.2097, -0.2385, -5.3101, -1.6632, -5.8899
1493860531.2036519051,1493860531.2060589790, -1.0942, -0.2097, -0.2385, -5.3101, -1.6632, -5.8899
1493860531.2061278820,1493860531.2084639072, -1.0942, -0.2097, -0.2385, -5.3253, -1.8768, -5.8899
1493860531.2085330486,1493860531.2108170986, -1.0942, -0.2097, -0.2385, -5.3253, -1.8768, -5.8899
1493860531.2108850479,1493860531.2131690979, -1.0942, -0.2097, -0.2385, -5.3253, -1.8768, -5.8899
1493860531.2132370472,1493860531.2155249119, -1.0942, -0.2097, -0.2385, -5.3253, -1.8768, -5.8899
1493860531.2155940533,1493860531.2179510593, -1.0942, -0.2017, -0.2476, -5.2643, -2.4719, -6.1798
1493860531.2180199623,1493860531.2204260826, -1.1128, -0.2017, -0.2476, -5.2643, -2.4719, -6.1798
1493860531.2204949856,1493860531.2229099274, -1.1128, -0.2017, -0.2476, -5.2643, -2.4719, -6.1798
1493860531.2229781151,1493860531.2253849506, -1.1128, -0.2017, -0.2476, -5.2643, -2.4719, -6.1798
1493860531.2254540920,1493860531.2279059887, -1.1128, -0.2017, -0.2476, -5.3864, -2.0294, -5.9662
1493860531.2279748917,1493860531.2303860188, -1.1128, -0.2017, -0.2476, -5.3864, -2.0294, -5.9662
1493860531.2304549217,1493860531.2328569889, -1.1128, -0.2017, -0.2476, -5.3864, -2.0294, -5.9662
1493860531.2329270840,1493860531.2353370190, -1.1128, -0.2017, -0.2476, -5.3864, -2.0294, -5.9662
1493860531.2354071140,1493860531.2378170490, -1.1128, -0.1824, -0.2649, -5.3864, -2.0294, -6.2256
1493860531.2378849983,1493860531.2402939796, -1.1182, -0.1824, -0.2649, -6.1035, -2.3041, -6.2256
1493860531.2403628826,1493860531.2427749634, -1.1182, -0.1824, -0.2649, -6.1035, -2.3041, -6.2256
1493860531.2428441048,1493860531.2452509403, -1.1182, -0.1824, -0.2649, -6.1035, -2.3041, -6.2256
1493860531.2453200817,1493860531.2477400303, -1.1182, -0.1824, -0.2649, -6.1035, -2.3041, -6.2256
1493860531.2478089333,1493860531.2502179146, -1.1182, -0.1824, -0.2649, -7.3853, -1.6785, -6.0425
1493860531.2502870560,1493860531.2526919842, -1.1182, -0.1824, -0.2649, -7.3853, -1.6785, -6.0425
1493860531.2527608871,1493860531.2551770210, -1.1182, -0.1824, -0.2649, -7.3853, -1.6785, -6.0425
1493860531.2552459240,1493860531.2576580048, -1.1182, -0.2449, -0.2676, -7.3853, -1.6785, -6.0425
1493860531.2577280998,1493860531.2600100040, -1.1177, -0.1921, -0.2676,-10.6049, -0.8392, -5.6305
1493860531.2600860596,1493860531.2623760700, -1.1177, -0.1921, -0.2676,-10.6049, -0.8392, -5.6305
1493860531.2624499798,1493860531.2647330761, -1.1177, -0.1921, -0.2676,-10.6049, -0.8392, -5.6305
1493860531.2648069859,1493860531.2671420574, -1.1177, -0.1921, -0.2676,-10.6049, -0.8392, -5.6305
1493860531.2672140598,1493860531.2696280479, -1.1177, -0.1921, -0.2676,-10.6049, -0.8392, -6.1035
1493860531.2697019577,1493860531.2721090317, -1.1177, -0.1921, -0.2676,-12.8937, -0.4120, -6.1035
1493860531.2721829414,1493860531.2745890617, -1.1177, -0.1921, -0.2676,-12.8937, -0.4120, -6.1035
1493860531.2746629715,1493860531.2771110535, -1.1177, -0.1921, -0.2676,-12.8937, -0.4120, -6.1035
1493860531.2771849632,1493860531.2795929909, -1.0996, -0.2134, -0.2297,-12.8937, -0.4120, -6.1035
1493860531.2796669006,1493860531.2820808887, -1.0996, -0.2134, -0.2297,-14.6027, -0.7019, -5.9204
1493860531.2821550369,1493860531.2845640182, -1.0996, -0.2134, -0.2297,-14.6027, -0.7019, -5.9204
1493860531.2846379280,1493860531.2870450020, -1.0996, -0.2134, -0.2297,-14.6027, -0.7019, -5.9204
1493860531.2871189117,1493860531.2895300388, -1.0996, -0.2134, -0.2297,-14.6027, -0.7019, -5.9204
1493860531.2896029949,1493860531.2920079231, -1.0996, -0.2134, -0.2297,-16.2964, -1.3428, -5.7220
1493860531.2920820713,1493860531.2944889069, -1.0996, -0.2134, -0.2297,-16.2964, -1.3428, -5.7220
1493860531.2945609093,1493860531.2969748974, -1.0996, -0.2134, -0.2297,-16.2964, -1.3428, -5.7220
