timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009776.1477100849,1494009776.1499900818, -1.1323, -0.1396, -0.1274,-30.5786, -9.7504,-15.6860
1494009776.1500670910,1494009776.1523470879, -1.1323, -0.1396, -0.1274,-30.5786, -9.7504,-15.6860
1494009776.1524240971,1494009776.1548130512, -1.1460, -0.1150, -0.1323,-30.5786, -9.7504,-15.6860
1494009776.1548900604,1494009776.1571691036, -1.1460, -0.1150, -0.1323,-30.5786, -9.7504,-15.6860
1494009776.1572461128,1494009776.1595239639, -1.1460, -0.1150, -0.1323,-30.5786, -9.7504,-17.1204
1494009776.1596009731,1494009776.1618819237, -1.1460, -0.1150, -0.1323,-37.2772,-11.5051,-17.1204
1494009776.1619610786,1494009776.1643979549, -1.1460, -0.1150, -0.1323,-37.2772,-11.5051,-17.1204
1494009776.1644771099,1494009776.1668820381, -1.1460, -0.1150, -0.1323,-37.2772,-11.5051,-17.1204
1494009776.1669600010,1494009776.1693658829, -1.1460, -0.1150, -0.1323,-37.2772,-11.5051,-17.1204
1494009776.1694440842,1494009776.1718540192, -1.1460, -0.1150, -0.1323,-44.1284,-12.9395,-19.4244
1494009776.1719329357,1494009776.1742870808, -1.1362, -0.2253, -0.1196,-44.1284,-12.9395,-19.4244
1494009776.1743650436,1494009776.1766510010, -1.1362, -0.2253, -0.1196,-44.1284,-12.9395,-19.4244
1494009776.1767289639,1494009776.1790120602, -1.1362, -0.2253, -0.1196,-44.1284,-12.9395,-19.4244
1494009776.1790900230,1494009776.1813719273, -1.1362, -0.2253, -0.1196,-48.4772,-13.1836,-20.9198
1494009776.1814510822,1494009776.1840159893, -1.1362, -0.2253, -0.1196,-48.4772,-13.1836,-20.9198
1494009776.1840949059,1494009776.1864659786, -1.1362, -0.2253, -0.1196,-48.4772,-13.1836,-20.9198
1494009776.1866691113,1494009776.1891429424, -1.1362, -0.2253, -0.1196,-48.4772,-13.1836,-20.9198
1494009776.1892209053,1494009776.1915910244, -1.1362, -0.2253, -0.1196,-48.4772,-12.6648,-21.2097
1494009776.1916699409,1494009776.1949388981, -1.0793, -0.2097, -0.0471,-48.8739,-12.6648,-21.2097
1494009776.1950209141,1494009776.1973021030, -1.0793, -0.2097, -0.0471,-48.8739,-12.6648,-21.2097
1494009776.1973810196,1494009776.1996591091, -1.0793, -0.2097, -0.0471,-48.8739,-12.6648,-21.2097
1494009776.1997370720,1494009776.2020139694, -1.0793, -0.2097, -0.0471,-44.9677,-12.0544,-20.5231
1494009776.2020928860,1494009776.2043778896, -1.0793, -0.2097, -0.0471,-45.5475,-12.0544,-20.5231
1494009776.2044560909,1494009776.2067348957, -1.0793, -0.2097, -0.0471,-45.5475,-12.0544,-20.5231
1494009776.2068130970,1494009776.2090959549, -1.0793, -0.2097, -0.0471,-45.5475,-12.0544,-20.5231
1494009776.2091739178,1494009776.2114470005, -1.0793, -0.2097, -0.0471,-45.5475,-12.0544,-20.5231
1494009776.2115259171,1494009776.2138130665, -1.0793, -0.2036, -0.0354,-41.0919,-10.0250,-19.5312
1494009776.2138919830,1494009776.2161719799, -1.1182, -0.2036, -0.0354,-41.0919,-10.0250,-19.5312
1494009776.2162508965,1494009776.2185299397, -1.1182, -0.2036, -0.0354,-41.0919,-10.0250,-19.5312
1494009776.2186090946,1494009776.2208850384, -1.1182, -0.2036, -0.0354,-41.0919,-10.0250,-19.5312
1494009776.2209630013,1494009776.2232539654, -1.1182, -0.2036, -0.0354,-41.0919, -7.4768,-17.8375
1494009776.2233309746,1494009776.2256059647, -1.1182, -0.2036, -0.0354,-39.9628, -7.4768,-17.8375
1494009776.2256810665,1494009776.2279651165, -1.1182, -0.2036, -0.0354,-39.9628, -7.4768,-17.8375
1494009776.2280409336,1494009776.2303199768, -1.1182, -0.2036, -0.0354,-39.9628, -7.4768,-17.8375
1494009776.2303960323,1494009776.2326769829, -1.1182, -0.2036, -0.0354,-39.9628, -7.4768,-17.8375
1494009776.2327530384,1494009776.2350380421, -1.1265, -0.1118, -0.0288,-42.9382, -5.2032,-16.2811
1494009776.2351150513,1494009776.2373929024, -1.1265, -0.1118, -0.0288,-42.9382, -5.2032,-16.2811
1494009776.2374689579,1494009776.2397520542, -1.1265, -0.1118, -0.0288,-42.9382, -5.2032,-16.2811
1494009776.2398281097,1494009776.2421090603, -1.1265, -0.1118, -0.0288,-42.9382, -5.2032,-16.2811
1494009776.2421851158,1494009776.2446250916, -1.1265, -0.1118, -0.0288,-46.9818, -3.9368,-17.2729
1494009776.2447009087,1494009776.2469871044, -1.1265, -0.1118, -0.0288,-46.9818, -3.9368,-17.2729
1494009776.2470629215,1494009776.2493450642, -1.1265, -0.1118, -0.0288,-46.9818, -3.9368,-17.2729
1494009776.2494199276,1494009776.2517011166, -1.1265, -0.1118, -0.0288,-46.9818, -3.9368,-17.2729
1494009776.2517759800,1494009776.2542250156, -1.1240, -0.1267, -0.0564,-46.9818, -3.9368,-21.1792
1494009776.2543020248,1494009776.2565760612, -1.1240, -0.1267, -0.0564,-51.8188, -3.3112,-20.0195
1494009776.2566521168,1494009776.2589259148, -1.1240, -0.1267, -0.0564,-51.8188, -3.3112,-20.0195
1494009776.2590019703,1494009776.2612841129, -1.1240, -0.1267, -0.0564,-51.8188, -3.3112,-20.0195
1494009776.2613599300,1494009776.2636480331, -1.1240, -0.1267, -0.0564,-51.8188, -3.3112,-20.0195
1494009776.2637240887,1494009776.2660100460, -1.1240, -0.1267, -0.0564,-54.0466, -2.5940,-23.4680
1494009776.2660861015,1494009776.2683610916, -1.1240, -0.1267, -0.0564,-54.0466, -2.5940,-23.4680
1494009776.2684381008,1494009776.2707099915, -1.1240, -0.1267, -0.0564,-54.0466, -2.5940,-23.4680
1494009776.2707860470,1494009776.2730729580, -1.1240, -0.1267, -0.0791,-54.0466, -2.5940,-23.4680
1494009776.2731499672,1494009776.2754271030, -1.1309, -0.1697, -0.0791,-54.0466, -2.5940,-27.5116
1494009776.2755029202,1494009776.2777819633, -1.1309, -0.1697, -0.0791,-53.8635, -2.3651,-27.5116
1494009776.2778589725,1494009776.2801458836, -1.1309, -0.1697, -0.0791,-53.8635, -2.3651,-27.5116
1494009776.2802209854,1494009776.2825000286, -1.1309, -0.1697, -0.0791,-53.8635, -2.3651,-27.5116
1494009776.2826390266,1494009776.2850089073, -1.1309, -0.1697, -0.0791,-53.8635, -2.3651,-27.5116
1494009776.2850849628,1494009776.2873680592, -1.1309, -0.1697, -0.0791,-52.7649, -1.8005,-29.8157
1494009776.2875559330,1494009776.2898368835, -1.1309, -0.1697, -0.0791,-52.7649, -1.8005,-29.8157
1494009776.2899129391,1494009776.2921929359, -1.1309, -0.1697, -0.0791,-52.7649, -1.8005,-29.8157
1494009776.2922680378,1494009776.2946379185, -1.0649, -0.1387, -0.1206,-52.7649, -1.8005,-29.8157
1494009776.2947149277,1494009776.2969880104, -1.0649, -0.1387, -0.1206,-52.7649, -1.8005,-33.1421
1494009776.2970650196,1494009776.3001449108, -1.0649, -0.1387, -0.1206,-46.6309, -0.7629,-33.1421
1494009776.3002259731,1494009776.3025009632, -1.0649, -0.1387, -0.1206,-46.6309, -0.7629,-33.1421
1494009776.3026618958,1494009776.3049449921, -1.0649, -0.1387, -0.1206,-46.6309, -0.7629,-33.1421
1494009776.3050229549,1494009776.3072988987, -1.0649, -0.1387, -0.1206,-46.6309, -0.7629,-37.4908
1494009776.3073749542,1494009776.3096549511, -1.0649, -0.1387, -0.1206,-34.9884,  0.1678,-37.4908
1494009776.3097319603,1494009776.3120090961, -1.0649, -0.1387, -0.1206,-34.9884,  0.1678,-37.4908
1494009776.3120870590,1494009776.3143739700, -1.1094, -0.2693, -0.1135,-34.9884,  0.1678,-37.4908
1494009776.3144519329,1494009776.3167319298, -1.1094, -0.2693, -0.1135,-34.9884,  0.1678,-37.4908
1494009776.3168098927,1494009776.3190920353, -1.1094, -0.2693, -0.1135,-18.8293,  1.7700,-40.0391
1494009776.3191690445,1494009776.3214499950, -1.1094, -0.2693, -0.1135,-18.8293,  1.7700,-40.0391
1494009776.3215270042,1494009776.3238179684, -1.1094, -0.2693, -0.1135,-18.8293,  1.7700,-40.0391
1494009776.3238949776,1494009776.3261759281, -1.1094, -0.2693, -0.1135,-18.8293,  1.7700,-40.0391
1494009776.3262529373,1494009776.3285300732, -1.1094, -0.2693, -0.1135,-18.8293,  5.6763,-40.7410
1494009776.3286080360,1494009776.3308889866, -1.1094, -0.2693, -0.1135, -1.5869,  5.1880,-40.7410
1494009776.3309628963,1494009776.3332450390, -1.1094, -0.2693, -0.0835, -1.5869,  5.1880,-40.7410
1494009776.3333189487,1494009776.3355989456, -1.0974, -0.1892, -0.0835, -1.5869,  5.1880,-40.7410
1494009776.3356719017,1494009776.3379518986, -1.0974, -0.1892, -0.0835, -1.5869,  5.1880,-40.7410
1494009776.3380250931,1494009776.3403029442, -1.0974, -0.1892, -0.0835, 12.8326,  8.5297,-41.7328
1494009776.3403799534,1494009776.3427460194, -1.0974, -0.1892, -0.0835, 12.8326,  8.5297,-41.7328
1494009776.3428230286,1494009776.3451089859, -1.0974, -0.1892, -0.0835, 12.8326,  8.5297,-41.7328
1494009776.3451869488,1494009776.3474709988, -1.0974, -0.1892, -0.0835, 12.8326,  8.5297,-41.7328
1494009776.3475480080,1494009776.3498311043, -1.0974, -0.1892, -0.0835, 12.8326,  8.5297,-43.7164
1494009776.3499081135,1494009776.3521919250, -1.0974, -0.1892, -0.0835, 17.3340, 10.8490,-43.7164
1494009776.3522710800,1494009776.3547449112, -1.1511, -0.3833, -0.0916, 17.3340, 10.8490,-43.7164
1494009776.3548259735,1494009776.3572299480, -1.1511, -0.3833, -0.0916, 17.3340, 10.8490,-43.7164
1494009776.3573091030,1494009776.3597180843, -1.1511, -0.3833, -0.0916, 17.3340, 10.8490,-43.7164
1494009776.3597970009,1494009776.3622028828, -1.1511, -0.3833, -0.0916, 17.7917, 12.7563,-46.5546
1494009776.3622820377,1494009776.3645820618, -1.1511, -0.3833, -0.0916, 17.7917, 12.7563,-46.5546
1494009776.3646609783,1494009776.3669459820, -1.1511, -0.3833, -0.0916, 17.7917, 12.7563,-46.5546
1494009776.3670248985,1494009776.3693099022, -1.1511, -0.3833, -0.0916, 17.7917, 12.7563,-46.5546
1494009776.3693881035,1494009776.3716709614, -1.1511, -0.3833, -0.0916, 20.7520, 13.1378,-49.3774
1494009776.3717501163,1494009776.3741741180, -1.0171, -0.1357, -0.1125, 20.7520, 13.1378,-49.3774
1494009776.3742539883,1494009776.3766601086, -1.0171, -0.1357, -0.1125, 20.7520, 13.1378,-49.3774
1494009776.3767390251,1494009776.3791439533, -1.0171, -0.1357, -0.1125, 20.7520, 13.1378,-49.3774
1494009776.3792231083,1494009776.3816299438, -1.0171, -0.1357, -0.1125, 20.7520, 15.4419,-50.9186
1494009776.3817090988,1494009776.3841600418, -1.0171, -0.1357, -0.1125, 22.5677, 15.4419,-50.9186
1494009776.3842389584,1494009776.3866438866, -1.0171, -0.1357, -0.1125, 22.5677, 15.4419,-50.9186
1494009776.3867230415,1494009776.3891930580, -1.0171, -0.1357, -0.1125, 22.5677, 15.4419,-50.9186
1494009776.3893840313,1494009776.3916699886, -1.0171, -0.1357, -0.1125, 22.5677, 15.4419,-54.3671
1494009776.3917489052,1494009776.3942880630, -1.0686, -0.3408, -0.1858, 21.2402, 18.0054,-54.3671
1494009776.3943679333,1494009776.3967370987, -1.0686, -0.3408, -0.1858, 21.2402, 18.0054,-54.3671
1494009776.3968169689,1494009776.3997299671, -1.0686, -0.3408, -0.1858, 21.2402, 18.0054,-54.3671
1494009776.3998110294,1494009776.4020929337, -1.0686, -0.3408, -0.1858, 21.2402, 18.0054,-58.2733
1494009776.4021730423,1494009776.4045228958, -1.0686, -0.3408, -0.1858, 15.5640, 17.6544,-57.6477
1494009776.4046010971,1494009776.4068880081, -1.0686, -0.3408, -0.1858, 15.5640, 17.6544,-57.6477
1494009776.4069669247,1494009776.4092440605, -1.0686, -0.3408, -0.1858, 15.5640, 17.6544,-57.6477
1494009776.4093220234,1494009776.4116039276, -1.0686, -0.3408, -0.1858, 15.5640, 17.6544,-57.6477
1494009776.4116830826,1494009776.4139790535, -1.0686, -0.4036, -0.0513, 12.8174, 15.3503,-60.1959
1494009776.4140579700,1494009776.4163420200, -1.0901, -0.4036, -0.0513, 12.8174, 15.3503,-60.1959
1494009776.4164209366,1494009776.4186980724, -1.0901, -0.4036, -0.0513, 12.8174, 15.3503,-60.1959
1494009776.4187769890,1494009776.4210569859, -1.0901, -0.4036, -0.0513, 12.8174, 15.3503,-60.1959
1494009776.4211370945,1494009776.4234220982, -1.0901, -0.4036, -0.0513, 12.8174, 15.3503,-60.7452
1494009776.4235019684,1494009776.4257860184, -1.0901, -0.4036, -0.0513, 12.3291, 13.0463,-60.7452
1494009776.4258649349,1494009776.4281470776, -1.0901, -0.4036, -0.0513, 12.3291, 13.0463,-60.7452
1494009776.4282259941,1494009776.4305040836, -1.0901, -0.4036, -0.0513, 12.3291, 13.0463,-60.7452
1494009776.4305830002,1494009776.4328689575, -1.0901, -0.4036, -0.0513, 12.3291, 13.0463,-60.7452
1494009776.4329490662,1494009776.4352290630, -1.1714, -0.2588, -0.1331, 12.2375, 10.7727,-60.5164
1494009776.4353070259,1494009776.4375889301, -1.1714, -0.2588, -0.1331, 12.2375, 10.7727,-60.5164
1494009776.4376690388,1494009776.4399509430, -1.1714, -0.2588, -0.1331, 12.2375, 10.7727,-60.5164
1494009776.4400289059,1494009776.4423060417, -1.1714, -0.2588, -0.1331, 12.2375, 10.7727,-60.5164
1494009776.4423840046,1494009776.4448170662, -1.1714, -0.2588, -0.1331, 12.2375, 10.7727,-64.1479
1494009776.4448969364,1494009776.4471740723, -1.1714, -0.2588, -0.1331, 13.1378, 11.3525,-64.1479
1494009776.4472520351,1494009776.4495370388, -1.1714, -0.2588, -0.1331, 13.1378, 11.3525,-64.1479
1494009776.4496150017,1494009776.4519031048, -1.1714, -0.2588, -0.1331, 13.1378, 11.3525,-64.1479
1494009776.4519820213,1494009776.4544110298, -1.1438, -0.0679, -0.1218, 13.1378, 11.3525,-64.1479
1494009776.4544909000,1494009776.4567790031, -1.1438, -0.0679, -0.1218, 10.9100, 14.2975,-72.7692
1494009776.4568591118,1494009776.4591529369, -1.1438, -0.0679, -0.1218, 10.9100, 14.2975,-72.7692
1494009776.4592330456,1494009776.4615199566, -1.1438, -0.0679, -0.1218, 10.9100, 14.2975,-72.7692
1494009776.4615991116,1494009776.4640030861, -1.1438, -0.0679, -0.1218, 10.9100, 14.2975,-72.7692
1494009776.4640829563,1494009776.4664859772, -1.1438, -0.0679, -0.1218, 10.4523, 14.0381,-85.6323
1494009776.4665670395,1494009776.4689750671, -1.1438, -0.0679, -0.1218, 10.4523, 14.0381,-85.6323
1494009776.4690549374,1494009776.4714670181, -1.1438, -0.0679, -0.1218, 10.4523, 14.0381,-85.6323
1494009776.4715480804,1494009776.4739649296, -1.1438, -0.4995, -0.1838, 10.4523, 14.0381,-85.6323
1494009776.4740428925,1494009776.4764509201, -0.9360, -0.4995, -0.1838, 10.4523, 14.0381,-92.0563
1494009776.4765310287,1494009776.4789450169, -0.9360, -0.4995, -0.1838,  7.8430, 11.5356,-92.0563
1494009776.4790220261,1494009776.4814300537, -0.9360, -0.4995, -0.1838,  7.8430, 11.5356,-92.0563
1494009776.4815070629,1494009776.4839670658, -0.9360, -0.4995, -0.1838,  7.8430, 11.5356,-92.0563
1494009776.4840428829,1494009776.4864499569, -0.9360, -0.4995, -0.1838,  7.8430, 11.5356,-92.0563
1494009776.4865260124,1494009776.4889299870, -0.9360, -0.4995, -0.1838,  3.5095, 11.6730,-92.4072
1494009776.4891140461,1494009776.4915270805, -0.9360, -0.4995, -0.1838,  3.5095, 11.6730,-92.4072
1494009776.4916040897,1494009776.4940199852, -0.9360, -0.6484, -0.0408,  3.5095, 11.6730,-92.4072
1494009776.4940979481,1494009776.4965040684, -0.8535, -0.6484, -0.0408,  3.5095, 11.6730,-92.4072
1494009776.4965820312,1494009776.4989910126, -0.8535, -0.6484, -0.0408,  6.1493, 11.0626,-87.5244
1494009776.4990689754,1494009776.5014779568, -0.8535, -0.6484, -0.0408,  6.1493, 11.0626,-87.5244
1494009776.5015549660,1494009776.5039069653, -0.8535, -0.6484, -0.0408,  6.1493, 11.0626,-87.5244
1494009776.5039849281,1494009776.5062689781, -0.8535, -0.6484, -0.0408,  6.1493, 11.0626,-87.5244
1494009776.5063450336,1494009776.5086379051, -0.8535, -0.6484, -0.0408, 10.0555, 11.4746,-79.4220
1494009776.5087280273,1494009776.5110199451, -0.8535, -0.6484, -0.0408,  9.5978, 11.4746,-79.4220
1494009776.5110979080,1494009776.5134360790, -0.8535, -0.6484, -0.1179,  9.5978, 11.4746,-79.4220
1494009776.5135140419,1494009776.5159189701, -1.1084, -0.5215, -0.1179,  9.5978, 11.4746,-79.4220
1494009776.5159969330,1494009776.5183990002, -1.1084, -0.5215, -0.1179,  9.5978, 11.4746,-71.6095
1494009776.5184769630,1494009776.5208799839, -1.1084, -0.5215, -0.1179, 11.9171, 12.7106,-72.6318
1494009776.5209600925,1494009776.5233750343, -1.1084, -0.5215, -0.1179, 11.9171, 12.7106,-72.6318
1494009776.5234539509,1494009776.5258560181, -1.1084, -0.5215, -0.1179, 11.9171, 12.7106,-72.6318
1494009776.5259358883,1494009776.5283389091, -1.1084, -0.5215, -0.1179, 11.9171, 12.7106,-72.6318
1494009776.5284190178,1494009776.5308198929, -1.1084, -0.5215, -0.1179, 13.8550, 14.9078,-69.7327
1494009776.5308990479,1494009776.5332999229, -1.1084, -0.5215, -0.3054, 13.8550, 14.9078,-69.7327
1494009776.5333800316,1494009776.5357909203, -1.2854, -0.3738, -0.2729, 13.8550, 14.9078,-69.7327
1494009776.5358688831,1494009776.5382719040, -1.2854, -0.3738, -0.2729, 13.8550, 14.9078,-69.7327
1494009776.5383510590,1494009776.5407559872, -1.2854, -0.3738, -0.2729, 15.3351, 17.9443,-72.4487
1494009776.5408339500,1494009776.5432229042, -1.2854, -0.3738, -0.2729, 15.3351, 17.9443,-72.4487
1494009776.5433020592,1494009776.5455820560, -1.2854, -0.3738, -0.2729, 15.3351, 17.9443,-72.4487
1494009776.5456609726,1494009776.5479419231, -1.2854, -0.3738, -0.2729, 15.3351, 17.9443,-72.4487
1494009776.5480198860,1494009776.5503020287, -1.2854, -0.3738, -0.2729, 15.3351, 17.9443,-78.8422
1494009776.5503809452,1494009776.5527329445, -1.2854, -0.3738, -0.2729, 15.2283, 20.5078,-78.8422
1494009776.5528221130,1494009776.5551168919, -0.8997, -0.4456, -0.2178, 15.2283, 20.5078,-78.8422
1494009776.5551960468,1494009776.5574760437, -0.8997, -0.4456, -0.2178, 15.2283, 20.5078,-78.8422
1494009776.5575559139,1494009776.5598349571, -0.8997, -0.4456, -0.2178, 15.2283, 20.5078,-78.8422
1494009776.5599141121,1494009776.5621969700, -0.8997, -0.4456, -0.2178, 14.9994, 21.3776,-83.0688
1494009776.5622758865,1494009776.5647709370, -0.8997, -0.4456, -0.2178, 14.9994, 21.3776,-83.0688
1494009776.5648500919,1494009776.5672390461, -0.8997, -0.4456, -0.2178, 14.9994, 21.3776,-83.0688
1494009776.5673179626,1494009776.5697119236, -0.8997, -0.4456, -0.2178, 14.9994, 21.3776,-83.0688
1494009776.5697910786,1494009776.5721819401, -0.8997, -0.4456, -0.2178, 12.2375, 20.0195,-82.4585
1494009776.5722610950,1494009776.5746450424, -0.7715, -0.6145, -0.0427, 12.2375, 20.0195,-82.4585
1494009776.5747239590,1494009776.5770890713, -0.7715, -0.6145, -0.0427, 12.2375, 20.0195,-82.4585
1494009776.5771679878,1494009776.5795400143, -0.7715, -0.6145, -0.0427, 12.2375, 20.0195,-82.4585
1494009776.5796198845,1494009776.5819818974, -0.7715, -0.6145, -0.0427, 12.2375, 20.0195,-78.3844
1494009776.5820620060,1494009776.5844531059, -0.7715, -0.6145, -0.0427,  9.4452, 17.7307,-78.3844
1494009776.5845320225,1494009776.5869228840, -0.7715, -0.6145, -0.0427,  9.4452, 17.7307,-78.3844
1494009776.5870010853,1494009776.5893900394, -0.7715, -0.6145, -0.0427,  9.4452, 17.7307,-78.3844
1494009776.5894689560,1494009776.5918560028, -0.7715, -0.6145, -0.0427,  9.4452, 17.7307,-78.3844
1494009776.5920469761,1494009776.5945749283, -0.7966, -0.6194, -0.0471,  9.5062, 15.5945,-73.5474
1494009776.5946540833,1494009776.5969369411, -0.7966, -0.6194, -0.0471,  9.5062, 15.5945,-73.5474
1494009776.5970160961,1494009776.5992939472, -0.7966, -0.6194, -0.0471,  9.5062, 15.5945,-73.5474
1494009776.5993709564,1494009776.6016550064, -0.7966, -0.6194, -0.0471,  9.5062, 15.5945,-73.5474
1494009776.6017339230,1494009776.6041638851, -0.7966, -0.6194, -0.0471,  8.0566, 13.8397,-67.8864
1494009776.6042430401,1494009776.6066110134, -0.7966, -0.6194, -0.0471,  8.0566, 13.8397,-67.8864
1494009776.6066889763,1494009776.6092779636, -0.7966, -0.6194, -0.0471,  8.0566, 13.8397,-67.8864
1494009776.6093559265,1494009776.6117210388, -0.7966, -0.6194, -0.0471,  8.0566, 13.8397,-67.8864
1494009776.6117990017,1494009776.6146819592, -0.9216, -0.7075, -0.1382,  2.2125, 14.4653,-62.2711
1494009776.6147611141,1494009776.6171679497, -0.8818, -0.7075, -0.1382,  2.2125, 14.4653,-62.2711
1494009776.6172449589,1494009776.6196520329, -0.8818, -0.7075, -0.1382,  2.2125, 14.4653,-62.2711
1494009776.6197280884,1494009776.6221389771, -0.8818, -0.7075, -0.1382,  2.2125, 14.4653,-62.2711
1494009776.6222150326,1494009776.6246340275, -0.8818, -0.7075, -0.1382,  2.2125, 14.4653,-58.5327
1494009776.6247088909,1494009776.6271140575, -0.8818, -0.7075, -0.1382, -2.6855, 15.5029,-58.5327
1494009776.6271901131,1494009776.6296079159, -0.8818, -0.7075, -0.1382, -2.6855, 15.5029,-58.5327
1494009776.6296849251,1494009776.6320919991, -0.8818, -0.7075, -0.1382, -2.6855, 15.5029,-58.5327
1494009776.6321680546,1494009776.6345980167, -0.8181, -0.5938, -0.1431, -2.6855, 15.5029,-58.5327
1494009776.6346740723,1494009776.6370830536, -0.8181, -0.5938, -0.1431, -3.2043, 16.2048,-58.3801
1494009776.6371591091,1494009776.6395668983, -0.8181, -0.5938, -0.1431, -3.2043, 16.2048,-58.3801
1494009776.6396429539,1494009776.6420569420, -0.8181, -0.5938, -0.1431, -3.2043, 16.2048,-58.3801
1494009776.6421339512,1494009776.6444799900, -0.8181, -0.5938, -0.1431, -3.2043, 16.2048,-58.3801
1494009776.6445569992,1494009776.6468400955, -0.8181, -0.5938, -0.1431, -2.4719, 16.2201,-56.8390
1494009776.6469171047,1494009776.6492059231, -0.8181, -0.5938, -0.1431, -2.4719, 16.2201,-56.8390
1494009776.6492829323,1494009776.6515638828, -0.8181, -0.5938, -0.1431, -2.4719, 16.2201,-56.8390
1494009776.6516399384,1494009776.6539490223, -0.8181, -0.7148, -0.0854, -2.4719, 16.2201,-56.8390
1494009776.6540260315,1494009776.6563088894, -0.9277, -0.7148, -0.0854, -2.4719, 16.2201,-53.8025
1494009776.6563858986,1494009776.6586658955, -0.9277, -0.7148, -0.0854,  0.3815, 16.0522,-53.8025
1494009776.6587429047,1494009776.6610250473, -0.9277, -0.7148, -0.0854,  0.3815, 16.0522,-53.8025
1494009776.6611020565,1494009776.6635038853, -0.9277, -0.7148, -0.0854,  0.3815, 16.0522,-53.8025
1494009776.6635808945,1494009776.6658670902, -0.9277, -0.7148, -0.0854,  0.3815, 16.0522,-53.8025
1494009776.6659450531,1494009776.6682291031, -0.9277, -0.7148, -0.0854,  2.3499, 14.8773,-51.9867
1494009776.6683061123,1494009776.6705870628, -0.9277, -0.7148, -0.0854,  2.3499, 14.8773,-51.9867
1494009776.6706631184,1494009776.6731140614, -0.9277, -0.7148, -0.0854,  2.3499, 14.8773,-51.9867
1494009776.6731910706,1494009776.6755950451, -0.9822, -0.7031, -0.2141,  2.3499, 14.8773,-51.9867
1494009776.6756720543,1494009776.6780760288, -0.9822, -0.7031, -0.2141,  3.6621, 14.6637,-51.0559
1494009776.6781530380,1494009776.6805660725, -0.9822, -0.7031, -0.2141,  3.6621, 14.6637,-51.0559
1494009776.6806430817,1494009776.6830580235, -0.9822, -0.7031, -0.2141,  3.6621, 14.6637,-51.0559
1494009776.6831359863,1494009776.6855390072, -0.9822, -0.7031, -0.2141,  3.6621, 14.6637,-51.0559
1494009776.6856150627,1494009776.6880218983, -0.9822, -0.7031, -0.2141,  3.6621, 14.6637,-48.6450
1494009776.6880989075,1494009776.6905050278, -0.9822, -0.7031, -0.2141,  7.0190, 15.4266,-48.6450
1494009776.6905810833,1494009776.6929988861, -0.9822, -0.7031, -0.2141,  7.0190, 15.4266,-48.6450
1494009776.6930758953,1494009776.6955649853, -0.8213, -0.7581, -0.1877,  7.0190, 15.4266,-48.6450
1494009776.6957550049,1494009776.6980400085, -0.8213, -0.7581, -0.1877,  7.0190, 15.4266,-40.8325
1494009776.6981170177,1494009776.7003960609, -0.8213, -0.7581, -0.1877, 11.6577, 16.5710,-41.2292
1494009776.7004759312,1494009776.7029380798, -0.8213, -0.7581, -0.1877, 11.6577, 16.5710,-41.2292
1494009776.7030179501,1494009776.7053840160, -0.8213, -0.7581, -0.1877, 11.6577, 16.5710,-41.2292
1494009776.7054619789,1494009776.7078289986, -0.8213, -0.7581, -0.1877, 11.6577, 16.5710,-41.2292
1494009776.7079069614,1494009776.7106420994, -0.8213, -0.7581, -0.1877, 13.5345, 17.9291,-36.7126
1494009776.7107241154,1494009776.7131669521, -0.8213, -0.7581, -0.1877, 13.5345, 17.9291,-36.7126
1494009776.7132470608,1494009776.7155249119, -0.8594, -0.7754, -0.0356, 13.5345, 17.9291,-36.7126
1494009776.7156050205,1494009776.7178831100, -0.8594, -0.7754, -0.0356, 13.5345, 17.9291,-36.7126
1494009776.7179629803,1494009776.7202420235, -0.8594, -0.7754, -0.0356, 12.0087, 14.1296,-35.7819
1494009776.7203218937,1494009776.7226190567, -0.8594, -0.7754, -0.0356, 12.0087, 14.1296,-35.7819
1494009776.7226979733,1494009776.7249739170, -0.8594, -0.7754, -0.0356, 12.0087, 14.1296,-35.7819
1494009776.7250540257,1494009776.7273309231, -0.8594, -0.7754, -0.0356, 12.0087, 14.1296,-35.7819
1494009776.7274110317,1494009776.7296869755, -0.8594, -0.7754, -0.0356, 12.0087, 14.1296,-27.9694
1494009776.7297658920,1494009776.7320408821, -0.8594, -0.7754, -0.0356, 10.4370, 13.3362,-31.0059
1494009776.7321209908,1494009776.7344360352, -0.8386, -0.7151, -0.1245, 10.4370, 13.3362,-31.0059
1494009776.7345159054,1494009776.7367930412, -0.8386, -0.7151, -0.1245, 10.4370, 13.3362,-31.0059
1494009776.7368729115,1494009776.7391479015, -0.8386, -0.7151, -0.1245, 10.4370, 13.3362,-31.0059
1494009776.7392280102,1494009776.7415080070, -0.8386, -0.7151, -0.1245,  6.9427, 12.0087,-28.4271
1494009776.7415859699,1494009776.7440359592, -0.8386, -0.7151, -0.1245,  6.9427, 12.0087,-28.4271
1494009776.7441151142,1494009776.7463960648, -0.8386, -0.7151, -0.1245,  6.9427, 12.0087,-28.4271
1494009776.7464740276,1494009776.7487530708, -0.8386, -0.7151, -0.1245,  6.9427, 12.0087,-28.4271
1494009776.7488288879,1494009776.7511100769, -0.8386, -0.7151, -0.1245,  6.9427, 12.0087,-25.6653
1494009776.7511870861,1494009776.7536470890, -0.8386, -0.7151, -0.2495,  4.4556, 10.0403,-25.6653
