timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664583.3357939720,1495664583.3384780884, -0.9761, -0.2979, -0.0325,  3.9673, 17.1356,-29.1901
1495664583.3385579586,1495664583.3408401012, -0.9761, -0.1729, -0.2266,  3.9673, 17.1356,-29.1901
1495664583.3409171104,1495664583.3436059952, -1.0427, -0.1299, -0.2266,  3.9673, 17.1356,-29.1901
1495664583.3436861038,1495664583.3459711075, -1.0427, -0.1299, -0.2266,  3.9673, 17.1356,-29.1901
1495664583.3460481167,1495664583.3483319283, -1.0427, -0.1299, -0.2266,  3.9673, 17.1356,-27.4200
1495664583.3484079838,1495664583.3506889343, -1.0427, -0.1299, -0.2266,  7.7209, 18.0969,-27.4200
1495664583.3507649899,1495664583.3532569408, -1.0427, -0.1299, -0.2266,  7.7209, 18.0969,-27.4200
1495664583.3533339500,1495664583.3563110828, -1.0427, -0.1299, -0.2266,  7.7209, 18.0969,-27.4200
1495664583.3563899994,1495664583.3588008881, -1.0427, -0.1299, -0.2266,  7.7209, 22.0032,-26.3062
1495664583.3588790894,1495664583.3613090515, -1.0427, -0.0703, -0.3804,  9.4604, 19.6075,-26.3062
1495664583.3613879681,1495664583.3637990952, -1.2991, -0.0703, -0.3804,  9.4604, 19.6075,-26.3062
1495664583.3638770580,1495664583.3662869930, -1.2991, -0.0703, -0.3804,  9.4604, 19.6075,-26.3062
1495664583.3663640022,1495664583.3687739372, -1.2991, -0.0703, -0.3804,  9.4604, 19.6075,-26.3062
1495664583.3688519001,1495664583.3712599277, -1.2991, -0.0703, -0.3804,  9.9030, 19.9280,-25.1770
1495664583.3713390827,1495664583.3736240864, -1.2991, -0.0703, -0.3804,  9.9030, 19.9280,-25.1770
1495664583.3737020493,1495664583.3759849072, -1.2991, -0.0703, -0.3804,  9.9030, 19.9280,-25.1770
1495664583.3760619164,1495664583.3783400059, -1.2991, -0.0703, -0.3804,  9.9030, 19.9280,-25.1770
1495664583.3784179688,1495664583.3807020187, -1.2991, -0.0703, -0.3123,  9.1553, 18.9056,-25.0854
1495664583.3807790279,1495664583.3831250668, -1.1667, -0.2148, -0.3123,  9.1553, 18.9056,-25.0854
1495664583.3832020760,1495664583.3854870796, -1.1667, -0.2148, -0.3123,  9.1553, 18.9056,-25.0854
1495664583.3855640888,1495664583.3878500462, -1.1667, -0.2148, -0.3123,  9.1553, 18.9056,-25.0854
1495664583.3879261017,1495664583.3902060986, -1.1667, -0.2148, -0.3123,  9.1553, 18.9056,-24.9481
1495664583.3902831078,1495664583.3925759792, -1.1667, -0.2148, -0.3123,  7.7362, 17.1356,-24.9481
1495664583.3926520348,1495664583.3949320316, -1.1667, -0.2148, -0.3123,  7.7362, 17.1356,-24.9481
1495664583.3950080872,1495664583.3972890377, -1.1667, -0.2148, -0.3123,  7.7362, 17.1356,-24.9481
1495664583.3973650932,1495664583.3996460438, -1.1667, -0.2148, -0.3123,  7.7362, 17.1356,-24.9481
1495664583.3997230530,1495664583.4021248817, -1.0918, -0.3562, -0.2959,  9.3689, 13.8702,-22.8119
1495664583.4022018909,1495664583.4044830799, -1.0918, -0.3562, -0.2959,  9.3689, 13.8702,-22.8119
1495664583.4045600891,1495664583.4068429470, -1.0918, -0.3562, -0.2959,  9.3689, 13.8702,-22.8119
1495664583.4069209099,1495664583.4092030525, -1.0918, -0.3562, -0.2959,  9.3689, 13.8702,-22.8119
1495664583.4092800617,1495664583.4117419720, -1.0918, -0.3562, -0.2959,  9.3689, 13.8702,-20.2332
1495664583.4118199348,1495664583.4142301083, -1.0918, -0.3562, -0.2959, 10.1471, 11.8103,-20.2332
1495664583.4143099785,1495664583.4167211056, -1.0918, -0.3562, -0.2959, 10.1471, 11.8103,-20.2332
1495664583.4168009758,1495664583.4192070961, -1.0918, -0.3562, -0.2959, 10.1471, 11.8103,-20.2332
1495664583.4192850590,1495664583.4217031002, -1.0918, -0.2561, -0.2739, 10.1471, 11.8103,-16.3269
1495664583.4219028950,1495664583.4243109226, -1.0833, -0.2561, -0.2739,  7.7057,  9.4910,-18.7836
1495664583.4243850708,1495664583.4267919064, -1.0833, -0.2561, -0.2739,  7.7057,  9.4910,-18.7836
1495664583.4268670082,1495664583.4292759895, -1.0833, -0.2561, -0.2739,  7.7057,  9.4910,-18.7836
1495664583.4293498993,1495664583.4318029881, -1.0833, -0.2561, -0.2739,  7.7057,  9.4910,-18.7836
1495664583.4318768978,1495664583.4342820644, -1.0833, -0.2561, -0.2739,  4.2877,  7.1564,-17.5171
1495664583.4343540668,1495664583.4367589951, -1.0833, -0.2561, -0.2739,  4.2877,  7.1564,-17.5171
1495664583.4368319511,1495664583.4392390251, -1.0833, -0.2561, -0.2739,  4.2877,  7.1564,-17.5171
1495664583.4393129349,1495664583.4416940212, -1.2083, -0.1956, -0.2576,  4.2877,  7.1564,-17.5171
1495664583.4417679310,1495664583.4440450668, -1.2136, -0.1956, -0.2576,  1.5564,  4.1656,-14.9841
1495664583.4441170692,1495664583.4464929104, -1.2136, -0.1956, -0.2576,  1.5564,  4.1656,-14.9841
1495664583.4465680122,1495664583.4488511086, -1.2136, -0.1956, -0.2576,  1.5564,  4.1656,-14.9841
1495664583.4489240646,1495664583.4513959885, -1.2136, -0.1956, -0.2576,  1.5564,  4.1656,-14.9841
1495664583.4514689445,1495664583.4538381100, -1.2136, -0.1956, -0.2576,  1.5564,  4.1656,-13.5803
1495664583.4539101124,1495664583.4562799931, -1.2136, -0.1956, -0.2576, -1.3428,  1.4038,-13.5803
1495664583.4563519955,1495664583.4589641094, -1.2136, -0.1956, -0.2576, -1.3428,  1.4038,-13.5803
1495664583.4590389729,1495664583.4614610672, -1.2136, -0.2341, -0.3298, -1.3428,  1.4038,-13.5803
1495664583.4615340233,1495664583.4639461040, -1.1406, -0.2341, -0.3298, -1.3428,  1.4038,-13.5803
1495664583.4640190601,1495664583.4664249420, -1.1406, -0.2341, -0.3298, -4.5166, -1.3275,-11.9629
1495664583.4664969444,1495664583.4689071178, -1.1406, -0.2341, -0.3298, -4.5166, -1.3275,-11.9629
1495664583.4689788818,1495664583.4714369774, -1.1406, -0.2341, -0.3298, -4.5166, -1.3275,-11.9629
1495664583.4715089798,1495664583.4739189148, -1.1406, -0.2341, -0.3298, -4.5166, -1.3275,-11.9629
1495664583.4739921093,1495664583.4764010906, -1.1406, -0.2341, -0.3298, -6.4240, -3.8300,-10.8948
1495664583.4764750004,1495664583.4788870811, -1.1406, -0.2341, -0.3298, -6.4240, -3.8300,-10.8948
1495664583.4789600372,1495664583.4814488888, -1.1406, -0.2810, -0.3435, -6.4240, -3.8300,-10.8948
1495664583.4815220833,1495664583.4839360714, -1.0483, -0.2810, -0.3435, -6.4240, -3.8300,-10.8948
1495664583.4840090275,1495664583.4864170551, -1.0483, -0.2810, -0.3435, -7.7972, -6.4545, -9.3079
1495664583.4864869118,1495664583.4888930321, -1.0483, -0.2810, -0.3435, -7.7972, -6.4545, -9.3079
1495664583.4889619350,1495664583.4914169312, -1.0483, -0.2810, -0.3435, -7.7972, -6.4545, -9.3079
1495664583.4914870262,1495664583.4937729836, -1.0483, -0.2810, -0.3435, -7.7972, -6.4545, -9.3079
1495664583.4938430786,1495664583.4961249828, -1.0483, -0.2810, -0.3435, -7.7972, -6.4545, -6.9885
1495664583.4961938858,1495664583.4984829426, -1.0483, -0.2810, -0.3435, -7.5989, -9.2926, -6.9885
1495664583.4985520840,1495664583.5008308887, -1.0483, -0.2810, -0.3435, -7.5989, -9.2926, -6.9885
1495664583.5009009838,1495664583.5031929016, -1.0625, -0.2456, -0.3706, -7.5989, -9.2926, -6.9885
1495664583.5032629967,1495664583.5055420399, -1.0625, -0.2456, -0.3706, -7.5989, -9.2926, -6.9885
1495664583.5056109428,1495664583.5078880787, -1.0625, -0.2456, -0.3706, -8.1940,-11.1237, -4.1656
1495664583.5079619884,1495664583.5102460384, -1.0625, -0.2456, -0.3706, -8.1940,-11.1237, -4.1656
1495664583.5103189945,1495664583.5126891136, -1.0625, -0.2456, -0.3706, -8.1940,-11.1237, -4.1656
1495664583.5127630234,1495664583.5150420666, -1.0625, -0.2456, -0.3706, -8.1940,-11.1237, -4.1656
1495664583.5151150227,1495664583.5174028873, -1.0625, -0.2456, -0.3706, -8.1940,-15.0299, -1.4801
1495664583.5174770355,1495664583.5197570324, -1.0625, -0.2456, -0.3706,-10.2386,-12.7716, -1.4801
1495664583.5198309422,1495664583.5223391056, -1.0969, -0.2429, -0.3098,-10.2386,-12.7716, -1.4801
1495664583.5224161148,1495664583.5248229504, -1.0969, -0.2429, -0.3098,-10.2386,-12.7716, -1.4801
1495664583.5250160694,1495664583.5274250507, -1.0969, -0.2429, -0.3098,-10.2386,-12.7716,  2.4261
1495664583.5274999142,1495664583.5299129486, -1.0969, -0.2429, -0.3098,-11.9934,-14.1907,  0.4120
1495664583.5299890041,1495664583.5324399471, -1.0969, -0.2429, -0.3098,-11.9934,-14.1907,  0.4120
1495664583.5325160027,1495664583.5349218845, -1.0969, -0.2429, -0.3098,-11.9934,-14.1907,  0.4120
1495664583.5349979401,1495664583.5374081135, -1.0969, -0.2429, -0.3098,-11.9934,-14.1907,  0.4120
1495664583.5374848843,1495664583.5398969650, -1.0969, -0.2429, -0.3098,-13.4583,-15.3351,  2.0599
1495664583.5399720669,1495664583.5424320698, -1.0867, -0.1985, -0.3428,-13.4583,-15.3351,  2.0599
1495664583.5425090790,1495664583.5449209213, -1.0867, -0.1985, -0.3428,-13.4583,-15.3351,  2.0599
1495664583.5449960232,1495664583.5474100113, -1.0867, -0.1985, -0.3428,-13.4583,-15.3351,  2.0599
1495664583.5474860668,1495664583.5499010086, -1.0867, -0.1985, -0.3428,-13.9160,-17.2729,  2.3499
1495664583.5499780178,1495664583.5523560047, -1.0867, -0.1985, -0.3428,-13.9160,-17.2729,  2.3499
1495664583.5524330139,1495664583.5547120571, -1.0867, -0.1985, -0.3428,-13.9160,-17.2729,  2.3499
1495664583.5547881126,1495664583.5570719242, -1.0867, -0.1985, -0.3428,-13.9160,-17.2729,  2.3499
1495664583.5571470261,1495664583.5594260693, -1.0867, -0.1985, -0.3428,-13.9160,-17.2729,  1.8616
1495664583.5595018864,1495664583.5619070530, -1.0867, -0.2000, -0.3271,-14.2517,-20.3094,  1.8616
1495664583.5619850159,1495664583.5642669201, -1.0908, -0.2000, -0.3271,-14.2517,-20.3094,  1.8616
1495664583.5643439293,1495664583.5666270256, -1.0908, -0.2000, -0.3271,-14.2517,-20.3094,  1.8616
1495664583.5667030811,1495664583.5689890385, -1.0908, -0.2000, -0.3271,-14.2517,-20.3094,  1.8616
1495664583.5690650940,1495664583.5714221001, -1.0908, -0.2000, -0.3271,-14.9994,-23.1476,  2.5177
1495664583.5714991093,1495664583.5739099979, -1.0908, -0.2000, -0.3271,-14.9994,-23.1476,  2.5177
1495664583.5739870071,1495664583.5763978958, -1.0908, -0.2000, -0.3271,-14.9994,-23.1476,  2.5177
1495664583.5764749050,1495664583.5789310932, -1.0908, -0.2000, -0.3271,-14.9994,-23.1476,  2.5177
1495664583.5790069103,1495664583.5814270973, -1.0908, -0.2000, -0.2656,-15.7166,-26.5045,  3.2806
1495664583.5815041065,1495664583.5839130878, -1.1218, -0.2097, -0.2656,-15.7166,-26.5045,  3.2806
1495664583.5839889050,1495664583.5863940716, -1.1218, -0.2097, -0.2656,-15.7166,-26.5045,  3.2806
1495664583.5864710808,1495664583.5888810158, -1.1218, -0.2097, -0.2656,-15.7166,-26.5045,  3.2806
1495664583.5889570713,1495664583.5914049149, -1.1218, -0.2097, -0.2656,-15.7166,-30.4108,  4.0741
1495664583.5914809704,1495664583.5938909054, -1.1218, -0.2097, -0.2656,-17.3187,-28.6407,  4.0741
1495664583.5939669609,1495664583.5963759422, -1.1218, -0.2097, -0.2656,-17.3187,-28.6407,  4.0741
1495664583.5964519978,1495664583.5988590717, -1.1218, -0.2097, -0.2656,-17.3187,-28.6407,  4.0741
1495664583.5989348888,1495664583.6013329029, -1.1218, -0.2097, -0.2026,-17.3187,-28.6407,  4.0741
1495664583.6014089584,1495664583.6036920547, -1.1399, -0.2100, -0.2026,-19.0430,-30.0751,  4.5319
1495664583.6037690639,1495664583.6060559750, -1.1399, -0.2100, -0.2026,-19.0430,-30.0751,  4.5319
1495664583.6061329842,1495664583.6084179878, -1.1399, -0.2100, -0.2026,-19.0430,-30.0751,  4.5319
1495664583.6084949970,1495664583.6107730865, -1.1399, -0.2100, -0.2026,-19.0430,-30.0751,  4.5319
1495664583.6108500957,1495664583.6131570339, -1.1399, -0.2100, -0.2026,-20.7977,-30.7312,  5.9509
1495664583.6132330894,1495664583.6155130863, -1.1399, -0.2100, -0.2026,-20.7977,-30.7312,  5.9509
1495664583.6155900955,1495664583.6178689003, -1.1399, -0.2100, -0.2026,-20.7977,-30.7312,  5.9509
1495664583.6179459095,1495664583.6202290058, -1.1399, -0.2100, -0.2026,-20.7977,-30.7312,  5.9509
1495664583.6203050613,1495664583.6227359772, -1.1292, -0.2661, -0.1489,-20.7977,-30.7312,  9.8572
1495664583.6228139400,1495664583.6250998974, -1.1292, -0.2661, -0.1489,-20.4620,-31.0364,  9.1705
1495664583.6251780987,1495664583.6274650097, -1.1292, -0.2661, -0.1489,-20.4620,-31.0364,  9.1705
1495664583.6276540756,1495664583.6299400330, -1.1292, -0.2661, -0.1489,-20.4620,-31.0364,  9.1705
1495664583.6300170422,1495664583.6325728893, -1.1292, -0.2661, -0.1489,-20.4620,-31.0364,  9.1705
1495664583.6326498985,1495664583.6350610256, -1.1292, -0.2661, -0.1489,-18.4174,-30.5939, 12.6801
1495664583.6351399422,1495664583.6375529766, -1.1292, -0.2661, -0.1489,-18.4174,-30.5939, 12.6801
1495664583.6376318932,1495664583.6400389671, -1.1292, -0.2661, -0.1489,-18.4174,-30.5939, 12.6801
1495664583.6401178837,1495664583.6425290108, -1.0959, -0.2517, -0.1060,-18.4174,-30.5939, 12.6801
1495664583.6426100731,1495664583.6450159550, -1.0959, -0.2517, -0.1060,-16.0522,-29.4189, 16.4337
1495664583.6450960636,1495664583.6475019455, -1.0959, -0.2517, -0.1060,-16.0522,-29.4189, 16.4337
1495664583.6475820541,1495664583.6499869823, -1.0959, -0.2517, -0.1060,-16.0522,-29.4189, 16.4337
1495664583.6500658989,1495664583.6524169445, -1.0959, -0.2517, -0.1060,-16.0522,-29.4189, 16.4337
1495664583.6524970531,1495664583.6547820568, -1.0959, -0.2517, -0.1060,-16.0522,-29.4189, 19.6686
1495664583.6548609734,1495664583.6571450233, -1.0959, -0.2517, -0.1060,-13.7787,-27.8931, 19.6686
1495664583.6572248936,1495664583.6595120430, -1.0959, -0.2517, -0.1060,-13.7787,-27.8931, 19.6686
1495664583.6595909595,1495664583.6619319916, -1.1584, -0.2161, -0.0493,-13.7787,-27.8931, 19.6686
1495664583.6620121002,1495664583.6644198895, -1.1272, -0.2161, -0.0493,-13.7787,-27.8931, 19.6686
1495664583.6644999981,1495664583.6669120789, -1.1272, -0.2161, -0.0493,-15.0604,-25.2228, 21.3470
1495664583.6669900417,1495664583.6693999767, -1.1272, -0.2161, -0.0493,-15.0604,-25.2228, 21.3470
1495664583.6694788933,1495664583.6719040871, -1.1272, -0.2161, -0.0493,-15.0604,-25.2228, 21.3470
1495664583.6719830036,1495664583.6743960381, -1.1272, -0.2161, -0.0493,-15.0604,-25.2228, 21.3470
1495664583.6744749546,1495664583.6768820286, -1.1272, -0.2161, -0.0493,-15.9454,-22.3694, 22.3541
1495664583.6769609451,1495664583.6793670654, -1.1272, -0.2161, -0.0493,-15.9454,-22.3694, 22.3541
1495664583.6794450283,1495664583.6818640232, -1.1272, -0.2034, -0.0068,-15.9454,-22.3694, 22.3541
1495664583.6819450855,1495664583.6843600273, -1.1570, -0.2034, -0.0068,-15.9454,-22.3694, 22.3541
1495664583.6844389439,1495664583.6868479252, -1.1570, -0.2034, -0.0068,-12.0392,-18.7683, 23.7885
1495664583.6869280338,1495664583.6893370152, -1.1570, -0.2034, -0.0068,-14.7705,-18.7683, 23.7885
1495664583.6894168854,1495664583.6918339729, -1.1570, -0.2034, -0.0068,-14.7705,-18.7683, 23.7885
1495664583.6919128895,1495664583.6943190098, -1.1570, -0.2034, -0.0068,-14.7705,-18.7683, 23.7885
1495664583.6943991184,1495664583.6968080997, -1.1570, -0.2034, -0.0068,-14.7705,-18.7683, 25.4059
1495664583.6968879700,1495664583.6992969513, -1.1570, -0.2034, -0.0068,-12.8021,-14.5721, 25.4059
1495664583.6993770599,1495664583.7017860413, -1.1570, -0.2451, -0.1133,-12.8021,-14.5721, 25.4059
1495664583.7018649578,1495664583.7041509151, -1.1431, -0.2451, -0.1133,-12.8021,-14.5721, 25.4059
1495664583.7042291164,1495664583.7065169811, -1.1431, -0.2451, -0.1133,-12.8021,-14.5721, 25.4059
1495664583.7065958977,1495664583.7088789940, -1.1431, -0.2451, -0.1133, -9.6130,-11.5662, 28.2135
1495664583.7089569569,1495664583.7112629414, -1.1431, -0.2451, -0.1133, -9.6130,-11.5662, 28.2135
1495664583.7113399506,1495664583.7137339115, -1.1431, -0.2451, -0.1133, -9.6130,-11.5662, 28.2135
1495664583.7138109207,1495664583.7162048817, -1.1431, -0.2451, -0.1133, -9.6130,-11.5662, 28.2135
1495664583.7162818909,1495664583.7186760902, -1.1431, -0.2451, -0.1133, -9.6130, -8.5297, 31.0516
1495664583.7187509537,1495664583.7211420536, -1.1431, -0.2451, -0.1133, -9.8877, -8.5297, 31.0516
1495664583.7212169170,1495664583.7236120701, -1.0979, -0.1428, -0.1106, -9.8877, -8.5297, 31.0516
1495664583.7236878872,1495664583.7261860371, -1.0979, -0.1428, -0.1106, -9.8877, -8.5297, 31.0516
1495664583.7262620926,1495664583.7286610603, -1.0979, -0.1428, -0.1106, -9.8877, -8.5297, 31.2805
1495664583.7287371159,1495664583.7311360836, -1.0979, -0.1428, -0.1106, -8.5602, -5.9662, 31.2805
1495664583.7313709259,1495664583.7337479591, -1.0979, -0.1428, -0.1106, -8.5602, -5.9662, 31.2805
1495664583.7338230610,1495664583.7362248898, -1.0979, -0.1428, -0.1106, -8.5602, -5.9662, 31.2805
1495664583.7362999916,1495664583.7386970520, -1.0979, -0.1428, -0.1106, -8.5602, -5.9662, 31.2805
1495664583.7387731075,1495664583.7412180901, -1.0979, -0.1428, -0.1106, -8.2092, -4.5471, 30.5939
1495664583.7412939072,1495664583.7436830997, -1.1265, -0.1130, -0.1072, -8.2092, -4.5471, 30.5939
1495664583.7437570095,1495664583.7461519241, -1.1265, -0.1130, -0.1072, -8.2092, -4.5471, 30.5939
1495664583.7462279797,1495664583.7486209869, -1.1265, -0.1130, -0.1072, -8.2092, -4.5471, 30.5939
1495664583.7486960888,1495664583.7511000633, -1.1265, -0.1130, -0.1072, -7.5073, -3.4943, 29.5563
1495664583.7511749268,1495664583.7534670830, -1.1265, -0.1130, -0.1072, -7.5073, -3.4943, 29.5563
1495664583.7535409927,1495664583.7576489449, -1.1265, -0.1130, -0.1072, -7.5073, -3.4943, 29.5563
1495664583.7577369213,1495664583.7600200176, -1.1265, -0.1130, -0.1072, -7.5073, -3.4943, 29.5563
1495664583.7600948811,1495664583.7624609470, -1.1133, -0.1047, -0.1709, -6.8207, -2.8076, 28.5187
1495664583.7625360489,1495664583.7648139000, -1.1133, -0.1047, -0.1709, -6.8207, -2.8076, 28.5187
1495664583.7648880482,1495664583.7672469616, -1.1133, -0.1047, -0.1709, -6.8207, -2.8076, 28.5187
1495664583.7673211098,1495664583.7696020603, -1.1133, -0.1047, -0.1709, -6.8207, -2.8076, 28.5187
1495664583.7696759701,1495664583.7720069885, -1.1133, -0.1047, -0.1709, -7.3853, -2.4567, 27.2217
1495664583.7720808983,1495664583.7743639946, -1.1133, -0.1047, -0.1709, -7.3853, -2.4567, 27.2217
1495664583.7744379044,1495664583.7767210007, -1.1133, -0.1047, -0.1709, -7.3853, -2.4567, 27.2217
1495664583.7767949104,1495664583.7791640759, -1.1133, -0.1047, -0.1709, -7.3853, -2.4567, 27.2217
1495664583.7792389393,1495664583.7815248966, -1.1133, -0.1047, -0.1665, -7.3853, -2.4567, 25.8484
1495664583.7815990448,1495664583.7838809490, -1.1350, -0.0850, -0.1665, -7.3547, -2.7008, 25.8484
1495664583.7839560509,1495664583.7862410545, -1.1350, -0.0850, -0.1665, -7.3547, -2.7008, 25.8484
1495664583.7863159180,1495664583.7886250019, -1.1350, -0.0850, -0.1665, -7.3547, -2.7008, 25.8484
1495664583.7887001038,1495664583.7910330296, -1.1350, -0.0850, -0.1665, -7.3547, -2.7008, 25.8484
1495664583.7911069393,1495664583.7935259342, -1.1350, -0.0850, -0.1665, -8.1329, -3.0823, 24.0479
1495664583.7936010361,1495664583.7960119247, -1.1350, -0.0850, -0.1665, -8.1329, -3.0823, 24.0479
1495664583.7960870266,1495664583.7985019684, -1.1350, -0.0850, -0.1665, -8.1329, -3.0823, 24.0479
1495664583.7985770702,1495664583.8010249138, -1.1350, -0.0850, -0.1665, -8.1329, -3.0823, 24.0479
1495664583.8010990620,1495664583.8033881187, -1.1543, -0.0554, -0.1584, -6.2408, -3.0212, 21.4233
1495664583.8034620285,1495664583.8057470322, -1.1543, -0.0554, -0.1584, -6.2408, -3.0212, 21.4233
1495664583.8058199883,1495664583.8081109524, -1.1543, -0.0554, -0.1584, -6.2408, -3.0212, 21.4233
1495664583.8081839085,1495664583.8104679585, -1.1543, -0.0554, -0.1584, -6.2408, -3.0212, 21.4233
1495664583.8105421066,1495664583.8128330708, -1.1543, -0.0554, -0.1584, -6.2408, -3.0212, 21.4233
1495664583.8129069805,1495664583.8151841164, -1.1543, -0.0554, -0.1584, -0.9613, -4.1199, 17.6392
1495664583.8152580261,1495664583.8175420761, -1.1543, -0.0554, -0.1584, -0.9613, -4.1199, 17.6392
1495664583.8176159859,1495664583.8199028969, -1.1543, -0.0554, -0.1584, -0.9613, -4.1199, 17.6392
1495664583.8199779987,1495664583.8223578930, -1.1543, -0.0422, -0.1604, -0.9613, -4.1199, 17.6392
1495664583.8224329948,1495664583.8248400688, -1.1260, -0.0422, -0.1604,  2.4567, -4.4556, 14.5111
1495664583.8249149323,1495664583.8273229599, -1.1260, -0.0422, -0.1604,  2.4567, -4.4556, 14.5111
1495664583.8273971081,1495664583.8298060894, -1.1260, -0.0422, -0.1604,  2.4567, -4.4556, 14.5111
1495664583.8298799992,1495664583.8323049545, -1.1260, -0.0422, -0.1604,  2.4567, -4.4556, 14.5111
1495664583.8325040340,1495664583.8349149227, -1.1260, -0.0422, -0.1604,  2.4567, -4.5624, 10.9863
1495664583.8349890709,1495664583.8374030590, -1.1260, -0.0422, -0.1604,  3.1433, -4.5624, 10.9863
1495664583.8374769688,1495664583.8398890495, -1.1260, -0.0422, -0.1604,  3.1433, -4.5624, 10.9863
1495664583.8399629593,1495664583.8424289227, -1.1260, -0.0286, -0.1685,  3.1433, -4.5624, 10.9863
1495664583.8425021172,1495664583.8449139595, -1.1294, -0.0286, -0.1685,  3.1433, -4.5624,  7.5836
1495664583.8449840546,1495664583.8473889828, -1.1294, -0.0286, -0.1685,  2.0142, -4.7607,  7.5836
1495664583.8474590778,1495664583.8498730659, -1.1294, -0.0286, -0.1685,  2.0142, -4.7607,  7.5836
1495664583.8499419689,1495664583.8523550034, -1.1294, -0.0286, -0.1685,  2.0142, -4.7607,  7.5836
1495664583.8524270058,1495664583.8548328876, -1.1294, -0.0286, -0.1685,  2.0142, -4.7607,  7.5836
1495664583.8549020290,1495664583.8573091030, -1.1294, -0.0286, -0.1685, -0.3662, -5.5084,  4.4250
1495664583.8573799133,1495664583.8597869873, -1.1294, -0.0286, -0.1685, -0.3662, -5.5084,  4.4250
1495664583.8598570824,1495664583.8622300625, -1.1294, -0.0046, -0.1890, -0.3662, -5.5084,  4.4250
1495664583.8623030186,1495664583.8645899296, -1.1289, -0.0046, -0.1890, -0.3662, -5.5084,  4.4250
1495664583.8646619320,1495664583.8669528961, -1.1289, -0.0046, -0.1890, -5.3406, -6.4392,  0.9613
1495664583.8670239449,1495664583.8693120480, -1.1289, -0.0046, -0.1890, -5.3406, -6.4392,  0.9613
1495664583.8693830967,1495664583.8716750145, -1.1289, -0.0046, -0.1890, -5.3406, -6.4392,  0.9613
1495664583.8717470169,1495664583.8740301132, -1.1289, -0.0046, -0.1890, -5.3406, -6.4392,  0.9613
1495664583.8741009235,1495664583.8763830662, -1.1289, -0.0046, -0.1890, -5.3406, -6.4392, -2.9449
1495664583.8764529228,1495664583.8787360191, -1.1289, -0.0046, -0.1890, -7.8430, -6.8054, -1.1292
1495664583.8788049221,1495664583.8811089993, -1.1289, -0.0046, -0.1890, -7.8430, -6.8054, -1.1292
1495664583.8811810017,1495664583.8835949898, -1.1455, -0.0767, -0.1760, -7.8430, -6.8054, -1.1292
1495664583.8836660385,1495664583.8860709667, -1.1455, -0.0767, -0.1760, -7.8430, -6.8054, -1.1292
1495664583.8861410618,1495664583.8885419369, -1.1455, -0.0767, -0.1760, -4.4250, -7.0190, -1.7090
1495664583.8886120319,1495664583.8910269737, -1.1455, -0.0767, -0.1760, -4.4250, -7.0190, -1.7090
1495664583.8910970688,1495664583.8935050964, -1.1455, -0.0767, -0.1760, -4.4250, -7.0190, -1.7090
1495664583.8935749531,1495664583.8959829807, -1.1455, -0.0767, -0.1760, -4.4250, -7.0190, -1.7090
1495664583.8960518837,1495664583.8984599113, -1.1455, -0.0767, -0.1760, -0.5188, -7.5989, -3.8452
1495664583.8985300064,1495664583.9009358883, -1.1455, -0.0767, -0.1760, -2.6245, -7.5989, -3.8452
1495664583.9010629654,1495664583.9034719467, -1.1460, -0.0486, -0.1379, -2.6245, -7.5989, -3.8452
1495664583.9035420418,1495664583.9059479237, -1.1460, -0.0486, -0.1379, -2.6245, -7.5989, -3.8452
1495664583.9060180187,1495664583.9084279537, -1.1460, -0.0486, -0.1379, -2.6245, -7.5989, -6.3477
1495664583.9084970951,1495664583.9109048843, -1.1460, -0.0486, -0.1379, -2.5940, -7.7057, -6.3477
1495664583.9110240936,1495664583.9134318829, -1.1460, -0.0486, -0.1379, -2.5940, -7.7057, -6.3477
1495664583.9135019779,1495664583.9159150124, -1.1460, -0.0486, -0.1379, -2.5940, -7.7057, -6.3477
1495664583.9159851074,1495664583.9183928967, -1.1460, -0.0486, -0.1379, -2.5940, -7.7057, -6.3477
1495664583.9184629917,1495664583.9208750725, -1.1460, -0.0486, -0.1379, -3.6163, -7.8888, -8.5297
1495664583.9209449291,1495664583.9232358932, -1.1379, -0.0532, -0.1462, -3.6163, -7.8888, -8.5297
1495664583.9233059883,1495664583.9255919456, -1.1379, -0.0532, -0.1462, -3.6163, -7.8888, -8.5297
1495664583.9256620407,1495664583.9279448986, -1.1379, -0.0532, -0.1462, -3.6163, -7.8888, -8.5297
1495664583.9280149937,1495664583.9302980900, -1.1379, -0.0532, -0.1462, -4.6082, -8.0566,-10.0861
1495664583.9303719997,1495664583.9327590466, -1.1379, -0.0532, -0.1462, -4.6082, -8.0566,-10.0861
1495664583.9328329563,1495664583.9352390766, -1.1379, -0.0532, -0.1462, -4.6082, -8.0566,-10.0861
1495664583.9354269505,1495664583.9378359318, -1.1379, -0.0532, -0.1462, -4.6082, -8.0566,-10.0861
1495664583.9379110336,1495664583.9403169155, -1.1379, -0.0532, -0.1462, -4.6082, -8.0566,-12.2375
1495664583.9403910637,1495664583.9428119659, -1.1484, -0.0098, -0.1650, -6.2103, -8.5449,-12.2375
1495664583.9428870678,1495664583.9452979565, -1.1484, -0.0098, -0.1650, -6.2103, -8.5449,-12.2375
1495664583.9453730583,1495664583.9477810860, -1.1484, -0.0098, -0.1650, -6.2103, -8.5449,-12.2375
