timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494552177.5376338959,1494552177.5400021076, -1.1235, -0.0146, -0.2620, -5.0201, -2.5787, -6.8970
1494552177.5400729179,1494552177.5423541069, -1.1235, -0.0146, -0.2620, -5.0201, -2.5787, -6.8970
1494552177.5424220562,1494552177.5447061062, -1.1235, -0.0146, -0.2620, -5.0201, -2.5787, -6.8970
1494552177.5447750092,1494552177.5470540524, -1.1235, -0.0146, -0.2620, -5.0201, -2.5787, -6.8970
1494552177.5471239090,1494552177.5494480133, -1.1235, -0.0146, -0.2620, -5.0201, -2.8229, -6.3629
1494552177.5495169163,1494552177.5517990589, -1.1245, -0.0142, -0.2778, -4.6539, -2.8229, -6.3629
1494552177.5518679619,1494552177.5541450977, -1.1245, -0.0142, -0.2778, -4.6539, -2.8229, -6.3629
1494552177.5542130470,1494552177.5564920902, -1.1245, -0.0142, -0.2778, -4.6539, -2.8229, -6.3629
1494552177.5565609932,1494552177.5589160919, -1.1245, -0.0142, -0.2778, -4.6539, -2.8229, -6.3629
1494552177.558
