timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495071537.0252180099,1495071537.0275070667, -0.5881,  0.3994, -0.7542,137.8937,-64.6362,-32.2418
1495071537.0276019573,1495071537.0300309658, -0.5881,  0.3994, -0.7542,142.9138,-76.4465,-42.8009
1495071537.0301098824,1495071537.0323970318, -0.5881,  0.3994, -0.7542,142.9138,-76.4465,-42.8009
1495071537.0324759483,1495071537.0347599983, -0.5881,  0.3994, -0.7542,142.9138,-76.4465,-42.8009
1495071537.0348379612,1495071537.0371179581, -0.5881,  0.3994, -0.7542,142.9138,-76.4465,-42.8009
1495071537.0371971130,1495071537.0395200253, -0.5881,  0.4338, -0.8037,142.9138,-87.2955,-50.9186
1495071537.0395989418,1495071537.0419349670, -0.5908,  0.4338, -0.8037,136.8256,-87.2955,-50.9186
1495071537.0420138836,1495071537.0442941189, -0.5908,  0.4338, -0.8037,136.8256,-87.2955,-50.9186
1495071537.0443730354,1495071537.0466599464, -0.5908,  0.4338, -0.8037,136.8256,-87.2955,-50.9186
1495071537.0467379093,1495071537.0490179062, -0.5908,  0.4338, -0.8037,136.8256,-87.2955,-50.9186
1495071537.0490961075,1495071537.0515370369, -0.5908,  0.4338, -0.8037,123.8403,-88.2416,-57.0221
1495071537.0516169071,1495071537.0539960861, -0.5908,  0.4338, -0.8037,123.8403,-88.2416,-57.0221
1495071537.0540759563,1495071537.0563600063, -0.5908,  0.4338, -0.8037,123.8403,-88.2416,-57.0221
1495071537.0564379692,1495071537.0587239265, -0.5908,  0.4338, -0.8662,123.8403,-88.2416,-57.0221
1495071537.0588018894,1495071537.0614900589, -0.6140,  0.4631, -0.8315,111.9843,-89.0045,-61.4319
1495071537.0615708828,1495071537.0639700890, -0.6140,  0.4631, -0.8315,111.9843,-89.0045,-61.4319
1495071537.0640509129,1495071537.0664501190, -0.6140,  0.4631, -0.8315,111.9843,-89.0045,-61.4319
1495071537.0665290356,1495071537.0689229965, -0.6140,  0.4631, -0.8315,111.9843,-89.0045,-61.4319
1495071537.0690019131,1495071537.0714690685, -0.6140,  0.4631, -0.8315, 92.4530,-87.9059,-63.5681
1495071537.0715479851,1495071537.0739610195, -0.6140,  0.4631, -0.8315, 92.8955,-87.9059,-63.5681
1495071537.0740408897,1495071537.0765519142, -0.6140,  0.4631, -0.8315, 92.8955,-87.9059,-63.5681
1495071537.0766320229,1495071537.0790290833, -0.6140,  0.4631, -0.8628, 92.8955,-87.9059,-63.5681
1495071537.0791079998,1495071537.0818440914, -0.7046,  0.4653, -0.8628, 81.1768,-85.7849,-65.0940
1495071537.0819249153,1495071537.0842099190, -0.7046,  0.4653, -0.8628, 78.1555,-85.7849,-65.0940
1495071537.0842890739,1495071537.0865800381, -0.7046,  0.4653, -0.8628, 78.1555,-85.7849,-65.0940
1495071537.0866589546,1495071537.0889449120, -0.7046,  0.4653, -0.8628, 78.1555,-85.7849,-65.0940
1495071537.0890240669,1495071537.0913751125, -0.7046,  0.4653, -0.8628, 78.1555,-85.7849,-65.0940
1495071537.0914530754,1495071537.0937418938, -0.7046,  0.4653, -0.8628, 69.8547,-86.2427,-66.2537
1495071537.0938210487,1495071537.0961010456, -0.7046,  0.4653, -0.8628, 69.8547,-86.2427,-66.2537
1495071537.0961799622,1495071537.0984721184, -0.7046,  0.4653, -0.8628, 69.8547,-86.2427,-66.2537
1495071537.0985500813,1495071537.1008369923, -0.8608,  0.4397, -0.9077, 69.8547,-86.2427,-66.2537
1495071537.1009159088,1495071537.1032009125, -0.8608,  0.4397, -0.9077, 65.8569,-88.7909,-67.8101
1495071537.1032810211,1495071537.1055660248, -0.8608,  0.4397, -0.9077, 65.8569,-88.7909,-67.8101
1495071537.1056449413,1495071537.1079270840, -0.8608,  0.4397, -0.9077, 65.8569,-88.7909,-67.8101
1495071537.1080069542,1495071537.1103060246, -0.8608,  0.4397, -0.9077, 65.8569,-88.7909,-67.8101
1495071537.1103858948,1495071537.1126720905, -0.8608,  0.4397, -0.9077, 65.8569,-88.7909,-67.8101
1495071537.1127519608,1495071537.1150350571, -0.8608,  0.4397, -0.9077, 69.0155,-94.5892,-69.9310
1495071537.1151139736,1495071537.1174070835, -0.8608,  0.4397, -0.9077, 69.0155,-94.5892,-69.9310
1495071537.1174869537,1495071537.1198260784, -0.9858,  0.4307, -0.9705, 69.0155,-94.5892,-69.9310
1495071537.1199049950,1495071537.1221919060, -0.9434,  0.4307, -0.9705, 69.0155,-94.5892,-69.9310
1495071537.1222720146,1495071537.1245648861, -0.9434,  0.4307, -0.9705, 86.9293,-98.7396,-69.9005
1495071537.1246430874,1495071537.1269280910, -0.9434,  0.4307, -0.9705, 86.9293,-98.7396,-69.9005
1495071537.1271460056,1495071537.1295878887, -0.9434,  0.4307, -0.9705, 86.9293,-98.7396,-69.9005
1495071537.1296660900,1495071537.1319539547, -0.9434,  0.4307, -0.9705, 86.9293,-98.7396,-69.9005
1495071537.1320340633,1495071537.1343200207, -0.9434,  0.4307, -0.9705, 86.9293,-40.1459,-47.1039
1495071537.1343989372,1495071537.1366920471, -0.9434,  0.4307, -0.9705,183.6548,-41.1072,-47.1039
1495071537.1367690563,1495071537.1390550137, -0.9434,  0.4307, -2.6040,183.6548,-41.1072,-47.1039
1495071537.1391329765,1495071537.1416211128, -0.7759,  0.7695, -2.6040,183.6548,-41.1072,-47.1039
1495071537.1417000294,1495071537.1441149712, -0.7759,  0.7695, -2.6040,183.6548,-41.1072,-47.1039
1495071537.1441938877,1495071537.1466040611, -0.7759,  0.7695, -2.6040,355.2856,108.7646,  8.6365
1495071537.1466820240,1495071537.1490941048, -0.7759,  0.7695, -2.6040,355.2856,108.7646,  8.6365
1495071537.1491720676,1495071537.1515109539, -0.7759,  0.7695, -2.6040,355.2856,108.7646,  8.6365
1495071537.1515879631,1495071537.1538739204, -0.7759,  0.7695, -2.6040,355.2856,108.7646,  8.6365
1495071537.1539499760,1495071537.1562418938, -0.7759,  0.7695, -2.6040,188.5529,128.7079, 34.9731
1495071537.1563200951,1495071537.1586101055, -0.7759,  0.7695, -2.6040,188.5529,128.7079, 34.9731
1495071537.1586890221,1495071537.1610798836, -0.7334,  0.4194, -0.8096,188.5529,128.7079, 34.9731
1495071537.1611599922,1495071537.1635739803, -0.7334,  0.4194, -0.8096,188.5529,128.7079, 34.9731
1495071537.1636540890,1495071537.1660609245, -0.7334,  0.4194, -0.8096,188.5529,124.8016, 58.5938
1495071537.1661410332,1495071537.1685500145, -0.7334,  0.4194, -0.8096, 98.4344,123.1995, 58.5938
1495071537.1686298847,1495071537.1710500717, -0.7334,  0.4194, -0.8096, 98.4344,123.1995, 58.5938
1495071537.1711289883,1495071537.1735379696, -0.7334,  0.4194, -0.8096, 98.4344,123.1995, 58.5938
1495071537.1736159325,1495071537.1760358810, -0.7334,  0.4194, -0.8096, 98.4344,123.1995, 58.5938
1495071537.1761150360,1495071537.1785259247, -0.7334,  0.4194, -0.8096,150.5280,106.1554, 68.8171
1495071537.1786060333,1495071537.1810278893, -0.6045,  0.1663, -0.9932,150.5280,106.1554, 68.8171
1495071537.1811079979,1495071537.1835188866, -0.6045,  0.1663, -0.9932,150.5280,106.1554, 68.8171
1495071537.1835989952,1495071537.1860089302, -0.6045,  0.1663, -0.9932,150.5280,106.1554, 68.8171
1495071537.1860890388,1495071537.1884989738, -0.6045,  0.1663, -0.9932,152.7405, 92.0410, 72.2656
1495071537.1885800362,1495071537.1910340786, -0.6045,  0.1663, -0.9932,152.7405, 92.0410, 72.2656
1495071537.1911129951,1495071537.1935219765, -0.6045,  0.1663, -0.9932,152.7405, 92.0410, 72.2656
1495071537.1936020851,1495071537.1961669922, -0.6045,  0.1663, -0.9932,152.7405, 92.0410, 72.2656
1495071537.1962480545,1495071537.1986470222, -0.6045,  0.1663, -0.9932,138.0310, 92.7429, 78.1555
1495071537.1987280846,1495071537.2014780045, -0.5959,  0.1790, -0.9829,138.0310, 92.7429, 78.1555
1495071537.2015600204,1495071537.2038450241, -0.5959,  0.1790, -0.9829,138.0310, 92.7429, 78.1555
1495071537.2039239407,1495071537.2062060833, -0.5959,  0.1790, -0.9829,138.0310, 92.7429, 78.1555
1495071537.2062859535,1495071537.2085781097, -0.5959,  0.1790, -0.9829,157.5623, 98.9532, 82.6416
1495071537.2086570263,1495071537.2110950947, -0.5959,  0.1790, -0.9829,158.8440, 98.9532, 82.6416
1495071537.2111759186,1495071537.2135870457, -0.5959,  0.1790, -0.9829,158.8440, 98.9532, 82.6416
1495071537.2136659622,1495071537.2160739899, -0.5959,  0.1790, -0.9829,158.8440, 98.9532, 82.6416
1495071537.2161529064,1495071537.2185609341, -0.5959,  0.1790, -0.9829,158.8440, 98.9532, 86.6852
1495071537.2186410427,1495071537.2210690975, -0.4993,  0.1646, -1.0591,176.0712,101.1658, 86.6852
1495071537.2211499214,1495071537.2235550880, -0.4993,  0.1646, -1.0591,176.0712,101.1658, 86.6852
1495071537.2236359119,1495071537.2260448933, -0.4993,  0.1646, -1.0591,176.0712,101.1658, 86.6852
1495071537.2261240482,1495071537.2285408974, -0.4993,  0.1646, -1.0591,176.0712,101.1658, 86.6852
1495071537.2287359238,1495071537.2310578823, -0.4993,  0.1646, -1.0591,159.3781,103.2257, 93.2159
1495071537.2311379910,1495071537.2334299088, -0.4993,  0.1646, -1.0591,159.3781,103.2257, 93.2159
1495071537.2335100174,1495071537.2357959747, -0.4993,  0.1646, -1.0591,159.3781,103.2257, 93.2159
1495071537.2358748913,1495071537.2381560802, -0.4993,  0.1646, -1.0591,159.3781,103.2257, 93.2159
1495071537.2382349968,1495071537.2405700684, -0.5139,  0.0732, -1.1108,111.1450,105.0262,107.1320
1495071537.2406489849,1495071537.2429349422, -0.5139,  0.0732, -1.1108,111.1450,105.0262,107.1320
1495071537.2430140972,1495071537.2452909946, -0.5139,  0.0732, -1.1108,111.1450,105.0262,107.1320
1495071537.2453689575,1495071537.2476649284, -0.5139,  0.0732, -1.1108,111.1450,105.0262,107.1320
1495071537.2477419376,1495071537.2501590252, -0.5139,  0.0732, -1.1108,111.1450,105.0262,114.9445
1495071537.2502379417,1495071537.2525260448, -0.5139,  0.0732, -1.1108, 72.6013,103.8666,115.5396
1495071537.2526049614,1495071537.2548921108, -0.5139,  0.0732, -1.1108, 72.6013,103.8666,115.5396
1495071537.2549710274,1495071537.2572550774, -0.5139,  0.0732, -1.1108, 72.6013,103.8666,115.5396
1495071537.2573339939,1495071537.2597780228, -0.5139,  0.1406, -1.1775, 72.6013,103.8666,115.5396
1495071537.2598578930,1495071537.2622659206, -0.4431,  0.1406, -1.1775, 42.8162,109.7565,125.2441
1495071537.2623450756,1495071537.2647531033, -0.4431,  0.1406, -1.1775, 42.8162,109.7565,125.2441
1495071537.2648320198,1495071537.2672441006, -0.4431,  0.1406, -1.1775, 42.8162,109.7565,125.2441
1495071537.2673230171,1495071537.2697439194, -0.4431,  0.1406, -1.1775, 42.8162,109.7565,125.2441
1495071537.2698230743,1495071537.2722311020, -0.4431,  0.1406, -1.1775, 17.7612,113.6475,131.8512
1495071537.2723100185,1495071537.2747180462, -0.4431,  0.1406, -1.1775, 17.7612,113.6475,131.8512
1495071537.2747979164,1495071537.2772059441, -0.4431,  0.1406, -1.1775, 17.7612,113.6475,131.8512
1495071537.2772850990,1495071537.2797069550, -0.4431,  0.1357, -1.0051, 17.7612,113.6475,131.8512
1495071537.2797870636,1495071537.2821900845, -0.3899,  0.1357, -1.0051, 17.7612,113.6475,138.7482
1495071537.2822690010,1495071537.2846748829, -0.3899,  0.1357, -1.0051,  6.6071,118.8049,138.7482
1495071537.2847509384,1495071537.2871580124, -0.3899,  0.1357, -1.0051,  6.6071,118.8049,138.7482
1495071537.2872350216,1495071537.2896559238, -0.3899,  0.1357, -1.0051,  6.6071,118.8049,138.7482
1495071537.2897329330,1495071537.2921450138, -0.3899,  0.1357, -1.0051,  6.6071,118.8049,138.7482
1495071537.2922210693,1495071537.2946310043, -0.3899,  0.1357, -1.0051,-13.7787,127.9602,137.7106
1495071537.2947089672,1495071537.2971150875, -0.3899,  0.1357, -1.0051,-13.7787,127.9602,137.7106
1495071537.2971940041,1495071537.2996320724, -0.3899,  0.3499, -1.3943,-13.7787,127.9602,137.7106
1495071537.2997119427,1495071537.3019969463, -0.3171,  0.3499, -1.3943,-13.7787,127.9602,137.7106
1495071537.3020749092,1495071537.3043589592, -0.3171,  0.3499, -1.3943,-19.0277,128.5706,128.3417
1495071537.3044369221,1495071537.3067240715, -0.3171,  0.3499, -1.3943,-19.0277,128.5706,128.3417
1495071537.3068020344,1495071537.3090898991, -0.3171,  0.3499, -1.3943,-19.0277,128.5706,128.3417
1495071537.3091681004,1495071537.3115749359, -0.3171,  0.3499, -1.3943,-19.0277,128.5706,128.3417
1495071537.3116528988,1495071537.3140630722, -0.3171,  0.3499, -1.3943,-19.0277, 89.5081, 98.7701
1495071537.3141429424,1495071537.3166489601, -0.3171,  0.3499, -1.3943,-33.8745, 88.5162, 98.7701
1495071537.3167300224,1495071537.3191280365, -0.3171,  0.3499, -1.1025,-33.8745, 88.5162, 98.7701
1495071537.3192069530,1495071537.3221509457, -0.1980,  0.4026, -1.1025,-33.8745, 88.5162, 98.7701
1495071537.3222329617,1495071537.3245160580, -0.1980,  0.4026, -1.1025,-33.8745, 76.7975, 80.6885
1495071537.3245959282,1495071537.3268721104, -0.1980,  0.4026, -1.1025,-58.8837, 78.0029, 80.6885
1495071537.3269519806,1495071537.3292329311, -0.1980,  0.4026, -1.1025,-58.8837, 78.0029, 80.6885
1495071537.3293130398,1495071537.3317019939, -0.1980,  0.4026, -1.1025,-58.8837, 78.0029, 80.6885
1495071537.3318989277,1495071537.3341848850, -0.1980,  0.4026, -1.1025,-58.8837, 78.0029, 80.6885
1495071537.3342640400,1495071537.3365380764, -0.1980,  0.4026, -1.1025,-57.6782, 39.8712, 57.9224
1495071537.3366169930,1495071537.3389039040, -0.1980,  0.4026, -1.1650,-57.6782, 39.8712, 57.9224
1495071537.3389830589,1495071537.3412649632, -0.3154,  0.2380, -1.1311,-57.6782, 39.8712, 57.9224
1495071537.3413441181,1495071537.3436279297, -0.3154,  0.2380, -1.1311,-57.6782, 39.8712, 57.9224
1495071537.3437049389,1495071537.3459858894, -0.3154,  0.2380, -1.1311,-49.8657,  5.3711, 40.9546
1495071537.3460619450,1495071537.3483378887, -0.3154,  0.2380, -1.1311,-50.7202,  5.3711, 40.9546
1495071537.3484139442,1495071537.3506999016, -0.3154,  0.2380, -1.1311,-50.7202,  5.3711, 40.9546
1495071537.3507769108,1495071537.3530540466, -0.3154,  0.2380, -1.1311,-50.7202,  5.3711, 40.9546
1495071537.3531310558,1495071537.3554089069, -0.3154,  0.2380, -1.1311,-50.7202,  5.3711, 40.9546
1495071537.3554849625,1495071537.3577690125, -0.3154,  0.2380, -1.1311,-33.6151,-19.1345, 26.6113
1495071537.3578479290,1495071537.3601388931, -0.2244,  0.2476, -1.0437,-33.6151,-19.1345, 26.6113
1495071537.3602190018,1495071537.3625040054, -0.2244,  0.2476, -1.0437,-33.6151,-19.1345, 26.6113
1495071537.3625819683,1495071537.3648600578, -0.2244,  0.2476, -1.0437,-33.6151,-19.1345, 26.6113
1495071537.3649380207,1495071537.3672180176, -0.2244,  0.2476, -1.0437,-10.1776,-24.4904, 17.6086
1495071537.3672969341,1495071537.3697519302, -0.2244,  0.2476, -1.0437, -7.9346,-24.4904, 17.6086
1495071537.3698279858,1495071537.3721060753, -0.2244,  0.2476, -1.0437, -7.9346,-24.4904, 17.6086
1495071537.3721818924,1495071537.3744640350, -0.2244,  0.2476, -1.0437, -7.9346,-24.4904, 17.6086
1495071537.3745388985,1495071537.3768219948, -0.2244,  0.2476, -1.0437, -7.9346,-24.4904, 13.7024
1495071537.3768980503,1495071537.3791759014, -0.2244,  0.2476, -1.0132,  3.5706,-17.4866, 12.3901
1495071537.3792510033,1495071537.3816659451, -0.1826,  0.2136, -1.0132,  3.5706,-17.4866, 12.3901
1495071537.3817420006,1495071537.3840229511, -0.1826,  0.2136, -1.0132,  3.5706,-17.4866, 12.3901
1495071537.3840990067,1495071537.3863759041, -0.1826,  0.2136, -1.0132,  3.5706,-17.4866, 12.3901
1495071537.3864519596,1495071537.3887300491, -0.1826,  0.2136, -1.0132,  6.0577, -7.5226,  3.7689
1495071537.3887989521,1495071537.3911449909, -0.1826,  0.2136, -1.0132,  6.0577, -7.5226,  3.7689
1495071537.3912138939,1495071537.3934888840, -0.1826,  0.2136, -1.0132,  6.0577, -7.5226,  3.7689
1495071537.3935580254,1495071537.3958330154, -0.1826,  0.2136, -1.0132,  6.0577, -7.5226,  3.7689
1495071537.3959019184,1495071537.3981800079, -0.1826,  0.2136, -1.0132,  6.0577, -7.5226, -0.7935
1495071537.3982501030,1495071537.4005889893, -0.1965,  0.1931, -1.0000,  6.0120,  4.8065, -0.7935
1495071537.4006609917,1495071537.4029390812, -0.1965,  0.1931, -1.0000,  6.0120,  4.8065, -0.7935
1495071537.4030089378,1495071537.4052889347, -0.1965,  0.1931, -1.0000,  6.0120,  4.8065, -0.7935
1495071537.4053590298,1495071537.4076509476, -0.1965,  0.1931, -1.0000,  6.0120,  4.8065, -0.7935
1495071537.4077210426,1495071537.4100990295, -0.1965,  0.1931, -1.0000,  2.4261, 14.2212, -5.5542
1495071537.4101719856,1495071537.4125831127, -0.1965,  0.1931, -1.0000,  2.4261, 14.2212, -5.5542
1495071537.4126560688,1495071537.4150669575, -0.1965,  0.1931, -1.0000,  2.4261, 14.2212, -5.5542
1495071537.4151411057,1495071537.4175469875, -0.1965,  0.1931, -1.0000,  2.4261, 14.2212, -5.5542
1495071537.4176208973,1495071537.4200429916, -0.1990,  0.1965, -1.0322, -1.4801, 19.2871,-15.1520
1495071537.4201200008,1495071537.4225280285, -0.1990,  0.1965, -1.0322, -2.5177, 19.2871,-15.1520
1495071537.4226050377,1495071537.4250149727, -0.1990,  0.1965, -1.0322, -2.5177, 19.2871,-15.1520
1495071537.4250910282,1495071537.4274981022, -0.1990,  0.1965, -1.0322, -2.5177, 19.2871,-15.1520
1495071537.4275739193,1495071537.4300389290, -0.1990,  0.1965, -1.0322, -2.5177, 19.2871,-24.4598
1495071537.4301159382,1495071537.4325211048, -0.1990,  0.1965, -1.0322,  0.1984, 19.9738,-24.4598
1495071537.4327299595,1495071537.4351439476, -0.1990,  0.1965, -1.0322,  0.1984, 19.9738,-24.4598
1495071537.4352219105,1495071537.4377648830, -0.1990,  0.1965, -1.0322,  0.1984, 19.9738,-24.4598
1495071537.4378430843,1495071537.4405539036, -0.2139,  0.1799, -1.0508,  0.1984, 19.9738,-24.4598
1495071537.4406321049,1495071537.4430389404, -0.2139,  0.1799, -1.0508, -2.9449, 17.4255,-25.8789
1495071537.4431149960,1495071537.4455220699, -0.2139,  0.1799, -1.0508, -2.9449, 17.4255,-25.8789
1495071537.4455978870,1495071537.4480140209, -0.2139,  0.1799, -1.0508, -2.9449, 17.4255,-25.8789
