timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858677.2359011173,1493858677.2384109497, -1.1074, -0.1042, -0.2439, -4.5319, -1.9073, -5.7373
1493858677.2385458946,1493858677.2408289909, -1.1074, -0.1042, -0.2439, -4.5319, -1.9073, -5.7373
1493858677.2408990860,1493858677.2431800365, -1.1484, -0.1060, -0.2510, -4.5319, -1.9073, -5.7373
1493858677.2432520390,1493858677.2455370426, -1.1484, -0.1060, -0.2510, -4.0741, -2.3346, -6.4697
1493858677.2456068993,1493858677.2484750748, -1.1484, -0.1060, -0.2510, -4.0741, -2.3346, -6.4697
1493858677.2485458851,1493858677.2508249283, -1.1484, -0.1060, -0.2510, -4.0741, -2.3346, -6.4697
1493858677.2508950233,1493858677.2531700134, -1.1484, -0.1060, -0.2510, -4.0741, -2.3346, -6.4697
1493858677.2532410622,1493858677.2555239201, -1.1484, -0.1060, -0.2510, -4.0741, -2.2278, -5.3253
1493858677.2555949688,1493858677.2579491138, -1.1484, -0.1060, -0.2510, -4.1199, -2.2278, -5.3253
1493858677.2580189705,1493858677.2603011131, -1.1484, -0.1060, -0.2510, -4.1199, -2.2278, -5.3253
1493858677.2603700161,1493858677.2626490593, -1.1111, -0.1060, -0.2434, -4.1199, -2.2278, -5.3253
1493858677.2627189159,1493858677.2649989128, -1.1111, -0.1060, -0.2434, -4.1199, -2.2278, -5.3253
1493858677.2650680542,1493858677.2674949169, -1.1111, -0.1060, -0.2434, -4.3335, -2.0142, -5.6763
1493858677.2675650120,1493858677.2698490620, -1.1111, -0.1060, -0.2434, -4.3335, -2.0142, -5.6763
1493858677.2699189186,1493858677.2722001076, -1.1111, -0.1060, -0.2434, -4.3335, -2.0142, -5.6763
1493858677.2722699642,1493858677.2745509148, -1.1111, -0.1060, -0.2434, -4.3335, -2.0142, -5.6763
1493858677.2746210098,1493858677.2769680023, -1.1111, -0.1060, -0.2434, -4.4403, -1.9379, -5.7526
1493858677.2770390511,1493858677.2794179916, -1.1111, -0.1060, -0.2434, -4.4403, -1.9379, -5.7526
1493858677.2794890404,1493858677.2825078964, -1.1111, -0.1003, -0.2397, -4.4403, -1.9379, -5.7526
1493858677.2825849056,1493858677.2852120399, -1.1082, -0.1003, -0.2397, -4.4403, -1.9379, -5.7526
1493858677.2852890491,1493858677.2876729965, -1.1082, -0.1003, -0.2397, -4.3945, -2.1515, -5.8441
1493858677.2877418995,1493858677.2900259495, -1.1082, -0.1003, -0.2397, -4.3945, -2.1515, -5.8441
1493858677.2900950909,1493858677.2923688889, -1.1082, -0.1003, -0.2397, -4.3945, -2.1515, -5.8441
1493858677.2924399376,1493858677.2947239876, -1.1082, -0.1003, -0.2397, -4.3945, -2.1515, -5.8441
1493858677.2947928905,1493858677.2972419262, -1.1082, -0.1003, -0.2397, -4.3945, -2.1515, -5.8441
1493858677.2973120213,1493858677.2995998859, -1.1082, -0.1003, -0.2397, -4.8218, -2.1057, -5.4169
1493858677.2996699810,1493858677.3019490242, -1.1082, -0.0901, -0.2551, -4.8218, -2.1057, -5.4169
1493858677.3020200729,1493858677.3042979240, -1.1108, -0.0901, -0.2551, -4.8218, -2.1057, -5.4169
1493858677.3043670654,1493858677.3066449165, -1.1108, -0.0901, -0.2551, -4.8218, -2.1057, -5.4169
1493858677.3067131042,1493858677.3092479706, -1.1108, -0.0901, -0.2551, -4.5166, -1.7853, -5.2490
1493858677.3093190193,1493858677.3117239475, -1.1108, -0.0901, -0.2551, -4.5166, -1.7853, -5.2490
1493858677.3117930889,1493858677.3142011166, -1.1108, -0.0901, -0.2551, -4.5166, -1.7853, -5.2490
1493858677.3142700195,1493858677.3166689873, -1.1108, -0.0901, -0.2551, -4.5166, -1.7853, -5.2490
1493858677.3167378902,1493858677.3190419674, -1.1108, -0.0901, -0.2551, -4.5166, -2.2430, -6.1340
1493858677.3191120625,1493858677.3213920593, -1.1108, -0.0901, -0.2341, -4.3335, -2.2430, -6.1340
1493858677.3214609623,1493858677.3237369061, -1.1084, -0.1050, -0.2341, -4.3335, -2.2430, -6.1340
1493858677.3238079548,1493858677.3260889053, -1.1084, -0.1050, -0.2341, -4.3335, -2.2430, -6.1340
1493858677.3261599541,1493858677.3285539150, -1.1084, -0.1050, -0.2341, -4.3335, -2.2430, -6.1340
1493858677.3286240101,1493858677.3310279846, -1.1084, -0.1050, -0.2341, -4.4708, -2.5177, -6.0272
1493858677.3310999870,1493858677.3335089684, -1.1084, -0.1050, -0.2341, -4.4708, -2.5177, -6.0272
1493858677.3335790634,1493858677.3359930515, -1.1084, -0.1050, -0.2341, -4.4708, -2.5177, -6.0272
1493858677.3360629082,1493858677.3385128975, -1.1084, -0.1050, -0.2341, -4.4708, -2.5177, -6.0272
1493858677.3387320042,1493858677.3411419392, -1.1084, -0.1050, -0.2966, -4.6082, -2.0599, -5.2795
1493858677.3412120342,1493858677.3436810970, -1.1089, -0.1072, -0.2542, -4.6082, -2.0599, -5.2795
1493858677.3437519073,1493858677.3460431099, -1.1089, -0.1072, -0.2542, -4.6082, -2.0599, -5.2795
1493858677.3461129665,1493858677.3486490250, -1.1089, -0.1072, -0.2542, -4.6082, -2.0599, -5.2795
1493858677.3487188816,1493858677.3510808945, -1.1089, -0.1072, -0.2542, -4.7913, -2.1362, -5.1575
1493858677.3511519432,1493858677.3542981148, -1.1089, -0.1072, -0.2542, -4.7913, -2.1362, -5.1575
1493858677.3543689251,1493858677.3567779064, -1.1089, -0.1072, -0.2542, -4.7913, -2.1362, -5.1575
1493858677.3568480015,1493858677.3592989445, -1.1089, -0.1072, -0.2542, -4.7913, -2.1362, -5.1575
1493858677.3593690395,1493858677.3617720604, -1.1089, -0.1072, -0.2510, -3.9673, -1.9226, -4.9591
1493858677.3618431091,1493858677.3642499447, -1.1199, -0.1038, -0.2510, -3.9673, -1.9226, -4.9591
1493858677.3643200397,1493858677.3667280674, -1.1199, -0.1038, -0.2510, -3.9673, -1.9226, -4.9591
1493858677.3667979240,1493858677.3691101074, -1.1199, -0.1038, -0.2510, -3.9673, -1.9226, -4.9591
1493858677.3691799641,1493858677.3714690208, -1.1199, -0.1038, -0.2510, -3.9673, -1.9226, -5.0049
1493858677.3715379238,1493858677.3738169670, -1.1199, -0.1038, -0.2510, -3.7537, -1.8158, -5.0049
1493858677.3738870621,1493858677.3761689663, -1.1199, -0.1038, -0.2510, -3.7537, -1.8158, -5.0049
1493858677.3762390614,1493858677.3785979748, -1.1199, -0.1038, -0.2510, -3.7537, -1.8158, -5.0049
1493858677.3786680698,1493858677.3810760975, -1.1199, -0.1038, -0.2510, -3.7537, -1.8158, -5.0049
1493858677.3811450005,1493858677.3835570812, -1.1123, -0.1011, -0.2410, -4.1656, -2.2736, -4.9591
1493858677.3836269379,1493858677.3860421181, -1.1123, -0.1011, -0.2410, -4.1656, -2.2736, -4.9591
1493858677.3861119747,1493858677.3884460926, -1.1123, -0.1011, -0.2410, -4.1656, -2.2736, -4.9591
1493858677.3885169029,1493858677.3908019066, -1.1123, -0.1011, -0.2410, -4.1656, -2.2736, -4.9591
1493858677.3908720016,1493858677.3931539059, -1.1123, -0.1011, -0.2410, -4.2725, -2.1973, -4.9133
1493858677.3932240009,1493858677.3955020905, -1.1123, -0.1011, -0.2410, -4.2725, -2.1973, -4.9133
1493858677.3955719471,1493858677.3980190754, -1.1123, -0.1011, -0.2410, -4.2725, -2.1973, -4.9133
1493858677.3980889320,1493858677.4003710747, -1.1123, -0.1011, -0.2410, -4.2725, -2.1973, -4.9133
1493858677.4004409313,1493858677.4027209282, -1.1174, -0.0986, -0.2363, -4.2725, -2.1973, -4.9133
1493858677.4027900696,1493858677.4050719738, -1.1174, -0.0986, -0.2363, -4.9744, -2.2583, -5.4169
1493858677.4051420689,1493858677.4076230526, -1.1174, -0.0986, -0.2363, -4.9744, -2.2583, -5.4169
1493858677.4076929092,1493858677.4101099968, -1.1174, -0.0986, -0.2363, -4.9744, -2.2583, -5.4169
1493858677.4101788998,1493858677.4125878811, -1.1174, -0.0986, -0.2363, -4.9744, -2.2583, -5.4169
1493858677.4126579762,1493858677.4150710106, -1.1174, -0.0986, -0.2363, -4.8523, -1.9684, -5.1422
1493858677.4151399136,1493858677.4176969528, -1.1174, -0.0986, -0.2363, -4.8523, -1.9684, -5.1422
1493858677.4177660942,1493858677.4200499058, -1.1174, -0.0986, -0.2363, -4.8523, -1.9684, -5.1422
1493858677.4201190472,1493858677.4224009514, -1.1091, -0.1057, -0.2515, -4.8523, -1.9684, -5.1422
1493858677.4224700928,1493858677.4247589111, -1.1091, -0.1057, -0.2515, -4.8523, -1.9073, -5.1422
1493858677.4248280525,1493858677.4272758961, -1.1091, -0.1057, -0.2515, -4.6387, -1.9073, -5.1422
1493858677.4273459911,1493858677.4297170639, -1.1091, -0.1057, -0.2515, -4.6387, -1.9073, -5.1422
1493858677.4297869205,1493858677.4321548939, -1.1091, -0.1057, -0.2515, -4.6387, -1.9073, -5.1422
1493858677.4322240353,1493858677.4348309040, -1.1091, -0.1057, -0.2515, -4.6387, -1.9073, -5.4016
1493858677.4349019527,1493858677.4373230934, -1.1091, -0.1057, -0.2515, -4.3793, -2.3651, -5.4016
1493858677.4373919964,1493858677.4397990704, -1.1091, -0.1057, -0.2515, -4.3793, -2.3651, -5.4016
1493858677.4399828911,1493858677.4423921108, -1.1091, -0.1064, -0.2498, -4.3793, -2.3651, -5.4016
1493858677.4424619675,1493858677.4448750019, -1.1152, -0.1064, -0.2498, -4.3793, -2.3651, -5.4016
1493858677.4449460506,1493858677.4473669529, -1.1152, -0.1064, -0.2498, -3.9825, -2.4261, -5.2338
1493858677.4474370480,1493858677.4498410225, -1.1152, -0.1064, -0.2498, -3.9825, -2.4261, -5.2338
1493858677.4499111176,1493858677.4523179531, -1.1152, -0.1064, -0.2498, -3.9825, -2.4261, -5.2338
1493858677.4523880482,1493858677.4547989368, -1.1152, -0.1064, -0.2498, -3.9825, -2.4261, -5.2338
1493858677.4548680782,1493858677.4573140144, -1.1152, -0.1064, -0.2498, -4.7150, -2.5787, -5.3101
1493858677.4573841095,1493858677.4597918987, -1.1152, -0.1064, -0.2498, -4.7150, -2.5787, -5.3101
1493858677.4598619938,1493858677.4622640610, -1.1152, -0.1062, -0.2424, -4.7150, -2.5787, -5.3101
1493858677.4623339176,1493858677.4647469521, -1.1086, -0.1062, -0.2424, -4.7150, -2.5787, -5.3101
1493858677.4648180008,1493858677.4672079086, -1.1086, -0.1062, -0.2424, -4.2725, -2.6855, -5.9357
1493858677.4672780037,1493858677.4695599079, -1.1086, -0.1062, -0.2424, -4.2725, -2.6855, -5.9357
1493858677.4696290493,1493858677.4719069004, -1.1086, -0.1062, -0.2424, -4.2725, -2.6855, -5.9357
1493858677.4719760418,1493858677.4742569923, -1.1086, -0.1062, -0.2424, -4.2725, -2.6855, -5.9357
1493858677.4743258953,1493858677.4766089916, -1.1086, -0.1062, -0.2424, -4.2725, -2.6855, -5.9357
1493858677.4766790867,1493858677.4791269302, -1.1086, -0.1062, -0.2424, -4.0894, -2.4719, -5.3406
1493858677.4791970253,1493858677.4814810753, -1.1086, -0.1062, -0.2295, -4.0894, -2.4719, -5.3406
1493858677.4815509319,1493858677.4838349819, -1.1135, -0.1077, -0.2295, -4.0894, -2.4719, -5.3406
1493858677.4839050770,1493858677.4861869812, -1.1135, -0.1077, -0.2295, -4.0894, -2.4719, -5.3406
1493858677.4862570763,1493858677.4887559414, -1.1135, -0.1077, -0.2295, -4.7455, -2.4109, -5.1117
1493858677.4888260365,1493858677.4912340641, -1.1135, -0.1077, -0.2295, -4.7455, -2.4109, -5.1117
1493858677.4913039207,1493858677.4937078953, -1.1135, -0.1077, -0.2295, -4.7455, -2.4109, -5.1117
1493858677.4937770367,1493858677.4961869717, -1.1135, -0.1077, -0.2295, -4.7455, -2.4109, -5.1117
1493858677.4962561131,1493858677.4987049103, -1.1135, -0.1077, -0.2295, -4.7455, -2.3193, -5.0201
1493858677.4987750053,1493858677.5011789799, -1.1135, -0.1077, -0.2295, -4.7455, -2.3193, -5.0201
1493858677.5012490749,1493858677.5036520958, -1.1094, -0.1060, -0.2363, -4.7455, -2.3193, -5.0201
1493858677.5037219524,1493858677.5061230659, -1.1094, -0.1060, -0.2363, -4.7455, -2.3193, -5.0201
1493858677.5061919689,1493858677.5086119175, -1.1094, -0.1060, -0.2363, -4.7455, -2.3193, -4.2572
1493858677.5086820126,1493858677.5110850334, -1.1094, -0.1060, -0.2363, -4.7607, -2.2888, -4.2572
1493858677.5111548901,1493858677.5135629177, -1.1094, -0.1060, -0.2363, -4.7607, -2.2888, -4.2572
1493858677.5136339664,1493858677.5160379410, -1.1094, -0.1060, -0.2363, -4.7607, -2.2888, -4.2572
1493858677.5161089897,1493858677.5184419155, -1.1094, -0.1060, -0.2363, -4.7607, -2.2888, -4.2572
1493858677.5185120106,1493858677.5207939148, -1.1094, -0.1060, -0.2363, -4.8523, -2.2736, -4.2267
1493858677.5208640099,1493858677.5231420994, -1.1067, -0.1003, -0.2339, -4.8523, -2.2736, -4.2267
1493858677.5232119560,1493858677.5254919529, -1.1067, -0.1003, -0.2339, -4.8523, -2.2736, -4.2267
1493858677.5255610943,1493858677.5279359818, -1.1067, -0.1003, -0.2339, -4.8523, -2.2736, -4.2267
1493858677.5280070305,1493858677.5304100513, -1.1067, -0.1003, -0.2339, -4.8523, -2.2583, -4.3945
1493858677.5304799080,1493858677.5328879356, -1.1067, -0.1003, -0.2339, -5.0659, -2.2583, -4.3945
1493858677.5329580307,1493858677.5353639126, -1.1067, -0.1003, -0.2339, -5.0659, -2.2583, -4.3945
1493858677.5354340076,1493858677.5378420353, -1.1067, -0.1003, -0.2339, -5.0659, -2.2583, -4.3945
1493858677.5379130840,1493858677.5403211117, -1.1067, -0.1003, -0.2339, -5.0659, -2.2583, -4.6082
1493858677.5403909683,1493858677.5428390503, -1.1064, -0.0947, -0.2415, -4.4250, -2.7008, -4.6082
1493858677.5431001186,1493858677.5455091000, -1.1064, -0.0947, -0.2415, -4.4250, -2.7008, -4.6082
1493858677.5455789566,1493858677.5480000973, -1.1064, -0.0947, -0.2415, -4.4250, -2.7008, -4.6082
1493858677.5480699539,1493858677.5504748821, -1.1064, -0.0947, -0.2415, -4.4250, -2.7008, -4.6082
1493858677.5505440235,1493858677.5529630184, -1.1064, -0.0947, -0.2415, -4.0436, -2.8381, -5.5084
1493858677.5530319214,1493858677.5554380417, -1.1064, -0.0947, -0.2415, -4.0436, -2.8381, -5.5084
1493858677.5555069447,1493858677.5579319000, -1.1064, -0.0947, -0.2415, -4.0436, -2.8381, -5.5084
1493858677.5580019951,1493858677.5604150295, -1.1064, -0.0947, -0.2415, -4.0436, -2.8381, -5.5084
1493858677.5604839325,1493858677.5628929138, -1.1157, -0.0972, -0.2512, -3.9978, -2.5024, -5.4169
1493858677.5629620552,1493858677.5653700829, -1.1157, -0.0972, -0.2512, -3.9978, -2.5024, -5.4169
1493858677.5654399395,1493858677.5678451061, -1.1157, -0.0972, -0.2512, -3.9978, -2.5024, -5.4169
1493858677.5679149628,1493858677.5701930523, -1.1157, -0.0972, -0.2512, -3.9978, -2.5024, -5.4169
1493858677.5702610016,1493858677.5725460052, -1.1157, -0.0972, -0.2512, -3.9978, -2.4719, -5.8746
1493858677.5726149082,1493858677.5748970509, -1.1157, -0.0972, -0.2512, -3.4332, -2.4719, -5.8746
1493858677.5749659538,1493858677.5773019791, -1.1157, -0.0972, -0.2512, -3.4332, -2.4719, -5.8746
1493858677.5773708820,1493858677.5796608925, -1.1157, -0.0972, -0.2512, -3.4332, -2.4719, -5.8746
1493858677.5797290802,1493858677.5820078850, -1.1157, -0.0972, -0.2507, -3.4332, -2.4719, -5.8746
1493858677.5820770264,1493858677.5843579769, -1.1150, -0.0962, -0.2507, -3.9215, -2.6703, -6.3171
1493858677.5844271183,1493858677.5867180824, -1.1150, -0.0962, -0.2507, -3.9215, -2.6703, -6.3171
1493858677.5867869854,1493858677.5892529488, -1.1150, -0.0962, -0.2507, -3.9215, -2.6703, -6.3171
1493858677.5893230438,1493858677.5916159153, -1.1150, -0.0962, -0.2507, -3.9215, -2.6703, -6.3171
1493858677.5916850567,1493858677.5939669609, -1.1150, -0.0962, -0.2507, -3.3875, -2.5787, -6.3934
1493858677.5940361023,1493858677.5963170528, -1.1150, -0.0962, -0.2507, -3.3875, -2.5787, -6.3934
1493858677.5963859558,1493858677.5988860130, -1.1150, -0.0962, -0.2507, -3.3875, -2.5787, -6.3934
1493858677.5989561081,1493858677.6013669968, -1.1150, -0.0962, -0.2507, -3.3875, -2.5787, -6.3934
1493858677.6014370918,1493858677.6038439274, -1.1143, -0.1003, -0.2258, -3.3875, -2.5787, -5.9052
1493858677.6039149761,1493858677.6063289642, -1.1143, -0.1003, -0.2258, -2.9755, -1.9684, -5.9052
1493858677.6063981056,1493858677.6088190079, -1.1143, -0.1003, -0.2258, -2.9755, -1.9684, -5.9052
1493858677.6088891029,1493858677.6113040447, -1.1143, -0.1003, -0.2258, -2.9755, -1.9684, -5.9052
1493858677.6113729477,1493858677.6137828827, -1.1143, -0.1003, -0.2258, -2.9755, -1.9684, -5.9052
1493858677.6138529778,1493858677.6162579060, -1.1143, -0.1003, -0.2258, -3.1738, -2.6855, -6.3019
1493858677.6163280010,1493858677.6186609268, -1.1143, -0.1003, -0.2258, -3.1738, -2.6855, -6.3019
1493858677.6187300682,1493858677.6210100651, -1.1143, -0.1003, -0.2258, -3.1738, -2.6855, -6.3019
1493858677.6210799217,1493858677.6233570576, -1.1104, -0.1021, -0.2341, -3.1738, -2.6855, -6.3019
1493858677.6234269142,1493858677.6257150173, -1.1104, -0.1021, -0.2341, -3.0365, -2.5330, -6.2866
1493858677.6257860661,1493858677.6281740665, -1.1104, -0.1021, -0.2341, -3.0365, -2.5330, -6.2866
1493858677.6282451153,1493858677.6306600571, -1.1104, -0.1021, -0.2341, -3.0365, -2.5330, -6.2866
1493858677.6307311058,1493858677.6331379414, -1.1104, -0.1021, -0.2341, -3.0365, -2.5330, -6.2866
1493858677.6332080364,1493858677.6356179714, -1.1104, -0.1021, -0.2341, -3.0365, -2.5330, -5.9662
1493858677.6356880665,1493858677.6381139755, -1.1104, -0.1021, -0.2341, -3.1433, -2.7466, -5.9662
1493858677.6381840706,1493858677.6405920982, -1.1104, -0.1021, -0.2341, -3.1433, -2.7466, -5.9662
1493858677.6406610012,1493858677.6430668831, -1.1079, -0.1030, -0.2385, -3.1433, -2.7466, -5.9662
1493858677.6431369781,1493858677.6455500126, -1.1079, -0.1030, -0.2385, -3.1433, -2.7466, -5.9662
1493858677.6457259655,1493858677.6481440067, -1.1079, -0.1030, -0.2385, -3.4637, -2.3041, -5.7831
1493858677.6482150555,1493858677.6506199837, -1.1079, -0.1030, -0.2385, -3.4637, -2.3041, -5.7831
1493858677.6506888866,1493858677.6530950069, -1.1079, -0.1030, -0.2385, -3.4637, -2.3041, -5.7831
1493858677.6531639099,1493858677.6555678844, -1.1079, -0.1030, -0.2385, -3.4637, -2.3041, -5.7831
1493858677.6556370258,1493858677.6580491066, -1.1079, -0.1030, -0.2385, -3.0975, -2.4261, -5.8594
1493858677.6581180096,1493858677.6605200768, -1.1079, -0.1030, -0.2385, -3.0975, -2.4261, -5.8594
1493858677.6605899334,1493858677.6629929543, -1.1125, -0.1001, -0.2395, -3.0975, -2.4261, -5.8594
1493858677.6630630493,1493858677.6654720306, -1.1125, -0.1001, -0.2395, -3.0975, -2.4261, -5.8594
1493858677.6655418873,1493858677.6679079533, -1.1125, -0.1001, -0.2395, -3.0975, -2.4414, -5.7831
1493858677.6679780483,1493858677.6702671051, -1.1125, -0.1001, -0.2395, -2.6703, -2.4414, -5.7831
1493858677.6703369617,1493858677.6726210117, -1.1125, -0.1001, -0.2395, -2.6703, -2.4414, -5.7831
1493858677.6726899147,1493858677.6749730110, -1.1125, -0.1001, -0.2395, -2.6703, -2.4414, -5.7831
1493858677.6750431061,1493858677.6773779392, -1.1125, -0.1001, -0.2395, -2.6703, -2.4414, -5.7831
1493858677.6774480343,1493858677.6798570156, -1.1125, -0.1001, -0.2395, -3.1586, -2.5177, -5.8746
1493858677.6799271107,1493858677.6823389530, -1.1125, -0.1013, -0.2302, -3.1586, -2.5177, -5.8746
1493858677.6824090481,1493858677.6848158836, -1.1106, -0.1013, -0.2302, -3.1586, -2.5177, -5.8746
1493858677.6848859787,1493858677.6873350143, -1.1106, -0.1013, -0.2302, -3.1586, -2.5177, -5.8746
1493858677.6874039173,1493858677.6898150444, -1.1106, -0.1013, -0.2302, -3.4637, -2.3804, -5.8441
1493858677.6898839474,1493858677.6922910213, -1.1106, -0.1013, -0.2302, -3.4637, -2.3804, -5.8441
1493858677.6923599243,1493858677.6947669983, -1.1106, -0.1013, -0.2302, -3.4637, -2.3804, -5.8441
1493858677.6948370934,1493858677.6972529888, -1.1106, -0.1013, -0.2302, -3.4637, -2.3804, -5.8441
1493858677.6973218918,1493858677.6997289658, -1.1106, -0.1013, -0.2302, -3.0975, -2.4567, -5.7831
1493858677.6997981071,1493858677.7022049427, -1.1106, -0.1013, -0.2358, -3.0975, -2.4567, -5.7831
1493858677.7022750378,1493858677.7046859264, -1.1165, -0.1077, -0.2358, -3.0975, -2.4567, -5.7831
1493858677.7047560215,1493858677.7071690559, -1.1165, -0.1077, -0.2358, -3.0975, -2.4567, -5.7831
1493858677.7072379589,1493858677.7096509933, -1.1165, -0.1077, -0.2358, -3.0975, -2.4567, -5.6152
1493858677.7097198963,1493858677.7121260166, -1.1165, -0.1077, -0.2358, -3.0365, -2.3651, -5.6152
1493858677.7121949196,1493858677.7146029472, -1.1165, -0.1077, -0.2358, -3.0365, -2.3651, -5.6152
1493858677.7146720886,1493858677.7171170712, -1.1165, -0.1077, -0.2358, -3.0365, -2.3651, -5.6152
1493858677.7171869278,1493858677.7194690704, -1.1165, -0.1077, -0.2358, -3.0365, -2.3651, -5.6152
1493858677.7195389271,1493858677.7218210697, -1.1165, -0.1077, -0.2358, -3.0212, -2.4872, -5.8594
1493858677.7218909264,1493858677.7241840363, -1.1138, -0.1072, -0.2400, -3.0212, -2.4872, -5.8594
1493858677.7242538929,1493858677.7265319824, -1.1138, -0.1072, -0.2400, -3.0212, -2.4872, -5.8594
1493858677.7266008854,1493858677.7290170193, -1.1138, -0.1072, -0.2400, -3.0212, -2.4872, -5.8594
1493858677.7290880680,1493858677.7314939499, -1.1138, -0.1072, -0.2400, -2.9755, -2.6245, -5.9052
1493858677.7315640450,1493858677.7339758873, -1.1138, -0.1072, -0.2400, -2.9755, -2.6245, -5.9052
1493858677.7340459824,1493858677.7364621162, -1.1138, -0.1072, -0.2400, -2.9755, -2.6245, -5.9052
1493858677.7365319729,1493858677.7389469147, -1.1138, -0.1072, -0.2400, -2.9755, -2.6245, -5.9052
1493858677.7390170097,1493858677.7414259911, -1.1138, -0.1072, -0.2400, -2.9755, -2.6245, -5.8136
1493858677.7414960861,1493858677.7439119816, -1.1064, -0.1099, -0.2366, -3.0823, -3.0670, -5.8136
1493858677.7439820766,1493858677.7463870049, -1.1064, -0.1099, -0.2366, -3.0823, -3.0670, -5.8136
1493858677.7464570999,1493858677.7489140034, -1.1064, -0.1099, -0.2366, -3.0823, -3.0670, -5.8136
1493858677.7491030693,1493858677.7515099049, -1.1064, -0.1099, -0.2366, -3.0823, -3.0670, -5.8136
1493858677.7515799999,1493858677.7539889812, -1.1064, -0.1099, -0.2366, -3.6774, -2.4261, -5.0507
1493858677.7540590763,1493858677.7564749718, -1.1064, -0.1099, -0.2366, -3.6774, -2.4261, -5.0507
1493858677.7565441132,1493858677.7589600086, -1.1064, -0.1099, -0.2366, -3.6774, -2.4261, -5.0507
1493858677.7590301037,1493858677.7614440918, -1.1064, -0.1099, -0.2366, -3.6774, -2.4261, -5.0507
1493858677.7615149021,1493858677.7639260292, -1.1099, -0.1028, -0.2271, -3.4332, -2.1973, -4.8828
1493858677.7639958858,1493858677.7664051056, -1.1099, -0.1028, -0.2271, -3.4332, -2.1973, -4.8828
1493858677.7664749622,1493858677.7688269615, -1.1099, -0.1028, -0.2271, -3.4332, -2.1973, -4.8828
1493858677.7688961029,1493858677.7711811066, -1.1099, -0.1028, -0.2271, -3.4332, -2.1973, -4.8828
1493858677.7712500095,1493858677.7735340595, -1.1099, -0.1028, -0.2271, -3.4332, -2.4719, -5.3558
1493858677.7736039162,1493858677.7758939266, -1.1099, -0.1028, -0.2271, -2.6245, -2.4719, -5.3558
1493858677.7759630680,1493858677.7783570290, -1.1099, -0.1028, -0.2271, -2.6245, -2.4719, -5.3558
1493858677.7784268856,1493858677.7808380127, -1.1099, -0.1028, -0.2271, -2.6245, -2.4719, -5.3558
1493858677.7809081078,1493858677.7833209038, -1.1174, -0.0964, -0.2380, -2.6245, -2.4719, -5.3558
1493858677.7833900452,1493858677.7857940197, -1.1174, -0.0964, -0.2380, -3.3417, -2.3499, -5.0812
1493858677.7858641148,1493858677.7883219719, -1.1174, -0.0964, -0.2380, -3.3417, -2.3499, -5.0812
1493858677.7883899212,1493858677.7907960415, -1.1174, -0.0964, -0.2380, -3.3417, -2.3499, -5.0812
1493858677.7908658981,1493858677.7932710648, -1.1174, -0.0964, -0.2380, -3.3417, -2.3499, -5.0812
1493858677.7933409214,1493858677.7957561016, -1.1174, -0.0964, -0.2380, -3.5706, -2.3499, -5.4321
1493858677.7958259583,1493858677.7982320786, -1.1174, -0.0964, -0.2380, -3.5706, -2.3499, -5.4321
1493858677.7983009815,1493858677.8007130623, -1.1174, -0.0964, -0.2380, -3.5706, -2.3499, -5.4321
1493858677.8007829189,1493858677.8031949997, -1.1138, -0.1040, -0.2322, -3.5706, -2.3499, -5.4321
1493858677.8032660484,1493858677.8056728840, -1.1138, -0.1040, -0.2322, -3.2501, -2.7008, -5.7678
1493858677.8057429790,1493858677.8081660271, -1.1138, -0.1040, -0.2322, -3.2501, -2.7008, -5.7678
1493858677.8082358837,1493858677.8106369972, -1.1138, -0.1040, -0.2322, -3.2501, -2.7008, -5.7678
1493858677.8107070923,1493858677.8131101131, -1.1138, -0.1040, -0.2322, -3.2501, -2.7008, -5.7678
1493858677.8131809235,1493858677.8155970573, -1.1138, -0.1040, -0.2322, -3.2501, -2.8992, -5.7220
1493858677.8156681061,1493858677.8180549145, -1.1138, -0.1040, -0.2322, -2.8687, -2.8992, -5.7220
1493858677.8181250095,1493858677.8204081059, -1.1138, -0.1040, -0.2322, -2.8687, -2.8992, -5.7220
1493858677.8204779625,1493858677.8227610588, -1.1138, -0.1057, -0.2393, -2.8687, -2.8992, -5.7220
1493858677.8228299618,1493858677.8251121044, -1.1077, -0.1057, -0.2393, -2.8687, -2.8992, -5.7220
1493858677.8251819611,1493858677.8275640011, -1.1077, -0.1057, -0.2393, -2.9144, -3.0060, -5.8136
1493858677.8276350498,1493858677.8300418854, -1.1077, -0.1057, -0.2393, -2.9144, -3.0060, -5.8136
1493858677.8301119804,1493858677.8325169086, -1.1077, -0.1057, -0.2393, -2.9144, -3.0060, -5.8136
1493858677.8325870037,1493858677.8350028992, -1.1077, -0.1057, -0.2393, -2.9144, -3.0060, -5.8136
1493858677.8350739479,1493858677.8375170231, -1.1077, -0.1057, -0.2393, -3.1586, -3.2043, -6.1798
1493858677.8375871181,1493858677.8399910927, -1.1077, -0.1057, -0.2393, -3.1586, -3.2043, -6.1798
1493858677.8400609493,1493858677.8424749374, -1.1077, -0.1057, -0.2366, -3.1586, -3.2043, -6.1798
1493858677.8425450325,1493858677.8449540138, -1.1172, -0.1082, -0.2366, -3.1586, -3.2043, -6.1798
1493858677.8450241089,1493858677.8474419117, -1.1172, -0.1082, -0.2366, -3.1586, -2.9907, -5.9662
