timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860489.4843599796,1493860489.4867660999, -1.6855,  4.0757,  1.3813,-41.0919,-12.3749,-47.7905
1493860489.4868409634,1493860489.4892470837, -1.6855,  4.0757,  1.3813,-41.0919,-12.3749,-47.7905
1493860489.4893219471,1493860489.4917280674, -1.6855,  4.0757,  1.3813,-41.0919,-12.3749,-47.7905
1493860489.4918019772,1493860489.4942090511, -1.6855,  4.0757,  1.3813,-41.0919,-12.3749,-47.7905
1493860489.4944169521,1493860489.4969420433, -1.6855,  4.0757,  1.3813,-119.3695,  0.9766,-140.3351
1493860489.4970190525,1493860489.4993059635, -1.6855, -2.7993, -0.4829,-119.3695,  0.9766,-140.3351
1493860489.4993829727,1493860489.5016629696, -0.9856, -2.8123, -0.4829,-119.3695,  0.9766,-140.3351
1493860489.5017399788,1493860489.5040268898, -0.9856, -2.8123, -0.4829,-119.3695,  0.9766,-140.3351
1493860489.5041050911,1493860489.5063929558, -0.9856, -2.8123, -0.4829,-119.3695,  0.9766,-223.4802
1493860489.5064709187,1493860489.5088169575, -0.9856, -2.8123, -0.4829,-157.7301,  9.2010,-223.4802
1493860489.5088949203,1493860489.5111949444, -0.9856, -2.8123, -0.4829,-157.7301,  9.2010,-223.4802
1493860489.5112740993,1493860489.5135869980, -0.9856, -2.8123, -0.4829,-157.7301,  9.2010,-223.4802
1493860489.5136649609,1493860489.5159499645, -0.9856, -2.8123, -0.4829,-157.7301,  9.2010,-223.4802
1493860489.5160279274,1493860489.5184209347, -0.9856, -2.8123, -0.4829,-113.5101, 25.1007,-210.2966
1493860489.5185019970,1493860489.5209109783, -2.4456, -0.9055, -0.1606,-113.5101, 25.1007,-210.2966
1493860489.5209910870,1493860489.5235579014, -2.4456, -0.9055, -0.1606,-113.5101, 25.1007,-210.2966
1493860489.5236399174,1493860489.5260379314, -2.4456, -0.9055, -0.1606,-113.5101, 25.1007,-210.2966
1493860489.5261170864,1493860489.5289490223, -2.4456, -0.9055, -0.1606,-52.2156, 44.8456,-164.2303
1493860489.5290310383,1493860489.5314440727, -2.4456, -0.9055, -0.1606,-52.2156, 44.8456,-164.2303
1493860489.5315229893,1493860489.5339360237, -2.4456, -0.9055, -0.1606,-52.2156, 44.8456,-164.2303
1493860489.5340139866,1493860489.5364201069, -2.4456, -0.9055, -0.1606,-52.2156, 44.8456,-164.2303
1493860489.5364999771,1493860489.5388131142, -2.4456, -0.9055, -0.1606,-17.0593, 51.7578,-157.5012
1493860489.5388929844,1493860489.5415060520, -1.2712, -0.5444, -0.4707,-19.1650, 51.7578,-157.5012
1493860489.5415880680,1493860489.5438768864, -1.2712, -0.5444, -0.4707,-19.1650, 51.7578,-157.5012
1493860489.5439560413,1493860489.5462379456, -1.2712, -0.5444, -0.4707,-19.1650, 51.7578,-157.5012
1493860489.5463159084,1493860489.5487480164, -1.2712, -0.5444, -0.4707,-19.1650, 51.7578,-143.8599
1493860489.5488269329,1493860489.5512399673, -1.2712, -0.5444, -0.4707,-10.4218, 62.7136,-143.8599
1493860489.5513200760,1493860489.5537240505, -1.2712, -0.5444, -0.4707,-10.4218, 62.7136,-143.8599
1493860489.5538029671,1493860489.5562028885, -1.2712, -0.5444, -0.4707,-10.4218, 62.7136,-143.8599
1493860489.5562820435,1493860489.5586099625, -1.2712, -0.5444, -0.4707,-10.4218, 62.7136,-143.8599
1493860489.5586891174,1493860489.5609700680, -0.8262,  0.3831, -0.6934,-15.8691, 58.5785,-125.4883
1493860489.5610499382,1493860489.5633399487, -0.8262,  0.3831, -0.6934,-15.8691, 58.5785,-125.4883
1493860489.5634200573,1493860489.5656979084, -0.8262,  0.3831, -0.6934,-15.8691, 58.5785,-125.4883
1493860489.5657780170,1493860489.5680949688, -0.8262,  0.3831, -0.6934,-15.8691, 58.5785,-125.4883
1493860489.5681738853,1493860489.5704669952, -0.8262,  0.3831, -0.6934,-11.9629, 47.5464,-111.6638
1493860489.5705459118,1493860489.5728249550, -0.8262,  0.3831, -0.6934,-12.4969, 47.5464,-111.6638
1493860489.5729041100,1493860489.5751841068, -0.8262,  0.3831, -0.6934,-12.4969, 47.5464,-111.6638
1493860489.5752620697,1493860489.5776801109, -0.8262,  0.3831, -0.6934,-12.4969, 47.5464,-111.6638
1493860489.5777590275,1493860489.5800418854, -1.0762, -0.6560, -0.5208,-12.4969, 47.5464,-111.6638
1493860489.5801210403,1493860489.5824089050, -1.0730, -0.6560, -0.5208,-12.6495, 36.9263,-114.2426
1493860489.5824880600,1493860489.5847740173, -1.0730, -0.6560, -0.5208,-12.6495, 36.9263,-114.2426
1493860489.5848519802,1493860489.5873360634, -1.0730, -0.6560, -0.5208,-12.6495, 36.9263,-114.2426
1493860489.5874149799,1493860489.5897009373, -1.0730, -0.6560, -0.5208,-12.6495, 36.9263,-114.2426
1493860489.5897800922,1493860489.5920569897, -1.0730, -0.6560, -0.5208, -8.2703, 28.7018,-111.7249
1493860489.5921339989,1493860489.5944159031, -1.0730, -0.6560, -0.5208, -8.2703, 28.7018,-111.7249
1493860489.5946209431,1493860489.5970520973, -1.0730, -0.6560, -0.5208, -8.2703, 28.7018,-111.7249
1493860489.5971291065,1493860489.5995368958, -1.0730, -0.2185, -0.3408, -8.2703, 28.7018,-111.7249
1493860489.5996139050,1493860489.6020278931, -1.1929, -0.2258, -0.3408, -8.2703, 23.5748,-95.3979
1493860489.6021049023,1493860489.6045110226, -1.1929, -0.2258, -0.3408,  8.0414, 23.5748,-95.3979
1493860489.6045880318,1493860489.6070039272, -1.1929, -0.2258, -0.3408,  8.0414, 23.5748,-95.3979
1493860489.6070799828,1493860489.6094870567, -1.1929, -0.2258, -0.3408,  8.0414, 23.5748,-95.3979
1493860489.6095650196,1493860489.6119599342, -1.1929, -0.2258, -0.3408,  8.0414, 23.5748,-79.7729
1493860489.6120369434,1493860489.6144371033, -1.1929, -0.2258, -0.3408, 25.4974, 25.0397,-81.3293
1493860489.6145160198,1493860489.6169381142, -1.1929, -0.2258, -0.3408, 25.4974, 25.0397,-81.3293
1493860489.6170160770,1493860489.6192948818, -1.1929, -0.2258, -0.1946, 25.4974, 25.0397,-81.3293
1493860489.6193740368,1493860489.6216609478, -1.1350, -0.1846, -0.1946, 25.4974, 25.0397,-81.3293
1493860489.6217401028,1493860489.6240189075, -1.1350, -0.1846, -0.1946, 42.1753, 29.4037,-71.4417
1493860489.6240980625,1493860489.6263809204, -1.1350, -0.1846, -0.1946, 42.1753, 29.4037,-71.4417
1493860489.6264600754,1493860489.6288919449, -1.1350, -0.1846, -0.1946, 42.1753, 29.4037,-71.4417
1493860489.6289710999,1493860489.6313779354, -1.1350, -0.1846, -0.1946, 42.1753, 29.4037,-71.4417
1493860489.6314580441,1493860489.6338620186, -1.1350, -0.1846, -0.1946, 46.0815, 32.8674,-62.5610
1493860489.6339409351,1493860489.6363549232, -1.1350, -0.1846, -0.1946, 46.2799, 32.8674,-62.5610
1493860489.6364340782,1493860489.6387419701, -1.1350, -0.1846, -0.1946, 46.2799, 32.8674,-62.5610
1493860489.6388220787,1493860489.6411108971, -1.0940, -0.1880, -0.1702, 46.2799, 32.8674,-62.5610
1493860489.6411900520,1493860489.6436231136, -1.0940, -0.1880, -0.1702, 46.2799, 32.8674,-50.8423
1493860489.6437029839,1493860489.6459889412, -1.0940, -0.1880, -0.1702, 40.9698, 31.5857,-54.6417
1493860489.6460669041,1493860489.6487500668, -1.0940, -0.1880, -0.1702, 40.9698, 31.5857,-54.6417
1493860489.6488299370,1493860489.6512370110, -1.0940, -0.1880, -0.1702, 40.9698, 31.5857,-54.6417
1493860489.6513159275,1493860489.6537299156, -1.0940, -0.1880, -0.1702, 40.9698, 31.5857,-54.6417
1493860489.6538090706,1493860489.6562190056, -1.0940, -0.1880, -0.1702, 31.7078, 30.8990,-45.9442
1493860489.6562979221,1493860489.6587200165, -1.0940, -0.1880, -0.1702, 31.7078, 30.8990,-45.9442
1493860489.6587989330,1493860489.6612160206, -1.1794, -0.0696, -0.1738, 31.7078, 30.8990,-45.9442
1493860489.6612949371,1493860489.6637001038, -1.1794, -0.0696, -0.1738, 31.7078, 30.8990,-45.9442
1493860489.6637799740,1493860489.6661920547, -1.1794, -0.0696, -0.1738, 22.7661, 31.6467,-42.1906
1493860489.6662700176,1493860489.6687200069, -1.1794, -0.0696, -0.1738, 22.7661, 31.6467,-42.1906
1493860489.6687989235,1493860489.6712050438, -1.1794, -0.0696, -0.1738, 22.7661, 31.6467,-42.1906
1493860489.6712839603,1493860489.6736938953, -1.1794, -0.0696, -0.1738, 22.7661, 31.6467,-42.1906
1493860489.6737730503,1493860489.6761770248, -1.1794, -0.0696, -0.1738, 18.8599, 30.6396,-42.9840
1493860489.6762559414,1493860489.6786189079, -1.1794, -0.0696, -0.1738, 19.3176, 30.6396,-42.9840
1493860489.6786980629,1493860489.6809830666, -1.1277, -0.0908, -0.3362, 19.3176, 30.6396,-42.9840
1493860489.6810619831,1493860489.6833479404, -1.1277, -0.0908, -0.3362, 19.3176, 30.6396,-42.9840
1493860489.6834280491,1493860489.6857159138, -1.1277, -0.0908, -0.3362, 19.3176, 30.6396,-42.9840
1493860489.6857941151,1493860489.6880960464, -1.1277, -0.0908, -0.3362, 17.9596, 28.4424,-43.5333
1493860489.6881749630,1493860489.6904599667, -1.1277, -0.0908, -0.3362, 17.9596, 28.4424,-43.5333
1493860489.6905388832,1493860489.6928288937, -1.1277, -0.0908, -0.3362, 17.9596, 28.4424,-43.5333
1493860489.6929080486,1493860489.6951909065, -1.1277, -0.0908, -0.3362, 17.9596, 28.4424,-43.5333
1493860489.6952691078,1493860489.6976521015, -1.1277, -0.0908, -0.3362, 13.1226, 24.2004,-42.6636
1493860489.6978499889,1493860489.7001450062, -1.1277, -0.0752, -0.3545, 13.1226, 24.2004,-42.6636
1493860489.7002251148,1493860489.7025110722, -1.1265, -0.0752, -0.3545, 13.1226, 24.2004,-42.6636
1493860489.7025909424,1493860489.7048850060, -1.1265, -0.0752, -0.3545, 13.1226, 24.2004,-42.6636
1493860489.7049651146,1493860489.7074201107, -1.1265, -0.0752, -0.3545, 13.1226, 24.2004,-41.3361
1493860489.7074999809,1493860489.7099099159, -1.1265, -0.0752, -0.3545,  7.2327, 21.3928,-41.3361
1493860489.7099869251,1493860489.7123970985, -1.1265, -0.0752, -0.3545,  7.2327, 21.3928,-41.3361
1493860489.7124729156,1493860489.7148809433, -1.1265, -0.0752, -0.3545,  7.2327, 21.3928,-41.3361
1493860489.7149579525,1493860489.7173790932, -1.1265, -0.0752, -0.3545,  7.2327, 21.3928,-41.3361
1493860489.7174561024,1493860489.7198729515, -1.1265, -0.0752, -0.4309,  5.4016, 19.0430,-39.5966
1493860489.7199509144,1493860489.7223610878, -1.0840, -0.0850, -0.4309,  5.4016, 19.0430,-39.5966
1493860489.7224380970,1493860489.7248458862, -1.0840, -0.0850, -0.4309,  5.4016, 19.0430,-39.5966
1493860489.7249228954,1493860489.7273390293, -1.0840, -0.0850, -0.4309,  5.4016, 19.0430,-39.5966
1493860489.7274169922,1493860489.7298231125, -1.0840, -0.0850, -0.4309,  8.8654, 16.2506,-36.2701
1493860489.7299010754,1493860489.7323119640, -1.0840, -0.0850, -0.4309,  8.8654, 16.2506,-36.2701
1493860489.7323889732,1493860489.7347910404, -1.0840, -0.0850, -0.4309,  8.8654, 16.2506,-36.2701
1493860489.7348690033,1493860489.7372980118, -1.0840, -0.0850, -0.4309,  8.8654, 16.2506,-36.2701
1493860489.7373759747,1493860489.7396590710, -1.0840, -0.0850, -0.3987, 12.7716, 15.1825,-33.8287
1493860489.7397379875,1493860489.7420170307, -1.0745, -0.0325, -0.3987, 14.9384, 15.1825,-33.8287
1493860489.7420949936,1493860489.7443819046, -1.0745, -0.0325, -0.3987, 14.9384, 15.1825,-33.8287
1493860489.7444601059,1493860489.7467439175, -1.0745, -0.0325, -0.3987, 14.9384, 15.1825,-33.8287
1493860489.7468230724,1493860489.7491760254, -1.0745, -0.0325, -0.3987, 14.9384, 15.1825,-33.8287
1493860489.7492558956,1493860489.7515408993, -1.0745, -0.0325, -0.3987, 19.8364, 14.7400,-33.7524
1493860489.7516200542,1493860489.7539041042, -1.0745, -0.0325, -0.3987, 19.8364, 14.7400,-33.7524
1493860489.7539820671,1493860489.7562620640, -1.0745, -0.0325, -0.3987, 19.8364, 14.7400,-33.7524
1493860489.7563419342,1493860489.7587699890, -1.0745, -0.0325, -0.3987, 19.8364, 14.7400,-33.7524
1493860489.7588500977,1493860489.7612419128, -1.0947, -0.0984, -0.3101, 21.8658, 13.9313,-34.8816
1493860489.7613220215,1493860489.7639050484, -1.0947, -0.0984, -0.3101, 21.8658, 13.9313,-34.8816
1493860489.7639861107,1493860489.7663838863, -1.0947, -0.0984, -0.3101, 21.8658, 13.9313,-34.8816
1493860489.7664639950,1493860489.7693080902, -1.0947, -0.0984, -0.3101, 21.8658, 13.9313,-34.8816
1493860489.7693879604,1493860489.7717950344, -1.0947, -0.0984, -0.3101, 21.1792, 13.9160,-36.1176
1493860489.7718749046,1493860489.7742860317, -1.0947, -0.0984, -0.3101, 21.1792, 13.9160,-36.1176
1493860489.7743659019,1493860489.7767760754, -1.0947, -0.0984, -0.3101, 21.1792, 13.9160,-36.1176
1493860489.7768549919,1493860489.7793090343, -1.0947, -0.0984, -0.3101, 21.1792, 13.9160,-36.1176
1493860489.7793889046,1493860489.7817959785, -1.1206, -0.1072, -0.2837, 21.1792, 13.8397,-36.8805
1493860489.7818748951,1493860489.7842829227, -1.1206, -0.1072, -0.2837, 17.7460, 13.8397,-36.8805
1493860489.7843630314,1493860489.7867679596, -1.1206, -0.1072, -0.2837, 17.7460, 13.8397,-36.8805
1493860489.7868471146,1493860489.7892959118, -1.1206, -0.1072, -0.2837, 17.7460, 13.8397,-36.8805
1493860489.7893741131,1493860489.7917869091, -1.1206, -0.1072, -0.2837, 17.7460, 13.8397,-38.9557
1493860489.7918660641,1493860489.7942740917, -1.1206, -0.1072, -0.2837, 16.5405, 15.7013,-38.9557
1493860489.7943530083,1493860489.7967669964, -1.1206, -0.1072, -0.2837, 16.5405, 15.7013,-38.9557
1493860489.7968471050,1493860489.7991750240, -1.1206, -0.1072, -0.2837, 16.5405, 15.7013,-38.9557
1493860489.7992539406,1493860489.8015339375, -1.1287, -0.0432, -0.3425, 16.5405, 15.7013,-38.9557
1493860489.8017220497,1493860489.8040111065, -1.1287, -0.0432, -0.3425, 13.2141, 15.4572,-42.4957
1493860489.8040900230,1493860489.8063719273, -1.1287, -0.0432, -0.3425, 13.2141, 15.4572,-42.4957
1493860489.8064510822,1493860489.8087379932, -1.1287, -0.0432, -0.3425, 13.2141, 15.4572,-42.4957
1493860489.8088159561,1493860489.8111031055, -1.1287, -0.0432, -0.3425, 13.2141, 15.4572,-42.4957
1493860489.8111820221,1493860489.8134670258, -1.1287, -0.0432, -0.3425, 13.2141, 15.1825,-46.0510
1493860489.8135468960,1493860489.8158380985, -1.1287, -0.0432, -0.3425, 11.3373, 15.1825,-46.0510
1493860489.8159170151,1493860489.8183710575, -1.1287, -0.0432, -0.3425, 11.3373, 15.1825,-46.0510
1493860489.8184518814,1493860489.8207359314, -1.0923, -0.1182, -0.3833, 11.3373, 15.1825,-46.0510
1493860489.8208160400,1493860489.8231070042, -1.0923, -0.1182, -0.3833, 11.3373, 15.1825,-46.0510
1493860489.8231871128,1493860489.8254709244, -1.0923, -0.1182, -0.3833, 13.6566, 15.6097,-48.2788
1493860489.8255500793,1493860489.8280200958, -1.0923, -0.1182, -0.3833, 13.6566, 15.6097,-48.2788
1493860489.8280990124,1493860489.8305099010, -1.0923, -0.1182, -0.3833, 13.6566, 15.6097,-48.2788
1493860489.8305890560,1493860489.8329980373, -1.0923, -0.1182, -0.3833, 13.6566, 15.6097,-48.2788
1493860489.8330769539,1493860489.8354880810, -1.0923, -0.1182, -0.3833, 16.6931, 15.6555,-48.5840
1493860489.8355669975,1493860489.8379309177, -1.0923, -0.1182, -0.3833, 16.6931, 15.6555,-48.5840
1493860489.8380110264,1493860489.8402929306, -1.0923, -0.1338, -0.4028, 16.6931, 15.6555,-48.5840
1493860489.8403720856,1493860489.8426570892, -1.0898, -0.1338, -0.4028, 16.6931, 15.6555,-48.5840
1493860489.8427360058,1493860489.8450169563, -1.0898, -0.1338, -0.4028, 16.6931, 15.6555,-48.2178
1493860489.8450949192,1493860489.8474071026, -1.0898, -0.1338, -0.4028, 20.1721, 15.8691,-48.2178
1493860489.8474869728,1493860489.8499009609, -1.0898, -0.1338, -0.4028, 20.1721, 15.8691,-48.2178
1493860489.8499801159,1493860489.8523879051, -1.0898, -0.1338, -0.4028, 20.1721, 15.8691,-48.2178
1493860489.8524670601,1493860489.8548820019, -1.0898, -0.1338, -0.4028, 20.1721, 15.8691,-48.2178
1493860489.8549599648,1493860489.8573789597, -1.0898, -0.1338, -0.4028, 24.1241, 16.0675,-47.8516
1493860489.8574569225,1493860489.8598659039, -1.0898, -0.1338, -0.4326, 24.1241, 16.0675,-47.8516
1493860489.8599450588,1493860489.8623530865, -1.1072, -0.1184, -0.4326, 24.1241, 16.0675,-47.8516
1493860489.8624329567,1493860489.8648450375, -1.1072, -0.1184, -0.4326, 24.1241, 16.0675,-47.8516
1493860489.8649239540,1493860489.8673419952, -1.1072, -0.1184, -0.4326, 26.6418, 16.6321,-48.4772
1493860489.8674209118,1493860489.8698360920, -1.1072, -0.1184, -0.4326, 26.6418, 16.6321,-48.4772
1493860489.8699150085,1493860489.8723249435, -1.1072, -0.1184, -0.4326, 26.6418, 16.6321,-48.4772
1493860489.8724040985,1493860489.8748130798, -1.1072, -0.1184, -0.4326, 26.6418, 16.6321,-48.4772
1493860489.8748919964,1493860489.8773050308, -1.1072, -0.1184, -0.4326, 28.6560, 16.8457,-50.1709
1493860489.8773839474,1493860489.8797891140, -1.1072, -0.1184, -0.3787, 28.6560, 16.8457,-50.1709
1493860489.8798680305,1493860489.8822751045, -1.1321, -0.1357, -0.3787, 28.6560, 16.8457,-50.1709
1493860489.8823549747,1493860489.8848090172, -1.1321, -0.1357, -0.3787, 28.6560, 16.8457,-50.1709
1493860489.8848900795,1493860489.8877050877, -1.1321, -0.1357, -0.3787, 28.6560, 16.8457,-53.3905
1493860489.8877859116,1493860489.8900699615, -1.1321, -0.1357, -0.3787, 29.6783, 16.6931,-53.3905
1493860489.8901479244,1493860489.8924319744, -1.1321, -0.1357, -0.3787, 29.6783, 16.6931,-53.3905
1493860489.8925108910,1493860489.8947999477, -1.1321, -0.1357, -0.3787, 29.6783, 16.6931,-53.3905
1493860489.8948779106,1493860489.8971920013, -1.1321, -0.1357, -0.3787, 29.6783, 16.6931,-53.3905
1493860489.8972709179,1493860489.8996770382, -1.1321, -0.1357, -0.3162, 30.0751, 16.7847,-56.0760
1493860489.8997569084,1493860489.9021658897, -1.1379, -0.2043, -0.3210, 30.0751, 16.7847,-56.0760
1493860489.9023480415,1493860489.9047539234, -1.1379, -0.2043, -0.3210, 30.0751, 16.7847,-56.0760
1493860489.9048340321,1493860489.9072480202, -1.1379, -0.2043, -0.3210, 30.0751, 16.7847,-56.0760
1493860489.9073269367,1493860489.9097309113, -1.1379, -0.2043, -0.3210, 31.9824, 17.2729,-57.5714
1493860489.9098091125,1493860489.9122140408, -1.1379, -0.2043, -0.3210, 31.9824, 17.2729,-57.5714
1493860489.9122920036,1493860489.9147019386, -1.1379, -0.2043, -0.3210, 31.9824, 17.2729,-57.5714
1493860489.9147789478,1493860489.9171841145, -1.1379, -0.2043, -0.3210, 31.9824, 17.2729,-57.5714
1493860489.9172620773,1493860489.9195408821, -1.1379, -0.2043, -0.3210, 35.6598, 17.8528,-59.1736
1493860489.9196178913,1493860489.9219009876, -1.1755, -0.2991, -0.2749, 35.6598, 17.8528,-59.1736
1493860489.9219789505,1493860489.9242570400, -1.1755, -0.2991, -0.2749, 35.6598, 17.8528,-59.1736
1493860489.9243350029,1493860489.9266209602, -1.1755, -0.2991, -0.2749, 35.6598, 17.8528,-59.1736
1493860489.9266989231,1493860489.9290249348, -1.1755, -0.2991, -0.2749, 35.6598, 17.8528,-59.1736
1493860489.9291028976,1493860489.9313850403, -1.1755, -0.2991, -0.2749, 38.7115, 18.3105,-60.8673
1493860489.9314639568,1493860489.9339699745, -1.1755, -0.2991, -0.2749, 38.7115, 18.3105,-60.8673
1493860489.9340500832,1493860489.9363350868, -1.1755, -0.2991, -0.2749, 38.7115, 18.3105,-60.8673
1493860489.9364140034,1493860489.9387040138, -1.1755, -0.2991, -0.2749, 38.7115, 18.3105,-60.8673
1493860489.9387819767,1493860489.9410750866, -1.2432, -0.2529, -0.2124, 38.5132, 18.6462,-63.5223
1493860489.9411540031,1493860489.9434349537, -1.2432, -0.2529, -0.2124, 38.5132, 18.6462,-63.5223
1493860489.9435129166,1493860489.9458029270, -1.2432, -0.2529, -0.2124, 38.5132, 18.6462,-63.5223
1493860489.9458808899,1493860489.9482400417, -1.2432, -0.2529, -0.2124, 38.5132, 18.6462,-63.5223
1493860489.9483189583,1493860489.9507250786, -1.2432, -0.2529, -0.2124, 38.5132, 18.6462,-67.9932
1493860489.9508039951,1493860489.9532139301, -1.2432, -0.2529, -0.2124, 37.7045, 17.7765,-67.9932
1493860489.9532930851,1493860489.9556961060, -1.2432, -0.2529, -0.2124, 37.7045, 17.7765,-67.9932
1493860489.9557750225,1493860489.9581921101, -1.2432, -0.2529, -0.2124, 37.7045, 17.7765,-67.9932
1493860489.9582710266,1493860489.9606819153, -1.3682, -0.1658, -0.1926, 37.7045, 17.7765,-67.9932
1493860489.9607610703,1493860489.9631719589, -1.3147, -0.1658, -0.1926, 36.2549, 17.5018,-75.7904
1493860489.9632511139,1493860489.9656639099, -1.3147, -0.1658, -0.1926, 36.2549, 17.5018,-75.7904
1493860489.9657430649,1493860489.9680960178, -1.3147, -0.1658, -0.1926, 36.2549, 17.5018,-75.7904
1493860489.9681749344,1493860489.9704530239, -1.3147, -0.1658, -0.1926, 36.2549, 17.5018,-75.7904
1493860489.9705319405,1493860489.9728209972, -1.3147, -0.1658, -0.1926, 32.5775, 16.0370,-84.3506
1493860489.9728999138,1493860489.9751839638, -1.3147, -0.1658, -0.1926, 32.5775, 16.0370,-84.3506
1493860489.9752631187,1493860489.9775519371, -1.3147, -0.1658, -0.1926, 32.5775, 16.0370,-84.3506
1493860489.9776310921,1493860489.9799139500, -1.3147, -0.1658, -0.1931, 32.5775, 16.0370,-84.3506
1493860489.9799931049,1493860489.9822800159, -1.3652, -0.1902, -0.1931, 32.5775, 16.0370,-94.7571
1493860489.9823579788,1493860489.9846448898, -1.3652, -0.1902, -0.1931, 28.6255, 14.5264,-94.7571
1493860489.9847240448,1493860489.9870870113, -1.3652, -0.1902, -0.1931, 28.6255, 14.5264,-94.7571
1493860489.9871759415,1493860489.9894700050, -1.3652, -0.1902, -0.1931, 28.6255, 14.5264,-94.7571
1493860489.9895501137,1493860489.9918370247, -1.3652, -0.1902, -0.1931, 28.6255, 14.5264,-94.7571
1493860489.9919149876,1493860489.9942030907, -1.3652, -0.1902, -0.1931, 24.9023, 14.3585,-105.1636
1493860489.9942820072,1493860489.9965701103, -1.3652, -0.1902, -0.1931, 24.9023, 14.3585,-105.1636
1493860489.9966490269,1493860489.9990639687, -1.3652, -0.1902, -0.1931, 24.9023, 14.3585,-105.1636
1493860489.9991428852,1493860490.0015530586, -1.4285, -0.1851, -0.2798, 24.9023, 14.3585,-105.1636
1493860490.0016319752,1493860490.0040431023, -1.4285, -0.1851, -0.2798, 26.4740, 13.1226,-113.1592
1493860490.0042409897,1493860490.0066449642, -1.4285, -0.1851, -0.2798, 26.4740, 13.1226,-113.1592
1493860490.0067238808,1493860490.0091390610, -1.4285, -0.1851, -0.2798, 26.4740, 13.1226,-113.1592
1493860490.0092189312,1493860490.0116319656, -1.4285, -0.1851, -0.2798, 26.4740, 13.1226,-113.1592
1493860490.0117108822,1493860490.0141201019, -1.4285, -0.1851, -0.2798, 26.4740,  9.2163,-119.8273
1493860490.0141971111,1493860490.0166049004, -1.4285, -0.1851, -0.2798, 32.6996, 11.0321,-119.8273
1493860490.0166840553,1493860490.0191080570, -1.4285, -0.1851, -0.2798, 32.6996, 11.0321,-119.8273
1493860490.0191869736,1493860490.0215940475, -1.5569, -0.0884, -0.4470, 32.6996, 11.0321,-119.8273
1493860490.0216729641,1493860490.0240859985, -1.5569, -0.0884, -0.4470, 32.6996, 11.0321,-119.8273
1493860490.0241661072,1493860490.0265719891, -1.5569, -0.0884, -0.4470, 42.2668, 12.9547,-125.7629
1493860490.0266509056,1493860490.0289869308, -1.5569, -0.0884, -0.4470, 42.2668, 12.9547,-125.7629
1493860490.0290660858,1493860490.0313560963, -1.5569, -0.0884, -0.4470, 42.2668, 12.9547,-125.7629
1493860490.0314340591,1493860490.0337209702, -1.5569, -0.0884, -0.4470, 42.2668, 12.9547,-125.7629
1493860490.0337998867,1493860490.0360789299, -1.5569, -0.0884, -0.4470, 56.8237, 15.8081,-132.6141
1493860490.0361590385,1493860490.0384819508, -1.5569, -0.0884, -0.4470, 56.8237, 15.8081,-132.6141
1493860490.0385611057,1493860490.0408480167, -1.9319,  0.0762, -0.4092, 56.8237, 15.8081,-132.6141
1493860490.0409278870,1493860490.0432109833, -1.9048,  0.0762, -0.4092, 56.8237, 15.8081,-132.6141
1493860490.0432898998,1493860490.0455698967, -1.9048,  0.0762, -0.4092, 56.8237, 15.8081,-143.7225
1493860490.0456490517,1493860490.0480020046, -1.9048,  0.0762, -0.4092, 69.9921, 16.9830,-143.7225
1493860490.0480830669,1493860490.0504939556, -1.9048,  0.0762, -0.4092, 69.9921, 16.9830,-143.7225
1493860490.0505740643,1493860490.0531110764, -1.9048,  0.0762, -0.4092, 69.9921, 16.9830,-143.7225
1493860490.0531919003,1493860490.0556080341, -1.9048,  0.0762, -0.4092, 69.9921, 16.9830,-143.7225
1493860490.0556879044,1493860490.0585219860, -1.9048,  0.0762, -0.4092, 80.9937, 18.3563,-158.9050
1493860490.0586030483,1493860490.0610098839, -2.2173,  0.4858, -0.4084, 80.9937, 18.3563,-158.9050
1493860490.0610909462,1493860490.0635049343, -2.1953,  0.4858, -0.4084, 80.9937, 18.3563,-158.9050
1493860490.0635840893,1493860490.0659959316, -2.1953,  0.4858, -0.4084, 80.9937, 18.3563,-158.9050
1493860490.0660750866,1493860490.0685250759, -2.1953,  0.4858, -0.4084, 91.1255, 24.3378,-173.3551
1493860490.0686039925,1493860490.0710120201, -2.1953,  0.4858, -0.4084, 91.1255, 24.3378,-173.3551
1493860490.0710909367,1493860490.0734970570, -2.1953,  0.4858, -0.4084, 91.1255, 24.3378,-173.3551
1493860490.0735759735,1493860490.0759921074, -2.1953,  0.4858, -0.4084, 91.1255, 24.3378,-173.3551
1493860490.0760700703,1493860490.0785191059, -2.1953,  0.4858, -0.4084,102.9358, 29.8309,-181.4270
1493860490.0785970688,1493860490.0810079575, -2.5078,  0.6780, -0.1814,102.9358, 29.8309,-181.4270
1493860490.0810871124,1493860490.0835011005, -2.5215,  0.6780, -0.1814,102.9358, 29.8309,-181.4270
1493860490.0835800171,1493860490.0859889984, -2.5215,  0.6780, -0.1814,102.9358, 29.8309,-181.4270
1493860490.0860679150,1493860490.0884370804, -2.5215,  0.6780, -0.1814,114.6545, 31.7078,-188.5223
1493860490.0885159969,1493860490.0908041000, -2.5215,  0.6780, -0.1814,115.2649, 31.7078,-188.5223
1493860490.0908820629,1493860490.0931699276, -2.5215,  0.6780, -0.1814,115.2649, 31.7078,-188.5223
1493860490.0932490826,1493860490.0955369473, -2.5215,  0.6780, -0.1814,115.2649, 31.7078,-188.5223
