timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845911.4220020771,1493845911.4242770672, -0.7620, -0.7783, -0.0027,  6.5308, -5.6152,-20.6909
1493845911.4243519306,1493845911.4266281128, -0.7620, -0.7783, -0.0027,  6.5308, -5.6152,-20.6909
1493845911.4267029762,1493845911.4290149212, -0.7620, -0.7783, -0.0027,  6.5308, -5.6152,-20.6909
1493845911.4290900230,1493845911.4313681126, -0.7620, -0.7783, -0.0027,  6.5308, -5.6152,-20.6909
1493845911.4314429760,1493845911.4337170124, -0.7620, -0.7783, -0.0027,  6.5308, -5.6152,-20.6909
1493845911.4337921143,1493845911.4360690117, -0.7620, -0.7783, -0.0647,  4.8676, -6.9580,-21.7590
1493845911.4361429214,1493845911.4384229183, -0.8005, -0.8022, -0.0647,  4.8676, -6.9580,-21.7590
1493845911.4384970665,1493845911.4408249855, -0.8005, -0.8022, -0.0647,  4.8676, -6.9580,-21.7590
1493845911.4408988953,1493845911.4431788921, -0.8005, -0.8022, -0.0647,  4.8676, -6.9580,-21.7590
1493845911.4432520866,1493845911.4455299377, -0.8005, -0.8022, -0.0647,  3.4027, -7.2174,-22.0184
1493845911.4456028938,1493845911.4478819370, -0.8005, -0.8022, -0.0647,  3.4027, -7.2174,-22.0184
1493845911.4480669498,1493845911.4504699707, -0.8005, -0.8022, -0.0647,  3.4027, -7.2174,-22.0184
1493845911.4505450726,1493845911.4528200626, -0.8005, -0.8022, -0.0647,  3.4027, -7.2174,-22.0184
1493845911.4528939724,1493845911.4551670551, -0.8005, -0.8022, -0.0647,  3.4027, -7.2174,-22.8424
1493845911.4552409649,1493845911.4575209618, -0.8220, -0.7812, -0.1772,  2.1057, -7.0801,-22.8424
1493845911.4575951099,1493845911.4599161148, -0.8220, -0.7812, -0.1772,  2.1057, -7.0801,-22.8424
1493845911.4599900246,1493845911.4622690678, -0.8220, -0.7812, -0.1772,  2.1057, -7.0801,-22.8424
1493845911.4623439312,1493845911.4646189213, -0.8220, -0.7812, -0.1772,  2.1057, -7.0801,-22.8424
1493845911.4646930695,1493845911.4669730663, -0.8220, -0.7812, -0.1772,  0.8698, -6.7902,-24.3530
1493845911.4670479298,1493845911.4694199562, -0.8220, -0.7812, -0.1772,  0.8698, -6.7902,-24.3530
1493845911.4694941044,1493845911.4718968868, -0.8220, -0.7812, -0.1772,  0.8698, -6.7902,-24.3530
1493845911.4719710350,1493845911.4743750095, -0.8220, -0.7812, -0.1772,  0.8698, -6.7902,-24.3530
1493845911.4744501114,1493845911.4768478870, -0.8220, -0.7842, -0.2131,  0.8698, -6.3019,-26.5503
1493845911.4769220352,1493845911.4793710709, -0.8494, -0.7842, -0.2131,  0.6409, -6.3019,-26.5503
1493845911.4794459343,1493845911.4818489552, -0.8494, -0.7842, -0.2131,  0.6409, -6.3019,-26.5503
1493845911.4819231033,1493845911.4843289852, -0.8494, -0.7842, -0.2131,  0.6409, -6.3019,-26.5503
1493845911.4844040871,1493845911.4869010448, -0.8494, -0.7842, -0.2131,  0.6409, -6.3019,-28.3661
1493845911.4869759083,1493845911.4893300533, -0.8494, -0.7842, -0.2131,  1.2512, -5.4626,-28.3661
1493845911.4894039631,1493845911.4917700291, -0.8494, -0.7842, -0.2131,  1.2512, -5.4626,-28.3661
1493845911.4918429852,1493845911.4952940941, -0.8494, -0.7842, -0.2131,  1.2512, -5.4626,-28.3661
1493845911.4953699112,1493845911.4976511002, -0.9385, -0.7744, -0.1953,  1.2512, -5.4626,-30.7312
1493845911.4977250099,1493845911.5000140667, -0.9385, -0.7744, -0.1953,  0.7172, -5.3253,-30.7312
1493845911.5000879765,1493845911.5023710728, -0.9385, -0.7744, -0.1953,  0.7172, -5.3253,-30.7312
1493845911.5024449825,1493845911.5047230721, -0.9385, -0.7744, -0.1953,  0.7172, -5.3253,-30.7312
1493845911.5047969818,1493845911.5070729256, -0.9385, -0.7744, -0.1953,  0.7172, -5.3253,-30.7312
1493845911.5071470737,1493845911.5094349384, -0.9385, -0.7744, -0.1953,  1.6937, -6.0577,-33.7830
1493845911.5095078945,1493845911.5117828846, -0.9385, -0.7744, -0.1953,  1.6937, -6.0577,-33.7830
1493845911.5118560791,1493845911.5141289234, -0.9385, -0.7744, -0.1953,  1.6937, -6.0577,-33.7830
1493845911.5142021179,1493845911.5164830685, -0.9385, -0.8176, -0.1631,  1.6937, -6.0577,-33.7830
1493845911.5165560246,1493845911.5188379288, -1.0210, -0.8176, -0.1631,  1.6937, -6.0577,-36.5448
1493845911.5189120770,1493845911.5211958885, -1.0210, -0.8176, -0.1631,  2.5177, -6.6376,-36.5448
1493845911.5212700367,1493845911.5235450268, -1.0210, -0.8176, -0.1631,  2.5177, -6.6376,-36.5448
1493845911.5236179829,1493845911.5258939266, -1.0210, -0.8176, -0.1631,  2.5177, -6.6376,-36.5448
1493845911.5259668827,1493845911.5282449722, -1.0210, -0.8176, -0.1631,  2.5177, -6.6376,-36.5448
1493845911.5283179283,1493845911.5306580067, -1.0210, -0.8176, -0.1631,  2.7924, -7.0343,-39.2151
1493845911.5307319164,1493845911.5330069065, -1.0210, -0.8176, -0.1631,  2.7924, -7.0343,-39.2151
1493845911.5330801010,1493845911.5353589058, -1.0210, -0.8176, -0.1631,  2.7924, -7.0343,-39.2151
1493845911.5354321003,1493845911.5377070904, -1.0605, -0.7856, -0.1597,  2.7924, -7.0343,-39.2151
1493845911.5377800465,1493845911.5402069092, -1.0605, -0.7856, -0.1597,  6.6986, -8.4534,-41.3971
1493845911.5402810574,1493845911.5425610542, -1.0605, -0.7856, -0.1597,  3.9673, -8.4534,-41.3971
1493845911.5426349640,1493845911.5449130535, -1.0605, -0.7856, -0.1597,  3.9673, -8.4534,-41.3971
1493845911.5449860096,1493845911.5472640991, -1.0605, -0.7856, -0.1597,  3.9673, -8.4534,-41.3971
1493845911.5473380089,1493845911.5497629642, -1.0605, -0.7856, -0.1597,  3.9673, -8.4534,-41.3971
1493845911.5499489307,1493845911.5522239208, -1.0605, -0.7856, -0.1597,  3.5095, -9.3689,-43.5028
1493845911.5522980690,1493845911.5545690060, -1.0605, -0.7856, -0.1597,  3.5095, -9.3689,-43.5028
1493845911.5546429157,1493845911.5569210052, -1.0935, -0.7942, -0.2085,  3.5095, -9.3689,-43.5028
1493845911.5569949150,1493845911.5593230724, -1.0935, -0.7942, -0.2085,  3.5095, -9.3689,-43.5028
1493845911.5593969822,1493845911.5616750717, -1.0935, -0.7942, -0.2085,  2.1057, -9.9487,-45.1202
1493845911.5617489815,1493845911.5640280247, -1.0935, -0.7942, -0.2085,  2.1057, -9.9487,-45.1202
1493845911.5641019344,1493845911.5663800240, -1.0935, -0.7942, -0.2085,  2.1057, -9.9487,-45.1202
1493845911.5664548874,1493845911.5687990189, -1.0935, -0.7942, -0.2085,  2.1057, -9.9487,-45.1202
1493845911.5688719749,1493845911.5712759495, -1.0935, -0.7942, -0.2085,  2.1057, -9.9487,-45.1202
1493845911.5713489056,1493845911.5737550259, -1.0935, -0.7942, -0.2085, -1.0834,-11.0626,-45.4254
1493845911.5738310814,1493845911.5762350559, -1.0935, -0.7942, -0.2239, -1.0834,-11.0626,-45.4254
1493845911.5763111115,1493845911.5787599087, -1.0139, -0.7427, -0.2239, -1.0834,-11.0626,-45.4254
1493845911.5788350105,1493845911.5812439919, -1.0139, -0.7427, -0.2239, -1.0834,-11.0626,-45.4254
1493845911.5813200474,1493845911.5837290287, -1.0139, -0.7427, -0.2239, -4.0436,-12.2681,-43.0450
1493845911.5838050842,1493845911.5862119198, -1.0139, -0.7427, -0.2239, -4.0436,-12.2681,-43.0450
1493845911.5862879753,1493845911.5886878967, -1.0139, -0.7427, -0.2239, -4.0436,-12.2681,-43.0450
1493845911.5887649059,1493845911.5910480022, -1.0139, -0.7427, -0.2239, -4.0436,-12.2681,-43.0450
1493845911.5911240578,1493845911.5934090614, -1.0139, -0.7427, -0.2239, -5.4321,-12.0087,-41.2292
1493845911.5934829712,1493845911.5957620144, -1.0139, -0.7427, -0.2239, -5.4321,-12.0087,-41.2292
1493845911.5958380699,1493845911.5981209278, -0.8293, -0.6409, -0.2053, -5.4321,-12.0087,-41.2292
1493845911.5981969833,1493845911.6006090641, -0.8293, -0.6409, -0.2053, -5.4321,-12.0087,-41.2292
1493845911.6006848812,1493845911.6030929089, -0.8293, -0.6409, -0.2053, -5.4321,-12.0087,-39.1846
1493845911.6031680107,1493845911.6057660580, -0.8293, -0.6409, -0.2053, -8.1635, -9.8572,-39.1846
1493845911.6058421135,1493845911.6082348824, -0.8293, -0.6409, -0.2053, -8.1635, -9.8572,-39.1846
1493845911.6083099842,1493845911.6111619473, -0.8293, -0.6409, -0.2053, -8.1635, -9.8572,-39.1846
1493845911.6112380028,1493845911.6136488914, -0.8293, -0.6409, -0.2053, -8.1635, -9.8572,-36.8195
1493845911.6137239933,1493845911.6161289215, -0.8293, -0.6409, -0.1904,-11.2457, -7.6599,-36.8195
1493845911.6162049770,1493845911.6186199188, -0.6890, -0.6533, -0.1904,-11.2457, -7.6599,-36.8195
1493845911.6186959743,1493845911.6210999489, -0.6890, -0.6533, -0.1904,-11.2457, -7.6599,-36.8195
1493845911.6211769581,1493845911.6235780716, -0.6890, -0.6533, -0.1904,-11.2457, -7.6599,-36.8195
1493845911.6236550808,1493845911.6260581017, -0.6890, -0.6533, -0.1904,-15.0452, -6.1646,-34.2560
1493845911.6261360645,1493845911.6285889149, -0.6890, -0.6533, -0.1904,-15.0452, -6.1646,-34.2560
1493845911.6286671162,1493845911.6310739517, -0.6890, -0.6533, -0.1904,-15.0452, -6.1646,-34.2560
1493845911.6311500072,1493845911.6335549355, -0.6890, -0.6533, -0.1904,-15.0452, -6.1646,-34.2560
1493845911.6336319447,1493845911.6360380650, -0.6890, -0.6533, -0.1279,-16.9678, -6.3934,-30.3192
1493845911.6361129284,1493845911.6385200024, -0.5693, -0.6926, -0.1863,-16.9678, -6.3934,-30.3192
1493845911.6386399269,1493845911.6409230232, -0.5693, -0.6926, -0.1863,-16.9678, -6.3934,-30.3192
1493845911.6409990788,1493845911.6432778835, -0.5693, -0.6926, -0.1863,-16.9678, -6.3934,-30.3192
1493845911.6433529854,1493845911.6456289291, -0.5693, -0.6926, -0.1863,-16.9678, -6.3934,-24.7192
1493845911.6457030773,1493845911.6479899883, -0.5693, -0.6926, -0.1863,-20.5383, -7.1716,-24.7192
1493845911.6480638981,1493845911.6503539085, -0.5693, -0.6926, -0.1863,-20.5383, -7.1716,-24.7192
1493845911.6504290104,1493845911.6527059078, -0.5693, -0.6926, -0.1863,-20.5383, -7.1716,-24.7192
1493845911.6528909206,1493845911.6551740170, -0.5693, -0.6926, -0.1863,-20.5383, -7.1716,-24.7192
1493845911.6552500725,1493845911.6575360298, -0.5022, -0.7119, -0.1721,-25.2228, -8.5297,-18.2190
1493845911.6576130390,1493845911.6600470543, -0.5022, -0.7119, -0.1721,-25.2228, -8.5297,-18.2190
1493845911.6601231098,1493845911.6624090672, -0.5022, -0.7119, -0.1721,-25.2228, -8.5297,-18.2190
1493845911.6624848843,1493845911.6647670269, -0.5022, -0.7119, -0.1721,-25.2228, -8.5297,-18.2190
1493845911.6648430824,1493845911.6671240330, -0.5022, -0.7119, -0.1721,-21.3165, -9.0790,-11.3068
1493845911.6672010422,1493845911.6696810722, -0.5022, -0.7119, -0.1721,-22.7814, -9.0790,-11.3068
1493845911.6697590351,1493845911.6721630096, -0.5022, -0.7119, -0.1721,-22.7814, -9.0790,-11.3068
1493845911.6722400188,1493845911.6746449471, -0.5022, -0.7119, -0.1721,-22.7814, -9.0790,-11.3068
1493845911.6747229099,1493845911.6771280766, -0.2783, -0.4072, -0.1589,-22.7814, -9.0790, -4.8370
1493845911.6772029400,1493845911.6796178818, -0.2783, -0.4072, -0.1589,-18.4479,-10.8643, -4.8370
1493845911.6796939373,1493845911.6820991039, -0.2783, -0.4072, -0.1589,-18.4479,-10.8643, -4.8370
1493845911.6821739674,1493845911.6845750809, -0.2783, -0.4072, -0.1589,-18.4479,-10.8643, -4.8370
1493845911.6846508980,1493845911.6870539188, -0.2783, -0.4072, -0.1589,-18.4479,-10.8643, -4.8370
1493845911.6871309280,1493845911.6895260811, -0.2783, -0.4072, -0.1589,-13.5651,-10.0098,  5.5542
1493845911.6896018982,1493845911.6919789314, -0.2783, -0.4072, -0.1589,-13.5651,-10.0098,  5.5542
1493845911.6920630932,1493845911.6943531036, -0.2783, -0.4072, -0.1589,-13.5651,-10.0098,  5.5542
1493845911.6944301128,1493845911.6967198849, -0.2783,  0.2676, -0.0122,-13.5651,-10.0098,  5.5542
1493845911.6967968941,1493845911.6991639137, -0.2334,  0.2676, -0.0122,-10.0403,-12.4359, 30.6854
1493845911.6992430687,1493845911.7016220093, -0.2334,  0.2676, -0.0122,-10.0403,-12.4359, 30.6854
1493845911.7017009258,1493845911.7040669918, -0.2334,  0.2676, -0.0122,-10.0403,-12.4359, 30.6854
1493845911.7041459084,1493845911.7071421146, -0.2334,  0.2676, -0.0122,-10.0403,-12.4359, 30.6854
1493845911.7072238922,1493845911.7095758915, -0.2334,  0.2676, -0.0122,-12.4359,-13.9313, 50.0488
1493845911.7096560001,1493845911.7119328976, -0.2334,  0.2676, -0.0122,-12.4359,-13.9313, 50.0488
1493845911.7120130062,1493845911.7142970562, -0.2334,  0.2676, -0.0122,-12.4359,-13.9313, 50.0488
1493845911.7143759727,1493845911.7166531086, -0.2334, -0.0774,  0.0181,-12.4359,-13.9313, 50.0488
1493845911.7167310715,1493845911.7190139294, -0.4031, -0.0774,  0.0181,-12.4359,-13.9313, 50.0488
1493845911.7190940380,1493845911.7213780880, -0.4031, -0.0774,  0.0181,-13.7787,-10.2539, 56.5338
1493845911.7214579582,1493845911.7237329483, -0.4031, -0.0774,  0.0181,-13.7787,-10.2539, 56.5338
1493845911.7238121033,1493845911.7260909081, -0.4031, -0.0774,  0.0181,-13.7787,-10.2539, 56.5338
1493845911.7261700630,1493845911.7284500599, -0.4031, -0.0774,  0.0181,-13.7787,-10.2539, 56.5338
1493845911.7285881042,1493845911.7308681011, -0.4031, -0.0774,  0.0181, -4.7302, -8.6823, 64.6973
1493845911.7309451103,1493845911.7332310677, -0.4031, -0.0774,  0.0181, -4.7302, -8.6823, 64.6973
1493845911.7333080769,1493845911.7355868816, -0.4031, -0.0774,  0.0181, -4.7302, -8.6823, 64.6973
1493845911.7356629372,1493845911.7379400730, -0.5415, -0.0002,  0.0403, -4.7302, -8.6823, 64.6973
1493845911.7380170822,1493845911.7403120995, -0.5415, -0.0002,  0.0403, -4.7302, -8.6823, 84.2285
1493845911.7403879166,1493845911.7426660061, -0.5415, -0.0002,  0.0403, -2.3346, -8.9417, 82.2601
1493845911.7427411079,1493845911.7450180054, -0.5415, -0.0002,  0.0403, -2.3346, -8.9417, 82.2601
1493845911.7450931072,1493845911.7473759651, -0.5415, -0.0002,  0.0403, -2.3346, -8.9417, 82.2601
1493845911.7474520206,1493845911.7498700619, -0.5415, -0.0002,  0.0403, -2.3346, -8.9417, 82.2601
1493845911.7499461174,1493845911.7522299290, -0.5415, -0.0002,  0.0403,-11.2305,-10.0098,101.4557
1493845911.7523100376,1493845911.7545909882, -0.5415, -0.0002,  0.0403,-11.2305,-10.0098,101.4557
1493845911.7547869682,1493845911.7570729256, -0.6370,  0.0215,  0.0107,-11.2305,-10.0098,101.4557
1493845911.7571508884,1493845911.7595100403, -0.6370,  0.0215,  0.0107,-11.2305,-10.0098,101.4557
1493845911.7595889568,1493845911.7619969845, -0.6370,  0.0215,  0.0107,-11.2305,-10.0098,114.4867
1493845911.7620749474,1493845911.7644829750, -0.6370,  0.0215,  0.0107,-17.9749, -9.9945,114.4867
1493845911.7645618916,1493845911.7669730186, -0.6370,  0.0215,  0.0107,-17.9749, -9.9945,114.4867
1493845911.7670519352,1493845911.7694699764, -0.6370,  0.0215,  0.0107,-17.9749, -9.9945,114.4867
1493845911.7695479393,1493845911.7719559669, -0.6370,  0.0215,  0.0107,-17.9749, -9.9945,122.2992
1493845911.7720339298,1493845911.7744350433, -0.6370,  0.0215,  0.0107,-21.3928, -9.8724,123.1537
1493845911.7745130062,1493845911.7769188881, -0.6995, -0.1213, -0.0398,-21.3928, -9.8724,123.1537
1493845911.7769970894,1493845911.7794198990, -0.7078, -0.1213, -0.0398,-21.3928, -9.8724,123.1537
1493845911.7794981003,1493845911.7819058895, -0.7078, -0.1213, -0.0398,-21.3928, -9.8724,123.1537
1493845911.7819840908,1493845911.7843940258, -0.7078, -0.1213, -0.0398,-20.2637, -9.2468,129.5929
1493845911.7844719887,1493845911.7868869305, -0.7078, -0.1213, -0.0398,-20.2637, -9.2468,129.5929
1493845911.7869648933,1493845911.7893459797, -0.7078, -0.1213, -0.0398,-20.2637, -9.2468,129.5929
1493845911.7894239426,1493845911.7917149067, -0.7078, -0.1213, -0.0398,-20.2637, -9.2468,129.5929
1493845911.7917919159,1493845911.7942419052, -0.7078, -0.1213, -0.0398,-22.2015, -7.5531,134.9945
1493845911.7943210602,1493845911.7965989113, -0.7078, -0.3235, -0.1282,-22.2015, -7.5531,134.9945
1493845911.7966759205,1493845911.7991409302, -0.8801, -0.3235, -0.1282,-22.2015, -7.5531,134.9945
1493845911.7992179394,1493845911.8015871048, -0.8801, -0.3235, -0.1282,-22.2015, -7.5531,134.9945
1493845911.8016629219,1493845911.8040249348, -0.8801, -0.3235, -0.1282,-22.2015, -7.5531,139.4501
1493845911.8041019440,1493845911.8069729805, -0.8801, -0.3235, -0.1282,-24.5361, -6.4697,139.4501
1493845911.8070518970,1493845911.8093910217, -0.8801, -0.3235, -0.1282,-24.5361, -6.4697,139.4501
1493845911.8094670773,1493845911.8117480278, -0.8801, -0.3235, -0.1282,-24.5361, -6.4697,139.4501
1493845911.8118240833,1493845911.8140950203, -0.8801, -0.3235, -0.1282,-24.5361, -6.4697,139.4501
1493845911.8141710758,1493845911.8164470196, -0.8801, -0.5110, -0.1475,-23.4070, -4.9438,142.5018
1493845911.8165240288,1493845911.8188049793, -0.9763, -0.5415, -0.1475,-23.4070, -4.9438,142.5018
1493845911.8188810349,1493845911.8211600780, -0.9763, -0.5415, -0.1475,-23.4070, -4.9438,142.5018
1493845911.8212370872,1493845911.8235108852, -0.9763, -0.5415, -0.1475,-23.4070, -4.9438,142.5018
1493845911.8235869408,1493845911.8258659840, -0.9763, -0.5415, -0.1475,-25.0397, -2.9297,144.6075
1493845911.8259420395,1493845911.8282189369, -0.9763, -0.5415, -0.1475,-25.0397, -2.9297,144.6075
1493845911.8282959461,1493845911.8305780888, -0.9763, -0.5415, -0.1475,-25.0397, -2.9297,144.6075
1493845911.8306550980,1493845911.8329279423, -0.9763, -0.5415, -0.1475,-25.0397, -2.9297,144.6075
1493845911.8330039978,1493845911.8352789879, -0.9763, -0.5415, -0.1475,-25.0397, -2.9297,144.6075
1493845911.8353559971,1493845911.8376309872, -1.0068, -0.6238, -0.1111,-27.0538, -0.9155,147.7814
1493845911.8377070427,1493845911.8399899006, -1.0068, -0.6238, -0.1111,-27.0538, -0.9155,147.7814
1493845911.8400681019,1493845911.8423459530, -1.0068, -0.6238, -0.1111,-27.0538, -0.9155,147.7814
1493845911.8424251080,1493845911.8446960449, -1.0068, -0.6238, -0.1111,-27.0538, -0.9155,147.7814
1493845911.8447730541,1493845911.8470520973, -1.0068, -0.6238, -0.1111,-29.0985, -0.6714,151.0315
1493845911.8471279144,1493845911.8494958878, -1.0068, -0.6238, -0.1111,-29.0985, -0.6714,151.0315
1493845911.8495750427,1493845911.8518600464, -1.0068, -0.6238, -0.1111,-29.0985, -0.6714,151.0315
1493845911.8519370556,1493845911.8542180061, -1.0068, -0.6238, -0.1111,-29.0985, -0.6714,151.0315
1493845911.8542950153,1493845911.8565759659, -1.0068, -0.6238, -0.1116,-29.0985, -0.6714,151.0315
1493845911.8567619324,1493845911.8591609001, -1.0386, -0.6047, -0.1116,-28.3203, -0.2136,152.3132
1493845911.8592391014,1493845911.8616459370, -1.0386, -0.6047, -0.1116,-28.3203, -0.2136,152.3132
1493845911.8617229462,1493845911.8641250134, -1.0386, -0.6047, -0.1116,-28.3203, -0.2136,152.3132
1493845911.8642029762,1493845911.8666059971, -1.0386, -0.6047, -0.1116,-28.3203, -0.2136,152.3132
1493845911.8666839600,1493845911.8690938950, -1.0386, -0.6047, -0.1116,-23.6359,  0.2747,154.2053
1493845911.8691720963,1493845911.8715760708, -1.0386, -0.6047, -0.1116,-23.6359,  0.2747,154.2053
1493845911.8716540337,1493845911.8740570545, -1.0386, -0.6047, -0.1116,-23.6359,  0.2747,154.2053
1493845911.8741340637,1493845911.8765358925, -1.0386, -0.6047, -0.1643,-23.6359,  0.2747,154.2053
1493845911.8766129017,1493845911.8790349960, -1.0955, -0.5911, -0.1643,-18.7073,  1.0223,154.8462
1493845911.8791110516,1493845911.8815169334, -1.0955, -0.5911, -0.1643,-18.7073,  1.0223,154.8462
1493845911.8815939426,1493845911.8839991093, -1.0955, -0.5911, -0.1643,-18.7073,  1.0223,154.8462
1493845911.8840761185,1493845911.8864810467, -1.0955, -0.5911, -0.1643,-18.7073,  1.0223,154.8462
1493845911.8865571022,1493845911.8889570236, -1.0955, -0.5911, -0.1643,-14.8010,  1.9989,154.6173
1493845911.8890340328,1493845911.8913130760, -1.0955, -0.5911, -0.1643,-13.8397,  1.9989,154.6173
1493845911.8913900852,1493845911.8936688900, -1.0955, -0.5911, -0.1643,-13.8397,  1.9989,154.6173
1493845911.8937449455,1493845911.8960309029, -1.0955, -0.5911, -0.1643,-13.8397,  1.9989,154.6173
1493845911.8961069584,1493845911.8983860016, -1.1169, -0.5339, -0.1514,-13.8397,  1.9989,154.6173
1493845911.8984620571,1493845911.9008769989, -1.1169, -0.5339, -0.1514, -7.2937,  3.4180,153.6407
1493845911.9009499550,1493845911.9033539295, -1.1169, -0.5339, -0.1514, -7.2937,  3.4180,153.6407
1493845911.9034280777,1493845911.9058330059, -1.1169, -0.5339, -0.1514, -7.2937,  3.4180,153.6407
1493845911.9059069157,1493845911.9083139896, -1.1169, -0.5339, -0.1514, -7.2937,  3.4180,153.6407
1493845911.9083878994,1493845911.9108090401, -1.1169, -0.5339, -0.1514, -2.2888,  5.1575,152.3743
1493845911.9108829498,1493845911.9132909775, -1.1169, -0.5339, -0.1514, -2.2888,  5.1575,152.3743
1493845911.9133639336,1493845911.9158399105, -1.1169, -0.5339, -0.1514, -2.2888,  5.1575,152.3743
1493845911.9159140587,1493845911.9183070660, -1.1494, -0.4734, -0.1685, -2.2888,  5.1575,152.3743
1493845911.9183800220,1493845911.9209129810, -1.1494, -0.4734, -0.1685, -0.5035,  6.7749,150.5890
1493845911.9209890366,1493845911.9232699871, -1.1494, -0.4734, -0.1685, -0.5035,  6.7749,150.5890
1493845911.9233429432,1493845911.9256238937, -1.1494, -0.4734, -0.1685, -0.5035,  6.7749,150.5890
1493845911.9256970882,1493845911.9279820919, -1.1494, -0.4734, -0.1685, -0.5035,  6.7749,150.5890
1493845911.9280560017,1493845911.9303410053, -1.1494, -0.4734, -0.1685, -0.5035,  6.7749,150.5890
1493845911.9304161072,1493845911.9326961040, -1.1494, -0.4734, -0.1685, -2.0447,  9.3994,149.1394
1493845911.9327700138,1493845911.9350481033, -1.1494, -0.4734, -0.1685, -2.0447,  9.3994,149.1394
1493845911.9351220131,1493845911.9374020100, -1.1865, -0.5352, -0.1653, -2.0447,  9.3994,149.1394
1493845911.9374759197,1493845911.9399418831, -1.1865, -0.5352, -0.1653, -2.0447,  9.3994,149.1394
1493845911.9400160313,1493845911.9422938824, -1.1865, -0.5352, -0.1653, -9.2621, 11.1847,147.1252
1493845911.9423708916,1493845911.9446449280, -1.1865, -0.5352, -0.1653, -9.2621, 11.1847,147.1252
1493845911.9447219372,1493845911.9469959736, -1.1865, -0.5352, -0.1653, -9.2621, 11.1847,147.1252
1493845911.9470720291,1493845911.9493730068, -1.1865, -0.5352, -0.1653, -9.2621, 11.1847,147.1252
1493845911.9494500160,1493845911.9517290592, -1.1865, -0.5352, -0.1653, -9.2621, 11.1847,144.2108
1493845911.9518051147,1493845911.9540770054, -1.1865, -0.5352, -0.1653, -9.6283, 12.8479,144.2108
1493845911.9541540146,1493845911.9564290047, -1.1865, -0.5352, -0.1938, -9.6283, 12.8479,144.2108
1493845911.9566159248,1493845911.9589509964, -1.2058, -0.6255, -0.1938, -9.6283, 12.8479,144.2108
1493845911.9590280056,1493845911.9613029957, -1.2058, -0.6255, -0.1938, -9.6283, 12.8479,144.2108
1493845911.9613790512,1493845911.9636580944, -1.2058, -0.6255, -0.1938,-11.4746, 14.0991,141.3879
1493845911.9637360573,1493845911.9660139084, -1.2058, -0.6255, -0.1938,-11.4746, 14.0991,141.3879
1493845911.9660921097,1493845911.9683721066, -1.2058, -0.6255, -0.1938,-11.4746, 14.0991,141.3879
1493845911.9684500694,1493845911.9708509445, -1.2058, -0.6255, -0.1938,-11.4746, 14.0991,141.3879
1493845911.9709310532,1493845911.9732060432, -1.2058, -0.6255, -0.1938,-11.4746, 18.0054,139.5874
1493845911.9732840061,1493845911.9755620956, -1.2058, -0.6255, -0.1938,-13.5498, 15.7318,139.5874
1493845911.9756400585,1493845911.9779200554, -1.2222, -0.5728, -0.1609,-13.5498, 15.7318,139.5874
1493845911.9779980183,1493845911.9804079533, -1.2222, -0.5728, -0.1609,-13.5498, 15.7318,139.5874
1493845911.9804859161,1493845911.9827659130, -1.2222, -0.5728, -0.1609,-13.5498, 15.7318,139.5874
1493845911.9828450680,1493845911.9851260185, -1.2222, -0.5728, -0.1609,-15.3351, 17.0135,137.6190
1493845911.9852049351,1493845911.9874789715, -1.2222, -0.5728, -0.1609,-15.3351, 17.0135,137.6190
1493845911.9875590801,1493845911.9898819923, -1.2222, -0.5728, -0.1609,-15.3351, 17.0135,137.6190
1493845911.9899599552,1493845911.9922358990, -1.2222, -0.5728, -0.1609,-15.3351, 17.0135,137.6190
1493845911.9923150539,1493845911.9945840836, -1.2222, -0.5728, -0.1609,-19.2413, 17.5629,135.1624
1493845911.9946630001,1493845911.9969420433, -1.2222, -0.5427, -0.1506,-17.6239, 17.5629,135.1624
1493845911.9970200062,1493845911.9995760918, -1.3018, -0.5427, -0.1506,-17.6239, 17.5629,135.1624
1493845911.9996559620,1493845912.0019390583, -1.3018, -0.5427, -0.1506,-17.6239, 17.5629,135.1624
1493845912.0020189285,1493845912.0043818951, -1.3018, -0.5427, -0.1506,-17.6239, 17.5629,135.1624
1493845912.0044689178,1493845912.0072419643, -1.3018, -0.5427, -0.1506,-20.8588, 18.0969,130.6152
1493845912.0073230267,1493845912.0096271038, -1.3018, -0.5427, -0.1506,-20.8588, 18.0969,130.6152
1493845912.0097060204,1493845912.0119910240, -1.3018, -0.5427, -0.1506,-20.8588, 18.0969,130.6152
1493845912.0120699406,1493845912.0143399239, -1.3018, -0.5427, -0.1506,-20.8588, 18.0969,130.6152
1493845912.0144190788,1493845912.0166940689, -1.3018, -0.5427, -0.2026,-23.7122, 19.3481,125.4883
1493845912.0167720318,1493845912.0190510750, -1.2820, -0.5532, -0.2026,-23.7122, 19.3481,125.4883
1493845912.0191299915,1493845912.0214080811, -1.2820, -0.5532, -0.2026,-23.7122, 19.3481,125.4883
1493845912.0214850903,1493845912.0237610340, -1.2820, -0.5532, -0.2026,-23.7122, 19.3481,125.4883
1493845912.0238399506,1493845912.0261199474, -1.2820, -0.5532, -0.2026,-23.7122, 23.2544,119.1254
1493845912.0261979103,1493845912.0284750462, -1.2820, -0.5532, -0.2026,-23.0713, 20.6604,119.1254
1493845912.0286231041,1493845912.0309019089, -1.2820, -0.5532, -0.2026,-23.0713, 20.6604,119.1254
