timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493846167.0791559219,1493846167.0814509392, -1.1992, -0.0508, -0.4368, 42.1753, -2.3499,-130.9509
1493846167.0815269947,1493846167.0838060379, -1.1992, -0.0508, -0.4368, 39.0167, -1.5869,-149.7345
1493846167.0838830471,1493846167.0861639977, -1.1992, -0.0508, -0.4368, 39.0167, -1.5869,-149.7345
1493846167.0862410069,1493846167.0885739326, -1.1992, -0.0508, -0.4368, 39.0167, -1.5869,-149.7345
1493846167.0886499882,1493846167.0910520554, -1.1992, -0.0508, -0.4368, 39.0167, -1.5869,-149.7345
1493846167.0911290646,1493846167.0935308933, -1.1992, -0.0508, -0.4368, 33.7219, -1.2207,-166.0919
1493846167.0936079025,1493846167.0960130692, -1.1992, -0.0508, -0.4368, 33.7219, -1.2207,-166.0919
1493846167.0960900784,1493846167.0984950066, -1.4651, -0.2139, -0.2949, 33.7219, -1.2207,-166.0919
1493846167.0986220837,1493846167.1010310650, -1.4651, -0.2139, -0.2949, 33.7219, -1.2207,-166.0919
1493846167.1011080742,1493846167.1035130024, -1.4651, -0.2139, -0.2949, 33.7219, -1.2512,-178.8177
1493846167.1035890579,1493846167.1059970856, -1.4651, -0.2139, -0.2949, 32.8369, -1.2512,-178.8177
1493846167.1060719490,1493846167.1084809303, -1.4651, -0.2139, -0.2949, 32.8369, -1.2512,-178.8177
1493846167.1086061001,1493846167.1110100746, -1.4651, -0.2139, -0.2949, 32.8369, -1.2512,-178.8177
1493846167.1110870838,1493846167.1134910583, -1.4651, -0.2139, -0.2949, 32.8369, -1.2512,-190.5365
1493846167.1135680676,1493846167.1159739494, -1.4651, -0.2139, -0.2949, 38.2996, -0.4425,-190.5365
1493846167.1160500050,1493846167.1184570789, -1.5901, -0.2615, -0.3586, 38.2996, -0.4425,-190.5365
1493846167.1185870171,1493846167.1208748817, -1.5901, -0.2615, -0.3586, 38.2996, -0.4425,-190.5365
1493846167.1209518909,1493846167.1232318878, -1.5901, -0.2615, -0.3586, 38.2996, -0.4425,-190.5365
1493846167.1233079433,1493846167.1255869865, -1.5901, -0.2615, -0.3586, 42.7551, -1.3275,-196.2891
1493846167.1256639957,1493846167.1279480457, -1.5901, -0.2615, -0.3586, 42.7551, -1.3275,-196.2891
1493846167.1280229092,1493846167.1304090023, -1.5901, -0.2615, -0.3586, 42.7551, -1.3275,-196.2891
1493846167.1304860115,1493846167.1328899860, -1.5901, -0.2615, -0.3586, 42.7551, -1.3275,-196.2891
1493846167.1329669952,1493846167.1353750229, -1.5901, -0.2615, -0.3586, 38.8489, -6.4240,-200.8362
1493846167.1354510784,1493846167.1378540993, -1.4844,  0.0266, -0.3049, 37.5366, -6.4240,-200.8362
1493846167.1379320621,1493846167.1403870583, -1.4844,  0.0266, -0.3049, 37.5366, -6.4240,-200.8362
1493846167.1404650211,1493846167.1428689957, -1.4844,  0.0266, -0.3049, 37.5366, -6.4240,-200.8362
1493846167.1429460049,1493846167.1453518867, -1.4844,  0.0266, -0.3049, 37.5366, -6.4240,-199.8291
1493846167.1454288960,1493846167.1478359699, -1.4844,  0.0266, -0.3049, 25.9705, -9.3689,-199.8291
1493846167.1479139328,1493846167.1503601074, -1.4844,  0.0266, -0.3049, 25.9705, -9.3689,-199.8291
1493846167.1504371166,1493846167.1528420448, -1.4844,  0.0266, -0.3049, 25.9705, -9.3689,-199.8291
1493846167.1529200077,1493846167.1553289890, -1.4844,  0.0266, -0.3049, 25.9705, -9.3689,-199.8291
1493846167.1554069519,1493846167.1578109264, -1.6350, -0.1995, -0.2681, 11.2457,-13.3667,-195.0378
1493846167.1578900814,1493846167.1603050232, -1.6350, -0.1995, -0.2681, 11.2457,-13.3667,-195.0378
1493846167.1603829861,1493846167.1627869606, -1.6350, -0.1995, -0.2681, 11.2457,-13.3667,-195.0378
1493846167.1628661156,1493846167.1652750969, -1.6350, -0.1995, -0.2681, 11.2457,-13.3667,-195.0378
1493846167.1654601097,1493846167.1678740978, -1.6350, -0.1995, -0.2681,  1.5869,-30.5481,-188.5376
1493846167.1679511070,1493846167.1702759266, -1.6350, -0.1995, -0.2681,  1.5869,-30.5481,-188.5376
1493846167.1703529358,1493846167.1726369858, -1.6350, -0.1995, -0.2681,  1.5869,-30.5481,-188.5376
1493846167.1727139950,1493846167.1750030518, -1.6350, -0.1995, -0.2681,  1.5869,-30.5481,-188.5376
1493846167.1750800610,1493846167.1773619652, -1.6350,  0.0000, -0.2183,  1.5869,-34.9274,-175.5524
1493846167.1774370670,1493846167.1798210144, -1.3423,  0.0000, -0.2183, -3.0212,-34.9274,-175.5524
1493846167.1798961163,1493846167.1823039055, -1.3423,  0.0000, -0.2183, -3.0212,-34.9274,-175.5524
1493846167.1823790073,1493846167.1847860813, -1.3423,  0.0000, -0.2183, -3.0212,-34.9274,-175.5524
1493846167.1848609447,1493846167.1872689724, -1.3423,  0.0000, -0.2183, -3.0212,-34.9274,-132.5836
1493846167.1873450279,1493846167.1897621155, -1.3423,  0.0000, -0.2183,  1.5564,-16.5710,-129.3182
1493846167.1898379326,1493846167.1922430992, -1.3423,  0.0000, -0.2183,  1.5564,-16.5710,-129.3182
1493846167.1923179626,1493846167.1947269440, -1.3423,  0.0000, -0.2183,  1.5564,-16.5710,-129.3182
1493846167.1948020458,1493846167.1972060204, -1.3423,  0.0000,  0.0439,  1.5564,-16.5710,-129.3182
1493846167.1972820759,1493846167.1996951103, -1.1843,  0.0007,  0.0439,  3.6621,-13.6108,-85.5255
1493846167.1997718811,1493846167.2021770477, -1.1843,  0.0007,  0.0439,  3.6621,-13.6108,-85.5255
1493846167.2022531033,1493846167.2046570778, -1.1843,  0.0007,  0.0439,  3.6621,-13.6108,-85.5255
1493846167.2047328949,1493846167.2071421146, -1.1843,  0.0007,  0.0439,  3.6621,-13.6108,-85.5255
1493846167.2072179317,1493846167.2096300125, -1.1843,  0.0007,  0.0439,  8.7585, -9.3689,-63.3087
1493846167.2097051144,1493846167.2121050358, -1.1843,  0.0007,  0.0439,  8.7585, -9.3689,-63.3087
1493846167.2121789455,1493846167.2145860195, -1.1843,  0.0007,  0.0439,  8.7585, -9.3689,-63.3087
1493846167.2146589756,1493846167.2170650959, -1.1843,  0.6882, -0.1985,  8.7585, -9.3689,-63.3087
1493846167.2171399593,1493846167.2195401192, -1.2666,  0.7151, -0.1985,  8.7585, -1.5564,-18.1122
1493846167.2196140289,1493846167.2218921185, -1.2666,  0.7151, -0.1985, 19.0277, -3.0823,-18.1122
1493846167.2219688892,1493846167.2242560387, -1.2666,  0.7151, -0.1985, 19.0277, -3.0823,-18.1122
1493846167.2243320942,1493846167.2266190052, -1.2666,  0.7151, -0.1985, 19.0277, -3.0823,-18.1122
1493846167.2266960144,1493846167.2290260792, -1.2666,  0.7151, -0.1985, 19.0277, -3.0823,-18.1122
1493846167.2291009426,1493846167.2315080166, -1.2666,  0.7151, -0.1985, 15.8081,  0.9613, 17.4866
1493846167.2315859795,1493846167.2339971066, -1.2666,  0.7151, -0.1985, 15.8081,  0.9613, 17.4866
1493846167.2340741158,1493846167.2364799976, -1.2666,  0.7151, -0.1985, 15.8081,  0.9613, 17.4866
1493846167.2365579605,1493846167.2389791012, -1.1604,  0.6406, -0.1272, 15.8081,  0.9613, 17.4866
1493846167.2390561104,1493846167.2414588928, -1.1604,  0.6406, -0.1272,  3.9368,  1.5106, 34.5917
1493846167.2415330410,1493846167.2439379692, -1.1604,  0.6406, -0.1272,  3.9368,  1.5106, 34.5917
1493846167.2440121174,1493846167.2464261055, -1.1604,  0.6406, -0.1272,  3.9368,  1.5106, 34.5917
1493846167.2465000153,1493846167.2489109039, -1.1604,  0.6406, -0.1272,  3.9368,  1.5106, 34.5917
1493846167.2489840984,1493846167.2513899803, -1.1604,  0.6406, -0.1272,  3.9368,  4.7913, 50.6439
1493846167.2514629364,1493846167.2538731098, -1.1604,  0.6406, -0.1272,-12.2833,  4.7913, 50.6439
1493846167.2539510727,1493846167.2563540936, -1.1604,  0.6406, -0.1272,-12.2833,  4.7913, 50.6439
1493846167.2564311028,1493846167.2588529587, -1.0669,  0.3306, -0.2002,-12.2833,  4.7913, 50.6439
1493846167.2589290142,1493846167.2613370419, -1.0669,  0.3306, -0.2002,-12.2833,  4.7913, 74.0814
1493846167.2614140511,1493846167.2638199329, -1.0669,  0.3306, -0.2002,-29.1748,  7.8430, 73.0591
1493846167.2638969421,1493846167.2663090229, -1.0669,  0.3306, -0.2002,-29.1748,  7.8430, 73.0591
1493846167.2664849758,1493846167.2688748837, -1.0669,  0.3306, -0.2002,-29.1748,  7.8430, 73.0591
1493846167.2689518929,1493846167.2712349892, -1.0669,  0.3306, -0.2002,-29.1748,  7.8430, 73.0591
1493846167.2713129520,1493846167.2735989094, -1.0669,  0.3306, -0.2002,-38.0402,  7.6904,105.2856
1493846167.2736759186,1493846167.2759549618, -1.0669,  0.3306, -0.2002,-38.0402,  7.6904,105.2856
1493846167.2760310173,1493846167.2783129215, -0.8604,  0.1711, -0.1206,-38.0402,  7.6904,105.2856
1493846167.2783908844,1493846167.2806959152, -0.8604,  0.1711, -0.1206,-38.0402,  7.6904,105.2856
1493846167.2807729244,1493846167.2830541134, -0.8604,  0.1711, -0.1206,-38.0402,  5.7068,143.9056
1493846167.2831308842,1493846167.2854180336, -0.8604,  0.1711, -0.1206,-43.5944,  5.7068,143.9056
1493846167.2854950428,1493846167.2877800465, -0.8604,  0.1711, -0.1206,-43.5944,  5.7068,143.9056
1493846167.2878580093,1493846167.2901511192, -0.8604,  0.1711, -0.1206,-43.5944,  5.7068,143.9056
1493846167.2902290821,1493846167.2925109863, -0.8604,  0.1711, -0.1206,-43.5944,  5.7068,143.9056
1493846167.2925879955,1493846167.2948689461, -0.8604,  0.1711, -0.1206,-45.2881,  3.7079,180.9235
1493846167.2949469090,1493846167.2972300053, -0.8604,  0.0735, -0.0571,-45.2881,  3.7079,180.9235
1493846167.2973079681,1493846167.2996780872, -0.8835,  0.0735, -0.0571,-45.2881,  3.7079,180.9235
1493846167.2997550964,1493846167.3020300865, -0.8835,  0.0735, -0.0571,-45.2881,  3.7079,180.9235
1493846167.3021070957,1493846167.3043909073, -0.8835,  0.0735, -0.0571,-45.2881,  2.0142,211.8988
1493846167.3044669628,1493846167.3067440987, -0.8835,  0.0735, -0.0571,-45.7001,  2.0142,211.8988
1493846167.3068211079,1493846167.3091499805, -0.8835,  0.0735, -0.0571,-45.7001,  2.0142,211.8988
1493846167.3092269897,1493846167.3115079403, -0.8835,  0.0735, -0.0571,-45.7001,  2.0142,211.8988
1493846167.3115849495,1493846167.3138589859, -0.8835,  0.0735, -0.0571,-45.7001,  2.0142,211.8988
1493846167.3139359951,1493846167.3162190914, -0.8835,  0.0735, -0.0571,-44.5251,  0.9460,238.0676
1493846167.3162980080,1493846167.3186099529, -1.0515, -0.1238, -0.1294,-44.5251,  0.9460,238.0676
1493846167.3186879158,1493846167.3209640980, -1.0515, -0.1238, -0.1294,-44.5251,  0.9460,238.0676
1493846167.3210420609,1493846167.3233180046, -1.0515, -0.1238, -0.1294,-44.5251,  0.9460,238.0676
1493846167.3233969212,1493846167.3256700039, -1.0515, -0.1238, -0.1294,-46.0358, -0.8392,261.6119
1493846167.3257470131,1493846167.3280260563, -1.0515, -0.1238, -0.1294,-46.0358, -0.8392,261.6119
1493846167.3281040192,1493846167.3303918839, -1.0515, -0.1238, -0.1294,-46.0358, -0.8392,261.6119
1493846167.3304700851,1493846167.3327500820, -1.0515, -0.1238, -0.1294,-46.0358, -0.8392,261.6119
1493846167.3328280449,1493846167.3351109028, -1.0515, -0.1238, -0.1294,-46.0358, -0.8392,261.6119
1493846167.3351879120,1493846167.3374650478, -1.0515, -0.0874, -0.2129,-54.3823, -3.9825,281.7993
1493846167.3375420570,1493846167.3398230076, -1.2297, -0.0874, -0.2129,-54.3823, -3.9825,281.7993
1493846167.3398990631,1493846167.3421809673, -1.2297, -0.0874, -0.2129,-54.3823, -3.9825,281.7993
1493846167.3422570229,1493846167.3445360661, -1.2297, -0.0874, -0.2129,-54.3823, -3.9825,281.7993
1493846167.3446118832,1493846167.3468899727, -1.2297, -0.0874, -0.2129,-63.5223, -8.2092,297.6532
1493846167.3469660282,1493846167.3492560387, -1.2297, -0.0874, -0.2129,-63.5223, -8.2092,297.6532
1493846167.3493330479,1493846167.3516049385, -1.2297, -0.0874, -0.2129,-63.5223, -8.2092,297.6532
1493846167.3516819477,1493846167.3539650440, -1.2297, -0.0874, -0.2129,-63.5223, -8.2092,297.6532
1493846167.3540410995,1493846167.3563160896, -1.2297, -0.0874, -0.2129,-63.5223, -8.2092,297.6532
1493846167.3563919067,1493846167.3586730957, -1.2615, -0.2742, -0.3838,-60.2570, -9.6893,310.5011
1493846167.3587501049,1493846167.3610360622, -1.2615, -0.2742, -0.3838,-60.2570, -9.6893,310.5011
1493846167.3611140251,1493846167.3634009361, -1.2615, -0.2742, -0.3838,-60.2570, -9.6893,310.5011
1493846167.3634779453,1493846167.3657538891, -1.2615, -0.2742, -0.3838,-60.2570, -9.6893,310.5011
1493846167.3659389019,1493846167.3682219982, -1.2615, -0.2742, -0.3838,-49.5453, -6.5460,317.8864
1493846167.3682980537,1493846167.3705849648, -1.2615, -0.2742, -0.3838,-49.5453, -6.5460,317.8864
1493846167.3706610203,1493846167.3729500771, -1.2615, -0.2742, -0.3838,-49.5453, -6.5460,317.8864
1493846167.3730258942,1493846167.3753080368, -1.2615, -0.2742, -0.3838,-49.5453, -6.5460,317.8864
1493846167.3753840923,1493846167.3776628971, -1.3240, -0.3330, -0.3987,-49.5453, -6.5460,321.7926
1493846167.3777399063,1493846167.3801119328, -1.3215, -0.3330, -0.3987,-39.6423,  0.0610,321.1517
1493846167.3801898956,1493846167.3825960159, -1.3215, -0.3330, -0.3987,-39.6423,  0.0610,321.1517
1493846167.3826730251,1493846167.3850760460, -1.3215, -0.3330, -0.3987,-39.6423,  0.0610,321.1517
1493846167.3851530552,1493846167.3875629902, -1.3215, -0.3330, -0.3987,-39.6423,  0.0610,321.1517
1493846167.3876399994,1493846167.3900589943, -1.3215, -0.3330, -0.3987,-36.0260, 10.0250,317.8711
1493846167.3901379108,1493846167.3925509453, -1.3215, -0.3330, -0.3987,-36.0260, 10.0250,317.8711
1493846167.3926301003,1493846167.3950328827, -1.3215, -0.3330, -0.3987,-36.0260, 10.0250,317.8711
1493846167.3951129913,1493846167.3975169659, -1.3215, -0.6926, -0.4497,-36.0260, 10.0250,317.8711
1493846167.3975949287,1493846167.4000110626, -1.7534, -0.6926, -0.4497,-42.1295, 19.5160,304.6112
1493846167.4000890255,1493846167.4024910927, -1.7534, -0.6926, -0.4497,-42.1295, 19.5160,304.6112
1493846167.4025700092,1493846167.4049739838, -1.7534, -0.6926, -0.4497,-42.1295, 19.5160,304.6112
1493846167.4050529003,1493846167.4074630737, -1.7534, -0.6926, -0.4497,-42.1295, 19.5160,304.6112
1493846167.4075419903,1493846167.4099578857, -1.7534, -0.6926, -0.4497,-42.1295, 25.4669,278.3813
1493846167.4100348949,1493846167.4124450684, -1.7534, -0.6926, -0.4497,-40.5273, 25.4669,278.3813
1493846167.4125230312,1493846167.4149250984, -1.7534, -0.6926, -0.4497,-40.5273, 25.4669,278.3813
1493846167.4150030613,1493846167.4174098969, -1.7534, -1.7551, -0.4902,-40.5273, 25.4669,278.3813
1493846167.4174869061,1493846167.4198288918, -1.9253, -1.7581, -0.4902,-40.5273, 25.4669,239.3188
1493846167.4199070930,1493846167.4221909046, -1.9253, -1.7581, -0.4902,-29.8615, 27.9083,240.2344
1493846167.4222691059,1493846167.4245491028, -1.9253, -1.7581, -0.4902,-29.8615, 27.9083,240.2344
1493846167.4246270657,1493846167.4269089699, -1.9253, -1.7581, -0.4902,-29.8615, 27.9083,240.2344
1493846167.4269869328,1493846167.4293699265, -1.9253, -1.7581, -0.4902,-29.8615, 27.9083,240.2344
1493846167.4294500351,1493846167.4318599701, -1.9253, -1.7581, -0.4902,-32.1045, 26.7029,196.9299
1493846167.4319388866,1493846167.4343430996, -1.9253, -1.7581, -0.4902,-32.1045, 26.7029,196.9299
1493846167.4344220161,1493846167.4368278980, -1.9253, -1.7581, -0.3652,-32.1045, 26.7029,196.9299
1493846167.4369060993,1493846167.4393260479, -1.5002, -2.3528, -0.3677,-32.1045, 26.7029,196.9299
1493846167.4394049644,1493846167.4416830540, -1.5002, -2.3528, -0.3677,-32.1045, 24.1699,156.2805
1493846167.4417610168,1493846167.4440429211, -1.5002, -2.3528, -0.3677,-50.8728, 24.1699,156.2805
1493846167.4441199303,1493846167.4464030266, -1.5002, -2.3528, -0.3677,-50.8728, 24.1699,156.2805
1493846167.4464800358,1493846167.4488229752, -1.5002, -2.3528, -0.3677,-50.8728, 24.1699,156.2805
1493846167.4489009380,1493846167.4511818886, -1.5002, -2.3528, -0.3677,-50.8728, 24.1699,156.2805
1493846167.4512600899,1493846167.4535360336, -1.5002, -2.3528, -0.3677,-78.2928, 21.0876,120.7428
1493846167.4536139965,1493846167.4558908939, -1.5002, -2.3528, -0.3677,-78.2928, 21.0876,120.7428
1493846167.4559679031,1493846167.4582479000, -0.7249, -2.3091, -0.1995,-78.2928, 21.0876,120.7428
1493846167.4583261013,1493846167.4606819153, -0.7249, -2.3091, -0.1995,-78.2928, 21.0876,120.7428
1493846167.4607601166,1493846167.4630351067, -0.7249, -2.3091, -0.1995,-91.7206, 20.7367, 83.8928
1493846167.4631149769,1493846167.4653959274, -0.7249, -2.3091, -0.1995,-91.7206, 20.7367, 83.8928
1493846167.4654738903,1493846167.4677550793, -0.7249, -2.3091, -0.1995,-91.7206, 20.7367, 83.8928
1493846167.4679419994,1493846167.4702839851, -0.7249, -2.3091, -0.1995,-91.7206, 20.7367, 83.8928
1493846167.4703640938,1493846167.4726409912, -0.7249, -2.3091, -0.1995,-91.7206, 20.7367, 40.9241
1493846167.4727199078,1493846167.4749979973, -0.7249, -2.3091, -0.1995,-86.3647, 19.5160, 42.6636
1493846167.4750781059,1493846167.4773600101, -0.7249, -2.0591, -0.0005,-86.3647, 19.5160, 42.6636
1493846167.4774401188,1493846167.4797561169, -0.2415, -2.0337, -0.0005,-86.3647, 19.5160, 42.6636
1493846167.4798369408,1493846167.4821119308, -0.2415, -2.0337, -0.0005,-86.3647, 19.5160, 42.6636
1493846167.4821920395,1493846167.4844720364, -0.2415, -2.0337, -0.0005,-72.4487, 18.0817,  1.1139
1493846167.4845490456,1493846167.4868268967, -0.2415, -2.0337, -0.0005,-72.4487, 18.0817,  1.1139
1493846167.4869050980,1493846167.4892001152, -0.2415, -2.0337, -0.0005,-72.4487, 18.0817,  1.1139
1493846167.4892780781,1493846167.4915580750, -0.2415, -2.0337, -0.0005,-72.4487, 18.0817,  1.1139
1493846167.4916350842,1493846167.4939110279, -0.2415, -2.0337, -0.0005,-72.4487, 18.0817,-30.1361
1493846167.4939908981,1493846167.4962720871, -0.2415, -2.0337, -0.0005,-59.4177, 15.9302,-31.2042
1493846167.4963500500,1493846167.4986410141,  0.1836, -1.9851,  0.1763,-59.4177, 15.9302,-31.2042
1493846167.4987189770,1493846167.5011229515,  0.1836, -1.9851,  0.1763,-59.4177, 15.9302,-31.2042
1493846167.5012009144,1493846167.5036089420,  0.1836, -1.9851,  0.1763,-59.4177, 15.9302,-31.2042
1493846167.5036859512,1493846167.5060911179,  0.1836, -1.9851,  0.1763,-41.0004, 14.4043,-54.7333
1493846167.5061690807,1493846167.5085880756,  0.1836, -1.9851,  0.1763,-41.0004, 14.4043,-54.7333
1493846167.5086660385,1493846167.5110719204,  0.1836, -1.9851,  0.1763,-41.0004, 14.4043,-54.7333
1493846167.5111498833,1493846167.5135560036,  0.1836, -1.9851,  0.1763,-41.0004, 14.4043,-54.7333
1493846167.5136349201,1493846167.5160479546,  0.1836, -1.9851,  0.1763,-10.7117, 16.9220,-75.1953
1493846167.5161271095,1493846167.5185720921,  0.3430, -2.4395, -1.0464,-10.7117, 16.9220,-75.1953
1493846167.5186510086,1493846167.5209379196,  0.3430, -2.4395, -1.0464,-10.7117, 16.9220,-75.1953
1493846167.5210158825,1493846167.5233049393,  0.3430, -2.4395, -1.0464,-10.7117, 16.9220,-75.1953
1493846167.5233840942,1493846167.5256669521,  0.3430, -2.4395, -1.0464,-10.7117, 16.9220,-106.5979
1493846167.5257439613,1493846167.5280261040,  0.3430, -2.4395, -1.0464, 32.6385, 51.6510,-106.5979
1493846167.5281040668,1493846167.5304958820,  0.3430, -2.4395, -1.0464, 32.6385, 51.6510,-106.5979
1493846167.5305740833,1493846167.5329790115,  0.3430, -2.4395, -1.0464, 32.6385, 51.6510,-106.5979
1493846167.5330560207,1493846167.5354640484,  0.3430, -2.4395, -1.0464, 32.6385, 51.6510,-106.5979
1493846167.5355410576,1493846167.5379419327, -2.4070, -4.8838, -0.4775,  2.5635, 22.7356,-198.3795
1493846167.5380170345,1493846167.5404350758, -2.4292, -4.8838, -0.4775,  2.5635, 22.7356,-198.3795
1493846167.5405099392,1493846167.5429201126, -2.4292, -4.8838, -0.4775,  2.5635, 22.7356,-198.3795
1493846167.5429949760,1493846167.5454010963, -2.4292, -4.8838, -0.4775,  2.5635, 22.7356,-198.3795
1493846167.5454769135,1493846167.5478849411, -2.4292, -4.8838, -0.4775,-76.6907,-70.1599,-199.2798
1493846167.5479640961,1493846167.5503790379, -2.4292, -4.8838, -0.4775,-76.6907,-70.1599,-199.2798
1493846167.5504570007,1493846167.5528609753, -2.4292, -4.8838, -0.4775,-76.6907,-70.1599,-199.2798
1493846167.5529379845,1493846167.5553441048, -2.4292, -4.8838, -0.4775,-76.6907,-70.1599,-199.2798
1493846167.5554230213,1493846167.5578279495, -2.4292,  2.6384, -0.2585,-76.6907,-50.6287,-120.6207
1493846167.5579049587,1493846167.5603439808, -3.3708,  2.6384, -0.2585,-16.5100,-50.0641,-120.6207
1493846167.5604209900,1493846167.5628271103, -3.3708,  2.6384, -0.2585,-16.5100,-50.0641,-120.6207
1493846167.5629050732,1493846167.5653131008, -3.3708,  2.6384, -0.2585,-16.5100,-50.0641,-120.6207
1493846167.5653901100,1493846167.5677990913, -3.3708,  2.6384, -0.2585,-16.5100,-50.0641,-187.0270
1493846167.5678770542,1493846167.5701980591, -3.3708,  2.6384, -0.2585, 46.4478, 25.8179,-186.0352
1493846167.5703821182,1493846167.5726621151, -3.3708,  2.6384, -0.2585, 46.4478, 25.8179,-186.0352
1493846167.5727400780,1493846167.5750238895, -3.3708,  2.6384, -0.2585, 46.4478, 25.8179,-186.0352
1493846167.5751020908,1493846167.5773799419, -3.3708, -0.4241,  0.9485, 46.4478, 25.8179,-186.0352
1493846167.5774579048,1493846167.5798110962, -0.4656, -0.4312,  0.9485,-33.6914, 10.1624,-229.8431
1493846167.5798909664,1493846167.5823030472, -0.4656, -0.4312,  0.9485,-33.6914, 10.1624,-229.8431
1493846167.5823819637,1493846167.5847880840, -0.4656, -0.4312,  0.9485,-33.6914, 10.1624,-229.8431
1493846167.5848670006,1493846167.5872750282, -0.4656, -0.4312,  0.9485,-33.6914, 10.1624,-229.8431
1493846167.5873548985,1493846167.5897629261, -0.4656, -0.4312,  0.9485,-29.7852, 23.0255,-181.1066
1493846167.5898420811,1493846167.5922460556, -0.4656, -0.4312,  0.9485,-28.0457, 23.0255,-181.1066
1493846167.5923259258,1493846167.5947360992, -0.4656, -0.4312,  0.9485,-28.0457, 23.0255,-181.1066
1493846167.5948150158,1493846167.5972170830, -0.4656, -0.4312, -0.6270,-28.0457, 23.0255,-181.1066
1493846167.5972959995,1493846167.5996460915, -0.9329, -0.4299, -0.6270,-28.0457, 23.0255,-155.5176
1493846167.5997259617,1493846167.6020140648, -0.9329, -0.4299, -0.6270,-18.8293, 20.2637,-155.5176
1493846167.6020929813,1493846167.6043729782, -0.9329, -0.4299, -0.6270,-18.8293, 20.2637,-155.5176
1493846167.6044499874,1493846167.6067368984, -0.9329, -0.4299, -0.6270,-18.8293, 20.2637,-155.5176
1493846167.6068150997,1493846167.6091589928, -0.9329, -0.4299, -0.6270,-18.8293, 20.2637,-155.5176
1493846167.6092379093,1493846167.6115140915, -0.9329, -0.4299, -0.6270,-19.0735, 14.4196,-138.2751
1493846167.6115930080,1493846167.6138761044, -0.9329, -0.4299, -0.6270,-19.0735, 14.4196,-138.2751
1493846167.6139559746,1493846167.6162319183, -0.9329, -0.4299, -0.6270,-19.0735, 14.4196,-138.2751
1493846167.6163110733,1493846167.6186358929, -1.2354, -0.9990, -0.2778,-19.0735, 14.4196,-138.2751
1493846167.6187150478,1493846167.6209979057, -1.2354, -0.9990, -0.2778,-19.0735, 14.4196,-111.2518
1493846167.6210780144,1493846167.6233561039, -1.2354, -0.9990, -0.2778, -4.3030, 13.7177,-111.2518
1493846167.6234319210,1493846167.6257190704, -1.2354, -0.9990, -0.2778, -4.3030, 13.7177,-111.2518
1493846167.6257948875,1493846167.6280748844, -1.2354, -0.9990, -0.2778, -4.3030, 13.7177,-111.2518
1493846167.6281509399,1493846167.6304910183, -1.2354, -0.9990, -0.2778, -4.3030, 13.7177,-111.2518
1493846167.6305680275,1493846167.6328470707, -1.2354, -0.9990, -0.2778, 12.9852, 15.1215,-91.2323
1493846167.6329259872,1493846167.6352059841, -1.2354, -0.9990, -0.2778, 12.9852, 15.1215,-91.2323
1493846167.6352849007,1493846167.6375629902, -1.2354, -0.5615, -0.4124, 12.9852, 15.1215,-91.2323
1493846167.6376419067,1493846167.6399400234, -1.1411, -0.5056, -0.4124, 12.9852, 15.1215,-91.2323
1493846167.6400189400,1493846167.6422998905, -1.1411, -0.5056, -0.4124, 12.9852, 15.1215,-76.8738
1493846167.6423790455,1493846167.6446630955, -1.1411, -0.5056, -0.4124, 20.9961, 13.4430,-76.8738
1493846167.6447420120,1493846167.6470189095, -1.1411, -0.5056, -0.4124, 20.9961, 13.4430,-76.8738
1493846167.6470980644,1493846167.6493840218, -1.1411, -0.5056, -0.4124, 20.9961, 13.4430,-76.8738
1493846167.6494619846,1493846167.6517450809, -1.1411, -0.5056, -0.4124, 20.9961, 13.4430,-76.8738
1493846167.6518239975,1493846167.6541039944, -1.1411, -0.5056, -0.4124, 16.4185,  6.4850,-67.8406
1493846167.6541810036,1493846167.6564660072, -1.1411, -0.5056, -0.4124, 16.4185,  6.4850,-67.8406
1493846167.6565430164,1493846167.6588559151, -1.1516, -0.6152, -0.4458, 16.4185,  6.4850,-67.8406
1493846167.6589319706,1493846167.6613380909, -1.1516, -0.6152, -0.4458, 16.4185,  6.4850,-67.8406
1493846167.6614151001,1493846167.6638290882, -1.1516, -0.6152, -0.4458, 12.5122, -3.9825,-59.3414
1493846167.6639060974,1493846167.6663110256, -1.1516, -0.6152, -0.4458, 13.6414, -3.9825,-59.3414
1493846167.6663858891,1493846167.6687979698, -1.1516, -0.6152, -0.4458, 13.6414, -3.9825,-59.3414
1493846167.6689879894,1493846167.6712760925, -1.1516, -0.6152, -0.4458, 13.6414, -3.9825,-59.3414
1493846167.6713509560,1493846167.6736309528, -1.1516, -0.6152, -0.4458, 13.6414, -3.9825,-50.9644
1493846167.6737070084,1493846167.6759901047, -1.1516, -0.6152, -0.4458, 15.0604,-12.3596,-50.9644
1493846167.6760680676,1493846167.6783559322, -1.3450, -0.5461, -0.5242, 15.0604,-12.3596,-50.9644
1493846167.6784350872,1493846167.6808600426, -1.3450, -0.5461, -0.5242, 15.0604,-12.3596,-50.9644
1493846167.6809389591,1493846167.6833510399, -1.3450, -0.5461, -0.5242, 15.0604,-12.3596,-50.9644
1493846167.6834280491,1493846167.6858389378, -1.3450, -0.5461, -0.5242, 17.7612,-20.0195,-42.5568
