timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858599.4610879421,1493858599.4634950161, -1.8040, -0.3862, -0.3560, 43.7317,-27.5269,-15.4266
1493858599.4635729790,1493858599.4659759998, -1.8040, -0.3862, -0.3560, 43.7317,-27.5269,-15.4266
1493858599.4660539627,1493858599.4684278965, -1.8040, -0.3862, -0.3560, 43.7317,-27.5269,-15.4266
1493858599.4685080051,1493858599.4707989693, -1.8040, -0.3862, -0.3560, 47.2870,-25.5890,-14.7552
1493858599.4708769321,1493858599.4731578827, -2.5999, -0.2192,  0.0420, 47.2870,-25.5890,-14.7552
1493858599.4732360840,1493858599.4755198956, -2.5999, -0.2192,  0.0420, 47.2870,-25.5890,-14.7552
1493858599.4755990505,1493858599.4779028893, -2.5999, -0.2192,  0.0420, 47.2870,-25.5890,-14.7552
1493858599.4779810905,1493858599.4802620411, -2.5999, -0.2192,  0.0420, 47.2870,-17.7765,-20.9351
1493858599.4803409576,1493858599.4826269150, -2.5999, -0.2192,  0.0420, 42.6788,-16.6473,-20.9351
1493858599.4827051163,1493858599.4849879742, -2.5999, -0.2192,  0.0420, 42.6788,-16.6473,-20.9351
1493858599.4850668907,1493858599.4874670506, -2.5999, -0.2192,  0.0420, 42.6788,-16.6473,-20.9351
1493858599.4875469208,1493858599.4898450375, -2.5999, -0.2192,  0.0420, 42.6788,-16.6473,-20.9351
1493858599.4899230003,1493858599.4922139645, -2.1772,  0.0330,  0.1121, 34.0118, -5.3253,-38.2080
1493858599.4922919273,1493858599.4945828915, -2.1772,  0.0330,  0.1121, 34.0118, -5.3253,-38.2080
1493858599.4946610928,1493858599.4970479012, -2.1772,  0.0330,  0.1121, 34.0118, -5.3253,-38.2080
1493858599.4971249104,1493858599.4995310307, -2.1772,  0.0330,  0.1121, 34.0118, -5.3253,-38.2080
1493858599.4996099472,1493858599.5020189285, -2.1772,  0.0330,  0.1121, 40.9241,  7.4463,-57.4646
1493858599.5020959377,1493858599.5044949055, -2.1772,  0.0330,  0.1121, 40.9241,  7.4463,-57.4646
1493858599.5045731068,1493858599.5069890022, -2.1772,  0.0330,  0.1121, 40.9241,  7.4463,-57.4646
1493858599.5070660114,1493858599.5093569756, -2.1772,  0.0330,  0.1121, 40.9241,  7.4463,-57.4646
1493858599.5094330311,1493858599.5117158890, -2.1772,  0.4685,  0.0215, 40.9241,  7.4463,-59.5398
1493858599.5117919445,1493858599.5140740871, -1.7710,  0.4685,  0.0215, 58.1055, 10.1776,-59.5398
1493858599.5141530037,1493858599.5164370537, -1.7710,  0.4685,  0.0215, 58.1055, 10.1776,-59.5398
1493858599.5165169239,1493858599.5189480782, -1.7710,  0.4685,  0.0215, 58.1055, 10.1776,-59.5398
1493858599.5190279484,1493858599.5214340687, -1.7710,  0.4685,  0.0215, 58.1055, 10.1776,-59.5398
1493858599.5216159821,1493858599.5240249634, -1.7710,  0.4685,  0.0215, 76.2177,  1.3123,-57.5714
1493858599.5241041183,1493858599.5265069008, -1.7710,  0.4685,  0.0215, 76.2177,  1.3123,-57.5714
1493858599.5265839100,1493858599.5289080143, -1.7710,  0.4685,  0.0215, 76.2177,  1.3123,-57.5714
1493858599.5289850235,1493858599.5312600136, -1.7710,  0.4685, -0.2170, 76.2177,  1.3123,-57.5714
1493858599.5313379765,1493858599.5336170197, -1.1707,  0.3672, -0.2170, 80.6122, -4.5013,-60.7605
1493858599.5336949825,1493858599.5359818935, -1.1707,  0.3672, -0.2170, 80.6122, -4.5013,-60.7605
1493858599.5360589027,1493858599.5384349823, -1.1707,  0.3672, -0.2170, 80.6122, -4.5013,-60.7605
1493858599.5385129452,1493858599.5408010483, -1.1707,  0.3672, -0.2170, 80.6122, -4.5013,-60.7605
1493858599.5408780575,1493858599.5431630611, -1.1707,  0.3672, -0.2170, 80.6122, -4.5013,-60.7605
1493858599.5432410240,1493858599.5455250740, -1.1707,  0.3672, -0.2170, 76.1566, -6.7139,-62.0422
1493858599.5456008911,1493858599.5479879379, -1.1707,  0.3672, -0.2170, 76.1566, -6.7139,-62.0422
1493858599.5480649471,1493858599.5504660606, -1.1707,  0.3672, -0.2170, 76.1566, -6.7139,-62.0422
1493858599.5505421162,1493858599.5529780388, -0.8977,  0.1750, -0.3357, 76.1566, -6.7139,-62.0422
1493858599.5530641079,1493858599.5555739403, -0.8977,  0.1750, -0.3357, 71.0907, -8.3618,-69.0460
1493858599.5556530952,1493858599.5584421158, -0.8977,  0.1750, -0.3357, 71.0907, -8.3618,-69.0460
1493858599.5585229397,1493858599.5608150959, -0.8977,  0.1750, -0.3357, 71.0907, -8.3618,-69.0460
1493858599.5608930588,1493858599.5631740093, -0.8977,  0.1750, -0.3357, 71.0907, -8.3618,-69.0460
1493858599.5632519722,1493858599.5655369759, -0.8977,  0.1750, -0.3357, 56.8237,-14.3433,-84.9457
1493858599.5656158924,1493858599.5681951046, -0.8977,  0.1750, -0.3357, 56.8237,-14.3433,-84.9457
1493858599.5682759285,1493858599.5706820488, -0.8977,  0.1750, -0.3357, 56.8237,-14.3433,-84.9457
1493858599.5707600117,1493858599.5731680393, -0.9854,  0.0071, -0.2041, 56.8237,-14.3433,-84.9457
1493858599.5732479095,1493858599.5756509304, -0.9854,  0.0071, -0.2041, 29.4800,-22.9187,-104.6753
1493858599.5757329464,1493858599.5781469345, -0.9854,  0.0071, -0.2041, 29.4800,-22.9187,-104.6753
1493858599.5782279968,1493858599.5806419849, -0.9854,  0.0071, -0.2041, 29.4800,-22.9187,-104.6753
1493858599.5807209015,1493858599.5831289291, -0.9854,  0.0071, -0.2041, 29.4800,-22.9187,-104.6753
1493858599.5832090378,1493858599.5856199265, -0.9854,  0.0071, -0.2041, 29.4800,-22.9187,-123.6267
1493858599.5857009888,1493858599.5880639553, -0.9854,  0.0071, -0.2041, -0.7782,-30.0140,-123.6267
1493858599.5881431103,1493858599.5904240608, -0.9854,  0.0071, -0.2041, -0.7782,-30.0140,-123.6267
1493858599.5905020237,1493858599.5927848816, -1.1155,  0.0881, -0.4897, -0.7782,-30.0140,-123.6267
1493858599.5928618908,1493858599.5951430798, -1.1155,  0.0881, -0.4897, -0.7782,-30.0140,-123.6267
1493858599.5952210426,1493858599.5975370407, -1.1155,  0.0881, -0.4897,-21.7133,-32.5317,-138.5651
1493858599.5976159573,1493858599.5999000072, -1.1155,  0.0881, -0.4897,-21.7133,-32.5317,-138.5651
1493858599.5999789238,1493858599.6022601128, -1.1155,  0.0881, -0.4897,-21.7133,-32.5317,-138.5651
1493858599.6023390293,1493858599.6046159267, -1.1155,  0.0881, -0.4897,-21.7133,-32.5317,-138.5651
1493858599.6046938896,1493858599.6069829464, -1.1155,  0.0881, -0.4897,-21.7133,-36.4380,-157.1350
1493858599.6070621014,1493858599.6093471050, -1.1155,  0.0881, -0.4897,-36.5448,-37.3535,-157.1350
1493858599.6094250679,1493858599.6117129326, -1.1155,  0.0471, -0.5115,-36.5448,-37.3535,-157.1350
1493858599.6117920876,1493858599.6140758991, -1.3062,  0.0471, -0.5115,-36.5448,-37.3535,-157.1350
1493858599.6141550541,1493858599.6164379120, -1.3062,  0.0471, -0.5115,-36.5448,-37.3535,-157.1350
1493858599.6165180206,1493858599.6189699173, -1.3062,  0.0471, -0.5115,-47.3175,-37.9944,-180.2063
1493858599.6190500259,1493858599.6213290691, -1.3062,  0.0471, -0.5115,-47.3175,-37.9944,-180.2063
1493858599.6214079857,1493858599.6236910820, -1.3062,  0.0471, -0.5115,-47.3175,-37.9944,-180.2063
1493858599.6238889694,1493858599.6261808872, -1.3062,  0.0471, -0.5115,-47.3175,-37.9944,-180.2063
1493858599.6262590885,1493858599.6286599636, -1.3062,  0.0471, -0.5115,-47.3175,-36.1938,-205.7953
1493858599.6287391186,1493858599.6311500072, -1.3062,  0.0471, -0.5115,-50.7355,-36.1938,-205.7953
1493858599.6312289238,1493858599.6336309910, -1.4004, -0.0615, -0.5598,-50.7355,-36.1938,-205.7953
1493858599.6337099075,1493858599.6361138821, -1.4004, -0.0615, -0.5598,-50.7355,-36.1938,-205.7953
1493858599.6361930370,1493858599.6386160851, -1.4004, -0.0615, -0.5598,-50.7355,-36.1938,-226.7456
1493858599.6386940479,1493858599.6410970688, -1.4004, -0.0615, -0.5598,-48.0652,-27.7863,-226.7456
1493858599.6411750317,1493858599.6435799599, -1.4004, -0.0615, -0.5598,-48.0652,-27.7863,-226.7456
1493858599.6436579227,1493858599.6460719109, -1.4004, -0.0615, -0.5598,-48.0652,-27.7863,-226.7456
1493858599.6461501122,1493858599.6485669613, -1.4004, -0.0615, -0.5598,-48.0652,-27.7863,-226.7456
1493858599.6486449242,1493858599.6510539055, -1.4004, -0.0615, -0.5598,-25.5432,-16.6321,-237.9303
1493858599.6511330605,1493858599.6535348892, -1.3464, -0.0647, -0.4019,-25.5432,-16.6321,-237.9303
1493858599.6536140442,1493858599.6560199261, -1.3464, -0.0647, -0.4019,-25.5432,-16.6321,-237.9303
1493858599.6560990810,1493858599.6584401131, -1.3464, -0.0647, -0.4019,-25.5432,-16.6321,-237.9303
1493858599.6585190296,1493858599.6608040333, -1.3464, -0.0647, -0.4019, 13.6871, -8.7280,-231.7810
1493858599.6608819962,1493858599.6631629467, -1.3464, -0.0647, -0.4019, 13.6871, -8.7280,-231.7810
1493858599.6632409096,1493858599.6655271053, -1.3464, -0.0647, -0.4019, 13.6871, -8.7280,-231.7810
1493858599.6656060219,1493858599.6679530144, -1.3464, -0.0647, -0.4019, 13.6871, -8.7280,-231.7810
1493858599.6680300236,1493858599.6704399586, -1.3464, -0.0647, -0.4019, 13.6871,  2.9907,-215.3168
1493858599.6705191135,1493858599.6729249954, -1.5471,  0.0322, -0.4148, 67.1539,  0.6561,-215.3168
1493858599.6730039120,1493858599.6754090786, -1.5471,  0.0322, -0.4148, 67.1539,  0.6561,-215.3168
1493858599.6754870415,1493858599.6779100895, -1.5471,  0.0322, -0.4148, 67.1539,  0.6561,-215.3168
1493858599.6779880524,1493858599.6803998947, -1.5471,  0.0322, -0.4148, 67.1539,  0.6561,-215.3168
1493858599.6804769039,1493858599.6828858852, -1.5471,  0.0322, -0.4148,127.2583,  6.4392,-199.9512
1493858599.6831018925,1493858599.6856310368, -1.5471,  0.0322, -0.4148,127.2583,  6.4392,-199.9512
1493858599.6857099533,1493858599.6883409023, -1.5471,  0.0322, -0.4148,127.2583,  6.4392,-199.9512
1493858599.6884191036,1493858599.6908268929, -1.5471,  0.0322, -0.4148,127.2583,  6.4392,-199.9512
1493858599.6909039021,1493858599.6933090687, -2.0730,  0.4839, -0.3032,171.7072,  8.5907,-166.3971
1493858599.6933879852,1493858599.6957910061, -2.0730,  0.4839, -0.3032,171.7072,  8.5907,-166.3971
1493858599.6958699226,1493858599.6983149052, -2.0730,  0.4839, -0.3032,171.7072,  8.5907,-166.3971
1493858599.6983940601,1493858599.7007980347, -2.0730,  0.4839, -0.3032,171.7072,  8.5907,-166.3971
1493858599.7008750439,1493858599.7032859325, -2.0730,  0.4839, -0.3032,183.9752,  3.3417,-123.5657
1493858599.7033629417,1493858599.7057659626, -2.0730,  0.4839, -0.3032,183.9752,  3.3417,-123.5657
1493858599.7058429718,1493858599.7082180977, -2.0730,  0.4839, -0.3032,183.9752,  3.3417,-123.5657
1493858599.7082960606,1493858599.7105820179, -2.0730,  0.4839, -0.3032,183.9752,  3.3417,-123.5657
1493858599.7106580734,1493858599.7129409313, -2.6567,  0.7883, -0.5813,183.9752, -6.5613,-81.1920
1493858599.7130169868,1493858599.7152969837, -2.6567,  0.7883, -0.5813,175.4456, -6.5613,-81.1920
1493858599.7153730392,1493858599.7177069187, -2.6567,  0.7883, -0.5813,175.4456, -6.5613,-81.1920
1493858599.7177839279,1493858599.7200660706, -2.6567,  0.7883, -0.5813,175.4456, -6.5613,-81.1920
1493858599.7201418877,1493858599.7224299908, -2.6567,  0.7883, -0.5813,175.4456, -6.5613,-81.1920
1493858599.7225060463,1493858599.7247879505, -2.6567,  0.7883, -0.5813,132.3547,-20.4010,-41.5802
1493858599.7249689102,1493858599.7273008823, -2.6567,  0.7883, -0.5813,132.3547,-20.4010,-41.5802
1493858599.7273800373,1493858599.7296710014, -2.6567,  0.7883, -0.5813,132.3547,-20.4010,-41.5802
1493858599.7297489643,1493858599.7320339680, -2.6567,  0.9849, -0.1018,132.3547,-20.4010,-41.5802
1493858599.7321128845,1493858599.7343959808, -1.0632,  0.9849, -0.1018, 69.5801,-22.6898,-11.1237
1493858599.7344760895,1493858599.7367620468, -1.0632,  0.9849, -0.1018, 69.5801,-22.6898,-11.1237
1493858599.7368419170,1493858599.7391710281, -1.0632,  0.9849, -0.1018, 69.5801,-22.6898,-11.1237
1493858599.7392508984,1493858599.7415421009, -1.0632,  0.9849, -0.1018, 69.5801,-22.6898,-11.1237
1493858599.7416210175,1493858599.7439069748, -1.0632,  0.9849, -0.1018, 69.5801,-22.6898, 12.3138
1493858599.7439858913,1493858599.7462730408, -1.0632,  0.9849, -0.1018, 19.2261, -8.4076, 14.9994
1493858599.7463510036,1493858599.7488760948, -1.0632,  0.9849, -0.1018, 19.2261, -8.4076, 14.9994
1493858599.7489550114,1493858599.7513659000, -1.0632,  0.9849, -0.2893, 19.2261, -8.4076, 14.9994
1493858599.7514441013,1493858599.7538518906, -0.6289,  0.4800, -0.3110, 19.2261, -8.4076, 14.9994
1493858599.7539310455,1493858599.7563409805, -0.6289,  0.4800, -0.3110, -6.0425, -4.9133, 37.2162
1493858599.7564148903,1493858599.7587211132, -0.6289,  0.4800, -0.3110, -6.0425, -4.9133, 37.2162
1493858599.7587950230,1493858599.7610840797, -0.6289,  0.4800, -0.3110, -6.0425, -4.9133, 37.2162
1493858599.7611579895,1493858599.7634410858, -0.6289,  0.4800, -0.3110, -6.0425, -4.9133, 37.2162
1493858599.7635159492,1493858599.7657959461, -0.6289,  0.4800, -0.3110, -6.0425, -8.5602, 61.4471
1493858599.7658710480,1493858599.7682399750, -0.6289,  0.4800, -0.3110,-18.3716, -8.5602, 61.4471
1493858599.7683179379,1493858599.7707240582, -0.6289,  0.4800, -0.3110,-18.3716, -8.5602, 61.4471
1493858599.7708010674,1493858599.7732079029, -0.9109,  0.2415, -0.4792,-18.3716, -8.5602, 61.4471
1493858599.7732861042,1493858599.7756960392, -0.9109,  0.2415, -0.4792,-18.3716, -8.5602, 92.6971
1493858599.7757740021,1493858599.7781910896, -0.9109,  0.2415, -0.4792,-39.6881, -4.5776, 92.5293
1493858599.7782690525,1493858599.7806758881, -0.9109,  0.2415, -0.4792,-39.6881, -4.5776, 92.5293
1493858599.7807540894,1493858599.7831590176, -0.9109,  0.2415, -0.4792,-39.6881, -4.5776, 92.5293
1493858599.7832369804,1493858599.7856409550, -0.9109,  0.2415, -0.4792,-39.6881, -4.5776, 92.5293
1493858599.7857179642,1493858599.7881429195, -0.9109,  0.2415, -0.4792,-67.5201,  3.1891,128.9978
1493858599.7882220745,1493858599.7906260490, -0.9109,  0.2415, -0.4792,-67.5201,  3.1891,128.9978
1493858599.7907040119,1493858599.7931098938, -0.8625,  0.1401, -0.4497,-67.5201,  3.1891,128.9978
1493858599.7931880951,1493858599.7955999374, -0.8625,  0.1401, -0.4497,-67.5201,  3.1891,128.9978
1493858599.7956769466,1493858599.7981319427, -0.8625,  0.1401, -0.4497,-95.4895,  7.3853,165.3748
1493858599.7982089520,1493858599.8006238937, -0.8625,  0.1401, -0.4497,-95.4895,  7.3853,165.3748
1493858599.8007030487,1493858599.8031399250, -0.8625,  0.1401, -0.4497,-95.4895,  7.3853,165.3748
1493858599.8032250404,1493858599.8057169914, -0.8625,  0.1401, -0.4497,-95.4895,  7.3853,165.3748
1493858599.8057959080,1493858599.8083899021, -0.8625,  0.1401, -0.4497,-115.0208,  9.4452,196.3043
1493858599.8084690571,1493858599.8107519150, -0.8625,  0.1401, -0.4497,-115.5243,  9.4452,196.3043
1493858599.8108289242,1493858599.8131129742, -0.9209,  0.0559, -0.4370,-115.5243,  9.4452,196.3043
1493858599.8131918907,1493858599.8154718876, -0.9209,  0.0559, -0.4370,-115.5243,  9.4452,196.3043
1493858599.8155500889,1493858599.8180570602, -0.9209,  0.0559, -0.4370,-115.5243,  9.4452,219.7418
1493858599.8181369305,1493858599.8205389977, -0.9209,  0.0559, -0.4370,-125.4883,  6.2866,222.2595
1493858599.8206169605,1493858599.8230209351, -0.9209,  0.0559, -0.4370,-125.4883,  6.2866,222.2595
1493858599.8230988979,1493858599.8255040646, -0.9209,  0.0559, -0.4370,-125.4883,  6.2866,222.2595
1493858599.8255829811,1493858599.8280000687, -0.9209,  0.0559, -0.4370,-125.4883,  6.2866,222.2595
1493858599.8281929493,1493858599.8306028843, -0.9209,  0.0559, -0.4370,-122.4823,  1.4954,250.8698
1493858599.8306810856,1493858599.8330929279, -1.0840, -0.1826, -0.5115,-122.4823,  1.4954,250.8698
1493858599.8331699371,1493858599.8355760574, -1.0840, -0.1826, -0.5115,-122.4823,  1.4954,250.8698
1493858599.8356540203,1493858599.8380620480, -1.0840, -0.1826, -0.5115,-122.4823,  1.4954,250.8698
1493858599.8381390572,1493858599.8404250145, -1.0840, -0.1826, -0.5115,-110.9161, -2.6855,281.0669
1493858599.8405010700,1493858599.8427829742, -1.0840, -0.1826, -0.5115,-110.9161, -2.6855,281.0669
1493858599.8428580761,1493858599.8451390266, -1.0840, -0.1826, -0.5115,-110.9161, -2.6855,281.0669
1493858599.8452150822,1493858599.8475329876, -1.0840, -0.1826, -0.5115,-110.9161, -2.6855,281.0669
1493858599.8476090431,1493858599.8498930931, -1.0840, -0.1826, -0.5115,-110.9161, -2.6855,306.8848
1493858599.8499689102,1493858599.8522510529, -1.0840, -0.2869, -0.5662,-93.4601, -4.3640,306.8848
1493858599.8523290157,1493858599.8546030521, -1.2361, -0.2869, -0.5662,-93.4601, -4.3640,306.8848
1493858599.8546779156,1493858599.8569600582, -1.2361, -0.2869, -0.5662,-93.4601, -4.3640,306.8848
1493858599.8570370674,1493858599.8593230247, -1.2361, -0.2869, -0.5662,-93.4601, -4.3640,306.8848
1493858599.8593990803,1493858599.8616740704, -1.2361, -0.2869, -0.5662,-76.5076,  0.9308,327.3621
1493858599.8617510796,1493858599.8640348911, -1.2361, -0.2869, -0.5662,-76.5076,  0.9308,327.3621
1493858599.8641109467,1493858599.8663909435, -1.2361, -0.2869, -0.5662,-76.5076,  0.9308,327.3621
1493858599.8664679527,1493858599.8689289093, -1.2361, -0.2869, -0.5662,-76.5076,  0.9308,327.3621
1493858599.8690071106,1493858599.8712940216, -1.2361, -0.2869, -0.5662,-76.5076,  8.7433,340.9119
1493858599.8713710308,1493858599.8736569881, -1.3506, -0.1450, -0.6079,-67.7490,  8.6670,340.9119
1493858599.8737359047,1493858599.8760159016, -1.3506, -0.1450, -0.6079,-67.7490,  8.6670,340.9119
1493858599.8760929108,1493858599.8786180019, -1.3506, -0.1450, -0.6079,-67.7490,  8.6670,340.9119
1493858599.8786969185,1493858599.8811030388, -1.3506, -0.1450, -0.6079,-67.7490,  8.6670,340.9119
1493858599.8811819553,1493858599.8835930824, -1.3506, -0.1450, -0.6079,-61.8286, 16.4032,350.8759
1493858599.8836719990,1493858599.8860790730, -1.3506, -0.1450, -0.6079,-61.8286, 16.4032,350.8759
1493858599.8861579895,1493858599.8885760307, -1.3506, -0.1450, -0.6079,-61.8286, 16.4032,350.8759
1493858599.8886549473,1493858599.8910601139, -1.3506, -0.1450, -0.6079,-61.8286, 16.4032,350.8759
1493858599.8911390305,1493858599.8935461044, -1.4976, -0.2820, -0.6619,-46.8597, 22.4609,361.4502
1493858599.8936250210,1493858599.8960280418, -1.4976, -0.2820, -0.6619,-46.8597, 22.4609,361.4502
1493858599.8961069584,1493858599.8984460831, -1.4976, -0.2820, -0.6619,-46.8597, 22.4609,361.4502
1493858599.8985259533,1493858599.9008140564, -1.4976, -0.2820, -0.6619,-46.8597, 22.4609,361.4502
1493858599.9008929729,1493858599.9031760693, -1.4976, -0.2820, -0.6619,-46.8597, 35.9039,372.5281
1493858599.9032549858,1493858599.9055380821, -1.4976, -0.2820, -0.6619,-28.3203, 35.9039,372.5281
1493858599.9056179523,1493858599.9079740047, -1.4976, -0.2820, -0.6619,-28.3203, 35.9039,372.5281
1493858599.9080529213,1493858599.9104619026, -1.4976, -0.2820, -0.6619,-28.3203, 35.9039,372.5281
1493858599.9105420113,1493858599.9129540920, -1.8574, -0.6489, -0.6636,-28.3203, 35.9039,372.5281
1493858599.9130330086,1493858599.9154388905, -1.8574, -0.6489, -0.6636, -9.6588, 56.7474,376.9531
1493858599.9155158997,1493858599.9180300236, -1.8574, -0.6489, -0.6636, -9.6588, 56.7474,376.9531
1493858599.9181079865,1493858599.9205150604, -1.8574, -0.6489, -0.6636, -9.6588, 56.7474,376.9531
1493858599.9205911160,1493858599.9229979515, -1.8574, -0.6489, -0.6636, -9.6588, 56.7474,376.9531
1493858599.9230759144,1493858599.9254879951, -1.8574, -0.6489, -0.6636,  3.7537, 76.0040,368.9423
1493858599.9255640507,1493858599.9279789925, -1.8574, -0.6489, -0.6636,  3.7537, 76.0040,368.9423
1493858599.9280569553,1493858599.9304649830, -1.8574, -0.6489, -0.6636,  3.7537, 76.0040,368.9423
1493858599.9306509495,1493858599.9331629276, -2.0171, -1.6328, -0.4182,  3.7537, 76.0040,368.9423
1493858599.9332480431,1493858599.9356589317, -2.0171, -1.6328, -0.4182, 12.7869, 84.3201,350.6927
1493858599.9357390404,1493858599.9384009838, -2.0171, -1.6328, -0.4182, 12.7869, 84.3201,350.6927
1493858599.9384810925,1493858599.9408879280, -2.0171, -1.6328, -0.4182, 12.7869, 84.3201,350.6927
1493858599.9409680367,1493858599.9433739185, -2.0171, -1.6328, -0.4182, 12.7869, 84.3201,350.6927
1493858599.9434518814,1493858599.9458529949, -2.0171, -1.6328, -0.4182,  8.6517, 82.5043,322.4640
1493858599.9459300041,1493858599.9482820034, -2.0171, -1.6328, -0.4182,  8.6517, 82.5043,322.4640
1493858599.9483590126,1493858599.9506430626, -2.0171, -1.6328, -0.4182,  8.6517, 82.5043,322.4640
1493858599.9507200718,1493858599.9529991150, -1.8718, -2.0928,  0.1277,  8.6517, 82.5043,322.4640
1493858599.9530758858,1493858599.9553599358, -1.8718, -2.0928,  0.1277,  8.6517, 82.5043,279.4952
1493858599.9554359913,1493858599.9577751160, -1.8718, -2.0928,  0.1277, -7.0496, 73.8831,280.3802
1493858599.9578509331,1493858599.9602589607, -1.8718, -2.0928,  0.1277, -7.0496, 73.8831,280.3802
1493858599.9603359699,1493858599.9627430439, -1.8718, -2.0928,  0.1277, -7.0496, 73.8831,280.3802
1493858599.9628190994,1493858599.9652249813, -1.8718, -2.0928,  0.1277, -7.0496, 73.8831,280.3802
1493858599.9653010368,1493858599.9676818848, -1.8718, -2.0928,  0.1277,-31.0822, 67.6575,225.5859
1493858599.9677600861,1493858599.9700479507, -1.8718, -2.0928,  0.1277,-31.0822, 67.6575,225.5859
1493858599.9701271057,1493858599.9724109173, -1.8718, -2.3020,  0.0620,-31.0822, 67.6575,225.5859
1493858599.9724900723,1493858599.9747710228, -1.5593, -2.3020,  0.0620,-31.0822, 67.6575,225.5859
1493858599.9748499393,1493858599.9771640301, -1.5593, -2.3020,  0.0620,-31.0822, 53.2684,161.0260
1493858599.9772429466,1493858599.9795260429, -1.5593, -2.3020,  0.0620,-62.3169, 53.2684,161.0260
1493858599.9796040058,1493858599.9818859100, -1.5593, -2.3020,  0.0620,-62.3169, 53.2684,161.0260
1493858599.9819629192,1493858599.9842419624, -1.5593, -2.3020,  0.0620,-62.3169, 53.2684,161.0260
1493858599.9843199253,1493858599.9865989685, -1.5593, -2.3020,  0.0620,-62.3169, 53.2684,161.0260
1493858599.9866769314,1493858599.9891369343, -1.5593, -2.3020,  0.0620,-103.5309, 34.0424, 95.6268
1493858599.9892179966,1493858599.9915010929, -1.5593, -2.3020,  0.0620,-103.5309, 34.0424, 95.6268
1493858599.9915800095,1493858599.9938609600, -0.8633, -2.6311,  0.2327,-103.5309, 34.0424, 95.6268
1493858599.9939401150,1493858599.9962170124, -0.8633, -2.6311,  0.2327,-103.5309, 34.0424, 95.6268
1493858599.9962980747,1493858599.9987330437, -0.8633, -2.6311,  0.2327,-139.4653, 20.0500, 38.4521
1493858599.9988119602,1493858600.0010910034, -0.8633, -2.6311,  0.2327,-139.4653, 20.0500, 38.4521
1493858600.0011711121,1493858600.0034530163, -0.8633, -2.6311,  0.2327,-139.4653, 20.0500, 38.4521
1493858600.0035328865,1493858600.0058169365, -0.8633, -2.6311,  0.2327,-139.4653, 20.0500, 38.4521
1493858600.0058948994,1493858600.0083041191, -0.8633, -2.6311,  0.2327,-139.4653, 20.0500,-12.3291
1493858600.0083830357,1493858600.0107910633, -0.8633, -2.6311,  0.2327,-153.7933, 10.3607,-14.1602
1493858600.0108699799,1493858600.0132720470, -0.2593, -2.7571,  0.2605,-153.7933, 10.3607,-14.1602
1493858600.0133519173,1493858600.0157589912, -0.2593, -2.7571,  0.2605,-153.7933, 10.3607,-14.1602
1493858600.0158369541,1493858600.0182459354, -0.2593, -2.7571,  0.2605,-153.7933, 10.3607,-14.1602
1493858600.0183238983,1493858600.0207319260, -0.2593, -2.7571,  0.2605,-144.3939,  5.0812,-59.7382
1493858600.0208098888,1493858600.0232169628, -0.2593, -2.7571,  0.2605,-144.3939,  5.0812,-59.7382
1493858600.0232949257,1493858600.0257010460, -0.2593, -2.7571,  0.2605,-144.3939,  5.0812,-59.7382
1493858600.0257790089,1493858600.0282011032, -0.2593, -2.7571,  0.2605,-144.3939,  5.0812,-59.7382
1493858600.0282769203,1493858600.0306808949, -0.2593, -2.7571,  0.2605,-119.1254,  4.3335,-92.9718
1493858600.0307600498,1493858600.0331640244, -0.1785, -2.3391,  0.1719,-119.1254,  4.3335,-92.9718
1493858600.0333480835,1493858600.0357539654, -0.1785, -2.3391,  0.1719,-119.1254,  4.3335,-92.9718
1493858600.0358309746,1493858600.0382380486, -0.1785, -2.3391,  0.1719,-119.1254,  4.3335,-92.9718
1493858600.0383150578,1493858600.0407230854, -0.1785, -2.3391,  0.1719,-83.9691,  4.9133,-111.8774
1493858600.0408000946,1493858600.0432059765, -0.1785, -2.3391,  0.1719,-83.0536,  4.9133,-111.8774
1493858600.0432839394,1493858600.0456879139, -0.1785, -2.3391,  0.1719,-83.0536,  4.9133,-111.8774
1493858600.0457649231,1493858600.0481240749, -0.1785, -2.3391,  0.1719,-83.0536,  4.9133,-111.8774
1493858600.0482020378,1493858600.0504829884, -0.1785, -2.3391,  0.1719,-83.0536,  4.9133,-115.7837
1493858600.0505599976,1493858600.0528430939, -0.5535, -1.1538, -0.0110,-45.8374,  5.4626,-115.8600
1493858600.0529201031,1493858600.0553519726, -0.5513, -1.1538, -0.0110,-45.8374,  5.4626,-115.8600
1493858600.0554299355,1493858600.0579741001, -0.5513, -1.1538, -0.0110,-45.8374,  5.4626,-115.8600
1493858600.0580530167,1493858600.0604259968, -0.5513, -1.1538, -0.0110,-45.8374,  5.4626,-115.8600
1493858600.0605030060,1493858600.0628728867, -0.5513, -1.1538, -0.0110,-22.9950, 10.1929,-107.9712
1493858600.0629529953,1493858600.0653181076, -0.5513, -1.1538, -0.0110,-22.9950, 10.1929,-107.9712
1493858600.0653970242,1493858600.0679810047, -0.5513, -1.1538, -0.0110,-22.9950, 10.1929,-107.9712
1493858600.0680720806,1493858600.0703670979, -0.5513, -1.1538, -0.0110,-22.9950, 10.1929,-107.9712
1493858600.0704529285,1493858600.0727341175, -1.7388, -0.0676, -3.3816,-14.7858,  6.1188,-110.3973
1493858600.0728099346,1493858600.0750880241, -1.7329, -0.0676, -3.3816,-14.7858,  6.1188,-110.3973
