timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860585.7960689068,1493860585.7985329628, -1.5583,  0.0837, -0.2312, 29.8462,-17.9443,-16.3727
1493860585.7986109257,1493860585.8009819984, -1.5583,  0.0837, -0.2312, 29.8462,-17.9443,-20.2789
1493860585.8010599613,1493860585.8035581112, -1.5583,  0.0837, -0.2312, 31.0516,-15.9607,-21.5607
1493860585.8036379814,1493860585.8060419559, -1.5583,  0.0837, -0.2312, 31.0516,-15.9607,-21.5607
1493860585.8061211109,1493860585.8084540367, -1.6189,  0.0125, -0.3218, 31.0516,-15.9607,-21.5607
1493860585.8085329533,1493860585.8108139038, -1.6189,  0.0125, -0.3218, 31.0516,-15.9607,-21.5607
1493860585.8108930588,1493860585.8133039474, -1.6189,  0.0125, -0.3218, 33.4473,-14.4348,-28.7628
1493860585.8133819103,1493860585.8156690598, -1.6189,  0.0125, -0.3218, 33.4473,-14.4348,-28.7628
1493860585.8157479763,1493860585.8181440830, -1.6189,  0.0125, -0.3218, 33.4473,-14.4348,-28.7628
1493860585.8182229996,1493860585.8205890656, -1.6189,  0.0125, -0.3218, 33.4473,-14.4348,-28.7628
1493860585.8206679821,1493860585.8230409622, -1.6189,  0.0125, -0.3218, 36.8042,-16.1133,-35.0494
1493860585.8231210709,1493860585.8255550861, -1.6189,  0.0125, -0.3218, 36.8042,-16.1133,-35.0494
1493860585.8256349564,1493860585.8280439377, -1.5688,  0.1501, -0.2583, 36.8042,-16.1133,-35.0494
1493860585.8281230927,1493860585.8305289745, -1.5688,  0.1501, -0.2583, 36.8042,-16.1133,-35.0494
1493860585.8306078911,1493860585.8330938816, -1.5688,  0.1501, -0.2583, 36.8042,-16.1133,-39.4592
1493860585.8331739902,1493860585.8355839252, -1.5688,  0.1501, -0.2583, 42.4347,-15.5945,-39.4592
1493860585.8356630802,1493860585.8381140232, -1.5688,  0.1501, -0.2583, 42.4347,-15.5945,-39.4592
1493860585.8381919861,1493860585.8406109810, -1.5688,  0.1501, -0.2583, 42.4347,-15.5945,-39.4592
1493860585.8406898975,1493860585.8434801102, -1.5688,  0.1501, -0.2583, 42.4347,-15.5945,-44.5251
1493860585.8435618877,1493860585.8459720612, -1.5688,  0.1501, -0.2583, 50.4608,-13.5345,-44.5251
1493860585.8460519314,1493860585.8485119343, -1.5686,  0.1807, -0.1067, 50.4608,-13.5345,-44.5251
1493860585.8485920429,1493860585.8509950638, -1.5686,  0.1807, -0.1067, 50.4608,-13.5345,-44.5251
1493860585.8510749340,1493860585.8534851074, -1.5686,  0.1807, -0.1067, 50.4608,-13.5345,-44.5251
1493860585.8535649776,1493860585.8559720516, -1.5686,  0.1807, -0.1067, 56.3507,-12.7258,-49.5911
1493860585.8560519218,1493860585.8584198952, -1.5686,  0.1807, -0.1067, 56.3507,-12.7258,-49.5911
1493860585.8585000038,1493860585.8607859612, -1.5686,  0.1807, -0.1067, 56.3507,-12.7258,-49.5911
1493860585.8608651161,1493860585.8631460667, -1.5686,  0.1807, -0.1067, 56.3507,-12.7258,-49.5911
1493860585.8632249832,1493860585.8655090332, -1.5686,  0.1807, -0.1067, 57.2662,-10.8795,-52.8107
1493860585.8655879498,1493860585.8679060936, -1.5305,  0.3430, -0.1985, 57.2662,-10.8795,-52.8107
1493860585.8679850101,1493860585.8702650070, -1.5305,  0.3430, -0.1985, 57.2662,-10.8795,-52.8107
1493860585.8703429699,1493860585.8726260662, -1.5305,  0.3430, -0.1985, 57.2662,-10.8795,-52.8107
1493860585.8727040291,1493860585.8749899864, -1.5305,  0.3430, -0.1985, 57.2662,-10.8795,-56.7169
1493860585.8750669956,1493860585.8774659634, -1.5305,  0.3430, -0.1985, 50.3387, -7.2327,-58.5632
1493860585.8775429726,1493860585.8798279762, -1.5305,  0.3430, -0.1985, 50.3387, -7.2327,-58.5632
1493860585.8799049854,1493860585.8821868896, -1.5305,  0.3430, -0.1985, 50.3387, -7.2327,-58.5632
1493860585.8822619915,1493860585.8845450878, -1.5305,  0.3430, -0.1985, 50.3387, -7.2327,-58.5632
1493860585.8846209049,1493860585.8871350288, -1.5305,  0.2449, -0.3015, 38.2690, -4.4708,-61.4929
1493860585.8872120380,1493860585.8894979954, -1.4021,  0.2449, -0.3015, 38.2690, -4.4708,-61.4929
1493860585.8895750046,1493860585.8918569088, -1.4021,  0.2449, -0.3015, 38.2690, -4.4708,-61.4929
1493860585.8919329643,1493860585.8942170143, -1.4021,  0.2449, -0.3015, 38.2690, -4.4708,-61.4929
1493860585.8944320679,1493860585.8967111111, -1.4021,  0.2449, -0.3015, 38.2690, -1.7700,-61.2183
1493860585.8967878819,1493860585.8993039131, -1.4021,  0.2449, -0.3015, 21.3165, -1.7700,-61.2183
1493860585.8993799686,1493860585.9017899036, -1.4021,  0.2449, -0.3015, 21.3165, -1.7700,-61.2183
1493860585.9018659592,1493860585.9042708874, -1.4021,  0.2449, -0.3015, 21.3165, -1.7700,-61.2183
1493860585.9043469429,1493860585.9067530632, -1.4021, -0.1926, -0.4495, 21.3165, -1.7700,-67.7032
1493860585.9068300724,1493860585.9091138840, -1.4004, -0.1965, -0.4495,  9.9030,  1.4801,-67.7032
1493860585.9091899395,1493860585.9114730358, -1.4004, -0.1965, -0.4495,  9.9030,  1.4801,-67.7032
1493860585.9115478992,1493860585.9138290882, -1.4004, -0.1965, -0.4495,  9.9030,  1.4801,-67.7032
1493860585.9139039516,1493860585.9161839485, -1.4004, -0.1965, -0.4495,  9.9030,  1.4801,-67.7032
1493860585.9162580967,1493860585.9186379910, -1.4004, -0.1965, -0.4495,  9.9335,  7.3853,-78.6896
1493860585.9187130928,1493860585.9211170673, -1.4004, -0.1965, -0.4495,  9.9335,  7.3853,-78.6896
1493860585.9211909771,1493860585.9235949516, -1.4004, -0.1965, -0.4495,  9.9335,  7.3853,-78.6896
1493860585.9236690998,1493860585.9260759354, -1.4004, -0.1965, -0.4495,  9.9335,  7.3853,-78.6896
1493860585.9261510372,1493860585.9285640717, -1.4353, -0.5571, -0.7019, 17.7460, 13.7787,-84.0607
1493860585.9286439419,1493860585.9310529232, -1.4353, -0.5571, -0.7019, 18.8599, 13.7787,-84.0607
1493860585.9311320782,1493860585.9335389137, -1.4353, -0.5571, -0.7019, 18.8599, 13.7787,-84.0607
1493860585.9336180687,1493860585.9360198975, -1.4353, -0.5571, -0.7019, 18.8599, 13.7787,-84.0607
1493860585.9360980988,1493860585.9385130405, -1.4353, -0.5571, -0.7019, 18.8599, 13.7787,-82.5806
1493860585.9385919571,1493860585.9409940243, -1.4353, -0.5571, -0.7019, 30.2734, 18.4174,-82.5806
1493860585.9410738945,1493860585.9434750080, -1.4353, -0.5571, -0.7019, 30.2734, 18.4174,-82.5806
1493860585.9435539246,1493860585.9459600449, -1.4353, -0.5571, -0.7019, 30.2734, 18.4174,-82.5806
1493860585.9460380077,1493860585.9484460354, -1.3921, -0.8276, -0.8311, 30.2734, 18.4174,-82.5806
1493860585.9485259056,1493860585.9509310722, -1.3921, -0.8276, -0.8311, 44.2505, 23.0255,-85.8765
1493860585.9510099888,1493860585.9534111023, -1.3921, -0.8276, -0.8311, 44.2505, 23.0255,-85.8765
1493860585.9534909725,1493860585.9558920860, -1.3921, -0.8276, -0.8311, 44.2505, 23.0255,-85.8765
1493860585.9559719563,1493860585.9583199024, -1.3921, -0.8276, -0.8311, 44.2505, 23.0255,-85.8765
1493860585.9583990574,1493860585.9606781006, -1.3921, -0.8276, -0.8311, 56.9305, 25.2380,-103.5767
1493860585.9607579708,1493860585.9630410671, -1.3921, -0.8276, -0.8311, 56.9305, 25.2380,-103.5767
1493860585.9631199837,1493860585.9654040337, -1.3921, -0.8276, -0.8311, 56.9305, 25.2380,-103.5767
1493860585.9654819965,1493860585.9678199291, -1.5977, -1.8574, -0.7820, 56.9305, 25.2380,-103.5767
1493860585.9678990841,1493860585.9703049660, -1.5977, -1.8574, -0.7820, 56.9305, 25.2380,-130.9967
1493860585.9703838825,1493860585.9727840424, -1.5977, -1.8574, -0.7820, 69.0613, 26.1230,-130.9967
1493860585.9728629589,1493860585.9752659798, -1.5977, -1.8574, -0.7820, 69.0613, 26.1230,-130.9967
1493860585.9753439426,1493860585.9777600765, -1.5977, -1.8574, -0.7820, 69.0613, 26.1230,-130.9967
1493860585.9778389931,1493860585.9802460670, -1.5977, -1.8574, -0.7820, 69.0613, 26.1230,-130.9967
1493860585.9803240299,1493860585.9827260971, -1.5977, -1.8574, -0.7820, 76.8433, 27.6947,-147.1405
1493860585.9828050137,1493860585.9852099419, -1.5977, -1.8574, -0.7820, 76.8433, 27.6947,-147.1405
1493860585.9852890968,1493860585.9877059460, -1.7620, -0.9309, -0.5420, 76.8433, 27.6947,-147.1405
1493860585.9877851009,1493860585.9901831150, -1.7620, -0.9309, -0.5420, 76.8433, 27.6947,-147.1405
1493860585.9902620316,1493860585.9926600456, -1.7620, -0.9309, -0.5420, 83.5266, 29.4342,-146.9574
1493860585.9927399158,1493860585.9951488972, -1.7620, -0.9309, -0.5420, 83.5266, 29.4342,-146.9574
1493860585.9952280521,1493860585.9976410866, -1.7620, -0.9309, -0.5420, 83.5266, 29.4342,-146.9574
1493860585.9978289604,1493860586.0002350807, -1.7620, -0.9309, -0.5420, 83.5266, 29.4342,-146.9574
1493860586.0003149509,1493860586.0027151108, -1.7620, -0.9309, -0.5420, 93.7500, 26.0468,-147.3999
1493860586.0027949810,1493860586.0052030087, -1.7620, -0.9309, -0.5420, 93.7500, 26.0468,-147.3999
1493860586.0052831173,1493860586.0076930523, -1.5623, -0.6846, -0.3640, 93.7500, 26.0468,-147.3999
1493860586.0077719688,1493860586.0100560188, -1.5623, -0.6846, -0.3640, 93.7500, 26.0468,-147.3999
1493860586.0101349354,1493860586.0124149323, -1.5623, -0.6846, -0.3640, 93.7500, 26.0468,-147.9797
1493860586.0124940872,1493860586.0147759914, -1.5623, -0.6846, -0.3640,103.2867, 23.2697,-147.9797
1493860586.0148549080,1493860586.0171570778, -1.5623, -0.6846, -0.3640,103.2867, 23.2697,-147.9797
1493860586.0172369480,1493860586.0196390152, -1.5623, -0.6846, -0.3640,103.2867, 23.2697,-147.9797
1493860586.0197179317,1493860586.0221199989, -1.5623, -0.6846, -0.3640,103.2867, 23.2697,-147.9797
1493860586.0221979618,1493860586.0246019363, -1.5623, -0.6846, -0.3640,107.9407, 19.8059,-149.7192
1493860586.0246810913,1493860586.0271210670, -1.5623, -0.6865, -0.2842,107.9407, 19.8059,-149.7192
1493860586.0272009373,1493860586.0296111107, -1.4875, -0.6865, -0.2842,107.9407, 19.8059,-149.7192
1493860586.0296900272,1493860586.0320971012, -1.4875, -0.6865, -0.2842,107.9407, 19.8059,-149.7192
1493860586.0321760178,1493860586.0345818996, -1.4875, -0.6865, -0.2842,106.4911, 15.3809,-151.6113
1493860586.0346610546,1493860586.0371060371, -1.4875, -0.6865, -0.2842,106.4911, 15.3809,-151.6113
1493860586.0371859074,1493860586.0395920277, -1.4875, -0.6865, -0.2842,106.4911, 15.3809,-151.6113
1493860586.0396709442,1493860586.0420730114, -1.4875, -0.6865, -0.2842,106.4911, 15.3809,-151.6113
1493860586.0421519279,1493860586.0445559025, -1.4875, -0.6865, -0.2842,106.4911, 15.3809,-151.3214
1493860586.0446350574,1493860586.0470430851, -1.4875, -0.4990, -0.2200, 96.7560, 12.4817,-151.3214
1493860586.0471229553,1493860586.0495259762, -1.5330, -0.4790, -0.2200, 96.7560, 12.4817,-151.3214
1493860586.0496048927,1493860586.0519618988, -1.5330, -0.4790, -0.2200, 96.7560, 12.4817,-151.3214
1493860586.0520420074,1493860586.0543289185, -1.5330, -0.4790, -0.2200, 96.7560, 12.4817,-151.3214
1493860586.0544080734,1493860586.0566940308, -1.5330, -0.4790, -0.2200, 75.0122,  7.9346,-146.0419
1493860586.0567710400,1493860586.0591819286, -1.5330, -0.4790, -0.2200, 75.0122,  7.9346,-146.0419
1493860586.0592598915,1493860586.0615470409, -1.5330, -0.4790, -0.2200, 75.0122,  7.9346,-146.0419
1493860586.0616240501,1493860586.0640280247, -1.5330, -0.4790, -0.2200, 75.0122,  7.9346,-146.0419
1493860586.0641050339,1493860586.0663909912, -1.5330, -0.4790, -0.2200, 50.2167,  3.3722,-139.7858
1493860586.0664680004,1493860586.0697090626, -1.1982, -0.1621, -0.0366, 50.2167,  3.3722,-139.7858
1493860586.0697879791,1493860586.0721979141, -1.1982, -0.1621, -0.0366, 50.2167,  3.3722,-139.7858
1493860586.0722739697,1493860586.0746829510, -1.1982, -0.1621, -0.0366, 50.2167,  3.3722,-139.7858
1493860586.0747609138,1493860586.0771861076, -1.1982, -0.1621, -0.0366, 24.8413,  3.4485,-134.0027
1493860586.0772631168,1493860586.0796730518, -1.1982, -0.1621, -0.0366, 24.8413,  3.4485,-134.0027
1493860586.0797500610,1493860586.0821599960, -1.1982, -0.1621, -0.0366, 24.8413,  3.4485,-134.0027
1493860586.0822370052,1493860586.0846409798, -1.1982, -0.1621, -0.0366, 24.8413,  3.4485,-134.0027
1493860586.0847179890,1493860586.0871300697, -1.1982, -0.0371, -0.0032,  1.4038,  1.8768,-127.7771
1493860586.0872039795,1493860586.0896160603, -0.9290, -0.0601, -0.0032,  2.8687,  1.8768,-127.7771
1493860586.0896921158,1493860586.0920979977, -0.9290, -0.0601, -0.0032,  2.8687,  1.8768,-127.7771
1493860586.0921730995,1493860586.0945799351, -0.9290, -0.0601, -0.0032,  2.8687,  1.8768,-127.7771
1493860586.0946550369,1493860586.0971059799, -0.9290, -0.0601, -0.0032,  2.8687,  1.8768,-118.3319
1493860586.0971810818,1493860586.0994629860, -0.9290, -0.0601, -0.0032,-15.2130, -0.9766,-118.3319
1493860586.0996520519,1493860586.1019470692, -0.9290, -0.0601, -0.0032,-15.2130, -0.9766,-118.3319
1493860586.1020259857,1493860586.1043109894, -0.9290, -0.0601, -0.0032,-15.2130, -0.9766,-118.3319
1493860586.1043899059,1493860586.1066699028, -0.9290, -0.0601,  0.0093,-15.2130, -0.9766,-118.3319
1493860586.1067500114,1493860586.1090459824, -0.6980,  0.1006,  0.0093,-31.3568, -0.9918,-106.9336
1493860586.1091270447,1493860586.1114110947, -0.6980,  0.1006,  0.0093,-31.3568, -0.9918,-106.9336
1493860586.1114900112,1493860586.1137750149, -0.6980,  0.1006,  0.0093,-31.3568, -0.9918,-106.9336
1493860586.1138539314,1493860586.1161410809, -0.6980,  0.1006,  0.0093,-31.3568, -0.9918,-106.9336
1493860586.1162199974,1493860586.1186110973, -0.6980,  0.1006,  0.0093,-31.3568,  1.3733,-91.9342
1493860586.1186909676,1493860586.1210570335, -0.6980,  0.1006,  0.0093,-42.3431,  1.3733,-91.9342
1493860586.1211369038,1493860586.1234180927, -0.6980,  0.1006,  0.0093,-42.3431,  1.3733,-91.9342
1493860586.1234970093,1493860586.1257820129, -0.6980,  0.1006,  0.0093,-42.3431,  1.3733,-91.9342
1493860586.1258609295,1493860586.1282610893, -0.6328,  0.1460,  0.0591,-42.3431,  1.3733,-91.9342
1493860586.1283390522,1493860586.1306219101, -0.6328,  0.1460,  0.0591,-52.2766, -0.0610,-77.9114
1493860586.1307020187,1493860586.1329860687, -0.6328,  0.1460,  0.0591,-52.2766, -0.0610,-77.9114
1493860586.1330640316,1493860586.1353440285, -0.6328,  0.1460,  0.0591,-52.2766, -0.0610,-77.9114
1493860586.1354229450,1493860586.1378760338, -0.6328,  0.1460,  0.0591,-52.2766, -0.0610,-77.9114
1493860586.1379549503,1493860586.1403241158, -0.6328,  0.1460,  0.0591,-60.9741, -2.5330,-61.0962
1493860586.1404020786,1493860586.1439120770, -0.6328,  0.1460,  0.0591,-60.9741, -2.5330,-61.0962
1493860586.1439919472,1493860586.1463980675, -0.6328,  0.1460,  0.0591,-60.9741, -2.5330,-61.0962
1493860586.1464760303,1493860586.1488249302, -0.7812,  0.1023,  0.1204,-60.9741, -2.5330,-61.0962
1493860586.1489040852,1493860586.1511890888, -0.7812,  0.1023,  0.1204,-66.2384, -5.7678,-44.5404
1493860586.1512680054,1493860586.1535530090, -0.7812,  0.1023,  0.1204,-66.2384, -5.7678,-44.5404
1493860586.1536309719,1493860586.1559169292, -0.7812,  0.1023,  0.1204,-66.2384, -5.7678,-44.5404
1493860586.1559960842,1493860586.1584589481, -0.7812,  0.1023,  0.1204,-66.2384, -5.7678,-44.5404
1493860586.1585359573,1493860586.1618978977, -0.7812,  0.1023,  0.1204,-71.2585, -8.8043,-30.1819
1493860586.1619861126,1493860586.1649909019, -0.7812,  0.1023,  0.1204,-71.2585, -8.8043,-30.1819
1493860586.1650791168,1493860586.1677119732, -0.5938,  0.2515,  0.1731,-71.2585, -8.8043,-30.1819
1493860586.1677939892,1493860586.1701970100, -0.5947,  0.2515,  0.1731,-71.2585, -8.8043,-30.1819
1493860586.1702759266,1493860586.1726849079, -0.5947,  0.2515,  0.1731,-74.5544, -9.5673,-12.4817
1493860586.1727631092,1493860586.1756000519, -0.5947,  0.2515,  0.1731,-74.5544, -9.5673,-12.4817
1493860586.1756858826,1493860586.1781699657, -0.5947,  0.2515,  0.1731,-74.5544, -9.5673,-12.4817
1493860586.1782500744,1493860586.1805429459, -0.5947,  0.2515,  0.1731,-74.5544, -9.5673,-12.4817
1493860586.1806199551,1493860586.1829040051, -0.5947,  0.2515,  0.1731,-77.2400,-11.8713,  4.2419
1493860586.1829810143,1493860586.1852669716, -0.5947,  0.2515,  0.1731,-77.2400,-11.8713,  4.2419
1493860586.1853439808,1493860586.1877229214, -0.4697,  0.2974,  0.1477,-77.2400,-11.8713,  4.2419
1493860586.1877999306,1493860586.1902050972, -0.4651,  0.2974,  0.1477,-77.2400,-11.8713,  4.2419
1493860586.1902821064,1493860586.1926889420, -0.4651,  0.2974,  0.1477,-77.2400,-14.3280, 21.2555
1493860586.1927690506,1493860586.1951770782, -0.4651,  0.2974,  0.1477,-82.1075,-14.3280, 21.2555
1493860586.1952559948,1493860586.1977250576, -0.4651,  0.2974,  0.1477,-82.1075,-14.3280, 21.2555
1493860586.1978039742,1493860586.2002160549, -0.4651,  0.2974,  0.1477,-82.1075,-14.3280, 21.2555
1493860586.2002949715,1493860586.2027039528, -0.4651,  0.2974,  0.1477,-82.1075,-14.3280, 37.3688
1493860586.2027831078,1493860586.2051889896, -0.4651,  0.2974,  0.1477,-86.8530,-16.2354, 37.3688
1493860586.2053809166,1493860586.2077651024, -0.4026,  0.2300,  0.1189,-86.8530,-16.2354, 37.3688
1493860586.2078449726,1493860586.2101318836, -0.4114,  0.2300,  0.1189,-86.8530,-16.2354, 37.3688
1493860586.2102110386,1493860586.2124969959, -0.4114,  0.2300,  0.1189,-86.8530,-16.2354, 37.3688
1493860586.2125759125,1493860586.2148609161, -0.4114,  0.2300,  0.1189,-89.7675,-18.0969, 54.7485
1493860586.2149410248,1493860586.2172639370, -0.4114,  0.2300,  0.1189,-89.7675,-18.0969, 54.7485
1493860586.2173449993,1493860586.2196319103, -0.4114,  0.2300,  0.1189,-89.7675,-18.0969, 54.7485
1493860586.2197120190,1493860586.2220020294, -0.4114,  0.2300,  0.1189,-89.7675,-18.0969, 54.7485
1493860586.2220809460,1493860586.2243680954, -0.4114,  0.2300,  0.1189,-89.7675,-20.7367, 71.8384
1493860586.2244479656,1493860586.2268180847, -0.4114,  0.2300,  0.1189,-89.9048,-20.7367, 71.8384
1493860586.2271640301,1493860586.2294559479, -0.3777,  0.1631,  0.0686,-89.9048,-20.7367, 71.8384
1493860586.2295370102,1493860586.2318251133, -0.3777,  0.1631,  0.0686,-89.9048,-20.7367, 71.8384
1493860586.2319049835,1493860586.2341830730, -0.3777,  0.1631,  0.0686,-89.9048,-20.7367, 71.8384
1493860586.2342629433,1493860586.2365489006, -0.3777,  0.1631,  0.0686,-87.6617,-22.9340, 89.0198
1493860586.2366299629,1493860586.2390859127, -0.3777,  0.1631,  0.0686,-87.6617,-22.9340, 89.0198
1493860586.2391669750,1493860586.2415349483, -0.3777,  0.1631,  0.0686,-87.6617,-22.9340, 89.0198
1493860586.2416150570,1493860586.2445600033, -0.3777,  0.1631,  0.0686,-87.6617,-22.9340, 89.0198
1493860586.2446420193,1493860586.2470281124, -0.3777,  0.1631, -0.0312,-86.7157,-23.4070,103.3325
1493860586.2471098900,1493860586.2493939400, -0.3960,  0.1753, -0.0312,-86.7157,-23.4070,103.3325
1493860586.2494740486,1493860586.2517600060, -0.3960,  0.1753, -0.0312,-86.7157,-23.4070,103.3325
1493860586.2518410683,1493860586.2541260719, -0.3960,  0.1753, -0.0312,-86.7157,-23.4070,103.3325
1493860586.2542059422,1493860586.2564830780, -0.3960,  0.1753, -0.0312,-86.0901,-23.0255,114.6393
1493860586.2565639019,1493860586.2589859962, -0.3960,  0.1753, -0.0312,-86.0901,-23.0255,114.6393
1493860586.2590670586,1493860586.2614719868, -0.3960,  0.1753, -0.0312,-86.0901,-23.0255,114.6393
1493860586.2615530491,1493860586.2639551163, -0.3960,  0.1753, -0.0312,-86.0901,-23.0255,114.6393
1493860586.2640359402,1493860586.2664399147, -0.3960,  0.1753, -0.0312,-86.0901,-23.0255,123.7030
1493860586.2665209770,1493860586.2689299583, -0.3877,  0.0090, -0.1489,-85.6934,-22.7814,123.7030
1493860586.2690119743,1493860586.2714190483, -0.3877,  0.0090, -0.1489,-85.6934,-22.7814,123.7030
1493860586.2715001106,1493860586.2739028931, -0.3877,  0.0090, -0.1489,-85.6934,-22.7814,123.7030
1493860586.2739839554,1493860586.2763888836, -0.3877,  0.0090, -0.1489,-85.6934,-22.7814,123.7030
1493860586.2764699459,1493860586.2791669369, -0.3877,  0.0090, -0.1489,-81.0394,-22.3846,132.1716
1493860586.2792499065,1493860586.2815349102, -0.3877,  0.0090, -0.1489,-81.0394,-22.3846,132.1716
1493860586.2816140652,1493860586.2838981152, -0.3877,  0.0090, -0.1489,-81.0394,-22.3846,132.1716
1493860586.2839789391,1493860586.2862579823, -0.3877,  0.0090, -0.1489,-81.0394,-22.3846,132.1716
1493860586.2863380909,1493860586.2887558937, -0.3745, -0.1936, -0.2373,-73.2117,-22.3083,140.2740
1493860586.2888360023,1493860586.2912459373, -0.3745, -0.1936, -0.2373,-73.2117,-22.3083,140.2740
1493860586.2913239002,1493860586.2937281132, -0.3745, -0.1936, -0.2373,-73.2117,-22.3083,140.2740
1493860586.2938070297,1493860586.2962179184, -0.3745, -0.1936, -0.2373,-73.2117,-22.3083,140.2740
1493860586.2962970734,1493860586.2986280918, -0.3745, -0.1936, -0.2373,-61.1572,-20.8130,147.7356
1493860586.2987070084,1493860586.3009910583, -0.3745, -0.1936, -0.2373,-61.1572,-20.8130,147.7356
1493860586.3010699749,1493860586.3033599854, -0.3745, -0.1936, -0.2373,-61.1572,-20.8130,147.7356
1493860586.3034389019,1493860586.3057210445, -0.3745, -0.1936, -0.2373,-61.1572,-20.8130,147.7356
1493860586.3057990074,1493860586.3081579208, -0.4387, -0.4065, -0.3320,-61.1572,-20.8130,147.7356
1493860586.3083469868,1493860586.3107600212, -0.4387, -0.4065, -0.3320,-47.7753,-17.6392,153.6102
1493860586.3108379841,1493860586.3132419586, -0.4387, -0.4065, -0.3320,-47.7753,-17.6392,153.6102
1493860586.3133211136,1493860586.3157300949, -0.4387, -0.4065, -0.3320,-47.7753,-17.6392,153.6102
1493860586.3158080578,1493860586.3181610107, -0.4387, -0.4065, -0.3320,-47.7753,-17.6392,153.6102
1493860586.3182399273,1493860586.3205220699, -0.4387, -0.4065, -0.3320,-35.5988,-13.0920,156.1584
1493860586.3206000328,1493860586.3228850365, -0.4387, -0.4065, -0.3320,-35.5988,-13.0920,156.1584
1493860586.3229639530,1493860586.3252449036, -0.4387, -0.4065, -0.3320,-35.5988,-13.0920,156.1584
1493860586.3253231049,1493860586.3276500702, -0.4387, -0.5989, -0.3843,-35.5988,-13.0920,156.1584
1493860586.3277289867,1493860586.3300240040, -0.4785, -0.5989, -0.3843,-35.5988, -7.6904,155.2277
1493860586.3301010132,1493860586.3323860168, -0.4785, -0.5989, -0.3843,-25.4364, -7.6904,155.2277
1493860586.3324630260,1493860586.3347489834, -0.4785, -0.5989, -0.3843,-25.4364, -7.6904,155.2277
1493860586.3348250389,1493860586.3372550011, -0.4785, -0.5989, -0.3843,-25.4364, -7.6904,155.2277
1493860586.3373320103,1493860586.3397419453, -0.4785, -0.5989, -0.3843,-25.4364, -7.6904,155.2277
1493860586.3398189545,1493860586.3422288895, -0.4785, -0.5989, -0.3843,-17.1509, -2.9907,150.0702
1493860586.3423058987,1493860586.3447160721, -0.4785, -0.5989, -0.3843,-17.1509, -2.9907,150.0702
1493860586.3447918892,1493860586.3472020626, -0.4785, -0.5989, -0.4688,-17.1509, -2.9907,150.0702
1493860586.3472790718,1493860586.3495669365, -0.5356, -0.8154, -0.4688,-17.1509, -2.9907,150.0702
1493860586.3496448994,1493860586.3519289494, -0.5356, -0.8154, -0.4688,-13.0920,  1.2054,140.3046
1493860586.3520059586,1493860586.3542919159, -0.5356, -0.8154, -0.4688,-13.0920,  1.2054,140.3046
1493860586.3543689251,1493860586.3566520214, -0.5356, -0.8154, -0.4688,-13.0920,  1.2054,140.3046
1493860586.3567290306,1493860586.3591539860, -0.5356, -0.8154, -0.4688,-13.0920,  1.2054,140.3046
1493860586.3592319489,1493860586.3616399765, -0.5356, -0.8154, -0.4688,-13.0920,  5.1117,126.5411
1493860586.3617169857,1493860586.3641219139, -0.5356, -0.8154, -0.4688,-12.8326,  4.9896,126.5411
1493860586.3641979694,1493860586.3666069508, -0.5356, -0.8154, -0.4688,-12.8326,  4.9896,126.5411
1493860586.3666839600,1493860586.3691849709, -0.5566, -1.0706, -0.4348,-12.8326,  4.9896,126.5411
1493860586.3692638874,1493860586.3715488911, -0.5566, -1.0706, -0.4348,-12.8326,  4.9896,126.5411
1493860586.3716239929,1493860586.3739120960, -0.5566, -1.0706, -0.4348,-14.9689,  9.0332,110.3363
1493860586.3739879131,1493860586.3762679100, -0.5566, -1.0706, -0.4348,-14.9689,  9.0332,110.3363
1493860586.3763449192,1493860586.3788540363, -0.5566, -1.0706, -0.4348,-14.9689,  9.0332,110.3363
1493860586.3789310455,1493860586.3812999725, -0.5566, -1.0706, -0.4348,-14.9689,  9.0332,110.3363
1493860586.3813760281,1493860586.3856430054, -0.5566, -1.0706, -0.4348,-17.5018, 11.6119, 93.1549
1493860586.3857369423,1493860586.3881349564, -0.4941, -1.0735, -0.4021,-17.5018, 11.6119, 93.1549
1493860586.3882160187,1493860586.3905010223, -0.4768, -1.0735, -0.4021,-17.5018, 11.6119, 93.1549
1493860586.3905808926,1493860586.3929638863, -0.4768, -1.0735, -0.4021,-17.5018, 11.6119, 74.5697
1493860586.3930459023,1493860586.3954100609, -0.4768, -1.0735, -0.4021,-21.8658, 14.3738, 74.5697
1493860586.3954908848,1493860586.3979129791, -0.4768, -1.0735, -0.4021,-21.8658, 14.3738, 74.5697
1493860586.3979969025,1493860586.4008309841, -0.4768, -1.0735, -0.4021,-21.8658, 14.3738, 74.5697
1493860586.4009160995,1493860586.4063498974, -0.4768, -1.0735, -0.4021,-26.3824, 16.2811, 54.4739
1493860586.4064381123,1493860586.4101068974, -0.3169, -0.9619, -0.3572,-26.3824, 16.2811, 54.4739
1493860586.4101920128,1493860586.4145529270, -0.3169, -0.9619, -0.3572,-26.3824, 16.2811, 35.9497
1493860586.4146370888,1493860586.4169750214, -0.3169, -0.9619, -0.3572,-31.2042, 18.3258, 35.9497
1493860586.4175930023,1493860586.4198799133, -0.3169, -0.9619, -0.3572,-31.2042, 18.3258, 35.9497
1493860586.4199609756,1493860586.4222400188, -0.3169, -0.9619, -0.3572,-31.2042, 18.3258, 35.9497
