timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493860508.9162108898,1493860508.9186410904, -1.3481, -0.2742, -0.0659, -5.4626, -0.5341, -4.8218
1493860508.9187779427,1493860508.9210569859, -1.3481, -0.2742, -0.0659, -5.4626, -0.5341, -4.8218
1493860508.9211289883,1493860508.9234099388, -1.3481, -0.2742, -0.0659, -5.4626, -0.5341, -4.8218
1493860508.9234809875,1493860508.9258680344, -1.3481, -0.2307, -0.0977, -5.5389, -1.3123, -5.9967
1493860508.9259390831,1493860508.9283139706, -1.1030, -0.2307, -0.0977, -5.5389, -1.3123, -5.9967
1493860508.9283850193,1493860508.9306681156, -1.1030, -0.2307, -0.0977, -5.5389, -1.3123, -5.9967
1493860508.9307379723,1493860508.9330189228, -1.1030, -0.2307, -0.0977, -5.5389, -1.3123, -5.9967
1493860508.9330880642,1493860508.9353749752, -1.1030, -0.2307, -0.0977, -5.0812, -1.4954, -5.4626
1493860508.9354450703,1493860508.9379379749, -1.1030, -0.2307, -0.0977, -5.0812, -1.4954, -5.4626
1493860508.9380090237,1493860508.9402849674, -1.1030, -0.2307, -0.0977, -5.0812, -1.4954, -5.4626
1493860508.9403550625,1493860508.9426429272, -1.1030, -0.2307, -0.0977, -5.0812, -1.4954, -5.4626
1493860508.9427139759,1493860508.9450850487, -1.1030, -0.2307, -0.0977, -5.0812, -1.4954, -5.0049
1493860508.9451560974,1493860508.9479360580, -1.1052, -0.2310, -0.1021, -4.9591, -1.1597, -5.0049
1493860508.9480090141,1493860508.9502899647, -1.1052, -0.2310, -0.1021, -4.9591, -1.1597, -5.0049
1493860508.9503600597,1493860508.9526410103, -1.1052, -0.2310, -0.1021, -4.9591, -1.1597, -5.0049
1493860508.9527111053,1493860508.9549970627, -1.1052, -0.2310, -0.1021, -4.9591, -1.1597, -5.0049
1493860508.9550669193,1493860508.9573929310, -1.1052, -0.2310, -0.1021, -5.3558, -1.1749, -4.7607
1493860508.9574630260,1493860508.9598770142, -1.1052, -0.2310, -0.1021, -5.3558, -1.1749, -4.7607
1493860508.9599480629,1493860508.9623649120, -1.1052, -0.2310, -0.1021, -5.3558, -1.1749, -4.7607
1493860508.9624350071,1493860508.9648420811, -1.1052, -0.2310, -0.1021, -5.3558, -1.1749, -4.7607
1493860508.9649128914,1493860508.9673390388, -1.1006, -0.2329, -0.1028, -6.2866, -0.7477, -4.8828
1493860508.9674100876,1493860508.9698140621, -1.1006, -0.2329, -0.1028, -6.2866, -0.7477, -4.8828
1493860508.9698851109,1493860508.9722919464, -1.1006, -0.2329, -0.1028, -6.2866, -0.7477, -4.8828
1493860508.9723629951,1493860508.9747769833, -1.1006, -0.2329, -0.1028, -6.2866, -0.7477, -4.8828
1493860508.9748470783,1493860508.9772799015, -1.1006, -0.2329, -0.1028, -6.2866, -0.5341, -5.2948
1493860508.9773499966,1493860508.9796369076, -1.1006, -0.2329, -0.1028, -5.6610, -0.5341, -5.2948
1493860508.9797079563,1493860508.9819979668, -1.1006, -0.2329, -0.1028, -5.6610, -0.5341, -5.2948
1493860508.9820690155,1493860508.9843499660, -1.1006, -0.2329, -0.1028, -5.6610, -0.5341, -5.2948
1493860508.9844210148,1493860508.9867110252, -1.0994, -0.2297, -0.0999, -5.6610, -0.5341, -5.2948
1493860508.9867820740,1493860508.9890749454, -1.0994, -0.2297, -0.0999, -6.0272, -0.7935, -4.9286
1493860508.9891459942,1493860508.9914319515, -1.0994, -0.2297, -0.0999, -6.0272, -0.7935, -4.9286
1493860508.9915020466,1493860508.9937930107, -1.0994, -0.2297, -0.0999, -6.0272, -0.7935, -4.9286
1493860508.9938619137,1493860508.9961459637, -1.0994, -0.2297, -0.0999, -6.0272, -0.7935, -4.9286
1493860508.9962170124,1493860508.9986739159, -1.0994, -0.2297, -0.0999, -6.2103, -0.9308, -4.6692
1493860508.9987449646,1493860509.0010409355, -1.0994, -0.2297, -0.0999, -6.2103, -0.9308, -4.6692
1493860509.0011110306,1493860509.0034000874, -1.0994, -0.2297, -0.0999, -6.2103, -0.9308, -4.6692
1493860509.0034708977,1493860509.0057621002, -1.0994, -0.2297, -0.1038, -6.2103, -0.9308, -4.6692
1493860509.0058329105,1493860509.0083069801, -1.1001, -0.2317, -0.1038, -6.2103, -0.9308, -4.6692
1493860509.0083789825,1493860509.0107879639, -1.1001, -0.2317, -0.1038, -5.2338, -0.7629, -4.9744
1493860509.0108590126,1493860509.0132720470, -1.1001, -0.2317, -0.1038, -5.2338, -0.7629, -4.9744
1493860509.0133430958,1493860509.0157549381, -1.1001, -0.2317, -0.1038, -5.2338, -0.7629, -4.9744
1493860509.0158259869,1493860509.0182349682, -1.1001, -0.2317, -0.1038, -5.2338, -0.7629, -4.9744
1493860509.0184600353,1493860509.0208730698, -1.1001, -0.2317, -0.1038, -5.5847, -0.7782, -4.9744
1493860509.0209429264,1493860509.0233490467, -1.1001, -0.2317, -0.1038, -5.5847, -0.7782, -4.9744
1493860509.0234200954,1493860509.0258309841, -1.1001, -0.2317, -0.1067, -5.5847, -0.7782, -4.9744
1493860509.0259010792,1493860509.0283229351, -1.1013, -0.2344, -0.1067, -5.5847, -0.7782, -4.9744
1493860509.0283939838,1493860509.0308001041, -1.1013, -0.2344, -0.1067, -5.9814, -0.5646, -5.1575
1493860509.0308699608,1493860509.0332798958, -1.1013, -0.2344, -0.1067, -5.9814, -0.5646, -5.1575
1493860509.0333509445,1493860509.0357620716, -1.1013, -0.2344, -0.1067, -5.9814, -0.5646, -5.1575
1493860509.0358319283,1493860509.0381739140, -1.1013, -0.2344, -0.1067, -5.9814, -0.5646, -5.1575
1493860509.0382459164,1493860509.0405359268, -1.1013, -0.2344, -0.1067, -5.9814, -0.5646, -4.8065
1493860509.0406069756,1493860509.0428891182, -1.1013, -0.2344, -0.1067, -5.8746, -0.6866, -4.8065
1493860509.0429589748,1493860509.0452480316, -1.1013, -0.2344, -0.1067, -5.8746, -0.6866, -4.8065
1493860509.0453178883,1493860509.0479199886, -1.1042, -0.2219, -0.1050, -5.8746, -0.6866, -4.8065
1493860509.0479989052,1493860509.0511479378, -1.1042, -0.2219, -0.1050, -5.8746, -0.6866, -4.8218
1493860509.0512259007,1493860509.0540370941, -1.1042, -0.2219, -0.1050, -5.4321, -0.6104, -4.8218
1493860509.0541160107,1493860509.0565130711, -1.1042, -0.2219, -0.1050, -5.4321, -0.6104, -4.8218
1493860509.0565850735,1493860509.0590019226, -1.1042, -0.2219, -0.1050, -5.4321, -0.6104, -4.8218
1493860509.0590729713,1493860509.0614740849, -1.1042, -0.2219, -0.1050, -5.4321, -0.6104, -4.8676
1493860509.0615448952,1493860509.0640549660, -1.1042, -0.2219, -0.1050, -5.3406, -1.3428, -4.8676
1493860509.0641269684,1493860509.0665268898, -1.1030, -0.2283, -0.0979, -5.3406, -1.3428, -4.8676
1493860509.0665979385,1493860509.0694160461, -1.1030, -0.2283, -0.0979, -5.3406, -1.3428, -4.8676
1493860509.0694880486,1493860509.0718939304, -1.1030, -0.2283, -0.0979, -5.3406, -1.3428, -4.5624
1493860509.0719649792,1493860509.0743761063, -1.1030, -0.2283, -0.0979, -6.1798, -0.9460, -4.5624
1493860509.0744481087,1493860509.0768580437, -1.1030, -0.2283, -0.0979, -6.1798, -0.9460, -4.5624
1493860509.0769770145,1493860509.0793919563, -1.1030, -0.2283, -0.0979, -6.1798, -0.9460, -4.5624
1493860509.0794639587,1493860509.0818750858, -1.1030, -0.2283, -0.0979, -6.1798, -0.9460, -4.5624
1493860509.0819449425,1493860509.0843551159, -1.1030, -0.2283, -0.0979, -6.0730, -0.9003, -4.8065
1493860509.0844259262,1493860509.0868399143, -1.0986, -0.2322, -0.0999, -6.0730, -0.9003, -4.8065
1493860509.0869619846,1493860509.0893700123, -1.0986, -0.2322, -0.0999, -6.0730, -0.9003, -4.8065
1493860509.0894410610,1493860509.0918450356, -1.0986, -0.2322, -0.0999, -6.0730, -0.9003, -4.8065
1493860509.0919170380,1493860509.0943291187, -1.0986, -0.2322, -0.0999, -6.1035, -1.2817, -4.4403
1493860509.0943989754,1493860509.0968019962, -1.0986, -0.2322, -0.0999, -6.1035, -1.2817, -4.4403
1493860509.0969240665,1493860509.0992109776, -1.0986, -0.2322, -0.0999, -6.1035, -1.2817, -4.4403
1493860509.0992801189,1493860509.1015589237, -1.0986, -0.2322, -0.0999, -6.1035, -1.2817, -4.4403
1493860509.1016280651,1493860509.1039080620, -1.0986, -0.2322, -0.0999, -6.1035, -1.2817, -4.5013
1493860509.1039769650,1493860509.1062669754, -1.0986, -0.2349, -0.0938, -6.0120, -0.5341, -4.5013
1493860509.1063389778,1493860509.1086640358, -1.0967, -0.2349, -0.0938, -6.0120, -0.5341, -4.5013
1493860509.1087360382,1493860509.1110200882, -1.0967, -0.2349, -0.0938, -6.0120, -0.5341, -4.5013
1493860509.1110908985,1493860509.1133799553, -1.0967, -0.2349, -0.0938, -6.0120, -0.5341, -4.5013
1493860509.1134510040,1493860509.1157279015, -1.0967, -0.2349, -0.0938, -6.0883, -1.0376, -4.6234
1493860509.1157979965,1493860509.1182088852, -1.0967, -0.2349, -0.0938, -6.0883, -1.0376, -4.6234
1493860509.1182780266,1493860509.1205620766, -1.0967, -0.2349, -0.0938, -6.0883, -1.0376, -4.6234
1493860509.1207430363,1493860509.1230249405, -1.0967, -0.2349, -0.0938, -6.0883, -1.0376, -4.6234
1493860509.1230950356,1493860509.1253850460, -1.0967, -0.2349, -0.0938, -6.0883, -1.2360, -3.7079
1493860509.1254560947,1493860509.1279199123, -1.0959, -0.2349, -0.0964, -6.1951, -1.2360, -3.7079
1493860509.1279909611,1493860509.1303811073, -1.0959, -0.2349, -0.0964, -6.1951, -1.2360, -3.7079
1493860509.1304509640,1493860509.1328449249, -1.0959, -0.2349, -0.0964, -6.1951, -1.2360, -3.7079
1493860509.1329150200,1493860509.1352970600, -1.0959, -0.2349, -0.0964, -6.1951, -1.2360, -3.4943
1493860509.1353669167,1493860509.1377739906, -1.0959, -0.2349, -0.0964, -6.1646, -1.1292, -3.4943
1493860509.1378440857,1493860509.1402299404, -1.0959, -0.2349, -0.0964, -6.1646, -1.1292, -3.4943
1493860509.1402990818,1493860509.1426858902, -1.0959, -0.2349, -0.0964, -6.1646, -1.1292, -3.4943
1493860509.1427559853,1493860509.1451489925, -1.0959, -0.2349, -0.0964, -6.1646, -1.1292, -3.4943
1493860509.1452190876,1493860509.1475861073, -1.0969, -0.2329, -0.1042, -6.3477, -0.9766, -3.5553
1493860509.1476581097,1493860509.1499369144, -1.0969, -0.2329, -0.1042, -6.3477, -0.9766, -3.5553
1493860509.1500079632,1493860509.1522929668, -1.0969, -0.2329, -0.1042, -6.3477, -0.9766, -3.5553
1493860509.1523630619,1493860509.1546490192, -1.0969, -0.2329, -0.1042, -6.3477, -0.9766, -3.5553
1493860509.1547191143,1493860509.1570808887, -1.0969, -0.2329, -0.1042, -6.3477, -1.0376, -3.4180
1493860509.1571590900,1493860509.1595709324, -1.0969, -0.2329, -0.1042, -6.4087, -1.0376, -3.4180
1493860509.1596429348,1493860509.1620409489, -1.0969, -0.2329, -0.1042, -6.4087, -1.0376, -3.4180
1493860509.1621119976,1493860509.1645159721, -1.0969, -0.2329, -0.1042, -6.4087, -1.0376, -3.4180
1493860509.1645860672,1493860509.1669950485, -1.0945, -0.2363, -0.0967, -6.4087, -1.0376, -3.3264
1493860509.1670649052,1493860509.1694619656, -1.0945, -0.2363, -0.0967, -6.5002, -0.7477, -3.3264
1493860509.1695330143,1493860509.1719329357, -1.0945, -0.2363, -0.0967, -6.5002, -0.7477, -3.3264
1493860509.1720030308,1493860509.1743950844, -1.0945, -0.2363, -0.0967, -6.5002, -0.7477, -3.3264
1493860509.1744658947,1493860509.1769020557, -1.0945, -0.2363, -0.0967, -6.5002, -0.7477, -3.3264
1493860509.1769731045,1493860509.1793699265, -1.0945, -0.2363, -0.0967, -6.6681, -1.0986, -2.7924
1493860509.1794400215,1493860509.1818320751, -1.0945, -0.2363, -0.0967, -6.6681, -1.0986, -2.7924
1493860509.1819019318,1493860509.1844980717, -1.0945, -0.2363, -0.0967, -6.6681, -1.0986, -2.7924
1493860509.1845688820,1493860509.1869668961, -1.0967, -0.2356, -0.1038, -6.6681, -1.0986, -2.7924
1493860509.1870379448,1493860509.1895799637, -1.0967, -0.2356, -0.1038, -6.7596, -1.1749, -2.3956
1493860509.1896510124,1493860509.1920540333, -1.0967, -0.2356, -0.1038, -6.7596, -1.1749, -2.3956
1493860509.1921238899,1493860509.1945300102, -1.0967, -0.2356, -0.1038, -6.7596, -1.1749, -2.3956
1493860509.1946001053,1493860509.1970219612, -1.0967, -0.2356, -0.1038, -6.7596, -1.1749, -2.3956
1493860509.1970920563,1493860509.1994919777, -1.0967, -0.2356, -0.1038, -6.7596, -1.5259, -2.3804
1493860509.1995630264,1493860509.2019739151, -1.0967, -0.2356, -0.1038, -7.1106, -1.5259, -2.3804
1493860509.2020430565,1493860509.2044479847, -1.0967, -0.2356, -0.1038, -7.1106, -1.5259, -2.3804
1493860509.2045168877,1493860509.2069358826, -1.1028, -0.2285, -0.1055, -7.1106, -1.5259, -2.3804
1493860509.2070059776,1493860509.2094159126, -1.1028, -0.2285, -0.1055, -7.1106, -1.5259, -2.2888
1493860509.2094860077,1493860509.2118890285, -1.1028, -0.2285, -0.1055, -6.6528, -1.7548, -2.2888
1493860509.2119579315,1493860509.2143609524, -1.1028, -0.2285, -0.1055, -6.6528, -1.7548, -2.2888
1493860509.2144300938,1493860509.2168369293, -1.1028, -0.2285, -0.1055, -6.6528, -1.7548, -2.2888
1493860509.2169768810,1493860509.2192618847, -1.1028, -0.2285, -0.1055, -6.6528, -1.7548, -2.2888
1493860509.2193319798,1493860509.2216188908, -1.1028, -0.2285, -0.1055, -7.0038, -2.0294, -2.5024
1493860509.2216889858,1493860509.2239670753, -1.1028, -0.2285, -0.1055, -7.0038, -2.0294, -2.5024
1493860509.2241470814,1493860509.2264349461, -1.1028, -0.2192, -0.1069, -7.0038, -2.0294, -2.5024
1493860509.2265050411,1493860509.2288410664, -1.1096, -0.2192, -0.1069, -7.0038, -2.0294, -2.5024
1493860509.2289099693,1493860509.2311949730, -1.1096, -0.2192, -0.1069, -6.6986, -1.8616, -2.5330
1493860509.2312650681,1493860509.2335529327, -1.1096, -0.2192, -0.1069, -6.6986, -1.8616, -2.5330
1493860509.2336230278,1493860509.2359130383, -1.1096, -0.2192, -0.1069, -6.6986, -1.8616, -2.5330
1493860509.2359840870,1493860509.2383890152, -1.1096, -0.2192, -0.1069, -6.6986, -1.8616, -2.5330
1493860509.2384600639,1493860509.2407469749, -1.1096, -0.2192, -0.1069, -6.6986, -1.8616, -2.5330
1493860509.2408170700,1493860509.2431008816, -1.1096, -0.2192, -0.1069, -7.0038, -1.9989, -2.9449
1493860509.2431709766,1493860509.2454500198, -1.1096, -0.2192, -0.1069, -7.0038, -1.9989, -2.9449
1493860509.2455189228,1493860509.2479619980, -1.1145, -0.2212, -0.1035, -7.0038, -1.9989, -2.9449
1493860509.2480320930,1493860509.2503130436, -1.1145, -0.2212, -0.1035, -7.0038, -1.9989, -2.9449
1493860509.2503819466,1493860509.2526640892, -1.1145, -0.2212, -0.1035, -6.7749, -1.7090, -2.8229
1493860509.2527339458,1493860509.2550210953, -1.1145, -0.2212, -0.1035, -6.7749, -1.7090, -2.8229
1493860509.2550909519,1493860509.2574119568, -1.1145, -0.2212, -0.1035, -6.7749, -1.7090, -2.8229
1493860509.2574830055,1493860509.2598869801, -1.1145, -0.2212, -0.1035, -6.7749, -1.7090, -2.8229
1493860509.2599570751,1493860509.2623600960, -1.1145, -0.2212, -0.1035, -6.7749, -1.7090, -2.7161
1493860509.2624299526,1493860509.2648348808, -1.1145, -0.2212, -0.1035, -7.1564, -1.7090, -2.7161
1493860509.2649049759,1493860509.2673230171, -1.1062, -0.2192, -0.1140, -7.1564, -1.7090, -2.7161
1493860509.2673931122,1493860509.2697908878, -1.1062, -0.2192, -0.1140, -7.1564, -1.7090, -2.7161
1493860509.2698600292,1493860509.2722690105, -1.1062, -0.2192, -0.1140, -7.1564, -1.7090, -2.7161
1493860509.2723391056,1493860509.2747459412, -1.1062, -0.2192, -0.1140, -6.7291, -1.8463, -3.0365
1493860509.2748150826,1493860509.2772250175, -1.1062, -0.2192, -0.1140, -6.7291, -1.8463, -3.0365
1493860509.2772939205,1493860509.2797040939, -1.1062, -0.2192, -0.1140, -6.7291, -1.8463, -3.0365
1493860509.2797729969,1493860509.2821810246, -1.1062, -0.2192, -0.1140, -6.7291, -1.8463, -3.0365
1493860509.2822508812,1493860509.2846560478, -1.1062, -0.2192, -0.1140, -6.9427, -1.7395, -3.5553
1493860509.2847249508,1493860509.2871448994, -1.1118, -0.2234, -0.1094, -6.9427, -1.7395, -3.5553
1493860509.2872159481,1493860509.2896220684, -1.1118, -0.2234, -0.1094, -6.9427, -1.7395, -3.5553
1493860509.2896931171,1493860509.2921030521, -1.1118, -0.2234, -0.1094, -6.9427, -1.7395, -3.5553
1493860509.2921729088,1493860509.2945830822, -1.1118, -0.2234, -0.1094, -6.9427, -1.8005, -3.6316
1493860509.2946529388,1493860509.2970879078, -1.1118, -0.2234, -0.1094, -6.8359, -1.8005, -3.6316
1493860509.2971580029,1493860509.2994449139, -1.1118, -0.2234, -0.1094, -6.8359, -1.8005, -3.6316
1493860509.2995150089,1493860509.3017940521, -1.1118, -0.2234, -0.1094, -6.8359, -1.8005, -3.6316
1493860509.3018629551,1493860509.3043000698, -1.1118, -0.2234, -0.1094, -6.8359, -1.8005, -3.6316
1493860509.3043699265,1493860509.3066558838, -1.1118, -0.2234, -0.0999, -6.4697, -1.8921, -3.7384
1493860509.3067269325,1493860509.3093829155, -1.1042, -0.2234, -0.0999, -6.4697, -1.8921, -3.7384
1493860509.3094549179,1493860509.3118650913, -1.1042, -0.2234, -0.0999, -6.4697, -1.8921, -3.7384
1493860509.3119349480,1493860509.3143401146, -1.1042, -0.2234, -0.0999, -6.4697, -1.8921, -3.7384
1493860509.3144099712,1493860509.3168129921, -1.1042, -0.2234, -0.0999, -6.6681, -2.5330, -3.6011
1493860509.3169341087,1493860509.3193490505, -1.1042, -0.2234, -0.0999, -6.6681, -2.5330, -3.6011
1493860509.3194200993,1493860509.3218278885, -1.1042, -0.2234, -0.0999, -6.6681, -2.5330, -3.6011
1493860509.3218989372,1493860509.3243029118, -1.1042, -0.2234, -0.0999, -6.6681, -2.5330, -3.6011
1493860509.3243730068,1493860509.3267869949, -1.1042, -0.2209, -0.1182, -6.2561, -1.7853, -3.5553
1493860509.3270111084,1493860509.3294200897, -1.1055, -0.2209, -0.1182, -6.2561, -1.7853, -3.5553
1493860509.3294899464,1493860509.3319070339, -1.1055, -0.2209, -0.1182, -6.2561, -1.7853, -3.5553
1493860509.3319780827,1493860509.3343811035, -1.1055, -0.2209, -0.1182, -6.2561, -1.7853, -3.5553
1493860509.3344500065,1493860509.3368570805, -1.1055, -0.2209, -0.1182, -6.2561, -1.8921, -3.3875
1493860509.3369729519,1493860509.3392660618, -1.1055, -0.2209, -0.1182, -6.1646, -1.8921, -3.3875
1493860509.3393359184,1493860509.3416180611, -1.1055, -0.2209, -0.1182, -6.1646, -1.8921, -3.3875
1493860509.3416891098,1493860509.3439760208, -1.1055, -0.2209, -0.1182, -6.1646, -1.8921, -3.3875
1493860509.3440449238,1493860509.3463308811, -1.1055, -0.2209, -0.1111, -6.1646, -1.8921, -3.3875
1493860509.3464009762,1493860509.3486928940, -1.1130, -0.2224, -0.1111, -5.6152, -2.0447, -3.6469
1493860509.3487629890,1493860509.3510479927, -1.1130, -0.2224, -0.1111, -5.6152, -2.0447, -3.6469
1493860509.3511168957,1493860509.3533980846, -1.1130, -0.2224, -0.1111, -5.6152, -2.0447, -3.6469
1493860509.3534688950,1493860509.3557519913, -1.1130, -0.2224, -0.1111, -5.6152, -2.0447, -3.6469
1493860509.3558208942,1493860509.3582909107, -1.1130, -0.2224, -0.1111, -6.0577, -1.6937, -3.5706
1493860509.3583619595,1493860509.3606441021, -1.1130, -0.2224, -0.1111, -6.0577, -1.6937, -3.5706
1493860509.3607139587,1493860509.3629939556, -1.1130, -0.2224, -0.1111, -6.0577, -1.6937, -3.5706
1493860509.3630640507,1493860509.3653509617, -1.1130, -0.2224, -0.1111, -6.0577, -1.6937, -3.5706
1493860509.3654210567,1493860509.3678541183, -1.1130, -0.2158, -0.1064, -6.0577, -1.6937, -3.8147
1493860509.3679239750,1493860509.3703310490, -1.1130, -0.2158, -0.1064, -5.8594, -1.6937, -3.8147
1493860509.3704009056,1493860509.3728060722, -1.1130, -0.2158, -0.1064, -5.8594, -1.6937, -3.8147
1493860509.3728759289,1493860509.3752770424, -1.1130, -0.2158, -0.1064, -5.8594, -1.6937, -3.8147
1493860509.3753459454,1493860509.3777670860, -1.1130, -0.2158, -0.1064, -5.8594, -1.6937, -3.8147
1493860509.3778369427,1493860509.3802421093, -1.1130, -0.2158, -0.1064, -5.5237, -1.8311, -4.2725
1493860509.3803110123,1493860509.3827168941, -1.1130, -0.2158, -0.1064, -5.5237, -1.8311, -4.2725
1493860509.3827860355,1493860509.3852009773, -1.1130, -0.2158, -0.1064, -5.5237, -1.8311, -4.2725
1493860509.3852710724,1493860509.3877160549, -1.1096, -0.2153, -0.1096, -5.5237, -1.8311, -4.2725
1493860509.3877859116,1493860509.3901998997, -1.1096, -0.2153, -0.1096, -4.7302, -1.8311, -4.5013
1493860509.3902699947,1493860509.3926761150, -1.1096, -0.2153, -0.1096, -4.7302, -1.8311, -4.5013
1493860509.3927450180,1493860509.3951508999, -1.1096, -0.2153, -0.1096, -4.7302, -1.8311, -4.5013
1493860509.3952209949,1493860509.3975980282, -1.1096, -0.2153, -0.1096, -4.7302, -1.8311, -4.5013
1493860509.3976678848,1493860509.3999478817, -1.1096, -0.2153, -0.1096, -4.7302, -1.8311, -4.4250
1493860509.4000179768,1493860509.4022951126, -1.1096, -0.2153, -0.1096, -4.8370, -2.1667, -4.4250
1493860509.4023640156,1493860509.4046480656, -1.1096, -0.2153, -0.1096, -4.8370, -2.1667, -4.4250
1493860509.4047169685,1493860509.4070999622, -1.1111, -0.2175, -0.1011, -4.8370, -2.1667, -4.4250
1493860509.4071779251,1493860509.4094779491, -1.1111, -0.2175, -0.1011, -4.8370, -2.1667, -4.4250
1493860509.4095489979,1493860509.4118280411, -1.1111, -0.2175, -0.1011, -5.4321, -2.2583, -5.4169
1493860509.4118990898,1493860509.4141829014, -1.1111, -0.2175, -0.1011, -5.4321, -2.2583, -5.4169
1493860509.4142529964,1493860509.4165399075, -1.1111, -0.2175, -0.1011, -5.4321, -2.2583, -5.4169
1493860509.4166100025,1493860509.4190549850, -1.1111, -0.2175, -0.1011, -5.4321, -2.2583, -5.4169
1493860509.4191260338,1493860509.4215021133, -1.1111, -0.2175, -0.1011, -4.9438, -2.0752, -5.3101
1493860509.4215719700,1493860509.4240529537, -1.1111, -0.2175, -0.1011, -4.9438, -2.0752, -5.3101
1493860509.4241249561,1493860509.4265189171, -1.1111, -0.2175, -0.1008, -4.9438, -2.0752, -5.3101
1493860509.4265899658,1493860509.4292609692, -1.1169, -0.2058, -0.1008, -4.9438, -2.0752, -5.3101
1493860509.4294390678,1493860509.4318470955, -1.1169, -0.2058, -0.1008, -4.9438, -1.9073, -5.6458
1493860509.4319169521,1493860509.4343199730, -1.1169, -0.2058, -0.1008, -4.9133, -1.9073, -5.6458
1493860509.4343891144,1493860509.4367990494, -1.1169, -0.2058, -0.1008, -4.9133, -1.9073, -5.6458
1493860509.4369270802,1493860509.4393351078, -1.1169, -0.2058, -0.1008, -4.9133, -1.9073, -5.6458
1493860509.4394040108,1493860509.4418160915, -1.1169, -0.2058, -0.1008, -4.9133, -1.9073, -6.3324
1493860509.4418859482,1493860509.4442939758, -1.1169, -0.2058, -0.1008, -5.0049, -1.7700, -6.3324
1493860509.4443640709,1493860509.4467730522, -1.1169, -0.2139, -0.0967, -5.0049, -1.7700, -6.3324
1493860509.4468429089,1493860509.4492568970, -1.1113, -0.2139, -0.0967, -5.0049, -1.7700, -6.3324
1493860509.4493279457,1493860509.4517409801, -1.1113, -0.2139, -0.0967, -5.0049, -1.7700, -6.3324
1493860509.4518098831,1493860509.4542210102, -1.1113, -0.2139, -0.0967, -5.0812, -1.9073, -6.6528
1493860509.4542899132,1493860509.4567089081, -1.1113, -0.2139, -0.0967, -5.0812, -1.9073, -6.6528
1493860509.4567780495,1493860509.4590840340, -1.1113, -0.2139, -0.0967, -5.0812, -1.9073, -6.6528
1493860509.4591538906,1493860509.4614439011, -1.1113, -0.2139, -0.0967, -5.0812, -1.9073, -6.6528
1493860509.4615139961,1493860509.4637989998, -1.1113, -0.2139, -0.0967, -4.8065, -1.8921, -7.0496
1493860509.4638679028,1493860509.4661509991, -1.1113, -0.2139, -0.1121, -4.8065, -1.8921, -7.0496
1493860509.4662210941,1493860509.4685211182, -1.1079, -0.2141, -0.1121, -4.8065, -1.8921, -7.0496
1493860509.4685919285,1493860509.4708731174, -1.1079, -0.2141, -0.1121, -4.8065, -1.8921, -7.0496
1493860509.4709429741,1493860509.4732260704, -1.1079, -0.2141, -0.1121, -4.8065, -1.8921, -7.0496
1493860509.4732959270,1493860509.4755818844, -1.1079, -0.2141, -0.1121, -5.2032, -2.2583, -7.8430
1493860509.4756519794,1493860509.4780349731, -1.1079, -0.2141, -0.1121, -5.2032, -2.2583, -7.8430
1493860509.4781050682,1493860509.4803969860, -1.1079, -0.2141, -0.1121, -5.2032, -2.2583, -7.8430
1493860509.4804670811,1493860509.4827480316, -1.1079, -0.2141, -0.1121, -5.2032, -2.2583, -7.8430
1493860509.4828169346,1493860509.4850990772, -1.1079, -0.2141, -0.1121, -4.8676, -2.1057, -8.2397
1493860509.4851698875,1493860509.4876320362, -1.1172, -0.2112, -0.1091, -4.8676, -2.1057, -8.2397
1493860509.4877040386,1493860509.4901080132, -1.1172, -0.2112, -0.1091, -4.8676, -2.1057, -8.2397
1493860509.4901790619,1493860509.4925830364, -1.1172, -0.2112, -0.1091, -4.8676, -2.1057, -8.2397
1493860509.4926540852,1493860509.4950640202, -1.1172, -0.2112, -0.1091, -4.8676, -2.1057, -8.4076
1493860509.4951350689,1493860509.4975230694, -1.1172, -0.2112, -0.1091, -4.9133, -1.7853, -8.4076
1493860509.4975929260,1493860509.4998779297, -1.1172, -0.2112, -0.1091, -4.9133, -1.7853, -8.4076
1493860509.4999470711,1493860509.5022249222, -1.1172, -0.2112, -0.1091, -4.9133, -1.7853, -8.4076
1493860509.5022959709,1493860509.5045740604, -1.1172, -0.2112, -0.1091, -4.9133, -1.7853, -8.4076
1493860509.5046439171,1493860509.5069561005, -1.1172, -0.2019, -0.1050, -4.7607, -2.2125, -9.5062
1493860509.5070259571,1493860509.5094370842, -1.1189, -0.2019, -0.1050, -4.7607, -2.2125, -9.5062
1493860509.5095069408,1493860509.5119140148, -1.1189, -0.2019, -0.1050, -4.7607, -2.2125, -9.5062
1493860509.5119841099,1493860509.5143940449, -1.1189, -0.2019, -0.1050, -4.7607, -2.2125, -9.5062
1493860509.5144639015,1493860509.5169119835, -1.1189, -0.2019, -0.1050, -4.7760, -1.9684, -9.9182
1493860509.5169830322,1493860509.5192670822, -1.1189, -0.2019, -0.1050, -4.7760, -1.9684, -9.9182
1493860509.5193369389,1493860509.5216219425, -1.1189, -0.2019, -0.1050, -4.7760, -1.9684, -9.9182
1493860509.5216929913,1493860509.5239710808, -1.1189, -0.2019, -0.1050, -4.7760, -1.9684, -9.9182
1493860509.5240418911,1493860509.5263290405, -1.1189, -0.2019, -0.1191, -4.7760, -1.9684,-10.8643
