timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495049646.1145770550,1495049646.1168639660, -1.6868,  0.5112, -0.4597,-15.7623,-31.2653,-59.2957
1495049646.1170170307,1495049646.1193010807, -1.6868,  0.5112, -0.4597,-15.7623,-31.2653,-59.2957
1495049646.1193780899,1495049646.1216568947, -1.6868,  0.5112, -0.4597,-15.7623,-49.6979,-101.1810
1495049646.1217350960,1495049646.1240229607, -1.6868,  0.5112, -0.4597,-14.1449,-49.6979,-101.1810
1495049646.1240999699,1495049646.1263799667, -1.6868,  0.5112, -0.4597,-14.1449,-49.6979,-101.1810
1495049646.1264569759,1495049646.1287438869, -1.6868,  0.5112, -0.4597,-14.1449,-49.6979,-101.1810
1495049646.1288230419,1495049646.1311049461, -1.2583, -0.1396, -0.5979,-14.1449,-49.6979,-101.1810
1495049646.1311819553,1495049646.1334650517, -1.2583, -0.1396, -0.5979,-33.9813,-64.0869,-127.3804
1495049646.1335430145,1495049646.1358299255, -1.2583, -0.1396, -0.5979,-33.9813,-64.0869,-127.3804
1495049646.1359078884,1495049646.1383080482, -1.2583, -0.1396, -0.5979,-33.9813,-64.0869,-127.3804
1495049646.1383879185,1495049646.1406729221, -1.2583, -0.1396, -0.5979,-33.9813,-64.0869,-127.3804
1495049646.1407508850,1495049646.1430408955, -1.2583, -0.1396, -0.5979,-53.5126,-59.9976,-178.9246
1495049646.1431190968,1495049646.1453950405, -1.2583, -0.1396, -0.5979,-53.8177,-59.9976,-178.9246
1495049646.1454730034,1495049646.1478788853, -1.2583, -0.1396, -0.5979,-53.8177,-59.9976,-178.9246
1495049646.1479570866,1495049646.1502449512, -1.2583,  1.1240, -0.5227,-53.8177,-59.9976,-178.9246
1495049646.1503219604,1495049646.1526010036, -1.0264,  1.1240, -0.5227,-53.8177,-59.9976,-178.9246
1495049646.1526780128,1495049646.1549599171, -1.0264,  1.1240, -0.5227,-68.5883,-65.0482,-211.6241
1495049646.1550381184,1495049646.1573688984, -1.0264,  1.1240, -0.5227,-68.5883,-65.0482,-211.6241
1495049646.1574480534,1495049646.1597340107, -1.0264,  1.1240, -0.5227,-68.5883,-65.0482,-211.6241
1495049646.1598129272,1495049646.1620960236, -1.0264,  1.1240, -0.5227,-68.5883,-65.0482,-211.6241
1495049646.1621739864,1495049646.1644608974, -1.0264,  1.1240, -0.5227,-88.7451,-52.0630,-234.6954
1495049646.1645379066,1495049646.1668179035, -1.0264,  1.1240, -0.5227,-88.7451,-52.0630,-234.6954
1495049646.1668961048,1495049646.1693410873, -1.0264,  1.1240, -0.5227,-88.7451,-52.0630,-234.6954
1495049646.1694200039,1495049646.1716990471, -2.2698, -0.1453, -0.6724,-88.7451,-52.0630,-234.6954
1495049646.1717770100,1495049646.1740529537, -2.2698, -0.1453, -0.6724,-88.7451,-52.0630,-258.6517
1495049646.1741309166,1495049646.1764121056, -2.2698, -0.1453, -0.6724,-57.1899,-41.7023,-258.6517
1495049646.1764891148,1495049646.1789700985, -2.2698, -0.1453, -0.6724,-57.1899,-41.7023,-258.6517
1495049646.1790480614,1495049646.1814200878, -2.2698, -0.1453, -0.6724,-57.1899,-41.7023,-258.6517
1495049646.1814970970,1495049646.1841790676, -2.2698, -0.1453, -0.6724,-57.1899,-41.7023,-258.6517
1495049646.1842589378,1495049646.1865398884, -2.2698, -0.1453, -0.6724,  9.5673,-35.3088,-239.1205
1495049646.1866168976,1495049646.1889379025, -2.2698, -0.1453, -0.6724,  9.5673,-35.3088,-239.1205
1495049646.1890161037,1495049646.1912910938, -2.2712,  0.3447, -0.3787,  9.5673,-35.3088,-239.1205
1495049646.1914799213,1495049646.1937611103, -2.2712,  0.3447, -0.3787,  9.5673,-35.3088,-239.1205
1495049646.1938378811,1495049646.1961169243, -2.2712,  0.3447, -0.3787, 79.2847,-16.2659,-228.2715
1495049646.1961960793,1495049646.1985819340, -2.2712,  0.3447, -0.3787, 79.2847,-16.2659,-228.2715
1495049646.1986610889,1495049646.2009389400, -2.2712,  0.3447, -0.3787, 79.2847,-16.2659,-228.2715
1495049646.2010180950,1495049646.2032980919, -2.2712,  0.3447, -0.3787, 79.2847,-16.2659,-228.2715
1495049646.2033760548,1495049646.2056529522, -2.2712,  0.3447, -0.3787, 79.2847,-16.2659,-216.5527
1495049646.2057309151,1495049646.2080180645, -2.2712,  0.3447, -0.3787,141.7084, 11.0168,-218.1396
1495049646.2080979347,1495049646.2103779316, -2.2712,  0.3584, -0.4456,141.7084, 11.0168,-218.1396
1495049646.2104580402,1495049646.2127459049, -2.0776,  0.3584, -0.4456,141.7084, 11.0168,-218.1396
1495049646.2128250599,1495049646.2151029110, -2.0776,  0.3584, -0.4456,141.7084, 11.0168,-218.1396
1495049646.2151820660,1495049646.2174730301, -2.0776,  0.3584, -0.4456,173.5535, 29.9225,-188.9343
1495049646.2175519466,1495049646.2198290825, -2.0776,  0.3584, -0.4456,173.5535, 29.9225,-188.9343
1495049646.2199070454,1495049646.2221839428, -2.0776,  0.3584, -0.4456,173.5535, 29.9225,-188.9343
1495049646.2222619057,1495049646.2245368958, -2.0776,  0.3584, -0.4456,173.5535, 29.9225,-188.9343
1495049646.2246150970,1495049646.2268939018, -2.0776,  0.3584, -0.4456,173.5535, 29.9225,-161.2244
1495049646.2271809578,1495049646.2294600010, -2.0776,  0.3584, -0.4456,170.1508, 39.1235,-161.2244
1495049646.2295389175,1495049646.2318229675, -1.9805,  1.0737, -0.5771,170.1508, 39.1235,-161.2244
1495049646.2319009304,1495049646.2341809273, -1.9805,  1.0737, -0.5771,170.1508, 39.1235,-161.2244
1495049646.2342588902,1495049646.2365450859, -1.9805,  1.0737, -0.5771,170.1508, 39.1235,-161.2244
1495049646.2366220951,1495049646.2390160561, -1.9805,  1.0737, -0.5771,160.0037, 43.7317,-142.7917
1495049646.2390949726,1495049646.2413771152, -1.9805,  1.0737, -0.5771,160.0037, 43.7317,-142.7917
1495049646.2414550781,1495049646.2437360287, -1.9805,  1.0737, -0.5771,160.0037, 43.7317,-142.7917
1495049646.2438139915,1495049646.2460908890, -1.9805,  1.0737, -0.5771,160.0037, 43.7317,-142.7917
1495049646.2461690903,1495049646.2485051155, -1.9805,  1.0737, -0.5771,160.0037, 38.5284,-118.3319
1495049646.2485830784,1495049646.2508599758, -2.1543,  0.8953, -0.3018,149.8871, 38.5284,-118.3319
1495049646.2509400845,1495049646.2532150745, -2.1543,  0.8953, -0.3018,149.8871, 38.5284,-118.3319
1495049646.2532949448,1495049646.2555758953, -2.1543,  0.8953, -0.3018,149.8871, 38.5284,-118.3319
1495049646.2556560040,1495049646.2579610348, -2.1543,  0.8953, -0.3018,149.8871, 38.5284,-118.3319
1495049646.2580409050,1495049646.2603230476, -2.1543,  0.8953, -0.3018,124.6643, 29.2358,-70.9991
1495049646.2604019642,1495049646.2626879215, -2.1543,  0.8953, -0.3018,124.6643, 29.2358,-70.9991
1495049646.2627680302,1495049646.2650439739, -2.1543,  0.8953, -0.3018,124.6643, 29.2358,-70.9991
1495049646.2651219368,1495049646.2675271034, -2.1543,  0.8953, -0.3018,124.6643, 29.2358,-70.9991
1495049646.2676069736,1495049646.2698879242, -2.1543,  0.8953, -0.4893,108.3221, 22.6288,-12.7869
1495049646.2699658871,1495049646.2723300457, -2.6296,  0.1724, -0.4956,108.3221, 22.6288,-12.7869
1495049646.2724089622,1495049646.2746920586, -2.6296,  0.1724, -0.4956,108.3221, 22.6288,-12.7869
1495049646.2747709751,1495049646.2772240639, -2.6296,  0.1724, -0.4956,108.3221, 22.6288,-12.7869
1495049646.2773110867,1495049646.2796020508, -2.6296,  0.1724, -0.4956,108.3221, 22.6288, 57.5256
1495049646.2796809673,1495049646.2819700241, -2.6296,  0.1724, -0.4956, 64.8499, 24.9786, 54.7180
1495049646.2820489407,1495049646.2858240604, -2.6296,  0.1724, -0.4956, 64.8499, 24.9786, 54.7180
1495049646.2859060764,1495049646.2881929874, -2.6296,  0.1724, -0.4956, 64.8499, 24.9786, 54.7180
1495049646.2882719040,1495049646.2905559540, -2.6296,  0.3562, -0.0984, 64.8499, 28.8849,105.0415
1495049646.2907400131,1495049646.2930209637, -0.8635,  0.3562, -0.0984, -4.4250, 29.2511,105.0415
1495049646.2931001186,1495049646.2953801155, -0.8635,  0.3562, -0.0984, -4.4250, 29.2511,105.0415
1495049646.2954580784,1495049646.2977819443, -0.8635,  0.3562, -0.0984, -4.4250, 29.2511,105.0415
1495049646.2978589535,1495049646.3001298904, -0.8635,  0.3562, -0.0984, -4.4250, 29.2511,105.0415
1495049646.3002080917,1495049646.3024868965, -0.8635,  0.3562, -0.0984,-33.6151, 37.0941,141.0370
1495049646.3025679588,1495049646.3048429489, -0.8635,  0.3562, -0.0984,-33.6151, 37.0941,141.0370
1495049646.3049230576,1495049646.3073370457, -0.8635,  0.3562, -0.0984,-33.6151, 37.0941,141.0370
1495049646.3074159622,1495049646.3097019196, -0.8635,  0.3562, -0.0984,-33.6151, 37.0941,141.0370
1495049646.3097810745,1495049646.3120589256, -0.8362, -0.3333,  0.1375,-49.2401, 43.9758,192.1082
1495049646.3121380806,1495049646.3144140244, -0.8362, -0.3333,  0.1375,-48.3398, 43.9758,192.1082
1495049646.3144938946,1495049646.3167710304, -0.8362, -0.3333,  0.1375,-48.3398, 43.9758,192.1082
1495049646.3168499470,1495049646.3191370964, -0.8362, -0.3333,  0.1375,-48.3398, 43.9758,192.1082
1495049646.3192169666,1495049646.3214979172, -0.8362, -0.3333,  0.1375,-48.3398, 43.9758,192.1082
1495049646.3215780258,1495049646.3238539696, -0.8362, -0.3333,  0.1375,-60.7605, 44.9066,247.1161
1495049646.3239328861,1495049646.3262109756, -0.8362, -0.3333,  0.1375,-60.7605, 44.9066,247.1161
1495049646.3262910843,1495049646.3286681175, -0.8362, -0.3333,  0.1375,-60.7605, 44.9066,247.1161
1495049646.3287489414,1495049646.3310310841, -0.7908, -0.4998,  0.0112,-60.7605, 44.9066,247.1161
1495049646.3311109543,1495049646.3333919048, -0.7908, -0.4998,  0.0112,-78.9948, 49.4080,291.1377
1495049646.3334739208,1495049646.3357539177, -0.7908, -0.4998,  0.0112,-78.9948, 49.4080,291.1377
1495049646.3358359337,1495049646.3382558823, -0.7908, -0.4998,  0.0112,-78.9948, 49.4080,291.1377
1495049646.3383378983,1495049646.3406219482, -0.7908, -0.4998,  0.0112,-78.9948, 49.4080,291.1377
1495049646.3407030106,1495049646.3429811001, -0.7908, -0.4998,  0.0112,-78.9948, 49.4080,326.2939
1495049646.3430619240,1495049646.3453409672, -0.7908, -0.4998,  0.0112,-101.8219, 55.1453,324.3866
1495049646.3454220295,1495049646.3483040333, -0.7908, -0.4998,  0.0112,-101.8219, 55.1453,324.3866
1495049646.3484060764,1495049646.3507030010, -0.7908, -0.5322, -0.3052,-101.8219, 55.1453,324.3866
1495049646.3507869244,1495049646.3530709743, -0.7839, -0.5322, -0.3052,-101.8219, 55.1453,324.3866
1495049646.3531510830,1495049646.3554289341, -0.7839, -0.5322, -0.3052,-111.4349, 57.3883,354.9500
1495049646.3555090427,1495049646.3578019142, -0.7839, -0.5322, -0.3052,-111.4349, 57.3883,354.9500
1495049646.3578820229,1495049646.3601679802, -0.7839, -0.5322, -0.3052,-111.4349, 57.3883,354.9500
1495049646.3602480888,1495049646.3625309467, -0.7839, -0.5322, -0.3052,-111.4349, 57.3883,354.9500
1495049646.3626089096,1495049646.3648879528, -0.7839, -0.5322, -0.3052,-95.8099, 60.6384,387.8784
1495049646.3649671078,1495049646.3672559261, -0.7839, -0.5322, -0.3052,-94.5435, 60.6384,387.8784
1495049646.3673360348,1495049646.3696169853, -0.7839, -0.5322, -0.3052,-94.5435, 60.6384,387.8784
1495049646.3696959019,1495049646.3721399307, -0.8787, -0.5100, -0.2949,-94.5435, 60.6384,387.8784
1495049646.3722200394,1495049646.3745040894, -0.8787, -0.5100, -0.2949,-94.5435, 60.6384,387.8784
1495049646.3745830059,1495049646.3768649101, -0.8787, -0.5100, -0.2949,-77.5146, 70.0226,411.9873
1495049646.3771739006,1495049646.3794620037, -0.8787, -0.5100, -0.2949,-77.5146, 70.0226,411.9873
1495049646.3795409203,1495049646.3818209171, -0.8787, -0.5100, -0.2949,-77.5146, 70.0226,411.9873
1495049646.3819010258,1495049646.3846240044, -0.8787, -0.5100, -0.2949,-77.5146, 70.0226,411.9873
1495049646.3847069740,1495049646.3870580196, -0.8787, -0.5100, -0.2949,-66.6351, 82.1838,426.0712
1495049646.3871400356,1495049646.3894209862, -0.8787, -0.5100, -0.2949,-66.6351, 82.1838,426.0712
1495049646.3895010948,1495049646.3917820454, -0.9138, -0.6890, -0.3357,-66.6351, 82.1838,426.0712
1495049646.3919930458,1495049646.3942749500, -0.9138, -0.6890, -0.3357,-66.6351, 82.1838,426.0712
1495049646.3943550587,1495049646.3966319561, -0.9138, -0.6890, -0.3357,-47.1039, 93.2617,437.2101
1495049646.3967130184,1495049646.3990509510, -0.9138, -0.6890, -0.3357,-49.0265, 93.2617,437.2101
1495049646.3991310596,1495049646.4014039040, -0.9138, -0.6890, -0.3357,-49.0265, 93.2617,437.2101
1495049646.4014830589,1495049646.4037699699, -0.9138, -0.6890, -0.3357,-49.0265, 93.2617,437.2101
1495049646.4038488865,1495049646.4061241150, -0.9138, -0.6890, -0.3357,-49.0265, 93.2617,437.2101
1495049646.4062039852,1495049646.4085309505, -0.9138, -0.6890, -0.3357,-31.2653,103.2715,447.6471
1495049646.4086101055,1495049646.4108929634, -1.1013, -0.9280, -0.0989,-31.2653,103.2715,447.6471
1495049646.4109740257,1495049646.4132530689, -1.0967, -0.9280, -0.0989,-31.2653,103.2715,447.6471
1495049646.4133319855,1495049646.4156150818, -1.0967, -0.9280, -0.0989,-31.2653,103.2715,447.6471
1495049646.4156939983,1495049646.4179790020, -1.0967, -0.9280, -0.0989,-21.5454,108.8562,449.1730
1495049646.4180579185,1495049646.4203369617, -1.0967, -0.9280, -0.0989,-21.5454,108.8562,449.1730
1495049646.4204149246,1495049646.4226980209, -1.0967, -0.9280, -0.0989,-21.5454,108.8562,449.1730
1495049646.4227769375,1495049646.4250540733, -1.0967, -0.9280, -0.0989,-21.5454,108.8562,449.1730
1495049646.4251320362,1495049646.4275310040, -1.0967, -0.9280, -0.0989,-21.5454,108.8562,445.2667
1495049646.4276111126,1495049646.4299008846, -1.0967, -0.9280, -0.0989,-32.5623,112.2437,442.2150
1495049646.4299800396,1495049646.4322628975, -1.2905, -0.8215, -0.0425,-32.5623,112.2437,442.2150
1495049646.4323430061,1495049646.4346339703, -1.2905, -0.8215, -0.0425,-32.5623,112.2437,442.2150
1495049646.4347119331,1495049646.4371309280, -1.2905, -0.8215, -0.0425,-32.5623,112.2437,442.2150
1495049646.4372088909,1495049646.4394888878, -1.2905, -0.8215, -0.0425,-70.2820,114.1205,425.2930
1495049646.4395680428,1495049646.4418540001, -1.2905, -0.8215, -0.0425,-70.2820,114.1205,425.2930
1495049646.4419350624,1495049646.4442169666, -1.2905, -0.8215, -0.0425,-70.2820,114.1205,425.2930
1495049646.4442958832,1495049646.4465808868, -1.2905, -0.8215, -0.0425,-70.2820,114.1205,425.2930
1495049646.4466590881,1495049646.4490499496, -1.2905, -0.8215, -0.0425,-70.2820,114.1205,401.3519
1495049646.4491300583,1495049646.4514091015, -1.9441, -1.9536,  0.2231,-96.5729,109.9091,401.3519
1495049646.4514870644,1495049646.4537758827, -1.9441, -1.9536,  0.2231,-96.5729,109.9091,401.3519
1495049646.4538528919,1495049646.4561350346, -1.9441, -1.9536,  0.2231,-96.5729,109.9091,401.3519
1495049646.4562129974,1495049646.4585258961, -1.9441, -1.9536,  0.2231,-96.5729,109.9091,401.3519
1495049646.4586040974,1495049646.4608860016, -1.9441, -1.9536,  0.2231,-102.3560, 94.7571,372.3755
1495049646.4609649181,1495049646.4632489681, -1.9441, -1.9536,  0.2231,-102.3560, 94.7571,372.3755
1495049646.4633278847,1495049646.4656090736, -1.9441, -1.9536,  0.2231,-102.3560, 94.7571,372.3755
1495049646.4656879902,1495049646.4679799080, -1.9441, -1.9536,  0.2231,-102.3560, 94.7571,372.3755
1495049646.4680600166,1495049646.4703431129, -1.9441, -1.9536,  0.5925,-102.3560, 75.2258,336.7310
1495049646.4704220295,1495049646.4727139473, -2.2986, -2.9541,  0.5925,-91.8884, 75.5615,336.7310
1495049646.4727931023,1495049646.4751830101, -2.2986, -2.9541,  0.5925,-91.8884, 75.5615,336.7310
1495049646.4752631187,1495049646.4777290821, -2.2986, -2.9541,  0.5925,-91.8884, 75.5615,336.7310
1495049646.4778089523,1495049646.4800889492, -2.2986, -2.9541,  0.5925,-91.8884, 75.5615,336.7310
1495049646.4801690578,1495049646.4824490547, -2.2986, -2.9541,  0.5925,-70.8160, 49.9573,284.3933
1495049646.4825260639,1495049646.4864521027, -2.2986, -2.9541,  0.5925,-70.8160, 49.9573,284.3933
1495049646.4865329266,1495049646.4888579845, -2.2986, -2.9541,  0.5925,-70.8160, 49.9573,284.3933
1495049646.4889359474,1495049646.4912209511, -1.5347, -2.6233, -0.1240,-70.8160, 49.9573,227.3712
1495049646.4913001060,1495049646.4935801029, -1.5347, -2.6233, -0.1240,-82.7332, 24.1394,227.3712
1495049646.4937710762,1495049646.4960579872, -1.5347, -2.6233, -0.1240,-82.7332, 24.1394,227.3712
1495049646.4961369038,1495049646.4984259605, -1.5347, -2.6233, -0.1240,-82.7332, 24.1394,227.3712
1495049646.4985039234,1495049646.5007779598, -1.5347, -2.6233, -0.1240,-82.7332, 24.1394,227.3712
1495049646.5008571148,1495049646.5031349659, -1.5347, -2.6233, -0.1240,-121.6888,  4.9438,167.9993
1495049646.5032110214,1495049646.5054919720, -1.5347, -2.6233, -0.1240,-121.6888,  4.9438,167.9993
1495049646.5055689812,1495049646.5078539848, -1.5347, -2.6233, -0.1240,-121.6888,  4.9438,167.9993
1495049646.5079290867,1495049646.5102169514, -1.5347, -2.6233, -0.1519,-121.6888,  4.9438,167.9993
1495049646.5102910995,1495049646.5125710964, -0.5947, -2.9749, -0.1519,-121.6888,-10.6812, 92.4225
1495049646.5126509666,1495049646.5149240494, -0.5947, -2.9749, -0.1519,-160.9344, -8.7433, 92.4225
1495049646.5150010586,1495049646.5172860622, -0.5947, -2.9749, -0.1519,-160.9344, -8.7433, 92.4225
1495049646.5173630714,1495049646.5196440220, -0.5947, -2.9749, -0.1519,-160.9344, -8.7433, 92.4225
1495049646.5197210312,1495049646.5220019817, -0.5947, -2.9749, -0.1519,-160.9344, -8.7433, 92.4225
1495049646.5220789909,1495049646.5243620872, -0.5947, -2.9749, -0.1519,-171.4935,-15.4419, 19.6075
1495049646.5244410038,1495049646.5267241001, -0.5947, -2.9749, -0.1519,-171.4935,-15.4419, 19.6075
1495049646.5268020630,1495049646.5292139053, -0.5947, -2.9749, -0.1519,-171.4935,-15.4419, 19.6075
1495049646.5292921066,1495049646.5315730572,  0.0164, -3.8042,  0.1147,-171.4935,-15.4419, 19.6075
1495049646.5316538811,1495049646.5339341164,  0.0164, -3.8042,  0.1147,-140.2435,-16.3727,-32.8522
1495049646.5340130329,1495049646.5362930298,  0.0164, -3.8042,  0.1147,-137.6190,-16.3727,-32.8522
1495049646.5363719463,1495049646.5388069153,  0.0164, -3.8042,  0.1147,-137.6190,-16.3727,-32.8522
1495049646.5388860703,1495049646.5411698818,  0.0164, -3.8042,  0.1147,-137.6190,-16.3727,-32.8522
1495049646.5412490368,1495049646.5435359478,  0.0164, -3.8042,  0.1147,-137.6190,-16.3727,-32.8522
1495049646.5436139107,1495049646.5458929539,  0.0164, -3.8042,  0.1147,-82.1838,-17.3492,-69.1528
1495049646.5459721088,1495049646.5483000278,  0.0164, -3.8042,  0.1147,-82.1838,-17.3492,-69.1528
1495049646.5483789444,1495049646.5506649017,  0.0164, -3.2417, -0.3445,-82.1838,-17.3492,-69.1528
1495049646.5507440567,1495049646.5530250072,  0.0015, -3.2458, -0.3445,-82.1838,-17.3492,-69.1528
1495049646.5531051159,1495049646.5553939342,  0.0015, -3.2458, -0.3445,-31.7841,-13.3362,-100.3571
1495049646.5554749966,1495049646.5577929020,  0.0015, -3.2458, -0.3445,-31.7841,-13.3362,-100.3571
1495049646.5578730106,1495049646.5601599216,  0.0015, -3.2458, -0.3445,-31.7841,-13.3362,-100.3571
1495049646.5602390766,1495049646.5625300407,  0.0015, -3.2458, -0.3445,-31.7841,-13.3362,-100.3571
1495049646.5626099110,1495049646.5648920536,  0.0015, -3.2458, -0.3445,-31.7841,-13.3362,-127.7008
1495049646.5649719238,1495049646.5672690868,  0.0015, -3.2458, -0.3445, 13.3057, -7.4615,-128.0823
1495049646.5673470497,1495049646.5696339607,  0.0015, -3.2458, -0.3445, 13.3057, -7.4615,-128.0823
1495049646.5697109699,1495049646.5720009804, -0.0879, -2.0452, -0.3479, 13.3057, -7.4615,-128.0823
1495049646.5720779896,1495049646.5743680000, -0.0879, -2.0452, -0.3479, 13.3057, -7.4615,-128.0823
1495049646.5744450092,1495049646.5768969059, -0.0879, -2.0452, -0.3479, 46.9818,  0.4120,-147.0337
1495049646.5771930218,1495049646.5794799328, -0.0879, -2.0452, -0.3479, 46.9818,  0.4120,-147.0337
1495049646.5795578957,1495049646.5818419456, -0.0879, -2.0452, -0.3479, 46.9818,  0.4120,-147.0337
1495049646.5819189548,1495049646.5862319469, -0.0879, -2.0452, -0.3479, 46.9818,  0.4120,-151.6571
1495049646.5863130093,1495049646.5886859894, -0.0879, -2.0452, -0.3479, 64.2395,  7.4005,-151.6571
1495049646.5887649059,1495049646.5910439491, -0.4004, -0.1589, -1.5496, 64.2395,  7.4005,-151.6571
1495049646.5911219120,1495049646.5934040546, -0.3948, -0.1589, -1.5496, 64.2395,  7.4005,-151.6571
1495049646.5935919285,1495049646.5958750248, -0.3948, -0.1589, -1.5496, 64.2395,  7.4005,-151.6571
1495049646.5959529877,1495049646.5982370377, -0.3948, -0.1589, -1.5496, 63.4613, 10.2844,-134.0332
1495049646.5983169079,1495049646.6005959511, -0.3948, -0.1589, -1.5496, 63.4613, 10.2844,-134.0332
1495049646.6006760597,1495049646.6029500961, -0.3948, -0.1589, -1.5496, 63.4613, 10.2844,-134.0332
1495049646.6030290127,1495049646.6053090096, -0.3948, -0.1589, -1.5496, 63.4613, 10.2844,-134.0332
1495049646.6053891182,1495049646.6077179909, -0.3948, -0.1589, -1.5496, 63.4613,-60.0281,-140.7166
1495049646.6077969074,1495049646.6100790501, -0.3948, -0.1589, -1.5496, 48.9349,-58.6243,-140.7166
1495049646.6101579666,1495049646.6124379635, -7.6294, -1.1926, -0.5645, 48.9349,-58.6243,-140.7166
1495049646.6125149727,1495049646.6147899628, -7.6294, -1.1926, -0.5645, 48.9349,-58.6243,-140.7166
1495049646.6148669720,1495049646.6172099113, -7.6294, -1.1926, -0.5645, 48.9349,-58.6243,-140.7166
1495049646.6172869205,1495049646.6195681095, -7.6294, -1.1926, -0.5645,127.7771,-81.1310,-261.2305
1495049646.6196470261,1495049646.6219251156, -7.6294, -1.1926, -0.5645,127.7771,-81.1310,-261.2305
1495049646.6220030785,1495049646.6242809296, -7.6294, -1.1926, -0.5645,127.7771,-81.1310,-261.2305
1495049646.6243588924,1495049646.6266369820, -7.6294, -1.1926, -0.5645,127.7771,-81.1310,-261.2305
1495049646.6267149448,1495049646.6291608810, -7.6294, -1.1926, -0.5645, 10.5896, 97.0154,-481.7810
1495049646.6292400360,1495049646.6315190792, -2.2830, -1.2551,  5.0544, 10.8185, 97.0154,-481.7810
1495049646.6315960884,1495049646.6338799000, -2.2830, -1.2551,  5.0544, 10.8185, 97.0154,-481.7810
1495049646.6339569092,1495049646.6362369061, -2.2830, -1.2551,  5.0544, 10.8185, 97.0154,-481.7810
1495049646.6363151073,1495049646.6386809349, -2.2830, -1.2551,  5.0544, 10.8185, 97.0154,-481.7810
1495049646.6387588978,1495049646.6410360336, -2.2830, -1.2551,  5.0544,-10.8337, 61.1420,-490.6006
1495049646.6411130428,1495049646.6433908939, -2.2830, -1.2551,  5.0544,-10.8337, 61.1420,-490.6006
1495049646.6434679031,1495049646.6457419395, -2.2830, -1.2551,  5.0544,-10.8337, 61.1420,-490.6006
1495049646.6458179951,1495049646.6481359005, -2.2830, -1.2551,  5.0544,-10.8337, 61.1420,-490.6006
1495049646.6482129097,1495049646.6504900455, -2.2830, -1.2551, -0.7263,-103.6530, 14.1602,-410.9192
1495049646.6505689621,1495049646.6528489590,  4.7390, -4.4500, -0.7263,-103.6530, 14.1602,-410.9192
1495049646.6529281139,1495049646.6552081108,  4.7390, -4.4500, -0.7263,-103.6530, 14.1602,-410.9192
1495049646.6552870274,1495049646.6576039791,  4.7390, -4.4500, -0.7263,-103.6530, 14.1602,-410.9192
1495049646.6576819420,1495049646.6599700451,  4.7390, -4.4500, -0.7263,-103.6530, 14.1602,-344.5129
1495049646.6600480080,1495049646.6623280048,  4.7390, -4.4500, -0.7263, 46.4478, 19.2719,-344.6960
1495049646.6624069214,1495049646.6646869183,  4.7390, -4.4500, -0.7263, 46.4478, 19.2719,-344.6960
1495049646.6647660732,1495049646.6670539379,  4.7390, -4.4500, -0.7263, 46.4478, 19.2719,-344.6960
1495049646.6671319008,1495049646.6694219112,  4.7390, -4.4500, -0.7263, 46.4478, 19.2719,-344.6960
1495049646.6695001125,1495049646.6717839241, -1.1702, -1.2229,  0.1743,102.1271,  7.6752,-241.2109
1495049646.6718599796,1495049646.6741480827, -1.1702, -1.2229,  0.1743,102.1271,  7.6752,-241.2109
1495049646.6742238998,1495049646.6765129566, -1.1702, -1.2229,  0.1743,102.1271,  7.6752,-241.2109
1495049646.6765890121,1495049646.6789278984, -1.1702, -1.2229,  0.1743,102.1271,  7.6752,-241.2109
1495049646.6790039539,1495049646.6812870502, -1.1702, -1.2229,  0.1743,102.1271,  7.6752,-214.7369
1495049646.6813631058,1495049646.6836419106, -1.1702, -1.2229,  0.1743, 89.5386, -1.2817,-214.7369
1495049646.6837179661,1495049646.6859970093, -1.1702, -1.2229,  0.1743, 89.5386, -1.2817,-214.7369
1495049646.6860740185,1495049646.6884961128, -1.1702, -1.2229,  0.1743, 89.5386, -1.2817,-214.7369
1495049646.6885728836,1495049646.6908509731, -1.1702, -0.8479, -1.1934, 89.5386, -1.2817,-214.7369
1495049646.6909270287,1495049646.6934080124, -1.5425, -0.8665, -1.1934, 66.8030, -7.0343,-212.5244
1495049646.6935949326,1495049646.6958830357, -1.5425, -0.8665, -1.1934, 66.8030, -7.0343,-212.5244
1495049646.6959590912,1495049646.7013111115, -1.5425, -0.8665, -1.1934, 66.8030, -7.0343,-212.5244
1495049646.7013909817,1495049646.7036890984, -1.5425, -0.8665, -1.1934, 72.9980, -0.8392,-191.1621
1495049646.7037670612,1495049646.7060489655, -1.5425, -0.8665, -1.1934, 72.9980, -0.8392,-191.1621
1495049646.7061250210,1495049646.7084059715, -1.5425, -0.8665, -1.1934, 72.9980, -0.8392,-191.1621
1495049646.7084829807,1495049646.7107629776, -1.5425, -1.1165, -0.1143, 72.9980, -0.8392,-191.1621
1495049646.7108399868,1495049646.7131180763, -1.3066, -1.1003, -0.1143, 72.9980, -0.8392,-153.9764
1495049646.7131950855,1495049646.7154760361, -1.3066, -1.1003, -0.1143, 70.8313, -6.8817,-153.9764
1495049646.7155530453,1495049646.7178459167, -1.3066, -1.1003, -0.1143, 70.8313, -6.8817,-153.9764
1495049646.7179219723,1495049646.7202050686, -1.3066, -1.1003, -0.1143, 70.8313, -6.8817,-153.9764
1495049646.7202808857,1495049646.7225620747, -1.3066, -1.1003, -0.1143, 70.8313, -6.8817,-153.9764
