timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496520168.0264589787,1496520168.0287458897, -1.1567,  0.1074, -0.0032,  1.3580, -4.3488, -0.0153
1496520168.0288319588,1496520168.0311141014, -1.1567,  0.1074, -0.0032,  1.3580, -4.3488, -0.0153
1496520168.0311861038,1496520168.0336179733, -1.1567,  0.1074, -0.0032,  1.3580, -4.3488, -0.0153
1496520168.0336899757,1496520168.0359749794, -1.1567,  0.1074, -0.0032,  1.0834, -4.4708,  0.4425
1496520168.0360479355,1496520168.0383319855, -1.1567,  0.1074, -0.0032,  1.0834, -4.4708,  0.4425
1496520168.0384039879,1496520168.0406830311, -1.1567,  0.1074, -0.0032,  1.0834, -4.4708,  0.4425
1496520168.0407559872,1496520168.0430679321, -1.1567,  0.1074, -0.0032,  1.0834, -4.4708,  0.4425
1496520168.0431399345,1496520168.0455129147, -1.1567,  0.1074, -0.0032,  1.0834, -6.2866,  0.0610
1496520168.0455849171,1496520168.0478689671, -1.1582,  0.0950, -0.0039,  0.1068, -6.2866,  0.0610
1496520168.0479431152,1496520168.0502240658, -1.1582,  0.0950, -0.0039,  0.1068, -6.2866,  0.0610
1496520168.0502970219,1496520168.0533509254, -1.1582,  0.0950, -0.0039,  0.1068, -6.2866,  0.0610
1496520168.0534300804,1496520168.0557529926, -1.1582,  0.0950, -0.0039,  0.1068, -6.2866, -0.0458
1496520168.0558259487,1496520168.0581119061, -1.1582,  0.0950, -0.0039, -0.8850, -7.0496, -0.0458
1496520168.0581860542,1496520168.0605010986, -1.1582,  0.0950, -0.0039, -0.8850, -7.0496, -0.0458
1496520168.0605740547,1496520168.0630500317, -1.1582,  0.0950, -0.0039, -0.8850, -7.0496, -0.0458
1496520168.0631320477,1496520168.0655651093, -1.1582,  0.0950, -0.0039, -0.8850, -7.0496, -0.0458
1496520168.0656409264,1496520168.0680460930, -1.1506,  0.0872,  0.0220, -1.0834, -7.5073, -0.2899
1496520168.0681190491,1496520168.0705289841, -1.1506,  0.0872,  0.0220, -1.0834, -7.5073, -0.2899
1496520168.0706000328,1496520168.0730190277, -1.1506,  0.0872,  0.0220, -1.0834, -7.5073, -0.2899
1496520168.0730900764,1496520168.0754990578, -1.1506,  0.0872,  0.0220, -1.0834, -7.5073, -0.2899
1496520168.0755710602,1496520168.0779750347, -1.1506,  0.0872,  0.0220,  0.3662, -7.9956, -1.2054
1496520168.0780470371,1496520168.0804541111, -1.1506,  0.0872,  0.0220,  0.3662, -7.9956, -1.2054
1496520168.0805249214,1496520168.0829210281, -1.1506,  0.0872,  0.0220,  0.3662, -7.9956, -1.2054
1496520168.0829920769,1496520168.0852780342, -1.1506,  0.0872,  0.0220,  0.3662, -7.9956, -1.2054
1496520168.0853490829,1496520168.0876340866, -1.1387,  0.1201, -0.0020,  0.3662, -4.0894, -1.4801
1496520168.0877070427,1496520168.0899930000, -1.1387,  0.1201, -0.0020,  0.9308, -6.9580, -1.4801
1496520168.0900659561,1496520168.0923519135, -1.1387,  0.1201, -0.0020,  0.9308, -6.9580, -1.4801
1496520168.0924239159,1496520168.0947079659, -1.1387,  0.1201, -0.0020,  0.9308, -6.9580, -1.4801
1496520168.0947799683,1496520168.0970680714, -1.1387,  0.1201, -0.0020,  0.9308, -6.9580, -1.4801
1496520168.0971400738,1496520168.0994229317, -1.1387,  0.1201, -0.0020,  1.6479, -6.2256, -1.5259
1496520168.0994930267,1496520168.1017730236, -1.1387,  0.1201, -0.0020,  1.6479, -6.2256, -1.5259
1496520168.1018440723,1496520168.1041390896, -1.1387,  0.1201, -0.0020,  1.6479, -6.2256, -1.5259
1496520168.1042089462,1496520168.1064980030, -1.1387,  0.1201, -0.0020,  1.6479, -6.2256, -1.5259
1496520168.1065690517,1496520168.1092319489, -1.1453,  0.1184, -0.0005,  1.6479, -5.0812, -1.8921
1496520168.1093039513,1496520168.1115939617, -1.1453,  0.1184, -0.0005,  1.5717, -5.0812, -1.8921
1496520168.1116640568,1496520168.1140389442, -1.1453,  0.1184, -0.0005,  1.5717, -5.0812, -1.8921
1496520168.1141099930,1496520168.1165220737, -1.1453,  0.1184, -0.0005,  1.5717, -5.0812, -1.8921
1496520168.1165928841,1496520168.1191539764, -1.1453,  0.1184, -0.0005,  1.5717, -5.0812, -2.3193
1496520168.1192269325,1496520168.1216421127, -1.1453,  0.1184, -0.0005,  1.6327, -4.6997, -2.3193
1496520168.1217141151,1496520168.1241340637, -1.1453,  0.1184, -0.0005,  1.6327, -4.6997, -2.3193
1496520168.1242051125,1496520168.1266129017, -1.1453,  0.1184, -0.0005,  1.6327, -4.6997, -2.3193
1496520168.1266839504,1496520168.1290900707, -1.1406,  0.1316, -0.0176,  1.6327, -4.6997, -2.3193
1496520168.1293060780,1496520168.1317179203, -1.1406,  0.1316, -0.0176,  1.8768, -4.7607, -2.4872
1496520168.1317889690,1496520168.1342051029, -1.1406,  0.1316, -0.0176,  1.8768, -4.7607, -2.4872
1496520168.1342759132,1496520168.1366810799, -1.1406,  0.1316, -0.0176,  1.8768, -4.7607, -2.4872
1496520168.1367509365,1496520168.1391539574, -1.1406,  0.1316, -0.0176,  1.8768, -4.7607, -2.4872
1496520168.1392250061,1496520168.1416299343, -1.1406,  0.1316, -0.0176,  1.1444, -5.3558, -2.5940
1496520168.1417009830,1496520168.1440680027, -1.1406,  0.1316, -0.0176,  1.1444, -5.3558, -2.5940
1496520168.1441380978,1496520168.1464219093, -1.1406,  0.1316, -0.0176,  1.1444, -5.3558, -2.5940
1496520168.1464910507,1496520168.1487760544, -1.1450,  0.1255,  0.0005,  1.1444, -5.3558, -2.5940
1496520168.1488471031,1496520168.1511299610, -1.1450,  0.1255,  0.0005,  1.1444, -5.3558, -2.3499
1496520168.1511991024,1496520168.1535270214, -1.1450,  0.1255,  0.0005, -0.6256, -5.8746, -2.3499
1496520168.1535990238,1496520168.1563200951, -1.1450,  0.1255,  0.0005, -0.6256, -5.8746, -2.3499
1496520168.1563940048,1496520168.1586771011, -1.1450,  0.1255,  0.0005, -0.6256, -5.8746, -2.3499
1496520168.1587469578,1496520168.1610329151, -1.1450,  0.1255,  0.0005, -0.6256, -5.8746, -2.3499
1496520168.1611039639,1496520168.1634409428, -1.1450,  0.1255,  0.0005, -0.6409, -6.5613, -2.5482
1496520168.1635150909,1496520168.1659328938, -1.1450,  0.1255,  0.0005, -0.6409, -6.5613, -2.5482
1496520168.1660048962,1496520168.1684129238, -1.1660,  0.0935,  0.0120, -0.6409, -6.5613, -2.5482
1496520168.1684839725,1496520168.1708929539, -1.1660,  0.0935,  0.0120, -0.6409, -6.5613, -2.5482
1496520168.1709640026,1496520168.1733899117, -1.1660,  0.0935,  0.0120, -0.1373, -6.2103, -2.7161
1496520168.1734619141,1496520168.1758680344, -1.1660,  0.0935,  0.0120, -0.1373, -6.2103, -2.7161
1496520168.1759390831,1496520168.1783490181, -1.1660,  0.0935,  0.0120, -0.1373, -6.2103, -2.7161
1496520168.1784200668,1496520168.1808280945, -1.1660,  0.0935,  0.0120, -0.1373, -6.2103, -2.7161
1496520168.1809000969,1496520168.1833240986, -1.1660,  0.0935,  0.0120,  1.0071, -5.9662, -2.4109
1496520168.1833939552,1496520168.1856820583, -1.1660,  0.0935,  0.0120,  1.0071, -5.9662, -2.4109
1496520168.1857509613,1496520168.1880340576, -1.1636,  0.0857,  0.0020,  1.0071, -5.9662, -2.4109
1496520168.1881051064,1496520168.1903910637, -1.1636,  0.0857,  0.0020,  1.0071, -5.9662, -2.4109
1496520168.1904621124,1496520168.1927809715, -1.1636,  0.0857,  0.0020,  1.0071, -5.9662, -2.4109
1496520168.1928520203,1496520168.1951329708, -1.1636,  0.0857,  0.0020,  3.5553, -5.7068, -2.4872
1496520168.1952030659,1496520168.1974871159, -1.1636,  0.0857,  0.0020,  3.5553, -5.7068, -2.4872
1496520168.1975569725,1496520168.1998488903, -1.1636,  0.0857,  0.0020,  3.5553, -5.7068, -2.4872
1496520168.1999189854,1496520168.2022039890, -1.1636,  0.0857,  0.0020,  3.5553, -5.7068, -2.4872
1496520168.2022740841,1496520168.2046039104, -1.1636,  0.0857,  0.0020,  6.6833, -5.7526, -1.9531
1496520168.2046749592,1496520168.2069571018, -1.1636,  0.0857,  0.0232,  6.6833, -5.7526, -1.9531
1496520168.2070269585,1496520168.2093110085, -1.1479,  0.0825,  0.0232,  6.6833, -5.7526, -1.9531
1496520168.2093811035,1496520168.2116689682, -1.1479,  0.0825,  0.0232,  6.6833, -5.7526, -1.9531
1496520168.2117390633,1496520168.2141840458, -1.1479,  0.0825,  0.0232,  6.6833, -5.7526, -1.6022
1496520168.2142529488,1496520168.2165329456, -1.1479,  0.0825,  0.0232,  9.2621, -5.7220, -1.6022
1496520168.2166039944,1496520168.2188920975, -1.1479,  0.0825,  0.0232,  9.2621, -5.7220, -1.6022
1496520168.2189619541,1496520168.2212491035, -1.1479,  0.0825,  0.0232,  9.2621, -5.7220, -1.6022
1496520168.2213180065,1496520168.2236959934, -1.1479,  0.0825,  0.0232,  9.2621, -5.7220, -1.6022
1496520168.2237670422,1496520168.2261750698, -1.1479,  0.0825,  0.0232, 11.1237, -5.9509, -1.1902
1496520168.2262499332,1496520168.2286610603, -1.1431,  0.1038,  0.0017, 11.1237, -5.9509, -1.1902
1496520168.2288560867,1496520168.2312719822, -1.1431,  0.1038,  0.0017, 11.1237, -5.9509, -1.1902
1496520168.2313480377,1496520168.2337720394, -1.1431,  0.1038,  0.0017, 11.1237, -5.9509, -1.1902
1496520168.2338469028,1496520168.2362530231, -1.1431,  0.1038,  0.0017, 12.5885, -5.8289, -0.9613
1496520168.2363290787,1496520168.2387409210, -1.1431,  0.1038,  0.0017, 12.5885, -5.8289, -0.9613
1496520168.2388169765,1496520168.2412300110, -1.1431,  0.1038,  0.0017, 12.5885, -5.8289, -0.9613
1496520168.2413070202,1496520168.2437329292, -1.1431,  0.1038,  0.0017, 12.5885, -5.8289, -0.9613
1496520168.2438089848,1496520168.2462139130, -1.1431,  0.1038,  0.0017, 12.5885, -5.8289, -0.0305
1496520168.2462909222,1496520168.2486898899, -1.1550,  0.0916,  0.0129, 13.2751, -6.2103, -0.0305
1496520168.2487649918,1496520168.2511789799, -1.1550,  0.0916,  0.0129, 13.2751, -6.2103, -0.0305
1496520168.2512540817,1496520168.2536079884, -1.1550,  0.0916,  0.0129, 13.2751, -6.2103, -0.0305
1496520168.2536830902,1496520168.2561368942, -1.1550,  0.0916,  0.0129, 13.2751, -6.2103, -0.0305
1496520168.2562119961,1496520168.2584989071, -1.1550,  0.0916,  0.0129, 14.1144, -6.9733,  0.4425
1496520168.2585749626,1496520168.2608580589, -1.1550,  0.0916,  0.0129, 14.1144, -6.9733,  0.4425
1496520168.2609329224,1496520168.2633180618, -1.1550,  0.0916,  0.0129, 14.1144, -6.9733,  0.4425
1496520168.2633929253,1496520168.2657639980, -1.1550,  0.0916,  0.0129, 14.1144, -6.9733,  0.4425
1496520168.2658379078,1496520168.2687780857, -1.1511,  0.0586,  0.0312, 17.3187, -7.2327,  0.7935
1496520168.2688560486,1496520168.2712609768, -1.1511,  0.0586,  0.0312, 17.3187, -7.2327,  0.7935
1496520168.2713370323,1496520168.2737300396, -1.1511,  0.0586,  0.0312, 17.3187, -7.2327,  0.7935
1496520168.2738049030,1496520168.2761769295, -1.1511,  0.0586,  0.0312, 17.3187, -7.2327,  0.7935
1496520168.2762520313,1496520168.2786231041, -1.1511,  0.0586,  0.0312, 22.7203, -8.5144,  0.9766
1496520168.2786979675,1496520168.2810680866, -1.1511,  0.0586,  0.0312, 22.7203, -8.5144,  0.9766
1496520168.2811439037,1496520168.2835619450, -1.1511,  0.0586,  0.0312, 22.7203, -8.5144,  0.9766
1496520168.2836380005,1496520168.2860479355, -1.1511,  0.0586,  0.0312, 22.7203, -8.5144,  0.9766
1496520168.2861230373,1496520168.2885329723, -1.1392,  0.0640,  0.0132, 22.7203, -8.5144,  0.7629
1496520168.2886080742,1496520168.2910170555, -1.1392,  0.0640,  0.0132, 28.3356, -9.3231,  0.7629
1496520168.2910919189,1496520168.2935900688, -1.1392,  0.0640,  0.0132, 28.3356, -9.3231,  0.7629
1496520168.2936658859,1496520168.2960739136, -1.1392,  0.0640,  0.0132, 28.3356, -9.3231,  0.7629
1496520168.2961490154,1496520168.2985579967, -1.1392,  0.0640,  0.0132, 28.3356, -9.3231,  0.7629
1496520168.2986330986,1496520168.3010389805, -1.1392,  0.0640,  0.0132, 33.7524,-10.0403,  0.7782
1496520168.3011190891,1496520168.3034880161, -1.1392,  0.0640,  0.0132, 33.7524,-10.0403,  0.7782
1496520168.3035669327,1496520168.3058509827, -1.1392,  0.0640,  0.0132, 33.7524,-10.0403,  0.7782
1496520168.3059279919,1496520168.3082149029, -1.1426,  0.0994,  0.0291, 33.7524,-10.0403,  0.7782
1496520168.3082919121,1496520168.3105769157, -1.1426,  0.0994,  0.0291, 39.0320,-11.4441,  0.3662
1496520168.3106539249,1496520168.3130800724, -1.1426,  0.0994,  0.0291, 39.0320,-11.4441,  0.3662
1496520168.3131589890,1496520168.3154499531, -1.1426,  0.0994,  0.0291, 39.0320,-11.4441,  0.3662
1496520168.3155269623,1496520168.3178129196, -1.1426,  0.0994,  0.0291, 39.0320,-11.4441,  0.3662
1496520168.3178899288,1496520168.3201739788, -1.1426,  0.0994,  0.0291, 39.0320,-15.3503,  0.1068
1496520168.3202528954,1496520168.3226740360, -1.1426,  0.0994,  0.0291, 43.5638,-12.3291,  0.1068
1496520168.3227519989,1496520168.3251640797, -1.1426,  0.0994,  0.0291, 43.5638,-12.3291,  0.1068
1496520168.3252429962,1496520168.3276491165, -1.1426,  0.1338,  0.0308, 43.5638,-12.3291,  0.1068
1496520168.3277258873,1496520168.3301339149, -1.1289,  0.1338,  0.0308, 43.5638,-12.3291,  0.1068
1496520168.3302121162,1496520168.3326261044, -1.1289,  0.1338,  0.0308, 45.5780,-11.9476,  0.1373
1496520168.3328220844,1496520168.3352351189, -1.1289,  0.1338,  0.0308, 45.5780,-11.9476,  0.1373
1496520168.3353118896,1496520168.3377211094, -1.1289,  0.1338,  0.0308, 45.5780,-11.9476,  0.1373
1496520168.3377990723,1496520168.3402090073, -1.1289,  0.1338,  0.0308, 45.5780,-11.9476,  0.1373
1496520168.3402869701,1496520168.3427391052, -1.1289,  0.1338,  0.0308, 46.2189,-11.7340, -0.1068
1496520168.3428170681,1496520168.3452219963, -1.1289,  0.1338,  0.0308, 46.2189,-11.7340, -0.1068
1496520168.3453009129,1496520168.3477070332, -1.1289,  0.1777,  0.0225, 46.2189,-11.7340, -0.1068
1496520168.3477859497,1496520168.3501958847, -1.1189,  0.1777,  0.0225, 46.2189,-11.7340, -0.1068
1496520168.3502740860,1496520168.3527169228, -1.1189,  0.1777,  0.0225, 44.6472,-11.9324, -0.3204
1496520168.3527948856,1496520168.3550820351, -1.1189,  0.1777,  0.0225, 44.6472,-11.9324, -0.3204
1496520168.3551590443,1496520168.3574409485, -1.1189,  0.1777,  0.0225, 44.6472,-11.9324, -0.3204
1496520168.3575170040,1496520168.3598020077, -1.1189,  0.1777,  0.0225, 44.6472,-11.9324, -0.3204
1496520168.3598790169,1496520168.3621571064, -1.1189,  0.1777,  0.0225, 44.6472,-11.9324, -0.5493
1496520168.3622341156,1496520168.3646221161, -1.1189,  0.1777,  0.0225, 41.9922,-12.0697, -0.5493
1496520168.3647000790,1496520168.3670930862, -1.1189,  0.1777,  0.0225, 41.9922,-12.0697, -0.5493
1496520168.3671710491,1496520168.3695669174, -1.1377,  0.1685,  0.0144, 41.9922,-12.0697, -0.5493
1496520168.3696451187,1496520168.3720390797, -1.1377,  0.1685,  0.0144, 41.9922,-12.0697, -0.5493
1496520168.3721160889,1496520168.3745019436, -1.1377,  0.1685,  0.0144, 40.3137,-12.2375, -0.5035
1496520168.3745810986,1496520168.3769509792, -1.1377,  0.1685,  0.0144, 40.3137,-12.2375, -0.5035
1496520168.3770279884,1496520168.3794960976, -1.1377,  0.1685,  0.0144, 40.3137,-12.2375, -0.5035
1496520168.3795740604,1496520168.3819510937, -1.1377,  0.1685,  0.0144, 40.3137,-12.2375, -0.5035
1496520168.3820281029,1496520168.3844380379, -1.1377,  0.1685,  0.0144, 39.6729,-13.5040, -0.6409
1496520168.3845169544,1496520168.3869290352, -1.1377,  0.1685,  0.0144, 39.6729,-13.5040, -0.6409
1496520168.3870069981,1496520168.3894131184, -1.1538,  0.1152,  0.0562, 39.6729,-13.5040, -0.6409
1496520168.3894920349,1496520168.3919000626, -1.1538,  0.1152,  0.0562, 39.6729,-13.5040, -0.6409
1496520168.3919780254,1496520168.3943989277, -1.1538,  0.1152,  0.0562, 39.6729,-15.9607, -0.4883
1496520168.3944780827,1496520168.3968849182, -1.1538,  0.1152,  0.0562, 41.8854,-15.9607, -0.4883
1496520168.3969640732,1496520168.3993690014, -1.1538,  0.1152,  0.0562, 41.8854,-15.9607, -0.4883
1496520168.3994479179,1496520168.4018590450, -1.1538,  0.1152,  0.0562, 41.8854,-15.9607, -0.4883
1496520168.4019379616,1496520168.4042639732, -1.1538,  0.1152,  0.0562, 41.8854,-15.9607, -0.4883
1496520168.4043428898,1496520168.4066300392, -1.1538,  0.1152,  0.0562, 47.0734,-18.0054, -1.0529
1496520168.4067070484,1496520168.4089910984, -1.1506,  0.0840,  0.0713, 47.0734,-18.0054, -1.0529
1496520168.4090681076,1496520168.4113509655, -1.1506,  0.0840,  0.0713, 47.0734,-18.0054, -1.0529
1496520168.4114270210,1496520168.4137270451, -1.1506,  0.0840,  0.0713, 47.0734,-18.0054, -1.0529
1496520168.4138050079,1496520168.4160869122, -1.1506,  0.0840,  0.0713, 54.6875,-20.7062, -1.5564
1496520168.4161639214,1496520168.4184401035, -1.1506,  0.0840,  0.0713, 54.6875,-20.7062, -1.5564
1496520168.4185180664,1496520168.4208068848, -1.1506,  0.0840,  0.0713, 54.6875,-20.7062, -1.5564
1496520168.4208838940,1496520168.4234740734, -1.1506,  0.0840,  0.0713, 54.6875,-20.7062, -1.5564
1496520168.4235510826,1496520168.4258399010, -1.1506,  0.0840,  0.0713, 54.6875,-20.7062, -2.5635
1496520168.4259169102,1496520168.4282050133, -1.1257,  0.1365,  0.0779, 61.7218,-22.1558, -2.5635
1496520168.4282810688,1496520168.4305589199, -1.1257,  0.1365,  0.0779, 61.7218,-22.1558, -2.5635
1496520168.4306359291,1496520168.4330639839, -1.1257,  0.1365,  0.0779, 61.7218,-22.1558, -2.5635
1496520168.4331409931,1496520168.4354290962, -1.1257,  0.1365,  0.0779, 61.7218,-22.1558, -2.5635
1496520168.4356389046,1496520168.4380359650, -1.1257,  0.1365,  0.0779, 66.6351,-23.0255, -3.1281
1496520168.4381160736,1496520168.4404029846, -1.1257,  0.1365,  0.0779, 66.6351,-23.0255, -3.1281
1496520168.4404790401,1496520168.4427850246, -1.1257,  0.1365,  0.0779, 66.6351,-23.0255, -3.1281
1496520168.4428629875,1496520168.4452750683, -1.1257,  0.1365,  0.0779, 66.6351,-23.0255, -3.1281
1496520168.4453530312,1496520168.4477550983, -1.1257,  0.1990,  0.1179, 67.8711,-24.6735, -3.8147
1496520168.4478330612,1496520168.4502649307, -1.1152,  0.2056,  0.1179, 67.8711,-24.6735, -3.8147
1496520168.4503428936,1496520168.4527549744, -1.1152,  0.2056,  0.1179, 67.8711,-24.6735, -3.8147
1496520168.4528329372,1496520168.4551138878, -1.1152,  0.2056,  0.1179, 67.8711,-24.6735, -3.8147
1496520168.4551908970,1496520168.4576089382, -1.1152,  0.2056,  0.1179, 67.8711,-24.6735, -4.4403
1496520168.4576880932,1496520168.4600009918, -1.1152,  0.2056,  0.1179, 64.3768,-26.8555, -4.4403
1496520168.4600780010,1496520168.4623630047, -1.1152,  0.2056,  0.1179, 64.3768,-26.8555, -4.4403
1496520168.4624400139,1496520168.4648549557, -1.1152,  0.2056,  0.1179, 64.3768,-26.8555, -4.4403
1496520168.4649329185,1496520168.4673418999, -1.1152,  0.2056,  0.1804, 64.3768,-26.8555, -4.4403
1496520168.4674201012,1496520168.4698290825, -1.1003,  0.2361,  0.1650, 60.6232,-28.6713, -4.8523
1496520168.4699060917,1496520168.4723110199, -1.1003,  0.2361,  0.1650, 60.6232,-28.6713, -4.8523
1496520168.4723880291,1496520168.4748079777, -1.1003,  0.2361,  0.1650, 60.6232,-28.6713, -4.8523
1496520168.4748859406,1496520168.4772861004, -1.1003,  0.2361,  0.1650, 60.6232,-28.6713, -4.8523
1496520168.4773640633,1496520168.4797780514, -1.1003,  0.2361,  0.1650, 54.1992,-28.5797, -4.6997
1496520168.4798560143,1496520168.4822599888, -1.1003,  0.2361,  0.1650, 54.1992,-28.5797, -4.6997
1496520168.4823360443,1496520168.4847540855, -1.1003,  0.2361,  0.1650, 54.1992,-28.5797, -4.6997
1496520168.4848310947,1496520168.4874780178, -1.1003,  0.2361,  0.1025, 54.1992,-28.5797, -4.6997
1496520168.4875569344,1496520168.4901089668, -1.0881,  0.2739,  0.1055, 47.0123,-28.3203, -4.3640
1496520168.4901878834,1496520168.4927549362, -1.0881,  0.2739,  0.1055, 47.0123,-28.3203, -4.3640
1496520168.4928340912,1496520168.4952380657, -1.0881,  0.2739,  0.1055, 47.0123,-28.3203, -4.3640
1496520168.4953150749,1496520168.4977281094, -1.0881,  0.2739,  0.1055, 47.0123,-28.3203, -4.3640
1496520168.4978060722,1496520168.5002110004, -1.0881,  0.2739,  0.1055, 39.1998,-28.1525, -4.3945
1496520168.5002889633,1496520168.5027360916, -1.0881,  0.2739,  0.1055, 42.3584,-28.1525, -4.3945
1496520168.5028131008,1496520168.5051069260, -1.0881,  0.2739,  0.1055, 42.3584,-28.1525, -4.3945
1496520168.5051839352,1496520168.5074698925, -1.0881,  0.2739, -0.0269, 42.3584,-28.1525, -4.3945
1496520168.5075469017,1496520168.5098299980, -1.0857,  0.1970, -0.0269, 42.3584,-28.1525, -4.3945
1496520168.5099070072,1496520168.5121960640, -1.0857,  0.1970, -0.0269, 42.9993,-27.9999, -5.1270
1496520168.5122740269,1496520168.5147190094, -1.0857,  0.1970, -0.0269, 42.9993,-27.9999, -5.1270
1496520168.5147969723,1496520168.5172109604, -1.0857,  0.1970, -0.0269, 42.9993,-27.9999, -5.1270
1496520168.5172879696,1496520168.5196928978, -1.0857,  0.1970, -0.0269, 42.9993,-27.9999, -5.1270
1496520168.5197699070,1496520168.5221779346, -1.0857,  0.1970, -0.0269, 45.1355,-27.6337, -5.8899
1496520168.5222549438,1496520168.5245590210, -1.0857,  0.1970, -0.0269, 45.1355,-27.6337, -5.8899
1496520168.5246369839,1496520168.5269210339, -1.0857,  0.1970, -0.0269, 45.1355,-27.6337, -5.8899
1496520168.5269980431,1496520168.5292809010, -1.1077,  0.2197, -0.1755, 45.1355,-27.6337, -5.8899
1496520168.5293579102,1496520168.5316450596, -1.1077,  0.2197, -0.1755, 45.1355,-23.7274, -6.7139
1496520168.5317211151,1496520168.5341670513, -1.1077,  0.2197, -0.1755, 45.5322,-25.0397, -6.7139
1496520168.5342419147,1496520168.5365281105, -1.1077,  0.2197, -0.1755, 45.5322,-25.0397, -6.7139
1496520168.5366048813,1496520168.5388898849, -1.1077,  0.2197, -0.1755, 45.5322,-25.0397, -6.7139
1496520168.5390961170,1496520168.5413808823, -1.1077,  0.2197, -0.1755, 45.5322,-25.0397, -6.7139
1496520168.5414578915,1496520168.5440840721, -1.1077,  0.2197, -0.1755, 42.4957,-21.8506, -7.6294
1496520168.5441620350,1496520168.5465741158, -1.1077,  0.2197, -0.1755, 42.4957,-21.8506, -7.6294
1496520168.5466508865,1496520168.5490560532, -1.1926,  0.2439, -0.2639, 42.4957,-21.8506, -7.6294
1496520168.5491330624,1496520168.5515439510, -1.1926,  0.2439, -0.2639, 42.4957,-21.8506, -7.6294
1496520168.5516200066,1496520168.5539689064, -1.1926,  0.2439, -0.2639, 36.6364,-20.2026, -8.4381
1496520168.5540471077,1496520168.5563340187, -1.1926,  0.2439, -0.2639, 36.6364,-20.2026, -8.4381
1496520168.5564100742,1496520168.5586891174, -1.1926,  0.2439, -0.2639, 36.6364,-20.2026, -8.4381
1496520168.5587649345,1496520168.5610470772, -1.1926,  0.2439, -0.2639, 36.6364,-20.2026, -8.4381
1496520168.5611240864,1496520168.5634179115, -1.1926,  0.2439, -0.2639, 36.6364,-18.3258, -8.2092
1496520168.5634949207,1496520168.5657761097, -1.1926,  0.2439, -0.2639, 30.3802,-18.3258, -8.2092
1496520168.5658531189,1496520168.5681319237, -1.1926,  0.1960, -0.2383, 30.3802,-18.3258, -8.2092
1496520168.5682079792,1496520168.5704989433, -1.2251,  0.1960, -0.2383, 30.3802,-18.3258, -8.2092
1496520168.5705749989,1496520168.5729169846, -1.2251,  0.1960, -0.2383, 30.3802,-18.3258, -8.2092
1496520168.5729949474,1496520168.5754029751, -1.2251,  0.1960, -0.2383, 23.9258,-17.4561, -7.8888
1496520168.5754790306,1496520168.5778849125, -1.2251,  0.1960, -0.2383, 23.9258,-17.4561, -7.8888
1496520168.5779619217,1496520168.5803670883, -1.2251,  0.1960, -0.2383, 23.9258,-17.4561, -7.8888
1496520168.5804440975,1496520168.5828559399, -1.2251,  0.1960, -0.2383, 23.9258,-17.4561, -7.8888
1496520168.5829329491,1496520168.5853400230, -1.2251,  0.1960, -0.2383, 19.6533,-17.1051, -7.9041
1496520168.5854170322,1496520168.5878179073, -1.2251,  0.1960, -0.1299, 19.6533,-17.1051, -7.9041
1496520168.5878949165,1496520168.5903050900, -1.2236,  0.1084, -0.1299, 19.6533,-17.1051, -7.9041
1496520168.5903840065,1496520168.5928030014, -1.2236,  0.1084, -0.1299, 19.6533,-17.1051, -7.9041
1496520168.5928809643,1496520168.5952889919, -1.2236,  0.1084, -0.1299, 19.6533,-16.9525, -8.2855
1496520168.5953650475,1496520168.5977740288, -1.2236,  0.1084, -0.1299, 16.6473,-16.9525, -8.2855
1496520168.5978519917,1496520168.6002590656, -1.2236,  0.1084, -0.1299, 16.6473,-16.9525, -8.2855
1496520168.6003360748,1496520168.6027541161, -1.2236,  0.1084, -0.1299, 16.6473,-16.9525, -8.2855
1496520168.6028308868,1496520168.6052339077, -1.2236,  0.1084, -0.1299, 16.6473,-16.9525, -7.8430
1496520168.6053109169,1496520168.6077170372, -1.2236,  0.1084, -0.0381, 14.4806,-17.0593, -7.8430
1496520168.6077940464,1496520168.6102039814, -1.1846,  0.1069, -0.0381, 14.4806,-17.0593, -7.8430
1496520168.6102819443,1496520168.6127231121, -1.1846,  0.1069, -0.0381, 14.4806,-17.0593, -7.8430
1496520168.6128010750,1496520168.6150879860, -1.1846,  0.1069, -0.0381, 14.4806,-17.0593, -7.8430
1496520168.6151659489,1496520168.6174499989, -1.1846,  0.1069, -0.0381, 16.4032,-16.5558, -7.6752
1496520168.6175270081,1496520168.6198110580, -1.1846,  0.1069, -0.0381, 16.4032,-16.5558, -7.6752
1496520168.6198880672,1496520168.6221749783, -1.1846,  0.1069, -0.0381, 16.4032,-16.5558, -7.6752
1496520168.6222519875,1496520168.6246531010, -1.1846,  0.1069, -0.0381, 16.4032,-16.5558, -7.6752
1496520168.6247301102,1496520168.6271328926, -1.1846,  0.1069, -0.0381, 16.4032,-15.5945, -7.2937
1496520168.6272099018,1496520168.6296200752, -1.1538,  0.1963,  0.0173, 17.7612,-15.5945, -7.2937
1496520168.6296970844,1496520168.6321010590, -1.1538,  0.1963,  0.0173, 17.7612,-15.5945, -7.2937
1496520168.6321790218,1496520168.6345999241, -1.1538,  0.1963,  0.0173, 17.7612,-15.5945, -7.2937
1496520168.6346769333,1496520168.6370809078, -1.1538,  0.1963,  0.0173, 17.7612,-15.5945, -7.4310
