timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493845786.1204569340,1493845786.1232390404, -1.1003, -0.1772, -0.1343, -5.7678, -6.3019,-12.7716
1493845786.1233739853,1493845786.1256530285, -1.1082, -0.1777, -0.1343, -5.7678, -6.3019,-12.7716
1493845786.1257259846,1493845786.1283769608, -1.1082, -0.1777, -0.1343, -5.5847, -3.8910,-12.3749
1493845786.1284608841,1493845786.1317629814, -1.1082, -0.1777, -0.1343, -5.5847, -3.8910,-12.3749
1493845786.1318440437,1493845786.1341390610, -1.1082, -0.1777, -0.1343, -5.5847, -3.8910,-12.3749
1493845786.1342129707,1493845786.1364910603, -1.1082, -0.1777, -0.1343, -5.5847, -3.8910,-12.3749
1493845786.1365640163,1493845786.1390240192, -1.1082, -0.1777, -0.1343, -5.6305, -3.4637,-11.8408
1493845786.1390969753,1493845786.1413791180, -1.1082, -0.1777, -0.1343, -5.6305, -3.4637,-11.8408
1493845786.1414520741,1493845786.1437289715, -1.1228, -0.1614, -0.1340, -5.6305, -3.4637,-11.8408
1493845786.1438019276,1493845786.1460819244, -1.1228, -0.1614, -0.1340, -5.6305, -3.4637,-11.8408
1493845786.1461539268,1493845786.1485159397, -1.1228, -0.1614, -0.1340, -5.5084, -4.9286,-11.6882
1493845786.1488780975,1493845786.1511619091, -1.1228, -0.1614, -0.1340, -5.5084, -4.9286,-11.6882
1493845786.1512360573,1493845786.1535179615, -1.1228, -0.1614, -0.1340, -5.5084, -4.9286,-11.6882
1493845786.1535899639,1493845786.1558659077, -1.1228, -0.1614, -0.1340, -5.5084, -4.9286,-11.6882
1493845786.1559379101,1493845786.1584150791, -1.1228, -0.1614, -0.1340, -5.5084, -4.9286,-12.4359
1493845786.1584880352,1493845786.1608269215, -1.1228, -0.1614, -0.1340, -5.6610, -4.9286,-12.4359
1493845786.1609010696,1493845786.1631829739, -1.1228, -0.1719, -0.1296, -5.6610, -4.9286,-12.4359
1493845786.1632549763,1493845786.1655409336, -1.1184, -0.1719, -0.1296, -5.6610, -4.9286,-12.4359
1493845786.1656138897,1493845786.1679921150, -1.1184, -0.1719, -0.1296, -5.6610, -4.9286,-12.4359
1493845786.1680660248,1493845786.1703660488, -1.1184, -0.1719, -0.1296, -6.3324, -4.8828,-12.4664
1493845786.1704390049,1493845786.1727249622, -1.1184, -0.1719, -0.1296, -6.3324, -4.8828,-12.4664
1493845786.1727969646,1493845786.1750779152, -1.1184, -0.1719, -0.1296, -6.3324, -4.8828,-12.4664
1493845786.1751511097,1493845786.1774289608, -1.1184, -0.1719, -0.1296, -6.3324, -4.8828,-12.4664
1493845786.1775009632,1493845786.1799800396, -1.1184, -0.1719, -0.1296, -6.0577, -4.8676,-12.2070
1493845786.1800539494,1493845786.1823298931, -1.1184, -0.1719, -0.1296, -6.0577, -4.8676,-12.2070
1493845786.1824030876,1493845786.1847879887, -1.1152, -0.1787, -0.1333, -6.0577, -4.8676,-12.2070
1493845786.1848609447,1493845786.1871368885, -1.1152, -0.1787, -0.1333, -6.0577, -4.8676,-12.2070
1493845786.1872088909,1493845786.1896960735, -1.1152, -0.1787, -0.1333, -6.0577, -4.8676,-12.2070
1493845786.1897690296,1493845786.1920480728, -1.1152, -0.1787, -0.1333, -5.8289, -4.7455,-12.3596
1493845786.1921200752,1493845786.1953160763, -1.1152, -0.1787, -0.1333, -5.8289, -4.7455,-12.3596
1493845786.1953909397,1493845786.1976640224, -1.1152, -0.1787, -0.1333, -5.8289, -4.7455,-12.3596
1493845786.1977360249,1493845786.2000219822, -1.1152, -0.1787, -0.1333, -5.8289, -4.7455,-12.3596
1493845786.2000939846,1493845786.2023708820, -1.1152, -0.1787, -0.1333, -5.4779, -4.7913,-12.7869
1493845786.2024440765,1493845786.2047240734, -1.1094, -0.1917, -0.1111, -5.4779, -4.7913,-12.7869
1493845786.2047979832,1493845786.2070729733, -1.1094, -0.1917, -0.1111, -5.4779, -4.7913,-12.7869
1493845786.2071459293,1493845786.2094290257, -1.1094, -0.1917, -0.1111, -5.4779, -4.7913,-12.7869
1493845786.2095019817,1493845786.2117791176, -1.1094, -0.1917, -0.1111, -5.1422, -4.1351,-12.5275
1493845786.2118530273,1493845786.2141230106, -1.1094, -0.1917, -0.1111, -5.1422, -4.1351,-12.5275
1493845786.2141959667,1493845786.2164740562, -1.1094, -0.1917, -0.1111, -5.1422, -4.1351,-12.5275
1493845786.2165470123,1493845786.2188279629, -1.1094, -0.1917, -0.1111, -5.1422, -4.1351,-12.5275
1493845786.2189021111,1493845786.2211759090, -1.1094, -0.1917, -0.1111, -5.1422, -4.1351,-12.5275
1493845786.2212500572,1493845786.2235329151, -1.1094, -0.1843, -0.1306, -5.7831, -4.3030,-12.5732
1493845786.2237589359,1493845786.2260370255, -1.1089, -0.1843, -0.1306, -5.7831, -4.3030,-12.5732
1493845786.2261109352,1493845786.2283890247, -1.1089, -0.1843, -0.1306, -5.7831, -4.3030,-12.5732
1493845786.2284610271,1493845786.2307391167, -1.1089, -0.1843, -0.1306, -5.7831, -4.3030,-12.5732
1493845786.2308130264,1493845786.2330889702, -1.1089, -0.1843, -0.1306, -5.6763, -5.0049,-12.4512
1493845786.2331609726,1493845786.2354419231, -1.1089, -0.1843, -0.1306, -5.6763, -5.0049,-12.4512
1493845786.2355151176,1493845786.2377920151, -1.1089, -0.1843, -0.1306, -5.6763, -5.0049,-12.4512
1493845786.2378640175,1493845786.2402560711, -1.1089, -0.1843, -0.1306, -5.6763, -5.0049,-12.4512
1493845786.2403290272,1493845786.2426130772, -1.1089, -0.1843, -0.1306, -5.6763, -5.0049,-12.3291
1493845786.2426850796,1493845786.2449660301, -1.1172, -0.1833, -0.1194, -5.5542, -5.1575,-12.3291
1493845786.2450389862,1493845786.2473220825, -1.1172, -0.1833, -0.1194, -5.5542, -5.1575,-12.3291
1493845786.2473940849,1493845786.2498240471, -1.1172, -0.1833, -0.1194, -5.5542, -5.1575,-12.3291
1493845786.2498970032,1493845786.2521760464, -1.1172, -0.1833, -0.1194, -5.5542, -5.1575,-12.3291
1493845786.2522480488,1493845786.2545249462, -1.1172, -0.1833, -0.1194, -5.6763, -4.6692,-12.0850
1493845786.2545979023,1493845786.2568800449, -1.1172, -0.1833, -0.1194, -5.6763, -4.6692,-12.0850
1493845786.2569530010,1493845786.2592849731, -1.1172, -0.1833, -0.1194, -5.6763, -4.6692,-12.0850
1493845786.2593579292,1493845786.2617690563, -1.1172, -0.1833, -0.1194, -5.6763, -4.6692,-12.0850
1493845786.2618429661,1493845786.2642519474, -1.1179, -0.1826, -0.1250, -5.6763, -4.3793,-11.8256
1493845786.2643239498,1493845786.2667338848, -1.1179, -0.1826, -0.1250, -5.7526, -4.3793,-11.8256
1493845786.2668080330,1493845786.2692260742, -1.1179, -0.1826, -0.1250, -5.7526, -4.3793,-11.8256
1493845786.2692990303,1493845786.2717049122, -1.1179, -0.1826, -0.1250, -5.7526, -4.3793,-11.8256
1493845786.2717769146,1493845786.2741880417, -1.1179, -0.1826, -0.1250, -5.7526, -4.3793,-11.8256
1493845786.2742590904,1493845786.2766680717, -1.1179, -0.1826, -0.1250, -6.3019, -4.2572,-12.0087
1493845786.2767400742,1493845786.2791919708, -1.1179, -0.1826, -0.1250, -6.3019, -4.2572,-12.0087
1493845786.2792649269,1493845786.2816700935, -1.1179, -0.1826, -0.1250, -6.3019, -4.2572,-12.0087
1493845786.2817430496,1493845786.2841529846, -1.1116, -0.1907, -0.1084, -6.3019, -4.2572,-12.0087
1493845786.2842259407,1493845786.2867031097, -1.1116, -0.1907, -0.1084, -6.8665, -4.0131,-11.9934
1493845786.2867770195,1493845786.2891469002, -1.1116, -0.1907, -0.1084, -6.8665, -4.0131,-11.9934
1493845786.2892210484,1493845786.2915918827, -1.1116, -0.1907, -0.1084, -6.8665, -4.0131,-11.9934
1493845786.2916660309,1493845786.2940430641, -1.1116, -0.1907, -0.1084, -6.8665, -4.0131,-11.9934
1493845786.2941160202,1493845786.2968120575, -1.1116, -0.1907, -0.1084, -6.2256, -3.4637,-11.7798
1493845786.2968890667,1493845786.2992069721, -1.1116, -0.1907, -0.1084, -6.2256, -3.4637,-11.7798
1493845786.2992799282,1493845786.3015620708, -1.1116, -0.1907, -0.1084, -6.2256, -3.4637,-11.7798
1493845786.3016340733,1493845786.3039131165, -1.1123, -0.1965, -0.1223, -6.2256, -3.4637,-11.7798
1493845786.3039860725,1493845786.3062651157, -1.1123, -0.1965, -0.1223, -6.2256, -3.4637,-11.3678
1493845786.3063380718,1493845786.3086240292, -1.1123, -0.1965, -0.1223, -6.3019, -3.5706,-11.3678
1493845786.3086969852,1493845786.3109750748, -1.1123, -0.1965, -0.1223, -6.3019, -3.5706,-11.3678
1493845786.3110489845,1493845786.3133220673, -1.1123, -0.1965, -0.1223, -6.3019, -3.5706,-11.3678
1493845786.3133950233,1493845786.3156709671, -1.1123, -0.1965, -0.1223, -6.3019, -3.5706,-11.3678
1493845786.3157439232,1493845786.3180260658, -1.1123, -0.1965, -0.1223, -6.1646, -3.2349,-10.8795
1493845786.3180980682,1493845786.3203799725, -1.1123, -0.1965, -0.1223, -6.1646, -3.2349,-10.8795
1493845786.3204538822,1493845786.3227341175, -1.1123, -0.1965, -0.1223, -6.1646, -3.2349,-10.8795
1493845786.3229260445,1493845786.3252079487, -1.1152, -0.1931, -0.1179, -6.1646, -3.2349,-10.8795
1493845786.3252809048,1493845786.3275580406, -1.1152, -0.1931, -0.1179, -6.1646, -3.2349,-10.4675
1493845786.3276300430,1493845786.3299369812, -1.1152, -0.1931, -0.1179, -6.0425, -2.2888,-10.4675
1493845786.3300108910,1493845786.3322899342, -1.1152, -0.1931, -0.1179, -6.0425, -2.2888,-10.4675
1493845786.3323640823,1493845786.3346428871, -1.1152, -0.1931, -0.1179, -6.0425, -2.2888,-10.4675
1493845786.3347139359,1493845786.3369901180, -1.1152, -0.1931, -0.1179, -6.0425, -2.2888,-10.4675
1493845786.3370630741,1493845786.3395209312, -1.1152, -0.1931, -0.1179, -6.1646, -2.3499,-10.7727
1493845786.3395950794,1493845786.3418750763, -1.1152, -0.1931, -0.1179, -6.1646, -2.3499,-10.7727
1493845786.3419480324,1493845786.3442308903, -1.1082, -0.1980, -0.1101, -6.1646, -2.3499,-10.7727
1493845786.3443040848,1493845786.3465869427, -1.1082, -0.1980, -0.1101, -6.1646, -2.3499,-10.7727
1493845786.3466598988,1493845786.3491001129, -1.1082, -0.1980, -0.1101, -6.1646, -2.3804,-10.9253
1493845786.3491740227,1493845786.3514580727, -1.1082, -0.1980, -0.1101, -6.3019, -2.3804,-10.9253
1493845786.3515310287,1493845786.3538138866, -1.1082, -0.1980, -0.1101, -6.3019, -2.3804,-10.9253
1493845786.3538870811,1493845786.3561708927, -1.1082, -0.1980, -0.1101, -6.3019, -2.3804,-10.9253
1493845786.3562440872,1493845786.3585801125, -1.1082, -0.1980, -0.1101, -6.3019, -2.3804,-10.9253
1493845786.3586540222,1493845786.3610649109, -1.1082, -0.1980, -0.1101, -6.8665, -1.8463,-10.5591
1493845786.3611381054,1493845786.3635458946, -1.1082, -0.2041, -0.1084, -6.8665, -1.8463,-10.5591
1493845786.3636190891,1493845786.3660271168, -1.1057, -0.2041, -0.1084, -6.8665, -1.8463,-10.5591
1493845786.3661010265,1493845786.3685050011, -1.1057, -0.2041, -0.1084, -6.8665, -1.8463,-10.5591
1493845786.3686280251,1493845786.3710379601, -1.1057, -0.2041, -0.1084, -7.3547, -1.7548,-10.2844
1493845786.3711109161,1493845786.3735139370, -1.1057, -0.2041, -0.1084, -7.3547, -1.7548,-10.2844
1493845786.3735880852,1493845786.3759939671, -1.1057, -0.2041, -0.1084, -7.3547, -1.7548,-10.2844
1493845786.3760659695,1493845786.3784749508, -1.1057, -0.2041, -0.1084, -7.3547, -1.7548,-10.2844
1493845786.3786010742,1493845786.3810079098, -1.1057, -0.2041, -0.1084, -6.7596, -1.7242,-10.1624
1493845786.3810811043,1493845786.3834829330, -1.1057, -0.2041, -0.1089, -6.7596, -1.7242,-10.1624
1493845786.3835570812,1493845786.3859660625, -1.0977, -0.2061, -0.1089, -6.7596, -1.7242,-10.1624
1493845786.3860399723,1493845786.3884510994, -1.0977, -0.2061, -0.1089, -6.7596, -1.7242,-10.1624
1493845786.3887090683,1493845786.3910870552, -1.0977, -0.2061, -0.1089, -6.7596, -1.6479, -9.7198
1493845786.3911590576,1493845786.3935270309, -1.0977, -0.2061, -0.1089, -7.0953, -1.6479, -9.7198
1493845786.3935968876,1493845786.3965759277, -1.0977, -0.2061, -0.1089, -7.0953, -1.6479, -9.7198
1493845786.3966479301,1493845786.3990430832, -1.0977, -0.2061, -0.1089, -7.0953, -1.6479, -9.7198
1493845786.3991150856,1493845786.4013950825, -1.0977, -0.2061, -0.1089, -7.0953, -1.6479, -9.5520
1493845786.4014649391,1493845786.4037530422, -1.0977, -0.2043, -0.1094, -6.9427, -1.2512, -9.5520
1493845786.4038228989,1493845786.4061059952, -1.1089, -0.2043, -0.1094, -6.9427, -1.2512, -9.5520
1493845786.4061770439,1493845786.4084548950, -1.1089, -0.2043, -0.1094, -6.9427, -1.2512, -9.5520
1493845786.4085810184,1493845786.4109919071, -1.1089, -0.2043, -0.1094, -6.9427, -1.2512, -9.5520
1493845786.4110610485,1493845786.4134669304, -1.1089, -0.2043, -0.1094, -6.7596, -0.3357, -9.5673
1493845786.4135379791,1493845786.4159500599, -1.1089, -0.2043, -0.1094, -6.7596, -0.3357, -9.5673
1493845786.4160220623,1493845786.4184310436, -1.1089, -0.2043, -0.1094, -6.7596, -0.3357, -9.5673
1493845786.4185020924,1493845786.4209179878, -1.1089, -0.2043, -0.1094, -6.7596, -0.3357, -9.5673
1493845786.4209890366,1493845786.4233989716, -1.1089, -0.2043, -0.1118, -7.2632, -0.2899, -9.6588
1493845786.4234700203,1493845786.4258799553, -1.1067, -0.2039, -0.1118, -7.2632, -0.2899, -9.6588
1493845786.4260649681,1493845786.4284760952, -1.1067, -0.2039, -0.1118, -7.2632, -0.2899, -9.6588
1493845786.4285988808,1493845786.4308900833, -1.1067, -0.2039, -0.1118, -7.2632, -0.2899, -9.6588
1493845786.4309608936,1493845786.4332449436, -1.1067, -0.2039, -0.1118, -7.2632,  3.6163, -9.8877
1493845786.4333150387,1493845786.4356050491, -1.1067, -0.2039, -0.1118, -6.7139,  0.2441, -9.8877
1493845786.4356770515,1493845786.4379570484, -1.1067, -0.2039, -0.1118, -6.7139,  0.2441, -9.8877
1493845786.4380280972,1493845786.4404189587, -1.1067, -0.2039, -0.1118, -6.7139,  0.2441, -9.8877
1493845786.4404909611,1493845786.4427790642, -1.1067, -0.2039, -0.1118, -6.7139,  0.2441, -9.8877
1493845786.4428510666,1493845786.4451310635, -1.1096, -0.2083, -0.1201, -6.7291,  0.5341,-10.4370
1493845786.4452059269,1493845786.4474940300, -1.1096, -0.2083, -0.1201, -6.7291,  0.5341,-10.4370
1493845786.4475688934,1493845786.4500930309, -1.1096, -0.2083, -0.1201, -6.7291,  0.5341,-10.4370
1493845786.4501678944,1493845786.4525709152, -1.1096, -0.2083, -0.1201, -6.7291,  0.5341,-10.4370
1493845786.4526460171,1493845786.4550559521, -1.1096, -0.2083, -0.1201, -7.4921,  0.2594,-10.4370
1493845786.4551301003,1493845786.4575340748, -1.1096, -0.2083, -0.1201, -7.4921,  0.2594,-10.4370
1493845786.4576079845,1493845786.4600229263, -1.1096, -0.2083, -0.1201, -7.4921,  0.2594,-10.4370
1493845786.4600980282,1493845786.4625089169, -1.1096, -0.2083, -0.1201, -7.4921,  0.2594,-10.4370
1493845786.4625849724,1493845786.4649910927, -1.1067, -0.2063, -0.1257, -7.4921,  0.2594,-10.1318
1493845786.4650650024,1493845786.4674749374, -1.1067, -0.2063, -0.1257, -7.2327,  1.0223,-10.1318
1493845786.4675469398,1493845786.4699690342, -1.1067, -0.2063, -0.1257, -7.2327,  1.0223,-10.1318
1493845786.4700410366,1493845786.4724450111, -1.1067, -0.2063, -0.1257, -7.2327,  1.0223,-10.1318
1493845786.4725179672,1493845786.4749279022, -1.1067, -0.2063, -0.1257, -7.2327,  1.0223,-10.1318
1493845786.4750010967,1493845786.4774041176, -1.1067, -0.2063, -0.1257, -7.0953,  1.4038,-10.1166
1493845786.4774770737,1493845786.4798901081, -1.1067, -0.2063, -0.1257, -7.0953,  1.4038,-10.1166
1493845786.4799630642,1493845786.4823729992, -1.1067, -0.2063, -0.1257, -7.0953,  1.4038,-10.1166
1493845786.4824459553,1493845786.4848508835, -1.0957, -0.2234, -0.1252, -7.0953,  1.4038,-10.1166
1493845786.4849228859,1493845786.4873280525, -1.0957, -0.2234, -0.1252, -7.8430,  1.5869, -9.7351
1493845786.4873979092,1493845786.4897639751, -1.0957, -0.2234, -0.1252, -7.8430,  1.5869, -9.7351
1493845786.4898350239,1493845786.4921159744, -1.0957, -0.2234, -0.1252, -7.8430,  1.5869, -9.7351
1493845786.4921870232,1493845786.4944651127, -1.0957, -0.2234, -0.1252, -7.8430,  1.5869, -9.7351
1493845786.4945349693,1493845786.4968149662, -1.0957, -0.2234, -0.1252, -7.8430,  1.7700, -9.0942
1493845786.4968850613,1493845786.4991741180, -1.0957, -0.2234, -0.1252, -7.8735,  1.7700, -9.0942
1493845786.4992449284,1493845786.5015280247, -1.0957, -0.2234, -0.1252, -7.8735,  1.7700, -9.0942
1493845786.5015978813,1493845786.5038709641, -1.0957, -0.2249, -0.1125, -7.8735,  1.7700, -9.0942
1493845786.5039420128,1493845786.5063478947, -1.0991, -0.2249, -0.1125, -7.8735,  1.7700, -9.0942
1493845786.5064198971,1493845786.5095269680, -1.0991, -0.2249, -0.1125, -7.6447,  2.0599, -8.9874
1493845786.5095999241,1493845786.5118811131, -1.0991, -0.2249, -0.1125, -7.6447,  2.0599, -8.9874
1493845786.5119509697,1493845786.5142331123, -1.0991, -0.2249, -0.1125, -7.6447,  2.0599, -8.9874
1493845786.5143029690,1493845786.5165810585, -1.0991, -0.2249, -0.1125, -7.6447,  2.0599, -8.9874
1493845786.5166521072,1493845786.5190019608, -1.0991, -0.2249, -0.1125, -8.1635,  2.3651, -8.6365
1493845786.5190739632,1493845786.5213549137, -1.0991, -0.2249, -0.1125, -8.1635,  2.3651, -8.6365
1493845786.5214269161,1493845786.5237059593, -1.0991, -0.2188, -0.1094, -8.1635,  2.3651, -8.6365
1493845786.5237779617,1493845786.5260601044, -1.0981, -0.2188, -0.1094, -8.1635,  2.3651, -8.6365
1493845786.5261321068,1493845786.5284099579, -1.0981, -0.2188, -0.1094, -8.1635,  2.3651, -8.9569
1493845786.5286469460,1493845786.5309300423, -1.0981, -0.2188, -0.1094, -8.2245,  3.4180, -8.9569
1493845786.5310020447,1493845786.5332839489, -1.0981, -0.2188, -0.1094, -8.2245,  3.4180, -8.9569
1493845786.5333569050,1493845786.5356309414, -1.0981, -0.2188, -0.1094, -8.2245,  3.4180, -8.9569
1493845786.5357029438,1493845786.5379829407, -1.0981, -0.2188, -0.1094, -8.2245,  3.4180, -8.9569
1493845786.5380549431,1493845786.5403430462, -1.0981, -0.2188, -0.1094, -9.0485,  3.3875, -8.7891
1493845786.5404150486,1493845786.5426950455, -1.0981, -0.2188, -0.1094, -9.0485,  3.3875, -8.7891
1493845786.5427670479,1493845786.5450539589, -1.1064, -0.2117, -0.1201, -9.0485,  3.3875, -8.7891
1493845786.5451250076,1493845786.5474081039, -1.1064, -0.2117, -0.1201, -9.0485,  3.3875, -8.7891
1493845786.5474801064,1493845786.5497720242, -1.1064, -0.2117, -0.1201, -9.0485,  3.2959, -8.9417
1493845786.5498449802,1493845786.5521299839, -1.1064, -0.2117, -0.1201, -9.6741,  3.2959, -8.9417
1493845786.5522029400,1493845786.5544829369, -1.1064, -0.2117, -0.1201, -9.6741,  3.2959, -8.9417
1493845786.5545549393,1493845786.5568320751, -1.1064, -0.2117, -0.1201, -9.6741,  3.2959, -8.9417
1493845786.5569040775,1493845786.5592789650, -1.1064, -0.2117, -0.1201, -9.6741,  3.2959, -8.9417
1493845786.5593509674,1493845786.5616350174, -1.1064, -0.2117, -0.1201, -9.9182,  3.6621, -8.4534
1493845786.5617060661,1493845786.5639920235, -1.1064, -0.2188, -0.1301, -9.9182,  3.6621, -8.4534
1493845786.5640630722,1493845786.5663490295, -1.1040, -0.2188, -0.1301, -9.9182,  3.6621, -8.4534
1493845786.5664188862,1493845786.5687339306, -1.1040, -0.2188, -0.1301, -9.9182,  3.6621, -8.4534
1493845786.5688059330,1493845786.5712199211, -1.1040, -0.2188, -0.1301,-10.2997,  3.7079, -8.5449
1493845786.5712940693,1493845786.5737030506, -1.1040, -0.2188, -0.1301,-10.2997,  3.7079, -8.5449
1493845786.5737769604,1493845786.5761919022, -1.1040, -0.2188, -0.1301,-10.2997,  3.7079, -8.5449
1493845786.5762670040,1493845786.5786759853, -1.1040, -0.2188, -0.1301,-10.2997,  3.7079, -8.5449
1493845786.5787498951,1493845786.5811541080, -1.1040, -0.2188, -0.1301,-10.2997,  3.7079, -8.3618
1493845786.5812270641,1493845786.5836389065, -1.1040, -0.2188, -0.1226,-10.6659,  3.4027, -8.3618
1493845786.5837130547,1493845786.5861210823, -1.1001, -0.2388, -0.1226,-10.6659,  3.4027, -8.3618
1493845786.5861959457,1493845786.5886130333, -1.1001, -0.2388, -0.1226,-10.6659,  3.4027, -8.3618
1493845786.5886878967,1493845786.5910999775, -1.1001, -0.2388, -0.1226,-10.6659,  3.4027, -8.3618
1493845786.5911750793,1493845786.5936300755, -1.1001, -0.2388, -0.1226,-10.2081,  4.3030, -7.9956
1493845786.5937049389,1493845786.5959920883, -1.1001, -0.2388, -0.1226,-10.2081,  4.3030, -7.9956
1493845786.5960650444,1493845786.5983479023, -1.1001, -0.2388, -0.1226,-10.2081,  4.3030, -7.9956
1493845786.5984220505,1493845786.6008720398, -1.1001, -0.2388, -0.1226,-10.2081,  4.3030, -7.9956
1493845786.6009459496,1493845786.6033139229, -1.1001, -0.2388, -0.1274, -9.8877,  5.3253, -7.2632
1493845786.6033849716,1493845786.6064260006, -1.0872, -0.2361, -0.1274, -9.8877,  5.3253, -7.2632
1493845786.6064999104,1493845786.6088309288, -1.0872, -0.2361, -0.1274, -9.8877,  5.3253, -7.2632
1493845786.6089010239,1493845786.6111800671, -1.0872, -0.2361, -0.1274, -9.8877,  5.3253, -7.2632
1493845786.6112489700,1493845786.6135270596, -1.0872, -0.2361, -0.1274, -9.9182,  5.8289, -7.2174
1493845786.6135959625,1493845786.6158809662, -1.0872, -0.2361, -0.1274, -9.9182,  5.8289, -7.2174
1493845786.6159501076,1493845786.6182239056, -1.0872, -0.2361, -0.1274, -9.9182,  5.8289, -7.2174
1493845786.6182940006,1493845786.6205759048, -1.0872, -0.2361, -0.1274, -9.9182,  5.8289, -7.2174
1493845786.6206450462,1493845786.6229259968, -1.0872, -0.2361, -0.1274, -9.9182,  5.8289, -7.2174
1493845786.6229960918,1493845786.6252710819, -1.1042, -0.2288, -0.1147, -9.6588,  6.5613, -7.0038
1493845786.6253409386,1493845786.6276199818, -1.1042, -0.2288, -0.1147, -9.6588,  6.5613, -7.0038
1493845786.6276900768,1493845786.6299750805, -1.1042, -0.2288, -0.1147, -9.6588,  6.5613, -7.0038
1493845786.6301560402,1493845786.6324400902, -1.1042, -0.2288, -0.1147, -9.6588,  6.5613, -7.0038
1493845786.6325109005,1493845786.6347858906, -1.1042, -0.2288, -0.1147, -9.1705,  6.7139, -6.8817
1493845786.6348569393,1493845786.6371378899, -1.1042, -0.2288, -0.1147, -9.1705,  6.7139, -6.8817
1493845786.6372089386,1493845786.6395270824, -1.1042, -0.2288, -0.1147, -9.1705,  6.7139, -6.8817
1493845786.6395978928,1493845786.6418828964, -1.1042, -0.2288, -0.1147, -9.1705,  6.7139, -6.8817
1493845786.6419520378,1493845786.6442279816, -1.1033, -0.2117, -0.1519, -9.1705,  6.7139, -6.4850
1493845786.6442980766,1493845786.6465768814, -1.1033, -0.2117, -0.1519, -9.6283,  6.6071, -6.4850
1493845786.6466469765,1493845786.6490879059, -1.1033, -0.2117, -0.1519, -9.6283,  6.6071, -6.4850
1493845786.6491580009,1493845786.6514379978, -1.1033, -0.2117, -0.1519, -9.6283,  6.6071, -6.4850
1493845786.6515080929,1493845786.6537930965, -1.1033, -0.2117, -0.1519, -9.6283,  6.6071, -6.4850
1493845786.6538629532,1493845786.6561439037, -1.1033, -0.2117, -0.1519,-10.5438,  6.6986, -6.3629
1493845786.6562170982,1493845786.6584980488, -1.1033, -0.2117, -0.1519,-10.5438,  6.6986, -6.3629
1493845786.6587429047,1493845786.6611590385, -1.1033, -0.2117, -0.1519,-10.5438,  6.6986, -6.3629
1493845786.6612310410,1493845786.6636400223, -1.1033, -0.2117, -0.1479,-10.5438,  6.6986, -6.3629
1493845786.6637129784,1493845786.6661200523, -1.0911, -0.2292, -0.1479,-10.5438,  6.1493, -6.1340
1493845786.6661939621,1493845786.6686139107, -1.0911, -0.2292, -0.1479,-11.3068,  6.1493, -6.1340
1493845786.6686871052,1493845786.6710989475, -1.0911, -0.2292, -0.1479,-11.3068,  6.1493, -6.1340
1493845786.6711719036,1493845786.6735820770, -1.0911, -0.2292, -0.1479,-11.3068,  6.1493, -6.1340
1493845786.6736550331,1493845786.6760621071, -1.0911, -0.2292, -0.1479,-11.3068,  6.1493, -5.4169
1493845786.6761341095,1493845786.6785809994, -1.0911, -0.2292, -0.1479,-12.3444,  6.3782, -5.4169
1493845786.6786539555,1493845786.6810650826, -1.0911, -0.2292, -0.1479,-12.3444,  6.3782, -5.4169
1493845786.6811389923,1493845786.6835510731, -1.0911, -0.2292, -0.1362,-12.3444,  6.3782, -5.4169
1493845786.6836249828,1493845786.6860339642, -1.0854, -0.2422, -0.1362,-12.3444,  6.3782, -5.4169
1493845786.6861069202,1493845786.6885139942, -1.0854, -0.2422, -0.1362,-12.0087,  6.4240, -4.5776
1493845786.6886329651,1493845786.6909139156, -1.0854, -0.2422, -0.1362,-12.0087,  6.4240, -4.5776
1493845786.6909880638,1493845786.6932690144, -1.0854, -0.2422, -0.1362,-12.0087,  6.4240, -4.5776
1493845786.6933419704,1493845786.6956579685, -1.0854, -0.2422, -0.1362,-12.0087,  6.4240, -4.5776
1493845786.6957330704,1493845786.6980159283, -1.0854, -0.2422, -0.1362,-12.2833,  6.8512, -4.2267
1493845786.6980888844,1493845786.7005710602, -1.0854, -0.2422, -0.1362,-12.2833,  6.8512, -4.2267
1493845786.7006449699,1493845786.7030110359, -1.0854, -0.2422, -0.1362,-12.2833,  6.8512, -4.2267
1493845786.7030839920,1493845786.7061779499, -1.1040, -0.2136, -0.1370,-12.2833,  6.8512, -4.2267
1493845786.7062540054,1493845786.7086000443, -1.1040, -0.2136, -0.1370,-12.1460,  7.5684, -3.6316
1493845786.7086749077,1493845786.7109529972, -1.1040, -0.2136, -0.1370,-12.1460,  7.5684, -3.6316
1493845786.7110269070,1493845786.7133159637, -1.1040, -0.2136, -0.1370,-12.1460,  7.5684, -3.6316
1493845786.7133901119,1493845786.7156639099, -1.1040, -0.2136, -0.1370,-12.1460,  7.5684, -3.6316
1493845786.7157359123,1493845786.7180180550, -1.1040, -0.2136, -0.1370,-12.1460,  7.5684, -3.6316
1493845786.7180910110,1493845786.7203750610, -1.1040, -0.2136, -0.1370,-11.8256,  8.1482, -4.2877
1493845786.7204480171,1493845786.7227270603, -1.1040, -0.2136, -0.1370,-11.8256,  8.1482, -4.2877
1493845786.7227990627,1493845786.7250840664, -1.1064, -0.2197, -0.1350,-11.8256,  8.1482, -4.2877
1493845786.7251570225,1493845786.7274329662, -1.1064, -0.2197, -0.1350,-11.8256,  8.1482, -4.2877
