timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009737.8177900314,1494009737.8200619221, -2.1570, -2.3535,  0.1125,-46.2952, 51.8188,319.6564
1494009737.8201398849,1494009737.8224198818, -2.1570, -2.8347,  0.2083,-46.2952, 51.8188,319.6564
1494009737.8224968910,1494009737.8247780800, -1.9888, -2.8347,  0.2083,-46.2952, 51.8188,319.6564
1494009737.8248560429,1494009737.8271329403, -1.9888, -2.8347,  0.2083,-58.0139, 52.5970,277.8778
1494009737.8272099495,1494009737.8294889927, -1.9888, -2.8347,  0.2083,-55.4199, 52.5970,277.8778
1494009737.8295669556,1494009737.8318469524, -1.9888, -2.8347,  0.2083,-55.4199, 52.5970,277.8778
1494009737.8319239616,1494009737.8342061043, -1.9888, -2.8347,  0.2083,-55.4199, 52.5970,277.8778
1494009737.8342850208,1494009737.8365681171, -1.9888, -2.8347,  0.2083,-55.4199, 52.5970,277.8778
1494009737.8366448879,1494009737.8389220238, -1.9888, -2.8347,  0.2083,-80.3986, 43.1824,223.6176
1494009737.8390009403,1494009737.8412818909, -1.9888, -2.8347,  0.2083,-80.3986, 43.1824,223.6176
1494009737.8413600922,1494009737.8436849117, -1.4099, -2.9084,  0.0796,-80.3986, 43.1824,223.6176
1494009737.8437640667,1494009737.8460469246, -1.4099, -2.9084,  0.0796,-80.3986, 43.1824,223.6176
1494009737.8461260796,1494009737.8484129906, -1.4099, -2.9084,  0.0796,-117.6758, 25.5585,162.4451
1494009737.8484930992,1494009737.8507781029, -1.4099, -2.9084,  0.0796,-117.6758, 25.5585,162.4451
1494009737.8508570194,1494009737.8533139229, -1.4099, -2.9084,  0.0796,-117.6758, 25.5585,162.4451
1494009737.8533930779,1494009737.8557999134, -1.4099, -2.9084,  0.0796,-117.6758, 25.5585,162.4451
1494009737.8558781147,1494009737.8582839966, -1.4099, -2.9084,  0.0796,-117.6758, 25.5585, 94.0552
1494009737.8583629131,1494009737.8607699871, -1.4099, -2.9084,  0.0796,-155.2734,  8.1329, 94.0552
1494009737.8608469963,1494009737.8632659912, -0.7026, -2.9998, -0.0317,-155.2734,  8.1329, 94.0552
1494009737.8633449078,1494009737.8657488823, -0.7026, -2.9998, -0.0317,-155.2734,  8.1329, 94.0552
1494009737.8658270836,1494009737.8682279587, -0.7026, -2.9998, -0.0317,-155.2734,  8.1329, 94.0552
1494009737.8683059216,1494009737.8707129955, -0.7026, -2.9998, -0.0317,-178.0548, -4.6844, 30.0903
1494009737.8707900047,1494009737.8732059002, -0.7026, -2.9998, -0.0317,-178.0548, -4.6844, 30.0903
1494009737.8732829094,1494009737.8756890297, -0.7026, -2.9998, -0.0317,-178.0548, -4.6844, 30.0903
1494009737.8757660389,1494009737.8781759739, -0.7026, -2.9998, -0.0317,-178.0548, -4.6844, 30.0903
1494009737.8782529831,1494009737.8806610107, -0.7026, -2.9998, -0.0317,-180.0079,-15.0757,-26.1230
1494009737.8807399273,1494009737.8831939697, -0.1628, -3.1567, -0.2129,-180.0079,-15.0757,-26.1230
1494009737.8832728863,1494009737.8856809139, -0.1628, -3.1567, -0.2129,-180.0079,-15.0757,-26.1230
1494009737.8857600689,1494009737.8881649971, -0.1628, -3.1567, -0.2129,-180.0079,-15.0757,-26.1230
1494009737.8883519173,1494009737.8907580376, -0.1628, -3.1567, -0.2129,-157.4402,-18.6615,-72.1588
1494009737.8908369541,1494009737.8933320045, -0.1628, -3.1567, -0.2129,-157.4402,-18.6615,-72.1588
1494009737.8934109211,1494009737.8956930637, -0.1628, -3.1567, -0.2129,-157.4402,-18.6615,-72.1588
1494009737.8957710266,1494009737.8980579376, -0.1628, -3.1567, -0.2129,-157.4402,-18.6615,-72.1588
1494009737.8981370926,1494009737.9004209042, -0.1628, -3.1567, -0.2129,-157.4402,-18.6615,-102.0966
1494009737.9005000591,1494009737.9027969837, -0.1628, -2.5833, -0.0640,-124.7101, -7.6599,-102.0966
1494009737.9028739929,1494009737.9052391052, -0.1514, -2.5833, -0.0640,-124.7101, -7.6599,-102.0966
1494009737.9053170681,1494009737.9075999260, -0.1514, -2.5833, -0.0640,-124.7101, -7.6599,-102.0966
1494009737.9076769352,1494009737.9101319313, -0.1514, -2.5833, -0.0640,-124.7101, -7.6599,-102.0966
1494009737.9102110863,1494009737.9124960899, -0.1514, -2.5833, -0.0640,-83.6487,  4.0131,-122.3907
1494009737.9130399227,1494009737.9156410694, -0.1514, -2.5833, -0.0640,-83.6487,  4.0131,-122.3907
1494009737.9157190323,1494009737.9181079865, -0.1514, -2.5833, -0.0640,-83.6487,  4.0131,-122.3907
1494009737.9181869030,1494009737.9205789566, -0.1514, -2.5833, -0.0640,-83.6487,  4.0131,-122.3907
1494009737.9206581116,1494009737.9230389595, -0.3689, -1.0603,  0.1855,-39.3677,  8.4991,-135.4980
1494009737.9231169224,1494009737.9255480766, -0.3689, -1.0603,  0.1855,-39.3677,  8.4991,-135.4980
1494009737.9256250858,1494009737.9279110432, -0.3689, -1.0603,  0.1855,-39.3677,  8.4991,-135.4980
1494009737.9279880524,1494009737.9302709103, -0.3689, -1.0603,  0.1855,-39.3677,  8.4991,-135.4980
1494009737.9303479195,1494009737.9326369762, -0.3689, -1.0603,  0.1855,-39.3677, 14.9384,-137.3749
1494009737.9327158928,1494009737.9350941181, -0.3689, -1.0603,  0.1855,-13.8245, 14.9384,-137.3749
1494009737.9351730347,1494009737.9374508858, -0.3689, -1.0603,  0.1855,-13.8245, 14.9384,-137.3749
1494009737.9375290871,1494009737.9398090839, -0.3689, -1.0603,  0.1855,-13.8245, 14.9384,-137.3749
1494009737.9398860931,1494009737.9421629906, -0.3689, -1.0603, -1.2656,-13.8245, 14.9384,-137.3749
1494009737.9422409534,1494009737.9447529316,  0.0667, -0.5251, -1.2656, -1.2360,  6.1035,-129.7150
1494009737.9448289871,1494009737.9471099377,  0.0667, -0.5251, -1.2656, -1.2360,  6.1035,-129.7150
1494009737.9471840858,1494009737.9494590759,  0.0667, -0.5251, -1.2656, -1.2360,  6.1035,-129.7150
1494009737.9495320320,1494009737.9518089294,  0.0667, -0.5251, -1.2656, -1.2360,  6.1035,-129.7150
1494009737.9518830776,1494009737.9542059898,  0.0667, -0.5251, -1.2656,-18.3411, 21.6064,-146.4844
1494009737.9542860985,1494009737.9565660954,  0.0667, -0.5251, -1.2656,-18.3411, 21.6064,-146.4844
1494009737.9566469193,1494009737.9589250088,  0.0667, -0.5251, -1.2656,-18.3411, 21.6064,-146.4844
1494009737.9590051174,1494009737.9612810612,  0.0667, -0.5251, -1.2656,-18.3411, 21.6064,-146.4844
1494009737.9613609314,1494009737.9637000561, -7.3696, -3.5022,  0.1877,-18.3411, 21.6064,-212.8906
1494009737.9637789726,1494009737.9660589695, -7.3696, -3.5022,  0.1877,-50.0946, -5.0812,-212.3260
1494009737.9661350250,1494009737.9684100151, -7.3696, -3.5022,  0.1877,-50.0946, -5.0812,-212.3260
1494009737.9684851170,1494009737.9707651138, -7.3696, -3.5022,  0.1877,-50.0946, -5.0812,-212.3260
1494009737.9708409309,1494009737.9732770920, -7.3696, -3.5022,  0.1877,-50.0946, -5.0812,-212.3260
1494009737.9733529091,1494009737.9756278992, -7.3696, -3.5022,  0.1877,-85.6171,-13.1989,-365.6616
1494009737.9757070541,1494009737.9779849052, -7.3696, -3.5022,  0.1877,-85.6171,-13.1989,-365.6616
1494009737.9780631065,1494009737.9803380966, -7.3696, -3.5022,  0.1877,-85.6171,-13.1989,-365.6616
1494009737.9804160595,1494009737.9826951027, -7.3696,  1.8240, -1.1245,-85.6171,-13.1989,-365.6616
1494009737.9827721119,1494009737.9850540161, -0.0674,  1.8240, -1.1245,-85.6171,-13.1989,-386.2915
1494009737.9851319790,1494009737.9874119759, -0.0674,  1.8240, -1.1245,-28.5492, 79.5441,-386.2915
1494009737.9874899387,1494009737.9897739887, -0.0674,  1.8240, -1.1245,-28.5492, 79.5441,-386.2915
1494009737.9899621010,1494009737.9923949242, -0.0674,  1.8240, -1.1245,-28.5492, 79.5441,-386.2915
1494009737.9924750328,1494009737.9948389530, -0.0674,  1.8240, -1.1245,-28.5492, 79.5441,-386.2915
1494009737.9949181080,1494009737.9972009659, -0.0674,  1.8240, -1.1245,-34.9731, 51.8951,-288.0249
1494009737.9972789288,1494009738.0003681183, -0.0674,  1.8240, -1.1245,-34.9731, 51.8951,-288.0249
1494009738.0004489422,1494009738.0028009415,  0.6201, -3.6252, -0.1011,-34.9731, 51.8951,-288.0249
1494009738.0028810501,1494009738.0051620007,  0.5708, -3.6252, -0.1011,-34.9731, 51.8951,-288.0249
1494009738.0052409172,1494009738.0075170994,  0.5708, -3.6252, -0.1011,-46.7224, 30.4718,-267.9138
1494009738.0075960159,1494009738.0098750591,  0.5708, -3.6252, -0.1011,-46.7224, 30.4718,-267.9138
1494009738.0099539757,1494009738.0122270584,  0.5708, -3.6252, -0.1011,-46.7224, 30.4718,-267.9138
1494009738.0123059750,1494009738.0145940781,  0.5708, -3.6252, -0.1011,-46.7224, 30.4718,-267.9138
1494009738.0146739483,1494009738.0169479847,  0.5708, -3.6252, -0.1011,-46.7224, 34.3781,-199.1272
1494009738.0170280933,1494009738.0193030834,  0.5708, -3.6252, -0.1011, -4.3030, 33.5083,-199.1272
1494009738.0193810463,1494009738.0216600895,  0.5708, -3.6252, -0.1011, -4.3030, 33.5083,-199.1272
1494009738.0217380524,1494009738.0240190029, -1.5642, -0.5364, -0.4900, -4.3030, 33.5083,-199.1272
1494009738.0240969658,1494009738.0263700485, -1.5642, -0.5364, -0.4900, -4.3030, 33.5083,-199.1272
1494009738.0264470577,1494009738.0287239552, -1.5642, -0.5364, -0.4900, 45.8984, 33.7830,-145.4926
1494009738.0288031101,1494009738.0310769081, -1.5642, -0.5364, -0.4900, 45.8984, 33.7830,-145.4926
1494009738.0311551094,1494009738.0334479809, -1.5642, -0.5364, -0.4900, 45.8984, 33.7830,-145.4926
1494009738.0335268974,1494009738.0357949734, -1.5642, -0.5364, -0.4900, 45.8984, 33.7830,-145.4926
1494009738.0358738899,1494009738.0381510258, -1.5642, -0.5364, -0.4900, 45.8984, 37.6892,-135.1318
1494009738.0382299423,1494009738.0405080318, -1.5642, -0.5364, -0.4900, 51.0406, 36.6058,-135.1318
1494009738.0405869484,1494009738.0429069996, -1.3142, -0.4878, -0.7422, 51.0406, 36.6058,-135.1318
1494009738.0429859161,1494009738.0452690125, -1.3445, -0.4878, -0.7422, 51.0406, 36.6058,-135.1318
1494009738.0453479290,1494009738.0476360321, -1.3445, -0.4878, -0.7422, 51.0406, 36.6058,-135.1318
1494009738.0477149487,1494009738.0499899387, -1.3445, -0.4878, -0.7422, 48.0042, 24.2004,-132.9346
1494009738.0500690937,1494009738.0523579121, -1.3445, -0.4878, -0.7422, 48.0042, 24.2004,-132.9346
1494009738.0524380207,1494009738.0549321175, -1.3445, -0.4878, -0.7422, 48.0042, 24.2004,-132.9346
1494009738.0550119877,1494009738.0574209690, -1.3445, -0.4878, -0.7422, 48.0042, 24.2004,-132.9346
1494009738.0575010777,1494009738.0599119663, -1.3445, -0.4878, -0.7422, 44.4183, 17.8528,-121.9940
1494009738.0599908829,1494009738.0623919964, -1.3445, -0.4878, -0.3193, 44.4183, 17.8528,-121.9940
1494009738.0624721050,1494009738.0648789406, -0.9924, -0.9312, -0.3193, 44.4183, 17.8528,-121.9940
1494009738.0649580956,1494009738.0673689842, -0.9924, -0.9312, -0.3193, 44.4183, 17.8528,-121.9940
1494009738.0674490929,1494009738.0698559284, -0.9924, -0.9312, -0.3193, 44.4183,  2.2278,-108.1238
1494009738.0699338913,1494009738.0723431110, -0.9924, -0.9312, -0.3193, 39.0930,  2.1515,-108.1238
1494009738.0724198818,1494009738.0748391151, -0.9924, -0.9312, -0.3193, 39.0930,  2.1515,-108.1238
1494009738.0749158859,1494009738.0773189068, -0.9924, -0.9312, -0.3193, 39.0930,  2.1515,-108.1238
1494009738.0773959160,1494009738.0798089504, -0.9924, -0.9312, -0.3193, 39.0930,  2.1515,-108.1238
1494009738.0798869133,1494009738.0822908878, -0.9924, -0.9312, -0.4958, 39.0320, -6.0272,-87.9669
1494009738.0823678970,1494009738.0846691132, -1.5959, -0.5056, -0.4958, 39.0320, -6.0272,-87.9669
1494009738.0847458839,1494009738.0870308876, -1.5959, -0.5056, -0.4958, 39.0320, -6.0272,-87.9669
1494009738.0871069431,1494009738.0893900394, -1.5959, -0.5056, -0.4958, 39.0320, -6.0272,-87.9669
1494009738.0895791054,1494009738.0918700695, -1.5959, -0.5056, -0.4958, 23.4833,-18.8141,-89.2487
1494009738.0919489861,1494009738.0943388939, -1.5959, -0.5056, -0.4958, 23.4833,-18.8141,-89.2487
1494009738.0944180489,1494009738.0966989994, -1.5959, -0.5056, -0.4958, 23.4833,-18.8141,-89.2487
1494009738.0967769623,1494009738.0990600586, -1.5959, -0.5056, -0.4958, 23.4833,-18.8141,-89.2487
1494009738.0991389751,1494009738.1014189720, -1.5959, -0.5056, -0.4958, 23.4833,-18.8141,-113.1439
1494009738.1014978886,1494009738.1038849354, -2.6296, -0.3936, -0.1558,  9.0637,-31.7383,-113.1439
1494009738.1039619446,1494009738.1062440872, -2.6296, -0.3936, -0.1558,  9.0637,-31.7383,-113.1439
1494009738.1063189507,1494009738.1087160110, -2.6296, -0.3936, -0.1558,  9.0637,-31.7383,-113.1439
1494009738.1088008881,1494009738.1110908985, -2.6296, -0.3936, -0.1558,  9.0637,-31.7383,-113.1439
1494009738.1111690998,1494009738.1146469116, -2.6296, -0.3936, -0.1558,  2.5330,-38.1622,-144.5007
1494009738.1147270203,1494009738.1170070171, -2.6296, -0.3936, -0.1558,  2.5330,-38.1622,-144.5007
1494009738.1170830727,1494009738.1193609238, -2.6296, -0.3936, -0.1558,  2.5330,-38.1622,-144.5007
1494009738.1194369793,1494009738.1217188835, -2.6296, -0.3936, -0.1558,  2.5330,-38.1622,-144.5007
1494009738.1217949390,1494009738.1241149902, -3.4065, -0.3833,  0.1138,-14.8315,-40.0238,-197.8149
1494009738.1241939068,1494009738.1264719963, -3.4065, -0.3833,  0.1138,-14.8315,-40.0238,-197.8149
1494009738.1265499592,1494009738.1288239956, -3.4065, -0.3833,  0.1138,-14.8315,-40.0238,-197.8149
1494009738.1289019585,1494009738.1311800480, -3.4065, -0.3833,  0.1138,-14.8315,-40.0238,-197.8149
1494009738.1312589645,1494009738.1335680485, -3.4065, -0.3833,  0.1138,-38.2690,-19.2108,-167.8619
1494009738.1336469650,1494009738.1359279156, -3.4065, -0.3833,  0.1138,-35.4156,-19.2108,-167.8619
1494009738.1360070705,1494009738.1382839680, -3.4065, -0.3833,  0.1138,-35.4156,-19.2108,-167.8619
1494009738.1383628845,1494009738.1406369209, -3.4065, -0.3833,  0.1138,-35.4156,-19.2108,-167.8619
1494009738.1407160759,1494009738.1430079937, -1.4690, -0.6599,  0.4390,-35.4156,-19.2108,-167.8619
1494009738.1430859566,1494009738.1453619003, -1.4626, -0.6599,  0.4390, 12.1613, 12.7258,-75.1038
1494009738.1454420090,1494009738.1477160454, -1.4626, -0.6599,  0.4390, 12.1613, 12.7258,-75.1038
1494009738.1477959156,1494009738.1500740051, -1.4626, -0.6599,  0.4390, 12.1613, 12.7258,-75.1038
1494009738.1501529217,1494009738.1524300575, -1.4626, -0.6599,  0.4390, 12.1613, 12.7258,-75.1038
1494009738.1525089741,1494009738.1548581123, -1.4626, -0.6599,  0.4390, 94.2230, 34.4238,-40.1764
1494009738.1549370289,1494009738.1572151184, -1.4626, -0.6599,  0.4390, 94.2230, 34.4238,-40.1764
1494009738.1572940350,1494009738.1595709324, -1.4626, -0.6599,  0.4390, 94.2230, 34.4238,-40.1764
1494009738.1596488953,1494009738.1619288921, -1.4626, -0.6599,  0.4390, 94.2230, 34.4238,-40.1764
1494009738.1620070934,1494009738.1644489765, -1.7129,  0.4121, -0.0178, 94.2230, 34.4238,-32.3639
1494009738.1645278931,1494009738.1668050289, -1.7129,  0.4121, -0.0178,161.6364, 39.8560,-31.7688
1494009738.1668839455,1494009738.1691570282, -1.7129,  0.4121, -0.0178,161.6364, 39.8560,-31.7688
1494009738.1692359447,1494009738.1715130806, -1.7129,  0.4121, -0.0178,161.6364, 39.8560,-31.7688
1494009738.1715929508,1494009738.1740179062, -1.7129,  0.4121, -0.0178,161.6364, 39.8560,-31.7688
1494009738.1740980148,1494009738.1763799191, -1.7129,  0.4121, -0.0178,164.8865, 28.0609,-46.4325
1494009738.1764590740,1494009738.1787350178, -1.7129,  0.4121, -0.0178,164.8865, 28.0609,-46.4325
1494009738.1788139343,1494009738.1810929775, -1.7129,  0.4121, -0.0178,164.8865, 28.0609,-46.4325
1494009738.1811709404,1494009738.1834580898, -1.5413,  0.5669, -0.1597,164.8865, 28.0609,-46.4325
1494009738.1835360527,1494009738.1858150959, -1.5413,  0.5669, -0.1597,164.8865, 28.0609,-63.1256
1494009738.1858949661,1494009738.1881709099, -1.5413,  0.5669, -0.1597,123.1689, 12.2375,-63.1256
1494009738.1882491112,1494009738.1905250549, -1.5413,  0.5669, -0.1597,123.1689, 12.2375,-63.1256
1494009738.1907129288,1494009738.1929910183, -1.5413,  0.5669, -0.1597,123.1689, 12.2375,-63.1256
1494009738.1930699348,1494009738.1953489780, -1.5413,  0.5669, -0.1597,123.1689, 12.2375,-63.1256
1494009738.1954269409,1494009738.1977019310, -1.5413,  0.5669, -0.1597, 78.0487, -3.1433,-74.6002
1494009738.1977789402,1494009738.2000570297, -1.5413,  0.5669, -0.1597, 78.0487, -3.1433,-74.6002
1494009738.2001340389,1494009738.2024130821, -1.5413,  0.5669, -0.1362, 78.0487, -3.1433,-74.6002
1494009738.2024910450,1494009738.2049059868, -1.1162,  0.4688, -0.1362, 78.0487, -3.1433,-74.6002
1494009738.2049849033,1494009738.2073850632, -1.1162,  0.4688, -0.1362, 78.0487,-20.0500,-92.9260
1494009738.2074649334,1494009738.2098660469, -1.1162,  0.4688, -0.1362, 35.5377,-20.0500,-92.9260
1494009738.2099449635,1494009738.2123529911, -1.1162,  0.4688, -0.1362, 35.5377,-20.0500,-92.9260
1494009738.2124309540,1494009738.2148449421, -1.1162,  0.4688, -0.1362, 35.5377,-20.0500,-92.9260
1494009738.2149240971,1494009738.2173290253, -1.1162,  0.4688, -0.1362, 35.5377,-20.0500,-116.3635
1494009738.2174079418,1494009738.2198140621, -1.1162,  0.4688, -0.1362,  1.0071,-26.2756,-114.5172
1494009738.2198901176,1494009738.2222940922, -1.1162,  0.4688, -0.3862,  1.0071,-26.2756,-114.5172
1494009738.2223711014,1494009738.2247829437, -1.3086,  0.1064, -0.3843,  1.0071,-26.2756,-114.5172
1494009738.2248609066,1494009738.2272679806, -1.3086,  0.1064, -0.3843,  1.0071,-26.2756,-114.5172
1494009738.2273449898,1494009738.2299730778, -1.3086,  0.1064, -0.3843,-10.8337,-28.6560,-127.1362
1494009738.2300529480,1494009738.2324500084, -1.3086,  0.1064, -0.3843,-10.8337,-28.6560,-127.1362
1494009738.2329659462,1494009738.2353808880, -1.3086,  0.1064, -0.3843,-10.8337,-28.6560,-127.1362
1494009738.2354619503,1494009738.2378649712, -1.3086,  0.1064, -0.3843,-10.8337,-28.6560,-127.1362
1494009738.2379438877,1494009738.2403531075, -1.3086,  0.1064, -0.3843,-16.7084,-34.5764,-136.4441
1494009738.2404329777,1494009738.2428400517, -1.3086,  0.2019, -0.5090,-16.7084,-34.5764,-136.4441
1494009738.2429189682,1494009738.2452030182, -1.2668,  0.2019, -0.5090,-16.7084,-34.5764,-136.4441
1494009738.2452809811,1494009738.2475609779, -1.2668,  0.2019, -0.5090,-16.7084,-34.5764,-136.4441
1494009738.2476398945,1494009738.2499129772, -1.2668,  0.2019, -0.5090,-24.5209,-34.3170,-147.0184
1494009738.2499909401,1494009738.2522709370, -1.2668,  0.2019, -0.5090,-26.2451,-34.3170,-147.0184
1494009738.2523488998,1494009738.2547900677, -1.2668,  0.2019, -0.5090,-26.2451,-34.3170,-147.0184
1494009738.2548699379,1494009738.2572729588, -1.2668,  0.2019, -0.5090,-26.2451,-34.3170,-147.0184
1494009738.2573521137,1494009738.2597539425, -1.2668,  0.2019, -0.5090,-26.2451,-34.3170,-167.5415
1494009738.2598330975,1494009738.2622349262, -1.2668,  0.2019, -0.7590,-47.0428,-32.2266,-167.5415
1494009738.2623128891,1494009738.2646539211, -1.3481,  0.1274, -0.7637,-47.0428,-32.2266,-167.5415
1494009738.2647309303,1494009738.2670130730, -1.3481,  0.1274, -0.7637,-47.0428,-32.2266,-167.5415
1494009738.2670900822,1494009738.2693679333, -1.3481,  0.1274, -0.7637,-47.0428,-32.2266,-167.5415
1494009738.2694449425,1494009738.2717289925, -1.3481,  0.1274, -0.7637,-65.2161,-30.8533,-190.8417
1494009738.2718079090,1494009738.2741301060, -1.3481,  0.1274, -0.7637,-65.2161,-30.8533,-190.8417
1494009738.2742080688,1494009738.2764890194, -1.3481,  0.1274, -0.7637,-65.2161,-30.8533,-190.8417
1494009738.2765679359,1494009738.2788488865, -1.3481,  0.1274, -0.7637,-65.2161,-30.8533,-190.8417
1494009738.2789280415,1494009738.2812080383, -1.3481,  0.1274, -0.7637,-65.2161,-30.8533,-207.4280
1494009738.2812869549,1494009738.2836680412, -1.4475, -0.2603, -0.5476,-68.5577,-28.2440,-207.4280
1494009738.2837479115,1494009738.2860269547, -1.4475, -0.2603, -0.5476,-68.5577,-28.2440,-207.4280
1494009738.2861049175,1494009738.2883839607, -1.4475, -0.2603, -0.5476,-68.5577,-28.2440,-207.4280
1494009738.2884619236,1494009738.2907440662, -1.4475, -0.2603, -0.5476,-68.5577,-28.2440,-207.4280
1494009738.2909529209,1494009738.2934908867, -1.4475, -0.2603, -0.5476,-53.1616,-16.4185,-216.1713
1494009738.2935709953,1494009738.2958550453, -1.4475, -0.2603, -0.5476,-53.1616,-16.4185,-216.1713
1494009738.2959330082,1494009738.2982931137, -1.4475, -0.2603, -0.5476,-53.1616,-16.4185,-216.1713
1494009738.2983720303,1494009738.3006820679, -1.4475, -0.2603, -0.5476,-53.1616,-16.4185,-216.1713
1494009738.3007600307,1494009738.3030929565, -1.2600, -0.4368, -0.5596,-24.9329,  0.8850,-214.6759
1494009738.3031699657,1494009738.3055388927, -1.2715, -0.4368, -0.5596,-24.9329,  0.8850,-214.6759
1494009738.3056139946,1494009738.3079841137, -1.2715, -0.4368, -0.5596,-24.9329,  0.8850,-214.6759
1494009738.3080599308,1494009738.3110439777, -1.2715, -0.4368, -0.5596,-24.9329,  0.8850,-214.6759
1494009738.3111219406,1494009738.3135700226, -1.2715, -0.4368, -0.5596, 11.9476, 29.6326,-191.3910
1494009738.3136489391,1494009738.3161380291, -1.2715, -0.4368, -0.5596, 11.9476, 29.6326,-191.3910
1494009738.3162178993,1494009738.3186120987, -1.2715, -0.4368, -0.5596, 11.9476, 29.6326,-191.3910
1494009738.3186910152,1494009738.3210868835, -1.2715, -0.4368, -0.5596, 11.9476, 29.6326,-191.3910
1494009738.3211669922,1494009738.3235681057, -1.7595,  0.1177, -0.4116, 11.9476, 41.3513,-160.2173
1494009738.3236479759,1494009738.3260490894, -1.7595,  0.1177, -0.4116, 35.8887, 42.3279,-160.2173
1494009738.3261280060,1494009738.3285300732, -1.7595,  0.1177, -0.4116, 35.8887, 42.3279,-160.2173
1494009738.3286099434,1494009738.3310079575, -1.7595,  0.1177, -0.4116, 35.8887, 42.3279,-160.2173
1494009738.3310880661,1494009738.3334789276, -1.7595,  0.1177, -0.4116, 35.8887, 42.3279,-160.2173
1494009738.3335580826,1494009738.3361480236, -1.7595,  0.1177, -0.4116, 51.0101, 40.7715,-109.6344
1494009738.3362379074,1494009738.3387439251, -1.7595,  0.1177, -0.4116, 51.0101, 40.7715,-109.6344
1494009738.3388268948,1494009738.3412458897, -1.7595,  0.1177, -0.4116, 51.0101, 40.7715,-109.6344
1494009738.3413259983,1494009738.3437190056, -2.2104,  0.4294, -0.4211, 51.0101, 40.7715,-109.6344
1494009738.3437979221,1494009738.3460810184, -2.2104,  0.4294, -0.4211, 65.8875, 34.2102,-89.7522
1494009738.3461599350,1494009738.3484458923, -2.2104,  0.4294, -0.4211, 65.8875, 34.2102,-89.7522
1494009738.3485250473,1494009738.3508069515, -2.2104,  0.4294, -0.4211, 65.8875, 34.2102,-89.7522
1494009738.3508861065,1494009738.3533101082, -2.2104,  0.4294, -0.4211, 65.8875, 34.2102,-89.7522
1494009738.3533899784,1494009738.3556799889, -2.2104,  0.4294, -0.4211,104.1107, 24.6582,-78.2013
1494009738.3557589054,1494009738.3581299782, -2.2104,  0.4294, -0.4211,104.1107, 24.6582,-78.2013
1494009738.3582088947,1494009738.3604960442, -2.2104,  0.4294, -0.4211,104.1107, 24.6582,-78.2013
1494009738.3605749607,1494009738.3629770279, -2.2104,  0.9185, -0.7349,104.1107, 24.6582,-78.2013
1494009738.3630568981,1494009738.3654589653, -2.9106,  0.9185, -0.7349,104.1107, 24.6582,-34.1492
1494009738.3655378819,1494009738.3679490089, -2.9106,  0.9185, -0.7349,109.9548,  9.7351,-34.1492
1494009738.3680269718,1494009738.3704309464, -2.9106,  0.9185, -0.7349,109.9548,  9.7351,-34.1492
1494009738.3705079556,1494009738.3729450703, -2.9106,  0.9185, -0.7349,109.9548,  9.7351,-34.1492
1494009738.3730220795,1494009738.3753139973, -2.9106,  0.9185, -0.7349,109.9548,  9.7351,-34.1492
1494009738.3753900528,1494009738.3776741028, -2.9106,  0.9185, -0.7349, 59.3414, 11.9324, 26.4130
1494009738.3777530193,1494009738.3800420761, -2.9106,  0.9185, -0.7349, 59.3414, 11.9324, 26.4130
1494009738.3801209927,1494009738.3824000359, -2.9106,  0.9185, -0.1992, 59.3414, 11.9324, 26.4130
1494009738.3824779987,1494009738.3848850727, -1.0256,  1.1282, -0.1992, 59.3414, 11.9324, 26.4130
1494009738.3849630356,1494009738.3873779774, -1.0256,  1.1282, -0.1992, 16.3727, 15.0146, 80.2917
1494009738.3874559402,1494009738.3898630142, -1.0256,  1.1282, -0.1992, 16.9373, 15.0146, 80.2917
1494009738.3899409771,1494009738.3923449516, -1.0256,  1.1282, -0.1992, 16.9373, 15.0146, 80.2917
1494009738.3924241066,1494009738.3947329521, -1.0256,  1.1282, -0.1992, 16.9373, 15.0146, 80.2917
1494009738.3949379921,1494009738.3972311020, -1.0256,  1.1282, -0.1992, 16.9373, 15.0146,108.2764
1494009738.3973081112,1494009738.3995959759, -1.0256,  1.1282, -0.1992,-10.6659, 14.5264,108.2764
1494009738.3996729851,1494009738.4020249844, -1.0256,  1.1282, -0.1992,-10.6659, 14.5264,108.2764
1494009738.4021039009,1494009738.4045259953, -1.0359,  0.5803, -0.1401,-10.6659, 14.5264,108.2764
1494009738.4046061039,1494009738.4068880081, -1.0359,  0.5803, -0.1401,-10.6659, 14.5264,108.2764
1494009738.4069669247,1494009738.4102001190, -1.0359,  0.5803, -0.1401,-12.7106,  9.1705,128.2806
1494009738.4102799892,1494009738.4127309322, -1.0359,  0.5803, -0.1401,-12.7106,  9.1705,128.2806
1494009738.4128088951,1494009738.4150850773, -1.0359,  0.5803, -0.1401,-12.7106,  9.1705,128.2806
1494009738.4151608944,1494009738.4174339771, -1.0359,  0.5803, -0.1401,-12.7106,  9.1705,128.2806
1494009738.4175100327,1494009738.4197869301, -1.0359,  0.5803, -0.1401, -6.9580,  6.6833,160.4919
1494009738.4198610783,1494009738.4221351147, -1.0359,  0.5803, -0.1401, -6.9580,  6.6833,160.4919
1494009738.4222071171,1494009738.4245009422, -1.1931,  0.1838, -0.3293, -6.9580,  6.6833,160.4919
1494009738.4245750904,1494009738.4268510342, -1.1931,  0.1838, -0.3293, -6.9580,  6.6833,160.4919
