timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858658.0514121056,1493858658.0542550087, -1.0520, -0.1797, -0.3308,  4.1656,  3.5095, 33.8440
1493858658.0543301105,1493858658.0567369461, -1.0674, -0.1089, -0.3127,  4.1656,  3.5095, 33.8440
1493858658.0568120480,1493858658.0590949059, -1.0674, -0.1089, -0.3127,  4.1656,  3.5095, 33.8440
1493858658.0591700077,1493858658.0614569187, -1.0674, -0.1089, -0.3127,  3.8605,  1.1749, 31.5094
1493858658.0615310669,1493858658.0638170242, -1.0674, -0.1089, -0.3127,  3.8605,  1.1749, 31.5094
1493858658.0638899803,1493858658.0661718845, -1.0674, -0.1089, -0.3127,  3.8605,  1.1749, 31.5094
1493858658.0662469864,1493858658.0685400963, -1.0674, -0.1089, -0.3127,  3.8605,  1.1749, 31.5094
1493858658.0686140060,1493858658.0711269379, -1.0674, -0.1089, -0.3127,  2.9297, -0.5646, 29.7852
1493858658.0712099075,1493858658.0735149384, -1.0674, -0.1089, -0.3127,  2.9297, -0.5646, 29.7852
1493858658.0735929012,1493858658.0758790970, -1.0674, -0.0823, -0.3313,  2.9297, -0.5646, 29.7852
1493858658.0759561062,1493858658.0789430141, -1.1394, -0.0823, -0.3313,  2.9297, -0.5646, 29.7852
1493858658.0790219307,1493858658.0814290047, -1.1394, -0.0823, -0.3313,  2.9297, -1.3123, 26.1230
1493858658.0815041065,1493858658.0843460560, -1.1394, -0.0823, -0.3313,  2.0294, -1.3123, 26.1230
1493858658.0844221115,1493858658.0868320465, -1.1394, -0.0823, -0.3313,  2.0294, -1.3123, 26.1230
1493858658.0870680809,1493858658.0894789696, -1.1394, -0.0823, -0.3313,  2.0294, -1.3123, 26.1230
1493858658.0895540714,1493858658.0919589996, -1.1394, -0.0823, -0.3313,  2.0294, -1.9684, 21.6217
1493858658.0920329094,1493858658.0944418907, -1.1394, -0.0823, -0.3313,  1.9073, -1.9684, 21.6217
1493858658.0945160389,1493858658.0969309807, -1.1250, -0.0840, -0.2419,  1.9073, -1.9684, 21.6217
1493858658.0970060825,1493858658.0994141102, -1.1250, -0.0840, -0.2419,  1.9073, -1.9684, 21.6217
1493858658.0994880199,1493858658.1018970013, -1.1250, -0.0840, -0.2419,  1.9073, -1.9684, 16.7084
1493858658.1019709110,1493858658.1043760777, -1.1250, -0.0840, -0.2419,  0.9460, -1.8463, 16.7084
1493858658.1044518948,1493858658.1068530083, -1.1250, -0.0840, -0.2419,  0.9460, -1.8463, 16.7084
1493858658.1069939137,1493858658.1092829704, -1.1250, -0.0840, -0.2419,  0.9460, -1.8463, 16.7084
1493858658.1093590260,1493858658.1116468906, -1.1250, -0.0840, -0.2419,  0.9460, -1.8463, 16.7084
1493858658.1117219925,1493858658.1146049500, -1.1250, -0.0840, -0.2419, -0.2136, -1.7853, 11.8713
1493858658.1146819592,1493858658.1169829369, -1.0774, -0.1545, -0.2319, -0.2136, -1.7853, 11.8713
1493858658.1170558929,1493858658.1194570065, -1.0774, -0.1545, -0.2319, -0.2136, -1.7853, 11.8713
1493858658.1195309162,1493858658.1219220161, -1.0774, -0.1545, -0.2319, -0.2136, -1.7853, 11.8713
1493858658.1219949722,1493858658.1243898869, -1.0774, -0.1545, -0.2319, -0.1678, -1.5411,  8.4381
1493858658.1244599819,1493858658.1268489361, -1.0774, -0.1545, -0.2319, -0.1678, -1.5411,  8.4381
1493858658.1269690990,1493858658.1293599606, -1.0774, -0.1545, -0.2319, -0.1678, -1.5411,  8.4381
1493858658.1294300556,1493858658.1322689056, -1.0774, -0.1545, -0.2319, -0.1678, -1.5411,  8.4381
1493858658.1323399544,1493858658.1347229481, -1.0774, -0.1545, -0.2319, -0.3357, -1.8158,  5.8899
1493858658.1347920895,1493858658.1371920109, -1.0366, -0.1179, -0.2803, -0.3357, -1.8158,  5.8899
1493858658.1372630596,1493858658.1396579742, -1.0366, -0.1179, -0.2803, -0.3357, -1.8158,  5.8899
1493858658.1397290230,1493858658.1421129704, -1.0366, -0.1179, -0.2803, -0.3357, -1.8158,  5.8899
1493858658.1421840191,1493858658.1445729733, -1.0366, -0.1179, -0.2803, -0.3357, -2.8381,  4.2572
1493858658.1446440220,1493858658.1470389366, -1.0366, -0.1179, -0.2803, -1.3580, -2.8381,  4.2572
1493858658.1471090317,1493858658.1493959427, -1.0366, -0.1179, -0.2803, -1.3580, -2.8381,  4.2572
1493858658.1494660378,1493858658.1517519951, -1.0366, -0.1179, -0.2803, -1.3580, -2.8381,  4.2572
1493858658.1518220901,1493858658.1545090675, -1.0366, -0.1179, -0.2803, -1.3580, -2.8381,  4.2572
1493858658.1545801163,1493858658.1569230556, -1.0530, -0.1528, -0.2644, -2.9907, -3.4027,  2.1973
1493858658.1569929123,1493858658.1592791080, -1.0530, -0.1528, -0.2644, -2.9907, -3.4027,  2.1973
1493858658.1593480110,1493858658.1616361141, -1.0530, -0.1528, -0.2644, -2.9907, -3.4027,  2.1973
1493858658.1617050171,1493858658.1639900208, -1.0530, -0.1528, -0.2644, -2.9907, -3.4027,  2.1973
1493858658.1640601158,1493858658.1663470268, -1.0530, -0.1528, -0.2644, -2.9449, -4.0283,  0.6561
1493858658.1664159298,1493858658.1688120365, -1.0530, -0.1528, -0.2644, -2.9449, -4.0283,  0.6561
1493858658.1688818932,1493858658.1712870598, -1.0530, -0.1528, -0.2644, -2.9449, -4.0283,  0.6561
1493858658.1713569164,1493858658.1742050648, -1.0530, -0.1528, -0.2644, -2.9449, -4.0283,  0.6561
1493858658.1742770672,1493858658.1766870022, -1.0730, -0.1143, -0.2949, -0.5646, -4.1809, -0.0763
1493858658.1767599583,1493858658.1791820526, -1.0730, -0.1143, -0.2949, -0.5646, -4.1809, -0.0763
1493858658.1792540550,1493858658.1816570759, -1.0730, -0.1143, -0.2949, -0.5646, -4.1809, -0.0763
1493858658.1817290783,1493858658.1841359138, -1.0730, -0.1143, -0.2949, -0.5646, -4.1809, -0.0763
1493858658.1842079163,1493858658.1866149902, -1.0730, -0.1143, -0.2949, -0.5646, -4.1809, -1.7395
1493858658.1866850853,1493858658.1889910698, -1.0730, -0.1143, -0.2949,  0.0458, -4.1046, -1.7395
1493858658.1890630722,1493858658.1913509369, -1.0730, -0.1143, -0.2949,  0.0458, -4.1046, -1.7395
1493858658.1915309429,1493858658.1938169003, -1.0730, -0.1143, -0.2949,  0.0458, -4.1046, -1.7395
1493858658.1938879490,1493858658.1961750984, -1.0730, -0.0862, -0.2297,  0.0458, -4.1046, -1.7395
1493858658.1962459087,1493858658.1986279488, -1.1211, -0.0862, -0.2297, -1.7853, -4.8523, -4.6387
1493858658.1986980438,1493858658.2011060715, -1.1211, -0.0862, -0.2297, -1.7853, -4.8523, -4.6387
1493858658.2011759281,1493858658.2035839558, -1.1211, -0.0862, -0.2297, -1.7853, -4.8523, -4.6387
1493858658.2036530972,1493858658.2060620785, -1.1211, -0.0862, -0.2297, -1.7853, -4.8523, -4.6387
1493858658.2061319351,1493858658.2084679604, -1.1211, -0.0862, -0.2297, -2.0599, -4.7302, -8.5907
1493858658.2085390091,1493858658.2110810280, -1.1211, -0.0862, -0.2297, -2.0599, -4.7302, -8.5907
1493858658.2111539841,1493858658.2134399414, -1.1211, -0.0862, -0.2297, -2.0599, -4.7302, -8.5907
1493858658.2135100365,1493858658.2158041000, -1.1211, -0.1487, -0.2756, -2.0599, -4.7302, -8.5907
1493858658.2158730030,1493858658.2182290554, -1.1270, -0.1299, -0.2756, -2.0599, -4.7302,-11.1694
1493858658.2183029652,1493858658.2207050323, -1.1270, -0.1299, -0.2756, -0.5798, -5.1270,-11.1694
1493858658.2207779884,1493858658.2231769562, -1.1270, -0.1299, -0.2756, -0.5798, -5.1270,-11.1694
1493858658.2232499123,1493858658.2256460190, -1.1270, -0.1299, -0.2756, -0.5798, -5.1270,-11.1694
1493858658.2257189751,1493858658.2281289101, -1.1270, -0.1299, -0.2756, -0.5798, -5.1270,-11.1694
1493858658.2282030582,1493858658.2305960655, -1.1270, -0.1299, -0.2756,  0.5341, -4.8523,-13.3514
1493858658.2306699753,1493858658.2330620289, -1.1270, -0.1299, -0.2756,  0.5341, -4.8523,-13.3514
1493858658.2331359386,1493858658.2355399132, -1.1270, -0.1299, -0.2131,  0.5341, -4.8523,-13.3514
1493858658.2356140614,1493858658.2380170822, -1.1035, -0.1223, -0.2319,  0.5341, -4.8523,-13.3514
1493858658.2380909920,1493858658.2412509918, -1.1035, -0.1223, -0.2319,  0.0763, -4.7302,-16.1591
1493858658.2413289547,1493858658.2437200546, -1.1035, -0.1223, -0.2319,  0.0763, -4.7302,-16.1591
1493858658.2437949181,1493858658.2467770576, -1.1035, -0.1223, -0.2319,  0.0763, -4.7302,-16.1591
1493858658.2468540668,1493858658.2491800785, -1.1035, -0.1223, -0.2319,  0.0763, -4.7302,-16.1591
1493858658.2492549419,1493858658.2515349388, -1.1035, -0.1223, -0.2319, -0.5951, -5.9357,-18.8599
1493858658.2516078949,1493858658.2538959980, -1.1035, -0.1223, -0.2319, -0.5951, -5.9357,-18.8599
1493858658.2539699078,1493858658.2562499046, -1.1035, -0.1514, -0.2693, -0.5951, -5.9357,-18.8599
1493858658.2563230991,1493858658.2586770058, -1.1055, -0.1514, -0.2693, -0.5951, -5.9357,-18.8599
1493858658.2587499619,1493858658.2610380650, -1.1055, -0.1514, -0.2693, -0.5951, -5.9509,-20.0348
1493858658.2611129284,1493858658.2634000778, -1.1055, -0.1514, -0.2693, -0.0610, -5.9509,-20.0348
1493858658.2634739876,1493858658.2657620907, -1.1055, -0.1514, -0.2693, -0.0610, -5.9509,-20.0348
1493858658.2658360004,1493858658.2682030201, -1.1055, -0.1514, -0.2693, -0.0610, -5.9509,-20.0348
1493858658.2682769299,1493858658.2706890106, -1.1055, -0.1514, -0.2693, -0.0610, -5.9509,-20.0348
1493858658.2707629204,1493858658.2731699944, -1.1055, -0.1514, -0.2693,  1.3580, -6.3019,-19.8212
1493858658.2732429504,1493858658.2756450176, -1.1055, -0.1514, -0.2922,  1.3580, -6.3019,-19.8212
1493858658.2757179737,1493858658.2783730030, -1.1592, -0.1152, -0.2922,  1.3580, -6.3019,-19.8212
1493858658.2784500122,1493858658.2807319164, -1.1592, -0.1152, -0.2922,  1.3580, -6.3019,-19.8212
1493858658.2808060646,1493858658.2830889225, -1.1592, -0.1152, -0.2922,  2.8534, -7.2479,-19.0277
1493858658.2831630707,1493858658.2854468822, -1.1592, -0.1152, -0.2922,  2.8534, -7.2479,-19.0277
1493858658.2855200768,1493858658.2879059315, -1.1592, -0.1152, -0.2922,  2.8534, -7.2479,-19.0277
1493858658.2879800797,1493858658.2903859615, -1.1592, -0.1152, -0.2922,  2.8534, -7.2479,-19.0277
1493858658.2904589176,1493858658.2928678989, -1.1592, -0.1152, -0.2922,  6.7596, -8.3923,-20.1111
1493858658.2929410934,1493858658.2953469753, -1.1592, -0.1152, -0.2922,  4.4556, -8.3923,-20.1111
1493858658.2955300808,1493858658.2979469299, -1.2375, -0.0374, -0.2920,  4.4556, -8.3923,-20.1111
1493858658.2980220318,1493858658.3004291058, -1.2375, -0.0374, -0.2920,  4.4556, -8.3923,-20.1111
1493858658.3005039692,1493858658.3029110432, -1.2375, -0.0374, -0.2920,  4.4556, -8.3923,-22.7203
1493858658.3029849529,1493858658.3057250977, -1.2375, -0.0374, -0.2920,  2.9449, -9.0332,-22.7203
1493858658.3058021069,1493858658.3081569672, -1.2375, -0.0374, -0.2920,  2.9449, -9.0332,-22.7203
1493858658.3082320690,1493858658.3105208874, -1.2375, -0.0374, -0.2920,  2.9449, -9.0332,-22.7203
1493858658.3105959892,1493858658.3128800392, -1.2375, -0.0374, -0.2920,  2.9449, -9.0332,-22.7203
1493858658.3129549026,1493858658.3152348995, -1.2375, -0.0374, -0.2920,  3.0212, -9.8419,-24.6582
1493858658.3153080940,1493858658.3178451061, -1.2356, -0.1370, -0.3040,  3.0212, -9.8419,-24.6582
1493858658.3179221153,1493858658.3202080727, -1.2356, -0.1370, -0.3040,  3.0212, -9.8419,-24.6582
1493858658.3202819824,1493858658.3231720924, -1.2356, -0.1370, -0.3040,  3.0212, -9.8419,-24.6582
1493858658.3232469559,1493858658.3255269527, -1.2356, -0.1370, -0.3040,  4.2114,-11.0168,-24.4751
1493858658.3256039619,1493858658.3279569149, -1.2356, -0.1370, -0.3040,  4.2114,-11.0168,-24.4751
1493858658.3280339241,1493858658.3304479122, -1.2356, -0.1370, -0.3040,  4.2114,-11.0168,-24.4751
1493858658.3305239677,1493858658.3329260349, -1.2356, -0.1370, -0.3040,  4.2114,-11.0168,-24.4751
1493858658.3330020905,1493858658.3354148865, -1.2356, -0.1370, -0.3040,  5.7068,-11.5967,-22.4609
1493858658.3354918957,1493858658.3379089832, -1.2141, -0.2461, -0.2590,  5.7068,-11.5967,-22.4609
1493858658.3379850388,1493858658.3403930664, -1.2141, -0.2461, -0.2590,  5.7068,-11.5967,-22.4609
1493858658.3404688835,1493858658.3434460163, -1.2141, -0.2461, -0.2590,  5.7068,-11.5967,-22.4609
1493858658.3435239792,1493858658.3459270000, -1.2141, -0.2461, -0.2590,  9.4757,-12.1460,-20.7367
1493858658.3460030556,1493858658.3484179974, -1.2141, -0.2461, -0.2590,  9.4757,-12.1460,-20.7367
1493858658.3484950066,1493858658.3508980274, -1.2141, -0.2461, -0.2590,  9.4757,-12.1460,-20.7367
1493858658.3509750366,1493858658.3533830643, -1.2141, -0.2461, -0.2590,  9.4757,-12.1460,-20.7367
1493858658.3534600735,1493858658.3558681011, -1.2141, -0.2461, -0.2676,  9.4757,-12.1460,-19.2413
1493858658.3559460640,1493858658.3582949638, -1.2024, -0.2385, -0.2676, 13.1989,-12.5122,-19.2413
1493858658.3583741188,1493858658.3606579304, -1.2024, -0.2385, -0.2676, 13.1989,-12.5122,-19.2413
1493858658.3607358932,1493858658.3630158901, -1.2024, -0.2385, -0.2676, 13.1989,-12.5122,-19.2413
1493858658.3630940914,1493858658.3653750420, -1.2024, -0.2385, -0.2676, 13.1989,-12.5122,-19.2413
1493858658.3654539585,1493858658.3684060574, -1.2024, -0.2385, -0.2676, 16.9525,-12.1155,-17.3187
1493858658.3684868813,1493858658.3708949089, -1.2024, -0.2385, -0.2676, 16.9525,-12.1155,-17.3187
1493858658.3709731102,1493858658.3733808994, -1.2024, -0.2385, -0.2676, 16.9525,-12.1155,-17.3187
1493858658.3734600544,1493858658.3758718967, -1.2024, -0.2385, -0.2844, 16.9525,-12.1155,-17.3187
1493858658.3759500980,1493858658.3783710003, -1.1604, -0.2417, -0.2844, 21.4844,-11.3068,-15.9607
1493858658.3784499168,1493858658.3814370632, -1.1604, -0.2417, -0.2844, 21.4844,-11.3068,-15.9607
1493858658.3815169334,1493858658.3839209080, -1.1604, -0.2417, -0.2844, 21.4844,-11.3068,-15.9607
1493858658.3839991093,1493858658.3864059448, -1.1604, -0.2417, -0.2844, 21.4844,-11.3068,-15.9607
1493858658.3864850998,1493858658.3889009953, -1.1604, -0.2417, -0.2844, 24.7192,-11.3983,-14.6637
1493858658.3889799118,1493858658.3913800716, -1.1604, -0.2417, -0.2844, 24.7192,-11.3983,-14.6637
1493858658.3914580345,1493858658.3938639164, -1.1604, -0.2417, -0.2844, 24.7192,-11.3983,-14.6637
1493858658.3939409256,1493858658.3969390392, -1.1604, -0.1892, -0.2822, 24.7192,-11.3983,-14.6637
1493858658.3970179558,1493858658.3994219303, -1.1816, -0.1892, -0.2822, 25.4364,-11.7645,-13.9923
1493858658.3996069431,1493858658.4020218849, -1.1816, -0.1892, -0.2822, 25.4364,-11.7645,-13.9923
1493858658.4021010399,1493858658.4045100212, -1.1816, -0.1892, -0.2822, 25.4364,-11.7645,-13.9923
1493858658.4045870304,1493858658.4073181152, -1.1816, -0.1892, -0.2822, 25.4364,-11.7645,-13.9923
1493858658.4073979855,1493858658.4096820354, -1.1816, -0.1892, -0.2822, 26.4740,-11.9324,-12.7258
1493858658.4097599983,1493858658.4120419025, -1.1816, -0.1892, -0.2822, 26.4740,-11.9324,-12.7258
1493858658.4121179581,1493858658.4144039154, -1.1816, -0.1892, -0.2822, 26.4740,-11.9324,-12.7258
1493858658.4144809246,1493858658.4167609215, -1.3113, -0.1863, -0.1941, 26.4740,-11.9324,-12.7258
1493858658.4168388844,1493858658.4196250439, -1.3113, -0.1863, -0.1941, 26.4740,-11.9324,-12.1613
1493858658.4197049141,1493858658.4221100807, -1.3113, -0.1863, -0.1941, 28.2898,-12.0239,-12.1613
1493858658.4221889973,1493858658.4251790047, -1.3113, -0.1863, -0.1941, 28.2898,-12.0239,-12.1613
1493858658.4252591133,1493858658.4277110100, -1.3113, -0.1863, -0.1941, 28.2898,-12.0239,-12.1613
1493858658.4277899265,1493858658.4301960468, -1.3113, -0.1863, -0.1941, 28.2898,-12.0087,-12.7411
1493858658.4302749634,1493858658.4330329895, -1.3113, -0.1863, -0.1941, 29.3884,-12.0087,-12.7411
1493858658.4331130981,1493858658.4357440472, -1.3113, -0.1863, -0.1941, 29.3884,-12.0087,-12.7411
1493858658.4358310699,1493858658.4393498898, -1.5154, -0.0635, -0.0603, 29.3884,-12.0087,-12.7411
1493858658.4394330978,1493858658.4421980381, -1.5154, -0.0635, -0.0603, 29.7852,-15.7166,-14.4958
1493858658.4422779083,1493858658.4450659752, -1.5154, -0.0635, -0.0603, 29.7852,-15.7166,-14.4958
1493858658.4451470375,1493858658.4475119114, -1.5154, -0.0635, -0.0603, 29.7852,-15.7166,-14.4958
1493858658.4475910664,1493858658.4499959946, -1.5154, -0.0635, -0.0603, 29.7852,-15.7166,-14.4958
1493858658.4500739574,1493858658.4524819851, -1.5154, -0.0635, -0.0603, 28.8696,-18.5699,-17.3645
1493858658.4525609016,1493858658.4549689293, -1.5154, -0.0635, -0.0603, 28.8696,-18.5699,-17.3645
1493858658.4550468922,1493858658.4574680328, -1.5359,  0.0808, -0.3083, 28.8696,-18.5699,-17.3645
1493858658.4575459957,1493858658.4598329067, -1.5359,  0.0808, -0.3083, 28.8696,-18.5699,-17.3645
1493858658.4599111080,1493858658.4621899128, -1.5359,  0.0808, -0.3083, 31.0364,-18.8446,-20.7062
1493858658.4622700214,1493858658.4645600319, -1.5359,  0.0808, -0.3083, 31.0364,-18.8446,-20.7062
1493858658.4646389484,1493858658.4669559002, -1.5359,  0.0808, -0.3083, 31.0364,-18.8446,-20.7062
1493858658.4670350552,1493858658.4700500965, -1.5359,  0.0808, -0.3083, 31.0364,-18.8446,-20.7062
1493858658.4701299667,1493858658.4725360870, -1.5359,  0.0808, -0.3083, 34.9426,-18.9667,-26.0620
1493858658.4726150036,1493858658.4750249386, -1.5359,  0.0808, -0.3083, 33.3710,-18.9667,-26.0620
1493858658.4751040936,1493858658.4774999619, -1.5122,  0.0774, -0.2419, 33.3710,-18.9667,-26.0620
1493858658.4775791168,1493858658.4798688889, -1.5122,  0.0774, -0.2419, 33.3710,-18.9667,-26.0620
1493858658.4799480438,1493858658.4826641083, -1.5122,  0.0774, -0.2419, 33.3710,-18.9667,-29.9683
1493858658.4827439785,1493858658.4850308895, -1.5122,  0.0774, -0.2419, 35.5072,-20.0348,-31.2042
1493858658.4851119518,1493858658.4874351025, -1.5122,  0.0774, -0.2419, 35.5072,-20.0348,-31.2042
1493858658.4875140190,1493858658.4901349545, -1.5122,  0.0774, -0.2419, 35.5072,-20.0348,-31.2042
1493858658.4902150631,1493858658.4926168919, -1.5122,  0.0774, -0.2419, 35.5072,-20.0348,-31.2042
1493858658.4926970005,1493858658.4951028824, -1.5122,  0.0774, -0.2419, 37.8876,-21.1487,-35.2936
1493858658.4951829910,1493858658.4975960255, -1.4331,  0.1875, -0.2041, 37.8876,-21.1487,-35.2936
1493858658.4976749420,1493858658.5000839233, -1.4331,  0.1875, -0.2041, 37.8876,-21.1487,-35.2936
1493858658.5001618862,1493858658.5025770664, -1.4331,  0.1875, -0.2041, 37.8876,-21.1487,-35.2936
1493858658.5026550293,1493858658.5050621033, -1.4331,  0.1875, -0.2041, 39.6881,-21.8506,-40.6036
1493858658.5051410198,1493858658.5075318813, -1.4331,  0.1875, -0.2041, 39.6881,-21.8506,-40.6036
1493858658.5077219009,1493858658.5100109577, -1.4331,  0.1875, -0.2041, 39.6881,-21.8506,-40.6036
1493858658.5100910664,1493858658.5123739243, -1.4331,  0.1875, -0.2041, 39.6881,-21.8506,-40.6036
1493858658.5124518871,1493858658.5147330761, -1.4331,  0.1875, -0.2041, 35.7819,-21.5454,-46.6156
1493858658.5148110390,1493858658.5171549320, -1.4192,  0.2114, -0.2327, 35.7513,-21.5454,-46.6156
1493858658.5172340870,1493858658.5195159912, -1.4192,  0.2114, -0.2327, 35.7513,-21.5454,-46.6156
1493858658.5195939541,1493858658.5223360062, -1.4192,  0.2114, -0.2327, 35.7513,-21.5454,-46.6156
1493858658.5224149227,1493858658.5246949196, -1.4192,  0.2114, -0.2327, 35.7513,-21.5454,-51.3763
1493858658.5247719288,1493858658.5271160603, -1.4192,  0.2114, -0.2327, 24.6429,-20.5383,-51.3763
1493858658.5271940231,1493858658.5295989513, -1.4192,  0.2114, -0.2327, 24.6429,-20.5383,-51.3763
1493858658.5296769142,1493858658.5320849419, -1.4192,  0.2114, -0.2327, 24.6429,-20.5383,-51.3763
1493858658.5321629047,1493858658.5345749855, -1.4192,  0.2114, -0.2327, 24.6429,-20.5383,-51.3763
1493858658.5346529484,1493858658.5371060371, -1.4529,  0.1384, -0.2632, 11.3525,-19.3176,-59.2499
1493858658.5371840000,1493858658.5395879745, -1.4529,  0.1384, -0.2632, 11.3525,-19.3176,-59.2499
1493858658.5396659374,1493858658.5420711040, -1.4529,  0.1384, -0.2632, 11.3525,-19.3176,-59.2499
1493858658.5421481133,1493858658.5445580482, -1.4529,  0.1384, -0.2632, 11.3525,-19.3176,-59.2499
1493858658.5446350574,1493858658.5474419594, -1.4529,  0.1384, -0.2632, -2.1667,-18.4937,-70.2057
1493858658.5475199223,1493858658.5499238968, -1.4529,  0.1384, -0.2632, -2.1667,-18.4937,-70.2057
1493858658.5500020981,1493858658.5524129868, -1.4529,  0.1384, -0.2632, -2.1667,-18.4937,-70.2057
1493858658.5524899960,1493858658.5548989773, -1.4529,  0.1384, -0.2632, -2.1667,-18.4937,-70.2057
1493858658.5549750328,1493858658.5577580929, -1.4382, -0.2786, -0.5090, -9.0179,-16.9983,-83.7097
1493858658.5578370094,1493858658.5601229668, -1.4382, -0.2786, -0.5090, -9.0179,-16.9983,-83.7097
1493858658.5601990223,1493858658.5624799728, -1.4382, -0.2786, -0.5090, -9.0179,-16.9983,-83.7097
1493858658.5625560284,1493858658.5648379326, -1.4382, -0.2786, -0.5090, -9.0179,-16.9983,-83.7097
1493858658.5649149418,1493858658.5672240257, -1.4382, -0.2786, -0.5090, -9.0179,-13.0920,-96.7407
1493858658.5673010349,1493858658.5703020096, -1.4382, -0.2786, -0.5090, -8.6670,-13.9465,-96.7407
1493858658.5703799725,1493858658.5727880001, -1.4382, -0.2786, -0.5090, -8.6670,-13.9465,-96.7407
1493858658.5728650093,1493858658.5752730370, -1.4382, -0.2786, -0.5090, -8.6670,-13.9465,-96.7407
1493858658.5753500462,1493858658.5777659416, -1.4678, -0.2976, -0.5547, -8.6670,-10.0403,-100.3418
1493858658.5778439045,1493858658.5802509785, -1.4678, -0.2976, -0.5547, -6.7291,-10.9558,-100.3418
1493858658.5803260803,1493858658.5827269554, -1.4678, -0.2976, -0.5547, -6.7291,-10.9558,-100.3418
1493858658.5828030109,1493858658.5854558945, -1.4678, -0.2976, -0.5547, -6.7291,-10.9558,-100.3418
1493858658.5855329037,1493858658.5879049301, -1.4678, -0.2976, -0.5547, -6.7291,-10.9558,-104.2480
1493858658.5879819393,1493858658.5902650356, -1.4678, -0.2976, -0.5547, -1.6632, -6.1188,-102.8595
1493858658.5903370380,1493858658.5926229954, -1.4678, -0.2976, -0.5547, -1.6632, -6.1188,-102.8595
1493858658.5926959515,1493858658.5949749947, -1.4678, -0.2976, -0.5547, -1.6632, -6.1188,-102.8595
1493858658.5950469971,1493858658.5973598957, -1.4438, -1.0049, -0.5981, -1.6632, -6.1188,-102.8595
1493858658.5974318981,1493858658.5998380184, -1.4438, -1.0049, -0.5981,  7.3090, -1.5106,-111.4807
1493858658.5999100208,1493858658.6023209095, -1.4438, -1.0049, -0.5981,  7.3090, -1.5106,-111.4807
1493858658.6023929119,1493858658.6048009396, -1.4438, -1.0049, -0.5981,  7.3090, -1.5106,-111.4807
1493858658.6048738956,1493858658.6073009968, -1.4438, -1.0049, -0.5981,  7.3090, -1.5106,-111.4807
1493858658.6073729992,1493858658.6096570492, -1.4438, -1.0049, -0.5981,  7.3090,  0.9308,-121.6125
1493858658.6097309589,1493858658.6120090485, -1.4438, -1.0049, -0.5981, 15.9912,  0.9308,-121.6125
1493858658.6121950150,1493858658.6144850254, -1.4438, -1.0049, -0.5981, 15.9912,  0.9308,-121.6125
1493858658.6145629883,1493858658.6173799038, -1.6938, -1.4541, -0.3687, 15.9912,  0.9308,-121.6125
1493858658.6174581051,1493858658.6197409630, -1.7048, -1.4541, -0.3687, 15.9912,  0.9308,-127.6855
1493858658.6198189259,1493858658.6220970154, -1.7048, -1.4541, -0.3687, 29.9377, -0.4425,-127.6855
1493858658.6221730709,1493858658.6247670650, -1.7048, -1.4541, -0.3687, 29.9377, -0.4425,-127.6855
1493858658.6248450279,1493858658.6271579266, -1.7048, -1.4541, -0.3687, 29.9377, -0.4425,-127.6855
1493858658.6272349358,1493858658.6302011013, -1.7048, -1.4541, -0.3687, 29.9377, -0.4425,-119.8730
1493858658.6302800179,1493858658.6326880455, -1.7048, -1.4541, -0.3687, 52.4139,  1.2665,-120.9259
1493858658.6327650547,1493858658.6351790428, -1.7048, -1.4541, -0.3687, 52.4139,  1.2665,-120.9259
1493858658.6352539062,1493858658.6377139091, -1.6045, -0.8772, -0.4233, 52.4139,  1.2665,-120.9259
1493858658.6377909184,1493858658.6402029991, -1.6045, -0.8772, -0.4233, 52.4139,  1.2665,-120.9259
1493858658.6402800083,1493858658.6426889896, -1.6045, -0.8772, -0.4233, 80.5511,  3.6621,-116.5619
1493858658.6427659988,1493858658.6451709270, -1.6045, -0.8772, -0.4233, 80.5511,  3.6621,-116.5619
1493858658.6452479362,1493858658.6477038860, -1.6045, -0.8772, -0.4233, 80.5511,  3.6621,-116.5619
1493858658.6477808952,1493858658.6501910686, -1.6045, -0.8772, -0.4233, 80.5511,  3.6621,-116.5619
1493858658.6502668858,1493858658.6526739597, -1.6045, -0.8772, -0.4233,101.5320,  5.0354,-120.9106
1493858658.6527519226,1493858658.6551599503, -1.6045, -0.8772, -0.4233,101.5320,  5.0354,-120.9106
1493858658.6552369595,1493858658.6576540470, -1.5718, -0.7085, -0.3755,101.5320,  5.0354,-120.9106
1493858658.6577320099,1493858658.6605880260, -1.5718, -0.7085, -0.3755,101.5320,  5.0354,-120.9106
1493858658.6606669426,1493858658.6629490852, -1.5718, -0.7085, -0.3755,114.0442,  2.3346,-122.7570
1493858658.6630260944,1493858658.6656529903, -1.5718, -0.7085, -0.3755,114.0442,  2.3346,-122.7570
1493858658.6657309532,1493858658.6681358814, -1.5718, -0.7085, -0.3755,114.0442,  2.3346,-122.7570
1493858658.6682128906,1493858658.6712009907, -1.5718, -0.7085, -0.3755,114.0442,  2.3346,-122.7570
1493858658.6712779999,1493858658.6736900806, -1.5718, -0.7085, -0.3755,114.3951, -3.8147,-122.3907
1493858658.6737658978,1493858658.6761720181, -1.5718, -0.7085, -0.1880,114.3951, -3.8147,-122.3907
1493858658.6762490273,1493858658.6787009239, -1.5566, -0.5950, -0.2305,114.3951, -3.8147,-122.3907
