timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009797.4920079708,1494009797.4945240021, -1.6057, -0.7537, -0.2524,140.6403, 16.1896,-152.3438
1494009797.4946041107,1494009797.4969720840, -1.6057, -0.7537, -0.2524,140.6403, 16.1896,-152.3438
1494009797.4970510006,1494009797.4995629787, -1.6057, -0.7537, -0.2524,149.7955,  8.7433,-152.6947
1494009797.4996409416,1494009797.5020420551, -1.6057, -0.7537, -0.2524,149.7955,  8.7433,-152.6947
1494009797.5021190643,1494009797.5049660206, -1.6057, -0.7537, -0.2524,149.7955,  8.7433,-152.6947
1494009797.5050439835,1494009797.5074501038, -1.6057, -0.7537, -0.2524,149.7955,  8.7433,-152.6947
1494009797.5075271130,1494009797.5099320412, -1.5928, -0.3618, -0.0923,140.4114, -2.5635,-147.8424
1494009797.5100090504,1494009797.5124170780, -1.5928, -0.3618, -0.0923,140.4114, -2.5635,-147.8424
1494009797.5124940872,1494009797.5149030685, -1.5928, -0.3618, -0.0923,140.4114, -2.5635,-147.8424
1494009797.5149788857,1494009797.5173850060, -1.5928, -0.3618, -0.0923,140.4114, -2.5635,-147.8424
1494009797.5174629688,1494009797.5198669434, -1.5928, -0.3618, -0.0923,140.4114,-10.3760,-144.4550
1494009797.5199460983,1494009797.5223529339, -1.5928, -0.3618, -0.0923,119.8120,-11.5356,-144.4550
1494009797.5225830078,1494009797.5249929428, -1.5928, -0.3618, -0.0923,119.8120,-11.5356,-144.4550
1494009797.5250730515,1494009797.5274839401, -1.5928, -0.3618, -0.0923,119.8120,-11.5356,-144.4550
1494009797.5275640488,1494009797.5299699306, -1.4285, -0.0728,  0.0085,119.8120,-11.5356,-140.5487
1494009797.5300509930,1494009797.5324540138, -1.4285, -0.0728,  0.0085, 87.4481,-21.7896,-139.1907
1494009797.5325880051,1494009797.5348749161, -1.4285, -0.0728,  0.0085, 87.4481,-21.7896,-139.1907
1494009797.5349550247,1494009797.5372319221, -1.4285, -0.0728,  0.0085, 87.4481,-21.7896,-139.1907
1494009797.5373120308,1494009797.5395889282, -1.4285, -0.0728,  0.0085, 87.4481,-21.7896,-139.1907
1494009797.5396690369,1494009797.5419490337, -1.4285, -0.0728,  0.0085, 50.7965,-29.4495,-130.1117
1494009797.5420289040,1494009797.5443201065, -1.4285, -0.0728,  0.0085, 50.7965,-29.4495,-130.1117
1494009797.5443999767,1494009797.5466818810, -1.4285, -0.0728,  0.0085, 50.7965,-29.4495,-130.1117
1494009797.5467619896,1494009797.5490460396, -1.0698,  0.1401,  0.0464, 50.7965,-29.4495,-130.1117
1494009797.5491249561,1494009797.5514140129, -1.0698,  0.1401,  0.0464, 50.7965,-29.4495,-120.7886
1494009797.5514929295,1494009797.5538859367, -1.0698,  0.1401,  0.0464, 18.6310,-30.8685,-120.7886
1494009797.5539660454,1494009797.5562489033, -1.0698,  0.1401,  0.0464, 18.6310,-30.8685,-120.7886
1494009797.5563290119,1494009797.5586140156, -1.0698,  0.1401,  0.0464, 18.6310,-30.8685,-120.7886
1494009797.5586929321,1494009797.5609729290, -1.0698,  0.1401,  0.0464, 18.6310,-30.8685,-120.7886
1494009797.5610508919,1494009797.5635020733, -1.0698,  0.1401,  0.0464, -7.3090,-30.8990,-111.9843
1494009797.5635809898,1494009797.5659680367, -1.0698,  0.1401,  0.0464, -7.3090,-30.8990,-111.9843
1494009797.5660450459,1494009797.5684349537, -1.0698,  0.1609,  0.0493, -7.3090,-30.8990,-111.9843
1494009797.5685119629,1494009797.5709071159, -0.8706,  0.1609,  0.0493, -7.3090,-30.8990,-111.9843
1494009797.5709850788,1494009797.5733768940, -0.8706,  0.1609,  0.0493,-28.1219,-31.0669,-101.8219
1494009797.5734570026,1494009797.5758230686, -0.8706,  0.1609,  0.0493,-28.1219,-31.0669,-101.8219
1494009797.5759019852,1494009797.5782649517, -0.8706,  0.1609,  0.0493,-28.1219,-31.0669,-101.8219
1494009797.5783441067,1494009797.5807030201, -0.8706,  0.1609,  0.0493,-28.1219,-31.0669,-101.8219
1494009797.5807828903,1494009797.5832800865, -0.8706,  0.1609,  0.0493,-28.1219,-31.0669,-89.3555
1494009797.5833609104,1494009797.5856521130, -0.8706,  0.1609,  0.0493,-49.3164,-30.3345,-89.3555
1494009797.5857310295,1494009797.5880138874, -0.8706,  0.2234,  0.0271,-49.3164,-30.3345,-89.3555
1494009797.5880930424,1494009797.5912249088, -0.8398,  0.2156,  0.0271,-49.3164,-30.3345,-89.3555
1494009797.5913059711,1494009797.5937309265, -0.8398,  0.2156,  0.0271,-49.3164,-30.3345,-71.8689
1494009797.5938110352,1494009797.5960919857, -0.8398,  0.2156,  0.0271,-70.1752,-29.1290,-71.8689
1494009797.5961730480,1494009797.5984520912, -0.8398,  0.2156,  0.0271,-70.1752,-29.1290,-71.8689
1494009797.5985310078,1494009797.6008090973, -0.8398,  0.2156,  0.0271,-70.1752,-29.1290,-71.8689
1494009797.6008889675,1494009797.6031959057, -0.8398,  0.2156,  0.0271,-70.1752,-29.1290,-71.8689
1494009797.6032750607,1494009797.6055550575, -0.8398,  0.2156,  0.0271,-86.3342,-28.9764,-56.0455
1494009797.6056330204,1494009797.6079111099, -0.8398,  0.2156, -0.0051,-86.3342,-28.9764,-56.0455
1494009797.6079909801,1494009797.6102690697, -0.7273,  0.3308, -0.0051,-86.3342,-28.9764,-56.0455
1494009797.6103479862,1494009797.6126298904, -0.7273,  0.3308, -0.0051,-86.3342,-28.9764,-56.0455
1494009797.6127090454,1494009797.6149880886, -0.7273,  0.3308, -0.0051,-86.3342,-25.0702,-40.3290
1494009797.6150679588,1494009797.6173470020, -0.7273,  0.3308, -0.0051,-99.9908,-27.3285,-40.3290
1494009797.6174271107,1494009797.6197040081, -0.7273,  0.3308, -0.0051,-99.9908,-27.3285,-40.3290
1494009797.6197829247,1494009797.6220619678, -0.7273,  0.3308, -0.0051,-99.9908,-27.3285,-40.3290
1494009797.6221408844,1494009797.6244900227, -0.7273,  0.3308, -0.0051,-99.9908,-27.3285,-40.3290
1494009797.6246819496,1494009797.6269619465, -0.7273,  0.3308, -0.0051,-111.1145,-25.2991,-25.3754
1494009797.6270430088,1494009797.6293210983, -0.5884,  0.2522, -0.0125,-111.1145,-25.2991,-25.3754
1494009797.6294009686,1494009797.6316831112, -0.5884,  0.2522, -0.0125,-111.1145,-25.2991,-25.3754
1494009797.6317629814,1494009797.6342079639, -0.5884,  0.2522, -0.0125,-111.1145,-25.2991,-25.3754
1494009797.6342871189,1494009797.6365630627, -0.5884,  0.2522, -0.0125,-115.1276,-24.1089,-10.2844
1494009797.6366419792,1494009797.6389200687, -0.5884,  0.2522, -0.0125,-115.1276,-24.1089,-10.2844
1494009797.6389999390,1494009797.6412780285, -0.5884,  0.2522, -0.0125,-115.1276,-24.1089,-10.2844
1494009797.6413559914,1494009797.6436738968, -0.5884,  0.2522, -0.0125,-115.1276,-24.1089,-10.2844
1494009797.6437540054,1494009797.6460320950, -0.5884,  0.2522, -0.0125,-115.1276,-24.1089,-10.2844
1494009797.6461110115,1494009797.6483869553, -0.5884,  0.3376, -0.0034,-112.2742,-23.6206,  6.2714
1494009797.6484661102,1494009797.6507489681, -0.3792,  0.3376, -0.0034,-112.2742,-23.6206,  6.2714
1494009797.6508278847,1494009797.6531469822, -0.3792,  0.3376, -0.0034,-112.2742,-23.6206,  6.2714
1494009797.6532249451,1494009797.6555008888, -0.3792,  0.3376, -0.0034,-112.2742,-23.6206,  6.2714
1494009797.6555790901,1494009797.6578559875, -0.3792,  0.3376, -0.0034,-106.6589,-22.7051, 25.6195
1494009797.6579370499,1494009797.6602098942, -0.3792,  0.3376, -0.0034,-106.6589,-22.7051, 25.6195
1494009797.6602909565,1494009797.6626238823, -0.3792,  0.3376, -0.0034,-106.6589,-22.7051, 25.6195
1494009797.6627039909,1494009797.6651070118, -0.3792,  0.3376, -0.0034,-106.6589,-22.7051, 25.6195
1494009797.6651880741,1494009797.6675920486, -0.3792,  0.3376, -0.0034,-106.6589,-22.7051, 44.9982
1494009797.6676731110,1494009797.6700780392, -0.4026,  0.2288, -0.0806,-103.1799,-21.4996, 44.9982
1494009797.6701579094,1494009797.6725718975, -0.4026,  0.2288, -0.0806,-103.1799,-21.4996, 44.9982
1494009797.6726520061,1494009797.6750600338, -0.4026,  0.2288, -0.0806,-103.1799,-21.4996, 44.9982
1494009797.6751389503,1494009797.6775441170, -0.4026,  0.2288, -0.0806,-103.1799,-21.4996, 44.9982
1494009797.6776239872,1494009797.6800279617, -0.4026,  0.2288, -0.0806,-101.6846,-20.1874, 61.7676
1494009797.6801080704,1494009797.6825070381, -0.4026,  0.2288, -0.0806,-101.6846,-20.1874, 61.7676
1494009797.6826369762,1494009797.6849250793, -0.4026,  0.2288, -0.0806,-101.6846,-20.1874, 61.7676
1494009797.6850039959,1494009797.6872889996, -0.4026,  0.2288, -0.0806,-101.6846,-20.1874, 61.7676
1494009797.6873691082,1494009797.6896529198, -0.3477,  0.0964, -0.1575,-99.0143,-18.8599, 77.7588
1494009797.6897320747,1494009797.6920158863, -0.3477,  0.0964, -0.1575,-99.0143,-18.8599, 77.7588
1494009797.6920969486,1494009797.6944930553, -0.3477,  0.0964, -0.1575,-99.0143,-18.8599, 77.7588
1494009797.6945729256,1494009797.6969769001, -0.3477,  0.0964, -0.1575,-99.0143,-18.8599, 77.7588
1494009797.6970579624,1494009797.6998090744, -0.3477,  0.0964, -0.1575,-99.0143,-16.4032, 96.2677
1494009797.6998910904,1494009797.7022840977, -0.3477,  0.0964, -0.1575,-93.7042,-16.4032, 96.2677
1494009797.7023639679,1494009797.7049989700, -0.3477,  0.0964, -0.1575,-93.7042,-16.4032, 96.2677
1494009797.7050809860,1494009797.7074489594, -0.3477,  0.0964, -0.1575,-93.7042,-16.4032, 96.2677
1494009797.7075290680,1494009797.7099139690, -0.3608,  0.0972, -0.2224,-93.7042,-16.4032,111.9080
1494009797.7099950314,1494009797.7123949528, -0.3608,  0.0972, -0.2224,-84.1827,-13.5956,111.9080
1494009797.7124750614,1494009797.7148859501, -0.3608,  0.0972, -0.2224,-84.1827,-13.5956,111.9080
1494009797.7149660587,1494009797.7173700333, -0.3608,  0.0972, -0.2224,-84.1827,-13.5956,111.9080
1494009797.7174489498,1494009797.7198569775, -0.3608,  0.0972, -0.2224,-84.1827,-13.5956,111.9080
1494009797.7199370861,1494009797.7223429680, -0.3608,  0.0972, -0.2224,-76.6449,-10.1013,121.4905
1494009797.7224230766,1494009797.7248420715, -0.3608,  0.0972, -0.2224,-76.6449,-10.1013,121.4905
1494009797.7249209881,1494009797.7273230553, -0.3608,  0.0972, -0.2224,-76.6449,-10.1013,121.4905
1494009797.7275130749,1494009797.7299180031, -0.2805, -0.0625, -0.2734,-76.6449,-10.1013,121.4905
1494009797.7299981117,1494009797.7323999405, -0.2805, -0.0625, -0.2734,-70.1141, -5.4626,128.8147
1494009797.7324790955,1494009797.7347629070, -0.2805, -0.0625, -0.2734,-70.1141, -5.4626,128.8147
1494009797.7348411083,1494009797.7371230125, -0.2805, -0.0625, -0.2734,-70.1141, -5.4626,128.8147
1494009797.7372000217,1494009797.7394819260, -0.2805, -0.0625, -0.2734,-70.1141, -5.4626,128.8147
1494009797.7395598888,1494009797.7418439388, -0.2805, -0.0625, -0.2734,-70.1141, -0.8240,136.7645
1494009797.7419219017,1494009797.7442140579, -0.2805, -0.0625, -0.2734,-65.5823, -0.8240,136.7645
1494009797.7442920208,1494009797.7465679646, -0.2805, -0.0625, -0.2734,-65.5823, -0.8240,136.7645
1494009797.7466459274,1494009797.7489280701, -0.3005, -0.2415, -0.3147,-65.5823, -0.8240,136.7645
1494009797.7490060329,1494009797.7512910366, -0.3005, -0.2415, -0.3147,-65.5823, -0.8240,136.7645
1494009797.7513680458,1494009797.7538189888, -0.3005, -0.2415, -0.3147,-54.7180,  2.8839,144.6991
1494009797.7538959980,1494009797.7561779022, -0.3005, -0.2415, -0.3147,-54.7180,  2.8839,144.6991
1494009797.7562561035,1494009797.7585430145, -0.3005, -0.2415, -0.3147,-54.7180,  2.8839,144.6991
1494009797.7586209774,1494009797.7609040737, -0.3005, -0.2415, -0.3147,-54.7180,  2.8839,144.6991
1494009797.7609810829,1494009797.7633230686, -0.3005, -0.2415, -0.3147,-39.0930,  6.7902,151.7944
1494009797.7634010315,1494009797.7658050060, -0.3005, -0.2415, -0.3147,-40.0391,  6.7902,151.7944
1494009797.7658820152,1494009797.7682819366, -0.3005, -0.3665, -0.3015,-40.0391,  6.7902,151.7944
1494009797.7683589458,1494009797.7707579136, -0.2756, -0.3684, -0.3015,-40.0391,  6.7902,151.7944
1494009797.7708349228,1494009797.7732551098, -0.2756, -0.3684, -0.3015,-40.0391,  6.7902,156.4331
1494009797.7733321190,1494009797.7757370472, -0.2756, -0.3684, -0.3015,-26.0620, 12.2986,156.4331
1494009797.7758159637,1494009797.7782199383, -0.2756, -0.3684, -0.3015,-26.0620, 12.2986,156.4331
1494009797.7782990932,1494009797.7807030678, -0.2756, -0.3684, -0.3015,-26.0620, 12.2986,156.4331
1494009797.7807810307,1494009797.7831699848, -0.2756, -0.3684, -0.3015,-26.0620, 12.2986,156.4331
1494009797.7832510471,1494009797.7855370045, -0.2756, -0.3684, -0.3015,-15.6555, 17.1509,157.0435
1494009797.7856171131,1494009797.7878971100, -0.2756, -0.3684, -0.2405,-15.6555, 17.1509,157.0435
1494009797.7879769802,1494009797.7903881073, -0.3232, -0.5588, -0.2405,-15.6555, 17.1509,157.0435
1494009797.7904679775,1494009797.7929320335, -0.3232, -0.5588, -0.2405,-15.6555, 17.1509,157.0435
1494009797.7930109501,1494009797.7953760624, -0.3232, -0.5588, -0.2405,-12.2986, 21.4691,153.7170
1494009797.7954540253,1494009797.7978270054, -0.3232, -0.5588, -0.2405,-12.2986, 21.4691,153.7170
1494009797.7979059219,1494009797.8005640507, -0.3232, -0.5588, -0.2405,-12.2986, 21.4691,153.7170
1494009797.8006451130,1494009797.8029940128, -0.3232, -0.5588, -0.2405,-12.2986, 21.4691,153.7170
1494009797.8030719757,1494009797.8053529263, -0.3232, -0.5588, -0.2405,-12.2986, 24.7040,147.7356
1494009797.8054320812,1494009797.8077080250, -0.3232, -0.5588, -0.1780,-12.5732, 24.7040,147.7356
1494009797.8077869415,1494009797.8100690842, -0.3816, -0.7087, -0.1812,-12.5732, 24.7040,147.7356
1494009797.8101489544,1494009797.8124260902, -0.3816, -0.7087, -0.1812,-12.5732, 24.7040,147.7356
1494009797.8125050068,1494009797.8148210049, -0.3816, -0.7087, -0.1812,-12.5732, 24.7040,147.7356
1494009797.8148999214,1494009797.8171839714, -0.3816, -0.7087, -0.1812,-14.9078, 24.7955,137.9547
1494009797.8172628880,1494009797.8195390701, -0.3816, -0.7087, -0.1812,-14.9078, 24.7955,137.9547
1494009797.8196179867,1494009797.8218920231, -0.3816, -0.7087, -0.1812,-14.9078, 24.7955,137.9547
1494009797.8219699860,1494009797.8243019581, -0.3816, -0.7087, -0.1812,-14.9078, 24.7955,137.9547
1494009797.8243799210,1494009797.8266539574, -0.3816, -0.7087, -0.1812,-18.8141, 23.7885,124.3286
1494009797.8268458843,1494009797.8291339874, -0.3865, -0.8289, -0.1069,-19.3634, 23.7885,124.3286
1494009797.8292129040,1494009797.8314900398, -0.3865, -0.8289, -0.1069,-19.3634, 23.7885,124.3286
1494009797.8315699100,1494009797.8339080811, -0.3865, -0.8289, -0.1069,-19.3634, 23.7885,124.3286
1494009797.8339879513,1494009797.8362760544, -0.3865, -0.8289, -0.1069,-19.3634, 23.7885,124.3286
1494009797.8363559246,1494009797.8386380672, -0.3865, -0.8289, -0.1069,-24.7650, 22.3999,108.7036
1494009797.8387179375,1494009797.8410029411, -0.3865, -0.8289, -0.1069,-24.7650, 22.3999,108.7036
1494009797.8410830498,1494009797.8434889317, -0.3865, -0.8289, -0.1069,-24.7650, 22.3999,108.7036
1494009797.8435680866,1494009797.8458518982, -0.3865, -0.8289, -0.1069,-24.7650, 22.3999,108.7036
1494009797.8459310532,1494009797.8482170105, -0.3865, -0.8289, -0.1450,-30.5786, 20.0500, 92.3004
1494009797.8482959270,1494009797.8505749702, -0.2358, -0.7722, -0.1450,-30.5786, 20.0500, 92.3004
1494009797.8506538868,1494009797.8530991077, -0.2358, -0.7722, -0.1450,-30.5786, 20.0500, 92.3004
1494009797.8531780243,1494009797.8555920124, -0.2358, -0.7722, -0.1450,-30.5786, 20.0500, 92.3004
1494009797.8556709290,1494009797.8580760956, -0.2358, -0.7722, -0.1450,-30.5786, 16.1438, 76.1871
1494009797.8581559658,1494009797.8605608940, -0.2358, -0.7722, -0.1450,-36.1023, 19.3329, 76.1871
1494009797.8606400490,1494009797.8630630970, -0.2358, -0.7722, -0.1450,-36.1023, 19.3329, 76.1871
1494009797.8631420135,1494009797.8655459881, -0.2358, -0.7722, -0.1450,-36.1023, 19.3329, 76.1871
1494009797.8656260967,1494009797.8680338860, -0.2358, -0.7722,  0.0425,-36.1023, 19.3329, 64.4684
1494009797.8681149483,1494009797.8705229759, -0.3982, -0.7073,  0.0237,-42.2211, 18.6005, 63.2782
1494009797.8706030846,1494009797.8730230331, -0.3982, -0.7073,  0.0237,-42.2211, 18.6005, 63.2782
1494009797.8731029034,1494009797.8755118847, -0.3982, -0.7073,  0.0237,-42.2211, 18.6005, 63.2782
1494009797.8755919933,1494009797.8779990673, -0.3982, -0.7073,  0.0237,-42.2211, 18.6005, 63.2782
1494009797.8780789375,1494009797.8804819584, -0.3982, -0.7073,  0.0237,-30.7312,-19.4702, 52.4902
1494009797.8805620670,1494009797.8829801083, -0.3982, -0.7073,  0.0237,-30.7312,-19.4702, 52.4902
1494009797.8830599785,1494009797.8854610920, -0.3982, -0.7073,  0.0237,-30.7312,-19.4702, 52.4902
1494009797.8855409622,1494009797.8879470825, -0.3982, -0.7073, -1.1638,-30.7312,-19.4702, 52.4902
1494009797.8880250454,1494009797.8904368877, -2.6448, -7.1360, -1.1836,-14.2822, 17.9138,-14.5264
1494009797.8905129433,1494009797.8929359913, -2.6448, -7.1360, -1.1836,-14.2822, 17.9138,-14.5264
1494009797.8930120468,1494009797.8953828812, -2.6448, -7.1360, -1.1836,-14.2822, 17.9138,-14.5264
1494009797.8954579830,1494009797.8978219032, -2.6448, -7.1360, -1.1836,-14.2822, 17.9138,-14.5264
1494009797.8978960514,1494009797.9004158974, -2.6448, -7.1360, -1.1836,-14.2822,  8.8196,-89.8285
1494009797.9004929066,1494009797.9028289318, -2.6448, -7.1360, -1.1836,-120.9106,  8.8196,-89.8285
1494009797.9029040337,1494009797.9051809311, -2.6448, -7.1360, -1.1836,-120.9106,  8.8196,-89.8285
1494009797.9052560329,1494009797.9075300694, -2.6448, -7.1360, -1.1836,-120.9106,  8.8196,-89.8285
1494009797.9076039791,1494009797.9098820686, -0.2981,  1.4451,  0.6672,-120.9106,  8.8196,-89.8285
1494009797.9099600315,1494009797.9122331142, -0.2981,  1.4451,  0.6672, 28.7933,-54.9164,-36.7279
1494009797.9123120308,1494009797.9146330357, -0.2981,  1.4451,  0.6672, 28.7933,-54.9164,-36.7279
1494009797.9147109985,1494009797.9169900417, -0.2981,  1.4451,  0.6672, 28.7933,-54.9164,-36.7279
1494009797.9170670509,1494009797.9193460941, -0.2981,  1.4451,  0.6672, 28.7933,-54.9164,-36.7279
1494009797.9194231033,1494009797.9217000008, -0.2981,  1.4451,  0.6672,  5.3558,-28.0914,-42.7094
1494009797.9217751026,1494009797.9241020679, -0.2981,  1.4451,  0.6672,  7.1716,-28.0914,-42.7094
1494009797.9241778851,1494009797.9264590740, -0.2981,  1.4451,  0.6672,  7.1716,-28.0914,-42.7094
1494009797.9265348911,1494009797.9288051128, -0.4231,  0.6599, -1.5071,  7.1716,-28.0914,-42.7094
1494009797.9289910793,1494009797.9312698841, -0.4199,  0.6599, -1.5071,  7.1716,-28.0914,-42.7094
1494009797.9313468933,1494009797.9336309433, -0.4199,  0.6599, -1.5071, 23.8342, -0.9766,-36.5143
1494009797.9337089062,1494009797.9359860420, -0.4199,  0.6599, -1.5071, 23.8342, -0.9766,-36.5143
1494009797.9360630512,1494009797.9383389950, -0.4199,  0.6599, -1.5071, 23.8342, -0.9766,-36.5143
1494009797.9384160042,1494009797.9406919479, -0.4199,  0.6599, -1.5071, 23.8342, -0.9766,-36.5143
1494009797.9407689571,1494009797.9431099892, -0.4199,  0.6599, -1.5071,-24.7650, 23.4833,-25.2533
1494009797.9431879520,1494009797.9454760551, -0.4199,  0.6599, -1.5071,-24.7650, 23.4833,-25.2533
1494009797.9455540180,1494009797.9478380680, -0.4199,  0.6599, -1.5071,-24.7650, 23.4833,-25.2533
1494009797.9479169846,1494009797.9501960278, -1.5391, -0.4199,  0.0645,-24.7650, 23.4833,-25.2533
1494009797.9502749443,1494009797.9526910782, -1.5391, -0.4199,  0.0645,-24.7650, 23.4833,-40.8783
1494009797.9527709484,1494009797.9551770687, -1.5391, -0.4199,  0.0645,-10.1776, 11.6577,-42.7094
1494009797.9552559853,1494009797.9576590061, -1.5391, -0.4199,  0.0645,-10.1776, 11.6577,-42.7094
1494009797.9577379227,1494009797.9601380825, -1.5391, -0.4199,  0.0645,-10.1776, 11.6577,-42.7094
1494009797.9602179527,1494009797.9626309872, -1.5391, -0.4199,  0.0645,-10.1776, 11.6577,-42.7094
1494009797.9627099037,1494009797.9651100636, -1.5391, -0.4199,  0.0645, -1.1597,-11.0474,-45.6543
1494009797.9651861191,1494009797.9675889015, -1.5391, -0.4199,  0.0645, -1.1597,-11.0474,-45.6543
1494009797.9676659107,1494009797.9700651169, -0.8052, -0.8713, -0.0710, -1.1597,-11.0474,-45.6543
1494009797.9701409340,1494009797.9725790024, -0.8052, -0.8713, -0.0710, -1.1597,-11.0474,-45.6543
1494009797.9726560116,1494009797.9750580788, -0.8052, -0.8713, -0.0710, -7.9956, -3.5095,-33.2947
1494009797.9751319885,1494009797.9775331020, -0.8052, -0.8713, -0.0710, -7.9956, -3.5095,-33.2947
1494009797.9776070118,1494009797.9800059795, -0.8052, -0.8713, -0.0710, -7.9956, -3.5095,-33.2947
1494009797.9800810814,1494009797.9824810028, -0.8052, -0.8713, -0.0710, -7.9956, -3.5095,-33.2947
1494009797.9826090336,1494009797.9848899841, -0.8052, -0.8713, -0.0710, -7.9956, -3.5095,-14.4348
1494009797.9849638939,1494009797.9872429371, -0.8052, -0.8713, -0.0710,-12.7411, -0.8240,-14.4348
1494009797.9873199463,1494009797.9895970821, -1.0129, -0.6064, -0.3062,-12.7411, -0.8240,-14.4348
1494009797.9896740913,1494009797.9919528961, -1.0129, -0.6064, -0.3062,-12.7411, -0.8240,-14.4348
1494009797.9920289516,1494009797.9944119453, -1.0129, -0.6064, -0.3062,-12.7411, -0.8240,-14.4348
1494009797.9944880009,1494009797.9968929291, -1.0129, -0.6064, -0.3062, -4.7302, -0.8087, -2.5940
1494009797.9969639778,1494009797.9993660450, -1.0129, -0.6064, -0.3062, -4.7302, -0.8087, -2.5940
1494009797.9994349480,1494009798.0018379688, -1.0129, -0.6064, -0.3062, -4.7302, -0.8087, -2.5940
1494009798.0019090176,1494009798.0043549538, -1.0129, -0.6064, -0.3062, -4.7302, -0.8087, -2.5940
1494009798.0044250488,1494009798.0068280697, -1.0129, -0.6064, -0.3062,  4.9744,  0.7324,  6.1493
1494009798.0068979263,1494009798.0094869137, -0.9700, -0.5049, -0.3542,  4.9744,  0.7324,  6.1493
1494009798.0095589161,1494009798.0119268894, -0.9700, -0.5049, -0.3542,  4.9744,  0.7324,  6.1493
1494009798.0119979382,1494009798.0146210194, -0.9700, -0.5049, -0.3542,  4.9744,  0.7324,  6.1493
1494009798.0146939754,1494009798.0170979500, -0.9700, -0.5049, -0.3542,  4.3030,  3.2806,  9.8114
1494009798.0171699524,1494009798.0195760727, -0.9700, -0.5049, -0.3542,  4.3030,  3.2806,  9.8114
1494009798.0196468830,1494009798.0220460892, -0.9700, -0.5049, -0.3542,  4.3030,  3.2806,  9.8114
1494009798.0221180916,1494009798.0245640278, -0.9700, -0.5049, -0.3542,  4.3030,  3.2806,  9.8114
1494009798.0246338844,1494009798.0270369053, -0.9700, -0.5049, -0.3542,  4.3030,  3.2806,  7.1259
1494009798.0271070004,1494009798.0295128822, -1.0857, -0.3716, -0.2739,  1.0681,  2.2583,  7.1259
1494009798.0295829773,1494009798.0319859982, -1.0857, -0.3716, -0.2739,  1.0681,  2.2583,  7.1259
1494009798.0321619511,1494009798.0344820023, -1.0857, -0.3716, -0.2739,  1.0681,  2.2583,  7.1259
1494009798.0345520973,1494009798.0368330479, -1.0857, -0.3716, -0.2739,  1.0681,  2.2583,  7.1259
1494009798.0369029045,1494009798.0391860008, -1.0857, -0.3716, -0.2739, -2.3651,  0.2441,  3.7537
1494009798.0392560959,1494009798.0415370464, -1.0857, -0.3716, -0.2739, -2.3651,  0.2441,  3.7537
1494009798.0416069031,1494009798.0439369678, -1.0857, -0.3716, -0.2739, -2.3651,  0.2441,  3.7537
1494009798.0440070629,1494009798.0462861061, -1.0857, -0.3716, -0.2739, -2.3651,  0.2441,  3.7537
1494009798.0463559628,1494009798.0486390591, -1.0857, -0.4341, -0.3464, -6.2714, -1.6479,  4.7455
1494009798.0487070084,1494009798.0509879589, -1.0334, -0.3777, -0.3464, -5.1727, -1.6479,  4.7455
1494009798.0510571003,1494009798.0533750057, -1.0334, -0.3777, -0.3464, -5.1727, -1.6479,  4.7455
1494009798.0534439087,1494009798.0557310581, -1.0334, -0.3777, -0.3464, -5.1727, -1.6479,  4.7455
1494009798.0557990074,1494009798.0580840111, -1.0334, -0.3777, -0.3464, -5.1727, -1.6479,  4.7455
1494009798.0581519604,1494009798.0604310036, -1.0334, -0.3777, -0.3464, -6.5155, -2.1973,  6.4850
1494009798.0604999065,1494009798.0629129410, -1.0334, -0.3777, -0.3464, -6.5155, -2.1973,  6.4850
1494009798.0629820824,1494009798.0652658939, -1.0334, -0.3777, -0.3464, -6.5155, -2.1973,  6.4850
1494009798.0653350353,1494009798.0676190853, -1.0334, -0.3777, -0.3464, -6.5155, -2.1973,  6.4850
1494009798.0676870346,1494009798.0699679852, -0.9878, -0.6050, -0.2356, -7.5073, -1.9989,  9.0790
1494009798.0700390339,1494009798.0723230839, -0.9878, -0.6050, -0.2356, -7.5073, -1.9989,  9.0790
1494009798.0723938942,1494009798.0749011040, -0.9878, -0.6050, -0.2356, -7.5073, -1.9989,  9.0790
1494009798.0749731064,1494009798.0773789883, -0.9878, -0.6050, -0.2356, -7.5073, -1.9989,  9.0790
1494009798.0774500370,1494009798.0798509121, -0.9878, -0.6050, -0.2356, -7.5073, -1.9989, 14.7552
1494009798.0799260139,1494009798.0823268890, -0.9878, -0.6050, -0.2356, -8.2550, -2.5177, 14.7552
1494009798.0824019909,1494009798.0847070217, -0.9878, -0.6050, -0.2356, -8.2550, -2.5177, 14.7552
1494009798.0847818851,1494009798.0870640278, -0.9878, -0.6050, -0.2356, -8.2550, -2.5177, 14.7552
1494009798.0871379375,1494009798.0894200802, -0.9863, -0.5010, -0.2507, -8.2550, -2.5177, 14.7552
1494009798.0894949436,1494009798.0917749405, -0.9863, -0.5010, -0.2507, -7.6904, -2.8381, 22.9034
1494009798.0918490887,1494009798.0943250656, -0.9863, -0.5010, -0.2507, -7.6904, -2.8381, 22.9034
1494009798.0943989754,1494009798.0966830254, -0.9863, -0.5010, -0.2507, -7.6904, -2.8381, 22.9034
1494009798.0967559814,1494009798.0990378857, -0.9863, -0.5010, -0.2507, -7.6904, -2.8381, 22.9034
1494009798.0991129875,1494009798.1013960838, -0.9863, -0.5010, -0.2507, -7.6904, -2.5787, 30.8228
