timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493858582.4315419197,1493858582.4338240623, -1.0847,  0.0046, -0.0972, 52.4292, -3.4027,-70.6787
1493858582.4339020252,1493858582.4361820221, -1.0847,  0.0046, -0.0972, 52.4292, -3.4027,-70.6787
1493858582.4362590313,1493858582.4386000633, -1.0847,  0.0046, -0.0972, 52.4292, -3.4027,-70.6787
1493858582.4386789799,1493858582.4409608841, -1.0847,  0.0046, -0.0972, 52.4292, -3.4027,-64.1022
1493858582.4410390854,1493858582.4433240891, -1.0847,  0.0046, -0.0972, 51.1017,  1.2207,-64.1022
1493858582.4434020519,1493858582.4456899166, -1.0847,  0.0046, -0.0972, 51.1017,  1.2207,-64.1022
1493858582.4457669258,1493858582.4482550621, -1.0847,  0.0046, -0.0972, 51.1017,  1.2207,-64.1022
1493858582.4483339787,1493858582.4507479668, -1.0847,  0.0088, -0.0713, 51.1017,  1.2207,-64.1022
1493858582.4508259296,1493858582.4532320499, -1.0779,  0.0088, -0.0713, 39.4897,  3.6316,-59.7534
1493858582.4533100128,1493858582.4557189941, -1.0779,  0.0088, -0.0713, 39.4897,  3.6316,-59.7534
1493858582.4557960033,1493858582.4582180977, -1.0779,  0.0088, -0.0713, 39.4897,  3.6316,-59.7534
1493858582.4582951069,1493858582.4607069492, -1.0779,  0.0088, -0.0713, 39.4897,  3.6316,-59.7534
1493858582.4607839584,1493858582.4631938934, -1.0779,  0.0088, -0.0713, 29.3121,  5.7373,-57.8156
1493858582.4632730484,1493858582.4656820297, -1.0779,  0.0088, -0.0713, 29.3121,  5.7373,-57.8156
1493858582.4657599926,1493858582.4681799412, -1.0779,  0.0088, -0.0713, 29.3121,  5.7373,-57.8156
1493858582.4682579041,1493858582.4706609249, -1.0779,  0.0713, -0.1243, 29.3121,  5.7373,-57.8156
1493858582.4707388878,1493858582.4731469154, -1.1292,  0.0789, -0.1243, 29.3121,  6.8512,-58.7616
1493858582.4732239246,1493858582.4756278992, -1.1292,  0.0789, -0.1243, 17.3950,  6.8512,-58.7616
1493858582.4757061005,1493858582.4780650139, -1.1292,  0.0789, -0.1243, 17.3950,  6.8512,-58.7616
1493858582.4781439304,1493858582.4804260731, -1.1292,  0.0789, -0.1243, 17.3950,  6.8512,-58.7616
1493858582.4805030823,1493858582.4827859402, -1.1292,  0.0789, -0.1243, 17.3950,  6.8512,-58.7616
1493858582.4828629494,1493858582.4851450920, -1.1292,  0.0789, -0.1243,  5.2948,  6.7444,-62.1948
1493858582.4853329659,1493858582.4877150059, -1.1292,  0.0789, -0.1243,  5.2948,  6.7444,-62.1948
1493858582.4877901077,1493858582.4901969433, -1.1292,  0.0789, -0.3118,  5.2948,  6.7444,-62.1948
1493858582.4902710915,1493858582.4926800728, -1.1519,  0.0605, -0.2773,  5.2948,  6.7444,-62.1948
1493858582.4927539825,1493858582.4951610565, -1.1519,  0.0605, -0.2773, -4.6082,  6.1951,-63.8885
1493858582.4952359200,1493858582.4976429939, -1.1519,  0.0605, -0.2773, -4.6082,  6.1951,-63.8885
1493858582.4977180958,1493858582.5001289845, -1.1519,  0.0605, -0.2773, -4.6082,  6.1951,-63.8885
1493858582.5002028942,1493858582.5026090145, -1.1519,  0.0605, -0.2773, -4.6082,  6.1951,-63.8885
1493858582.5026829243,1493858582.5052969456, -1.1519,  0.0605, -0.2773,-11.0168,  4.1199,-64.1785
1493858582.5053749084,1493858582.5079879761, -1.1519,  0.0605, -0.2773,-11.0168,  4.1199,-64.1785
1493858582.5080668926,1493858582.5104761124, -1.1519,  0.0605, -0.2834,-11.0168,  4.1199,-64.1785
1493858582.5105528831,1493858582.5129609108, -1.0874, -0.0559, -0.2834,-11.0168,  4.1199,-64.1785
1493858582.5130379200,1493858582.5154449940, -1.0874, -0.0559, -0.2834,-11.0168,  2.8839,-62.5305
1493858582.5155220032,1493858582.5178930759, -1.0874, -0.0559, -0.2834,-14.7247,  2.8839,-62.5305
1493858582.5179700851,1493858582.5202519894, -1.0874, -0.0559, -0.2834,-14.7247,  2.8839,-62.5305
1493858582.5203289986,1493858582.5226120949, -1.0874, -0.0559, -0.2834,-14.7247,  2.8839,-62.5305
1493858582.5226879120,1493858582.5249719620, -1.0874, -0.0559, -0.2834,-14.7247,  2.8839,-62.5305
1493858582.5250489712,1493858582.5273718834, -1.0874, -0.0559, -0.2834,-12.0087,  1.8005,-58.4412
1493858582.5274488926,1493858582.5298569202, -1.0874, -0.0559, -0.2834,-12.0087,  1.8005,-58.4412
1493858582.5299339294,1493858582.5323460102, -1.0920, -0.1187, -0.2825,-12.0087,  1.8005,-58.4412
1493858582.5324239731,1493858582.5348310471, -1.0920, -0.1187, -0.2825,-12.0087,  1.8005,-58.4412
1493858582.5349080563,1493858582.5373079777, -1.0920, -0.1187, -0.2825, -7.5073,  0.8240,-53.0396
1493858582.5373840332,1493858582.5396690369, -1.0920, -0.1187, -0.2825, -7.5073,  0.8240,-53.0396
1493858582.5397439003,1493858582.5420269966, -1.0920, -0.1187, -0.2825, -7.5073,  0.8240,-53.0396
1493858582.5421009064,1493858582.5443859100, -1.0920, -0.1187, -0.2825, -7.5073,  0.8240,-53.0396
1493858582.5444610119,1493858582.5467429161, -1.0920, -0.1187, -0.2825, -7.5073,  0.8240,-45.7458
1493858582.5468180180,1493858582.5491020679, -1.0920, -0.1187, -0.2825, -1.3428,  0.5188,-45.7458
1493858582.5491769314,1493858582.5514640808, -1.1118, -0.1477, -0.2527, -1.3428,  0.5188,-45.7458
1493858582.5515370369,1493858582.5538229942, -1.1118, -0.1477, -0.2527, -1.3428,  0.5188,-45.7458
1493858582.5538959503,1493858582.5561780930, -1.1118, -0.1477, -0.2527, -1.3428,  0.5188,-45.7458
1493858582.5562510490,1493858582.5586280823, -1.1118, -0.1477, -0.2527,  8.3618,  1.1292,-39.1541
1493858582.5587019920,1493858582.5609810352, -1.1118, -0.1477, -0.2527,  8.3618,  1.1292,-39.1541
1493858582.5610549450,1493858582.5633370876, -1.1118, -0.1477, -0.2527,  8.3618,  1.1292,-39.1541
1493858582.5634109974,1493858582.5656919479, -1.1118, -0.1477, -0.2527,  8.3618,  1.1292,-39.1541
1493858582.5657660961,1493858582.5681989193, -1.1118, -0.1477, -0.2527,  8.3618,  2.3804,-34.8969
1493858582.5682740211,1493858582.5705530643, -1.1118, -0.1477, -0.2275, 13.8245,  2.3804,-34.8969
1493858582.5706288815,1493858582.5729069710, -1.1282, -0.0264, -0.2275, 13.8245,  2.3804,-34.8969
1493858582.5729839802,1493858582.5752611160, -1.1282, -0.0264, -0.2275, 13.8245,  2.3804,-34.8969
1493858582.5753369331,1493858582.5777120590, -1.1282, -0.0264, -0.2275, 13.8245,  2.3804,-34.8969
1493858582.5777881145,1493858582.5801970959, -1.1282, -0.0264, -0.2275, 12.6038,  1.7395,-34.6222
1493858582.5802750587,1493858582.5826830864, -1.1282, -0.0264, -0.2275, 12.6038,  1.7395,-34.6222
1493858582.5827600956,1493858582.5851631165, -1.1282, -0.0264, -0.2275, 12.6038,  1.7395,-34.6222
1493858582.5852410793,1493858582.5876519680, -1.1282, -0.0264, -0.2275, 12.6038,  1.7395,-34.6222
1493858582.5878469944,1493858582.5902590752, -1.1282, -0.0264, -0.2275,  7.0496,  0.5341,-37.0941
1493858582.5903339386,1493858582.5927369595, -1.1306, -0.0247, -0.2446,  7.0496,  0.5341,-37.0941
1493858582.5928120613,1493858582.5952229500, -1.1306, -0.0247, -0.2446,  7.0496,  0.5341,-37.0941
1493858582.5952980518,1493858582.5976769924, -1.1306, -0.0247, -0.2446,  7.0496,  0.5341,-37.0941
1493858582.5977520943,1493858582.6000320911, -1.1306, -0.0247, -0.2446,  3.1433,  0.1068,-39.0930
1493858582.6001079082,1493858582.6023910046, -1.1306, -0.0247, -0.2446,  1.3275,  0.1068,-39.0930
1493858582.6024661064,1493858582.6047499180, -1.1306, -0.0247, -0.2446,  1.3275,  0.1068,-39.0930
1493858582.6048250198,1493858582.6071610451, -1.1306, -0.0247, -0.2446,  1.3275,  0.1068,-39.0930
1493858582.6072359085,1493858582.6095180511, -1.1306, -0.0247, -0.2446,  1.3275,  0.1068,-39.0930
1493858582.6095929146,1493858582.6118700504, -1.1174, -0.0171, -0.2715, -3.2501, -1.1139,-41.0461
1493858582.6119430065,1493858582.6142199039, -1.1174, -0.0171, -0.2715, -3.2501, -1.1139,-41.0461
1493858582.6142930984,1493858582.6165730953, -1.1174, -0.0171, -0.2715, -3.2501, -1.1139,-41.0461
1493858582.6166460514,1493858582.6190469265, -1.1174, -0.0171, -0.2715, -3.2501, -1.1139,-41.0461
1493858582.6191198826,1493858582.6215291023, -1.1174, -0.0171, -0.2715, -6.2408, -2.0752,-42.8009
1493858582.6216020584,1493858582.6240808964, -1.1174, -0.0171, -0.2715, -6.2408, -2.0752,-42.8009
1493858582.6241559982,1493858582.6265490055, -1.1174, -0.0171, -0.2715, -6.2408, -2.0752,-42.8009
1493858582.6266219616,1493858582.6293430328, -1.1174, -0.0171, -0.2715, -6.2408, -2.0752,-42.8009
1493858582.6294169426,1493858582.6318199635, -1.1162, -0.0955, -0.2769,-10.1471, -2.7771,-43.9911
1493858582.6318979263,1493858582.6343080997, -1.1162, -0.0955, -0.2769, -9.5062, -2.7771,-43.9911
1493858582.6343820095,1493858582.6367909908, -1.1162, -0.0955, -0.2769, -9.5062, -2.7771,-43.9911
1493858582.6369140148,1493858582.6393239498, -1.1162, -0.0955, -0.2769, -9.5062, -2.7771,-43.9911
1493858582.6393969059,1493858582.6418070793, -1.1162, -0.0955, -0.2769, -9.5062, -2.7771,-43.0756
1493858582.6418819427,1493858582.6442930698, -1.1162, -0.0955, -0.2769,-10.0708, -3.7994,-43.0756
1493858582.6443688869,1493858582.6467719078, -1.1162, -0.0955, -0.2769,-10.0708, -3.7994,-43.0756
1493858582.6468479633,1493858582.6492979527, -1.1162, -0.0955, -0.2769,-10.0708, -3.7994,-43.0756
1493858582.6493749619,1493858582.6517820358, -1.1121, -0.1389, -0.2520,-10.0708, -3.7994,-43.0756
1493858582.6518590450,1493858582.6542689800, -1.1121, -0.1389, -0.2520, -8.5754, -3.8757,-41.4581
1493858582.6543419361,1493858582.6567430496, -1.1121, -0.1389, -0.2520, -8.5754, -3.8757,-41.4581
1493858582.6568160057,1493858582.6591019630, -1.1121, -0.1389, -0.2520, -8.5754, -3.8757,-41.4581
1493858582.6591761112,1493858582.6614520550, -1.1121, -0.1389, -0.2520, -8.5754, -3.8757,-41.4581
1493858582.6615250111,1493858582.6638090611, -1.1121, -0.1389, -0.2520, -6.1646, -3.4637,-39.1541
1493858582.6638820171,1493858582.6661629677, -1.1121, -0.1389, -0.2520, -6.1646, -3.4637,-39.1541
1493858582.6662359238,1493858582.6685280800, -1.1121, -0.1389, -0.2520, -6.1646, -3.4637,-39.1541
1493858582.6686019897,1493858582.6708838940, -1.1121, -0.1389, -0.2532, -6.1646, -3.4637,-39.1541
1493858582.6709570885,1493858582.6732480526, -1.1042, -0.1406, -0.2532, -6.1646, -3.4637,-35.2478
1493858582.6733200550,1493858582.6756029129, -1.1042, -0.1406, -0.2532, -4.3640, -3.1433,-36.9720
1493858582.6756761074,1493858582.6780550480, -1.1042, -0.1406, -0.2532, -4.3640, -3.1433,-36.9720
1493858582.6781280041,1493858582.6804111004, -1.1042, -0.1406, -0.2532, -4.3640, -3.1433,-36.9720
1493858582.6804840565,1493858582.6827630997, -1.1042, -0.1406, -0.2532, -4.3640, -3.1433,-36.9720
1493858582.6828360558,1493858582.6851170063, -1.1042, -0.1406, -0.2532, -1.5106, -3.0518,-35.1715
1493858582.6851899624,1493858582.6876471043, -1.1042, -0.1406, -0.2532, -1.5106, -3.0518,-35.1715
1493858582.6878340244,1493858582.6902420521, -1.1042, -0.1406, -0.2532, -1.5106, -3.0518,-35.1715
1493858582.6903140545,1493858582.6927208900, -1.0930, -0.1484, -0.2456, -1.5106, -3.0518,-35.1715
1493858582.6927950382,1493858582.6951999664, -1.0930, -0.1484, -0.2456,  2.3956, -2.8534,-33.8898
1493858582.6952729225,1493858582.6977200508, -1.0930, -0.1484, -0.2456,  0.2136, -2.8534,-33.8898
1493858582.6977939606,1493858582.7002038956, -1.0930, -0.1484, -0.2456,  0.2136, -2.8534,-33.8898
1493858582.7002780437,1493858582.7026829720, -1.0930, -0.1484, -0.2456,  0.2136, -2.8534,-33.8898
1493858582.7027580738,1493858582.7051670551, -1.0930, -0.1484, -0.2456,  0.2136, -2.8534,-33.7219
1493858582.7052400112,1493858582.7076098919, -1.0930, -0.1484, -0.2456,  2.4261, -2.5940,-33.7219
1493858582.7076840401,1493858582.7099649906, -1.0930, -0.1484, -0.2456,  2.4261, -2.5940,-33.7219
1493858582.7100379467,1493858582.7123210430, -1.0986, -0.1331, -0.2415,  2.4261, -2.5940,-33.7219
1493858582.7123949528,1493858582.7146770954, -1.0986, -0.1331, -0.2415,  2.4261, -2.5940,-33.7219
1493858582.7147490978,1493858582.7170419693, -1.0986, -0.1331, -0.2415,  3.8147, -2.7924,-33.4625
1493858582.7171149254,1493858582.7193989754, -1.0986, -0.1331, -0.2415,  3.8147, -2.7924,-33.4625
1493858582.7194709778,1493858582.7217500210, -1.0986, -0.1331, -0.2415,  3.8147, -2.7924,-33.4625
1493858582.7218229771,1493858582.7241020203, -1.0986, -0.1331, -0.2415,  3.8147, -2.7924,-33.4625
1493858582.7241749763,1493858582.7264580727, -1.0986, -0.1331, -0.2415,  3.8147, -2.7924,-33.6151
1493858582.7265310287,1493858582.7289669514, -1.0986, -0.1331, -0.2415,  4.9591, -2.9297,-33.6151
1493858582.7290399075,1493858582.7314450741, -1.0986, -0.1091, -0.2327,  4.9591, -2.9297,-33.6151
1493858582.7315189838,1493858582.7339279652, -1.0996, -0.1091, -0.2327,  4.9591, -2.9297,-33.6151
1493858582.7340009212,1493858582.7364130020, -1.0996, -0.1091, -0.2327,  4.9591, -2.9297,-33.6151
1493858582.7364869118,1493858582.7389070988, -1.0996, -0.1091, -0.2327,  5.0354, -3.1128,-34.8969
1493858582.7389819622,1493858582.7413899899, -1.0996, -0.1091, -0.2327,  5.0354, -3.1128,-34.8969
1493858582.7414650917,1493858582.7440550327, -1.0996, -0.1091, -0.2327,  5.0354, -3.1128,-34.8969
1493858582.7441298962,1493858582.7465240955, -1.0996, -0.1091, -0.2327,  5.0354, -3.1128,-34.8969
1493858582.7465980053,1493858582.7494149208, -1.0996, -0.1091, -0.2327,  4.2725, -3.5706,-36.7584
1493858582.7494909763,1493858582.7518999577, -1.1169, -0.1343, -0.2212,  4.2725, -3.5706,-36.7584
1493858582.7519729137,1493858582.7543759346, -1.1169, -0.1343, -0.2212,  4.2725, -3.5706,-36.7584
1493858582.7544479370,1493858582.7568540573, -1.1169, -0.1343, -0.2212,  4.2725, -3.5706,-36.7584
1493858582.7569859028,1493858582.7592699528, -1.1169, -0.1343, -0.2212,  3.3417, -3.4790,-39.1235
1493858582.7593441010,1493858582.7616260052, -1.1169, -0.1343, -0.2212,  3.3417, -3.4790,-39.1235
1493858582.7616989613,1493858582.7639799118, -1.1169, -0.1343, -0.2212,  3.3417, -3.4790,-39.1235
1493858582.7640519142,1493858582.7663340569, -1.1169, -0.1343, -0.2212,  3.3417, -3.4790,-39.1235
1493858582.7664070129,1493858582.7688059807, -1.1169, -0.1343, -0.2212,  3.3417, -3.4790,-41.0461
1493858582.7688798904,1493858582.7712850571, -1.1169, -0.1345, -0.2297,  2.4414, -3.0518,-41.0461
1493858582.7713570595,1493858582.7737619877, -1.1077, -0.1345, -0.2297,  2.4414, -3.0518,-41.0461
1493858582.7738349438,1493858582.7762470245, -1.1077, -0.1345, -0.2297,  2.4414, -3.0518,-41.0461
1493858582.7763199806,1493858582.7786500454, -1.1077, -0.1345, -0.2297,  2.4414, -3.0518,-41.0461
1493858582.7787230015,1493858582.7810060978, -1.1077, -0.1345, -0.2297,  1.7700, -2.4872,-42.7399
1493858582.7810790539,1493858582.7833631039, -1.1077, -0.1345, -0.2297,  1.7700, -2.4872,-42.7399
1493858582.7834360600,1493858582.7857160568, -1.1077, -0.1345, -0.2297,  1.7700, -2.4872,-42.7399
1493858582.7857899666,1493858582.7880940437, -1.1077, -0.1345, -0.2297,  1.7700, -2.4872,-42.7399
1493858582.7881669998,1493858582.7904469967, -1.1077, -0.1345, -0.2297,  1.0376, -3.1281,-44.6625
1493858582.7906301022,1493858582.7929160595, -1.1091, -0.1719, -0.2329,  1.0376, -3.1281,-44.6625
1493858582.7929899693,1493858582.7952721119, -1.1091, -0.1719, -0.2329,  1.0376, -3.1281,-44.6625
1493858582.7953441143,1493858582.7978010178, -1.1091, -0.1719, -0.2329,  1.0376, -3.1281,-44.6625
1493858582.7978749275,1493858582.8001561165, -1.1091, -0.1719, -0.2329,  1.0376, -3.1281,-44.6625
1493858582.8002290726,1493858582.8025150299, -1.1091, -0.1719, -0.2329,  1.0529, -2.8534,-45.2728
1493858582.8025889397,1493858582.8048739433, -1.1091, -0.1719, -0.2329,  1.0529, -2.8534,-45.2728
1493858582.8049468994,1493858582.8072559834, -1.1091, -0.1719, -0.2329,  1.0529, -2.8534,-45.2728
1493858582.8073279858,1493858582.8096139431, -1.1091, -0.1719, -0.2329,  1.0529, -2.8534,-45.2728
1493858582.8096868992,1493858582.8119719028, -1.1055, -0.1943, -0.2483,  2.0599, -3.2043,-46.2494
1493858582.8120450974,1493858582.8143301010, -1.1055, -0.1943, -0.2483,  2.0599, -3.2043,-46.2494
1493858582.8144040108,1493858582.8166880608, -1.1055, -0.1943, -0.2483,  2.0599, -3.2043,-46.2494
1493858582.8167610168,1493858582.8191819191, -1.1055, -0.1943, -0.2483,  2.0599, -3.2043,-46.2494
1493858582.8192551136,1493858582.8216629028, -1.1055, -0.1943, -0.2483,  2.0599, -3.2043,-46.5240
1493858582.8217360973,1493858582.8241460323, -1.1055, -0.1943, -0.2483,  3.2349, -3.4027,-46.5240
1493858582.8242189884,1493858582.8266289234, -1.1055, -0.1943, -0.2483,  3.2349, -3.4027,-46.5240
1493858582.8267009258,1493858582.8291230202, -1.1055, -0.1943, -0.2483,  3.2349, -3.4027,-46.5240
1493858582.8291959763,1493858582.8316030502, -1.1055, -0.2009, -0.2512,  3.2349, -3.4027,-46.5240
1493858582.8316760063,1493858582.8340840340, -1.1052, -0.2009, -0.2512,  5.0354, -3.3569,-46.2799
1493858582.8341569901,1493858582.8365650177, -1.1052, -0.2009, -0.2512,  5.0354, -3.3569,-46.2799
1493858582.8366379738,1493858582.8390541077, -1.1052, -0.2009, -0.2512,  5.0354, -3.3569,-46.2799
1493858582.8391261101,1493858582.8415369987, -1.1052, -0.2009, -0.2512,  5.0354, -3.3569,-46.2799
1493858582.8416090012,1493858582.8440170288, -1.1052, -0.2009, -0.2512,  6.9885, -3.7384,-46.4478
1493858582.8440899849,1493858582.8464970589, -1.1052, -0.2009, -0.2512,  6.9885, -3.7384,-46.4478
1493858582.8465700150,1493858582.8489251137, -1.1052, -0.2009, -0.2512,  6.9885, -3.7384,-46.4478
1493858582.8489990234,1493858582.8512859344, -1.1052, -0.2009, -0.2583,  6.9885, -3.7384,-46.4478
1493858582.8513588905,1493858582.8536400795, -1.1226, -0.2092, -0.2583,  6.9885, -3.2043,-46.6461
1493858582.8537130356,1493858582.8559989929, -1.1226, -0.2092, -0.2583,  8.1787, -3.2043,-46.6461
1493858582.8560729027,1493858582.8583669662, -1.1226, -0.2092, -0.2583,  8.1787, -3.2043,-46.6461
1493858582.8584411144,1493858582.8607220650, -1.1226, -0.2092, -0.2583,  8.1787, -3.2043,-46.6461
1493858582.8607969284,1493858582.8631498814, -1.1226, -0.2092, -0.2583,  8.1787, -3.2043,-46.6461
1493858582.8632340431,1493858582.8655290604, -1.1226, -0.2092, -0.2583,  9.2010, -3.0518,-46.9360
1493858582.8656051159,1493858582.8681468964, -1.1226, -0.2092, -0.2583,  9.2010, -3.0518,-46.9360
1493858582.8682219982,1493858582.8706319332, -1.1226, -0.2092, -0.2583,  9.2010, -3.0518,-46.9360
1493858582.8707070351,1493858582.8731141090, -1.1240, -0.2263, -0.2356,  9.2010, -3.0518,-46.9360
1493858582.8731889725,1493858582.8755970001, -1.1240, -0.2263, -0.2356, 11.2762, -2.9602,-47.3785
1493858582.8756740093,1493858582.8781230450, -1.1240, -0.2263, -0.2356, 11.2762, -2.9602,-47.3785
1493858582.8781991005,1493858582.8806018829, -1.1240, -0.2263, -0.2356, 11.2762, -2.9602,-47.3785
1493858582.8806779385,1493858582.8830809593, -1.1240, -0.2263, -0.2356, 11.2762, -2.9602,-47.3785
1493858582.8831560612,1493858582.8855578899, -1.1240, -0.2263, -0.2356, 15.1825, -2.7618,-48.4009
1493858582.8856339455,1493858582.8880479336, -1.1240, -0.2263, -0.2356, 13.8245, -2.7618,-48.4009
1493858582.8881249428,1493858582.8905289173, -1.1240, -0.2263, -0.2356, 13.8245, -2.7618,-48.4009
1493858582.8906059265,1493858582.8930120468, -1.1316, -0.2229, -0.2314, 13.8245, -2.7618,-48.4009
1493858582.8931989670,1493858582.8956089020, -1.1316, -0.2229, -0.2314, 13.8245, -2.7618,-50.0793
1493858582.8956849575,1493858582.8980429173, -1.1316, -0.2229, -0.2314, 15.4419, -2.6245,-50.0793
1493858582.8981199265,1493858582.9004030228, -1.1316, -0.2229, -0.2314, 15.4419, -2.6245,-50.0793
1493858582.9004790783,1493858582.9027600288, -1.1316, -0.2229, -0.2314, 15.4419, -2.6245,-50.0793
1493858582.9028360844,1493858582.9051179886, -1.1316, -0.2229, -0.2314, 15.4419, -2.6245,-50.0793
1493858582.9051930904,1493858582.9075169563, -1.1316, -0.2229, -0.2314, 16.0522, -4.0894,-53.5278
1493858582.9075930119,1493858582.9098789692, -1.1316, -0.2229, -0.2314, 16.0522, -4.0894,-53.5278
1493858582.9099559784,1493858582.9122428894, -1.1479, -0.2263, -0.2693, 16.0522, -4.0894,-53.5278
1493858582.9123189449,1493858582.9146039486, -1.1479, -0.2263, -0.2693, 16.0522, -4.0894,-53.5278
1493858582.9146800041,1493858582.9170770645, -1.1479, -0.2263, -0.2693, 16.0522, -6.3782,-57.4646
1493858582.9171619415,1493858582.9194650650, -1.1479, -0.2263, -0.2693, 16.1438, -6.3782,-57.4646
1493858582.9195408821,1493858582.9218239784, -1.1479, -0.2263, -0.2693, 16.1438, -6.3782,-57.4646
1493858582.9219009876,1493858582.9241869450, -1.1479, -0.2263, -0.2693, 16.1438, -6.3782,-57.4646
1493858582.9242630005,1493858582.9265480042, -1.1479, -0.2263, -0.2693, 16.1438, -6.3782,-57.4646
1493858582.9266240597,1493858582.9291059971, -1.1479, -0.2263, -0.2693, 15.8691, -8.2092,-60.9894
1493858582.9291830063,1493858582.9315938950, -1.1479, -0.2554, -0.3486, 15.8691, -8.2092,-60.9894
1493858582.9316709042,1493858582.9340779781, -1.1414, -0.2554, -0.3486, 15.8691, -8.2092,-60.9894
1493858582.9341549873,1493858582.9365620613, -1.1414, -0.2554, -0.3486, 15.8691, -8.2092,-60.9894
1493858582.9366381168,1493858582.9390499592, -1.1414, -0.2554, -0.3486, 17.5934,-11.1389,-63.7054
1493858582.9391300678,1493858582.9415349960, -1.1414, -0.2554, -0.3486, 17.5934,-11.1389,-63.7054
1493858582.9416129589,1493858582.9440228939, -1.1414, -0.2554, -0.3486, 17.5934,-11.1389,-63.7054
1493858582.9441020489,1493858582.9465100765, -1.1414, -0.2554, -0.3486, 17.5934,-11.1389,-63.7054
1493858582.9465889931,1493858582.9490060806, -1.1414, -0.2554, -0.3486, 21.4996,-14.2670,-66.1926
1493858582.9490840435,1493858582.9514939785, -1.1414, -0.2554, -0.3848, 20.4620,-14.2670,-66.1926
1493858582.9515728951,1493858582.9539790154, -1.1562, -0.2554, -0.3848, 20.4620,-14.2670,-66.1926
1493858582.9540579319,1493858582.9564640522, -1.1562, -0.2554, -0.3848, 20.4620,-14.2670,-66.1926
1493858582.9565420151,1493858582.9588599205, -1.1562, -0.2554, -0.3848, 20.4620,-14.2670,-67.9169
1493858582.9589390755,1493858582.9612181187, -1.1562, -0.2554, -0.3848, 24.4751,-15.5640,-67.9169
1493858582.9612960815,1493858582.9635729790, -1.1562, -0.2554, -0.3848, 24.4751,-15.5640,-67.9169
1493858582.9636518955,1493858582.9659330845, -1.1562, -0.2554, -0.3848, 24.4751,-15.5640,-67.9169
1493858582.9660110474,1493858582.9684779644, -1.1562, -0.2554, -0.3848, 24.4751,-15.5640,-67.9169
1493858582.9685580730,1493858582.9708390236, -1.1562, -0.2554, -0.3848, 27.4506,-16.9373,-69.5190
1493858582.9709179401,1493858582.9732000828, -1.2058, -0.2737, -0.3342, 27.4506,-16.9373,-69.5190
1493858582.9732780457,1493858582.9755599499, -1.2058, -0.2737, -0.3342, 27.4506,-16.9373,-69.5190
1493858582.9756379128,1493858582.9780991077, -1.2058, -0.2737, -0.3342, 27.4506,-16.9373,-69.5190
1493858582.9781789780,1493858582.9805529118, -1.2058, -0.2737, -0.3342, 27.4506,-17.9596,-70.4651
1493858582.9806320667,1493858582.9830539227, -1.2058, -0.2737, -0.3342, 30.3192,-17.9596,-70.4651
1493858582.9832921028,1493858582.9856889248, -1.2058, -0.2737, -0.3342, 30.3192,-17.9596,-70.4651
1493858582.9857680798,1493858582.9885060787, -1.2058, -0.2737, -0.3342, 30.3192,-17.9596,-70.4651
1493858582.9885859489,1493858582.9909980297, -1.2058, -0.2737, -0.2717, 30.3192,-18.7988,-73.0743
1493858582.9910769463,1493858582.9934830666, -1.2896, -0.3179, -0.2822, 32.4249,-18.7988,-73.0743
1493858582.9935619831,1493858582.9959669113, -1.2896, -0.3179, -0.2822, 32.4249,-18.7988,-73.0743
1493858582.9961540699,1493858582.9985790253, -1.2896, -0.3179, -0.2822, 32.4249,-18.7988,-73.0743
1493858582.9986579418,1493858583.0010619164, -1.2896, -0.3179, -0.2822, 32.4249,-18.7988,-77.3315
1493858583.0011401176,1493858583.0035490990, -1.2896, -0.3179, -0.2822, 34.6527,-19.8822,-77.3315
1493858583.0036270618,1493858583.0060338974, -1.2896, -0.3179, -0.2822, 34.6527,-19.8822,-77.3315
1493858583.0061120987,1493858583.0085339546, -1.2896, -0.3179, -0.2822, 34.6527,-19.8822,-77.3315
1493858583.0086131096,1493858583.0110220909, -1.2896, -0.3179, -0.1572, 34.6527,-19.8822,-77.3315
1493858583.0111010075,1493858583.0135118961, -1.4229, -0.2590, -0.1599, 36.4380,-19.5160,-80.7037
1493858583.0135900974,1493858583.0160009861, -1.4229, -0.2590, -0.1599, 36.4380,-19.5160,-80.7037
1493858583.0160799026,1493858583.0184509754, -1.4229, -0.2590, -0.1599, 36.4380,-19.5160,-80.7037
1493858583.0185298920,1493858583.0208139420, -1.4229, -0.2590, -0.1599, 36.4380,-19.5160,-80.7037
1493858583.0208930969,1493858583.0231769085, -1.4229, -0.2590, -0.1599, 36.4380,-19.7449,-84.4421
1493858583.0232551098,1493858583.0255360603, -1.4229, -0.2590, -0.1599, 36.4380,-19.7449,-84.4421
1493858583.0256140232,1493858583.0279159546, -1.4229, -0.2590, -0.1599, 36.4380,-19.7449,-84.4421
1493858583.0279951096,1493858583.0302739143, -1.4229, -0.2590, -0.1599, 36.4380,-19.7449,-84.4421
1493858583.0303521156,1493858583.0326349735, -1.5916, -0.1892, -0.0645, 36.4380,-19.7449,-92.2546
1493858583.0327138901,1493858583.0349938869, -1.5916, -0.1892, -0.0645, 34.6985,-21.0419,-90.4388
1493858583.0350720882,1493858583.0374379158, -1.5916, -0.1892, -0.0645, 34.6985,-21.0419,-90.4388
1493858583.0375170708,1493858583.0398030281, -1.5916, -0.1892, -0.0645, 34.6985,-21.0419,-90.4388
