timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1493846372.9042708874,1493846372.9065508842, -1.1248, -0.0442, -0.1130,  2.0294, -1.5259,-27.0233
1493846372.9066259861,1493846372.9091079235, -1.1248, -0.0442, -0.1130,  1.9073, -1.5259,-27.0233
1493846372.9091820717,1493846372.9114670753, -1.1248, -0.0442, -0.1130,  1.9073, -1.5259,-27.0233
1493846372.9115400314,1493846372.9138250351, -1.1248, -0.0442, -0.1130,  1.9073, -1.5259,-27.0233
1493846372.9138998985,1493846372.9161849022, -1.1248, -0.0442, -0.1130,  1.9073, -1.5259,-27.0233
1493846372.9162580967,1493846372.9185841084, -1.1248, -0.0442, -0.1130,  0.3357, -0.4425,-27.4658
1493846372.9186599255,1493846372.9209430218, -1.1008, -0.0234, -0.1204,  0.3357, -0.4425,-27.4658
1493846372.9210178852,1493846372.9233059883, -1.1008, -0.0234, -0.1204,  0.3357, -0.4425,-27.4658
1493846372.9233798981,1493846372.9258139133, -1.1008, -0.0234, -0.1204,  0.3357, -0.4425,-27.4658
1493846372.9258890152,1493846372.9281759262, -1.1008, -0.0234, -0.1204, -2.8992, -0.4730,-27.6489
1493846372.9282500744,1493846372.9306280613, -1.1008, -0.0234, -0.1204, -2.8992, -0.4730,-27.6489
1493846372.9307041168,1493846372.9329850674, -1.1008, -0.0234, -0.1204, -2.8992, -0.4730,-27.6489
1493846372.9330599308,1493846372.9372038841, -1.1008, -0.0234, -0.1204, -2.8992, -0.4730,-27.6489
1493846372.9378750324,1493846372.9408209324, -1.1008, -0.0627, -0.1135, -6.2103, -0.9003,-27.6337
1493846372.9408988953,1493846372.9442980289, -1.1216, -0.0627, -0.1135, -6.2103, -0.9003,-27.6337
1493846372.9443740845,1493846372.9466550350, -1.1216, -0.0627, -0.1135, -6.2103, -0.9003,-27.6337
1493846372.9467298985,1493846372.9491329193, -1.1216, -0.0627, -0.1135,-10.1166, -1.5564,-27.5574
1493846372.9492099285,1493846372.9514920712, -1.1216, -0.0627, -0.1135, -7.9041, -1.5564,-27.5574
1493846372.9515650272,1493846372.9538440704, -1.1216, -0.0627, -0.1135, -7.9041, -1.5564,-27.5574
1493846372.9539170265,1493846372.9564321041, -1.1216, -0.0627, -0.1135, -7.9041, -1.5564,-27.5574
1493846372.9565079212,1493846372.9588100910, -1.1216, -0.0627, -0.1135, -7.9041, -1.5564,-27.0233
1493846372.9588840008,1493846372.9611690044, -1.1211, -0.0510, -0.1406, -9.9487, -1.4954,-27.0233
1493846372.9612429142,1493846372.9635179043, -1.1211, -0.0510, -0.1406, -9.9487, -1.4954,-27.0233
1493846372.9635920525,1493846372.9658720493, -1.1211, -0.0510, -0.1406, -9.9487, -1.4954,-27.0233
1493846372.9659459591,1493846372.9682269096, -1.1211, -0.0510, -0.1406, -9.9487, -1.4954,-27.0233
1493846372.9683001041,1493846372.9705820084, -1.1211, -0.0510, -0.1406,-12.8784, -0.6409,-26.6113
1493846372.9706590176,1493846372.9729421139, -1.1211, -0.0510, -0.1406,-12.8784, -0.6409,-26.6113
1493846372.9730200768,1493846372.9752979279, -1.1211, -0.0510, -0.1406,-12.8784, -0.6409,-26.6113
1493846372.9753770828,1493846372.9776580334, -1.1211, -0.0510, -0.1406,-12.8784, -0.6409,-26.6113
1493846372.9777359962,1493846372.9800229073, -1.1211, -0.1760, -0.1055,-12.8784, -0.6409,-26.5808
1493846372.9801011086,1493846372.9823760986, -1.1121, -0.1394, -0.1055,-14.8621, -0.1373,-26.5808
1493846372.9824531078,1493846372.9847300053, -1.1121, -0.1394, -0.1055,-14.8621, -0.1373,-26.5808
1493846372.9848070145,1493846372.9870870113, -1.1121, -0.1394, -0.1055,-14.8621, -0.1373,-26.5808
1493846372.9871640205,1493846372.9894499779, -1.1121, -0.1394, -0.1055,-14.8621, -0.1373,-26.5808
1493846372.9895269871,1493846372.9918079376, -1.1121, -0.1394, -0.1055,-12.3444, -0.0916,-26.2299
1493846372.9918859005,1493846372.9941639900, -1.1121, -0.1394, -0.1055,-12.3444, -0.0916,-26.2299
1493846372.9942419529,1493846372.9965240955, -1.1121, -0.1394, -0.1055,-12.3444, -0.0916,-26.2299
1493846372.9966011047,1493846372.9989299774, -1.1121, -0.1394, -0.1055,-12.3444, -0.0916,-26.2299
1493846372.9991219044,1493846373.0014050007, -1.1406, -0.1147, -0.0366,-12.3444, -0.0916,-25.7416
1493846373.0014820099,1493846373.0037620068, -1.1406, -0.1147, -0.0366, -8.1940, -0.3052,-25.7416
1493846373.0038380623,1493846373.0061230659, -1.1406, -0.1147, -0.0366, -8.1940, -0.3052,-25.7416
1493846373.0061988831,1493846373.0084760189, -1.1406, -0.1147, -0.0366, -8.1940, -0.3052,-25.7416
1493846373.0087289810,1493846373.0110189915, -1.1406, -0.1147, -0.0366, -8.1940, -0.3052,-25.7416
1493846373.0110950470,1493846373.0133740902, -1.1406, -0.1147, -0.0366, -5.6305, -0.1678,-25.4059
1493846373.0134489536,1493846373.0157270432, -1.1406, -0.1147, -0.0366, -5.6305, -0.1678,-25.4059
1493846373.0158009529,1493846373.0180881023, -1.1406, -0.1147, -0.0366, -5.6305, -0.1678,-25.4059
1493846373.0181620121,1493846373.0205540657, -1.1406, -0.0916, -0.0630, -5.6305, -0.1678,-25.4059
1493846373.0206289291,1493846373.0229120255, -1.1611, -0.0916, -0.0630, -1.7242,  0.9918,-25.9705
1493846373.0229859352,1493846373.0252699852, -1.1611, -0.0916, -0.0630, -3.5400,  0.9918,-25.9705
1493846373.0253450871,1493846373.0276279449, -1.1611, -0.0916, -0.0630, -3.5400,  0.9918,-25.9705
1493846373.0277020931,1493846373.0299930573, -1.1611, -0.0916, -0.0630, -3.5400,  0.9918,-25.9705
1493846373.0300691128,1493846373.0325040817, -1.1611, -0.0916, -0.0630, -3.5400,  0.9918,-25.9705
1493846373.0325798988,1493846373.0348560810, -1.1611, -0.0916, -0.0630, -2.2736,  1.9379,-26.9928
1493846373.0349299908,1493846373.0372090340, -1.1611, -0.0916, -0.0630, -2.2736,  1.9379,-26.9928
1493846373.0372829437,1493846373.0396480560, -1.1611, -0.0916, -0.0630, -2.2736,  1.9379,-26.9928
1493846373.0397219658,1493846373.0419969559, -1.1589, -0.0640, -0.1221, -2.2736,  1.9379,-26.9928
1493846373.0420711040,1493846373.0444169044, -1.1589, -0.0640, -0.1221, -2.6855,  1.7395,-28.3356
1493846373.0445020199,1493846373.0477170944, -1.1589, -0.0640, -0.1221, -2.6855,  1.7395,-28.3356
1493846373.0477941036,1493846373.0512599945, -1.1589, -0.0640, -0.1221, -2.6855,  1.7395,-28.3356
1493846373.0513379574,1493846373.0536189079, -1.1589, -0.0640, -0.1221, -2.6855,  1.7395,-28.3356
1493846373.0536940098,1493846373.0559689999, -1.1589, -0.0640, -0.1221, -5.7831,  1.5564,-30.3497
1493846373.0560419559,1493846373.0583128929, -1.1589, -0.0640, -0.1221, -5.7831,  1.5564,-30.3497
1493846373.0583870411,1493846373.0607080460, -1.1362, -0.0530, -0.1826, -5.7831,  1.5564,-30.3497
1493846373.0607819557,1493846373.0630629063, -1.1362, -0.0530, -0.1826, -5.7831,  1.5564,-30.3497
1493846373.0631361008,1493846373.0660068989, -1.1362, -0.0530, -0.1826,-10.1929,  1.4954,-31.4636
1493846373.0660851002,1493846373.0683629513, -1.1362, -0.0530, -0.1826,-10.1929,  1.4954,-31.4636
1493846373.0684399605,1493846373.0714669228, -1.1362, -0.0530, -0.1826,-10.1929,  1.4954,-31.4636
1493846373.0715460777,1493846373.0750379562, -1.1362, -0.0530, -0.1826,-10.1929,  1.4954,-31.4636
1493846373.0751180649,1493846373.0778861046, -1.1362, -0.0530, -0.1826,-13.6261,  1.2817,-32.0282
1493846373.0779650211,1493846373.0803000927, -1.1362, -0.1570, -0.1509,-13.6261,  1.2817,-32.0282
1493846373.0803771019,1493846373.0826508999, -1.1382, -0.1570, -0.1509,-13.6261,  1.2817,-32.0282
1493846373.0827269554,1493846373.0850028992, -1.1382, -0.1570, -0.1509,-13.6261,  1.2817,-32.0282
1493846373.0850799084,1493846373.0873570442, -1.1382, -0.1570, -0.1509,-13.3057,  0.8850,-31.6315
1493846373.0874340534,1493846373.0897541046, -1.1382, -0.1570, -0.1509,-13.3057,  0.8850,-31.6315
1493846373.0898311138,1493846373.0921180248, -1.1382, -0.1570, -0.1509,-13.3057,  0.8850,-31.6315
1493846373.0921940804,1493846373.0944719315, -1.1382, -0.1570, -0.1509,-13.3057,  0.8850,-31.6315
1493846373.0945489407,1493846373.0968260765, -1.1382, -0.1570, -0.1509, -9.3994,  0.4120,-30.9601
1493846373.0968999863,1493846373.0991818905, -1.1382, -0.1570, -0.1509, -9.7961,  0.4120,-30.9601
1493846373.0992560387,1493846373.1015350819, -1.1667, -0.1726, -0.0852, -9.7961,  0.4120,-30.9601
1493846373.1016099453,1493846373.1038899422, -1.1667, -0.1726, -0.0852, -9.7961,  0.4120,-30.9601
1493846373.1040790081,1493846373.1063630581, -1.1667, -0.1726, -0.0852, -9.7961,  0.4120,-30.9601
1493846373.1064379215,1493846373.1087610722, -1.1667, -0.1726, -0.0852, -5.1880, -1.0681,-30.1208
1493846373.1088349819,1493846373.1111149788, -1.1667, -0.1726, -0.0852, -5.1880, -1.0681,-30.1208
1493846373.1111879349,1493846373.1134679317, -1.1667, -0.1726, -0.0852, -5.1880, -1.0681,-30.1208
1493846373.1135399342,1493846373.1158220768, -1.1667, -0.1726, -0.0852, -5.1880, -1.0681,-30.1208
1493846373.1158950329,1493846373.1181740761, -1.1667, -0.1726, -0.0852, -1.4191, -2.1667,-30.1666
1493846373.1182479858,1493846373.1206459999, -1.1667, -0.1372, -0.0945, -1.4191, -2.1667,-30.1666
1493846373.1207199097,1493846373.1230039597, -1.1782, -0.1372, -0.0945, -1.4191, -2.1667,-30.1666
1493846373.1230769157,1493846373.1253519058, -1.1782, -0.1372, -0.0945, -1.4191, -2.1667,-30.1666
1493846373.1254251003,1493846373.1277039051, -1.1782, -0.1372, -0.0945, -1.4191, -2.1667,-30.1666
1493846373.1277770996,1493846373.1302258968, -1.1782, -0.1372, -0.0945,  1.5411, -1.4954,-30.9448
1493846373.1302990913,1493846373.1325740814, -1.1782, -0.1372, -0.0945,  1.5411, -1.4954,-30.9448
1493846373.1326470375,1493846373.1349270344, -1.1782, -0.1372, -0.0945,  1.5411, -1.4954,-30.9448
1493846373.1349999905,1493846373.1372768879, -1.1782, -0.1372, -0.0945,  1.5411, -1.4954,-30.9448
1493846373.1373500824,1493846373.1398971081, -1.1782, -0.1372, -0.0945,  3.3417, -2.2736,-33.2184
1493846373.1399729252,1493846373.1422619820, -1.1846, -0.1016, -0.0935,  3.3417, -2.2736,-33.2184
1493846373.1423358917,1493846373.1466970444, -1.1846, -0.1016, -0.0935,  3.3417, -2.2736,-33.2184
1493846373.1467740536,1493846373.1517319679, -1.1846, -0.1016, -0.0935,  3.5400, -3.2501,-35.8582
1493846373.1518099308,1493846373.1540899277, -1.1846, -0.1016, -0.0935,  3.5400, -3.2501,-35.8582
1493846373.1541659832,1493846373.1564400196, -1.1846, -0.1016, -0.0935,  3.5400, -3.2501,-35.8582
1493846373.1565148830,1493846373.1588211060, -1.1846, -0.1016, -0.0935,  3.5400, -3.2501,-35.8582
1493846373.1588959694,1493846373.1611731052, -1.1753, -0.1162, -0.1458,  2.3499, -3.8147,-38.2843
1493846373.1612470150,1493846373.1635260582, -1.1753, -0.1162, -0.1458,  2.3499, -3.8147,-38.2843
1493846373.1635990143,1493846373.1658771038, -1.1753, -0.1162, -0.1458,  2.3499, -3.8147,-38.2843
1493846373.1659500599,1493846373.1682269573, -1.1753, -0.1162, -0.1458,  2.3499, -3.8147,-38.2843
1493846373.1682999134,1493846373.1705849171, -1.1753, -0.1162, -0.1458,  2.3499, -7.7209,-40.6494
1493846373.1706590652,1493846373.1729409695, -1.1753, -0.1162, -0.1458,  2.0142, -4.0283,-40.6494
1493846373.1730151176,1493846373.1752870083, -1.1753, -0.1162, -0.1458,  2.0142, -4.0283,-40.6494
1493846373.1753609180,1493846373.1776380539, -1.1753, -0.1162, -0.1458,  2.0142, -4.0283,-40.6494
1493846373.1777110100,1493846373.1799950600, -1.1753, -0.1162, -0.1594,  2.0142, -4.0283,-40.6494
1493846373.1800689697,1493846373.1823489666, -1.1790, -0.1560, -0.1594,  3.3875, -4.4708,-42.5110
1493846373.1824231148,1493846373.1847059727, -1.1790, -0.1560, -0.1594,  3.3875, -4.4708,-42.5110
1493846373.1847798824,1493846373.1870570183, -1.1790, -0.1560, -0.1594,  3.3875, -4.4708,-42.5110
1493846373.1871299744,1493846373.1894190311, -1.1790, -0.1560, -0.1594,  3.3875, -4.4708,-42.5110
1493846373.1894910336,1493846373.1917688847, -1.1790, -0.1560, -0.1594,  3.3875, -4.4708,-43.8080
1493846373.1918420792,1493846373.1941139698, -1.1790, -0.1560, -0.1594,  5.0354, -5.8441,-43.8080
1493846373.1941869259,1493846373.1964659691, -1.1790, -0.1560, -0.1594,  5.0354, -5.8441,-43.8080
1493846373.1965389252,1493846373.1989281178, -1.1790, -0.1560, -0.1594,  5.0354, -5.8441,-43.8080
1493846373.1990020275,1493846373.2012848854, -1.1987, -0.1538, -0.1301,  5.0354, -5.8441,-43.8080
1493846373.2013590336,1493846373.2036399841, -1.1987, -0.1538, -0.1301,  7.2937, -7.2784,-45.4865
1493846373.2037129402,1493846373.2059900761, -1.1987, -0.1538, -0.1301,  7.2937, -7.2784,-45.4865
1493846373.2061769962,1493846373.2084579468, -1.1987, -0.1538, -0.1301,  7.2937, -7.2784,-45.4865
1493846373.2087259293,1493846373.2110090256, -1.1987, -0.1538, -0.1301,  7.2937, -7.2784,-45.4865
1493846373.2110829353,1493846373.2133610249, -1.1987, -0.1538, -0.1301,  8.1940, -8.4381,-47.2107
1493846373.2134358883,1493846373.2157149315, -1.1987, -0.1538, -0.1301,  8.1940, -8.4381,-47.2107
1493846373.2157890797,1493846373.2180659771, -1.1987, -0.1538, -0.1301,  8.1940, -8.4381,-47.2107
1493846373.2181398869,1493846373.2204730511, -1.1987, -0.1577, -0.1394,  8.1940, -8.4381,-47.2107
1493846373.2205479145,1493846373.2228250504, -1.2053, -0.1577, -0.1394,  8.1940, -8.4381,-47.2107
1493846373.2228989601,1493846373.2251770496, -1.2053, -0.1577, -0.1394,  9.7504,-10.2692,-49.4690
1493846373.2252531052,1493846373.2275290489, -1.2053, -0.1577, -0.1394,  9.7504,-10.2692,-49.4690
1493846373.2276051044,1493846373.2299270630, -1.2053, -0.1577, -0.1394,  9.7504,-10.2692,-49.4690
1493846373.2300031185,1493846373.2322790623, -1.2053, -0.1577, -0.1394,  9.7504,-10.2692,-49.4690
1493846373.2323551178,1493846373.2346351147, -1.2053, -0.1577, -0.1394, 11.3220,-11.2762,-52.3071
1493846373.2347130775,1493846373.2370779514, -1.2053, -0.1577, -0.1394, 11.3220,-11.2762,-52.3071
1493846373.2371559143,1493846373.2395310402, -1.2053, -0.1577, -0.1394, 11.3220,-11.2762,-52.3071
1493846373.2396099567,1493846373.2418959141, -1.2307, -0.1067, -0.1077, 11.3220,-11.2762,-52.3071
1493846373.2419760227,1493846373.2460780144, -1.2307, -0.1067, -0.1077, 11.3220,-11.2762,-54.8706
1493846373.2461650372,1493846373.2496109009, -1.2307, -0.1067, -0.1077, 11.7645,-12.3596,-54.8706
1493846373.2496941090,1493846373.2527909279, -1.2307, -0.1067, -0.1077, 11.7645,-12.3596,-54.8706
1493846373.2528738976,1493846373.2562251091, -1.2307, -0.1067, -0.1077,  8.7585,-14.0381,-57.3273
1493846373.2563049793,1493846373.2591300011, -1.2307, -0.1067, -0.1077,  8.7585,-14.0381,-57.3273
1493846373.2592101097,1493846373.2614910603, -1.2681, -0.0959, -0.0977,  8.7585,-14.0381,-57.3273
1493846373.2615699768,1493846373.2638430595, -1.2681, -0.0959, -0.0977,  8.7585,-14.0381,-57.3273
1493846373.2639200687,1493846373.2662060261, -1.2681, -0.0959, -0.0977,  5.0201,-14.8621,-60.0891
1493846373.2662820816,1493846373.2685999870, -1.2681, -0.0959, -0.0977,  5.0201,-14.8621,-60.0891
1493846373.2686769962,1493846373.2709560394, -1.2681, -0.0959, -0.0977,  5.0201,-14.8621,-60.0891
1493846373.2710320950,1493846373.2733139992, -1.2681, -0.0959, -0.0977,  5.0201,-14.8621,-60.0891
1493846373.2733900547,1493846373.2756690979, -1.2681, -0.0959, -0.0977,  5.0201,-14.8621,-60.0891
1493846373.2757461071,1493846373.2780311108, -1.2681, -0.0959, -0.0977,  1.4496,-15.1215,-63.4766
1493846373.2781078815,1493846373.2803950310, -1.2681, -0.1584, -0.1030,  1.4496,-15.1215,-63.4766
1493846373.2804729939,1493846373.2827520370, -1.2891, -0.1289, -0.1030,  1.4496,-15.1215,-63.4766
1493846373.2828290462,1493846373.2851090431, -1.2891, -0.1289, -0.1030,  1.4496,-15.1215,-63.4766
1493846373.2851850986,1493846373.2874619961, -1.2891, -0.1289, -0.1030,  1.7242,-15.7928,-66.4368
1493846373.2875380516,1493846373.2898859978, -1.2891, -0.1289, -0.1030,  1.7242,-15.7928,-66.4368
1493846373.2899630070,1493846373.2922480106, -1.2891, -0.1289, -0.1030,  1.7242,-15.7928,-66.4368
1493846373.2923250198,1493846373.2946081161, -1.2891, -0.1289, -0.1030,  1.7242,-15.7928,-66.4368
1493846373.2946839333,1493846373.2969689369, -1.2891, -0.1289, -0.1030,  1.7242,-15.7928,-66.4368
1493846373.2970449924,1493846373.2994849682, -1.2891, -0.1289, -0.1030,  2.4872,-16.7389,-69.0918
1493846373.2995619774,1493846373.3018410206, -1.2808, -0.1069, -0.0854,  2.4872,-16.7389,-69.0918
1493846373.3019180298,1493846373.3041970730, -1.2808, -0.1069, -0.0854,  2.4872,-16.7389,-69.0918
1493846373.3042728901,1493846373.3065509796, -1.2808, -0.1069, -0.0854,  2.4872,-16.7389,-69.0918
1493846373.3066289425,1493846373.3090689182, -1.2808, -0.1069, -0.0854,  1.8005,-16.6473,-72.6624
1493846373.3091480732,1493846373.3114290237, -1.2808, -0.1069, -0.0854,  1.8005,-16.6473,-72.6624
1493846373.3116159439,1493846373.3138999939, -1.2808, -0.1069, -0.0854,  1.8005,-16.6473,-72.6624
1493846373.3139770031,1493846373.3162570000, -1.2808, -0.1069, -0.0854,  1.8005,-16.6473,-72.6624
1493846373.3163330555,1493846373.3186249733, -1.2808, -0.1069, -0.0854,  1.8005,-16.6473,-77.0264
1493846373.3187019825,1493846373.3209850788, -1.2754, -0.1191, -0.0972,  1.1139,-16.1896,-77.0264
1493846373.3210608959,1493846373.3233430386, -1.2754, -0.1191, -0.0972,  1.1139,-16.1896,-77.0264
1493846373.3234200478,1493846373.3256978989, -1.2754, -0.1191, -0.0972,  1.1139,-16.1896,-77.0264
1493846373.3257739544,1493846373.3280620575, -1.2754, -0.1191, -0.0972,  1.1139,-16.1896,-77.0264
1493846373.3281381130,1493846373.3304629326, -1.2754, -0.1191, -0.0972,  2.2736,-14.9384,-82.0923
1493846373.3305399418,1493846373.3328180313, -1.2754, -0.1191, -0.0972,  2.2736,-14.9384,-82.0923
1493846373.3328950405,1493846373.3351769447, -1.2754, -0.1191, -0.0972,  2.2736,-14.9384,-82.0923
1493846373.3352530003,1493846373.3375320435, -1.2754, -0.1191, -0.0972,  2.2736,-14.9384,-82.0923
1493846373.3376090527,1493846373.3400399685, -1.2754, -0.1191, -0.0972,  6.1798,-13.0005,-87.3413
1493846373.3401179314,1493846373.3423929214, -1.2566, -0.1333, -0.1143,  5.8289,-13.0005,-87.3413
1493846373.3424699306,1493846373.3447508812, -1.2566, -0.1333, -0.1143,  5.8289,-13.0005,-87.3413
1493846373.3448278904,1493846373.3471078873, -1.2566, -0.1333, -0.1143,  5.8289,-13.0005,-87.3413
1493846373.3471848965,1493846373.3496460915, -1.2566, -0.1333, -0.1143,  5.8289,-13.0005,-87.3413
1493846373.3497219086,1493846373.3520040512, -1.2566, -0.1333, -0.1143,  9.1858,-10.6659,-92.0105
1493846373.3520820141,1493846373.3560919762, -1.2566, -0.1333, -0.1143,  9.1858,-10.6659,-92.0105
1493846373.3561720848,1493846373.3584549427, -1.2566, -0.1333, -0.1143,  9.1858,-10.6659,-92.0105
1493846373.3586320877,1493846373.3609189987, -1.1941, -0.1536, -0.1509,  9.1858, -6.7596,-96.1609
1493846373.3609929085,1493846373.3632760048, -1.2493, -0.1536, -0.1509, 13.4735, -7.3090,-96.1609
1493846373.3633530140,1493846373.3656280041, -1.2493, -0.1536, -0.1509, 13.4735, -7.3090,-96.1609
1493846373.3657050133,1493846373.3679890633, -1.2493, -0.1536, -0.1509, 13.4735, -7.3090,-96.1609
1493846373.3680651188,1493846373.3703548908, -1.2493, -0.1536, -0.1509, 13.4735, -7.3090,-96.1609
1493846373.3704319000,1493846373.3727169037, -1.2493, -0.1536, -0.1509, 19.1803, -4.3640,-99.5026
1493846373.3727939129,1493846373.3750710487, -1.2493, -0.1536, -0.1509, 19.1803, -4.3640,-99.5026
1493846373.3751490116,1493846373.3774309158, -1.2493, -0.1536, -0.1509, 19.1803, -4.3640,-99.5026
1493846373.3775079250,1493846373.3798019886, -1.2493, -0.1536, -0.1509, 19.1803, -4.3640,-99.5026
1493846373.3798789978,1493846373.3821609020, -1.3096, -0.1252, -0.1252, 19.1803, -1.6785,-101.8677
1493846373.3822379112,1493846373.3845160007, -1.3096, -0.1252, -0.1252, 25.0397, -1.6785,-101.8677
1493846373.3845920563,1493846373.3868720531, -1.3096, -0.1252, -0.1252, 25.0397, -1.6785,-101.8677
1493846373.3869469166,1493846373.3892369270, -1.3096, -0.1252, -0.1252, 25.0397, -1.6785,-101.8677
1493846373.3893129826,1493846373.3915960789, -1.3096, -0.1252, -0.1252, 25.0397, -1.6785,-101.8677
1493846373.3916718960,1493846373.3939490318, -1.3096, -0.1252, -0.1252, 30.1666,  0.2899,-104.0802
1493846373.3940250874,1493846373.3963050842, -1.3096, -0.1252, -0.1252, 30.1666,  0.2899,-104.0802
1493846373.3963820934,1493846373.3987538815, -1.3096, -0.1252, -0.1252, 30.1666,  0.2899,-104.0802
1493846373.3988308907,1493846373.4011158943, -1.3438, -0.1416, -0.1348, 30.1666,  0.2899,-104.0802
1493846373.4011929035,1493846373.4034719467, -1.3438, -0.1416, -0.1348, 34.0729,  2.1057,-108.2764
1493846373.4035489559,1493846373.4058299065, -1.3438, -0.1416, -0.1348, 32.5623,  2.1057,-108.2764
1493846373.4059059620,1493846373.4081881046, -1.3438, -0.1416, -0.1348, 32.5623,  2.1057,-108.2764
1493846373.4082639217,1493846373.4106910229, -1.3438, -0.1416, -0.1348, 32.5623,  2.1057,-108.2764
1493846373.4107680321,1493846373.4130489826, -1.3438, -0.1416, -0.1348, 32.5623,  2.1057,-108.2764
1493846373.4132490158,1493846373.4155309200, -1.3438, -0.1416, -0.1348, 36.8958,  4.1046,-112.6251
1493846373.4156079292,1493846373.4178900719, -1.3438, -0.1416, -0.1348, 36.8958,  4.1046,-112.6251
1493846373.4179658890,1493846373.4203059673, -1.3438, -0.1416, -0.1934, 36.8958,  4.1046,-112.6251
1493846373.4203829765,1493846373.4226620197, -1.3643, -0.1726, -0.1934, 36.8958,  4.1046,-112.6251
1493846373.4227380753,1493846373.4250199795, -1.3643, -0.1726, -0.1934, 40.9241,  4.7913,-115.6158
1493846373.4250960350,1493846373.4273750782, -1.3643, -0.1726, -0.1934, 40.9241,  4.7913,-115.6158
1493846373.4274508953,1493846373.4297699928, -1.3643, -0.1726, -0.1934, 40.9241,  4.7913,-115.6158
1493846373.4298470020,1493846373.4321229458, -1.3643, -0.1726, -0.1934, 40.9241,  4.7913,-115.6158
1493846373.4321990013,1493846373.4344770908, -1.3643, -0.1726, -0.1934, 40.9241,  4.7913,-119.5984
1493846373.4345529079,1493846373.4370050430, -1.3643, -0.1726, -0.1934, 39.6271,  5.5542,-119.5984
1493846373.4370810986,1493846373.4395511150, -1.3643, -0.1726, -0.1934, 39.6271,  5.5542,-119.5984
1493846373.4396278858,1493846373.4419090748, -1.3174, -0.2205, -0.2820, 39.6271,  5.5542,-119.5984
1493846373.4419848919,1493846373.4448220730, -1.3174, -0.2205, -0.2820, 39.6271,  5.5542,-119.5984
1493846373.4460399151,1493846373.4488110542, -1.3174, -0.2205, -0.2820, 34.7443,  8.9264,-122.8638
1493846373.4488909245,1493846373.4511659145, -1.3174, -0.2205, -0.2820, 34.7443,  8.9264,-122.8638
1493846373.4518549442,1493846373.4547269344, -1.3174, -0.2205, -0.2820, 34.7443,  8.9264,-122.8638
1493846373.4548048973,1493846373.4573431015, -1.3174, -0.2205, -0.2820, 36.3007, 12.1918,-122.8180
1493846373.4574251175,1493846373.4597539902, -1.3174, -0.2205, -0.2820, 36.3007, 12.1918,-122.8180
1493846373.4598340988,1493846373.4621150494, -1.3257, -0.2095, -0.2874, 36.3007, 12.1918,-122.8180
1493846373.4621930122,1493846373.4644730091, -1.3257, -0.2095, -0.2874, 36.3007, 12.1918,-122.8180
1493846373.4645531178,1493846373.4668350220, -1.3257, -0.2095, -0.2874, 36.3007, 12.1918,-118.6981
1493846373.4669139385,1493846373.4692010880, -1.3257, -0.2095, -0.2874, 35.1562, 12.1918,-118.6981
1493846373.4692809582,1493846373.4715631008, -1.3257, -0.2095, -0.2874, 35.1562, 12.1918,-118.6981
1493846373.4716420174,1493846373.4739160538, -1.3257, -0.2095, -0.2874, 35.1562, 12.1918,-118.6981
1493846373.4739940166,1493846373.4762690067, -1.3257, -0.2095, -0.2874, 35.1562, 12.1918,-118.6981
1493846373.4763479233,1493846373.4787058830, -1.3257, -0.2095, -0.2874, 20.3094, 13.4277,-111.1298
1493846373.4787940979,1493846373.4810850620, -1.2632, -0.4053, -0.0964, 20.3094, 13.4277,-111.1298
1493846373.4811658859,1493846373.4834470749, -1.2942, -0.4053, -0.0964, 20.3094, 13.4277,-111.1298
1493846373.4835259914,1493846373.4858019352, -1.2942, -0.4053, -0.0964, 20.3094, 13.4277,-111.1298
1493846373.4858798981,1493846373.4881620407, -1.2942, -0.4053, -0.0964, 15.2130, 16.0522,-109.5581
1493846373.4882409573,1493846373.4905219078, -1.2942, -0.4053, -0.0964, 15.2130, 16.0522,-109.5581
1493846373.4906010628,1493846373.4928829670, -1.2942, -0.4053, -0.0964, 15.2130, 16.0522,-109.5581
1493846373.4929618835,1493846373.4952390194, -1.2942, -0.4053, -0.0964, 15.2130, 16.0522,-109.5581
1493846373.4953179359,1493846373.4975879192, -1.2942, -0.4053, -0.0964, 15.2130, 16.0522,-109.5581
1493846373.4976670742,1493846373.5000391006, -1.2942, -0.4053, -0.0964, 33.7219, 18.1427,-112.9913
1493846373.5001189709,1493846373.5024020672, -1.1399, -0.7236, -0.1045, 33.7219, 18.1427,-112.9913
1493846373.5024819374,1493846373.5047569275, -1.1399, -0.7236, -0.1045, 33.7219, 18.1427,-112.9913
1493846373.5048370361,1493846373.5071110725, -1.1399, -0.7236, -0.1045, 33.7219, 18.1427,-112.9913
1493846373.5071899891,1493846373.5096430779, -1.1399, -0.7236, -0.1045, 54.1992, 16.7389,-109.2834
1493846373.5097229481,1493846373.5120019913, -1.1399, -0.7236, -0.1045, 54.1992, 16.7389,-109.2834
1493846373.5120809078,1493846373.5143609047, -1.1399, -0.7236, -0.1045, 54.1992, 16.7389,-109.2834
1493846373.5145540237,1493846373.5168321133, -1.1399, -0.7236, -0.1045, 54.1992, 16.7389,-109.2834
1493846373.5169119835,1493846373.5191988945, -1.1399, -0.7236, -0.1045, 54.1992, 16.7389,-96.3287
1493846373.5192780495,1493846373.5215559006, -0.9709, -0.6331, -0.2249, 65.6281, 15.1062,-96.3287
