timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1494009826.2739820480,1494009826.2762699127, -1.0547, -0.7056, -0.3740, 43.6096, -4.3640,-104.4312
1494009826.2763469219,1494009826.2786359787, -1.0547, -0.7056, -0.3740, 43.6096, -4.3640,-112.2437
1494009826.2787129879,1494009826.2809939384, -1.0547, -0.7056, -0.3740, 43.7164, -5.4169,-110.6720
1494009826.2810709476,1494009826.2835319042, -1.0547, -0.7056, -0.3740, 43.7164, -5.4169,-110.6720
1494009826.2836101055,1494009826.2860178947, -1.0547, -0.7056, -0.3740, 43.7164, -5.4169,-110.6720
1494009826.2860949039,1494009826.2885019779, -1.0547, -0.7056, -0.3740, 43.7164, -5.4169,-110.6720
1494009826.2885780334,1494009826.2909879684, -1.0547, -0.7056, -0.3740, 43.5638, -7.1869,-112.5641
1494009826.2910640240,1494009826.2934780121, -1.0547, -0.7056, -0.3740, 43.5638, -7.1869,-112.5641
1494009826.2935550213,1494009826.2959630489, -1.1809, -0.6455, -0.3354, 43.5638, -7.1869,-112.5641
1494009826.2960391045,1494009826.2984480858, -1.1809, -0.6455, -0.3354, 43.5638, -7.1869,-112.5641
1494009826.2985250950,1494009826.3009259701, -1.1809, -0.6455, -0.3354, 45.1965, -9.2926,-115.4175
1494009826.3010029793,1494009826.3034191132, -1.1809, -0.6455, -0.3354, 45.1965, -9.2926,-115.4175
1494009826.3035979271,1494009826.3060059547, -1.1809, -0.6455, -0.3354, 45.1965, -9.2926,-115.4175
1494009826.3060829639,1494009826.3084850311, -1.1809, -0.6455, -0.3354, 45.1965, -9.2926,-115.4175
1494009826.3085610867,1494009826.3109691143, -1.1809, -0.6455, -0.3354, 45.1965,-13.1989,-120.2393
1494009826.3110470772,1494009826.3134260178, -1.1809, -0.6455, -0.3354, 46.0663,-12.2375,-120.2393
1494009826.3135049343,1494009826.3157839775, -1.3545, -0.9048, -0.2727, 46.0663,-12.2375,-120.2393
1494009826.3158619404,1494009826.3181419373, -1.3545, -0.9048, -0.2727, 46.0663,-12.2375,-120.2393
1494009826.3182210922,1494009826.3204979897, -1.3545, -0.9048, -0.2727, 46.0663,-12.2375,-120.2393
1494009826.3205759525,1494009826.3229420185, -1.3545, -0.9048, -0.2727, 50.7355,-15.0757,-125.5341
1494009826.3230209351,1494009826.3253090382, -1.3545, -0.9048, -0.2727, 50.7355,-15.0757,-125.5341
1494009826.3253879547,1494009826.3276720047, -1.3545, -0.9048, -0.2727, 50.7355,-15.0757,-125.5341
1494009826.3277509212,1494009826.3300418854, -1.3545, -0.9048, -0.2727, 50.7355,-15.0757,-125.5341
1494009826.3301210403,1494009826.3324029446, -1.3545, -0.9048, -0.2727, 54.6417,-19.2566,-130.5084
1494009826.3324809074,1494009826.3349471092, -1.3545, -0.8423,  0.0803, 53.8483,-19.2566,-130.5084
1494009826.3350260258,1494009826.3373990059, -2.1433, -0.8726,  0.0803, 53.8483,-19.2566,-130.5084
1494009826.3374791145,1494009826.3401288986, -2.1433, -0.8726,  0.0803, 53.8483,-19.2566,-130.5084
1494009826.3402099609,1494009826.3426170349, -2.1433, -0.8726,  0.0803, 53.8483,-27.0691,-145.8740
1494009826.3426980972,1494009826.3455080986, -2.1433, -0.8726,  0.0803, 47.9126,-25.8026,-145.8740
1494009826.3455889225,1494009826.3479928970, -2.1433, -0.8726,  0.0803, 47.9126,-25.8026,-145.8740
1494009826.3480730057,1494009826.3504850864, -2.1433, -0.8726,  0.0803, 47.9126,-25.8026,-145.8740
1494009826.3505649567,1494009826.3529820442, -2.1433, -0.8726,  0.0803, 47.9126,-25.8026,-162.4146
1494009826.3530619144,1494009826.3554649353, -2.0183, -0.5996,  0.1809, 36.6058,-30.3650,-162.4146
1494009826.3555440903,1494009826.3581988811, -2.0054, -0.5996,  0.1809, 36.6058,-30.3650,-162.4146
1494009826.3582799435,1494009826.3605570793, -2.0054, -0.5996,  0.1809, 36.6058,-30.3650,-162.4146
1494009826.3606359959,1494009826.3629899025, -2.0054, -0.5996,  0.1809, 36.6058,-30.3650,-162.4146
1494009826.3630690575,1494009826.3653450012, -2.0054, -0.5996,  0.1809, 26.1383,-36.1938,-172.1649
1494009826.3654229641,1494009826.3677000999, -2.0054, -0.5996,  0.1809, 26.1383,-36.1938,-172.1649
1494009826.3677780628,1494009826.3700549603, -2.0054, -0.5996,  0.1809, 26.1383,-36.1938,-172.1649
1494009826.3701341152,1494009826.3724091053, -2.0054, -0.5996,  0.1809, 26.1383,-36.1938,-172.1649
1494009826.3724880219,1494009826.3747711182, -2.0054, -0.5996, -0.0312, 20.4010,-40.1154,-176.6052
1494009826.3748509884,1494009826.3771259785, -1.2051, -0.4966, -0.0312, 20.4010,-40.1154,-176.6052
1494009826.3772048950,1494009826.3794820309, -1.2051, -0.4966, -0.0312, 20.4010,-40.1154,-176.6052
1494009826.3795619011,1494009826.3818390369, -1.2051, -0.4966, -0.0312, 20.4010,-40.1154,-176.6052
1494009826.3819179535,1494009826.3842060566, -1.2051, -0.4966, -0.0312, 20.4010,-40.1154,-176.6052
1494009826.3842859268,1494009826.3865580559, -1.2051, -0.4966, -0.0312, 20.2942,-41.9464,-175.3082
1494009826.3866379261,1494009826.3889179230, -1.2051, -0.4966, -0.0312, 20.2942,-41.9464,-175.3082
1494009826.3889970779,1494009826.3912749290, -1.2051, -0.4966, -0.0312, 20.2942,-41.9464,-175.3082
1494009826.3913528919,1494009826.3936440945, -1.2051, -0.4966, -0.0312, 20.2942,-41.9464,-175.3082
1494009826.3937230110,1494009826.3960061073, -0.9250, -0.5254, -0.3376, 10.9100,-43.3807,-163.0249
1494009826.3960850239,1494009826.3983669281, -0.9250, -0.5254, -0.3376, 10.9100,-43.3807,-163.0249
1494009826.3984460831,1494009826.4007270336, -0.9250, -0.5254, -0.3376, 10.9100,-43.3807,-163.0249
1494009826.4008059502,1494009826.4032599926, -0.9250, -0.5254, -0.3376, 10.9100,-43.3807,-163.0249
1494009826.4033389091,1494009826.4056229591, -0.9250, -0.5254, -0.3376, 10.9100,-43.3807,-143.6615
1494009826.4058179855,1494009826.4081048965, -0.9250, -0.5254, -0.3376,  3.2349,-44.0063,-143.6615
1494009826.4081819057,1494009826.4104630947, -0.9250, -0.5254, -0.3376,  3.2349,-44.0063,-143.6615
1494009826.4105389118,1494009826.4129290581, -0.9250, -0.5254, -0.3376,  3.2349,-44.0063,-143.6615
1494009826.4130051136,1494009826.4154100418, -0.9250, -0.2805, -0.5400,  3.2349,-44.0063,-143.6615
1494009826.4154880047,1494009826.4178891182, -0.6934, -0.2805, -0.5400, -8.3008,-39.3982,-117.5537
1494009826.4179658890,1494009826.4203701019, -0.6934, -0.2805, -0.5400, -8.3008,-39.3982,-117.5537
1494009826.4204459190,1494009826.4228539467, -0.6934, -0.2805, -0.5400, -8.3008,-39.3982,-117.5537
1494009826.4229300022,1494009826.4252080917, -0.6934, -0.2805, -0.5400, -8.3008,-39.3982,-117.5537
1494009826.4252839088,1494009826.4275689125, -0.6934, -0.2805, -0.5400,-26.9928,-31.6010,-89.7980
1494009826.4276480675,1494009826.4299290180, -0.6934, -0.2805, -0.5400,-26.9928,-31.6010,-89.7980
1494009826.4300079346,1494009826.4322850704, -0.6934, -0.2805, -0.5400,-26.9928,-31.6010,-89.7980
1494009826.4323639870,1494009826.4348011017, -0.6934, -0.2805, -0.3728,-26.9928,-31.6010,-89.7980
1494009826.4348790646,1494009826.4372808933, -0.4880, -0.0430, -0.3728,-26.9928,-31.6010,-62.4542
1494009826.4373600483,1494009826.4397630692, -0.4880, -0.0430, -0.3728,-49.0570,-24.3378,-60.8521
1494009826.4398419857,1494009826.4422419071, -0.4880, -0.0430, -0.3728,-49.0570,-24.3378,-60.8521
1494009826.4423201084,1494009826.4447660446, -0.4880, -0.0430, -0.3728,-49.0570,-24.3378,-60.8521
1494009826.4448440075,1494009826.4472520351, -0.4880, -0.0430, -0.3728,-49.0570,-24.3378,-60.8521
1494009826.4473309517,1494009826.4497370720, -0.4880, -0.0430, -0.3728,-76.2329,-20.6757,-36.7889
1494009826.4498159885,1494009826.4522221088, -0.4880, -0.0430, -0.3728,-76.2329,-20.6757,-36.7889
1494009826.4523010254,1494009826.4546411037, -0.4880, -0.0430,  0.0022,-76.2329,-20.6757,-36.7889
1494009826.4547209740,1494009826.4570009708, -0.1804, -0.0210,  0.0493,-76.2329,-20.6757,-36.7889
1494009826.4570798874,1494009826.4593648911, -0.1804, -0.0210,  0.0493,-70.1599,-19.8364,-19.0277
1494009826.4594440460,1494009826.4617230892, -0.1804, -0.0210,  0.0493,-70.1599,-19.8364,-19.0277
1494009826.4618010521,1494009826.4642200470, -0.1804, -0.0210,  0.0493,-70.1599,-19.8364,-19.0277
1494009826.4642989635,1494009826.4667010307, -0.1804, -0.0210,  0.0493,-70.1599,-19.8364,-19.0277
1494009826.4667799473,1494009826.4693019390, -0.1804, -0.0210,  0.0493,-70.1599,-19.8364, -0.2136
1494009826.4693820477,1494009826.4717779160, -0.1804, -0.0210,  0.0493,-59.4025,-20.5231, -0.2136
1494009826.4718570709,1494009826.4745860100, -0.1804, -0.0210,  0.0493,-59.4025,-20.5231, -0.2136
1494009826.4746661186,1494009826.4769489765, -0.0286,  0.4810,  0.0037,-59.4025,-20.5231, -0.2136
1494009826.4770269394,1494009826.4793078899, -0.0286,  0.4810,  0.0037,-59.4025,-20.5231, -0.2136
1494009826.4793879986,1494009826.4816679955, -0.0286,  0.4810,  0.0037,-53.5126,-23.3154, 33.5846
1494009826.4817490578,1494009826.4841690063, -0.0286,  0.4810,  0.0037,-53.5126,-23.3154, 33.5846
1494009826.4842491150,1494009826.4866549969, -0.0286,  0.4810,  0.0037,-53.5126,-23.3154, 33.5846
1494009826.4867351055,1494009826.4891369343, -0.0286,  0.4810,  0.0037,-53.5126,-23.3154, 33.5846
1494009826.4892170429,1494009826.4916200638, -0.0286,  0.4810,  0.0037,-44.4336,-20.9198, 74.8138
1494009826.4917008877,1494009826.4941051006, -0.0286,  0.4810,  0.0037,-44.4336,-20.9198, 74.8138
1494009826.4941849709,1494009826.4965889454, -0.1050,  0.9714, -0.1763,-44.4336,-20.9198, 74.8138
1494009826.4966690540,1494009826.4990770817, -0.1050,  0.9714, -0.1763,-44.4336,-20.9198, 74.8138
1494009826.4991569519,1494009826.5015549660, -0.1050,  0.9714, -0.1763,-32.7148,-11.9324,111.8164
1494009826.5016338825,1494009826.5039830208, -0.1050,  0.9714, -0.1763,-35.1410,-11.9324,111.8164
1494009826.5040640831,1494009826.5063469410, -0.1050,  0.9714, -0.1763,-35.1410,-11.9324,111.8164
1494009826.5065269470,1494009826.5088050365, -0.1050,  0.9714, -0.1763,-35.1410,-11.9324,111.8164
1494009826.5088860989,1494009826.5111639500, -0.1050,  0.9714, -0.1763,-35.1410,-11.9324,143.0664
1494009826.5112431049,1494009826.5135600567, -0.1050,  0.9714, -0.1763,-23.4375, -1.2665,141.0828
1494009826.5136389732,1494009826.5159180164, -0.2610,  0.4561, -0.1353,-23.4375, -1.2665,141.0828
1494009826.5159950256,1494009826.5182719231, -0.2610,  0.4561, -0.1353,-23.4375, -1.2665,141.0828
1494009826.5183498859,1494009826.5206310749, -0.2610,  0.4561, -0.1353,-23.4375, -1.2665,141.0828
1494009826.5207068920,1494009826.5231039524, -0.2610,  0.4561, -0.1353,-14.3127,  2.7313,158.1726
1494009826.5231819153,1494009826.5254631042, -0.2610,  0.4561, -0.1353,-14.3127,  2.7313,158.1726
1494009826.5255389214,1494009826.5278260708, -0.2610,  0.4561, -0.1353,-14.3127,  2.7313,158.1726
1494009826.5279030800,1494009826.5301799774, -0.2610,  0.4561, -0.1353,-14.3127,  2.7313,158.1726
1494009826.5302579403,1494009826.5327019691, -0.2610,  0.4561, -0.1353,-14.3127,  2.7313,176.4679
1494009826.5327799320,1494009826.5351719856, -0.2610,  0.2061, -0.1541,-10.4675,  3.9520,176.4679
1494009826.5352489948,1494009826.5376439095, -0.5522,  0.2197, -0.1541,-10.4675,  3.9520,176.4679
1494009826.5377209187,1494009826.5401089191, -0.5522,  0.2197, -0.1541,-10.4675,  3.9520,176.4679
1494009826.5401859283,1494009826.5425839424, -0.5522,  0.2197, -0.1541,-10.4675,  3.9520,176.4679
1494009826.5426599979,1494009826.5450510979, -0.5522,  0.2197, -0.1541, -9.7504,  8.2245,192.2455
1494009826.5451269150,1494009826.5475199223, -0.5522,  0.2197, -0.1541, -9.7504,  8.2245,192.2455
1494009826.5475950241,1494009826.5499849319, -0.5522,  0.2197, -0.1541, -9.7504,  8.2245,192.2455
1494009826.5500600338,1494009826.5524499416, -0.5522,  0.2197, -0.1541, -9.7504,  8.2245,192.2455
1494009826.5525751114,1494009826.5549669266, -0.5522,  0.2197, -0.1301, -7.6294, 14.8468,202.9572
1494009826.5550439358,1494009826.5574328899, -0.6909,  0.1687, -0.1301, -7.6294, 14.8468,202.9572
1494009826.5575098991,1494009826.5598990917, -0.6909,  0.1687, -0.1301, -7.6294, 14.8468,202.9572
1494009826.5599761009,1494009826.5623590946, -0.6909,  0.1687, -0.1301, -7.6294, 14.8468,202.9572
1494009826.5624370575,1494009826.5648860931, -0.6909,  0.1687, -0.1301, -3.7231, 21.2250,212.4176
1494009826.5649631023,1494009826.5673329830, -0.6909,  0.1687, -0.1301, -3.0060, 21.2250,212.4176
1494009826.5674099922,1494009826.5701429844, -0.6909,  0.1687, -0.1301, -3.0060, 21.2250,212.4176
1494009826.5702230930,1494009826.5724940300, -0.6909,  0.1687, -0.1301, -3.0060, 21.2250,212.4176
1494009826.5727050304,1494009826.5749928951, -0.6909,  0.1687, -0.0833, -3.0060, 21.2250,221.8628
1494009826.5750710964,1494009826.5773448944, -0.8418, -0.0273, -0.0833,  6.2408, 27.3285,221.8628
1494009826.5774230957,1494009826.5797019005, -0.8418, -0.0273, -0.0833,  6.2408, 27.3285,221.8628
1494009826.5797801018,1494009826.5820569992, -0.8418, -0.0273, -0.0833,  6.2408, 27.3285,221.8628
1494009826.5821349621,1494009826.5844790936, -0.8418, -0.0273, -0.0833,  6.2408, 27.3285,221.8628
1494009826.5845570564,1494009826.5868380070, -0.8418, -0.0273, -0.0833, 17.7460, 33.7219,229.6143
1494009826.5869190693,1494009826.5891959667, -0.8418, -0.0273, -0.0833, 17.7460, 33.7219,229.6143
1494009826.5892760754,1494009826.5915539265, -0.8418, -0.0273, -0.0833, 17.7460, 33.7219,229.6143
1494009826.5916340351,1494009826.5939490795, -0.8418, -0.0273, -0.0833, 17.7460, 33.7219,229.6143
1494009826.5940299034,1494009826.5963089466, -0.9622, -0.2373, -0.0459, 17.7460, 41.5344,234.8175
1494009826.5963890553,1494009826.5986640453, -0.9622, -0.2373, -0.0459, 28.2440, 39.7034,234.8175
1494009826.5987439156,1494009826.6010279655, -0.9622, -0.2373, -0.0459, 28.2440, 39.7034,234.8175
1494009826.6011080742,1494009826.6034159660, -0.9622, -0.2373, -0.0459, 28.2440, 39.7034,234.8175
1494009826.6034960747,1494009826.6057848930, -0.9622, -0.2373, -0.0459, 28.2440, 39.7034,234.8175
1494009826.6058640480,1494009826.6081399918, -0.9622, -0.2373, -0.0459, 33.8135, 47.3328,239.1052
1494009826.6083290577,1494009826.6106109619, -0.9622, -0.2373, -0.0459, 33.8135, 47.3328,239.1052
1494009826.6106910706,1494009826.6131060123, -0.9622, -0.2373, -0.0459, 33.8135, 47.3328,239.1052
1494009826.6131870747,1494009826.6154670715, -0.9622, -0.3977, -0.0859, 33.8135, 47.3328,239.1052
1494009826.6155469418,1494009826.6178309917, -1.0872, -0.3977, -0.0859, 39.7339, 55.5725,241.2872
1494009826.6179099083,1494009826.6201961040, -1.0872, -0.3977, -0.0859, 39.7339, 55.5725,241.2872
1494009826.6202759743,1494009826.6226930618, -1.0872, -0.3977, -0.0859, 39.7339, 55.5725,241.2872
1494009826.6227710247,1494009826.6251780987, -1.0872, -0.3977, -0.0859, 39.7339, 55.5725,241.2872
1494009826.6252579689,1494009826.6277809143, -1.0872, -0.3977, -0.0859, 39.7339, 55.5725,244.7205
1494009826.6278619766,1494009826.6302700043, -1.0872, -0.3977, -0.0859, 48.8586, 64.5599,244.7205
1494009826.6303501129,1494009826.6327710152, -1.0872, -0.3977, -0.0859, 48.8586, 64.5599,244.7205
1494009826.6328508854,1494009826.6352539062, -1.0872, -0.7727, -0.2039, 48.8586, 64.5599,244.7205
1494009826.6353340149,1494009826.6377320290, -1.1204, -0.8079, -0.2039, 48.8586, 64.5599,244.7205
1494009826.6378118992,1494009826.6402199268, -1.1204, -0.8079, -0.2039, 50.3387, 73.8373,246.2006
1494009826.6403000355,1494009826.6427021027, -1.1204, -0.8079, -0.2039, 50.3387, 73.8373,246.2006
1494009826.6427819729,1494009826.6450660229, -1.1204, -0.8079, -0.2039, 50.3387, 73.8373,246.2006
1494009826.6451449394,1494009826.6474220753, -1.1204, -0.8079, -0.2039, 50.3387, 73.8373,246.2006
1494009826.6475009918,1494009826.6497828960, -1.1204, -0.8079, -0.2039, 42.6788, 79.5746,246.0785
1494009826.6498620510,1494009826.6521470547, -1.1204, -0.8079, -0.2039, 42.6788, 79.5746,246.0785
1494009826.6522259712,1494009826.6545190811, -1.1204, -0.8079, -0.2039, 42.6788, 79.5746,246.0785
1494009826.6545979977,1494009826.6568739414, -1.2454, -0.8972,  0.0061, 42.6788, 79.5746,246.0785
1494009826.6569550037,1494009826.6592350006, -1.2454, -0.8972,  0.0061, 42.6788, 79.5746,249.9847
1494009826.6593160629,1494009826.6615951061, -1.2454, -0.8972,  0.0061, 30.8685, 80.5511,246.5210
1494009826.6616759300,1494009826.6640689373, -1.2454, -0.8972,  0.0061, 30.8685, 80.5511,246.5210
1494009826.6641509533,1494009826.6664209366, -1.2454, -0.8972,  0.0061, 30.8685, 80.5511,246.5210
1494009826.6665000916,1494009826.6687788963, -1.2454, -0.8972,  0.0061, 30.8685, 80.5511,246.5210
1494009826.6688590050,1494009826.6711399555, -1.2454, -0.8972,  0.0061, 12.6953, 77.6062,246.0327
1494009826.6712200642,1494009826.6736791134, -1.2454, -0.8972,  0.0061, 12.6953, 77.6062,246.0327
1494009826.6737589836,1494009826.6760389805, -1.5957, -0.8218,  0.2288, 12.6953, 77.6062,246.0327
1494009826.6761178970,1494009826.6793448925, -1.5957, -0.8218,  0.2288, 12.6953, 77.6062,246.0327
1494009826.6794269085,1494009826.6817049980, -1.5957, -0.8218,  0.2288, -8.8043, 73.2422,235.9467
1494009826.6817820072,1494009826.6841390133, -1.5957, -0.8218,  0.2288, -8.8043, 73.2422,235.9467
1494009826.6842169762,1494009826.6864941120, -1.5957, -0.8218,  0.2288, -8.8043, 73.2422,235.9467
1494009826.6865708828,1494009826.6888470650, -1.5957, -0.8218,  0.2288, -8.8043, 73.2422,235.9467
1494009826.6889240742,1494009826.6912009716, -1.5957, -0.8218,  0.2288, -8.8043, 73.2422,217.4377
1494009826.6912779808,1494009826.6935598850, -1.5957, -0.8218,  0.2288,-26.6724, 64.9109,217.4377
1494009826.6936399937,1494009826.6959209442, -1.8328, -1.2148,  0.1404,-26.6724, 64.9109,217.4377
1494009826.6959989071,1494009826.6982750893, -1.8328, -1.2148,  0.1404,-26.6724, 64.9109,217.4377
1494009826.6983530521,1494009826.7006280422, -1.8328, -1.2148,  0.1404,-26.6724, 64.9109,217.4377
1494009826.7007060051,1494009826.7030239105, -1.8328, -1.2148,  0.1404,-37.7350, 52.9785,195.8771
1494009826.7031021118,1494009826.7053771019, -1.8328, -1.2148,  0.1404,-37.7350, 52.9785,195.8771
1494009826.7054550648,1494009826.7077329159, -1.8328, -1.2148,  0.1404,-37.7350, 52.9785,195.8771
1494009826.7078099251,1494009826.7100989819, -1.8328, -1.2148,  0.1404,-37.7350, 52.9785,195.8771
1494009826.7102959156,1494009826.7126169205, -1.8328, -1.2148,  0.1404,-37.7350, 41.2598,174.4537
1494009826.7126948833,1494009826.7149789333, -1.8328, -1.2148, -0.0234,-43.5944, 40.5121,174.4537
1494009826.7150568962,1494009826.7173359394, -1.6370, -1.5591, -0.0234,-43.5944, 40.5121,174.4537
1494009826.7174139023,1494009826.7196929455, -1.6370, -1.5591, -0.0234,-43.5944, 40.5121,174.4537
1494009826.7197709084,1494009826.7220549583, -1.6370, -1.5591, -0.0234,-43.5944, 40.5121,174.4537
1494009826.7221341133,1494009826.7245929241, -1.6370, -1.5591, -0.0234,-41.9617, 33.0048,154.2358
1494009826.7246708870,1494009826.7269508839, -1.6370, -1.5591, -0.0234,-41.9617, 33.0048,154.2358
1494009826.7270300388,1494009826.7293150425, -1.6370, -1.5591, -0.0234,-41.9617, 33.0048,154.2358
1494009826.7293930054,1494009826.7316720486, -1.6370, -1.5591, -0.0234,-41.9617, 33.0048,154.2358
1494009826.7317500114,1494009826.7342081070, -1.6370, -1.5591, -0.0234,-33.7372, 27.6947,134.9335
1494009826.7342870235,1494009826.7365670204, -1.4275, -1.6455, -0.1016,-33.7372, 27.6947,134.9335
1494009826.7366459370,1494009826.7389230728, -1.4275, -1.6455, -0.1016,-33.7372, 27.6947,134.9335
1494009826.7390019894,1494009826.7412850857, -1.4275, -1.6455, -0.1016,-33.7372, 27.6947,134.9335
1494009826.7413630486,1494009826.7437109947, -1.4275, -1.6455, -0.1016,-33.7372, 27.6947,119.3085
1494009826.7437899113,1494009826.7461969852, -1.4275, -1.6455, -0.1016,-25.1465, 22.0642,117.4011
1494009826.7462759018,1494009826.7486848831, -1.4275, -1.6455, -0.1016,-25.1465, 22.0642,117.4011
1494009826.7487640381,1494009826.7511680126, -1.4275, -1.6455, -0.1016,-25.1465, 22.0642,117.4011
1494009826.7512478828,1494009826.7536180019, -1.4275, -1.6455, -0.1016,-25.1465, 22.0642,117.4011
1494009826.7536981106,1494009826.7559809685, -1.0007, -1.4111, -0.1875,-21.5912, 15.9760, 98.1598
1494009826.7560610771,1494009826.7583389282, -1.0007, -1.4111, -0.1875,-21.5912, 15.9760, 98.1598
1494009826.7584180832,1494009826.7607049942, -1.0007, -1.4111, -0.1875,-21.5912, 15.9760, 98.1598
1494009826.7607839108,1494009826.7630701065, -1.0007, -1.4111, -0.1875,-21.5912, 15.9760, 98.1598
1494009826.7631490231,1494009826.7654309273, -1.0007, -1.4111, -0.1875,-21.5912,  8.1635, 73.5168
1494009826.7655079365,1494009826.7677910328, -1.0007, -1.4111, -0.1875,-28.4729,  8.1787, 73.5168
1494009826.7678680420,1494009826.7701458931, -1.0007, -1.4111, -0.1875,-28.4729,  8.1787, 73.5168
1494009826.7702219486,1494009826.7725069523, -1.0007, -1.4111, -0.1875,-28.4729,  8.1787, 73.5168
1494009826.7726440430,1494009826.7749209404, -1.0007, -1.4111, -0.1875,-28.4729,  8.1787, 73.5168
1494009826.7749969959,1494009826.7772669792, -0.7900, -1.0632, -0.1377,-40.4358, -0.6714, 50.6897
1494009826.7773439884,1494009826.7796258926, -0.7900, -1.0632, -0.1377,-40.4358, -0.6714, 50.6897
1494009826.7797029018,1494009826.7819790840, -0.7900, -1.0632, -0.1377,-40.4358, -0.6714, 50.6897
1494009826.7820560932,1494009826.7844769955, -0.7900, -1.0632, -0.1377,-40.4358, -0.6714, 50.6897
1494009826.7845549583,1494009826.7868409157, -0.7900, -1.0632, -0.1377,-48.2483, -8.4839, 31.0822
1494009826.7869169712,1494009826.7893290520, -0.7900, -1.0632, -0.1377,-50.5219, -8.4839, 31.0822
1494009826.7894079685,1494009826.7916889191, -0.7900, -1.0632, -0.1377,-50.5219, -8.4839, 31.0822
1494009826.7917659283,1494009826.7943270206, -0.7900, -1.0632, -0.1377,-50.5219, -8.4839, 31.0822
1494009826.7944068909,1494009826.7966880798, -0.7727, -1.0483, -0.0859,-50.5219, -8.4839, 11.3831
1494009826.7967660427,1494009826.7990520000, -0.7727, -1.0483, -0.0859,-52.2766,-11.0626, 11.3831
1494009826.7991299629,1494009826.8014090061, -0.7727, -1.0483, -0.0859,-52.2766,-11.0626, 11.3831
1494009826.8014879227,1494009826.8037800789, -0.7727, -1.0483, -0.0859,-52.2766,-11.0626, 11.3831
1494009826.8038580418,1494009826.8061430454, -0.7727, -1.0483, -0.0859,-52.2766,-11.0626, 11.3831
1494009826.8062210083,1494009826.8084990978, -0.7727, -1.0483, -0.0859,-38.5590, -9.7504,-10.2539
1494009826.8085770607,1494009826.8108599186, -0.7727, -1.0483, -0.0859,-38.5590, -9.7504,-10.2539
1494009826.8110470772,1494009826.8133869171, -0.7727, -1.0483, -0.0859,-38.5590, -9.7504,-10.2539
1494009826.8134639263,1494009826.8157360554, -0.7727, -0.9568, -0.0674,-38.5590, -9.7504,-10.2539
1494009826.8158130646,1494009826.8180930614, -0.8538, -0.9568, -0.0674,-38.5590, -9.7504,-31.2195
1494009826.8181700706,1494009826.8204441071, -0.8538, -0.9568, -0.0674,-13.2141, -6.3324,-31.2195
1494009826.8205220699,1494009826.8228058815, -0.8538, -0.9568, -0.0674,-13.2141, -6.3324,-31.2195
1494009826.8228828907,1494009826.8251628876, -0.8538, -0.9568, -0.0674,-13.2141, -6.3324,-31.2195
1494009826.8252398968,1494009826.8275160789, -0.8538, -0.9568, -0.0674,-13.2141, -6.3324,-31.2195
1494009826.8275918961,1494009826.8298730850, -0.8538, -0.9568, -0.0674, 15.1825,  0.0763,-50.9644
1494009826.8299510479,1494009826.8322269917, -0.8538, -0.9568, -0.0674, 15.1825,  0.0763,-50.9644
1494009826.8323049545,1494009826.8345880508, -0.8538, -0.9568, -0.0674, 15.1825,  0.0763,-50.9644
1494009826.8346660137,1494009826.8369479179, -0.8459, -0.7766, -0.0396, 15.1825,  0.0763,-50.9644
1494009826.8370249271,1494009826.8392999172, -0.8459, -0.7766, -0.0396, 15.1825,  3.9825,-70.2209
1494009826.8393790722,1494009826.8416600227, -0.8459, -0.7766, -0.0396, 41.8396,  5.4016,-70.2209
1494009826.8417379856,1494009826.8440608978, -0.8459, -0.7766, -0.0396, 41.8396,  5.4016,-70.2209
1494009826.8441400528,1494009826.8464229107, -0.8459, -0.7766, -0.0396, 41.8396,  5.4016,-70.2209
1494009826.8465020657,1494009826.8487889767, -0.8459, -0.7766, -0.0396, 41.8396,  5.4016,-70.2209
1494009826.8488669395,1494009826.8511440754, -0.8459, -0.7766, -0.0396, 59.0515,  8.6670,-85.5408
1494009826.8512229919,1494009826.8536601067, -0.8459, -0.7766, -0.0396, 59.0515,  8.6670,-85.5408
1494009826.8537399769,1494009826.8560280800, -0.5088, -2.0117, -1.0625, 59.0515,  8.6670,-85.5408
1494009826.8561060429,1494009826.8583920002, -0.5088, -2.0117, -1.0625, 59.0515,  8.6670,-85.5408
1494009826.8584690094,1494009826.8607559204, -0.5088, -2.0117, -1.0625, 78.5828, 13.7939,-99.9146
1494009826.8608350754,1494009826.8631949425, -0.5088, -2.0117, -1.0625, 81.5582, 13.7939,-99.9146
1494009826.8632729053,1494009826.8656790257, -0.5088, -2.0117, -1.0625, 81.5582, 13.7939,-99.9146
1494009826.8657579422,1494009826.8681590557, -0.5088, -2.0117, -1.0625, 81.5582, 13.7939,-99.9146
1494009826.8682379723,1494009826.8705220222, -0.5088, -2.0117, -1.0625, 81.5582, 13.7939,-115.5396
1494009826.8705999851,1494009826.8729319572, -0.5088, -2.0117, -1.0625, 35.4156, -1.2970,-116.1499
1494009826.8730080128,1494009826.8753809929, -0.5088, -2.0117, -0.4749, 35.4156, -1.2970,-116.1499
1494009826.8754589558,1494009826.8778290749, -2.1304, -0.4670, -0.4749, 35.4156, -1.2970,-116.1499
1494009826.8779060841,1494009826.8805570602, -2.1304, -0.4670, -0.4749, 35.4156, -1.2970,-116.1499
1494009826.8806378841,1494009826.8829898834, -2.1304, -0.4670, -0.4749, 12.0850,-18.7225,-77.4994
