timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664246.5282950401,1495664246.5307009220, -1.1221, -0.0347, -0.0481,-16.0065, -7.6752,  2.5330
1495664246.5307750702,1495664246.5332150459, -1.1221, -0.0347, -0.0481,-16.0065, -7.6752,  2.5330
1495664246.5332880020,1495664246.5356938839, -1.1221, -0.0347,  0.0144,-16.0065, -7.6752,  2.5330
1495664246.5357680321,1495664246.5381689072, -1.1348, -0.0935,  0.0166,-16.0065, -7.6752,  2.5330
1495664246.5382421017,1495664246.5406448841, -1.1348, -0.0935,  0.0166,-20.9808, -9.4452, -1.6022
1495664246.5407190323,1495664246.5431261063, -1.1348, -0.0935,  0.0166,-20.9808, -9.4452, -1.6022
1495664246.5432000160,1495664246.5456039906, -1.1348, -0.0935,  0.0166,-20.9808, -9.4452, -1.6022
1495664246.5456769466,1495664246.5480830669, -1.1348, -0.0935,  0.0166,-20.9808, -9.4452, -1.6022
1495664246.5481579304,1495664246.5505630970, -1.1348, -0.0935,  0.0166,-25.0244, -9.5215, -6.4545
1495664246.5506370068,1495664246.5530519485, -1.1348, -0.0935,  0.0166,-25.0244, -9.5215, -6.4545
1495664246.5531260967,1495664246.5555350780, -1.1348, -0.0935,  0.0166,-25.0244, -9.5215, -6.4545
1495664246.5556080341,1495664246.5580129623, -1.1533,  0.0166, -0.0625,-25.0244, -9.5215, -6.4545
1495664246.5580871105,1495664246.5604948997, -1.1533,  0.0166, -0.0625,-25.0244, -9.5215, -9.7961
1495664246.5605690479,1495664246.5629160404, -1.1533,  0.0166, -0.0625,-32.9590, -9.3689, -9.7961
1495664246.5629899502,1495664246.5652689934, -1.1533,  0.0166, -0.0625,-32.9590, -9.3689, -9.7961
1495664246.5653429031,1495664246.5676319599, -1.1533,  0.0166, -0.0625,-32.9590, -9.3689, -9.7961
1495664246.5677061081,1495664246.5699861050, -1.1533,  0.0166, -0.0625,-32.9590, -9.3689, -9.7961
1495664246.5700609684,1495664246.5724608898, -1.1533,  0.0166, -0.0625,-41.7480, -8.3008,-13.4125
1495664246.5725390911,1495664246.5749480724, -1.1533,  0.0166, -0.0625,-41.7480, -8.3008,-13.4125
1495664246.5750260353,1495664246.5774290562, -1.1438,  0.0835, -0.1082,-41.7480, -8.3008,-13.4125
1495664246.5775070190,1495664246.5799179077, -1.1438,  0.0835, -0.1082,-41.7480, -8.3008,-13.4125
1495664246.5799970627,1495664246.5824110508, -1.1438,  0.0835, -0.1082,-52.7039, -4.7760,-15.4114
1495664246.5825989246,1495664246.5850100517, -1.1438,  0.0835, -0.1082,-52.7039, -4.7760,-15.4114
1495664246.5850880146,1495664246.5874950886, -1.1438,  0.0835, -0.1082,-52.7039, -4.7760,-15.4114
1495664246.5875720978,1495664246.5899720192, -1.1438,  0.0835, -0.1082,-52.7039, -4.7760,-15.4114
1495664246.5900499821,1495664246.5924670696, -1.1438,  0.0835, -0.1082,-60.5164, -1.1444,-15.3046
1495664246.5925440788,1495664246.5949540138, -1.1438,  0.0835, -0.1082,-60.7147, -1.1444,-15.3046
1495664246.5950310230,1495664246.5974380970, -1.1655,  0.0120, -0.0337,-60.7147, -1.1444,-15.3046
1495664246.5975151062,1495664246.5999190807, -1.1655,  0.0120, -0.0337,-60.7147, -1.1444,-15.3046
1495664246.5999948978,1495664246.6024129391, -1.1655,  0.0120, -0.0337,-60.7147, -1.1444,-16.0370
1495664246.6024889946,1495664246.6048929691, -1.1655,  0.0120, -0.0337,-62.0117, -0.6256,-16.0370
1495664246.6049699783,1495664246.6073760986, -1.1655,  0.0120, -0.0337,-62.0117, -0.6256,-16.0370
1495664246.6074540615,1495664246.6098608971, -1.1655,  0.0120, -0.0337,-62.0117, -0.6256,-16.0370
1495664246.6099379063,1495664246.6122789383, -1.1655,  0.0120, -0.0337,-62.0117, -0.6256,-16.0370
1495664246.6123559475,1495664246.6146469116, -1.1655,  0.0120, -0.0337,-59.8907, -0.1526,-15.9302
1495664246.6147239208,1495664246.6170060635, -1.1472, -0.1001,  0.0015,-59.8907, -0.1526,-15.9302
1495664246.6170849800,1495664246.6193718910, -1.1472, -0.1001,  0.0015,-59.8907, -0.1526,-15.9302
1495664246.6194510460,1495664246.6218268871, -1.1472, -0.1001,  0.0015,-59.8907, -0.1526,-15.9302
1495664246.6219069958,1495664246.6243081093, -1.1472, -0.1001,  0.0015,-56.0150, -0.2289,-15.2893
1495664246.6243879795,1495664246.6268010139, -1.1472, -0.1001,  0.0015,-56.0150, -0.2289,-15.2893
1495664246.6268799305,1495664246.6292819977, -1.1472, -0.1001,  0.0015,-56.0150, -0.2289,-15.2893
1495664246.6293599606,1495664246.6318089962, -1.1472, -0.1001,  0.0015,-56.0150, -0.2289,-15.2893
1495664246.6318891048,1495664246.6342990398, -1.1472, -0.1001,  0.0015,-56.0150, -0.2289,-14.4043
1495664246.6343779564,1495664246.6367840767, -1.0847,  0.1633,  0.0923,-48.4924, -0.7782,-14.4043
1495664246.6368620396,1495664246.6392719746, -1.1118,  0.1633,  0.0923,-48.4924, -0.7782,-14.4043
1495664246.6393499374,1495664246.6418299675, -1.1118,  0.1633,  0.0923,-48.4924, -0.7782,-14.4043
1495664246.6419069767,1495664246.6443099976, -1.1118,  0.1633,  0.0923,-48.4924, -0.7782,-14.4043
1495664246.6443870068,1495664246.6467978954, -1.1118,  0.1633,  0.0923,-38.2538, -0.9766,-13.7482
1495664246.6468749046,1495664246.6492810249, -1.1118,  0.1633,  0.0923,-38.2538, -0.9766,-13.7482
1495664246.6493589878,1495664246.6518189907, -1.1118,  0.1633,  0.0923,-38.2538, -0.9766,-13.7482
1495664246.6518959999,1495664246.6543059349, -1.1118,  0.1633,  0.0923,-38.2538, -0.9766,-13.7482
1495664246.6543819904,1495664246.6567840576, -1.1118,  0.1052,  0.0603,-30.2582, -0.8240,-11.5814
1495664246.6568620205,1495664246.6592700481, -1.0850,  0.1052,  0.0603,-30.2582, -0.8240,-11.5814
1495664246.6593489647,1495664246.6617739201, -1.0850,  0.1052,  0.0603,-30.2582, -0.8240,-11.5814
1495664246.6618540287,1495664246.6641349792, -1.0850,  0.1052,  0.0603,-30.2582, -0.8240,-11.5814
1495664246.6642129421,1495664246.6664950848, -1.0850,  0.1052,  0.0603,-26.3519,  0.0763,-11.9476
1495664246.6665730476,1495664246.6688508987, -1.0850,  0.1052,  0.0603,-25.4211,  0.0763,-11.9476
1495664246.6689279079,1495664246.6712479591, -1.0850,  0.1052,  0.0603,-25.4211,  0.0763,-11.9476
1495664246.6713259220,1495664246.6736109257, -1.0850,  0.1052,  0.0603,-25.4211,  0.0763,-11.9476
1495664246.6736879349,1495664246.6759650707, -1.0850,  0.1052,  0.0459,-25.4211,  0.0763,-11.9476
1495664246.6760430336,1495664246.6783249378, -1.1553, -0.0569,  0.0459,-19.2719,  0.1984,-12.9089
1495664246.6784029007,1495664246.6806778908, -1.1553, -0.0569,  0.0459,-19.2719,  0.1984,-12.9089
1495664246.6807549000,1495664246.6831560135, -1.1553, -0.0569,  0.0459,-19.2719,  0.1984,-12.9089
1495664246.6833360195,1495664246.6857481003, -1.1553, -0.0569,  0.0459,-19.2719,  0.1984,-12.9089
1495664246.6858270168,1495664246.6882359982, -1.1553, -0.0569,  0.0459,-11.6425,  0.1678,-12.7869
1495664246.6883139610,1495664246.6907229424, -1.1553, -0.0569,  0.0459,-11.6425,  0.1678,-12.7869
1495664246.6907999516,1495664246.6932179928, -1.1553, -0.0569,  0.0459,-11.6425,  0.1678,-12.7869
1495664246.6932950020,1495664246.6956970692, -1.1553, -0.0569,  0.0459,-11.6425,  0.1678,-12.7869
1495664246.6957750320,1495664246.6981790066, -1.1685, -0.0222, -0.0046, -7.7362, -0.1526,-11.0321
1495664246.6982541084,1495664246.7006559372, -1.1685, -0.0222, -0.0046, -7.5378, -0.1526,-11.0321
1495664246.7007300854,1495664246.7031369209, -1.1685, -0.0222, -0.0046, -7.5378, -0.1526,-11.0321
1495664246.7032120228,1495664246.7056250572, -1.1685, -0.0222, -0.0046, -7.5378, -0.1526,-11.0321
1495664246.7056989670,1495664246.7081010342, -1.1685, -0.0222, -0.0046, -7.5378, -0.1526, -9.4299
1495664246.7081730366,1495664246.7105789185, -1.1685, -0.0222, -0.0046, -5.5389,  0.0000, -9.4299
1495664246.7106499672,1495664246.7130749226, -1.1685, -0.0222, -0.0046, -5.5389,  0.0000, -9.4299
1495664246.7131459713,1495664246.7155458927, -1.1685, -0.0222, -0.0046, -5.5389,  0.0000, -9.4299
1495664246.7156178951,1495664246.7180299759, -1.1533, -0.0383, -0.0469, -5.5389,  0.0000, -9.4299
1495664246.7181000710,1495664246.7205018997, -1.1533, -0.0383, -0.0469, -2.0599, -0.5798, -8.9417
1495664246.7205729485,1495664246.7229139805, -1.1533, -0.0383, -0.0469, -2.0599, -0.5798, -8.9417
1495664246.7229859829,1495664246.7252709866, -1.1533, -0.0383, -0.0469, -2.0599, -0.5798, -8.9417
1495664246.7253420353,1495664246.7276210785, -1.1533, -0.0383, -0.0469, -2.0599, -0.5798, -8.9417
1495664246.7276918888,1495664246.7299730778, -1.1533, -0.0383, -0.0469,  1.0834, -0.1068, -8.6060
1495664246.7300450802,1495664246.7324399948, -1.1533, -0.0383, -0.0469,  1.0834, -0.1068, -8.6060
1495664246.7325129509,1495664246.7349090576, -1.1533, -0.0383, -0.0469,  1.0834, -0.1068, -8.6060
1495664246.7349810600,1495664246.7373750210, -1.1570, -0.0227, -0.0542,  1.0834, -0.1068, -8.6060
1495664246.7374489307,1495664246.7398378849, -1.1570, -0.0227, -0.0542,  1.0834, -0.1068, -9.1248
1495664246.7399098873,1495664246.7423028946, -1.1570, -0.0227, -0.0542,  0.9308,  1.2970, -9.1248
1495664246.7423760891,1495664246.7447500229, -1.1570, -0.0227, -0.0542,  0.9308,  1.2970, -9.1248
1495664246.7448229790,1495664246.7471890450, -1.1570, -0.0227, -0.0542,  0.9308,  1.2970, -9.1248
1495664246.7472620010,1495664246.7496259212, -1.1570, -0.0227, -0.0542,  0.9308,  1.2970, -9.1248
1495664246.7496979237,1495664246.7520959377, -1.1570, -0.0227, -0.0542,  0.0916,  2.0599,-11.0016
1495664246.7521710396,1495664246.7545790672, -1.1570, -0.0227, -0.0542,  0.0916,  2.0599,-11.0016
1495664246.7546539307,1495664246.7570660114, -1.1570, -0.0061, -0.0649,  0.0916,  2.0599,-11.0016
1495664246.7571411133,1495664246.7595469952, -1.1577, -0.0061, -0.0649,  0.0916,  2.0599,-11.0016
1495664246.7596230507,1495664246.7620398998, -1.1577, -0.0061, -0.0649,  1.3275,  2.9144,-12.2681
1495664246.7621140480,1495664246.7645230293, -1.1577, -0.0061, -0.0649,  1.3275,  2.9144,-12.2681
1495664246.7645969391,1495664246.7670021057, -1.1577, -0.0061, -0.0649,  1.3275,  2.9144,-12.2681
1495664246.7670769691,1495664246.7694809437, -1.1577, -0.0061, -0.0649,  1.3275,  2.9144,-12.2681
1495664246.7695550919,1495664246.7720329762, -1.1577, -0.0061, -0.0649,  1.3275,  2.9297,-13.8702
1495664246.7721080780,1495664246.7743890285, -1.1577, -0.0061, -0.0649,  1.3275,  2.9297,-13.8702
1495664246.7744629383,1495664246.7767529488, -1.1577,  0.0090, -0.0781,  1.3275,  2.9297,-13.8702
1495664246.7768270969,1495664246.7791080475, -1.1685,  0.0090, -0.0781,  1.3275,  2.9297,-13.8702
1495664246.7791819572,1495664246.7815699577, -1.1685,  0.0090, -0.0781,  1.3275,  2.9297,-13.8702
1495664246.7816441059,1495664246.7839360237, -1.1685,  0.0090, -0.0781,  0.9918,  3.4180,-16.0675
1495664246.7840108871,1495664246.7862908840, -1.1685,  0.0090, -0.0781,  0.9918,  3.4180,-16.0675
1495664246.7864770889,1495664246.7887639999, -1.1685,  0.0090, -0.0781,  0.9918,  3.4180,-16.0675
1495664246.7888391018,1495664246.7911388874, -1.1685,  0.0090, -0.0781,  0.9918,  3.4180,-16.0675
1495664246.7912149429,1495664246.7936201096, -1.1685,  0.0090, -0.0781,  1.5411,  2.8534,-20.1416
1495664246.7936949730,1495664246.7961039543, -1.1685,  0.0090, -0.0781,  1.5411,  2.8534,-20.1416
1495664246.7961790562,1495664246.7985830307, -1.1870,  0.0229, -0.0701,  1.5411,  2.8534,-20.1416
1495664246.7986559868,1495664246.8010659218, -1.1870,  0.0229, -0.0701,  1.5411,  2.8534,-20.1416
1495664246.8011391163,1495664246.8035531044, -1.1870,  0.0229, -0.0701,  1.5411,  2.8534,-24.1699
1495664246.8036270142,1495664246.8060309887, -1.1870,  0.0229, -0.0701,  1.2665,  3.1738,-24.1699
1495664246.8061039448,1495664246.8085050583, -1.1870,  0.0229, -0.0701,  1.2665,  3.1738,-24.1699
1495664246.8085780144,1495664246.8110399246, -1.1870,  0.0229, -0.0701,  1.2665,  3.1738,-24.1699
1495664246.8111131191,1495664246.8135190010, -1.1870,  0.0229, -0.0701,  1.2665,  3.1738,-24.1699
1495664246.8135929108,1495664246.8160018921, -1.1870,  0.0229, -0.0701, -1.2970,  3.1433,-29.5258
1495664246.8160760403,1495664246.8184790611, -1.1716,  0.0671, -0.0139, -1.2970,  3.1433,-29.5258
1495664246.8185520172,1495664246.8209550381, -1.1716,  0.0671, -0.0139, -1.2970,  3.1433,-29.5258
1495664246.8210730553,1495664246.8234839439, -1.1716,  0.0671, -0.0139, -1.2970,  3.1433,-29.5258
1495664246.8235569000,1495664246.8259589672, -1.1716,  0.0671, -0.0139, -2.8534,  4.6387,-35.5988
1495664246.8260319233,1495664246.8284358978, -1.1716,  0.0671, -0.0139, -2.8534,  4.6387,-35.5988
1495664246.8285090923,1495664246.8309149742, -1.1716,  0.0671, -0.0139, -2.8534,  4.6387,-35.5988
1495664246.8310399055,1495664246.8333249092, -1.1716,  0.0671, -0.0139, -2.8534,  4.6387,-35.5988
1495664246.8333981037,1495664246.8356809616, -1.1716,  0.0671, -0.0139, -3.6774,  5.3864,-41.5039
1495664246.8357539177,1495664246.8380360603, -1.1404,  0.1101, -0.0571, -3.6774,  5.3864,-41.5039
1495664246.8381099701,1495664246.8403859138, -1.1404,  0.1101, -0.0571, -3.6774,  5.3864,-41.5039
1495664246.8404591084,1495664246.8428680897, -1.1404,  0.1101, -0.0571, -3.6774,  5.3864,-41.5039
1495664246.8429419994,1495664246.8453431129, -1.1404,  0.1101, -0.0571, -3.6774,  5.3864,-49.3164
1495664246.8454170227,1495664246.8478190899, -1.1404,  0.1101, -0.0571, -6.5460,  6.8665,-48.8739
1495664246.8478929996,1495664246.8502979279, -1.1404,  0.1101, -0.0571, -6.5460,  6.8665,-48.8739
1495664246.8503720760,1495664246.8528189659, -1.1404,  0.1101, -0.0571, -6.5460,  6.8665,-48.8739
1495664246.8528931141,1495664246.8553030491, -1.1404,  0.1101, -0.0571, -6.5460,  6.8665,-48.8739
1495664246.8553779125,1495664246.8577830791, -1.1165,  0.0190, -0.1204, -7.5378,  6.9427,-56.2592
1495664246.8578579426,1495664246.8602619171, -1.1165,  0.0190, -0.1204, -7.5378,  6.9427,-56.2592
1495664246.8603360653,1495664246.8627519608, -1.1165,  0.0190, -0.1204, -7.5378,  6.9427,-56.2592
1495664246.8628261089,1495664246.8652310371, -1.1165,  0.0190, -0.1204, -7.5378,  6.9427,-56.2592
1495664246.8653059006,1495664246.8677129745, -1.1165,  0.0190, -0.1204, -9.4910,  7.3853,-61.9202
1495664246.8677890301,1495664246.8701949120, -1.1165,  0.0190, -0.1204, -9.4910,  7.3853,-61.9202
1495664246.8702709675,1495664246.8726871014, -1.1165,  0.0190, -0.1204, -9.4910,  7.3853,-61.9202
1495664246.8727619648,1495664246.8751699924, -1.1165,  0.0190, -0.1204, -9.4910,  7.3853,-61.9202
1495664246.8752450943,1495664246.8776459694, -1.1870, -0.1069, -0.0847, -9.4910, 11.2915,-66.6351
1495664246.8777239323,1495664246.8801300526, -1.1870, -0.1069, -0.0847,-12.8632,  8.4381,-66.6351
1495664246.8802080154,1495664246.8825449944, -1.1870, -0.1069, -0.0847,-12.8632,  8.4381,-66.6351
1495664246.8826229572,1495664246.8849060535, -1.1870, -0.1069, -0.0847,-12.8632,  8.4381,-66.6351
1495664246.8849830627,1495664246.8872659206, -1.1870, -0.1069, -0.0847,-12.8632,  8.4381,-66.6351
1495664246.8873429298,1495664246.8896279335, -1.1870, -0.1069, -0.0847,-19.7601,  8.1177,-72.9065
1495664246.8898160458,1495664246.8922219276, -1.1870, -0.1069, -0.0847,-19.7601,  8.1177,-72.9065
1495664246.8922998905,1495664246.8947160244, -1.1870, -0.1069, -0.0847,-19.7601,  8.1177,-72.9065
1495664246.8947949409,1495664246.8972051144, -1.2495,  0.0278,  0.0017,-19.7601,  8.1177,-72.9065
1495664246.8972840309,1495664246.8996939659, -1.2432,  0.0278,  0.0017,-31.0211,  8.8654,-75.2716
1495664246.8997728825,1495664246.9022390842, -1.2432,  0.0278,  0.0017,-31.0211,  8.8654,-75.2716
1495664246.9023170471,1495664246.9047310352, -1.2432,  0.0278,  0.0017,-31.0211,  8.8654,-75.2716
1495664246.9048099518,1495664246.9072189331, -1.2432,  0.0278,  0.0017,-31.0211,  8.8654,-75.2716
1495664246.9072980881,1495664246.9097108841, -1.2432,  0.0278,  0.0017,-38.8336,  9.0637,-76.1566
1495664246.9097900391,1495664246.9122440815, -1.2432,  0.0278,  0.0017,-36.1633,  9.0637,-76.1566
1495664246.9123220444,1495664246.9147388935, -1.2432,  0.0278,  0.0017,-36.1633,  9.0637,-76.1566
1495664246.9148180485,1495664246.9172220230, -1.2432, -0.1431,  0.0547,-36.1633,  9.0637,-76.1566
1495664246.9172999859,1495664246.9197120667, -1.1802, -0.1431,  0.0547,-36.1633,  9.0637,-81.6650
1495664246.9197900295,1495664246.9221498966, -1.1802, -0.1431,  0.0547,-39.0472,  9.9792,-81.6650
1495664246.9222280979,1495664246.9245059490, -1.1802, -0.1431,  0.0547,-39.0472,  9.9792,-81.6650
1495664246.9245839119,1495664246.9268651009, -1.1802, -0.1431,  0.0547,-39.0472,  9.9792,-81.6650
1495664246.9269430637,1495664246.9292299747, -1.1802, -0.1431,  0.0547,-39.0472,  9.9792,-81.6650
1495664246.9293079376,1495664246.9316670895, -1.1802, -0.1431,  0.0547,-38.1470,  9.9335,-86.7157
1495664246.9317460060,1495664246.9341549873, -1.1802, -0.1431,  0.0547,-38.1470,  9.9335,-86.7157
1495664246.9342329502,1495664246.9366400242, -1.1802, -0.1431,  0.0073,-38.1470,  9.9335,-86.7157
1495664246.9367189407,1495664246.9391250610, -1.1499, -0.0845,  0.0073,-38.1470,  9.9335,-86.7157
1495664246.9392039776,1495664246.9416260719, -1.1499, -0.0845,  0.0073,-36.7737,  9.3536,-89.5538
1495664246.9417040348,1495664246.9441111088, -1.1499, -0.0845,  0.0073,-36.7737,  9.3536,-89.5538
1495664246.9441900253,1495664246.9465889931, -1.1499, -0.0845,  0.0073,-36.7737,  9.3536,-89.5538
1495664246.9466669559,1495664246.9490740299, -1.1499, -0.0845,  0.0073,-36.7737,  9.3536,-89.5538
1495664246.9491519928,1495664246.9515609741, -1.1499, -0.0845,  0.0073,-36.7737,  9.3536,-91.6901
1495664246.9516398907,1495664246.9540491104, -1.1499, -0.0845,  0.0073,-38.1775,  8.4991,-91.6901
1495664246.9541258812,1495664246.9565310478, -1.1499, -0.0845, -0.1177,-38.1775,  8.4991,-91.6901
1495664246.9566090107,1495664246.9590120316, -1.0930, -0.2026, -0.0791,-38.1775,  8.4991,-91.6901
1495664246.9590899944,1495664246.9615139961, -1.0930, -0.2026, -0.0791,-38.1775,  8.4991,-91.6901
1495664246.9615910053,1495664246.9639949799, -1.0930, -0.2026, -0.0791,-38.6047,  7.5378,-93.8110
1495664246.9640729427,1495664246.9664759636, -1.0930, -0.2026, -0.0791,-38.6047,  7.5378,-93.8110
1495664246.9665529728,1495664246.9689590931, -1.0930, -0.2026, -0.0791,-38.6047,  7.5378,-93.8110
1495664246.9690349102,1495664246.9714341164, -1.0930, -0.2026, -0.0791,-38.6047,  7.5378,-93.8110
1495664246.9715108871,1495664246.9737958908, -1.0930, -0.2026, -0.0791,-32.6385,  6.9275,-92.8650
1495664246.9738719463,1495664246.9761528969, -1.0930, -0.2026, -0.0791,-32.6385,  6.9275,-92.8650
1495664246.9762299061,1495664246.9785079956, -0.9688, -0.3047, -0.3469,-32.6385,  6.9275,-92.8650
1495664246.9785850048,1495664246.9808669090, -0.9688, -0.3047, -0.3469,-32.6385,  6.9275,-92.8650
1495664246.9809451103,1495664246.9833559990, -0.9688, -0.3047, -0.3469,-32.6385,  6.9275,-88.2263
1495664246.9834339619,1495664246.9858369827, -0.9688, -0.3047, -0.3469,-19.3481,  7.6447,-88.2263
1495664246.9859139919,1495664246.9883229733, -0.9688, -0.3047, -0.3469,-19.3481,  7.6447,-88.2263
1495664246.9884009361,1495664246.9908080101, -0.9688, -0.3047, -0.3469,-19.3481,  7.6447,-88.2263
1495664246.9908850193,1495664246.9933071136, -0.9688, -0.3047, -0.3469,-19.3481,  7.6447,-84.3201
1495664246.9934909344,1495664246.9959011078, -0.9688, -0.3047, -0.3469, -8.1940,  9.4452,-84.0149
1495664246.9959769249,1495664246.9983830452, -0.3906, -0.4485, -0.3838, -8.1940,  9.4452,-84.0149
1495664246.9984579086,1495664247.0008680820, -0.3906, -0.4485, -0.3838, -8.1940,  9.4452,-84.0149
1495664247.0009438992,1495664247.0033490658, -0.3906, -0.4485, -0.3838, -8.1940,  9.4452,-84.0149
1495664247.0034248829,1495664247.0058269501, -0.3906, -0.4485, -0.3838,  2.5787, 12.7411,-73.7000
1495664247.0059049129,1495664247.0083138943, -0.3906, -0.4485, -0.3838,  2.5787, 12.7411,-73.7000
1495664247.0083920956,1495664247.0108010769, -0.3906, -0.4485, -0.3838,  2.5787, 12.7411,-73.7000
1495664247.0108780861,1495664247.0132899284, -0.3906, -0.4485, -0.3838,  2.5787, 12.7411,-73.7000
1495664247.0133669376,1495664247.0157709122, -0.3906, -0.4485, -0.3838,  8.8959, 11.2762,-58.9447
1495664247.0158479214,1495664247.0182569027, -0.9268, -0.8416, -0.0801,  8.8959, 11.2762,-58.9447
1495664247.0183351040,1495664247.0207459927, -0.9268, -0.8416, -0.0801,  8.8959, 11.2762,-58.9447
1495664247.0208239555,1495664247.0231280327, -0.9268, -0.8416, -0.0801,  8.8959, 11.2762,-58.9447
1495664247.0232069492,1495664247.0254850388, -0.9268, -0.8416, -0.0801,  8.8959,  7.3700,-48.9960
1495664247.0255610943,1495664247.0278470516, -0.9268, -0.8416, -0.0801, 19.7754,  4.9286,-48.9960
1495664247.0279240608,1495664247.0302069187, -0.9268, -0.8416, -0.0801, 19.7754,  4.9286,-48.9960
1495664247.0302839279,1495664247.0325930119, -0.9268, -0.8416, -0.0801, 19.7754,  4.9286,-48.9960
1495664247.0326709747,1495664247.0349481106, -0.9268, -0.8416, -0.0801, 19.7754,  4.9286,-48.9960
1495664247.0350248814,1495664247.0372989178, -0.9268, -0.1772,  0.1243, 24.7650,  0.8698,-46.6309
1495664247.0373780727,1495664247.0396609306, -1.2373, -0.1772,  0.1243, 24.7650,  0.8698,-46.6309
1495664247.0397379398,1495664247.0421099663, -1.2373, -0.1772,  0.1243, 24.7650,  0.8698,-46.6309
1495664247.0421879292,1495664247.0445919037, -1.2373, -0.1772,  0.1243, 24.7650,  0.8698,-46.6309
1495664247.0446701050,1495664247.0470829010, -1.2373, -0.1772,  0.1243, 20.8588,  2.4109,-52.0630
1495664247.0471611023,1495664247.0495660305, -1.2373, -0.1772,  0.1243, 21.1639,  2.4109,-52.0630
1495664247.0496439934,1495664247.0520639420, -1.2373, -0.1772,  0.1243, 21.1639,  2.4109,-52.0630
1495664247.0521430969,1495664247.0545470715, -1.2373, -0.1772,  0.1243, 21.1639,  2.4109,-52.0630
1495664247.0546250343,1495664247.0570249557, -1.2373, -0.2397, -0.0530, 21.1639,  2.4109,-60.3027
1495664247.0571010113,1495664247.0595090389, -1.4595, -0.2217, -0.0530, 14.5264,  3.5858,-60.3027
1495664247.0595870018,1495664247.0620050430, -1.4595, -0.2217, -0.0530, 14.5264,  3.5858,-60.3027
1495664247.0620820522,1495664247.0644850731, -1.4595, -0.2217, -0.0530, 14.5264,  3.5858,-60.3027
1495664247.0645620823,1495664247.0669739246, -1.4595, -0.2217, -0.0530, 14.5264,  3.5858,-60.3027
1495664247.0670509338,1495664247.0694549084, -1.4595, -0.2217, -0.0530, 11.2305,  2.1667,-68.9545
1495664247.0695319176,1495664247.0719439983, -1.4595, -0.2217, -0.0530, 11.2305,  2.1667,-68.9545
1495664247.0720219612,1495664247.0744268894, -1.4595, -0.2217, -0.0530, 11.2305,  2.1667,-68.9545
1495664247.0745038986,1495664247.0769100189, -1.4595, -0.2217, -0.1917, 11.2305,  2.1667,-68.9545
1495664247.0769870281,1495664247.0793929100, -1.2546, -0.2036, -0.1917,  6.2561,  2.9907,-78.3844
1495664247.0794680119,1495664247.0818459988, -1.2546, -0.2036, -0.1917,  6.2561,  2.9907,-78.3844
1495664247.0819211006,1495664247.0842020512, -1.2546, -0.2036, -0.1917,  6.2561,  2.9907,-78.3844
1495664247.0842750072,1495664247.0865600109, -1.2546, -0.2036, -0.1917,  6.2561,  2.9907,-78.3844
1495664247.0866329670,1495664247.0889129639, -1.2546, -0.2036, -0.1917,  6.2561,  6.8970,-84.4421
1495664247.0889859200,1495664247.0913040638, -1.2546, -0.2036, -0.1917,  0.1984,  4.8523,-84.4421
1495664247.0913779736,1495664247.0937809944, -1.2546, -0.2036, -0.1917,  0.1984,  4.8523,-84.4421
1495664247.0938560963,1495664247.0962629318, -1.2546, -0.2036, -0.1917,  0.1984,  4.8523,-84.4421
1495664247.0964460373,1495664247.0988569260, -0.8789, -0.5271, -0.0713,  0.1984,  4.8523,-84.4421
1495664247.0989329815,1495664247.1013419628, -0.8789, -0.5271, -0.0713,  5.0812,  6.5155,-84.2743
1495664247.1014161110,1495664247.1038200855, -0.8789, -0.5271, -0.0713,  5.0812,  6.5155,-84.2743
1495664247.1038949490,1495664247.1063048840, -0.8789, -0.5271, -0.0713,  5.0812,  6.5155,-84.2743
1495664247.1063799858,1495664247.1087830067, -0.8789, -0.5271, -0.0713,  5.0812,  6.5155,-84.2743
1495664247.1088590622,1495664247.1112809181, -0.8789, -0.5271, -0.0713, 11.8561,  6.0425,-75.5005
1495664247.1113588810,1495664247.1137640476, -0.8789, -0.5271, -0.0713, 11.8561,  6.0425,-75.5005
1495664247.1138429642,1495664247.1162469387, -0.8789, -0.5271, -0.0713, 11.8561,  6.0425,-75.5005
1495664247.1163239479,1495664247.1187300682, -0.9385, -0.4229, -0.0244, 11.8561,  6.0425,-75.5005
1495664247.1188089848,1495664247.1212270260, -0.9385, -0.4229, -0.0244,  7.6141,  8.8654,-69.4885
1495664247.1213030815,1495664247.1237070560, -0.9385, -0.4229, -0.0244,  7.6141,  8.8654,-69.4885
1495664247.1237819195,1495664247.1261920929, -0.9385, -0.4229, -0.0244,  7.6141,  8.8654,-69.4885
1495664247.1262669563,1495664247.1286699772, -0.9385, -0.4229, -0.0244,  7.6141,  8.8654,-69.4885
1495664247.1287460327,1495664247.1312179565, -0.9385, -0.4229, -0.0244,  7.6141,  8.8654,-63.7360
1495664247.1312940121,1495664247.1335771084, -0.9385, -0.4229, -0.0244, -1.8768, 10.8490,-63.7360
1495664247.1336541176,1495664247.1359310150, -0.9385, -0.4229, -0.0244, -1.8768, 10.8490,-63.7360
1495664247.1360080242,1495664247.1382930279, -0.9099, -0.6206, -0.1482, -1.8768, 10.8490,-63.7360
1495664247.1383700371,1495664247.1406490803, -0.9099, -0.6206, -0.1482, -1.8768, 10.8490,-63.7360
