timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664097.6824200153,1495664097.6846959591, -1.1521, -0.0354, -0.1213, -6.4087, -1.6937, -5.8899
1495664097.6848258972,1495664097.6871099472, -1.1462, -0.0376, -0.1455, -6.4087, -1.6937, -5.8899
1495664097.6871800423,1495664097.6898159981, -1.1462, -0.0376, -0.1455, -6.4087, -1.6937, -5.8899
1495664097.6898870468,1495664097.6922199726, -1.1462, -0.0376, -0.1455, -6.4087, -1.6937, -5.8899
1495664097.6922900677,1495664097.6945719719, -1.1462, -0.0376, -0.1455, -6.9733, -1.4496, -6.2866
1495664097.6946420670,1495664097.6969239712, -1.1462, -0.0376, -0.1455, -6.9733, -1.4496, -6.2866
1495664097.6969940662,1495664097.6992740631, -1.1462, -0.0376, -0.1455, -6.9733, -1.4496, -6.2866
1495664097.6993439198,1495664097.7016930580, -1.1462, -0.0376, -0.1455, -6.9733, -1.4496, -6.2866
1495664097.7017629147,1495664097.7040369511, -1.1462, -0.0376, -0.1455, -6.6223, -1.3275, -5.9052
1495664097.7041070461,1495664097.7063848972, -1.1489, -0.0293, -0.1382, -6.6223, -1.3275, -5.9052
1495664097.7064549923,1495664097.7087359428, -1.1489, -0.0293, -0.1382, -6.6223, -1.3275, -5.9052
1495664097.7088050842,1495664097.7111039162, -1.1489, -0.0293, -0.1382, -6.6223, -1.3275, -5.9052
1495664097.7111740112,1495664097.7134590149, -1.1489, -0.0293, -0.1382, -6.6223, -1.3275, -5.9052
1495664097.7135291100,1495664097.7158129215, -1.1489, -0.0293, -0.1382, -7.3700, -1.4191, -5.8289
1495664097.7158830166,1495664097.7181639671, -1.1489, -0.0293, -0.1382, -7.3700, -1.4191, -5.8289
1495664097.7182331085,1495664097.7205090523, -1.1489, -0.0293, -0.1382, -7.3700, -1.4191, -5.8289
1495664097.7205779552,1495664097.7229559422, -1.1489, -0.0293, -0.1382, -7.3700, -1.4191, -5.8289
1495664097.7230260372,1495664097.7253088951, -1.1489, -0.0293, -0.1382, -7.5378, -1.4343, -6.0883
1495664097.7253780365,1495664097.7276620865, -1.1558, -0.0327, -0.1365, -7.5378, -1.4343, -6.0883
1495664097.7277319431,1495664097.7300190926, -1.1558, -0.0327, -0.1365, -7.5378, -1.4343, -6.0883
1495664097.7300889492,1495664097.7325179577, -1.1558, -0.0327, -0.1365, -7.5378, -1.4343, -6.0883
1495664097.7325880527,1495664097.7348749638, -1.1558, -0.0327, -0.1365, -7.5378, -1.4343, -6.0883
1495664097.7349450588,1495664097.7374870777, -1.1558, -0.0327, -0.1365, -7.9956, -1.6479, -6.0577
1495664097.7375600338,1495664097.7398440838, -1.1558, -0.0327, -0.1365, -7.9956, -1.6479, -6.0577
1495664097.7399139404,1495664097.7423100471, -1.1558, -0.0327, -0.1365, -7.9956, -1.6479, -6.0577
1495664097.7423799038,1495664097.7446649075, -1.1558, -0.0327, -0.1365, -7.9956, -1.6479, -6.0577
1495664097.7447340488,1495664097.7470149994, -1.1511, -0.0349, -0.1343, -7.7667, -1.5869, -5.6305
1495664097.7470850945,1495664097.7493679523, -1.1511, -0.0349, -0.1343, -7.7667, -1.5869, -5.6305
1495664097.7494370937,1495664097.7518448830, -1.1511, -0.0349, -0.1343, -7.7667, -1.5869, -5.6305
1495664097.7519149780,1495664097.7541980743, -1.1511, -0.0349, -0.1343, -7.7667, -1.5869, -5.6305
1495664097.7542669773,1495664097.7565500736, -1.1511, -0.0349, -0.1343, -7.7667, -1.5869, -5.6305
1495664097.7566199303,1495664097.7589011192, -1.1511, -0.0349, -0.1343, -7.1411, -1.3428, -5.6305
1495664097.7589709759,1495664097.7612550259, -1.1511, -0.0349, -0.1343, -7.1411, -1.3428, -5.6305
1495664097.7613239288,1495664097.7636060715, -1.1511, -0.0349, -0.1343, -7.1411, -1.3428, -5.6305
1495664097.7636749744,1495664097.7659571171, -1.1511, -0.0439, -0.1340, -7.1411, -1.3428, -5.6305
1495664097.7660260201,1495664097.7683050632, -1.1467, -0.0439, -0.1340, -7.4921, -1.2512, -5.4169
1495664097.7683739662,1495664097.7706539631, -1.1467, -0.0439, -0.1340, -7.4921, -1.2512, -5.4169
1495664097.7707231045,1495664097.7730140686, -1.1467, -0.0439, -0.1340, -7.4921, -1.2512, -5.4169
1495664097.7730839252,1495664097.7753679752, -1.1467, -0.0439, -0.1340, -7.4921, -1.2512, -5.4169
1495664097.7754371166,1495664097.7777199745, -1.1467, -0.0439, -0.1340, -7.4921, -1.1597, -5.2795
1495664097.7777891159,1495664097.7800750732, -1.1467, -0.0439, -0.1340, -7.8278, -1.1597, -5.2795
1495664097.7801439762,1495664097.7830960751, -1.1467, -0.0439, -0.1340, -7.8278, -1.1597, -5.2795
1495664097.7833299637,1495664097.7868509293, -1.1467, -0.0439, -0.1299, -7.8278, -1.1597, -5.2795
1495664097.7869420052,1495664097.7901101112, -1.1365, -0.0430, -0.1299, -7.7667, -1.5106, -4.7150
1495664097.7901880741,1495664097.7926449776, -1.1365, -0.0430, -0.1299, -7.7667, -1.5106, -4.7150
1495664097.7927169800,1495664097.7951250076, -1.1365, -0.0430, -0.1299, -7.7667, -1.5106, -4.7150
1495664097.7951960564,1495664097.7977640629, -1.1365, -0.0430, -0.1299, -7.7667, -1.5106, -4.7150
1495664097.7978351116,1495664097.8002328873, -1.1365, -0.0430, -0.1299, -7.3395, -1.2665, -4.7760
1495664097.8003039360,1495664097.8031299114, -1.1365, -0.0430, -0.1299, -7.3395, -1.2665, -4.7760
1495664097.8032019138,1495664097.8056070805, -1.1365, -0.0430, -0.1370, -7.3395, -1.2665, -4.7760
1495664097.8056769371,1495664097.8080809116, -1.1453, -0.0400, -0.1370, -7.3395, -1.2665, -4.7760
1495664097.8081519604,1495664097.8105590343, -1.1453, -0.0400, -0.1370, -7.6294, -1.0223, -5.0354
1495664097.8106300831,1495664097.8129470348, -1.1453, -0.0400, -0.1370, -7.6294, -1.0223, -5.0354
1495664097.8130180836,1495664097.8153030872, -1.1453, -0.0400, -0.1370, -7.6294, -1.0223, -5.0354
1495664097.8153729439,1495664097.8176529408, -1.1453, -0.0400, -0.1370, -7.6294, -1.0223, -5.0354
1495664097.8177239895,1495664097.8200039864, -1.1453, -0.0400, -0.1370, -7.6294, -0.6256, -5.1270
1495664097.8200750351,1495664097.8224959373, -1.1453, -0.0400, -0.1370, -7.7972, -0.6256, -5.1270
1495664097.8225679398,1495664097.8249759674, -1.1453, -0.0400, -0.1370, -7.7972, -0.6256, -5.1270
1495664097.8250470161,1495664097.8274500370, -1.1497, -0.0386, -0.1404, -7.7972, -0.6256, -5.1270
1495664097.8275220394,1495664097.8299279213, -1.1497, -0.0386, -0.1404, -7.7972, -0.6256, -5.1270
1495664097.8299989700,1495664097.8323481083, -1.1497, -0.0386, -0.1404, -7.9803, -0.7172, -5.1117
1495664097.8324189186,1495664097.8346989155, -1.1497, -0.0386, -0.1404, -7.9803, -0.7172, -5.1117
1495664097.8347699642,1495664097.8370559216, -1.1497, -0.0386, -0.1404, -7.9803, -0.7172, -5.1117
1495664097.8371269703,1495664097.8394060135, -1.1497, -0.0386, -0.1404, -7.9803, -0.7172, -5.1117
1495664097.8394761086,1495664097.8418149948, -1.1497, -0.0386, -0.1404, -8.0109, -1.0376, -4.5776
1495664097.8418860435,1495664097.8441638947, -1.1497, -0.0386, -0.1404, -8.0109, -1.0376, -4.5776
1495664097.8442339897,1495664097.8465149403, -1.1487, -0.0371, -0.1331, -8.0109, -1.0376, -4.5776
1495664097.8465850353,1495664097.8488669395, -1.1487, -0.0371, -0.1331, -8.0109, -1.0376, -4.5776
1495664097.8489379883,1495664097.8513710499, -1.1487, -0.0371, -0.1331, -8.0109, -1.0376, -4.5776
1495664097.8514420986,1495664097.8537220955, -1.1487, -0.0371, -0.1331, -7.4005, -1.5564, -4.3488
1495664097.8537900448,1495664097.8560769558, -1.1487, -0.0371, -0.1331, -7.4005, -1.5564, -4.3488
1495664097.8561480045,1495664097.8584280014, -1.1487, -0.0371, -0.1331, -7.4005, -1.5564, -4.3488
1495664097.8584980965,1495664097.8607809544, -1.1487, -0.0371, -0.1331, -7.4005, -1.5564, -4.3488
1495664097.8608500957,1495664097.8632829189, -1.1487, -0.0371, -0.1331, -7.4005, -1.4801, -4.6539
1495664097.8633539677,1495664097.8656380177, -1.1487, -0.0371, -0.1282, -7.4005, -1.4801, -4.6539
1495664097.8657069206,1495664097.8679890633, -1.1489, -0.0354, -0.1282, -7.4005, -1.4801, -4.6539
1495664097.8680579662,1495664097.8703420162, -1.1489, -0.0354, -0.1282, -7.4005, -1.4801, -4.6539
1495664097.8704109192,1495664097.8728621006, -1.1489, -0.0354, -0.1282, -7.4005, -1.4801, -4.9438
1495664097.8729319572,1495664097.8753380775, -1.1489, -0.0354, -0.1282, -7.0343, -0.8850, -4.9438
1495664097.8754088879,1495664097.8778181076, -1.1489, -0.0354, -0.1282, -7.0343, -0.8850, -4.9438
1495664097.8778889179,1495664097.8802950382, -1.1489, -0.0354, -0.1282, -7.0343, -0.8850, -4.9438
1495664097.8803648949,1495664097.8828260899, -1.1489, -0.0354, -0.1282, -7.0343, -0.8850, -4.9438
1495664097.8828980923,1495664097.8853049278, -1.1489, -0.0354, -0.1282, -7.1564, -1.2970, -4.6997
1495664097.8855159283,1495664097.8879270554, -1.1487, -0.0354, -0.1321, -7.1564, -1.2970, -4.6997
1495664097.8879959583,1495664097.8904070854, -1.1487, -0.0354, -0.1321, -7.1564, -1.2970, -4.6997
1495664097.8904759884,1495664097.8928890228, -1.1487, -0.0354, -0.1321, -7.1564, -1.2970, -4.6997
1495664097.8929591179,1495664097.8953690529, -1.1487, -0.0354, -0.1321, -6.8054, -1.2970, -4.7302
1495664097.8954389095,1495664097.8978490829, -1.1487, -0.0354, -0.1321, -6.8054, -1.2970, -4.7302
1495664097.8979189396,1495664097.9003269672, -1.1487, -0.0354, -0.1321, -6.8054, -1.2970, -4.7302
1495664097.9003970623,1495664097.9028179646, -1.1487, -0.0354, -0.1321, -6.8054, -1.2970, -4.7302
1495664097.9028871059,1495664097.9052879810, -1.1487, -0.0354, -0.1321, -7.1869, -1.3885, -4.4098
1495664097.9053568840,1495664097.9077670574, -1.1462, -0.0398, -0.1458, -7.1869, -1.3885, -4.4098
1495664097.9078359604,1495664097.9102449417, -1.1462, -0.0398, -0.1458, -7.1869, -1.3885, -4.4098
1495664097.9103140831,1495664097.9126470089, -1.1462, -0.0398, -0.1458, -7.1869, -1.3885, -4.4098
1495664097.9127180576,1495664097.9149999619, -1.1462, -0.0398, -0.1458, -7.1869, -1.3885, -4.8065
1495664097.9150691032,1495664097.9173851013, -1.1462, -0.0398, -0.1458, -6.7444, -1.5564, -4.8065
1495664097.9174549580,1495664097.9197471142, -1.1462, -0.0398, -0.1458, -6.7444, -1.5564, -4.8065
1495664097.9198160172,1495664097.9222209454, -1.1462, -0.0398, -0.1458, -6.7444, -1.5564, -4.8065
1495664097.9222900867,1495664097.9246981144, -1.1462, -0.0398, -0.1458, -6.7444, -1.5564, -4.8065
1495664097.9247670174,1495664097.9271769524, -1.1428, -0.0378, -0.1421, -6.5308, -1.5717, -4.5166
1495664097.9272460938,1495664097.9296519756, -1.1428, -0.0378, -0.1421, -6.5308, -1.5717, -4.5166
1495664097.9297220707,1495664097.9321351051, -1.1428, -0.0378, -0.1421, -6.5308, -1.5717, -4.5166
1495664097.9322049618,1495664097.9346179962, -1.1428, -0.0378, -0.1421, -6.5308, -1.5717, -4.5166
1495664097.9346880913,1495664097.9370970726, -1.1428, -0.0378, -0.1421, -5.8289, -1.4343, -4.5776
1495664097.9371659756,1495664097.9395799637, -1.1428, -0.0378, -0.1421, -5.8289, -1.4343, -4.5776
1495664097.9396491051,1495664097.9420669079, -1.1428, -0.0378, -0.1421, -5.8289, -1.4343, -4.5776
1495664097.9421370029,1495664097.9445428848, -1.1428, -0.0378, -0.1421, -5.8289, -1.4343, -4.5776
1495664097.9446120262,1495664097.9470219612, -1.1460, -0.0361, -0.1404, -5.8289, -1.1139, -4.7150
1495664097.9470920563,1495664097.9495010376, -1.1460, -0.0361, -0.1404, -6.1493, -1.1139, -4.7150
1495664097.9495720863,1495664097.9519660473, -1.1460, -0.0361, -0.1404, -6.1493, -1.1139, -4.7150
1495664097.9520349503,1495664097.9543180466, -1.1460, -0.0361, -0.1404, -6.1493, -1.1139, -4.7150
1495664097.9543869495,1495664097.9566650391, -1.1460, -0.0361, -0.1404, -6.1493, -1.1139, -4.7150
1495664097.9567339420,1495664097.9590189457, -1.1460, -0.0361, -0.1404, -6.1798, -1.0376, -4.8523
1495664097.9590890408,1495664097.9615108967, -1.1460, -0.0361, -0.1404, -6.1798, -1.0376, -4.8523
1495664097.9615809917,1495664097.9638578892, -1.1460, -0.0361, -0.1404, -6.1798, -1.0376, -4.8523
1495664097.9639270306,1495664097.9662098885, -1.1460, -0.0361, -0.1306, -6.1798, -1.0376, -4.8523
1495664097.9662799835,1495664097.9685599804, -1.1482, -0.0381, -0.1306, -6.2866, -1.3580, -4.8218
1495664097.9686300755,1495664097.9709129333, -1.1482, -0.0381, -0.1306, -6.2866, -1.3580, -4.8218
1495664097.9711539745,1495664097.9735701084, -1.1482, -0.0381, -0.1306, -6.2866, -1.3580, -4.8218
1495664097.9736390114,1495664097.9760448933, -1.1482, -0.0381, -0.1306, -6.2866, -1.3580, -4.8218
1495664097.9761149883,1495664097.9785230160, -1.1482, -0.0381, -0.1306, -6.2866, -1.3580, -4.6082
1495664097.9785931110,1495664097.9810369015, -1.1482, -0.0381, -0.1306, -5.7831, -1.4496, -4.6082
1495664097.9811069965,1495664097.9835219383, -1.1482, -0.0381, -0.1306, -5.7831, -1.4496, -4.6082
1495664097.9835920334,1495664097.9860010147, -1.1482, -0.0381, -0.1448, -5.7831, -1.4496, -4.6082
1495664097.9860711098,1495664097.9884810448, -1.1506, -0.0403, -0.1448, -5.7831, -1.4496, -4.6082
1495664097.9886639118,1495664097.9910819530, -1.1506, -0.0403, -0.1448, -5.7831, -1.4648, -4.6387
1495664097.9911520481,1495664097.9935679436, -1.1506, -0.0403, -0.1448, -5.7831, -1.4648, -4.6387
1495664097.9936380386,1495664097.9960498810, -1.1506, -0.0403, -0.1448, -5.7831, -1.4648, -4.6387
1495664097.9961190224,1495664097.9985399246, -1.1506, -0.0403, -0.1448, -5.7831, -1.4648, -4.6387
1495664097.9986100197,1495664098.0010321140, -1.1506, -0.0403, -0.1448, -6.0120, -1.3733, -4.7302
1495664098.0011029243,1495664098.0033879280, -1.1506, -0.0403, -0.1448, -6.0120, -1.3733, -4.7302
1495664098.0034580231,1495664098.0057430267, -1.1506, -0.0403, -0.1448, -6.0120, -1.3733, -4.7302
1495664098.0058128834,1495664098.0080959797, -1.1467, -0.0352, -0.1277, -6.0120, -1.3733, -4.7302
1495664098.0081660748,1495664098.0104451180, -1.1467, -0.0352, -0.1277, -6.0120, -1.4801, -4.4861
1495664098.0105159283,1495664098.0128059387, -1.1467, -0.0352, -0.1277, -6.1951, -1.4801, -4.4861
1495664098.0128760338,1495664098.0151579380, -1.1467, -0.0352, -0.1277, -6.1951, -1.4801, -4.4861
1495664098.0152280331,1495664098.0175108910, -1.1467, -0.0352, -0.1277, -6.1951, -1.4801, -4.4861
1495664098.0175800323,1495664098.0198619366, -1.1467, -0.0352, -0.1277, -6.1951, -1.4801, -4.4861
1495664098.0199310780,1495664098.0223939419, -1.1467, -0.0352, -0.1277, -5.3101, -1.2207, -4.8676
1495664098.0224668980,1495664098.0247559547, -1.1467, -0.0352, -0.1277, -5.3101, -1.2207, -4.8676
1495664098.0248250961,1495664098.0271089077, -1.1465, -0.0371, -0.1409, -5.3101, -1.2207, -4.8676
1495664098.0271790028,1495664098.0294620991, -1.1465, -0.0371, -0.1409, -5.3101, -1.2207, -4.8676
1495664098.0295319557,1495664098.0319640636, -1.1465, -0.0371, -0.1409, -5.6458, -1.0834, -5.0507
1495664098.0320339203,1495664098.0343949795, -1.1465, -0.0371, -0.1409, -5.6458, -1.0834, -5.0507
1495664098.0344638824,1495664098.0368750095, -1.1465, -0.0371, -0.1409, -5.6458, -1.0834, -5.0507
1495664098.0369460583,1495664098.0393149853, -1.1465, -0.0371, -0.1409, -5.6458, -1.0834, -5.0507
1495664098.0393850803,1495664098.0423591137, -1.1465, -0.0371, -0.1409, -5.6458, -1.5106, -4.8828
1495664098.0424299240,1495664098.0448460579, -1.1465, -0.0371, -0.1409, -5.0659, -1.5106, -4.8828
1495664098.0449159145,1495664098.0473210812, -1.1472, -0.0386, -0.1404, -5.0659, -1.5106, -4.8828
1495664098.0473909378,1495664098.0498030186, -1.1472, -0.0386, -0.1404, -5.0659, -1.5106, -4.8828
1495664098.0498719215,1495664098.0522899628, -1.1472, -0.0386, -0.1404, -5.0659, -1.5106, -4.8218
1495664098.0523591042,1495664098.0547640324, -1.1472, -0.0386, -0.1404, -5.1727, -1.2970, -4.8218
1495664098.0548338890,1495664098.0572469234, -1.1472, -0.0386, -0.1404, -5.1727, -1.2970, -4.8218
1495664098.0573160648,1495664098.0597209930, -1.1472, -0.0386, -0.1404, -5.1727, -1.2970, -4.8218
1495664098.0597910881,1495664098.0621819496, -1.1472, -0.0386, -0.1404, -5.1727, -1.2970, -4.8218
1495664098.0622520447,1495664098.0645399094, -1.1472, -0.0386, -0.1404, -5.0659, -1.1749, -4.8065
1495664098.0646090508,1495664098.0668869019, -1.1467, -0.0352, -0.1384, -5.0659, -1.1749, -4.8065
1495664098.0669569969,1495664098.0692439079, -1.1467, -0.0352, -0.1384, -5.0659, -1.1749, -4.8065
1495664098.0693130493,1495664098.0716331005, -1.1467, -0.0352, -0.1384, -5.0659, -1.1749, -4.8065
1495664098.0717020035,1495664098.0739829540, -1.1467, -0.0352, -0.1384, -5.0659, -1.6785, -4.7455
1495664098.0740530491,1495664098.0763370991, -1.1467, -0.0352, -0.1384, -5.0049, -1.6785, -4.7455
1495664098.0764069557,1495664098.0786869526, -1.1467, -0.0352, -0.1384, -5.0049, -1.6785, -4.7455
1495664098.0787549019,1495664098.0810630322, -1.1467, -0.0352, -0.1384, -5.0049, -1.6785, -4.7455
1495664098.0811319351,1495664098.0834250450, -1.1467, -0.0352, -0.1384, -5.0049, -1.6785, -4.7455
1495664098.0834939480,1495664098.0862760544, -1.1467, -0.0352, -0.1384, -4.8370, -1.2054, -4.9744
1495664098.0863471031,1495664098.0886380672, -1.1438, -0.0369, -0.1326, -4.8370, -1.2054, -4.9744
1495664098.0887079239,1495664098.0910329819, -1.1438, -0.0369, -0.1326, -4.8370, -1.2054, -4.9744
1495664098.0912199020,1495664098.0936160088, -1.1438, -0.0369, -0.1326, -4.8370, -1.2054, -4.9744
1495664098.0936861038,1495664098.0962970257, -1.1438, -0.0369, -0.1326, -5.5695, -1.5259, -4.9286
1495664098.0963680744,1495664098.0987639427, -1.1438, -0.0369, -0.1326, -5.5695, -1.5259, -4.9286
1495664098.0988330841,1495664098.1012320518, -1.1438, -0.0369, -0.1326, -5.5695, -1.5259, -4.9286
1495664098.1013019085,1495664098.1041300297, -1.1438, -0.0369, -0.1326, -5.5695, -1.5259, -4.9286
1495664098.1042020321,1495664098.1065809727, -1.1438, -0.0410, -0.1272, -5.1422, -1.1597, -4.8218
1495664098.1066510677,1495664098.1090209484, -1.1399, -0.0410, -0.1272, -5.1422, -1.1597, -4.8218
1495664098.1090900898,1495664098.1116330624, -1.1399, -0.0410, -0.1272, -5.1422, -1.1597, -4.8218
1495664098.1117069721,1495664098.1139900684, -1.1399, -0.0410, -0.1272, -5.1422, -1.1597, -4.8218
1495664098.1140599251,1495664098.1168940067, -1.1399, -0.0410, -0.1272, -5.1117, -1.2207, -5.0964
1495664098.1169660091,1495664098.1192519665, -1.1399, -0.0410, -0.1272, -5.1117, -1.2207, -5.0964
1495664098.1193211079,1495664098.1216580868, -1.1399, -0.0410, -0.1272, -5.1117, -1.2207, -5.0964
1495664098.1217279434,1495664098.1240069866, -1.1399, -0.0410, -0.1272, -5.1117, -1.2207, -5.0964
1495664098.1240758896,1495664098.1263520718, -1.1399, -0.0410, -0.1230, -5.1117, -1.2207, -5.0354
1495664098.1264219284,1495664098.1286969185, -1.1465, -0.0388, -0.1230, -4.9744, -1.0376, -5.0354
1495664098.1287670135,1495664098.1310849190, -1.1465, -0.0388, -0.1230, -4.9744, -1.0376, -5.0354
1495664098.1311540604,1495664098.1334390640, -1.1465, -0.0388, -0.1230, -4.9744, -1.0376, -5.0354
1495664098.1335089207,1495664098.1357879639, -1.1465, -0.0388, -0.1230, -4.9744, -1.0376, -5.0354
1495664098.1358571053,1495664098.1381309032, -1.1465, -0.0388, -0.1230, -5.1270, -1.1597, -4.7455
1495664098.1382009983,1495664098.1404840946, -1.1465, -0.0388, -0.1230, -5.1270, -1.1597, -4.7455
1495664098.1405539513,1495664098.1429491043, -1.1465, -0.0388, -0.1230, -5.1270, -1.1597, -4.7455
1495664098.1430199146,1495664098.1454288960, -1.1465, -0.0388, -0.1230, -5.1270, -1.1597, -4.7455
1495664098.1454999447,1495664098.1479060650, -1.1443, -0.0425, -0.1399, -5.1270, -1.2054, -4.4250
1495664098.1479771137,1495664098.1503798962, -1.1443, -0.0425, -0.1399, -5.3558, -1.2054, -4.4250
1495664098.1504499912,1495664098.1527819633, -1.1443, -0.0425, -0.1399, -5.3558, -1.2054, -4.4250
1495664098.1528520584,1495664098.1551311016, -1.1443, -0.0425, -0.1399, -5.3558, -1.2054, -4.4250
1495664098.1552009583,1495664098.1574869156, -1.1443, -0.0425, -0.1399, -5.3558, -1.2054, -4.4250
1495664098.1575560570,1495664098.1598379612, -1.1443, -0.0425, -0.1399, -5.2185, -1.1749, -4.6692
1495664098.1599071026,1495664098.1622118950, -1.1443, -0.0425, -0.1399, -5.2185, -1.1749, -4.6692
1495664098.1622810364,1495664098.1645679474, -1.1443, -0.0425, -0.1399, -5.2185, -1.1749, -4.6692
1495664098.1646370888,1495664098.1669149399, -1.1443, -0.0320, -0.1257, -5.2185, -1.1749, -4.6692
1495664098.1669850349,1495664098.1692628860, -1.1453, -0.0320, -0.1257, -5.2948, -1.2512, -4.7607
1495664098.1693329811,1495664098.1717441082, -1.1453, -0.0320, -0.1257, -5.2948, -1.2512, -4.7607
1495664098.1718130112,1495664098.1740930080, -1.1453, -0.0320, -0.1257, -5.2948, -1.2512, -4.7607
1495664098.1741631031,1495664098.1764490604, -1.1453, -0.0320, -0.1257, -5.2948, -1.2512, -4.7607
1495664098.1765189171,1495664098.1788001060, -1.1453, -0.0320, -0.1257, -5.2948, -1.2512, -4.7607
1495664098.1788699627,1495664098.1811780930, -1.1453, -0.0320, -0.1257, -5.2643, -1.1292, -4.8065
1495664098.1812479496,1495664098.1836659908, -1.1453, -0.0320, -0.1257, -5.2643, -1.1292, -4.8065
1495664098.1837360859,1495664098.1861429214, -1.1453, -0.0320, -0.1257, -5.2643, -1.1292, -4.8065
1495664098.1862130165,1495664098.1886219978, -1.1506, -0.0393, -0.1426, -5.2643, -1.1292, -4.8065
1495664098.1886920929,1495664098.1911149025, -1.1506, -0.0393, -0.1426, -5.3253, -1.2817, -5.0201
1495664098.1911840439,1495664098.1935939789, -1.1506, -0.0393, -0.1426, -5.3253, -1.2817, -5.0201
1495664098.1937921047,1495664098.1962110996, -1.1506, -0.0393, -0.1426, -5.3253, -1.2817, -5.0201
1495664098.1962800026,1495664098.1986870766, -1.1506, -0.0393, -0.1426, -5.3253, -1.2817, -5.0201
1495664098.1987569332,1495664098.2012069225, -1.1506, -0.0393, -0.1426, -4.9438, -1.4038, -4.8065
1495664098.2012760639,1495664098.2036859989, -1.1506, -0.0393, -0.1426, -4.9438, -1.4038, -4.8065
1495664098.2037539482,1495664098.2061619759, -1.1506, -0.0393, -0.1426, -4.9438, -1.4038, -4.8065
1495664098.2062320709,1495664098.2085189819, -1.1545, -0.0393, -0.1328, -4.9438, -1.4038, -4.8065
1495664098.2085859776,1495664098.2108728886, -1.1545, -0.0393, -0.1328, -4.9438, -1.4038, -4.9591
1495664098.2109420300,1495664098.2133760452, -1.1545, -0.0393, -0.1328, -4.3335, -1.4954, -4.9591
1495664098.2134459019,1495664098.2158160210, -1.1545, -0.0393, -0.1328, -4.3335, -1.4954, -4.9591
1495664098.2158861160,1495664098.2188351154, -1.1545, -0.0393, -0.1328, -4.3335, -1.4954, -4.9591
1495664098.2189059258,1495664098.2213180065, -1.1545, -0.0393, -0.1328, -4.3335, -1.4954, -4.6997
1495664098.2213881016,1495664098.2236709595, -1.1545, -0.0393, -0.1328, -3.8910, -1.5411, -4.6997
1495664098.2237410545,1495664098.2260239124, -1.1545, -0.0393, -0.1328, -3.8910, -1.5411, -4.6997
1495664098.2260940075,1495664098.2283780575, -1.1453, -0.0347, -0.1230, -3.8910, -1.5411, -4.6997
1495664098.2284491062,1495664098.2307319641, -1.1453, -0.0347, -0.1230, -3.8910, -1.5411, -4.6997
1495664098.2308020592,1495664098.2332649231, -1.1453, -0.0347, -0.1230, -4.3793, -0.9613, -4.7150
1495664098.2333359718,1495664098.2357449532, -1.1453, -0.0347, -0.1230, -4.3793, -0.9613, -4.7150
1495664098.2358160019,1495664098.2382280827, -1.1453, -0.0347, -0.1230, -4.3793, -0.9613, -4.7150
1495664098.2382988930,1495664098.2407090664, -1.1453, -0.0347, -0.1230, -4.3793, -0.9613, -4.7150
1495664098.2407810688,1495664098.2432219982, -1.1453, -0.0347, -0.1230, -4.3793, -1.4038, -4.8828
1495664098.2432930470,1495664098.2456998825, -1.1453, -0.0347, -0.1230, -4.4403, -1.4038, -4.8828
1495664098.2457709312,1495664098.2481739521, -1.1467, -0.0361, -0.1260, -4.4403, -1.4038, -4.8828
1495664098.2482440472,1495664098.2506461143, -1.1467, -0.0361, -0.1260, -4.4403, -1.4038, -4.8828
1495664098.2507150173,1495664098.2530260086, -1.1467, -0.0361, -0.1260, -4.4403, -1.4038, -4.8065
1495664098.2530961037,1495664098.2553830147, -1.1467, -0.0361, -0.1260, -5.1422, -1.0986, -4.8065
1495664098.2554519176,1495664098.2577331066, -1.1467, -0.0361, -0.1260, -5.1422, -1.0986, -4.8065
1495664098.2578020096,1495664098.2600829601, -1.1467, -0.0361, -0.1260, -5.1422, -1.0986, -4.8065
1495664098.2601521015,1495664098.2624359131, -1.1467, -0.0361, -0.1260, -5.1422, -1.0986, -4.8065
1495664098.2625060081,1495664098.2647860050, -1.1467, -0.0361, -0.1260, -5.4474, -0.6104, -5.3101
1495664098.2648580074,1495664098.2671329975, -1.1467, -0.0415, -0.1328, -5.4474, -0.6104, -5.3101
1495664098.2672030926,1495664098.2694818974, -1.1470, -0.0415, -0.1328, -5.4474, -0.6104, -5.3101
1495664098.2695529461,1495664098.2719409466, -1.1470, -0.0415, -0.1328, -5.4474, -0.6104, -5.3101
1495664098.2720119953,1495664098.2742979527, -1.1470, -0.0415, -0.1328, -5.4474, -0.6104, -4.8981
1495664098.2743690014,1495664098.2766559124, -1.1470, -0.0415, -0.1328, -5.2643, -1.1597, -4.8981
1495664098.2767260075,1495664098.2790069580, -1.1470, -0.0415, -0.1328, -5.2643, -1.1597, -4.8981
1495664098.2790760994,1495664098.2815449238, -1.1470, -0.0415, -0.1328, -5.2643, -1.1597, -4.8981
1495664098.2816150188,1495664098.2840199471, -1.1470, -0.0415, -0.1328, -5.2643, -1.1597, -4.8981
1495664098.2840900421,1495664098.2864959240, -1.1470, -0.0415, -0.1438, -4.8065, -1.3885, -4.3335
1495664098.2865660191,1495664098.2889759541, -1.1445, -0.0408, -0.1438, -4.8065, -1.3885, -4.3335
1495664098.2890460491,1495664098.2914559841, -1.1445, -0.0408, -0.1438, -4.8065, -1.3885, -4.3335
