timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495663991.9778490067,1495663991.9801330566, -1.8037,  0.0725, -0.1096, -0.6409, 72.9828,347.6105
1495663991.9802129269,1495663991.9826509953, -1.8037,  0.0725, -0.1096, -0.6409, 72.9828,347.6105
1495663991.9827311039,1495663991.9851410389, -1.8037,  0.0725, -0.1096, -0.6409, 72.9828,347.6105
1495663991.9852199554,1495663991.9876279831, -1.8037,  0.0725, -0.1096, -0.6409, 72.9828,347.6105
1495663991.9877059460,1495663991.9901149273, -1.8037,  0.0725, -0.1096, -6.1493, 79.6661,349.3195
1495663991.9901928902,1495663991.9926080704, -2.3076, -0.1660, -0.1753, -6.1493, 79.6661,349.3195
1495663991.9926838875,1495663991.9950919151, -2.3076, -0.1660, -0.1753, -6.1493, 79.6661,349.3195
1495663991.9951689243,1495663991.9975750446, -2.3076, -0.1660, -0.1753, -6.1493, 79.6661,349.3195
1495663991.9976511002,1495663992.0000619888, -2.3076, -0.1660, -0.1753,-10.3455, 84.1980,349.3042
1495663992.0001420975,1495663992.0025520325, -2.3076, -0.1660, -0.1753,-10.3455, 84.1980,349.3042
1495663992.0026309490,1495663992.0050361156, -2.3076, -0.1660, -0.1753,-10.3455, 84.1980,349.3042
1495663992.0051150322,1495663992.0075209141, -2.3076, -0.1660, -0.1753,-10.3455, 84.1980,349.3042
1495663992.0076000690,1495663992.0100009441, -2.3076, -0.1660, -0.1753,-23.8037, 92.8040,348.2819
1495663992.0100800991,1495663992.0125019550, -2.8357, -0.4932, -0.0151,-23.8037, 92.8040,348.2819
1495663992.0126919746,1495663992.0151031017, -2.8357, -0.4932, -0.0151,-23.8037, 92.8040,348.2819
1495663992.0151829720,1495663992.0175859928, -2.8357, -0.4932, -0.0151,-23.8037, 92.8040,348.2819
1495663992.0176661015,1495663992.0200688839, -2.8357, -0.4932, -0.0151,-23.8037, 92.8040,342.6361
1495663992.0201489925,1495663992.0225150585, -2.8357, -0.4932, -0.0151,-18.0511, 93.3685,342.6361
1495663992.0225939751,1495663992.0248761177, -2.8357, -0.4932, -0.0151,-18.0511, 93.3685,342.6361
1495663992.0249550343,1495663992.0272369385, -2.8357, -0.4932, -0.0151,-18.0511, 93.3685,342.6361
1495663992.0273170471,1495663992.0296020508, -2.8357, -0.4932, -0.0151,-18.0511, 93.3685,342.6361
1495663992.0296800137,1495663992.0320599079, -2.8208, -0.8909,  0.0645,-16.2048, 80.1392,330.7343
1495663992.0321409702,1495663992.0345458984, -2.8208, -0.8909,  0.0645,-16.2048, 80.1392,330.7343
1495663992.0346269608,1495663992.0370349884, -2.8208, -0.8909,  0.0645,-16.2048, 80.1392,330.7343
1495663992.0371160507,1495663992.0395240784, -2.8208, -0.8909,  0.0645,-16.2048, 80.1392,330.7343
1495663992.0396039486,1495663992.0420229435, -2.8208, -0.8909,  0.0645,-28.0457, 78.9337,312.8662
1495663992.0421030521,1495663992.0445170403, -2.8208, -0.8909,  0.0645,-28.0457, 78.9337,312.8662
1495663992.0445981026,1495663992.0470049381, -2.8208, -0.8909,  0.0645,-28.0457, 78.9337,312.8662
1495663992.0470850468,1495663992.0494909286, -2.8208, -0.8909,  0.0645,-28.0457, 78.9337,312.8662
1495663992.0495719910,1495663992.0520238876, -2.6931, -1.0295, -0.1006,-28.0457, 78.5828,283.6609
1495663992.0521039963,1495663992.0545101166, -2.6931, -1.0295, -0.1006,-54.3823, 78.5828,283.6609
1495663992.0545899868,1495663992.0569970608, -2.6931, -1.0295, -0.1006,-54.3823, 78.5828,283.6609
1495663992.0570759773,1495663992.0594871044, -2.6931, -1.0295, -0.1006,-54.3823, 78.5828,283.6609
1495663992.0595650673,1495663992.0620450974, -2.6931, -1.0295, -0.1006,-54.3823, 78.5828,256.3629
1495663992.0621240139,1495663992.0645339489, -2.6931, -1.0295, -0.1006,-86.3647, 80.4291,256.3629
1495663992.0646140575,1495663992.0670208931, -2.6931, -1.0295, -0.1006,-86.3647, 80.4291,256.3629
1495663992.0671000481,1495663992.0695080757, -2.6931, -1.0295, -0.1006,-86.3647, 80.4291,256.3629
1495663992.0695869923,1495663992.0720028877, -2.2637, -2.4214, -0.2456,-86.3647, 80.4291,256.3629
1495663992.0720820427,1495663992.0743649006, -2.2637, -2.4214, -0.2456,-91.3391, 84.6100,217.8192
1495663992.0744440556,1495663992.0768449306, -2.2637, -2.4214, -0.2456,-91.3391, 84.6100,217.8192
1495663992.0769240856,1495663992.0792069435, -2.2637, -2.4214, -0.2456,-91.3391, 84.6100,217.8192
1495663992.0792849064,1495663992.0816130638, -2.2637, -2.4214, -0.2456,-91.3391, 84.6100,217.8192
1495663992.0816910267,1495663992.0839691162, -2.2637, -2.4214, -0.2456,-56.7017, 85.4492,163.3148
1495663992.0840458870,1495663992.0863280296, -2.2637, -2.4214, -0.2456,-56.7017, 85.4492,163.3148
1495663992.0864059925,1495663992.0886878967, -2.2637, -2.4214, -0.2456,-56.7017, 85.4492,163.3148
1495663992.0887649059,1495663992.0912020206, -2.2637, -4.2690,  0.6221,-56.7017, 85.4492,163.3148
1495663992.0912799835,1495663992.0936560631, -1.6206, -4.2690,  0.6221,-56.7017, 85.4492,100.8148
1495663992.0937340260,1495663992.0961029530, -1.6206, -4.2690,  0.6221, -0.3662, 63.9801, 99.1516
1495663992.0961821079,1495663992.0986309052, -1.6206, -4.2690,  0.6221, -0.3662, 63.9801, 99.1516
1495663992.0987079144,1495663992.1013031006, -1.6206, -4.2690,  0.6221, -0.3662, 63.9801, 99.1516
1495663992.1013898849,1495663992.1038279533, -1.6206, -4.2690,  0.6221, -0.3662, 63.9801, 99.1516
1495663992.1039071083,1495663992.1063120365, -1.6206, -4.2690,  0.6221, 31.1737, 35.2325, 22.3694
1495663992.1063899994,1495663992.1087999344, -1.6206, -4.2690,  0.6221, 31.1737, 35.2325, 22.3694
1495663992.1088778973,1495663992.1113009453, -1.6206, -2.6978,  0.4404, 31.1737, 35.2325, 22.3694
1495663992.1113789082,1495663992.1137909889, -1.4497, -2.6978,  0.4404, 31.1737, 35.2325, 22.3694
1495663992.1139938831,1495663992.1164069176, -1.4497, -2.6978,  0.4404, 20.5688, 12.2070,-58.5022
1495663992.1164860725,1495663992.1188941002, -1.4497, -2.6978,  0.4404, 20.5688, 12.2070,-58.5022
1495663992.1189720631,1495663992.1214230061, -1.4497, -2.6978,  0.4404, 20.5688, 12.2070,-58.5022
1495663992.1215009689,1495663992.1239089966, -1.4497, -2.6978,  0.4404, 20.5688, 12.2070,-58.5022
1495663992.1239869595,1495663992.1263849735, -1.4497, -2.6978,  0.4404,-20.8893, -1.5564,-124.6033
1495663992.1264610291,1495663992.1288640499, -1.4497, -2.6978,  0.4404,-20.8893, -1.5564,-124.6033
1495663992.1289401054,1495663992.1313281059, -1.4497, -0.9512, -0.0896,-20.8893, -1.5564,-124.6033
1495663992.1314051151,1495663992.1336901188, -1.5630, -0.9512, -0.0896,-20.8893, -1.5564,-124.6033
1495663992.1337659359,1495663992.1360490322, -1.5630, -0.9512, -0.0896,-20.8893, -1.5564,-158.5693
1495663992.1361250877,1495663992.1384088993, -1.5630, -0.9512, -0.0896,-83.7860,-18.9972,-158.5693
1495663992.1384880543,1495663992.1407730579, -1.5630, -0.9512, -0.0896,-83.7860,-18.9972,-158.5693
1495663992.1408519745,1495663992.1431560516, -1.5630, -0.9512, -0.0896,-83.7860,-18.9972,-158.5693
1495663992.1432349682,1495663992.1455159187, -1.5630, -0.9512, -0.0896,-83.7860,-18.9972,-158.5693
1495663992.1455950737,1495663992.1478760242, -1.5630, -0.9512, -0.0896,-126.4191, -9.1095,-167.4347
1495663992.1479530334,1495663992.1502370834, -1.5630, -0.9512, -0.0896,-126.4191, -9.1095,-167.4347
1495663992.1503150463,1495663992.1526880264, -1.4114,  1.1494, -1.0486,-126.4191, -9.1095,-167.4347
1495663992.1527628899,1495663992.1550469398, -1.4114,  1.1494, -1.0486,-126.4191, -9.1095,-167.4347
1495663992.1551210880,1495663992.1573998928, -1.4114,  1.1494, -1.0486,-126.4191, -9.1095,-127.8381
1495663992.1574740410,1495663992.1597590446, -1.4114,  1.1494, -1.0486,-149.9939, 19.0735,-127.8381
1495663992.1598351002,1495663992.1623389721, -1.4114,  1.1494, -1.0486,-149.9939, 19.0735,-127.8381
1495663992.1624159813,1495663992.1648230553, -1.4114,  1.1494, -1.0486,-149.9939, 19.0735,-127.8381
1495663992.1648991108,1495663992.1673069000, -1.4114,  1.1494, -1.0486,-149.9939, 19.0735,-127.8381
1495663992.1673839092,1495663992.1697950363, -1.4114,  1.1494, -1.0486,-108.3984,  2.3193,-45.5017
1495663992.1698689461,1495663992.1722860336, -1.3767,  4.8057,  0.4141,-108.3984,  2.3193,-45.5017
1495663992.1723620892,1495663992.1747710705, -1.3767,  4.8057,  0.4141,-108.3984,  2.3193,-45.5017
1495663992.1748459339,1495663992.1772520542, -1.3767,  4.8057,  0.4141,-108.3984,  2.3193,-45.5017
1495663992.1773259640,1495663992.1797320843, -1.3767,  4.8057,  0.4141,-23.7885,-14.5111,-59.5245
1495663992.1798100471,1495663992.1821680069, -1.3767,  4.8057,  0.4141,-23.7885,-14.5111,-59.5245
1495663992.1822459698,1495663992.1845281124, -1.3767,  4.8057,  0.4141,-23.7885,-14.5111,-59.5245
1495663992.1846048832,1495663992.1868839264, -1.3767,  4.8057,  0.4141,-23.7885,-14.5111,-59.5245
1495663992.1869609356,1495663992.1892449856, -1.3767,  4.8057,  0.4141,-23.7885,  5.0201,-143.4631
1495663992.1893200874,1495663992.1916630268, -1.6892, -3.2397,  0.6980,-126.4038,  5.0507,-143.4631
1495663992.1917390823,1495663992.1940228939, -1.7214, -3.2397,  0.6980,-126.4038,  5.0507,-143.4631
1495663992.1940989494,1495663992.1963820457, -1.7214, -3.2397,  0.6980,-126.4038,  5.0507,-143.4631
1495663992.1964581013,1495663992.1987380981, -1.7214, -3.2397,  0.6980,-126.4038,  5.0507,-143.4631
1495663992.1988129616,1495663992.2012369633, -1.7214, -3.2397,  0.6980,-190.2313, -2.0752,-236.5723
1495663992.2013208866,1495663992.2036170959, -1.7214, -3.2397,  0.6980,-190.2313, -2.0752,-236.5723
1495663992.2036929131,1495663992.2059791088, -1.7214, -3.2397,  0.6980,-190.2313, -2.0752,-236.5723
1495663992.2060549259,1495663992.2083370686, -1.7214, -3.2397,  0.6980,-190.2313, -2.0752,-236.5723
1495663992.2084128857,1495663992.2106940746, -1.7214, -3.2397,  0.5105,-100.3876,-18.7531,-209.7168
1495663992.2107720375,1495663992.2132239342, -2.7783, -0.2490,  0.5266,-100.9369,-18.7531,-209.7168
1495663992.2133030891,1495663992.2157061100, -2.7783, -0.2490,  0.5266,-100.9369,-18.7531,-209.7168
1495663992.2158999443,1495663992.2183508873, -2.7783, -0.2490,  0.5266,-100.9369,-18.7531,-209.7168
1495663992.2184319496,1495663992.2208449841, -2.7783, -0.2490,  0.5266,-100.9369,-18.7531,-152.6337
1495663992.2209229469,1495663992.2233300209, -2.7783, -0.2490,  0.5266,  3.7994, -1.9684,-152.6337
1495663992.2234029770,1495663992.2258119583, -2.7783, -0.2490,  0.5266,  3.7994, -1.9684,-152.6337
1495663992.2258849144,1495663992.2282938957, -2.7783, -0.2490,  0.5266,  3.7994, -1.9684,-152.6337
1495663992.2283670902,1495663992.2307751179, -2.7783, -0.2490, -0.4109,  3.7994, -1.9684,-152.6337
1495663992.2308480740,1495663992.2331559658, -0.6443,  0.1389, -0.4102,  0.9613, 22.3694,-149.2615
1495663992.2332339287,1495663992.2355129719, -0.6443,  0.1389, -0.4102,  0.9613, 22.3694,-149.2615
1495663992.2355899811,1495663992.2378709316, -0.6443,  0.1389, -0.4102,  0.9613, 22.3694,-149.2615
1495663992.2379479408,1495663992.2402310371, -0.6443,  0.1389, -0.4102,  0.9613, 22.3694,-149.2615
1495663992.2403080463,1495663992.2427000999, -0.6443,  0.1389, -0.4102,-57.5867, 29.7699,-165.0391
1495663992.2427799702,1495663992.2451920509, -0.6443,  0.1389, -0.4102,-57.5867, 29.7699,-165.0391
1495663992.2452709675,1495663992.2476789951, -0.6443,  0.1389, -0.4102,-57.5867, 29.7699,-165.0391
1495663992.2477579117,1495663992.2501571178, -0.6443,  0.1389, -0.4102,-57.5867, 29.7699,-165.0391
1495663992.2502369881,1495663992.2525789738, -1.4739, -0.6462, -0.6038,-57.5867, 18.0511,-161.3922
1495663992.2526590824,1495663992.2549440861, -1.4739, -0.6462, -0.6038,-72.4335, 16.7389,-161.3922
1495663992.2550220490,1495663992.2573049068, -1.4739, -0.6462, -0.6038,-72.4335, 16.7389,-161.3922
1495663992.2573831081,1495663992.2596669197, -1.4739, -0.6462, -0.6038,-72.4335, 16.7389,-161.3922
1495663992.2597460747,1495663992.2621459961, -1.4739, -0.6462, -0.6038,-72.4335, 16.7389,-161.3922
1495663992.2622261047,1495663992.2645099163, -1.4739, -0.6462, -0.6038,-42.1448, -7.1106,-143.2190
1495663992.2645869255,1495663992.2668681145, -1.4739, -0.6462, -0.6038,-42.1448, -7.1106,-143.2190
1495663992.2669448853,1495663992.2692260742, -1.4739, -0.6462, -0.6038,-42.1448, -7.1106,-143.2190
1495663992.2693018913,1495663992.2717599869, -1.2864, -0.5315, -0.0439,-42.1448, -7.1106,-143.2190
1495663992.2718369961,1495663992.2742400169, -1.2593, -0.5315, -0.0439,-14.8010,-13.2141,-124.5422
1495663992.2743189335,1495663992.2767279148, -1.2593, -0.5315, -0.0439,-15.3351,-13.2141,-124.5422
1495663992.2768061161,1495663992.2792201042, -1.2593, -0.5315, -0.0439,-15.3351,-13.2141,-124.5422
1495663992.2792990208,1495663992.2816851139, -1.2593, -0.5315, -0.0439,-15.3351,-13.2141,-124.5422
1495663992.2817630768,1495663992.2840499878, -1.2593, -0.5315, -0.0439,-15.3351,-13.2141,-109.0393
1495663992.2841279507,1495663992.2864100933, -1.2593, -0.5315, -0.0439, -0.1221, -9.8877,-109.0393
1495663992.2864859104,1495663992.2887659073, -1.2593, -0.5315, -0.0439, -0.1221, -9.8877,-109.0393
1495663992.2888410091,1495663992.2911388874, -1.2593, -0.5315, -0.2263, -0.1221, -9.8877,-109.0393
1495663992.2912139893,1495663992.2936189175, -1.1050, -0.1196, -0.2263, -0.1221, -9.8877,-109.0393
1495663992.2936949730,1495663992.2961540222, -1.1050, -0.1196, -0.2263, 19.8059,-11.1694,-96.2372
1495663992.2962350845,1495663992.2985200882, -1.1050, -0.1196, -0.2263, 19.8059,-11.1694,-96.2372
1495663992.2985990047,1495663992.3008859158, -1.1050, -0.1196, -0.2263, 19.8059,-11.1694,-96.2372
1495663992.3009650707,1495663992.3035149574, -1.1050, -0.1196, -0.2263, 19.8059,-11.1694,-96.2372
1495663992.3035941124,1495663992.3059608936, -1.1050, -0.1196, -0.2263, 31.5247,-16.6016,-86.1816
1495663992.3060400486,1495663992.3085310459, -1.1050, -0.1196, -0.2263, 32.0892,-16.6016,-86.1816
1495663992.3086099625,1495663992.3118000031, -1.1050, -0.1196, -0.0388, 32.0892,-16.6016,-86.1816
1495663992.3118829727,1495663992.3147070408, -1.1289, -0.0222, -0.0405, 32.0892,-16.6016,-86.1816
1495663992.3147909641,1495663992.3171958923, -1.1289, -0.0222, -0.0405, 32.3639,-14.1602,-77.9419
1495663992.3173990250,1495663992.3198049068, -1.1289, -0.0222, -0.0405, 32.3639,-14.1602,-77.9419
1495663992.3198840618,1495663992.3223009109, -1.1289, -0.0222, -0.0405, 32.3639,-14.1602,-77.9419
1495663992.3223791122,1495663992.3247869015, -1.1289, -0.0222, -0.0405, 32.3639,-14.1602,-77.9419
1495663992.3248651028,1495663992.3272728920, -1.1289, -0.0222, -0.0405, 27.2064, -6.9580,-72.6166
1495663992.3273499012,1495663992.3301711082, -1.1289, -0.0222, -0.0405, 27.2064, -6.9580,-72.6166
1495663992.3302490711,1495663992.3325901031, -1.1877, -0.0647,  0.0083, 27.2064, -6.9580,-72.6166
1495663992.3326680660,1495663992.3349540234, -1.1877, -0.0647,  0.0083, 27.2064, -6.9580,-72.6166
1495663992.3350310326,1495663992.3373210430, -1.1877, -0.0647,  0.0083, 27.2064,  0.8545,-64.3463
1495663992.3373990059,1495663992.3396809101, -1.1877, -0.0647,  0.0083, 17.9749,  1.7548,-64.3463
1495663992.3397579193,1495663992.3420500755, -1.1877, -0.0647,  0.0083, 17.9749,  1.7548,-64.3463
1495663992.3421280384,1495663992.3444120884, -1.1877, -0.0647,  0.0083, 17.9749,  1.7548,-64.3463
1495663992.3444910049,1495663992.3467729092, -1.1877, -0.0647,  0.0083, 17.9749,  1.7548,-64.3463
1495663992.3468511105,1495663992.3491349220, -1.1877, -0.0647,  0.0083, 15.6250,  5.8136,-57.1747
1495663992.3492128849,1495663992.3515338898, -1.1877, -0.0037, -0.1606, 15.6250,  5.8136,-57.1747
1495663992.3516120911,1495663992.3540189266, -1.2065, -0.0037, -0.1606, 15.6250,  5.8136,-57.1747
1495663992.3540959358,1495663992.3565080166, -1.2065, -0.0037, -0.1606, 15.6250,  5.8136,-57.1747
1495663992.3565850258,1495663992.3589940071, -1.2065, -0.0037, -0.1606, 18.5547,  6.5002,-53.8330
1495663992.3590719700,1495663992.3614749908, -1.2065, -0.0037, -0.1606, 18.5547,  6.5002,-53.8330
1495663992.3615529537,1495663992.3638360500, -1.2065, -0.0037, -0.1606, 18.5547,  6.5002,-53.8330
1495663992.3639140129,1495663992.3662021160, -1.2065, -0.0037, -0.1606, 18.5547,  6.5002,-53.8330
1495663992.3662788868,1495663992.3685660362, -1.2065, -0.0037, -0.1606, 18.5547,  6.5002,-51.2238
1495663992.3686430454,1495663992.3709239960, -1.2065, -0.0037, -0.0981, 16.6168,  7.8583,-51.2238
1495663992.3711879253,1495663992.3734719753, -1.1670, -0.0015, -0.0627, 16.6168,  7.8583,-51.2238
1495663992.3735489845,1495663992.3758349419, -1.1670, -0.0015, -0.0627, 16.6168,  7.8583,-51.2238
1495663992.3759129047,1495663992.3781950474, -1.1670, -0.0015, -0.0627, 16.6168,  7.8583,-51.2238
1495663992.3782730103,1495663992.3805630207, -1.1670, -0.0015, -0.0627, 11.9019,  9.4910,-49.3011
1495663992.3806409836,1495663992.3831560612, -1.1670, -0.0015, -0.0627, 11.9019,  9.4910,-49.3011
1495663992.3832349777,1495663992.3856430054, -1.1670, -0.0015, -0.0627, 11.9019,  9.4910,-49.3011
1495663992.3857219219,1495663992.3881309032, -1.1670, -0.0015, -0.0627, 11.9019,  9.4910,-49.3011
1495663992.3882091045,1495663992.3906159401, -1.1670, -0.0015, -0.0627,  8.7280, 11.3373,-48.4467
1495663992.3906939030,1495663992.3930079937, -1.1770, -0.0066, -0.0889,  8.7280, 11.3373,-48.4467
1495663992.3930869102,1495663992.3953769207, -1.1770, -0.0066, -0.0889,  8.7280, 11.3373,-48.4467
1495663992.3954560757,1495663992.3977410793, -1.1770, -0.0066, -0.0889,  8.7280, 11.3373,-48.4467
1495663992.3978190422,1495663992.4001049995, -1.1770, -0.0066, -0.0889,  8.7280, 11.3373,-48.4467
1495663992.4001829624,1495663992.4025609493, -1.1770, -0.0066, -0.0889,  9.1705, 11.6119,-48.4924
1495663992.4026401043,1495663992.4050469398, -1.1770, -0.0066, -0.0889,  9.1705, 11.6119,-48.4924
1495663992.4051249027,1495663992.4075369835, -1.1770, -0.0066, -0.0889,  9.1705, 11.6119,-48.4924
1495663992.4076159000,1495663992.4100229740, -1.1770, -0.0066, -0.0889,  9.1705, 11.6119,-48.4924
1495663992.4101009369,1495663992.4125208855, -1.1648, -0.0205, -0.3640, 14.1144,  9.7351,-46.9666
1495663992.4126009941,1495663992.4150159359, -1.1648, -0.0205, -0.3640, 14.1144,  9.7351,-46.9666
1495663992.4150938988,1495663992.4174990654, -1.1648, -0.0205, -0.3640, 14.1144,  9.7351,-46.9666
1495663992.4175770283,1495663992.4199941158, -1.1648, -0.0205, -0.3640, 14.1144,  9.7351,-46.9666
1495663992.4203510284,1495663992.4228699207, -1.1648, -0.0205, -0.3640, 21.5454,  6.9122,-45.5627
1495663992.4229469299,1495663992.4253211021, -1.1648, -0.0205, -0.3640, 21.5454,  6.9122,-45.5627
1495663992.4253981113,1495663992.4279630184, -1.1648, -0.0205, -0.3640, 21.5454,  6.9122,-45.5627
1495663992.4280400276,1495663992.4304499626, -1.1648, -0.0205, -0.3640, 21.5454,  6.9122,-45.5627
1495663992.4305260181,1495663992.4329400063, -1.1472,  0.0117, -0.3855, 25.8789,  2.4567,-45.6085
1495663992.4330179691,1495663992.4354228973, -1.1472,  0.0117, -0.3855, 25.8789,  2.4567,-45.6085
1495663992.4354999065,1495663992.4379038811, -1.1472,  0.0117, -0.3855, 25.8789,  2.4567,-45.6085
1495663992.4379799366,1495663992.4403839111, -1.1472,  0.0117, -0.3855, 25.8789,  2.4567,-45.6085
1495663992.4404609203,1495663992.4427940845, -1.1472,  0.0117, -0.3855, 25.8789,  2.4567,-48.1567
1495663992.4428710938,1495663992.4451570511, -1.1472,  0.0117, -0.3855, 26.0162, -2.1820,-48.1567
1495663992.4452331066,1495663992.4475131035, -1.1472,  0.0117, -0.3855, 26.0162, -2.1820,-48.1567
1495663992.4475901127,1495663992.4498720169, -1.1472,  0.0117, -0.3855, 26.0162, -2.1820,-48.1567
1495663992.4499490261,1495663992.4522390366, -1.1194, -0.0312, -0.2341, 26.0162, -2.1820,-48.1567
1495663992.4523160458,1495663992.4545910358, -1.1194, -0.0312, -0.2341, 24.2920, -3.6163,-50.7355
1495663992.4546680450,1495663992.4569420815, -1.1194, -0.0312, -0.2341, 24.2920, -3.6163,-50.7355
1495663992.4570190907,1495663992.4593040943, -1.1194, -0.0312, -0.2341, 24.2920, -3.6163,-50.7355
1495663992.4593811035,1495663992.4616858959, -1.1194, -0.0312, -0.2341, 24.2920, -3.6163,-50.7355
1495663992.4617629051,1495663992.4640469551, -1.1194, -0.0312, -0.2341, 24.2920, -3.6163,-51.6357
1495663992.4641239643,1495663992.4664039612, -1.1194, -0.0312, -0.2341, 23.3459, -3.3264,-51.6357
1495663992.4664800167,1495663992.4687678814, -1.1194, -0.0312, -0.2341, 23.3459, -3.3264,-51.6357
1495663992.4688448906,1495663992.4711279869, -1.1194, -0.0312, -0.2341, 23.3459, -3.3264,-51.6357
1495663992.4712049961,1495663992.4734830856, -1.1523, -0.0190, -0.2146, 23.3459, -3.3264,-51.6357
1495663992.4735579491,1495663992.4758350849, -1.1523, -0.0190, -0.2146, 22.0337, -3.9673,-54.5502
1495663992.4759120941,1495663992.4781889915, -1.1523, -0.0190, -0.2146, 22.0337, -3.9673,-54.5502
1495663992.4782650471,1495663992.4805409908, -1.1523, -0.0190, -0.2146, 22.0337, -3.9673,-54.5502
1495663992.4806170464,1495663992.4830460548, -1.1523, -0.0190, -0.2146, 22.0337, -3.9673,-54.5502
1495663992.4831230640,1495663992.4854090214, -1.1523, -0.0190, -0.2146, 22.0337, -4.2572,-57.7698
1495663992.4854860306,1495663992.4877688885, -1.1523, -0.0190, -0.2146, 21.0571, -4.2572,-57.7698
1495663992.4878449440,1495663992.4901289940, -1.1523, -0.0190, -0.2146, 21.0571, -4.2572,-57.7698
1495663992.4902060032,1495663992.4927289486, -1.1746, -0.0625, -0.1956, 21.0571, -4.2572,-57.7698
1495663992.4928069115,1495663992.4952180386, -1.1746, -0.0625, -0.1956, 21.0571, -4.2572,-57.7698
1495663992.4952950478,1495663992.4976999760, -1.1746, -0.0625, -0.1956, 20.1874, -4.6234,-60.6232
1495663992.4977769852,1495663992.5001809597, -1.1746, -0.0625, -0.1956, 20.1874, -4.6234,-60.6232
1495663992.5002579689,1495663992.5025999546, -1.1746, -0.0625, -0.1956, 20.1874, -4.6234,-60.6232
1495663992.5026769638,1495663992.5049650669, -1.1746, -0.0625, -0.1956, 20.1874, -4.6234,-60.6232
1495663992.5050408840,1495663992.5073220730, -1.1746, -0.0625, -0.1956, 20.0043, -4.8218,-60.5469
1495663992.5073990822,1495663992.5096850395, -1.1746, -0.0625, -0.1956, 20.0043, -4.8218,-60.5469
1495663992.5097620487,1495663992.5121140480, -1.2371, -0.0906, -0.2158, 20.0043, -4.8218,-60.5469
1495663992.5121920109,1495663992.5145969391, -1.1975, -0.0906, -0.2158, 20.0043, -4.8218,-60.5469
1495663992.5146739483,1495663992.5170819759, -1.1975, -0.0906, -0.2158, 20.0043, -4.8218,-58.4564
1495663992.5171589851,1495663992.5195651054, -1.1975, -0.0906, -0.2158, 20.8130, -5.0049,-58.4564
1495663992.5196421146,1495663992.5220639706, -1.1975, -0.0906, -0.2158, 20.8130, -5.0049,-58.4564
1495663992.5222549438,1495663992.5246670246, -1.1975, -0.0906, -0.2158, 20.8130, -5.0049,-58.4564
1495663992.5247440338,1495663992.5271489620, -1.1975, -0.0906, -0.2158, 20.8130, -5.0049,-57.2662
1495663992.5272259712,1495663992.5296339989, -1.1975, -0.0906, -0.2158, 21.5149, -4.8370,-57.2662
1495663992.5297110081,1495663992.5321259499, -1.1975, -0.1541, -0.2280, 21.5149, -4.8370,-57.2662
1495663992.5322029591,1495663992.5346059799, -1.1907, -0.1541, -0.2280, 21.5149, -4.8370,-57.2662
1495663992.5346829891,1495663992.5370950699, -1.1907, -0.1541, -0.2280, 21.5149, -4.8370,-57.2662
1495663992.5371720791,1495663992.5395760536, -1.1907, -0.1541, -0.2280, 23.9868, -4.2572,-57.4799
1495663992.5396521091,1495663992.5420689583, -1.1907, -0.1541, -0.2280, 23.9868, -4.2572,-57.4799
1495663992.5421450138,1495663992.5445480347, -1.1907, -0.1541, -0.2280, 23.9868, -4.2572,-57.4799
1495663992.5446250439,1495663992.5470399857, -1.1907, -0.1541, -0.2280, 23.9868, -4.2572,-57.4799
1495663992.5471251011,1495663992.5495469570, -1.1907, -0.1541, -0.2280, 26.0010, -5.0049,-58.6243
1495663992.5496239662,1495663992.5519928932, -1.1907, -0.1411, -0.1929, 26.0010, -5.0049,-58.6243
1495663992.5520710945,1495663992.5543560982, -1.2014, -0.1411, -0.1929, 26.0010, -5.0049,-58.6243
1495663992.5544319153,1495663992.5567150116, -1.2014, -0.1411, -0.1929, 26.0010, -5.0049,-58.6243
1495663992.5567920208,1495663992.5590739250, -1.2014, -0.1411, -0.1929, 26.0010, -5.0049,-59.6771
1495663992.5591509342,1495663992.5616209507, -1.2014, -0.1411, -0.1929, 27.6489, -5.6610,-59.6771
1495663992.5616970062,1495663992.5640649796, -1.2014, -0.1411, -0.1929, 27.6489, -5.6610,-59.6771
1495663992.5641410351,1495663992.5665071011, -1.2014, -0.1411, -0.1929, 27.6489, -5.6610,-59.6771
1495663992.5665829182,1495663992.5689609051, -1.2014, -0.1411, -0.1929, 27.6489, -5.6610,-59.6771
1495663992.5690369606,1495663992.5714700222, -1.2014, -0.1411, -0.1929, 28.3203, -5.6000,-61.0046
1495663992.5715479851,1495663992.5739569664, -1.1848, -0.1860, -0.1987, 28.3203, -5.6000,-61.0046
1495663992.5740339756,1495663992.5764400959, -1.1848, -0.1860, -0.1987, 28.3203, -5.6000,-61.0046
1495663992.5765159130,1495663992.5789229870, -1.1848, -0.1860, -0.1987, 28.3203, -5.6000,-61.0046
1495663992.5789999962,1495663992.5814039707, -1.1848, -0.1860, -0.1987, 30.7312, -4.7913,-60.5011
1495663992.5814809799,1495663992.5837640762, -1.1848, -0.1860, -0.1987, 30.7312, -4.7913,-60.5011
1495663992.5838398933,1495663992.5861229897, -1.1848, -0.1860, -0.1987, 30.7312, -4.7913,-60.5011
1495663992.5861990452,1495663992.5884840488, -1.1848, -0.1860, -0.1987, 30.7312, -4.7913,-60.5011
1495663992.5885601044,1495663992.5908439159, -1.1848, -0.1860, -0.1987, 30.7312, -4.7913,-60.3027
