timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495414539.7302880287,1495414539.7325670719,  0.6433, -0.7610, -0.3525,-37.6282,-53.2837, 20.3552
1495414539.7327539921,1495414539.7351241112,  0.6433, -0.7610, -0.3525,-37.6282,-53.2837, 20.3552
1495414539.7352030277,1495414539.7376079559,  0.6433, -0.7610, -0.3525,-35.1562,-24.6277, 24.3378
1495414539.7376871109,1495414539.7399671078,  0.6433, -0.7610, -0.3525,-35.1562,-24.6277, 24.3378
1495414539.7400450706,1495414539.7429039478,  0.6433, -0.7610, -0.3525,-35.1562,-24.6277, 24.3378
1495414539.7429840565,1495414539.7452590466,  0.6433, -0.7610, -0.3525,-35.1562,-24.6277, 24.3378
1495414539.7453379631,1495414539.7476511002,  0.7153, -0.8220, -0.2827,-40.6036,  5.9662, 28.6560
1495414539.7477281094,1495414539.7500050068,  0.7153, -0.8220, -0.2827,-40.6036,  5.9662, 28.6560
1495414539.7500810623,1495414539.7523601055,  0.7153, -0.8220, -0.2827,-40.6036,  5.9662, 28.6560
1495414539.7524359226,1495414539.7547140121,  0.7153, -0.8220, -0.2827,-40.6036,  5.9662, 28.6560
1495414539.7547891140,1495414539.7570800781,  0.7153, -0.8220, -0.2827,-40.6036,  5.9662, 32.0892
1495414539.7571570873,1495414539.7596900463,  0.7153, -0.8220, -0.2827,-48.7518, 37.0026, 32.0892
1495414539.7597711086,1495414539.7620561123,  0.7153, -0.8220, -0.2827,-48.7518, 37.0026, 32.0892
1495414539.7621340752,1495414539.7644140720,  0.7153, -0.8220, -0.2827,-48.7518, 37.0026, 32.0892
1495414539.7644920349,1495414539.7667860985,  0.7153, -0.8547, -0.2612,-48.7518, 37.0026, 32.0892
1495414539.7668640614,1495414539.7691440582,  0.6890, -0.8547, -0.2612,-54.5959, 65.0177, 35.7513
1495414539.7692229748,1495414539.7715079784,  0.6890, -0.8547, -0.2612,-54.5959, 65.0177, 35.7513
1495414539.7715859413,1495414539.7738730907,  0.6890, -0.8547, -0.2612,-54.5959, 65.0177, 35.7513
1495414539.7739500999,1495414539.7762329578,  0.6890, -0.8547, -0.2612,-54.5959, 65.0177, 35.7513
1495414539.7763600349,1495414539.7786459923,  0.6890, -0.8547, -0.2612,-66.3147, 87.7991, 36.5448
1495414539.7787249088,1495414539.7810130119,  0.6890, -0.8547, -0.2612,-64.3463, 87.7991, 36.5448
1495414539.7810909748,1495414539.7833719254,  0.6890, -0.8547, -0.2612,-64.3463, 87.7991, 36.5448
1495414539.7834510803,1495414539.7857348919,  0.6890, -0.8547, -0.2612,-64.3463, 87.7991, 36.5448
1495414539.7858140469,1495414539.7881031036,  0.6257, -0.8613, -0.3250,-64.3463, 87.7991, 36.5448
1495414539.7881820202,1495414539.7904629707,  0.6257, -0.8613, -0.3250,-79.7729,102.8900, 35.2478
1495414539.7905418873,1495414539.7928249836,  0.6257, -0.8613, -0.3250,-79.7729,102.8900, 35.2478
1495414539.7929029465,1495414539.7951810360,  0.6257, -0.8613, -0.3250,-79.7729,102.8900, 35.2478
1495414539.7952599525,1495414539.7975490093,  0.6257, -0.8613, -0.3250,-79.7729,102.8900, 35.2478
1495414539.7976279259,1495414539.7999150753,  0.6257, -0.8613, -0.3250,-90.2252,111.0535, 31.8756
1495414539.7999949455,1495414539.8022758961,  0.6257, -0.8613, -0.3250,-90.2252,111.0535, 31.8756
1495414539.8023540974,1495414539.8046379089,  0.6257, -0.8613, -0.3250,-90.2252,111.0535, 31.8756
1495414539.8047161102,1495414539.8071630001,  0.5322, -0.8364, -0.3687,-90.2252,111.0535, 31.8756
1495414539.8072419167,1495414539.8095250130,  0.5322, -0.8364, -0.3687,-90.2252,111.0535, 24.0631
1495414539.8096039295,1495414539.8118898869,  0.5322, -0.8364, -0.3687,-97.5952,116.1499, 27.0538
1495414539.8119680882,1495414539.8142540455,  0.5322, -0.8364, -0.3687,-97.5952,116.1499, 27.0538
1495414539.8143329620,1495414539.8167970181,  0.5322, -0.8364, -0.3687,-97.5952,116.1499, 27.0538
1495414539.8168759346,1495414539.8192839622,  0.5322, -0.8364, -0.3687,-97.5952,116.1499, 27.0538
1495414539.8193631172,1495414539.8217720985,  0.5322, -0.8364, -0.3687,-106.5826,118.0878, 21.6675
1495414539.8218510151,1495414539.8242590427,  0.5322, -0.8364, -0.3687,-106.5826,118.0878, 21.6675
1495414539.8243370056,1495414539.8267390728,  0.5322, -0.7996, -0.3689,-106.5826,118.0878, 21.6675
1495414539.8268189430,1495414539.8291029930,  0.4653, -0.7996, -0.3689,-106.5826,118.0878, 21.6675
1495414539.8291819096,1495414539.8314719200,  0.4653, -0.7996, -0.3689,-118.3014,115.6921, 16.8762
1495414539.8316590786,1495414539.8339478970,  0.4653, -0.7996, -0.3689,-117.5537,115.6921, 16.8762
1495414539.8340270519,1495414539.8363409042,  0.4653, -0.7996, -0.3689,-117.5537,115.6921, 16.8762
1495414539.8364191055,1495414539.8387959003,  0.4653, -0.7996, -0.3689,-117.5537,115.6921, 16.8762
1495414539.8388750553,1495414539.8411509991,  0.4653, -0.7996, -0.3689,-117.5537,115.6921, 16.8762
1495414539.8412289619,1495414539.8435089588,  0.4653, -0.7996, -0.3689,-117.7063,112.7625, 11.2610
1495414539.8435859680,1495414539.8458650112,  0.4653, -0.7996, -0.3689,-117.7063,112.7625, 11.2610
1495414539.8459439278,1495414539.8483660221,  0.4043, -0.7634, -0.4365,-117.7063,112.7625, 11.2610
1495414539.8484458923,1495414539.8507249355,  0.4043, -0.7634, -0.4365,-117.7063,112.7625, 11.2610
1495414539.8508050442,1495414539.8541240692,  0.4043, -0.7634, -0.4365,-107.6965,111.2671,  5.2795
1495414539.8542029858,1495414539.8565208912,  0.4043, -0.7634, -0.4365,-107.6965,111.2671,  5.2795
1495414539.8565969467,1495414539.8588750362,  0.4043, -0.7634, -0.4365,-107.6965,111.2671,  5.2795
1495414539.8589510918,1495414539.8612248898,  0.4043, -0.7634, -0.4365,-107.6965,111.2671,  5.2795
1495414539.8613009453,1495414539.8635799885,  0.4043, -0.7634, -0.4365,-99.3347,110.0159, -0.8698
1495414539.8636579514,1495414539.8659338951,  0.4043, -0.7634, -0.4365,-99.3347,110.0159, -0.8698
1495414539.8660120964,1495414539.8682940006,  0.3901, -0.7397, -0.4331,-99.3347,110.0159, -0.8698
1495414539.8683710098,1495414539.8706519604,  0.3901, -0.7397, -0.4331,-99.3347,110.0159, -0.8698
1495414539.8707280159,1495414539.8730039597,  0.3901, -0.7397, -0.4331,-99.3347,110.0159, -4.7760
1495414539.8730800152,1495414539.8753619194,  0.3901, -0.7397, -0.4331,-90.6677,107.3151, -6.1951
1495414539.8754379749,1495414539.8777210712,  0.3901, -0.7397, -0.4331,-90.6677,107.3151, -6.1951
1495414539.8777980804,1495414539.8800709248,  0.3901, -0.7397, -0.4331,-90.6677,107.3151, -6.1951
1495414539.8801469803,1495414539.8824279308,  0.3901, -0.7397, -0.4331,-90.6677,107.3151, -6.1951
1495414539.8825039864,1495414539.8847808838,  0.3901, -0.7397, -0.4331,-82.8247,104.3701,-11.1389
1495414539.8848600388,1495414539.8871428967,  0.4229, -0.6907, -0.4719,-82.8247,104.3701,-11.1389
1495414539.8872220516,1495414539.8894999027,  0.4229, -0.6907, -0.4719,-82.8247,104.3701,-11.1389
1495414539.8895781040,1495414539.8918581009,  0.4229, -0.6907, -0.4719,-82.8247,104.3701,-11.1389
1495414539.8919360638,1495414539.8942129612,  0.4229, -0.6907, -0.4719,-82.8247,104.3701,-18.9514
1495414539.8942909241,1495414539.8966391087,  0.4229, -0.6907, -0.4719,-77.4689,107.1930,-15.7623
1495414539.8967180252,1495414539.8989989758,  0.4229, -0.6907, -0.4719,-77.4689,107.1930,-15.7623
