1496712127.9427459240,1496712127.9451580048, -1.1509,  0.0322, -0.1873,  4.5319, -0.1831,  4.5319
1496712127.9452290535,1496712127.9476370811, -1.1509,  0.0322, -0.1873,  2.1973, -0.7935,  4.5319
1496712127.9477078915,1496712127.9501209259, -1.1509,  0.0322, -0.1907,  2.1973, -0.7935,  4.5319
1496712127.9501919746,1496712127.9526040554, -1.1853,  0.0544, -0.1907,  2.1973, -0.7935,  4.5319
1496712127.9526760578,1496712127.9550039768, -1.1853,  0.0544, -0.1907,  2.1973, -0.7935,  4.5319
1496712127.9550750256,1496712127.9573628902, -1.1853,  0.0544, -0.1907, -0.6714, -1.4801,  4.4250
1496712127.9574339390,1496712127.9597189426, -1.1853,  0.0544, -0.1907, -0.6714, -1.4801,  4.4250
1496712127.9597899914,1496712127.9620749950, -1.1853,  0.0544, -0.1907, -0.6714, -1.4801,  4.4250
1496712127.9621460438,1496712127.9645268917, -1.1853,  0.0544, -0.1907, -0.6714, -1.4801,  4.4250
1496712127.9645979404,1496712127.9668819904, -1.1853,  0.0544, -0.1907, -0.6714, -1.9989,  4.1199
1496712127.9669520855,1496712127.9692330360, -1.1853,  0.0544, -0.1907, -1.3733, -1.9989,  4.1199
1496712127.9693019390,1496712127.9715828896, -1.2158,  0.0330, -0.1841, -1.3733, -1.9989,  4.1199
1496712127.9717769623,1496712127.9742259979, -1.2158,  0.0330, -0.1841, -1.3733, -1.9989,  4.1199
1496712127.9742970467,1496712127.9767060280, -1.2158,  0.0330, -0.1841, -1.3733, -1.9989,  4.1199
1496712127.9767758846,1496712127.9791829586, -1.2158,  0.0330, -0.1841, -1.0376, -2.5177,  4.4556
1496712127.9792530537,1496712127.9816560745, -1.2158,  0.0330, -0.1841, -1.0376, -2.5177,  4.4556
1496712127.9817259312,1496712127.9841430187, -1.2158,  0.0330, -0.1841, -1.0376, -2.5177,  4.4556
1496712127.9842119217,1496712127.9866149426, -1.2158,  0.0330, -0.1841, -1.0376, -2.5177,  4.4556
1496712127.9866850376,1496712127.9890859127, -1.2158,  0.0330, -0.1841, -0.6409, -3.5706,  4.4403
1496712127.9891560078,1496712127.9915549755, -1.1873,  0.0044, -0.1528, -0.6409, -3.5706,  4.4403
1496712127.9916260242,1496712127.9939990044, -1.1873,  0.0044, -0.1528, -0.6409, -3.5706,  4.4403
1496712127.9940719604,1496712127.9963490963, -1.1873,  0.0044, -0.1528, -0.6409, -3.5706,  4.4403
1496712127.9964199066,1496712127.9987030029, -1.1873,  0.0044, -0.1528,  3.2654, -3.5248,  4.9133
1496712127.9987730980,1496712128.0010550022, -1.1873,  0.0044, -0.1528,  1.0681, -3.5248,  4.9133
1496712128.0011260509,1496712128.0034780502, -1.1873,  0.0044, -0.1528,  1.0681, -3.5248,  4.9133
1496712128.0035469532,1496712128.0059530735, -1.1873,  0.0044, -0.1528,  1.0681, -3.5248,  4.9133
1496712128.0060229301,1496712128.0084280968, -1.1873,  0.0044, -0.1528,  1.0681, -3.5248,  4.9133
1496712128.0084969997,1496712128.0109040737, -1.1602,  0.0259, -0.1670,  1.4191, -3.9673,  5.1270
1496712128.0109739304,1496712128.0133910179, -1.1602,  0.0259, -0.1670,  1.4191, -3.9673,  5.1270
1496712128.0134620667,1496712128.0158679485, -1.1602,  0.0259, -0.1670,  1.4191, -3.9673,  5.1270
1496712128.0159380436,1496712128.0183410645, -1.1602,  0.0259, -0.1670,  1.4191, -3.9673,  5.1270
1496712128.0184121132,1496712128.0208160877, -1.1602,  0.0259, -0.1670,  1.6022, -4.3335,  4.6844
1496712128.0208859444,1496712128.0233039856, -1.1602,  0.0259, -0.1670,  1.6022, -4.3335,  4.6844
1496712128.0233740807,1496712128.0257771015, -1.1602,  0.0259, -0.1670,  1.6022, -4.3335,  4.6844
1496712128.0258469582,1496712128.0282509327, -1.1602,  0.0259, -0.1670,  1.6022, -4.3335,  4.6844
1496712128.0283219814,1496712128.0307240486, -1.1602,  0.0161, -0.1826,  1.3428, -5.0507,  4.3182
1496712128.0307939053,1496712128.0332360268, -1.1455,  0.0161, -0.1826,  1.3428, -5.0507,  4.3182
1496712128.0333058834,1496712128.0357170105, -1.1455,  0.0161, -0.1826,  1.3428, -5.0507,  4.3182
1496712128.0357871056,1496712128.0381860733, -1.1455,  0.0161, -0.1826,  1.3428, -5.0507,  4.3182
1496712128.0382559299,1496712128.0406570435, -1.1455,  0.0161, -0.1826,  1.3428, -5.0507,  3.9215
1496712128.0407269001,1496712128.0431320667, -1.1455,  0.0161, -0.1826,  1.9836, -5.8289,  3.9215
1496712128.0432538986,1496712128.0456619263, -1.1455,  0.0161, -0.1826,  1.9836, -5.8289,  3.9215
1496712128.0457310677,1496712128.0481340885, -1.1455,  0.0161, -0.1826,  1.9836, -5.8289,  3.9215
1496712128.0482039452,1496712128.0506069660, -1.1455,  0.0354, -0.2007,  1.9836, -5.8289,  3.9215
1496712128.0506770611,1496712128.0530788898, -1.1411,  0.0354, -0.2007,  1.6479, -6.2256,  3.9978
1496712128.0531480312,1496712128.0554349422, -1.1411,  0.0354, -0.2007,  1.6479, -6.2256,  3.9978
1496712128.0555050373,1496712128.0577850342, -1.1411,  0.0354, -0.2007,  1.6479, -6.2256,  3.9978
1496712128.0578539371,1496712128.0601360798, -1.1411,  0.0354, -0.2007,  1.6479, -6.2256,  3.9978
1496712128.0602049828,1496712128.0624849796, -1.1411,  0.0354, -0.2007,  1.8463, -6.8665,  4.0283
1496712128.0625538826,1496712128.0649359226, -1.1411,  0.0354, -0.2007,  1.8463, -6.8665,  4.0283
1496712128.0650050640,1496712128.0674109459, -1.1411,  0.0354, -0.2007,  1.8463, -6.8665,  4.0283
1496712128.0674800873,1496712128.0698850155, -1.1411,  0.0354, -0.1382,  1.8463, -6.8665,  4.0283
1496712128.0699539185,1496712128.0723619461, -1.1675,  0.0200, -0.1711,  1.8463,-10.7727,  3.9520
1496712128.0724370480,1496712128.0748538971, -1.1675,  0.0200, -0.1711,  3.5858, -8.2092,  3.9520
1496712128.0750360489,1496712128.0774450302, -1.1675,  0.0200, -0.1711,  3.5858, -8.2092,  3.9520
1496712128.0775148869,1496712128.0799200535, -1.1675,  0.0200, -0.1711,  3.5858, -8.2092,  3.9520
1496712128.0799899101,1496712128.0823950768, -1.1675,  0.0200, -0.1711,  3.5858, -8.2092,  3.9520
1496712128.0824649334,1496712128.0848839283, -1.1675,  0.0200, -0.1711,  5.2490, -9.0637,  4.0588
1496712128.0849549770,1496712128.0873620510, -1.1675,  0.0200, -0.1711,  5.2490, -9.0637,  4.0588
1496712128.0874319077,1496712128.0898380280, -1.1675,  0.0200, -0.1711,  5.2490, -9.0637,  4.0588
1496712128.0899090767,1496712128.0923130512, -1.1306,  0.0522, -0.1494,  5.2490, -9.0637,  4.0588
1496712128.0923829079,1496712128.0948350430, -1.1306,  0.0522, -0.1494,  4.6539, -8.8501,  3.2501
1496712128.0949048996,1496712128.0973129272, -1.1306,  0.0522, -0.1494,  4.6539, -8.8501,  3.2501
1496712128.0973830223,1496712128.0997900963, -1.1306,  0.0522, -0.1494,  4.6539, -8.8501,  3.2501
1496712128.0998599529,1496712128.1022670269, -1.1306,  0.0522, -0.1494,  4.6539, -8.8501,  3.2501
1496712128.1023368835,1496712128.1047079563, -1.1306,  0.0522, -0.1494,  3.7231, -9.7198,  2.1820
1496712128.1047780514,1496712128.1070640087, -1.1306,  0.0522, -0.1494,  3.7231, -9.7198,  2.1820
1496712128.1071341038,1496712128.1094179153, -1.1306,  0.0522, -0.1494,  3.7231, -9.7198,  2.1820
1496712128.1094880104,1496712128.1117739677, -1.1409,  0.0515, -0.1860,  3.7231, -9.7198,  2.1820
1496712128.1118440628,1496712128.1141340733, -1.1409,  0.0515, -0.1860,  3.7231, -9.7198,  2.1820
1496712128.1142048836,1496712128.1164810658, -1.1409,  0.0515, -0.1860,  2.1820, -9.3536,  1.2665
1496712128.1165521145,1496712128.1188321114, -1.1409,  0.0515, -0.1860,  2.1820, -9.3536,  1.2665
1496712128.1189019680,1496712128.1211879253, -1.1409,  0.0515, -0.1860,  2.1820, -9.3536,  1.2665
1496712128.1212580204,1496712128.1235730648, -1.1409,  0.0515, -0.1860,  2.1820, -9.3536,  1.2665
1496712128.1236429214,1496712128.1260490417, -1.1409,  0.0515, -0.1860,  1.5259, -9.5367,  0.0153
1496712128.1261200905,1496712128.1285259724, -1.1409,  0.0515, -0.1860,  1.5259, -9.5367,  0.0153
1496712128.1285979748,1496712128.1309990883, -1.1409,  0.0566, -0.1814,  1.5259, -9.5367,  0.0153
1496712128.1310710907,1496712128.1334919930, -1.1421,  0.0566, -0.1814,  1.5259, -9.5367,  0.0153
1496712128.1335639954,1496712128.1359701157, -1.1421,  0.0566, -0.1814,  1.5259,-10.9100, -0.0153
1496712128.1360449791,1496712128.1384520531, -1.1421,  0.0566, -0.1814,  0.2441,-10.9100, -0.0153
1496712128.1385281086,1496712128.1409349442, -1.1421,  0.0566, -0.1814,  0.2441,-10.9100, -0.0153
1496712128.1410100460,1496712128.1434619427, -1.1421,  0.0566, -0.1814,  0.2441,-10.9100, -0.0153
1496712128.1435370445,1496712128.1459500790, -1.1421,  0.0566, -0.1814,  0.2441,-10.9100, -0.0153
1496712128.1460249424,1496712128.1484279633, -1.1421,  0.0566, -0.1814,  0.4272,-12.0544, -0.5951
1496712128.1485021114,1496712128.1509089470, -1.1421,  0.0413, -0.1816,  0.4272,-12.0544, -0.5951
1496712128.1509830952,1496712128.1534910202, -1.1704,  0.0413, -0.1816,  0.4272,-12.0544, -0.5951
1496712128.1535649300,1496712128.1559751034, -1.1704,  0.0413, -0.1816,  0.4272,-12.0544, -0.5951
1496712128.1560499668,1496712128.1584579945, -1.1704,  0.0413, -0.1816,  1.2512,-12.1002, -1.1597
1496712128.1585309505,1496712128.1609380245, -1.1704,  0.0413, -0.1816,  1.2512,-12.1002, -1.1597
1496712128.1610100269,1496712128.1634490490, -1.1704,  0.0413, -0.1816,  1.2512,-12.1002, -1.1597
1496712128.1635229588,1496712128.1658070087, -1.1704,  0.0413, -0.1816,  1.2512,-12.1002, -1.1597
1496712128.1658809185,1496712128.1681609154, -1.1704,  0.0413, -0.1816,  2.0752,-12.8021, -1.0223
1496712128.1682341099,1496712128.1705210209, -1.1704,  0.1038, -0.1638,  2.0752,-12.8021, -1.0223
1496712128.1705939770,1496712128.1728820801, -1.1838,  0.0718, -0.1638,  2.0752,-12.8021, -1.0223
1496712128.1729550362,1496712128.1753559113, -1.1838,  0.0718, -0.1638,  2.0752,-12.8021, -1.0223
1496712128.1754291058,1496712128.1778368950, -1.1838,  0.0718, -0.1638,  2.0752,-12.8021, -0.9918
1496712128.1780209541,1496712128.1804308891, -1.1838,  0.0718, -0.1638,  2.2888,-13.7329, -0.9918
1496712128.1805050373,1496712128.1829140186, -1.1838,  0.0718, -0.1638,  2.2888,-13.7329, -0.9918
1496712128.1829879284,1496712128.1854391098, -1.1838,  0.0718, -0.1638,  2.2888,-13.7329, -0.9918
1496712128.1855130196,1496712128.1879260540, -1.1838,  0.0718, -0.1638,  2.2888,-13.7329, -0.9918
1496712128.1879999638,1496712128.1904060841, -1.1838,  0.0718, -0.1716,  1.2054,-14.5264, -0.4883
1496712128.1904799938,1496712128.1928830147, -1.1841,  0.0923, -0.1716,  1.2054,-14.5264, -0.4883
1496712128.1929581165,1496712128.1953649521, -1.1841,  0.0923, -0.1716,  1.2054,-14.5264, -0.4883
1496712128.1954400539,1496712128.1978459358, -1.1841,  0.0923, -0.1716,  1.2054,-14.5264, -0.4883
1496712128.1979210377,1496712128.2003259659, -1.1841,  0.0923, -0.1716, -0.7172,-15.7928, -0.8850
1496712128.2004020214,1496712128.2028069496, -1.1841,  0.0923, -0.1716, -0.7172,-15.7928, -0.8850
1496712128.2028820515,1496712128.2052938938, -1.1841,  0.0923, -0.1716, -0.7172,-15.7928, -0.8850
1496712128.2053689957,1496712128.2077710629, -1.1841,  0.0923, -0.1716, -0.7172,-15.7928, -0.8850
1496712128.2078459263,1496712128.2102520466, -1.1841,  0.0923, -0.1582, -0.7172,-15.9149, -0.9613
1496712128.2103269100,1496712128.2127289772, -1.1772,  0.0488, -0.1582, -2.0142,-15.9149, -0.9613
1496712128.2128040791,1496712128.2151479721, -1.1772,  0.0488, -0.1582, -2.0142,-15.9149, -0.9613
1496712128.2152218819,1496712128.2175059319, -1.1772,  0.0488, -0.1582, -2.0142,-15.9149, -0.9613
1496712128.2175788879,1496712128.2198638916, -1.1772,  0.0488, -0.1582, -2.0142,-15.9149, -0.9613
1496712128.2199380398,1496712128.2222220898, -1.1772,  0.0488, -0.1582, -1.6632,-16.6626, -0.5951
1496712128.2222959995,1496712128.2247140408, -1.1772,  0.0488, -0.1582, -1.6632,-16.6626, -0.5951
1496712128.2247900963,1496712128.2271919250, -1.1772,  0.0488, -0.1582, -1.6632,-16.6626, -0.5951
1496712128.2272670269,1496712128.2296600342, -1.1772,  0.0488, -0.1582, -1.6632,-16.6626, -0.5951
1496712128.2297339439,1496712128.2321329117, -1.1899,  0.0388, -0.1333, -0.0763,-17.6239, -0.5035
1496712128.2322080135,1496712128.2347259521, -1.1899,  0.0388, -0.1333, -0.0763,-17.6239, -0.5035
1496712128.2348020077,1496712128.2372059822, -1.1899,  0.0388, -0.1333, -0.0763,-17.6239, -0.5035
1496712128.2372820377,1496712128.2396819592, -1.1899,  0.0388, -0.1333, -0.0763,-17.6239, -0.5035
1496712128.2397561073,1496712128.2421579361, -1.1899,  0.0388, -0.1333,  2.0294,-17.1814, -0.1526
1496712128.2422320843,1496712128.2446959019, -1.1899,  0.0388, -0.1333,  2.0294,-17.1814, -0.1526
1496712128.2447710037,1496712128.2471649647, -1.1899,  0.0388, -0.1333,  2.0294,-17.1814, -0.1526
1496712128.2472400665,1496712128.2496330738, -1.1899,  0.0388, -0.1333,  2.0294,-17.1814, -0.1526
1496712128.2497069836,1496712128.2521009445, -1.1782,  0.0500, -0.1316,  2.0294,-17.1814, -0.3357
1496712128.2521750927,1496712128.2545549870, -1.1782,  0.0500, -0.1316,  2.7161,-18.4479, -0.3357
1496712128.2546310425,1496712128.2569169998, -1.1782,  0.0500, -0.1316,  2.7161,-18.4479, -0.3357
1496712128.2569899559,1496712128.2592740059, -1.1782,  0.0500, -0.1316,  2.7161,-18.4479, -0.3357
1496712128.2593491077,1496712128.2616329193, -1.1782,  0.0500, -0.1316,  2.7161,-18.4479, -0.3357
1496712128.2617061138,1496712128.2640469074, -1.1782,  0.0500, -0.1316,  3.2654,-19.2261, -0.7172
1496712128.2641210556,1496712128.2664020061, -1.1782,  0.0500, -0.1316,  3.2654,-19.2261, -0.7172
1496712128.2664780617,1496712128.2687549591, -1.1782,  0.0500, -0.1316,  3.2654,-19.2261, -0.7172
1496712128.2688300610,1496712128.2711100578, -1.1782,  0.0735, -0.1262,  3.2654,-19.2261, -0.7172
1496712128.2711849213,1496712128.2736229897, -1.1855,  0.0735, -0.1262,  3.2654,-20.1263, -1.2512
1496712128.2736959457,1496712128.2759790421, -1.1855,  0.0735, -0.1262,  3.4332,-20.1263, -1.2512
1496712128.2760510445,1496712128.2783319950, -1.1855,  0.0735, -0.1262,  3.4332,-20.1263, -1.2512
1496712128.2784049511,1496712128.2806839943, -1.1855,  0.0735, -0.1262,  3.4332,-20.1263, -1.2512
1496712128.2808659077,1496712128.2831490040, -1.1855,  0.0735, -0.1262,  3.4332,-20.1263, -1.2512
1496712128.2832820415,1496712128.2856910229, -1.1855,  0.0735, -0.1262,  3.0518,-19.9585, -1.9836
1496712128.2857649326,1496712128.2881689072, -1.1855,  0.0735, -0.1262,  3.0518,-19.9585, -1.9836
1496712128.2882421017,1496712128.2906460762, -1.1855,  0.0735, -0.1235,  3.0518,-19.9585, -1.9836
1496712128.2907199860,1496712128.2931230068, -1.1631,  0.0864, -0.1235,  3.0518,-19.9585, -1.9836
1496712128.2932479382,1496712128.2956569195, -1.1631,  0.0864, -0.1235,  2.4261,-20.1263, -2.5940
1496712128.2957301140,1496712128.2981309891, -1.1631,  0.0864, -0.1235,  2.4261,-20.1263, -2.5940
1496712128.2982048988,1496712128.3006079197, -1.1631,  0.0864, -0.1235,  2.4261,-20.1263, -2.5940
1496712128.3006820679,1496712128.3030889034, -1.1631,  0.0864, -0.1235,  2.4261,-20.1263, -2.5940
1496712128.3031630516,1496712128.3055698872, -1.1631,  0.0864, -0.1235,  1.4038,-19.8822, -3.6011
1496712128.3056449890,1496712128.3080520630, -1.1631,  0.0864, -0.1235,  1.4038,-19.8822, -3.6011
1496712128.3081259727,1496712128.3105309010, -1.1631,  0.0864, -0.1118,  1.4038,-19.8822, -3.6011
1496712128.3106050491,1496712128.3130149841, -1.1528,  0.0681, -0.1118,  1.4038,-19.8822, -3.6011
1496712128.3130879402,1496712128.3153960705, -1.1528,  0.0681, -0.1118,  1.4038,-19.8822, -4.5013
1496712128.3154690266,1496712128.3177540302, -1.1528,  0.0681, -0.1118,  0.2136,-20.4773, -4.5013
1496712128.3178279400,1496712128.3201110363, -1.1528,  0.0681, -0.1118,  0.2136,-20.4773, -4.5013
1496712128.3201858997,1496712128.3224670887, -1.1528,  0.0681, -0.1118,  0.2136,-20.4773, -4.5013
1496712128.3225409985,1496712128.3249280453, -1.1528,  0.0681, -0.1118,  0.2136,-20.4773, -4.5013
1496712128.3250029087,1496712128.3274109364, -1.1528,  0.0681, -0.1118, -0.3204,-20.9198, -5.7831
1496712128.3274860382,1496712128.3298931122, -1.1528,  0.0681, -0.1118, -0.3204,-20.9198, -5.7831
1496712128.3299670219,1496712128.3323729038, -1.1599,  0.0601, -0.1094, -0.3204,-20.9198, -5.7831
1496712128.3324480057,1496712128.3348650932, -1.1599,  0.0601, -0.1094, -0.3204,-20.9198, -5.7831
1496712128.3349399567,1496712128.3373460770, -1.1599,  0.0601, -0.1094, -0.1678,-20.9961, -7.2327
1496712128.3374218941,1496712128.3398270607, -1.1599,  0.0601, -0.1094, -0.1678,-20.9961, -7.2327
1496712128.3399019241,1496712128.3423058987, -1.1599,  0.0601, -0.1094, -0.1678,-20.9961, -7.2327
1496712128.3423810005,1496712128.3448278904, -1.1599,  0.0601, -0.1094, -0.1678,-20.9961, -7.2327
1496712128.3449029922,1496712128.3473050594, -1.1599,  0.0601, -0.1094, -0.1678,-20.9961, -8.5297
1496712128.3473811150,1496712128.3497860432, -1.1599,  0.0601, -0.1094, -0.1068,-20.5231, -8.5297
1496712128.3498620987,1496712128.3522689342, -1.1450,  0.0735, -0.1208, -0.1068,-20.5231, -8.5297
1496712128.3523440361,1496712128.3547620773, -1.1450,  0.0735, -0.1208, -0.1068,-20.5231, -8.5297
1496712128.3548378944,1496712128.3572449684, -1.1450,  0.0735, -0.1208, -0.1068,-20.5231, -8.5297
1496712128.3573200703,1496712128.3597269058, -1.1450,  0.0735, -0.1208,  0.1831,-20.6146,-10.0861
1496712128.3598051071,1496712128.3622100353, -1.1450,  0.0735, -0.1208,  0.1831,-20.6146,-10.0861
1496712128.3622870445,1496712128.3646359444, -1.1450,  0.0735, -0.1208,  0.1831,-20.6146,-10.0861
1496712128.3647139072,1496712128.3669939041, -1.1450,  0.0735, -0.1208,  0.1831,-20.6146,-10.0861
1496712128.3670721054,1496712128.3693559170, -1.1450,  0.0735, -0.1208,  0.0153,-20.4010,-11.4746
1496712128.3694341183,1496712128.3717150688, -1.1335,  0.1082, -0.1025,  0.0153,-20.4010,-11.4746
1496712128.3717920780,1496712128.3740789890, -1.1335,  0.1082, -0.1025,  0.0153,-20.4010,-11.4746
1496712128.3741559982,1496712128.3764340878, -1.1335,  0.1082, -0.1025,  0.0153,-20.4010,-11.4746
1496712128.3765110970,1496712128.3787889481, -1.1335,  0.1082, -0.1025,  0.0153,-20.4010,-12.8784
1496712128.3788669109,1496712128.3811419010, -1.1335,  0.1082, -0.1025, -0.8545,-20.5231,-12.8784
1496712128.3813269138,1496712128.3837120533, -1.1335,  0.1082, -0.1025, -0.8545,-20.5231,-12.8784
1496712128.3837890625,1496712128.3861949444, -1.1335,  0.1082, -0.1025, -0.8545,-20.5231,-12.8784
1496712128.3862709999,1496712128.3886790276, -1.1335,  0.1082, -0.1025, -0.8545,-20.5231,-12.8784
1496712128.3887569904,1496712128.3911590576, -1.1335,  0.1082, -0.0989, -2.5482,-20.2942,-13.9160
1496712128.3912351131,1496712128.3936500549, -1.1523,  0.0718, -0.0989, -2.5482,-20.2942,-13.9160
1496712128.3937249184,1496712128.3961288929, -1.1523,  0.0718, -0.0989, -2.5482,-20.2942,-13.9160
1496712128.3962049484,1496712128.3986129761, -1.1523,  0.0718, -0.0989, -2.5482,-20.2942,-13.9160
1496712128.3986880779,1496712128.4010879993, -1.1523,  0.0718, -0.0989, -3.5095,-19.8822,-14.5874
1496712128.4011640549,1496712128.4035739899, -1.1523,  0.0718, -0.0989, -3.5095,-19.8822,-14.5874
1496712128.4036500454,1496712128.4060559273, -1.1523,  0.0718, -0.0989, -3.5095,-19.8822,-14.5874
1496712128.4061319828,1496712128.4085390568, -1.1523,  0.0718, -0.0989, -3.5095,-19.8822,-14.5874
1496712128.4086139202,1496712128.4110229015, -1.1523,  0.0718, -0.0520, -3.5095,-19.0125,-14.4806
1496712128.4110989571,1496712128.4135069847, -1.1526,  0.0183, -0.0520, -2.4719,-19.0125,-14.4806
1496712128.4135830402,1496712128.4158599377, -1.1526,  0.0183, -0.0520, -2.4719,-19.0125,-14.4806
1496712128.4159369469,1496712128.4182150364, -1.1526,  0.0183, -0.0520, -2.4719,-19.0125,-14.4806
1496712128.4182898998,1496712128.4205689430, -1.1526,  0.0183, -0.0520, -2.4719,-19.0125,-14.4806
1496712128.4206430912,1496712128.4229218960, -1.1526,  0.0183, -0.0520, -0.3510,-18.9514,-14.5264
1496712128.4230000973,1496712128.4254460335, -1.1526,  0.0183, -0.0520, -0.3510,-18.9514,-14.5264
1496712128.4255230427,1496712128.4279270172, -1.1526,  0.0183, -0.0520, -0.3510,-18.9514,-14.5264
1496712128.4280040264,1496712128.4304099083, -1.1526,  0.0183, -0.0520, -0.3510,-18.9514,-14.5264
1496712128.4304869175,1496712128.4328920841, -1.1284,  0.0205, -0.0225,  0.8392,-18.2648,-14.0228
1496712128.4329690933,1496712128.4353799820, -1.1284,  0.0205, -0.0225,  0.8392,-18.2648,-14.0228
1496712128.4354569912,1496712128.4378681183, -1.1284,  0.0205, -0.0225,  0.8392,-18.2648,-14.0228
1496712128.4379439354,1496712128.4403469563, -1.1284,  0.0205, -0.0225,  0.8392,-18.2648,-14.0228
1496712128.4404239655,1496712128.4428300858, -1.1284,  0.0205, -0.0225,  0.8392,-17.7155,-14.0839
1496712128.4429070950,1496712128.4453270435, -1.1284,  0.0205, -0.0225,  0.7477,-17.7155,-14.0839
1496712128.4454030991,1496712128.4478120804, -1.1284,  0.0205, -0.0225,  0.7477,-17.7155,-14.0839
1496712128.4478890896,1496712128.4502930641, -1.1284,  0.0205, -0.0225,  0.7477,-17.7155,-14.0839
1496712128.4503700733,1496712128.4527759552, -1.1436,  0.0134, -0.0103,  0.7477,-17.7155,-14.5264
1496712128.4528529644,1496712128.4551699162, -1.1436,  0.0134, -0.0103, -0.4883,-17.6392,-14.5264
1496712128.4552469254,1496712128.4575281143, -1.1436,  0.0134, -0.0103, -0.4883,-17.6392,-14.5264
1496712128.4576039314,1496712128.4598870277, -1.1436,  0.0134, -0.0103, -0.4883,-17.6392,-14.5264
1496712128.4599640369,1496712128.4622540474, -1.1436,  0.0134, -0.0103, -0.4883,-17.6392,-14.5264
1496712128.4623289108,1496712128.4647109509, -1.1436,  0.0134, -0.0103, -0.8087,-16.8610,-14.9078
1496712128.4647889137,1496712128.4671928883, -1.1436,  0.0134, -0.0103, -0.8087,-16.8610,-14.9078
1496712128.4672710896,1496712128.4696719646, -1.1436,  0.0134, -0.0103, -0.8087,-16.8610,-14.9078
1496712128.4697489738,1496712128.4721570015, -1.1602,  0.0049, -0.0271, -0.8087,-16.8610,-14.9078
1496712128.4722349644,1496712128.4746530056, -1.1602,  0.0049, -0.0271, -0.6409,-15.8081,-14.5874
1496712128.4747300148,1496712128.4771370888, -1.1602,  0.0049, -0.0271, -0.6409,-15.8081,-14.5874
1496712128.4772140980,1496712128.4796218872, -1.1602,  0.0049, -0.0271, -0.6409,-15.8081,-14.5874
1496712128.4796979427,1496712128.4821050167, -1.1602,  0.0049, -0.0271, -0.6409,-15.8081,-14.5874
1496712128.4821820259,1496712128.4846320152, -1.1602,  0.0049, -0.0271, -0.6409,-11.9019,-14.8468
1496712128.4848198891,1496712128.4872319698, -1.1602,  0.0049, -0.0271, -0.0153,-14.9841,-14.8468
1496712128.4873080254,1496712128.4897150993, -1.1602,  0.0049, -0.0271, -0.0153,-14.9841,-14.8468
1496712128.4897921085,1496712128.4921989441, -1.1477,  0.0239, -0.0190, -0.0153,-14.9841,-14.8468
1496712128.4922749996,1496712128.4946999550, -1.1477,  0.0239, -0.0190, -0.0153,-14.9841,-14.8468
1496712128.4947760105,1496712128.4971849918, -1.1477,  0.0239, -0.0190,  1.2054,-14.1144,-14.4806
1496712128.4972610474,1496712128.4996631145, -1.1477,  0.0239, -0.0190,  1.2054,-14.1144,-14.4806
1496712128.4997379780,1496712128.5021429062, -1.1477,  0.0239, -0.0190,  1.2054,-14.1144,-14.4806
1496712128.5022189617,1496712128.5045630932, -1.1477,  0.0239, -0.0190,  1.2054,-14.1144,-14.4806
1496712128.5046379566,1496712128.5069200993, -1.1477,  0.0239, -0.0190,  2.5482,-13.5956,-13.4430
1496712128.5069959164,1496712128.5092759132, -1.1477,  0.0239, -0.0190,  2.5482,-13.5956,-13.4430
1496712128.5093500614,1496712128.5116291046, -1.1477,  0.0342, -0.0151,  2.5482,-13.5956,-13.4430
1496712128.5117039680,1496712128.5140280724, -1.1311,  0.0342, -0.0151,  2.5482,-13.5956,-13.4430
1496712128.5141029358,1496712128.5163860321, -1.1311,  0.0342, -0.0151,  2.5482,-13.5956,-12.4359
1496712128.5164620876,1496712128.5187399387, -1.1311,  0.0342, -0.0151,  2.4872,-13.3057,-12.4359
1496712128.5188140869,1496712128.5210978985, -1.1311,  0.0342, -0.0151,  2.4872,-13.3057,-12.4359
1496712128.5211720467,1496712128.5234889984, -1.1311,  0.0342, -0.0151,  2.4872,-13.3057,-12.4359
1496712128.5235641003,1496712128.5259621143, -1.1311,  0.0342, -0.0151,  2.4872,-13.3057,-12.4359
1496712128.5260379314,1496712128.5284450054, -1.1311,  0.0342, -0.0151,  2.2583,-13.3514,-11.9781
1496712128.5285210609,1496712128.5309228897, -1.1311,  0.0342, -0.0151,  2.2583,-13.3514,-11.9781
1496712128.5309979916,1496712128.5334510803, -1.1663,  0.0295, -0.0320,  2.2583,-13.3514,-11.9781
1496712128.5335268974,1496712128.5359320641, -1.1663,  0.0295, -0.0320,  2.2583,-13.3514,-11.9781
1496712128.5360078812,1496712128.5384130478, -1.1663,  0.0295, -0.0320,  2.3804,-13.1073,-11.0626
1496712128.5384891033,1496712128.5408990383, -1.1663,  0.0295, -0.0320,  2.3804,-13.1073,-11.0626
1496712128.5409760475,1496712128.5433840752, -1.1663,  0.0295, -0.0320,  2.3804,-13.1073,-11.0626
1496712128.5434589386,1496712128.5458669662, -1.1663,  0.0295, -0.0320,  2.3804,-13.1073,-11.0626
1496712128.5459430218,1496712128.5483489037, -1.1663,  0.0295, -0.0320,  2.3804,-13.0005,-10.0555
1496712128.5484249592,1496712128.5508360863, -1.1663,  0.0295, -0.0320,  2.8229,-13.0005,-10.0555
1496712128.5509119034,1496712128.5533239841, -1.1890,  0.0098, -0.0269,  2.8229,-13.0005,-10.0555
1496712128.5534009933,1496712128.5556850433, -1.1890,  0.0098, -0.0269,  2.8229,-13.0005,-10.0555
