1496595598.7772119045,1496595598.7796308994, -1.6499, -0.0891, -0.0723, 11.9476, 14.1754,-88.3942
1496595598.7797100544,1496595598.7821159363, -1.5874,  0.0708, -0.2051, 11.9476, 14.1754,-88.3942
1496595598.7821950912,1496595598.7846069336, -1.5835,  0.0708, -0.2051, 11.9476, 14.1754,-88.3942
1496595598.7846848965,1496595598.7870910168, -1.5835,  0.0708, -0.2051, 11.9476, 14.1754,-91.5222
1496595598.7871708870,1496595598.7895760536, -1.5835,  0.0708, -0.2051,  7.9803, 12.0850,-91.5222
1496595598.7896530628,1496595598.7919459343, -1.5835,  0.0708, -0.2051,  7.9803, 12.0850,-91.5222
1496595598.7920229435,1496595598.7943069935, -1.5835,  0.0708, -0.2051,  7.9803, 12.0850,-91.5222
1496595598.7943830490,1496595598.7966620922, -1.5835,  0.0708, -0.2051,  7.9803, 12.0850,-91.5222
1496595598.7967379093,1496595598.7990410328, -1.5835,  0.0708, -0.2051,  4.6844, 16.1743,-92.8497
1496595598.7991180420,1496595598.8014008999, -1.5835,  0.0708, -0.3879,  4.6844, 16.1743,-92.8497
1496595598.8014769554,1496595598.8037619591, -0.7961, -0.2397, -0.3879,  4.6844, 16.1743,-92.8497
1496595598.8038380146,1496595598.8061199188, -0.7961, -0.2397, -0.3879,  4.6844, 16.1743,-92.8497
1496595598.8061940670,1496595598.8085160255, -0.7961, -0.2397, -0.3879,  4.6844, 20.0806,-89.2181
1496595598.8085920811,1496595598.8110051155, -0.7961, -0.2397, -0.3879, 10.2081, 20.0806,-89.2181
1496595598.8111870289,1496595598.8135941029, -0.7961, -0.2397, -0.3879, 10.2081, 20.0806,-89.2181
1496595598.8136739731,1496595598.8160810471, -0.7961, -0.2397, -0.3879, 10.2081, 20.0806,-89.2181
1496595598.8161599636,1496595598.8186209202, -0.7961, -0.2397, -0.3879, 10.2081, 20.0806,-80.4138
1496595598.8187000751,1496595598.8211069107, -0.7961, -0.2397, -0.3879, 19.0277, 19.1040,-80.4138
1496595598.8211870193,1496595598.8235991001, -0.8765, -0.5002, -0.2666, 19.0277, 19.1040,-80.4138
1496595598.8236789703,1496595598.8260860443, -0.8765, -0.5002, -0.2666, 19.0277, 19.1040,-80.4138
1496595598.8261659145,1496595598.8285729885, -0.8765, -0.5002, -0.2666, 19.0277, 19.1040,-80.4138
1496595598.8286519051,1496595598.8310639858, -0.8765, -0.5002, -0.2666, 24.5514, 15.8844,-72.1588
1496595598.8311440945,1496595598.8335509300, -0.8765, -0.5002, -0.2666, 24.5514, 15.8844,-72.1588
1496595598.8336300850,1496595598.8360350132, -0.8765, -0.5002, -0.2666, 24.5514, 15.8844,-72.1588
1496595598.8361148834,1496595598.8385419846, -0.8765, -0.5002, -0.2666, 24.5514, 15.8844,-72.1588
1496595598.8386209011,1496595598.8410289288, -0.8765, -0.5002, -0.2666, 27.3285, 12.6495,-64.3921
1496595598.8411080837,1496595598.8435230255, -1.1201, -0.3569, -0.3323, 27.3285, 12.6495,-64.3921
1496595598.8436009884,1496595598.8460099697, -1.1201, -0.3569, -0.3323, 27.3285, 12.6495,-64.3921
1496595598.8460888863,1496595598.8484899998, -1.1201, -0.3569, -0.3323, 27.3285, 12.6495,-64.3921
1496595598.8485679626,1496595598.8508570194, -1.1201, -0.3569, -0.3323, 35.1410, 12.7716,-61.7676
1496595598.8509349823,1496595598.8532190323, -1.1201, -0.3569, -0.3323, 31.8604, 12.7716,-61.7676
1496595598.8532969952,1496595598.8555829525, -1.1201, -0.3569, -0.3323, 31.8604, 12.7716,-61.7676
1496595598.8556609154,1496595598.8579459190, -1.1201, -0.3569, -0.3323, 31.8604, 12.7716,-61.7676
1496595598.8580811024,1496595598.8604900837, -1.1201, -0.3569, -0.3323, 31.8604, 12.7716,-61.7676
1496595598.8605690002,1496595598.8629810810, -1.1707, -0.1626, -0.2449, 39.3219, 12.6343,-62.4695
1496595598.8630590439,1496595598.8654661179, -1.1707, -0.1626, -0.2449, 39.3219, 12.6343,-62.4695
1496595598.8655440807,1496595598.8679449558, -1.1707, -0.1626, -0.2449, 39.3219, 12.6343,-62.4695
1496595598.8680739403,1496595598.8704869747, -1.1707, -0.1626, -0.2449, 39.3219, 12.6343,-62.4695
1496595598.8705649376,1496595598.8729751110, -1.1707, -0.1626, -0.2449, 46.2494, 11.1389,-65.5823
1496595598.8730530739,1496595598.8754570484, -1.1707, -0.1626, -0.2449, 46.2494, 11.1389,-65.5823
1496595598.8755359650,1496595598.8779449463, -1.1707, -0.1626, -0.2449, 46.2494, 11.1389,-65.5823
1496595598.8780760765,1496595598.8804829121, -1.1707, -0.1626, -0.2449, 46.2494, 11.1389,-65.5823
1496595598.8805630207,1496595598.8829739094, -1.4395, -0.0706, -0.0217, 50.0946,  7.2479,-70.6635
1496595598.8830521107,1496595598.8854598999, -1.4395, -0.0706, -0.0217, 50.0946,  7.2479,-70.6635
1496595598.8855369091,1496595598.8879458904, -1.4395, -0.0706, -0.0217, 50.0946,  7.2479,-70.6635
1496595598.8880729675,1496595598.8903579712, -1.4395, -0.0706, -0.0217, 50.0946,  7.2479,-70.6635
1496595598.8904340267,1496595598.8927180767, -1.4395, -0.0706, -0.0217, 50.0946,  7.2479,-84.9915
1496595598.8927938938,1496595598.8950769901, -1.4395, -0.0706, -0.0217, 48.1415,  8.1635,-84.9915
1496595598.8951539993,1496595598.8974399567, -1.4395, -0.0706, -0.0217, 48.1415,  8.1635,-84.9915
1496595598.8975169659,1496595598.8999049664, -1.4395, -0.0706, -0.0217, 48.1415,  8.1635,-84.9915
1496595598.8999829292,1496595598.9023969173, -1.4395, -0.1938,  0.0715, 48.1415,  8.1635,-84.9915
1496595598.9024751186,1496595598.9048841000, -1.5181, -0.1938,  0.0715, 46.6614, 11.1389,-101.8524
1496595598.9049639702,1496595598.9073750973, -1.5181, -0.1938,  0.0715, 46.6614, 11.1389,-101.8524
1496595598.9074549675,1496595598.9098830223, -1.5181, -0.1938,  0.0715, 46.6614, 11.1389,-101.8524
1496595598.9099609852,1496595598.9123721123, -1.5181, -0.1938,  0.0715, 46.6614, 11.1389,-101.8524
1496595598.9124510288,1496595598.9148619175, -1.5181, -0.1938,  0.0715, 39.9475, 12.8021,-116.7450
1496595598.9150609970,1496595598.9174799919, -1.5181, -0.1938,  0.0715, 39.9475, 12.8021,-116.7450
1496595598.9175589085,1496595598.9199860096, -1.5181, -0.1938,  0.0715, 39.9475, 12.8021,-116.7450
1496595598.9200649261,1496595598.9224789143, -1.2056, -0.2129, -0.0442, 39.9475, 12.8021,-116.7450
1496595598.9225580692,1496595598.9249649048, -1.1904, -0.2129, -0.0442, 28.2288, 16.0522,-126.4191
1496595598.9250450134,1496595598.9274520874, -1.1904, -0.2129, -0.0442, 30.0446, 16.0522,-126.4191
1496595598.9275319576,1496595598.9299530983, -1.1904, -0.2129, -0.0442, 30.0446, 16.0522,-126.4191
1496595598.9300329685,1496595598.9324390888, -1.1904, -0.2129, -0.0442, 30.0446, 16.0522,-126.4191
1496595598.9325199127,1496595598.9349300861, -1.1904, -0.2129, -0.0442, 30.0446, 16.0522,-127.0142
1496595598.9350099564,1496595598.9374260902, -1.1904, -0.2129, -0.0442, 22.7051, 14.0381,-127.0142
1496595598.9375050068,1496595598.9398350716, -1.1904, -0.2129, -0.0442, 22.7051, 14.0381,-127.0142
1496595598.9399149418,1496595598.9422008991, -1.1904, -0.1692, -0.1055, 22.7051, 14.0381,-127.0142
1496595598.9422800541,1496595598.9445641041, -1.2271, -0.1692, -0.1055, 22.7051, 14.0381,-127.0142
1496595598.9446439743,1496595598.9469339848, -1.2271, -0.1692, -0.1055,  7.5989, 11.2305,-126.2970
1496595598.9470109940,1496595598.9493770599, -1.2271, -0.1692, -0.1055,  7.5989, 11.2305,-126.2970
1496595598.9494550228,1496595598.9518570900, -1.2271, -0.1692, -0.1055,  7.5989, 11.2305,-126.2970
1496595598.9519340992,1496595598.9543399811, -1.2271, -0.1692, -0.1055,  7.5989, 11.2305,-126.2970
1496595598.9544169903,1496595598.9568269253, -1.2271, -0.1692, -0.1055,  1.8616, 11.9019,-123.7335
1496595598.9569048882,1496595598.9593279362, -1.2271, -0.1692, -0.1055,  1.8616, 11.9019,-123.7335
1496595598.9594049454,1496595598.9618129730, -1.2271, -0.1692, -0.1455,  1.8616, 11.9019,-123.7335
1496595598.9618890285,1496595598.9642899036, -1.2705, -0.3215, -0.1455,  1.8616, 11.9019,-123.7335
1496595598.9643659592,1496595598.9667720795, -1.2705, -0.3215, -0.1455,  1.8616, 11.9019,-120.4834
1496595598.9668478966,1496595598.9692659378, -1.2705, -0.3215, -0.1455, 12.1460, 11.3983,-120.4834
1496595598.9693439007,1496595598.9717519283, -1.2705, -0.3215, -0.1455, 12.1460, 11.3983,-120.4834
1496595598.9718310833,1496595598.9742379189, -1.2705, -0.3215, -0.1455, 12.1460, 11.3983,-120.4834
1496595598.9743158817,1496595598.9767270088, -1.2705, -0.3215, -0.1455, 12.1460, 11.3983,-120.4834
1496595598.9768049717,1496595598.9792530537, -1.2705, -0.3215, -0.1455, 24.6582,  9.3231,-127.8992
1496595598.9793310165,1496595598.9817459583, -1.2705, -0.3215,  0.0420, 24.6582,  9.3231,-127.8992
1496595598.9818229675,1496595598.9842290878, -1.6606, -0.4023,  0.0010, 24.6582,  9.3231,-127.8992
1496595598.9843070507,1496595598.9867160320, -1.6606, -0.4023,  0.0010, 24.6582,  9.3231,-127.8992
1496595598.9867939949,1496595598.9892010689, -1.6606, -0.4023,  0.0010, 37.5671,  9.0637,-142.2119
1496595598.9892799854,1496595598.9915630817, -1.6606, -0.4023,  0.0010, 37.5671,  9.0637,-142.2119
1496595598.9916400909,1496595598.9939219952, -1.6606, -0.4023,  0.0010, 37.5671,  9.0637,-142.2119
1496595598.9939990044,1496595598.9962899685, -1.6606, -0.4023,  0.0010, 37.5671,  9.0637,-142.2119
1496595598.9963679314,1496595598.9987020493, -1.6606, -0.4023,  0.0010, 37.5671,  9.0637,-157.8064
1496595598.9987800121,1496595599.0011940002, -1.6606, -0.4023,  0.0010, 42.1295,  8.0261,-157.8064
1496595599.0012719631,1496595599.0036809444, -2.2561,  0.3899,  0.0542, 42.1295,  8.0261,-157.8064
1496595599.0037589073,1496595599.0061678886, -2.2561,  0.3899,  0.0542, 42.1295,  8.0261,-157.8064
1496595599.0062448978,1496595599.0086729527, -2.2561,  0.3899,  0.0542, 42.1295,  8.0261,-161.7126
1496595599.0087509155,1496595599.0111570358, -2.2561,  0.3899,  0.0542, 43.6249,  6.1188,-162.5671
1496595599.0112330914,1496595599.0136411190, -2.2561,  0.3899,  0.0542, 43.6249,  6.1188,-162.5671
1496595599.0137169361,1496595599.0161299706, -2.2561,  0.3899,  0.0542, 43.6249,  6.1188,-162.5671
1496595599.0162060261,1496595599.0186269283, -2.2561,  0.3899,  0.0542, 43.6249,  6.1188,-162.5671
1496595599.0188128948,1496595599.0212299824, -2.2561,  0.3899,  0.0542, 32.3334, 10.3455,-164.0015
1496595599.0213088989,1496595599.0237100124, -2.3413,  0.0618, -0.3628, 32.3334, 10.3455,-164.0015
1496595599.0237898827,1496595599.0262029171, -2.3413,  0.0618, -0.3628, 32.3334, 10.3455,-164.0015
1496595599.0262830257,1496595599.0287070274, -2.3413,  0.0618, -0.3628, 32.3334, 10.3455,-164.0015
1496595599.0287868977,1496595599.0311970711, -2.3413,  0.0618, -0.3628, 16.9373, 14.6637,-162.1704
1496595599.0312769413,1496595599.0336880684, -2.3413,  0.0618, -0.3628, 16.9373, 14.6637,-162.1704
1496595599.0337679386,1496595599.0361831188, -2.3413,  0.0618, -0.3628, 16.9373, 14.6637,-162.1704
1496595599.0362629890,1496595599.0386500359, -2.3413,  0.0618, -0.3628, 16.9373, 14.6637,-162.1704
1496595599.0387310982,1496595599.0410239697, -2.3413,  0.0618, -0.3628, 16.9373,  8.3923,-150.7263
1496595599.0411019325,1496595599.0433869362, -1.6648, -0.4084, -0.6233, 10.8795,  8.3923,-150.7263
1496595599.0434639454,1496595599.0457479954, -1.6648, -0.4084, -0.6233, 10.8795,  8.3923,-150.7263
1496595599.0458240509,1496595599.0481140614, -1.6648, -0.4084, -0.6233, 10.8795,  8.3923,-150.7263
1496595599.0481910706,1496595599.0504739285, -1.6648, -0.4084, -0.6233, 10.8795,  8.3923,-150.7263
1496595599.0505499840,1496595599.0528330803, -1.6648, -0.4084, -0.6233, 16.1133, -7.6904,-139.4958
1496595599.0529100895,1496595599.0551939011, -1.6648, -0.4084, -0.6233, 16.1133, -7.6904,-139.4958
1496595599.0552699566,1496595599.0575509071, -1.6648, -0.4084, -0.6233, 16.1133, -7.6904,-139.4958
1496595599.0576269627,1496595599.0600728989, -1.6648, -0.4084, -0.6233, 16.1133, -7.6904,-139.4958
1496595599.0601489544,1496595599.0625600815, -1.6648,  0.6919, -0.8721, 36.4990,  2.4414,-98.9380
1496595599.0626370907,1496595599.0650479794, -1.0593,  0.6919, -0.8721, 36.4990,  2.4414,-98.9380
1496595599.0651249886,1496595599.0675361156, -1.0593,  0.6919, -0.8721, 36.4990,  2.4414,-98.9380
1496595599.0676119328,1496595599.0700349808, -1.0593,  0.6919, -0.8721, 36.4990,  2.4414,-98.9380
1496595599.0701119900,1496595599.0725219250, -1.0593,  0.6919, -0.8721, 36.4990,  2.4414,-60.4553
1496595599.0725989342,1496595599.0750141144, -1.0593,  0.6919, -0.8721, 33.1879,-15.0299,-60.4553
1496595599.0750908852,1496595599.0774970055, -1.0593,  0.6919, -0.8721, 33.1879,-15.0299,-60.4553
1496595599.0775759220,1496595599.0800340176, -1.0593,  0.6919, -0.8721, 33.1879,-15.0299,-60.4553
1496595599.0801129341,1496595599.0825190544, -1.0593,  0.6680, -0.1589, 33.1879,-15.0299,-60.4553
1496595599.0825970173,1496595599.0850050449, -1.3535,  0.6680, -0.1589, 22.0032,-32.5470, -4.0436
1496595599.0850811005,1496595599.0874929428, -1.3535,  0.6680, -0.1589, 22.0032,-32.5470, -4.0436
1496595599.0875699520,1496595599.0899178982, -1.3535,  0.6680, -0.1589, 22.0032,-32.5470, -4.0436
1496595599.0899939537,1496595599.0922780037, -1.3535,  0.6680, -0.1589, 22.0032,-32.5470, -4.0436
1496595599.0923550129,1496595599.0946440697, -1.3535,  0.6680, -0.1589, 60.0281,-31.6315, 23.6511
1496595599.0947220325,1496595599.0970089436, -1.3535,  0.6680, -0.1589, 60.0281,-31.6315, 23.6511
1496595599.0970869064,1496595599.0994610786, -1.3535,  0.6680, -0.1589, 60.0281,-31.6315, 23.6511
1496595599.0995390415,1496595599.1019089222, -1.3535,  0.6680, -0.1589, 60.0281,-31.6315, 23.6511
1496595599.1019880772,1496595599.1043629646, -0.1809,  1.3357, -0.1360, 60.0281,-31.6315, 43.2281
1496595599.1044409275,1496595599.1068110466, -0.1809,  1.3357, -0.1360,100.1434,-33.1879, 43.2281
1496595599.1068899632,1496595599.1092948914, -0.1809,  1.3357, -0.1360,100.1434,-33.1879, 43.2281
1496595599.1093740463,1496595599.1117820740, -0.1809,  1.3357, -0.1360,100.1434,-33.1879, 43.2281
1496595599.1118609905,1496595599.1142759323, -0.1809,  1.3357, -0.1360,100.1434,-33.1879, 43.2281
1496595599.1143550873,1496595599.1167640686, -0.1809,  1.3357, -0.1360, 60.2417,-29.3732, 65.8264
1496595599.1168429852,1496595599.1192688942, -0.1809,  1.3357, -0.1360, 60.2417,-29.3732, 65.8264
1496595599.1194570065,1496595599.1218690872, -0.1809,  1.3357, -0.1360, 60.2417,-29.3732, 65.8264
1496595599.1219489574,1496595599.1243529320, -0.3315,  0.4702, -0.1428, 60.2417,-29.3732, 65.8264
1496595599.1244320869,1496595599.1268420219, -0.3315,  0.4702, -0.1428, 39.1846,-23.6206,105.8044
1496595599.1269199848,1496595599.1293389797, -0.3315,  0.4702, -0.1428, 39.1846,-23.6206,105.8044
1496595599.1294169426,1496595599.1318249702, -0.3315,  0.4702, -0.1428, 39.1846,-23.6206,105.8044
1496595599.1319038868,1496595599.1343150139, -0.3315,  0.4702, -0.1428, 39.1846,-23.6206,105.8044
1496595599.1343929768,1496595599.1367990971, -0.3315,  0.4702, -0.1428, 31.5247,-24.7803,140.7623
1496595599.1368770599,1496595599.1392440796, -0.3315,  0.4702, -0.1428, 31.5247,-24.7803,140.7623
1496595599.1393239498,1496595599.1416039467, -0.3315,  0.4702, -0.1428, 31.5247,-24.7803,140.7623
1496595599.1416831017,1496595599.1439659595, -0.5757,  0.0171, -0.0479, 31.5247,-24.7803,140.7623
1496595599.1440460682,1496595599.1463398933, -0.5757,  0.0171, -0.0479, 31.5247,-24.7803,161.3464
1496595599.1464190483,1496595599.1487579346, -0.5757,  0.0171, -0.0479, 32.5470,-35.3088,161.3464
1496595599.1488380432,1496595599.1512498856, -0.5757,  0.0171, -0.0479, 32.5470,-35.3088,161.3464
1496595599.1513309479,1496595599.1537470818, -0.5757,  0.0171, -0.0479, 32.5470,-35.3088,161.3464
1496595599.1538269520,1496595599.1562390327, -0.5757,  0.0171, -0.0479, 32.5470,-35.3088,161.3464
1496595599.1563200951,1496595599.1587469578, -0.5757,  0.0171, -0.0479, 23.3765,-37.3383,187.7136
1496595599.1588270664,1496595599.1612329483, -0.5757,  0.0171, -0.0479, 23.3765,-37.3383,187.7136
1496595599.1613121033,1496595599.1637279987, -0.3953,  0.1458, -0.0105, 23.3765,-37.3383,187.7136
1496595599.1638090611,1496595599.1662259102, -0.3953,  0.1458, -0.0105, 23.3765,-37.3383,187.7136
1496595599.1663069725,1496595599.1686990261, -0.3953,  0.1458, -0.0105,  6.2256,-35.5377,214.8438
1496595599.1687760353,1496595599.1710588932, -0.3953,  0.1458, -0.0105,  6.2256,-35.5377,214.8438
1496595599.1711349487,1496595599.1734209061, -0.3953,  0.1458, -0.0105,  6.2256,-35.5377,214.8438
1496595599.1734969616,1496595599.1757791042, -0.3953,  0.1458, -0.0105,  6.2256,-35.5377,214.8438
1496595599.1758549213,1496595599.1781680584, -0.3953,  0.1458, -0.0105,  6.2256,-35.5377,234.4513
1496595599.1782441139,1496595599.1806519032, -0.3953,  0.1458, -0.0105,-12.1460,-31.7535,234.4513
1496595599.1807320118,1496595599.1831369400, -0.6453, -0.3347,  0.0005,-12.1460,-31.7535,234.4513
1496595599.1832170486,1496595599.1856310368, -0.6821, -0.3347,  0.0005,-12.1460,-31.7535,234.4513
1496595599.1857120991,1496595599.1881299019, -0.6821, -0.3347,  0.0005,-12.1460,-31.7535,234.4513
1496595599.1882090569,1496595599.1904919147, -0.6821, -0.3347,  0.0005,-21.8353,-30.5939,249.6033
1496595599.1905710697,1496595599.1928589344, -0.6821, -0.3347,  0.0005,-21.8353,-30.5939,249.6033
1496595599.1929380894,1496595599.1952219009, -0.6821, -0.3347,  0.0005,-21.8353,-30.5939,249.6033
1496595599.1953010559,1496595599.1975879669, -0.6821, -0.3347,  0.0005,-21.8353,-30.5939,249.6033
1496595599.1976659298,1496595599.2000920773, -0.6821, -0.3347,  0.0005,-17.3645,-31.1737,260.1318
1496595599.2001700401,1496595599.2025771141, -0.6821, -0.7097, -0.3333,-17.3645,-31.1737,260.1318
1496595599.2026550770,1496595599.2050690651, -0.7417, -0.7024, -0.3333,-17.3645,-31.1737,260.1318
1496595599.2051470280,1496595599.2075519562, -0.7417, -0.7024, -0.3333,-17.3645,-31.1737,260.1318
1496595599.2076299191,1496595599.2100470066, -0.7417, -0.7024, -0.3333,-17.3645,-31.1737,266.2659
1496595599.2101259232,1496595599.2125399113, -0.7417, -0.7024, -0.3333, -8.7128,-28.3661,266.2659
1496595599.2126169205,1496595599.2150280476, -0.7417, -0.7024, -0.3333, -8.7128,-28.3661,266.2659
1496595599.2151050568,1496595599.2175199986, -0.7417, -0.7024, -0.3333, -8.7128,-28.3661,266.2659
1496595599.2175979614,1496595599.2200489044, -0.7417, -0.7024, -0.3333, -8.7128,-28.3661,266.2659
1496595599.2201271057,1496595599.2225310802, -0.7417, -0.7024, -0.4753, -5.1880,-21.2097,267.8375
1496595599.2227199078,1496595599.2251319885, -1.1462, -0.9116, -0.4753, -5.1880,-21.2097,267.8375
1496595599.2252070904,1496595599.2276179790, -1.1462, -0.9116, -0.4753, -5.1880,-21.2097,267.8375
1496595599.2276930809,1496595599.2301080227, -1.1462, -0.9116, -0.4753, -5.1880,-21.2097,267.8375
1496595599.2301828861,1496595599.2325990200, -1.1462, -0.9116, -0.4753,-10.4523,-11.9476,261.1542
1496595599.2326760292,1496595599.2350859642, -1.1462, -0.9116, -0.4753,-10.4523,-11.9476,261.1542
1496595599.2351639271,1496595599.2375769615, -1.1462, -0.9116, -0.4753,-10.4523,-11.9476,261.1542
1496595599.2376539707,1496595599.2399709225, -1.1462, -0.9116, -0.4753,-10.4523,-11.9476,261.1542
1496595599.2400488853,1496595599.2423369884, -1.1462, -0.9116, -0.3198,-24.2004, -1.2512,248.3215
1496595599.2424120903,1496595599.2446990013, -1.5725, -1.3223, -0.3198,-24.2004, -1.2512,248.3215
1496595599.2447741032,1496595599.2470610142, -1.5725, -1.3223, -0.3198,-24.2004, -1.2512,248.3215
1496595599.2471361160,1496595599.2495160103, -1.5725, -1.3223, -0.3198,-24.2004, -1.2512,248.3215
1496595599.2495911121,1496595599.2519979477, -1.5725, -1.3223, -0.3198,-24.2004, -1.2512,230.4077
1496595599.2520720959,1496595599.2544770241, -1.5725, -1.3223, -0.3198,-40.2679,  7.7057,230.4077
1496595599.2545518875,1496595599.2569611073, -1.5725, -1.3223, -0.3198,-40.2679,  7.7057,230.4077
1496595599.2570359707,1496595599.2594530582, -1.5725, -1.3223, -0.3198,-40.2679,  7.7057,230.4077
1496595599.2595291138,1496595599.2619240284, -1.5725, -1.3223, -0.3198,-40.2679,  7.7057,230.4077
1496595599.2619979382,1496595599.2644059658, -1.6599, -1.8052, -0.2668,-52.0172, 12.4817,211.5784
1496595599.2644839287,1496595599.2668900490, -1.6599, -1.8052, -0.2668,-52.0172, 12.4817,211.5784
1496595599.2669680119,1496595599.2694120407, -1.6599, -1.8052, -0.2668,-52.0172, 12.4817,211.5784
1496595599.2694909573,1496595599.2718999386, -1.6599, -1.8052, -0.2668,-52.0172, 12.4817,211.5784
1496595599.2719779015,1496595599.2743799686, -1.6599, -1.8052, -0.2668,-59.2346, 14.3433,189.3463
1496595599.2744569778,1496595599.2768659592, -1.6599, -1.8052, -0.2668,-59.2346, 14.3433,189.3463
1496595599.2769429684,1496595599.2793529034, -1.6599, -1.8052, -0.2668,-59.2346, 14.3433,189.3463
1496595599.2794299126,1496595599.2818329334, -1.6599, -1.8052, -0.2668,-59.2346, 14.3433,189.3463
1496595599.2819099426,1496595599.2843220234, -1.6926, -1.8447, -0.2871,-63.1409, 15.5182,164.0320
1496595599.2843999863,1496595599.2868111134, -1.6926, -1.8447, -0.2871,-64.2242, 15.5182,164.0320
1496595599.2868890762,1496595599.2892379761, -1.6926, -1.8447, -0.2871,-64.2242, 15.5182,164.0320
1496595599.2893159389,1496595599.2915990353, -1.6926, -1.8447, -0.2871,-64.2242, 15.5182,164.0320
1496595599.2916760445,1496595599.2939560413, -1.6926, -1.8447, -0.2871,-64.2242, 15.5182,164.0320
1496595599.2940330505,1496595599.2963190079, -1.6926, -1.8447, -0.2871,-66.6962, 16.7694,135.6659
1496595599.2963950634,1496595599.2987220287, -1.6926, -1.8447, -0.2871,-66.6962, 16.7694,135.6659
1496595599.2987999916,1496595599.3012049198, -1.6926, -1.8447, -0.2871,-66.6962, 16.7694,135.6659
1496595599.3012828827,1496595599.3036940098, -2.2231, -1.4011, -0.0056,-66.6962, 16.7694,135.6659
1496595599.3037729263,1496595599.3061790466, -2.2231, -1.4011, -0.0056,-79.8645,  7.9956,116.0736
1496595599.3062551022,1496595599.3086750507, -2.2231, -1.4011, -0.0056,-79.8645,  7.9956,116.0736
1496595599.3087511063,1496595599.3111588955, -2.2231, -1.4011, -0.0056,-79.8645,  7.9956,116.0736
1496595599.3112349510,1496595599.3136360645, -2.2231, -1.4011, -0.0056,-79.8645,  7.9956,116.0736
1496595599.3137118816,1496595599.3161230087, -2.2231, -1.4011, -0.0056,-122.8333,  4.6997, 85.6171
1496595599.3162000179,1496595599.3186531067, -2.2231, -1.4011, -0.0056,-124.5728,  4.6997, 85.6171
1496595599.3187301159,1496595599.3211369514, -2.2231, -1.4011, -0.0056,-124.5728,  4.6997, 85.6171
1496595599.3212139606,1496595599.3236229420, -0.6179, -2.5989,  0.0356,-124.5728,  4.6997, 85.6171
1496595599.3237020969,1496595599.3261079788, -0.6179, -2.5989,  0.0356,-124.5728,  4.6997, 43.9148
1496595599.3262939453,1496595599.3287150860, -0.6179, -2.5989,  0.0356,-101.7303, 12.0850, 43.9148
1496595599.3287940025,1496595599.3312110901, -0.6179, -2.5989,  0.0356,-101.7303, 12.0850, 43.9148
1496595599.3312900066,1496595599.3336989880, -0.6179, -2.5989,  0.0356,-101.7303, 12.0850, 43.9148
1496595599.3337779045,1496595599.3361918926, -0.6179, -2.5989,  0.0356,-101.7303, 12.0850, 43.9148
1496595599.3362710476,1496595599.3386580944, -0.6179, -2.5989,  0.0356,-46.2189,  4.2419,  7.0038
1496595599.3387320042,1496595599.3410189152, -0.6179, -2.5989,  0.0356,-46.2189,  4.2419,  7.0038
1496595599.3410930634,1496595599.3433799744, -1.1179, -1.2898, -0.2678,-46.2189,  4.2419,  7.0038
1496595599.3434519768,1496595599.3457319736, -1.1228, -1.2898, -0.2678,-46.2189,  4.2419,  7.0038
1496595599.3458030224,1496595599.3481040001, -1.1228, -1.2898, -0.2678,-28.5339,  1.8463, -6.5460
1496595599.3481750488,1496595599.3505909443, -1.1228, -1.2898, -0.2678,-28.5339,  1.8463, -6.5460
1496595599.3506619930,1496595599.3530650139, -1.1228, -1.2898, -0.2678,-28.5339,  1.8463, -6.5460
1496595599.3531370163,1496595599.3555469513, -1.1228, -1.2898, -0.2678,-28.5339,  1.8463, -6.5460
1496595599.3556189537,1496595599.3580360413, -1.1228, -1.2898, -0.2678,-28.5339,  5.7526,-14.4806
1496595599.3581109047,1496595599.3605139256, -1.1228, -1.2898, -0.2678,-32.7301,  4.0894,-14.4806
1496595599.3605890274,1496595599.3629980087, -1.1228, -0.8523, -0.2275,-32.7301,  4.0894,-14.4806
1496595599.3630731106,1496595599.3654730320, -0.8430, -0.8384, -0.2275,-32.7301,  4.0894,-14.4806
1496595599.3655500412,1496595599.3679559231, -0.8430, -0.8384, -0.2275,-32.7301,  4.0894,-14.4806
1496595599.3680839539,1496595599.3704988956, -0.8430, -0.8384, -0.2275,-28.3051,  5.7831,-16.5253
1496595599.3705759048,1496595599.3729801178, -0.8430, -0.8384, -0.2275,-28.3051,  5.7831,-16.5253
1496595599.3730559349,1496595599.3754661083, -0.8430, -0.8384, -0.2275,-28.3051,  5.7831,-16.5253
1496595599.3755419254,1496595599.3779470921, -0.8430, -0.8384, -0.2275,-28.3051,  5.7831,-16.5253
1496595599.3780748844,1496595599.3804841042, -0.8430, -0.8384, -0.2275,-23.5748,  3.5400,-18.0359
1496595599.3805599213,1496595599.3829710484, -0.8430, -0.7759, -0.1323,-23.5748,  3.5400,-18.0359
1496595599.3830490112,1496595599.3854560852, -0.8582, -0.7668, -0.1323,-23.5748,  3.5400,-18.0359
1496595599.3855319023,1496595599.3879349232, -0.8582, -0.7668, -0.1323,-23.5748,  3.5400,-18.0359
1496595599.3880650997,1496595599.3903579712, -0.8582, -0.7668, -0.1323,-11.9934,  1.7548,-18.2190
1496595599.3904330730,1496595599.3927180767, -0.8582, -0.7668, -0.1323,-11.9934,  1.7548,-18.2190
1496595599.3927938938,1496595599.3950800896, -0.8582, -0.7668, -0.1323,-11.9934,  1.7548,-18.2190
