1496712071.3124959469,1496712071.3148910999, -1.2678, -0.2122, -0.2603,  6.5613,-18.7988,-72.8912
1496712071.3149681091,1496712071.3173758984, -1.3604, -0.1501, -0.2334,  6.5613,-18.7988,-72.8912
1496712071.3174529076,1496712071.3198640347, -1.3604, -0.1501, -0.2334,  6.5613,-18.7988,-72.8912
1496712071.3199410439,1496712071.3223419189, -1.3604, -0.1501, -0.2334,  5.5847,-19.9127,-77.1790
1496712071.3224189281,1496712071.3248419762, -1.3604, -0.1501, -0.2334,  5.5847,-19.9127,-77.1790
1496712071.3249180317,1496712071.3273260593, -1.3604, -0.1501, -0.2334,  5.5847,-19.9127,-77.1790
1496712071.3274021149,1496712071.3298079967, -1.3604, -0.1501, -0.2334,  5.5847,-19.9127,-77.1790
1496712071.3298840523,1496712071.3322989941, -1.3604, -0.1501, -0.2334,  5.5847,-19.9127,-81.6193
1496712071.3323750496,1496712071.3347840309, -1.3604, -0.1501, -0.2334,  3.4485,-20.9198,-81.6193
1496712071.3348610401,1496712071.3372719288, -1.4033, -0.1313, -0.2024,  3.4485,-20.9198,-81.6193
1496712071.3374578953,1496712071.3398718834, -1.4033, -0.1313, -0.2024,  3.4485,-20.9198,-81.6193
1496712071.3399479389,1496712071.3423490524, -1.4033, -0.1313, -0.2024,  3.4485,-20.9198,-89.4318
1496712071.3424239159,1496712071.3447670937, -1.4033, -0.1313, -0.2024,  2.1973,-19.9585,-86.1053
1496712071.3448441029,1496712071.3471291065, -1.4033, -0.1313, -0.2024,  2.1973,-19.9585,-86.1053
1496712071.3472039700,1496712071.3494880199, -1.4033, -0.1313, -0.2024,  2.1973,-19.9585,-86.1053
1496712071.3495650291,1496712071.3518490791, -1.4033, -0.1313, -0.2024,  2.1973,-19.9585,-86.1053
1496712071.3519248962,1496712071.3542881012, -1.4033, -0.1313, -0.2024,  2.2736,-19.3176,-90.6982
1496712071.3543639183,1496712071.3567669392, -1.4033, -0.0862, -0.1860,  2.2736,-19.3176,-90.6982
1496712071.3568439484,1496712071.3592491150, -1.4363, -0.0862, -0.1860,  2.2736,-19.3176,-90.6982
1496712071.3593258858,1496712071.3617269993, -1.4363, -0.0862, -0.1860,  2.2736,-19.3176,-90.6982
1496712071.3618030548,1496712071.3642559052, -1.4363, -0.0862, -0.1860,  2.2736,-19.8517,-95.7031
1496712071.3643329144,1496712071.3667399883, -1.4363, -0.0862, -0.1860,  1.2207,-19.8517,-95.7031
1496712071.3668169975,1496712071.3692259789, -1.4363, -0.0862, -0.1860,  1.2207,-19.8517,-95.7031
1496712071.3693029881,1496712071.3717179298, -1.4363, -0.0862, -0.1860,  1.2207,-19.8517,-95.7031
1496712071.3717949390,1496712071.3742470741, -1.4363, -0.0862, -0.1860,  1.2207,-19.8517,-103.5156
1496712071.3743240833,1496712071.3767290115, -1.4988, -0.0752, -0.3293,  2.7924,-18.0054,-102.1729
1496712071.3768069744,1496712071.3792209625, -1.4917, -0.0752, -0.3293,  2.7924,-18.0054,-102.1729
1496712071.3792979717,1496712071.3817009926, -1.4917, -0.0752, -0.3293,  2.7924,-18.0054,-102.1729
1496712071.3817780018,1496712071.3842289448, -1.4917, -0.0752, -0.3293,  2.7924,-18.0054,-102.1729
1496712071.3843059540,1496712071.3867139816, -1.4917, -0.0752, -0.3293,  8.4686,-13.5803,-110.5652
1496712071.3867909908,1496712071.3891990185, -1.4917, -0.0752, -0.3293,  8.4686,-13.5803,-110.5652
1496712071.3892769814,1496712071.3916900158, -1.4917, -0.0752, -0.3293,  8.4686,-13.5803,-110.5652
1496712071.3917670250,1496712071.3941330910, -1.4917, -0.0752, -0.3293,  8.4686,-13.5803,-110.5652
1496712071.3942101002,1496712071.3964939117, -1.4917,  0.0471, -0.4382, 22.5677, -8.8043,-117.6910
1496712071.3965709209,1496712071.3988580704, -1.6316,  0.0471, -0.4382, 22.5677, -8.8043,-117.6910
1496712071.3989350796,1496712071.4012200832, -1.6316,  0.0471, -0.4382, 22.5677, -8.8043,-117.6910
1496712071.4012970924,1496712071.4036650658, -1.6316,  0.0471, -0.4382, 22.5677, -8.8043,-117.6910
1496712071.4037420750,1496712071.4061501026, -1.6316,  0.0471, -0.4382, 22.5677, -8.8043,-120.2240
1496712071.4062280655,1496712071.4086370468, -1.6316,  0.0471, -0.4382, 41.7480, -3.5095,-120.2240
1496712071.4087140560,1496712071.4111299515, -1.6316,  0.0471, -0.4382, 41.7480, -3.5095,-120.2240
1496712071.4112060070,1496712071.4136610031, -1.6316,  0.0471, -0.4382, 41.7480, -3.5095,-120.2240
1496712071.4137389660,1496712071.4161520004, -1.6316,  0.0471, -0.6445, 41.7480, -3.5095,-120.2240
1496712071.4162290096,1496712071.4186410904, -1.7505,  0.0562, -0.6445, 53.7262,  2.5024,-118.7897
1496712071.4187180996,1496712071.4211189747, -1.7505,  0.0562, -0.6445, 53.7262,  2.5024,-118.7897
1496712071.4211959839,1496712071.4236569405, -1.7505,  0.0562, -0.6445, 53.7262,  2.5024,-118.7897
1496712071.4237339497,1496712071.4261379242, -1.7505,  0.0562, -0.6445, 53.7262,  2.5024,-118.7897
1496712071.4262149334,1496712071.4286189079, -1.7505,  0.0562, -0.6445, 51.2543,  7.9956,-119.1101
1496712071.4286959171,1496712071.4311070442, -1.7505,  0.0562, -0.6445, 51.2543,  7.9956,-119.1101
1496712071.4311840534,1496712071.4336431026, -1.7505,  0.0562, -0.6445, 51.2543,  7.9956,-119.1101
1496712071.4337189198,1496712071.4361300468, -1.7505,  0.0562, -0.5500, 51.2543,  7.9956,-119.1101
1496712071.4362070560,1496712071.4386169910, -1.6252, -0.3772, -0.5500, 57.7698, 16.6168,-127.2278
1496712071.4386970997,1496712071.4411010742, -1.6252, -0.3772, -0.5500, 57.7698, 16.6168,-127.2278
1496712071.4412870407,1496712071.4436969757, -1.6252, -0.3772, -0.5500, 57.7698, 16.6168,-127.2278
1496712071.4437758923,1496712071.4460630417, -1.6252, -0.3772, -0.5500, 57.7698, 16.6168,-127.2278
1496712071.4461419582,1496712071.4484229088, -1.6252, -0.3772, -0.5500, 57.7698, 16.6168,-138.8702
1496712071.4485020638,1496712071.4507870674, -1.6252, -0.3772, -0.5500, 72.9523, 19.6686,-138.8702
1496712071.4508669376,1496712071.4531469345, -1.6252, -0.3772, -0.5500, 72.9523, 19.6686,-138.8702
1496712071.4533009529,1496712071.4557089806, -1.6252, -0.3772, -0.5500, 72.9523, 19.6686,-138.8702
1496712071.4557878971,1496712071.4581971169, -1.4504, -0.4004, -0.8105, 72.9523, 19.6686,-138.8702
1496712071.4582769871,1496712071.4606790543, -1.4504, -0.4004, -0.8105, 96.2830, 21.8811,-138.9160
1496712071.4607589245,1496712071.4631719589, -1.4504, -0.4004, -0.8105, 96.2830, 21.8811,-138.9160
1496712071.4633040428,1496712071.4657139778, -1.4504, -0.4004, -0.8105, 96.2830, 21.8811,-138.9160
1496712071.4657928944,1496712071.4682068825, -1.4504, -0.4004, -0.8105, 96.2830, 21.8811,-138.9160
1496712071.4682869911,1496712071.4707009792, -1.4504, -0.4004, -0.8105,106.7352, 29.8767,-129.9133
1496712071.4707789421,1496712071.4731910229, -1.4504, -0.4004, -0.8105,106.7352, 29.8767,-129.9133
1496712071.4733090401,1496712071.4757199287, -1.4504, -0.4004, -0.8105,106.7352, 29.8767,-129.9133
1496712071.4758000374,1496712071.4782109261, -1.2100, -0.3918, -0.8030,106.7352, 29.8767,-129.9133
1496712071.4782900810,1496712071.4806931019, -1.2100, -0.3918, -0.8030,114.5477, 40.2985,-114.8834
1496712071.4807729721,1496712071.4831829071, -1.2100, -0.3918, -0.8030,114.4867, 40.2985,-114.8834
1496712071.4833090305,1496712071.4855980873, -1.2100, -0.3918, -0.8030,114.4867, 40.2985,-114.8834
1496712071.4856770039,1496712071.4879639149, -1.2100, -0.3918, -0.8030,114.4867, 40.2985,-114.8834
1496712071.4880421162,1496712071.4903290272, -1.2100, -0.3918, -0.8030,114.4867, 40.2985,-114.8834
1496712071.4904079437,1496712071.4926960468, -1.2100, -0.3918, -0.8030,123.1995, 51.6815,-96.3440
1496712071.4927749634,1496712071.4951701164, -1.2100, -0.3918, -0.8030,123.1995, 51.6815,-96.3440
1496712071.4952490330,1496712071.4976620674, -0.8445, -0.5425, -0.7539,123.1995, 51.6815,-96.3440
1496712071.4977409840,1496712071.5001440048, -0.8445, -0.5425, -0.7539,123.1995, 51.6815,-96.3440
1496712071.5002229214,1496712071.5026350021, -0.8445, -0.5425, -0.7539,134.7198, 60.6232,-79.3762
1496712071.5027129650,1496712071.5051350594, -0.8445, -0.5425, -0.7539,134.7198, 60.6232,-79.3762
1496712071.5052139759,1496712071.5076189041, -0.8445, -0.5425, -0.7539,134.7198, 60.6232,-79.3762
1496712071.5076980591,1496712071.5101110935, -0.8445, -0.5425, -0.7539,134.7198, 60.6232,-79.3762
1496712071.5101900101,1496712071.5125949383, -0.8445, -0.5425, -0.7539,158.7830, 62.9578,-68.6188
1496712071.5126740932,1496712071.5150949955, -0.8445, -0.5425, -0.7539,158.7830, 62.9578,-68.6188
1496712071.5151739120,1496712071.5175850391, -0.8862,  0.0173, -0.0730,158.7830, 62.9578,-68.6188
1496712071.5176649094,1496712071.5200700760, -0.8862,  0.0173, -0.0730,158.7830, 62.9578,-68.6188
1496712071.5201508999,1496712071.5225670338, -0.8862,  0.0173, -0.0730,158.7830, 62.9578,-55.1758
1496712071.5226459503,1496712071.5250959396, -0.8862,  0.0173, -0.0730,178.9093, 59.3262,-55.1758
1496712071.5251760483,1496712071.5275819302, -0.8862,  0.0173, -0.0730,178.9093, 59.3262,-55.1758
1496712071.5276620388,1496712071.5300779343, -0.8862,  0.0173, -0.0730,178.9093, 59.3262,-55.1758
1496712071.5301580429,1496712071.5325670242, -0.8862,  0.0173, -0.0730,178.9093, 59.3262,-55.1758
1496712071.5326459408,1496712071.5349740982, -0.8862,  0.0173, -0.0730,174.0265, 67.7795,-28.3661
1496712071.5350549221,1496712071.5373470783, -0.6355,  0.5754, -0.1648,174.0265, 67.7795,-28.3661
1496712071.5374269485,1496712071.5397100449, -0.6355,  0.5754, -0.1648,174.0265, 67.7795,-28.3661
1496712071.5397880077,1496712071.5420739651, -0.6355,  0.5754, -0.1648,174.0265, 67.7795,-28.3661
1496712071.5422608852,1496712071.5445909500, -0.6355,  0.5754, -0.1648,131.2714, 80.5206,-10.5743
1496712071.5446710587,1496712071.5469489098, -0.6355,  0.5754, -0.1648,131.2714, 80.5206,-10.5743
1496712071.5470271111,1496712071.5493168831, -0.6355,  0.5754, -0.1648,131.2714, 80.5206,-10.5743
1496712071.5493950844,1496712071.5516800880, -0.6355,  0.5754, -0.1648,131.2714, 80.5206,-10.5743
1496712071.5517590046,1496712071.5541279316, -0.6355,  0.5754, -0.1648,131.2714, 80.5206,  5.9052
1496712071.5542049408,1496712071.5566248894, -0.6355,  0.4504, -0.0105, 76.2177, 88.9740,  5.9052
1496712071.5567040443,1496712071.5591170788, -0.5186,  0.4883, -0.0105, 76.2177, 88.9740,  5.9052
1496712071.5591950417,1496712071.5616030693, -0.5186,  0.4883, -0.0105, 76.2177, 88.9740,  5.9052
1496712071.5616819859,1496712071.5641000271, -0.5186,  0.4883, -0.0105, 76.2177, 88.9740,  5.9052
1496712071.5641789436,1496712071.5665910244, -0.5186,  0.4883, -0.0105, 26.3519,101.1810, 21.2402
1496712071.5666699409,1496712071.5690779686, -0.5186,  0.4883, -0.0105, 26.3519,101.1810, 21.2402
1496712071.5691590309,1496712071.5715739727, -0.5186,  0.4883, -0.0105, 26.3519,101.1810, 21.2402
1496712071.5716540813,1496712071.5740809441, -0.5186,  0.4883, -0.0105, 26.3519,101.1810, 21.2402
1496712071.5741610527,1496712071.5765700340, -0.5186,  0.4883,  0.0239,-15.3961,114.5630, 33.1268
1496712071.5766489506,1496712071.5790560246, -0.5054,  0.3364,  0.0239,-15.3961,114.5630, 33.1268
1496712071.5791349411,1496712071.5815460682, -0.5054,  0.3364,  0.0239,-15.3961,114.5630, 33.1268
1496712071.5816249847,1496712071.5840470791, -0.5054,  0.3364,  0.0239,-15.3961,114.5630, 33.1268
1496712071.5841269493,1496712071.5865349770, -0.5054,  0.3364,  0.0239,-50.5524,128.2806, 49.6979
1496712071.5866150856,1496712071.5890340805, -0.5054,  0.3364,  0.0239,-47.8668,128.2806, 49.6979
1496712071.5891120434,1496712071.5915200710, -0.5054,  0.3364,  0.0239,-47.8668,128.2806, 49.6979
1496712071.5915989876,1496712071.5940070152, -0.5054,  0.3364,  0.0239,-47.8668,128.2806, 49.6979
1496712071.5940859318,1496712071.5963740349, -0.5054,  0.3364,  0.2393,-47.8668,128.2806, 69.4885
1496712071.5964529514,1496712071.5987389088, -0.8179,  0.1785,  0.2393,-73.6084,138.1531, 69.4885
1496712071.5988171101,1496712071.6011059284, -0.8179,  0.1785,  0.2393,-73.6084,138.1531, 69.4885
1496712071.6011850834,1496712071.6034879684, -0.8179,  0.1785,  0.2393,-73.6084,138.1531, 69.4885
1496712071.6035668850,1496712071.6059811115, -0.8179,  0.1785,  0.2393,-73.6084,138.1531, 69.4885
1496712071.6060600281,1496712071.6084749699, -0.8179,  0.1785,  0.2393,-85.0677,142.5934, 84.5947
1496712071.6085538864,1496712071.6109650135, -0.8179,  0.1785,  0.2393,-85.0677,142.5934, 84.5947
1496712071.6110439301,1496712071.6134610176, -0.8179,  0.1785,  0.2393,-85.0677,142.5934, 84.5947
1496712071.6135399342,1496712071.6159501076, -0.8179,  0.1785,  0.2393,-85.0677,142.5934, 84.5947
1496712071.6160299778,1496712071.6184389591, -0.7578, -0.0176,  0.4351,-68.8477,142.8680,104.1107
1496712071.6185190678,1496712071.6209321022, -0.7578, -0.0176,  0.4351,-68.8477,142.8680,104.1107
1496712071.6210119724,1496712071.6234650612, -0.7578, -0.0176,  0.4351,-68.8477,142.8680,104.1107
1496712071.6235458851,1496712071.6259539127, -0.7578, -0.0176,  0.4351,-68.8477,142.8680,104.1107
1496712071.6260340214,1496712071.6284420490, -0.7578, -0.0176,  0.4351,-68.8477,138.9618,127.7924
1496712071.6285219193,1496712071.6309309006, -0.7578, -0.0176,  0.4351,-36.1786,138.2294,127.7924
1496712071.6310100555,1496712071.6334590912, -0.7578, -0.0176,  0.4351,-36.1786,138.2294,127.7924
1496712071.6335389614,1496712071.6359529495, -0.7578, -0.0176,  0.4351,-36.1786,138.2294,127.7924
1496712071.6360330582,1496712071.6384410858, -1.0420, -0.2908,  0.5867,-36.1786,138.2294,147.3236
1496712071.6385190487,1496712071.6409289837, -1.0420, -0.2908,  0.5867, -2.3499,128.2043,145.8588
1496712071.6410059929,1496712071.6434469223, -1.0420, -0.2908,  0.5867, -2.3499,128.2043,145.8588
1496712071.6435239315,1496712071.6458089352, -1.0420, -0.2908,  0.5867, -2.3499,128.2043,145.8588
1496712071.6459920406,1496712071.6482820511, -1.0420, -0.2908,  0.5867, -2.3499,128.2043,145.8588
1496712071.6483590603,1496712071.6506481171, -1.0420, -0.2908,  0.5867, 36.9568,118.0420,158.7372
1496712071.6507270336,1496712071.6530089378, -1.0420, -0.2908,  0.5867, 36.9568,118.0420,158.7372
1496712071.6530880928,1496712071.6555008888, -1.0420, -0.2908,  0.5867, 36.9568,118.0420,158.7372
1496712071.6555800438,1496712071.6579930782, -1.2104, -0.2661,  0.8096, 36.9568,118.0420,158.7372
1496712071.6580710411,1496712071.6604850292, -1.2104, -0.2661,  0.8096, 72.1130,108.4900,172.2260
1496712071.6605660915,1496712071.6629750729, -1.2104, -0.2661,  0.8096, 73.1049,108.4900,172.2260
1496712071.6630558968,1496712071.6654748917, -1.2104, -0.2661,  0.8096, 73.1049,108.4900,172.2260
1496712071.6655559540,1496712071.6679708958, -1.2104, -0.2661,  0.8096, 73.1049,108.4900,172.2260
1496712071.6680510044,1496712071.6704590321, -1.2104, -0.2661,  0.8096, 73.1049,108.4900,182.3730
1496712071.6705379486,1496712071.6729490757, -1.2104, -0.2661,  0.8096, 92.8345, 97.4274,182.3730
1496712071.6730289459,1496712071.6753420830, -1.2104, -0.2661,  0.8096, 92.8345, 97.4274,182.3730
1496712071.6754209995,1496712071.6777069569, -1.2986, -0.1484,  0.9126, 92.8345, 97.4274,182.3730
1496712071.6777870655,1496712071.6800730228, -1.2986, -0.1484,  0.9126, 92.8345, 97.4274,182.3730
1496712071.6801509857,1496712071.6824328899, -1.2986, -0.1484,  0.9126,100.5402, 88.4094,189.4226
1496712071.6825129986,1496712071.6849040985, -1.2986, -0.1484,  0.9126,100.5402, 88.4094,189.4226
1496712071.6849839687,1496712071.6873970032, -1.2986, -0.1484,  0.9126,100.5402, 88.4094,189.4226
1496712071.6874759197,1496712071.6898829937, -1.2986, -0.1484,  0.9126,100.5402, 88.4094,189.4226
1496712071.6899619102,1496712071.6923658848, -1.2986, -0.1484,  0.9126, 98.7244, 81.6498,193.3899
1496712071.6924450397,1496712071.6947929859, -1.2986, -0.1484,  0.9126, 98.7244, 81.6498,193.3899
1496712071.6948719025,1496712071.6971530914, -1.2986, -0.1592,  0.9253, 98.7244, 81.6498,193.3899
1496712071.6972320080,1496712071.6995160580, -1.4121, -0.1592,  0.9253, 98.7244, 81.6498,193.3899
1496712071.6995949745,1496712071.7018799782, -1.4121, -0.1592,  0.9253, 98.7244, 81.6498,197.2961
1496712071.7019579411,1496712071.7043058872, -1.4121, -0.1592,  0.9253, 93.4906, 75.2411,196.1823
1496712071.7043869495,1496712071.7067990303, -1.4121, -0.1592,  0.9253, 93.4906, 75.2411,196.1823
1496712071.7068789005,1496712071.7092890739, -1.4121, -0.1592,  0.9253, 93.4906, 75.2411,196.1823
1496712071.7093689442,1496712071.7117779255, -1.4121, -0.1592,  0.9253, 93.4906, 75.2411,196.1823
1496712071.7118589878,1496712071.7142860889, -1.4121, -0.1592,  0.9253, 87.3718, 68.7714,195.8618
1496712071.7143640518,1496712071.7167699337, -1.4121, -0.1592,  0.8816, 87.3718, 68.7714,195.8618
1496712071.7168500423,1496712071.7192630768, -1.4387, -0.1943,  0.8816, 87.3718, 68.7714,195.8618
1496712071.7193419933,1496712071.7217481136, -1.4387, -0.1943,  0.8816, 87.3718, 68.7714,195.8618
1496712071.7218270302,1496712071.7242410183, -1.4387, -0.1943,  0.8816, 79.5898, 62.8052,196.6400
1496712071.7243199348,1496712071.7267389297, -1.4387, -0.1943,  0.8816, 79.5898, 62.8052,196.6400
1496712071.7268168926,1496712071.7292261124, -1.4387, -0.1943,  0.8816, 79.5898, 62.8052,196.6400
1496712071.7293050289,1496712071.7317171097, -1.4387, -0.1943,  0.8816, 79.5898, 62.8052,196.6400
1496712071.7317969799,1496712071.7342579365, -1.4387, -0.1943,  0.8816, 79.5898, 56.8542,197.2198
1496712071.7343370914,1496712071.7367460728, -1.4387, -0.1943,  0.7976, 70.8160, 56.8542,197.2198
1496712071.7368249893,1496712071.7392399311, -1.4954, -0.3003,  0.7976, 70.8160, 56.8542,197.2198
1496712071.7393190861,1496712071.7417271137, -1.4954, -0.3003,  0.7976, 70.8160, 56.8542,197.2198
1496712071.7418060303,1496712071.7442069054, -1.4954, -0.3003,  0.7976, 70.8160, 56.8542,197.2198
1496712071.7442860603,1496712071.7465789318, -1.4954, -0.3003,  0.7976, 64.1327, 50.0031,198.0133
1496712071.7466580868,1496712071.7489449978, -1.4954, -0.3003,  0.7976, 64.1327, 50.0031,198.0133
1496712071.7491319180,1496712071.7514209747, -1.4954, -0.3003,  0.7976, 64.1327, 50.0031,198.0133
1496712071.7515010834,1496712071.7538709641, -1.4954, -0.3003,  0.7976, 64.1327, 50.0031,198.0133
1496712071.7539501190,1496712071.7563519478, -1.4954, -0.3003,  0.7976, 62.9730, 41.8396,199.3408
1496712071.7564320564,1496712071.7588429451, -1.5911, -0.3638,  0.7629, 62.9730, 41.8396,199.3408
1496712071.7589221001,1496712071.7613289356, -1.5911, -0.3638,  0.7629, 62.9730, 41.8396,199.3408
1496712071.7614080906,1496712071.7638609409, -1.5911, -0.3638,  0.7629, 62.9730, 41.8396,199.3408
1496712071.7639400959,1496712071.7663500309, -1.5911, -0.3638,  0.7629, 64.6820, 32.5775,201.4618
1496712071.7664289474,1496712071.7688360214, -1.5911, -0.3638,  0.7629, 64.6820, 32.5775,201.4618
1496712071.7689158916,1496712071.7713239193, -1.5911, -0.3638,  0.7629, 64.6820, 32.5775,201.4618
1496712071.7714030743,1496712071.7738330364, -1.5911, -0.3638,  0.7629, 64.6820, 32.5775,201.4618
1496712071.7739119530,1496712071.7763230801, -1.5911, -0.3638,  0.7629, 64.6820, 24.7650,202.4536
1496712071.7764019966,1496712071.7788159847, -1.6536, -0.2996,  0.7109, 64.4073, 23.8647,202.4536
1496712071.7788960934,1496712071.7813060284, -1.6536, -0.2996,  0.7109, 64.4073, 23.8647,202.4536
1496712071.7813849449,1496712071.7838549614, -1.6536, -0.2996,  0.7109, 64.4073, 23.8647,202.4536
1496712071.7839329243,1496712071.7863459587, -1.6536, -0.2996,  0.7109, 64.4073, 23.8647,202.4536
1496712071.7864239216,1496712071.7888278961, -1.6536, -0.2996,  0.7109, 60.2875, 15.3198,202.2705
1496712071.7889060974,1496712071.7913179398, -1.6536, -0.2996,  0.7109, 60.2875, 15.3198,202.2705
1496712071.7913980484,1496712071.7938530445, -1.6536, -0.2996,  0.7109, 60.2875, 15.3198,202.2705
1496712071.7939329147,1496712071.7962169647, -1.6536, -0.2996,  0.7109, 60.2875, 15.3198,202.2705
1496712071.7962949276,1496712071.7985839844, -1.6338, -0.2368,  0.6316, 52.8259,  6.9275,199.2645
1496712071.7986600399,1496712071.8009428978, -1.6338, -0.2368,  0.6316, 52.8259,  6.9275,199.2645
1496712071.8010189533,1496712071.8033161163, -1.6338, -0.2368,  0.6316, 52.8259,  6.9275,199.2645
1496712071.8033919334,1496712071.8058030605, -1.6338, -0.2368,  0.6316, 52.8259,  6.9275,199.2645
1496712071.8058791161,1496712071.8082859516, -1.6338, -0.2368,  0.6316, 52.8259, -2.6245,196.2433
1496712071.8083629608,1496712071.8107678890, -1.6338, -0.2368,  0.6316, 49.3011, -2.6245,196.2433
1496712071.8108439445,1496712071.8132669926, -1.6338, -0.2368,  0.6316, 49.3011, -2.6245,196.2433
1496712071.8133440018,1496712071.8157548904, -1.6338, -0.2368,  0.6316, 49.3011, -2.6245,196.2433
1496712071.8158309460,1496712071.8182449341, -1.5930, -0.2302,  0.4832, 49.3011, -2.6245,192.3370
1496712071.8183219433,1496712071.8207299709, -1.5930, -0.2302,  0.4832, 48.9502,-11.8256,193.5425
1496712071.8208079338,1496712071.8232541084, -1.5930, -0.2302,  0.4832, 48.9502,-11.8256,193.5425
1496712071.8233320713,1496712071.8257439137, -1.5930, -0.2302,  0.4832, 48.9502,-11.8256,193.5425
1496712071.8258230686,1496712071.8282320499, -1.5930, -0.2302,  0.4832, 48.9502,-11.8256,193.5425
1496712071.8283100128,1496712071.8307199478, -1.5930, -0.2302,  0.4832, 49.4690,-19.7144,190.9332
1496712071.8307991028,1496712071.8332519531, -1.5930, -0.2302,  0.4832, 49.4690,-19.7144,190.9332
1496712071.8333311081,1496712071.8357419968, -1.5930, -0.2302,  0.4832, 49.4690,-19.7144,190.9332
1496712071.8358199596,1496712071.8382370472, -1.5266, -0.2407,  0.3269, 49.4690,-19.7144,190.9332
1496712071.8383159637,1496712071.8407220840, -1.5266, -0.2407,  0.3269, 52.9480,-27.4811,189.3463
1496712071.8408000469,1496712071.8432500362, -1.5266, -0.2407,  0.3269, 52.9480,-27.4811,189.3463
1496712071.8433279991,1496712071.8456220627, -1.5266, -0.2407,  0.3269, 52.9480,-27.4811,189.3463
1496712071.8457009792,1496712071.8479869366, -1.5266, -0.2407,  0.3269, 52.9480,-27.4811,189.3463
1496712071.8480660915,1496712071.8503549099, -1.5266, -0.2407,  0.3269, 52.9480,-31.3873,187.7441
1496712071.8504331112,1496712071.8527250290, -1.5266, -0.2407,  0.3269, 55.2368,-33.7219,187.7441
1496712071.8529090881,1496712071.8553309441, -1.5266, -0.2407,  0.3269, 55.2368,-33.7219,187.7441
1496712071.8554100990,1496712071.8578228951, -1.5266, -0.2939,  0.1526, 55.2368,-33.7219,187.7441
1496712071.8579020500,1496712071.8603119850, -1.5032, -0.2939,  0.1526, 55.2368,-33.7219,187.7441
1496712071.8603889942,1496712071.8627979755, -1.5032, -0.2939,  0.1526, 58.7311,-38.4827,185.4248
1496712071.8628768921,1496712071.8652999401, -1.5032, -0.2939,  0.1526, 58.7311,-38.4827,185.4248
1496712071.8653800488,1496712071.8677859306, -1.5032, -0.2939,  0.1526, 58.7311,-38.4827,185.4248
1496712071.8678650856,1496712071.8702709675, -1.5032, -0.2939,  0.1526, 58.7311,-38.4827,185.4248
1496712071.8703498840,1496712071.8727660179, -1.5032, -0.2939,  0.1526, 60.5316,-42.6941,183.4412
1496712071.8728449345,1496712071.8752639294, -1.5032, -0.2939,  0.1526, 60.5316,-42.6941,183.4412
1496712071.8753430843,1496712071.8777539730, -1.5032, -0.3293,  0.0295, 60.5316,-42.6941,183.4412
1496712071.8778340816,1496712071.8802449703, -1.5239, -0.3293,  0.0295, 60.5316,-42.6941,183.4412
1496712071.8803238869,1496712071.8827350140, -1.5239, -0.3293,  0.0295, 66.0248,-45.8679,181.0455
1496712071.8828148842,1496712071.8852369785, -1.5239, -0.3293,  0.0295, 66.0248,-45.8679,181.0455
1496712071.8853170872,1496712071.8877220154, -1.5239, -0.3293,  0.0295, 66.0248,-45.8679,181.0455
1496712071.8878009319,1496712071.8902130127, -1.5239, -0.3293,  0.0295, 66.0248,-45.8679,181.0455
1496712071.8902919292,1496712071.8927080631, -1.5239, -0.3293,  0.0295, 66.0248,-49.7742,177.2614
1496712071.8927869797,1496712071.8951420784, -1.5239, -0.3293,  0.0295, 75.5005,-48.9044,177.2614
1496712071.8952219486,1496712071.8975100517, -1.5239, -0.3293, -0.0725, 75.5005,-48.9044,177.2614
1496712071.8975889683,1496712071.8998770714, -1.4783, -0.3142, -0.0725, 75.5005,-48.9044,177.2614
1496712071.8999559879,1496712071.9022419453, -1.4783, -0.3142, -0.0725, 75.5005,-48.9044,177.2614
1496712071.9023199081,1496712071.9047229290, -1.4783, -0.3142, -0.0725, 84.0607,-49.0265,172.4701
1496712071.9048020840,1496712071.9072189331, -1.4783, -0.3142, -0.0725, 84.0607,-49.0265,172.4701
1496712071.9072999954,1496712071.9097099304, -1.4783, -0.3142, -0.0725, 84.0607,-49.0265,172.4701
1496712071.9097900391,1496712071.9122040272, -1.4783, -0.3142, -0.0725, 84.0607,-49.0265,172.4701
1496712071.9122838974,1496712071.9147028923, -1.4783, -0.3142, -0.0725, 83.4808,-42.2211,166.1835
1496712071.9147830009,1496712071.9171910286, -1.4783, -0.3142, -0.2583, 83.4808,-42.2211,166.1835
1496712071.9172699451,1496712071.9196810722, -1.2554, -0.2290, -0.2583, 83.4808,-42.2211,166.1835
1496712071.9197609425,1496712071.9221680164, -1.2554, -0.2290, -0.2583, 83.4808,-42.2211,166.1835
1496712071.9222459793,1496712071.9245998859, -1.2554, -0.2290, -0.2583, 83.4808,-33.9966,158.8745
1496712071.9246799946,1496712071.9269659519, -1.2554, -0.2290, -0.2583, 74.4324,-33.9966,158.8745
1496712071.9270439148,1496712071.9293270111, -1.2554, -0.2290, -0.2583, 74.4324,-33.9966,158.8745
1496712071.9294049740,1496712071.9316899776, -1.2554, -0.2290, -0.2583, 74.4324,-33.9966,158.8745
1496712071.9317688942,1496712071.9342141151, -1.2554, -0.2290, -0.2583, 74.4324,-33.9966,158.8745
1496712071.9342930317,1496712071.9367029667, -1.2554, -0.2290, -0.2583, 71.5942,-30.6854,149.8566
