1496504747.6751930714,1496504747.6776270866, -1.0264, -0.4414,  0.2114, -7.0343, -3.8300, -6.1188
1496504747.6776959896,1496504747.6800839901, -1.0195, -0.4509,  0.1917, -9.6588, -3.8757, -6.8817
1496504747.6801540852,1496504747.6825439930, -1.0195, -0.4509,  0.1917, -9.6588, -3.8757, -6.8817
1496504747.6826140881,1496504747.6850059032, -1.0195, -0.4509,  0.1917, -9.6588, -3.8757, -6.8817
1496504747.6850759983,1496504747.6874821186, -1.0195, -0.4509,  0.1917, -9.6588, -3.8757, -6.8817
1496504747.6875519753,1496504747.6899440289, -1.0195, -0.4509,  0.1917,-11.2457, -3.8757, -7.3242
1496504747.6900169849,1496504747.6924109459, -1.0195, -0.4509,  0.1917,-11.2457, -3.8757, -7.3242
1496504747.6924829483,1496504747.6948809624, -1.0195, -0.4509,  0.1917,-11.2457, -3.8757, -7.3242
1496504747.6949529648,1496504747.6973450184, -1.0195, -0.4509,  0.1917,-11.2457, -3.8757, -7.3242
1496504747.6975209713,1496504747.6998090744, -1.0183, -0.4451,  0.1829,-11.2457, -3.6621, -7.9041
1496504747.6998829842,1496504747.7021648884, -1.0183, -0.4451,  0.1829,-11.1237, -3.6621, -7.9041
1496504747.7022380829,1496504747.7045230865, -1.0183, -0.4451,  0.1829,-11.1237, -3.6621, -7.9041
1496504747.7045960426,1496504747.7068810463, -1.0183, -0.4451,  0.1829,-11.1237, -3.6621, -7.9041
1496504747.7069530487,1496504747.7092590332, -1.0183, -0.4451,  0.1829,-11.1237, -3.6621, -7.9041
1496504747.7093329430,1496504747.7116150856, -1.0183, -0.4451,  0.1829,-10.3302, -3.6011, -8.3466
1496504747.7116889954,1496504747.7139739990, -1.0183, -0.4451,  0.1829,-10.3302, -3.6011, -8.3466
1496504747.7140479088,1496504747.7163300514, -1.0183, -0.4451,  0.1829,-10.3302, -3.6011, -8.3466
1496504747.7165110111,1496504747.7189760208, -1.0347, -0.4656,  0.1499,-10.3302, -3.6011, -8.3466
1496504747.7190508842,1496504747.7214200497, -1.0347, -0.4656,  0.1499, -9.1248, -4.2419, -8.5754
1496504747.7214899063,1496504747.7239758968, -1.0347, -0.4656,  0.1499, -9.1248, -4.2419, -8.5754
1496504747.7240478992,1496504747.7264490128, -1.0347, -0.4656,  0.1499, -9.1248, -4.2419, -8.5754
1496504747.7265200615,1496504747.7292399406, -1.0347, -0.4656,  0.1499, -9.1248, -4.2419, -8.5754
1496504747.7293119431,1496504747.7317190170, -1.0347, -0.4656,  0.1499, -8.3008, -4.7150, -8.5144
1496504747.7317910194,1496504747.7341969013, -1.0347, -0.4656,  0.1499, -8.3008, -4.7150, -8.5144
1496504747.7342679501,1496504747.7366709709, -1.0347, -0.4656,  0.1499, -8.3008, -4.7150, -8.5144
1496504747.7367420197,1496504747.7391519547, -1.0291, -0.4758,  0.1365, -8.3008, -4.7150, -8.5144
1496504747.7392230034,1496504747.7416279316, -1.0291, -0.4758,  0.1365, -8.3008, -4.7150, -8.4534
1496504747.7416989803,1496504747.7441060543, -1.0291, -0.4758,  0.1365, -7.4768, -4.7150, -8.4534
1496504747.7441771030,1496504747.7465779781, -1.0291, -0.4758,  0.1365, -7.4768, -4.7150, -8.4534
1496504747.7466480732,1496504747.7489869595, -1.0291, -0.4758,  0.1365, -7.4768, -4.7150, -8.4534
1496504747.7490580082,1496504747.7513399124, -1.0291, -0.4758,  0.1365, -7.4768, -4.7150, -8.4534
1496504747.7514100075,1496504747.7536909580, -1.0291, -0.4758,  0.1365, -7.4005, -4.7150, -8.4839
1496504747.7537610531,1496504747.7560410500, -1.0291, -0.4758,  0.1365, -7.4005, -4.7150, -8.4839
1496504747.7561120987,1496504747.7584080696, -1.0291, -0.4570,  0.1394, -7.4005, -4.7150, -8.4839
1496504747.7584791183,1496504747.7607579231, -1.0303, -0.4570,  0.1394, -7.4005, -4.7150, -8.4839
1496504747.7608270645,1496504747.7631080151, -1.0303, -0.4570,  0.1394, -7.4005, -4.2267, -9.0332
1496504747.7631769180,1496504747.7654659748, -1.0303, -0.4570,  0.1394, -7.3853, -4.2267, -9.0332
1496504747.7655351162,1496504747.7678420544, -1.0303, -0.4570,  0.1394, -7.3853, -4.2267, -9.0332
1496504747.7679119110,1496504747.7701900005, -1.0303, -0.4570,  0.1394, -7.3853, -4.2267, -9.0332
1496504747.7702600956,1496504747.7725379467, -1.0303, -0.4570,  0.1394, -7.3853, -4.2267, -9.0332
1496504747.7726080418,1496504747.7748889923, -1.0303, -0.4570,  0.1394, -6.9885, -3.6163, -8.9264
1496504747.7749569416,1496504747.7772428989, -1.0303, -0.4570,  0.1394, -6.9885, -3.6163, -8.9264
1496504747.7773129940,1496504747.7797229290, -0.9980, -0.4595,  0.1206, -6.9885, -3.6163, -8.9264
1496504747.7797958851,1496504747.7820808887, -0.9980, -0.4595,  0.1206, -6.9885, -3.6163, -8.9264
1496504747.7821519375,1496504747.7844328880, -0.9980, -0.4595,  0.1206, -6.6833, -3.3722, -9.0485
1496504747.7845039368,1496504747.7867860794, -0.9980, -0.4595,  0.1206, -6.6833, -3.3722, -9.0485
1496504747.7868568897,1496504747.7893750668, -0.9980, -0.4595,  0.1206, -6.6833, -3.3722, -9.0485
1496504747.7894470692,1496504747.7918500900, -0.9980, -0.4595,  0.1206, -6.6833, -3.3722, -9.0485
1496504747.7919220924,1496504747.7943310738, -0.9980, -0.4595,  0.1206, -6.6833, -3.3722, -8.9874
1496504747.7944030762,1496504747.7968060970, -0.9980, -0.4595,  0.1206, -6.6833, -2.4719, -8.9874
1496504747.7968780994,1496504747.7992000580, -0.9958, -0.4688,  0.0854, -6.6833, -2.4719, -8.9874
1496504747.7992711067,1496504747.8015561104, -0.9958, -0.4688,  0.0854, -6.6833, -2.4719, -8.9874
1496504747.8016269207,1496504747.8039069176, -0.9958, -0.4688,  0.0854, -6.6833, -2.4719, -8.9874
1496504747.8039779663,1496504747.8062589169, -0.9958, -0.4688,  0.0854, -7.2327, -1.9531, -8.1787
1496504747.8063299656,1496504747.8086988926, -0.9958, -0.4688,  0.0854, -7.2327, -1.9531, -8.1787
1496504747.8087708950,1496504747.8111760616, -0.9958, -0.4688,  0.0854, -7.2327, -1.9531, -8.1787
1496504747.8112471104,1496504747.8136510849, -0.9958, -0.4688,  0.0854, -7.2327, -1.9531, -8.1787
1496504747.8137218952,1496504747.8161249161, -0.9958, -0.4688,  0.0854, -7.2327, -1.9989, -8.3771
1496504747.8163020611,1496504747.8186640739, -0.9958, -0.4792,  0.0718, -7.4158, -1.9989, -8.3771
1496504747.8187360764,1496504747.8210179806, -0.9812, -0.4792,  0.0718, -7.4158, -1.9989, -8.3771
1496504747.8210890293,1496504747.8233718872, -0.9812, -0.4792,  0.0718, -7.4158, -1.9989, -8.3771
1496504747.8234429359,1496504747.8257260323, -0.9812, -0.4792,  0.0718, -7.4158, -1.9989, -8.3771
1496504747.8257958889,1496504747.8281869888, -0.9812, -0.4792,  0.0718, -6.8817, -1.3123, -8.6670
1496504747.8282589912,1496504747.8305449486, -0.9812, -0.4792,  0.0718, -6.8817, -1.3123, -8.6670
1496504747.8306169510,1496504747.8328979015, -0.9812, -0.4792,  0.0718, -6.8817, -1.3123, -8.6670
1496504747.8329679966,1496504747.8352539539, -0.9812, -0.4792,  0.0718, -6.8817, -1.3123, -8.6670
1496504747.8353250027,1496504747.8376770020, -0.9812, -0.4792,  0.0718, -5.6610, -0.0916, -8.8196
1496504747.8377499580,1496504747.8401539326, -0.9790, -0.4851,  0.0715, -5.6610, -0.0916, -8.8196
1496504747.8402259350,1496504747.8426229954, -0.9790, -0.4851,  0.0715, -5.6610, -0.0916, -8.8196
1496504747.8426959515,1496504747.8452401161, -0.9790, -0.4851,  0.0715, -5.6610, -0.0916, -8.8196
1496504747.8453140259,1496504747.8477149010, -0.9790, -0.4851,  0.0715, -5.6610,  0.2594, -8.6212
1496504747.8477880955,1496504747.8503470421, -0.9790, -0.4851,  0.0715, -4.4098,  0.2594, -8.6212
1496504747.8504209518,1496504747.8527019024, -0.9790, -0.4851,  0.0715, -4.4098,  0.2594, -8.6212
1496504747.8527729511,1496504747.8550550938, -0.9790, -0.4851,  0.0715, -4.4098,  0.2594, -8.6212
1496504747.8551270962,1496504747.8574540615, -0.9790, -0.4851,  0.0715, -4.4098,  0.2594, -8.6212
1496504747.8575260639,1496504747.8599309921, -0.9785, -0.5149,  0.0754, -3.2654,  0.0763, -7.8583
1496504747.8600029945,1496504747.8624060154, -0.9785, -0.5149,  0.0754, -3.2654,  0.0763, -7.8583
1496504747.8624780178,1496504747.8648779392, -0.9785, -0.5149,  0.0754, -3.2654,  0.0763, -7.8583
1496504747.8649499416,1496504747.8673579693, -0.9785, -0.5149,  0.0754, -3.2654,  0.0763, -7.8583
1496504747.8674769402,1496504747.8698890209, -0.9785, -0.5149,  0.0754, -2.1667,  0.4730, -7.9651
1496504747.8699610233,1496504747.8723700047, -0.9785, -0.5149,  0.0754, -2.1667,  0.4730, -7.9651
1496504747.8724410534,1496504747.8748500347, -0.9785, -0.5149,  0.0754, -2.1667,  0.4730, -7.9651
1496504747.8749210835,1496504747.8773300648, -0.9785, -0.5149,  0.0754, -2.1667,  0.4730, -7.9651
1496504747.8774540424,1496504747.8797409534, -0.9741, -0.5129,  0.0969, -1.4801,  0.4272, -7.7820
1496504747.8798110485,1496504747.8820939064, -0.9741, -0.5129,  0.0969, -1.4801,  0.4272, -7.7820
1496504747.8821649551,1496504747.8844459057, -0.9741, -0.5129,  0.0969, -1.4801,  0.4272, -7.7820
1496504747.8845169544,1496504747.8867990971, -0.9741, -0.5129,  0.0969, -1.4801,  0.4272, -7.7820
1496504747.8868699074,1496504747.8891699314, -0.9741, -0.5129,  0.0969, -1.4801,  0.4272, -7.7820
1496504747.8892409801,1496504747.8915209770, -0.9741, -0.5129,  0.0969, -1.0376,  0.5646, -7.1869
1496504747.8915910721,1496504747.8938779831, -0.9741, -0.5129,  0.0969, -1.0376,  0.5646, -7.1869
1496504747.8939480782,1496504747.8962290287, -0.9741, -0.5129,  0.0969, -1.0376,  0.5646, -7.1869
1496504747.8962988853,1496504747.8987059593, -0.9741, -0.5078,  0.0938, -1.0376,  0.5646, -7.1869
1496504747.8987779617,1496504747.9010601044, -0.9492, -0.5078,  0.0938, -0.5798,  1.0071, -7.3395
1496504747.9011321068,1496504747.9034130573, -0.9492, -0.5078,  0.0938, -0.5798,  1.0071, -7.3395
1496504747.9034841061,1496504747.9057741165, -0.9492, -0.5078,  0.0938, -0.5798,  1.0071, -7.3395
1496504747.9058439732,1496504747.9083321095, -0.9492, -0.5078,  0.0938, -0.5798,  1.0071, -7.3395
1496504747.9084041119,1496504747.9108150005, -0.9492, -0.5078,  0.0938, -0.5798,  1.0071, -6.8359
1496504747.9108870029,1496504747.9132950306, -0.9492, -0.5078,  0.0938, -0.4883,  0.7935, -6.8359
1496504747.9133679867,1496504747.9157729149, -0.9492, -0.5078,  0.0938, -0.4883,  0.7935, -6.8359
1496504747.9158449173,1496504747.9182660580, -0.9492, -0.5078,  0.0938, -0.4883,  0.7935, -6.8359
1496504747.9184470177,1496504747.9208550453, -0.9504, -0.5073,  0.0933, -0.4883,  0.7935, -6.8359
1496504747.9209270477,1496504747.9233319759, -0.9504, -0.5073,  0.0933, -0.6104,  1.7700, -6.2561
1496504747.9234049320,1496504747.9258079529, -0.9504, -0.5073,  0.0933, -0.6104,  1.7700, -6.2561
1496504747.9258799553,1496504747.9283020496, -0.9504, -0.5073,  0.0933, -0.6104,  1.7700, -6.2561
1496504747.9283730984,1496504747.9307820797, -0.9504, -0.5073,  0.0933, -0.6104,  1.7700, -6.2561
1496504747.9308540821,1496504747.9332640171, -0.9504, -0.5073,  0.0933, -0.4883,  1.3428, -6.1798
1496504747.9333360195,1496504747.9357440472, -0.9504, -0.5073,  0.0933, -0.4883,  1.3428, -6.1798
1496504747.9358150959,1496504747.9381980896, -0.9504, -0.5073,  0.1558, -0.4883,  1.3428, -6.1798
1496504747.9382688999,1496504747.9405529499, -0.9463, -0.5042,  0.1597, -0.4883,  1.3428, -6.1798
1496504747.9406230450,1496504747.9429039955, -0.9463, -0.5042,  0.1597,  3.4180,  1.8158, -6.4545
1496504747.9429728985,1496504747.9452540874, -0.9463, -0.5042,  0.1597,  0.6714,  1.8158, -6.4545
1496504747.9453239441,1496504747.9476571083, -0.9463, -0.5042,  0.1597,  0.6714,  1.8158, -6.4545
1496504747.9477279186,1496504747.9501340389, -0.9463, -0.5042,  0.1597,  0.6714,  1.8158, -6.4545
1496504747.9502050877,1496504747.9526119232, -0.9463, -0.5042,  0.1597,  0.6714,  1.8158, -6.4545
1496504747.9526820183,1496504747.9550879002, -0.9463, -0.5042,  0.1597,  1.9531,  2.0599, -5.7678
1496504747.9551579952,1496504747.9576098919, -0.9463, -0.5042,  0.1597,  1.9531,  2.0599, -5.7678
1496504747.9576799870,1496504747.9600939751, -0.9790, -0.5107,  0.1531,  1.9531,  2.0599, -5.7678
1496504747.9601650238,1496504747.9625759125, -0.9790, -0.5107,  0.1531,  1.9531,  2.0599, -5.7678
1496504747.9626460075,1496504747.9652049541, -0.9790, -0.5107,  0.1531,  2.8076,  1.4648, -5.8594
1496504747.9652760029,1496504747.9676799774, -0.9790, -0.5107,  0.1531,  2.8076,  1.4648, -5.8594
1496504747.9677510262,1496504747.9705579281, -0.9790, -0.5107,  0.1531,  2.8076,  1.4648, -5.8594
1496504747.9706299305,1496504747.9730360508, -0.9790, -0.5107,  0.1531,  2.8076,  1.4648, -5.8594
1496504747.9731059074,1496504747.9755079746, -0.9790, -0.5107,  0.1531,  2.8381,  0.7935, -5.1575
1496504747.9755790234,1496504747.9780240059, -0.9790, -0.5107,  0.1531,  2.8381,  0.7935, -5.1575
1496504747.9780950546,1496504747.9804968834, -0.9875, -0.5005,  0.2148,  2.8381,  0.7935, -5.1575
1496504747.9805679321,1496504747.9829680920, -0.9875, -0.5005,  0.2148,  2.8381,  0.7935, -5.1575
1496504747.9830379486,1496504747.9854450226, -0.9875, -0.5005,  0.2148,  2.6703, -0.1068, -4.1504
1496504747.9855170250,1496504747.9879119396, -0.9875, -0.5005,  0.2148,  2.6703, -0.1068, -4.1504
1496504747.9879839420,1496504747.9902670383, -0.9875, -0.5005,  0.2148,  2.6703, -0.1068, -4.1504
1496504747.9903380871,1496504747.9926199913, -0.9875, -0.5005,  0.2148,  2.6703, -0.1068, -4.1504
1496504747.9926900864,1496504747.9949738979, -0.9875, -0.5005,  0.2148,  2.6703, -0.1068, -0.2441
1496504747.9950459003,1496504747.9973270893, -0.9875, -0.5005,  0.2148,  1.8921, -0.5798, -3.8147
1496504747.9974539280,1496504747.9997370243, -1.0007, -0.4824,  0.1772,  1.8921, -0.5798, -3.8147
1496504747.9998068810,1496504748.0020930767, -1.0007, -0.4824,  0.1772,  1.8921, -0.5798, -3.8147
1496504748.0021638870,1496504748.0044500828, -1.0007, -0.4824,  0.1772,  1.8921, -0.5798, -3.8147
1496504748.0045180321,1496504748.0068020821, -1.0007, -0.4824,  0.1772,  0.0610, -1.2817, -4.1199
1496504748.0068719387,1496504748.0091710091, -1.0007, -0.4824,  0.1772,  0.0610, -1.2817, -4.1199
1496504748.0092420578,1496504748.0115249157, -1.0007, -0.4824,  0.1772,  0.0610, -1.2817, -4.1199
1496504748.0115940571,1496504748.0138759613, -1.0007, -0.4824,  0.1772,  0.0610, -1.2817, -4.1199
1496504748.0139460564,1496504748.0162270069, -1.0007, -0.4824,  0.1772,  0.0610, -1.2817, -4.3488
1496504748.0162971020,1496504748.0187039375, -1.0007, -0.4824,  0.1816, -2.0447, -2.7771, -4.3488
1496504748.0187740326,1496504748.0210530758, -0.9836, -0.4739,  0.1816, -2.0447, -2.7771, -4.3488
1496504748.0212290287,1496504748.0235209465, -0.9836, -0.4739,  0.1816, -2.0447, -2.7771, -4.3488
1496504748.0235900879,1496504748.0258750916, -0.9836, -0.4739,  0.1816, -2.0447, -2.7771, -4.3488
1496504748.0259449482,1496504748.0283160210, -0.9836, -0.4739,  0.1816, -4.3030, -2.9297, -4.6234
1496504748.0283861160,1496504748.0306720734, -0.9836, -0.4739,  0.1816, -4.3030, -2.9297, -4.6234
1496504748.0307419300,1496504748.0330290794, -0.9836, -0.4739,  0.1816, -4.3030, -2.9297, -4.6234
1496504748.0330979824,1496504748.0353810787, -0.9836, -0.4739,  0.1816, -4.3030, -2.9297, -4.6234
1496504748.0354509354,1496504748.0377609730, -0.9836, -0.4739,  0.1816, -4.3030, -2.9297, -5.1880
1496504748.0378320217,1496504748.0402350426, -0.9966, -0.4705,  0.1851, -6.4240, -3.0518, -5.1880
1496504748.0403060913,1496504748.0427160263, -0.9966, -0.4705,  0.1851, -6.4240, -3.0518, -5.1880
1496504748.0427858829,1496504748.0451900959, -0.9966, -0.4705,  0.1851, -6.4240, -3.0518, -5.1880
1496504748.0452609062,1496504748.0476779938, -0.9966, -0.4705,  0.1851, -6.4240, -3.0518, -5.1880
1496504748.0477490425,1496504748.0501570702, -0.9966, -0.4705,  0.1851, -7.3242, -3.1738, -5.6915
1496504748.0502269268,1496504748.0526349545, -0.9966, -0.4705,  0.1851, -7.3242, -3.1738, -5.6915
1496504748.0527050495,1496504748.0551109314, -0.9966, -0.4705,  0.1851, -7.3242, -3.1738, -5.6915
1496504748.0551810265,1496504748.0576250553, -0.9966, -0.4705,  0.1851, -7.3242, -3.1738, -5.6915
1496504748.0576949120,1496504748.0601038933, -0.9988, -0.4651,  0.1865, -7.7667, -3.0823, -5.7220
1496504748.0601739883,1496504748.0625770092, -0.9988, -0.4651,  0.1865, -7.7667, -3.0823, -5.7220
1496504748.0626471043,1496504748.0650520325, -0.9988, -0.4651,  0.1865, -7.7667, -3.0823, -5.7220
1496504748.0651218891,1496504748.0675289631, -0.9988, -0.4651,  0.1865, -7.7667, -3.0823, -5.7220
1496504748.0676000118,1496504748.0700039864, -0.9988, -0.4651,  0.1865, -7.5684, -3.2959, -5.8594
1496504748.0700740814,1496504748.0724799633, -0.9988, -0.4651,  0.1865, -7.5684, -3.2959, -5.8594
1496504748.0725500584,1496504748.0749540329, -0.9988, -0.4651,  0.1865, -7.5684, -3.2959, -5.8594
1496504748.0750229359,1496504748.0774381161, -0.9988, -0.4651,  0.1865, -7.5684, -3.2959, -5.8594
1496504748.0775089264,1496504748.0797948837, -1.0122, -0.4854,  0.1621, -7.5684, -3.2959, -5.7831
1496504748.0798640251,1496504748.0821518898, -1.0122, -0.4854,  0.1621, -7.2174, -3.5095, -5.7831
1496504748.0822210312,1496504748.0846679211, -1.0122, -0.4854,  0.1621, -7.2174, -3.5095, -5.7831
1496504748.0847380161,1496504748.0870270729, -1.0122, -0.4854,  0.1621, -7.2174, -3.5095, -5.7831
1496504748.0870969296,1496504748.0896930695, -1.0122, -0.4854,  0.1621, -7.2174, -3.5095, -5.7831
1496504748.0897641182,1496504748.0921669006, -1.0122, -0.4854,  0.1621, -6.9733, -3.4943, -5.6305
1496504748.0922369957,1496504748.0946400166, -1.0122, -0.4854,  0.1621, -6.9733, -3.4943, -5.6305
1496504748.0947089195,1496504748.0971128941, -1.0122, -0.4854,  0.1621, -6.9733, -3.4943, -5.6305
1496504748.0971820354,1496504748.0996320248, -1.0103, -0.4761,  0.1838, -6.9733, -3.4943, -5.6305
1496504748.0997009277,1496504748.1021099091, -1.0103, -0.4761,  0.1838, -5.6305, -3.6163, -6.0577
1496504748.1021780968,1496504748.1045889854, -1.0103, -0.4761,  0.1838, -5.6305, -3.6163, -6.0577
1496504748.1046578884,1496504748.1070699692, -1.0103, -0.4761,  0.1838, -5.6305, -3.6163, -6.0577
1496504748.1071400642,1496504748.1095499992, -1.0103, -0.4761,  0.1838, -5.6305, -3.6163, -6.0577
1496504748.1096189022,1496504748.1120231152, -1.0103, -0.4761,  0.1838, -5.6305, -3.9673, -6.3934
1496504748.1120920181,1496504748.1144940853, -1.0103, -0.4761,  0.1838, -5.0354, -3.9673, -6.3934
1496504748.1145639420,1496504748.1169691086, -1.0103, -0.4761,  0.1838, -5.0354, -3.9673, -6.3934
1496504748.1170389652,1496504748.1193559170, -1.0103, -0.4661,  0.1562, -5.0354, -3.9673, -6.3934
1496504748.1194260120,1496504748.1217079163, -1.0183, -0.4661,  0.1562, -5.0354, -3.9673, -6.3934
1496504748.1217780113,1496504748.1240549088, -1.0183, -0.4661,  0.1562, -5.2643, -3.6011, -6.5308
1496504748.1242299080,1496504748.1265161037, -1.0183, -0.4661,  0.1562, -5.2643, -3.6011, -6.5308
1496504748.1265850067,1496504748.1288719177, -1.0183, -0.4661,  0.1562, -5.2643, -3.6011, -6.5308
1496504748.1289410591,1496504748.1312270164, -1.0183, -0.4661,  0.1562, -5.2643, -3.6011, -6.5308
1496504748.1312971115,1496504748.1335790157, -1.0183, -0.4661,  0.1562, -5.3558, -3.4485, -6.6071
1496504748.1336469650,1496504748.1359260082, -1.0183, -0.4661,  0.1562, -5.3558, -3.4485, -6.6071
1496504748.1359961033,1496504748.1384630203, -1.0183, -0.4661,  0.1562, -5.3558, -3.4485, -6.6071
1496504748.1385331154,1496504748.1408169270, -1.0242, -0.4690,  0.1108, -5.3558, -3.4485, -6.6071
1496504748.1408889294,1496504748.1431739330, -1.0242, -0.4690,  0.1108, -5.3558, -3.4485, -6.8054
1496504748.1432440281,1496504748.1455280781, -1.0242, -0.4690,  0.1108, -5.8136, -3.3569, -6.8054
1496504748.1455979347,1496504748.1479949951, -1.0242, -0.4690,  0.1108, -5.8136, -3.3569, -6.8054
1496504748.1480650902,1496504748.1504709721, -1.0242, -0.4690,  0.1108, -5.8136, -3.3569, -6.8054
1496504748.1505420208,1496504748.1529469490, -1.0242, -0.4690,  0.1108, -5.8136, -3.3569, -6.8054
1496504748.1530170441,1496504748.1554219723, -1.0242, -0.4690,  0.1108, -6.1340, -2.8381, -6.8970
1496504748.1554920673,1496504748.1579120159, -1.0242, -0.4690,  0.1108, -6.1340, -2.8381, -6.8970
1496504748.1579821110,1496504748.1603848934, -1.0117, -0.4700,  0.1279, -6.1340, -2.8381, -6.8970
1496504748.1604540348,1496504748.1628589630, -1.0117, -0.4700,  0.1279, -6.1340, -2.8381, -6.8970
1496504748.1629281044,1496504748.1653339863, -1.0117, -0.4700,  0.1279, -6.4697, -2.4261, -6.8359
1496504748.1654040813,1496504748.1678190231, -1.0117, -0.4700,  0.1279, -6.4697, -2.4261, -6.8359
1496504748.1678879261,1496504748.1702940464, -1.0117, -0.4700,  0.1279, -6.4697, -2.4261, -6.8359
1496504748.1703629494,1496504748.1727681160, -1.0117, -0.4700,  0.1279, -6.4697, -2.4261, -6.8359
1496504748.1728370190,1496504748.1752419472, -1.0117, -0.4700,  0.1279, -6.4697, -1.4801, -6.4545
1496504748.1753120422,1496504748.1777191162, -1.0117, -0.4700,  0.1279, -6.0883, -1.4801, -6.4545
1496504748.1777889729,1496504748.1800661087, -1.0037, -0.4751,  0.1138, -6.0883, -1.4801, -6.4545
1496504748.1801359653,1496504748.1824131012, -1.0037, -0.4751,  0.1138, -6.0883, -1.4801, -6.4545
1496504748.1824829578,1496504748.1847629547, -1.0037, -0.4751,  0.1138, -6.0883, -1.4801, -6.4545
1496504748.1848330498,1496504748.1871130466, -1.0037, -0.4751,  0.1138, -4.9896, -0.7935, -6.8512
1496504748.1871840954,1496504748.1896390915, -1.0037, -0.4751,  0.1138, -4.9896, -0.7935, -6.8512
1496504748.1897089481,1496504748.1921110153, -1.0037, -0.4751,  0.1138, -4.9896, -0.7935, -6.8512
1496504748.1921820641,1496504748.1945900917, -1.0037, -0.4751,  0.1138, -4.9896, -0.7935, -6.8512
1496504748.1946599483,1496504748.1970679760, -1.0037, -0.4751,  0.1138, -3.2654, -1.2360, -6.6376
1496504748.1971380711,1496504748.1995530128, -1.0037, -0.4707,  0.1184, -3.2654, -1.2360, -6.6376
1496504748.1996219158,1496504748.2020320892, -1.0056, -0.4707,  0.1184, -3.2654, -1.2360, -6.6376
1496504748.2021009922,1496504748.2047059536, -1.0056, -0.4707,  0.1184, -3.2654, -1.2360, -6.6376
1496504748.2047770023,1496504748.2071731091, -1.0056, -0.4707,  0.1184, -3.2654, -0.6866, -6.3629
1496504748.2072451115,1496504748.2097680569, -1.0056, -0.4707,  0.1184, -1.6937, -0.6866, -6.3629
1496504748.2098400593,1496504748.2122440338, -1.0056, -0.4707,  0.1184, -1.6937, -0.6866, -6.3629
1496504748.2123150826,1496504748.2147240639, -1.0056, -0.4707,  0.1184, -1.6937, -0.6866, -6.3629
1496504748.2147951126,1496504748.2172029018, -1.0056, -0.4707,  0.1184, -1.6937, -0.6866, -6.6986
1496504748.2172729969,1496504748.2196900845, -0.9431, -0.4617,  0.1309, -1.2665, -0.9460, -6.6986
1496504748.2197608948,1496504748.2221679688, -0.9893, -0.4617,  0.1309, -1.2665, -0.9460, -6.6986
1496504748.2222390175,1496504748.2246489525, -0.9893, -0.4617,  0.1309, -1.2665, -0.9460, -6.6986
1496504748.2247190475,1496504748.2271249294, -0.9893, -0.4617,  0.1309, -1.2665, -0.9460, -6.6986
1496504748.2273039818,1496504748.2296059132, -0.9893, -0.4617,  0.1309, -2.9449, -0.8850, -6.8054
1496504748.2296760082,1496504748.2319560051, -0.9893, -0.4617,  0.1309, -2.9449, -0.8850, -6.8054
1496504748.2320270538,1496504748.2343070507, -0.9893, -0.4617,  0.1309, -2.9449, -0.8850, -6.8054
1496504748.2343780994,1496504748.2366650105, -0.9893, -0.4617,  0.1309, -2.9449, -0.8850, -6.8054
1496504748.2367360592,1496504748.2390289307, -0.9893, -0.4617,  0.1208, -5.0507, -0.6714, -7.3242
1496504748.2391009331,1496504748.2413849831, -0.9854, -0.4685,  0.1208, -5.0507, -0.6714, -7.3242
1496504748.2414569855,1496504748.2437400818, -0.9854, -0.4685,  0.1208, -5.0507, -0.6714, -7.3242
1496504748.2438099384,1496504748.2460949421, -0.9854, -0.4685,  0.1208, -5.0507, -0.6714, -7.3242
1496504748.2461650372,1496504748.2484550476, -0.9854, -0.4685,  0.1208, -5.0507, -0.6714, -7.3242
1496504748.2485260963,1496504748.2508130074, -0.9854, -0.4685,  0.1208, -7.6447,  0.1526, -7.9346
1496504748.2508840561,1496504748.2531630993, -0.9854, -0.4685,  0.1208, -7.6447,  0.1526, -7.9346
1496504748.2532339096,1496504748.2555139065, -0.9854, -0.4685,  0.1208, -7.6447,  0.1526, -7.9346
1496504748.2555859089,1496504748.2579600811, -0.9854, -0.4685,  0.1208, -7.6447,  0.1526, -7.9346
1496504748.2580320835,1496504748.2603158951, -0.9849, -0.4968,  0.1514, -8.6823,  0.6866, -8.1787
1496504748.2603890896,1496504748.2626740932, -0.9849, -0.4968,  0.1514, -8.6823,  0.6866, -8.1787
1496504748.2627460957,1496504748.2650310993, -0.9849, -0.4968,  0.1514, -8.6823,  0.6866, -8.1787
1496504748.2651031017,1496504748.2675390244, -0.9849, -0.4968,  0.1514, -8.6823,  0.6866, -8.1787
1496504748.2676110268,1496504748.2700169086, -0.9849, -0.4968,  0.1514, -8.6823,  0.6866, -8.0566
1496504748.2700889111,1496504748.2724919319, -0.9849, -0.4968,  0.1514, -8.4381,  0.8698, -8.0566
1496504748.2725639343,1496504748.2749679089, -0.9849, -0.4968,  0.1514, -8.4381,  0.8698, -8.0566
1496504748.2750411034,1496504748.2774620056, -0.9849, -0.4968,  0.1514, -8.4381,  0.8698, -8.0566
1496504748.2775349617,1496504748.2798171043, -0.9795, -0.5129,  0.1677, -8.4381,  0.8698, -8.0566
1496504748.2798900604,1496504748.2821710110, -0.9795, -0.5129,  0.1677, -6.4240,  0.6561, -7.4921
1496504748.2822420597,1496504748.2845239639, -0.9795, -0.5129,  0.1677, -6.4240,  0.6561, -7.4921
