1496595646.8445050716,1496595646.8469240665, -1.1675, -0.2935, -0.1733, -2.3651,-10.5896,-43.9453
1496595646.8469989300,1496595646.8494539261, -1.1675, -0.2935, -0.1733, -2.3651,-10.5896,-43.9453
1496595646.8495299816,1496595646.8519411087, -1.1675, -0.2935, -0.1733, -2.3651,-10.5896,-43.9453
1496595646.8520159721,1496595646.8544270992, -1.1675, -0.2935, -0.1733, -0.0305, -8.9417,-44.2963
1496595646.8545000553,1496595646.8569068909, -1.1675, -0.2935, -0.1733, -0.0305, -8.9417,-44.2963
1496595646.8569819927,1496595646.8593659401, -1.1675, -0.2935, -0.1628, -0.0305, -8.9417,-44.2963
1496595646.8594419956,1496595646.8617260456, -1.1841, -0.2754, -0.1628, -0.0305, -8.9417,-44.2963
1496595646.8617999554,1496595646.8640890121, -1.1841, -0.2754, -0.1628,  1.7395, -7.9498,-44.4794
1496595646.8641610146,1496595646.8664469719, -1.1841, -0.2754, -0.1628,  1.7395, -7.9498,-44.4794
1496595646.8665189743,1496595646.8688769341, -1.1841, -0.2754, -0.1628,  1.7395, -7.9498,-44.4794
1496595646.8689498901,1496595646.8713619709, -1.1841, -0.2754, -0.1628,  1.7395, -7.9498,-44.4794
1496595646.8714349270,1496595646.8738429546, -1.1841, -0.2754, -0.1628,  1.7395, -7.9498,-44.8914
1496595646.8739149570,1496595646.8763198853, -1.1841, -0.2754, -0.1628,  3.3722, -8.6823,-44.8914
1496595646.8763949871,1496595646.8788499832, -1.1841, -0.2754, -0.1628,  3.3722, -8.6823,-44.8914
1496595646.8789238930,1496595646.8813369274, -1.2004, -0.2915, -0.1531,  3.3722, -8.6823,-44.8914
1496595646.8814110756,1496595646.8838219643, -1.2004, -0.2915, -0.1531,  3.3722, -8.6823,-44.8914
1496595646.8838961124,1496595646.8863070011, -1.2004, -0.2915, -0.1531,  6.7596, -9.1248,-45.4865
1496595646.8863809109,1496595646.8888370991, -1.2004, -0.2915, -0.1531,  6.7596, -9.1248,-45.4865
1496595646.8889100552,1496595646.8913230896, -1.2004, -0.2915, -0.1531,  6.7596, -9.1248,-45.4865
1496595646.8915090561,1496595646.8939239979, -1.2004, -0.2915, -0.1531,  6.7596, -9.1248,-45.4865
1496595646.8939979076,1496595646.8964049816, -1.2004, -0.2915, -0.1531,  9.6436, -8.7433,-45.8984
1496595646.8964800835,1496595646.8989090919, -1.2004, -0.2915, -0.0906,  9.6436, -8.7433,-45.8984
1496595646.8989849091,1496595646.9013938904, -1.2385, -0.2859, -0.0920,  9.6436, -8.7433,-45.8984
1496595646.9014699459,1496595646.9038810730, -1.2385, -0.2859, -0.0920,  9.6436, -8.7433,-45.8984
1496595646.9039559364,1496595646.9063711166, -1.2385, -0.2859, -0.0920, 12.6038, -8.3771,-46.4478
1496595646.9064478874,1496595646.9088339806, -1.2385, -0.2859, -0.0920, 12.6038, -8.3771,-46.4478
1496595646.9089109898,1496595646.9112050533, -1.2385, -0.2859, -0.0920, 12.6038, -8.3771,-46.4478
1496595646.9112830162,1496595646.9135670662, -1.2385, -0.2859, -0.0920, 12.6038, -8.3771,-46.4478
1496595646.9136440754,1496595646.9159269333, -1.2385, -0.2859, -0.0920, 12.6038, -8.3771,-47.8973
1496595646.9160029888,1496595646.9182989597, -1.2385, -0.2859, -0.0920, 15.3198, -7.0953,-47.8973
1496595646.9183759689,1496595646.9206590652, -1.2498, -0.3022, -0.0244, 15.3198, -7.0953,-47.8973
1496595646.9207360744,1496595646.9230198860, -1.2498, -0.3022, -0.0244, 15.3198, -7.0953,-47.8973
1496595646.9230959415,1496595646.9253809452, -1.2498, -0.3022, -0.0244, 15.3198, -7.0953,-47.8973
1496595646.9254579544,1496595646.9277420044, -1.2498, -0.3022, -0.0244, 18.2648, -6.6071,-50.1709
1496595646.9278199673,1496595646.9302799702, -1.2498, -0.3022, -0.0244, 18.2648, -6.6071,-50.1709
1496595646.9303579330,1496595646.9327669144, -1.2498, -0.3022, -0.0244, 18.2648, -6.6071,-50.1709
1496595646.9328439236,1496595646.9352540970, -1.2498, -0.3022, -0.0244, 18.2648, -6.6071,-50.1709
1496595646.9353320599,1496595646.9377460480, -1.2498, -0.3022, -0.0244, 22.1710, -6.1646,-53.6804
1496595646.9378240108,1496595646.9402430058, -1.2715, -0.2461, -0.0540, 20.7977, -6.1646,-53.6804
1496595646.9403200150,1496595646.9427280426, -1.2715, -0.2461, -0.0540, 20.7977, -6.1646,-53.6804
1496595646.9428060055,1496595646.9452230930, -1.2715, -0.2461, -0.0540, 20.7977, -6.1646,-53.6804
1496595646.9453001022,1496595646.9477100372, -1.2715, -0.2461, -0.0540, 20.7977, -6.1646,-57.6630
1496595646.9477870464,1496595646.9502620697, -1.2715, -0.2461, -0.0540, 21.1792, -6.4087,-57.6630
1496595646.9503390789,1496595646.9527471066, -1.2715, -0.2461, -0.0540, 21.1792, -6.4087,-57.6630
1496595646.9528241158,1496595646.9552350044, -1.2715, -0.2461, -0.0540, 21.1792, -6.4087,-57.6630
1496595646.9553120136,1496595646.9577229023, -1.2715, -0.2461, -0.0540, 21.1792, -6.4087,-57.6630
1496595646.9577999115,1496595646.9601440430, -1.3706, -0.2019, -0.1082, 18.8904, -6.9580,-62.9272
1496595646.9602210522,1496595646.9625089169, -1.3706, -0.2019, -0.1082, 18.8904, -6.9580,-62.9272
1496595646.9625849724,1496595646.9648780823, -1.3706, -0.2019, -0.1082, 18.8904, -6.9580,-62.9272
1496595646.9649538994,1496595646.9672338963, -1.3706, -0.2019, -0.1082, 18.8904, -6.9580,-62.9272
1496595646.9673099518,1496595646.9697101116, -1.3706, -0.2019, -0.1082, 14.6484, -7.7667,-70.4803
1496595646.9697859287,1496595646.9721930027, -1.3706, -0.2019, -0.1082, 14.6484, -7.7667,-70.4803
1496595646.9722709656,1496595646.9746809006, -1.3706, -0.2019, -0.1082, 14.6484, -7.7667,-70.4803
1496595646.9747569561,1496595646.9771730900, -1.3706, -0.2019, -0.1082, 14.6484, -7.7667,-70.4803
1496595646.9772500992,1496595646.9796700478, -1.3706, -0.1450, -0.2097, 14.6484, -7.7667,-77.7130
1496595646.9797461033,1496595646.9821569920, -1.3853, -0.1450, -0.2097, 11.7340, -7.6904,-77.7130
1496595646.9822340012,1496595646.9846510887, -1.3853, -0.1450, -0.2097, 11.7340, -7.6904,-77.7130
1496595646.9847280979,1496595646.9871370792, -1.3853, -0.1450, -0.2097, 11.7340, -7.6904,-77.7130
1496595646.9872140884,1496595646.9896419048, -1.3853, -0.1450, -0.2097, 11.7340, -7.6904,-85.5255
1496595646.9897179604,1496595646.9921278954, -1.3853, -0.1450, -0.2097, 15.0604, -5.3864,-84.4116
1496595646.9922049046,1496595646.9946138859, -1.3853, -0.1450, -0.2097, 15.0604, -5.3864,-84.4116
1496595646.9948000908,1496595646.9972190857, -1.3853, -0.1450, -0.2097, 15.0604, -5.3864,-84.4116
1496595646.9972949028,1496595646.9997189045, -1.3853, -0.1704, -0.1008, 15.0604, -5.3864,-84.4116
1496595646.9997959137,1496595647.0022089481, -1.3687, -0.1704, -0.1008, 20.6757, -5.6152,-90.4083
1496595647.0022859573,1496595647.0047049522, -1.3687, -0.1704, -0.1008, 20.6757, -5.6152,-90.4083
1496595647.0047829151,1496595647.0071880817, -1.3687, -0.1704, -0.1008, 20.6757, -5.6152,-90.4083
1496595647.0072650909,1496595647.0096130371, -1.3687, -0.1704, -0.1008, 20.6757, -5.6152,-90.4083
1496595647.0096900463,1496595647.0119760036, -1.3687, -0.1704, -0.1008, 22.3389, -9.0790,-96.9543
1496595647.0120539665,1496595647.0143380165, -1.3687, -0.1704, -0.1008, 22.3389, -9.0790,-96.9543
1496595647.0144150257,1496595647.0167040825, -1.3687, -0.1704, -0.1008, 22.3389, -9.0790,-96.9543
1496595647.0167810917,1496595647.0191349983, -1.3687, -0.1704, -0.1633, 22.3389, -9.0790,-96.9543
1496595647.0192129612,1496595647.0216209888, -1.6169, -0.1833, -0.1504, 22.3389, -9.0790,-104.3396
1496595647.0216979980,1496595647.0241129398, -1.6169, -0.1833, -0.1504, 22.4304,-11.3525,-104.3396
1496595647.0241909027,1496595647.0266010761, -1.6169, -0.1833, -0.1504, 22.4304,-11.3525,-104.3396
1496595647.0266780853,1496595647.0291149616, -1.6169, -0.1833, -0.1504, 22.4304,-11.3525,-104.3396
1496595647.0291929245,1496595647.0316050053, -1.6169, -0.1833, -0.1504, 22.4304,-11.3525,-104.3396
1496595647.0316839218,1496595647.0340969563, -1.6169, -0.1833, -0.1504, 18.9819,-10.4065,-113.5101
1496595647.0341749191,1496595647.0365970135, -1.6169, -0.1833, -0.1504, 18.9819,-10.4065,-113.5101
1496595647.0366749763,1496595647.0391030312, -1.6169, -0.1833, -0.1504, 18.9819,-10.4065,-113.5101
1496595647.0391819477,1496595647.0415959358, -1.5562,  0.1313, -0.1868, 18.9819,-10.4065,-113.5101
1496595647.0416750908,1496595647.0440928936, -1.5562,  0.1313, -0.1868, 24.5361, -8.1329,-122.5433
1496595647.0441699028,1496595647.0465829372, -1.5562,  0.1313, -0.1868, 24.5361, -8.1329,-122.5433
1496595647.0466599464,1496595647.0490329266, -1.5562,  0.1313, -0.1868, 24.5361, -8.1329,-122.5433
1496595647.0491099358,1496595647.0514008999, -1.5562,  0.1313, -0.1868, 24.5361, -8.1329,-122.5433
1496595647.0514769554,1496595647.0537590981, -1.5562,  0.1313, -0.1868, 24.5361, -7.4158,-127.6855
1496595647.0538349152,1496595647.0561270714, -1.5562,  0.1313, -0.1868, 25.7263, -7.4158,-127.6855
1496595647.0562019348,1496595647.0586431026, -1.5562,  0.1313, -0.1868, 25.7263, -7.4158,-127.6855
1496595647.0587201118,1496595647.0610020161, -1.7561,  0.0686, -0.1162, 25.7263, -7.4158,-127.6855
1496595647.0610790253,1496595647.0633730888, -1.7561,  0.0686, -0.1162, 25.7263, -7.4158,-127.6855
1496595647.0634500980,1496595647.0657329559, -1.7561,  0.0686, -0.1162, 41.3666, -5.9814,-123.9929
1496595647.0658090115,1496595647.0681169033, -1.7561,  0.0686, -0.1162, 41.3666, -5.9814,-123.9929
1496595647.0681929588,1496595647.0705990791, -1.7561,  0.0686, -0.1162, 41.3666, -5.9814,-123.9929
1496595647.0706760883,1496595647.0730810165, -1.7561,  0.0686, -0.1162, 41.3666, -5.9814,-123.9929
1496595647.0731580257,1496595647.0755710602, -1.7561,  0.0686, -0.1162, 56.4728, -2.8687,-124.6796
1496595647.0756480694,1496595647.0780670643, -1.7561,  0.0686, -0.1162, 56.4728, -2.8687,-124.6796
1496595647.0781440735,1496595647.0805499554, -1.8096, -0.0696, -0.0532, 56.4728, -2.8687,-124.6796
1496595647.0806260109,1496595647.0830399990, -1.8096, -0.0696, -0.0532, 56.4728, -2.8687,-124.6796
1496595647.0831160545,1496595647.0855250359, -1.8096, -0.0696, -0.0532, 56.4728,  2.8076,-131.8970
1496595647.0856020451,1496595647.0880270004, -1.8096, -0.0696, -0.0532, 59.5245,  2.8076,-131.8970
1496595647.0881040096,1496595647.0905089378, -1.8096, -0.0696, -0.0532, 59.5245,  2.8076,-131.8970
1496595647.0905859470,1496595647.0929939747, -1.8096, -0.0696, -0.0532, 59.5245,  2.8076,-131.8970
1496595647.0930700302,1496595647.0954871178, -1.8096, -0.0696, -0.0532, 59.5245,  2.8076,-138.5345
1496595647.0956718922,1496595647.0980889797, -1.8096, -0.0696, -0.0532, 50.2472,  6.5155,-138.5345
1496595647.0981659889,1496595647.1005759239, -1.5886, -0.1528, -0.0327, 50.2472,  6.5155,-138.5345
1496595647.1006529331,1496595647.1030681133, -1.5886, -0.1528, -0.0327, 50.2472,  6.5155,-138.5345
1496595647.1031448841,1496595647.1055560112, -1.5886, -0.1528, -0.0327, 50.2472,  6.5155,-138.5345
1496595647.1056330204,1496595647.1080560684, -1.5886, -0.1528, -0.0327, 44.6777,  2.0142,-139.8773
1496595647.1081330776,1496595647.1104199886, -1.5886, -0.1528, -0.0327, 44.6777,  2.0142,-139.8773
1496595647.1104960442,1496595647.1127800941, -1.5886, -0.1528, -0.0327, 44.6777,  2.0142,-139.8773
1496595647.1128571033,1496595647.1151459217, -1.5886, -0.1528, -0.0327, 44.6777,  2.0142,-139.8773
1496595647.1152219772,1496595647.1175079346, -1.5886, -0.1528, -0.0327, 53.6194, -6.6681,-140.7623
1496595647.1175839901,1496595647.1200819016, -1.5886, -0.2483, -0.2131, 53.6194, -6.6681,-140.7623
1496595647.1201589108,1496595647.1225728989, -1.5251, -0.2483, -0.2131, 53.6194, -6.6681,-140.7623
1496595647.1226489544,1496595647.1250510216, -1.5251, -0.2483, -0.2131, 53.6194, -6.6681,-140.7623
1496595647.1251280308,1496595647.1275429726, -1.5251, -0.2483, -0.2131, 53.6194, -6.6681,-133.5602
1496595647.1276199818,1496595647.1300408840, -1.5251, -0.2483, -0.2131, 49.3774, -6.2103,-133.5602
1496595647.1301178932,1496595647.1325259209, -1.5251, -0.2483, -0.2131, 49.3774, -6.2103,-133.5602
1496595647.1326029301,1496595647.1350169182, -1.5251, -0.2483, -0.2131, 49.3774, -6.2103,-133.5602
1496595647.1350929737,1496595647.1375069618, -1.5251, -0.2483, -0.2131, 49.3774, -6.2103,-133.5602
1496595647.1375830173,1496595647.1400310993, -1.5251, -0.1665, -0.4431, 20.0195, -4.5013,-117.1722
1496595647.1401069164,1496595647.1425170898, -1.2786, -0.1665, -0.4431, 20.0195, -4.5013,-117.1722
1496595647.1425940990,1496595647.1450009346, -1.2786, -0.1665, -0.4431, 20.0195, -4.5013,-117.1722
1496595647.1450769901,1496595647.1474881172, -1.2786, -0.1665, -0.4431, 20.0195, -4.5013,-117.1722
1496595647.1475629807,1496595647.1501150131, -1.2786, -0.1665, -0.4431,-12.4664,  0.0610,-103.9581
1496595647.1501929760,1496595647.1525909901, -1.2786, -0.1665, -0.4431,-12.4664,  0.0610,-103.9581
1496595647.1526670456,1496595647.1550679207, -1.2786, -0.1665, -0.4431,-12.4664,  0.0610,-103.9581
1496595647.1551439762,1496595647.1575438976, -1.2786, -0.1665, -0.4431,-12.4664,  0.0610,-103.9581
1496595647.1576199532,1496595647.1600239277, -1.2786, -0.1611, -0.1997,-30.1208, -1.8005,-96.6187
1496595647.1601018906,1496595647.1623969078, -1.1213, -0.1611, -0.1997,-30.1208, -1.8005,-96.6187
1496595647.1624729633,1496595647.1647539139, -1.1213, -0.1611, -0.1997,-30.1208, -1.8005,-96.6187
1496595647.1648290157,1496595647.1671209335, -1.1213, -0.1611, -0.1997,-30.1208, -1.8005,-96.6187
1496595647.1671960354,1496595647.1695160866, -1.1213, -0.1611, -0.1997,-30.1208, -1.8005,-78.7659
1496595647.1695919037,1496595647.1718719006, -1.1213, -0.1611, -0.1997,-38.8794,-14.2059,-78.7659
1496595647.1719489098,1496595647.1742360592, -1.1213, -0.1611, -0.1997,-38.8794,-14.2059,-78.7659
1496595647.1743130684,1496595647.1765949726, -1.1213, -0.1611, -0.1997,-38.8794,-14.2059,-78.7659
1496595647.1766719818,1496595647.1790111065, -1.1213, -0.1611, -0.1997,-38.8794,-14.2059,-78.7659
1496595647.1790881157,1496595647.1813790798, -0.4780, -0.0627, -0.2734,-59.7076,-24.3530,-57.8461
1496595647.1814560890,1496595647.1837410927, -0.4780, -0.0627, -0.2734,-59.7076,-24.3530,-57.8461
1496595647.1838190556,1496595647.1861090660, -0.4780, -0.0627, -0.2734,-59.7076,-24.3530,-57.8461
1496595647.1861870289,1496595647.1884779930, -0.4780, -0.0627, -0.2734,-59.7076,-24.3530,-57.8461
1496595647.1885550022,1496595647.1908390522, -0.4780, -0.0627, -0.2734,-59.7076,-24.3530,-31.2500
1496595647.1909189224,1496595647.1932089329, -0.4780, -0.0627, -0.2734,-30.6091, -5.6152,-31.2500
1496595647.1932849884,1496595647.1955690384, -0.4780, -0.0627, -0.2734,-30.6091, -5.6152,-31.2500
1496595647.1956450939,1496595647.1979360580, -0.4780, -0.0627, -0.2734,-30.6091, -5.6152,-31.2500
1496595647.1983609200,1496595647.2007789612, -0.8135, -0.6926, -0.0320,-30.6091, -5.6152,-31.2500
1496595647.2008559704,1496595647.2032639980, -0.8135, -0.6926, -0.0320,-39.0320,-12.7411,-41.0309
1496595647.2033441067,1496595647.2057540417, -0.8135, -0.6926, -0.0320,-39.0320,-12.7411,-41.0309
1496595647.2058339119,1496595647.2082428932, -0.8135, -0.6926, -0.0320,-39.0320,-12.7411,-41.0309
1496595647.2083210945,1496595647.2106029987, -0.8135, -0.6926, -0.0320,-39.0320,-12.7411,-41.0309
1496595647.2106819153,1496595647.2129709721, -0.8135, -0.6926, -0.0320,-52.3224,-21.9727,-19.2108
1496595647.2130489349,1496595647.2153279781, -0.8135, -0.6926, -0.0320,-52.3224,-21.9727,-19.2108
1496595647.2154068947,1496595647.2176899910, -0.8135, -0.6926, -0.0320,-52.3224,-21.9727,-19.2108
1496595647.2177679539,1496595647.2201809883, -0.8135,  0.5525, -0.1450,-52.3224,-21.9727,-19.2108
1496595647.2202589512,1496595647.2226641178, -0.6130,  0.5525, -0.1450,-52.3224,-21.9727, 19.0887
1496595647.2227420807,1496595647.2251560688, -0.6130,  0.5525, -0.1450,-45.1508,-22.6440, 19.0887
1496595647.2252349854,1496595647.2276399136, -0.6130,  0.5525, -0.1450,-45.1508,-22.6440, 19.0887
1496595647.2277190685,1496595647.2301430702, -0.6130,  0.5525, -0.1450,-45.1508,-22.6440, 19.0887
1496595647.2302219868,1496595647.2326378822, -0.6130,  0.5525, -0.1450,-45.1508,-22.6440, 19.0887
1496595647.2327170372,1496595647.2351260185, -0.6130,  0.5525, -0.1450,-51.0864,-25.7721, 41.8243
1496595647.2352039814,1496595647.2376151085, -0.6130,  0.5525, -0.1450,-51.0864,-25.7721, 41.8243
1496595647.2376930714,1496595647.2401180267, -0.6130,  0.4275, -0.0532,-51.0864,-25.7721, 41.8243
1496595647.2401969433,1496595647.2426030636, -0.3762,  0.4177, -0.0532,-51.0864,-25.7721, 41.8243
1496595647.2426819801,1496595647.2450959682, -0.3762,  0.4177, -0.0532,-69.4275,-32.4707, 55.3894
1496595647.2451748848,1496595647.2475841045, -0.3762,  0.4177, -0.0532,-69.4275,-32.4707, 55.3894
1496595647.2476630211,1496595647.2500820160, -0.3762,  0.4177, -0.0532,-69.4275,-32.4707, 55.3894
1496595647.2501618862,1496595647.2525799274, -0.3762,  0.4177, -0.0532,-69.4275,-32.4707, 55.3894
1496595647.2526590824,1496595647.2550721169, -0.3762,  0.4177, -0.0532,-82.5958,-35.5988, 67.2760
1496595647.2551510334,1496595647.2575581074, -0.3762,  0.4177, -0.0532,-82.5958,-35.5988, 67.2760
1496595647.2576379776,1496595647.2599608898, -0.3762,  0.0427, -0.0549,-82.5958,-35.5988, 67.2760
1496595647.2600400448,1496595647.2623260021, -0.5510,  0.0396, -0.0549,-82.5958,-35.5988, 67.2760
1496595647.2624049187,1496595647.2646880150, -0.5510,  0.0396, -0.0549,-82.5958,-35.5988, 76.7975
1496595647.2647690773,1496595647.2670478821, -0.5510,  0.0396, -0.0549,-83.8013,-39.2761, 76.7975
1496595647.2671270370,1496595647.2695031166, -0.5510,  0.0396, -0.0549,-83.8013,-39.2761, 76.7975
1496595647.2695829868,1496595647.2719960213, -0.5510,  0.0396, -0.0549,-83.8013,-39.2761, 76.7975
1496595647.2720758915,1496595647.2744839191, -0.5510,  0.0396, -0.0549,-83.8013,-39.2761, 76.7975
1496595647.2745640278,1496595647.2769749165, -0.5510,  0.0396, -0.0549,-73.9441,-43.4113, 90.6830
1496595647.2770559788,1496595647.2794830799, -0.5510,  0.0396, -0.0549,-73.9441,-43.4113, 90.6830
1496595647.2795650959,1496595647.2819728851, -0.6719,  0.0112, -0.0454,-73.9441,-43.4113, 90.6830
1496595647.2820529938,1496595647.2844719887, -0.6719,  0.0112, -0.0454,-73.9441,-43.4113, 90.6830
1496595647.2845520973,1496595647.2869639397, -0.6719,  0.0112, -0.0454,-62.5458,-46.4783,105.3467
1496595647.2870430946,1496595647.2894709110, -0.6719,  0.0112, -0.0454,-62.5458,-46.4783,105.3467
1496595647.2895491123,1496595647.2919609547, -0.6719,  0.0112, -0.0454,-62.5458,-46.4783,105.3467
1496595647.2920389175,1496595647.2944478989, -0.6719,  0.0112, -0.0454,-62.5458,-46.4783,105.3467
1496595647.2945261002,1496595647.2969350815, -0.6719,  0.0112, -0.0454,-62.5458,-50.7660,118.1488
1496595647.2970139980,1496595647.2993669510, -0.6719,  0.0112, -0.0454,-55.9387,-50.7660,118.1488
1496595647.2994470596,1496595647.3017330170, -0.8442,  0.0042, -0.0662,-55.9387,-50.7660,118.1488
1496595647.3019220829,1496595647.3042190075, -0.8442,  0.0042, -0.0662,-55.9387,-50.7660,118.1488
1496595647.3042979240,1496595647.3065838814, -0.8442,  0.0042, -0.0662,-55.9387,-50.7660,118.1488
1496595647.3066630363,1496595647.3090119362, -0.8442,  0.0042, -0.0662,-55.7556,-54.7943,130.6458
1496595647.3090920448,1496595647.3113811016, -0.8442,  0.0042, -0.0662,-55.7556,-54.7943,130.6458
1496595647.3114600182,1496595647.3137469292, -0.8442,  0.0042, -0.0662,-55.7556,-54.7943,130.6458
1496595647.3138270378,1496595647.3161129951, -0.8442,  0.0042, -0.0662,-55.7556,-54.7943,130.6458
1496595647.3161919117,1496595647.3184878826, -0.8442,  0.0042, -0.0662,-58.8074,-57.0526,148.4375
1496595647.3185679913,1496595647.3208529949, -0.9561,  0.0840, -0.1565,-58.8074,-57.0526,148.4375
1496595647.3209331036,1496595647.3232231140, -0.9561,  0.0840, -0.1565,-58.8074,-57.0526,148.4375
1496595647.3233020306,1496595647.3255820274, -0.9561,  0.0840, -0.1565,-58.8074,-57.0526,148.4375
1496595647.3256599903,1496595647.3279418945, -0.9561,  0.0840, -0.1565,-58.8074,-57.0526,156.2500
1496595647.3280780315,1496595647.3304929733, -0.9561,  0.0840, -0.1565,-69.3512,-61.4319,158.3405
1496595647.3305730820,1496595647.3329880238, -0.9561,  0.0840, -0.1565,-69.3512,-61.4319,158.3405
1496595647.3330678940,1496595647.3354799747, -0.9561,  0.0840, -0.1565,-69.3512,-61.4319,158.3405
1496595647.3355610371,1496595647.3379750252, -0.9561,  0.0840, -0.1565,-69.3512,-61.4319,158.3405
1496595647.3381009102,1496595647.3405139446, -0.9561, -0.1169, -0.2026,-82.7332,-67.4896,165.0085
1496595647.3405940533,1496595647.3430070877, -1.0730, -0.1169, -0.2026,-82.7332,-67.4896,165.0085
1496595647.3430879116,1496595647.3454980850, -1.0730, -0.1169, -0.2026,-82.7332,-67.4896,165.0085
1496595647.3455770016,1496595647.3480420113, -1.0730, -0.1169, -0.2026,-82.7332,-67.4896,165.0085
1496595647.3481218815,1496595647.3505380154, -1.0730, -0.1169, -0.2026,-92.8192,-73.7305,174.0723
1496595647.3506178856,1496595647.3530290127, -1.0730, -0.1169, -0.2026,-92.8192,-73.7305,174.0723
1496595647.3531088829,1496595647.3555200100, -1.0730, -0.1169, -0.2026,-92.8192,-73.7305,174.0723
1496595647.3556001186,1496595647.3580520153, -1.0730, -0.1169, -0.2026,-92.8192,-73.7305,174.0723
1496595647.3581318855,1496595647.3604180813, -1.0730, -0.1240, -0.3057,-100.6317,-80.8716,183.2886
1496595647.3604979515,1496595647.3627860546, -1.1697, -0.1240, -0.3057,-99.4873,-80.8716,183.2886
1496595647.3628649712,1496595647.3651509285, -1.1697, -0.1240, -0.3057,-99.4873,-80.8716,183.2886
1496595647.3652310371,1496595647.3675138950, -1.1697, -0.1240, -0.3057,-99.4873,-80.8716,183.2886
1496595647.3675940037,1496595647.3700349331, -1.1697, -0.1240, -0.3057,-99.4873,-80.8716,183.2886
1496595647.3701150417,1496595647.3725280762, -1.1697, -0.1240, -0.3057,-105.5145,-87.0056,189.6362
1496595647.3726069927,1496595647.3750169277, -1.1697, -0.1240, -0.3057,-105.5145,-87.0056,189.6362
1496595647.3750960827,1496595647.3775079250, -1.1697, -0.1240, -0.3057,-105.5145,-87.0056,189.6362
1496595647.3775880337,1496595647.3800399303, -1.1697, -0.1240, -0.3989,-105.5145,-87.0056,189.6362
1496595647.3801190853,1496595647.3825330734, -1.3171, -0.0579, -0.3989,-112.9761,-91.3391,191.8182
1496595647.3826119900,1496595647.3850231171, -1.3171, -0.0579, -0.3989,-112.9761,-91.3391,191.8182
1496595647.3851029873,1496595647.3875110149, -1.3171, -0.0579, -0.3989,-112.9761,-91.3391,191.8182
1496595647.3875908852,1496595647.3900539875, -1.3171, -0.0579, -0.3989,-112.9761,-91.3391,191.8182
1496595647.3901329041,1496595647.3925449848, -1.3171, -0.0579, -0.3989,-124.7406,-95.3064,189.8193
1496595647.3926239014,1496595647.3950319290, -1.3171, -0.0579, -0.3989,-124.7406,-95.3064,189.8193
1496595647.3951120377,1496595647.3975229263, -1.3171, -0.0579, -0.3989,-124.7406,-95.3064,189.8193
1496595647.3976020813,1496595647.3999450207, -1.3171, -0.0579, -0.5239,-124.7406,-95.3064,189.8193
1496595647.4000248909,1496595647.4023129940, -1.5242, -0.0579, -0.5320,-124.7406,-95.3064,185.3180
1496595647.4025020599,1496595647.4047889709, -1.5242, -0.0579, -0.5320,-144.0582,-97.2595,185.3180
1496595647.4048678875,1496595647.4071450233, -1.5242, -0.0579, -0.5320,-144.0582,-97.2595,185.3180
1496595647.4072229862,1496595647.4096450806, -1.5242, -0.0579, -0.5320,-144.0582,-97.2595,185.3180
1496595647.4097249508,1496595647.4121370316, -1.5242, -0.0579, -0.5320,-144.0582,-97.2595,185.3180
1496595647.4122169018,1496595647.4146211147, -1.5242, -0.0579, -0.5320,-168.0603,-98.4344,183.0597
1496595647.4147009850,1496595647.4171171188, -1.5242, -0.0579, -0.5320,-168.0603,-98.4344,183.0597
1496595647.4171969891,1496595647.4196469784, -1.5242, -0.0579, -0.5320,-168.0603,-98.4344,183.0597
1496595647.4197270870,1496595647.4221420288, -1.6750, -0.0107, -0.7190,-168.0603,-98.4344,183.0597
1496595647.4222209454,1496595647.4246311188, -1.6750, -0.0107, -0.7190,-197.1741,-99.9451,182.3730
1496595647.4247109890,1496595647.4271209240, -1.6750, -0.0107, -0.7190,-197.1741,-99.9451,182.3730
1496595647.4272010326,1496595647.4296560287, -1.6750, -0.0107, -0.7190,-197.1741,-99.9451,182.3730
1496595647.4297358990,1496595647.4321451187, -1.6750, -0.0107, -0.7190,-197.1741,-99.9451,182.3730
1496595647.4322240353,1496595647.4346389771, -1.6750, -0.0107, -0.7190,-231.3385,-100.9979,182.3578
1496595647.4347190857,1496595647.4371349812, -1.6750, -0.0107, -0.7190,-231.3385,-100.9979,182.3578
1496595647.4372150898,1496595647.4395570755, -1.6750, -0.0107, -0.7190,-231.3385,-100.9979,182.3578
1496595647.4396359921,1496595647.4419279099, -1.8313, -0.0972, -0.9272,-231.3385,-100.9979,182.3578
1496595647.4420070648,1496595647.4442861080, -1.8313, -0.0972, -0.9272,-231.3385,-100.9979,182.3578
1496595647.4443659782,1496595647.4466500282, -1.8313, -0.0972, -0.9272,-263.5345,-103.3325,180.5573
1496595647.4467279911,1496595647.4490261078, -1.8313, -0.0972, -0.9272,-263.5345,-103.3325,180.5573
1496595647.4491059780,1496595647.4513878822, -1.8313, -0.0972, -0.9272,-263.5345,-103.3325,180.5573
1496595647.4514679909,1496595647.4537460804, -1.8313, -0.0972, -0.9272,-263.5345,-103.3325,180.5573
1496595647.4538240433,1496595647.4561131001, -1.8313, -0.0972, -0.9272,-287.9181,-103.8208,178.0243
1496595647.4561920166,1496595647.4585170746, -1.8313, -0.0972, -0.9272,-287.9181,-103.8208,178.0243
1496595647.4585969448,1496595647.4610109329, -1.8938, -0.2273, -1.1929,-287.9181,-103.8208,178.0243
