1496711986.9793729782,1496711986.9816548824, -2.2158,  0.7798, -0.6775,-99.8993,-35.0494,-127.1057
1496711986.9817330837,1496711986.9840929508, -2.2158,  0.7798, -0.6775,-99.8993,-35.0494,-127.1057
1496711986.9841721058,1496711986.9865779877, -1.2083, -0.2791, -0.6772,-99.8993,-35.0494,-127.1057
1496711986.9866569042,1496711986.9890639782, -1.2083, -0.2791, -0.6772,-106.2622,-30.7312,-161.8500
1496711986.9891428947,1496711986.9915530682, -1.2083, -0.2791, -0.6772,-106.2622,-30.7312,-161.8500
1496711986.9916310310,1496711986.9940481186, -1.2083, -0.2791, -0.6772,-106.2622,-30.7312,-161.8500
1496711986.9941270351,1496711986.9965379238, -1.2083, -0.2791, -0.6772,-106.2622,-30.7312,-161.8500
1496711986.9966158867,1496711986.9990320206, -1.2083, -0.2791, -0.6772,-75.9735,-20.1263,-202.3163
1496711986.9991099834,1496711987.0015199184, -1.2083, -0.2791, -0.6772,-75.9735,-20.1263,-202.3163
1496711987.0015990734,1496711987.0040509701, -1.2083, -0.2791, -0.6772,-75.9735,-20.1263,-202.3163
1496711987.0041298866,1496711987.0065379143, -1.2083,  0.4956, -0.6204,-75.9735,-20.1263,-202.3163
1496711987.0066161156,1496711987.0090219975, -1.2212,  0.4956, -0.6204,-13.4735,-22.4152,-229.2023
1496711987.0090999603,1496711987.0115089417, -1.2212,  0.4956, -0.6204,-11.7340,-22.4152,-229.2023
1496711987.0115880966,1496711987.0140430927, -1.2212,  0.4956, -0.6204,-11.7340,-22.4152,-229.2023
1496711987.0141210556,1496711987.0165309906, -1.2212,  0.4956, -0.6204,-11.7340,-22.4152,-229.2023
1496711987.0166089535,1496711987.0190188885, -1.2212,  0.4956, -0.6204,-11.7340,-22.4152,-245.8954
1496711987.0190970898,1496711987.0215029716, -1.2212,  0.4956, -0.6204,  9.5062,-14.0381,-245.8954
1496711987.0215799809,1496711987.0239961147, -1.2212,  0.4956, -0.6204,  9.5062,-14.0381,-245.8954
1496711987.0240740776,1496711987.0263569355, -2.3462,  0.7451, -0.4871,  9.5062,-14.0381,-245.8954
1496711987.0264329910,1496711987.0287139416, -2.3215,  0.7451, -0.4871,  9.5062,-14.0381,-245.8954
1496711987.0287899971,1496711987.0310740471, -2.3215,  0.7451, -0.4871, 21.1029,-12.4207,-259.7809
1496711987.0311520100,1496711987.0334899426, -2.3215,  0.7451, -0.4871, 21.1029,-12.4207,-259.7809
1496711987.0335679054,1496711987.0359768867, -2.3215,  0.7451, -0.4871, 21.1029,-12.4207,-259.7809
1496711987.0361609459,1496711987.0385739803, -2.3215,  0.7451, -0.4871, 21.1029,-12.4207,-259.7809
1496711987.0386528969,1496711987.0410621166, -2.3215,  0.7451, -0.4871, 67.6880,-13.5345,-250.4425
1496711987.0411419868,1496711987.0435619354, -2.3215,  0.7451, -0.4871, 67.6880,-13.5345,-250.4425
1496711987.0436398983,1496711987.0460469723, -2.3215,  1.9326, -0.3643, 67.6880,-13.5345,-250.4425
1496711987.0461249352,1496711987.0485360622, -2.2417,  1.8809, -0.3643, 67.6880,-13.5345,-250.4425
1496711987.0486140251,1496711987.0510220528, -2.2417,  1.8809, -0.3643, 67.6880, -3.1738,-243.1030
1496711987.0510981083,1496711987.0535190105, -2.2417,  1.8809, -0.3643, 93.0023, -3.1738,-243.1030
1496711987.0535960197,1496711987.0560050011, -2.2417,  1.8809, -0.3643, 93.0023, -3.1738,-243.1030
1496711987.0560820103,1496711987.0584959984, -2.2417,  1.8809, -0.3643, 93.0023, -3.1738,-243.1030
1496711987.0585720539,1496711987.0609850883, -2.2417,  1.8809, -0.3643, 93.0023, -3.1738,-239.1968
1496711987.0610609055,1496711987.0634849072, -2.2417,  1.8809, -0.3643,105.5145,  1.6479,-241.3177
1496711987.0635609627,1496711987.0659759045, -2.2417,  1.8809, -0.3503,105.5145,  1.6479,-241.3177
1496711987.0660519600,1496711987.0684669018, -2.1040,  1.6609, -0.3503,105.5145,  1.6479,-241.3177
1496711987.0685439110,1496711987.0709569454, -2.1040,  1.6609, -0.3503,105.5145,  1.6479,-241.3177
1496711987.0710320473,1496711987.0734460354, -2.1040,  1.6609, -0.3503,103.8818,  6.4240,-228.1036
1496711987.0735220909,1496711987.0758020878, -2.1040,  1.6609, -0.3503,103.8818,  6.4240,-228.1036
1496711987.0758779049,1496711987.0781650543, -2.1040,  1.6609, -0.3503,103.8818,  6.4240,-228.1036
1496711987.0782399178,1496711987.0805180073, -2.1040,  1.6609, -0.3503,103.8818,  6.4240,-228.1036
1496711987.0805940628,1496711987.0828819275, -2.1040,  1.6609, -0.3503, 92.1631, 12.6801,-206.7871
1496711987.0829598904,1496711987.0852470398, -2.1040,  1.6609, -0.3503, 92.6361, 12.6801,-206.7871
1496711987.0853259563,1496711987.0876019001, -2.2458,  1.7815, -0.4236, 92.6361, 12.6801,-206.7871
1496711987.0876810551,1496711987.0899660587, -2.2458,  1.7815, -0.4236, 92.6361, 12.6801,-206.7871
1496711987.0900440216,1496711987.0923221111, -2.2458,  1.7815, -0.4236, 92.6361, 12.6801,-206.7871
1496711987.0924000740,1496711987.0947759151, -2.2458,  1.7815, -0.4236, 84.3353, 21.8506,-184.1888
1496711987.0948541164,1496711987.0972590446, -2.2458,  1.7815, -0.4236, 84.3353, 21.8506,-184.1888
1496711987.0973370075,1496711987.0997428894, -2.2458,  1.7815, -0.4236, 84.3353, 21.8506,-184.1888
1496711987.0998210907,1496711987.1022269726, -2.2458,  1.7815, -0.4236, 84.3353, 21.8506,-184.1888
1496711987.1023049355,1496711987.1047229767, -2.2458,  1.7815, -0.4236, 80.2612, 37.9944,-158.9050
1496711987.1048009396,1496711987.1072061062, -1.6348,  1.5271, -0.5361, 80.2612, 37.9944,-158.9050
1496711987.1072850227,1496711987.1096930504, -1.6348,  1.5271, -0.5361, 80.2612, 37.9944,-158.9050
1496711987.1097710133,1496711987.1121780872, -1.6348,  1.5271, -0.5361, 80.2612, 37.9944,-158.9050
1496711987.1122570038,1496711987.1146719456, -1.6348,  1.5271, -0.5361, 88.0737, 49.2249,-129.5929
1496711987.1147511005,1496711987.1171629429, -1.6348,  1.5271, -0.5361, 88.9893, 49.2249,-129.5929
1496711987.1172420979,1496711987.1196420193, -1.6348,  1.5271, -0.5361, 88.9893, 49.2249,-129.5929
1496711987.1197199821,1496711987.1221299171, -1.6348,  1.5271, -0.5361, 88.9893, 49.2249,-129.5929
1496711987.1222069263,1496711987.1246600151, -1.6348,  1.5271, -0.5361, 88.9893, 49.2249,-88.2416
1496711987.1247389317,1496711987.1271429062, -2.0830,  0.8582, -0.3655, 91.8579, 41.1224,-88.2416
1496711987.1272220612,1496711987.1296350956, -2.0830,  0.8582, -0.3655, 91.8579, 41.1224,-88.2416
1496711987.1297149658,1496711987.1321189404, -2.0830,  0.8582, -0.3655, 91.8579, 41.1224,-88.2416
1496711987.1321980953,1496711987.1346399784, -2.0830,  0.8582, -0.3655, 91.8579, 41.1224,-88.2416
1496711987.1347188950,1496711987.1370029449, -2.0830,  0.8582, -0.3655, 90.9576, 24.9023,-29.3732
1496711987.1370820999,1496711987.1393599510, -2.0830,  0.8582, -0.3655, 90.9576, 24.9023,-29.3732
1496711987.1395471096,1496711987.1418399811, -2.0830,  0.8582, -0.3655, 90.9576, 24.9023,-29.3732
1496711987.1419188976,1496711987.1442880630, -2.0830,  0.8582, -0.3655, 90.9576, 24.9023,-29.3732
1496711987.1443669796,1496711987.1467669010, -1.4580,  0.8271, -0.0063, 81.0547, 19.6838, 28.7933
1496711987.1468460560,1496711987.1492540836, -1.4629,  0.8271, -0.0063, 81.0547, 19.6838, 28.7933
1496711987.1493349075,1496711987.1517400742, -1.4629,  0.8271, -0.0063, 81.0547, 19.6838, 28.7933
1496711987.1518189907,1496711987.1542329788, -1.4629,  0.8271, -0.0063, 81.0547, 19.6838, 28.7933
1496711987.1543118954,1496711987.1567230225, -1.4629,  0.8271, -0.0063, 81.0547, 23.5901, 90.4388
1496711987.1568040848,1496711987.1592130661, -1.4629,  0.8271, -0.0063, 35.2631, 25.7263, 90.4388
1496711987.1592929363,1496711987.1617050171, -1.4629,  0.8271, -0.0063, 35.2631, 25.7263, 90.4388
1496711987.1617848873,1496711987.1642351151, -1.4629,  0.8271, -0.0063, 35.2631, 25.7263, 90.4388
1496711987.1643149853,1496711987.1667170525, -1.4629,  0.7302,  0.2212, 35.2631, 25.7263,145.1263
1496711987.1667950153,1496711987.1692039967, -0.3640,  0.7302,  0.2212,-17.1356, 25.8331,146.2097
1496711987.1692819595,1496711987.1716840267, -0.3640,  0.7302,  0.2212,-17.1356, 25.8331,146.2097
1496711987.1717610359,1496711987.1741709709, -0.3640,  0.7302,  0.2212,-17.1356, 25.8331,146.2097
1496711987.1742498875,1496711987.1766591072, -0.3640,  0.7302,  0.2212,-17.1356, 25.8331,146.2097
1496711987.1767380238,1496711987.1791388988, -0.3640,  0.7302,  0.2212,-72.0215, 15.9454,198.3795
1496711987.1792190075,1496711987.1816260815, -0.3640,  0.7302,  0.2212,-72.0215, 15.9454,198.3795
1496711987.1817040443,1496711987.1840829849, -0.3640,  0.7302,  0.2212,-72.0215, 15.9454,198.3795
1496711987.1841630936,1496711987.1864459515, -0.3640, -0.0090, -0.0745,-72.0215, 15.9454,198.3795
1496711987.1865270138,1496711987.1888129711, -0.8928, -0.0090, -0.0745,-94.8944,  9.5825,253.3875
1496711987.1888909340,1496711987.1911709309, -0.8928, -0.0090, -0.0745,-94.8944,  9.5825,253.3875
1496711987.1912500858,1496711987.1935360432, -0.8928, -0.0090, -0.0745,-94.8944,  9.5825,253.3875
1496711987.1936140060,1496711987.1958990097, -0.8928, -0.0090, -0.0745,-94.8944,  9.5825,253.3875
1496711987.1959779263,1496711987.1982610226, -0.8928, -0.0090, -0.0745,-94.8944,  9.5825,253.3875
1496711987.1983399391,1496711987.2006249428, -0.8928, -0.0090, -0.0745,-91.4154, 11.6730,305.3741
1496711987.2007050514,1496711987.2029869556, -0.8928, -0.0090, -0.0745,-91.4154, 11.6730,305.3741
1496711987.2030670643,1496711987.2054901123, -0.8928, -0.0090, -0.0745,-91.4154, 11.6730,305.3741
1496711987.2055699825,1496711987.2079849243, -1.0896,  0.0520, -0.4827,-91.4154, 11.6730,305.3741
1496711987.2080640793,1496711987.2104699612, -1.0896,  0.0520, -0.4827,-88.9282, 17.1356,348.6786
1496711987.2105500698,1496711987.2129580975, -1.0896,  0.0520, -0.4827,-88.9282, 17.1356,348.6786
1496711987.2130379677,1496711987.2154591084, -1.0896,  0.0520, -0.4827,-88.9282, 17.1356,348.6786
1496711987.2155389786,1496711987.2179439068, -1.0896,  0.0520, -0.4827,-88.9282, 17.1356,348.6786
1496711987.2180240154,1496711987.2204349041, -1.0896,  0.0520, -0.4827,-85.0220, 24.7345,388.1531
1496711987.2205150127,1496711987.2229208946, -1.0896,  0.0520, -0.4827,-85.4645, 24.7345,388.1531
1496711987.2230010033,1496711987.2254550457, -1.0896,  0.0520, -0.4827,-85.4645, 24.7345,388.1531
1496711987.2255349159,1496711987.2279450893, -1.5012, -0.0393, -0.5801,-85.4645, 24.7345,388.1531
1496711987.2280240059,1496711987.2304279804, -1.5012, -0.0393, -0.5801,-85.4645, 24.7345,422.6379
1496711987.2305068970,1496711987.2329070568, -1.5012, -0.0393, -0.5801,-65.9790, 26.8097,422.6379
1496711987.2329859734,1496711987.2353270054, -1.5012, -0.0393, -0.5801,-65.9790, 26.8097,422.6379
1496711987.2354059219,1496711987.2376968861, -1.5012, -0.0393, -0.5801,-65.9790, 26.8097,422.6379
1496711987.2377760410,1496711987.2400610447, -1.5012, -0.0393, -0.5801,-65.9790, 26.8097,422.6379
1496711987.2401399612,1496711987.2424209118, -1.5012, -0.0393, -0.5801,-31.2195, 26.0925,447.1283
1496711987.2426071167,1496711987.2450399399, -1.5012, -0.0393, -0.5801,-31.2195, 26.0925,447.1283
1496711987.2451190948,1496711987.2475299835, -1.7395, -0.0642, -0.3674,-31.2195, 26.0925,447.1283
1496711987.2476079464,1496711987.2500131130, -1.7395, -0.0642, -0.3674,-31.2195, 26.0925,447.1283
1496711987.2500910759,1496711987.2524919510, -1.7395, -0.0642, -0.3674,  8.6212, 30.7465,463.5315
1496711987.2525689602,1496711987.2549810410, -1.7395, -0.0642, -0.3674,  8.6212, 30.7465,463.5315
1496711987.2550590038,1496711987.2574660778, -1.7395, -0.0642, -0.3674,  8.6212, 30.7465,463.5315
1496711987.2575430870,1496711987.2599511147, -1.7395, -0.0642, -0.3674,  8.6212, 30.7465,463.5315
1496711987.2600278854,1496711987.2624320984, -1.7395, -0.0642, -0.3674,  8.6212, 42.4652,478.5004
1496711987.2625100613,1496711987.2649199963, -1.7395, -0.0642, -0.3674, 37.5061, 41.6260,478.5004
1496711987.2650001049,1496711987.2674090862, -1.8835, -0.1831,  0.0127, 37.5061, 41.6260,478.5004
1496711987.2674889565,1496711987.2698900700, -1.8835, -0.1831,  0.0127, 37.5061, 41.6260,478.5004
1496711987.2699699402,1496711987.2723729610, -1.8835, -0.1831,  0.0127, 37.5061, 41.6260,490.2191
1496711987.2724530697,1496711987.2747960091, -1.8835, -0.1831,  0.0127, 50.7660, 51.8188,491.2720
1496711987.2748761177,1496711987.2771589756, -1.8835, -0.1831,  0.0127, 50.7660, 51.8188,491.2720
1496711987.2772378922,1496711987.2795250416, -1.8835, -0.1831,  0.0127, 50.7660, 51.8188,491.2720
1496711987.2796030045,1496711987.2818830013, -1.8835, -0.1831,  0.0127, 50.7660, 51.8188,491.2720
1496711987.2819619179,1496711987.2843101025, -1.8835, -0.1831,  0.0127, 46.1731, 60.5469,494.0491
1496711987.2843890190,1496711987.2868010998, -1.8835, -0.5840,  0.2664, 46.1731, 60.5469,494.0491
1496711987.2868800163,1496711987.2892849445, -2.2080, -0.5840,  0.2664, 46.1731, 60.5469,494.0491
1496711987.2893650532,1496711987.2917699814, -2.2080, -0.5840,  0.2664, 46.1731, 60.5469,494.0491
1496711987.2918488979,1496711987.2942728996, -2.2080, -0.5840,  0.2664, 46.1731, 72.5861,483.3069
1496711987.2943530083,1496711987.2967610359, -2.2080, -0.5840,  0.2664, 22.1100, 72.5861,483.3069
1496711987.2968420982,1496711987.2992529869, -2.2080, -0.5840,  0.2664, 22.1100, 72.5861,483.3069
1496711987.2993330956,1496711987.3017349243, -2.2080, -0.5840,  0.2664, 22.1100, 72.5861,483.3069
1496711987.3018159866,1496711987.3042390347, -2.2080, -0.5840,  0.2664, 22.1100, 72.5861,459.8694
1496711987.3043179512,1496711987.3067309856, -2.2080, -1.6465,  0.0227,-21.3318, 88.2568,458.8623
1496711987.3068089485,1496711987.3092179298, -2.7524, -1.6401,  0.0227,-21.3318, 88.2568,458.8623
1496711987.3092949390,1496711987.3116960526, -2.7524, -1.6401,  0.0227,-21.3318, 88.2568,458.8623
1496711987.3117740154,1496711987.3142309189, -2.7524, -1.6401,  0.0227,-21.3318, 88.2568,458.8623
1496711987.3143079281,1496711987.3167159557, -2.7524, -1.6401,  0.0227,-63.7360, 97.7936,425.3540
1496711987.3167951107,1496711987.3192059994, -2.7524, -1.6401,  0.0227,-63.7360, 97.7936,425.3540
1496711987.3192839622,1496711987.3216900826, -2.7524, -1.6401,  0.0227,-63.7360, 97.7936,425.3540
1496711987.3217680454,1496711987.3241479397, -2.7524, -1.6401,  0.0227,-63.7360, 97.7936,425.3540
1496711987.3242270947,1496711987.3265099525, -2.7524, -1.6401,  0.3967,-90.8661, 95.1843,379.5013
1496711987.3265869617,1496711987.3288691044, -3.5601, -3.2197,  0.3967,-90.8661, 95.1843,379.5013
1496711987.3289470673,1496711987.3312299252, -3.5601, -3.2197,  0.3967,-90.8661, 95.1843,379.5013
1496711987.3313090801,1496711987.3336360455, -3.5601, -3.2197,  0.3967,-90.8661, 95.1843,379.5013
1496711987.3337149620,1496711987.3359909058, -3.5601, -3.2197,  0.3967,-90.8661, 95.1843,320.4803
1496711987.3360679150,1496711987.3383469582, -3.5601, -3.2197,  0.3967,-98.9990, 74.4781,320.4803
1496711987.3384239674,1496711987.3406970501, -3.5601, -3.2197,  0.3967,-98.9990, 74.4781,320.4803
1496711987.3407759666,1496711987.3430550098, -3.5601, -3.2197,  0.3967,-98.9990, 74.4781,320.4803
1496711987.3432960510,1496711987.3457100391, -3.5601, -3.2197,  0.3967,-98.9990, 74.4781,320.4803
1496711987.3457899094,1496711987.3481950760, -3.3301, -3.1240,  0.1179,-109.5276, 52.1088,261.3983
1496711987.3482749462,1496711987.3506810665, -3.3301, -3.1240,  0.1179,-109.5276, 52.1088,261.3983
1496711987.3507599831,1496711987.3531689644, -3.3301, -3.1240,  0.1179,-109.5276, 52.1088,261.3983
1496711987.3533000946,1496711987.3557078838, -3.3301, -3.1240,  0.1179,-109.5276, 52.1088,261.3983
1496711987.3557860851,1496711987.3581979275, -3.3301, -3.1240,  0.1179,-164.5355, 36.1633,204.9255
1496711987.3582758904,1496711987.3606820107, -3.3301, -3.1240,  0.1179,-164.5355, 36.1633,204.9255
1496711987.3607609272,1496711987.3631629944, -3.3301, -3.1240,  0.1179,-164.5355, 36.1633,204.9255
1496711987.3632929325,1496711987.3657119274, -3.3301, -3.1240,  0.1179,-164.5355, 36.1633,204.9255
1496711987.3657910824,1496711987.3681960106, -1.7307, -4.2734, -0.4302,-164.5355, 22.0795,124.5270
1496711987.3682749271,1496711987.3706810474, -1.7307, -4.2734, -0.4302,-222.2443, 22.0795,124.5270
1496711987.3707590103,1496711987.3731689453, -1.7307, -4.2734, -0.4302,-222.2443, 22.0795,124.5270
1496711987.3732979298,1496711987.3755810261, -1.7307, -4.2734, -0.4302,-222.2443, 22.0795,124.5270
1496711987.3756580353,1496711987.3779430389, -1.7307, -4.2734, -0.4302,-222.2443, 22.0795,124.5270
1496711987.3780200481,1496711987.3802969456, -1.7307, -4.2734, -0.4302,-216.9647, 15.3656, 41.2292
1496711987.3803739548,1496711987.3826560974, -1.7307, -4.2734, -0.4302,-216.9647, 15.3656, 41.2292
1496711987.3827331066,1496711987.3851358891, -1.7307, -4.2734, -0.4302,-216.9647, 15.3656, 41.2292
1496711987.3852150440,1496711987.3876190186, -0.7327, -4.3459, -0.1514,-216.9647, 15.3656, 41.2292
1496711987.3876969814,1496711987.3900980949, -0.7327, -4.3459, -0.1514,-164.9323, 13.1531,-26.8555
1496711987.3901770115,1496711987.3925809860, -0.7327, -4.3459, -0.1514,-164.9323, 13.1531,-26.8555
1496711987.3926589489,1496711987.3950750828, -0.7327, -4.3459, -0.1514,-164.9323, 13.1531,-26.8555
1496711987.3951539993,1496711987.3975610733, -0.7327, -4.3459, -0.1514,-164.9323, 13.1531,-26.8555
1496711987.3976399899,1496711987.4000420570, -0.7327, -4.3459, -0.1514,-164.9323,  9.2621,-74.7375
1496711987.4001200199,1496711987.4025239944, -0.7327, -4.3459, -0.1514,-120.3766,  9.2621,-74.7375
1496711987.4026010036,1496711987.4050569534, -0.7327, -4.3459, -0.1514,-120.3766,  9.2621,-74.7375
1496711987.4051339626,1496711987.4075350761, -0.7112, -3.1421, -0.0173,-120.3766,  9.2621,-74.7375
1496711987.4076120853,1496711987.4100170135, -0.7112, -3.1421, -0.0173,-120.3766,  9.2621,-108.5052
1496711987.4100940228,1496711987.4125030041, -0.7112, -3.1421, -0.0173,-87.3566,  5.2643,-108.5052
1496711987.4125800133,1496711987.4150249958, -0.7112, -3.1421, -0.0173,-87.3566,  5.2643,-108.5052
1496711987.4151020050,1496711987.4175069332, -0.7112, -3.1421, -0.0173,-87.3566,  5.2643,-108.5052
1496711987.4175839424,1496711987.4199900627, -0.7112, -3.1421, -0.0173,-87.3566,  5.2643,-108.5052
1496711987.4200670719,1496711987.4224729538, -0.7112, -3.1421, -0.0173,-64.7736,  1.6174,-134.8724
1496711987.4225499630,1496711987.4248769283, -0.7112, -3.1421, -0.0173,-64.7736,  1.6174,-134.8724
1496711987.4249539375,1496711987.4272348881, -0.5237, -1.9297,  0.2686,-64.7736,  1.6174,-134.8724
1496711987.4273118973,1496711987.4295909405, -0.5620, -1.9297,  0.2686,-64.7736,  1.6174,-134.8724
1496711987.4296669960,1496711987.4319570065, -0.5620, -1.9297,  0.2686,-50.8118,  1.9989,-145.0806
1496711987.4320340157,1496711987.4343900681, -0.5620, -1.9297,  0.2686,-50.8118,  1.9989,-145.0806
1496711987.4344680309,1496711987.4368860722, -0.5620, -1.9297,  0.2686,-50.8118,  1.9989,-145.0806
1496711987.4369630814,1496711987.4393730164, -0.5620, -1.9297,  0.2686,-50.8118,  1.9989,-145.0806
1496711987.4394500256,1496711987.4418580532, -0.5620, -1.9297,  0.2686,-50.8118,  1.9989,-142.4866
1496711987.4419350624,1496711987.4443540573, -0.5620, -1.9297,  0.2686,-31.6620,  9.0485,-142.4866
1496711987.4444320202,1496711987.4468390942, -0.5620, -0.9297, -1.9373,-31.6620,  9.0485,-142.4866
1496711987.4470250607,1496711987.4494349957,  0.1279, -0.9094, -1.9373,-31.6620,  9.0485,-142.4866
1496711987.4495139122,1496711987.4519219398,  0.1279, -0.9094, -1.9373,-31.6620,  9.0485,-142.4866
1496711987.4519999027,1496711987.4544579983,  0.1279, -0.9094, -1.9373,-25.6348, 32.1960,-127.2278
1496711987.4545381069,1496711987.4569480419,  0.1279, -0.9094, -1.9373,-25.6348, 32.1960,-127.2278
1496711987.4570269585,1496711987.4594349861,  0.1279, -0.9094, -1.9373,-25.6348, 32.1960,-127.2278
1496711987.4595129490,1496711987.4619190693,  0.1279, -0.9094, -1.9373,-25.6348, 32.1960,-127.2278
1496711987.4619979858,1496711987.4644629955,  0.1279, -0.9094, -1.9373, 13.7177, 78.4454,-150.0702
1496711987.4645440578,1496711987.4669449329,  0.1279, -2.2219, -0.2566, 13.7177, 78.4454,-150.0702
1496711987.4670228958,1496711987.4694299698, -5.7039, -2.2144, -0.2566, 13.7177, 78.4454,-150.0702
1496711987.4695088863,1496711987.4719169140, -5.7039, -2.2144, -0.2566, 13.7177, 78.4454,-150.0702
1496711987.4719951153,1496711987.4743809700, -5.7039, -2.2144, -0.2566, 87.9059,-50.7965,-293.9148
1496711987.4744589329,1496711987.4767439365, -5.7039, -2.2144, -0.2566, 87.9059,-50.7965,-293.9148
1496711987.4768209457,1496711987.4791009426, -5.7039, -2.2144, -0.2566, 87.9059,-50.7965,-293.9148
1496711987.4791800976,1496711987.4814600945, -5.7039, -2.2144, -0.2566, 87.9059,-50.7965,-293.9148
1496711987.4815390110,1496711987.4838879108, -5.7039, -2.2144, -0.2566, 87.9059,-50.7965,-450.1648
1496711987.4839661121,1496711987.4863710403, -5.7039, -2.2144, -0.2566, -0.5035, 91.1713,-453.0640
1496711987.4864480495,1496711987.4888520241, -0.7322,  2.0085,  0.1609, -0.5035, 91.1713,-453.0640
1496711987.4889309406,1496711987.4913411140, -0.7322,  2.0085,  0.1609, -0.5035, 91.1713,-453.0640
1496711987.4914190769,1496711987.4938349724, -0.7322,  2.0085,  0.1609, -0.5035, 91.1713,-453.0640
1496711987.4939129353,1496711987.4963240623, -0.7322,  2.0085,  0.1609, 67.4286,118.0725,-302.6581
1496711987.4964029789,1496711987.4988090992, -0.7322,  2.0085,  0.1609, 67.4286,118.0725,-302.6581
1496711987.4988889694,1496711987.5012979507, -0.7322,  2.0085,  0.1609, 67.4286,118.0725,-302.6581
1496711987.5013771057,1496711987.5038321018, -0.7322,  2.0085,  0.1609, 67.4286,118.0725,-302.6581
1496711987.5039110184,1496711987.5063169003, -0.7322,  2.0085,  0.1609, 91.6595, 63.4613,-213.7146
1496711987.5063951015,1496711987.5088050365,  0.2893, -1.7275,  0.7112, 91.6595, 63.4613,-213.7146
1496711987.5088829994,1496711987.5112929344,  0.2893, -1.7275,  0.7112, 91.6595, 63.4613,-213.7146
1496711987.5113708973,1496711987.5137779713,  0.2893, -1.7275,  0.7112, 91.6595, 63.4613,-213.7146
1496711987.5138559341,1496711987.5162661076,  0.2893, -1.7275,  0.7112, 91.6595, 24.9481,-340.9882
1496711987.5163440704,1496711987.5187458992,  0.2893, -1.7275,  0.7112,-58.0597, 24.9481,-340.9882
1496711987.5188250542,1496711987.5212309361,  0.2893, -1.7275,  0.7112,-58.0597, 24.9481,-340.9882
1496711987.5213100910,1496711987.5237140656,  0.2893, -1.7275,  0.7112,-58.0597, 24.9481,-340.9882
1496711987.5237929821,1496711987.5260729790,  0.2893, -1.7275,  0.7112,-58.0597, 24.9481,-278.4882
1496711987.5261518955,1496711987.5284359455, -2.4434, -0.7517,  0.4744,-67.0929,  4.6539,-280.3192
1496711987.5285129547,1496711987.5307970047, -2.4434, -0.7517,  0.4744,-67.0929,  4.6539,-280.3192
1496711987.5308730602,1496711987.5331521034, -2.4434, -0.7517,  0.4744,-67.0929,  4.6539,-280.3192
1496711987.5332849026,1496711987.5356910229, -2.4434, -0.7517,  0.4744,-67.0929,  4.6539,-280.3192
1496711987.5357680321,1496711987.5381700993, -2.4434, -0.7517,  0.4744,-20.3094,  6.4850,-238.1897
1496711987.5382471085,1496711987.5406498909, -2.4434, -0.7517,  0.4744,-20.3094,  6.4850,-238.1897
1496711987.5407269001,1496711987.5431370735, -2.4434, -0.7517,  0.4744,-20.3094,  6.4850,-238.1897
1496711987.5432779789,1496711987.5456869602, -2.4434, -0.7517,  0.4744,-20.3094,  6.4850,-238.1897
1496711987.5457630157,1496711987.5481638908, -1.9109, -0.5027, -0.3755, 18.7531, 15.7928,-203.0945
1496711987.5483520031,1496711987.5507650375, -1.9109, -0.5027, -0.3755, 19.0277, 15.7928,-203.0945
1496711987.5508449078,1496711987.5532639027, -1.9109, -0.5027, -0.3755, 19.0277, 15.7928,-203.0945
1496711987.5533430576,1496711987.5557649136, -1.9109, -0.5027, -0.3755, 19.0277, 15.7928,-203.0945
1496711987.5558450222,1496711987.5582549572, -1.9109, -0.5027, -0.3755, 19.0277, 15.7928,-186.8439
1496711987.5583350658,1496711987.5607469082, -1.9109, -0.5027, -0.3755, 26.4587, 15.1825,-186.8439
1496711987.5608260632,1496711987.5632529259, -1.9109, -0.5027, -0.3755, 26.4587, 15.1825,-186.8439
1496711987.5633320808,1496711987.5656149387, -1.9109, -0.5027, -0.3755, 26.4587, 15.1825,-186.8439
1496711987.5656940937,1496711987.5679740906, -2.0786, -0.5444, -0.7236, 26.4587, 15.1825,-186.8439
1496711987.5680520535,1496711987.5703380108, -2.0786, -0.5444, -0.7236, 37.5366,  5.7678,-172.5616
1496711987.5704131126,1496711987.5726959705, -2.0786, -0.5444, -0.7236, 37.5366,  5.7678,-172.5616
1496711987.5727720261,1496711987.5751519203, -2.0786, -0.5444, -0.7236, 37.5366,  5.7678,-172.5616
1496711987.5752270222,1496711987.5776309967, -2.0786, -0.5444, -0.7236, 37.5366,  5.7678,-172.5616
1496711987.5777080059,1496711987.5801129341, -2.0786, -0.5444, -0.7236, 16.8457, -8.3923,-150.1770
1496711987.5801899433,1496711987.5825989246, -2.0786, -0.5444, -0.7236, 16.8457, -8.3923,-150.1770
1496711987.5826749802,1496711987.5850889683, -2.0786, -0.5444, -0.7236, 16.8457, -8.3923,-150.1770
1496711987.5851659775,1496711987.5875689983, -2.0786,  0.2637, -0.0134, 16.8457, -8.3923,-150.1770
1496711987.5876460075,1496711987.5900549889, -2.8706,  0.2637, -0.0134, 16.8457,-16.2048,-114.9445
1496711987.5901339054,1496711987.5925331116, -2.8706,  0.2637, -0.0134,-30.0293,-18.8293,-114.9445
1496711987.5926120281,1496711987.5950350761, -2.8706,  0.2637, -0.0134,-30.0293,-18.8293,-114.9445
1496711987.5951139927,1496711987.5975189209, -2.8706,  0.2637, -0.0134,-30.0293,-18.8293,-114.9445
