1496504677.9086010456,1496504677.9108889103, -1.2048,  0.0132,  0.0481, 12.5427, -8.1024, 19.1498
1496504677.9109659195,1496504677.9132471085, -1.2048,  0.0132,  0.0481, 12.8326,-10.6812, 19.7296
1496504677.9133260250,1496504677.9156119823, -1.2048,  0.0132,  0.0481, 12.8326,-10.6812, 19.7296
1496504677.9156899452,1496504677.9180600643, -1.2048,  0.0132,  0.0481, 12.8326,-10.6812, 19.7296
1496504677.9181389809,1496504677.9205420017, -1.2048,  0.0132,  0.0481, 12.8326,-10.6812, 19.7296
1496504677.9206199646,1496504677.9230320454, -1.2048,  0.0132,  0.0481, 12.8326,-12.8326, 18.3868
1496504677.9231100082,1496504677.9255180359, -1.2048,  0.0132,  0.0481, 10.0250,-12.8326, 18.3868
1496504677.9255969524,1496504677.9280200005, -1.2048,  0.0132,  0.1106, 10.0250,-12.8326, 18.3868
1496504677.9281010628,1496504677.9305100441, -1.2720,  0.0532,  0.0674, 10.0250,-12.8326, 18.3868
1496504677.9305889606,1496504677.9329988956, -1.2720,  0.0532,  0.0674, 10.0250,-12.8326, 15.9149
1496504677.9330780506,1496504677.9354879856, -1.2720,  0.0532,  0.0674,  3.9215,-14.0228, 15.9149
1496504677.9355640411,1496504677.9379839897, -1.2720,  0.0532,  0.0674,  3.9215,-14.0228, 15.9149
1496504677.9380600452,1496504677.9403440952, -1.2720,  0.0532,  0.0674,  3.9215,-14.0228, 15.9149
1496504677.9404189587,1496504677.9427061081, -1.2720,  0.0532,  0.0674,  3.9215,-14.0228, 15.9149
1496504677.9427809715,1496504677.9450650215, -1.2720,  0.0532,  0.0674, -2.5177,-14.8315, 13.6871
1496504677.9451410770,1496504677.9474790096, -1.2720,  0.0532,  0.0674, -2.5177,-14.8315, 13.6871
1496504677.9475541115,1496504677.9499630928, -1.3096,  0.0649,  0.0007, -2.5177,-14.8315, 13.6871
1496504677.9500389099,1496504677.9524450302, -1.3096,  0.0649,  0.0007, -2.5177,-14.8315, 13.6871
1496504677.9525210857,1496504677.9549329281, -1.3096,  0.0649,  0.0007,-10.3302,-14.8163, 11.9171
1496504677.9550099373,1496504677.9574260712, -1.3096,  0.0649,  0.0007, -8.3466,-14.8163, 11.9171
1496504677.9575040340,1496504677.9597868919, -1.3096,  0.0649,  0.0007, -8.3466,-14.8163, 11.9171
1496504677.9598629475,1496504677.9621520042, -1.3096,  0.0649,  0.0007, -8.3466,-14.8163, 11.9171
1496504677.9622280598,1496504677.9645969868, -1.3096,  0.0649,  0.0007, -8.3466,-14.8163,  8.0109
1496504677.9646708965,1496504677.9670939445, -1.3096,  0.0649,  0.0007,-12.2070,-14.1296, 10.3760
1496504677.9671730995,1496504677.9695920944, -1.2690,  0.0486, -0.0906,-12.2070,-14.1296, 10.3760
1496504677.9696710110,1496504677.9724779129, -1.2690,  0.0486, -0.0906,-12.2070,-14.1296, 10.3760
1496504677.9725589752,1496504677.9749739170, -1.2690,  0.0486, -0.0906,-12.2070,-14.1296, 10.3760
1496504677.9751629829,1496504677.9776229858, -1.2690,  0.0486, -0.0906,-13.8550,-13.0310,  9.4910
1496504677.9776999950,1496504677.9801120758, -1.2690,  0.0486, -0.0906,-13.8550,-13.0310,  9.4910
1496504677.9801890850,1496504677.9825949669, -1.2690,  0.0486, -0.0906,-13.8550,-13.0310,  9.4910
1496504677.9826710224,1496504677.9850790501, -1.2690,  0.0486, -0.0906,-13.8550,-13.0310,  9.4910
1496504677.9851570129,1496504677.9876110554, -1.2690,  0.0486, -0.0906,-17.4255,-11.5204, 11.1542
1496504677.9876890182,1496504677.9900989532, -1.1729,  0.0281, -0.0710,-17.4255,-11.5204, 11.1542
1496504677.9901769161,1496504677.9925880432, -1.1729,  0.0281, -0.0710,-17.4255,-11.5204, 11.1542
1496504677.9926660061,1496504677.9950759411, -1.1729,  0.0281, -0.0710,-17.4255,-11.5204, 11.1542
1496504677.9951550961,1496504677.9975988865, -1.1729,  0.0281, -0.0710,-20.7825, -9.9335, 12.9547
1496504677.9976770878,1496504677.9999699593, -1.1729,  0.0281, -0.0710,-20.7825, -9.9335, 12.9547
1496504678.0000469685,1496504678.0023360252, -1.1729,  0.0281, -0.0710,-20.7825, -9.9335, 12.9547
1496504679.3149380684,1496504679.3212881088, -1.0664, -0.0303, -0.1748,  3.3417, 20.4773,  0.1831
1496504679.3214480877,1496504679.3246788979, -1.0664,  0.0293, -0.1921,  3.3417, 20.4773,  0.1831
1496504679.3247630596,1496504679.3271870613, -1.1521,  0.0293, -0.1921,  3.3417, 20.4773,  0.1831
1496504679.3272631168,1496504679.3296821117, -1.1521,  0.0293, -0.1921,  2.8534, 18.2343,  0.3662
1496504679.3297569752,1496504679.3321640491, -1.1521,  0.0293, -0.1921,  2.8534, 18.2343,  0.3662
1496504679.3322379589,1496504679.3346490860, -1.1521,  0.0293, -0.1921,  2.8534, 18.2343,  0.3662
1496504679.3347239494,1496504679.3371350765, -1.1521,  0.0293, -0.1921,  2.8534, 18.2343,  0.3662
1496504679.3372108936,1496504679.3395171165, -1.1521,  0.0293, -0.1921,  2.8534, 16.3422, -0.1068
1496504679.3395919800,1496504679.3418769836, -1.1521,  0.0293, -0.1921,  1.0529, 16.3422, -0.1068
1496504679.3419530392,1496504679.3442358971, -1.2146,  0.1130, -0.2800,  1.0529, 16.3422, -0.1068
1496504679.3443119526,1496504679.3465979099, -1.2021,  0.1130, -0.2800,  1.0529, 16.3422, -0.1068
1496504679.3466730118,1496504679.3489971161, -1.2021,  0.1130, -0.2800,  1.0529, 16.3422, -0.1068
1496504679.3490729332,1496504679.3513538837, -1.2021,  0.1130, -0.2800, -1.2665, 14.3433, -0.2289
1496504679.3514289856,1496504679.3537139893, -1.2021,  0.1130, -0.2800, -1.2665, 14.3433, -0.2289
1496504679.3537890911,1496504679.3560690880, -1.2021,  0.1130, -0.2800, -1.2665, 14.3433, -0.2289
1496504679.3561439514,1496504679.3584299088, -1.2021,  0.1130, -0.2800, -1.2665, 14.3433, -0.2289
1496504679.3585050106,1496504679.3607919216, -1.2021,  0.1130, -0.2800, -5.1727, 11.2762, -0.5493
1496504679.3608660698,1496504679.3631498814, -1.2021,  0.1130, -0.2800, -4.9133, 11.2762, -0.5493
1496504679.3632240295,1496504679.3655109406, -1.1511,  0.0557, -0.3049, -4.9133, 11.2762, -0.5493
1496504679.3655850887,1496504679.3679609299, -1.1511,  0.0557, -0.3049, -4.9133, 11.2762, -0.5493
1496504679.3680360317,1496504679.3703238964, -1.1511,  0.0557, -0.3049, -4.9133, 11.2762, -0.5493
1496504679.3703980446,1496504679.3726880550, -1.1511,  0.0557, -0.3049, -8.0566,  9.1248, -0.3662
1496504679.3727600574,1496504679.3750460148, -1.1511,  0.0557, -0.3049, -8.0566,  9.1248, -0.3662
1496504679.3751180172,1496504679.3775529861, -1.1511,  0.0557, -0.3049, -8.0566,  9.1248, -0.3662
1496504679.3776249886,1496504679.3800370693, -1.1511,  0.0557, -0.3049, -8.0566,  9.1248, -0.3662
1496504679.3801100254,1496504679.3825180531, -1.1511,  0.0557, -0.3049,-10.6506,  7.1564,  1.8768
1496504679.3825919628,1496504679.3850080967, -1.1472, -0.0398, -0.3110,-10.6506,  7.1564,  1.8768
1496504679.3850810528,1496504679.3874979019, -1.1472, -0.0398, -0.3110,-10.6506,  7.1564,  1.8768
1496504679.3875720501,1496504679.3899750710, -1.1472, -0.0398, -0.3110,-10.6506,  7.1564,  1.8768
1496504679.3900489807,1496504679.3924551010, -1.1472, -0.0398, -0.3110,-14.5569,  6.5613,  7.8125
1496504679.3925290108,1496504679.3949348927, -1.1472, -0.0398, -0.3110,-13.0005,  6.5613,  7.8125
1496504679.3950090408,1496504679.3974189758, -1.1472, -0.0398, -0.3110,-13.0005,  6.5613,  7.8125
1496504679.3974928856,1496504679.3999021053, -1.1472, -0.0398, -0.3110,-13.0005,  6.5613,  7.8125
1496504679.3999760151,1496504679.4023809433, -1.1472, -0.0398, -0.3110,-13.0005,  6.5613, 11.2762
1496504679.4024569988,1496504679.4048669338, -1.1248, -0.0549, -0.1941,-11.1237,  5.2795, 11.2762
1496504679.4049439430,1496504679.4073460102, -1.1248, -0.0549, -0.1941,-11.1237,  5.2795, 11.2762
1496504679.4074740410,1496504679.4097619057, -1.1248, -0.0549, -0.1941,-11.1237,  5.2795, 11.2762
1496504679.4098379612,1496504679.4121499062, -1.1248, -0.0549, -0.1941,-11.1237,  5.2795, 11.2762
1496504679.4122259617,1496504679.4145081043, -1.1248, -0.0549, -0.1941, -9.4604,  4.3335, 13.8855
1496504679.4145829678,1496504679.4168660641, -1.1248, -0.0549, -0.1941, -9.4604,  4.3335, 13.8855
1496504679.4169399738,1496504679.4193110466, -1.1248, -0.0549, -0.1941, -9.4604,  4.3335, 13.8855
1496504679.4193859100,1496504679.4216659069, -1.1248, -0.0549, -0.1941, -9.4604,  4.3335, 13.8855
1496504679.4219050407,1496504679.4242010117, -1.1248,  0.0012, -0.1633, -9.4604,  4.3335, 15.8234
1496504679.4242761135,1496504679.4265589714, -1.1499,  0.0012, -0.1633,-10.8185,  4.3335, 15.8234
1496504679.4266359806,1496504679.4290580750, -1.1499,  0.0012, -0.1633,-10.8185,  4.3335, 15.8234
1496504679.4291360378,1496504679.4315459728, -1.1499,  0.0012, -0.1633,-10.8185,  4.3335, 15.8234
1496504679.4316229820,1496504679.4341619015, -1.1499,  0.0012, -0.1633,-10.8185,  4.3335, 17.9749
1496504679.4342401028,1496504679.4366440773, -1.1499,  0.0012, -0.1633,-15.6708,  4.7913, 17.9749
1496504679.4367220402,1496504679.4391350746, -1.1499,  0.0012, -0.1633,-15.6708,  4.7913, 17.9749
1496504679.4392130375,1496504679.4416210651, -1.1499,  0.0012, -0.1633,-15.6708,  4.7913, 17.9749
1496504679.4416980743,1496504679.4441030025, -1.1499,  0.0012, -0.1685,-15.6708,  4.7913, 17.9749
1496504679.4441809654,1496504679.4465889931, -1.1306,  0.0303, -0.1685,-21.0266,  6.1340, 18.9209
1496504679.4466669559,1496504679.4490849972, -1.1306,  0.0303, -0.1685,-21.0266,  6.1340, 18.9209
1496504679.4491629601,1496504679.4515709877, -1.1306,  0.0303, -0.1685,-21.0266,  6.1340, 18.9209
1496504679.4516479969,1496504679.4540600777, -1.1306,  0.0303, -0.1685,-21.0266,  6.1340, 18.9209
1496504679.4541358948,1496504679.4565479755, -1.1306,  0.0303, -0.1685,-23.1018,  7.6752, 18.0969
1496504679.4566259384,1496504679.4590508938, -1.1306,  0.0303, -0.1685,-23.1018,  7.6752, 18.0969
1496504679.4591279030,1496504679.4615368843, -1.1306,  0.0303, -0.1685,-23.1018,  7.6752, 18.0969
1496504679.4616129398,1496504679.4640278816, -1.1306,  0.0303, -0.1814,-23.1018,  7.6752, 18.0969
1496504679.4641048908,1496504679.4665150642, -1.0889,  0.0908, -0.1814,-27.0081,  9.0027, 17.2424
1496504679.4665930271,1496504679.4689409733, -1.0889,  0.0908, -0.1814,-24.1394,  9.0027, 17.2424
1496504679.4690179825,1496504679.4713039398, -1.0889,  0.0908, -0.1814,-24.1394,  9.0027, 17.2424
1496504679.4713799953,1496504679.4736609459, -1.0889,  0.0908, -0.1814,-24.1394,  9.0027, 17.2424
1496504679.4737370014,1496504679.4760179520, -1.0889,  0.0908, -0.1814,-24.1394,  9.0027, 17.2424
1496504679.4760949612,1496504679.4784929752, -1.0889,  0.0908, -0.1814,-23.4375, 11.1389, 15.4877
1496504679.4785730839,1496504679.4808580875, -1.0889,  0.0908, -0.1814,-23.4375, 11.1389, 15.4877
1496504679.4809360504,1496504679.4832201004, -1.0889,  0.0908, -0.1814,-23.4375, 11.1389, 15.4877
1496504679.4832980633,1496504679.4855821133, -1.1233,  0.0928, -0.1958,-23.4375, 11.1389, 15.4877
1496504679.4856600761,1496504679.4881320000, -1.1233,  0.0928, -0.1958,-21.5302, 12.3596, 14.4043
1496504679.4882121086,1496504679.4906198978, -1.1233,  0.0928, -0.1958,-21.5302, 12.3596, 14.4043
1496504679.4907000065,1496504679.4931058884, -1.1233,  0.0928, -0.1958,-21.5302, 12.3596, 14.4043
1496504679.4931850433,1496504679.4955940247, -1.1233,  0.0928, -0.1958,-21.5302, 12.3596, 14.4043
1496504679.4956719875,1496504679.4980919361, -1.1233,  0.0928, -0.1958,-21.5302, 14.1296, 13.2141
1496504679.4981720448,1496504679.5005760193, -1.1233,  0.0928, -0.1958,-17.7765, 14.1296, 13.2141
1496504679.5006549358,1496504679.5030620098, -1.1233,  0.0928, -0.1958,-17.7765, 14.1296, 13.2141
1496504679.5031399727,1496504679.5055449009, -1.1833,  0.0710, -0.1931,-17.7765, 14.1296, 13.2141
1496504679.5056240559,1496504679.5080149174, -1.1833,  0.0710, -0.1931,-17.7765, 14.1296, 11.8103
1496504679.5080940723,1496504679.5103840828, -1.1833,  0.0710, -0.1931,-11.8561, 14.9384, 11.8103
1496504679.5104629993,1496504679.5127470493, -1.1833,  0.0710, -0.1931,-11.8561, 14.9384, 11.8103
1496504679.5128259659,1496504679.5151109695, -1.1833,  0.0710, -0.1931,-11.8561, 14.9384, 11.8103
1496504679.5151889324,1496504679.5174839497, -1.1833,  0.0710, -0.1931,-11.8561, 14.9384, 11.8103
1496504679.5175619125,1496504679.5199689865, -1.1833,  0.0710, -0.1931, -5.5847, 14.8163, 10.6659
1496504679.5200450420,1496504679.5224559307, -1.1833,  0.0710, -0.1931, -5.5847, 14.8163, 10.6659
1496504679.5225319862,1496504679.5249390602, -1.2087,  0.0889, -0.2288, -5.5847, 14.8163, 10.6659
1496504679.5251269341,1496504679.5276200771, -1.2087,  0.0889, -0.2288, -5.5847, 14.8163, 10.6659
1496504679.5277070999,1496504679.5300939083, -1.2087,  0.0889, -0.2288, -0.0153, 14.6942,  9.3079
1496504679.5301709175,1496504679.5325438976, -1.2087,  0.0889, -0.2288, -0.0153, 14.6942,  9.3079
1496504679.5326209068,1496504679.5350759029, -1.2087,  0.0889, -0.2288, -0.0153, 14.6942,  9.3079
1496504679.5351519585,1496504679.5379269123, -1.2087,  0.0889, -0.2288, -0.0153, 14.6942,  9.3079
1496504679.5380020142,1496504679.5404129028, -1.2087,  0.0889, -0.2288,  7.7972, 13.4277,  8.3923
1496504679.5404880047,1496504679.5428979397, -1.2087,  0.0889, -0.2288,  4.5929, 13.4277,  8.3923
1496504679.5429730415,1496504679.5453820229, -1.1858,  0.0793, -0.2651,  4.5929, 13.4277,  8.3923
1496504679.5454549789,1496504679.5484440327, -1.1858,  0.0793, -0.2651,  4.5929, 13.4277,  8.3923
1496504679.5485188961,1496504679.5509350300, -1.1858,  0.0793, -0.2651,  4.5929, 11.2305,  6.1493
1496504679.5510079861,1496504679.5534200668, -1.1858,  0.0793, -0.2651,  7.9041, 11.2305,  6.1493
1496504679.5534939766,1496504679.5559129715, -1.1858,  0.0793, -0.2651,  7.9041, 11.2305,  6.1493
1496504679.5559868813,1496504679.5583550930, -1.1858,  0.0793, -0.2651,  7.9041, 11.2305,  6.1493
1496504679.5584290028,1496504679.5607120991, -1.1858,  0.0793, -0.2651,  7.9041, 11.2305,  6.1493
1496504679.5607860088,1496504679.5630679131, -1.1858,  0.0793, -0.2651,  9.6436,  9.3689,  4.9744
1496504679.5631389618,1496504679.5654199123, -1.1680,  0.0894, -0.2798,  9.6436,  9.3689,  4.9744
1496504679.5654919147,1496504679.5678429604, -1.1680,  0.0894, -0.2798,  9.6436,  9.3689,  4.9744
1496504679.5679149628,1496504679.5701899529, -1.1680,  0.0894, -0.2798,  9.6436,  9.3689,  4.9744
1496504679.5702619553,1496504679.5725400448, -1.1680,  0.0894, -0.2798, 11.5356,  7.4158,  4.9896
1496504679.5726139545,1496504679.5748980045, -1.1680,  0.0894, -0.2798, 11.5356,  7.4158,  4.9896
1496504679.5749709606,1496504679.5772540569, -1.1680,  0.0894, -0.2798, 11.5356,  7.4158,  4.9896
1496504679.5773270130,1496504679.5796129704, -1.1680,  0.0894, -0.2798, 11.5356,  7.4158,  4.9896
1496504679.5796871185,1496504679.5827379227, -1.1680,  0.0894, -0.2798, 11.5356,  7.4158,  5.5389
1496504679.5828130245,1496504679.5850970745, -1.1621,  0.0784, -0.2551, 12.9852,  5.3253,  5.5389
1496504679.5851709843,1496504679.5874629021, -1.1621,  0.0784, -0.2551, 12.9852,  5.3253,  5.5389
1496504679.5875360966,1496504679.5899479389, -1.1621,  0.0784, -0.2551, 12.9852,  5.3253,  5.5389
1496504679.5900208950,1496504679.5924310684, -1.1621,  0.0784, -0.2551, 12.9852,  5.3253,  5.5389
1496504679.5925049782,1496504679.5949170589, -1.1621,  0.0784, -0.2551, 13.3209,  3.5400,  5.6610
1496504679.5949909687,1496504679.5974080563, -1.1621,  0.0784, -0.2551, 13.3209,  3.5400,  5.6610
1496504679.5974819660,1496504679.5997691154, -1.1621,  0.0784, -0.2551, 13.3209,  3.5400,  5.6610
1496504679.5998430252,1496504679.6021299362, -1.1621,  0.0784, -0.2551, 13.3209,  3.5400,  5.6610
1496504679.6022028923,1496504679.6044878960, -1.1621,  0.0933, -0.2832, 13.4583,  2.7618,  6.0577
1496504679.6045620441,1496504679.6068470478, -1.1614,  0.0933, -0.2832, 13.4583,  2.7618,  6.0577
1496504679.6069209576,1496504679.6092109680, -1.1614,  0.0933, -0.2832, 13.4583,  2.7618,  6.0577
1496504679.6092851162,1496504679.6115679741, -1.1614,  0.0933, -0.2832, 13.4583,  2.7618,  6.0577
1496504679.6116418839,1496504679.6139268875, -1.1614,  0.0933, -0.2832, 13.4583,  2.7618,  6.7749
1496504679.6140000820,1496504679.6162819862, -1.1614,  0.0933, -0.2832, 11.7035,  0.9918,  6.7749
1496504679.6163558960,1496504679.6186490059, -1.1614,  0.0933, -0.2832, 11.7035,  0.9918,  6.7749
1496504679.6187229156,1496504679.6210060120, -1.1614,  0.0933, -0.2832, 11.7035,  0.9918,  6.7749
1496504679.6210811138,1496504679.6233639717, -1.1614,  0.0933, -0.2832, 11.7035,  0.9918,  6.7749
1496504679.6234378815,1496504679.6257219315, -1.1680,  0.0266, -0.2236, 10.0403, -0.6866,  8.7585
1496504679.6257979870,1496504679.6281790733, -1.1680,  0.0266, -0.2236, 10.0403, -0.6866,  8.7585
1496504679.6283690929,1496504679.6306591034, -1.1680,  0.0266, -0.2236, 10.0403, -0.6866,  8.7585
1496504679.6307339668,1496504679.6330270767, -1.1680,  0.0266, -0.2236, 10.0403, -0.6866,  8.7585
1496504679.6331009865,1496504679.6353878975, -1.1680,  0.0266, -0.2236, 10.0403, -1.9836, 10.2844
1496504679.6354629993,1496504679.6379330158, -1.1680,  0.0266, -0.2236, 10.4828, -1.9836, 10.2844
1496504679.6380100250,1496504679.6404209137, -1.1680,  0.0266, -0.2236, 10.4828, -1.9836, 10.2844
1496504679.6404969692,1496504679.6429040432, -1.1680,  0.0266, -0.2236, 10.4828, -1.9836, 10.2844
1496504679.6429810524,1496504679.6453919411, -1.1492,  0.0439, -0.2288, 10.4828, -1.9836, 10.2844
1496504679.6454689503,1496504679.6478860378, -1.1492,  0.0439, -0.2288, 12.6343, -3.0518, 11.6730
1496504679.6479620934,1496504679.6503710747, -1.1492,  0.0439, -0.2288, 12.6343, -3.0518, 11.6730
1496504679.6504468918,1496504679.6528580189, -1.1492,  0.0439, -0.2288, 12.6343, -3.0518, 11.6730
1496504679.6529350281,1496504679.6553409100, -1.1492,  0.0439, -0.2288, 12.6343, -3.0518, 11.6730
1496504679.6554179192,1496504679.6578209400, -1.1492,  0.0439, -0.2288, 16.0675, -3.4637, 13.0005
1496504679.6578979492,1496504679.6601829529, -1.1492,  0.0439, -0.2288, 16.0675, -3.4637, 13.0005
1496504679.6602590084,1496504679.6625430584, -1.1492,  0.0439, -0.2288, 16.0675, -3.4637, 13.0005
1496504679.6626191139,1496504679.6649050713, -1.1492,  0.0732, -0.2354, 16.0675, -3.4637, 13.0005
1496504679.6649820805,1496504679.6672680378, -1.1492,  0.0732, -0.2354, 16.0675, -3.7384, 13.8855
1496504679.6673429012,1496504679.6696269512, -1.1492,  0.0732, -0.2354, 19.0430, -3.7384, 13.8855
1496504679.6697039604,1496504679.6719911098, -1.1492,  0.0732, -0.2354, 19.0430, -3.7384, 13.8855
1496504679.6720669270,1496504679.6743509769, -1.1492,  0.0732, -0.2354, 19.0430, -3.7384, 13.8855
1496504679.6744279861,1496504679.6767120361, -1.1492,  0.0732, -0.2354, 19.0430, -3.7384, 13.8855
1496504679.6767890453,1496504679.6792171001, -1.1492,  0.0732, -0.2354, 20.8435, -4.4556, 14.5111
1496504679.6792941093,1496504679.6816880703, -1.1492,  0.0732, -0.2354, 20.8435, -4.4556, 14.5111
1496504679.6817650795,1496504679.6841590405, -1.1492,  0.0732, -0.2979, 20.8435, -4.4556, 14.5111
1496504679.6842350960,1496504679.6866281033, -1.1267,  0.1128, -0.2639, 20.8435, -4.4556, 14.5111
1496504679.6867051125,1496504679.6891350746, -1.1267,  0.1128, -0.2639, 22.5220, -4.9133, 15.2893
1496504679.6892120838,1496504679.6915891171, -1.1267,  0.1128, -0.2639, 22.5220, -4.9133, 15.2893
1496504679.6916658878,1496504679.6942100525, -1.1267,  0.1128, -0.2639, 22.5220, -4.9133, 15.2893
1496504679.6942870617,1496504679.6966910362, -1.1267,  0.1128, -0.2639, 22.5220, -4.9133, 15.2893
1496504679.6967680454,1496504679.6992349625, -1.1267,  0.1128, -0.2639, 21.9116, -5.4169, 15.4114
1496504679.6993119717,1496504679.7016799450, -1.1267,  0.1128, -0.2639, 21.9116, -5.4169, 15.4114
1496504679.7017560005,1496504679.7041270733, -1.1267,  0.1128, -0.2639, 21.9116, -5.4169, 15.4114
1496504679.7042040825,1496504679.7065680027, -1.1167,  0.1377, -0.2559, 21.9116, -5.4169, 15.4114
1496504679.7066431046,1496504679.7089810371, -1.1167,  0.1377, -0.2559, 21.9116, -5.4169, 15.9149
1496504679.7090580463,1496504679.7113430500, -1.1167,  0.1377, -0.2559, 20.8893, -5.6763, 15.9149
1496504679.7114200592,1496504679.7137029171, -1.1167,  0.1377, -0.2559, 20.8893, -5.6763, 15.9149
1496504679.7137789726,1496504679.7160639763, -1.1167,  0.1377, -0.2559, 20.8893, -5.6763, 15.9149
1496504679.7161390781,1496504679.7184960842, -1.1167,  0.1377, -0.2559, 20.8893, -5.6763, 15.9149
1496504679.7185719013,1496504679.7209770679, -1.1167,  0.1377, -0.2559, 21.1334, -6.3019, 16.2659
1496504679.7210540771,1496504679.7234590054, -1.1167,  0.1377, -0.2559, 21.1334, -6.3019, 16.2659
1496504679.7235350609,1496504679.7259359360, -1.1218,  0.1011, -0.2400, 21.1334, -6.3019, 16.2659
1496504679.7260150909,1496504679.7283821106, -1.1218,  0.1011, -0.2400, 21.1334, -6.3019, 16.2659
1496504679.7284588814,1496504679.7307419777, -1.1218,  0.1011, -0.2400, 21.1334, -6.8817, 16.3574
1496504679.7309269905,1496504679.7332129478, -1.1218,  0.1011, -0.2400, 23.1171, -6.8817, 16.3574
1496504679.7332909107,1496504679.7355809212, -1.1218,  0.1011, -0.2400, 23.1171, -6.8817, 16.3574
1496504679.7356579304,1496504679.7380909920, -1.1218,  0.1011, -0.2400, 23.1171, -6.8817, 16.3574
1496504679.7381689548,1496504679.7404561043, -1.1218,  0.1011, -0.2400, 23.1171, -6.8817, 16.3574
1496504679.7405331135,1496504679.7428181171, -1.1218,  0.1011, -0.2400, 25.1312, -7.7667, 16.5253
1496504679.7428948879,1496504679.7451760769, -1.1843,  0.0984, -0.2302, 25.1312, -7.7667, 16.5253
1496504679.7452518940,1496504679.7475600243, -1.1431,  0.0984, -0.2302, 25.1312, -7.7667, 16.5253
1496504679.7476370335,1496504679.7500510216, -1.1431,  0.0984, -0.2302, 25.1312, -7.7667, 16.5253
1496504679.7501280308,1496504679.7525370121, -1.1431,  0.0984, -0.2302, 27.7100, -8.6823, 16.0675
1496504679.7526159286,1496504679.7550280094, -1.1431,  0.0984, -0.2302, 27.7100, -8.6823, 16.0675
1496504679.7551059723,1496504679.7575259209, -1.1431,  0.0984, -0.2302, 27.7100, -8.6823, 16.0675
1496504679.7576050758,1496504679.7598888874, -1.1431,  0.0984, -0.2302, 27.7100, -8.6823, 16.0675
1496504679.7599670887,1496504679.7622609138, -1.1431,  0.0984, -0.2302, 27.7100, -8.6670, 14.8468
1496504679.7623391151,1496504679.7646191120, -1.1431,  0.0984, -0.2478, 29.9225, -8.6670, 14.8468
1496504679.7646958828,1496504679.7669780254, -1.1177,  0.1506, -0.2478, 29.9225, -8.6670, 14.8468
1496504679.7670550346,1496504679.7694859505, -1.1177,  0.1506, -0.2478, 29.9225, -8.6670, 14.8468
1496504679.7695629597,1496504679.7719709873, -1.1177,  0.1506, -0.2478, 29.9225, -8.6670, 14.8468
1496504679.7720479965,1496504679.7744588852, -1.1177,  0.1506, -0.2478, 30.8533, -8.4229, 13.7939
1496504679.7745349407,1496504679.7769451141, -1.1177,  0.1506, -0.2478, 30.8533, -8.4229, 13.7939
1496504679.7770218849,1496504679.7794480324, -1.1177,  0.1506, -0.2478, 30.8533, -8.4229, 13.7939
1496504679.7795240879,1496504679.7819368839, -1.1177,  0.1506, -0.2478, 30.8533, -8.4229, 13.7939
1496504679.7820138931,1496504679.7844231129, -1.1177,  0.1506, -0.3103, 31.5399, -8.4839, 12.4664
1496504679.7844989300,1496504679.7869029045, -1.1094,  0.2029, -0.2593, 31.5399, -8.4839, 12.4664
1496504679.7869799137,1496504679.7894079685, -1.1094,  0.2029, -0.2593, 31.5399, -8.4839, 12.4664
1496504679.7894840240,1496504679.7918899059, -1.1094,  0.2029, -0.2593, 31.5399, -8.4839, 12.4664
1496504679.7919669151,1496504679.7945671082, -1.1094,  0.2029, -0.2593, 31.2195, -8.8501, 10.1929
1496504679.7946460247,1496504679.7969329357, -1.1094,  0.2029, -0.2593, 31.2195, -8.8501, 10.1929
1496504679.7970099449,1496504679.7995491028, -1.1094,  0.2029, -0.2593, 31.2195, -8.8501, 10.1929
1496504679.7996270657,1496504679.8020000458, -1.1094,  0.2029, -0.2593, 31.2195, -8.8501, 10.1929
1496504679.8020770550,1496504679.8045680523, -1.1094,  0.2029, -0.2593, 31.2195, -9.6893,  8.4534
1496504679.8046429157,1496504679.8070130348, -1.1277,  0.2263, -0.2693, 30.1208, -9.6893,  8.4534
1496504679.8070878983,1496504679.8095839024, -1.1277,  0.2263, -0.2693, 30.1208, -9.6893,  8.4534
1496504679.8096599579,1496504679.8119399548, -1.1277,  0.2263, -0.2693, 30.1208, -9.6893,  8.4534
1496504679.8120141029,1496504679.8143000603, -1.1277,  0.2263, -0.2693, 30.1208, -9.6893,  8.4534
1496504679.8143749237,1496504679.8166608810, -1.1277,  0.2263, -0.2693, 29.1595,-10.2386,  6.1493
1496504679.8167369366,1496504679.8191249371, -1.1277,  0.2263, -0.2693, 29.1595,-10.2386,  6.1493
1496504679.8192009926,1496504679.8216118813, -1.1277,  0.2263, -0.2693, 29.1595,-10.2386,  6.1493
1496504679.8216879368,1496504679.8240969181, -1.1277,  0.2263, -0.2693, 29.1595,-10.2386,  6.1493
1496504679.8241729736,1496504679.8265790939, -1.1233,  0.2444, -0.2898, 27.3438,-10.4675,  4.4098
1496504679.8266549110,1496504679.8290770054, -1.1233,  0.2444, -0.2898, 27.3438,-10.4675,  4.4098
1496504679.8291530609,1496504679.8315639496, -1.1233,  0.2444, -0.2898, 27.3438,-10.4675,  4.4098
1496504679.8317399025,1496504679.8341519833, -1.1233,  0.2444, -0.2898, 27.3438,-10.4675,  4.4098
1496504679.8342289925,1496504679.8366379738, -1.1233,  0.2444, -0.2898, 26.5198,-11.2915,  2.7771
1496504679.8367140293,1496504679.8390500546, -1.1233,  0.2444, -0.2898, 26.5198,-11.2915,  2.7771
