1496595610.3095738888,1496595610.3119790554, -1.1504, -0.0159, -0.1343, -9.4299, -2.7466, -5.3711
1496595610.3120489120,1496595610.3144590855, -1.1482, -0.0229, -0.1440, -9.4299, -2.7466, -5.3711
1496595610.3145289421,1496595610.3169410229, -1.1482, -0.0229, -0.1440, -9.4299, -2.7466, -5.3711
1496595610.3170099258,1496595610.3194260597, -1.1482, -0.0229, -0.1440, -9.4299, -2.7466, -5.3711
1496595610.3194971085,1496595610.3218998909, -1.1482, -0.0229, -0.1440,-10.1318, -2.2430, -4.4250
1496595610.3219740391,1496595610.3243780136, -1.1482, -0.0229, -0.1440,-10.1318, -2.2430, -4.4250
1496595610.3244509697,1496595610.3268570900, -1.1482, -0.0229, -0.1440,-10.1318, -2.2430, -4.4250
1496595610.3269290924,1496595610.3293468952, -1.1482, -0.0229, -0.1440,-10.1318, -2.2430, -4.4250
1496595610.3294188976,1496595610.3318240643, -1.1482, -0.0229, -0.1440,-10.3455, -3.1738, -4.5471
1496595610.3318970203,1496595610.3343050480, -1.1482, -0.0747, -0.1458,-10.3455, -3.1738, -4.5471
1496595610.3343780041,1496595610.3367850780, -1.1553, -0.0747, -0.1458,-10.3455, -3.1738, -4.5471
1496595610.3368580341,1496595610.3392739296, -1.1553, -0.0747, -0.1458,-10.3455, -3.1738, -4.5471
1496595610.3393468857,1496595610.3417549133, -1.1553, -0.0747, -0.1458,-10.2997, -4.2725, -4.2267
1496595610.3418269157,1496595610.3442339897, -1.1553, -0.0747, -0.1458,-10.2997, -4.2725, -4.2267
1496595610.3443069458,1496595610.3467159271, -1.1553, -0.0747, -0.1458,-10.2997, -4.2725, -4.2267
1496595610.3467869759,1496595610.3492000103, -1.1553, -0.0747, -0.1458,-10.2997, -4.2725, -4.2267
1496595610.3492729664,1496595610.3515570164, -1.1553, -0.0747, -0.1458,-10.2997, -4.2725, -3.4485
1496595610.3517360687,1496595610.3540210724, -1.1553, -0.0166, -0.1353, -8.8654, -4.8370, -3.4485
1496595610.3540918827,1496595610.3563721180, -1.1401, -0.0166, -0.1353, -8.8654, -4.8370, -3.4485
1496595610.3564410210,1496595610.3587720394, -1.1401, -0.0166, -0.1353, -8.8654, -4.8370, -3.4485
1496595610.3588430882,1496595610.3612480164, -1.1401, -0.0166, -0.1353, -8.8654, -4.8370, -3.4485
1496595610.3613181114,1496595610.3637199402, -1.1401, -0.0166, -0.1353, -7.6141, -5.2032, -3.1281
1496595610.3637890816,1496595610.3661940098, -1.1401, -0.0166, -0.1353, -7.6141, -5.2032, -3.1281
1496595610.3662641048,1496595610.3686809540, -1.1401, -0.0166, -0.1353, -7.6141, -5.2032, -3.1281
1496595610.3687520027,1496595610.3711559772, -1.1401, -0.0166, -0.1353, -7.6141, -5.2032, -3.1281
1496595610.3712239265,1496595610.3736329079, -1.1401, -0.0166, -0.1138, -6.3477, -4.4708, -3.6163
1496595610.3737030029,1496595610.3761110306, -1.1450,  0.0176, -0.1138, -6.3477, -4.4708, -3.6163
1496595610.3761820793,1496595610.3786549568, -1.1450,  0.0176, -0.1138, -6.3477, -4.4708, -3.6163
1496595610.3787250519,1496595610.3811368942, -1.1450,  0.0176, -0.1138, -6.3477, -4.4708, -3.6163
1496595610.3812079430,1496595610.3836159706, -1.1450,  0.0176, -0.1138, -6.3477, -4.1199, -4.0741
1496595610.3836870193,1496595610.3860969543, -1.1450,  0.0176, -0.1138, -5.8441, -4.1199, -4.0741
1496595610.3861670494,1496595610.3886170387, -1.1450,  0.0176, -0.1138, -5.8441, -4.1199, -4.0741
1496595610.3886868954,1496595610.3910911083, -1.1450,  0.0176, -0.1138, -5.8441, -4.1199, -4.0741
1496595610.3911609650,1496595610.3935658932, -1.1450,  0.0176, -0.1763, -5.8441, -4.1199, -4.0741
1496595610.3936359882,1496595610.3960449696, -1.1597,  0.0181, -0.1306, -5.0201, -3.7537, -4.8676
1496595610.3961160183,1496595610.3985209465, -1.1597,  0.0181, -0.1306, -5.0201, -3.7537, -4.8676
1496595610.3985900879,1496595610.4008779526, -1.1597,  0.0181, -0.1306, -5.0201, -3.7537, -4.8676
1496595610.4009490013,1496595610.4032320976, -1.1597,  0.0181, -0.1306, -5.0201, -3.7537, -4.8676
1496595610.4033010006,1496595610.4055829048, -1.1597,  0.0181, -0.1306, -4.0588, -3.3112, -5.5389
1496595610.4056529999,1496595610.4079380035, -1.1597,  0.0181, -0.1306, -4.0588, -3.3112, -5.5389
1496595610.4080638885,1496595610.4104709625, -1.1597,  0.0181, -0.1306, -4.0588, -3.3112, -5.5389
1496595610.4105420113,1496595610.4129490852, -1.1597,  0.0181, -0.1306, -4.0588, -3.3112, -5.5389
1496595610.4130189419,1496595610.4154229164, -1.1631, -0.0103, -0.1274, -4.0588, -2.2278, -5.5542
1496595610.4154930115,1496595610.4178988934, -1.1631, -0.0103, -0.1274, -5.7068, -2.2278, -5.5542
1496595610.4179680347,1496595610.4204139709, -1.1631, -0.0103, -0.1274, -5.7068, -2.2278, -5.5542
1496595610.4204840660,1496595610.4228899479, -1.1631, -0.0103, -0.1274, -5.7068, -2.2278, -5.5542
1496595610.4229590893,1496595610.4253699780, -1.1631, -0.0103, -0.1274, -5.7068, -2.2278, -5.5084
1496595610.4254400730,1496595610.4278500080, -1.1631, -0.0103, -0.1274, -6.6223, -2.4872, -5.5084
1496595610.4279201031,1496595610.4303441048, -1.1631, -0.0103, -0.1274, -6.6223, -2.4872, -5.5084
1496595610.4304130077,1496595610.4328210354, -1.1631, -0.0103, -0.1274, -6.6223, -2.4872, -5.5084
1496595610.4328908920,1496595610.4352951050, -1.1426, -0.0374, -0.1272, -6.6223, -2.4872, -5.5084
1496595610.4353640079,1496595610.4377760887, -1.1426, -0.0374, -0.1272, -6.1493, -3.0975, -5.6305
1496595610.4378449917,1496595610.4401550293, -1.1426, -0.0374, -0.1272, -6.1493, -3.0975, -5.6305
1496595610.4402248859,1496595610.4425139427, -1.1426, -0.0374, -0.1272, -6.1493, -3.0975, -5.6305
1496595610.4425830841,1496595610.4448668957, -1.1426, -0.0374, -0.1272, -6.1493, -3.0975, -5.6305
1496595610.4449360371,1496595610.4472270012, -1.1426, -0.0374, -0.1272, -6.1493, -3.6469, -5.3864
1496595610.4472959042,1496595610.4496788979, -1.1426, -0.0374, -0.1272, -5.2948, -3.6469, -5.3864
1496595610.4497480392,1496595610.4521560669, -1.1426, -0.0374, -0.1272, -5.2948, -3.6469, -5.3864
1496595610.4523270130,1496595610.4547300339, -1.1467, -0.0093, -0.1223, -5.2948, -3.6469, -5.3864
1496595610.4548010826,1496595610.4572091103, -1.1467, -0.0093, -0.1223, -5.2948, -3.6469, -5.2032
1496595610.4572799206,1496595610.4596970081, -1.1467, -0.0093, -0.1223, -4.9591, -3.8910, -5.2032
1496595610.4597680569,1496595610.4621760845, -1.1467, -0.0093, -0.1223, -4.9591, -3.8910, -5.2032
1496595610.4622468948,1496595610.4646511078, -1.1467, -0.0093, -0.1223, -4.9591, -3.8910, -5.2032
1496595610.4647219181,1496595610.4671330452, -1.1467, -0.0093, -0.1223, -4.9591, -3.8910, -5.2032
1496595610.4672040939,1496595610.4696218967, -1.1467, -0.0093, -0.1223, -4.1656, -3.5553, -5.2948
1496595610.4696929455,1496595610.4720969200, -1.1467, -0.0093, -0.1223, -4.1656, -3.5553, -5.2948
1496595610.4721670151,1496595610.4745750427, -1.1467,  0.0188, -0.1323, -4.1656, -3.5553, -5.2948
1496595610.4746439457,1496595610.4770491123, -1.1448,  0.0188, -0.1323, -4.1656, -3.5553, -5.2948
1496595610.4771180153,1496595610.4795451164, -1.1448,  0.0188, -0.1323, -3.8452, -3.4485, -5.7068
1496595610.4796140194,1496595610.4820261002, -1.1448,  0.0188, -0.1323, -3.8452, -3.4485, -5.7068
1496595610.4820959568,1496595610.4845049381, -1.1448,  0.0188, -0.1323, -3.8452, -3.4485, -5.7068
1496595610.4845740795,1496595610.4869830608, -1.1448,  0.0188, -0.1323, -3.8452, -3.4485, -5.7068
1496595610.4870529175,1496595610.4894070625, -1.1448,  0.0188, -0.1323, -7.7515, -2.6550, -6.0272
1496595610.4894769192,1496595610.4917581081, -1.1448,  0.0188, -0.1323, -5.0507, -2.6550, -6.0272
1496595610.4918270111,1496595610.4941101074, -1.1448,  0.0188, -0.1331, -5.0507, -2.6550, -6.0272
1496595610.4941799641,1496595610.4964621067, -1.1492,  0.0232, -0.1331, -5.0507, -2.6550, -6.0272
1496595610.4965319633,1496595610.4988350868, -1.1492,  0.0232, -0.1331, -5.0507, -2.6550, -6.0272
1496595610.4989039898,1496595610.5011858940, -1.1492,  0.0232, -0.1331, -6.0730, -1.9684, -6.8054
1496595610.5012550354,1496595610.5035359859, -1.1492,  0.0232, -0.1331, -6.0730, -1.9684, -6.8054
1496595610.5036060810,1496595610.5058848858, -1.1492,  0.0232, -0.1331, -6.0730, -1.9684, -6.8054
1496595610.5059549809,1496595610.5082809925, -1.1492,  0.0232, -0.1331, -6.0730, -1.9684, -6.8054
1496595610.5083498955,1496595610.5107591152, -1.1492,  0.0232, -0.1331, -6.8359, -1.2970, -7.3853
1496595610.5108299255,1496595610.5132329464, -1.1492,  0.0232, -0.1331, -6.8359, -1.2970, -7.3853
1496595610.5133030415,1496595610.5157089233, -1.1494, -0.0020, -0.1174, -6.8359, -1.2970, -7.3853
1496595610.5157799721,1496595610.5182271004, -1.1494, -0.0020, -0.1174, -6.8359, -1.2970, -7.3853
1496595610.5182969570,1496595610.5207009315, -1.1494, -0.0020, -0.1174, -6.8359, -1.2970, -7.8583
1496595610.5207719803,1496595610.5231819153, -1.1494, -0.0020, -0.1174, -7.4005, -1.3275, -7.8583
1496595610.5232520103,1496595610.5256578922, -1.1494, -0.0020, -0.1174, -7.4005, -1.3275, -7.8583
1496595610.5257270336,1496595610.5281438828, -1.1494, -0.0020, -0.1174, -7.4005, -1.3275, -7.8583
1496595610.5282149315,1496595610.5306289196, -1.1494, -0.0020, -0.1174, -7.4005, -1.3275, -7.8583
1496595610.5306999683,1496595610.5331089497, -1.1494, -0.0020, -0.1174, -7.6141, -1.3275, -8.0719
1496595610.5331809521,1496595610.5355849266, -1.1602, -0.0139, -0.1216, -7.6141, -1.3275, -8.0719
1496595610.5356559753,1496595610.5380671024, -1.1602, -0.0139, -0.1216, -7.6141, -1.3275, -8.0719
1496595610.5381379128,1496595610.5404241085, -1.1602, -0.0139, -0.1216, -7.6141, -1.3275, -8.0719
1496595610.5404930115,1496595610.5427820683, -1.1602, -0.0139, -0.1216, -7.8125, -1.0834, -8.7738
1496595610.5428531170,1496595610.5451419353, -1.1602, -0.0139, -0.1216, -7.8125, -1.0834, -8.7738
1496595610.5452129841,1496595610.5474998951, -1.1602, -0.0139, -0.1216, -7.8125, -1.0834, -8.7738
1496595610.5475709438,1496595610.5499629974, -1.1602, -0.0139, -0.1216, -7.8125, -1.0834, -8.7738
1496595610.5500330925,1496595610.5524420738, -1.1602, -0.0139, -0.1216, -7.8125, -1.0834, -9.0790
1496595610.5525128841,1496595610.5549249649, -1.1445, -0.0273, -0.1357, -7.5226, -1.0529, -9.0790
1496595610.5551030636,1496595610.5575129986, -1.1445, -0.0273, -0.1357, -7.5226, -1.0529, -9.0790
1496595610.5575840473,1496595610.5600349903, -1.1445, -0.0273, -0.1357, -7.5226, -1.0529, -9.0790
1496595610.5601050854,1496595610.5625090599, -1.1445, -0.0273, -0.1357, -7.5226, -1.0529, -9.0790
1496595610.5625789165,1496595610.5649869442, -1.1445, -0.0273, -0.1357, -7.3547, -1.0986, -9.6436
1496595610.5650570393,1496595610.5674679279, -1.1445, -0.0273, -0.1357, -7.3547, -1.0986, -9.6436
1496595610.5675380230,1496595610.5699460506, -1.1445, -0.0273, -0.1357, -7.3547, -1.0986, -9.6436
1496595610.5700159073,1496595610.5724248886, -1.1445, -0.0273, -0.1357, -7.3547, -1.0986, -9.6436
1496595610.5724959373,1496595610.5749020576, -1.1445, -0.0010, -0.1121, -6.8359, -1.2665,-10.4370
1496595610.5749769211,1496595610.5773870945, -1.1328, -0.0010, -0.1121, -6.8359, -1.2665,-10.4370
1496595610.5774600506,1496595610.5798718929, -1.1328, -0.0010, -0.1121, -6.8359, -1.2665,-10.4370
1496595610.5799450874,1496595610.5823519230, -1.1328, -0.0010, -0.1121, -6.8359, -1.2665,-10.4370
1496595610.5824260712,1496595610.5848360062, -1.1328, -0.0010, -0.1121, -5.8136, -0.3815,-11.2915
1496595610.5849111080,1496595610.5873200893, -1.1328, -0.0010, -0.1121, -5.8136, -0.3815,-11.2915
1496595610.5873939991,1496595610.5897629261, -1.1328, -0.0010, -0.1121, -5.8136, -0.3815,-11.2915
1496595610.5898380280,1496595610.5921189785, -1.1328, -0.0010, -0.1121, -5.8136, -0.3815,-11.2915
1496595610.5921928883,1496595610.5944759846, -1.1328, -0.0083, -0.1060, -5.8136, -0.3815,-12.8632
1496595610.5945520401,1496595610.5968329906, -1.1389, -0.0083, -0.1060, -4.6844,  0.2441,-12.8632
1496595610.5969090462,1496595610.5992801189, -1.1389, -0.0083, -0.1060, -4.6844,  0.2441,-12.8632
1496595610.5993559361,1496595610.6017661095, -1.1389, -0.0083, -0.1060, -4.6844,  0.2441,-12.8632
1496595610.6018431187,1496595610.6042499542, -1.1389, -0.0083, -0.1060, -4.6844,  0.2441,-12.8632
1496595610.6043260098,1496595610.6067390442, -1.1389, -0.0083, -0.1060, -4.0283,  1.3123,-14.0228
1496595610.6068150997,1496595610.6092638969, -1.1389, -0.0083, -0.1060, -4.0283,  1.3123,-14.0228
1496595610.6093399525,1496595610.6117451191, -1.1389, -0.0083, -0.1060, -4.0283,  1.3123,-14.0228
1496595610.6118199825,1496595610.6142289639, -1.1389, -0.0083, -0.1252, -4.0283,  1.3123,-14.0228
1496595610.6143031120,1496595610.6167080402, -1.1687,  0.0322, -0.1252, -1.9073,  2.7008,-15.7166
1496595610.6167809963,1496595610.6192429066, -1.1687,  0.0322, -0.1252, -1.9073,  2.7008,-15.7166
1496595610.6193161011,1496595610.6217229366, -1.1687,  0.0322, -0.1252, -1.9073,  2.7008,-15.7166
1496595610.6217970848,1496595610.6242060661, -1.1687,  0.0322, -0.1252, -1.9073,  2.7008,-15.7166
1496595610.6242790222,1496595610.6266849041, -1.1687,  0.0322, -0.1252, -1.9073,  4.5776,-19.0735
1496595610.6267600060,1496595610.6291809082, -1.1687,  0.0322, -0.1252, -1.4038,  4.5776,-19.0735
1496595610.6292550564,1496595610.6316618919, -1.1687,  0.0322, -0.1252, -1.4038,  4.5776,-19.0735
1496595610.6317350864,1496595610.6341390610, -1.1687,  0.0322, -0.1252, -1.4038,  4.5776,-19.0735
1496595610.6342129707,1496595610.6366229057, -1.1489,  0.0906, -0.1257, -1.4038,  4.5776,-26.8860
1496595610.6366970539,1496595610.6390700340, -1.1489,  0.0906, -0.1257, -2.5482,  7.1411,-23.4680
1496595610.6391429901,1496595610.6414239407, -1.1489,  0.0906, -0.1257, -2.5482,  7.1411,-23.4680
1496595610.6414968967,1496595610.6437809467, -1.1489,  0.0906, -0.1257, -2.5482,  7.1411,-23.4680
1496595610.6438529491,1496595610.6461360455, -1.1489,  0.0906, -0.1257, -2.5482,  7.1411,-23.4680
1496595610.6462090015,1496595610.6485450268, -1.1489,  0.0906, -0.1257, -3.3264,  9.2926,-28.6255
1496595610.6486210823,1496595610.6510260105, -1.1489,  0.0906, -0.1257, -3.3264,  9.2926,-28.6255
1496595610.6511011124,1496595610.6535100937, -1.1489,  0.0906, -0.1257, -3.3264,  9.2926,-28.6255
1496595610.6535840034,1496595610.6559939384, -1.1421,  0.0627, -0.1284, -3.3264,  9.2926,-28.6255
1496595610.6560680866,1496595610.6584870815, -1.1421,  0.0627, -0.1284, -3.3264, 11.9934,-33.2642
1496595610.6586740017,1496595610.6610829830, -1.1421,  0.0627, -0.1284, -4.9896, 11.9934,-33.2642
1496595610.6611599922,1496595610.6635639668, -1.1421,  0.0627, -0.1284, -4.9896, 11.9934,-33.2642
1496595610.6636409760,1496595610.6660459042, -1.1421,  0.0627, -0.1284, -4.9896, 11.9934,-33.2642
1496595610.6661229134,1496595610.6685469151, -1.1421,  0.0627, -0.1284, -4.9896, 11.9934,-36.4990
1496595610.6686229706,1496595610.6710329056, -1.1421,  0.0627, -0.1284, -4.9286, 13.5193,-36.4990
1496595610.6711089611,1496595610.6735169888, -1.1421,  0.0627, -0.1284, -4.9286, 13.5193,-36.4990
1496595610.6735930443,1496595610.6760060787, -1.1343,  0.0049, -0.1440, -4.9286, 13.5193,-36.4990
1496595610.6760840416,1496595610.6784989834, -1.1343,  0.0049, -0.1440, -4.9286, 13.5193,-36.4990
1496595610.6785769463,1496595610.6809809208, -1.1343,  0.0049, -0.1440, -3.3112, 14.7858,-39.4897
1496595610.6810579300,1496595610.6834690571, -1.1343,  0.0049, -0.1440, -3.3112, 14.7858,-39.4897
1496595610.6835470200,1496595610.6859509945, -1.1343,  0.0049, -0.1440, -3.3112, 14.7858,-39.4897
1496595610.6860280037,1496595610.6884319782, -1.1343,  0.0049, -0.1440, -3.3112, 14.7858,-39.4897
1496595610.6885099411,1496595610.6907958984, -1.1343,  0.0049, -0.1440, -1.0834, 15.3809,-42.6788
1496595610.6908719540,1496595610.6931560040, -1.1343,  0.0049, -0.1440, -1.0834, 15.3809,-42.6788
1496595610.6932320595,1496595610.6955189705, -1.1206, -0.0237, -0.1091, -1.0834, 15.3809,-42.6788
1496595610.6955959797,1496595610.6978828907, -1.1206, -0.0237, -0.1091, -1.0834, 15.3809,-42.6788
1496595610.6979598999,1496595610.7003729343, -1.1206, -0.0237, -0.1091, -1.0834, 15.3809,-46.2646
1496595610.7004508972,1496595610.7028639317, -1.1206, -0.0237, -0.1091,  0.9766, 17.4408,-46.2646
1496595610.7029430866,1496595610.7053461075, -1.1206, -0.0237, -0.1091,  0.9766, 17.4408,-46.2646
1496595610.7054240704,1496595610.7078280449, -1.1206, -0.0237, -0.1091,  0.9766, 17.4408,-46.2646
1496595610.7079069614,1496595610.7103269100, -1.1206, -0.0237, -0.1091,  0.9766, 17.4408,-46.2646
1496595610.7104060650,1496595610.7128140926, -1.1206, -0.0237, -0.1091,  2.5177, 17.4408,-47.7295
1496595610.7128920555,1496595610.7153019905, -1.1272, -0.0933, -0.1438,  2.5177, 17.4408,-47.7295
1496595610.7153789997,1496595610.7177860737, -1.1272, -0.0933, -0.1438,  2.5177, 17.4408,-47.7295
1496595610.7178640366,1496595610.7202799320, -1.1272, -0.0933, -0.1438,  2.5177, 17.4408,-47.7295
1496595610.7203559875,1496595610.7227621078, -1.1272, -0.0933, -0.1438,  3.7842, 16.7694,-49.3469
1496595610.7228391171,1496595610.7252399921, -1.1272, -0.0933, -0.1438,  3.7842, 16.7694,-49.3469
1496595610.7253170013,1496595610.7277300358, -1.1272, -0.0933, -0.1438,  3.7842, 16.7694,-49.3469
1496595610.7278070450,1496595610.7302188873, -1.1272, -0.0933, -0.1438,  3.7842, 16.7694,-49.3469
1496595610.7302958965,1496595610.7326710224, -1.1272, -0.0933, -0.1438,  7.6904, 16.6626,-52.7344
1496595610.7327470779,1496595610.7351191044, -1.1272, -0.0635, -0.1428,  4.6997, 16.6626,-52.7344
1496595610.7351961136,1496595610.7376289368, -1.1423, -0.0635, -0.1428,  4.6997, 16.6626,-52.7344
1496595610.7377059460,1496595610.7400250435, -1.1423, -0.0635, -0.1428,  4.6997, 16.6626,-52.7344
1496595610.7401010990,1496595610.7423861027, -1.1423, -0.0635, -0.1428,  4.6997, 16.6626,-56.6406
1496595610.7424619198,1496595610.7447459698, -1.1423, -0.0635, -0.1428,  2.6398, 18.9209,-58.1512
1496595610.7448220253,1496595610.7471029758, -1.1423, -0.0635, -0.1428,  2.6398, 18.9209,-58.1512
1496595610.7471799850,1496595610.7494750023, -1.1423, -0.0635, -0.1428,  2.6398, 18.9209,-58.1512
1496595610.7495520115,1496595610.7518360615, -1.1423, -0.0635, -0.1428,  2.6398, 18.9209,-58.1512
1496595610.7519109249,1496595610.7541980743, -1.1423, -0.0635, -0.1428,  1.9073, 21.6370,-63.5223
1496595610.7542738914,1496595610.7565588951, -1.2576,  0.0195, -0.1846,  1.9073, 21.6370,-63.5223
1496595610.7566359043,1496595610.7589879036, -1.2576,  0.0195, -0.1846,  1.9073, 21.6370,-63.5223
1496595610.7590649128,1496595610.7614760399, -1.2576,  0.0195, -0.1846,  1.9073, 21.6370,-63.5223
1496595610.7616620064,1496595610.7640709877, -1.2576,  0.0195, -0.1846,  1.9073, 25.5432,-74.3103
1496595610.7641489506,1496595610.7665588856, -1.2576,  0.0195, -0.1846,  1.2207, 24.5056,-74.3103
1496595610.7666358948,1496595610.7690589428, -1.2576,  0.0195, -0.1846,  1.2207, 24.5056,-74.3103
1496595610.7691359520,1496595610.7715399265, -1.2576,  0.0195, -0.1846,  1.2207, 24.5056,-74.3103
1496595610.7716169357,1496595610.7740240097, -1.2576,  0.0195, -0.1846,  1.2207, 24.5056,-78.2166
1496595610.7741019726,1496595610.7765030861, -1.1729,  0.1152, -0.2900,  2.4719, 25.8484,-79.7577
1496595610.7765810490,1496595610.7790300846, -1.1729,  0.1152, -0.2900,  2.4719, 25.8484,-79.7577
1496595610.7791080475,1496595610.7815139294, -1.1729,  0.1152, -0.2900,  2.4719, 25.8484,-79.7577
1496595610.7815909386,1496595610.7839930058, -1.1729,  0.1152, -0.2900,  2.4719, 25.8484,-79.7577
1496595610.7840709686,1496595610.7864780426, -1.1729,  0.1152, -0.2900,  1.2207, 25.3448,-81.7261
1496595610.7865560055,1496595610.7889609337, -1.1729,  0.1152, -0.2900,  1.2207, 25.3448,-81.7261
1496595610.7890379429,1496595610.7914450169, -1.1729,  0.1152, -0.2900,  1.2207, 25.3448,-81.7261
1496595610.7915220261,1496595610.7939250469, -1.1729,  0.1152, -0.2900,  1.2207, 25.3448,-81.7261
1496595610.7940011024,1496595610.7964038849, -1.0010, -0.3130, -0.3105, -3.6926, 22.9187,-80.9631
1496595610.7964820862,1496595610.7988600731, -1.0010, -0.3130, -0.3105, -3.6926, 22.9187,-80.9631
1496595610.7989370823,1496595610.8012259007, -1.0010, -0.3130, -0.3105, -3.6926, 22.9187,-80.9631
1496595610.8013010025,1496595610.8035840988, -1.0010, -0.3130, -0.3105, -3.6926, 22.9187,-80.9631
1496595610.8036611080,1496595610.8059449196, -1.0010, -0.3130, -0.3105, -3.6926, 22.9187,-78.8727
1496595610.8060209751,1496595610.8083291054, -1.0010, -0.3130, -0.3105, -6.0120, 20.4163,-78.8727
1496595610.8084061146,1496595610.8108129501, -1.0010, -0.3130, -0.3105, -6.0120, 20.4163,-78.8727
1496595610.8108890057,1496595610.8132979870, -1.0010, -0.3130, -0.3105, -6.0120, 20.4163,-78.8727
1496595610.8133740425,1496595610.8157811165, -0.9980, -0.5393, -0.0681, -6.0120, 20.4163,-78.8727
1496595610.8158578873,1496595610.8182759285, -0.9980, -0.5393, -0.0681, -4.0894, 17.2424,-74.7223
1496595610.8183529377,1496595610.8207669258, -0.9980, -0.5393, -0.0681, -4.0894, 17.2424,-74.7223
1496595610.8208448887,1496595610.8232510090, -0.9980, -0.5393, -0.0681, -4.0894, 17.2424,-74.7223
1496595610.8233280182,1496595610.8257329464, -0.9980, -0.5393, -0.0681, -4.0894, 17.2424,-74.7223
1496595610.8258090019,1496595610.8282248974, -0.9980, -0.5393, -0.0681, -3.1891, 14.6484,-73.1506
1496595610.8283019066,1496595610.8307099342, -0.9980, -0.5393, -0.0681, -3.1891, 14.6484,-73.1506
1496595610.8307890892,1496595610.8331999779, -0.9980, -0.5393, -0.0681, -3.1891, 14.6484,-73.1506
1496595610.8332760334,1496595610.8356890678, -0.9651, -0.1482, -0.1052, -3.1891, 14.6484,-73.1506
1496595610.8357670307,1496595610.8382110596, -0.9651, -0.1482, -0.1052, -3.1891, 14.4653,-75.8972
1496595610.8382890224,1496595610.8406980038, -0.9651, -0.1482, -0.1052, -6.6223, 14.4653,-75.8972
1496595610.8407759666,1496595610.8431830406, -0.9651, -0.1482, -0.1052, -6.6223, 14.4653,-75.8972
1496595610.8432600498,1496595610.8456649780, -0.9651, -0.1482, -0.1052, -6.6223, 14.4653,-75.8972
1496595610.8457419872,1496595610.8481469154, -0.9651, -0.1482, -0.1052, -6.6223, 14.4653,-77.7283
1496595610.8482239246,1496595610.8505089283, -0.9651, -0.1482, -0.1052,-14.2975, 12.5122,-77.7283
1496595610.8505880833,1496595610.8528740406, -0.9651, -0.1482, -0.1052,-14.2975, 12.5122,-77.7283
1496595610.8529539108,1496595610.8552410603, -0.9651, -0.2432, -0.3135,-14.2975, 12.5122,-77.7283
1496595610.8553190231,1496595610.8575990200, -1.1245, -0.2432, -0.3135,-14.2975, 12.5122,-77.7283
1496595610.8576769829,1496595610.8601050377, -1.1245, -0.2432, -0.3135,-20.1263,  9.1248,-77.6062
1496595610.8601830006,1496595610.8625900745, -1.1245, -0.2432, -0.3135,-20.1263,  9.1248,-77.6062
1496595610.8626670837,1496595610.8650710583, -1.1245, -0.2432, -0.3135,-20.1263,  9.1248,-77.6062
1496595610.8652551174,1496595610.8676669598, -1.1245, -0.2432, -0.3135,-20.1263,  9.1248,-77.6062
1496595610.8677439690,1496595610.8701670170, -1.1245, -0.2432, -0.3135,-17.7307,  4.7455,-75.5463
1496595610.8702440262,1496595610.8726530075, -1.1245, -0.2432, -0.3135,-17.7307,  4.7455,-75.5463
1496595610.8727300167,1496595610.8751389980, -1.1245, -0.2432, -0.2407,-17.7307,  4.7455,-75.5463
1496595610.8752150536,1496595610.8776209354, -1.1936, -0.2256, -0.2407,-17.7307,  4.7455,-75.5463
1496595610.8776979446,1496595610.8801109791, -1.1936, -0.2256, -0.2407,-17.7307,  4.7455,-77.4841
1496595610.8801879883,1496595610.8825960159, -1.1936, -0.2256, -0.2407,-18.2495,  3.5248,-77.4841
1496595610.8826730251,1496595610.8850800991, -1.1936, -0.2256, -0.2407,-18.2495,  3.5248,-77.4841
1496595610.8851571083,1496595610.8875639439, -1.1936, -0.2256, -0.2407,-18.2495,  3.5248,-77.4841
1496595610.8876409531,1496595610.8900609016, -1.1936, -0.2256, -0.2407,-18.2495,  3.5248,-77.4841
1496595610.8901369572,1496595610.8925459385, -1.1936, -0.2256, -0.2407,-23.7427,  0.9003,-77.8351
1496595610.8926229477,1496595610.8950309753, -1.1936, -0.4756, -0.2905,-23.7427,  0.9003,-77.8351
1496595610.8951079845,1496595610.8975169659, -0.9944, -0.4490, -0.2905,-23.7427,  0.9003,-77.8351
1496595610.8975949287,1496595610.8999490738, -0.9944, -0.4490, -0.2905,-23.7427,  0.9003,-77.8351
1496595610.9000260830,1496595610.9023120403, -0.9944, -0.4490, -0.2905,-27.2827, -1.5106,-75.5310
1496595610.9023890495,1496595610.9046690464, -0.9944, -0.4490, -0.2905,-27.2827, -1.5106,-75.5310
1496595610.9047451019,1496595610.9070289135, -0.9944, -0.4490, -0.2905,-27.2827, -1.5106,-75.5310
1496595610.9071049690,1496595610.9094889164, -0.9944, -0.4490, -0.2905,-27.2827, -1.5106,-75.5310
1496595610.9095659256,1496595610.9119780064, -0.9944, -0.4490, -0.2905,-27.2827, -5.4169,-70.7397
1496595610.9120559692,1496595610.9144670963, -0.9944, -0.4490, -0.2905,-26.2451, -5.4169,-70.7397
1496595610.9145429134,1496595610.9169480801, -0.7812, -0.5571, -0.2402,-26.2451, -5.4169,-70.7397
1496595610.9170250893,1496595610.9194440842, -0.7812, -0.5571, -0.2402,-26.2451, -5.4169,-70.7397
1496595610.9195210934,1496595610.9219279289, -0.7812, -0.5571, -0.2402,-26.2451, -5.4169,-70.7397
1496595610.9220049381,1496595610.9244201183, -0.7812, -0.5571, -0.2402,-26.0468,-10.5438,-61.4166
