1496504652.5316629410,1496504652.5339488983, -1.1069, -0.1094, -0.2625, 31.0669, -4.6234,-71.5942
1496504652.5340259075,1496504652.5363130569, -1.1077, -0.1482, -0.2664, 31.0669, -4.6234,-71.5942
1496504652.5363891125,1496504652.5386838913, -1.1077, -0.1482, -0.2664, 31.0669, -4.6234,-71.5942
1496504652.5387599468,1496504652.5410430431, -1.1077, -0.1482, -0.2664, 31.0669, -4.6234,-71.5942
1496504652.5411190987,1496504652.5434041023, -1.1077, -0.1482, -0.2664, 33.8135, -3.1281,-69.2902
1496504652.5434799194,1496504652.5457661152, -1.1077, -0.1482, -0.2664, 33.8135, -3.1281,-69.2902
1496504652.5458409786,1496504652.5482978821, -1.1077, -0.1482, -0.2664, 33.8135, -3.1281,-69.2902
1496504652.5483748913,1496504652.5506620407, -1.1077, -0.1482, -0.2664, 33.8135, -3.1281,-69.2902
1496504652.5507390499,1496504652.5530300140, -1.1077, -0.1482, -0.2664, 33.8135, -3.1281,-68.5272
1496504652.5531060696,1496504652.5553910732, -1.1077, -0.1311, -0.2361, 35.5835, -3.3112,-68.5272
1496504652.5554680824,1496504652.5579290390, -1.1592, -0.1311, -0.2361, 35.5835, -3.3112,-68.5272
1496504652.5580060482,1496504652.5604159832, -1.1592, -0.1311, -0.2361, 35.5835, -3.3112,-68.5272
1496504652.5604920387,1496504652.5629029274, -1.1592, -0.1311, -0.2361, 35.5835, -3.3112,-68.5272
1496504652.5629789829,1496504652.5653829575, -1.1592, -0.1311, -0.2361, 37.3993, -4.1046,-68.8934
1496504652.5654599667,1496504652.5678639412, -1.1592, -0.1311, -0.2361, 37.3993, -4.1046,-68.8934
1496504652.5679399967,1496504652.5702219009, -1.1592, -0.1311, -0.2361, 37.3993, -4.1046,-68.8934
1496504652.5702979565,1496504652.5725779533, -1.1592, -0.1311, -0.2361, 37.3993, -4.1046,-68.8934
1496504652.5726540089,1496504652.5749399662, -1.1592, -0.1311, -0.2290, 38.4064, -4.9133,-69.8547
1496504652.5750150681,1496504652.5772991180, -1.2385, -0.0886, -0.2290, 38.4064, -4.9133,-69.8547
1496504652.5774350166,1496504652.5798420906, -1.2385, -0.0886, -0.2290, 38.4064, -4.9133,-69.8547
1496504652.5799190998,1496504652.5823280811, -1.2385, -0.0886, -0.2290, 38.4064, -4.9133,-69.8547
1496504652.5824050903,1496504652.5848150253, -1.2385, -0.0886, -0.2290, 38.4064, -4.9133,-71.9757
1496504652.5848920345,1496504652.5873041153, -1.2385, -0.0886, -0.2290, 38.4979, -6.3782,-71.9757
1496504652.5874330997,1496504652.5898408890, -1.2385, -0.0886, -0.2290, 38.4979, -6.3782,-71.9757
1496504652.5899178982,1496504652.5923249722, -1.2385, -0.0886, -0.2290, 38.4979, -6.3782,-71.9757
1496504652.5924019814,1496504652.5948109627, -1.2385, -0.0886, -0.2290, 38.4979, -6.3782,-71.9757
1496504652.5948879719,1496504652.5972919464, -1.3223, -0.0542, -0.2148, 36.3770, -7.4768,-75.5920
1496504652.5974130630,1496504652.5998210907, -1.3223, -0.0542, -0.2148, 36.3770, -7.4768,-75.5920
1496504652.5998980999,1496504652.6023089886, -1.3223, -0.0542, -0.2148, 36.3770, -7.4768,-75.5920
1496504652.6023859978,1496504652.6047959328, -1.3223, -0.0542, -0.2148, 36.3770, -7.4768,-75.5920
1496504652.6048738956,1496504652.6072869301, -1.3223, -0.0542, -0.2148, 32.9742, -8.1940,-81.0089
1496504652.6073648930,1496504652.6097009182, -1.3223, -0.0542, -0.2148, 32.9742, -8.1940,-81.0089
1496504652.6097788811,1496504652.6120591164, -1.3223, -0.0542, -0.2148, 32.9742, -8.1940,-81.0089
1496504652.6121358871,1496504652.6146490574, -1.3223, -0.0542, -0.2148, 32.9742, -8.1940,-81.0089
1496504652.6147279739,1496504652.6170101166, -1.3662, -0.1062, -0.1985, 32.9742, -9.3384,-86.2579
1496504652.6171960831,1496504652.6200261116, -1.3662, -0.1062, -0.1985, 33.8440, -9.3384,-86.2579
1496504652.6201059818,1496504652.6225090027, -1.3662, -0.1062, -0.1985, 33.8440, -9.3384,-86.2579
1496504652.6225869656,1496504652.6249980927, -1.3662, -0.1062, -0.1985, 33.8440, -9.3384,-86.2579
1496504652.6250751019,1496504652.6274940968, -1.3662, -0.1062, -0.1985, 33.8440,-10.5286,-91.5070
1496504652.6275749207,1496504652.6299870014, -1.3662, -0.1062, -0.1985, 37.1399,-10.5286,-91.5070
1496504652.6300680637,1496504652.6324739456, -1.3662, -0.1062, -0.1985, 37.1399,-10.5286,-91.5070
1496504652.6325531006,1496504652.6349649429, -1.3662, -0.1062, -0.1985, 37.1399,-10.5286,-91.5070
1496504652.6350440979,1496504652.6374568939, -1.4788, -0.1167, -0.2251, 37.1399,-10.5286,-98.1903
1496504652.6375370026,1496504652.6399419308, -1.4788, -0.1167, -0.2251, 44.1284,-13.8092,-98.1903
1496504652.6400210857,1496504652.6424310207, -1.4788, -0.1167, -0.2251, 44.1284,-13.8092,-98.1903
1496504652.6425108910,1496504652.6449189186, -1.4788, -0.1167, -0.2251, 44.1284,-13.8092,-98.1903
1496504652.6449980736,1496504652.6474180222, -1.4788, -0.1167, -0.2251, 44.1284,-13.8092,-98.1903
1496504652.6474969387,1496504652.6497859955, -1.4788, -0.1167, -0.2251, 52.6733,-16.9067,-105.5908
1496504652.6498649120,1496504652.6521499157, -1.4788, -0.1167, -0.2251, 52.6733,-16.9067,-105.5908
1496504652.6522290707,1496504652.6545090675, -1.4788, -0.1167, -0.2251, 52.6733,-16.9067,-105.5908
1496504652.6545870304,1496504652.6568679810, -1.6392,  0.0078, -0.3818, 52.6733,-16.9067,-105.5908
1496504652.6569490433,1496504652.6592340469, -1.6392,  0.0078, -0.3818, 60.4858,-17.3645,-114.9445
1496504652.6593139172,1496504652.6615951061, -1.6392,  0.0078, -0.3818, 60.3333,-17.3645,-114.9445
1496504652.6616740227,1496504652.6639580727, -1.6392,  0.0078, -0.3818, 60.3333,-17.3645,-114.9445
1496504652.6640369892,1496504652.6663169861, -1.6392,  0.0078, -0.3818, 60.3333,-17.3645,-114.9445
1496504652.6663970947,1496504652.6687328815, -1.6392,  0.0078, -0.3818, 60.3333,-17.3645,-114.9445
1496504652.6688120365,1496504652.6710999012, -1.6392,  0.0078, -0.3818, 69.5648,-19.8669,-125.7324
1496504652.6711790562,1496504652.6734609604, -1.6392,  0.0078, -0.3818, 69.5648,-19.8669,-125.7324
1496504652.6735401154,1496504652.6758289337, -1.8892,  0.2371, -0.4656, 69.5648,-19.8669,-125.7324
1496504652.6759059429,1496504652.6783540249, -1.9146,  0.2371, -0.4656, 69.5648,-19.8669,-125.7324
1496504652.6784329414,1496504652.6808280945, -1.9146,  0.2371, -0.4656, 79.6661,-22.7661,-135.8337
1496504652.6809070110,1496504652.6832990646, -1.9146,  0.2371, -0.4656, 79.6661,-22.7661,-135.8337
1496504652.6833770275,1496504652.6857700348, -1.9146,  0.2371, -0.4656, 79.6661,-22.7661,-135.8337
1496504652.6858489513,1496504652.6882560253, -1.9146,  0.2371, -0.4656, 79.6661,-22.7661,-135.8337
1496504652.6883349419,1496504652.6907289028, -1.9146,  0.2371, -0.4656, 79.6661,-22.7661,-144.3939
1496504652.6908071041,1496504652.6932051182, -1.9146,  0.2371, -0.4656, 85.0677,-23.0560,-144.3939
1496504652.6932840347,1496504652.6956748962, -1.9146,  0.4246, -0.3181, 85.0677,-23.0560,-144.3939
1496504652.6957530975,1496504652.6981549263, -2.1631,  0.4246, -0.3181, 85.0677,-23.0560,-144.3939
1496504652.6982350349,1496504652.7006049156, -2.1631,  0.4246, -0.3181, 85.0677,-23.0560,-144.3939
1496504652.7006840706,1496504652.7030549049, -2.1631,  0.4246, -0.3181, 90.9119,-26.2756,-156.7535
1496504652.7031340599,1496504652.7055079937, -2.1631,  0.4246, -0.3181, 90.9119,-26.2756,-156.7535
1496504652.7055869102,1496504652.7080059052, -2.1631,  0.4246, -0.3181, 90.9119,-26.2756,-156.7535
1496504652.7080860138,1496504652.7103729248, -2.1631,  0.4246, -0.3181, 90.9119,-26.2756,-156.7535
1496504652.7104508877,1496504652.7127339840, -2.1631,  0.4246, -0.3181, 99.7314,-29.4647,-169.2810
1496504652.7128129005,1496504652.7151010036, -2.1631,  0.4246, -0.1931, 99.7314,-29.4647,-169.2810
1496504652.7151799202,1496504652.7174890041, -2.5215,  0.8857, -0.2344, 99.7314,-29.4647,-169.2810
1496504652.7175679207,1496504652.7198889256, -2.5215,  0.8857, -0.2344, 99.7314,-29.4647,-169.2810
1496504652.7200760841,1496504652.7223629951, -2.5215,  0.8857, -0.2344, 99.7314,-29.4647,-177.1240
1496504652.7224409580,1496504652.7247281075, -2.5215,  0.8857, -0.2344,110.2600,-29.5715,-177.1240
1496504652.7248070240,1496504652.7270910740, -2.5215,  0.8857, -0.2344,110.2600,-29.5715,-177.1240
1496504652.7271709442,1496504652.7296319008, -2.5215,  0.8857, -0.2344,110.2600,-29.5715,-177.1240
1496504652.7297110558,1496504652.7321209908, -2.5215,  0.8857, -0.2344,110.2600,-29.5715,-177.1240
1496504652.7321999073,1496504652.7346909046, -2.5215,  0.8857, -0.2344,108.6578,-25.8942,-188.9191
1496504652.7347710133,1496504652.7371690273, -2.6392,  1.8618, -0.5044,108.6578,-25.8942,-188.9191
1496504652.7372479439,1496504652.7400729656, -2.6392,  1.8618, -0.5044,108.6578,-25.8942,-188.9191
1496504652.7401518822,1496504652.7425611019, -2.6392,  1.8618, -0.5044,108.6578,-25.8942,-188.9191
1496504652.7426400185,1496504652.7450509071, -2.6392,  1.8618, -0.5044, 94.0094,-21.6370,-198.4253
1496504652.7451291084,1496504652.7475390434, -2.6392,  1.8618, -0.5044, 94.0094,-21.6370,-198.4253
1496504652.7476179600,1496504652.7500278950, -2.6392,  1.8618, -0.5044, 94.0094,-21.6370,-198.4253
1496504652.7501060963,1496504652.7525169849, -2.6392,  1.8618, -0.5044, 94.0094,-21.6370,-198.4253
1496504652.7525949478,1496504652.7550110817, -2.6392,  1.8618, -0.5044, 63.5376,-19.6228,-212.4329
1496504652.7550880909,1496504652.7575120926, -2.2151,  0.6111, -0.0581, 63.5376,-19.6228,-212.4329
1496504652.7575919628,1496504652.7598791122, -2.2151,  0.6111, -0.0581, 63.5376,-19.6228,-212.4329
1496504652.7599580288,1496504652.7622470856, -2.2151,  0.6111, -0.0581, 63.5376,-19.6228,-212.4329
1496504652.7623260021,1496504652.7646069527, -2.2151,  0.6111, -0.0581, 63.5376,-27.4353,-225.9369
1496504652.7646861076,1496504652.7669661045, -2.2151,  0.6111, -0.0581, 42.9535,-28.4576,-225.9369
1496504652.7670450211,1496504652.7693529129, -2.2151,  0.6111, -0.0581, 42.9535,-28.4576,-225.9369
1496504652.7694320679,1496504652.7717149258, -2.2151,  0.6111, -0.0581, 42.9535,-28.4576,-225.9369
1496504652.7717919350,1496504652.7740778923, -2.2151,  0.6111, -0.0581, 42.9535,-28.4576,-225.9369
1496504652.7741570473,1496504652.7764360905, -1.8098, -0.1335, -0.9219, 11.0931,-22.3541,-234.8480
1496504652.7765140533,1496504652.7788090706, -1.8098, -0.1335, -0.9219, 11.0931,-22.3541,-234.8480
1496504652.7788870335,1496504652.7811720371, -1.8098, -0.1335, -0.9219, 11.0931,-22.3541,-234.8480
1496504652.7812500000,1496504652.7835319042, -1.8098, -0.1335, -0.9219, 11.0931,-22.3541,-234.8480
1496504652.7836089134,1496504652.7858951092, -1.8098, -0.1335, -0.9219, 11.0931,  5.8441,-229.2633
1496504652.7859709263,1496504652.7883529663, -1.8098, -0.1335, -0.9219,-32.4707,  5.8441,-229.2633
1496504652.7884299755,1496504652.7907130718, -1.8098, -0.1335, -0.9219,-32.4707,  5.8441,-229.2633
1496504652.7907888889,1496504652.7930738926, -1.8098, -0.1335, -0.9219,-32.4707,  5.8441,-229.2633
1496504652.7931499481,1496504652.7954359055, -1.8098, -0.1335, -0.8618,-32.4707,  5.8441,-229.2633
1496504652.7955119610,1496504652.7979540825, -1.7463,  0.4026, -0.8618,-45.2728, 13.3972,-200.6531
1496504652.7980329990,1496504652.8004469872, -1.7463,  0.4026, -0.8618,-45.2728, 13.3972,-200.6531
1496504652.8005259037,1496504652.8029339314, -1.7463,  0.4026, -0.8618,-45.2728, 13.3972,-200.6531
1496504652.8030118942,1496504652.8054189682, -1.7463,  0.4026, -0.8618,-45.2728, 13.3972,-200.6531
1496504652.8054978848,1496504652.8079020977, -1.7463,  0.4026, -0.8618,-30.5481, 10.0861,-167.9993
1496504652.8079810143,1496504652.8102669716, -1.7463,  0.4026, -0.8618,-30.5481, 10.0861,-167.9993
1496504652.8103458881,1496504652.8126320839, -1.7463,  0.4026, -0.8618,-30.5481, 10.0861,-167.9993
1496504652.8127110004,1496504652.8149929047, -1.7463,  0.4026, -0.8618,-30.5481, 10.0861,-167.9993
1496504652.8150711060,1496504652.8173511028, -1.1492,  0.2715, -0.3684,-30.5481, 10.0861,-139.7400
1496504652.8174870014,1496504652.8199009895, -1.1492,  0.2715, -0.3684,-17.2729,  4.1504,-139.7400
1496504652.8200869560,1496504652.8224968910, -1.1492,  0.2715, -0.3684,-17.2729,  4.1504,-139.7400
1496504652.8225729465,1496504652.8249869347, -1.1492,  0.2715, -0.3684,-17.2729,  4.1504,-139.7400
1496504652.8250629902,1496504652.8274838924, -1.1492,  0.2715, -0.3684,-17.2729,  4.1504,-139.7400
1496504652.8275589943,1496504652.8298449516, -1.1492,  0.2715, -0.3684,-13.5040,  4.6082,-108.6121
1496504652.8299210072,1496504652.8322069645, -1.1492,  0.2715, -0.3684,-13.5040,  4.6082,-108.6121
1496504652.8322830200,1496504652.8345699310, -1.1492,  0.2715, -0.3684,-13.5040,  4.6082,-108.6121
1496504652.8346459866,1496504652.8369309902, -0.5620, -0.0322, -0.3726,-13.5040,  4.6082,-108.6121
1496504652.8370079994,1496504652.8394560814, -0.5620, -0.0322, -0.3726,-19.8975,  7.6141,-71.8536
1496504652.8395340443,1496504652.8419399261, -0.5620, -0.0322, -0.3726,-19.8975,  7.6141,-71.8536
1496504652.8420178890,1496504652.8444290161, -0.5620, -0.0322, -0.3726,-19.8975,  7.6141,-71.8536
1496504652.8445050716,1496504652.8469150066, -0.5620, -0.0322, -0.3726,-19.8975,  7.6141,-71.8536
1496504652.8469920158,1496504652.8493099213, -0.5620, -0.0322, -0.3726,-19.8975,  1.8463,-30.6549
1496504652.8493869305,1496504652.8516690731, -0.5620, -0.0322, -0.3726,-11.1694,  1.8463,-30.6549
1496504652.8517460823,1496504652.8541679382, -0.5620, -0.0322, -0.3726,-11.1694,  1.8463,-30.6549
1496504652.8542449474,1496504652.8565289974, -0.1477, -0.2883, -0.0508,-11.1694,  1.8463,-30.6549
1496504652.8566050529,1496504652.8594250679, -0.1477, -0.2883, -0.0508,-11.1694,  1.8463,  6.4850
1496504652.8595008850,1496504652.8619110584, -0.1477, -0.2883, -0.0508, -3.7231, -5.4626,  6.4850
1496504652.8619809151,1496504652.8643929958, -0.1477, -0.2883, -0.0508, -3.7231, -5.4626,  6.4850
1496504652.8644618988,1496504652.8668711185, -0.1477, -0.2883, -0.0508, -3.7231, -5.4626,  6.4850
1496504652.8669409752,1496504652.8693559170, -0.1477, -0.2883, -0.0508, -3.7231, -5.4626,  6.4850
1496504652.8694260120,1496504652.8718318939, -0.1477, -0.2883, -0.0508,-10.8490,-16.7236, 36.0413
1496504652.8719120026,1496504652.8743240833, -0.1477, -0.2883, -0.0508,-10.8490,-16.7236, 36.0413
1496504652.8744029999,1496504652.8768100739, -0.3765,  0.0388, -0.0303,-10.8490,-16.7236, 36.0413
1496504652.8768899441,1496504652.8793098927, -0.3765,  0.0388, -0.0303,-10.8490,-16.7236, 36.0413
1496504652.8793909550,1496504652.8817999363, -0.3765,  0.0388, -0.0303,-27.6184,-22.6746, 56.5948
1496504652.8818778992,1496504652.8842890263, -0.3765,  0.0388, -0.0303,-27.6184,-22.6746, 56.5948
1496504652.8843679428,1496504652.8867800236, -0.3765,  0.0388, -0.0303,-27.6184,-22.6746, 56.5948
1496504652.8868579865,1496504652.8891880512, -0.3765,  0.0388, -0.0303,-27.6184,-22.6746, 56.5948
1496504652.8892669678,1496504652.8915560246, -0.3765,  0.0388, -0.0303,-27.6184,-22.6746, 92.8497
1496504652.8916358948,1496504652.8939189911, -0.3765,  0.0388, -0.0303,-30.2277,-22.5830, 92.8497
1496504652.8939979076,1496504652.8962860107, -0.1890,  0.4011, -0.1816,-30.2277,-22.5830, 92.8497
1496504652.8963658810,1496504652.8986530304, -0.1987,  0.4011, -0.1816,-30.2277,-22.5830, 92.8497
1496504652.8987309933,1496504652.9010140896, -0.1987,  0.4011, -0.1816,-30.2277,-22.5830, 92.8497
1496504652.9010920525,1496504652.9033761024, -0.1987,  0.4011, -0.1816,-31.3416,-18.0054,120.5902
1496504652.9034550190,1496504652.9057369232, -0.1987,  0.4011, -0.1816,-31.3416,-18.0054,120.5902
1496504652.9058148861,1496504652.9081609249, -0.1987,  0.4011, -0.1816,-31.3416,-18.0054,120.5902
1496504652.9082400799,1496504652.9105288982, -0.1987,  0.4011, -0.1816,-31.3416,-18.0054,120.5902
1496504652.9106070995,1496504652.9128940105, -0.1987,  0.4011, -0.1816,-31.3416,-10.0861,138.1378
1496504652.9129738808,1496504652.9152588844, -0.1987,  0.4011, -0.1816,-33.7219,-10.0861,138.1378
1496504652.9153370857,1496504652.9177570343, -0.2395,  0.4165, -0.2327,-33.7219,-10.0861,138.1378
1496504652.9178349972,1496504652.9202470779, -0.2395,  0.4165, -0.2327,-33.7219,-10.0861,138.1378
1496504652.9203250408,1496504652.9227359295, -0.2395,  0.4165, -0.2327,-33.7219,-10.0861,153.7628
1496504652.9229230881,1496504652.9253358841, -0.2395,  0.4165, -0.2327,-35.9497, -9.2163,155.6396
1496504652.9254128933,1496504652.9278318882, -0.2395,  0.4165, -0.2327,-35.9497, -9.2163,155.6396
1496504652.9279079437,1496504652.9303181171, -0.2395,  0.4165, -0.2327,-35.9497, -9.2163,155.6396
1496504652.9303939342,1496504652.9327969551, -0.2395,  0.4165, -0.2327,-35.9497, -9.2163,155.6396
1496504652.9328739643,1496504652.9352810383, -0.2395,  0.4165, -0.2327,-41.2903, -9.8419,177.3376
1496504652.9353580475,1496504652.9378199577, -0.2083,  0.3591, -0.1855,-41.2903, -9.8419,177.3376
1496504652.9378969669,1496504652.9403059483, -0.2083,  0.3591, -0.1855,-41.2903, -9.8419,177.3376
1496504652.9403829575,1496504652.9427959919, -0.2083,  0.3591, -0.1855,-41.2903, -9.8419,177.3376
1496504652.9428730011,1496504652.9452860355, -0.2083,  0.3591, -0.1855,-47.6532, -5.3558,202.0416
1496504652.9453620911,1496504652.9478011131, -0.2083,  0.3591, -0.1855,-47.6532, -5.3558,202.0416
1496504652.9478769302,1496504652.9501600266, -0.2083,  0.3591, -0.1855,-47.6532, -5.3558,202.0416
1496504652.9502370358,1496504652.9525229931, -0.2083,  0.3591, -0.1855,-47.6532, -5.3558,202.0416
1496504652.9525990486,1496504652.9548859596, -0.2083,  0.3591, -0.1855,-47.6532, -1.4496,221.1456
1496504652.9549620152,1496504652.9572479725, -0.3535,  0.2449, -0.2388,-53.4821, -1.5259,221.1456
1496504652.9573240280,1496504652.9597399235, -0.3535,  0.2449, -0.2388,-53.4821, -1.5259,221.1456
1496504652.9598159790,1496504652.9622271061, -0.3535,  0.2449, -0.2388,-53.4821, -1.5259,221.1456
1496504652.9623041153,1496504652.9647090435, -0.3535,  0.2449, -0.2388,-53.4821, -1.5259,221.1456
1496504652.9647860527,1496504652.9672000408, -0.3535,  0.2449, -0.2388,-57.6324,  0.1831,235.3821
1496504652.9672770500,1496504652.9696979523, -0.3535,  0.2449, -0.2388,-57.6324,  0.1831,235.3821
1496504652.9697749615,1496504652.9721889496, -0.3535,  0.2449, -0.2388,-57.6324,  0.1831,235.3821
1496504652.9722659588,1496504652.9748389721, -0.3535,  0.2449, -0.2388,-57.6324,  0.1831,235.3821
1496504652.9749169350,1496504652.9773108959, -0.5466,  0.2522, -0.2466,-59.6313,  0.9003,251.4648
1496504652.9778459072,1496504652.9802610874, -0.5466,  0.2522, -0.2466,-59.6313,  0.9003,251.4648
1496504652.9803380966,1496504652.9827458858, -0.5466,  0.2522, -0.2466,-59.6313,  0.9003,251.4648
1496504652.9828228951,1496504652.9852299690, -0.5466,  0.2522, -0.2466,-59.6313,  0.9003,251.4648
1496504652.9853069782,1496504652.9877240658, -0.5466,  0.2522, -0.2466,-59.4025, -0.8545,269.0277
1496504652.9878020287,1496504652.9902100563, -0.5466,  0.2522, -0.2466,-59.4025, -0.8545,269.0277
1496504652.9902880192,1496504652.9926960468, -0.5466,  0.2522, -0.2466,-59.4025, -0.8545,269.0277
1496504652.9927730560,1496504652.9951798916, -0.5466,  0.2522, -0.2466,-59.4025, -0.8545,269.0277
1496504652.9952559471,1496504652.9976630211, -0.8132,  0.1841, -0.1990,-56.1066, -3.6926,284.7443
1496504652.9977400303,1496504653.0000228882, -0.8132,  0.1841, -0.1990,-56.1066, -3.6926,284.7443
1496504653.0000998974,1496504653.0023820400, -0.8132,  0.1841, -0.1990,-56.1066, -3.6926,284.7443
1496504653.0024580956,1496504653.0047369003, -0.8132,  0.1841, -0.1990,-56.1066, -3.6926,284.7443
1496504653.0048139095,1496504653.0070979595, -0.8132,  0.1841, -0.1990,-56.1066, -3.6926,284.7443
1496504653.0071740150,1496504653.0095069408, -0.8132,  0.1841, -0.1990,-50.5829, -6.6376,298.5535
1496504653.0095829964,1496504653.0118639469, -0.8132,  0.1841, -0.1990,-50.5829, -6.6376,298.5535
1496504653.0119409561,1496504653.0142240524, -0.8132,  0.1841, -0.1990,-50.5829, -6.6376,298.5535
1496504653.0142989159,1496504653.0165789127, -1.0632,  0.1296, -0.1775,-50.5829, -6.6376,298.5535
1496504653.0166549683,1496504653.0189828873, -1.0745,  0.1296, -0.1775,-43.5486, -8.4076,312.6526
1496504653.0190589428,1496504653.0213439465, -1.0745,  0.1296, -0.1775,-43.5486, -8.4076,312.6526
1496504653.0214209557,1496504653.0236999989, -1.0745,  0.1296, -0.1775,-43.5486, -8.4076,312.6526
1496504653.0237770081,1496504653.0260629654, -1.0745,  0.1296, -0.1775,-43.5486, -8.4076,312.6526
1496504653.0262460709,1496504653.0286860466, -1.0745,  0.1296, -0.1775,-43.5486, -8.4076,326.4160
1496504653.0287621021,1496504653.0310490131, -1.0745,  0.1296, -0.1775,-33.9203, -8.3160,326.4160
1496504653.0311260223,1496504653.0334138870, -1.0745,  0.1296, -0.1775,-33.9203, -8.3160,326.4160
1496504653.0334899426,1496504653.0357730389, -1.0745,  0.1296, -0.1768,-33.9203, -8.3160,326.4160
1496504653.0358500481,1496504653.0382881165, -1.4624,  0.1123, -0.1768,-33.9203, -8.3160,326.4160
1496504653.0383660793,1496504653.0406529903, -1.4624,  0.1123, -0.1768,-21.1792, -7.2784,336.1969
1496504653.0407290459,1496504653.0430130959, -1.4624,  0.1123, -0.1768,-21.1792, -7.2784,336.1969
1496504653.0430889130,1496504653.0453760624, -1.4624,  0.1123, -0.1768,-21.1792, -7.2784,336.1969
1496504653.0454521179,1496504653.0478010178, -1.4624,  0.1123, -0.1768,-21.1792, -7.2784,336.1969
1496504653.0478780270,1496504653.0502901077, -1.4624,  0.1123, -0.1768,-21.1792, -6.0577,344.5587
1496504653.0503659248,1496504653.0527770519, -1.4624,  0.1123, -0.1768,-13.4583, -6.0577,344.5587
1496504653.0528540611,1496504653.0552670956, -1.4624,  0.1123, -0.1768,-13.4583, -6.0577,344.5587
1496504653.0553441048,1496504653.0577530861, -1.7988,  0.1611, -0.1907,-13.4583, -6.0577,344.5587
1496504653.0578300953,1496504653.0602419376, -1.7988,  0.1611, -0.1907,-13.4583, -6.0577,354.7668
1496504653.0603179932,1496504653.0627269745, -1.7988,  0.1611, -0.1907,-12.9242, -0.4578,354.7668
1496504653.0628030300,1496504653.0652151108, -1.7988,  0.1611, -0.1907,-12.9242, -0.4578,354.7668
1496504653.0652918816,1496504653.0677149296, -1.7988,  0.1611, -0.1907,-12.9242, -0.4578,354.7668
1496504653.0677919388,1496504653.0702021122, -1.7988,  0.1611, -0.1907,-12.9242, -0.4578,354.7668
1496504653.0702788830,1496504653.0726890564, -1.7988,  0.1611, -0.1907,-17.7917,  8.0109,364.6088
1496504653.0727660656,1496504653.0751729012, -1.7988,  0.1611, -0.1907,-17.7917,  8.0109,364.6088
1496504653.0752499104,1496504653.0776760578, -2.3140,  0.0168, -0.4641,-17.7917,  8.0109,364.6088
1496504653.0777540207,1496504653.0801689625, -2.3140,  0.0168, -0.4641,-17.7917,  8.0109,364.6088
1496504653.0802459717,1496504653.0826539993, -2.3140,  0.0168, -0.4641,-29.8309, 20.8435,369.7815
1496504653.0827341080,1496504653.0851418972, -2.3140,  0.0168, -0.4641,-29.8309, 20.8435,369.7815
1496504653.0852210522,1496504653.0876319408, -2.3140,  0.0168, -0.4641,-29.8309, 20.8435,369.7815
1496504653.0877120495,1496504653.0899989605, -2.3140,  0.0168, -0.4641,-29.8309, 20.8435,369.7815
1496504653.0900769234,1496504653.0923631191, -2.3140,  0.0168, -0.4641,-29.8309, 28.6560,362.8082
1496504653.0924410820,1496504653.0948629379, -2.3140,  0.0168, -0.4641,-24.6582, 30.1208,362.8082
1496504653.0949420929,1496504653.0972371101, -3.0371, -0.8774, -0.3684,-24.6582, 30.1208,362.8082
1496504653.0973150730,1496504653.1000530720, -3.0371, -0.8774, -0.3684,-24.6582, 30.1208,362.8082
1496504653.1001329422,1496504653.1025459766, -3.0371, -0.8774, -0.3684,-24.6582, 30.1208,344.6655
1496504653.1026239395,1496504653.1050260067, -3.0371, -0.8774, -0.3684,-18.0206, 18.4174,344.6655
1496504653.1051049232,1496504653.1075201035, -3.0371, -0.8774, -0.3684,-18.0206, 18.4174,344.6655
1496504653.1075990200,1496504653.1100120544, -3.0371, -0.8774, -0.3684,-18.0206, 18.4174,344.6655
1496504653.1100900173,1496504653.1125020981, -3.0371, -0.8774, -0.3684,-18.0206, 18.4174,344.6655
1496504653.1125800610,1496504653.1149930954, -3.0371, -0.8774, -0.3684,-25.4059, 11.7645,325.6226
1496504653.1150720119,1496504653.1174869537, -3.0298, -1.1189, -0.6174,-25.4059, 11.7645,325.6226
1496504653.1175649166,1496504653.1199769974, -3.0298, -1.1189, -0.6174,-25.4059, 11.7645,325.6226
1496504653.1200540066,1496504653.1224598885, -3.0298, -1.1189, -0.6174,-25.4059, 11.7645,325.6226
1496504653.1225380898,1496504653.1249480247, -3.0298, -1.1189, -0.6174,-31.1890, 11.3525,300.8728
1496504653.1250259876,1496504653.1274480820, -3.0298, -1.1189, -0.6174,-31.1890, 11.3525,300.8728
1496504653.1276319027,1496504653.1299200058, -3.0298, -1.1189, -0.6174,-31.1890, 11.3525,300.8728
1496504653.1299989223,1496504653.1322820187, -3.0298, -1.1189, -0.6174,-31.1890, 11.3525,300.8728
1496504653.1323590279,1496504653.1346440315, -3.0298, -1.1189, -0.6174,-31.1890, 26.9775,274.0326
1496504653.1347219944,1496504653.1370060444, -2.4126, -1.9280, -0.8447,-35.5072, 24.3378,274.0326
1496504653.1370840073,1496504653.1393721104, -2.4126, -1.9280, -0.8447,-35.5072, 24.3378,274.0326
1496504653.1394500732,1496504653.1417329311, -2.4126, -1.9280, -0.8447,-35.5072, 24.3378,274.0326
1496504653.1418099403,1496504653.1440949440, -2.4126, -1.9280, -0.8447,-35.5072, 24.3378,274.0326
1496504653.1441729069,1496504653.1464610100, -2.4126, -1.9280, -0.8447,-10.9863, 31.3263,233.0017
