1496595612.5664539337,1496595612.5688760281, -0.7312, -0.4988, -0.1011,-20.3552, 11.5356,-58.0902
1496595612.5689539909,1496595612.5713670254, -0.7312, -0.4988, -0.1011,-20.3552, 11.5356,-54.3365
1496595612.5714449883,1496595612.5738530159, -0.7312, -0.4988, -0.1011,-16.9983,  6.6528,-54.3365
1496595612.5739300251,1496595612.5763390064, -0.7312, -0.4988, -0.1011,-16.9983,  6.6528,-54.3365
1496595612.5764169693,1496595612.5788390636, -0.7312, -0.5613, -0.0767,-16.9983,  6.6528,-54.3365
1496595612.5789151192,1496595612.5813250542, -0.9878, -0.5103, -0.0767,-16.9983,  6.6528,-54.3365
1496595612.5814020634,1496595612.5838100910, -0.9878, -0.5103, -0.0767,-18.0359,  2.0599,-54.6570
1496595612.5838880539,1496595612.5862989426, -0.9878, -0.5103, -0.0767,-18.0359,  2.0599,-54.6570
1496595612.5863769054,1496595612.5888340473, -0.9878, -0.5103, -0.0767,-18.0359,  2.0599,-54.6570
1496595612.5889110565,1496595612.5913209915, -0.9878, -0.5103, -0.0767,-18.0359,  2.0599,-54.6570
1496595612.5913980007,1496595612.5938038826, -0.9878, -0.5103, -0.0767,-19.4244, -2.4872,-52.5208
1496595612.5938820839,1496595612.5962951183, -0.9878, -0.5103, -0.0767,-19.4244, -2.4872,-52.5208
1496595612.5963718891,1496595612.5987861156, -0.9878, -0.5103, -0.1785,-19.4244, -2.4872,-52.5208
1496595612.5988619328,1496595612.6011490822, -1.1184, -0.4431, -0.1785,-19.4244, -2.4872,-52.5208
1496595612.6012229919,1496595612.6035120487, -1.1184, -0.4431, -0.1785,-23.3307, -4.5319,-48.4924
1496595612.6035859585,1496595612.6058719158, -1.1184, -0.4431, -0.1785,-20.0806, -4.5319,-48.4924
1496595612.6059470177,1496595612.6082959175, -1.1184, -0.4431, -0.1785,-20.0806, -4.5319,-48.4924
1496595612.6083700657,1496595612.6107819080, -1.1184, -0.4431, -0.1785,-20.0806, -4.5319,-48.4924
1496595612.6109640598,1496595612.6133821011, -1.1184, -0.4431, -0.1785,-20.0806, -4.5319,-40.6799
1496595612.6134579182,1496595612.6158680916, -1.1184, -0.4431, -0.1785,-19.8517, -6.2561,-41.2140
1496595612.6159429550,1496595612.6183540821, -1.1184, -0.4431, -0.1785,-19.8517, -6.2561,-41.2140
1496595612.6184298992,1496595612.6208429337, -1.1033, -0.6553, -0.2036,-19.8517, -6.2561,-41.2140
1496595612.6209189892,1496595612.6233329773, -1.1033, -0.6553, -0.2036,-19.8517, -6.2561,-41.2140
1496595612.6234090328,1496595612.6258239746, -1.1033, -0.6553, -0.2036,-18.3868, -6.3171,-32.5470
1496595612.6258990765,1496595612.6283230782, -1.1033, -0.6553, -0.2036,-18.3868, -6.3171,-32.5470
1496595612.6283988953,1496595612.6308090687, -1.1033, -0.6553, -0.2036,-18.3868, -6.3171,-32.5470
1496595612.6308839321,1496595612.6332960129, -1.1033, -0.6553, -0.2036,-18.3868, -6.3171,-32.5470
1496595612.6333720684,1496595612.6357839108, -1.1033, -0.6553, -0.2036,-16.4948, -4.5471,-22.8577
1496595612.6358609200,1496595612.6382739544, -1.1033, -0.6553, -0.2036,-16.4948, -4.5471,-22.8577
1496595612.6383500099,1496595612.6406400204, -1.2109, -0.5691, -0.1731,-16.4948, -4.5471,-22.8577
1496595612.6407148838,1496595612.6430048943, -1.2109, -0.5691, -0.1731,-16.4948, -4.5471,-22.8577
1496595612.6430799961,1496595612.6453669071, -1.2109, -0.5691, -0.1731,-16.4948, -4.5471,-12.3749
1496595612.6454420090,1496595612.6477260590, -1.2109, -0.5691, -0.1731,-13.3820, -1.8311,-12.3749
1496595612.6478021145,1496595612.6501529217, -1.2109, -0.5691, -0.1731,-13.3820, -1.8311,-12.3749
1496595612.6502280235,1496595612.6525139809, -1.2109, -0.5691, -0.1731,-13.3820, -1.8311,-12.3749
1496595612.6525900364,1496595612.6548769474, -1.2109, -0.5691, -0.1731,-13.3820, -1.8311,-12.3749
1496595612.6549520493,1496595612.6572380066, -1.2109, -0.5691, -0.1731, -9.9030,  1.5869, -3.0518
1496595612.6573090553,1496595612.6595931053, -1.1047, -0.5469, -0.1589, -9.9030,  1.5869, -3.0518
1496595612.6596629620,1496595612.6619479656, -1.1047, -0.5469, -0.1589, -9.9030,  1.5869, -3.0518
1496595612.6620180607,1496595612.6642999649, -1.1047, -0.5469, -0.1589, -9.9030,  1.5869, -3.0518
1496595612.6643710136,1496595612.6666519642, -1.1047, -0.5469, -0.1589, -9.9030,  5.4932,  7.4921
1496595612.6667220592,1496595612.6690769196, -1.1047, -0.5469, -0.1589, -6.6528,  5.0812,  7.4921
1496595612.6691470146,1496595612.6715540886, -1.1047, -0.5469, -0.1589, -6.6528,  5.0812,  7.4921
1496595612.6716239452,1496595612.6740341187, -1.1047, -0.5469, -0.1589, -6.6528,  5.0812,  7.4921
1496595612.6741039753,1496595612.6765120029, -1.1047, -0.5469, -0.1589, -6.6528,  5.0812,  7.4921
1496595612.6765809059,1496595612.6790359020, -1.1047, -0.5469, -0.0911, -1.5564,  8.7585, 20.2484
1496595612.6791110039,1496595612.6815190315, -1.1748, -0.5078, -0.0911, -1.5564,  8.7585, 20.2484
1496595612.6815929413,1496595612.6840000153, -1.1748, -0.5078, -0.0911, -1.5564,  8.7585, 20.2484
1496595612.6840739250,1496595612.6864790916, -1.1748, -0.5078, -0.0911, -1.5564,  8.7585, 20.2484
1496595612.6865530014,1496595612.6889700890, -1.1748, -0.5078, -0.0911,  0.8545, 12.0087, 33.3405
1496595612.6890480518,1496595612.6914598942, -1.1748, -0.5078, -0.0911,  0.8545, 12.0087, 33.3405
1496595612.6915390491,1496595612.6939489841, -1.1748, -0.5078, -0.0911,  0.8545, 12.0087, 33.3405
1496595612.6940259933,1496595612.6964321136, -1.1748, -0.5078, -0.0911,  0.8545, 12.0087, 33.3405
1496595612.6965100765,1496595612.6989300251, -1.1748, -0.5078, -0.2400,  7.8735, 14.4806, 46.5851
1496595612.6990070343,1496595612.7014191151, -1.3564, -0.4934, -0.2400,  7.8735, 14.4806, 46.5851
1496595612.7014949322,1496595612.7039000988, -1.3564, -0.4934, -0.2400,  7.8735, 14.4806, 46.5851
1496595612.7039759159,1496595612.7063820362, -1.3564, -0.4934, -0.2400,  7.8735, 14.4806, 46.5851
1496595612.7064580917,1496595612.7088370323, -1.3564, -0.4934, -0.2400,  7.8735, 14.4806, 60.8215
1496595612.7089130878,1496595612.7111999989, -1.3564, -0.4934, -0.2400, 21.4996, 17.1509, 60.8215
1496595612.7112779617,1496595612.7135670185, -1.3564, -0.4934, -0.2400, 21.4996, 17.1509, 60.8215
1496595612.7137539387,1496595612.7160429955, -1.3564, -0.4934, -0.2400, 21.4996, 17.1509, 60.8215
1496595612.7161219120,1496595612.7184789181, -1.3564, -0.4934, -0.2400, 21.4996, 17.1509, 60.8215
1496595612.7185580730,1496595612.7209689617, -1.6653, -0.6067, -0.1035, 41.1987, 19.8364, 77.7893
1496595612.7210481167,1496595612.7234570980, -1.6653, -0.6067, -0.1035, 41.1987, 19.8364, 77.7893
1496595612.7235360146,1496595612.7259469032, -1.6653, -0.6067, -0.1035, 41.1987, 19.8364, 77.7893
1496595612.7260260582,1496595612.7284440994, -1.6653, -0.6067, -0.1035, 41.1987, 19.8364, 77.7893
1496595612.7285220623,1496595612.7309300900, -1.6653, -0.6067, -0.1035, 63.0341, 22.1252, 92.8345
1496595612.7310099602,1496595612.7334220409, -1.6653, -0.6067, -0.1035, 63.0341, 22.1252, 92.8345
1496595612.7335019112,1496595612.7359080315, -1.6653, -0.6067, -0.1035, 63.0341, 22.1252, 92.8345
1496595612.7359879017,1496595612.7384440899, -1.6653, -0.6067, -0.1035, 63.0341, 22.1252, 92.8345
1496595612.7385230064,1496595612.7409350872, -2.4456, -0.4270,  0.2627, 63.0341, 13.2751,102.9053
1496595612.7410140038,1496595612.7434270382, -2.4456, -0.4270,  0.2627, 64.1174, 13.2751,102.9053
1496595612.7435059547,1496595612.7459180355, -2.4456, -0.4270,  0.2627, 64.1174, 13.2751,102.9053
1496595612.7459969521,1496595612.7484478951, -2.4456, -0.4270,  0.2627, 64.1174, 13.2751,102.9053
1496595612.7485270500,1496595612.7509410381, -2.4456, -0.4270,  0.2627, 64.1174, 13.2751,112.2284
1496595612.7510199547,1496595612.7534260750, -2.4456, -0.4270,  0.2627, 51.8951, -2.0752,112.2284
1496595612.7535040379,1496595612.7559180260, -2.4456, -0.4270,  0.2627, 51.8951, -2.0752,112.2284
1496595612.7559950352,1496595612.7584419250, -2.4456, -0.4270,  0.2627, 51.8951, -2.0752,112.2284
1496595612.7585189342,1496595612.7608020306, -3.1130,  0.1455,  0.4368, 51.8951, -2.0752,112.2284
1496595612.7608780861,1496595612.7631640434, -3.1130,  0.1455,  0.4368, 33.7067,-21.6064,105.2551
1496595612.7632420063,1496595612.7655301094, -3.1130,  0.1455,  0.4368, 33.7067,-21.6064,105.2551
1496595612.7656090260,1496595612.7678959370, -3.1130,  0.1455,  0.4368, 33.7067,-21.6064,105.2551
1496595612.7679750919,1496595612.7704360485, -3.1130,  0.1455,  0.4368, 33.7067,-21.6064,105.2551
1496595612.7705130577,1496595612.7729249001, -3.1130,  0.1455,  0.4368, 62.3169,-50.2777,123.7946
1496595612.7730040550,1496595612.7754139900, -3.1130,  0.1455,  0.4368, 62.3169,-50.2777,123.7946
1496595612.7754929066,1496595612.7779030800, -3.1130,  0.1455,  0.4368, 62.3169,-50.2777,123.7946
1496595612.7779810429,1496595612.7804350853, -3.0818,  0.9590,  0.3647, 62.3169,-50.2777,123.7946
1496595612.7805130482,1496595612.7829229832, -3.0818,  0.9590,  0.3647, 62.3169,-61.9965,183.0597
1496595612.7830009460,1496595612.7854130268, -3.0818,  0.9590,  0.3647,141.5558,-59.3872,183.0597
1496595612.7854909897,1496595612.7879059315, -3.0818,  0.9590,  0.3647,141.5558,-59.3872,183.0597
1496595612.7879838943,1496595612.7904350758, -3.0818,  0.9590,  0.3647,141.5558,-59.3872,183.0597
1496595612.7905130386,1496595612.7929270267, -3.0818,  0.9590,  0.3647,141.5558,-59.3872,183.0597
1496595612.7930049896,1496595612.7954120636, -3.0818,  0.9590,  0.3647,167.0380,-45.1355,228.8361
1496595612.7954909801,1496595612.7978999615, -3.0818,  0.9590,  0.3647,167.0380,-45.1355,228.8361
1496595612.7979791164,1496595612.8003170490, -0.9373,  1.5696,  0.1228,167.0380,-45.1355,228.8361
1496595612.8003950119,1496595612.8026790619, -0.9373,  1.5696,  0.1228,167.0380,-45.1355,228.8361
1496595612.8027579784,1496595612.8050410748, -0.9373,  1.5696,  0.1228,120.8191,-33.0353,222.7020
1496595612.8051209450,1496595612.8074100018, -0.9373,  1.5696,  0.1228,120.8191,-33.0353,222.7020
1496595612.8074889183,1496595612.8098831177, -0.9373,  1.5696,  0.1228,120.8191,-33.0353,222.7020
1496595612.8099620342,1496595612.8123691082, -0.9373,  1.5696,  0.1228,120.8191,-33.0353,222.7020
1496595612.8124489784,1496595612.8148529530, -0.9373,  1.5696,  0.1228,120.8191,-17.3645,152.7405
1496595612.8150401115,1496595612.8174519539, -0.9373,  1.5696,  0.1228,107.4829,-17.3645,152.7405
1496595612.8175311089,1496595612.8199470043, -3.4998, -3.0962, -1.4080,107.4829,-17.3645,152.7405
1496595612.8200249672,1496595612.8224349022, -3.4458, -3.0962, -1.4080,107.4829,-17.3645,152.7405
1496595612.8225109577,1496595612.8249199390, -3.4458, -3.0962, -1.4080,107.4829,-17.3645,153.3966
1496595612.8249950409,1496595612.8274049759, -3.4458, -3.0962, -1.4080, 91.3849, -9.1400,153.3966
1496595612.8274800777,1496595612.8299028873, -3.4458, -3.0962, -1.4080, 91.3849, -9.1400,153.3966
1496595612.8299789429,1496595612.8323869705, -3.4458, -3.0962, -1.4080, 91.3849, -9.1400,153.3966
1496595612.8324630260,1496595612.8348720074, -3.4458, -3.0962, -1.4080, 91.3849, -9.1400,153.3966
1496595612.8349480629,1496595612.8373560905, -3.4458, -3.0962, -1.4080,121.5668,  0.1373,176.2085
1496595612.8374319077,1496595612.8398509026, -0.0083, -2.4949, -1.0496,121.5668,  0.1373,176.2085
1496595612.8399291039,1496595612.8423340321, -0.0615, -2.4949, -1.0496,121.5668,  0.1373,176.2085
1496595612.8424110413,1496595612.8448209763, -0.0615, -2.4949, -1.0496,121.5668,  0.1373,176.2085
1496595612.8448979855,1496595612.8473069668, -0.0615, -2.4949, -1.0496,177.8412, 33.3862,151.7944
1496595612.8473839760,1496595612.8497600555, -0.0615, -2.4949, -1.0496,177.8412, 33.3862,151.7944
1496595612.8498380184,1496595612.8521299362, -0.0615, -2.4949, -1.0496,177.8412, 33.3862,151.7944
1496595612.8522059917,1496595612.8544929028, -0.0615, -2.4949, -1.0496,177.8412, 33.3862,151.7944
1496595612.8545699120,1496595612.8568580151, -0.0615, -2.4949, -1.0496,177.8412, 33.3862,113.9526
1496595612.8569350243,1496595612.8593010902, -0.0615, -2.4949,  0.0347,185.5469, 37.9944,113.9526
1496595612.8593800068,1496595612.8617880344, -0.1345, -1.0244,  0.0347,185.5469, 37.9944,113.9526
1496595612.8618669510,1496595612.8642749786, -0.1345, -1.0244,  0.0347,185.5469, 37.9944,113.9526
1496595612.8643538952,1496595612.8667609692, -0.1345, -1.0244,  0.0347,185.5469, 37.9944,113.9526
1496595612.8668398857,1496595612.8692688942, -0.1345, -1.0244,  0.0347,189.7736, 19.9585, 36.4227
1496595612.8693480492,1496595612.8717560768, -0.1345, -1.0244,  0.0347,189.7736, 19.9585, 36.4227
1496595612.8718359470,1496595612.8742489815, -0.1345, -1.0244,  0.0347,189.7736, 19.9585, 36.4227
1496595612.8743269444,1496595612.8767380714, -0.1345, -1.0244,  0.0347,189.7736, 19.9585, 36.4227
1496595612.8768169880,1496595612.8792350292, -0.1345, -1.0244, -0.4692,181.5948, 14.4653,-18.8141
1496595612.8793139458,1496595612.8817288876, -0.4817, -0.1248, -0.4692,181.5948, 14.4653,-18.8141
1496595612.8818080425,1496595612.8842220306, -0.4817, -0.1248, -0.4692,181.5948, 14.4653,-18.8141
1496595612.8843019009,1496595612.8867180347, -0.4817, -0.1248, -0.4692,181.5948, 14.4653,-18.8141
1496595612.8867979050,1496595612.8892040253, -0.4817, -0.1248, -0.4692,145.7062, 18.0664,-49.4690
1496595612.8892838955,1496595612.8915710449, -0.4817, -0.1248, -0.4692,145.7062, 18.0664,-49.4690
1496595612.8916509151,1496595612.8939399719, -0.4817, -0.1248, -0.4692,145.7062, 18.0664,-49.4690
1496595612.8940188885,1496595612.8963060379, -0.4817, -0.1248, -0.4692,145.7062, 18.0664,-49.4690
1496595612.8963849545,1496595612.8988249302, -0.4817, -0.1248, -0.4692,145.7062, 18.0664,-49.4690
1496595612.8989059925,1496595612.9011900425, -0.3064,  0.2937, -0.2737, 80.2155, 12.4054,-50.4913
1496595612.9012699127,1496595612.9035561085, -0.3064,  0.2937, -0.2737, 80.2155, 12.4054,-50.4913
1496595612.9036350250,1496595612.9059140682, -0.3064,  0.2937, -0.2737, 80.2155, 12.4054,-50.4913
1496595612.9059929848,1496595612.9083020687, -0.3064,  0.2937, -0.2737, 80.2155, 12.4054,-50.4913
1496595612.9083819389,1496595612.9107849598, -0.3064,  0.2937, -0.2737,  4.0283, -3.2959,-35.9955
1496595612.9108591080,1496595612.9132630825, -0.3064,  0.2937, -0.2737,  4.0283, -3.2959,-35.9955
1496595612.9133360386,1496595612.9157390594, -0.3064,  0.2937, -0.2737,  4.0283, -3.2959,-35.9955
1496595612.9158129692,1496595612.9182319641, -0.3064,  0.2937, -0.2737,  4.0283, -3.2959,-35.9955
1496595612.9184141159,1496595612.9208240509, -0.4067,  0.2620,  0.2390,-58.4717,-11.9324,-32.9285
1496595612.9209020138,1496595612.9233019352, -0.4067,  0.2620,  0.2390,-58.5175,-11.9324,-32.9285
1496595612.9233789444,1496595612.9257819653, -0.4067,  0.2620,  0.2390,-58.5175,-11.9324,-32.9285
1496595612.9258589745,1496595612.9282751083, -0.4067,  0.2620,  0.2390,-58.5175,-11.9324,-32.9285
1496595612.9283530712,1496595612.9307579994, -0.4067,  0.2620,  0.2390,-58.5175,-11.9324,-31.5247
1496595612.9308359623,1496595612.9332480431, -0.4067,  0.2620,  0.2390,-91.5527, -9.4452,-31.5247
1496595612.9333250523,1496595612.9357290268, -0.4067,  0.2620,  0.2390,-91.5527, -9.4452,-31.5247
1496595612.9358060360,1496595612.9382569790, -0.4067,  0.2620,  0.2390,-91.5527, -9.4452,-31.5247
1496595612.9383339882,1496595612.9407410622, -0.2134,  0.2068,  0.2175,-91.5527, -9.4452,-31.5247
1496595612.9408180714,1496595612.9432249069, -0.2134,  0.2068,  0.2175,-106.6132, -2.2583,-28.6407
1496595612.9433031082,1496595612.9457089901, -0.2134,  0.2068,  0.2175,-106.6132, -2.2583,-28.6407
1496595612.9457859993,1496595612.9482269287, -0.2134,  0.2068,  0.2175,-106.6132, -2.2583,-28.6407
1496595612.9483029842,1496595612.9505879879, -0.2134,  0.2068,  0.2175,-106.6132, -2.2583,-28.6407
1496595612.9506649971,1496595612.9529509544, -0.2134,  0.2068,  0.2175,-115.5243,  2.8076,-25.6805
1496595612.9530279636,1496595612.9553039074, -0.2134,  0.2068,  0.2175,-115.5243,  2.8076,-25.6805
1496595612.9553809166,1496595612.9576640129, -0.2134,  0.2068,  0.2175,-115.5243,  2.8076,-25.6805
1496595612.9577410221,1496595612.9601449966, -0.0884,  0.0085,  0.1775,-115.5243,  2.8076,-25.6805
1496595612.9602229595,1496595612.9626359940, -0.0830,  0.0085,  0.1775,-115.5243,  6.7139,-21.7896
1496595612.9627139568,1496595612.9651279449, -0.0830,  0.0085,  0.1775,-121.0327,  4.1351,-21.7896
1496595612.9652059078,1496595612.9676179886, -0.0830,  0.0085,  0.1775,-121.0327,  4.1351,-21.7896
1496595612.9676959515,1496595612.9701189995, -0.0830,  0.0085,  0.1775,-121.0327,  4.1351,-21.7896
1496595612.9701960087,1496595612.9725990295, -0.0830,  0.0085,  0.1775,-121.0327,  4.1351,-21.7896
1496595612.9726769924,1496595612.9750840664, -0.0830,  0.0085,  0.1775,-124.9084,  2.8229,-16.6321
1496595612.9751629829,1496595612.9775650501, -0.0830,  0.0085,  0.1775,-124.9084,  2.8229,-16.6321
1496595612.9776439667,1496595612.9800639153, -0.0830,  0.0710,  0.1672,-124.9084,  2.8229,-16.6321
1496595612.9801421165,1496595612.9825489521, -0.0305,  0.0710,  0.1672,-124.9084,  2.8229,-16.6321
1496595612.9826269150,1496595612.9850380421, -0.0305,  0.0710,  0.1672,-126.3275,  0.3052, -9.2163
1496595612.9851129055,1496595612.9875199795, -0.0305,  0.0710,  0.1672,-126.3275,  0.3052, -9.2163
1496595612.9875969887,1496595612.9900419712, -0.0305,  0.0710,  0.1672,-126.3275,  0.3052, -9.2163
1496595612.9901189804,1496595612.9925239086, -0.0305,  0.0710,  0.1672,-126.3275,  0.3052, -9.2163
1496595612.9925999641,1496595612.9950060844, -0.0305,  0.0710,  0.1672,-128.7537, -2.2278, -2.5024
1496595612.9950790405,1496595612.9974830151, -0.0305,  0.0710,  0.1672,-128.7537, -2.2278, -2.5024
1496595612.9975581169,1496595612.9999060631, -0.0305,  0.0908,  0.1362,-128.7537, -2.2278, -2.5024
1496595612.9999809265,1496595613.0022690296, -0.0244,  0.0908,  0.1362,-128.7537, -2.2278, -2.5024
1496595613.0023419857,1496595613.0046288967, -0.0244,  0.0908,  0.1362,-128.7537, -2.2278,  3.3875
1496595613.0047030449,1496595613.0069909096, -0.0244,  0.0908,  0.1362,-126.6022, -3.6774,  3.3875
1496595613.0070660114,1496595613.0094718933, -0.0244,  0.0908,  0.1362,-126.6022, -3.6774,  3.3875
1496595613.0095460415,1496595613.0119540691, -0.0244,  0.0908,  0.1362,-126.6022, -3.6774,  3.3875
1496595613.0120270252,1496595613.0144379139, -0.0244,  0.0908,  0.1362,-126.6022, -3.6774,  3.3875
1496595613.0145120621,1496595613.0169179440, -0.0244,  0.0908,  0.1362,-117.9199, -4.1351,  7.0801
1496595613.0169930458,1496595613.0194470882, -0.0244,  0.0908,  0.0737,-117.9199, -4.1351,  7.0801
1496595613.0195200443,1496595613.0219318867, -0.0786, -0.0132,  0.0984,-117.9199, -4.1351,  7.0801
1496595613.0221130848,1496595613.0245170593, -0.0786, -0.0132,  0.0984,-117.9199, -4.1351,  7.0801
1496595613.0245909691,1496595613.0269920826, -0.0786, -0.0132,  0.0984,-103.6377, -5.3864,  8.3466
1496595613.0270659924,1496595613.0294890404, -0.0786, -0.0132,  0.0984,-103.6377, -5.3864,  8.3466
1496595613.0295639038,1496595613.0319690704, -0.0786, -0.0132,  0.0984,-103.6377, -5.3864,  8.3466
1496595613.0320429802,1496595613.0344479084, -0.0786, -0.0132,  0.0984,-103.6377, -5.3864,  8.3466
1496595613.0345230103,1496595613.0369310379, -0.0786, -0.0132,  0.0984,-103.6377, -5.8594,  7.2174
1496595613.0370059013,1496595613.0394248962, -0.0786, -0.0132,  0.0359,-86.3495, -5.8594,  7.2174
1496595613.0394999981,1496595613.0419089794, -0.1348, -0.0637,  0.0552,-86.3495, -5.8594,  7.2174
1496595613.0419840813,1496595613.0443899632, -0.1348, -0.0637,  0.0552,-86.3495, -5.8594,  7.2174
1496595613.0444641113,1496595613.0468640327, -0.1348, -0.0637,  0.0552,-86.3495, -5.8594,  7.2174
1496595613.0469388962,1496595613.0492839813, -0.1348, -0.0637,  0.0552,-63.4003, -7.1259,  5.0964
1496595613.0493590832,1496595613.0516419411, -0.1348, -0.0637,  0.0552,-63.4003, -7.1259,  5.0964
1496595613.0517160892,1496595613.0539970398, -0.1348, -0.0637,  0.0552,-63.4003, -7.1259,  5.0964
1496595613.0540719032,1496595613.0563600063, -0.1348, -0.0637,  0.0552,-63.4003, -7.1259,  5.0964
1496595613.0564329624,1496595613.0587658882, -0.1348, -0.0637,  0.0552,-41.6260, -7.5378,  2.6398
1496595613.0588400364,1496595613.0612480640, -0.1003, -0.0442,  0.0193,-41.6260, -7.5378,  2.6398
1496595613.0613229275,1496595613.0637331009, -0.1003, -0.0442,  0.0193,-41.6260, -7.5378,  2.6398
1496595613.0638070107,1496595613.0662169456, -0.1003, -0.0442,  0.0193,-41.6260, -7.5378,  2.6398
1496595613.0662920475,1496595613.0687129498, -0.1003, -0.0442,  0.0193,-22.0947, -8.0719, -4.5013
1496595613.0687880516,1496595613.0711920261, -0.1003, -0.0442,  0.0193,-22.1252, -8.0719, -4.5013
1496595613.0712668896,1496595613.0736739635, -0.1003, -0.0442,  0.0193,-22.1252, -8.0719, -4.5013
1496595613.0737490654,1496595613.0761530399, -0.1003, -0.0442,  0.0193,-22.1252, -8.0719, -4.5013
1496595613.0762279034,1496595613.0786449909, -0.1003, -0.0442,  0.0193,-22.1252, -8.0719,-12.1307
1496595613.0787239075,1496595613.0811250210, -0.1318, -0.2344, -0.0186, -4.8370, -8.1787,-12.1307
1496595613.0811989307,1496595613.0836019516, -0.1318, -0.2344, -0.0186, -4.8370, -8.1787,-12.1307
1496595613.0836760998,1496595613.0860869884, -0.1318, -0.2344, -0.0186, -4.8370, -8.1787,-12.1307
1496595613.0861620903,1496595613.0885729790, -0.1318, -0.2344, -0.0186, -4.8370, -8.1787,-12.1307
1496595613.0886480808,1496595613.0910580158, -0.1318, -0.2344, -0.0186,  9.9182, -9.8724,-18.8141
1496595613.0911331177,1496595613.0935440063, -0.1318, -0.2344, -0.0186,  9.9182, -9.8724,-18.8141
1496595613.0936191082,1496595613.0960268974, -0.1318, -0.2344, -0.0186,  9.9182, -9.8724,-18.8141
1496595613.0961019993,1496595613.0985040665, -0.1318, -0.2344, -0.0186,  9.9182, -9.8724,-18.8141
1496595613.0985798836,1496595613.1008639336, -0.1372, -0.3997,  0.0581, 25.1312,-13.9008,-28.0914
1496595613.1009440422,1496595613.1032269001, -0.1372, -0.3997,  0.0581, 25.1312,-13.9008,-28.0914
1496595613.1033070087,1496595613.1055901051, -0.1372, -0.3997,  0.0581, 25.1312,-13.9008,-28.0914
1496595613.1056690216,1496595613.1079521179, -0.1372, -0.3997,  0.0581, 25.1312,-13.9008,-28.0914
1496595613.1081430912,1496595613.1105549335, -0.1372, -0.3997,  0.0581, 25.1312,-13.9008,-36.9720
1496595613.1106340885,1496595613.1130421162, -0.1372, -0.3997,  0.0581, 40.5884,-18.8904,-36.9720
1496595613.1131210327,1496595613.1155269146, -0.1372, -0.3997,  0.0581, 40.5884,-18.8904,-36.9720
1496595613.1156060696,1496595613.1180500984, -0.1372, -0.3997,  0.0581, 40.5884,-18.8904,-36.9720
1496595613.1181299686,1496595613.1205439568, -0.1372, -0.2888,  0.1816, 40.5884,-18.8904,-36.9720
1496595613.1206219196,1496595613.1230340004, -0.1699, -0.2888,  0.1816, 59.7839,-23.3459,-41.9922
1496595613.1232199669,1496595613.1256310940, -0.1699, -0.2888,  0.1816, 59.7839,-23.3459,-41.9922
1496595613.1257100105,1496595613.1281230450, -0.1699, -0.2888,  0.1816, 59.7839,-23.3459,-41.9922
1496595613.1282010078,1496595613.1306090355, -0.1699, -0.2888,  0.1816, 59.7839,-23.3459,-41.9922
1496595613.1306879520,1496595613.1330990791, -0.1699, -0.2888,  0.1816, 81.4209,-26.5045,-46.2189
1496595613.1331779957,1496595613.1355888844, -0.1699, -0.2888,  0.1816, 81.4209,-26.5045,-46.2189
1496595613.1356680393,1496595613.1380910873, -0.1699, -0.2888,  0.1816, 81.4209,-26.5045,-46.2189
1496595613.1381709576,1496595613.1404631138, -0.1074, -0.1077,  0.4185, 81.4209,-26.5045,-46.2189
1496595613.1405439377,1496595613.1428239346, -0.1155, -0.1077,  0.4185, 98.0682,-26.7487,-51.8341
1496595613.1429040432,1496595613.1451830864, -0.1155, -0.1077,  0.4185, 98.0682,-26.7487,-51.8341
1496595613.1452629566,1496595613.1475479603, -0.1155, -0.1077,  0.4185, 98.0682,-26.7487,-51.8341
1496595613.1476271152,1496595613.1499540806, -0.1155, -0.1077,  0.4185, 98.0682,-26.7487,-51.8341
1496595613.1500339508,1496595613.1523129940, -0.1155, -0.1077,  0.4185, 98.0682,-26.7487,-51.8341
1496595613.1523931026,1496595613.1546769142, -0.1155, -0.1077,  0.4185,101.0742,-26.6418,-58.2581
1496595613.1547570229,1496595613.1570389271, -0.1155, -0.1077,  0.4185,101.0742,-26.6418,-58.2581
1496595613.1571180820,1496595613.1595048904, -0.1155, -0.1077,  0.4185,101.0742,-26.6418,-58.2581
1496595613.1595840454,1496595613.1619830132, -0.3950, -3.8425,  0.2502,101.0742,-26.6418,-58.2581
1496595613.1620609760,1496595613.1644549370, -0.3950, -3.8425,  0.2502, 39.1541,-39.5050,-83.9691
1496595613.1645350456,1496595613.1669239998, -0.3950, -3.8425,  0.2502, 39.1541,-39.5050,-83.9691
1496595613.1670029163,1496595613.1694319248, -0.3950, -3.8425,  0.2502, 39.1541,-39.5050,-83.9691
1496595613.1695110798,1496595613.1719009876, -0.3950, -3.8425,  0.2502, 39.1541,-39.5050,-83.9691
1496595613.1719799042,1496595613.1743760109, -0.3950, -3.8425,  0.2502,-206.9397,-39.1693,-190.4144
1496595613.1744539738,1496595613.1768429279, -0.3950, -3.8425,  0.2502,-204.2999,-39.1693,-190.4144
1496595613.1769208908,1496595613.1793279648, -0.3950, -3.8425,  0.2502,-204.2999,-39.1693,-190.4144
1496595613.1794059277,1496595613.1817948818, -4.9956, -1.3782,  0.8545,-204.2999,-39.1693,-190.4144
1496595613.1818718910,1496595613.1842598915, -4.9956, -1.3782,  0.8545,-204.2999,-39.1693,-284.1644
