1496595597.9214890003,1496595597.9238829613,  3.0708,  1.7258, -0.5107, -2.0294,227.3560,-329.7272
1496595597.9239590168,1496595597.9263520241,  3.0708,  1.7258, -0.5107, -2.0294,227.3560,-329.7272
1496595597.9264280796,1496595597.9288389683,  3.0708,  1.7258, -0.5107, -2.0294,227.3560,-329.7272
1496595597.9289159775,1496595597.9313089848,  3.0708,  1.7258, -0.5107, 37.0331, 46.3104,-130.5695
1496595597.9313879013,1496595597.9337830544,  3.0708,  1.7258, -0.5107, 38.2080, 46.3104,-130.5695
1496595597.9338610172,1496595597.9362580776,  3.0708,  1.7258, -0.5107, 38.2080, 46.3104,-130.5695
1496595597.9363360405,1496595597.9387369156,  3.0708,  1.7258, -0.5107, 38.2080, 46.3104,-130.5695
1496595597.9388151169,1496595597.9412159920, -3.8108, -4.0449,  0.6284, 38.2080, 46.3104,-163.8947
1496595597.9412939548,1496595597.9436900616, -3.8108, -4.0449,  0.6284,-54.2450, 30.5634,-163.8947
1496595597.9437680244,1496595597.9461629391, -3.8108, -4.0449,  0.6284,-54.2450, 30.5634,-163.8947
1496595597.9462409019,1496595597.9486498833, -3.8108, -4.0449,  0.6284,-54.2450, 30.5634,-163.8947
1496595597.9487280846,1496595597.9511260986, -3.8108, -4.0449,  0.6284,-54.2450, 30.5634,-163.8947
1496595597.9512040615,1496595597.9536008835, -3.8108, -4.0449,  0.6284,-44.7235, 20.5231,-165.9393
1496595597.9536790848,1496595597.9560799599, -3.8108, -4.0449,  0.6284,-44.7235, 20.5231,-165.9393
1496595597.9561569691,1496595597.9585649967, -3.8108, -4.0449,  0.6284,-44.7235, 20.5231,-165.9393
1496595597.9586429596,1496595597.9610559940, -1.0171,  0.5862, -0.4470,-44.7235, 20.5231,-165.9393
1496595597.9611361027,1496595597.9635460377, -1.0171,  0.5862, -0.4470, 15.3809, 34.1339,-133.4229
1496595597.9636259079,1496595597.9660320282, -1.0171,  0.5862, -0.4470, 15.3809, 34.1339,-133.4229
1496595597.9661109447,1496595597.9685349464, -1.0171,  0.5862, -0.4470, 15.3809, 34.1339,-133.4229
1496595597.9686150551,1496595597.9710180759, -1.0171,  0.5862, -0.4470, 15.3809, 34.1339,-133.4229
1496595597.9710969925,1496595597.9735031128, -1.0171,  0.5862, -0.4470, 15.3809, 36.8347,-130.0507
1496595597.9735820293,1496595597.9759950638, -1.0171,  0.5862, -0.4470, 11.3068, 36.8347,-130.0507
1496595597.9760749340,1496595597.9784948826, -1.0171,  0.5862, -0.4470, 11.3068, 36.8347,-130.0507
1496595597.9785740376,1496595597.9809870720, -1.7805, -0.1748, -0.7976, 11.3068, 36.8347,-130.0507
1496595597.9810659885,1496595597.9834659100, -1.7805, -0.1748, -0.7976, 11.3068, 36.8347,-118.8202
1496595597.9835450649,1496595597.9859499931, -1.7805, -0.1748, -0.7976, 20.4620, 32.9895,-118.8202
1496595597.9860279560,1496595597.9884490967, -1.7805, -0.1748, -0.7976, 20.4620, 32.9895,-118.8202
1496595597.9885280132,1496595597.9909329414, -1.7805, -0.1748, -0.7976, 20.4620, 32.9895,-118.8202
1496595597.9910109043,1496595597.9934179783, -1.7805, -0.1748, -0.7976, 20.4620, 32.9895,-118.8202
1496595597.9934968948,1496595597.9959080219, -1.7805, -0.1748, -0.7976, 29.3884, 26.7639,-108.3221
1496595597.9960949421,1496595597.9984951019, -1.7805, -0.1748, -0.7976, 29.3884, 26.7639,-108.3221
1496595597.9985740185,1496595598.0008630753, -1.7810, -0.2205, -0.2390, 29.3884, 26.7639,-108.3221
1496595598.0009419918,1496595598.0032238960, -1.7810, -0.2205, -0.2390, 29.3884, 26.7639,-108.3221
1496595598.0033020973,1496595598.0055880547, -1.7810, -0.2205, -0.2390, 29.9225, 18.2648,-105.0720
1496595598.0056669712,1496595598.0079510212, -1.7810, -0.2205, -0.2390, 29.9225, 18.2648,-105.0720
1496595598.0080959797,1496595598.0105080605, -1.7810, -0.2205, -0.2390, 29.9225, 18.2648,-105.0720
1496595598.0105869770,1496595598.0130009651, -1.7810, -0.2205, -0.2390, 29.9225, 18.2648,-105.0720
1496595598.0130798817,1496595598.0154979229, -1.7810, -0.2205, -0.2390, 29.9225, 10.4523,-100.7690
1496595598.0155770779,1496595598.0180249214, -1.7810, -0.2205, -0.2390, 42.2516,  9.7046,-100.7690
1496595598.0181028843,1496595598.0205299854, -2.4060,  0.0515,  0.2656, 42.2516,  9.7046,-100.7690
1496595598.0206089020,1496595598.0230190754, -2.4155,  0.0515,  0.2656, 42.2516,  9.7046,-100.7690
1496595598.0230970383,1496595598.0255079269, -2.4155,  0.0515,  0.2656, 42.2516,  9.7046,-100.7690
1496595598.0255849361,1496595598.0280470848, -2.4155,  0.0515,  0.2656, 36.2091,  2.2736,-92.2852
1496595598.0281240940,1496595598.0305390358, -2.4155,  0.0515,  0.2656, 36.2091,  2.2736,-92.2852
1496595598.0306160450,1496595598.0330328941, -2.4155,  0.0515,  0.2656, 36.2091,  2.2736,-92.2852
1496595598.0331099033,1496595598.0355269909, -2.4155,  0.0515,  0.2656, 36.2091,  2.2736,-92.2852
1496595598.0356040001,1496595598.0380260944, -2.4155,  0.0515,  0.2656, 28.4424,  1.7395,-92.8040
1496595598.0381031036,1496595598.0403950214, -2.6030,  0.5273,  0.3462, 28.4424,  1.7395,-92.8040
1496595598.0404710770,1496595598.0427579880, -2.5928,  0.5273,  0.3462, 28.4424,  1.7395,-92.8040
1496595598.0428349972,1496595598.0451190472, -2.5928,  0.5273,  0.3462, 28.4424,  1.7395,-92.8040
1496595598.0451951027,1496595598.0474851131, -2.5928,  0.5273,  0.3462, 40.1611, 20.1111,-109.5276
1496595598.0475630760,1496595598.0498518944, -2.5928,  0.5273,  0.3462, 40.5273, 20.1111,-109.5276
1496595598.0499300957,1496595598.0522110462, -2.5928,  0.5273,  0.3462, 40.5273, 20.1111,-109.5276
1496595598.0522890091,1496595598.0545749664, -2.5928,  0.5273,  0.3462, 40.5273, 20.1111,-109.5276
1496595598.0546529293,1496595598.0569360256, -2.5928,  0.5273,  0.3462, 40.5273, 20.1111,-109.5276
1496595598.0570139885,1496595598.0593750477, -2.5928,  0.5273,  0.3462, 62.9883, 35.9497,-125.3967
1496595598.0594520569,1496595598.0618429184, -2.0034,  0.4238,  0.3838, 62.9883, 35.9497,-125.3967
1496595598.0619208813,1496595598.0643079281, -2.0034,  0.4238,  0.3838, 62.9883, 35.9497,-125.3967
1496595598.0643870831,1496595598.0667800903, -2.0034,  0.4238,  0.3838, 62.9883, 35.9497,-125.3967
1496595598.0668580532,1496595598.0692579746, -2.0034,  0.4238,  0.3838, 97.5037, 31.9977,-110.2753
1496595598.0693368912,1496595598.0717289448, -2.0034,  0.4238,  0.3838, 97.5037, 31.9977,-110.2753
1496595598.0718080997,1496595598.0742039680, -2.0034,  0.4238,  0.3838, 97.5037, 31.9977,-110.2753
1496595598.0742828846,1496595598.0766749382, -2.0034,  0.4238,  0.3838, 97.5037, 31.9977,-110.2753
1496595598.0767550468,1496595598.0791549683, -2.0034,  0.4238,  0.3838, 97.5037, 11.1084,-88.9740
1496595598.0792338848,1496595598.0816230774, -1.0627,  0.6499,  0.2986,134.8877, 11.1084,-88.9740
1496595598.0817010403,1496595598.0840919018, -1.0627,  0.6499,  0.2986,134.8877, 11.1084,-88.9740
1496595598.0841701031,1496595598.0865669250, -1.0627,  0.6499,  0.2986,134.8877, 11.1084,-88.9740
1496595598.0866448879,1496595598.0890450478, -1.0627,  0.6499,  0.2986,134.8877, 11.1084,-92.8802
1496595598.0891239643,1496595598.0915091038, -1.0627,  0.6499,  0.2986,120.2698,  4.2725,-91.3696
1496595598.0915849209,1496595598.0939779282, -1.0627,  0.6499,  0.2986,120.2698,  4.2725,-91.3696
1496595598.0940539837,1496595598.0964410305, -1.0627,  0.6499,  0.2986,120.2698,  4.2725,-91.3696
1496595598.0965170860,1496595598.0988900661, -1.0627,  0.6499,  0.2986,120.2698,  4.2725,-91.3696
1496595598.0990750790,1496595598.1013588905, -1.1770,  0.6492,  0.0576, 80.3375, -4.5013,-94.1010
1496595598.1014358997,1496595598.1037230492, -1.1770,  0.6492,  0.0576, 80.3375, -4.5013,-94.1010
1496595598.1038000584,1496595598.1060891151, -1.1770,  0.6492,  0.0576, 80.3375, -4.5013,-94.1010
1496595598.1061658859,1496595598.1085259914, -1.1770,  0.6492,  0.0576, 80.3375, -4.5013,-94.1010
1496595598.1086039543,1496595598.1110110283, -1.1770,  0.6492,  0.0576, 37.3688,-13.5040,-97.1375
1496595598.1110908985,1496595598.1135020256, -1.1770,  0.6492,  0.0576, 35.1715,-13.5040,-97.1375
1496595598.1135809422,1496595598.1159880161, -1.1770,  0.6492,  0.0576, 35.1715,-13.5040,-97.1375
1496595598.1160669327,1496595598.1184880733, -1.1770,  0.6492,  0.0576, 35.1715,-13.5040,-97.1375
1496595598.1185669899,1496595598.1209731102, -1.3940,  0.2576, -0.1914, 35.1715,-13.5040,-106.6284
1496595598.1210520267,1496595598.1234591007, -1.3940,  0.2576, -0.1914,-18.5699,-21.8353,-106.6284
1496595598.1235361099,1496595598.1259450912, -1.3940,  0.2576, -0.1914,-18.5699,-21.8353,-106.6284
1496595598.1260221004,1496595598.1284389496, -1.3940,  0.2576, -0.1914,-18.5699,-21.8353,-106.6284
1496595598.1285169125,1496595598.1309208870, -1.3940,  0.2576, -0.1914,-18.5699,-21.8353,-106.6284
1496595598.1309990883,1496595598.1334090233, -1.3940,  0.2576, -0.1914,-36.8652,-16.5405,-128.1281
1496595598.1334869862,1496595598.1358931065, -1.3940,  0.2576, -0.1914,-36.8652,-16.5405,-128.1281
1496595598.1359720230,1496595598.1384239197, -1.3940,  0.2576, -0.1914,-36.8652,-16.5405,-128.1281
1496595598.1385030746,1496595598.1409070492, -1.3335,  0.7561, -0.4304,-36.8652,-16.5405,-128.1281
1496595598.1409850121,1496595598.1433899403, -1.3335,  0.7561, -0.4304,-42.4805, -7.4768,-140.2283
1496595598.1434669495,1496595598.1458868980, -1.3335,  0.7561, -0.4304,-42.4805, -7.4768,-140.2283
1496595598.1459639072,1496595598.1483550072, -1.3335,  0.7561, -0.4304,-42.4805, -7.4768,-140.2283
1496595598.1484320164,1496595598.1507170200, -1.3335,  0.7561, -0.4304,-42.4805, -7.4768,-140.2283
1496595598.1507940292,1496595598.1530849934, -1.3335,  0.7561, -0.4304,-42.4805,  2.8992,-164.2303
1496595598.1531600952,1496595598.1554419994, -1.3335,  0.7561, -0.4304,-51.8341,  2.8992,-164.2303
1496595598.1555171013,1496595598.1578030586, -1.3335,  0.7561, -0.4304,-51.8341,  2.8992,-164.2303
1496595598.1578800678,1496595598.1602990627, -1.3335,  0.6311, -0.2153,-51.8341,  2.8992,-164.2303
1496595598.1603760719,1496595598.1627819538, -1.3801,  0.6736, -0.2153,-51.8341,  2.8992,-164.2303
1496595598.1628570557,1496595598.1652650833, -1.3801,  0.6736, -0.2153,-40.8630,  9.4757,-187.6373
1496595598.1653409004,1496595598.1677498817, -1.3801,  0.6736, -0.2153,-40.8630,  9.4757,-187.6373
1496595598.1678268909,1496595598.1702458858, -1.3801,  0.6736, -0.2153,-40.8630,  9.4757,-187.6373
1496595598.1703228951,1496595598.1727368832, -1.3801,  0.6736, -0.2153,-40.8630,  9.4757,-187.6373
1496595598.1728129387,1496595598.1752240658, -1.3801,  0.6736, -0.2153,-17.0288, 14.9536,-202.5909
1496595598.1753020287,1496595598.1777160168, -1.3801,  0.6736, -0.2153,-17.0288, 14.9536,-202.5909
1496595598.1777939796,1496595598.1802690029, -1.3801,  0.6736, -0.3401,-17.0288, 14.9536,-202.5909
1496595598.1803479195,1496595598.1827549934, -1.5044,  0.3091, -0.3401,-17.0288, 14.9536,-202.5909
1496595598.1828339100,1496595598.1852469444, -1.5044,  0.3091, -0.3401, -2.6245, 16.9373,-215.3320
1496595598.1853239536,1496595598.1877300739, -1.5044,  0.3091, -0.3401, -2.6245, 16.9373,-215.3320
1496595598.1878058910,1496595598.1902248859, -1.5044,  0.3091, -0.3401, -2.6245, 16.9373,-215.3320
1496595598.1903018951,1496595598.1927170753, -1.5044,  0.3091, -0.3401, -2.6245, 16.9373,-215.3320
1496595598.1927940845,1496595598.1951999664, -1.5044,  0.3091, -0.3401, -2.6245, 16.9373,-218.4906
1496595598.1952769756,1496595598.1976909637, -1.5044,  0.3091, -0.3401, 14.7400, 16.7694,-218.4906
1496595598.1977701187,1496595598.2001180649, -1.5044,  0.3091, -0.4329, 14.7400, 16.7694,-218.4906
1496595598.2003109455,1496595598.2025990486, -1.8928,  0.1833, -0.4329, 14.7400, 16.7694,-218.4906
1496595598.2026801109,1496595598.2049689293, -1.8928,  0.1833, -0.4329, 14.7400, 16.7694,-218.4906
1496595598.2050480843,1496595598.2073299885, -1.8928,  0.1833, -0.4329, 32.0892, 25.3296,-225.9674
1496595598.2074079514,1496595598.2098340988, -1.8928,  0.1833, -0.4329, 32.0892, 25.3296,-225.9674
1496595598.2099130154,1496595598.2123210430, -1.8928,  0.1833, -0.4329, 32.0892, 25.3296,-225.9674
1496595598.2123990059,1496595598.2148110867, -1.8928,  0.1833, -0.4329, 32.0892, 25.3296,-225.9674
1496595598.2148900032,1496595598.2173058987, -1.8928,  0.1833, -0.4329, 52.2614, 13.0157,-221.7865
1496595598.2173860073,1496595598.2198390961, -1.8928,  0.1833, -0.4329, 52.2614, 13.0157,-221.7865
1496595598.2199180126,1496595598.2223260403, -2.1624,  1.0991, -0.3154, 52.2614, 13.0157,-221.7865
1496595598.2224049568,1496595598.2248129845, -2.1624,  1.0991, -0.3154, 52.2614, 13.0157,-221.7865
1496595598.2248909473,1496595598.2272949219, -2.1624,  1.0991, -0.3154,114.7614, -1.6022,-186.4777
1496595598.2273709774,1496595598.2298278809, -2.1624,  1.0991, -0.3154,115.3107, -1.6022,-186.4777
1496595598.2299039364,1496595598.2323129177, -2.1624,  1.0991, -0.3154,115.3107, -1.6022,-186.4777
1496595598.2323889732,1496595598.2347970009, -2.1624,  1.0991, -0.3154,115.3107, -1.6022,-186.4777
1496595598.2348721027,1496595598.2372860909, -2.1624,  1.0991, -0.3154,115.3107, -1.6022,-166.7480
1496595598.2373619080,1496595598.2396819592, -2.1624,  1.0991, -0.3154,159.2865, 15.5640,-166.7480
1496595598.2397611141,1496595598.2420449257, -1.5896,  1.6477, -0.3247,159.2865, 15.5640,-166.7480
1496595598.2421228886,1496595598.2444100380, -1.5896,  1.6477, -0.3247,159.2865, 15.5640,-166.7480
1496595598.2444870472,1496595598.2467730045, -1.5896,  1.6477, -0.3247,159.2865, 15.5640,-166.7480
1496595598.2468500137,1496595598.2492458820, -1.5896,  1.6477, -0.3247,170.8221, 44.3115,-163.0249
1496595598.2493240833,1496595598.2517390251, -1.5896,  1.6477, -0.3247,170.8221, 44.3115,-163.0249
1496595598.2518169880,1496595598.2542319298, -1.5896,  1.6477, -0.3247,170.8221, 44.3115,-163.0249
1496595598.2543098927,1496595598.2567229271, -1.5896,  1.6477, -0.3247,170.8221, 44.3115,-163.0249
1496595598.2568008900,1496595598.2592570782, -1.5896,  1.6477, -0.3247,178.7720, 38.7573,-143.3868
1496595598.2593359947,1496595598.2617468834, -1.8452,  1.3416, -0.1985,178.7720, 38.7573,-143.3868
1496595598.2618250847,1496595598.2642428875, -1.8452,  1.3416, -0.1985,178.7720, 38.7573,-143.3868
1496595598.2643220425,1496595598.2667279243, -1.8452,  1.3416, -0.1985,178.7720, 38.7573,-143.3868
1496595598.2668058872,1496595598.2692260742, -1.8452,  1.3416, -0.1985,178.7720, 11.4136,-115.4938
1496595598.2693040371,1496595598.2717149258, -1.8452,  1.3416, -0.1985,145.9198, 10.0708,-115.4938
1496595598.2717928886,1496595598.2742049694, -1.8452,  1.3416, -0.1985,145.9198, 10.0708,-115.4938
1496595598.2742829323,1496595598.2766940594, -1.8452,  1.3416, -0.1985,145.9198, 10.0708,-115.4938
1496595598.2767720222,1496595598.2792301178, -1.8452,  1.3416, -0.1985,145.9198, 10.0708,-68.6188
1496595598.2793080807,1496595598.2817161083, -2.3037,  1.6875, -0.3420, 87.8601, -2.2125,-67.0776
1496595598.2817931175,1496595598.2842071056, -2.3037,  1.6875, -0.3420, 87.8601, -2.2125,-67.0776
1496595598.2842829227,1496595598.2866909504, -2.3037,  1.6875, -0.3420, 87.8601, -2.2125,-67.0776
1496595598.2867679596,1496595598.2892670631, -2.3037,  1.6875, -0.3420, 87.8601, -2.2125,-67.0776
1496595598.2893440723,1496595598.2916378975, -2.3037,  1.6875, -0.3420, 34.3018,-12.2681,-13.3514
1496595598.2917160988,1496595598.2940080166, -2.3037,  1.6875, -0.3420, 34.3018,-12.2681,-13.3514
1496595598.2940859795,1496595598.2963778973, -2.3037,  1.6875, -0.3420, 34.3018,-12.2681,-13.3514
1496595598.2964549065,1496595598.2988889217, -2.3037,  1.6875, -0.3420, 34.3018,-12.2681,-13.3514
1496595598.2989659309,1496595598.3012480736, -1.9583,  1.1562,  0.0376, -4.7607, -8.6670, 54.9469
1496595598.3013219833,1496595598.3036100864, -1.9583,  1.1562,  0.0376, -5.4626, -8.6670, 54.9469
1496595598.3037929535,1496595598.3060801029, -1.9583,  1.1562,  0.0376, -5.4626, -8.6670, 54.9469
1496595598.3061540127,1496595598.3084719181, -1.9583,  1.1562,  0.0376, -5.4626, -8.6670, 54.9469
1496595598.3085870743,1496595598.3109989166, -1.9583,  1.1562,  0.0376, -5.4626, -8.6670,109.6344
1496595598.3110721111,1496595598.3134760857, -1.9583,  1.1562,  0.0376,-31.0669, -8.0566,110.0922
1496595598.3135519028,1496595598.3159630299, -1.9583,  1.1562,  0.0376,-31.0669, -8.0566,110.0922
1496595598.3160400391,1496595598.3184618950, -1.9583,  1.1562,  0.0376,-31.0669, -8.0566,110.0922
1496595598.3185389042,1496595598.3209440708, -1.9583,  0.7263,  0.2585,-31.0669, -8.0566,110.0922
1496595598.3210210800,1496595598.3234341145, -0.0369,  0.7263,  0.2585,-47.0734,-34.8511,160.4309
1496595598.3235149384,1496595598.3260700703, -0.0369,  0.7263,  0.2585,-47.0734,-34.8511,160.4309
1496595598.3261508942,1496595598.3286008835, -0.0369,  0.7263,  0.2585,-47.0734,-34.8511,160.4309
1496595598.3286809921,1496595598.3310561180, -0.0369,  0.7263,  0.2585,-47.0734,-34.8511,160.4309
1496595598.3311340809,1496595598.3335070610, -0.0369,  0.7263,  0.2585,-59.3567,-65.4144,219.4061
1496595598.3335869312,1496595598.3361079693, -0.0369,  0.7263,  0.2585,-59.3567,-65.4144,219.4061
1496595598.3361868858,1496595598.3388710022, -0.0369,  0.7263,  0.2585,-59.3567,-65.4144,219.4061
1496595598.3389608860,1496595598.3412671089, -1.2222,  0.2578,  0.1074,-59.3567,-65.4144,219.4061
1496595598.3413479328,1496595598.3436260223, -1.2222,  0.2578,  0.1074,-51.5442,-64.7125,266.2048
1496595598.3437049389,1496595598.3459908962, -1.2222,  0.2578,  0.1074,-53.1616,-64.7125,266.2048
1496595598.3460690975,1496595598.3484299183, -1.2222,  0.2578,  0.1074,-53.1616,-64.7125,266.2048
1496595598.3485090733,1496595598.3507859707, -1.2222,  0.2578,  0.1074,-53.1616,-64.7125,266.2048
1496595598.3508639336,1496595598.3531448841, -1.2222,  0.2578,  0.1074,-53.1616,-64.7125,266.2048
1496595598.3532230854,1496595598.3555059433, -1.2222,  0.2578,  0.1074,-41.5649,-47.8516,302.6428
1496595598.3555850983,1496595598.3578670025, -1.2222,  0.2578,  0.1074,-41.5649,-47.8516,302.6428
1496595598.3579449654,1496595598.3602368832, -1.2222,  0.2578, -0.2051,-41.5649,-47.8516,302.6428
1496595598.3603138924,1496595598.3625919819, -1.1890,  0.4214, -0.2456,-41.5649,-47.8516,302.6428
1496595598.3626699448,1496595598.3649480343, -1.1890,  0.4214, -0.2456,-35.6598,-35.2173,333.7250
1496595598.3650259972,1496595598.3673150539, -1.1890,  0.4214, -0.2456,-35.6598,-35.2173,333.7250
1496595598.3673920631,1496595598.3696761131, -1.1890,  0.4214, -0.2456,-35.6598,-35.2173,333.7250
1496595598.3697540760,1496595598.3720319271, -1.1890,  0.4214, -0.2456,-35.6598,-35.2173,333.7250
1496595598.3721098900,1496595598.3743929863, -1.1890,  0.4214, -0.2456,-35.6598,-35.2173,364.9750
1496595598.3744709492,1496595598.3767518997, -1.1890,  0.4214, -0.2456,-35.6903,-30.2429,363.8763
1496595598.3768289089,1496595598.3791630268, -1.1890,  0.4214, -0.2456,-35.6903,-30.2429,363.8763
1496595598.3792409897,1496595598.3815200329, -1.6785,  0.2590, -0.4197,-35.6903,-30.2429,363.8763
1496595598.3815979958,1496595598.3838779926, -1.6785,  0.2590, -0.4197,-35.6903,-30.2429,363.8763
1496595598.3839559555,1496595598.3862400055, -1.6785,  0.2590, -0.4197,-29.7699,-30.3192,389.6484
1496595598.3863179684,1496595598.3887550831, -1.6785,  0.2590, -0.4197,-29.7699,-30.3192,389.6484
1496595598.3888330460,1496595598.3911209106, -1.6785,  0.2590, -0.4197,-29.7699,-30.3192,389.6484
1496595598.3912000656,1496595598.3934860229, -1.6785,  0.2590, -0.4197,-29.7699,-30.3192,389.6484
1496595598.3935639858,1496595598.3958480358, -1.6785,  0.2590, -0.4197,-29.7699,-30.3192,410.6750
1496595598.3959259987,1496595598.3983600140, -1.6785,  0.2590, -0.4197,-23.0255,-29.4189,410.6750
1496595598.3984379768,1496595598.4007260799, -1.6785,  0.0715, -0.4526,-23.0255,-29.4189,410.6750
1496595598.4008040428,1496595598.4030880928, -1.8613,  0.1133, -0.4526,-23.0255,-29.4189,410.6750
1496595598.4032859802,1496595598.4055750370, -1.8613,  0.1133, -0.4526,-23.0255,-29.4189,410.6750
1496595598.4056539536,1496595598.4079349041, -1.8613,  0.1133, -0.4526,-22.9340,-26.0468,431.5796
1496595598.4080829620,1496595598.4104969501, -1.8613,  0.1133, -0.4526,-22.9340,-26.0468,431.5796
1496595598.4105761051,1496595598.4129850864, -1.8613,  0.1133, -0.4526,-22.9340,-26.0468,431.5796
1496595598.4130649567,1496595598.4154689312, -1.8613,  0.1133, -0.4526,-22.9340,-26.0468,431.5796
1496595598.4155490398,1496595598.4179570675, -1.8613,  0.1133, -0.4526,-21.7743,-22.2931,447.6929
1496595598.4181089401,1496595598.4205179214, -1.8613,  0.1133, -0.3901,-21.7743,-22.2931,447.6929
1496595598.4205970764,1496595598.4230060577, -2.0471,  0.3069, -0.4070,-21.7743,-22.2931,447.6929
1496595598.4230849743,1496595598.4256548882, -2.0471,  0.3069, -0.4070,-21.7743,-22.2931,447.6929
1496595598.4257349968,1496595598.4281890392, -2.0471,  0.3069, -0.4070,-21.7743,-16.8610,462.0361
1496595598.4282679558,1496595598.4306380749, -2.0471,  0.3069, -0.4070,-22.0337,-16.8610,462.0361
1496595598.4307160378,1496595598.4330821037, -2.0471,  0.3069, -0.4070,-22.0337,-16.8610,462.0361
1496595598.4331610203,1496595598.4358398914, -2.0471,  0.3069, -0.4070,-22.0337,-16.8610,462.0361
1496595598.4359200001,1496595598.4383308887, -2.0471,  0.3069, -0.4070,-22.0337, -9.0485,466.9342
1496595598.4384078979,1496595598.4406940937, -2.0471,  0.3069, -0.4761,-19.1345, -8.4534,466.9342
1496595598.4407711029,1496595598.4430599213, -2.7573,  0.0115, -0.4761,-19.1345, -8.4534,466.9342
1496595598.4431369305,1496595598.4454209805, -2.7573,  0.0115, -0.4761,-19.1345, -8.4534,466.9342
1496595598.4454979897,1496595598.4477798939, -2.7573,  0.0115, -0.4761,-19.1345, -8.4534,466.9342
1496595598.4478559494,1496595598.4502780437, -2.7573,  0.0115, -0.4761,-22.9797,  6.1340,459.6252
1496595598.4503550529,1496595598.4527680874, -2.7573,  0.0115, -0.4761,-22.9797,  6.1340,459.6252
1496595598.4528460503,1496595598.4552540779, -2.7573,  0.0115, -0.4761,-22.9797,  6.1340,459.6252
1496595598.4553298950,1496595598.4577400684, -2.7573,  0.0115, -0.4761,-22.9797,  6.1340,459.6252
1496595598.4578158855,1496595598.4602370262, -2.7573,  0.0115, -0.4761,-28.3356, 26.2451,441.8182
1496595598.4603159428,1496595598.4627249241, -3.1960, -1.0405, -0.5693,-28.3356, 26.2451,441.8182
1496595598.4628028870,1496595598.4652130604, -3.1960, -1.0405, -0.5693,-28.3356, 26.2451,441.8182
1496595598.4652910233,1496595598.4677000046, -3.1960, -1.0405, -0.5693,-28.3356, 26.2451,441.8182
1496595598.4677770138,1496595598.4701220989, -3.1960, -1.0405, -0.5693,-28.3356, 30.1514,414.7797
1496595598.4701979160,1496595598.4724841118, -3.1960, -1.0405, -0.5693,  6.8665, 28.1067,414.7797
1496595598.4725599289,1496595598.4748399258, -3.1960, -1.0405, -0.5693,  6.8665, 28.1067,414.7797
1496595598.4749150276,1496595598.4772069454, -3.1960, -1.0405, -0.5693,  6.8665, 28.1067,414.7797
1496595598.4772820473,1496595598.4796988964, -3.1960, -1.0405, -0.5693,  6.8665, 28.1067,414.7797
1496595598.4797749519,1496595598.4820640087, -3.4739, -2.7283, -0.1604, 41.7480, 29.2358,368.3929
1496595598.4821410179,1496595598.4844300747, -3.4739, -2.7283, -0.1604, 41.7480, 29.2358,368.3929
1496595598.4845080376,1496595598.4867870808, -3.4739, -2.7283, -0.1604, 41.7480, 29.2358,368.3929
1496595598.4868650436,1496595598.4892950058, -3.4739, -2.7283, -0.1604, 41.7480, 29.2358,368.3929
1496595598.4893739223,1496595598.4916551113, -3.4739, -2.7283, -0.1604, 58.1360, 36.4685,314.8804
1496595598.4917318821,1496595598.4940149784, -3.4739, -2.7283, -0.1604, 58.1360, 36.4685,314.8804
1496595598.4940938950,1496595598.4963810444, -3.4739, -2.7283, -0.1604, 58.1360, 36.4685,314.8804
1496595598.4964599609,1496595598.4988379478, -3.4739, -2.7283, -0.1604, 58.1360, 36.4685,314.8804
1496595598.4989159107,1496595598.5013220310, -3.4739, -2.5020,  0.1626, 58.1360, 36.4685,268.0054
1496595598.5014019012,1496595598.5038080215, -2.3235, -2.5020,  0.1626, 20.0500, 38.4369,265.8691
1496595598.5038859844,1496595598.5062930584, -2.3235, -2.5020,  0.1626, 20.0500, 38.4369,265.8691
1496595598.5064849854,1496595598.5089049339, -2.3235, -2.5020,  0.1626, 20.0500, 38.4369,265.8691
1496595598.5089840889,1496595598.5113830566, -2.3235, -2.5020,  0.1626, 20.0500, 38.4369,265.8691
1496595598.5114619732,1496595598.5138659477, -2.3235, -2.5020,  0.1626,-60.2570, 35.0952,205.4291
1496595598.5139460564,1496595598.5163519382, -2.3235, -2.5020,  0.1626,-60.2570, 35.0952,205.4291
1496595598.5164310932,1496595598.5188469887, -2.3235, -2.5020,  0.1626,-60.2570, 35.0952,205.4291
1496595598.5189249516,1496595598.5213348866, -2.3235, -2.9927, -0.4980,-60.2570, 35.0952,205.4291
1496595598.5214130878,1496595598.5238249302, -1.6887, -2.9927, -0.4980,-110.3363, 33.1879,148.5748
1496595598.5239028931,1496595598.5263090134, -1.6887, -2.9927, -0.4980,-110.3363, 33.1879,148.5748
1496595598.5263869762,1496595598.5288128853, -1.6887, -2.9927, -0.4980,-110.3363, 33.1879,148.5748
1496595598.5288910866,1496595598.5311739445, -1.6887, -2.9927, -0.4980,-110.3363, 33.1879,148.5748
1496595598.5312509537,1496595598.5335309505, -1.6887, -2.9927, -0.4980,-110.3363, 29.2816, 87.7380
1496595598.5336089134,1496595598.5358939171, -1.6887, -2.9927, -0.4980,-121.6125, 28.7170, 87.7380
1496595598.5359721184,1496595598.5382850170, -1.6887, -2.9927, -0.4980,-121.6125, 28.7170, 87.7380
1496595598.5383710861,1496595598.5406579971, -1.6887, -2.9927, -0.7480,-121.6125, 28.7170, 87.7380
