1496711926.4155280590,1496711926.4179329872, -1.1794,  0.2239, -0.1135, 11.1389,  0.7629,319.8242
1496711926.4180099964,1496711926.4204161167, -1.1794,  0.2239, -0.1135, 29.1138,  1.6327,319.8242
1496711926.4204928875,1496711926.4229009151, -1.1794,  0.2239, -0.1135, 29.1138,  1.6327,319.8242
1496711926.4229779243,1496711926.4254260063, -1.1794,  0.2239, -0.1135, 29.1138,  1.6327,319.8242
1496711926.4255030155,1496711926.4279050827, -1.1794,  0.2239, -0.1135, 29.1138,  1.6327,319.8242
1496711926.4279820919,1496711926.4303879738, -1.1794,  0.2239, -0.1135, 48.6298,  3.6163,327.3773
1496711926.4304649830,1496711926.4328660965, -1.1794,  0.2239, -0.1135, 48.6298,  3.6163,327.3773
1496711926.4329409599,1496711926.4353499413, -1.1794,  0.2239, -0.1135, 48.6298,  3.6163,327.3773
1496711926.4354269505,1496711926.4378359318, -1.5259,  0.1421,  0.0222, 48.6298,  3.6163,327.3773
1496711926.4379129410,1496711926.4403209686, -1.5259,  0.1421,  0.0222, 58.0139, 12.0392,335.7849
1496711926.4403998852,1496711926.4428019524, -1.5259,  0.1421,  0.0222, 58.0139, 12.0392,335.7849
1496711926.4428811073,1496711926.4452939034, -1.5259,  0.1421,  0.0222, 58.0139, 12.0392,335.7849
1496711926.4453730583,1496711926.4477739334, -1.5259,  0.1421,  0.0222, 58.0139, 12.0392,335.7849
1496711926.4478540421,1496711926.4502599239, -1.5259,  0.1421,  0.0222, 63.9191, 23.7274,341.3849
1496711926.4503390789,1496711926.4527409077, -1.5259,  0.1421,  0.0222, 63.9191, 23.7274,341.3849
1496711926.4528191090,1496711926.4551360607, -1.5259,  0.1421,  0.0222, 63.9191, 23.7274,341.3849
1496711926.4552149773,1496711926.4574959278, -1.9490,  0.0627, -0.0593, 63.9191, 23.7274,341.3849
1496711926.4575750828,1496711926.4598560333, -1.9490,  0.0627, -0.0593, 63.9191, 23.7274,342.1478
1496711926.4599339962,1496711926.4622139931, -1.9490,  0.0627, -0.0593, 67.7338, 31.9824,342.1478
1496711926.4622929096,1496711926.4646909237, -1.9490,  0.0627, -0.0593, 67.7338, 31.9824,342.1478
1496711926.4647688866,1496711926.4671781063, -1.9490,  0.0627, -0.0593, 67.7338, 31.9824,342.1478
1496711926.4672570229,1496711926.4696619511, -1.9490,  0.0627, -0.0593, 67.7338, 31.9824,342.1478
1496711926.4697399139,1496711926.4721450806, -1.9490,  0.0627, -0.0593, 66.5894, 41.3208,336.7462
1496711926.4722239971,1496711926.4746429920, -1.9490,  0.0627, -0.0593, 66.5894, 41.3208,336.7462
1496711926.4747219086,1496711926.4771270752, -2.3875, -0.1025, -0.2031, 66.5894, 41.3208,336.7462
1496711926.4772078991,1496711926.4796159267, -2.3875, -0.1025, -0.2031, 66.5894, 41.3208,336.7462
1496711926.4796960354,1496711926.4821000099, -2.3875, -0.1025, -0.2031, 52.3224, 57.6782,330.5054
1496711926.4821789265,1496711926.4846289158, -2.3875, -0.1025, -0.2031, 52.3224, 57.6782,330.5054
1496711926.4847090244,1496711926.4871199131, -2.3875, -0.1025, -0.2031, 52.3224, 57.6782,330.5054
1496711926.4872000217,1496711926.4896130562, -2.3875, -0.1025, -0.2031, 52.3224, 57.6782,330.5054
1496711926.4896929264,1496711926.4920959473, -2.3875, -0.1025, -0.2031, 52.3224, 78.9032,326.1719
1496711926.4921770096,1496711926.4946389198, -2.3875, -0.1025, -0.2031, 10.2234, 78.9032,326.1719
1496711926.4947190285,1496711926.4971210957, -3.1597, -0.8496,  0.0354, 10.2234, 78.9032,326.1719
1496711926.4973130226,1496711926.4997239113, -3.1597, -0.8496,  0.0354, 10.2234, 78.9032,326.1719
1496711926.4998040199,1496711926.5022079945, -3.1597, -0.8496,  0.0354, 10.2234, 78.9032,313.5376
1496711926.5022881031,1496711926.5046360493, -3.1597, -0.8496,  0.0354,-25.1312, 81.4972,313.5376
1496711926.5047171116,1496711926.5070030689, -3.1597, -0.8496,  0.0354,-25.1312, 81.4972,313.5376
1496711926.5070819855,1496711926.5093688965, -3.1597, -0.8496,  0.0354,-25.1312, 81.4972,313.5376
1496711926.5094480515,1496711926.5117299557, -3.1597, -0.8496,  0.0354,-25.1312, 81.4972,313.5376
1496711926.5118091106,1496711926.5140929222, -3.1597, -0.8496,  0.0354,-27.7710, 73.4406,294.5557
1496711926.5141720772,1496711926.5164508820, -3.1597, -1.0481,  0.0188,-27.7710, 73.4406,294.5557
1496711926.5165290833,1496711926.5188050270, -2.4810, -1.0481,  0.0188,-27.7710, 73.4406,294.5557
1496711926.5188848972,1496711926.5211629868, -2.4810, -1.0481,  0.0188,-27.7710, 73.4406,294.5557
1496711926.5212409496,1496711926.5235519409, -2.4810, -1.0481,  0.0188,-27.7710, 73.4406,269.6991
1496711926.5236299038,1496711926.5260388851, -2.4810, -1.0481,  0.0188,-46.3867, 66.6809,269.6991
1496711926.5261180401,1496711926.5285239220, -2.4810, -1.0481,  0.0188,-46.3867, 66.6809,269.6991
1496711926.5286030769,1496711926.5310020447, -2.4810, -1.0481,  0.0188,-46.3867, 66.6809,269.6991
1496711926.5310819149,1496711926.5334999561, -2.4810, -1.0481,  0.0188,-46.3867, 66.6809,269.6991
1496711926.5335791111,1496711926.5359809399, -2.4810, -1.0481, -0.0171,-91.7206, 63.5376,234.3292
1496711926.5360589027,1496711926.5384631157, -2.1455, -0.9434, -0.0171,-91.7206, 63.5376,234.3292
1496711926.5385429859,1496711926.5409450531, -2.1455, -0.9434, -0.0171,-91.7206, 63.5376,234.3292
1496711926.5410249233,1496711926.5434451103, -2.1455, -0.9434, -0.0171,-91.7206, 63.5376,234.3292
1496711926.5435249805,1496711926.5459320545, -2.1455, -0.9434, -0.0171,-163.4369, 69.6564,195.0989
1496711926.5460119247,1496711926.5484139919, -2.1455, -0.9434, -0.0171,-163.4369, 69.6564,195.0989
1496711926.5484941006,1496711926.5508980751, -2.1455, -0.9434, -0.0171,-163.4369, 69.6564,195.0989
1496711926.5509788990,1496711926.5534260273, -2.1455, -0.9434, -0.0171,-163.4369, 69.6564,195.0989
1496711926.5535070896,1496711926.5559051037, -2.1455, -0.9434, -0.2671,-210.7849, 74.6613,153.2745
1496711926.5559840202,1496711926.5583920479, -2.1526, -2.9541, -0.3027,-210.7849, 74.6613,153.2745
1496711926.5584709644,1496711926.5608730316, -2.1526, -2.9541, -0.3027,-210.7849, 74.6613,153.2745
1496711926.5609509945,1496711926.5633499622, -2.1526, -2.9541, -0.3027,-210.7849, 74.6613,153.2745
1496711926.5634269714,1496711926.5657129288, -2.1526, -2.9541, -0.3027,-210.7849, 74.6613, 95.0623
1496711926.5657908916,1496711926.5680749416, -2.1526, -2.9541, -0.3027,-154.6021, 58.6395, 95.0623
1496711926.5681529045,1496711926.5704329014, -2.1526, -2.9541, -0.3027,-154.6021, 58.6395, 95.0623
1496711926.5705120564,1496711926.5727961063, -2.1526, -2.9541, -0.3027,-154.6021, 58.6395, 95.0623
1496711926.5728740692,1496711926.5752980709, -2.1526, -2.9541, -0.3027,-154.6021, 58.6395, 95.0623
1496711926.5753769875,1496711926.5777850151, -1.3103, -3.4128, -0.0581,-48.6145, 29.2816, 28.7933
1496711926.5778629780,1496711926.5802650452, -1.3103, -3.4128, -0.0581,-48.6145, 29.2816, 28.7933
1496711926.5803420544,1496711926.5827500820, -1.3103, -3.4128, -0.0581,-48.6145, 29.2816, 28.7933
1496711926.5828258991,1496711926.5852429867, -1.3103, -3.4128, -0.0581,-48.6145, 29.2816, 28.7933
1496711926.5853190422,1496711926.5877230167, -1.3103, -3.4128, -0.0581, 19.2261, 13.5803,-38.9252
1496711926.5878009796,1496711926.5902080536, -1.3103, -3.4128, -0.0581, 19.2261, 13.5803,-38.9252
1496711926.5902850628,1496711926.5926909447, -1.3103, -3.4128, -0.0581, 19.2261, 13.5803,-38.9252
1496711926.5927679539,1496711926.5951790810, -1.3103, -3.4128, -0.0581, 19.2261, 13.5803,-38.9252
1496711926.5952560902,1496711926.5976619720, -1.6528, -0.9253, -0.0159, 19.2261,  1.8616,-102.2186
1496711926.5977399349,1496711926.6001479626, -1.6528, -0.9253, -0.0159, 14.4348,  0.0916,-102.2186
1496711926.6003329754,1496711926.6027379036, -1.6528, -0.9253, -0.0159, 14.4348,  0.0916,-102.2186
1496711926.6028149128,1496711926.6052589417, -1.6528, -0.9253, -0.0159, 14.4348,  0.0916,-102.2186
1496711926.6053359509,1496711926.6077399254, -1.6528, -0.9253, -0.0159, 14.4348,  0.0916,-149.0936
1496711926.6078178883,1496711926.6102230549, -1.6528, -0.9253, -0.0159,-36.3312,-14.4196,-148.7274
1496711926.6103019714,1496711926.6127059460, -1.6528, -0.9253, -0.0159,-36.3312,-14.4196,-148.7274
1496711926.6127851009,1496711926.6151471138, -1.6528, -0.9253, -0.0159,-36.3312,-14.4196,-148.7274
1496711926.6152260303,1496711926.6175038815, -1.4722,  2.0300, -0.7197,-36.3312,-14.4196,-148.7274
1496711926.6175808907,1496711926.6198658943, -1.4722,  2.0300, -0.7197,-59.9213, -5.3406,-142.0441
1496711926.6199419498,1496711926.6222190857, -1.4722,  2.0300, -0.7197,-59.9213, -5.3406,-142.0441
1496711926.6222929955,1496711926.6246089935, -1.4722,  2.0300, -0.7197,-59.9213, -5.3406,-142.0441
1496711926.6246840954,1496711926.6269650459, -1.4722,  2.0300, -0.7197,-59.9213, -5.3406,-142.0441
1496711926.6270399094,1496711926.6293179989, -1.4722,  2.0300, -0.7197,-59.9213, -1.4343,-57.9987
1496711926.6293919086,1496711926.6316719055, -1.4722,  2.0300, -0.7197, -6.1646, -3.8910,-57.9987
1496711926.6317439079,1496711926.6340889931, -1.4722,  2.0300, -0.7197, -6.1646, -3.8910,-57.9987
1496711926.6341609955,1496711926.6365640163, -1.4722,  3.5925,  0.5933, -6.1646, -3.8910,-57.9987
1496711926.6366360188,1496711926.6390450001, -0.9348,  3.5894,  0.5933, -6.1646, -3.8910,-57.9987
1496711926.6391189098,1496711926.6415250301, -0.9348,  3.5894,  0.5933, 71.3959,-10.3607, -4.0283
1496711926.6416010857,1496711926.6440539360, -0.9348,  3.5894,  0.5933, 71.3959,-10.3607, -4.0283
1496711926.6441318989,1496711926.6465349197, -0.9348,  3.5894,  0.5933, 71.3959,-10.3607, -4.0283
1496711926.6466119289,1496711926.6490180492, -0.9348,  3.5894,  0.5933, 71.3959,-10.3607, -4.0283
1496711926.6490941048,1496711926.6514999866, -0.9348,  3.5894,  0.5933,-26.6724, -5.4626,-18.3258
1496711926.6515760422,1496711926.6540300846, -0.9348,  3.5894,  0.5933,-26.6724, -5.4626,-18.3258
1496711926.6541059017,1496711926.6565079689, -0.9348, -2.5356,  0.7454,-26.6724, -5.4626,-18.3258
1496711926.6565840244,1496711926.6589870453, -1.5930, -2.5076,  0.7454,-26.6724, -5.4626,-18.3258
1496711926.6590631008,1496711926.6614720821, -1.5930, -2.5076,  0.7454,-159.4849,  9.5825,-88.2263
1496711926.6615490913,1496711926.6639149189, -1.5930, -2.5076,  0.7454,-156.9366,  9.5825,-88.2263
1496711926.6639909744,1496711926.6662731171, -1.5930, -2.5076,  0.7454,-156.9366,  9.5825,-88.2263
1496711926.6663479805,1496711926.6686270237, -1.5930, -2.5076,  0.7454,-156.9366,  9.5825,-88.2263
1496711926.6687030792,1496711926.6709880829, -1.5930, -2.5076,  0.7454,-156.9366,  9.5825,-88.2263
1496711926.6710629463,1496711926.6733560562, -1.5930, -2.5076,  0.7454,-121.0175,  8.9874,-156.6010
1496711926.6734321117,1496711926.6758379936, -1.5930, -2.5076,  0.7454,-121.0175,  8.9874,-156.6010
1496711926.6759150028,1496711926.6783170700, -2.7085,  0.3452, -0.0371,-121.0175,  8.9874,-156.6010
1496711926.6783950329,1496711926.6807949543, -2.7085,  0.3452, -0.0371,-121.0175,  8.9874,-156.6010
1496711926.6808729172,1496711926.6832909584, -2.7085,  0.3452, -0.0371,  4.0131, -4.5776,-143.1885
1496711926.6833651066,1496711926.6857659817, -2.7085,  0.3452, -0.0371,  4.0131, -4.5776,-143.1885
1496711926.6858398914,1496711926.6882400513, -2.7085,  0.3452, -0.0371,  4.0131, -4.5776,-143.1885
1496711926.6883139610,1496711926.6907200813, -2.7085,  0.3452, -0.0371,  4.0131, -4.5776,-143.1885
1496711926.6907939911,1496711926.6932399273, -2.7085,  0.3452, -0.0371, 35.2631,  2.4567,-112.5793
1496711926.6933159828,1496711926.6957190037, -2.7085,  0.3452, -0.0371, 36.7279,  2.4567,-112.5793
1496711926.6957950592,1496711926.6981999874, -1.2402,  0.0227,  0.0212, 36.7279,  2.4567,-112.5793
1496711926.6982750893,1496711926.7006819248, -1.2402,  0.0227,  0.0212, 36.7279,  2.4567,-112.5793
1496711926.7008669376,1496711926.7032840252, -1.2402,  0.0227,  0.0212, 36.7279,  2.4567,-133.1024
1496711926.7033600807,1496711926.7057569027, -1.2402,  0.0227,  0.0212,-12.1765, 10.7422,-133.1024
1496711926.7058360577,1496711926.7082378864, -1.2402,  0.0227,  0.0212,-12.1765, 10.7422,-133.1024
1496711926.7083170414,1496711926.7107241154, -1.2402,  0.0227,  0.0212,-12.1765, 10.7422,-133.1024
1496711926.7108030319,1496711926.7132480145, -1.2402,  0.0227,  0.0212,-12.1765, 10.7422,-133.1024
1496711926.7133259773,1496711926.7156150341, -1.2402,  0.0227,  0.0212,-53.2227, 21.6217,-142.7765
1496711926.7156939507,1496711926.7179749012, -0.8816,  0.3381, -0.8289,-53.2227, 21.6217,-142.7765
1496711926.7180540562,1496711926.7203340530, -0.8816,  0.3381, -0.8289,-53.2227, 21.6217,-142.7765
1496711926.7204129696,1496711926.7226979733, -0.8816,  0.3381, -0.8289,-53.2227, 21.6217,-142.7765
1496711926.7227768898,1496711926.7251720428, -0.8816,  0.3381, -0.8289,-77.2095, 31.4484,-124.0387
1496711926.7252500057,1496711926.7276580334, -0.8816,  0.3381, -0.8289,-77.2095, 31.4484,-124.0387
1496711926.7277379036,1496711926.7301421165, -0.8816,  0.3381, -0.8289,-77.2095, 31.4484,-124.0387
1496711926.7302210331,1496711926.7326259613, -0.8816,  0.3381, -0.8289,-77.2095, 31.4484,-124.0387
1496711926.7327060699,1496711926.7351291180, -0.8816,  0.3381, -0.8289,-77.2095, 27.5421,-110.1227
1496711926.7352099419,1496711926.7376220226, -0.8062, -0.2034, -0.4202,-83.4351, 29.2358,-110.1227
1496711926.7377009392,1496711926.7401130199, -0.8062, -0.2034, -0.4202,-83.4351, 29.2358,-110.1227
1496711926.7401928902,1496711926.7425980568, -0.8062, -0.2034, -0.4202,-83.4351, 29.2358,-110.1227
1496711926.7426769733,1496711926.7451000214, -0.8062, -0.2034, -0.4202,-83.4351, 29.2358,-110.1227
1496711926.7451798916,1496711926.7475910187, -0.8062, -0.2034, -0.4202,-80.5054, 17.7460,-99.7467
1496711926.7476708889,1496711926.7500810623, -0.8062, -0.2034, -0.4202,-80.5054, 17.7460,-99.7467
1496711926.7501609325,1496711926.7525720596, -0.8062, -0.2034, -0.4202,-80.5054, 17.7460,-99.7467
1496711926.7526509762,1496711926.7549829483, -0.8062, -0.2034, -0.4202,-80.5054, 17.7460,-99.7467
1496711926.7550630569,1496711926.7573459148, -1.2859, -0.1929, -0.3237,-62.2406,  7.4463,-81.7108
1496711926.7574219704,1496711926.7597060204, -1.2859, -0.1929, -0.3237,-62.2406,  7.4463,-81.7108
1496711926.7597820759,1496711926.7620620728, -1.2859, -0.1929, -0.3237,-62.2406,  7.4463,-81.7108
1496711926.7621378899,1496711926.7646000385, -1.2859, -0.1929, -0.3237,-62.2406,  7.4463,-81.7108
1496711926.7646760941,1496711926.7669579983, -1.2859, -0.1929, -0.3237,-62.2406,  2.1973,-70.2362
1496711926.7670340538,1496711926.7693190575, -1.2859, -0.1929, -0.3237,-35.9802,  2.1973,-70.2362
1496711926.7693951130,1496711926.7716751099, -1.2859, -0.1929, -0.3237,-35.9802,  2.1973,-70.2362
1496711926.7717499733,1496711926.7741000652, -1.2859, -0.1929, -0.3237,-35.9802,  2.1973,-70.2362
1496711926.7741758823,1496711926.7765800953, -1.2859, -0.1929, -0.1350,-35.9802,  2.1973,-70.2362
1496711926.7766571045,1496711926.7790579796, -1.3120,  0.0166, -0.1350, -8.6517, -3.0975,-66.6962
1496711926.7791330814,1496711926.7815370560, -1.3120,  0.0166, -0.1350, -8.6517, -3.0975,-66.6962
1496711926.7816119194,1496711926.7840559483, -1.3120,  0.0166, -0.1350, -8.6517, -3.0975,-66.6962
1496711926.7841300964,1496711926.7865309715, -1.3120,  0.0166, -0.1350, -8.6517, -3.0975,-66.6962
1496711926.7866060734,1496711926.7890110016, -1.3120,  0.0166, -0.1350, 13.0463, -5.7678,-60.7758
1496711926.7890880108,1496711926.7914938927, -1.3120,  0.0166, -0.1350, 13.0463, -5.7678,-60.7758
1496711926.7915709019,1496711926.7939810753, -1.3120,  0.0166, -0.1350, 13.0463, -5.7678,-60.7758
1496711926.7940580845,1496711926.7964620590, -1.3120,  0.0166, -0.1975, 13.0463, -5.7678,-60.7758
1496711926.7965390682,1496711926.7989389896, -1.1838,  0.1523, -0.2236, 24.7650, -4.5624,-56.1218
1496711926.7990140915,1496711926.8014190197, -1.1838,  0.1523, -0.2236, 24.0173, -4.5624,-56.1218
1496711926.8014938831,1496711926.8039100170, -1.1838,  0.1523, -0.2236, 24.0173, -4.5624,-56.1218
1496711926.8040940762,1496711926.8065030575, -1.1838,  0.1523, -0.2236, 24.0173, -4.5624,-56.1218
1496711926.8065791130,1496711926.8089859486, -1.1838,  0.1523, -0.2236, 24.0173, -4.5624,-51.7578
1496711926.8090620041,1496711926.8114678860, -1.1838,  0.1523, -0.2236, 26.2604, -3.0975,-51.7578
1496711926.8115448952,1496711926.8139259815, -1.1838,  0.1523, -0.2236, 26.2604, -3.0975,-51.7578
1496711926.8140020370,1496711926.8162879944, -1.1838,  0.1523, -0.0986, 26.2604, -3.0975,-51.7578
1496711926.8163640499,1496711926.8186469078, -1.1948,  0.0925, -0.0891, 26.2604, -3.0975,-51.7578
1496711926.8187229633,1496711926.8210039139, -1.1948,  0.0925, -0.0891, 28.4424, -1.8616,-47.2260
1496711926.8210799694,1496711926.8233730793, -1.1948,  0.0925, -0.0891, 28.4424, -1.8616,-47.2260
1496711926.8234488964,1496711926.8258519173, -1.1948,  0.0925, -0.0891, 28.4424, -1.8616,-47.2260
1496711926.8259289265,1496711926.8283369541, -1.1948,  0.0925, -0.0891, 28.4424, -1.8616,-47.2260
1496711926.8284130096,1496711926.8308160305, -1.1948,  0.0925, -0.0891, 31.2195,  1.3580,-43.7469
1496711926.8308908939,1496711926.8333048820, -1.1948,  0.0925, -0.0891, 31.2195,  1.3580,-43.7469
1496711926.8333809376,1496711926.8357920647, -1.1948,  0.0925, -0.0891, 31.2195,  1.3580,-43.7469
1496711926.8358669281,1496711926.8382680416, -1.1799,  0.1912, -0.0371, 31.2195,  1.3580,-43.7469
1496711926.8383450508,1496711926.8407518864, -1.1799,  0.1912, -0.0371, 31.2195,  1.3580,-42.0532
1496711926.8408279419,1496711926.8432469368, -1.1799,  0.1912, -0.0371, 26.8707,  5.1575,-42.0532
1496711926.8433229923,1496711926.8457291126, -1.1799,  0.1912, -0.0371, 26.8707,  5.1575,-42.0532
1496711926.8458039761,1496711926.8482110500, -1.1799,  0.1912, -0.0371, 26.8707,  5.1575,-42.0532
1496711926.8482880592,1496711926.8506898880, -1.1799,  0.1912, -0.0371, 26.8707,  5.1575,-42.0532
1496711926.8507659435,1496711926.8531761169, -1.1799,  0.1912, -0.0371, 14.1602,  9.0942,-44.8914
1496711926.8533039093,1496711926.8557178974, -1.1799,  0.1912, -0.0371, 14.1602,  9.0942,-44.8914
1496711926.8557960987,1496711926.8582029343, -1.1831,  0.2561, -0.2026, 14.1602,  9.0942,-44.8914
1496711926.8582799435,1496711926.8606910706, -1.1831,  0.2561, -0.2026, 14.1602,  9.0942,-44.8914
1496711926.8607680798,1496711926.8631739616, -1.1831,  0.2561, -0.2026,  0.1984, 10.9253,-48.9807
1496711926.8633029461,1496711926.8655869961, -1.1831,  0.2561, -0.2026,  0.1984, 10.9253,-48.9807
1496711926.8656630516,1496711926.8679449558, -1.1831,  0.2561, -0.2026,  0.1984, 10.9253,-48.9807
1496711926.8680210114,1496711926.8703010082, -1.1831,  0.2561, -0.2026,  0.1984, 10.9253,-48.9807
1496711926.8703780174,1496711926.8726611137, -1.1831,  0.2561, -0.2026,  0.1984,  8.6365,-52.0782
1496711926.8727340698,1496711926.8751120567, -1.1831,  0.2561, -0.2026, -6.3171,  8.6365,-52.0782
1496711926.8751859665,1496711926.8775889874, -1.1831,  0.1953, -0.2869, -6.3171,  8.6365,-52.0782
1496711926.8776628971,1496711926.8800699711, -1.1553,  0.1953, -0.2869, -6.3171,  8.6365,-52.0782
1496711926.8801429272,1496711926.8825480938, -1.1553,  0.1953, -0.2869, -6.3171,  8.6365,-52.0782
1496711926.8826220036,1496711926.8850390911, -1.1553,  0.1953, -0.2869, -7.8583,  7.0343,-51.9562
1496711926.8851120472,1496711926.8875160217, -1.1553,  0.1953, -0.2869, -7.8583,  7.0343,-51.9562
1496711926.8875880241,1496711926.8899960518, -1.1553,  0.1953, -0.2869, -7.8583,  7.0343,-51.9562
1496711926.8900690079,1496711926.8924698830, -1.1553,  0.1953, -0.2869, -7.8583,  7.0343,-51.9562
1496711926.8925440311,1496711926.8949539661, -1.1553,  0.1953, -0.2869, -5.8136,  4.4861,-49.8657
1496711926.8950259686,1496711926.8974339962, -1.1553,  0.1389, -0.3525, -5.8136,  4.4861,-49.8657
1496711926.8975079060,1496711926.8999130726, -1.1243,  0.1389, -0.3525, -5.8136,  4.4861,-49.8657
1496711926.8999860287,1496711926.9023890495, -1.1243,  0.1389, -0.3525, -5.8136,  4.4861,-49.8657
1496711926.9024610519,1496711926.9048841000, -1.1243,  0.1389, -0.3525,  2.6398,  1.4648,-46.6766
1496711926.9050650597,1496711926.9074759483, -1.1243,  0.1389, -0.3525,  2.6398,  1.4648,-46.6766
1496711926.9075479507,1496711926.9099481106, -1.1243,  0.1389, -0.3525,  2.6398,  1.4648,-46.6766
1496711926.9100210667,1496711926.9124228954, -1.1243,  0.1389, -0.3525,  2.6398,  1.4648,-46.6766
1496711926.9124948978,1496711926.9148280621, -1.1243,  0.1389, -0.3525,  2.6398, -2.4414,-44.6320
1496711926.9149010181,1496711926.9171841145, -1.1243,  0.1553, -0.3154, 15.0757, -1.6479,-44.6320
1496711926.9172599316,1496711926.9195380211, -1.1506,  0.1553, -0.3154, 15.0757, -1.6479,-44.6320
1496711926.9196140766,1496711926.9218969345, -1.1506,  0.1553, -0.3154, 15.0757, -1.6479,-44.6320
1496711926.9219729900,1496711926.9243218899, -1.1506,  0.1553, -0.3154, 15.0757, -1.6479,-44.6320
1496711926.9243988991,1496711926.9268000126, -1.1506,  0.1553, -0.3154, 22.9340, -2.6093,-44.4489
1496711926.9268770218,1496711926.9292809963, -1.1506,  0.1553, -0.3154, 22.9340, -2.6093,-44.4489
1496711926.9293570518,1496711926.9317619801, -1.1506,  0.1553, -0.3154, 22.9340, -2.6093,-44.4489
1496711926.9318389893,1496711926.9342501163, -1.1506,  0.1553, -0.3154, 22.9340, -2.6093,-44.4489
1496711926.9343259335,1496711926.9367311001, -1.1506,  0.1553, -0.1904, 22.2626, -2.8687,-46.2646
1496711926.9368081093,1496711926.9392130375, -1.1082,  0.1216, -0.2366, 22.2626, -2.8687,-46.2646
1496711926.9392900467,1496711926.9416899681, -1.1082,  0.1216, -0.2366, 22.2626, -2.8687,-46.2646
1496711926.9417679310,1496711926.9441769123, -1.1082,  0.1216, -0.2366, 22.2626, -2.8687,-46.2646
1496711926.9442551136,1496711926.9466600418, -1.1082,  0.1216, -0.2366, 22.2626, -2.8687,-48.4314
1496711926.9467380047,1496711926.9491391182, -1.1082,  0.1216, -0.2366, 19.8059, -2.1515,-48.4314
1496711926.9492158890,1496711926.9516251087, -1.1082,  0.1216, -0.2366, 19.8059, -2.1515,-48.4314
1496711926.9517021179,1496711926.9541199207, -1.1082,  0.1216, -0.2366, 19.8059, -2.1515,-48.4314
1496711926.9541969299,1496711926.9566030502, -1.1082,  0.1216, -0.2366, 19.8059, -2.1515,-52.3376
1496711926.9566791058,1496711926.9590868950, -1.0977,  0.1172, -0.1951, 16.9220, -1.9073,-50.7965
1496711926.9591650963,1496711926.9615690708, -1.0977,  0.1172, -0.1951, 16.9220, -1.9073,-50.7965
1496711926.9616460800,1496711926.9640240669, -1.0977,  0.1172, -0.1951, 16.9220, -1.9073,-50.7965
1496711926.9641020298,1496711926.9663860798, -1.0977,  0.1172, -0.1951, 16.9220, -1.9073,-50.7965
1496711926.9664640427,1496711926.9687390327, -1.0977,  0.1172, -0.1951, 12.9242, -2.0599,-54.2908
1496711926.9688160419,1496711926.9710969925, -1.0977,  0.1172, -0.1951, 12.9242, -2.0599,-54.2908
1496711926.9711730480,1496711926.9735009670, -1.0977,  0.1172, -0.1951, 12.9242, -2.0599,-54.2908
1496711926.9735779762,1496711926.9759790897, -1.0977,  0.1172, -0.1951, 12.9242, -2.0599,-54.2908
1496711926.9760560989,1496711926.9784619808, -1.1604,  0.1389, -0.2168, 12.9242, -2.1667,-59.3414
1496711926.9785380363,1496711926.9809470177, -1.1604,  0.1389, -0.2168,  9.2163, -2.1667,-59.3414
1496711926.9810218811,1496711926.9834680557, -1.1604,  0.1389, -0.2168,  9.2163, -2.1667,-59.3414
1496711926.9835410118,1496711926.9859519005, -1.1604,  0.1389, -0.2168,  9.2163, -2.1667,-59.3414
1496711926.9860270023,1496711926.9884340763, -1.1604,  0.1389, -0.2168,  9.2163, -2.1667,-63.2477
1496711926.9885089397,1496711926.9909160137, -1.1604,  0.1389, -0.2168,  8.4991, -3.0975,-65.6128
1496711926.9909899235,1496711926.9934461117, -1.1604,  0.1389, -0.2168,  8.4991, -3.0975,-65.6128
1496711926.9935209751,1496711926.9959299564, -1.1604,  0.1389, -0.2168,  8.4991, -3.0975,-65.6128
1496711926.9960029125,1496711926.9984059334, -1.1465,  0.1162, -0.2759,  8.4991, -3.0975,-65.6128
1496711926.9984810352,1496711927.0008859634, -1.1465,  0.1162, -0.2759, 11.7188, -4.5471,-71.1670
1496711927.0009639263,1496711927.0033650398, -1.1465,  0.1162, -0.2759, 11.7188, -4.5471,-71.1670
1496711927.0034420490,1496711927.0058469772, -1.1465,  0.1162, -0.2759, 11.7188, -4.5471,-71.1670
1496711927.0059239864,1496711927.0083310604, -1.1465,  0.1162, -0.2759, 11.7188, -4.5471,-71.1670
1496711927.0085179806,1496711927.0109279156, -1.1465,  0.1162, -0.2759, 15.1520, -6.3324,-74.0051
1496711927.0110061169,1496711927.0134470463, -1.1465,  0.1162, -0.2759, 15.1520, -6.3324,-74.0051
1496711927.0135240555,1496711927.0158059597, -1.1465,  0.1162, -0.2759, 15.1520, -6.3324,-74.0051
1496711927.0158829689,1496711927.0181701183, -1.1406,  0.0393, -0.2566, 15.1520, -6.3324,-74.0051
1496711927.0182468891,1496711927.0205259323, -1.1406,  0.0393, -0.2566, 15.1520, -6.3324,-75.0122
1496711927.0206029415,1496711927.0228838921, -1.1406,  0.0393, -0.2566, 17.0593, -7.6599,-75.0122
1496711927.0229609013,1496711927.0253629684, -1.1406,  0.0393, -0.2566, 17.0593, -7.6599,-75.0122
1496711927.0254399776,1496711927.0278449059, -1.1406,  0.0393, -0.2566, 17.0593, -7.6599,-75.0122
1496711927.0279219151,1496711927.0303239822, -1.1406,  0.0393, -0.2566, 17.0593, -7.6599,-75.0122
1496711927.0304019451,1496711927.0328071117, -1.1406,  0.0393, -0.2566, 17.0746, -8.9569,-75.3632
