timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495664459.8335731030,1495664459.8358581066, -1.1155,  0.0425, -0.2874, 18.8751, -9.9792,-22.7966
1495664459.8359351158,1495664459.8382239342, -1.1155,  0.0425, -0.2874, 18.8751, -9.9792,-22.7966
1495664459.8383009434,1495664459.8405869007, -1.1155,  0.0425, -0.2874, 18.8751,-10.3760,-21.8811
1495664459.8406660557,1495664459.8430829048, -1.1155,  0.0425, -0.2874, 19.5160,-10.3760,-21.8811
1495664459.8431630135,1495664459.8455750942, -1.1155,  0.0425, -0.2874, 19.5160,-10.3760,-21.8811
1495664459.8456540108,1495664459.8480598927, -1.1155,  0.0425, -0.2874, 19.5160,-10.3760,-21.8811
1495664459.8481400013,1495664459.8505480289, -1.0955,  0.0190, -0.3027, 19.5160,-10.3760,-21.8811
1495664459.8506278992,1495664459.8530519009, -1.0955,  0.0190, -0.3027, 20.8435,-11.0168,-20.5994
1495664459.8531310558,1495664459.8555369377, -1.0955,  0.0190, -0.3027, 20.8435,-11.0168,-20.5994
1495664459.8556160927,1495664459.8580229282, -1.0955,  0.0190, -0.3027, 20.8435,-11.0168,-20.5994
1495664459.8581008911,1495664459.8605101109, -1.0955,  0.0190, -0.3027, 20.8435,-11.0168,-20.5994
1495664459.8605899811,1495664459.8630089760, -1.0955,  0.0190, -0.3027, 23.6664,-11.9019,-19.3939
1495664459.8630890846,1495664459.8655030727, -1.0955,  0.0190, -0.3027, 23.6664,-11.9019,-19.3939
1495664459.8655829430,1495664459.8679909706, -1.0955,  0.0190, -0.3027, 23.6664,-11.9019,-19.3939
1495664459.8680698872,1495664459.8704791069, -1.0879,  0.0173, -0.3298, 23.6664,-11.9019,-19.3939
1495664459.8705580235,1495664459.8730270863, -1.0879,  0.0173, -0.3298, 24.2004,-11.3373,-17.3492
1495664459.8731069565,1495664459.8755159378, -1.0879,  0.0173, -0.3298, 24.2004,-11.3373,-17.3492
1495664459.8755950928,1495664459.8780069351, -1.0879,  0.0173, -0.3298, 24.2004,-11.3373,-17.3492
1495664459.8780860901,1495664459.8804941177, -1.0879,  0.0173, -0.3298, 24.2004,-11.3373,-17.3492
1495664459.8805730343,1495664459.8829209805, -1.0879,  0.0173, -0.3298, 24.2004,-11.3068,-16.6779
1495664459.8829998970,1495664459.8852849007, -1.0879,  0.0173, -0.3298, 23.8037,-11.3068,-16.6779
1495664459.8853640556,1495664459.8876500130, -1.0879,  0.0173, -0.3298, 23.8037,-11.3068,-16.6779
1495664459.8877289295,1495664459.8900129795, -1.0715, -0.0203, -0.2878, 23.8037,-11.3068,-16.6779
1495664459.8900918961,1495664459.8924720287, -1.0715, -0.0203, -0.2878, 23.8037,-11.3068,-16.6779
1495664459.8925518990,1495664459.8949589729, -1.0715, -0.0203, -0.2878, 23.9410,-11.1694,-15.8234
1495664459.8950378895,1495664459.8974440098, -1.0715, -0.0203, -0.2878, 23.9410,-11.1694,-15.8234
1495664459.8975219727,1495664459.8999340534, -1.0715, -0.0203, -0.2878, 23.9410,-11.1694,-15.8234
1495664459.9000120163,1495664459.9024600983, -1.0715, -0.0203, -0.2878, 23.9410,-11.1694,-15.8234
1495664459.9025380611,1495664459.9049479961, -1.0715, -0.0203, -0.2878, 24.7498,-10.0098,-14.4501
1495664459.9050269127,1495664459.9074289799, -1.0715, -0.0203, -0.2878, 24.7498,-10.0098,-14.4501
1495664459.9075078964,1495664459.9099099636, -1.0540,  0.0791, -0.3105, 24.7498,-10.0098,-14.4501
1495664459.9099900723,1495664459.9124450684, -1.0540,  0.0791, -0.3105, 24.7498,-10.0098,-14.4501
1495664459.9125249386,1495664459.9149329662, -1.0540,  0.0791, -0.3105, 24.7498, -9.2163,-15.2740
1495664459.9150109291,1495664459.9174211025, -1.0540,  0.0791, -0.3105, 23.6969, -9.2163,-15.2740
1495664459.9174990654,1495664459.9199099541, -1.0540,  0.0791, -0.3105, 23.6969, -9.2163,-15.2740
1495664459.9199879169,1495664459.9223771095, -1.0540,  0.0791, -0.3105, 23.6969, -9.2163,-15.2740
1495664459.9224550724,1495664459.9247450829, -1.0540,  0.0791, -0.3105, 23.6969, -9.2163,-14.8926
1495664459.9248220921,1495664459.9271070957, -1.0540,  0.0791, -0.3105, 23.2849, -9.3536,-14.8926
1495664459.9271850586,1495664459.9294700623, -1.0540,  0.0603, -0.3147, 23.2849, -9.3536,-14.8926
1495664459.9295480251,1495664459.9319849014, -1.1133,  0.0603, -0.3147, 23.2849, -9.3536,-14.8926
1495664459.9320609570,1495664459.9343450069, -1.1133,  0.0603, -0.3147, 23.2849, -9.3536,-14.8926
1495664459.9345290661,1495664459.9368169308, -1.1133,  0.0603, -0.3147, 21.3318, -8.4229,-15.8997
1495664459.9368948936,1495664459.9391839504, -1.1133,  0.0603, -0.3147, 21.3318, -8.4229,-15.8997
1495664459.9392609596,1495664459.9416270256, -1.1133,  0.0603, -0.3147, 21.3318, -8.4229,-15.8997
1495664459.9417049885,1495664459.9441099167, -1.1133,  0.0603, -0.3147, 21.3318, -8.4229,-15.8997
1495664459.9441881180,1495664459.9465920925, -1.1133,  0.0603, -0.3147, 13.5193, -7.7972,-18.2190
1495664459.9466691017,1495664459.9490809441, -1.1133,  0.0603, -0.3042, 13.6871, -7.7972,-18.2190
1495664459.9491579533,1495664459.9516119957, -1.0872,  0.0620, -0.3042, 13.6871, -7.7972,-18.2190
1495664459.9516890049,1495664459.9540929794, -1.0872,  0.0620, -0.3042, 13.6871, -7.7972,-18.2190
1495664459.9541709423,1495664459.9565720558, -1.0872,  0.0620, -0.3042, 13.6871, -7.7972,-18.8751
1495664459.9566490650,1495664459.9590570927, -1.0872,  0.0620, -0.3042,  8.1787, -7.9956,-18.8751
1495664459.9591319561,1495664459.9615409374, -1.0872,  0.0620, -0.3042,  8.1787, -7.9956,-18.8751
1495664459.9616160393,1495664459.9640259743, -1.0872,  0.0620, -0.3042,  8.1787, -7.9956,-18.8751
1495664459.9641010761,1495664459.9665069580, -1.0872,  0.0620, -0.3042,  8.1787, -7.9956,-18.8751
1495664459.9665820599,1495664459.9689869881, -1.0872,  0.0620, -0.2212,  5.6000, -8.5907,-19.9585
1495664459.9690620899,1495664459.9714679718, -1.1187,  0.0369, -0.2212,  5.6000, -8.5907,-19.9585
1495664459.9715418816,1495664459.9738221169, -1.1187,  0.0369, -0.2212,  5.6000, -8.5907,-19.9585
1495664459.9738969803,1495664459.9761779308, -1.1187,  0.0369, -0.2212,  5.6000, -8.5907,-19.9585
1495664459.9762520790,1495664459.9785459042, -1.1187,  0.0369, -0.2212,  2.9602, -9.2621,-20.0500
1495664459.9786210060,1495664459.9809019566, -1.1187,  0.0369, -0.2212,  2.9602, -9.2621,-20.0500
1495664459.9810330868,1495664459.9834439754, -1.1187,  0.0369, -0.2212,  2.9602, -9.2621,-20.0500
1495664459.9835190773,1495664459.9859240055, -1.1187,  0.0369, -0.2212,  2.9602, -9.2621,-20.0500
1495664459.9859991074,1495664459.9884018898, -1.1187,  0.0369, -0.2212,  2.9602, -9.2621,-20.1569
1495664459.9884769917,1495664459.9908890724, -1.1370,  0.0442, -0.1780, -2.1362, -9.0637,-20.1569
1495664459.9909639359,1495664459.9934110641, -1.1370,  0.0442, -0.1780, -2.1362, -9.0637,-20.1569
1495664459.9934859276,1495664459.9958910942, -1.1370,  0.0442, -0.1780, -2.1362, -9.0637,-20.1569
1495664459.9959659576,1495664459.9983789921, -1.1370,  0.0442, -0.1780, -2.1362, -9.0637,-20.1569
1495664459.9984540939,1495664460.0008530617, -1.1370,  0.0442, -0.1780, -8.1635, -8.6060,-20.2942
1495664460.0009291172,1495664460.0033409595, -1.1370,  0.0442, -0.1780, -8.1635, -8.6060,-20.2942
1495664460.0034160614,1495664460.0058250427, -1.1370,  0.0442, -0.1780, -8.1635, -8.6060,-20.2942
1495664460.0058999062,1495664460.0083079338, -1.1370,  0.0442, -0.1780, -8.1635, -8.6060,-20.2942
1495664460.0083839893,1495664460.0107939243, -1.1426, -0.0474, -0.1643,-10.0098, -8.8959,-20.5994
1495664460.0108709335,1495664460.0131809711, -1.1426, -0.0474, -0.1643,-10.0098, -8.8959,-20.5994
1495664460.0132570267,1495664460.0155420303, -1.1426, -0.0474, -0.1643,-10.0098, -8.8959,-20.5994
1495664460.0156180859,1495664460.0179018974, -1.1426, -0.0474, -0.1643,-10.0098, -8.8959,-20.5994
1495664460.0179779530,1495664460.0202620029, -1.1426, -0.0474, -0.1643,-10.0098, -8.8959,-20.8130
1495664460.0203390121,1495664460.0227661133, -1.1426, -0.0474, -0.1643, -5.6458, -9.6130,-20.8130
1495664460.0228419304,1495664460.0252439976, -1.1426, -0.0474, -0.1643, -5.6458, -9.6130,-20.8130
1495664460.0253200531,1495664460.0277209282, -1.1426, -0.0474, -0.1643, -5.6458, -9.6130,-20.8130
1495664460.0277950764,1495664460.0302069187, -1.1931, -0.0852, -0.1023, -5.6458, -9.6130,-20.8130
1495664460.0302820206,1495664460.0327079296, -1.1931, -0.0852, -0.1023,  1.1139,-10.8337,-21.3470
1495664460.0327849388,1495664460.0352001190, -1.1931, -0.0852, -0.1023,  1.1139,-10.8337,-21.3470
1495664460.0353779793,1495664460.0377900600, -1.1931, -0.0852, -0.1023,  1.1139,-10.8337,-21.3470
1495664460.0378670692,1495664460.0402789116, -1.1931, -0.0852, -0.1023,  1.1139,-10.8337,-21.3470
1495664460.0403559208,1495664460.0428209305, -1.1931, -0.0852, -0.1023,  8.1329,-11.1237,-21.4539
1495664460.0428988934,1495664460.0453081131, -1.1931, -0.0852, -0.1023,  8.1329,-11.1237,-21.4539
1495664460.0453848839,1495664460.0477960110, -1.1931, -0.0852, -0.1023,  8.1329,-11.1237,-21.4539
1495664460.0478739738,1495664460.0502851009, -1.1826,  0.0173, -0.1279,  8.1329,-11.1237,-21.4539
1495664460.0503609180,1495664460.0528359413, -1.1826,  0.0173, -0.1279, 14.8163,-10.8948,-22.5372
1495664460.0529160500,1495664460.0553219318, -1.1826,  0.0173, -0.1279, 14.8163,-10.8948,-22.5372
1495664460.0554010868,1495664460.0578119755, -1.1826,  0.0173, -0.1279, 14.8163,-10.8948,-22.5372
1495664460.0578908920,1495664460.0602979660, -1.1826,  0.0173, -0.1279, 14.8163,-10.8948,-22.5372
1495664460.0603768826,1495664460.0627560616, -1.1826,  0.0173, -0.1279, 18.7225, -9.9182,-26.2146
1495664460.0628349781,1495664460.0651199818, -1.1826,  0.0173, -0.1279, 16.4642, -9.9182,-26.2146
1495664460.0651969910,1495664460.0674800873, -1.1826,  0.0173, -0.1279, 16.4642, -9.9182,-26.2146
1495664460.0675570965,1495664460.0698459148, -1.1826,  0.1069, -0.1741, 16.4642, -9.9182,-26.2146
1495664460.0699229240,1495664460.0722870827, -1.1694,  0.1069, -0.1741, 16.4642, -9.9182,-26.2146
1495664460.0723659992,1495664460.0747740269, -1.1694,  0.1069, -0.1741, 13.5956, -9.7351,-30.3192
1495664460.0748519897,1495664460.0772609711, -1.1694,  0.1069, -0.1741, 13.5956, -9.7351,-30.3192
1495664460.0773379803,1495664460.0797419548, -1.1694,  0.1069, -0.1741, 13.5956, -9.7351,-30.3192
1495664460.0798199177,1495664460.0822460651, -1.1694,  0.1069, -0.1741, 13.5956, -9.7351,-30.3192
1495664460.0823230743,1495664460.0847320557, -1.1694,  0.1069, -0.1741,  7.8430, -7.9803,-33.1421
1495664460.0848050117,1495664460.0872120857, -1.1694,  0.1069, -0.1741,  7.8430, -7.9803,-33.1421
1495664460.0872859955,1495664460.0896930695, -1.1694,  0.0154, -0.2639,  7.8430, -7.9803,-33.1421
1495664460.0897679329,1495664460.0922091007, -1.1548,  0.0154, -0.2639,  7.8430, -7.9803,-33.1421
1495664460.0922830105,1495664460.0946900845, -1.1548,  0.0154, -0.2639,  3.9978, -7.6599,-36.0718
1495664460.0947639942,1495664460.0971760750, -1.1548,  0.0154, -0.2639,  3.9978, -7.6599,-36.0718
1495664460.0972499847,1495664460.0996549129, -1.1548,  0.0154, -0.2639,  3.9978, -7.6599,-36.0718
1495664460.0997281075,1495664460.1021409035, -1.1548,  0.0154, -0.2639,  3.9978, -7.6599,-36.0718
1495664460.1022140980,1495664460.1046209335, -1.1548,  0.0154, -0.2639,  3.9978, -7.6599,-37.6129
1495664460.1046950817,1495664460.1070990562, -1.1548,  0.0154, -0.2639,  5.4932, -8.7280,-37.6129
1495664460.1071739197,1495664460.1095869541, -1.1548, -0.0471, -0.2878,  5.4932, -8.7280,-37.6129
1495664460.1096611023,1495664460.1120269299, -1.1550, -0.0461, -0.2878,  5.4932, -8.7280,-37.6129
1495664460.1121020317,1495664460.1143879890, -1.1550, -0.0461, -0.2878,  5.4932, -8.7280,-37.6129
1495664460.1144609451,1495664460.1167459488, -1.1550, -0.0461, -0.2878,  7.6904, -9.0485,-38.2843
1495664460.1168210506,1495664460.1191000938, -1.1550, -0.0461, -0.2878,  7.6904, -9.0485,-38.2843
1495664460.1191730499,1495664460.1215031147, -1.1550, -0.0461, -0.2878,  7.6904, -9.0485,-38.2843
1495664460.1215779781,1495664460.1239709854, -1.1550, -0.0461, -0.2878,  7.6904, -9.0485,-38.2843
1495664460.1240439415,1495664460.1264328957, -1.1550, -0.0461, -0.2878,  9.7198, -9.5825,-38.0859
1495664460.1265079975,1495664460.1289060116, -1.1550, -0.0461, -0.2878,  9.7198, -9.5825,-38.0859
1495664460.1289799213,1495664460.1314170361, -1.1326,  0.0010, -0.2695,  9.7198, -9.5825,-38.0859
1495664460.1314909458,1495664460.1338810921, -1.1326,  0.0010, -0.2695,  9.7198, -9.5825,-38.0859
1495664460.1339559555,1495664460.1363549232, -1.1326,  0.0010, -0.2695,  9.7198, -9.5825,-38.8489
1495664460.1364290714,1495664460.1388258934, -1.1326,  0.0010, -0.2695, 10.1929, -8.8196,-38.8489
1495664460.1390109062,1495664460.1414210796, -1.1326,  0.0010, -0.2695, 10.1929, -8.8196,-38.8489
1495664460.1414980888,1495664460.1438879967, -1.1326,  0.0010, -0.2695, 10.1929, -8.8196,-38.8489
1495664460.1439640522,1495664460.1463580132, -1.1326,  0.0010, -0.2695, 10.1929, -8.8196,-38.8489
1495664460.1464350224,1495664460.1488320827, -1.1326,  0.0010, -0.2695,  7.3853, -7.8125,-40.2832
1495664460.1489050388,1495664460.1513071060, -1.1040,  0.0500, -0.3633,  7.3853, -7.8125,-40.2832
1495664460.1513810158,1495664460.1539080143, -1.1040,  0.0500, -0.3633,  7.3853, -7.8125,-40.2832
1495664460.1539831161,1495664460.1563899517, -1.1040,  0.0500, -0.3633,  7.3853, -7.8125,-40.2832
1495664460.1564640999,1495664460.1588609219, -1.1040,  0.0500, -0.3633, -0.2594, -4.9133,-42.0532
1495664460.1589360237,1495664460.1613440514, -1.1040,  0.0500, -0.3633, -0.2594, -4.9133,-42.0532
1495664460.1614189148,1495664460.1637370586, -1.1040,  0.0500, -0.3633, -0.2594, -4.9133,-42.0532
1495664460.1638109684,1495664460.1660909653, -1.1040,  0.0500, -0.3633, -0.2594, -4.9133,-42.0532
1495664460.1661651134,1495664460.1684520245, -1.1040,  0.0500, -0.3633, -8.0719, -2.8229,-43.1366
1495664460.1685259342,1495664460.1708149910, -1.0872,  0.0652, -0.3438,-10.2539, -2.8229,-43.1366
1495664460.1708920002,1495664460.1731810570, -1.0872,  0.0652, -0.3438,-10.2539, -2.8229,-43.1366
1495664460.1732590199,1495664460.1755480766, -1.0872,  0.0652, -0.3438,-10.2539, -2.8229,-43.1366
1495664460.1756238937,1495664460.1779029369, -1.0872,  0.0652, -0.3438,-10.2539, -2.8229,-43.1366
1495664460.1779799461,1495664460.1802649498, -1.0872,  0.0652, -0.3438,-20.3247, -2.4567,-44.5709
1495664460.1803410053,1495664460.1827819347, -1.0872,  0.0652, -0.3438,-20.3247, -2.4567,-44.5709
1495664460.1828610897,1495664460.1852669716, -1.0872,  0.0652, -0.3438,-20.3247, -2.4567,-44.5709
1495664460.1853430271,1495664460.1877510548, -1.0872,  0.0652, -0.3438,-20.3247, -2.4567,-44.5709
1495664460.1878290176,1495664460.1902329922, -1.1497, -0.0979, -0.3071,-25.3296, -4.0436,-46.3715
1495664460.1903100014,1495664460.1927289963, -1.1345, -0.0979, -0.3071,-25.3296, -4.0436,-46.3715
1495664460.1928069592,1495664460.1952168941, -1.1345, -0.0979, -0.3071,-25.3296, -4.0436,-46.3715
1495664460.1952919960,1495664460.1976981163, -1.1345, -0.0979, -0.3071,-25.3296, -4.0436,-46.3715
1495664460.1977748871,1495664460.2001919746, -1.1345, -0.0979, -0.3071,-25.3296, -4.8065,-45.5017
1495664460.2002689838,1495664460.2026870251, -1.1345, -0.0979, -0.3071,-23.7274, -4.8065,-45.5017
1495664460.2027630806,1495664460.2051699162, -1.1345, -0.0979, -0.3071,-23.7274, -4.8065,-45.5017
1495664460.2052469254,1495664460.2076599598, -1.1345, -0.0979, -0.3071,-23.7274, -4.8065,-45.5017
1495664460.2077360153,1495664460.2101418972, -1.1345, -0.1589, -0.2297,-23.7274, -4.8065,-44.3268
1495664460.2102179527,1495664460.2126328945, -1.1536, -0.1589, -0.2297,-20.1416, -5.4474,-44.3268
1495664460.2127089500,1495664460.2151229382, -1.1536, -0.1589, -0.2297,-20.1416, -5.4474,-44.3268
1495664460.2151989937,1495664460.2176020145, -1.1536, -0.1589, -0.2297,-20.1416, -5.4474,-44.3268
1495664460.2176771164,1495664460.2200889587, -1.1536, -0.1589, -0.2297,-20.1416, -5.4474,-44.3268
1495664460.2201640606,1495664460.2225348949, -1.1536, -0.1589, -0.2297,-16.3269, -5.1270,-43.9148
1495664460.2226119041,1495664460.2248990536, -1.1536, -0.1589, -0.2297,-16.3269, -5.1270,-43.9148
1495664460.2249751091,1495664460.2272660732, -1.1536, -0.1589, -0.2297,-16.3269, -5.1270,-43.9148
1495664460.2273409367,1495664460.2296249866, -1.1536, -0.1589, -0.1152,-16.3269, -5.1270,-43.9148
1495664460.2297019958,1495664460.2320640087, -1.1558, -0.1838, -0.1152,-12.4207, -5.4321,-43.7775
1495664460.2321410179,1495664460.2345559597, -1.1558, -0.1838, -0.1152,-12.0850, -5.4321,-43.7775
1495664460.2346320152,1495664460.2370419502, -1.1558, -0.1838, -0.1152,-12.0850, -5.4321,-43.7775
1495664460.2371180058,1495664460.2395310402, -1.1558, -0.1838, -0.1152,-12.0850, -5.4321,-43.7775
1495664460.2396080494,1495664460.2420349121, -1.1558, -0.1838, -0.1152,-12.0850, -5.4321,-43.9606
1495664460.2422249317,1495664460.2446389198, -1.1558, -0.1838, -0.1152, -9.2163, -6.2256,-43.9606
1495664460.2447140217,1495664460.2471230030, -1.1558, -0.1838, -0.1152, -9.2163, -6.2256,-43.9606
1495664460.2471981049,1495664460.2496058941, -1.1558, -0.1838, -0.0806, -9.2163, -6.2256,-43.9606
1495664460.2496800423,1495664460.2521030903, -1.1501, -0.1497, -0.0806, -9.2163, -6.2256,-43.9606
1495664460.2521779537,1495664460.2545969486, -1.1501, -0.1497, -0.0806, -8.5602, -6.1188,-43.9758
1495664460.2546699047,1495664460.2570769787, -1.1501, -0.1497, -0.0806, -8.5602, -6.1188,-43.9758
1495664460.2571508884,1495664460.2595610619, -1.1501, -0.1497, -0.0806, -8.5602, -6.1188,-43.9758
1495664460.2596349716,1495664460.2620561123, -1.1501, -0.1497, -0.0806, -8.5602, -6.1188,-43.9758
1495664460.2621290684,1495664460.2645370960, -1.1501, -0.1497, -0.0806, -8.4076, -5.7068,-43.7622
1495664460.2646110058,1495664460.2670199871, -1.1501, -0.1497, -0.0806, -8.4076, -5.7068,-43.7622
1495664460.2670938969,1495664460.2695009708, -1.1501, -0.1497, -0.2056, -8.4076, -5.7068,-43.7622
1495664460.2695729733,1495664460.2719891071, -1.1672, -0.1833, -0.2170, -8.4076, -5.7068,-43.7622
1495664460.2720630169,1495664460.2743530273, -1.1672, -0.1833, -0.2170, -7.8278, -5.8136,-44.7845
1495664460.2744259834,1495664460.2767078876, -1.1672, -0.1833, -0.2170, -7.8278, -5.8136,-44.7845
1495664460.2767798901,1495664460.2790660858, -1.1672, -0.1833, -0.2170, -7.8278, -5.8136,-44.7845
1495664460.2791390419,1495664460.2814590931, -1.1672, -0.1833, -0.2170, -7.8278, -5.8136,-44.7845
1495664460.2815320492,1495664460.2839369774, -1.1672, -0.1833, -0.2170, -7.8278, -5.8136,-44.7845
1495664460.2840099335,1495664460.2864220142, -1.1672, -0.1833, -0.2170, -4.3335, -6.2103,-45.8069
1495664460.2864949703,1495664460.2889039516, -1.1672, -0.1833, -0.2170, -4.3335, -6.2103,-45.8069
1495664460.2889769077,1495664460.2914330959, -1.1880, -0.2219, -0.1931, -4.3335, -6.2103,-45.8069
1495664460.2915050983,1495664460.2939128876, -1.1880, -0.2219, -0.1931, -4.3335, -6.2103,-45.8069
1495664460.2939860821,1495664460.2963941097, -1.1880, -0.2219, -0.1931,  1.7395, -6.9885,-46.1884
1495664460.2964661121,1495664460.2988801003, -1.1880, -0.2219, -0.1931,  1.7395, -6.9885,-46.1884
1495664460.2989540100,1495664460.3014070988, -1.1880, -0.2219, -0.1931,  1.7395, -6.9885,-46.1884
1495664460.3014791012,1495664460.3038849831, -1.1880, -0.2219, -0.1931,  1.7395, -6.9885,-46.1884
1495664460.3039579391,1495664460.3063700199, -1.1880, -0.2219, -0.1931,  8.5754, -8.3008,-46.8445
1495664460.3064448833,1495664460.3088519573, -1.1880, -0.2219, -0.1931,  8.5754, -8.3008,-46.8445
1495664460.3089261055,1495664460.3113470078, -1.2095, -0.1853, -0.1145,  8.5754, -8.3008,-46.8445
1495664460.3114230633,1495664460.3138329983, -1.2095, -0.1853, -0.1145,  8.5754, -8.3008,-46.8445
1495664460.3139090538,1495664460.3163170815, -1.2095, -0.1853, -0.1145,  8.5754, -8.3008,-47.3938
1495664460.3163919449,1495664460.3188059330, -1.2095, -0.1853, -0.1145, 12.3444, -9.5062,-47.3938
1495664460.3188838959,1495664460.3212950230, -1.2095, -0.1853, -0.1145, 12.3444, -9.5062,-47.3938
1495664460.3213720322,1495664460.3236570358, -1.2095, -0.1853, -0.1145, 12.3444, -9.5062,-47.3938
1495664460.3237330914,1495664460.3260180950, -1.2095, -0.1853, -0.1145, 12.3444, -9.5062,-47.3938
1495664460.3260951042,1495664460.3283860683, -1.2095, -0.1853, -0.1145, 14.2822,-10.3912,-49.1180
1495664460.3284649849,1495664460.3307518959, -1.2061, -0.1555, -0.1099, 14.2822,-10.3912,-49.1180
1495664460.3308310509,1495664460.3332710266, -1.2061, -0.1555, -0.1099, 14.2822,-10.3912,-49.1180
1495664460.3333499432,1495664460.3357579708, -1.2061, -0.1555, -0.1099, 14.2822,-10.3912,-49.1180
1495664460.3358368874,1495664460.3382480145, -1.2061, -0.1555, -0.1099, 13.2599,-10.9253,-50.7202
1495664460.3383269310,1495664460.3407280445, -1.2061, -0.1555, -0.1099, 13.2599,-10.9253,-50.7202
1495664460.3408079147,1495664460.3432240486, -1.2061, -0.1555, -0.1099, 13.2599,-10.9253,-50.7202
1495664460.3433039188,1495664460.3457169533, -1.2061, -0.1555, -0.1099, 13.2599,-10.9253,-50.7202
1495664460.3459041119,1495664460.3483181000, -1.2061, -0.1555, -0.1099,  9.3536,-11.4899,-52.8412
1495664460.3483960629,1495664460.3508009911, -1.1921, -0.1746, -0.1367, 10.9711,-11.4899,-52.8412
1495664460.3508799076,1495664460.3532989025, -1.1921, -0.1746, -0.1367, 10.9711,-11.4899,-52.8412
1495664460.3533771038,1495664460.3557839394, -1.1921, -0.1746, -0.1367, 10.9711,-11.4899,-52.8412
1495664460.3558619022,1495664460.3582799435, -1.1921, -0.1746, -0.1367, 10.9711,-11.4899,-54.8096
1495664460.3583569527,1495664460.3607659340, -1.1921, -0.1746, -0.1367,  8.7128,-12.6343,-54.8096
1495664460.3608429432,1495664460.3632659912, -1.1921, -0.1746, -0.1367,  8.7128,-12.6343,-54.8096
1495664460.3633420467,1495664460.3657560349, -1.1921, -0.1746, -0.1367,  8.7128,-12.6343,-54.8096
1495664460.3658320904,1495664460.3682410717, -1.1921, -0.1746, -0.1367,  8.7128,-12.6343,-54.8096
1495664460.3683180809,1495664460.3707261086, -1.2505, -0.1829, -0.1707,  7.0801,-14.1602,-56.6559
1495664460.3708031178,1495664460.3731179237, -1.2505, -0.1829, -0.1707,  7.0801,-14.1602,-56.6559
1495664460.3731949329,1495664460.3754749298, -1.2505, -0.1829, -0.1707,  7.0801,-14.1602,-56.6559
1495664460.3755509853,1495664460.3778319359, -1.2505, -0.1829, -0.1707,  7.0801,-14.1602,-56.6559
1495664460.3779079914,1495664460.3801910877, -1.2505, -0.1829, -0.1707,  6.3477,-16.3727,-57.4341
1495664460.3802669048,1495664460.3826630116, -1.2505, -0.1829, -0.1707,  6.3477,-16.3727,-57.4341
1495664460.3827390671,1495664460.3851530552, -1.2505, -0.1829, -0.1707,  6.3477,-16.3727,-57.4341
1495664460.3852291107,1495664460.3876368999, -1.2505, -0.1829, -0.1707,  6.3477,-16.3727,-57.4341
1495664460.3877139091,1495664460.3901178837, -1.2505, -0.1829, -0.2520,  6.3477,-16.3727,-58.1207
1495664460.3901948929,1495664460.3926200867, -1.2903, -0.1499, -0.2520,  6.6071,-18.2648,-58.1207
1495664460.3926980495,1495664460.3951039314, -1.2903, -0.1499, -0.2520,  6.6071,-18.2648,-58.1207
1495664460.3951799870,1495664460.3975958824, -1.2903, -0.1499, -0.2520,  6.6071,-18.2648,-58.1207
1495664460.3976719379,1495664460.4000840187, -1.2903, -0.1499, -0.2520,  6.6071,-18.2648,-58.1207
1495664460.4001619816,1495664460.4026479721, -1.2903, -0.1499, -0.2520,  7.4158,-18.9056,-61.1877
1495664460.4027249813,1495664460.4051339626, -1.2903, -0.1499, -0.2520,  7.4158,-18.9056,-61.1877
1495664460.4052109718,1495664460.4076189995, -1.2903, -0.1499, -0.2520,  7.4158,-18.9056,-61.1877
1495664460.4076950550,1495664460.4101459980, -1.2903, -0.0874, -0.2910,  7.4158,-18.9056,-61.1877
1495664460.4102230072,1495664460.4126460552, -1.3291, -0.0981, -0.2910,  8.7128,-20.0958,-65.6128
1495664460.4127240181,1495664460.4151299000, -1.3291, -0.0981, -0.2910,  8.7128,-20.0958,-65.6128
1495664460.4152081013,1495664460.4176180363, -1.3291, -0.0981, -0.2910,  8.7128,-20.0958,-65.6128
1495664460.4176950455,1495664460.4201009274, -1.3291, -0.0981, -0.2910,  8.7128,-20.0958,-65.6128
1495664460.4201779366,1495664460.4225618839, -1.3291, -0.0981, -0.2910,  9.3231,-22.0490,-70.2820
1495664460.4226410389,1495664460.4249300957, -1.3291, -0.0981, -0.2910,  9.3231,-22.0490,-70.2820
1495664460.4250071049,1495664460.4272930622, -1.3291, -0.0981, -0.2910,  9.3231,-22.0490,-70.2820
1495664460.4273700714,1495664460.4296538830, -1.3291, -0.0981, -0.2910,  9.3231,-22.0490,-70.2820
1495664460.4297308922,1495664460.4320290089, -1.3594, -0.0171, -0.2512,  9.3231,-22.0490,-78.0945
1495664460.4321079254,1495664460.4343938828, -1.3594, -0.0171, -0.2512,  7.3700,-23.5901,-77.2247
1495664460.4344730377,1495664460.4367599487, -1.3594, -0.0171, -0.2512,  7.3700,-23.5901,-77.2247
1495664460.4368360043,1495664460.4391179085, -1.3594, -0.0171, -0.2512,  7.3700,-23.5901,-77.2247
1495664460.4391949177,1495664460.4415130615, -1.3594, -0.0171, -0.2512,  7.3700,-23.5901,-77.2247
1495664460.4415900707,1495664460.4440050125, -1.3594, -0.0171, -0.2512,  2.6550,-23.4222,-85.2661
1495664460.4440829754,1495664460.4464850426, -1.3594, -0.0171, -0.2512,  2.6550,-23.4222,-85.2661
