timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496545377.8255209923,1496545377.8278040886, -0.7217, -0.7839,  0.4207, 30.1361, -9.8724, -0.3357
1496545377.8278799057,1496545377.8301649094, -0.7063, -0.7537,  0.4207, 30.1361, -9.8724, -0.3357
1496545377.8302400112,1496545377.8326609135, -0.7063, -0.7537,  0.4207, 30.1361, -9.8724, -0.3357
1496545377.8327369690,1496545377.8351459503, -0.7063, -0.7537,  0.4207, 30.1361, -9.8724, -0.3357
1496545377.8352210522,1496545377.8376278877, -0.7063, -0.7537,  0.4207, 37.2620,-11.7950,  0.6561
1496545377.8377060890,1496545377.8401091099, -0.7063, -0.7537,  0.4207, 37.2620,-11.7950,  0.6561
1496545377.8401849270,1496545377.8426010609, -0.7063, -0.7537,  0.4207, 37.2620,-11.7950,  0.6561
1496545377.8426790237,1496545377.8450949192, -0.7063, -0.7537,  0.4207, 37.2620,-11.7950,  0.6561
1496545377.8451719284,1496545377.8475840092, -0.7063, -0.7537,  0.4207, 44.5099,-14.9231,  2.8992
1496545377.8476610184,1496545377.8500690460, -0.7166, -0.6855,  0.4255, 44.5099,-14.9231,  2.8992
1496545377.8501451015,1496545377.8524830341, -0.7166, -0.6855,  0.4255, 44.5099,-14.9231,  2.8992
1496545377.8526699543,1496545377.8549580574, -0.7166, -0.6855,  0.4255, 44.5099,-14.9231,  2.8992
1496545377.8550341129,1496545377.8573160172, -0.7166, -0.6855,  0.4255, 46.9971,-17.2577,  5.0201
1496545377.8573920727,1496545377.8596808910, -0.7166, -0.6855,  0.4255, 46.9971,-17.2577,  5.0201
1496545377.8597569466,1496545377.8621420860, -0.7166, -0.6855,  0.4255, 46.9971,-17.2577,  5.0201
1496545377.8622179031,1496545377.8646240234, -0.7166, -0.6855,  0.4255, 46.9971,-17.2577,  5.0201
1496545377.8647010326,1496545377.8671040535, -0.7166, -0.6855,  0.4255, 46.9971,-17.2577,  6.5460
1496545377.8671810627,1496545377.8695919514, -0.7024, -0.7039,  0.4363, 47.9736,-19.6228,  6.5460
1496545377.8696689606,1496545377.8720929623, -0.7024, -0.7039,  0.4363, 47.9736,-19.6228,  6.5460
1496545377.8721690178,1496545377.8745799065, -0.7024, -0.7039,  0.4363, 47.9736,-19.6228,  6.5460
1496545377.8746569157,1496545377.8770639896, -0.7024, -0.7039,  0.4363, 47.9736,-19.6228,  6.5460
1496545377.8771400452,1496545377.8795540333, -0.7024, -0.7039,  0.4363, 49.4232,-21.6675,  7.7362
1496545377.8796300888,1496545377.8820350170, -0.7024, -0.7039,  0.4363, 49.4232,-21.6675,  7.7362
1496545377.8821110725,1496545377.8845219612, -0.7024, -0.7039,  0.4363, 49.4232,-21.6675,  7.7362
1496545377.8845989704,1496545377.8870038986, -0.7024, -0.7039,  0.4363, 49.4232,-21.6675,  7.7362
1496545377.8870809078,1496545377.8894839287, -0.7087, -0.6941,  0.4343, 46.0052,-23.6664, 10.3607
1496545377.8895618916,1496545377.8919880390, -0.7087, -0.6941,  0.4343, 46.0052,-23.6664, 10.3607
1496545377.8920669556,1496545377.8944730759, -0.7087, -0.6941,  0.4343, 46.0052,-23.6664, 10.3607
1496545377.8945519924,1496545377.8969619274, -0.7087, -0.6941,  0.4343, 46.0052,-23.6664, 10.3607
1496545377.8970398903,1496545377.8994460106, -0.7087, -0.6941,  0.4343, 49.9115,-24.8413, 12.1613
1496545377.8995249271,1496545377.9018840790, -0.7087, -0.6941,  0.4343, 47.0581,-24.8413, 12.1613
1496545377.9019639492,1496545377.9042499065, -0.7087, -0.6941,  0.4343, 47.0581,-24.8413, 12.1613
1496545377.9043290615,1496545377.9066100121, -0.7087, -0.6941,  0.4343, 47.0581,-24.8413, 12.1613
1496545377.9066889286,1496545377.9089760780, -0.6848, -0.6567,  0.3945, 47.0581,-24.8413, 12.1613
1496545377.9090540409,1496545377.9113919735, -0.6848, -0.6567,  0.3945, 43.2129,-25.4211, 12.6343
1496545377.9114708900,1496545377.9138789177, -0.6848, -0.6567,  0.3945, 43.2129,-25.4211, 12.6343
1496545377.9139580727,1496545377.9163711071, -0.6848, -0.6567,  0.3945, 43.2129,-25.4211, 12.6343
1496545377.9164490700,1496545377.9188570976, -0.6848, -0.6567,  0.3945, 43.2129,-25.4211, 12.6343
1496545377.9189350605,1496545377.9213519096, -0.6848, -0.6567,  0.3945, 35.6598,-26.5350, 15.0452
1496545377.9214301109,1496545377.9238419533, -0.6848, -0.6567,  0.3945, 35.6598,-26.5350, 15.0452
1496545377.9239211082,1496545377.9263200760, -0.6848, -0.6567,  0.3945, 35.6598,-26.5350, 15.0452
1496545377.9263980389,1496545377.9288060665, -0.6848, -0.6467,  0.4690, 35.6598,-26.5350, 15.0452
1496545377.9288849831,1496545377.9313099384, -0.6631, -0.6467,  0.4690, 31.7535,-25.9857, 16.2659
1496545377.9313879013,1496545377.9337949753, -0.6631, -0.6467,  0.4690, 32.7301,-25.9857, 16.2659
1496545377.9338729382,1496545377.9362869263, -0.6631, -0.6467,  0.4690, 32.7301,-25.9857, 16.2659
1496545377.9363648891,1496545377.9387679100, -0.6631, -0.6467,  0.4690, 32.7301,-25.9857, 16.2659
1496545377.9388470650,1496545377.9412961006, -0.6631, -0.6467,  0.4690, 32.7301,-25.9857, 16.6779
1496545377.9413750172,1496545377.9437839985, -0.6631, -0.6467,  0.4690, 32.0435,-24.0784, 16.6779
1496545377.9438641071,1496545377.9462668896, -0.6631, -0.6467,  0.4690, 32.0435,-24.0784, 16.6779
1496545377.9463460445,1496545377.9487531185, -0.6631, -0.5789,  0.4907, 32.0435,-24.0784, 16.6779
1496545377.9488320351,1496545377.9512588978, -0.7422, -0.5789,  0.4907, 32.0435,-24.0784, 16.6779
1496545377.9513380527,1496545377.9536240101, -0.7422, -0.5789,  0.4907, 31.2042,-25.9094, 17.8070
1496545377.9537029266,1496545377.9559888840, -0.7422, -0.5789,  0.4907, 31.2042,-25.9094, 17.8070
1496545377.9561738968,1496545377.9584610462, -0.7422, -0.5789,  0.4907, 31.2042,-25.9094, 17.8070
1496545377.9585399628,1496545377.9608340263, -0.7422, -0.5789,  0.4907, 31.2042,-25.9094, 17.8070
1496545377.9609119892,1496545377.9633269310, -0.7422, -0.5789,  0.4907, 27.2675,-27.1149, 19.5007
1496545377.9634060860,1496545377.9658050537, -0.7422, -0.5789,  0.4907, 27.2675,-27.1149, 19.5007
1496545377.9658839703,1496545377.9682879448, -0.7422, -0.5789,  0.5044, 27.2675,-27.1149, 19.5007
1496545377.9683670998,1496545377.9707889557, -0.7249, -0.5100,  0.5044, 27.2675,-27.1149, 19.5007
1496545377.9708690643,1496545377.9732739925, -0.7249, -0.5100,  0.5044, 27.2675,-27.1149, 19.0125
1496545377.9733541012,1496545377.9757609367, -0.7249, -0.5100,  0.5044, 19.5312,-25.6653, 19.0125
1496545377.9758400917,1496545377.9782469273, -0.7249, -0.5100,  0.5044, 19.5312,-25.6653, 19.0125
1496545377.9783260822,1496545377.9807419777, -0.7249, -0.5100,  0.5044, 19.5312,-25.6653, 19.0125
1496545377.9808208942,1496545377.9832310677, -0.7249, -0.5100,  0.5044, 19.5312,-25.6653, 22.9187
1496545377.9833099842,1496545377.9857180119, -0.7249, -0.5100,  0.5044, 15.4266,-26.0315, 20.5994
1496545377.9857969284,1496545377.9882040024, -0.7249, -0.5100,  0.4485, 15.4266,-26.0315, 20.5994
1496545377.9882819653,1496545377.9907019138, -0.6995, -0.6389,  0.4485, 15.4266,-26.0315, 20.5994
1496545377.9907810688,1496545377.9931890965, -0.6995, -0.6389,  0.4485, 15.4266,-26.0315, 20.5994
1496545377.9932680130,1496545377.9956779480, -0.6995, -0.6389,  0.4485, 16.8762,-25.6348, 20.2179
1496545377.9957559109,1496545377.9981629848, -0.6995, -0.6389,  0.4485, 16.8762,-25.6348, 20.2179
1496545377.9982409477,1496545378.0006899834, -0.6995, -0.6389,  0.4485, 16.8762,-25.6348, 20.2179
1496545378.0007700920,1496545378.0030620098, -0.6995, -0.6389,  0.4485, 16.8762,-25.6348, 20.2179
1496545378.0031399727,1496545378.0054268837, -0.6995, -0.6389,  0.4485,  9.3842,-22.1252, 18.1732
1496545378.0055038929,1496545378.0077900887, -0.6995, -0.6389,  0.4485,  9.3842,-22.1252, 18.1732
1496545378.0078659058,1496545378.0101530552, -0.6875, -0.6470,  0.4363,  9.3842,-22.1252, 18.1732
1496545378.0102310181,1496545378.0126199722, -0.6875, -0.6470,  0.4363,  9.3842,-22.1252, 18.1732
1496545378.0126979351,1496545378.0151069164, -0.6875, -0.6470,  0.4363,  9.3842,-22.1252, 17.4255
1496545378.0151851177,1496545378.0175919533, -0.6875, -0.6470,  0.4363,  2.2736,-20.0500, 17.4255
1496545378.0176689625,1496545378.0200788975, -0.6875, -0.6470,  0.4363,  2.2736,-20.0500, 17.4255
1496545378.0201559067,1496545378.0225739479, -0.6875, -0.6470,  0.4363,  2.2736,-20.0500, 17.4255
1496545378.0226500034,1496545378.0250511169, -0.6875, -0.6470,  0.4363,  2.2736,-20.0500, 17.4255
1496545378.0251269341,1496545378.0275290012, -0.6875, -0.6470,  0.4363, -2.5482,-15.6860, 14.5416
1496545378.0276060104,1496545378.0300180912, -0.6511, -0.6948,  0.4246, -2.5482,-15.6860, 14.5416
1496545378.0300939083,1496545378.0325140953, -0.6511, -0.6948,  0.4246, -2.5482,-15.6860, 14.5416
1496545378.0325899124,1496545378.0349979401, -0.6511, -0.6948,  0.4246, -2.5482,-15.6860, 14.5416
1496545378.0350730419,1496545378.0374829769, -0.6511, -0.6948,  0.4246, -4.0436,-12.8784, 13.3209
1496545378.0375590324,1496545378.0399639606, -0.6511, -0.6948,  0.4246, -4.0436,-12.8784, 13.3209
1496545378.0400400162,1496545378.0425078869, -0.6511, -0.6948,  0.4246, -4.0436,-12.8784, 13.3209
1496545378.0425839424,1496545378.0449879169, -0.6511, -0.6948,  0.4246, -4.0436,-12.8784, 13.3209
1496545378.0450639725,1496545378.0474660397, -0.6511, -0.6948,  0.4246, -7.9498, -9.8572, 12.2528
1496545378.0475409031,1496545378.0499420166, -0.6282, -0.6765,  0.3516, -8.0872, -9.8572, 12.2528
1496545378.0500171185,1496545378.0523369312, -0.6282, -0.6765,  0.3516, -8.0872, -9.8572, 12.2528
1496545378.0524120331,1496545378.0546948910, -0.6282, -0.6765,  0.3516, -8.0872, -9.8572, 12.2528
1496545378.0547690392,1496545378.0570530891, -0.6282, -0.6765,  0.3516, -8.0872, -9.8572, 12.2528
1496545378.0571260452,1496545378.0594038963, -0.6282, -0.6765,  0.3516,-14.2822, -4.7607,  8.7128
1496545378.0595839024,1496545378.0619490147, -0.6282, -0.6765,  0.3516,-14.2822, -4.7607,  8.7128
1496545378.0620241165,1496545378.0644280910, -0.6282, -0.6765,  0.3516,-14.2822, -4.7607,  8.7128
1496545378.0645029545,1496545378.0669090748, -0.6282, -0.6765,  0.3516,-14.2822, -4.7607,  8.7128
1496545378.0669839382,1496545378.0693929195, -0.6331, -0.7405,  0.3677, -6.8359, -4.2877,  8.9722
1496545378.0694630146,1496545378.0719079971, -0.6331, -0.7405,  0.3677, -6.8359, -4.2877,  8.9722
1496545378.0719790459,1496545378.0743930340, -0.6331, -0.7405,  0.3677, -6.8359, -4.2877,  8.9722
1496545378.0744650364,1496545378.0768749714, -0.6331, -0.7405,  0.3677, -6.8359, -4.2877,  8.9722
1496545378.0769460201,1496545378.0793550014, -0.6331, -0.7405,  0.3677, -2.6855, -1.4954,  6.8359
1496545378.0794239044,1496545378.0818390846, -0.6331, -0.7405,  0.3677, -2.6855, -1.4954,  6.8359
1496545378.0819089413,1496545378.0843191147, -0.6331, -0.7405,  0.3677, -2.6855, -1.4954,  6.8359
1496545378.0843889713,1496545378.0867938995, -0.6331, -0.7405,  0.3677, -2.6855, -1.4954,  6.8359
1496545378.0868639946,1496545378.0892739296, -0.6846, -0.6838,  0.3931, -2.6855, -1.4954,  6.3629
1496545378.0893440247,1496545378.0917589664, -0.6846, -0.6838,  0.3931, -0.0458,  0.9003,  6.3629
1496545378.0918319225,1496545378.0942370892, -0.6846, -0.6838,  0.3931, -0.0458,  0.9003,  6.3629
1496545378.0943090916,1496545378.0967121124, -0.6846, -0.6838,  0.3931, -0.0458,  0.9003,  6.3629
1496545378.0967841148,1496545378.0991930962, -0.6846, -0.6838,  0.3931, -0.0458,  0.9003,  6.3629
1496545378.0992639065,1496545378.1016409397, -0.6846, -0.6838,  0.3931, -0.4425,  0.9155,  5.5542
1496545378.1017129421,1496545378.1039960384, -0.6846, -0.6838,  0.3931, -0.4425,  0.9155,  5.5542
1496545378.1040658951,1496545378.1063499451, -0.6846, -0.6838,  0.3931, -0.4425,  0.9155,  5.5542
1496545378.1064200401,1496545378.1087059975, -0.6846, -0.6580,  0.4456, -0.4425,  0.9155,  5.5542
1496545378.1087770462,1496545378.1111209393, -0.6746, -0.6580,  0.4456, -2.0447,  2.3499,  5.4474
1496545378.1111910343,1496545378.1135990620, -0.6746, -0.6580,  0.4456, -2.0447,  2.3499,  5.4474
1496545378.1136701107,1496545378.1160750389, -0.6746, -0.6580,  0.4456, -2.0447,  2.3499,  5.4474
1496545378.1161448956,1496545378.1185479164, -0.6746, -0.6580,  0.4456, -2.0447,  2.3499,  5.4474
1496545378.1186180115,1496545378.1210329533, -0.6746, -0.6580,  0.4456, -2.0447,  2.3499,  6.6986
1496545378.1211040020,1496545378.1235110760, -0.6746, -0.6580,  0.4456, -3.8452,  2.2430,  6.6986
1496545378.1235818863,1496545378.1259899139, -0.6746, -0.6580,  0.4456, -3.8452,  2.2430,  6.6986
1496545378.1260609627,1496545378.1284689903, -0.6746, -0.6580,  0.4551, -3.8452,  2.2430,  6.6986
1496545378.1285390854,1496545378.1309518814, -0.6650, -0.6121,  0.4551, -3.8452,  2.2430,  6.6986
1496545378.1310219765,1496545378.1334369183, -0.6650, -0.6121,  0.4551, -5.8441,  3.2959,  7.2632
1496545378.1335079670,1496545378.1359159946, -0.6650, -0.6121,  0.4551, -5.8441,  3.2959,  7.2632
1496545378.1359860897,1496545378.1383941174, -0.6650, -0.6121,  0.4551, -5.8441,  3.2959,  7.2632
1496545378.1384630203,1496545378.1409189701, -0.6650, -0.6121,  0.4551, -5.8441,  3.2959,  7.2632
1496545378.1409881115,1496545378.1433980465, -0.6650, -0.6121,  0.4551, -7.1259,  3.5553,  7.4463
1496545378.1434679031,1496545378.1458690166, -0.6650, -0.6121,  0.4551, -7.1259,  3.5553,  7.4463
1496545378.1459391117,1496545378.1483459473, -0.6650, -0.6121,  0.4551, -7.1259,  3.5553,  7.4463
1496545378.1484160423,1496545378.1508119106, -0.6472, -0.6592,  0.4541, -7.1259,  3.5553,  7.4463
1496545378.1508820057,1496545378.1531720161, -0.6472, -0.6592,  0.4541, -7.1259,  4.3945,  7.1259
1496545378.1532421112,1496545378.1555221081, -0.6472, -0.6592,  0.4541, -5.8746,  4.3945,  7.1259
1496545378.1555919647,1496545378.1578719616, -0.6472, -0.6592,  0.4541, -5.8746,  4.3945,  7.1259
1496545378.1579411030,1496545378.1602270603, -0.6472, -0.6592,  0.4541, -5.8746,  4.3945,  7.1259
1496545378.1603970528,1496545378.1628029346, -0.6472, -0.6592,  0.4541, -5.8746,  4.3945,  7.1259
1496545378.1628730297,1496545378.1652779579, -0.6472, -0.6592,  0.4541, -7.9346,  5.4626,  6.5918
1496545378.1653480530,1496545378.1677598953, -0.6472, -0.6592,  0.4541, -7.9346,  5.4626,  6.5918
1496545378.1678299904,1496545378.1702399254, -0.6555, -0.6541,  0.4412, -7.9346,  5.4626,  6.5918
1496545378.1703090668,1496545378.1727340221, -0.6555, -0.6541,  0.4412, -7.9346,  5.4626,  6.5918
1496545378.1728041172,1496545378.1752099991, -0.6555, -0.6541,  0.4412, -7.9346,  4.8065,  6.9427
1496545378.1752800941,1496545378.1776840687, -0.6555, -0.6541,  0.4412, -7.9346,  4.8065,  6.9427
1496545378.1777539253,1496545378.1801650524, -0.6555, -0.6541,  0.4412, -7.9346,  4.8065,  6.9427
1496545378.1802361012,1496545378.1826860905, -0.6555, -0.6541,  0.4412, -7.9346,  4.8065,  6.9427
1496545378.1827559471,1496545378.1851630211, -0.6555, -0.6541,  0.4412,-10.3607,  6.2103,  5.0201
1496545378.1852378845,1496545378.1876480579, -0.6555, -0.6541,  0.4412,-10.3607,  6.2103,  5.0201
1496545378.1877210140,1496545378.1901280880, -0.6763, -0.6868,  0.4265,-10.3607,  6.2103,  5.0201
1496545378.1902010441,1496545378.1926150322, -0.6763, -0.6868,  0.4265,-10.3607,  6.2103,  5.0201
1496545378.1926889420,1496545378.1950991154, -0.6763, -0.6868,  0.4265,-10.3607,  6.2103,  5.0201
1496545378.1951730251,1496545378.1975769997, -0.6763, -0.6868,  0.4265, -8.8043,  6.2561,  5.0201
1496545378.1976480484,1496545378.2000520229, -0.6763, -0.6868,  0.4265, -8.8043,  6.2561,  5.0201
1496545378.2001221180,1496545378.2024500370, -0.6763, -0.6868,  0.4265, -8.8043,  6.2561,  5.0201
1496545378.2025210857,1496545378.2048029900, -0.6763, -0.6868,  0.4265, -8.8043,  6.2561,  5.0201
1496545378.2048730850,1496545378.2071609497, -0.6763, -0.6868,  0.4265, -8.6517,  6.1493,  5.3101
1496545378.2072310448,1496545378.2095201015, -0.6589, -0.6865,  0.4241, -8.6517,  6.1493,  5.3101
1496545378.2095899582,1496545378.2119479179, -0.6589, -0.6865,  0.4241, -8.6517,  6.1493,  5.3101
1496545378.2120199203,1496545378.2144351006, -0.6589, -0.6865,  0.4241, -8.6517,  6.1493,  5.3101
1496545378.2145059109,1496545378.2169120312, -0.6589, -0.6865,  0.4241, -7.7667,  6.3324,  5.2338
1496545378.2169818878,1496545378.2193920612, -0.6589, -0.6865,  0.4241, -7.7667,  6.3324,  5.2338
1496545378.2194619179,1496545378.2219080925, -0.6589, -0.6865,  0.4241, -7.7667,  6.3324,  5.2338
1496545378.2219779491,1496545378.2243750095, -0.6589, -0.6865,  0.4241, -7.7667,  6.3324,  5.2338
1496545378.2244451046,1496545378.2268569469, -0.6589, -0.6865,  0.4241, -7.7667,  6.3324,  5.0354
1496545378.2269270420,1496545378.2293291092, -0.6589, -0.6453,  0.4353, -8.6975,  7.3853,  5.0354
1496545378.2293999195,1496545378.2318120003, -0.6724, -0.6453,  0.4353, -8.6975,  7.3853,  5.0354
1496545378.2318840027,1496545378.2342870235, -0.6724, -0.6453,  0.4353, -8.6975,  7.3853,  5.0354
1496545378.2343580723,1496545378.2367639542, -0.6724, -0.6453,  0.4353, -8.6975,  7.3853,  5.0354
1496545378.2368340492,1496545378.2392420769, -0.6724, -0.6453,  0.4353,-10.3912,  8.8348,  6.1035
1496545378.2393169403,1496545378.2417330742, -0.6724, -0.6453,  0.4353,-10.3912,  8.8348,  6.1035
1496545378.2418079376,1496545378.2442140579, -0.6724, -0.6453,  0.4353,-10.3912,  8.8348,  6.1035
1496545378.2442879677,1496545378.2466959953, -0.6724, -0.6453,  0.4353,-10.3912,  8.8348,  6.1035
1496545378.2467699051,1496545378.2491788864, -0.6724, -0.6445,  0.4692, -7.3090,  7.4615,  7.4158
1496545378.2492489815,1496545378.2516601086, -0.6836, -0.6445,  0.4692, -7.3090,  7.4615,  7.4158
1496545378.2517299652,1496545378.2540071011, -0.6836, -0.6445,  0.4692, -7.3090,  7.4615,  7.4158
1496545378.2540779114,1496545378.2563591003, -0.6836, -0.6445,  0.4692, -7.3090,  7.4615,  7.4158
1496545378.2564289570,1496545378.2587149143, -0.6836, -0.6445,  0.4692, -7.3090,  6.0883,  7.8125
1496545378.2587840557,1496545378.2611320019, -0.6836, -0.6445,  0.4692, -4.9133,  6.0883,  7.8125
1496545378.2612020969,1496545378.2636148930, -0.6836, -0.6445,  0.4692, -4.9133,  6.0883,  7.8125
1496545378.2637910843,1496545378.2662029266, -0.6836, -0.6445,  0.4692, -4.9133,  6.0883,  7.8125
1496545378.2662730217,1496545378.2686779499, -0.6836, -0.6445,  0.4561, -4.9133,  6.0883,  3.9062
1496545378.2687489986,1496545378.2711710930, -0.6929, -0.5991,  0.4561, -7.4463,  6.6986,  7.0953
1496545378.2712409496,1496545378.2736439705, -0.6929, -0.5991,  0.4561, -7.4463,  6.6986,  7.0953
1496545378.2737140656,1496545378.2761199474, -0.6929, -0.5991,  0.4561, -7.4463,  6.6986,  7.0953
1496545378.2761900425,1496545378.2786018848, -0.6929, -0.5991,  0.4561, -7.4463,  6.6986,  7.0953
1496545378.2786719799,1496545378.2810940742, -0.6929, -0.5991,  0.4561,-10.3302,  7.1259,  7.3853
1496545378.2811670303,1496545378.2835719585, -0.6929, -0.5991,  0.4561,-10.3302,  7.1259,  7.3853
1496545378.2836449146,1496545378.2860569954, -0.6929, -0.5991,  0.4561,-10.3302,  7.1259,  7.3853
1496545378.2861299515,1496545378.2885339260, -0.6929, -0.5991,  0.4561,-10.3302,  7.1259,  7.3853
1496545378.2886080742,1496545378.2910189629, -0.6919, -0.6108,  0.4539,-11.7950,  8.0872,  7.6752
1496545378.2910940647,1496545378.2934970856, -0.6919, -0.6108,  0.4539,-11.7950,  8.0872,  7.6752
1496545378.2935709953,1496545378.2959749699, -0.6919, -0.6108,  0.4539,-11.7950,  8.0872,  7.6752
1496545378.2960491180,1496545378.2984580994, -0.6919, -0.6108,  0.4539,-11.7950,  8.0872,  7.6752
1496545378.2985329628,1496545378.3009390831, -0.6919, -0.6108,  0.4539,-11.7950,  8.0872,  7.9956
1496545378.3010139465,1496545378.3032960892, -0.6919, -0.6108,  0.4539,-13.6261,  8.7585,  7.9956
1496545378.3033690453,1496545378.3056540489, -0.6919, -0.6108,  0.4539,-13.6261,  8.7585,  7.9956
1496545378.3057270050,1496545378.3080101013, -0.6919, -0.6108,  0.4539,-13.6261,  8.7585,  7.9956
1496545378.3080849648,1496545378.3103721142, -0.6794, -0.6257,  0.4539,-13.6261,  8.7585,  7.9956
1496545378.3104460239,1496545378.3129110336, -0.6794, -0.6257,  0.4539,-15.1215, 10.0098,  8.7433
