timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1496504821.3874409199,1496504821.3898479939, -1.9775, -2.5903, -2.3054,-290.7715, 38.0859,115.2039
1496504821.3899250031,1496504821.3923299313, -1.9775, -2.5903, -2.3054,-290.7715, 38.0859,115.2039
1496504821.3924069405,1496504821.3948121071, -1.9775, -2.5903, -2.3054,-290.7715, 38.0859,115.2039
1496504821.3948891163,1496504821.3972990513, -1.9775, -2.5903, -2.3054,-290.7715, 38.0859, 61.2793
1496504821.3974390030,1496504821.3997259140, -1.9775, -2.5903, -2.3054,-193.4814, 36.3922, 61.2793
1496504821.3998019695,1496504821.4020860195, -1.9775, -2.5903, -2.3054,-193.4814, 36.3922, 61.2793
1496504821.4021608829,1496504821.4044439793, -1.9775, -2.5903, -2.3054,-193.4814, 36.3922, 61.2793
1496504821.4045190811,1496504821.4068019390, -1.9775, -2.5903, -2.3054,-193.4814, 36.3922, 61.2793
1496504821.4068770409,1496504821.4091689587, -1.9775, -3.3965, -1.3975,-85.4797, 24.7955, 38.7573
1496504821.4092450142,1496504821.4115269184, -1.0596, -3.3965, -1.3975,-85.4797, 24.7955, 38.7573
1496504821.4116029739,1496504821.4138889313, -1.0596, -3.3965, -1.3975,-85.4797, 24.7955, 38.7573
1496504821.4139649868,1496504821.4162430763, -1.0596, -3.3965, -1.3975,-85.4797, 24.7955, 38.7573
1496504821.4163179398,1496504821.4187309742, -1.0596, -3.3965, -1.3975,-85.4797, 32.6080, 10.2692
1496504821.4188089371,1496504821.4210898876, -1.0596, -3.3965, -1.3975, 40.0085, 32.0740, 10.2692
1496504821.4211659431,1496504821.4234519005, -1.0596, -3.3965, -1.3975, 40.0085, 32.0740, 10.2692
1496504821.4235279560,1496504821.4258079529, -1.0596, -3.3965, -1.3975, 40.0085, 32.0740, 10.2692
1496504821.4258840084,1496504821.4283530712, -1.0596, -3.3965, -1.3975, 40.0085, 32.0740, 10.2692
1496504821.4284288883,1496504821.4308369160, -2.2207, -1.9939, -0.4290,117.3553, 35.8734,-47.0123
1496504821.4309160709,1496504821.4333219528, -2.2207, -1.9939, -0.4290,117.3553, 35.8734,-47.0123
1496504821.4334011078,1496504821.4358029366, -2.2207, -1.9939, -0.4290,117.3553, 35.8734,-47.0123
1496504821.4358820915,1496504821.4382989407, -2.2207, -1.9939, -0.4290,117.3553, 35.8734,-47.0123
1496504821.4383769035,1496504821.4407789707, -2.2207, -1.9939, -0.4290,102.4170,-10.2692,-98.6938
1496504821.4408578873,1496504821.4432621002, -2.2207, -1.9939, -0.4290,102.4170,-10.2692,-98.6938
1496504821.4433400631,1496504821.4457449913, -2.2207, -1.9939, -0.4290,102.4170,-10.2692,-98.6938
1496504821.4458220005,1496504821.4482378960, -2.2207, -1.9939, -0.4290,102.4170,-10.2692,-98.6938
1496504821.4483170509,1496504821.4507269859, -1.6504,  1.8613,  0.9592,102.4170,-18.6462,-96.3898
1496504821.4508049488,1496504821.4532110691, -1.6504,  1.8613,  0.9592, 71.4874,-18.6462,-96.3898
1496504821.4533979893,1496504821.4558050632, -1.6504,  1.8613,  0.9592, 71.4874,-18.6462,-96.3898
1496504821.4558830261,1496504821.4582591057, -1.6504,  1.8613,  0.9592, 71.4874,-18.6462,-96.3898
1496504821.4583370686,1496504821.4606199265, -1.6504,  1.8613,  0.9592, 71.4874,-18.6462,-53.4210
1496504821.4606978893,1496504821.4629769325, -1.6504,  1.8613,  0.9592, 66.6962, 27.2827,-51.9714
1496504821.4630548954,1496504821.4653348923, -1.6504,  1.8613,  0.9592, 66.6962, 27.2827,-51.9714
1496504821.4654130936,1496504821.4677751064, -1.6504,  1.8613,  0.9592, 66.6962, 27.2827,-51.9714
1496504821.4678540230,1496504821.4701418877, -1.0115,  1.1057,  0.4897, 66.6962, 27.2827,-51.9714
1496504821.4702188969,1496504821.4725029469, -1.0115,  1.1057,  0.4897, 42.5720, 33.2336,-56.5796
1496504821.4725799561,1496504821.4748649597, -1.0115,  1.1057,  0.4897, 42.5720, 33.2336,-56.5796
1496504821.4749419689,1496504821.4772291183, -1.0115,  1.1057,  0.4897, 42.5720, 33.2336,-56.5796
1496504821.4773049355,1496504821.4797739983, -1.0115,  1.1057,  0.4897, 42.5720, 33.2336,-56.5796
1496504821.4798519611,1496504821.4822230339, -1.0115,  1.1057,  0.4897, 42.5720, 37.1399,-85.7544
1496504821.4823000431,1496504821.4847860336, -1.0115,  1.1057,  0.4897, -9.1553, 36.7584,-85.7544
1496504821.4848630428,1496504821.4872589111, -1.0115,  1.1057,  0.4897, -9.1553, 36.7584,-85.7544
1496504821.4873340130,1496504821.4900450706, -1.0115, -0.8582, -0.2576, -9.1553, 36.7584,-85.7544
1496504821.4901239872,1496504821.4925329685, -1.0505, -0.8582, -0.2576, -9.1553, 36.7584,-108.9325
1496504821.4926099777,1496504821.4950149059, -1.0505, -0.8582, -0.2576,-62.8662, 44.0216,-108.9325
1496504821.4950940609,1496504821.4975149632, -1.0505, -0.8582, -0.2576,-62.8662, 44.0216,-108.9325
1496504821.4975929260,1496504821.4999990463, -1.0505, -0.8582, -0.2576,-62.8662, 44.0216,-108.9325
1496504821.5000779629,1496504821.5024840832, -1.0505, -0.8582, -0.2576,-62.8662, 44.0216,-108.9325
1496504821.5025639534,1496504821.5049688816, -1.0505, -0.8582, -0.2576,-76.0956, 41.5955,-96.4050
1496504821.5050489902,1496504821.5074720383, -1.0505, -0.8582, -0.2576,-76.0956, 41.5955,-96.4050
1496504821.5075509548,1496504821.5099539757, -1.2551, -0.0291,  0.4456,-76.0956, 41.5955,-96.4050
1496504821.5100350380,1496504821.5124409199, -1.2551, -0.0291,  0.4456,-76.0956, 41.5955,-96.4050
1496504821.5125229359,1496504821.5149309635, -1.2551, -0.0291,  0.4456,-51.1322, 35.7513,-59.6161
1496504821.5150101185,1496504821.5174300671, -1.2551, -0.0291,  0.4456,-51.1322, 35.7513,-59.6161
1496504821.5175108910,1496504821.5197949409, -1.2551, -0.0291,  0.4456,-51.1322, 35.7513,-59.6161
1496504821.5198740959,1496504821.5221560001, -1.2551, -0.0291,  0.4456,-51.1322, 35.7513,-59.6161
1496504821.5222349167,1496504821.5245180130, -1.2551, -0.0291,  0.4456,-51.1322, 31.8451,-40.3290
1496504821.5245969296,1496504821.5268781185, -1.2551, -0.0291,  0.4456,-32.4860, 34.4391,-40.3290
1496504821.5269560814,1496504821.5292420387, -1.2551, -0.3416, -0.2800,-32.4860, 34.4391,-40.3290
1496504821.5293209553,1496504821.5316050053, -1.0603, -0.3413, -0.2800,-32.4860, 34.4391,-40.3290
1496504821.5316839218,1496504821.5339579582, -1.0603, -0.3413, -0.2800,-32.4860, 34.4391,-40.3290
1496504821.5340359211,1496504821.5363171101, -1.0603, -0.3413, -0.2800,-20.6757, 29.8004,-44.9524
1496504821.5363950729,1496504821.5387289524, -1.0603, -0.3413, -0.2800,-20.6757, 29.8004,-44.9524
1496504821.5388069153,1496504821.5410950184, -1.0603, -0.3413, -0.2800,-20.6757, 29.8004,-44.9524
1496504821.5411729813,1496504821.5434548855, -1.0603, -0.3413, -0.2800,-20.6757, 29.8004,-44.9524
1496504821.5435330868,1496504821.5458140373, -1.0603, -0.3413, -0.2800,-20.6757, 24.0021,-41.0919
1496504821.5458929539,1496504821.5483529568, -1.0603, -0.3413, -0.2800,-10.1471, 24.0021,-41.0919
1496504821.5484321117,1496504821.5508270264, -0.9822, -0.0486, -0.2380,-10.1471, 24.0021,-41.0919
1496504821.5509068966,1496504821.5532960892, -0.9822, -0.0486, -0.2380,-10.1471, 24.0021,-41.0919
1496504821.5533759594,1496504821.5557639599, -0.9822, -0.0486, -0.2380,-10.1471, 24.0021,-29.3732
1496504821.5559599400,1496504821.5583970547, -0.9822, -0.0486, -0.2380, -1.3123, 22.2168,-29.9835
1496504821.5584759712,1496504821.5608661175, -0.9822, -0.0486, -0.2380, -1.3123, 22.2168,-29.9835
1496504821.5609428883,1496504821.5633320808, -0.9822, -0.0486, -0.2380, -1.3123, 22.2168,-29.9835
1496504821.5634100437,1496504821.5658009052, -0.9822, -0.0486, -0.2380, -1.3123, 22.2168,-29.9835
1496504821.5658791065,1496504821.5682899952, -0.9822, -0.0486, -0.2380,  7.7667, 20.8588,-27.0233
1496504821.5683679581,1496504821.5707719326, -1.0713,  0.0610, -0.2190,  7.7667, 20.8588,-27.0233
1496504821.5708489418,1496504821.5732560158, -1.0713,  0.0610, -0.2190,  7.7667, 20.8588,-27.0233
1496504821.5733330250,1496504821.5757420063, -1.0713,  0.0610, -0.2190,  7.7667, 20.8588,-27.0233
1496504821.5758180618,1496504821.5782399178, -1.0713,  0.0610, -0.2190,  8.2397, 18.0054,-27.9541
1496504821.5783181190,1496504821.5807290077, -1.0713,  0.0610, -0.2190,  8.2397, 18.0054,-27.9541
1496504821.5808069706,1496504821.5832149982, -1.0713,  0.0610, -0.2190,  8.2397, 18.0054,-27.9541
1496504821.5832929611,1496504821.5857000351, -1.0713,  0.0610, -0.2190,  8.2397, 18.0054,-27.9541
1496504821.5857779980,1496504821.5882270336, -1.0713,  0.0610, -0.2190,  8.2397, 17.7917,-26.2146
1496504821.5883049965,1496504821.5907120705, -1.2134,  0.2681, -0.0615,  1.6174, 17.7917,-26.2146
1496504821.5907890797,1496504821.5931959152, -1.2134,  0.2681, -0.0615,  1.6174, 17.7917,-26.2146
1496504821.5932729244,1496504821.5956940651, -1.2134,  0.2681, -0.0615,  1.6174, 17.7917,-26.2146
1496504821.5957698822,1496504821.5982360840, -1.2134,  0.2681, -0.0615,  1.6174, 17.7917,-25.4822
1496504821.5983119011,1496504821.6007189751, -1.2134,  0.2681, -0.0615, -9.7198, 18.7531,-25.4822
1496504821.6007959843,1496504821.6031999588, -1.2134,  0.2681, -0.0615, -9.7198, 18.7531,-25.4822
1496504821.6034169197,1496504821.6059570312, -1.2134,  0.2681, -0.0615, -9.7198, 18.7531,-25.4822
1496504821.6060359478,1496504821.6085989475, -1.2134,  0.2681, -0.0615, -9.7198, 18.7531,-29.3884
1496504821.6086781025,1496504821.6109619141, -1.2434,  0.2659, -0.1958,-22.5525, 19.5770,-27.8320
1496504821.6110401154,1496504821.6133251190, -1.2434,  0.2659, -0.1958,-22.5525, 19.5770,-27.8320
1496504821.6134040356,1496504821.6156880856, -1.2434,  0.2659, -0.1958,-22.5525, 19.5770,-27.8320
1496504821.6157660484,1496504821.6180999279, -1.2434,  0.2659, -0.1958,-22.5525, 19.5770,-27.8320
1496504821.6181778908,1496504821.6205871105, -1.2434,  0.2659, -0.1958,-32.7911, 20.5688,-29.4647
1496504821.6206660271,1496504821.6230731010, -1.2434,  0.2659, -0.1958,-32.7911, 20.5688,-29.4647
1496504821.6231510639,1496504821.6255569458, -1.2434,  0.2659, -0.1958,-32.7911, 20.5688,-29.4647
1496504821.6256349087,1496504821.6280550957, -1.2434,  0.2659, -0.1958,-32.7911, 20.5688,-29.4647
1496504821.6281330585,1496504821.6305370331, -1.2341,  0.2029, -0.2373,-40.6036, 20.4620,-31.0669
1496504821.6306149960,1496504821.6330199242, -1.2341,  0.2029, -0.2373,-39.1235, 20.4620,-31.0669
1496504821.6330990791,1496504821.6355049610, -1.2341,  0.2029, -0.2373,-39.1235, 20.4620,-31.0669
1496504821.6355841160,1496504821.6380069256, -1.2341,  0.2029, -0.2373,-39.1235, 20.4620,-31.0669
1496504821.6380860806,1496504821.6404778957, -1.2341,  0.2029, -0.2373,-39.1235, 20.4620,-32.6538
1496504821.6405570507,1496504821.6428389549, -1.2341,  0.2029, -0.2373,-40.8173, 18.7836,-32.6538
1496504821.6429169178,1496504821.6452031136, -1.2341,  0.2029, -0.2373,-40.8173, 18.7836,-32.6538
1496504821.6452810764,1496504821.6476109028, -1.2341,  0.2029, -0.2373,-40.8173, 18.7836,-32.6538
1496504821.6476900578,1496504821.6501019001, -1.2341,  0.1277, -0.2615,-40.8173, 18.7836,-32.6538
1496504821.6501810551,1496504821.6524729729, -1.1877,  0.1277, -0.2615,-42.8467, 16.3574,-33.8440
1496504821.6525518894,1496504821.6548349857, -1.1877,  0.1277, -0.2615,-42.8467, 16.3574,-33.8440
1496504821.6549129486,1496504821.6571950912, -1.1877,  0.1277, -0.2615,-42.8467, 16.3574,-33.8440
1496504821.6572730541,1496504821.6597509384, -1.1877,  0.1277, -0.2615,-42.8467, 16.3574,-33.8440
1496504821.6599400043,1496504821.6622269154, -1.1877,  0.1277, -0.2615,-46.7529, 13.9465,-34.5154
1496504821.6623060703,1496504821.6645870209, -1.1877,  0.1277, -0.2615,-43.5486, 13.9465,-34.5154
1496504821.6646649837,1496504821.6669509411, -1.1877,  0.1277, -0.2615,-43.5486, 13.9465,-34.5154
1496504821.6670300961,1496504821.6696279049, -1.1877,  0.1277, -0.2915,-43.5486, 13.9465,-34.5154
1496504821.6697080135,1496504821.6721029282, -1.2080,  0.1238, -0.2915,-43.5486, 13.9465,-38.4216
1496504821.6721830368,1496504821.6745750904, -1.2080,  0.1238, -0.2915,-42.9077, 11.1084,-35.5835
1496504821.6746540070,1496504821.6770439148, -1.2080,  0.1238, -0.2915,-42.9077, 11.1084,-35.5835
1496504821.6771249771,1496504821.6795868874, -1.2080,  0.1238, -0.2915,-42.9077, 11.1084,-35.5835
1496504821.6796660423,1496504821.6820659637, -1.2080,  0.1238, -0.2915,-42.9077, 11.1084,-35.5835
1496504821.6821451187,1496504821.6845400333, -1.2080,  0.1238, -0.2915,-42.1753,  7.5684,-37.1246
1496504821.6846170425,1496504821.6870050430, -1.2080,  0.1238, -0.2915,-42.1753,  7.5684,-37.1246
1496504821.6870830059,1496504821.6895930767, -1.2080,  0.1238, -0.3145,-42.1753,  7.5684,-37.1246
1496504821.6896719933,1496504821.6920700073, -1.2000,  0.0957, -0.3145,-42.1753,  7.5684,-37.1246
1496504821.6921489239,1496504821.6945390701, -1.2000,  0.0957, -0.3145,-40.4053,  4.3945,-37.1704
1496504821.6946170330,1496504821.6970090866, -1.2000,  0.0957, -0.3145,-40.4053,  4.3945,-37.1704
1496504821.6970870495,1496504821.6994249821, -1.2000,  0.0957, -0.3145,-40.4053,  4.3945,-37.1704
1496504821.6995029449,1496504821.7017860413, -1.2000,  0.0957, -0.3145,-40.4053,  4.3945,-37.1704
1496504821.7018630505,1496504821.7041449547, -1.2000,  0.0957, -0.3145,-40.4053,  0.4883,-38.0249
1496504821.7042229176,1496504821.7065010071, -1.2000,  0.0957, -0.3145,-38.9252,  2.3804,-38.0249
1496504821.7065789700,1496504821.7088730335, -1.2000,  0.0957, -0.3145,-38.9252,  2.3804,-38.0249
1496504821.7089500427,1496504821.7112340927, -1.1724,  0.0188, -0.2192,-38.9252,  2.3804,-38.0249
1496504821.7113099098,1496504821.7135930061, -1.1724,  0.0188, -0.2192,-38.9252,  2.3804,-38.0249
1496504821.7136690617,1496504821.7159550190, -1.1724,  0.0188, -0.2192,-37.0026, -0.1831,-38.7268
1496504821.7160320282,1496504821.7185280323, -1.1724,  0.0188, -0.2192,-37.0026, -0.1831,-38.7268
1496504821.7186059952,1496504821.7209730148, -1.1724,  0.0188, -0.2192,-37.0026, -0.1831,-38.7268
1496504821.7210509777,1496504821.7234859467, -1.1724,  0.0188, -0.2192,-37.0026, -0.1831,-38.7268
1496504821.7235729694,1496504821.7261099815, -1.1724,  0.0188, -0.2192,-35.2325, -2.6703,-38.3301
1496504821.7261869907,1496504821.7290201187, -1.1724,  0.0188, -0.2192,-35.2325, -2.6703,-38.3301
1496504821.7290980816,1496504821.7315089703, -1.1685,  0.0059, -0.0925,-35.2325, -2.6703,-38.3301
1496504821.7315878868,1496504821.7339940071, -1.1685,  0.0059, -0.0925,-35.2325, -2.6703,-38.3301
1496504821.7340719700,1496504821.7364790440, -1.1685,  0.0059, -0.0925,-35.0342, -4.0436,-37.0483
1496504821.7365579605,1496504821.7390151024, -1.1685,  0.0059, -0.0925,-35.0342, -4.0436,-37.0483
1496504821.7390940189,1496504821.7415010929, -1.1685,  0.0059, -0.0925,-35.0342, -4.0436,-37.0483
1496504821.7415781021,1496504821.7439858913, -1.1685,  0.0059, -0.0925,-35.0342, -4.0436,-37.0483
1496504821.7440629005,1496504821.7464718819, -1.1685,  0.0059, -0.0925,-35.0342, -4.0436,-35.1562
1496504821.7465500832,1496504821.7489240170, -1.1685,  0.0059, -0.0925,-35.2325, -4.8676,-35.1562
1496504821.7490019798,1496504821.7512819767, -1.1682, -0.0833, -0.0659,-35.2325, -4.8676,-35.1562
1496504821.7513580322,1496504821.7536389828, -1.1682, -0.0833, -0.0659,-35.2325, -4.8676,-35.1562
1496504821.7537140846,1496504821.7560009956, -1.1682, -0.0833, -0.0659,-35.2325, -4.8676,-35.1562
1496504821.7560770512,1496504821.7584059238, -1.1682, -0.0833, -0.0659,-34.5154, -5.6763,-33.0963
1496504821.7584819794,1496504821.7607638836, -1.1682, -0.0833, -0.0659,-34.5154, -5.6763,-33.0963
1496504821.7609438896,1496504821.7632310390, -1.1682, -0.0833, -0.0659,-34.5154, -5.6763,-33.0963
1496504821.7633080482,1496504821.7655909061, -1.1682, -0.0833, -0.0659,-34.5154, -5.6763,-33.0963
1496504821.7656669617,1496504821.7679970264, -1.1682, -0.0833, -0.0659,-30.6091, -4.5929,-31.0669
1496504821.7680730820,1496504821.7703568935, -1.1682, -0.1155, -0.0732,-30.4718, -4.5929,-31.0669
1496504821.7704339027,1496504821.7727200985, -1.1299, -0.1155, -0.0732,-30.4718, -4.5929,-31.0669
1496504821.7727971077,1496504821.7750790119, -1.1299, -0.1155, -0.0732,-30.4718, -4.5929,-31.0669
1496504821.7751550674,1496504821.7775640488, -1.1299, -0.1155, -0.0732,-30.4718, -4.5929,-31.0669
1496504821.7776420116,1496504821.7799279690, -1.1299, -0.1155, -0.0732,-25.8179, -4.6082,-28.7476
1496504821.7800049782,1496504821.7822909355, -1.1299, -0.1155, -0.0732,-25.8179, -4.6082,-28.7476
1496504821.7823669910,1496504821.7846539021, -1.1299, -0.1155, -0.0732,-25.8179, -4.6082,-28.7476
1496504821.7847309113,1496504821.7870149612, -1.1299, -0.1155, -0.0732,-25.8179, -4.6082,-28.7476
1496504821.7870919704,1496504821.7895739079, -1.1299, -0.1155, -0.0732,-21.4539, -4.6082,-26.8707
1496504821.7896509171,1496504821.7920620441, -1.1296, -0.1196, -0.1045,-21.4539, -4.6082,-26.8707
1496504821.7921409607,1496504821.7945439816, -1.1296, -0.1196, -0.1045,-21.4539, -4.6082,-26.8707
1496504821.7946219444,1496504821.7970290184, -1.1296, -0.1196, -0.1045,-21.4539, -4.6082,-26.8707
1496504821.7971060276,1496504821.7994239330, -1.1296, -0.1196, -0.1045,-21.4539, -4.6082,-24.4446
1496504821.7995009422,1496504821.8017840385, -1.1296, -0.1196, -0.1045,-17.5781, -4.6234,-24.4446
1496504821.8018600941,1496504821.8041479588, -1.1296, -0.1196, -0.1045,-17.5781, -4.6234,-24.4446
1496504821.8042240143,1496504821.8065059185, -1.1296, -0.1196, -0.1045,-17.5781, -4.6234,-24.4446
1496504821.8065819740,1496504821.8089540005, -1.1296, -0.1196, -0.1045,-17.5781, -4.6234,-24.4446
1496504821.8090310097,1496504821.8114368916, -1.0977, -0.0757, -0.1267,-14.0228, -4.5013,-22.1405
1496504821.8115160465,1496504821.8139228821, -1.0977, -0.0757, -0.1267,-14.0228, -4.5013,-22.1405
1496504821.8140010834,1496504821.8164079189, -1.0977, -0.0757, -0.1267,-14.0228, -4.5013,-22.1405
1496504821.8164839745,1496504821.8189051151, -1.0977, -0.0757, -0.1267,-14.0228, -4.5013,-22.1405
1496504821.8189809322,1496504821.8213870525, -1.0977, -0.0757, -0.1267,-11.7035, -4.3945,-20.0195
1496504821.8214640617,1496504821.8238649368, -1.0977, -0.0757, -0.1267,-11.7035, -4.3945,-20.0195
1496504821.8239419460,1496504821.8263459206, -1.0977, -0.0757, -0.1267,-11.7035, -4.3945,-20.0195
1496504821.8264229298,1496504821.8288431168, -1.0977, -0.0757, -0.1267,-11.7035, -4.3945,-20.0195
1496504821.8289198875,1496504821.8313250542, -1.1223, -0.0510, -0.0967,-11.7035, -4.1656,-19.9127
1496504821.8314020634,1496504821.8338139057, -1.1223, -0.0510, -0.0967,-11.2305, -4.1656,-19.9127
1496504821.8338899612,1496504821.8362989426, -1.1223, -0.0510, -0.0967,-11.2305, -4.1656,-19.9127
1496504821.8363749981,1496504821.8388249874, -1.1223, -0.0510, -0.0967,-11.2305, -4.1656,-19.9127
1496504821.8389010429,1496504821.8413128853, -1.1223, -0.0510, -0.0967,-11.2305, -4.1656,-19.3481
1496504821.8413898945,1496504821.8438749313, -1.1223, -0.0510, -0.0967,-12.3291, -4.0741,-19.3481
1496504821.8439528942,1496504821.8463509083, -1.1223, -0.0510, -0.0967,-12.3291, -4.0741,-19.3481
1496504821.8464269638,1496504821.8490409851, -1.1223, -0.0510, -0.0967,-12.3291, -4.0741,-19.3481
1496504821.8491189480,1496504821.8514020443, -1.1240, -0.0469, -0.0793,-12.3291, -4.0741,-19.3481
1496504821.8514780998,1496504821.8537640572, -1.1240, -0.0469, -0.0793,-13.6261, -3.7842,-18.7683
1496504821.8538401127,1496504821.8561229706, -1.1240, -0.0469, -0.0793,-13.6261, -3.7842,-18.7683
1496504821.8561990261,1496504821.8585491180, -1.1240, -0.0469, -0.0793,-13.6261, -3.7842,-18.7683
1496504821.8586258888,1496504821.8610351086, -1.1240, -0.0469, -0.0793,-13.6261, -3.7842,-18.7683
1496504821.8611109257,1496504821.8635199070, -1.1240, -0.0469, -0.0793,-15.3198, -3.6163,-18.3258
1496504821.8637070656,1496504821.8661160469, -1.1240, -0.0469, -0.0793,-15.3198, -3.6163,-18.3258
1496504821.8661921024,1496504821.8686139584, -1.1240, -0.0469, -0.0793,-15.3198, -3.6163,-18.3258
1496504821.8686909676,1496504821.8710980415, -1.1262, -0.0779, -0.0969,-15.3198, -3.6163,-18.3258
1496504821.8711740971,1496504821.8735790253, -1.1262, -0.0779, -0.0969,-15.3198, -4.0131,-18.0817
1496504821.8736550808,1496504821.8760619164, -1.1262, -0.0779, -0.0969,-16.2506, -4.0131,-18.0817
1496504821.8761389256,1496504821.8784899712, -1.1262, -0.0779, -0.0969,-16.2506, -4.0131,-18.0817
1496504821.8785669804,1496504821.8808538914, -1.1262, -0.0779, -0.0969,-16.2506, -4.0131,-18.0817
1496504821.8809289932,1496504821.8832099438, -1.1262, -0.0779, -0.0969,-16.2506, -4.0131,-18.0817
1496504821.8832850456,1496504821.8855700493, -1.1262, -0.0779, -0.0969,-16.5100, -3.7689,-16.7084
1496504821.8856461048,1496504821.8879799843, -1.1262, -0.0779, -0.0969,-16.5100, -3.7689,-16.7084
1496504821.8880569935,1496504821.8903350830, -1.1262, -0.0806, -0.0940,-16.5100, -3.7689,-16.7084
1496504821.8904109001,1496504821.8926999569, -1.1567, -0.0806, -0.0940,-16.5100, -3.7689,-16.7084
1496504821.8927769661,1496504821.8950600624, -1.1567, -0.0806, -0.0940,-16.1133, -3.9978,-15.6250
1496504821.8951370716,1496504821.8975598812, -1.1567, -0.0806, -0.0940,-16.1133, -3.9978,-15.6250
1496504821.8976368904,1496504821.8999199867, -1.1567, -0.0806, -0.0940,-16.1133, -3.9978,-15.6250
1496504821.8999960423,1496504821.9022789001, -1.1567, -0.0806, -0.0940,-16.1133, -3.9978,-15.6250
1496504821.9023559093,1496504821.9046440125, -1.1567, -0.0806, -0.0940,-16.1133, -3.9978,-14.2670
1496504821.9047200680,1496504821.9070050716, -1.1567, -0.0806, -0.0940,-14.6637, -4.0588,-14.2670
1496504821.9070808887,1496504821.9095530510, -1.1567, -0.0806, -0.0940,-14.6637, -4.0588,-14.2670
1496504821.9096291065,1496504821.9120268822, -1.1692, -0.0598, -0.1038,-14.6637, -4.0588,-14.2670
1496504821.9121038914,1496504821.9144940376, -1.1692, -0.0598, -0.1038,-14.6637, -4.0588,-14.2670
1496504821.9145710468,1496504821.9169650078, -1.1692, -0.0598, -0.1038,-12.7411, -4.1962,-13.0157
1496504821.9170420170,1496504821.9194490910, -1.1692, -0.0598, -0.1038,-12.7411, -4.1962,-13.0157
1496504821.9195261002,1496504821.9219090939, -1.1692, -0.0598, -0.1038,-12.7411, -4.1962,-13.0157
1496504821.9219849110,1496504821.9243760109, -1.1692, -0.0598, -0.1038,-12.7411, -4.1962,-13.0157
1496504821.9244530201,1496504821.9268450737, -1.1692, -0.0598, -0.1038,-10.9253, -4.6844,-11.9934
1496504821.9269220829,1496504821.9293138981, -1.1692, -0.0598, -0.1038,-10.9253, -4.6844,-11.9934
1496504821.9293909073,1496504821.9317820072, -1.1890, -0.0415, -0.1069,-10.9253, -4.6844,-11.9934
1496504821.9318580627,1496504821.9342460632, -1.1890, -0.0415, -0.1069,-10.9253, -4.6844,-11.9934
1496504821.9343221188,1496504821.9367160797, -1.1890, -0.0415, -0.1069,-10.9253, -4.6844,-11.8103
1496504821.9367930889,1496504821.9391980171, -1.1890, -0.0415, -0.1069, -9.4299, -5.0812,-11.8103
1496504821.9392731190,1496504821.9416630268, -1.1890, -0.0415, -0.1069, -9.4299, -5.0812,-11.8103
1496504821.9417378902,1496504821.9441249371, -1.1890, -0.0415, -0.1069, -9.4299, -5.0812,-11.8103
1496504821.9441990852,1496504821.9465858936, -1.1890, -0.0415, -0.1069, -9.4299, -5.0812,-11.8103
1496504821.9466600418,1496504821.9490580559, -1.1890, -0.0415, -0.1069, -8.4991, -5.9967,-11.9324
1496504821.9491319656,1496504821.9515240192, -1.1926,  0.0247, -0.0959, -8.4991, -5.9967,-11.9324
1496504821.9515979290,1496504821.9539868832, -1.1926,  0.0247, -0.0959, -8.4991, -5.9967,-11.9324
1496504821.9540600777,1496504821.9564499855, -1.1926,  0.0247, -0.0959, -8.4991, -5.9967,-11.9324
1496504821.9565229416,1496504821.9589290619, -1.1926,  0.0247, -0.0959, -9.6130, -6.1646,-13.1836
1496504821.9590029716,1496504821.9614069462, -1.1926,  0.0247, -0.0959, -9.6130, -6.1646,-13.1836
1496504821.9614820480,1496504821.9640719891, -1.1926,  0.0247, -0.0959, -9.6130, -6.1646,-13.1836
1496504821.9641480446,1496504821.9665460587, -1.1926,  0.0247, -0.0959, -9.6130, -6.1646,-13.1836
1496504821.9667289257,1496504821.9694330692, -1.1926,  0.0247, -0.0959,-13.2751, -7.2479,-16.3879
1496504821.9695110321,1496504821.9719169140, -1.2061,  0.0862, -0.1418,-13.2751, -7.2479,-16.3879
1496504821.9719939232,1496504821.9744019508, -1.2061,  0.0862, -0.1418,-13.2751, -7.2479,-16.3879
1496504821.9744789600,1496504821.9768850803, -1.2061,  0.0862, -0.1418,-13.2751, -7.2479,-16.3879
1496504821.9769608974,1496504821.9794149399, -1.2061,  0.0862, -0.1418,-17.1814, -8.3923,-23.1781
1496504821.9794929028,1496504821.9818990231, -1.2061,  0.0862, -0.1418,-17.4866, -8.3923,-23.1781
1496504821.9819769859,1496504821.9843909740, -1.2061,  0.0862, -0.1418,-17.4866, -8.3923,-23.1781
1496504821.9844679832,1496504821.9868750572, -1.2061,  0.0862, -0.1418,-17.4866, -8.3923,-23.1781
1496504821.9869520664,1496504821.9894099236, -1.2061,  0.0862, -0.1418,-17.4866, -8.3923,-31.4941
1496504821.9894878864,1496504821.9918920994, -1.1389,  0.1917, -0.1375,-22.0795, -8.4381,-31.4941
1496504821.9919679165,1496504821.9943740368, -1.1389,  0.1917, -0.1375,-22.0795, -8.4381,-31.4941
1496504821.9944510460,1496504821.9968600273, -1.1389,  0.1917, -0.1375,-22.0795, -8.4381,-31.4941
1496504821.9969379902,1496504821.9992430210, -1.1389,  0.1917, -0.1375,-22.0795, -8.4381,-31.4941
