timestamp_before,timestamp_after,accel_x,accel_y,accel_z,gyro_x,gyro_y,gryo_z
1495063134.4041268826,1495063134.4064149857, -0.8569,  0.1846, -0.7397, -5.2948, -0.6409, -1.2054
1495063134.4064860344,1495063134.4087719917, -0.8569,  0.1846, -0.7397, -5.2948, -0.6409, -1.2054
1495063134.4088430405,1495063134.4111170769, -0.8569,  0.1846, -0.7397, -5.2948, -0.6409, -1.2054
1495063134.4111878872,1495063134.4134678841, -0.8569,  0.1846, -0.7397, -5.2948, -0.6409, -1.2054
1495063134.4135389328,1495063134.4158110619, -0.8645,  0.1890, -0.7446, -5.5695, -0.2899, -1.1597
1495063134.4158821106,1495063134.4181718826, -0.8645,  0.1890, -0.7446, -5.5695, -0.2899, -1.1597
1495063134.4182429314,1495063134.4205238819, -0.8645,  0.1890, -0.7446, -5.5695, -0.2899, -1.1597
1495063134.4205949306,1495063134.4228720665, -0.8645,  0.1890, -0.7446, -5.5695, -0.2899, -1.1597
1495063134.4229431152,1495063134.4252281189, -0.8645,  0.1890, -0.7446, -5.5695, -0.3204, -0.9155
1495063134.4252989292,1495063134.4277141094, -0.8645,  0.1890, -0.7446, -5.6763, -0.3204, -0.9155
1495063134.4277861118,1495063134.4300699234, -0.8645,  0.1890, -0.7446, -5.6763, -0.3204, -0.9155
1495063134.4301419258,1495063134.4324319363, -0.8645,  0.1890, -0.7446, -5.6763, -0.3204, -0.9155
1495063134.4325029850,1495063134.4347870350, -0.8645,  0.1812, -0.7534, -5.6763, -0.3204, -0.9155
1495063134.4348580837,1495063134.4372010231, -0.8699,  0.1812, -0.7534, -5.7983, -0.0763, -0.8545
1495063134.4372739792,1495063134.4395549297, -0.8699,  0.1812, -0.7534, -5.7983, -0.0763, -0.8545
1495063134.4397339821,1495063134.4420180321, -0.8699,  0.1812, -0.7534, -5.7983, -0.0763, -0.8545
1495063134.4420900345,1495063134.4445030689, -0.8699,  0.1812, -0.7534, -5.7983, -0.0763, -0.8545
1495063134.4445750713,1495063134.4468610287, -0.8699,  0.1812, -0.7534, -5.6000,  0.6409, -1.1749
1495063134.4469890594,1495063134.4493970871, -0.8699,  0.1812, -0.7534, -5.6000,  0.6409, -1.1749
1495063134.4494678974,1495063134.4518749714, -0.8699,  0.1812, -0.7534, -5.6000,  0.6409, -1.1749
1495063134.4519469738,1495063134.4543519020, -0.8699,  0.1812, -0.7534, -5.6000,  0.6409, -1.1749
1495063134.4544239044,1495063134.4568309784, -0.8604,  0.1687, -0.7585, -5.6000,  0.6409, -1.4954
1495063134.4569029808,1495063134.4593079090, -0.8604,  0.1687, -0.7585, -5.1422,  0.8087, -1.4954
1495063134.4593789577,1495063134.4617819786, -0.8604,  0.1687, -0.7585, -5.1422,  0.8087, -1.4954
1495063134.4618520737,1495063134.4642539024, -0.8604,  0.1687, -0.7585, -5.1422,  0.8087, -1.4954
1495063134.4643249512,1495063134.4667301178, -0.8604,  0.1687, -0.7585, -5.1422,  0.8087, -1.4954
1495063134.4668009281,1495063134.4692211151, -0.8604,  0.1687, -0.7585, -4.8676,  0.8392, -2.1973
1495063134.4692919254,1495063134.4716908932, -0.8604,  0.1687, -0.7585, -4.8676,  0.8392, -2.1973
1495063134.4717619419,1495063134.4741630554, -0.8604,  0.1687, -0.7585, -4.8676,  0.8392, -2.1973
1495063134.4742329121,1495063134.4766380787, -0.8472,  0.1628, -0.7727, -4.8676,  0.8392, -2.1973
1495063134.4767088890,1495063134.4790439606, -0.8472,  0.1628, -0.7727, -4.2267,  1.1597, -2.7008
1495063134.4791150093,1495063134.4813990593, -0.8472,  0.1628, -0.7727, -4.2267,  1.1597, -2.7008
1495063134.4814701080,1495063134.4837489128, -0.8472,  0.1628, -0.7727, -4.2267,  1.1597, -2.7008
1495063134.4838180542,1495063134.4861009121, -0.8472,  0.1628, -0.7727, -4.2267,  1.1597, -2.7008
1495063134.4861719608,1495063134.4886128902, -0.8472,  0.1628, -0.7727, -4.2267,  1.0071, -2.5330
1495063134.4886839390,1495063134.4909660816, -0.8472,  0.1628, -0.7727, -3.6011,  1.0071, -2.5330
1495063134.4910368919,1495063134.4933180809, -0.8472,  0.1628, -0.7727, -3.6011,  1.0071, -2.5330
1495063134.4933879375,1495063134.4956688881, -0.8391,  0.1689, -0.7617, -3.6011,  1.0071, -2.5330
1495063134.4957399368,1495063134.4981598854, -0.8391,  0.1689, -0.7617, -3.6011,  1.0071, -2.5330
1495063134.4982318878,1495063134.5006330013, -0.8391,  0.1689, -0.7617, -2.9144,  1.0071, -3.2196
1495063134.5007030964,1495063134.5031070709, -0.8391,  0.1689, -0.7617, -2.9144,  1.0071, -3.2196
1495063134.5031769276,1495063134.5055789948, -0.8391,  0.1689, -0.7617, -2.9144,  1.0071, -3.2196
1495063134.5056500435,1495063134.5082809925, -0.8391,  0.1689, -0.7617, -2.9144,  1.0071, -3.2196
1495063134.5083520412,1495063134.5106348991, -0.8391,  0.1689, -0.7617, -1.6937,  1.5717, -3.6469
1495063134.5107040405,1495063134.5131080151, -0.8391,  0.1689, -0.7617, -1.6937,  1.5717, -3.6469
1495063134.5131781101,1495063134.5154609680, -0.8320,  0.1621, -0.7795, -1.6937,  1.5717, -3.6469
1495063134.5155320168,1495063134.5187370777, -0.8320,  0.1621, -0.7795, -1.6937,  1.5717, -3.6469
1495063134.5188100338,1495063134.5210928917, -0.8320,  0.1621, -0.7795, -1.4191,  1.6022, -3.8757
1495063134.5211629868,1495063134.5234398842, -0.8320,  0.1621, -0.7795, -1.4191,  1.6022, -3.8757
1495063134.5235099792,1495063134.5257880688, -0.8320,  0.1621, -0.7795, -1.4191,  1.6022, -3.8757
1495063134.5258579254,1495063134.5281779766, -0.8320,  0.1621, -0.7795, -1.4191,  1.6022, -3.8757
1495063134.5282480717,1495063134.5305271149, -0.8320,  0.1621, -0.7795, -1.4191,  1.6022, -4.1656
1495063134.5305960178,1495063134.5328741074, -0.8320,  0.1621, -0.7795, -1.1292,  1.7853, -4.1656
1495063134.5329439640,1495063134.5352230072, -0.8320,  0.1665, -0.7866, -1.1292,  1.7853, -4.1656
1495063134.5352940559,1495063134.5375900269, -0.8242,  0.1665, -0.7866, -1.1292,  1.7853, -4.1656
1495063134.5376598835,1495063134.5399401188, -0.8242,  0.1665, -0.7866, -1.1292,  1.7853, -4.1656
1495063134.5400099754,1495063134.5422849655, -0.8242,  0.1665, -0.7866, -1.3123,  1.6632, -3.7079
1495063134.5424649715,1495063134.5447471142, -0.8242,  0.1665, -0.7866, -1.3123,  1.6632, -3.7079
1495063134.5448169708,1495063134.5471410751, -0.8242,  0.1665, -0.7866, -1.3123,  1.6632, -3.7079
1495063134.5472109318,1495063134.5494909286, -0.8242,  0.1665, -0.7866, -1.3123,  1.6632, -3.7079
1495063134.5495610237,1495063134.5518400669, -0.8242,  0.1665, -0.7866, -1.3123,  1.6632, -4.0588
1495063134.5519089699,1495063134.5541958809, -0.8242,  0.1665, -0.7866, -1.5869,  2.0294, -4.0588
1495063134.5542659760,1495063134.5565431118, -0.8301,  0.1636, -0.7886, -1.5869,  2.0294, -4.0588
1495063134.5566129684,1495063134.5589120388, -0.8301,  0.1636, -0.7886, -1.5869,  2.0294, -4.0588
1495063134.5589818954,1495063134.5612630844, -0.8301,  0.1636, -0.7886, -1.5869,  2.0294, -4.0588
1495063134.5613329411,1495063134.5636150837, -0.8301,  0.1636, -0.7886, -1.6327,  2.1820, -3.9520
1495063134.5636858940,1495063134.5659630299, -0.8301,  0.1636, -0.7886, -1.6327,  2.1820, -3.9520
1495063134.5660328865,1495063134.5684618950, -0.8301,  0.1636, -0.7886, -1.6327,  2.1820, -3.9520
1495063134.5685329437,1495063134.5708189011, -0.8301,  0.1636, -0.7886, -1.6327,  2.1820, -3.9520
1495063134.5708889961,1495063134.5731821060, -0.8301,  0.1636, -0.7886, -1.6327,  1.9684, -4.2877
1495063134.5732519627,1495063134.5755360126, -0.8301,  0.1667, -0.7808, -2.1973,  1.9684, -4.2877
1495063134.5756049156,1495063134.5780611038, -0.8313,  0.1667, -0.7808, -2.1973,  1.9684, -4.2877
1495063134.5781319141,1495063134.5804159641, -0.8313,  0.1667, -0.7808, -2.1973,  1.9684, -4.2877
1495063134.5804860592,1495063134.5827639103, -0.8313,  0.1667, -0.7808, -2.1973,  1.9684, -4.2877
1495063134.5828340054,1495063134.5851221085, -0.8313,  0.1667, -0.7808, -1.9226,  1.5106, -4.8981
1495063134.5851929188,1495063134.5875151157, -0.8313,  0.1667, -0.7808, -1.9226,  1.5106, -4.8981
1495063134.5875859261,1495063134.5899930000, -0.8313,  0.1667, -0.7808, -1.9226,  1.5106, -4.8981
1495063134.5900640488,1495063134.5924739838, -0.8313,  0.1667, -0.7808, -1.9226,  1.5106, -4.8981
1495063134.5925440788,1495063134.5949499607, -0.8313,  0.1667, -0.7678, -2.7618,  1.0071, -4.4098
1495063134.5950191021,1495063134.5974440575, -0.8308,  0.1555, -0.7678, -2.7618,  1.0071, -4.4098
1495063134.5975139141,1495063134.5999219418, -0.8308,  0.1555, -0.7678, -2.7618,  1.0071, -4.4098
1495063134.5999920368,1495063134.6023941040, -0.8308,  0.1555, -0.7678, -2.7618,  1.0071, -4.4098
1495063134.6024649143,1495063134.6050169468, -0.8308,  0.1555, -0.7678, -2.7618,  1.3885, -4.9896
1495063134.6050870419,1495063134.6075398922, -0.8308,  0.1555, -0.7678, -3.8147,  1.3885, -4.9896
1495063134.6076109409,1495063134.6099770069, -0.8308,  0.1555, -0.7678, -3.8147,  1.3885, -4.9896
1495063134.6100471020,1495063134.6124150753, -0.8308,  0.1555, -0.7678, -3.8147,  1.3885, -4.9896
1495063134.6124849319,1495063134.6151509285, -0.8308,  0.1555, -0.7681, -3.8147,  1.3885, -4.9438
1495063134.6152229309,1495063134.6175780296, -0.8215,  0.1523, -0.7681, -4.4861,  0.5798, -4.9438
1495063134.6176490784,1495063134.6199259758, -0.8215,  0.1523, -0.7681, -4.4861,  0.5798, -4.9438
1495063134.6199970245,1495063134.6222720146, -0.8215,  0.1523, -0.7681, -4.4861,  0.5798, -4.9438
1495063134.6223430634,1495063134.6246209145, -0.8215,  0.1523, -0.7681, -4.4861,  0.5798, -4.9438
1495063134.6246929169,1495063134.6270139217, -0.8215,  0.1523, -0.7681, -4.6234,  0.3510, -5.0964
1495063134.6270849705,1495063134.6293609142, -0.8215,  0.1523, -0.7681, -4.6234,  0.3510, -5.0964
1495063134.6294319630,1495063134.6317090988, -0.8215,  0.1523, -0.7681, -4.6234,  0.3510, -5.0964
1495063134.6317799091,1495063134.6340579987, -0.8215,  0.1523, -0.7681, -4.6234,  0.3510, -5.0964
1495063134.6341290474,1495063134.6364099979, -0.8257,  0.1479, -0.7795, -4.6234,  0.3510, -5.3253
1495063134.6364810467,1495063134.6387660503, -0.8257,  0.1479, -0.7795, -5.3253,  0.5951, -5.3253
1495063134.6388370991,1495063134.6411149502, -0.8257,  0.1479, -0.7795, -5.3253,  0.5951, -5.3253
1495063134.6412999630,1495063134.6435880661, -0.8257,  0.1479, -0.7795, -5.3253,  0.5951, -5.3253
1495063134.6436591148,1495063134.6459410191, -0.8257,  0.1479, -0.7795, -5.3253,  0.5951, -5.3253
1495063134.6460120678,1495063134.6483321190, -0.8257,  0.1479, -0.7795, -5.6458,  0.3204, -5.8594
1495063134.6484029293,1495063134.6506810188, -0.8257,  0.1479, -0.7795, -5.6458,  0.3204, -5.8594
1495063134.6507511139,1495063134.6530289650, -0.8257,  0.1479, -0.7795, -5.6458,  0.3204, -5.8594
1495063134.6530990601,1495063134.6553719044, -0.8257,  0.1499, -0.7664, -5.6458,  0.3204, -5.8594
1495063134.6554429531,1495063134.6578838825, -0.8308,  0.1499, -0.7664, -5.6458, -0.3662, -6.0425
1495063134.6579539776,1495063134.6602389812, -0.8308,  0.1499, -0.7664, -5.8594, -0.3662, -6.0425
1495063134.6603090763,1495063134.6625950336, -0.8308,  0.1499, -0.7664, -5.8594, -0.3662, -6.0425
1495063134.6626648903,1495063134.6649439335, -0.8308,  0.1499, -0.7664, -5.8594, -0.3662, -6.0425
1495063134.6650140285,1495063134.6674489975, -0.8308,  0.1499, -0.7664, -5.8594, -0.3662, -6.0425
1495063134.6675200462,1495063134.6698050499, -0.8308,  0.1499, -0.7664, -6.4545, -0.8392, -6.0883
1495063134.6698749065,1495063134.6721539497, -0.8308,  0.1499, -0.7664, -6.4545, -0.8392, -6.0883
1495063134.6722249985,1495063134.6745090485, -0.8308,  0.1499, -0.7664, -6.4545, -0.8392, -6.0883
1495063134.6745800972,1495063134.6768620014, -0.8284,  0.1497, -0.7517, -6.4545, -0.8392, -6.0883
1495063134.6770029068,1495063134.6792850494, -0.8284,  0.1497, -0.7517, -6.7749, -1.3885, -6.1493
1495063134.6793560982,1495063134.6816349030, -0.8284,  0.1497, -0.7517, -6.7749, -1.3885, -6.1493
1495063134.6817049980,1495063134.6839780807, -0.8284,  0.1497, -0.7517, -6.7749, -1.3885, -6.1493
1495063134.6840479374,1495063134.6863238811, -0.8284,  0.1497, -0.7517, -6.7749, -1.3885, -6.1493
1495063134.6863939762,1495063134.6887431145, -0.8284,  0.1497, -0.7517, -6.7749, -1.3885, -6.1493
1495063134.6888139248,1495063134.6910870075, -0.8284,  0.1497, -0.7517, -7.1869, -1.7395, -6.1340
1495063134.6911571026,1495063134.6934340000, -0.8284,  0.1497, -0.7517, -7.1869, -1.7395, -6.1340
1495063134.6935040951,1495063134.6957819462, -0.8284,  0.1541, -0.7581, -7.1869, -1.7395, -6.1340
1495063134.6958520412,1495063134.6981499195, -0.8303,  0.1541, -0.7581, -7.1869, -1.7395, -6.1340
1495063134.6982200146,1495063134.7005031109, -0.8303,  0.1541, -0.7581, -7.7362, -2.2278, -6.5308
1495063134.7005729675,1495063134.7028460503, -0.8303,  0.1541, -0.7581, -7.7362, -2.2278, -6.5308
1495063134.7029159069,1495063134.7051939964, -0.8303,  0.1541, -0.7581, -7.7362, -2.2278, -6.5308
1495063134.7052650452,1495063134.7078869343, -0.8303,  0.1541, -0.7581, -7.7362, -2.2278, -6.5308
1495063134.7079579830,1495063134.7102410793, -0.8303,  0.1541, -0.7581, -7.7362, -2.2278, -6.8970
1495063134.7103109360,1495063134.7138690948, -0.8303,  0.1541, -0.7581, -8.7280, -2.9297, -6.8970
1495063134.7139439583,1495063134.7162289619, -0.8384,  0.1584, -0.7493, -8.7280, -2.9297, -6.8970
1495063134.7163000107,1495063134.7186748981, -0.8384,  0.1584, -0.7493, -8.7280, -2.9297, -6.8970
1495063134.7187459469,1495063134.7210240364, -0.8384,  0.1584, -0.7493, -8.7280, -2.9297, -7.0038
1495063134.7210950851,1495063134.7233779430, -0.8384,  0.1584, -0.7493, -9.4757, -3.4332, -7.0038
1495063134.7234480381,1495063134.7257320881, -0.8384,  0.1584, -0.7493, -9.4757, -3.4332, -7.0038
1495063134.7258028984,1495063134.7281339169, -0.8384,  0.1584, -0.7493, -9.4757, -3.4332, -7.0038
1495063134.7282040119,1495063134.7304830551, -0.8384,  0.1584, -0.7493, -9.4757, -3.4332, -7.0038
1495063134.7305541039,1495063134.7328290939, -0.8384,  0.1584, -0.7493, -9.6588, -3.8910, -7.3700
1495063134.7328999043,1495063134.7351760864, -0.8384,  0.1584, -0.7520, -9.6588, -3.8910, -7.3700
1495063134.7352468967,1495063134.7375710011, -0.8389,  0.1663, -0.7520, -9.6588, -3.8910, -7.3700
1495063134.7376420498,1495063134.7399230003, -0.8389,  0.1663, -0.7520, -9.6588, -3.8910, -7.3700
1495063134.7399940491,1495063134.7422749996, -0.8389,  0.1663, -0.7520, -9.6588, -4.4708, -7.1411
1495063134.7424559593,1495063134.7447359562, -0.8389,  0.1663, -0.7520, -9.9792, -4.4708, -7.1411
1495063134.7448060513,1495063134.7470879555, -0.8389,  0.1663, -0.7520, -9.9792, -4.4708, -7.1411
1495063134.7471590042,1495063134.7494359016, -0.8389,  0.1663, -0.7520, -9.9792, -4.4708, -7.1411
1495063134.7495059967,1495063134.7517809868, -0.8389,  0.1663, -0.7520, -9.9792, -4.4708, -7.1411
1495063134.7518520355,1495063134.7541279793, -0.8389,  0.1663, -0.7520,-10.5438, -4.9133, -7.1564
1495063134.7542018890,1495063134.7564790249, -0.8413,  0.1724, -0.7561,-10.5438, -4.9133, -7.1564
1495063134.7565519810,1495063134.7589890957, -0.8413,  0.1724, -0.7561,-10.5438, -4.9133, -7.1564
1495063134.7590620518,1495063134.7613348961, -0.8413,  0.1724, -0.7561,-10.5438, -4.9133, -7.1564
1495063134.7614080906,1495063134.7636859417, -0.8413,  0.1724, -0.7561,-10.5438, -5.7526, -7.0496
1495063134.7637588978,1495063134.7660369873, -0.8413,  0.1724, -0.7561,-10.8643, -5.7526, -7.0496
1495063134.7661108971,1495063134.7685470581, -0.8413,  0.1724, -0.7561,-10.8643, -5.7526, -7.0496
1495063134.7686209679,1495063134.7709009647, -0.8413,  0.1724, -0.7561,-10.8643, -5.7526, -7.0496
1495063134.7709739208,1495063134.7732551098, -0.8413,  0.1724, -0.7561,-10.8643, -5.7526, -7.0496
1495063134.7733271122,1495063134.7756071091, -0.8413,  0.1724, -0.7615,-11.4594, -6.0730, -6.5765
1495063134.7756819725,1495063134.7779760361, -0.8406,  0.1733, -0.7615,-11.4594, -6.0730, -6.5765
1495063134.7780508995,1495063134.7803280354, -0.8406,  0.1733, -0.7615,-11.4594, -6.0730, -6.5765
1495063134.7804019451,1495063134.7826840878, -0.8406,  0.1733, -0.7615,-11.4594, -6.0730, -6.5765
1495063134.7827570438,1495063134.7850320339, -0.8406,  0.1733, -0.7615,-11.4594, -6.1646, -6.0425
1495063134.7851049900,1495063134.7874460220, -0.8406,  0.1733, -0.7615,-11.4594, -6.1646, -6.0425
1495063134.7875199318,1495063134.7899250984, -0.8406,  0.1733, -0.7615,-11.4594, -6.1646, -6.0425
1495063134.7899980545,1495063134.7923998833, -0.8406,  0.1733, -0.7615,-11.4594, -6.1646, -6.0425
1495063134.7924740314,1495063134.7948830128, -0.8406,  0.1733, -0.7615,-11.4594, -6.1646, -6.1035
1495063134.7949569225,1495063134.7973570824, -0.8372,  0.1787, -0.7754,-11.5204, -6.7139, -6.1035
1495063134.7974300385,1495063134.7997119427, -0.8372,  0.1787, -0.7754,-11.5204, -6.7139, -6.1035
1495063134.7997860909,1495063134.8020699024, -0.8372,  0.1787, -0.7754,-11.5204, -6.7139, -6.1035
1495063134.8021440506,1495063134.8044250011, -0.8372,  0.1787, -0.7754,-11.5204, -6.7139, -6.1035
1495063134.8044979572,1495063134.8067829609, -0.8372,  0.1787, -0.7754,-11.1542, -6.6376, -5.8594
1495063134.8068571091,1495063134.8092648983, -0.8372,  0.1787, -0.7754,-11.1542, -6.6376, -5.8594
1495063134.8093481064,1495063134.8116331100, -0.8372,  0.1787, -0.7754,-11.1542, -6.6376, -5.8594
1495063134.8117070198,1495063134.8139889240, -0.8372,  0.1787, -0.7754,-11.1542, -6.6376, -5.8594
1495063134.8140621185,1495063134.8163399696, -0.8340,  0.1755, -0.7747,-11.1542, -6.8054, -5.6458
1495063134.8164129257,1495063134.8187689781, -0.8340,  0.1755, -0.7747,-10.0098, -6.8054, -5.6458
1495063134.8188428879,1495063134.8211259842, -0.8340,  0.1755, -0.7747,-10.0098, -6.8054, -5.6458
1495063134.8211989403,1495063134.8235719204, -0.8340,  0.1755, -0.7747,-10.0098, -6.8054, -5.6458
1495063134.8236460686,1495063134.8259398937, -0.8340,  0.1755, -0.7747,-10.0098, -6.8054, -5.6458
1495063134.8260149956,1495063134.8293440342, -0.8340,  0.1755, -0.7747, -9.6588, -6.7139, -5.1880
1495063134.8294188976,1495063134.8317010403, -0.8340,  0.1755, -0.7747, -9.6588, -6.7139, -5.1880
1495063134.8317730427,1495063134.8340520859, -0.8340,  0.1755, -0.7747, -9.6588, -6.7139, -5.1880
1495063134.8341228962,1495063134.8364000320, -0.8428,  0.1865, -0.7766, -9.6588, -6.7139, -5.1880
1495063134.8364698887,1495063134.8387548923, -0.8428,  0.1865, -0.7766, -9.7046, -5.9204, -4.8828
1495063134.8388259411,1495063134.8411068916, -0.8428,  0.1865, -0.7766, -9.7046, -5.9204, -4.8828
1495063134.8411779404,1495063134.8434588909, -0.8428,  0.1865, -0.7766, -9.7046, -5.9204, -4.8828
1495063134.8436429501,1495063134.8459270000, -0.8428,  0.1865, -0.7766, -9.7046, -5.9204, -4.8828
1495063134.8459980488,1495063134.8483200073, -0.8428,  0.1865, -0.7766, -9.5673, -6.2256, -4.8370
1495063134.8483901024,1495063134.8506720066, -0.8428,  0.1865, -0.7766, -9.5673, -6.2256, -4.8370
1495063134.8507421017,1495063134.8530199528, -0.8428,  0.1865, -0.7766, -9.5673, -6.2256, -4.8370
1495063134.8530910015,1495063134.8553690910, -0.8428,  0.1865, -0.7766, -9.5673, -6.2256, -4.8370
1495063134.8554379940,1495063134.8577909470, -0.8403,  0.1855, -0.7666, -9.5673, -6.2256, -4.8370
1495063134.8578629494,1495063134.8601419926, -0.8403,  0.1855, -0.7666, -9.6893, -5.7068, -4.7302
1495063134.8602130413,1495063134.8624930382, -0.8403,  0.1855, -0.7666, -9.6893, -5.7068, -4.7302
1495063134.8625640869,1495063134.8648419380, -0.8403,  0.1855, -0.7666, -9.6893, -5.7068, -4.7302
1495063134.8649129868,1495063134.8672111034, -0.8403,  0.1855, -0.7666, -9.6893, -5.7068, -4.7302
1495063134.8672819138,1495063134.8695580959, -0.8403,  0.1855, -0.7666, -9.1095, -5.5847, -4.2572
1495063134.8696279526,1495063134.8719038963, -0.8403,  0.1855, -0.7666, -9.1095, -5.5847, -4.2572
1495063134.8719749451,1495063134.8742499352, -0.8403,  0.1855, -0.7666, -9.1095, -5.5847, -4.2572
1495063134.8743200302,1495063134.8765909672, -0.8359,  0.1895, -0.7722, -9.1095, -5.5847, -4.2572
1495063134.8766610622,1495063134.8790431023, -0.8359,  0.1895, -0.7722, -9.1095, -5.5847, -4.2572
1495063134.8791151047,1495063134.8813910484, -0.8359,  0.1895, -0.7722, -9.3994, -5.2032, -3.9673
1495063134.8814620972,1495063134.8837420940, -0.8359,  0.1895, -0.7722, -9.3994, -5.2032, -3.9673
1495063134.8838129044,1495063134.8860909939, -0.8359,  0.1895, -0.7722, -9.3994, -5.2032, -3.9673
1495063134.8861610889,1495063134.8886029720, -0.8359,  0.1895, -0.7722, -9.3994, -5.2032, -3.9673
1495063134.8886730671,1495063134.8909530640, -0.8359,  0.1895, -0.7722, -9.0790, -5.2032, -3.8300
1495063134.8910229206,1495063134.8933029175, -0.8359,  0.1895, -0.7722, -9.0790, -5.2032, -3.8300
1495063134.8933749199,1495063134.8956539631, -0.8359,  0.1895, -0.7812, -9.0790, -5.2032, -3.8300
1495063134.8957240582,1495063134.8980770111, -0.8379,  0.1914, -0.7812, -9.0790, -5.2032, -3.8300
1495063134.8981490135,1495063134.9005570412, -0.8379,  0.1914, -0.7812, -9.0790, -5.2032, -3.7231
1495063134.9006280899,1495063134.9030349255, -0.8379,  0.1914, -0.7812, -8.7891, -5.0201, -3.7231
1495063134.9031059742,1495063134.9055140018, -0.8379,  0.1914, -0.7812, -8.7891, -5.0201, -3.7231
1495063134.9055860043,1495063134.9079999924, -0.8379,  0.1914, -0.7812, -8.7891, -5.0201, -3.7231
1495063134.9080710411,1495063134.9104809761, -0.8379,  0.1914, -0.7812, -8.7891, -5.0201, -3.7231
1495063134.9105529785,1495063134.9129979610, -0.8379,  0.1914, -0.7812, -8.3313, -4.6844, -3.3722
1495063134.9130699635,1495063134.9153521061, -0.8379,  0.1914, -0.7812, -8.3313, -4.6844, -3.3722
1495063134.9154229164,1495063134.9178819656, -0.8425,  0.1873, -0.7795, -8.3313, -4.6844, -3.3722
1495063134.9179530144,1495063134.9202330112, -0.8425,  0.1873, -0.7795, -8.3313, -4.6844, -3.3722
1495063134.9203031063,1495063134.9225869179, -0.8425,  0.1873, -0.7795, -8.1635, -4.2114, -3.2501
1495063134.9239909649,1495063134.9262769222, -0.8425,  0.1873, -0.7795, -8.1635, -4.2114, -3.2501
1495063134.9263489246,1495063134.9287090302, -0.8425,  0.1873, -0.7795, -8.1635, -4.2114, -3.2501
1495063134.9299299717,1495063134.9322121143, -0.8425,  0.1873, -0.7795, -8.1635, -4.2114, -2.8381
1495063134.9322829247,1495063134.9345610142, -0.8425,  0.1873, -0.7795, -7.8430, -3.7231, -2.8381
1495063134.9346311092,1495063134.9369130135, -0.8342,  0.1890, -0.7678, -7.8430, -3.7231, -2.8381
1495063134.9370360374,1495063134.9393129349, -0.8342,  0.1890, -0.7678, -7.8430, -3.7231, -2.8381
1495063134.9393830299,1495063134.9416639805, -0.8342,  0.1890, -0.7678, -7.8430, -3.7231, -2.8381
1495063134.9417340755,1495063134.9440140724, -0.8342,  0.1890, -0.7678, -7.6752, -3.1433, -2.7313
1495063134.9440829754,1495063134.9463639259, -0.8342,  0.1890, -0.7678, -7.6752, -3.1433, -2.7313
1495063134.9465489388,1495063134.9488759041, -0.8342,  0.1890, -0.7678, -7.6752, -3.1433, -2.7313
1495063134.9489459991,1495063134.9512269497, -0.8342,  0.1890, -0.7678, -7.6752, -3.1433, -2.7313
1495063134.9512970448,1495063134.9535839558, -0.8342,  0.1890, -0.7678, -7.6752, -3.1433, -2.6093
1495063134.9536530972,1495063134.9559290409, -0.8342,  0.1890, -0.7864, -7.5378, -3.3875, -2.6093
1495063134.9559988976,1495063134.9583179951, -0.8401,  0.1875, -0.7864, -7.5378, -3.3875, -2.6093
1495063134.9583880901,1495063134.9606719017, -0.8401,  0.1875, -0.7864, -7.5378, -3.3875, -2.6093
1495063134.9607429504,1495063134.9630250931, -0.8401,  0.1875, -0.7864, -7.5378, -3.3875, -2.6093
1495063134.9630939960,1495063134.9653749466, -0.8401,  0.1875, -0.7864, -7.9041, -2.6245, -2.7313
1495063134.9654450417,1495063134.9678180218, -0.8401,  0.1875, -0.7864, -7.9041, -2.6245, -2.7313
1495063134.9678890705,1495063134.9701631069, -0.8401,  0.1875, -0.7864, -7.9041, -2.6245, -2.7313
1495063134.9702339172,1495063134.9725160599, -0.8401,  0.1875, -0.7864, -7.9041, -2.6245, -2.7313
1495063134.9725871086,1495063134.9748640060, -0.8401,  0.1875, -0.7864, -7.9041, -2.3499, -2.4261
1495063134.9749341011,1495063134.9773321152, -0.8386,  0.1843, -0.7788, -7.7209, -2.3499, -2.4261
1495063134.9774019718,1495063134.9796860218, -0.8386,  0.1843, -0.7788, -7.7209, -2.3499, -2.4261
1495063134.9797549248,1495063134.9820320606, -0.8386,  0.1843, -0.7788, -7.7209, -2.3499, -2.4261
1495063134.9821009636,1495063134.9843850136, -0.8386,  0.1843, -0.7788, -7.7209, -2.3499, -2.4261
1495063134.9844551086,1495063134.9868059158, -0.8386,  0.1843, -0.7788, -7.2174, -1.9684, -2.2736
1495063134.9868760109,1495063134.9892690182, -0.8386,  0.1843, -0.7788, -7.2174, -1.9684, -2.2736
1495063134.9893400669,1495063134.9916179180, -0.8386,  0.1843, -0.7788, -7.2174, -1.9684, -2.2736
1495063134.9916880131,1495063134.9939680099, -0.8386,  0.1843, -0.7788, -7.2174, -1.9684, -2.2736
1495063134.9940390587,1495063134.9963140488, -0.8386,  0.1882, -0.7664, -6.8207, -1.7853, -2.6093
1495063134.9963829517,1495063134.9988629818, -0.8455,  0.1882, -0.7664, -6.8207, -1.7853, -2.6093
1495063134.9989340305,1495063135.0012130737, -0.8455,  0.1882, -0.7664, -6.8207, -1.7853, -2.6093
