1496258176.8883221149,1496258176.8906939030, -0.1353, -0.0466,  0.9534, -4.4708, -0.4578, -5.1880
1496258176.8907659054,1496258176.8930919170, -0.1353, -0.0466,  0.9534, -4.4708, -0.4578, -5.1880
1496258176.8931620121,1496258176.8954379559, -0.1353, -0.0466,  0.9534, -4.4708, -0.4578, -5.1880
1496258176.8955090046,1496258176.8977930546, -0.1379, -0.0408,  0.9548, -4.4708, -0.4272, -5.1575
1496258176.8978629112,1496258176.9001688957, -0.1379, -0.0408,  0.9548, -4.0894, -0.4272, -5.1575
1496258176.9004349709,1496258176.9027121067, -0.1379, -0.0408,  0.9548, -4.0894, -0.4272, -5.1575
1496258176.9027829170,1496258176.9052789211, -0.1379, -0.0408,  0.9548, -4.0894, -0.4272, -5.1575
1496258176.9053509235,1496258176.9077250957, -0.1379, -0.0408,  0.9548, -4.0894, -0.4272, -5.0507
1496258176.9077959061,1496258176.9129650593, -0.1379, -0.0408,  0.9548, -4.1504, -0.3357, -5.0507
1496258176.9130399227,1496258176.9153399467, -0.1379, -0.0408,  0.9548, -4.1504, -0.3357, -5.0507
1496258176.9154119492,1496258176.9176919460, -0.1379, -0.0466,  0.9368, -4.1504, -0.3357, -5.0507
1496258176.9177629948,1496258176.9200389385, -0.1379, -0.0466,  0.9368, -3.7537, -0.3662, -4.9438
1496258176.9201099873,1496258176.9223940372, -0.1379, -0.0466,  0.9368, -3.7537, -0.3662, -4.9438
1496258176.9224638939,1496258176.9247999191, -0.1379, -0.0466,  0.9368, -3.7537, -0.3662, -4.9438
1496258176.9248700142,1496258176.9271490574, -0.1379, -0.0466,  0.9368, -3.7537, -0.3662, -4.9438
1496258176.9273810387,1496258176.9296629429, -0.1379, -0.0466,  0.9368, -3.6926, -0.5341, -5.0201
1496258176.9297339916,1496258176.9321720600, -0.1379, -0.0466,  0.9368, -3.6926, -0.5341, -5.0201
1496258176.9322440624,1496258176.9345309734, -0.1379, -0.0466,  0.9368, -3.6926, -0.5341, -5.0201
1496258176.9346020222,1496258176.9368860722, -0.1321, -0.0439,  0.9465, -3.6926, -0.5341, -5.0201
1496258176.9369568825,1496258176.9392359257, -0.1321, -0.0439,  0.9465, -3.6926, -0.5341, -5.0201
1496258176.9393069744,1496258176.9415910244, -0.1321, -0.0439,  0.9465, -4.1046, -0.2289, -5.0964
1496258176.9416608810,1496258176.9439520836, -0.1321, -0.0439,  0.9465, -4.1046, -0.2289, -5.0964
1496258176.9440228939,1496258176.9463069439, -0.1321, -0.0439,  0.9465, -4.1046, -0.2289, -5.0964
1496258176.9463779926,1496258176.9486589432, -0.1321, -0.0439,  0.9465, -4.1046, -0.2289, -5.0964
1496258176.9487290382,1496258176.9510040283, -0.1321, -0.0439,  0.9465, -4.2267, -0.5035, -4.7913
1496258176.9510750771,1496258176.9534609318, -0.1321, -0.0439,  0.9465, -4.2267, -0.5035, -4.7913
1496258176.9535319805,1496258176.9558188915, -0.1321, -0.0439,  0.9497, -4.2267, -0.5035, -4.7913
1496258176.9558908939,1496258176.9581730366, -0.1299, -0.0481,  0.9497, -4.2267, -0.5035, -4.7913
1496258176.9582440853,1496258176.9605309963, -0.1299, -0.0481,  0.9497, -4.2267, -0.5035, -5.1422
1496258176.9606010914,1496258176.9630219936, -0.1299, -0.0481,  0.9497, -4.1199, -0.0610, -5.1422
1496258176.9630930424,1496258176.9654910564, -0.1299, -0.0481,  0.9497, -4.1199, -0.0610, -5.1422
1496258176.9655630589,1496258176.9679620266, -0.1299, -0.0481,  0.9497, -4.1199, -0.0610, -5.1422
1496258176.9680340290,1496258176.9704279900, -0.1299, -0.0481,  0.9497, -4.1199, -0.0610, -5.1422
1496258176.9704999924,1496258176.9728989601, -0.1299, -0.0481,  0.9497, -3.9368, -0.2136, -5.1117
1496258176.9729700089,1496258176.9753398895, -0.1299, -0.0481,  0.9497, -3.9368, -0.2136, -5.1117
1496258176.9754118919,1496258176.9777770042, -0.1411, -0.0427,  0.9502, -3.9368, -0.2136, -5.1117
1496258176.9778480530,1496258176.9804370403, -0.1411, -0.0427,  0.9502, -3.9368, -0.2136, -5.1117
1496258176.9805159569,1496258176.9829349518, -0.1411, -0.0427,  0.9502, -3.8757, -0.4578, -4.9438
1496258176.9830069542,1496258176.9854149818, -0.1411, -0.0427,  0.9502, -3.8757, -0.4578, -4.9438
1496258176.9854850769,1496258176.9878931046, -0.1411, -0.0427,  0.9502, -3.8757, -0.4578, -4.9438
1496258176.9879651070,1496258176.9903829098, -0.1411, -0.0427,  0.9502, -3.8757, -0.4578, -4.9438
1496258176.9904539585,1496258176.9929039478, -0.1411, -0.0427,  0.9502, -3.8757, -0.4883, -5.0507
1496258176.9929759502,1496258176.9953880310, -0.1411, -0.0427,  0.9502, -4.2114, -0.4883, -5.0507
1496258176.9954600334,1496258176.9978590012, -0.1306, -0.0457,  0.9529, -4.2114, -0.4883, -5.0507
1496258176.9979310036,1496258177.0003380775, -0.1306, -0.0457,  0.9529, -4.2114, -0.4883, -5.0507
1496258177.0004088879,1496258177.0028181076, -0.1306, -0.0457,  0.9529, -4.2114, -0.4883, -5.0507
1496258177.0029480457,1496258177.0052299500, -0.1306, -0.0457,  0.9529, -4.1809, -0.6714, -5.1575
1496258177.0053009987,1496258177.0077469349, -0.1306, -0.0457,  0.9529, -4.1809, -0.6714, -5.1575
1496258177.0078179836,1496258177.0100998878, -0.1306, -0.0457,  0.9529, -4.1809, -0.6714, -5.1575
1496258177.0101709366,1496258177.0124540329, -0.1306, -0.0457,  0.9529, -4.1809, -0.6714, -5.1575
1496258177.0125250816,1496258177.0150539875, -0.1306, -0.0457,  0.9529, -4.2572, -0.3967, -4.8370
1496258177.0151259899,1496258177.0174911022, -0.1396, -0.0476,  0.9431, -4.2572, -0.3967, -4.8370
1496258177.0175609589,1496258177.0215549469, -0.1396, -0.0476,  0.9431, -4.2572, -0.3967, -4.8370
1496258177.0216290951,1496258177.0239999294, -0.1396, -0.0476,  0.9431, -4.2572, -0.3967, -4.9438
1496258177.0240709782,1496258177.0263509750, -0.1396, -0.0476,  0.9431, -3.6774, -0.4425, -4.9438
1496258177.0264210701,1496258177.0286979675, -0.1396, -0.0476,  0.9431, -3.6774, -0.4425, -4.9438
1496258177.0287690163,1496258177.0310480595, -0.1396, -0.0476,  0.9431, -3.6774, -0.4425, -4.9438
1496258177.0312368870,1496258177.0335309505, -0.1396, -0.0476,  0.9431, -3.6774, -0.4425, -4.9438
1496258177.0336019993,1496258177.0358879566, -0.1396, -0.0476,  0.9460, -4.4556,  0.0153, -4.9438
1496258177.0359590054,1496258177.0382359028, -0.1355, -0.0461,  0.9460, -4.4556,  0.0153, -4.9438
1496258177.0383069515,1496258177.0405879021, -0.1355, -0.0461,  0.9460, -4.4556,  0.0153, -4.9438
1496258177.0406579971,1496258177.0429589748, -0.1355, -0.0461,  0.9460, -4.4556,  0.0153, -4.9438
1496258177.0430300236,1496258177.0453128815, -0.1355, -0.0461,  0.9460, -4.4556,  0.0153, -5.2338
1496258177.0453839302,1496258177.0476660728, -0.1355, -0.0461,  0.9460, -4.2114, -0.1678, -5.2338
1496258177.0477368832,1496258177.0500190258, -0.1355, -0.0461,  0.9460, -4.2114, -0.1678, -5.2338
1496258177.0500888824,1496258177.0523700714, -0.1355, -0.0461,  0.9460, -4.2114, -0.1678, -5.2338
1496258177.0524408817,1496258177.0547289848, -0.1355, -0.0461,  0.9460, -4.2114, -0.1678, -5.2338
1496258177.0548000336,1496258177.0570790768, -0.1343, -0.0454,  0.9761, -4.2267, -0.6714, -4.7302
1496258177.0571498871,1496258177.0594339371, -0.1343, -0.0454,  0.9761, -4.2267, -0.6714, -4.7302
1496258177.0595040321,1496258177.0617799759, -0.1343, -0.0454,  0.9761, -4.2267, -0.6714, -4.7302
1496258177.0618510246,1496258177.0642080307, -0.1343, -0.0454,  0.9761, -4.2267, -0.6714, -4.7302
1496258177.0642790794,1496258177.0665619373, -0.1343, -0.0454,  0.9761, -4.2267,  3.2349, -4.9438
1496258177.0666310787,1496258177.0689120293, -0.1343, -0.0454,  0.9761, -4.3488,  0.0458, -4.9438
1496258177.0689830780,1496258177.0712680817, -0.1343, -0.0454,  0.9761, -4.3488,  0.0458, -4.9438
1496258177.0713388920,1496258177.0737760067, -0.1343, -0.0454,  0.9761, -4.3488,  0.0458, -4.9438
1496258177.0738480091,1496258177.0761299133, -0.1343, -0.0454,  0.9358, -4.3488,  0.0458, -4.9438
1496258177.0762009621,1496258177.0784790516, -0.1343, -0.0459,  0.9358, -4.1046, -0.3967, -5.2643
1496258177.0785489082,1496258177.0808620453, -0.1343, -0.0459,  0.9358, -4.1046, -0.3967, -5.2643
1496258177.0809330940,1496258177.0832200050, -0.1343, -0.0459,  0.9358, -4.1046, -0.3967, -5.2643
1496258177.0832901001,1496258177.0855689049, -0.1343, -0.0459,  0.9358, -4.1046, -0.3967, -5.2643
1496258177.0856399536,1496258177.0879189968, -0.1343, -0.0459,  0.9358, -4.1046, -0.4578, -5.1727
1496258177.0879900455,1496258177.0902740955, -0.1343, -0.0459,  0.9358, -4.7150, -0.4578, -5.1727
1496258177.0903439522,1496258177.0926239491, -0.1343, -0.0459,  0.9358, -4.7150, -0.4578, -5.1727
1496258177.0926949978,1496258177.0951530933, -0.1343, -0.0459,  0.9358, -4.7150, -0.4578, -5.1727
1496258177.0952239037,1496258177.0976369381, -0.1353, -0.0449,  0.9473, -4.7150, -0.4578, -5.1727
1496258177.0977070332,1496258177.1001129150, -0.1353, -0.0449,  0.9473, -4.1199, -0.8240, -5.0049
1496258177.1001839638,1496258177.1025910378, -0.1353, -0.0449,  0.9473, -4.1199, -0.8240, -5.0049
1496258177.1026630402,1496258177.1050949097, -0.1353, -0.0449,  0.9473, -4.1199, -0.8240, -5.0049
1496258177.1051669121,1496258177.1074519157, -0.1353, -0.0449,  0.9473, -4.1199, -0.8240, -5.0049
1496258177.1075229645,1496258177.1098079681, -0.1353, -0.0449,  0.9473, -4.1351, -0.4272, -4.6997
1496258177.1098790169,1496258177.1121640205, -0.1353, -0.0449,  0.9473, -4.1351, -0.4272, -4.6997
1496258177.1122341156,1496258177.1146869659, -0.1353, -0.0449,  0.9473, -4.1351, -0.4272, -4.6997
1496258177.1147589684,1496258177.1171329021, -0.1450, -0.0410,  0.9497, -4.1351, -0.4272, -4.6997
1496258177.1172029972,1496258177.1209189892, -0.1450, -0.0410,  0.9497, -0.2289,  0.0153, -5.0659
1496258177.1209950447,1496258177.1233470440, -0.1450, -0.0410,  0.9497, -3.6621,  0.0153, -5.0659
1496258177.1234200001,1496258177.1257009506, -0.1450, -0.0410,  0.9497, -3.6621,  0.0153, -5.0659
1496258177.1257710457,1496258177.1280488968, -0.1450, -0.0410,  0.9497, -3.6621,  0.0153, -5.0659
1496258177.1281199455,1496258177.1303949356, -0.1450, -0.0410,  0.9497, -7.5684, -0.5798, -5.2185
1496258177.1304659843,1496258177.1327459812, -0.1450, -0.0410,  0.9497, -4.0894, -0.5798, -5.2185
1496258177.1329898834,1496258177.1352810860, -0.1450, -0.0410,  0.9497, -4.0894, -0.5798, -5.2185
1496258177.1353518963,1496258177.1376318932, -0.1357, -0.0369,  0.9578, -4.0894, -0.5798, -5.2185
1496258177.1377029419,1496258177.1399829388, -0.1357, -0.0369,  0.9578, -4.0894, -0.5798, -5.2185
1496258177.1400530338,1496258177.1423389912, -0.1357, -0.0369,  0.9578, -3.9215, -0.3204, -4.8370
1496258177.1424100399,1496258177.1446940899, -0.1357, -0.0369,  0.9578, -3.9215, -0.3204, -4.8370
1496258177.1447649002,1496258177.1470479965, -0.1357, -0.0369,  0.9578, -3.9215, -0.3204, -4.8370
1496258177.1471180916,1496258177.1493949890, -0.1357, -0.0369,  0.9578, -3.9215, -0.3204, -4.8370
1496258177.1494650841,1496258177.1517450809, -0.1357, -0.0369,  0.9578, -3.9368, -0.5341, -4.8065
1496258177.1518158913,1496258177.1541090012, -0.1357, -0.0369,  0.9578, -3.9368, -0.5341, -4.8065
1496258177.1541800499,1496258177.1564629078, -0.1357, -0.0469,  0.9492, -3.9368, -0.5341, -4.8065
1496258177.1565349102,1496258177.1588120461, -0.1355, -0.0469,  0.9492, -3.9368, -0.5341, -4.8065
1496258177.1588830948,1496258177.1611740589, -0.1355, -0.0469,  0.9492, -3.9368, -0.5341, -4.8065
1496258177.1612439156,1496258177.1636700630, -0.1355, -0.0469,  0.9492, -3.7537, -0.8087, -4.6539
1496258177.1637411118,1496258177.1660289764, -0.1355, -0.0469,  0.9492, -3.7537, -0.8087, -4.6539
1496258177.1660990715,1496258177.1683800220, -0.1355, -0.0469,  0.9492, -3.7537, -0.8087, -4.6539
1496258177.1684501171,1496258177.1707329750, -0.1355, -0.0469,  0.9492, -3.7537, -0.8087, -4.6539
1496258177.1708030701,1496258177.1732540131, -0.1355, -0.0469,  0.9492, -4.0741, -0.5341, -5.1575
1496258177.1733260155,1496258177.1756029129, -0.1355, -0.0469,  0.9492, -4.0741, -0.5341, -5.1575
1496258177.1756739616,1496258177.1779520512, -0.1328, -0.0498,  0.9587, -4.0741, -0.5341, -5.1575
1496258177.1780240536,1496258177.1803069115, -0.1328, -0.0498,  0.9587, -4.0741, -0.5341, -5.1575
1496258177.1803779602,1496258177.1826550961, -0.1328, -0.0498,  0.9587, -4.0741, -0.5341, -5.0354
1496258177.1827259064,1496258177.1850340366, -0.1328, -0.0498,  0.9587, -4.1504, -0.3662, -5.0354
1496258177.1851050854,1496258177.1873838902, -0.1328, -0.0498,  0.9587, -4.1504, -0.3662, -5.0354
1496258177.1874549389,1496258177.1897349358, -0.1328, -0.0498,  0.9587, -4.1504, -0.3662, -5.0354
1496258177.1898050308,1496258177.1920850277, -0.1328, -0.0498,  0.9587, -4.1504, -0.3662, -5.0354
1496258177.1921560764,1496258177.1944570541, -0.1328, -0.0498,  0.9587, -4.7150, -0.3510, -5.0812
1496258177.1945281029,1496258177.1968090534, -0.1328, -0.0459,  0.9380, -4.7150, -0.3510, -5.0812
1496258177.1968801022,1496258177.1991689205, -0.1367, -0.0459,  0.9380, -4.7150, -0.3510, -5.0812
1496258177.1992409229,1496258177.2015190125, -0.1367, -0.0459,  0.9380, -4.7150, -0.3510, -5.0812
1496258177.2015900612,1496258177.2038879395, -0.1367, -0.0459,  0.9380, -4.7150, -0.3510, -4.8676
1496258177.2039589882,1496258177.2062389851, -0.1367, -0.0459,  0.9380, -5.1880, -0.3967, -4.8676
1496258177.2063100338,1496258177.2086699009, -0.1367, -0.0459,  0.9380, -5.1880, -0.3967, -4.8676
1496258177.2087409496,1496258177.2110280991, -0.1367, -0.0459,  0.9380, -5.1880, -0.3967, -4.8676
1496258177.2110979557,1496258177.2134399414, -0.1367, -0.0459,  0.9380, -5.1880, -0.3967, -4.8676
1496258177.2135109901,1496258177.2158849239, -0.1367, -0.0459,  0.9380, -4.9591, -0.3815, -4.8370
1496258177.2159559727,1496258177.2183279991, -0.1294, -0.0500,  0.9634, -4.9591, -0.3815, -4.8370
1496258177.2184000015,1496258177.2221870422, -0.1294, -0.0500,  0.9634, -4.9591, -0.3815, -4.8370
1496258177.2222599983,1496258177.2246229649, -0.1294, -0.0500,  0.9634, -4.9591, -0.3815, -4.8370
1496258177.2246949673,1496258177.2269780636, -0.1294, -0.0500,  0.9634, -4.8218, -0.5341, -4.9133
1496258177.2270491123,1496258177.2293250561, -0.1294, -0.0500,  0.9634, -4.8218, -0.5341, -4.9133
1496258177.2293961048,1496258177.2316761017, -0.1294, -0.0500,  0.9634, -4.8218, -0.5341, -4.9133
1496258177.2317469120,1496258177.2340750694, -0.1294, -0.0500,  0.9634, -4.8218, -0.5341, -4.9133
1496258177.2342560291,1496258177.2365388870, -0.1294, -0.0500,  0.9524, -3.9520, -0.3052, -5.3101
1496258177.2366099358,1496258177.2388830185, -0.1348, -0.0420,  0.9524, -3.9520, -0.3052, -5.3101
1496258177.2389540672,1496258177.2412350178, -0.1348, -0.0420,  0.9524, -3.9520, -0.3052, -5.3101
1496258177.2413060665,1496258177.2435920238, -0.1348, -0.0420,  0.9524, -3.9520, -0.3052, -5.3101
1496258177.2436630726,1496258177.2459409237, -0.1348, -0.0420,  0.9524, -3.9520, -0.3052, -5.4626
1496258177.2460110188,1496258177.2482869625, -0.1348, -0.0420,  0.9524, -3.9520, -0.0153, -5.4626
1496258177.2483580112,1496258177.2506389618, -0.1348, -0.0420,  0.9524, -3.9520, -0.0153, -5.4626
1496258177.2507100105,1496258177.2529940605, -0.1348, -0.0420,  0.9524, -3.9520, -0.0153, -5.4626
1496258177.2530651093,1496258177.2553470135, -0.1348, -0.0420,  0.9524, -3.9520, -0.0153, -5.4626
1496258177.2554180622,1496258177.2576980591, -0.1279, -0.0449,  0.9482, -3.8452, -0.1831, -5.2338
1496258177.2577679157,1496258177.2600491047, -0.1279, -0.0449,  0.9482, -3.8452, -0.1831, -5.2338
1496258177.2601189613,1496258177.2624049187, -0.1279, -0.0449,  0.9482, -3.8452, -0.1831, -5.2338
1496258177.2624759674,1496258177.2649490833, -0.1279, -0.0449,  0.9482, -3.8452, -0.1831, -5.2338
1496258177.2650210857,1496258177.2673048973, -0.1279, -0.0449,  0.9482, -3.8452, -0.1831, -4.8065
1496258177.2673749924,1496258177.2696609497, -0.1279, -0.0449,  0.9482, -4.1656, -0.7172, -4.8065
1496258177.2697310448,1496258177.2720160484, -0.1279, -0.0449,  0.9482, -4.1656, -0.7172, -4.8065
1496258177.2720870972,1496258177.2746078968, -0.1279, -0.0449,  0.9482, -4.1656, -0.7172, -4.8065
1496258177.2746789455,1496258177.2770900726, -0.1279, -0.0464,  0.9431, -4.1656, -0.7172, -4.8065
1496258177.2771608829,1496258177.2795660496, -0.1301, -0.0464,  0.9431, -4.0283, -0.3204, -4.7455
1496258177.2796359062,1496258177.2820448875, -0.1301, -0.0464,  0.9431, -4.0283, -0.3204, -4.7455
1496258177.2821149826,1496258177.2845389843, -0.1301, -0.0464,  0.9431, -4.0283, -0.3204, -4.7455
1496258177.2846100330,1496258177.2870221138, -0.1301, -0.0464,  0.9431, -4.0283, -0.3204, -4.7455
1496258177.2870919704,1496258177.2894999981, -0.1301, -0.0464,  0.9431, -4.2114,  0.0000, -5.2643
1496258177.2895710468,1496258177.2919790745, -0.1301, -0.0464,  0.9431, -4.2114,  0.0000, -5.2643
1496258177.2920498848,1496258177.2945010662, -0.1301, -0.0464,  0.9431, -4.2114,  0.0000, -5.2643
1496258177.2945721149,1496258177.2969799042, -0.1301, -0.0432,  0.9512, -4.2114,  0.0000, -5.2643
1496258177.2970509529,1496258177.2994589806, -0.1401, -0.0432,  0.9512, -0.3052, -0.2747, -5.1880
1496258177.2995309830,1496258177.3019390106, -0.1401, -0.0432,  0.9512, -3.9062, -0.2747, -5.1880
1496258177.3020110130,1496258177.3043410778, -0.1401, -0.0432,  0.9512, -3.9062, -0.2747, -5.1880
1496258177.3044118881,1496258177.3066968918, -0.1401, -0.0432,  0.9512, -3.9062, -0.2747, -5.1880
1496258177.3067688942,1496258177.3090510368, -0.1401, -0.0432,  0.9512, -3.9062, -0.2747, -5.1880
1496258177.3091220856,1496258177.3115029335, -0.1401, -0.0432,  0.9512, -3.8300, -0.1221, -5.0812
1496258177.3115758896,1496258177.3140420914, -0.1401, -0.0432,  0.9512, -3.8300, -0.1221, -5.0812
1496258177.3141150475,1496258177.3163950443, -0.1401, -0.0432,  0.9387, -3.8300, -0.1221, -5.0812
1496258177.3164670467,1496258177.3205130100, -0.1428, -0.0488,  0.9387, -3.8300, -0.1221, -5.0812
1496258177.3205881119,1496258177.3229498863, -0.1428, -0.0488,  0.9387, -4.3945, -0.5493, -4.6997
1496258177.3230218887,1496258177.3252971172, -0.1428, -0.0488,  0.9387, -4.3945, -0.5493, -4.6997
1496258177.3253669739,1496258177.3276510239, -0.1428, -0.0488,  0.9387, -4.3945, -0.5493, -4.6997
1496258177.3277211189,1496258177.3299989700, -0.1428, -0.0488,  0.9387, -4.3945, -0.5493, -4.6997
1496258177.3300690651,1496258177.3323459625, -0.1428, -0.0488,  0.9387, -4.0894, -0.2289, -5.1727
1496258177.3324160576,1496258177.3347070217, -0.1428, -0.0488,  0.9387, -4.0894, -0.2289, -5.1727
1496258177.3348820210,1496258177.3371639252, -0.1428, -0.0459,  0.9497, -4.0894, -0.2289, -5.1727
1496258177.3372359276,1496258177.3395140171, -0.1379, -0.0459,  0.9497, -4.0894, -0.2289, -5.1727
1496258177.3395850658,1496258177.3418619633, -0.1379, -0.0459,  0.9497, -4.1046, -0.4730, -5.2338
1496258177.3419320583,1496258177.3442590237, -0.1379, -0.0459,  0.9497, -4.1046, -0.4730, -5.2338
1496258177.3443291187,1496258177.3466110229, -0.1379, -0.0459,  0.9497, -4.1046, -0.4730, -5.2338
1496258177.3466820717,1496258177.3489580154, -0.1379, -0.0459,  0.9497, -4.1046, -0.4730, -5.2338
1496258177.3490290642,1496258177.3513100147, -0.1379, -0.0459,  0.9497, -4.1046, -0.4730, -5.2338
1496258177.3513820171,1496258177.3537158966, -0.1379, -0.0459,  0.9497, -4.3488, -0.1221, -4.9896
1496258177.3537878990,1496258177.3560678959, -0.1379, -0.0459,  0.9497, -4.3488, -0.1221, -4.9896
1496258177.3561389446,1496258177.3584229946, -0.1321, -0.0498,  0.9365, -4.3488, -0.1221, -4.9896
1496258177.3584940434,1496258177.3607759476, -0.1321, -0.0498,  0.9365, -4.3488, -0.1221, -4.9896
1496258177.3608479500,1496258177.3632559776, -0.1321, -0.0498,  0.9365, -4.4098, -1.0681, -4.7760
1496258177.3633270264,1496258177.3656098843, -0.1321, -0.0498,  0.9365, -4.4098, -1.0681, -4.7760
1496258177.3656799793,1496258177.3679659367, -0.1321, -0.0498,  0.9365, -4.4098, -1.0681, -4.7760
1496258177.3680360317,1496258177.3703150749, -0.1321, -0.0498,  0.9365, -4.4098, -1.0681, -4.7760
1496258177.3703849316,1496258177.3726689816, -0.1321, -0.0498,  0.9365, -4.4098, -1.0681, -4.7760
1496258177.3727390766,1496258177.3752250671, -0.1321, -0.0498,  0.9365, -4.5166, -0.6714, -4.6539
1496258177.3752949238,1496258177.3776850700, -0.1343, -0.0454,  0.9353, -4.5166, -0.6714, -4.6539
1496258177.3777561188,1496258177.3801479340, -0.1343, -0.0454,  0.9353, -4.5166, -0.6714, -4.6539
1496258177.3802189827,1496258177.3826088905, -0.1343, -0.0454,  0.9353, -4.5166, -0.6714, -4.6539
1496258177.3826789856,1496258177.3850779533, -0.1343, -0.0454,  0.9353, -4.1351, -0.6256, -4.8828
1496258177.3851480484,1496258177.3875350952, -0.1343, -0.0454,  0.9353, -4.1351, -0.6256, -4.8828
1496258177.3876059055,1496258177.3899979591, -0.1343, -0.0454,  0.9353, -4.1351, -0.6256, -4.8828
1496258177.3900680542,1496258177.3924579620, -0.1343, -0.0454,  0.9353, -4.1351, -0.6256, -4.8828
1496258177.3925290108,1496258177.3949329853, -0.1343, -0.0454,  0.9353, -5.0354, -0.6714, -4.6234
1496258177.3950049877,1496258177.3973979950, -0.1343, -0.0427,  0.9365, -5.0354, -0.6714, -4.6234
1496258177.3974690437,1496258177.3998560905, -0.1428, -0.0427,  0.9365, -5.0354, -0.6714, -4.6234
1496258177.3999269009,1496258177.4023170471, -0.1428, -0.0427,  0.9365, -5.0354, -0.6714, -4.6234
1496258177.4023869038,1496258177.4047899246, -0.1428, -0.0427,  0.9365, -5.0354, -0.6714, -5.0049
1496258177.4048609734,1496258177.4072508812, -0.1428, -0.0427,  0.9365, -4.2877, -0.4120, -5.0049
1496258177.4073228836,1496258177.4097108841, -0.1428, -0.0427,  0.9365, -4.2877, -0.4120, -5.0049
1496258177.4097809792,1496258177.4121749401, -0.1428, -0.0427,  0.9365, -4.2877, -0.4120, -5.0049
1496258177.4122450352,1496258177.4147660732, -0.1428, -0.0427,  0.9365, -4.2877, -0.4120, -5.0049
1496258177.4148368835,1496258177.4172239304, -0.1428, -0.0457,  0.9512, -3.9825, -0.2899, -5.0507
1496258177.4172949791,1496258177.4196870327, -0.1355, -0.0457,  0.9512, -3.9825, -0.2899, -5.0507
1496258177.4197590351,1496258177.4221489429, -0.1355, -0.0457,  0.9512, -3.9825, -0.2899, -5.0507
1496258177.4222209454,1496258177.4246180058, -0.1355, -0.0457,  0.9512, -3.9825, -0.2899, -5.0507
1496258177.4246900082,1496258177.4270770550, -0.1355, -0.0457,  0.9512, -3.9978, -0.1373, -5.1270
1496258177.4271481037,1496258177.4296829700, -0.1355, -0.0457,  0.9512, -3.9978, -0.1373, -5.1270
1496258177.4297559261,1496258177.4321529865, -0.1355, -0.0457,  0.9512, -3.9978, -0.1373, -5.1270
1496258177.4322249889,1496258177.4359059334, -0.1355, -0.0457,  0.9512, -3.9978, -0.1373, -5.1270
