1496258278.7312309742,1496258278.7335269451, -1.1970,  0.0959,  0.0220,-21.8048,-51.8799, 27.4353
1496258278.7336049080,1496258278.7358870506, -1.1970,  0.0959,  0.0220,-23.2391,-51.8799, 27.4353
1496258278.7359650135,1496258278.7382380962, -1.1970,  0.0959,  0.0220,-23.2391,-51.8799, 27.4353
1496258278.7383151054,1496258278.7405989170, -1.1970,  0.0959,  0.0220,-23.2391,-51.8799, 27.4353
1496258278.7406771183,1496258278.7430820465, -1.1970,  0.0959,  0.0220,-23.2391,-51.8799, 27.4353
1496258278.7431609631,1496258278.7454459667, -1.1970,  0.0959,  0.0220,-19.5618,-48.9349, 25.6500
1496258278.7455239296,1496258278.7478089333, -1.1970,  0.0959,  0.0220,-19.5618,-48.9349, 25.6500
1496258278.7478868961,1496258278.7501718998, -1.1970,  0.0935,  0.0022,-19.5618,-48.9349, 25.6500
1496258278.7502501011,1496258278.7525351048, -1.1946,  0.0935,  0.0022,-19.5618,-48.9349, 25.6500
1496258278.7526130676,1496258278.7550420761, -1.1946,  0.0935,  0.0022,-17.0441,-47.2412, 22.9492
1496258278.7551209927,1496258278.7574040890, -1.1946,  0.0935,  0.0022,-17.0441,-47.2412, 22.9492
1496258278.7574839592,1496258278.7597730160, -1.1946,  0.0935,  0.0022,-17.0441,-47.2412, 22.9492
1496258278.7598509789,1496258278.7621319294, -1.1946,  0.0935,  0.0022,-17.0441,-47.2412, 22.9492
1496258278.7622110844,1496258278.7655069828, -1.1946,  0.0935,  0.0022,-17.0441,-44.6777, 20.2637
1496258278.7656090260,1496258278.7688019276, -1.1946,  0.0935,  0.0022,-14.7858,-44.6777, 20.2637
1496258278.7688889503,1496258278.7716889381, -1.1882,  0.0964,  0.0283,-14.7858,-44.6777, 20.2637
1496258278.7717740536,1496258278.7741980553, -1.1882,  0.0964,  0.0283,-14.7858,-44.6777, 20.2637
1496258278.7742769718,1496258278.7766859531, -1.1882,  0.0964,  0.0283,-14.3280,-41.7633, 17.7002
1496258278.7767639160,1496258278.7791709900, -1.1882,  0.0964,  0.0283,-14.3280,-41.7633, 17.7002
1496258278.7794070244,1496258278.7818219662, -1.1882,  0.0964,  0.0283,-14.3280,-41.7633, 17.7002
1496258278.7818999290,1496258278.7843160629, -1.1882,  0.0964,  0.0283,-14.3280,-41.7633, 17.7002
1496258278.7843930721,1496258278.7867960930, -1.1882,  0.0964,  0.0283,-14.4806,-39.0625, 15.0909
1496258278.7868740559,1496258278.7892770767, -1.1882,  0.0964,  0.0283,-14.4806,-39.0625, 15.0909
1496258278.7893550396,1496258278.7917609215, -1.1826,  0.0918,  0.0293,-14.4806,-39.0625, 15.0909
1496258278.7918400764,1496258278.7944610119, -1.1826,  0.0918,  0.0293,-14.4806,-39.0625, 15.0909
1496258278.7945408821,1496258278.7969079018, -1.1826,  0.0918,  0.0293,-14.4806,-36.4685, 12.8937
1496258278.7969870567,1496258278.8019568920, -1.1826,  0.0918,  0.0293,-15.4724,-36.4685, 12.8937
1496258278.8020379543,1496258278.8043220043, -1.1826,  0.0918,  0.0293,-15.4724,-36.4685, 12.8937
1496258278.8043999672,1496258278.8066771030, -1.1826,  0.0918,  0.0293,-15.4724,-36.4685,  8.9874
1496258278.8067529202,1496258278.8090329170, -1.1826,  0.0918,  0.0293,-14.5721,-33.4015, 10.4980
1496258278.8091130257,1496258278.8113899231, -1.1858,  0.0923,  0.0364,-14.5721,-33.4015, 10.4980
1496258278.8114690781,1496258278.8137600422, -1.1858,  0.0923,  0.0364,-14.5721,-33.4015, 10.4980
1496258278.8138380051,1496258278.8161170483, -1.1858,  0.0923,  0.0364,-14.5721,-33.4015, 10.4980
1496258278.8161950111,1496258278.8184769154, -1.1858,  0.0923,  0.0364,-13.6261,-30.9143,  7.6294
1496258278.8185529709,1496258278.8208301067, -1.1858,  0.0923,  0.0364,-13.6261,-30.9143,  7.6294
1496258278.8209049702,1496258278.8231909275, -1.1858,  0.0923,  0.0364,-13.6261,-30.9143,  7.6294
1496258278.8232679367,1496258278.8255519867, -1.1858,  0.0923,  0.0364,-13.6261,-30.9143,  7.6294
1496258278.8256280422,1496258278.8279058933, -1.1858,  0.0923,  0.0364,-13.6261,-30.9143,  7.6294
1496258278.8279809952,1496258278.8302569389, -1.1858,  0.0898,  0.0356,-13.9618,-29.5563,  4.4098
1496258278.8303320408,1496258278.8326120377, -1.1724,  0.0898,  0.0356,-13.9618,-29.5563,  4.4098
1496258278.8326880932,1496258278.8350219727, -1.1724,  0.0898,  0.0356,-13.9618,-29.5563,  4.4098
1496258278.8350970745,1496258278.8373749256, -1.1724,  0.0898,  0.0356,-13.9618,-29.5563,  4.4098
1496258278.8374509811,1496258278.8397328854, -1.1724,  0.0898,  0.0356,-14.7858,-27.1912,  1.5411
1496258278.8398079872,1496258278.8420910835, -1.1724,  0.0898,  0.0356,-14.7858,-27.1912,  1.5411
1496258278.8421649933,1496258278.8445720673, -1.1724,  0.0898,  0.0356,-14.7858,-27.1912,  1.5411
1496258278.8446469307,1496258278.8469240665, -1.1724,  0.0898,  0.0356,-14.7858,-27.1912,  1.5411
1496258278.8469989300,1496258278.8492770195, -1.1724,  0.0898,  0.0356,-14.7858,-27.1912, -1.6174
1496258278.8493518829,1496258278.8516299725, -1.1772,  0.0884,  0.0557,-15.4114,-23.7427, -1.6174
1496258278.8517050743,1496258278.8541460037, -1.1772,  0.0884,  0.0557,-15.4114,-23.7427, -1.6174
1496258278.8542220592,1496258278.8565061092, -1.1772,  0.0884,  0.0557,-15.4114,-23.7427, -1.6174
1496258278.8565819263,1496258278.8588581085, -1.1772,  0.0884,  0.0557,-15.4114,-23.7427, -1.6174
1496258278.8589329720,1496258278.8612139225, -1.1772,  0.0884,  0.0557,-14.8010,-19.0125, -3.7231
1496258278.8612899780,1496258278.8635768890, -1.1772,  0.0884,  0.0557,-14.8010,-19.0125, -3.7231
1496258278.8636538982,1496258278.8659288883, -1.1772,  0.0884,  0.0557,-14.8010,-19.0125, -3.7231
1496258278.8660049438,1496258278.8682839870, -1.1772,  0.0884,  0.0557,-14.8010,-19.0125, -3.7231
1496258278.8683600426,1496258278.8706400394, -1.1484,  0.0867,  0.0264,-14.8010,-15.1062, -5.9509
1496258278.8707160950,1496258278.8730089664, -1.1484,  0.0867,  0.0264,-13.7482,-13.5651, -5.9509
1496258278.8730850220,1496258278.8754971027, -1.1484,  0.0867,  0.0264,-13.7482,-13.5651, -5.9509
1496258278.8755741119,1496258278.8779840469, -1.1484,  0.0867,  0.0264,-13.7482,-13.5651, -5.9509
1496258278.8780589104,1496258278.8804728985, -1.1484,  0.0867,  0.0264,-13.7482,-13.5651, -5.9509
1496258278.8805480003,1496258278.8829650879, -1.1484,  0.0867,  0.0264,-11.9476, -8.4534, -8.2397
1496258278.8831510544,1496258278.8854389191, -1.1484,  0.0867,  0.0264,-11.9476, -8.4534, -8.2397
1496258278.8855121136,1496258278.8877959251, -1.1484,  0.0867,  0.0264,-11.9476, -8.4534, -8.2397
1496258278.8878688812,1496258278.8901569843, -1.1484,  0.0840,  0.0479,-11.9476, -8.4534, -8.2397
1496258278.8902299404,1496258278.8925158978, -1.1025,  0.0840,  0.0479,-10.8643, -4.0894,-10.0098
1496258278.8925929070,1496258278.8950080872, -1.1025,  0.0840,  0.0479,-10.8643, -4.0894,-10.0098
1496258278.8950860500,1496258278.8973689079, -1.1025,  0.0840,  0.0479,-10.8643, -4.0894,-10.0098
1496258278.8974440098,1496258278.8997249603, -1.1025,  0.0840,  0.0479,-10.8643, -4.0894,-10.0098
1496258278.8998010159,1496258278.9020829201, -1.1025,  0.0840,  0.0479,-10.8643, -4.0894,-12.0544
1496258278.9021589756,1496258278.9046170712, -1.1025,  0.0840,  0.0479, -9.8724, -1.5869,-12.0544
1496258278.9046909809,1496258278.9069769382, -1.1025,  0.0840,  0.0479, -9.8724, -1.5869,-12.0544
1496258278.9070489407,1496258278.9103109837, -1.1025,  0.0840,  0.0479, -9.8724, -1.5869,-12.0544
1496258278.9103879929,1496258278.9126679897, -1.0750,  0.0752,  0.0286, -9.8724, -1.5869,-14.5569
1496258278.9127418995,1496258278.9150359631, -1.0750,  0.0752,  0.0286, -8.3923,  1.0834,-14.5569
1496258278.9151101112,1496258278.9173870087, -1.0750,  0.0752,  0.0286, -8.3923,  1.0834,-14.5569
1496258278.9174609184,1496258278.9197359085, -1.0750,  0.0752,  0.0286, -8.3923,  1.0834,-14.5569
1496258278.9198100567,1496258278.9220900536, -1.0750,  0.0752,  0.0286, -8.3923,  1.0834,-14.5569
1496258278.9221630096,1496258278.9244840145, -1.0750,  0.0752,  0.0286, -5.9052,  4.5013,-16.1743
1496258278.9245569706,1496258278.9268369675, -1.0750,  0.0752,  0.0286, -5.9052,  4.5013,-16.1743
1496258278.9269099236,1496258278.9291911125, -1.0750,  0.0752,  0.0286, -5.9052,  4.5013,-16.1743
1496258278.9292640686,1496258278.9315400124, -1.0181,  0.0669,  0.0352, -5.9052,  4.5013,-16.1743
1496258278.9316129684,1496258278.9339060783, -1.0181,  0.0669,  0.0352, -5.9052,  4.5013,-17.7307
1496258278.9339790344,1496258278.9362580776, -1.0181,  0.0669,  0.0352, -4.4556,  8.4839,-17.7307
1496258278.9363310337,1496258278.9386041164, -1.0181,  0.0669,  0.0352, -4.4556,  8.4839,-17.7307
1496258278.9386780262,1496258278.9409608841, -1.0181,  0.0669,  0.0352, -4.4556,  8.4839,-17.7307
1496258278.9410340786,1496258278.9433500767, -1.0181,  0.0669,  0.0352, -4.4556,  8.4839,-17.7307
1496258278.9434230328,1496258278.9457039833, -1.0181,  0.0669,  0.0352, -2.9297, 13.9313,-17.9901
1496258278.9457809925,1496258278.9480650425, -1.0181,  0.0669,  0.0352, -2.9297, 13.9313,-17.9901
1496258278.9481410980,1496258278.9504220486, -1.0181,  0.0601,  0.0227, -2.9297, 13.9313,-17.9901
1496258278.9504981041,1496258278.9527809620, -1.0078,  0.0601,  0.0227, -2.9297, 13.9313,-17.9901
1496258278.9530410767,1496258278.9553198814, -1.0078,  0.0601,  0.0227, -2.9297, 20.2332,-18.3563
1496258278.9553968906,1496258278.9576768875, -1.0078,  0.0601,  0.0227, -1.2970, 20.2332,-18.3563
1496258278.9577538967,1496258278.9600389004, -1.0078,  0.0601,  0.0227, -1.2970, 20.2332,-18.3563
1496258278.9601159096,1496258278.9623970985, -1.0078,  0.0601,  0.0227, -1.2970, 20.2332,-18.3563
1496258278.9624719620,1496258278.9649360180, -1.0078,  0.0601,  0.0227, -1.2970, 20.2332,-18.3563
1496258278.9650130272,1496258278.9672999382, -1.0078,  0.0601,  0.0227,  0.1221, 29.0375,-18.1885
1496258278.9673779011,1496258278.9696569443, -1.0078,  0.0601,  0.0227,  0.1221, 29.0375,-18.1885
1496258278.9697339535,1496258278.9720180035, -1.0237,  0.0662,  0.0381,  0.1221, 29.0375,-18.1885
1496258278.9720950127,1496258278.9744229317, -1.0237,  0.0662,  0.0381,  0.1221, 29.0375,-18.1885
1496258278.9744999409,1496258278.9767808914, -1.0237,  0.0662,  0.0381,  1.1902, 40.3137,-17.6849
1496258278.9768559933,1496258278.9791429043, -1.0237,  0.0662,  0.0381,  1.1902, 40.3137,-17.6849
1496258278.9792180061,1496258278.9814980030, -1.0237,  0.0662,  0.0381,  1.1902, 40.3137,-17.6849
1496258278.9815740585,1496258278.9839529991, -1.0237,  0.0662,  0.0381,  1.1902, 40.3137,-17.6849
1496258278.9841370583,1496258278.9865539074, -1.0237,  0.0662,  0.0381,  1.1902, 40.3137,-17.6849
1496258278.9866299629,1496258278.9890370369, -1.0237,  0.0662,  0.0381,  1.7700, 49.9420,-16.4642
1496258278.9891130924,1496258278.9915249348, -1.0244,  0.0662,  0.0461,  1.7700, 49.9420,-16.4642
1496258278.9916000366,1496258278.9940121174, -1.0244,  0.0662,  0.0461,  1.7700, 49.9420,-16.4642
1496258278.9940869808,1496258278.9966421127, -1.0244,  0.0662,  0.0461,  1.7700, 49.9420,-16.4642
1496258278.9967188835,1496258278.9990069866, -1.0244,  0.0662,  0.0461,  2.5177, 58.1360,-15.8997
1496258278.9990830421,1496258279.0013659000, -1.0244,  0.0662,  0.0461,  2.5177, 58.1360,-15.8997
1496258279.0014419556,1496258279.0038149357, -1.0244,  0.0662,  0.0461,  2.5177, 58.1360,-15.8997
1496258279.0038909912,1496258279.0061800480, -1.0244,  0.0662,  0.0461,  2.5177, 58.1360,-15.8997
1496258279.0062561035,1496258279.0085439682, -1.0244,  0.0662,  0.0461,  1.6937, 62.9425,-14.6179
1496258279.0102090836,1496258279.0124940872, -1.0156,  0.0623,  0.0391,  1.6937, 62.9425,-14.6179
1496258279.0125699043,1496258279.0150740147, -1.0156,  0.0623,  0.0391,  1.6937, 62.9425,-14.6179
1496258279.0151510239,1496258279.0174269676, -1.0156,  0.0623,  0.0391,  1.6937, 62.9425,-14.6179
1496258279.0175030231,1496258279.0197830200, -1.0156,  0.0623,  0.0391,  1.8921, 65.6128,-14.6027
1496258279.0198600292,1496258279.0221450329, -1.0156,  0.0623,  0.0391,  1.8921, 65.6128,-14.6027
1496258279.0222210884,1496258279.0245049000, -1.0156,  0.0623,  0.0391,  1.8921, 65.6128,-14.6027
1496258279.0245831013,1496258279.0268630981, -1.0156,  0.0623,  0.0391,  1.8921, 65.6128,-14.6027
1496258279.0269389153,1496258279.0292229652, -1.0156,  0.0623,  0.0391,  1.8921, 69.5190,-15.2893
1496258279.0292990208,1496258279.0315780640, -1.0264,  0.0552,  0.0330,  2.1820, 68.1915,-15.2893
1496258279.0316538811,1496258279.0339360237, -1.0264,  0.0552,  0.0330,  2.1820, 68.1915,-15.2893
1496258279.0340120792,1496258279.0362908840, -1.0264,  0.0552,  0.0330,  2.1820, 68.1915,-15.2893
1496258279.0363669395,1496258279.0386459827, -1.0264,  0.0552,  0.0330,  2.1820, 68.1915,-15.2893
1496258279.0387220383,1496258279.0410060883, -1.0264,  0.0552,  0.0330, -0.4425, 69.7937,-16.6626
1496258279.0410840511,1496258279.0433700085, -1.0264,  0.0552,  0.0330, -0.4425, 69.7937,-16.6626
1496258279.0434460640,1496258279.0457279682, -1.0264,  0.0552,  0.0330, -0.4425, 69.7937,-16.6626
1496258279.0458059311,1496258279.0480868816, -1.0264,  0.0552,  0.0330, -0.4425, 69.7937,-16.6626
1496258279.0481650829,1496258279.0504429340, -1.0264,  0.0569,  0.0291, -0.4425, 70.5719,-18.1732
1496258279.0505199432,1496258279.0527970791, -1.0461,  0.0569,  0.0291, -4.1199, 70.5719,-18.1732
1496258279.0530669689,1496258279.0553569794, -1.0461,  0.0569,  0.0291, -4.1199, 70.5719,-18.1732
1496258279.0554330349,1496258279.0577208996, -1.0461,  0.0569,  0.0291, -4.1199, 70.5719,-18.1732
1496258279.0577969551,1496258279.0600850582, -1.0461,  0.0569,  0.0291, -4.1199, 70.5719,-18.1732
1496258279.0601611137,1496258279.0624430180, -1.0461,  0.0569,  0.0291, -8.8196, 74.0662,-18.5699
1496258279.0625190735,1496258279.0650489330, -1.0461,  0.0569,  0.0291, -8.8196, 74.0662,-18.5699
1496258279.0651259422,1496258279.0675330162, -1.0461,  0.0569,  0.0291, -8.8196, 74.0662,-18.5699
1496258279.0676109791,1496258279.0700199604, -1.0461,  0.0569,  0.0291, -8.8196, 74.0662,-18.5699
1496258279.0700969696,1496258279.0725040436, -1.1143,  0.0618,  0.0256,-13.8550, 80.2612,-18.2800
1496258279.0725829601,1496258279.0750029087, -1.1143,  0.0618,  0.0256,-13.8550, 80.2612,-18.2800
1496258279.0750820637,1496258279.0774919987, -1.1143,  0.0618,  0.0256,-13.8550, 80.2612,-18.2800
1496258279.0775699615,1496258279.0799820423, -1.1143,  0.0618,  0.0256,-13.8550, 80.2612,-18.2800
1496258279.0800600052,1496258279.0824749470, -1.1143,  0.0618,  0.0256,-17.7612, 87.8143,-17.3187
1496258279.0825541019,1496258279.0849709511, -1.1143,  0.0618,  0.0256,-17.6239, 87.8143,-17.3187
1496258279.0851569176,1496258279.0875699520, -1.1143,  0.0618,  0.0256,-17.6239, 87.8143,-17.3187
1496258279.0876491070,1496258279.0900599957, -1.1143,  0.0618,  0.0256,-17.6239, 87.8143,-17.3187
1496258279.0901379585,1496258279.0925478935, -1.1626,  0.0693,  0.0376,-17.6239, 87.8143,-15.4724
1496258279.0926260948,1496258279.0950429440, -1.1626,  0.0693,  0.0376,-20.8282, 96.3593,-15.4724
1496258279.0951209068,1496258279.0975310802, -1.1626,  0.0693,  0.0376,-20.8282, 96.3593,-15.4724
1496258279.0977759361,1496258279.1000659466, -1.1626,  0.0693,  0.0376,-20.8282, 96.3593,-15.4724
1496258279.1001439095,1496258279.1024329662, -1.1626,  0.0693,  0.0376,-20.8282, 96.3593,-15.4724
1496258279.1025118828,1496258279.1049649715, -1.1626,  0.0693,  0.0376,-23.6816,102.9663,-14.3738
1496258279.1050429344,1496258279.1073238850, -1.1626,  0.0693,  0.0376,-23.6816,102.9663,-14.3738
1496258279.1074008942,1496258279.1120591164, -1.1626,  0.0693,  0.0376,-23.6816,102.9663,-14.3738
1496258279.1121399403,1496258279.1144850254, -1.2124,  0.0789,  0.0369,-25.5585,105.4993,-13.4888
1496258279.1145629883,1496258279.1168389320, -1.2124,  0.0789,  0.0369,-25.5585,105.4993,-13.4888
1496258279.1169159412,1496258279.1191999912, -1.2124,  0.0789,  0.0369,-25.5585,105.4993,-13.4888
1496258279.1192770004,1496258279.1215639114, -1.2124,  0.0789,  0.0369,-25.5585,105.4993,-13.4888
1496258279.1216409206,1496258279.1239271164, -1.2124,  0.0789,  0.0369,-25.5585,105.4993,-13.4888
1496258279.1240050793,1496258279.1262879372, -1.2124,  0.0789,  0.0369,-25.4822,105.6671,-15.2130
1496258279.1263670921,1496258279.1286499500, -1.2124,  0.0789,  0.0369,-25.4822,105.6671,-15.2130
1496258279.1287260056,1496258279.1310079098, -1.2124,  0.0913,  0.0093,-25.4822,105.6671,-15.2130
1496258279.1310870647,1496258279.1333770752, -1.2114,  0.0913,  0.0093,-25.4822,105.6671,-15.2130
1496258279.1334559917,1496258279.1357378960, -1.2114,  0.0913,  0.0093,-25.0092,101.9440,-19.1040
1496258279.1358180046,1496258279.1380989552, -1.2114,  0.0913,  0.0093,-25.0092,101.9440,-19.1040
1496258279.1381781101,1496258279.1404640675, -1.2114,  0.0913,  0.0093,-25.0092,101.9440,-19.1040
1496258279.1405429840,1496258279.1428239346, -1.2114,  0.0913,  0.0093,-25.0092,101.9440,-19.1040
1496258279.1429560184,1496258279.1452391148, -1.2114,  0.0913,  0.0093,-25.0092,101.9440,-23.2697
1496258279.1453180313,1496258279.1475999355, -1.2114,  0.0913,  0.0093,-23.2239, 95.8405,-23.2697
1496258279.1476790905,1496258279.1499550343, -1.2114,  0.0913,  0.0093,-23.2239, 95.8405,-23.2697
1496258279.1500339508,1496258279.1523110867, -1.1860,  0.0925,  0.0022,-23.2239, 95.8405,-23.2697
1496258279.1523909569,1496258279.1547789574, -1.1860,  0.0925,  0.0022,-23.2239, 95.8405,-23.2697
1496258279.1548600197,1496258279.1571419239, -1.1860,  0.0925,  0.0022,-18.8751, 90.0116,-27.3438
1496258279.1572220325,1496258279.1595010757, -1.1860,  0.0925,  0.0022,-18.8751, 90.0116,-27.3438
1496258279.1595809460,1496258279.1618669033, -1.1860,  0.0925,  0.0022,-18.8751, 90.0116,-27.3438
1496258279.1619470119,1496258279.1643939018, -1.1860,  0.0925,  0.0022,-18.8751, 90.0116,-27.3438
1496258279.1644730568,1496258279.1667559147, -1.1860,  0.0925,  0.0022,-18.8751, 86.0901,-32.2266
1496258279.1668350697,1496258279.1691200733, -1.1860,  0.0925,  0.0022,-13.6414, 86.0901,-32.2266
1496258279.1691989899,1496258279.1714808941, -1.1670,  0.0906,  0.0139,-13.6414, 86.0901,-32.2266
1496258279.1715600491,1496258279.1739230156, -1.1670,  0.0906,  0.0139,-13.6414, 86.0901,-32.2266
1496258279.1740019321,1496258279.1762890816, -1.1670,  0.0906,  0.0139,-13.6414, 86.0901,-32.2266
1496258279.1763670444,1496258279.1786510944, -1.1670,  0.0906,  0.0139, -7.0496, 84.8541,-35.5682
1496258279.1787259579,1496258279.1810009480, -1.1670,  0.0906,  0.0139, -7.0496, 84.8541,-35.5682
1496258279.1810779572,1496258279.1833989620, -1.1670,  0.0906,  0.0139, -7.0496, 84.8541,-35.5682
1496258279.1834759712,1496258279.1857619286, -1.1670,  0.0906,  0.0139, -7.0496, 84.8541,-35.5682
