1496258363.8541240692,1496258363.8565280437, -1.2324,  0.0969,  0.0405, 10.4065,-53.7567, 61.7218
1496258363.8566060066,1496258363.8590190411, -1.2449,  0.1001,  0.0405, 10.4065,-53.7567, 61.7218
1496258363.8590979576,1496258363.8615069389, -1.2449,  0.1001,  0.0405, 10.4065,-53.7567, 61.7218
1496258363.8615860939,1496258363.8640038967, -1.2449,  0.1001,  0.0405, 14.9689,-53.2990, 58.9142
1496258363.8640830517,1496258363.8664920330, -1.2449,  0.1001,  0.0405, 14.9689,-53.2990, 58.9142
1496258363.8665709496,1496258363.8689780235, -1.2449,  0.1001,  0.0405, 14.9689,-53.2990, 58.9142
1496258363.8690578938,1496258363.8714609146, -1.2449,  0.1001,  0.0405, 14.9689,-53.2990, 58.9142
1496258363.8715410233,1496258363.8739619255, -1.2449,  0.1001,  0.0405, 18.7683,-51.8036, 57.8308
1496258363.8740410805,1496258363.8764469624, -1.2449,  0.1001, -0.0149, 18.7683,-51.8036, 57.8308
1496258363.8765270710,1496258363.8789360523, -1.4102,  0.0269, -0.0149, 18.7683,-51.8036, 57.8308
1496258363.8790149689,1496258363.8814220428, -1.4102,  0.0269, -0.0149, 18.7683,-51.8036, 57.8308
1496258363.8815000057,1496258363.8839190006, -1.4102,  0.0269, -0.0149, 18.7683,-59.6161, 71.3806
1496258363.8839991093,1496258363.8864140511, -1.4102,  0.0269, -0.0149, 20.0653,-62.4847, 71.3806
1496258363.8864939213,1496258363.8890271187, -1.4102,  0.0269, -0.0149, 20.0653,-62.4847, 71.3806
1496258363.8891069889,1496258363.8913960457, -1.4102,  0.0269, -0.0149, 20.0653,-62.4847, 71.3806
1496258363.8914759159,1496258363.8938999176, -1.4102,  0.0269, -0.0149, 20.0653,-62.4847, 71.3806
1496258363.8939800262,1496258363.8962628841, -1.4102,  0.0269, -0.0774, 21.9269,-80.5054, 93.2312
1496258363.8963420391,1496258363.8986968994, -1.2966, -0.0742, -0.0647, 21.9269,-80.5054, 93.2312
1496258363.8987851143,1496258363.9014089108, -1.2966, -0.0742, -0.0647, 21.9269,-80.5054, 93.2312
1496258363.9014921188,1496258363.9037799835, -1.2966, -0.0742, -0.0647, 21.9269,-80.5054, 93.2312
1496258363.9038600922,1496258363.9061429501, -1.2966, -0.0742, -0.0647, 25.4059,-108.3221,129.3793
1496258363.9062230587,1496258363.9085059166, -1.2966, -0.0742, -0.0647, 25.4059,-108.3221,129.3793
1496258363.9085841179,1496258363.9108710289, -1.2966, -0.0742, -0.0647, 25.4059,-108.3221,129.3793
1496258363.9109499454,1496258363.9132819176, -1.2966, -0.0742, -0.0647, 25.4059,-108.3221,129.3793
1496258363.9133601189,1496258363.9156389236, -1.2966, -0.0742, -0.0647, 25.4059,-127.8534,148.7579
1496258363.9157168865,1496258363.9180040359, -1.2410,  0.0413,  0.0188, 38.3606,-126.3275,148.7579
1496258363.9180819988,1496258363.9203619957, -1.2410,  0.0413,  0.0188, 38.3606,-126.3275,148.7579
1496258363.9205510616,1496258363.9228351116, -1.2410,  0.0413,  0.0188, 38.3606,-126.3275,148.7579
1496258363.9229691029,1496258363.9252569675, -1.2410,  0.0413,  0.0188, 38.3606,-126.3275,148.7579
1496258363.9253349304,1496258363.9276139736, -1.2410,  0.0413,  0.0188, 51.2085,-106.8878,138.5956
1496258363.9276919365,1496258363.9299778938, -1.2410,  0.0413,  0.0188, 51.2085,-106.8878,138.5956
1496258363.9300560951,1496258363.9323370457, -1.2410,  0.0413,  0.0188, 51.2085,-106.8878,138.5956
1496258363.9324169159,1496258363.9347009659, -1.2410,  0.0413,  0.0188, 51.2085,-106.8878,138.5956
1496258363.9347798824,1496258363.9370670319, -1.2410,  0.1353,  0.0642, 47.3022,-81.2225,118.8507
1496258363.9371469021,1496258363.9394259453, -1.1707,  0.1353,  0.0642, 47.6990,-81.2225,118.8507
1496258363.9395060539,1496258363.9417800903, -1.1707,  0.1353,  0.0642, 47.6990,-81.2225,118.8507
1496258363.9418580532,1496258363.9442191124, -1.1707,  0.1353,  0.0642, 47.6990,-81.2225,118.8507
1496258363.9442980289,1496258363.9465858936, -1.1707,  0.1353,  0.0642, 47.6990,-81.2225,118.8507
1496258363.9466650486,1496258363.9489560127, -1.1707,  0.1353,  0.0642, 20.9045,-64.3463,102.5543
1496258363.9490339756,1496258363.9513189793, -1.1707,  0.1353,  0.0642, 20.9045,-64.3463,102.5543
1496258363.9513969421,1496258363.9537999630, -1.1707,  0.1353,  0.0642, 20.9045,-64.3463,102.5543
1496258363.9538791180,1496258363.9561719894, -1.1707,  0.1353,  0.0642, 20.9045,-64.3463,102.5543
1496258363.9562509060,1496258363.9585380554, -1.1157,  0.1814,  0.0251,  0.1984,-52.5970, 87.2192
1496258363.9586150646,1496258363.9608979225, -1.1157,  0.1814,  0.0251,  0.1984,-52.5970, 87.2192
1496258363.9609749317,1496258363.9633190632, -1.1157,  0.1814,  0.0251,  0.1984,-52.5970, 87.2192
1496258363.9633960724,1496258363.9656751156, -1.1157,  0.1814,  0.0251,  0.1984,-52.5970, 87.2192
1496258363.9657518864,1496258363.9680368900, -1.1157,  0.1814,  0.0251,  0.1984,-52.5970, 71.5942
1496258363.9681129456,1496258363.9703919888, -1.1157,  0.1814,  0.0251, -9.0179,-41.1835, 72.6929
1496258363.9704689980,1496258363.9727499485, -1.1157,  0.1814,  0.0251, -9.0179,-41.1835, 72.6929
1496258363.9728279114,1496258363.9751141071, -1.1157,  0.1814,  0.0251, -9.0179,-41.1835, 72.6929
1496258363.9751920700,1496258363.9774730206, -1.0630,  0.1858,  0.0242, -9.0179,-41.1835, 72.6929
1496258363.9775500298,1496258363.9798290730, -1.0630,  0.1858,  0.0242,  4.6692,-25.3754, 56.0150
1496258363.9799060822,1496258363.9821879864, -1.0630,  0.1858,  0.0242,  4.6692,-25.3754, 56.0150
1496258363.9822649956,1496258363.9846050739, -1.0630,  0.1858,  0.0242,  4.6692,-25.3754, 56.0150
1496258363.9846820831,1496258363.9869680405, -1.0630,  0.1858,  0.0242,  4.6692,-25.3754, 56.0150
1496258363.9870450497,1496258363.9893260002, -1.0630,  0.1858,  0.0242,  4.6692,-25.3754, 33.3099
1496258363.9895780087,1496258363.9918599129, -1.0630,  0.1858,  0.0242, 21.5759, -9.4452, 33.3099
1496258363.9919369221,1496258363.9944050312, -1.0630,  0.1858,  0.0242, 21.5759, -9.4452, 33.3099
1496258363.9944829941,1496258363.9967610836, -1.0630,  0.1858, -0.0181, 21.5759, -9.4452, 33.3099
1496258363.9968369007,1496258364.0005979538, -1.0911,  0.1387, -0.0181, 21.5759, -5.5389,  8.9569
1496258364.0006759167,1496258364.0030949116, -1.0911,  0.1387, -0.0181, 24.9481, -6.1493,  8.9569
1496258364.0031778812,1496258364.0054678917, -1.0911,  0.1387, -0.0181, 24.9481, -6.1493,  8.9569
1496258364.0055439472,1496258364.0078330040, -1.0911,  0.1387, -0.0181, 24.9481, -6.1493,  8.9569
1496258364.0079069138,1496258364.0101869106, -1.0911,  0.1387, -0.0181, 24.9481, -6.1493,-14.4806
1496258364.0102639198,1496258364.0125520229, -1.0911,  0.1387, -0.0181, 13.2294, -7.0496,-13.4277
1496258364.0126280785,1496258364.0149130821, -1.0911,  0.1387, -0.0181, 13.2294, -7.0496,-13.4277
1496258364.0149888992,1496258364.0172719955, -1.0911,  0.1687,  0.0493, 13.2294, -7.0496,-13.4277
1496258364.0173480511,1496258364.0196259022, -1.1106,  0.1687,  0.0493, 13.2294, -7.0496,-13.4277
1496258364.0197029114,1496258364.0219810009, -1.1106,  0.1687,  0.0493, -8.1329,  0.6256,-33.6914
1496258364.0221629143,1496258364.0244669914, -1.1106,  0.1687,  0.0493, -8.1329,  0.6256,-33.6914
1496258364.0245409012,1496258364.0268208981, -1.1106,  0.1687,  0.0493, -8.1329,  0.6256,-33.6914
1496258364.0268959999,1496258364.0291759968, -1.1106,  0.1687,  0.0493, -8.1329,  0.6256,-33.6914
1496258364.0292510986,1496258364.0315370560, -1.1106,  0.1687,  0.0493, -8.1329,  0.6256,-52.3071
1496258364.0316119194,1496258364.0340070724, -1.1106,  0.1687,  0.0493,-23.2544, 17.0898,-52.3071
1496258364.0340850353,1496258364.0363650322, -1.1106,  0.1687,  0.0493,-23.2544, 17.0898,-52.3071
1496258364.0364420414,1496258364.0387260914, -1.0320,  0.1877,  0.0540,-23.2544, 17.0898,-52.3071
1496258364.0388040543,1496258364.0410850048, -1.0320,  0.1877,  0.0540,-23.2544, 17.0898,-52.3071
1496258364.0411620140,1496258364.0436110497, -1.0320,  0.1877,  0.0540,-29.1595, 39.8865,-65.2771
1496258364.0436921120,1496258364.0459799767, -1.0320,  0.1877,  0.0540,-29.1595, 39.8865,-65.2771
1496258364.0460600853,1496258364.0483400822, -1.0320,  0.1877,  0.0540,-29.1595, 39.8865,-65.2771
1496258364.0484180450,1496258364.0507040024, -1.0320,  0.1877,  0.0540,-29.1595, 39.8865,-65.2771
1496258364.0507829189,1496258364.0532190800, -1.0320,  0.1877,  0.0540,-29.1595, 55.5115,-66.8030
1496258364.0532989502,1496258364.0557079315, -1.0320,  0.1877,  0.0540,-27.6794, 56.7780,-66.8030
1496258364.0557880402,1496258364.0582020283, -0.9409,  0.1216, -0.0142,-27.6794, 56.7780,-66.8030
1496258364.0582818985,1496258364.0606849194, -0.9409,  0.1216, -0.0142,-27.6794, 56.7780,-66.8030
1496258364.0607650280,1496258364.0631749630, -0.9409,  0.1216, -0.0142,-27.6794, 56.7780,-55.0842
1496258364.0632560253,1496258364.0656659603, -0.9409,  0.1216, -0.0142,-23.2544, 57.7698,-55.0079
1496258364.0657451153,1496258364.0681478977, -0.9409,  0.1216, -0.0142,-23.2544, 57.7698,-55.0079
1496258364.0682280064,1496258364.0706379414, -0.9409,  0.1216, -0.0142,-23.2544, 57.7698,-55.0079
1496258364.0707170963,1496258364.0731370449, -0.9409,  0.1216, -0.0142,-23.2544, 57.7698,-55.0079
1496258364.0732159615,1496258364.0756189823, -0.9409,  0.1216, -0.0142,-18.6310, 47.1954,-41.0309
1496258364.0756990910,1496258364.0781071186, -0.9177,  0.0662, -0.0376,-18.6310, 47.1954,-41.0309
1496258364.0781869888,1496258364.0805869102, -0.9177,  0.0662, -0.0376,-18.6310, 47.1954,-41.0309
1496258364.0806670189,1496258364.0831089020, -0.9177,  0.0662, -0.0376,-18.6310, 47.1954,-41.0309
1496258364.0831880569,1496258364.0855939388, -0.9177,  0.0662, -0.0376,-14.7400, 31.7841,-34.1949
1496258364.0856730938,1496258364.0880749226, -0.9177,  0.0662, -0.0376,-14.7400, 31.7841,-34.1949
1496258364.0881540775,1496258364.0905630589, -0.9177,  0.0662, -0.0376,-14.7400, 31.7841,-34.1949
1496258364.0906419754,1496258364.0930559635, -0.9177,  0.0662, -0.0376,-14.7400, 31.7841,-34.1949
1496258364.0931370258,1496258364.0954210758, -0.9177,  0.0662, -0.0376,-14.7400, 14.6790,-36.0260
1496258364.0954999924,1496258364.0977909565, -0.9526,  0.0757, -0.0322,-14.7095, 14.6790,-36.0260
1496258364.0978689194,1496258364.1007049084, -0.9526,  0.0757, -0.0322,-14.7095, 14.6790,-36.0260
1496258364.1007869244,1496258364.1031448841, -0.9526,  0.0757, -0.0322,-14.7095, 14.6790,-36.0260
1496258364.1032249928,1496258364.1055009365, -0.9526,  0.0757, -0.0322,-14.7095, 14.6790,-45.9900
1496258364.1055800915,1496258364.1078610420, -0.9526,  0.0757, -0.0322,-18.4631,  1.5564,-45.9900
1496258364.1079380512,1496258364.1102170944, -0.9526,  0.0757, -0.0322,-18.4631,  1.5564,-45.9900
1496258364.1102929115,1496258364.1125700474, -0.9526,  0.0757, -0.0322,-18.4631,  1.5564,-45.9900
1496258364.1126461029,1496258364.1149768829, -0.9526,  0.0757, -0.0322,-18.4631,  1.5564,-45.9900
1496258364.1150538921,1496258364.1173360348, -0.9526,  0.1345,  0.0120,-26.8097, -4.3945,-62.2101
1496258364.1174130440,1496258364.1196959019, -1.0322,  0.1345,  0.0120,-26.8097, -4.3945,-62.2101
1496258364.1197729111,1496258364.1220519543, -1.0322,  0.1345,  0.0120,-26.8097, -4.3945,-62.2101
1496258364.1222379208,1496258364.1245269775, -1.0322,  0.1345,  0.0120,-26.8097, -4.3945,-62.2101
1496258364.1246030331,1496258364.1268820763, -1.0322,  0.1345,  0.0120,-26.8097, -4.3945,-76.9653
1496258364.1269569397,1496258364.1292378902, -1.0322,  0.1345,  0.0120,-34.8206, -3.2501,-76.9653
1496258364.1293139458,1496258364.1315939426, -1.0322,  0.1345,  0.0120,-34.8206, -3.2501,-76.9653
1496258364.1316699982,1496258364.1339559555, -1.0322,  0.1345,  0.0120,-34.8206, -3.2501,-76.9653
1496258364.1340320110,1496258364.1363151073, -1.0322,  0.1345,  0.0120,-34.8206, -3.2501,-76.9653
1496258364.1363921165,1496258364.1386709213, -1.0645,  0.1873,  0.0239,-40.4053,  2.9144,-85.6323
1496258364.1387469769,1496258364.1410279274, -1.0645,  0.1873,  0.0239,-40.4053,  2.9144,-85.6323
1496258364.1411039829,1496258364.1434440613, -1.0645,  0.1873,  0.0239,-40.4053,  2.9144,-85.6323
1496258364.1435201168,1496258364.1458048820, -1.0645,  0.1873,  0.0239,-40.4053,  2.9144,-85.6323
1496258364.1458809376,1496258364.1481659412, -1.0645,  0.1873,  0.0239,-40.4053, 14.6332,-89.9658
1496258364.1482429504,1496258364.1505300999, -1.0645,  0.1873,  0.0239,-38.6200, 13.7634,-89.9658
1496258364.1506080627,1496258364.1530330181, -1.0645,  0.1873,  0.0239,-38.6200, 13.7634,-89.9658
1496258364.1531109810,1496258364.1555230618, -1.0645,  0.1873,  0.0239,-38.6200, 13.7634,-89.9658
1496258364.1556010246,1496258364.1580018997, -1.0969,  0.2053,  0.0271,-38.6200, 13.7634,-89.9658
1496258364.1580810547,1496258364.1604890823, -1.0969,  0.2053,  0.0271,-29.3579, 27.9846,-90.2710
1496258364.1605679989,1496258364.1629850864, -1.0969,  0.2053,  0.0271,-29.3579, 27.9846,-90.2710
1496258364.1630640030,1496258364.1654729843, -1.0969,  0.2053,  0.0271,-29.3579, 27.9846,-90.2710
1496258364.1655509472,1496258364.1679599285, -1.0969,  0.2053,  0.0271,-29.3579, 27.9846,-90.2710
1496258364.1680378914,1496258364.1704390049, -1.0969,  0.2053,  0.0271,-15.8997, 42.1143,-92.0410
1496258364.1705191135,1496258364.1729331017, -1.0969,  0.2053,  0.0271,-15.8997, 42.1143,-92.0410
1496258364.1730129719,1496258364.1754200459, -1.0969,  0.2053,  0.0271,-15.8997, 42.1143,-92.0410
1496258364.1754999161,1496258364.1779069901, -1.1467,  0.2061,  0.0347,-15.8997, 42.1143,-92.0410
1496258364.1779870987,1496258364.1803939342, -1.1467,  0.2061,  0.0347, -3.1586, 54.3213,-99.5483
1496258364.1804718971,1496258364.1829190254, -1.1467,  0.2061,  0.0347, -3.1586, 54.3213,-99.5483
1496258364.1829969883,1496258364.1854031086, -1.1467,  0.2061,  0.0347, -3.1586, 54.3213,-99.5483
1496258364.1854801178,1496258364.1878890991, -1.1467,  0.2061,  0.0347, -3.1586, 54.3213,-99.5483
1496258364.1879661083,1496258364.1903700829, -1.1467,  0.2061,  0.0347, -3.1586, 54.3213,-111.7249
1496258364.1904480457,1496258364.1928958893, -1.1467,  0.2061,  0.0347,  4.0283, 61.5540,-111.7249
1496258364.1929719448,1496258364.1953630447, -1.1467,  0.2061,  0.0347,  4.0283, 61.5540,-111.7249
1496258364.1954400539,1496258364.1977250576, -1.2166,  0.1960,  0.0459,  4.0283, 61.5540,-111.7249
1496258364.1978020668,1496258364.2000899315, -1.2166,  0.1960,  0.0459,  4.0283, 61.5540,-111.7249
1496258364.2001669407,1496258364.2024509907, -1.2166,  0.1960,  0.0459,  5.2490, 62.1185,-126.3428
1496258364.2025279999,1496258364.2048571110, -1.2166,  0.1960,  0.0459,  5.2490, 62.1185,-126.3428
1496258364.2049329281,1496258364.2072150707, -1.2166,  0.1960,  0.0459,  5.2490, 62.1185,-126.3428
1496258364.2072908878,1496258364.2097079754, -1.2166,  0.1960,  0.0459,  5.2490, 62.1185,-126.3428
1496258364.2097849846,1496258364.2120699883, -1.2166,  0.1960,  0.0459,  2.5177, 58.2581,-138.6108
1496258364.2121469975,1496258364.2151119709, -1.2166,  0.1960,  0.0459,  2.5177, 58.2581,-138.6108
1496258364.2151989937,1496258364.2175099850, -1.2166,  0.1792,  0.0042,  2.5177, 58.2581,-138.6108
1496258364.2175910473,1496258364.2198700905, -1.2649,  0.1792,  0.0042,  2.5177, 58.2581,-138.6108
1496258364.2199490070,1496258364.2222309113, -1.2649,  0.1792,  0.0042,  2.5177, 50.4456,-145.7520
