1496258257.8939630985,1496258257.8962450027, -1.2842,  0.1145,  0.0337, 16.8304,135.9863,-13.5040
1496258257.8963229656,1496258257.8986029625, -1.2842,  0.1145,  0.0337, 16.8304,135.9863,-13.5040
1496258257.8986799717,1496258257.9011240005, -1.2842,  0.1145,  0.0337, 28.5492,128.6163,-16.7694
1496258257.9013149738,1496258257.9038090706, -1.2842,  0.1145,  0.0337, 27.4811,128.6163,-16.7694
1496258257.9038889408,1496258257.9061639309, -1.2842,  0.1145,  0.0337, 27.4811,128.6163,-16.7694
1496258257.9062418938,1496258257.9085149765, -1.2842,  0.1145,  0.0337, 27.4811,128.6163,-16.7694
1496258257.9087269306,1496258257.9110078812, -1.2842,  0.1145,  0.0337, 27.4811,128.6163,-18.1427
1496258257.9110870361,1496258257.9156630039, -1.2842,  0.1145, -0.0022, 40.1917,122.1161,-18.1427
1496258257.9157459736,1496258257.9180290699, -1.2593,  0.1016, -0.0022, 40.1917,122.1161,-18.1427
1496258257.9181098938,1496258257.9203879833, -1.2593,  0.1016, -0.0022, 40.1917,122.1161,-18.1427
1496258257.9204680920,1496258257.9227499962, -1.2593,  0.1016, -0.0022, 54.9927,116.5924,-19.6075
1496258257.9228289127,1496258257.9251129627, -1.2593,  0.1016, -0.0022, 54.9927,116.5924,-19.6075
1496258257.9251930714,1496258257.9274730682, -1.2593,  0.1016, -0.0022, 54.9927,116.5924,-19.6075
1496258257.9275510311,1496258257.9298319817, -1.2593,  0.1016, -0.0022, 54.9927,116.5924,-19.6075
1496258257.9299120903,1496258257.9321858883, -1.2593,  0.1016, -0.0022, 54.9927,116.5924,-21.1639
1496258257.9322650433,1496258257.9345989227, -1.2156,  0.0891,  0.0312, 69.3207,111.6638,-21.1639
1496258257.9346790314,1496258257.9369609356, -1.2156,  0.0891,  0.0312, 69.3207,111.6638,-21.1639
1496258257.9370400906,1496258257.9393150806, -1.2156,  0.0891,  0.0312, 69.3207,111.6638,-21.1639
1496258257.9393930435,1496258257.9416780472, -1.2156,  0.0891,  0.0312, 69.3207,111.6638,-21.1639
1496258257.9417560101,1496258257.9440948963, -1.2156,  0.0891,  0.0312, 80.7800,106.9489,-22.7509
1496258257.9441740513,1496258257.9464540482, -1.2156,  0.0891,  0.0312, 80.7800,106.9489,-22.7509
1496258257.9465329647,1496258257.9488201141, -1.2156,  0.0891,  0.0312, 80.7800,106.9489,-22.7509
1496258257.9488990307,1496258257.9511809349, -1.2156,  0.0891,  0.0312, 80.7800,106.9489,-22.7509
1496258257.9512610435,1496258257.9536490440, -1.2156,  0.0891, -0.0122, 80.7800,103.0426,-26.4130
1496258257.9537279606,1496258257.9560170174, -1.1880,  0.0857, -0.0122, 89.0045,102.0508,-26.4130
1496258257.9560968876,1496258257.9583768845, -1.1880,  0.0857, -0.0122, 89.0045,102.0508,-26.4130
1496258257.9584560394,1496258257.9607439041, -1.1880,  0.0857, -0.0122, 89.0045,102.0508,-26.4130
1496258257.9608240128,1496258257.9632608891, -1.1880,  0.0857, -0.0122, 89.0045,102.0508,-26.4130
1496258257.9633409977,1496258257.9656200409, -1.1880,  0.0857, -0.0122, 95.7794, 97.3511,-29.5715
1496258257.9656999111,1496258257.9679780006, -1.1880,  0.0857, -0.0122, 95.7794, 97.3511,-29.5715
1496258257.9680581093,1496258257.9703330994, -1.1880,  0.0857, -0.0122, 95.7794, 97.3511,-29.5715
1496258257.9704129696,1496258257.9726929665, -1.1880,  0.0857, -0.0122, 95.7794, 97.3511,-29.5715
1496258257.9727718830,1496258257.9751770496, -1.1772,  0.0730, -0.0374,103.5919, 91.9189,-32.6996
1496258257.9752559662,1496258257.9775409698, -1.1772,  0.0730, -0.0374,103.1342, 91.9189,-32.6996
1496258257.9776189327,1496258257.9799048901, -1.1772,  0.0730, -0.0374,103.1342, 91.9189,-32.6996
1496258257.9799830914,1496258257.9822599888, -1.1772,  0.0730, -0.0374,103.1342, 91.9189,-32.6996
1496258257.9823389053,1496258257.9846680164, -1.1772,  0.0730, -0.0374,103.1342, 91.9189,-32.6996
1496258257.9847469330,1496258257.9870328903, -1.1772,  0.0730, -0.0374,112.4420, 85.6781,-36.4685
1496258257.9871110916,1496258257.9893939495, -1.1772,  0.0730, -0.0374,112.4420, 85.6781,-36.4685
1496258257.9894719124,1496258257.9917509556, -1.1772,  0.0730, -0.0374,112.4420, 85.6781,-36.4685
1496258257.9918289185,1496258257.9941179752, -1.2397,  0.0686, -0.0676,112.4420, 85.6781,-36.4685
1496258257.9941959381,1496258257.9964718819, -1.1907,  0.0686, -0.0676,121.9177, 78.3234,-40.0696
1496258257.9965510368,1496258257.9988400936, -1.1907,  0.0686, -0.0676,121.9177, 78.3234,-40.0696
1496258257.9989190102,1496258258.0011990070, -1.1907,  0.0686, -0.0676,121.9177, 78.3234,-40.0696
1496258258.0012769699,1496258258.0038239956, -1.1907,  0.0686, -0.0676,121.9177, 78.3234,-40.0696
1496258258.0040180683,1496258258.0063040257, -1.1907,  0.0686, -0.0676,121.9177, 78.3234,-43.6554
1496258258.0063829422,1496258258.0087709427, -1.1907,  0.0686, -0.0676,128.4790, 70.1447,-43.6554
1496258258.0088601112,1496258258.0117890835, -1.1907,  0.0686, -0.0676,128.4790, 70.1447,-43.6554
1496258258.0118720531,1496258258.0141570568, -1.1282,  0.0508, -0.0686,128.4790, 70.1447,-43.6554
1496258258.0142359734,1496258258.0165150166, -1.1682,  0.0508, -0.0686,128.4790, 70.1447,-43.6554
1496258258.0165929794,1496258258.0188739300, -1.1682,  0.0508, -0.0686,132.4615, 62.1643,-46.6614
1496258258.0189518929,1496258258.0229849815, -1.1682,  0.0508, -0.0686,132.4615, 62.1643,-46.6614
1496258258.0230770111,1496258258.0253710747, -1.1682,  0.0508, -0.0686,132.4615, 62.1643,-46.6614
1496258258.0254490376,1496258258.0277309418, -1.1682,  0.0508, -0.0686,132.4615, 54.8706,-50.3540
1496258258.0278089046,1496258258.0300920010, -1.1682,  0.0508, -0.0686,133.8654, 54.8706,-50.3540
1496258258.0301709175,1496258258.0324630737, -1.1682,  0.0508, -0.0686,133.8654, 54.8706,-50.3540
1496258258.0325410366,1496258258.0348451138, -1.1514,  0.0356, -0.0962,133.8654, 54.8706,-50.3540
1496258258.0349240303,1496258258.0372040272, -1.1514,  0.0356, -0.0962,133.8654, 54.8706,-50.3540
1496258258.0372829437,1496258258.0395660400, -1.1514,  0.0356, -0.0962,132.8430, 48.5382,-54.1534
1496258258.0396440029,1496258258.0419309139, -1.1514,  0.0356, -0.0962,132.8430, 48.5382,-54.1534
1496258258.0420079231,1496258258.0443210602, -1.1514,  0.0356, -0.0962,132.8430, 48.5382,-54.1534
1496258258.0443990231,1496258258.0466830730, -1.1514,  0.0356, -0.0962,132.8430, 48.5382,-54.1534
1496258258.0467610359,1496258258.0490419865, -1.1514,  0.0356, -0.0962,128.9368, 42.9688,-57.8918
1496258258.0491199493,1496258258.0514080524, -1.1514,  0.0356, -0.0962,129.5776, 42.9688,-57.8918
1496258258.0514860153,1496258258.0537919998, -1.1514,  0.0356, -0.0735,129.5776, 42.9688,-57.8918
1496258258.0538699627,1496258258.0561559200, -1.1248,  0.0237, -0.0735,129.5776, 42.9688,-57.8918
1496258258.0562350750,1496258258.0585250854, -1.1248,  0.0237, -0.0735,129.5776, 42.9688,-57.8918
1496258258.0586020947,1496258258.0608890057, -1.1248,  0.0237, -0.0735,123.7488, 38.3911,-60.4248
1496258258.0609679222,1496258258.0634260178, -1.1248,  0.0237, -0.0735,123.7488, 38.3911,-60.4248
1496258258.0635049343,1496258258.0657889843, -1.1248,  0.0237, -0.0735,123.7488, 38.3911,-60.4248
1496258258.0658669472,1496258258.0681478977, -1.1248,  0.0237, -0.0735,123.7488, 38.3911,-60.4248
1496258258.0682260990,1496258258.0705089569, -1.1248,  0.0237, -0.0735,116.9434, 33.1726,-61.0199
1496258258.0705881119,1496258258.0729510784, -1.1248,  0.0237, -0.0735,116.9434, 33.1726,-61.0199
1496258258.0730299950,1496258258.0753090382, -1.1006,  0.0151, -0.0786,116.9434, 33.1726,-61.0199
1496258258.0753870010,1496258258.0776801109, -1.1006,  0.0151, -0.0786,116.9434, 33.1726,-61.0199
1496258258.0777580738,1496258258.0800409317, -1.1006,  0.0151, -0.0786,116.9434, 33.1726,-61.0199
1496258258.0801188946,1496258258.0824050903, -1.1006,  0.0151, -0.0786,109.0546, 28.2440,-60.4706
1496258258.0824840069,1496258258.0848178864, -1.1006,  0.0151, -0.0786,109.0546, 28.2440,-60.4706
1496258258.0848960876,1496258258.0871798992, -1.1006,  0.0151, -0.0786,109.0546, 28.2440,-60.4706
1496258258.0872590542,1496258258.0895459652, -1.1006,  0.0151, -0.0786,109.0546, 28.2440,-60.4706
1496258258.0896229744,1496258258.0919060707, -1.1006,  0.0151, -0.0786, 99.9756, 23.3154,-59.3567
1496258258.0919840336,1496258258.0942850113, -1.1006,  0.0029, -0.0872, 99.9756, 23.3154,-59.3567
1496258258.0943648815,1496258258.0966510773, -1.0759,  0.0029, -0.0872, 99.9756, 23.3154,-59.3567
1496258258.0967299938,1496258258.0990109444, -1.0759,  0.0029, -0.0872, 99.9756, 23.3154,-59.3567
1496258258.0990900993,1496258258.1013729572, -1.0759,  0.0029, -0.0872, 99.9756, 23.3154,-55.9998
1496258258.1014509201,1496258258.1037480831, -1.0759,  0.0029, -0.0872, 89.2944, 18.5699,-55.9998
1496258258.1038279533,1496258258.1061100960, -1.0759,  0.0029, -0.0872, 89.2944, 18.5699,-55.9998
1496258258.1063270569,1496258258.1086208820, -1.0759,  0.0029, -0.0872, 89.2944, 18.5699,-55.9998
1496258258.1087000370,1496258258.1109859943, -1.0759,  0.0029, -0.0872, 89.2944, 18.5699,-55.9998
1496258258.1110649109,1496258258.1134788990, -1.0759,  0.0029, -0.0872, 76.9348, 13.5651,-50.6134
1496258258.1135609150,1496258258.1158471107, -1.0574, -0.0134, -0.0898, 76.9348, 13.5651,-50.6134
1496258258.1159260273,1496258258.1182050705, -1.0574, -0.0134, -0.0898, 76.9348, 13.5651,-50.6134
1496258258.1182839870,1496258258.1207370758, -1.0574, -0.0134, -0.0898, 76.9348, 13.5651,-50.6134
1496258258.1208178997,1496258258.1232569218, -1.0574, -0.0134, -0.0898, 65.2161,  9.6283,-43.9606
1496258258.1233420372,1496258258.1260681152, -1.0574, -0.0134, -0.0898, 64.6973,  9.6283,-43.9606
1496258258.1261489391,1496258258.1284260750, -1.0574, -0.0134, -0.0898, 64.6973,  9.6283,-43.9606
1496258258.1285030842,1496258258.1307809353, -1.0574, -0.0134, -0.0898, 64.6973,  9.6283,-43.9606
1496258258.1308579445,1496258258.1331489086, -1.0574, -0.0134, -0.0898, 64.6973,  9.6283,-36.0260
1496258258.1332259178,1496258258.1355049610, -1.0679, -0.0212, -0.1125, 52.4139,  5.3101,-36.0260
1496258258.1355829239,1496258258.1378610134, -1.0679, -0.0212, -0.1125, 52.4139,  5.3101,-36.0260
1496258258.1379380226,1496258258.1402139664, -1.0679, -0.0212, -0.1125, 52.4139,  5.3101,-36.0260
1496258258.1402909756,1496258258.1425681114, -1.0679, -0.0212, -0.1125, 52.4139,  5.3101,-36.0260
1496258258.1426448822,1496258258.1449909210, -1.0679, -0.0212, -0.1125, 40.7257,  1.7090,-28.3203
1496258258.1450679302,1496258258.1473400593, -1.0679, -0.0212, -0.1125, 40.7257,  1.7090,-28.3203
1496258258.1474180222,1496258258.1496980190, -1.0679, -0.0212, -0.1125, 40.7257,  1.7090,-28.3203
1496258258.1497750282,1496258258.1520559788, -1.0679, -0.0212, -0.1125, 40.7257,  1.7090,-28.3203
1496258258.1521320343,1496258258.1544489861, -1.0679, -0.0134, -0.0991, 40.7257, -2.1973,-21.6217
1496258258.1545240879,1496258258.1568069458, -1.1118, -0.0134, -0.0991, 31.5704, -2.0142,-21.6217
1496258258.1568820477,1496258258.1591570377, -1.1118, -0.0134, -0.0991, 31.5704, -2.0142,-21.6217
1496258258.1592319012,1496258258.1615068913, -1.1118, -0.0134, -0.0991, 31.5704, -2.0142,-21.6217
1496258258.1615829468,1496258258.1638870239, -1.1118, -0.0134, -0.0991, 31.5704, -2.0142,-21.6217
1496258258.1639609337,1496258258.1662430763, -1.1118, -0.0134, -0.0991, 24.2462, -7.5226,-16.1438
1496258258.1663160324,1496258258.1685938835, -1.1118, -0.0134, -0.0991, 24.2462, -7.5226,-16.1438
1496258258.1686689854,1496258258.1709470749, -1.1118, -0.0134, -0.0991, 24.2462, -7.5226,-16.1438
1496258258.1710219383,1496258258.1734321117, -1.1118, -0.0134, -0.0991, 24.2462, -7.5226,-16.1438
1496258258.1735069752,1496258258.1757891178, -1.1587, -0.0037, -0.1106, 24.2462,-13.3820,-10.8490
1496258258.1758689880,1496258258.1781508923, -1.1587, -0.0037, -0.1106, 21.5759,-13.3820,-10.8490
1496258258.1782310009,1496258258.1805050373, -1.1587, -0.0037, -0.1106, 21.5759,-13.3820,-10.8490
1496258258.1805839539,1496258258.1830461025, -1.1587, -0.0037, -0.1106, 21.5759,-13.3820,-10.8490
1496258258.1831259727,1496258258.1854090691, -1.1587, -0.0037, -0.1106, 21.5759,-13.3820,-10.8490
1496258258.1854889393,1496258258.1877648830, -1.1587, -0.0037, -0.1106, 22.7509,-18.7988, -7.3547
1496258258.1878409386,1496258258.1901209354, -1.1587, -0.0037, -0.1106, 22.7509,-18.7988, -7.3547
1496258258.1901979446,1496258258.1924779415, -1.1587, -0.0037, -0.1106, 22.7509,-18.7988, -7.3547
1496258258.1925549507,1496258258.1948430538, -1.1809, -0.0029, -0.1399, 22.7509,-18.7988, -7.3547
1496258258.1949191093,1496258258.1972000599, -1.1809, -0.0029, -0.1399, 26.8097,-24.5819, -5.2948
1496258258.1972770691,1496258258.1995520592, -1.1809, -0.0029, -0.1399, 26.8097,-24.5819, -5.2948
1496258258.1996281147,1496258258.2019100189, -1.1809, -0.0029, -0.1399, 26.8097,-24.5819, -5.2948
1496258258.2019870281,1496258258.2042870522, -1.1809, -0.0029, -0.1399, 26.8097,-24.5819, -5.2948
1496258258.2044699192,1496258258.2067530155, -1.1809, -0.0029, -0.1399, 26.8097,-24.5819, -5.2948
1496258258.2068300247,1496258258.2091109753, -1.1809, -0.0029, -0.1399, 32.8674,-30.3040, -4.1199
1496258258.2091879845,1496258258.2114629745, -1.1809, -0.0029, -0.1399, 32.8674,-30.3040, -4.1199
1496258258.2115390301,1496258258.2138860226, -1.1809, -0.0029, -0.1355, 32.8674,-30.3040, -4.1199
1496258258.2139630318,1496258258.2162420750, -1.1763,  0.0049, -0.1355, 32.8674,-30.3040, -4.1199
1496258258.2163190842,1496258258.2185978889, -1.1763,  0.0049, -0.1355, 38.9557,-36.1481, -4.2572
1496258258.2186739445,1496258258.2209589481, -1.1763,  0.0049, -0.1355, 38.9557,-36.1481, -4.2572
1496258258.2210350037,1496258258.2233660221, -1.1763,  0.0049, -0.1355, 38.9557,-36.1481, -4.2572
1496258258.2234439850,1496258258.2257239819, -1.1763,  0.0049, -0.1355, 38.9557,-36.1481, -4.2572
1496258258.2258009911,1496258258.2280778885, -1.1763,  0.0049, -0.1355, 38.9557,-36.1481, -3.6774
1496258258.2281548977,1496258258.2304310799, -1.1763,  0.0049, -0.1355, 44.6320,-43.4113, -3.6774
1496258258.2305080891,1496258258.2327880859, -1.1763,  0.0049, -0.1355, 44.6320,-43.4113, -3.6774
1496258258.2329220772,1496258258.2352030277, -1.1763, -0.0022, -0.1301, 44.6320,-43.4113, -3.6774
1496258258.2352800369,1496258258.2375578880, -1.1763, -0.0022, -0.1301, 44.6320,-43.4113, -3.6774
1496258258.2376360893,1496258258.2401180267, -1.1763, -0.0022, -0.1301, 48.5077,-51.4526, -1.5411
1496258258.2401959896,1496258258.2424800396, -1.1763, -0.0022, -0.1301, 48.5077,-51.4526, -1.5411
1496258258.2425560951,1496258258.2455160618, -1.1763, -0.0022, -0.1301, 48.5077,-51.4526, -1.5411
1496258258.2455959320,1496258258.2478768826, -1.1763, -0.0022, -0.1301, 48.5077,-51.4526, -1.5411
1496258258.2479550838,1496258258.2502288818, -1.1763, -0.0022, -0.1301, 52.3682,-58.6395,  2.6550
1496258258.2503049374,1496258258.2525889874, -1.1763, -0.0022, -0.1301, 52.3682,-58.6395,  2.6550
1496258258.2526659966,1496258258.2549970150, -1.1724, -0.0154, -0.1411, 52.3682,-58.6395,  2.6550
1496258258.2550730705,1496258258.2573568821, -1.1724, -0.0154, -0.1411, 52.3682,-58.6395,  2.6550
1496258258.2574329376,1496258258.2597119808, -1.1724, -0.0154, -0.1411, 52.3682,-58.6395, 10.4675
1496258258.2597908974,1496258258.2620749474, -1.1724, -0.0154, -0.1411, 55.0537,-64.9109,  9.6741
1496258258.2621529102,1496258258.2644529343, -1.1724, -0.0154, -0.1411, 55.0537,-64.9109,  9.6741
1496258258.2645308971,1496258258.2668108940, -1.1724, -0.0154, -0.1411, 55.0537,-64.9109,  9.6741
1496258258.2668890953,1496258258.2691709995, -1.1724, -0.0154, -0.1411, 55.0537,-64.9109,  9.6741
1496258258.2692489624,1496258258.2715270519, -1.1724, -0.0154, -0.1411, 56.1829,-70.2972, 18.3105
1496258258.2716059685,1496258258.2739789486, -1.1724, -0.0154, -0.1030, 56.1829,-70.2972, 18.3105
1496258258.2740600109,1496258258.2763431072, -1.1819, -0.0190, -0.1030, 56.1829,-70.2972, 18.3105
1496258258.2764229774,1496258258.2787020206, -1.1819, -0.0190, -0.1030, 56.1829,-70.2972, 18.3105
1496258258.2787809372,1496258258.2810568810, -1.1819, -0.0190, -0.1030, 56.1829,-70.2972, 28.2288
1496258258.2811369896,1496258258.2835159302, -1.1819, -0.0190, -0.1030, 55.8167,-75.0885, 28.2288
1496258258.2835969925,1496258258.2858769894, -1.1819, -0.0190, -0.1030, 55.8167,-75.0885, 28.2288
1496258258.2859559059,1496258258.2882339954, -1.1819, -0.0190, -0.1030, 55.8167,-75.0885, 28.2288
1496258258.2883141041,1496258258.2905960083, -1.1819, -0.0190, -0.1030, 55.8167,-75.0885, 28.2288
1496258258.2906761169,1496258258.2930660248, -1.1819, -0.0190, -0.1030, 54.8553,-78.9185, 37.8876
1496258258.2931549549,1496258258.2954449654, -1.1982, -0.0117, -0.1094, 54.8553,-78.9185, 37.8876
1496258258.2955260277,1496258258.2978050709, -1.1982, -0.0117, -0.1094, 54.8553,-78.9185, 37.8876
1496258258.2978849411,1496258258.3001670837, -1.1982, -0.0117, -0.1094, 54.8553,-78.9185, 37.8876
1496258258.3002469540,1496258258.3025279045, -1.1982, -0.0117, -0.1094, 54.8553,-82.8247, 46.6309
1496258258.3026070595,1496258258.3049910069, -1.1982, -0.0117, -0.1094, 51.9867,-82.3364, 46.6309
1496258258.3051860332,1496258258.3074688911, -1.1982, -0.0117, -0.1094, 51.9867,-82.3364, 46.6309
1496258258.3075480461,1496258258.3099648952, -1.1982, -0.0117, -0.1094, 51.9867,-82.3364, 46.6309
1496258258.3100450039,1496258258.3123290539, -1.1982, -0.0117, -0.1094, 51.9867,-82.3364, 46.6309
1496258258.3124089241,1496258258.3149089813, -1.1970, -0.0020, -0.1094, 48.9349,-86.1359, 54.0619
1496258258.3149909973,1496258258.3172750473, -1.1970, -0.0020, -0.1094, 48.9349,-86.1359, 54.0619
1496258258.3173561096,1496258258.3209431171, -1.1970, -0.0020, -0.1094, 48.9349,-86.1359, 54.0619
1496258258.3210270405,1496258258.3233559132, -1.1970, -0.0020, -0.1094, 48.9349,-86.1359, 60.0891
1496258258.3234379292,1496258258.3257141113, -1.1970, -0.0020, -0.1094, 45.5933,-89.0808, 60.0891
1496258258.3257958889,1496258258.3280789852, -1.1970, -0.0020, -0.1094, 45.5933,-89.0808, 60.0891
1496258258.3281590939,1496258258.3304400444, -1.1970, -0.0020, -0.1094, 45.5933,-89.0808, 60.0891
1496258258.3305199146,1496258258.3327999115, -1.1970, -0.0020, -0.1094, 45.5933,-89.0808, 60.0891
1496258258.3329410553,1496258258.3352279663, -1.1763,  0.0034, -0.1094, 42.5262,-91.2476, 64.6820
1496258258.3353068829,1496258258.3375890255, -1.1763,  0.0034, -0.1094, 42.5262,-91.2476, 64.6820
1496258258.3376700878,1496258258.3399469852, -1.1763,  0.0034, -0.1094, 42.5262,-91.2476, 64.6820
1496258258.3400270939,1496258258.3423058987, -1.1763,  0.0034, -0.1094, 42.5262,-91.2476, 64.6820
1496258258.3423869610,1496258258.3446729183, -1.1763,  0.0034, -0.1094, 42.5262,-95.1538, 67.8864
1496258258.3447539806,1496258258.3470389843, -1.1763,  0.0034, -0.1094, 38.4674,-93.8110, 67.8864
1496258258.3471200466,1496258258.3494000435, -1.1763,  0.0034, -0.1094, 38.4674,-93.8110, 67.8864
1496258258.3494811058,1496258258.3517599106, -1.1763,  0.0034, -0.1094, 38.4674,-93.8110, 67.8864
1496258258.3518400192,1496258258.3541278839, -1.1763,  0.0034, -0.0981, 38.4674,-93.8110, 67.8864
1496258258.3542070389,1496258258.3564820290, -1.1853,  0.0183, -0.0981, 33.6761,-95.3674, 70.4498
1496258258.3565609455,1496258258.3588418961, -1.1853,  0.0183, -0.0981, 33.6761,-95.3674, 70.4498
1496258258.3589200974,1496258258.3612070084, -1.1853,  0.0183, -0.0981, 33.6761,-95.3674, 70.4498
1496258258.3612859249,1496258258.3636369705, -1.1853,  0.0183, -0.0981, 33.6761,-95.3674, 70.4498
1496258258.3637158871,1496258258.3660099506, -1.1853,  0.0183, -0.0981, 33.6761,-97.3053, 71.1975
1496258258.3660879135,1496258258.3683760166, -1.1853,  0.0183, -0.0981, 28.5339,-97.3053, 71.1975
1496258258.3684530258,1496258258.3707399368, -1.1853,  0.0183, -0.0981, 28.5339,-97.3053, 71.1975
1496258258.3708178997,1496258258.3732450008, -1.1853,  0.0183, -0.0981, 28.5339,-97.3053, 71.1975
1496258258.3733239174,1496258258.3757400513, -1.1907,  0.0161, -0.0762, 28.5339,-97.3053, 71.1975
1496258258.3758189678,1496258258.3782320023, -1.1907,  0.0161, -0.0762, 21.9116,-98.4192, 72.1741
1496258258.3783121109,1496258258.3807220459, -1.1907,  0.0161, -0.0762, 21.9116,-98.4192, 72.1741
1496258258.3808000088,1496258258.3832130432, -1.1907,  0.0161, -0.0762, 21.9116,-98.4192, 72.1741
1496258258.3832919598,1496258258.3857030869, -1.1907,  0.0161, -0.0762, 21.9116,-98.4192, 72.1741
1496258258.3857829571,1496258258.3881919384, -1.1907,  0.0161, -0.0762, 15.4877,-99.5178, 73.5321
1496258258.3882720470,1496258258.3906850815, -1.1907,  0.0161, -0.0762, 15.4877,-99.5178, 73.5321
1496258258.3907639980,1496258258.3931829929, -1.1907,  0.0161, -0.0762, 15.4877,-99.5178, 73.5321
1496258258.3932619095,1496258258.3956689835, -1.2390,  0.0273, -0.0598, 15.4877,-99.5178, 73.5321
1496258258.3957490921,1496258258.3981568813, -1.2390,  0.0273, -0.0598, 10.4523,-100.5554, 74.4934
1496258258.3982369900,1496258258.4006419182, -1.2390,  0.0273, -0.0598, 10.4523,-100.5554, 74.4934
1496258258.4007210732,1496258258.4031429291, -1.2390,  0.0273, -0.0598, 10.4523,-100.5554, 74.4934
1496258258.4032220840,1496258258.4056310654, -1.2390,  0.0273, -0.0598, 10.4523,-100.5554, 74.4934
1496258258.4057099819,1496258258.4081189632, -1.2390,  0.0273, -0.0598, 10.4523,-100.5554, 75.8057
1496258258.4083108902,1496258258.4107210636, -1.2390,  0.0273, -0.0598,  6.4850,-101.5320, 75.8057
1496258258.4107990265,1496258258.4134490490, -1.2390,  0.0273, -0.0598,  6.4850,-101.5320, 75.8057
1496258258.4135270119,1496258258.4158151150, -1.2646,  0.0359, -0.0823,  6.4850,-101.5320, 75.8057
1496258258.4158909321,1496258258.4181790352, -1.2646,  0.0359, -0.0823,  6.4850,-101.5320, 75.8057
1496258258.4182560444,1496258258.4226338863, -1.2646,  0.0359, -0.0823,  3.9673,-101.6998, 77.3010
1496258258.4227149487,1496258258.4250578880, -1.2646,  0.0359, -0.0823,  3.9673,-101.6998, 77.3010
1496258258.4251348972,1496258258.4274139404, -1.2646,  0.0359, -0.0823,  3.9673,-101.6998, 77.3010
1496258258.4274899960,1496258258.4297680855, -1.2646,  0.0359, -0.0823,  2.5787,-100.8759, 78.5370
1496258258.4298439026,1496258258.4321229458, -1.2646,  0.0359, -0.0823,  2.5787,-100.8759, 78.5370
1496258258.4321990013,1496258258.4344789982, -1.2646,  0.0505, -0.0527,  2.5787,-100.8759, 78.5370
1496258258.4345560074,1496258258.4368329048, -1.2688,  0.0505, -0.0527,  2.5787,-100.8759, 78.5370
1496258258.4369089603,1496258258.4391870499, -1.2688,  0.0505, -0.0527,  2.5787,-100.8759, 78.5370
1496258258.4392631054,1496258258.4415390491, -1.2688,  0.0505, -0.0527,  1.6632,-99.8840, 79.3304
1496258258.4416151047,1496258258.4439930916, -1.2688,  0.0505, -0.0527,  1.6632,-99.8840, 79.3304
1496258258.4440701008,1496258258.4463489056, -1.2688,  0.0505, -0.0527,  1.6632,-99.8840, 79.3304
1496258258.4464259148,1496258258.4487071037, -1.2688,  0.0505, -0.0527,  1.6632,-99.8840, 79.3304
1496258258.4487841129,1496258258.4510691166, -1.2688,  0.0505, -0.0527,  0.1068,-99.2432, 79.2847
1496258258.4511470795,1496258258.4537239075, -1.2688,  0.0505, -0.0527,  0.1068,-99.2432, 79.2847
1496258258.4538030624,1496258258.4560859203, -1.2888,  0.0601, -0.0498,  0.1068,-99.2432, 79.2847
1496258258.4561638832,1496258258.4584469795, -1.2888,  0.0601, -0.0498,  0.1068,-99.2432, 79.2847
1496258258.4585239887,1496258258.4608120918, -1.2888,  0.0601, -0.0498,  0.1068,-99.2432, 78.5980
1496258258.4608900547,1496258258.4632699490, -1.2888,  0.0601, -0.0498, -0.4578,-97.4579, 78.5980
1496258258.4633491039,1496258258.4656391144, -1.2888,  0.0601, -0.0498, -0.4578,-97.4579, 78.5980
1496258258.4657158852,1496258258.4680030346, -1.2888,  0.0601, -0.0498, -0.4578,-97.4579, 78.5980
1496258258.4680809975,1496258258.4703700542, -1.2888,  0.0601, -0.0498, -0.4578,-97.4579, 78.5980
1496258258.4704480171,1496258258.4727339745, -1.2888,  0.0601, -0.0498, -1.9226,-94.3604, 78.0334
1496258258.4728109837,1496258258.4753201008, -1.2827,  0.0645, -0.0310, -1.9226,-94.3604, 78.0334
1496258258.4753980637,1496258258.4777870178, -1.2827,  0.0645, -0.0310, -1.9226,-94.3604, 78.0334
1496258258.4778630733,1496258258.4802489281, -1.2827,  0.0645, -0.0310, -1.9226,-94.3604, 78.0334
1496258258.4803249836,1496258258.4827139378, -1.2827,  0.0645, -0.0310, -3.8757,-90.1031, 78.2776
1496258258.4827919006,1496258258.4851839542, -1.2827,  0.0645, -0.0310, -3.8757,-90.1031, 78.2776
1496258258.4852609634,1496258258.4876530170, -1.2827,  0.0645, -0.0310, -3.8757,-90.1031, 78.2776
1496258258.4877290726,1496258258.4901180267, -1.2827,  0.0645, -0.0310, -3.8757,-90.1031, 78.2776
1496258258.4901950359,1496258258.4925880432, -1.2827,  0.0645, -0.0310, -3.8757,-90.1031, 78.9795
1496258258.4926650524,1496258258.4951009750, -1.2432,  0.0625, -0.0173, -6.1798,-85.7086, 78.9795
1496258258.4951789379,1496258258.4975728989, -1.2432,  0.0625, -0.0173, -6.1798,-85.7086, 78.9795
1496258258.4976499081,1496258258.5000441074, -1.2432,  0.0625, -0.0173, -6.1798,-85.7086, 78.9795
1496258258.5001211166,1496258258.5025129318, -1.2432,  0.0625, -0.0173, -6.1798,-85.7086, 78.9795
1496258258.5025889874,1496258258.5049960613, -1.2432,  0.0625, -0.0173, -7.5531,-81.4819, 80.6274
