1496258191.4331419468,1496258191.4354329109, -1.1748,  0.0417, -0.0962, 88.9587, -0.2289,-41.8701
1496258191.4355120659,1496258191.4377939701, -1.1687,  0.0417, -0.0962, 88.9587, -0.2289,-41.8701
1496258191.4378719330,1496258191.4401509762, -1.1687,  0.0417, -0.0962, 88.9587, -0.2289,-45.7764
1496258191.4402279854,1496258191.4425079823, -1.1687,  0.0417, -0.0962, 92.5140, -5.5847,-44.2963
1496258191.4425840378,1496258191.4450030327, -1.1687,  0.0417, -0.0962, 92.5140, -5.5847,-44.2963
1496258191.4452369213,1496258191.4475860596, -1.1687,  0.0417, -0.0962, 92.5140, -5.5847,-44.2963
1496258191.4476630688,1496258191.4499480724, -1.1687,  0.0417, -0.0962, 92.5140, -5.5847,-44.2963
1496258191.4500238895,1496258191.4523000717, -1.1687,  0.0417, -0.0962, 94.2841,-11.1084,-46.4020
1496258191.4523789883,1496258191.4548189640, -1.1687,  0.0417, -0.0962, 94.2841,-11.1084,-46.4020
1496258191.4548990726,1496258191.4571869373, -1.1519,  0.0420, -0.0959, 94.2841,-11.1084,-46.4020
1496258191.4572670460,1496258191.4596810341, -1.1519,  0.0420, -0.0959, 94.2841,-11.1084,-46.4020
1496258191.4597609043,1496258191.4620440006, -1.1519,  0.0420, -0.0959, 94.2841,-16.6168,-47.3633
1496258191.4621219635,1496258191.4651980400, -1.1519,  0.0420, -0.0959, 95.4285,-16.6168,-47.3633
1496258191.4652779102,1496258191.4675559998, -1.1519,  0.0420, -0.0959, 95.4285,-16.6168,-47.3633
1496258191.4676361084,1496258191.4699199200, -1.1519,  0.0420, -0.0959, 95.4285,-16.6168,-47.3633
1496258191.4699978828,1496258191.4722740650, -1.1519,  0.0420, -0.0959, 95.4285,-20.5231,-47.6227
1496258191.4723520279,1496258191.4746499062, -1.1519,  0.0420, -0.0959, 94.5740,-20.4315,-47.6227
1496258191.4747290611,1496258191.4770090580, -1.1604,  0.0356, -0.0876, 94.5740,-20.4315,-47.6227
1496258191.4770879745,1496258191.4793610573, -1.1604,  0.0356, -0.0876, 94.5740,-20.4315,-47.6227
1496258191.4794399738,1496258191.4817171097, -1.1604,  0.0356, -0.0876, 94.5740,-20.4315,-47.6227
1496258191.4817950726,1496258191.4840829372, -1.1604,  0.0356, -0.0876, 92.9565,-23.7427,-46.1426
1496258191.4841620922,1496258191.4864430428, -1.1604,  0.0356, -0.0876, 92.9565,-23.7427,-46.1426
1496258191.4865210056,1496258191.4888000488, -1.1604,  0.0356, -0.0876, 92.9565,-23.7427,-46.1426
1496258191.4888780117,1496258191.4911549091, -1.1604,  0.0356, -0.0876, 92.9565,-23.7427,-46.1426
1496258191.4912331104,1496258191.4936189651, -1.1604,  0.0356, -0.0876, 92.9565,-23.7427,-43.9453
1496258191.4936969280,1496258191.4959750175, -1.1919,  0.0369, -0.1023, 90.1337,-26.9928,-43.9453
1496258191.4960548878,1496258191.4983329773, -1.1919,  0.0369, -0.1023, 90.1337,-26.9928,-43.9453
1496258191.4984118938,1496258191.5006918907, -1.1919,  0.0369, -0.1023, 90.1337,-26.9928,-43.9453
1496258191.5007710457,1496258191.5031030178, -1.1919,  0.0369, -0.1023, 90.1337,-26.9928,-43.9453
1496258191.5031819344,1496258191.5054659843, -1.1919,  0.0369, -0.1023, 85.9070,-30.8228,-41.7023
1496258191.5055460930,1496258191.5078220367, -1.1919,  0.0369, -0.1023, 85.9070,-30.8228,-41.7023
1496258191.5079019070,1496258191.5101809502, -1.1919,  0.0369, -0.1023, 85.9070,-30.8228,-41.7023
1496258191.5102610588,1496258191.5125410557, -1.1919,  0.0369, -0.1023, 85.9070,-30.8228,-41.7023
1496258191.5126209259,1496258191.5150249004, -1.1919,  0.0369, -0.0776, 82.0007,-35.0342,-40.1611
1496258191.5151040554,1496258191.5173830986, -1.2356,  0.0483, -0.0776, 80.9784,-35.0342,-40.1611
1496258191.5174620152,1496258191.5197429657, -1.2356,  0.0483, -0.0776, 80.9784,-35.0342,-40.1611
1496258191.5198209286,1496258191.5221030712, -1.2356,  0.0483, -0.0776, 80.9784,-35.0342,-40.1611
1496258191.5221810341,1496258191.5245459080, -1.2356,  0.0483, -0.0776, 80.9784,-35.0342,-40.1611
1496258191.5246250629,1496258191.5269100666, -1.2356,  0.0483, -0.0776, 76.8280,-39.1693,-39.2151
1496258191.5269889832,1496258191.5292689800, -1.2356,  0.0483, -0.0776, 76.8280,-39.1693,-39.2151
1496258191.5293469429,1496258191.5316228867, -1.2356,  0.0483, -0.0776, 76.8280,-39.1693,-39.2151
1496258191.5317010880,1496258191.5341289043, -1.2356,  0.0483, -0.0776, 76.8280,-39.1693,-39.2151
1496258191.5342080593,1496258191.5366139412, -1.2185,  0.0596, -0.0669, 73.5474,-40.7104,-38.3759
1496258191.5366930962,1496258191.5390989780, -1.2185,  0.0596, -0.0669, 73.5474,-40.7104,-38.3759
1496258191.5391778946,1496258191.5415799618, -1.2185,  0.0596, -0.0669, 73.5474,-40.7104,-38.3759
1496258191.5416591167,1496258191.5442669392, -1.2185,  0.0596, -0.0669, 73.5474,-40.7104,-38.3759
1496258191.5443470478,1496258191.5466270447, -1.2185,  0.0596, -0.0669, 69.6411,-39.2456,-38.0249
1496258191.5468211174,1496258191.5491039753, -1.2185,  0.0596, -0.0669, 69.8700,-39.2456,-38.0249
1496258191.5491828918,1496258191.5514659882, -1.2185,  0.0596, -0.0669, 69.8700,-39.2456,-38.0249
1496258191.5515439510,1496258191.5540030003, -1.2185,  0.0596, -0.0669, 69.8700,-39.2456,-38.0249
1496258191.5540819168,1496258191.5563700199, -1.1777,  0.0603, -0.0735, 69.8700,-39.2456,-38.0249
1496258191.5564479828,1496258191.5600159168, -1.1777,  0.0603, -0.0735, 65.8417,-35.7208,-35.8276
1496258191.5600969791,1496258191.5623741150, -1.1777,  0.0603, -0.0735, 65.8417,-35.7208,-35.8276
1496258191.5624530315,1496258191.5648300648, -1.1777,  0.0603, -0.0735, 65.8417,-35.7208,-35.8276
1496258191.5649080276,1496258191.5671889782, -1.1777,  0.0603, -0.0735, 65.8417,-35.7208,-32.8064
1496258191.5672678947,1496258191.5695428848, -1.1777,  0.0603, -0.0735, 60.0891,-31.8604,-32.8064
1496258191.5696220398,1496258191.5718989372, -1.1777,  0.0603, -0.0735, 60.0891,-31.8604,-32.8064
1496258191.5719769001,1496258191.5742690563, -1.1777,  0.0603, -0.0735, 60.0891,-31.8604,-32.8064
1496258191.5743479729,1496258191.5766279697, -1.1309,  0.0500, -0.0632, 60.0891,-31.8604,-32.8064
1496258191.5767059326,1496258191.5789868832, -1.1309,  0.0500, -0.0632, 54.5502,-29.6936,-28.8086
1496258191.5790638924,1496258191.5813400745, -1.1309,  0.0500, -0.0632, 54.5502,-29.6936,-28.8086
1496258191.5814170837,1496258191.5837049484, -1.1309,  0.0500, -0.0632, 54.5502,-29.6936,-28.8086
1496258191.5837829113,1496258191.5860641003, -1.1309,  0.0500, -0.0632, 54.5502,-29.6936,-28.8086
1496258191.5861420631,1496258191.5884189606, -1.1309,  0.0500, -0.0632, 54.5502,-29.6936,-24.4904
1496258191.5884969234,1496258191.5907769203, -1.1309,  0.0500, -0.0632, 46.4630,-31.5857,-24.4904
1496258191.5908548832,1496258191.5931379795, -1.1309,  0.0500, -0.0632, 46.4630,-31.5857,-24.4904
1496258191.5932159424,1496258191.5954949856, -1.1309,  0.0500, -0.0691, 46.4630,-31.5857,-24.4904
1496258191.5955729485,1496258191.5978469849, -1.1196,  0.0391, -0.0691, 46.4630,-31.5857,-24.4904
1496258191.5979259014,1496258191.6001989841, -1.1196,  0.0391, -0.0691, 38.0554,-36.9873,-20.0195
1496258191.6002769470,1496258191.6025519371, -1.1196,  0.0391, -0.0691, 38.0554,-36.9873,-20.0195
1496258191.6026310921,1496258191.6049759388, -1.1196,  0.0391, -0.0691, 38.0554,-36.9873,-20.0195
1496258191.6050550938,1496258191.6073379517, -1.1196,  0.0391, -0.0691, 38.0554,-36.9873,-20.0195
1496258191.6074159145,1496258191.6097040176, -1.1196,  0.0391, -0.0691, 38.0554,-44.7998,-15.3809
1496258191.6097819805,1496258191.6120679379, -1.1196,  0.0391, -0.0691, 28.7323,-45.7611,-15.3809
1496258191.6121459007,1496258191.6146419048, -1.1196,  0.0391, -0.0691, 28.7323,-45.7611,-15.3809
1496258191.6147210598,1496258191.6171259880, -1.1121,  0.0334, -0.0796, 28.7323,-45.7611,-15.3809
1496258191.6172049046,1496258191.6196129322, -1.1121,  0.0334, -0.0796, 28.7323,-45.7611,-15.3809
1496258191.6196908951,1496258191.6220979691, -1.1121,  0.0334, -0.0796, 20.2789,-54.8553,-10.6049
1496258191.6221768856,1496258191.6245949268, -1.1121,  0.0334, -0.0796, 20.2789,-54.8553,-10.6049
1496258191.6246740818,1496258191.6270771027, -1.1121,  0.0334, -0.0796, 20.2789,-54.8553,-10.6049
1496258191.6271550655,1496258191.6295630932, -1.1121,  0.0334, -0.0796, 20.2789,-54.8553,-10.6049
1496258191.6296410561,1496258191.6320419312, -1.1121,  0.0334, -0.0796, 12.3596,-63.1714, -3.5553
1496258191.6321189404,1496258191.6344590187, -1.1121,  0.0334, -0.0796, 12.3596,-63.1714, -3.5553
1496258191.6345350742,1496258191.6368200779, -1.1260,  0.0383, -0.0674, 12.3596,-63.1714, -3.5553
1496258191.6368958950,1496258191.6391799450, -1.1260,  0.0383, -0.0674, 12.3596,-63.1714, -3.5553
1496258191.6392560005,1496258191.6415441036, -1.1260,  0.0383, -0.0674, 12.3596,-67.0776,  3.6621
1496258191.6416199207,1496258191.6439781189, -1.1260,  0.0383, -0.0674,  5.6915,-67.9321,  3.6621
1496258191.6440520287,1496258191.6466159821, -1.1260,  0.0383, -0.0674,  5.6915,-67.9321,  3.6621
1496258191.6466898918,1496258191.6489760876, -1.1260,  0.0383, -0.0674,  5.6915,-67.9321,  3.6621
1496258191.6491611004,1496258191.6514480114, -1.1260,  0.0383, -0.0674,  5.6915,-67.9321, 11.4746
1496258191.6515250206,1496258191.6540350914, -1.1260,  0.0383, -0.0674,  1.2970,-69.8395, 11.0779
1496258191.6541121006,1496258191.6564860344, -1.1243,  0.0498, -0.0583,  1.2970,-69.8395, 11.0779
1496258191.6565620899,1496258191.6607410908, -1.1243,  0.0498, -0.0583,  1.2970,-69.8395, 11.0779
1496258191.6608209610,1496258191.6631579399, -1.1243,  0.0498, -0.0583, -2.5635,-70.4803, 17.0441
1496258191.6632349491,1496258191.6655139923, -1.1243,  0.0498, -0.0583, -2.5635,-70.4803, 17.0441
1496258191.6655910015,1496258191.6678729057, -1.1243,  0.0498, -0.0583, -2.5635,-70.4803, 17.0441
1496258191.6679489613,1496258191.6702189445, -1.1243,  0.0498, -0.0583, -2.5635,-70.4803, 17.0441
1496258191.6702950001,1496258191.6725790501, -1.1243,  0.0498, -0.0583, -2.5635,-70.4803, 17.0441
1496258191.6726551056,1496258191.6749858856, -1.1243,  0.0498, -0.0583, -4.9286,-70.7703, 19.9890
1496258191.6750619411,1496258191.6773419380, -1.1150,  0.0557, -0.0898, -4.9286,-70.7703, 19.9890
1496258191.6774179935,1496258191.6797010899, -1.1150,  0.0557, -0.0898, -4.9286,-70.7703, 19.9890
1496258191.6797780991,1496258191.6820569038, -1.1150,  0.0557, -0.0898, -4.9286,-70.7703, 19.9890
1496258191.6821339130,1496258191.6844620705, -1.1150,  0.0557, -0.0898, -7.2479,-72.0825, 21.3928
1496258191.6845390797,1496258191.6868290901, -1.1150,  0.0557, -0.0898, -7.2479,-72.0825, 21.3928
1496258191.6869039536,1496258191.6891829967, -1.1150,  0.0557, -0.0898, -7.2479,-72.0825, 21.3928
1496258191.6892590523,1496258191.6915450096, -1.1150,  0.0557, -0.0898, -7.2479,-72.0825, 21.3928
1496258191.6916201115,1496258191.6939060688, -1.1150,  0.0557, -0.0898, -7.2479,-72.0825, 21.6675
1496258191.6939818859,1496258191.6962559223, -1.1206,  0.0554, -0.0798, -8.5297,-75.1343, 21.6675
1496258191.6963329315,1496258191.6986110210, -1.1206,  0.0554, -0.0798, -8.5297,-75.1343, 21.6675
1496258191.6986870766,1496258191.7009708881, -1.1206,  0.0554, -0.0798, -8.5297,-75.1343, 21.6675
1496258191.7010469437,1496258191.7034149170, -1.1206,  0.0554, -0.0798, -8.5297,-75.1343, 21.6675
1496258191.7034919262,1496258191.7057900429, -1.1206,  0.0554, -0.0798, -9.5215,-78.1250, 21.0419
1496258191.7058670521,1496258191.7081530094, -1.1206,  0.0554, -0.0798, -9.5215,-78.1250, 21.0419
1496258191.7082290649,1496258191.7105209827, -1.1206,  0.0554, -0.0798, -9.5215,-78.1250, 21.0419
1496258191.7105970383,1496258191.7130210400, -1.1206,  0.0554, -0.0798, -9.5215,-78.1250, 21.0419
1496258191.7130980492,1496258191.7155029774, -1.1206,  0.0554, -0.2554, -9.5215,-78.1250, 10.8032
1496258191.7155809402,1496258191.7179899216, -1.0449, -0.1235, -0.2554, 13.2904,-75.3021, 10.8032
1496258191.7180700302,1496258191.7204759121, -1.0449, -0.1235, -0.2554, 13.2904,-75.3021, 10.8032
1496258191.7205550671,1496258191.7229709625, -1.0449, -0.1235, -0.2554, 13.2904,-75.3021, 10.8032
1496258191.7230501175,1496258191.7254600525, -1.0449, -0.1235, -0.2554, 13.2904,-75.3021, -0.9155
1496258191.7255380154,1496258191.7279419899, -1.0449, -0.1235, -0.2554,143.0664,-60.6842, -1.0376
1496258191.7280180454,1496258191.7304279804, -1.0449, -0.1235, -0.2554,143.0664,-60.6842, -1.0376
1496258191.7305040359,1496258191.7329180241, -1.0449, -0.1235, -0.2554,143.0664,-60.6842, -1.0376
1496258191.7329928875,1496258191.7352778912, -1.0449, -0.1235, -0.0679,143.0664,-60.6842, -1.0376
1496258191.7353539467,1496258191.7376420498, -1.1538,  0.0161, -0.1165,217.2852,-51.3763, -4.3488
1496258191.7377190590,1496258191.7399990559, -1.1538,  0.0161, -0.1165,217.2852,-51.3763, -4.3488
1496258191.7400760651,1496258191.7423620224, -1.1538,  0.0161, -0.1165,217.2852,-51.3763, -4.3488
1496258191.7424380779,1496258191.7448399067, -1.1538,  0.0161, -0.1165,217.2852,-51.3763, -4.3488
1496258191.7449169159,1496258191.7473239899, -1.1538,  0.0161, -0.1165,217.2852,-56.6559,  1.5564
1496258191.7474009991,1496258191.7499060631, -1.1538,  0.0161, -0.1165,285.3851,-56.6559,  1.5564
1496258191.7499840260,1496258191.7522709370, -1.1538,  0.0161, -0.1165,285.3851,-56.6559,  1.5564
1496258191.7524540424,1496258191.7549960613, -1.1538,  0.0161, -0.1165,285.3851,-56.6559,  1.5564
1496258191.7550730705,1496258191.7574489117, -1.1736, -0.0095, -0.0999,285.3851,-56.6559, 24.3683
1496258191.7575280666,1496258191.7621219158, -1.1736, -0.0095, -0.0999,282.7606,-75.1953, 24.3683
1496258191.7622048855,1496258191.7645089626, -1.1736, -0.0095, -0.0999,282.7606,-75.1953, 24.3683
1496258191.7645900249,1496258191.7668750286, -1.1736, -0.0095, -0.0999,282.7606,-75.1953, 24.3683
1496258191.7669548988,1496258191.7692320347, -1.1736, -0.0095, -0.0999,210.4797,-89.5996, 38.0249
1496258191.7693119049,1496258191.7715899944, -1.1736, -0.0095, -0.0999,210.4797,-89.5996, 38.0249
1496258191.7716679573,1496258191.7739551067, -1.1736, -0.0095, -0.0999,210.4797,-89.5996, 38.0249
1496258191.7740340233,1496258191.7763140202, -1.1111,  0.0200,  0.0693,210.4797,-89.5996, 38.0249
1496258191.7763919830,1496258191.7786719799, -1.1130,  0.0200,  0.0693,210.4797,-89.5996, 43.4875
1496258191.7787489891,1496258191.7810239792, -1.1130,  0.0200,  0.0693,120.4681,-96.0846, 43.4875
1496258191.7811019421,1496258191.7833890915, -1.1130,  0.0200,  0.0693,120.4681,-96.0846, 43.4875
1496258191.7834680080,1496258191.7857429981, -1.1130,  0.0200,  0.0693,120.4681,-96.0846, 43.4875
1496258191.7858209610,1496258191.7881019115, -1.1130,  0.0200,  0.0693,120.4681,-96.0846, 43.4875
1496258191.7881801128,1496258191.7904579639, -1.1130,  0.0200,  0.0693, 51.0254,-84.0149, 41.9006
1496258191.7905359268,1496258191.7928180695, -1.1130,  0.0200,  0.0693, 51.0254,-84.0149, 41.9006
1496258191.7929720879,1496258191.7952570915, -1.1130,  0.0200,  0.0693, 51.0254,-84.0149, 41.9006
1496258191.7953350544,1496258191.7976200581, -1.1157, -0.0120, -0.0852, 51.0254,-84.0149, 41.9006
1496258191.7976999283,1496258191.7999749184, -1.1157, -0.0120, -0.0852, 51.0254,-56.6711, 31.4941
1496258191.8000528812,1496258191.8023290634, -1.1157, -0.0120, -0.0852, 35.1410,-56.2439, 31.4941
1496258191.8024079800,1496258191.8047530651, -1.1157, -0.0120, -0.0852, 35.1410,-56.2439, 31.4941
1496258191.8048329353,1496258191.8071110249, -1.1157, -0.0120, -0.0852, 35.1410,-56.2439, 31.4941
1496258191.8071889877,1496258191.8094689846, -1.1157, -0.0120, -0.0852, 35.1410,-56.2439, 31.4941
1496258191.8095469475,1496258191.8118228912, -1.1157, -0.0120, -0.0852, 69.0155,-36.5295, 19.5007
1496258191.8119020462,1496258191.8143820763, -1.1157, -0.0120, -0.0852, 69.0155,-36.5295, 19.5007
1496258191.8144609928,1496258191.8167409897, -1.1274, -0.0110, -0.1084, 69.0155,-36.5295, 19.5007
1496258191.8168210983,1496258191.8190939426, -1.1274, -0.0110, -0.1084, 69.0155,-36.5295, 19.5007
1496258191.8191730976,1496258191.8214540482, -1.1274, -0.0110, -0.1084, 88.5468,-39.3829, 18.7378
1496258191.8215339184,1496258191.8238549232, -1.1274, -0.0110, -0.1084, 86.8530,-39.3829, 18.7378
1496258191.8239340782,1496258191.8262069225, -1.1274, -0.0110, -0.1084, 86.8530,-39.3829, 18.7378
1496258191.8262870312,1496258191.8285620213, -1.1274, -0.0110, -0.1084, 86.8530,-39.3829, 18.7378
1496258191.8286409378,1496258191.8309190273, -1.1274, -0.0110, -0.1084, 86.8530,-39.3829, 18.7378
1496258191.8309979439,1496258191.8333659172, -1.1274, -0.0110, -0.1084, 76.0803,-47.7600, 27.4200
1496258191.8334460258,1496258191.8358540535, -1.1274, -0.0110, -0.0425, 76.0803,-47.7600, 27.4200
1496258191.8359329700,1496258191.8383390903, -1.2207,  0.0032, -0.0425, 76.0803,-47.7600, 27.4200
1496258191.8384189606,1496258191.8408260345, -1.2207,  0.0032, -0.0425, 76.0803,-47.7600, 27.4200
1496258191.8409059048,1496258191.8433179855, -1.2207,  0.0032, -0.0425, 36.4838,-60.3333, 37.4146
1496258191.8433969021,1496258191.8458011150, -1.2207,  0.0032, -0.0425, 36.4838,-60.3333, 37.4146
1496258191.8458800316,1496258191.8482809067, -1.2207,  0.0032, -0.0425, 36.4838,-60.3333, 37.4146
1496258191.8483610153,1496258191.8507599831, -1.2207,  0.0032, -0.0425, 36.4838,-60.3333, 37.4146
1496258191.8508400917,1496258191.8532559872, -1.2207,  0.0032, -0.0425, -6.4850,-63.9038, 40.2527
1496258191.8534369469,1496258191.8558149338, -1.2207,  0.0032, -0.0601, -4.3640,-63.9038, 40.2527
1496258191.8558928967,1496258191.8582611084, -1.1709, -0.0088, -0.0601, -4.3640,-63.9038, 40.2527
1496258191.8583381176,1496258191.8616070747, -1.1709, -0.0088, -0.0601, -4.3640,-63.9038, 40.2527
1496258191.8616878986,1496258191.8639678955, -1.1709, -0.0088, -0.0601,-33.3405,-52.2919, 39.4287
1496258191.8640470505,1496258191.8663299084, -1.1709, -0.0088, -0.0601,-33.3405,-52.2919, 39.4287
1496258191.8664090633,1496258191.8686840534, -1.1709, -0.0088, -0.0601,-33.3405,-52.2919, 39.4287
1496258191.8687629700,1496258191.8710401058, -1.1709, -0.0088, -0.0601,-33.3405,-52.2919, 39.4287
1496258191.8711190224,1496258191.8734009266, -1.1709, -0.0088, -0.0601,-33.3405,-52.2919, 39.4287
1496258191.8734800816,1496258191.8757588863, -1.1709, -0.0088, -0.0271,-55.9387,-32.9590, 39.1083
1496258191.8758389950,1496258191.8781170845, -1.1675,  0.0447, -0.0271,-55.9387,-32.9590, 39.1083
1496258191.8781950474,1496258191.8804728985, -1.1675,  0.0447, -0.0271,-55.9387,-32.9590, 39.1083
1496258191.8805510998,1496258191.8828299046, -1.1675,  0.0447, -0.0271,-55.9387,-32.9590, 39.1083
1496258191.8829660416,1496258191.8852479458, -1.1675,  0.0447, -0.0271,-74.5697,-15.1520, 41.4734
1496258191.8853271008,1496258191.8876099586, -1.1675,  0.0447, -0.0271,-74.5697,-15.1520, 41.4734
1496258191.8876891136,1496258191.8899691105, -1.1675,  0.0447, -0.0271,-74.5697,-15.1520, 41.4734
1496258191.8900470734,1496258191.8923270702, -1.1675,  0.0447, -0.0271,-74.5697,-15.1520, 41.4734
1496258191.8924050331,1496258191.8946890831, -1.1675,  0.0447, -0.0271,-74.5697,-15.1520, 45.3796
1496258191.8947679996,1496258191.8970499039, -1.1685,  0.0886, -0.0288,-94.2993, -3.9368, 45.3033
1496258191.8971259594,1496258191.8994030952, -1.1685,  0.0886, -0.0288,-94.2993, -3.9368, 45.3033
1496258191.8994789124,1496258191.9017601013, -1.1685,  0.0886, -0.0288,-94.2993, -3.9368, 45.3033
1496258191.9018359184,1496258191.9042038918, -1.1685,  0.0886, -0.0288,-94.2993, -3.9368, 45.3033
1496258191.9042809010,1496258191.9065608978, -1.1685,  0.0886, -0.0288,-112.5793,  1.3123, 47.5311
1496258191.9066379070,1496258191.9089210033, -1.1685,  0.0886, -0.0288,-112.5793,  1.3123, 47.5311
1496258191.9089980125,1496258191.9112839699, -1.1685,  0.0886, -0.0288,-112.5793,  1.3123, 47.5311
1496258191.9113590717,1496258191.9137909412, -1.1685,  0.0886, -0.0288,-112.5793,  1.3123, 47.5311
1496258191.9138660431,1496258191.9161550999, -1.1685,  0.0886, -0.0203,-112.5793,  1.3123, 47.9126
1496258191.9162321091,1496258191.9185159206, -1.1360,  0.1245, -0.0203,-131.8817,  3.9825, 47.9126
1496258191.9185929298,1496258191.9208810329, -1.1360,  0.1245, -0.0203,-131.8817,  3.9825, 47.9126
1496258191.9209580421,1496258191.9233140945, -1.1360,  0.1245, -0.0203,-131.8817,  3.9825, 47.9126
1496258191.9233911037,1496258191.9257938862, -1.1360,  0.1245, -0.0203,-131.8817,  3.9825, 47.9126
1496258191.9258708954,1496258191.9282801151, -1.1360,  0.1245, -0.0203,-146.8811,  9.9182, 42.7399
1496258191.9283580780,1496258191.9307670593, -1.1360,  0.1245, -0.0203,-146.8811,  9.9182, 42.7399
1496258191.9308440685,1496258191.9332919121, -1.1360,  0.1245, -0.0203,-146.8811,  9.9182, 42.7399
1496258191.9333701134,1496258191.9357779026, -1.1360,  0.1245, -0.0203,-146.8811,  9.9182, 42.7399
1496258191.9358561039,1496258191.9384350777, -1.1001,  0.1235, -0.0193,-156.1127, 20.7672, 34.0881
1496258191.9385159016,1496258191.9409289360, -1.1001,  0.1235, -0.0193,-156.1127, 20.7672, 34.0881
1496258191.9410109520,1496258191.9434230328, -1.1001,  0.1235, -0.0193,-156.1127, 20.7672, 34.0881
1496258191.9435029030,1496258191.9459109306, -1.1001,  0.1235, -0.0193,-156.1127, 20.7672, 34.0881
1496258191.9459900856,1496258191.9483981133, -1.1001,  0.1235, -0.0193,-167.8314, 32.2113, 25.0244
1496258191.9484779835,1496258191.9508891106, -1.1001,  0.1235, -0.0193,-164.8560, 32.2113, 25.0244
1496258191.9509689808,1496258191.9534680843, -1.1001,  0.1235, -0.0193,-164.8560, 32.2113, 25.0244
