1496258245.3641080856,1496258245.3663918972, -1.2336,  0.0925,  0.0198, 67.8558,129.7913, 25.6195
1496258245.3666379452,1496258245.3689301014, -1.2336,  0.0925,  0.0198, 67.8558,129.7913, 25.6195
1496258245.3690080643,1496258245.3712940216, -1.2336,  0.0925,  0.0198, 67.8558,129.7913, 25.6195
1496258245.3713719845,1496258245.3738410473, -1.2336,  0.0925,  0.0198, 67.8558,129.7913, 25.6195
1496258245.3739209175,1496258245.3763298988, -1.2336,  0.0925,  0.0198, 79.5746,129.8981, 22.5677
1496258245.3764090538,1496258245.3788130283, -1.2336,  0.0925,  0.0198, 80.5817,129.8981, 22.5677
1496258245.3788919449,1496258245.3812999725, -1.2336,  0.0925,  0.0198, 80.5817,129.8981, 22.5677
1496258245.3813779354,1496258245.3838000298, -1.2505,  0.0933,  0.0107, 80.5817,129.8981, 22.5677
1496258245.3838799000,1496258245.3862929344, -1.2505,  0.0933,  0.0107, 80.5817,129.8981, 18.9056
1496258245.3863720894,1496258245.3887829781, -1.2505,  0.0933,  0.0107, 92.5446,129.7760, 18.9056
1496258245.3888630867,1496258245.3912699223, -1.2505,  0.0933,  0.0107, 92.5446,129.7760, 18.9056
1496258245.3913490772,1496258245.3937680721, -1.2505,  0.0933,  0.0107, 92.5446,129.7760, 18.9056
1496258245.3938469887,1496258245.3962509632, -1.2505,  0.0933,  0.0107, 92.5446,129.7760, 18.9056
1496258245.3963301182,1496258245.3987410069, -1.2505,  0.0933,  0.0107,103.5614,128.9673, 14.2822
1496258245.3988199234,1496258245.4012320042, -1.2505,  0.0933,  0.0107,103.5614,128.9673, 14.2822
1496258245.4013109207,1496258245.4036920071, -1.2776,  0.1021,  0.0249,103.5614,128.9673, 14.2822
1496258245.4037730694,1496258245.4060580730, -1.2776,  0.1021,  0.0249,103.5614,128.9673, 14.2822
1496258245.4063129425,1496258245.4085969925, -1.2776,  0.1021,  0.0249,114.1663,126.7853, 10.0708
1496258245.4086759090,1496258245.4109630585, -1.2776,  0.1021,  0.0249,114.1663,126.7853, 10.0708
1496258245.4110429287,1496258245.4134271145, -1.2776,  0.1021,  0.0249,114.1663,126.7853, 10.0708
1496258245.4135069847,1496258245.4157888889, -1.2776,  0.1021,  0.0249,114.1663,126.7853, 10.0708
1496258245.4158689976,1496258245.4181520939, -1.2776,  0.1021,  0.0249,114.1663,126.7853,  5.4321
1496258245.4182291031,1496258245.4219129086, -1.2776,  0.1021,  0.0249,124.8322,122.8485,  5.4321
1496258245.4219930172,1496258245.4244740009, -1.2759,  0.0935, -0.0085,124.8322,122.8485,  5.4321
1496258245.4245519638,1496258245.4268438816, -1.2759,  0.0935, -0.0085,124.8322,122.8485,  5.4321
1496258245.4269199371,1496258245.4292020798, -1.2759,  0.0935, -0.0085,136.5509,117.6910, -0.9918
1496258245.4292800426,1496258245.4315619469, -1.2759,  0.0935, -0.0085,133.1482,117.6910, -0.9918
1496258245.4316399097,1496258245.4339320660, -1.2759,  0.0935, -0.0085,133.1482,117.6910, -0.9918
1496258245.4340100288,1496258245.4362959862, -1.2759,  0.0935, -0.0085,133.1482,117.6910, -0.9918
1496258245.4363739491,1496258245.4387779236, -1.2759,  0.0935, -0.0085,133.1482,117.6910, -0.9918
1496258245.4388558865,1496258245.4411370754, -1.2759,  0.0935, -0.0085,141.3269,111.6028, -7.8430
1496258245.4412140846,1496258245.4435551167, -1.2712,  0.0889, -0.0244,141.3269,111.6028, -7.8430
1496258245.4436309338,1496258245.4459118843, -1.2712,  0.0889, -0.0244,141.3269,111.6028, -7.8430
1496258245.4459879398,1496258245.4482660294, -1.2712,  0.0889, -0.0244,141.3269,111.6028, -7.8430
1496258245.4483430386,1496258245.4506239891, -1.2712,  0.0889, -0.0244,146.2250,105.3772,-14.8773
1496258245.4507019520,1496258245.4529800415, -1.2712,  0.0889, -0.0244,146.2250,105.3772,-14.8773
1496258245.4530580044,1496258245.4553360939, -1.2712,  0.0889, -0.0244,146.2250,105.3772,-14.8773
1496258245.4554140568,1496258245.4576950073, -1.2712,  0.0889, -0.0244,146.2250,105.3772,-14.8773
1496258245.4577729702,1496258245.4600479603, -1.2712,  0.0889, -0.0244,146.2250,105.3772,-22.6898
1496258245.4601249695,1496258245.4624030590, -1.2712,  0.0889, -0.0149,149.5514, 99.4568,-21.9574
1496258245.4624829292,1496258245.4649529457, -1.2439,  0.0793, -0.0149,149.5514, 99.4568,-21.9574
1496258245.4650321007,1496258245.4673159122, -1.2439,  0.0793, -0.0149,149.5514, 99.4568,-21.9574
1496258245.4673950672,1496258245.4696791172, -1.2439,  0.0793, -0.0149,149.5514, 99.4568,-21.9574
1496258245.4698710442,1496258245.4721601009, -1.2439,  0.0793, -0.0149,150.7416, 94.3298,-27.7557
1496258245.4722390175,1496258245.4746260643, -1.2439,  0.0793, -0.0149,150.7416, 94.3298,-27.7557
1496258245.4747049809,1496258245.4769949913, -1.2439,  0.0793, -0.0149,150.7416, 94.3298,-27.7557
1496258245.4770729542,1496258245.4793620110, -1.2439,  0.0793, -0.0149,150.7416, 94.3298,-27.7557
1496258245.4794399738,1496258245.4817240238, -1.2439,  0.0793, -0.0149,150.7416, 90.4236,-33.0811
1496258245.4818029404,1496258245.4840910435, -1.2273,  0.0613, -0.0662,148.7732, 90.0116,-33.0811
1496258245.4841699600,1496258245.4864490032, -1.2273,  0.0613, -0.0662,148.7732, 90.0116,-33.0811
1496258245.4865291119,1496258245.4888179302, -1.2273,  0.0613, -0.0662,148.7732, 90.0116,-33.0811
1496258245.4888980389,1496258245.4911780357, -1.2273,  0.0613, -0.0662,148.7732, 90.0116,-33.0811
1496258245.4912569523,1496258245.4936230183, -1.2273,  0.0613, -0.0662,145.8893, 86.8835,-37.2620
1496258245.4937009811,1496258245.4959890842, -1.2273,  0.0613, -0.0662,145.8893, 86.8835,-37.2620
1496258245.4960680008,1496258245.4983460903, -1.2273,  0.0613, -0.0662,145.8893, 86.8835,-37.2620
1496258245.4984250069,1496258245.5007030964, -1.2273,  0.0613, -0.0662,145.8893, 86.8835,-37.2620
1496258245.5007810593,1496258245.5031139851, -1.2273,  0.0515, -0.0684,141.9830, 84.1980,-40.0391
1496258245.5031940937,1496258245.5054740906, -1.2222,  0.0515, -0.0684,141.2964, 84.1980,-40.0391
1496258245.5055539608,1496258245.5078320503, -1.2222,  0.0515, -0.0684,141.2964, 84.1980,-40.0391
1496258245.5079109669,1496258245.5103249550, -1.2222,  0.0515, -0.0684,141.2964, 84.1980,-40.0391
1496258245.5104050636,1496258245.5126869678, -1.2222,  0.0515, -0.0684,141.2964, 84.1980,-40.0391
1496258245.5127658844,1496258245.5151529312, -1.2222,  0.0515, -0.0684,134.5673, 81.4972,-41.5649
1496258245.5152308941,1496258245.5175130367, -1.2222,  0.0515, -0.0684,134.5673, 81.4972,-41.5649
1496258245.5175909996,1496258245.5213859081, -1.2222,  0.0515, -0.0684,134.5673, 81.4972,-41.5649
1496258245.5214679241,1496258245.5237550735, -1.2139,  0.0469, -0.0503,134.5673, 81.4972,-41.7633
1496258245.5238339901,1496258245.5261149406, -1.2139,  0.0469, -0.0503,127.2888, 78.5980,-41.7633
1496258245.5261940956,1496258245.5284790993, -1.2139,  0.0469, -0.0503,127.2888, 78.5980,-41.7633
1496258245.5285580158,1496258245.5308339596, -1.2139,  0.0469, -0.0503,127.2888, 78.5980,-41.7633
1496258245.5309119225,1496258245.5332009792, -1.2139,  0.0469, -0.0503,127.2888, 78.5980,-41.7633
1496258245.5332789421,1496258245.5355598927, -1.2139,  0.0469, -0.0503,118.7744, 74.8749,-42.2211
1496258245.5356390476,1496258245.5379168987, -1.2139,  0.0469, -0.0503,118.7744, 74.8749,-42.2211
1496258245.5379960537,1496258245.5402929783, -1.2139,  0.0469, -0.0503,118.7744, 74.8749,-42.2211
1496258245.5403718948,1496258245.5426468849, -1.2139,  0.0469, -0.0911,118.7744, 74.8749,-42.2211
1496258245.5427269936,1496258245.5450279713, -1.2190,  0.0432, -0.0911,118.7744, 67.0624,-42.4805
1496258245.5451068878,1496258245.5473940372, -1.2190,  0.0432, -0.0911,109.7870, 69.9158,-42.4805
1496258245.5474739075,1496258245.5497529507, -1.2190,  0.0432, -0.0911,109.7870, 69.9158,-42.4805
1496258245.5498321056,1496258245.5521149635, -1.2190,  0.0432, -0.0911,109.7870, 69.9158,-42.4805
1496258245.5521941185,1496258245.5545990467, -1.2190,  0.0432, -0.0911,109.7870, 69.9158,-42.4805
1496258245.5546789169,1496258245.5569629669, -1.2190,  0.0432, -0.0911,100.4028, 64.0259,-42.0074
1496258245.5570418835,1496258245.5593280792, -1.2190,  0.0432, -0.0911,100.4028, 64.0259,-42.0074
1496258245.5594069958,1496258245.5616860390, -1.2190,  0.0432, -0.0911,100.4028, 64.0259,-42.0074
1496258245.5617649555,1496258245.5642180443, -1.1951,  0.0347, -0.0955,100.4028, 64.0259,-42.0074
1496258245.5642969608,1496258245.5665819645, -1.1951,  0.0347, -0.0955, 92.5903, 57.4036,-41.4276
1496258245.5666599274,1496258245.5689389706, -1.1951,  0.0347, -0.0955, 93.0634, 57.4036,-41.4276
1496258245.5690178871,1496258245.5713000298, -1.1951,  0.0347, -0.0955, 93.0634, 57.4036,-41.4276
1496258245.5714900494,1496258245.5738079548, -1.1951,  0.0347, -0.0955, 93.0634, 57.4036,-41.4276
1496258245.5738871098,1496258245.5761649609, -1.1951,  0.0347, -0.0955, 93.0634, 57.4036,-41.4276
1496258245.5762441158,1496258245.5785260201, -1.1951,  0.0347, -0.0955, 85.7544, 51.1322,-41.8396
1496258245.5786049366,1496258245.5808870792, -1.1951,  0.0347, -0.0955, 85.7544, 51.1322,-41.8396
1496258245.5809659958,1496258245.5833048820, -1.1326,  0.0417, -0.0740, 85.7544, 51.1322,-41.8396
1496258245.5833840370,1496258245.5856730938, -1.1797,  0.0417, -0.0740, 85.7544, 51.1322,-41.8396
1496258245.5857529640,1496258245.5880351067, -1.1797,  0.0417, -0.0740, 78.5370, 44.5709,-42.2363
1496258245.5881130695,1496258245.5903940201, -1.1797,  0.0417, -0.0740, 78.5370, 44.5709,-42.2363
1496258245.5904719830,1496258245.5927479267, -1.1797,  0.0417, -0.0740, 78.5370, 44.5709,-42.2363
1496258245.5928270817,1496258245.5951089859, -1.1797,  0.0417, -0.0740, 78.5370, 44.5709,-42.2363
1496258245.5951869488,1496258245.5974659920, -1.1797,  0.0417, -0.0740, 78.5370, 44.5709,-42.2363
1496258245.5975439548,1496258245.5998210907, -1.1797,  0.0417, -0.0740, 72.6776, 38.4979,-42.8314
1496258245.5998990536,1496258245.6021809578, -1.1797,  0.0417, -0.0740, 72.6776, 38.4979,-42.8314
1496258245.6022589207,1496258245.6045880318, -1.1865,  0.0439, -0.1018, 72.6776, 38.4979,-42.8314
1496258245.6046659946,1496258245.6069440842, -1.1865,  0.0439, -0.1018, 72.6776, 38.4979,-42.8314
1496258245.6070230007,1496258245.6093111038, -1.1865,  0.0439, -0.1018, 67.9016, 33.4778,-43.4113
1496258245.6093909740,1496258245.6116669178, -1.1865,  0.0439, -0.1018, 67.9016, 33.4778,-43.4113
1496258245.6117470264,1496258245.6143889427, -1.1865,  0.0439, -0.1018, 67.9016, 33.4778,-43.4113
1496258245.6144690514,1496258245.6167519093, -1.1865,  0.0439, -0.1018, 67.9016, 33.4778,-43.4113
1496258245.6168310642,1496258245.6207718849, -1.1865,  0.0439, -0.1018, 67.9016, 29.5715,-42.9688
1496258245.6208539009,1496258245.6238379478, -1.1865,  0.0383, -0.1106, 64.9261, 27.8625,-42.9688
1496258245.6239199638,1496258245.6268649101, -1.1794,  0.0383, -0.1106, 64.9261, 27.8625,-42.9688
1496258245.6269469261,1496258245.6292309761, -1.1794,  0.0383, -0.1106, 64.9261, 27.8625,-42.9688
1496258245.6293110847,1496258245.6315889359, -1.1794,  0.0383, -0.1106, 63.7970, 22.9492,-42.7704
1496258245.6316680908,1496258245.6339550018, -1.1794,  0.0383, -0.1106, 63.7970, 22.9492,-42.7704
1496258245.6340351105,1496258245.6363139153, -1.1794,  0.0383, -0.1106, 63.7970, 22.9492,-42.7704
1496258245.6363940239,1496258245.6388421059, -1.1794,  0.0383, -0.1106, 63.7970, 22.9492,-42.7704
1496258245.6389310360,1496258245.6412260532, -1.1794,  0.0383, -0.1106, 63.3698, 17.9138,-41.3666
1496258245.6413080692,1496258245.6435949802, -1.1877,  0.0359, -0.1089, 63.3698, 17.9138,-41.3666
1496258245.6436750889,1496258245.6459500790, -1.1877,  0.0359, -0.1089, 63.3698, 17.9138,-41.3666
1496258245.6460299492,1496258245.6483139992, -1.1877,  0.0359, -0.1089, 63.3698, 17.9138,-41.3666
1496258245.6483929157,1496258245.6506719589, -1.1877,  0.0359, -0.1089, 63.3698, 17.9138,-40.2222
1496258245.6507511139,1496258245.6530940533, -1.1877,  0.0359, -0.1089, 63.8580, 11.6272,-40.2222
1496258245.6531739235,1496258245.6554560661, -1.1877,  0.0359, -0.1089, 63.8580, 11.6272,-40.2222
1496258245.6555349827,1496258245.6578168869, -1.1877,  0.0359, -0.1089, 63.8580, 11.6272,-40.2222
1496258245.6578950882,1496258245.6601810455, -1.1877,  0.0359, -0.1089, 63.8580, 11.6272,-40.2222
1496258245.6602599621,1496258245.6625399590, -1.1877,  0.0359, -0.1714, 64.6973,  3.9215,-38.6353
1496258245.6626169682,1496258245.6649069786, -1.2476,  0.0383, -0.1311, 64.6973,  3.9215,-38.6353
1496258245.6649839878,1496258245.6672699451, -1.2476,  0.0383, -0.1311, 64.6973,  3.9215,-38.6353
1496258245.6673469543,1496258245.6696269512, -1.2476,  0.0383, -0.1311, 64.6973,  3.9215,-38.6353
1496258245.6697039604,1496258245.6719870567, -1.2476,  0.0383, -0.1311, 64.6973, -7.7972,-36.8500
1496258245.6720631123,1496258245.6743979454, -1.2476,  0.0383, -0.1311, 66.2079, -5.5542,-36.8500
1496258245.6745820045,1496258245.6768629551, -1.2476,  0.0383, -0.1311, 66.2079, -5.5542,-36.8500
1496258245.6769399643,1496258245.6792271137, -1.2476,  0.0383, -0.1311, 66.2079, -5.5542,-36.8500
1496258245.6793029308,1496258245.6815838814, -1.2476,  0.0383, -0.1311, 66.2079, -5.5542,-36.8500
1496258245.6816620827,1496258245.6840291023, -1.2202,  0.0330, -0.1348, 67.9474,-12.4817,-33.6914
1496258245.6841089725,1496258245.6863911152, -1.2202,  0.0330, -0.1348, 67.9474,-12.4817,-33.6914
1496258245.6864700317,1496258245.6887478828, -1.2202,  0.0330, -0.1348, 67.9474,-12.4817,-33.6914
1496258245.6888260841,1496258245.6911110878, -1.2202,  0.0330, -0.1348, 67.9474,-12.4817,-33.6914
1496258245.6911900043,1496258245.6935551167, -1.2202,  0.0330, -0.1348, 71.8536,-16.4490,-29.0375
1496258245.6936349869,1496258245.6959099770, -1.2202,  0.0330, -0.1348, 70.4651,-16.4490,-29.0375
1496258245.6959888935,1496258245.6982729435, -1.2202,  0.0330, -0.1348, 70.4651,-16.4490,-29.0375
1496258245.6983520985,1496258245.7006330490, -1.2202,  0.0330, -0.1348, 70.4651,-16.4490,-29.0375
1496258245.7007110119,1496258245.7029960155, -1.2202,  0.0330, -0.1199, 70.4651,-16.4490,-29.0375
1496258245.7030749321,1496258245.7053630352, -1.1321,  0.0239, -0.1199, 72.4487,-18.2037,-22.5067
1496258245.7054429054,1496258245.7077260017, -1.1321,  0.0239, -0.1199, 72.4487,-18.2037,-22.5067
1496258245.7078061104,1496258245.7100880146, -1.1321,  0.0239, -0.1199, 72.4487,-18.2037,-22.5067
1496258245.7101659775,1496258245.7124528885, -1.1321,  0.0239, -0.1199, 72.4487,-18.2037,-22.5067
1496258245.7125329971,1496258245.7148609161, -1.1321,  0.0239, -0.1199, 73.0591,-18.0511,-14.7705
1496258245.7149400711,1496258245.7173280716, -1.1321,  0.0239, -0.1199, 73.0591,-18.0511,-14.7705
1496258245.7174088955,1496258245.7196960449, -1.1321,  0.0239, -0.1199, 73.0591,-18.0511,-14.7705
1496258245.7197759151,1496258245.7220571041, -1.1321,  0.0239, -0.1199, 73.0591,-18.0511,-14.7705
1496258245.7221369743,1496258245.7245910168, -1.0447,  0.0178, -0.0967, 73.0591,-18.0511, -7.3395
1496258245.7246680260,1496258245.7269470692, -1.0447,  0.0178, -0.0967, 71.6858,-18.4174, -7.3395
1496258245.7270228863,1496258245.7306959629, -1.0447,  0.0178, -0.0967, 71.6858,-18.4174, -7.3395
1496258245.7307760715,1496258245.7331299782, -1.0447,  0.0178, -0.0967, 71.6858,-18.4174, -7.3395
1496258245.7332069874,1496258245.7354910374, -1.0447,  0.0178, -0.0967, 71.6858,-22.7661, -1.3275
1496258245.7355680466,1496258245.7378470898, -1.0447,  0.0178, -0.0967, 65.6586,-22.7661, -1.3275
1496258245.7379229069,1496258245.7402889729, -1.0447,  0.0178, -0.0967, 65.6586,-22.7661, -1.3275
1496258245.7403669357,1496258245.7426550388, -1.0447,  0.0178, -0.1592, 65.6586,-22.7661, -1.3275
1496258245.7427310944,1496258245.7450261116, -1.0496,  0.0122, -0.1279, 65.6586,-22.7661, -1.3275
1496258245.7451028824,1496258245.7473819256, -1.0496,  0.0122, -0.1279, 58.9600,-33.4320,  3.6926
1496258245.7474579811,1496258245.7497429848, -1.0496,  0.0122, -0.1279, 58.9600,-33.4320,  3.6926
1496258245.7498190403,1496258245.7520968914, -1.0496,  0.0122, -0.1279, 58.9600,-33.4320,  3.6926
1496258245.7521719933,1496258245.7544600964, -1.0496,  0.0122, -0.1279, 58.9600,-33.4320,  3.6926
1496258245.7545371056,1496258245.7568120956, -1.0496,  0.0122, -0.1279, 47.2412,-49.6674,  8.4076
1496258245.7568891048,1496258245.7591691017, -1.0496,  0.0122, -0.1279, 50.0793,-49.6674,  8.4076
1496258245.7592461109,1496258245.7615270615, -1.0496,  0.0122, -0.1279, 50.0793,-49.6674,  8.4076
1496258245.7616040707,1496258245.7638900280, -1.0581,  0.0115, -0.1489, 50.0793,-49.6674,  8.4076
1496258245.7639679909,1496258245.7662520409, -1.0581,  0.0115, -0.1489, 50.0793,-49.6674,  8.4076
1496258245.7663290501,1496258245.7686131001, -1.0581,  0.0115, -0.1489, 42.8009,-67.9321, 12.7869
1496258245.7686929703,1496258245.7709751129, -1.0581,  0.0115, -0.1489, 42.8009,-67.9321, 12.7869
1496258245.7710530758,1496258245.7734410763, -1.0581,  0.0115, -0.1489, 42.8009,-67.9321, 12.7869
1496258245.7736229897,1496258245.7759110928, -1.0581,  0.0115, -0.1489, 42.8009,-67.9321, 12.7869
1496258245.7759909630,1496258245.7782740593, -1.0581,  0.0115, -0.1489, 39.5813,-84.9762, 18.4326
1496258245.7783529758,1496258245.7806448936, -1.0581,  0.0115, -0.1489, 39.5813,-84.9762, 18.4326
1496258245.7807230949,1496258245.7830829620, -1.0581,  0.0115, -0.1289, 39.5813,-84.9762, 18.4326
1496258245.7831709385,1496258245.7855799198, -1.0403,  0.0093, -0.1289, 39.5813,-84.9762, 18.4326
1496258245.7856600285,1496258245.7880659103, -1.0403,  0.0093, -0.1289, 39.5813,-84.9762, 25.1160
1496258245.7881469727,1496258245.7905519009, -1.0403,  0.0093, -0.1289, 39.5355,-97.6868, 25.1160
1496258245.7906329632,1496258245.7930769920, -1.0403,  0.0093, -0.1289, 39.5355,-97.6868, 25.1160
1496258245.7931571007,1496258245.7955670357, -1.0403,  0.0093, -0.1289, 39.5355,-97.6868, 25.1160
1496258245.7956469059,1496258245.7980570793, -1.0403,  0.0093, -0.1289, 39.5355,-97.6868, 25.1160
1496258245.7981369495,1496258245.8005468845, -1.0403,  0.0093, -0.1289, 40.0238,-105.8044, 32.9132
1496258245.8006279469,1496258245.8030779362, -1.0403,  0.0093, -0.1433, 40.0238,-105.8044, 32.9132
1496258245.8031580448,1496258245.8054389954, -1.0327,  0.0054, -0.1433, 40.0238,-105.8044, 32.9132
1496258245.8055191040,1496258245.8077979088, -1.0327,  0.0054, -0.1433, 40.0238,-105.8044, 32.9132
1496258245.8078780174,1496258245.8101649284, -1.0327,  0.0054, -0.1433, 41.1072,-110.2905, 40.8783
1496258245.8102440834,1496258245.8125278950, -1.0327,  0.0054, -0.1433, 41.1072,-110.2905, 40.8783
1496258245.8126080036,1496258245.8148949146, -1.0327,  0.0054, -0.1433, 41.1072,-110.2905, 40.8783
1496258245.8149740696,1496258245.8172569275, -1.0327,  0.0054, -0.1433, 41.1072,-110.2905, 40.8783
1496258245.8173360825,1496258245.8197550774, -1.0327,  0.0054, -0.1433, 41.1072,-110.2905, 47.4854
1496258245.8198359013,1496258245.8221158981, -1.0327,  0.0054, -0.1433, 40.5121,-112.9608, 47.4854
1496258245.8221960068,1496258245.8246209621, -1.1057,  0.0024, -0.1411, 40.5121,-112.9608, 47.4854
1496258245.8247010708,1496258245.8269879818, -1.1057,  0.0024, -0.1411, 40.5121,-112.9608, 47.4854
1496258245.8270680904,1496258245.8309590816, -1.1057,  0.0024, -0.1411, 40.5121,-118.0725, 53.4821
1496258245.8310410976,1496258245.8333299160, -1.1057,  0.0024, -0.1411, 39.2761,-118.0725, 53.4821
1496258245.8334100246,1496258245.8356859684, -1.1057,  0.0024, -0.1411, 39.2761,-118.0725, 53.4821
1496258245.8357648849,1496258245.8380439281, -1.1057,  0.0024, -0.1411, 39.2761,-118.0725, 53.4821
1496258245.8381218910,1496258245.8404920101, -1.1057,  0.0024, -0.1411, 39.2761,-118.0725, 61.2946
1496258245.8405721188,1496258245.8429009914, -1.1057,  0.0024, -0.1411, 38.0096,-124.8474, 59.4025
1496258245.8429811001,1496258245.8452610970, -1.1829,  0.0000, -0.1475, 38.0096,-124.8474, 59.4025
1496258245.8453400135,1496258245.8476219177, -1.1829,  0.0000, -0.1475, 38.0096,-124.8474, 59.4025
1496258245.8477010727,1496258245.8499839306, -1.1829,  0.0000, -0.1475, 38.0096,-124.8474, 59.4025
1496258245.8500618935,1496258245.8523449898, -1.1829,  0.0000, -0.1475, 40.6036,-133.5297, 65.9485
1496258245.8524239063,1496258245.8547160625, -1.1829,  0.0000, -0.1475, 40.6036,-133.5297, 65.9485
1496258245.8547949791,1496258245.8570780754, -1.1829,  0.0000, -0.1475, 40.6036,-133.5297, 65.9485
1496258245.8571560383,1496258245.8594450951, -1.1829,  0.0000, -0.1475, 40.6036,-133.5297, 65.9485
1496258245.8595240116,1496258245.8618021011, -1.1829,  0.0000, -0.1475, 40.6036,-133.5297, 72.5403
1496258245.8618810177,1496258245.8642098904, -1.2698,  0.0042, -0.1521, 45.5627,-142.5629, 72.5403
1496258245.8642899990,1496258245.8665730953, -1.2698,  0.0042, -0.1521, 45.5627,-142.5629, 72.5403
1496258245.8666520119,1496258245.8689339161, -1.2698,  0.0042, -0.1521, 45.5627,-142.5629, 72.5403
1496258245.8690130711,1496258245.8712980747, -1.2698,  0.0042, -0.1521, 45.5627,-142.5629, 72.5403
1496258245.8713769913,1496258245.8738050461, -1.2698,  0.0042, -0.1521, 52.2461,-150.7721, 78.9337
1496258245.8738861084,1496258245.8761661053, -1.2698,  0.0042, -0.1521, 52.2461,-150.7721, 78.9337
1496258245.8763558865,1496258245.8786430359, -1.2698,  0.0042, -0.1521, 52.2461,-150.7721, 78.9337
