1496258347.7745161057,1496258347.7769210339, -1.0991,  0.1277,  0.0073, 13.0920,-32.1198, 71.1975
1496258347.7770020962,1496258347.7794070244, -1.0991,  0.1277,  0.0073, 13.0920,-32.1198, 71.1975
1496258347.7794880867,1496258347.7818949223, -1.0991,  0.1042, -0.0078, 13.0920,-32.1198, 71.1975
1496258347.7819759846,1496258347.7843930721, -1.1194,  0.1042, -0.0078, 13.0920,-32.1198, 71.1975
1496258347.7844729424,1496258347.7868781090, -1.1194,  0.1042, -0.0078, -3.5248,-32.9895, 53.5583
1496258347.7869560719,1496258347.7893579006, -1.1194,  0.1042, -0.0078, -3.5248,-32.9895, 53.5583
1496258347.7894361019,1496258347.7918429375, -1.1194,  0.1042, -0.0078, -3.5248,-32.9895, 53.5583
1496258347.7919199467,1496258347.7943420410, -1.1194,  0.1042, -0.0078, -3.5248,-32.9895, 53.5583
1496258347.7944190502,1496258347.7968289852, -1.1194,  0.1042, -0.0078,-23.0560,-36.8042, 42.2211
1496258347.7969100475,1496258347.7993180752, -1.1194,  0.1042, -0.0078,-21.7590,-36.8042, 42.2211
1496258347.7993979454,1496258347.8018000126, -1.1194,  0.0728,  0.0012,-21.7590,-36.8042, 42.2211
1496258347.8018798828,1496258347.8042271137, -1.1089,  0.0728,  0.0012,-21.7590,-36.8042, 42.2211
1496258347.8043069839,1496258347.8065910339, -1.1089,  0.0728,  0.0012,-21.7590,-36.8042, 38.3148
1496258347.8066689968,1496258347.8089489937, -1.1089,  0.0728,  0.0012,-30.9753,-35.8734, 36.2244
1496258347.8090269566,1496258347.8113989830, -1.1089,  0.0728,  0.0012,-30.9753,-35.8734, 36.2244
1496258347.8114790916,1496258347.8139109612, -1.1089,  0.0728,  0.0012,-30.9753,-35.8734, 36.2244
1496258347.8139920235,1496258347.8162770271, -1.1089,  0.0728,  0.0012,-30.9753,-35.8734, 36.2244
1496258347.8163559437,1496258347.8187201023, -1.1089,  0.0728,  0.0012,-31.0211,-29.2664, 33.9813
1496258347.8188090324,1496258347.8224120140, -1.1089,  0.0728,  0.0017,-31.0211,-29.2664, 33.9813
1496258347.8224949837,1496258347.8250749111, -1.0398,  0.0847,  0.0017,-31.0211,-29.2664, 33.9813
1496258347.8251540661,1496258347.8274390697, -1.0398,  0.0847,  0.0017,-31.0211,-29.2664, 33.9813
1496258347.8275179863,1496258347.8298039436, -1.0398,  0.0847,  0.0017,-28.9764,-20.8282, 30.9448
1496258347.8298819065,1496258347.8321659565, -1.0398,  0.0847,  0.0017,-28.9764,-20.8282, 30.9448
1496258347.8322439194,1496258347.8346590996, -1.0398,  0.0847,  0.0017,-28.9764,-20.8282, 30.9448
1496258347.8347380161,1496258347.8370211124, -1.0398,  0.0847,  0.0017,-28.9764,-20.8282, 30.9448
1496258347.8371000290,1496258347.8393809795, -1.0398,  0.0847,  0.0017,-29.3427,-11.5509, 24.3683
1496258347.8394610882,1496258347.8417420387, -1.0398,  0.1277,  0.0208,-29.3427,-11.5509, 24.3683
1496258347.8418219090,1496258347.8442180157, -0.9412,  0.1277,  0.0208,-29.3427,-11.5509, 24.3683
1496258347.8442990780,1496258347.8465809822, -0.9412,  0.1277,  0.0208,-29.3427,-11.5509, 24.3683
1496258347.8466610909,1496258347.8489429951, -0.9412,  0.1277,  0.0208,-29.3427,-11.5509, 12.6495
1496258347.8490219116,1496258347.8512949944, -0.9412,  0.1277,  0.0208,-34.5001,  0.6866, 14.2059
1496258347.8513720036,1496258347.8536961079, -0.9412,  0.1277,  0.0208,-34.5001,  0.6866, 14.2059
1496258347.8537740707,1496258347.8561480045, -0.9412,  0.1277,  0.0208,-34.5001,  0.6866, 14.2059
1496258347.8562259674,1496258347.8585069180, -0.9412,  0.1277,  0.0208,-34.5001,  0.6866, 14.2059
1496258347.8585839272,1496258347.8608620167, -0.9412,  0.1277,  0.0208,-41.7328, 16.2048,  1.0223
1496258347.8609380722,1496258347.8634200096, -0.8787,  0.1467,  0.0210,-41.7328, 16.2048,  1.0223
1496258347.8636140823,1496258347.8659899235, -0.8787,  0.1467,  0.0210,-41.7328, 16.2048,  1.0223
1496258347.8660669327,1496258347.8683519363, -0.8787,  0.1467,  0.0210,-41.7328, 16.2048,  1.0223
1496258347.8684279919,1496258347.8707129955, -0.8787,  0.1467,  0.0210,-41.7328, 30.9906,-10.3912
1496258347.8707919121,1496258347.8732209206, -0.8787,  0.1467,  0.0210,-46.4172, 30.9906,-10.3912
1496258347.8733000755,1496258347.8756229877, -0.8787,  0.1467,  0.0210,-46.4172, 30.9906,-10.3912
1496258347.8757019043,1496258347.8779840469, -0.8787,  0.1467,  0.0210,-46.4172, 30.9906,-10.3912
1496258347.8780629635,1496258347.8803451061, -0.8787,  0.1467,  0.0210,-46.4172, 30.9906,-10.3912
1496258347.8804240227,1496258347.8827090263, -0.7773,  0.1384, -0.0078,-47.5464, 39.6881,-21.3470
1496258347.8827869892,1496258347.8850688934, -0.7773,  0.1384, -0.0078,-47.5464, 39.6881,-21.3470
1496258347.8851490021,1496258347.8874330521, -0.7773,  0.1384, -0.0078,-47.5464, 39.6881,-21.3470
1496258347.8875119686,1496258347.8897910118, -0.7773,  0.1384, -0.0078,-47.5464, 39.6881,-21.3470
1496258347.8898699284,1496258347.8921511173, -0.7773,  0.1384, -0.0078,-45.2271, 44.2200,-31.9061
1496258347.8922300339,1496258347.8946189880, -0.7773,  0.1384, -0.0078,-45.2271, 44.2200,-31.9061
1496258347.8947000504,1496258347.8969810009, -0.7773,  0.1384, -0.0078,-45.2271, 44.2200,-31.9061
1496258347.8970599174,1496258347.8993380070, -0.7773,  0.1384, -0.0078,-45.2271, 44.2200,-31.9061
1496258347.8994169235,1496258347.9017009735, -0.7773,  0.1384, -0.0198,-45.2271, 44.2200,-43.6249
1496258347.9017789364,1496258347.9040820599, -0.7739,  0.1277, -0.0198,-42.1906, 43.8385,-43.1824
1496258347.9041609764,1496258347.9064500332, -0.7739,  0.1277, -0.0198,-42.1906, 43.8385,-43.1824
1496258347.9065289497,1496258347.9088089466, -0.7739,  0.1277, -0.0198,-42.1906, 43.8385,-43.1824
1496258347.9088881016,1496258347.9111680984, -0.7739,  0.1277, -0.0198,-42.1906, 43.8385,-43.1824
1496258347.9112479687,1496258347.9138000011, -0.7739,  0.1277, -0.0198,-40.5426, 36.2244,-55.4504
1496258347.9138810635,1496258347.9161620140, -0.7739,  0.1277, -0.0198,-40.5426, 36.2244,-55.4504
1496258347.9162409306,1496258347.9194650650, -0.7739,  0.1277, -0.0198,-40.5426, 36.2244,-55.4504
1496258347.9199340343,1496258347.9222199917, -0.9897,  0.1042, -0.0461,-40.5426, 36.2244,-55.4504
1496258347.9223001003,1496258347.9246380329, -0.9897,  0.1042, -0.0461,-40.7715, 22.5067,-64.1785
1496258347.9247190952,1496258347.9269979000, -0.9897,  0.1042, -0.0461,-40.7715, 22.5067,-64.1785
1496258347.9270770550,1496258347.9293560982, -0.9897,  0.1042, -0.0461,-40.7715, 22.5067,-64.1785
1496258347.9294359684,1496258347.9317140579, -0.9897,  0.1042, -0.0461,-40.7715, 22.5067,-64.1785
1496258347.9317929745,1496258347.9340789318, -0.9897,  0.1042, -0.0461,-40.7715,  6.1340,-64.7430
1496258347.9341568947,1496258347.9364368916, -0.9897,  0.1042, -0.0461,-41.5802,  6.1340,-64.7430
1496258347.9365150928,1496258347.9387919903, -0.9897,  0.1042, -0.0461,-41.5802,  6.1340,-64.7430
1496258347.9388689995,1496258347.9411480427, -0.9897,  0.1042, -0.0461,-41.5802,  6.1340,-64.7430
1496258347.9412250519,1496258347.9435110092, -1.2017,  0.0757, -0.0286,-41.5802,  6.1340,-64.7430
1496258347.9435880184,1496258347.9458720684, -1.2017,  0.0757, -0.0286,-41.2750, -8.4534,-58.2123
1496258347.9459478855,1496258347.9482290745, -1.2017,  0.0757, -0.0286,-41.2750, -8.4534,-58.2123
1496258347.9483060837,1496258347.9505829811, -1.2017,  0.0757, -0.0286,-41.2750, -8.4534,-58.2123
1496258347.9506590366,1496258347.9529581070, -1.2017,  0.0757, -0.0286,-41.2750, -8.4534,-58.2123
1496258347.9530339241,1496258347.9553151131, -1.2017,  0.0757, -0.0286,-41.2750,-17.5934,-41.8549
1496258347.9553918839,1496258347.9576749802, -1.2017,  0.0757, -0.0286,-38.7878,-17.5934,-41.8549
1496258347.9577538967,1496258347.9600288868, -1.2017,  0.0757, -0.0286,-38.7878,-17.5934,-41.8549
1496258347.9601058960,1496258347.9623870850, -1.3901,  0.0598,  0.0000,-38.7878,-17.5934,-41.8549
1496258347.9624650478,1496258347.9649519920, -1.3901,  0.0598,  0.0000,-38.7878,-17.5934,-41.8549
1496258347.9651401043,1496258347.9674260616, -1.3901,  0.0598,  0.0000,-35.6598,-13.9008,-19.0125
1496258347.9675049782,1496258347.9697918892, -1.3901,  0.0598,  0.0000,-35.6598,-13.9008,-19.0125
1496258347.9698688984,1496258347.9721539021, -1.3901,  0.0598,  0.0000,-35.6598,-13.9008,-19.0125
1496258347.9722321033,1496258347.9746348858, -1.3901,  0.0598,  0.0000,-35.6598,-13.9008,-19.0125
1496258347.9747140408,1496258347.9769968987, -1.3901,  0.0598,  0.0000,-32.2418,  1.9379,  5.1270
1496258347.9770700932,1496258347.9793488979, -1.3901,  0.0598,  0.0000,-32.2418,  1.9379,  5.1270
1496258347.9794209003,1496258347.9816999435, -1.3901,  0.1223,  0.0498,-32.2418,  1.9379,  5.1270
1496258347.9817728996,1496258347.9840850830, -1.4260,  0.1040,  0.0498,-32.2418,  1.9379,  5.1270
1496258347.9841580391,1496258347.9864420891, -1.4260,  0.1040,  0.0498,-32.2418,  1.9379, 24.4598
1496258347.9865179062,1496258347.9887990952, -1.4260,  0.1040,  0.0498,-31.7993, 23.6511, 24.4598
1496258347.9888780117,1496258347.9911561012, -1.4260,  0.1040,  0.0498,-31.7993, 23.6511, 24.4598
1496258347.9912340641,1496258347.9935450554, -1.4260,  0.1040,  0.0498,-31.7993, 23.6511, 24.4598
1496258347.9936249256,1496258347.9959089756, -1.4260,  0.1040,  0.0498,-31.7993, 23.6511, 24.4598
1496258347.9959869385,1496258347.9982728958, -1.4260,  0.1040,  0.0498,-37.1552, 42.8467, 35.6445
1496258347.9983520508,1496258348.0006289482, -1.4260,  0.1040,  0.0498,-37.1552, 42.8467, 35.6445
1496258348.0007081032,1496258348.0030150414, -1.3096,  0.1614,  0.0520,-37.1552, 42.8467, 35.6445
1496258348.0030949116,1496258348.0061149597, -1.3096,  0.1614,  0.0520,-37.1552, 42.8467, 35.6445
1496258348.0062029362,1496258348.0086169243, -1.3096,  0.1614,  0.0520,-44.3726, 54.8553, 37.0483
1496258348.0086960793,1496258348.0111010075, -1.3096,  0.1614,  0.0520,-44.3726, 54.8553, 37.0483
1496258348.0111811161,1496258348.0136029720, -1.3096,  0.1614,  0.0520,-44.3726, 54.8553, 37.0483
1496258348.0136818886,1496258348.0161719322, -1.3096,  0.1614,  0.0520,-44.3726, 54.8553, 37.0483
1496258348.0162510872,1496258348.0186579227, -1.3096,  0.1614,  0.0520,-44.3726, 59.7839, 28.7781
1496258348.0187358856,1496258348.0211429596, -1.3096,  0.1614,  0.0520,-50.5829, 59.7839, 28.7781
1496258348.0212209225,1496258348.0236508846, -1.2061,  0.2104,  0.0540,-50.5829, 59.7839, 28.7781
1496258348.0237309933,1496258348.0261321068, -1.2061,  0.2104,  0.0540,-50.5829, 59.7839, 28.7781
1496258348.0262119770,1496258348.0286169052, -1.2061,  0.2104,  0.0540,-50.5829, 59.7839,  9.2468
1496258348.0286939144,1496258348.0311369896, -1.2061,  0.2104,  0.0540,-52.5665, 62.5458, 11.0321
1496258348.0312180519,1496258348.0349030495, -1.2061,  0.2104,  0.0540,-52.5665, 62.5458, 11.0321
1496258348.0349860191,1496258348.0372660160, -1.2061,  0.2104,  0.0540,-52.5665, 62.5458, 11.0321
1496258348.0373458862,1496258348.0396239758, -1.2061,  0.2104,  0.0540,-52.5665, 58.6395,-12.2528
1496258348.0397019386,1496258348.0419790745, -1.2061,  0.2144,  0.0583,-54.7333, 61.5540,-12.2528
1496258348.0420570374,1496258348.0443429947, -1.1418,  0.2144,  0.0583,-54.7333, 61.5540,-12.2528
1496258348.0444209576,1496258348.0467019081, -1.1418,  0.2144,  0.0583,-54.7333, 61.5540,-12.2528
1496258348.0467810631,1496258348.0490589142, -1.1418,  0.2144,  0.0583,-54.7333, 61.5540,-12.2528
1496258348.0491371155,1496258348.0514121056, -1.1418,  0.2144,  0.0583,-58.3954, 57.9987,-37.6282
1496258348.0514891148,1496258348.0537788868, -1.1418,  0.2144,  0.0583,-58.3954, 57.9987,-37.6282
1496258348.0538570881,1496258348.0561430454, -1.1418,  0.2144,  0.0583,-58.3954, 57.9987,-37.6282
1496258348.0562200546,1496258348.0585000515, -1.1418,  0.2144,  0.0583,-58.3954, 57.9987,-37.6282
1496258348.0585780144,1496258348.0608570576, -1.1418,  0.2144,  0.0583,-58.3954, 57.9987,-60.7910
1496258348.0609359741,1496258348.0632200241, -1.1465,  0.1755,  0.0615,-66.0858, 56.3354,-60.7910
1496258348.0632979870,1496258348.0655739307, -1.1465,  0.1755,  0.0615,-66.0858, 56.3354,-60.7910
1496258348.0656518936,1496258348.0679309368, -1.1465,  0.1755,  0.0615,-66.0858, 56.3354,-60.7910
1496258348.0681200027,1496258348.0704069138, -1.1465,  0.1755,  0.0615,-66.0858, 56.3354,-60.7910
1496258348.0704851151,1496258348.0727610588, -1.1465,  0.1755,  0.0615,-76.3092, 58.6700,-77.0111
1496258348.0728399754,1496258348.0751740932, -1.1465,  0.1755,  0.0615,-76.3092, 58.6700,-77.0111
1496258348.0752520561,1496258348.0775299072, -1.1465,  0.1755,  0.0615,-76.3092, 58.6700,-77.0111
1496258348.0776081085,1496258348.0798900127, -1.1465,  0.1755,  0.0615,-76.3092, 58.6700,-77.0111
1496258348.0799679756,1496258348.0822501183, -1.1465,  0.1338,  0.0891,-88.0280, 66.6656,-87.9364
1496258348.0823309422,1496258348.0847818851, -1.1768,  0.1338,  0.0891,-86.9293, 66.6656,-87.9364
1496258348.0848619938,1496258348.0871500969, -1.1768,  0.1338,  0.0891,-86.9293, 66.6656,-87.9364
1496258348.0872290134,1496258348.0895149708, -1.1768,  0.1338,  0.0891,-86.9293, 66.6656,-87.9364
1496258348.0895929337,1496258348.0918750763, -1.1768,  0.1338,  0.0891,-86.9293, 66.6656,-87.9364
1496258348.0919539928,1496258348.0944440365, -1.1768,  0.1338,  0.0891,-97.9309, 78.4607,-92.8802
1496258348.0945239067,1496258348.0969328880, -1.1768,  0.1338,  0.0891,-97.9309, 78.4607,-92.8802
1496258348.0970129967,1496258348.0994219780, -1.1768,  0.1338,  0.0891,-97.9309, 78.4607,-92.8802
1496258348.0995030403,1496258348.1019129753, -1.1768,  0.0713,  0.0864,-97.9309, 78.4607,-92.8802
1496258348.1019918919,1496258348.1044158936, -1.1841,  0.0720,  0.0864,-107.2540, 92.4835,-91.1102
1496258348.1044950485,1496258348.1069030762, -1.1841,  0.0720,  0.0864,-107.2540, 92.4835,-91.1102
1496258348.1069810390,1496258348.1093900204, -1.1841,  0.0720,  0.0864,-107.2540, 92.4835,-91.1102
1496258348.1094689369,1496258348.1118769646, -1.1841,  0.0720,  0.0864,-107.2540, 92.4835,-91.1102
1496258348.1119549274,1496258348.1143109798, -1.1841,  0.0720,  0.0864,-116.1652,104.8889,-82.1991
1496258348.1143889427,1496258348.1167609692, -1.1841,  0.0720,  0.0864,-116.1652,104.8889,-82.1991
1496258348.1168489456,1496258348.1191539764, -1.1841,  0.0720,  0.0864,-116.1652,104.8889,-82.1991
1496258348.1192328930,1496258348.1215209961, -1.1841,  0.0720,  0.0864,-116.1652,104.8889,-82.1991
1496258348.1215989590,1496258348.1240510941, -1.2014,  0.0369,  0.0706,-116.1652,104.8889,-68.9392
1496258348.1241300106,1496258348.1265079975, -1.2014,  0.0369,  0.0706,-125.0000,113.3270,-68.9392
1496258348.1265881062,1496258348.1303219795, -1.2014,  0.0369,  0.0706,-125.0000,113.3270,-68.9392
1496258348.1304049492,1496258348.1326909065, -1.2014,  0.0369,  0.0706,-125.0000,113.3270,-68.9392
1496258348.1327700615,1496258348.1351840496, -1.2014,  0.0369,  0.0706,-136.7188,116.0889,-53.0853
1496258348.1352639198,1496258348.1375479698, -1.2014,  0.0369,  0.0706,-133.0261,116.0889,-53.0853
1496258348.1376259327,1496258348.1399049759, -1.2014,  0.0369,  0.0706,-133.0261,116.0889,-53.0853
1496258348.1399829388,1496258348.1422629356, -1.2014,  0.0166,  0.0444,-133.0261,116.0889,-53.0853
1496258348.1423408985,1496258348.1446518898, -1.2183,  0.0166,  0.0444,-133.0261,116.0889,-53.0853
1496258348.1447300911,1496258348.1470100880, -1.2183,  0.0166,  0.0444,-138.6566,113.8458,-36.3770
1496258348.1470880508,1496258348.1493699551, -1.2183,  0.0166,  0.0444,-138.6566,113.8458,-36.3770
1496258348.1494469643,1496258348.1517341137, -1.2183,  0.0166,  0.0444,-138.6566,113.8458,-36.3770
1496258348.1518108845,1496258348.1540999413, -1.2183,  0.0166,  0.0444,-138.6566,113.8458,-36.3770
1496258348.1541790962,1496258348.1564700603, -1.2183,  0.0166,  0.0444,-141.8915,108.4290,-22.2626
1496258348.1565480232,1496258348.1588299274, -1.2183,  0.0166,  0.0444,-141.8915,108.4290,-22.2626
1496258348.1589069366,1496258348.1611840725, -1.2183,  0.0166,  0.0444,-141.8915,108.4290,-22.2626
1496258348.1612610817,1496258348.1636340618, -1.2512,  0.0291,  0.0361,-141.8915,108.4290,-22.2626
1496258348.1637120247,1496258348.1659939289, -1.2512,  0.0291,  0.0361,-141.8915,108.4290,-14.4501
1496258348.1660730839,1496258348.1683509350, -1.2512,  0.0291,  0.0361,-144.4550,100.9979,-12.4359
1496258348.1685390472,1496258348.1708250046, -1.2512,  0.0291,  0.0361,-144.4550,100.9979,-12.4359
1496258348.1709029675,1496258348.1732790470, -1.2512,  0.0291,  0.0361,-144.4550,100.9979,-12.4359
1496258348.1733570099,1496258348.1756520271, -1.2512,  0.0291,  0.0361,-144.4550,100.9979,-12.4359
1496258348.1757290363,1496258348.1780159473, -1.2512,  0.0291,  0.0361,-147.3541, 93.6432, -5.1270
1496258348.1780929565,1496258348.1803789139, -1.2512,  0.0291,  0.0361,-147.3541, 93.6432, -5.1270
1496258348.1804549694,1496258348.1827459335, -1.2578,  0.0598,  0.0464,-147.3541, 93.6432, -5.1270
1496258348.1828219891,1496258348.1852579117, -1.2578,  0.0598,  0.0464,-147.3541, 93.6432, -5.1270
1496258348.1853349209,1496258348.1877419949, -1.2578,  0.0598,  0.0464,-147.3541, 89.7369, -0.1678
1496258348.1878199577,1496258348.1902348995, -1.2578,  0.0598,  0.0464,-150.6653, 88.6383, -0.1678
1496258348.1903119087,1496258348.1927208900, -1.2578,  0.0598,  0.0464,-150.6653, 88.6383, -0.1678
1496258348.1927990913,1496258348.1950960159, -1.2578,  0.0598,  0.0464,-150.6653, 88.6383, -0.1678
1496258348.1951730251,1496258348.1974530220, -1.2578,  0.0598,  0.0464,-150.6653, 88.6383, -0.1678
1496258348.1975290775,1496258348.1998100281, -1.2578,  0.0598,  0.0464,-153.0151, 87.0056,  2.3193
1496258348.1998870373,1496258348.2021770477, -1.2578,  0.1074,  0.0571,-153.0151, 87.0056,  2.3193
1496258348.2022531033,1496258348.2045419216, -1.2678,  0.1074,  0.0571,-153.0151, 87.0056,  2.3193
1496258348.2046189308,1496258348.2068998814, -1.2678,  0.1074,  0.0571,-153.0151, 87.0056,  2.3193
1496258348.2069749832,1496258348.2092590332, -1.2678,  0.1074,  0.0571,-151.8707, 89.4012,  2.3804
1496258348.2093360424,1496258348.2116150856, -1.2678,  0.1074,  0.0571,-151.8707, 89.4012,  2.3804
1496258348.2116909027,1496258348.2139821053, -1.2678,  0.1074,  0.0571,-151.8707, 89.4012,  2.3804
1496258348.2140591145,1496258348.2163419724, -1.2678,  0.1074,  0.0571,-151.8707, 89.4012,  2.3804
1496258348.2164180279,1496258348.2186970711, -1.2678,  0.1074,  0.0571,-151.8707, 89.4012,  2.3804
1496258348.2187728882,1496258348.2212080956, -1.2678,  0.1074,  0.0571,-145.3400, 95.6573,  1.0071
1496258348.2212851048,1496258348.2236409187, -1.2612,  0.1267,  0.0359,-145.3400, 95.6573,  1.0071
1496258348.2237179279,1496258348.2259991169, -1.2612,  0.1267,  0.0359,-145.3400, 95.6573,  1.0071
1496258348.2260749340,1496258348.2283558846, -1.2612,  0.1267,  0.0359,-145.3400, 95.6573,  1.0071
1496258348.2284328938,1496258348.2314050198, -1.2612,  0.1267,  0.0359,-132.3547,104.1718, -4.2877
1496258348.2314848900,1496258348.2337770462, -1.2612,  0.1267,  0.0359,-132.3547,104.1718, -4.2877
1496258348.2338550091,1496258348.2361381054, -1.2612,  0.1267,  0.0359,-132.3547,104.1718, -4.2877
1496258348.2362139225,1496258348.2384929657, -1.2612,  0.1267,  0.0359,-132.3547,104.1718, -4.2877
1496258348.2385699749,1496258348.2408490181, -1.2612,  0.1267,  0.0359,-116.7297,112.0758,-10.8032
1496258348.2409279346,1496258348.2432088852, -1.2397,  0.1309,  0.0110,-114.8224,112.0758,-10.8032
1496258348.2432870865,1496258348.2455680370, -1.2397,  0.1309,  0.0110,-114.8224,112.0758,-10.8032
1496258348.2456459999,1496258348.2479219437, -1.2397,  0.1309,  0.0110,-114.8224,112.0758,-10.8032
1496258348.2480010986,1496258348.2502770424, -1.2397,  0.1309,  0.0110,-114.8224,112.0758,-10.8032
1496258348.2503559589,1496258348.2526400089, -1.2397,  0.1309,  0.0110,-94.5587,115.0665,-18.7073
1496258348.2527189255,1496258348.2550239563, -1.2397,  0.1309,  0.0110,-94.5587,115.0665,-18.7073
1496258348.2551031113,1496258348.2573840618, -1.2397,  0.1309,  0.0110,-94.5587,115.0665,-18.7073
1496258348.2574620247,1496258348.2597420216, -1.2397,  0.1309,  0.0110,-94.5587,115.0665,-18.7073
1496258348.2598199844,1496258348.2620990276, -1.2397,  0.0684, -0.0093,-72.8760,113.4491,-27.3285
1496258348.2621779442,1496258348.2644650936, -1.2324,  0.1206, -0.0093,-72.8760,113.4491,-27.3285
1496258348.2645449638,1496258348.2668280602, -1.2324,  0.1206, -0.0093,-72.8760,113.4491,-27.3285
1496258348.2669079304,1496258348.2691869736, -1.2324,  0.1206, -0.0093,-72.8760,113.4491,-27.3285
1496258348.2693769932,1496258348.2716619968, -1.2324,  0.1206, -0.0093,-72.8760,113.4491,-39.0472
1496258348.2717421055,1496258348.2741799355, -1.2324,  0.1206, -0.0093,-50.3845,108.5052,-35.8124
1496258348.2742600441,1496258348.2765390873, -1.2324,  0.1206, -0.0093,-50.3845,108.5052,-35.8124
1496258348.2766189575,1496258348.2788989544, -1.2324,  0.1206, -0.0093,-50.3845,108.5052,-35.8124
1496258348.2789769173,1496258348.2812569141, -1.2324,  0.1206, -0.0093,-50.3845,108.5052,-35.8124
1496258348.2813351154,1496258348.2838540077, -1.2300,  0.1055, -0.0181,-26.0315,102.2949,-43.1976
1496258348.2839329243,1496258348.2862150669, -1.2300,  0.1055, -0.0181,-26.0315,102.2949,-43.1976
1496258348.2862939835,1496258348.2885749340, -1.2300,  0.1055, -0.0181,-26.0315,102.2949,-43.1976
1496258348.2886540890,1496258348.2909400463, -1.2300,  0.1055, -0.0181,-26.0315,102.2949,-43.1976
1496258348.2910189629,1496258348.2933259010, -1.2300,  0.1055, -0.0181,-26.0315, 94.4824,-48.4161
1496258348.2934050560,1496258348.2956879139, -1.2300,  0.1055, -0.0181, -2.9144, 94.4672,-48.4161
1496258348.2957661152,1496258348.2980461121, -1.2300,  0.1055, -0.0181, -2.9144, 94.4672,-48.4161
1496258348.2981228828,1496258348.3003959656, -1.2300,  0.1055, -0.0181, -2.9144, 94.4672,-48.4161
1496258348.3004729748,1496258348.3027501106, -1.1892,  0.0906, -0.0417, -2.9144, 94.4672,-48.4161
1496258348.3028259277,1496258348.3051130772, -1.1892,  0.0906, -0.0417, 20.7520, 86.6852,-51.7426
1496258348.3051919937,1496258348.3074710369, -1.1892,  0.0906, -0.0417, 20.7520, 86.6852,-51.7426
1496258348.3075499535,1496258348.3098330498, -1.1892,  0.0906, -0.0417, 20.7520, 86.6852,-51.7426
1496258348.3099119663,1496258348.3121919632, -1.1892,  0.0906, -0.0417, 20.7520, 86.6852,-51.7426
1496258348.3122699261,1496258348.3145968914, -1.1892,  0.0906, -0.0417, 20.7520, 80.6732,-52.4902
1496258348.3146770000,1496258348.3169629574, -1.1892,  0.0906, -0.0417, 44.6014, 80.6732,-52.4902
1496258348.3170421124,1496258348.3193221092, -1.1892,  0.0906, -0.0417, 44.6014, 80.6732,-52.4902
1496258348.3194000721,1496258348.3217740059, -1.1892,  0.0906, -0.0417, 44.6014, 80.6732,-52.4902
1496258348.3218529224,1496258348.3242430687, -1.1663,  0.0737, -0.0410, 44.6014, 80.6732,-52.4902
1496258348.3243229389,1496258348.3266010284, -1.1663,  0.0737, -0.0410, 66.7572, 76.8585,-52.8259
1496258348.3266789913,1496258348.3304409981, -1.1663,  0.0737, -0.0410, 66.7572, 76.8585,-52.8259
1496258348.3305211067,1496258348.3327989578, -1.1663,  0.0737, -0.0410, 66.7572, 76.8585,-52.8259
1496258348.3329389095,1496258348.3352220058, -1.1663,  0.0737, -0.0410, 66.7572, 76.8585,-54.6112
1496258348.3353009224,1496258348.3375780582, -1.1663,  0.0737, -0.0410, 86.2885, 73.9288,-54.6112
1496258348.3376569748,1496258348.3399360180, -1.1663,  0.0737, -0.0410, 86.2885, 73.9288,-54.6112
1496258348.3400158882,1496258348.3422989845, -1.1663,  0.0737, -0.0374, 86.2885, 73.9288,-54.6112
1496258348.3423769474,1496258348.3446679115, -1.1511,  0.0737, -0.0374, 86.2885, 73.9288,-54.6112
1496258348.3447470665,1496258348.3470349312, -1.1511,  0.0737, -0.0374,102.4628, 71.0754,-58.7769
1496258348.3471128941,1496258348.3493959904, -1.1511,  0.0737, -0.0374,102.4628, 71.0754,-58.7769
1496258348.3494739532,1496258348.3517560959, -1.1511,  0.0737, -0.0374,102.4628, 71.0754,-58.7769
1496258348.3518331051,1496258348.3541259766, -1.1511,  0.0737, -0.0374,102.4628, 71.0754,-58.7769
1496258348.3542048931,1496258348.3564820290, -1.1511,  0.0737, -0.0374,102.4628, 71.0754,-63.2324
1496258348.3565599918,1496258348.3588399887, -1.1511,  0.0737, -0.0374,114.6851, 66.1621,-63.2324
1496258348.3589200974,1496258348.3612060547, -1.1511,  0.0737, -0.0374,114.6851, 66.1621,-63.2324
1496258348.3612849712,1496258348.3636939526, -1.1289,  0.0686, -0.0593,114.6851, 66.1621,-63.2324
1496258348.3637719154,1496258348.3660631180, -1.1289,  0.0686, -0.0593,114.6851, 66.1621,-63.2324
1496258348.3661410809,1496258348.3684210777, -1.1289,  0.0686, -0.0593,124.7101, 58.5175,-67.7643
1496258348.3686020374,1496258348.3708848953, -1.1289,  0.0686, -0.0593,124.7101, 58.5175,-67.7643
1496258348.3709630966,1496258348.3734250069, -1.1289,  0.0686, -0.0593,124.7101, 58.5175,-67.7643
1496258348.3735051155,1496258348.3757829666, -1.1289,  0.0686, -0.0593,124.7101, 58.5175,-67.7643
1496258348.3758609295,1496258348.3781421185, -1.1289,  0.0686, -0.0593,136.4288, 50.1556,-73.1506
1496258348.3782210350,1496258348.3805088997, -1.1289,  0.0686, -0.0593,133.4076, 50.1556,-73.1506
1496258348.3805890083,1496258348.3830089569, -1.1335,  0.0559, -0.0542,133.4076, 50.1556,-73.1506
1496258348.3830881119,1496258348.3853740692, -1.1335,  0.0559, -0.0542,133.4076, 50.1556,-73.1506
