1496258311.3160820007,1496258311.3183701038, -1.1094,  0.0737, -0.0356,125.9308,-46.7072,-48.3856
1496258311.3184490204,1496258311.3207340240, -1.1094,  0.0737, -0.0356,122.3450,-54.3671,-50.3387
1496258311.3208119869,1496258311.3231549263, -1.1094,  0.0737, -0.0249,122.3450,-54.3671,-50.3387
1496258311.3232328892,1496258311.3255128860, -1.1843,  0.0852, -0.0249,122.3450,-54.3671,-50.3387
1496258311.3255910873,1496258311.3278720379, -1.1843,  0.0852, -0.0249,122.3450,-54.3671,-50.3387
1496258311.3279490471,1496258311.3302330971, -1.1843,  0.0852, -0.0249,122.3450,-54.3671,-55.8014
1496258311.3303101063,1496258311.3325879574, -1.1843,  0.0852, -0.0249,121.2616,-53.7415,-55.8014
1496258311.3326659203,1496258311.3350319862, -1.1843,  0.0852, -0.0249,121.2616,-53.7415,-55.8014
1496258311.3351109028,1496258311.3373899460, -1.1843,  0.0852, -0.0249,121.2616,-53.7415,-55.8014
1496258311.3374679089,1496258311.3397529125, -1.1843,  0.0852, -0.0249,121.2616,-53.7415,-55.8014
1496258311.3398311138,1496258311.3421130180, -1.1843,  0.0852, -0.0249,123.2758,-49.7437,-60.4858
1496258311.3421909809,1496258311.3444800377, -1.1599,  0.0911, -0.0425,123.2758,-49.7437,-60.4858
1496258311.3445589542,1496258311.3468399048, -1.1599,  0.0911, -0.0425,123.2758,-49.7437,-60.4858
1496258311.3471419811,1496258311.3494229317, -1.1599,  0.0911, -0.0425,123.2758,-49.7437,-60.4858
1496258311.3495020866,1496258311.3517789841, -1.1599,  0.0911, -0.0425,123.2758,-47.3328,-61.8896
1496258311.3518569469,1496258311.3541998863, -1.1599,  0.0911, -0.0425,118.8354,-47.3328,-61.8896
1496258311.3542780876,1496258311.3565549850, -1.1599,  0.0911, -0.0425,118.8354,-47.3328,-61.8896
1496258311.3566319942,1496258311.3589179516, -1.1599,  0.0911, -0.0425,118.8354,-47.3328,-61.8896
1496258311.3589949608,1496258311.3612859249, -1.1599,  0.0911, -0.0425,118.8354,-47.3328,-61.8896
1496258311.3613638878,1496258311.3637540340, -1.1599,  0.0852, -0.0574,114.7461,-47.3480,-61.5997
1496258311.3638329506,1496258311.3662450314, -1.1951,  0.0852, -0.0574,114.7461,-47.3480,-61.5997
1496258311.3663239479,1496258311.3687460423, -1.1951,  0.0852, -0.0574,114.7461,-47.3480,-61.5997
1496258311.3688259125,1496258311.3712310791, -1.1951,  0.0852, -0.0574,114.7461,-47.3480,-61.5997
1496258311.3713090420,1496258311.3737230301, -1.1951,  0.0852, -0.0574,109.7565,-51.2848,-60.2875
1496258311.3738019466,1496258311.3762071133, -1.1951,  0.0852, -0.0574,109.7565,-51.2848,-60.2875
1496258311.3762860298,1496258311.3786900043, -1.1951,  0.0852, -0.0574,109.7565,-51.2848,-60.2875
1496258311.3787679672,1496258311.3811678886, -1.1951,  0.0852, -0.0574,109.7565,-51.2848,-60.2875
1496258311.3812460899,1496258311.3836610317, -1.1951,  0.0671, -0.0933,109.7565,-58.5480,-58.0444
1496258311.3837389946,1496258311.3860230446, -1.2080,  0.0671, -0.0933,110.9009,-58.5480,-58.0444
1496258311.3861019611,1496258311.3883819580, -1.2080,  0.0671, -0.0933,110.9009,-58.5480,-58.0444
1496258311.3884611130,1496258311.3907411098, -1.2080,  0.0671, -0.0933,110.9009,-58.5480,-58.0444
1496258311.3908200264,1496258311.3931460381, -1.2080,  0.0671, -0.0933,110.9009,-58.5480,-58.0444
1496258311.3932249546,1496258311.3956489563, -1.2080,  0.0671, -0.0933,113.7848,-66.3605,-55.3131
1496258311.3957269192,1496258311.3983519077, -1.2080,  0.0671, -0.0933,113.7848,-66.3605,-55.3131
1496258311.3984320164,1496258311.4008390903, -1.2080,  0.0671, -0.0933,113.7848,-66.3605,-55.3131
1496258311.4009180069,1496258311.4033219814, -1.2080,  0.0671, -0.0703,113.7848,-66.3605,-55.3131
1496258311.4034008980,1496258311.4056899548, -1.2061,  0.0552, -0.0703,116.8060,-73.5016,-52.9938
1496258311.4057691097,1496258311.4080519676, -1.2061,  0.0552, -0.0703,116.8060,-73.5016,-52.9938
1496258311.4081299305,1496258311.4104230404, -1.2061,  0.0552, -0.0703,116.8060,-73.5016,-52.9938
1496258311.4105019569,1496258311.4127891064, -1.2061,  0.0552, -0.0703,116.8060,-73.5016,-52.9938
1496258311.4130311012,1496258311.4153211117, -1.2061,  0.0552, -0.0703,116.8060,-80.4443,-50.2472
1496258311.4153990746,1496258311.4176878929, -1.2061,  0.0552, -0.0703,115.7684,-80.4443,-50.2472
1496258311.4177649021,1496258311.4200510979, -1.2061,  0.0552, -0.0703,115.7684,-80.4443,-50.2472
1496258311.4201300144,1496258311.4224140644, -1.2061,  0.0552, -0.0703,115.7684,-80.4443,-50.2472
1496258311.4224929810,1496258311.4250149727, -1.2175,  0.0437, -0.0725,115.7684,-80.4443,-50.2472
1496258311.4250929356,1496258311.4274830818, -1.2175,  0.0437, -0.0725,111.6638,-85.5713,-46.7834
1496258311.4275619984,1496258311.4299530983, -1.2175,  0.0437, -0.0725,111.6638,-85.5713,-46.7834
1496258311.4300310612,1496258311.4324209690, -1.2175,  0.0437, -0.0725,111.6638,-85.5713,-46.7834
1496258311.4324989319,1496258311.4348099232, -1.2175,  0.0437, -0.0725,111.6638,-85.5713,-46.7834
1496258311.4348890781,1496258311.4371769428, -1.2175,  0.0437, -0.0725,109.5428,-88.5468,-42.0380
1496258311.4372570515,1496258311.4395380020, -1.2175,  0.0437, -0.0725,109.5428,-88.5468,-42.0380
1496258311.4396159649,1496258311.4419019222, -1.2175,  0.0437, -0.0725,109.5428,-88.5468,-42.0380
1496258311.4419798851,1496258311.4443860054, -1.2634,  0.0449, -0.0745,109.5428,-88.5468,-42.0380
1496258311.4444670677,1496258311.4467449188, -1.2634,  0.0449, -0.0745,109.5428,-92.4530,-36.1786
1496258311.4468228817,1496258311.4491100311, -1.2634,  0.0449, -0.0745,110.3058,-90.0726,-36.1786
1496258311.4493150711,1496258311.4516000748, -1.2634,  0.0449, -0.0745,110.3058,-90.0726,-36.1786
1496258311.4516808987,1496258311.4539968967, -1.2634,  0.0449, -0.0745,110.3058,-90.0726,-36.1786
1496258311.4540760517,1496258311.4565150738, -1.2634,  0.0449, -0.0745,110.3058,-90.0726,-36.1786
1496258311.4565939903,1496258311.4588780403, -1.2634,  0.0449, -0.0745,114.5477,-91.5985,-29.8004
1496258311.4589560032,1496258311.4612379074, -1.2634,  0.0449, -0.0745,114.5477,-91.5985,-29.8004
1496258311.4613161087,1496258311.4638080597, -1.2634,  0.0544, -0.0830,114.5477,-91.5985,-29.8004
1496258311.4638869762,1496258311.4661729336, -1.2776,  0.0544, -0.0830,114.5477,-91.5985,-29.8004
1496258311.4662508965,1496258311.4685270786, -1.2776,  0.0544, -0.0830,118.8354,-93.0176,-23.1934
1496258311.4687139988,1496258311.4709980488, -1.2776,  0.0544, -0.0830,118.8354,-93.0176,-23.1934
1496258311.4710760117,1496258311.4754009247, -1.2776,  0.0544, -0.0830,118.8354,-93.0176,-23.1934
1496258311.4754838943,1496258311.4777619839, -1.2776,  0.0544, -0.0830,118.8354,-93.0176,-23.1934
1496258311.4778409004,1496258311.4801220894, -1.2776,  0.0544, -0.0830,118.5913,-94.5129,-16.5863
1496258311.4802010059,1496258311.4824869633, -1.2776,  0.0544, -0.0830,118.5913,-94.5129,-16.5863
1496258311.4825661182,1496258311.4848530293, -1.2839,  0.0669, -0.0781,118.5913,-94.5129,-16.5863
1496258311.4849309921,1496258311.4872150421, -1.2839,  0.0669, -0.0781,118.5913,-94.5129,-16.5863
1496258311.4872930050,1496258311.4895770550, -1.2839,  0.0669, -0.0781,112.9456,-95.6116,-12.3444
1496258311.4896559715,1496258311.4919369221, -1.2839,  0.0669, -0.0781,112.9456,-95.6116,-12.3444
1496258311.4920139313,1496258311.4943020344, -1.2839,  0.0669, -0.0781,112.9456,-95.6116,-12.3444
1496258311.4943809509,1496258311.4966609478, -1.2839,  0.0669, -0.0781,112.9456,-95.6116,-12.3444
1496258311.4967379570,1496258311.4990150928, -1.2839,  0.0669, -0.0781,112.9456,-95.6116,-12.3444
1496258311.4990940094,1496258311.5013730526, -1.2839,  0.0669, -0.0781,103.2867,-97.1832,-10.8185
1496258311.5014519691,1496258311.5037379265, -1.2839,  0.0693, -0.0649,103.2867,-97.1832,-10.8185
1496258311.5038158894,1496258311.5061008930, -1.2854,  0.0693, -0.0649,103.2867,-97.1832,-10.8185
1496258311.5061800480,1496258311.5084590912, -1.2854,  0.0693, -0.0649,103.2867,-97.1832,-10.8185
1496258311.5085370541,1496258311.5108189583, -1.2854,  0.0693, -0.0649, 91.0950,-97.4731,-11.0168
1496258311.5108981133,1496258311.5131850243, -1.2854,  0.0693, -0.0649, 91.0950,-97.4731,-11.0168
1496258311.5132648945,1496258311.5155460835, -1.2854,  0.0693, -0.0649, 91.0950,-97.4731,-11.0168
1496258311.5156250000,1496258311.5179059505, -1.2854,  0.0693, -0.0649, 91.0950,-97.4731,-11.0168
1496258311.5179829597,1496258311.5202610493, -1.2854,  0.0693, -0.0649, 91.0950,-97.4731,-11.0168
1496258311.5203390121,1496258311.5226159096, -1.2854,  0.0693, -0.0649, 77.8503,-96.7407,-11.4288
1496258311.5226950645,1496258311.5251400471, -1.2642,  0.0681, -0.0535, 77.8503,-96.7407,-11.4288
1496258311.5252199173,1496258311.5274999142, -1.2642,  0.0681, -0.0535, 77.8503,-96.7407,-11.4288
1496258311.5275790691,1496258311.5298559666, -1.2642,  0.0681, -0.0535, 77.8503,-96.7407,-11.4288
1496258311.5299339294,1496258311.5322179794, -1.2642,  0.0681, -0.0535, 65.3076,-94.6350,-11.0931
1496258311.5322968960,1496258311.5347330570, -1.2642,  0.0681, -0.0535, 65.3076,-94.6350,-11.0931
1496258311.5348129272,1496258311.5370941162, -1.2642,  0.0681, -0.0535, 65.3076,-94.6350,-11.0931
1496258311.5371720791,1496258311.5394558907, -1.2642,  0.0681, -0.0535, 65.3076,-94.6350,-11.0931
1496258311.5395350456,1496258311.5418140888, -1.2642,  0.0681, -0.0535, 65.3076,-90.7288, -9.6893
1496258311.5418920517,1496258311.5442221165, -1.2310,  0.0515, -0.0510, 51.3306,-91.5833, -9.6893
1496258311.5442988873,1496258311.5465769768, -1.2310,  0.0515, -0.0510, 51.3306,-91.5833, -9.6893
1496258311.5466539860,1496258311.5489339828, -1.2310,  0.0515, -0.0510, 51.3306,-91.5833, -9.6893
1496258311.5490109921,1496258311.5512959957, -1.2310,  0.0515, -0.0510, 51.3306,-91.5833, -9.6893
1496258311.5514860153,1496258311.5537760258, -1.2310,  0.0515, -0.0510, 37.3230,-87.1124, -7.2632
1496258311.5538539886,1496258311.5561370850, -1.2310,  0.0515, -0.0510, 37.3230,-87.1124, -7.2632
1496258311.5562140942,1496258311.5584959984, -1.2310,  0.0515, -0.0510, 37.3230,-87.1124, -7.2632
1496258311.5585720539,1496258311.5609281063, -1.2310,  0.0515, -0.0510, 37.3230,-87.1124, -7.2632
1496258311.5610060692,1496258311.5634770393, -1.2310,  0.0515, -0.0588, 21.6980,-82.2754, -4.0894
1496258311.5635550022,1496258311.5658349991, -1.2092,  0.0364, -0.0588, 23.2239,-82.2754, -4.0894
1496258311.5659110546,1496258311.5681910515, -1.2092,  0.0364, -0.0588, 23.2239,-82.2754, -4.0894
1496258311.5682671070,1496258311.5719909668, -1.2092,  0.0364, -0.0588, 23.2239,-82.2754, -4.0894
1496258311.5720710754,1496258311.5743560791, -1.2092,  0.0364, -0.0588,  9.2163,-76.8433, -1.0223
1496258311.5744309425,1496258311.5767149925, -1.2092,  0.0364, -0.0588,  9.2163,-76.8433, -1.0223
1496258311.5767879486,1496258311.5790669918, -1.2092,  0.0364, -0.0588,  9.2163,-76.8433, -1.0223
1496258311.5791399479,1496258311.5814158916, -1.2092,  0.0364, -0.0588,  9.2163,-76.8433, -1.0223
1496258311.5814890862,1496258311.5837759972, -1.2092,  0.0315, -0.0437,  9.2163,-76.8433,  2.8839
1496258311.5838499069,1496258311.5861299038, -1.1843,  0.0315, -0.0437, -3.5248,-72.3267,  1.8921
1496258311.5862040520,1496258311.5884840488, -1.1843,  0.0315, -0.0437, -3.5248,-72.3267,  1.8921
1496258311.5885570049,1496258311.5908410549, -1.1843,  0.0315, -0.0437, -3.5248,-72.3267,  1.8921
1496258311.5909140110,1496258311.5931949615, -1.1843,  0.0315, -0.0437, -3.5248,-72.3267,  1.8921
1496258311.5932669640,1496258311.5955429077, -1.1843,  0.0315, -0.0437,-15.2893,-68.9545,  4.2572
1496258311.5956189632,1496258311.5978970528, -1.1843,  0.0315, -0.0437,-15.2893,-68.9545,  4.2572
1496258311.5979719162,1496258311.6002449989, -1.1843,  0.0315, -0.0437,-15.2893,-68.9545,  4.2572
1496258311.6003201008,1496258311.6025960445, -1.1843,  0.0315, -0.0437,-15.2893,-68.9545,  4.2572
1496258311.6026709080,1496258311.6049931049, -1.1536,  0.0339, -0.0510,-15.2893,-68.9545,  7.1259
1496258311.6050689220,1496258311.6073501110, -1.1536,  0.0339, -0.0510,-26.7639,-65.7196,  7.1259
1496258311.6074268818,1496258311.6097040176, -1.1536,  0.0339, -0.0510,-26.7639,-65.7196,  7.1259
1496258311.6097788811,1496258311.6120591164, -1.1536,  0.0339, -0.0510,-26.7639,-65.7196,  7.1259
1496258311.6121349335,1496258311.6145789623, -1.1536,  0.0339, -0.0510,-26.7639,-65.7196,  7.1259
1496258311.6146559715,1496258311.6169340611, -1.1536,  0.0339, -0.0510,-37.0789,-62.6526, 10.7727
1496258311.6170129776,1496258311.6192970276, -1.1536,  0.0339, -0.0510,-37.0789,-62.6526, 10.7727
1496258311.6193749905,1496258311.6216630936, -1.1536,  0.0339, -0.0510,-37.0789,-62.6526, 10.7727
1496258311.6217401028,1496258311.6241650581, -1.1536,  0.0413, -0.0317,-37.0789,-62.6526, 10.7727
1496258311.6242439747,1496258311.6265280247, -1.1606,  0.0413, -0.0317,-37.0789,-58.7463, 14.1296
1496258311.6266059875,1496258311.6288859844, -1.1606,  0.0413, -0.0317,-46.0815,-60.8063, 14.1296
1496258311.6289639473,1496258311.6312489510, -1.1606,  0.0413, -0.0317,-46.0815,-60.8063, 14.1296
1496258311.6313269138,1496258311.6336660385, -1.1606,  0.0413, -0.0317,-46.0815,-60.8063, 14.1296
1496258311.6337440014,1496258311.6360290051, -1.1606,  0.0413, -0.0317,-46.0815,-60.8063, 14.1296
1496258311.6361060143,1496258311.6383891106, -1.1606,  0.0413, -0.0317,-52.8412,-59.6466, 18.1732
1496258311.6384670734,1496258311.6407549381, -1.1606,  0.0413, -0.0317,-52.8412,-59.6466, 18.1732
1496258311.6408329010,1496258311.6431438923, -1.1606,  0.0413, -0.0317,-52.8412,-59.6466, 18.1732
1496258311.6432220936,1496258311.6455030441, -1.1538,  0.0483, -0.0198,-52.8412,-59.6466, 18.1732
1496258311.6455800533,1496258311.6478550434, -1.1538,  0.0483, -0.0198,-56.7474,-58.7311, 21.1792
1496258311.6479320526,1496258311.6502130032, -1.1538,  0.0483, -0.0198,-58.1207,-58.7311, 21.1792
1496258311.6502919197,1496258311.6525709629, -1.1538,  0.0483, -0.0198,-58.1207,-58.7311, 21.1792
1496258311.6527559757,1496258311.6551330090, -1.1538,  0.0483, -0.0198,-58.1207,-58.7311, 21.1792
1496258311.6552119255,1496258311.6574940681, -1.1538,  0.0483, -0.0198,-58.1207,-58.7311, 21.1792
1496258311.6575710773,1496258311.6598579884, -1.1538,  0.0483, -0.0198,-62.6678,-59.1278, 22.5830
1496258311.6599349976,1496258311.6623840332, -1.1538,  0.0483, -0.0198,-62.6678,-59.1278, 22.5830
1496258311.6624610424,1496258311.6649439335, -1.2112,  0.1743,  0.0518,-62.6678,-59.1278, 22.5830
1496258311.6650218964,1496258311.6672999859, -1.2112,  0.1743,  0.0518,-62.6678,-59.1278, 22.5830
1496258311.6673769951,1496258311.6710329056, -1.2112,  0.1743,  0.0518,-67.0013,-57.9681, 15.3351
1496258311.6711149216,1496258311.6734099388, -1.2112,  0.1743,  0.0518,-67.0013,-57.9681, 15.3351
1496258311.6734879017,1496258311.6757650375, -1.2112,  0.1743,  0.0518,-67.0013,-57.9681, 15.3351
1496258311.6758430004,1496258311.6781249046, -1.2112,  0.1743,  0.0518,-67.0013,-57.9681, 15.3351
1496258311.6782040596,1496258311.6804819107, -1.2112,  0.1743,  0.0518, 39.3829,-45.4254,  2.0752
1496258311.6805579662,1496258311.6828351021, -1.2112,  0.1743,  0.0518, 39.3829,-45.4254,  2.0752
1496258311.6829769611,1496258311.6852669716, -1.0901,  0.0227, -0.1887, 39.3829,-45.4254,  2.0752
1496258311.6853439808,1496258311.6876220703, -1.0901,  0.0227, -0.1887, 39.3829,-45.4254,  2.0752
1496258311.6876978874,1496258311.6899819374, -1.0901,  0.0227, -0.1887, 39.3829,-26.8402, -3.7689
1496258311.6900579929,1496258311.6923398972, -1.0901,  0.0227, -0.1887,149.3225,-26.8402, -3.7689
1496258311.6924159527,1496258311.6947031021, -1.0901,  0.0227, -0.1887,149.3225,-26.8402, -3.7689
1496258311.6947801113,1496258311.6970660686, -1.0901,  0.0227, -0.1887,149.3225,-26.8402, -3.7689
1496258311.6971418858,1496258311.6994218826, -1.0901,  0.0227, -0.1887,149.3225,-26.8402, -3.7689
1496258311.6994979382,1496258311.7017769814, -1.0901,  0.0227, -0.1887,218.7958,-28.7018,  1.9226
1496258311.7018530369,1496258311.7041399479, -1.0901,  0.0308, -0.0708,218.7958,-28.7018,  1.9226
1496258311.7042169571,1496258311.7064969540, -1.1145,  0.0308, -0.0708,218.7958,-28.7018,  1.9226
1496258311.7065720558,1496258311.7088489532, -1.1145,  0.0308, -0.0708,218.7958,-28.7018,  1.9226
1496258311.7089250088,1496258311.7112100124, -1.1145,  0.0308, -0.0708,218.7958,-45.3033, 19.4244
1496258311.7112879753,1496258311.7136139870, -1.1145,  0.0308, -0.0708,254.9591,-45.3033, 19.4244
1496258311.7136929035,1496258311.7159769535, -1.1145,  0.0308, -0.0708,254.9591,-45.3033, 19.4244
1496258311.7160539627,1496258311.7183310986, -1.1145,  0.0308, -0.0708,254.9591,-45.3033, 19.4244
1496258311.7184100151,1496258311.7206919193, -1.1145,  0.0308, -0.0708,254.9591,-45.3033, 19.4244
1496258311.7207698822,1496258311.7232708931, -1.1145,  0.0308, -0.0708,172.0581,-65.7196, 28.7170
1496258311.7233510017,1496258311.7256350517, -1.0803,  0.0803,  0.1348,172.0581,-65.7196, 28.7170
1496258311.7257139683,1496258311.7279961109, -1.0803,  0.0803,  0.1348,172.0581,-65.7196, 28.7170
1496258311.7280740738,1496258311.7303600311, -1.0803,  0.0803,  0.1348,172.0581,-65.7196, 28.7170
1496258311.7304389477,1496258311.7327198982, -1.0803,  0.0803,  0.1348, 64.2395,-85.2966, 34.6069
1496258311.7327990532,1496258311.7350919247, -1.0803,  0.0803,  0.1348, 64.2395,-85.2966, 34.6069
1496258311.7351698875,1496258311.7374510765, -1.0803,  0.0803,  0.1348, 64.2395,-85.2966, 34.6069
1496258311.7375299931,1496258311.7398099899, -1.0803,  0.0803,  0.1348, 64.2395,-85.2966, 34.6069
1496258311.7398889065,1496258311.7421710491, -1.0803,  0.0803,  0.1348, 64.2395,-85.2966, 34.6069
1496258311.7422490120,1496258311.7445321083, -1.0361,  0.0254,  0.0242,-15.3656,-88.0585, 34.2102
1496258311.7446119785,1496258311.7468910217, -1.0361,  0.0254,  0.0242,-15.3656,-88.0585, 34.2102
1496258311.7469689846,1496258311.7492539883, -1.0361,  0.0254,  0.0242,-15.3656,-88.0585, 34.2102
1496258311.7493319511,1496258311.7516100407, -1.0361,  0.0254,  0.0242,-15.3656,-88.0585, 34.2102
1496258311.7517919540,1496258311.7540869713, -1.0361,  0.0254,  0.0242,-49.6216,-67.3065, 26.5503
1496258311.7541658878,1496258311.7564470768, -1.0361,  0.0254,  0.0242,-49.6216,-67.3065, 26.5503
1496258311.7565250397,1496258311.7588050365, -1.0361,  0.0254,  0.0242,-49.6216,-67.3065, 26.5503
1496258311.7588839531,1496258311.7611711025, -1.0361,  0.0254,  0.0242,-49.6216,-67.3065, 26.5503
1496258311.7612490654,1496258311.7636740208, -1.0361,  0.0254,  0.0234,-49.6216,-67.3065, 12.6953
1496258311.7637538910,1496258311.7660379410, -0.9849,  0.0200,  0.0234,-50.3082,-29.9377, 12.6953
1496258311.7661180496,1496258311.7683990002, -0.9849,  0.0200,  0.0234,-50.3082,-29.9377, 12.6953
1496258311.7684769630,1496258311.7707560062, -0.9849,  0.0200,  0.0234,-50.3082,-29.9377, 12.6953
1496258311.7708349228,1496258311.7731549740, -0.9849,  0.0200,  0.0234,-50.3082,-29.9377, 12.6953
1496258311.7732329369,1496258311.7755110264, -0.9849,  0.0200,  0.0234,-49.2554, 13.3667,  4.4861
1496258311.7755880356,1496258311.7778649330, -0.9849,  0.0200,  0.0234,-49.2554, 13.3667,  4.4861
1496258311.7779409885,1496258311.7804019451, -0.9849,  0.0200,  0.0234,-49.2554, 13.3667,  4.4861
1496258311.7804789543,1496258311.7827599049, -0.9849,  0.0200,  0.0234,-49.2554, 13.3667,  4.4861
1496258311.7828369141,1496258311.7867710590, -1.0459, -0.2449, -0.3081, -2.8381, 55.7404, -1.5259
1496258311.7868490219,1496258311.7891240120, -1.0459, -0.2449, -0.3081, -2.8381, 55.7404, -1.5259
1496258311.7891969681,1496258311.7914760113, -1.0459, -0.2449, -0.3081, -2.8381, 55.7404, -1.5259
1496258311.7915489674,1496258311.7938899994, -1.0459, -0.2449, -0.3081, -2.8381, 55.7404, -1.5259
1496258311.7939639091,1496258311.7962419987, -1.0459, -0.2449, -0.3081, 15.3809, 83.2062,-17.4713
1496258311.7963221073,1496258311.7986021042, -1.0459, -0.2449, -0.3081, 15.3809, 83.2062,-17.4713
1496258311.7986819744,1496258311.8009650707, -1.0459, -0.2449, -0.3081, 15.3809, 83.2062,-17.4713
1496258311.8010439873,1496258311.8033370972, -1.0459, -0.2449, -0.3081, 15.3809, 83.2062,-17.4713
1496258311.8034160137,1496258311.8056969643, -1.2051, -0.2358, -0.1431, 15.3809, 83.2062,-25.2838
1496258311.8057761192,1496258311.8080499172, -1.2051, -0.2358, -0.1431,  6.7291, 74.2798,-24.9481
1496258311.8081269264,1496258311.8104090691, -1.2051, -0.2358, -0.1431,  6.7291, 74.2798,-24.9481
1496258311.8104848862,1496258311.8127689362, -1.2051, -0.2358, -0.1431,  6.7291, 74.2798,-24.9481
1496258311.8128449917,1496258311.8151710033, -1.2051, -0.2358, -0.1431,  6.7291, 74.2798,-24.9481
1496258311.8152470589,1496258311.8175280094, -1.2051, -0.2358, -0.1431,-43.0145, 39.8407,-25.9247
1496258311.8176059723,1496258311.8198869228, -1.2051, -0.2358, -0.1431,-43.0145, 39.8407,-25.9247
1496258311.8199648857,1496258311.8222439289, -1.2051, -0.2358, -0.1431,-43.0145, 39.8407,-25.9247
1496258311.8223218918,1496258311.8246490955, -1.1421, -0.2756, -0.2522,-43.0145, 39.8407,-25.9247
1496258311.8247261047,1496258311.8270070553, -1.1421, -0.2756, -0.2522,-43.0145, 39.8407,-21.1945
1496258311.8270859718,1496258311.8293659687, -1.1421, -0.2756, -0.2522,-80.5359, -0.3815,-21.1945
1496258311.8294420242,1496258311.8317201138, -1.1421, -0.2756, -0.2522,-80.5359, -0.3815,-21.1945
1496258311.8317949772,1496258311.8342790604, -1.1421, -0.2756, -0.2522,-80.5359, -0.3815,-21.1945
1496258311.8343570232,1496258311.8366339207, -1.1421, -0.2756, -0.2522,-80.5359, -0.3815,-21.1945
1496258311.8367109299,1496258311.8389921188, -1.1421, -0.2756, -0.2522,-62.8052,-26.7487,-14.6179
1496258311.8390688896,1496258311.8413460255, -1.1421, -0.2756, -0.2522,-62.8052,-26.7487,-14.6179
1496258311.8414230347,1496258311.8438050747, -1.1421, -0.2756, -0.2732,-62.8052,-26.7487,-14.6179
1496258311.8438830376,1496258311.8461599350, -1.1946, -0.1992, -0.2732,-62.8052,-26.7487,-14.6179
1496258311.8462378979,1496258311.8485169411, -1.1946, -0.1992, -0.2732,-62.8052,-38.3301, -7.2327
1496258311.8485929966,1496258311.8508698940, -1.1946, -0.1992, -0.2732,-17.1509,-38.3301, -7.2327
1496258311.8509449959,1496258311.8532741070, -1.1946, -0.1992, -0.2732,-17.1509,-38.3301, -7.2327
1496258311.8534610271,1496258311.8557460308, -1.1946, -0.1992, -0.2732,-17.1509,-38.3301, -7.2327
