1496258289.5526719093,1496258289.5566821098, -1.0720, -0.0127, -0.0710,-25.0092, -1.0834,  4.1199
1496258289.5567569733,1496258289.5602068901, -1.0720, -0.0127, -0.0710,-21.8506, -0.0305,  4.1199
1496258289.5602850914,1496258289.5631380081, -1.0720, -0.0127, -0.0710,-21.8506, -0.0305,  4.1199
1496258289.5632140636,1496258289.5657238960, -1.0693, -0.0139, -0.0601,-21.8506, -0.0305,  4.1199
1496258289.5658071041,1496258289.5680999756, -1.0693, -0.0139, -0.0601,-20.1263, -2.8229,  8.5144
1496258289.5681760311,1496258289.5704569817, -1.0693, -0.0139, -0.0601,-20.1263, -2.8229,  8.5144
1496258289.5705308914,1496258289.5728120804, -1.0693, -0.0139, -0.0601,-20.1263, -2.8229,  8.5144
1496258289.5729439259,1496258289.5752270222, -1.0693, -0.0139, -0.0601,-20.1263, -2.8229,  8.5144
1496258289.5752999783,1496258289.5775818825, -1.0693, -0.0139, -0.0601,-20.1263, -2.8229, 12.1002
1496258289.5776579380,1496258289.5799419880, -1.0693, -0.0139, -0.0601,-20.6909, -6.5460, 12.1002
1496258289.5800180435,1496258289.5822980404, -1.0693, -0.0139, -0.0601,-20.6909, -6.5460, 12.1002
1496258289.5823740959,1496258289.5846929550, -1.0693, -0.0151, -0.0735,-20.6909, -6.5460, 12.1002
1496258289.5847690105,1496258289.5870499611, -1.0872, -0.0151, -0.0735,-20.6909, -6.5460, 12.1002
1496258289.5871260166,1496258289.5894060135, -1.0872, -0.0151, -0.0735,-21.0266,-11.6272, 17.1509
1496258289.5894830227,1496258289.5917670727, -1.0872, -0.0151, -0.0735,-21.0266,-11.6272, 17.1509
1496258289.5918440819,1496258289.5942571163, -1.0872, -0.0151, -0.0735,-21.0266,-11.6272, 17.1509
1496258289.5943360329,1496258289.5966169834, -1.0872, -0.0151, -0.0735,-21.0266,-11.6272, 17.1509
1496258289.5966939926,1496258289.5989739895, -1.0872, -0.0151, -0.0735,-21.0266,-19.4397, 23.1476
1496258289.5990529060,1496258289.6013340950, -1.0872, -0.0151, -0.0735,-21.4081,-16.1591, 23.1476
1496258289.6014120579,1496258289.6037049294, -1.0872, -0.0151, -0.0735,-21.4081,-16.1591, 23.1476
1496258289.6037840843,1496258289.6060600281, -1.0840, -0.0171, -0.0723,-21.4081,-16.1591, 23.1476
1496258289.6061379910,1496258289.6084160805, -1.0840, -0.0171, -0.0723,-21.4081,-16.1591, 23.1476
1496258289.6084940434,1496258289.6107769012, -1.0840, -0.0171, -0.0723,-21.2250,-21.4539, 29.6478
1496258289.6110188961,1496258289.6134290695, -1.0840, -0.0171, -0.0723,-21.2250,-21.4539, 29.6478
1496258289.6135079861,1496258289.6157879829, -1.0840, -0.0171, -0.0723,-21.2250,-21.4539, 29.6478
1496258289.6158668995,1496258289.6181430817, -1.0840, -0.0171, -0.0723,-21.2250,-21.4539, 29.6478
1496258289.6182210445,1496258289.6204969883, -1.0840, -0.0171, -0.0723,-20.1416,-27.4200, 36.3312
1496258289.6205759048,1496258289.6230189800, -1.0840, -0.0171, -0.0723,-20.1416,-27.4200, 36.3312
1496258289.6230978966,1496258289.6253840923, -1.1189, -0.0186, -0.0771,-20.1416,-27.4200, 36.3312
1496258289.6254611015,1496258289.6277430058, -1.1189, -0.0186, -0.0771,-20.1416,-27.4200, 36.3312
1496258289.6278209686,1496258289.6301009655, -1.1189, -0.0186, -0.0771,-20.1416,-27.4200, 40.2374
1496258289.6301789284,1496258289.6324551105, -1.1189, -0.0186, -0.0771,-19.4244,-32.0587, 42.6788
1496258289.6325309277,1496258289.6348240376, -1.1189, -0.0186, -0.0771,-19.4244,-32.0587, 42.6788
1496258289.6349020004,1496258289.6371779442, -1.1189, -0.0186, -0.0771,-19.4244,-32.0587, 42.6788
1496258289.6372559071,1496258289.6395330429, -1.1189, -0.0186, -0.0771,-19.4244,-32.0587, 42.6788
1496258289.6396100521,1496258289.6418869495, -1.1189, -0.0186, -0.0771,-17.9291,-36.2701, 47.2870
1496258289.6419649124,1496258289.6442909241, -1.1189, -0.0186, -0.0771,-17.9291,-36.2701, 47.2870
1496258289.6443688869,1496258289.6468141079, -1.1416, -0.0200, -0.0710,-17.9291,-36.2701, 47.2870
1496258289.6468920708,1496258289.6491789818, -1.1416, -0.0200, -0.0710,-17.9291,-36.2701, 47.2870
1496258289.6492569447,1496258289.6515340805, -1.1416, -0.0200, -0.0710,-17.9291,-36.2701, 52.0172
1496258289.6516120434,1496258289.6540470123, -1.1416, -0.0200, -0.0710,-16.7084,-40.6494, 52.0172
1496258289.6541249752,1496258289.6564149857, -1.1416, -0.0200, -0.0710,-16.7084,-40.6494, 52.0172
1496258289.6564939022,1496258289.6606400013, -1.1416, -0.0200, -0.0710,-16.7084,-40.6494, 52.0172
1496258289.6607220173,1496258289.6630880833, -1.1416, -0.0200, -0.0710,-15.5792,-46.3715, 56.9153
1496258289.6631751060,1496258289.6654579639, -1.1567, -0.0190, -0.0654,-15.5792,-46.3715, 56.9153
1496258289.6655380726,1496258289.6678159237, -1.1567, -0.0190, -0.0654,-15.5792,-46.3715, 56.9153
1496258289.6678938866,1496258289.6701669693, -1.1567, -0.0190, -0.0654,-15.5792,-46.3715, 56.9153
1496258289.6702449322,1496258289.6725258827, -1.1567, -0.0190, -0.0654,-15.5792,-46.3715, 60.4095
1496258289.6726040840,1496258289.6748878956, -1.1567, -0.0190, -0.0654,-12.1460,-51.9409, 60.4095
1496258289.6749660969,1496258289.6772480011, -1.1567, -0.0190, -0.0654,-12.1460,-51.9409, 60.4095
1496258289.6773269176,1496258289.6796050072, -1.1567, -0.0190, -0.0654,-12.1460,-51.9409, 60.4095
1496258289.6796829700,1496258289.6819589138, -1.1567, -0.0190, -0.0654,-12.1460,-51.9409, 60.4095
1496258289.6820371151,1496258289.6843230724, -1.1567, -0.0190, -0.0654, -6.9275,-57.3120, 62.8662
1496258289.6843988895,1496258289.6866810322, -1.1753, -0.0078, -0.0676, -6.9275,-57.3120, 62.8662
1496258289.6867570877,1496258289.6890299320, -1.1753, -0.0078, -0.0676, -6.9275,-57.3120, 62.8662
1496258289.6891059875,1496258289.6913878918, -1.1753, -0.0078, -0.0676, -6.9275,-57.3120, 62.8662
1496258289.6914639473,1496258289.6938760281, -1.1753, -0.0078, -0.0676, -6.9275,-57.3120, 64.0564
1496258289.6939530373,1496258289.6962339878, -1.1753, -0.0078, -0.0676, -3.0823,-61.1267, 64.0564
1496258289.6963109970,1496258289.6985900402, -1.1753, -0.0078, -0.0676, -3.0823,-61.1267, 64.0564
1496258289.6986660957,1496258289.7009449005, -1.1753, -0.0078, -0.0676, -3.0823,-61.1267, 64.0564
1496258289.7010219097,1496258289.7034599781, -1.1753, -0.0078, -0.0676, -3.0823,-61.1267, 64.0564
1496258289.7035369873,1496258289.7058200836, -1.2017, -0.0007, -0.0549, -0.2441,-63.1104, 64.6057
1496258289.7058980465,1496258289.7081809044, -1.2017, -0.0007, -0.0549, -0.2441,-63.1104, 64.6057
1496258289.7082579136,1496258289.7105391026, -1.2017, -0.0007, -0.0549, -0.2441,-63.1104, 64.6057
1496258289.7106170654,1496258289.7130470276, -1.2017, -0.0007, -0.0549, -0.2441,-63.1104, 64.6057
1496258289.7132411003,1496258289.7155320644, -1.2017, -0.0007, -0.0549,  3.6621,-65.5212, 64.9567
1496258289.7156090736,1496258289.7178928852, -1.2017, -0.0007, -0.0549,  1.5869,-65.5212, 64.9567
1496258289.7179689407,1496258289.7202560902, -1.2017, -0.0007, -0.0549,  1.5869,-65.5212, 64.9567
1496258289.7203319073,1496258289.7226109505, -1.2017, -0.0007, -0.0549,  1.5869,-65.5212, 64.9567
1496258289.7226870060,1496258289.7250208855, -1.2017,  0.0015, -0.0667,  1.5869,-65.5212, 64.9567
1496258289.7250990868,1496258289.7273750305, -1.2207,  0.0015, -0.0667,  3.5553,-66.7572, 65.5365
1496258289.7274520397,1496258289.7297298908, -1.2207,  0.0015, -0.0667,  3.5553,-66.7572, 65.5365
1496258289.7298069000,1496258289.7320930958, -1.2207,  0.0015, -0.0667,  3.5553,-66.7572, 65.5365
1496258289.7321701050,1496258289.7345569134, -1.2207,  0.0015, -0.0667,  3.5553,-66.7572, 65.5365
1496258289.7346360683,1496258289.7369151115, -1.2207,  0.0015, -0.0667,  6.0577,-67.8253, 67.6422
1496258289.7369918823,1496258289.7392730713, -1.2207,  0.0015, -0.0667,  6.0577,-67.8253, 67.6422
1496258289.7393510342,1496258289.7416269779, -1.2207,  0.0015, -0.0667,  6.0577,-67.8253, 67.6422
1496258289.7417049408,1496258289.7440550327, -1.2207,  0.0015, -0.0667,  6.0577,-67.8253, 67.6422
1496258289.7441320419,1496258289.7464098930, -1.2332,  0.0061, -0.0471,  6.0577,-67.8253, 67.6422
1496258289.7464880943,1496258289.7488660812, -1.2332,  0.0061, -0.0471,  9.5367,-68.4662, 69.8700
1496258289.7489449978,1496258289.7512340546, -1.2332,  0.0061, -0.0471,  9.5367,-68.4662, 69.8700
1496258289.7513120174,1496258289.7536640167, -1.2332,  0.0061, -0.0471,  9.5367,-68.4662, 69.8700
1496258289.7537419796,1496258289.7560219765, -1.2332,  0.0061, -0.0471,  9.5367,-68.4662, 69.8700
1496258289.7560999393,1496258289.7583858967, -1.2332,  0.0061, -0.0471, 12.2070,-69.9005, 72.7844
1496258289.7584660053,1496258289.7622990608, -1.2332,  0.0061, -0.0471, 12.2070,-69.9005, 72.7844
1496258289.7623820305,1496258289.7647891045, -1.2332,  0.0061, -0.0312, 12.2070,-69.9005, 72.7844
1496258289.7648699284,1496258289.7671499252, -1.2310,  0.0229, -0.0312, 12.2070,-69.9005, 72.7844
1496258289.7672300339,1496258289.7695150375, -1.2310,  0.0229, -0.0312, 12.5732,-71.8079, 75.4852
1496258289.7695939541,1496258289.7718720436, -1.2310,  0.0229, -0.0312, 12.5732,-71.8079, 75.4852
1496258289.7719519138,1496258289.7742750645, -1.2310,  0.0229, -0.0312, 12.5732,-71.8079, 75.4852
1496258289.7743549347,1496258289.7766389847, -1.2310,  0.0229, -0.0312, 12.5732,-71.8079, 75.4852
1496258289.7767179012,1496258289.7789959908, -1.2310,  0.0229, -0.0312,  8.6670,-73.9746, 77.4078
1496258289.7790739536,1496258289.7813520432, -1.2310,  0.0229, -0.0312, 11.0168,-73.9746, 77.4078
1496258289.7814309597,1496258289.7837181091, -1.2310,  0.0229, -0.0312, 11.0168,-73.9746, 77.4078
1496258289.7837970257,1496258289.7860760689, -1.2249,  0.0305, -0.0415, 11.0168,-73.9746, 77.4078
1496258289.7861559391,1496258289.7884380817, -1.2249,  0.0305, -0.0415, 11.0168,-73.9746, 77.4078
1496258289.7885160446,1496258289.7907929420, -1.2249,  0.0305, -0.0415,  9.2468,-75.7751, 77.5604
1496258289.7908689976,1496258289.7933459282, -1.2249,  0.0305, -0.0415,  9.2468,-75.7751, 77.5604
1496258289.7934229374,1496258289.7957110405, -1.2249,  0.0305, -0.0415,  9.2468,-75.7751, 77.5604
1496258289.7957880497,1496258289.7980649471, -1.2249,  0.0305, -0.0415,  9.2468,-75.7751, 77.5604
1496258289.7981419563,1496258289.8004159927, -1.2249,  0.0305, -0.0415,  8.1635,-76.6144, 77.2400
1496258289.8004930019,1496258289.8027749062, -1.2249,  0.0305, -0.0415,  8.1635,-76.6144, 77.2400
1496258289.8031060696,1496258289.8053898811, -1.2249,  0.0378, -0.0374,  8.1635,-76.6144, 77.2400
1496258289.8054680824,1496258289.8077468872, -1.2178,  0.0378, -0.0374,  8.1635,-76.6144, 77.2400
1496258289.8078250885,1496258289.8101019859, -1.2178,  0.0378, -0.0374,  8.1635,-76.6144, 78.1708
1496258289.8101789951,1496258289.8124558926, -1.2178,  0.0378, -0.0374,  7.7515,-75.9735, 78.1708
1496258289.8125319481,1496258289.8149399757, -1.2178,  0.0378, -0.0374,  7.7515,-75.9735, 78.1708
1496258289.8151280880,1496258289.8174109459, -1.2178,  0.0378, -0.0374,  7.7515,-75.9735, 78.1708
1496258289.8174879551,1496258289.8197710514, -1.2178,  0.0378, -0.0374,  7.7515,-75.9735, 78.1708
1496258289.8198480606,1496258289.8221330643, -1.2178,  0.0378, -0.0374,  9.6741,-75.8209, 80.0629
1496258289.8222100735,1496258289.8244979382, -1.2178,  0.0378, -0.0374,  9.6741,-75.8209, 80.0629
1496258289.8245749474,1496258289.8268580437, -1.1824,  0.0422, -0.0298,  9.6741,-75.8209, 80.0629
1496258289.8269350529,1496258289.8292169571, -1.1824,  0.0422, -0.0298,  9.6741,-75.8209, 80.0629
1496258289.8292939663,1496258289.8315711021, -1.1824,  0.0422, -0.0298,  9.6741,-74.9207, 82.0007
1496258289.8316481113,1496258289.8339290619, -1.1824,  0.0422, -0.0298, 11.7798,-74.9207, 82.0007
1496258289.8340079784,1496258289.8362839222, -1.1824,  0.0422, -0.0298, 11.7798,-74.9207, 82.0007
1496258289.8363630772,1496258289.8386390209, -1.1824,  0.0422, -0.0298, 11.7798,-74.9207, 82.0007
1496258289.8387179375,1496258289.8410079479, -1.1824,  0.0422, -0.0298, 11.7798,-74.9207, 82.0007
1496258289.8410871029,1496258289.8433771133, -1.1824,  0.0422, -0.0298, 13.5956,-74.1577, 83.3282
1496258289.8434560299,1496258289.8457429409, -1.1511,  0.0469, -0.0171, 13.5956,-74.1577, 83.3282
1496258289.8458230495,1496258289.8481080532, -1.1511,  0.0469, -0.0171, 13.5956,-74.1577, 83.3282
1496258289.8481869698,1496258289.8504710197, -1.1511,  0.0469, -0.0171, 13.5956,-74.1577, 83.3282
1496258289.8505499363,1496258289.8530929089, -1.1511,  0.0469, -0.0171, 13.5956,-72.7081, 82.8552
1496258289.8531730175,1496258289.8554589748, -1.1511,  0.0469, -0.0171, 14.5874,-72.7081, 82.8552
1496258289.8555390835,1496258289.8578169346, -1.1511,  0.0469, -0.0171, 14.5874,-72.7081, 82.8552
1496258289.8578948975,1496258289.8615438938, -1.1511,  0.0469, -0.0171, 14.5874,-72.7081, 82.8552
1496258289.8616249561,1496258289.8639900684, -1.1511,  0.0469, -0.0171, 14.5111,-71.3654, 81.4056
1496258289.8640708923,1496258289.8663530350, -1.2061,  0.0608, -0.0269, 14.5111,-71.3654, 81.4056
1496258289.8664329052,1496258289.8687119484, -1.2061,  0.0608, -0.0269, 14.5111,-71.3654, 81.4056
1496258289.8687920570,1496258289.8710711002, -1.2061,  0.0608, -0.0269, 14.5111,-71.3654, 81.4056
1496258289.8711500168,1496258289.8734850883, -1.2061,  0.0608, -0.0269, 14.5111,-71.3654, 78.2471
1496258289.8735640049,1496258289.8758409023, -1.2061,  0.0608, -0.0269, 13.4430,-69.1071, 78.2471
1496258289.8759210110,1496258289.8782050610, -1.2061,  0.0608, -0.0269, 13.4430,-69.1071, 78.2471
1496258289.8782858849,1496258289.8805689812, -1.2061,  0.0608, -0.0269, 13.4430,-69.1071, 78.2471
1496258289.8806490898,1496258289.8829410076, -1.2061,  0.0608, -0.0269, 13.4430,-69.1071, 78.2471
1496258289.8830199242,1496258289.8853049278, -1.2061,  0.0776, -0.0193, 13.2141,-66.1469, 74.7986
1496258289.8853850365,1496258289.8876650333, -1.2769,  0.0776, -0.0193, 13.2141,-66.1469, 74.7986
1496258289.8877449036,1496258289.8900270462, -1.2769,  0.0776, -0.0193, 13.2141,-66.1469, 74.7986
1496258289.8901069164,1496258289.8923799992, -1.2769,  0.0776, -0.0193, 13.2141,-66.1469, 74.7986
1496258289.8924601078,1496258289.8948080540, -1.2769,  0.0776, -0.0193, 13.2141,-62.2406, 72.7234
1496258289.8948879242,1496258289.8971669674, -1.2769,  0.0776, -0.0193, 13.3514,-61.4166, 72.7234
1496258289.8972449303,1496258289.8995220661, -1.2769,  0.0776, -0.0193, 13.3514,-61.4166, 72.7234
1496258289.8996009827,1496258289.9018750191, -1.2769,  0.0776, -0.0193, 13.3514,-61.4166, 72.7234
1496258289.9019539356,1496258289.9043869972, -1.2769,  0.0776, -0.0193, 13.3514,-61.4166, 72.7234
1496258289.9044659138,1496258289.9067471027, -1.3081,  0.0994,  0.0005, 16.0675,-55.7098, 70.7397
1496258289.9068260193,1496258289.9091060162, -1.3081,  0.0994,  0.0005, 16.0675,-55.7098, 70.7397
1496258289.9091849327,1496258289.9114670753, -1.3081,  0.0994,  0.0005, 16.0675,-55.7098, 70.7397
1496258289.9115459919,1496258289.9139790535, -1.3081,  0.0994,  0.0005, 16.0675,-55.7098, 70.7397
1496258289.9140579700,1496258289.9163401127, -1.3081,  0.0994,  0.0005, 19.9738,-51.3306, 70.0531
1496258289.9165289402,1496258289.9188110828, -1.3081,  0.0994,  0.0005, 19.9890,-51.3306, 70.0531
1496258289.9188899994,1496258289.9211740494, -1.3081,  0.0994,  0.0005, 19.9890,-51.3306, 70.0531
1496258289.9212520123,1496258289.9235379696, -1.3081,  0.0994,  0.0005, 19.9890,-51.3306, 70.0531
1496258289.9236168861,1496258289.9258990288, -1.2852,  0.1062,  0.0042, 19.9890,-51.3306, 70.0531
1496258289.9259800911,1496258289.9282610416, -1.2852,  0.1062,  0.0042, 24.6582,-47.8210, 69.2139
1496258289.9283421040,1496258289.9306221008, -1.2852,  0.1062,  0.0042, 24.6582,-47.8210, 69.2139
1496258289.9307019711,1496258289.9330000877, -1.2852,  0.1062,  0.0042, 24.6582,-47.8210, 69.2139
1496258289.9330799580,1496258289.9354910851, -1.2852,  0.1062,  0.0042, 24.6582,-47.8210, 69.2139
1496258289.9355719090,1496258289.9379789829, -1.2852,  0.1062,  0.0042, 28.8086,-45.2576, 66.6962
1496258289.9380590916,1496258289.9404659271, -1.2852,  0.1062,  0.0042, 28.8086,-45.2576, 66.6962
1496258289.9405460358,1496258289.9429628849, -1.2852,  0.1062,  0.0042, 28.8086,-45.2576, 66.6962
1496258289.9430429935,1496258289.9454529285, -1.2852,  0.1138,  0.0134, 28.8086,-45.2576, 66.6962
1496258289.9455330372,1496258289.9479429722, -1.2383,  0.1138,  0.0134, 28.8086,-43.5791, 62.2406
1496258289.9480218887,1496258289.9504280090, -1.2383,  0.1138,  0.0134, 30.9906,-43.5791, 62.2406
1496258289.9505069256,1496258289.9531440735, -1.2383,  0.1138,  0.0134, 30.9906,-43.5791, 62.2406
1496258289.9532310963,1496258289.9555349350, -1.2383,  0.1138,  0.0134, 30.9906,-43.5791, 62.2406
1496258289.9556159973,1496258289.9578979015, -1.2383,  0.1138,  0.0134, 30.9906,-43.5791, 55.7098
1496258289.9579780102,1496258289.9633939266, -1.2383,  0.1138,  0.0134, 30.6549,-42.3431, 55.7098
1496258289.9634768963,1496258289.9657609463, -1.1987,  0.1282,  0.0125, 30.6549,-42.3431, 55.7098
1496258289.9658401012,1496258289.9681179523, -1.1987,  0.1282,  0.0125, 30.6549,-42.3431, 55.7098
1496258289.9681949615,1496258289.9704740047, -1.1987,  0.1282,  0.0125, 28.7018,-41.0614, 47.9126
1496258289.9705529213,1496258289.9728341103, -1.1987,  0.1282,  0.0125, 28.7018,-41.0614, 47.9126
1496258289.9729669094,1496258289.9752490520, -1.1987,  0.1282,  0.0125, 28.7018,-41.0614, 47.9126
1496258289.9753270149,1496258289.9776101112, -1.1987,  0.1282,  0.0125, 28.7018,-41.0614, 47.9126
1496258289.9776890278,1496258289.9799709320, -1.1987,  0.1282,  0.0125, 26.5198,-39.8560, 39.6271
1496258289.9800488949,1496258289.9823300838, -1.1987,  0.1282,  0.0125, 26.5198,-39.8560, 39.6271
1496258289.9824080467,1496258289.9847009182, -1.1987,  0.1282,  0.0125, 26.5198,-39.8560, 39.6271
1496258289.9847788811,1496258289.9870619774, -1.1482,  0.1282,  0.0349, 26.5198,-39.8560, 39.6271
1496258289.9871408939,1496258289.9894220829, -1.1482,  0.1282,  0.0349, 26.5198,-39.8560, 31.8146
1496258289.9895000458,1496258289.9917800426, -1.1482,  0.1282,  0.0349, 24.7345,-36.9110, 31.4178
1496258289.9918589592,1496258289.9941420555, -1.1482,  0.1282,  0.0349, 24.7345,-36.9110, 31.4178
1496258289.9942219257,1496258289.9965040684, -1.1482,  0.1282,  0.0349, 24.7345,-36.9110, 31.4178
1496258289.9965829849,1496258289.9988629818, -1.1482,  0.1282,  0.0349, 24.7345,-36.9110, 31.4178
1496258289.9989409447,1496258290.0012230873, -1.1482,  0.1282,  0.0349, 24.7192,-32.2113, 24.0173
1496258290.0013020039,1496258290.0036470890, -1.1482,  0.1282,  0.0349, 24.7192,-32.2113, 24.0173
1496258290.0037250519,1496258290.0060141087, -1.1306,  0.1445,  0.0144, 24.7192,-32.2113, 24.0173
1496258290.0060920715,1496258290.0083770752, -1.1306,  0.1445,  0.0144, 24.7192,-32.2113, 24.0173
1496258290.0084559917,1496258290.0107419491, -1.1306,  0.1445,  0.0144, 24.7192,-32.2113, 16.6473
1496258290.0108199120,1496258290.0132379532, -1.1306,  0.1445,  0.0144, 25.2686,-27.1301, 16.6473
1496258290.0133180618,1496258290.0157279968, -1.1306,  0.1445,  0.0144, 25.2686,-27.1301, 16.6473
1496258290.0158059597,1496258290.0182139874, -1.1306,  0.1445,  0.0144, 25.2686,-27.1301, 16.6473
1496258290.0184009075,1496258290.0208129883, -1.1306,  0.1445,  0.0144, 25.2686,-27.1301, 16.6473
1496258290.0208919048,1496258290.0232980251, -1.1306,  0.1445,  0.0144, 25.8331,-20.9656,  7.9651
1496258290.0233750343,1496258290.0256628990, -1.0681,  0.1460,  0.0044, 25.8331,-20.9656,  7.9651
1496258290.0257399082,1496258290.0280220509, -1.1165,  0.1460,  0.0044, 25.8331,-20.9656,  7.9651
1496258290.0281000137,1496258290.0303850174, -1.1165,  0.1460,  0.0044, 25.8331,-20.9656,  7.9651
1496258290.0304610729,1496258290.0327439308, -1.1165,  0.1460,  0.0044, 24.6429,-14.9841, -0.7324
1496258290.0328218937,1496258290.0352339745, -1.1165,  0.1460,  0.0044, 24.6429,-14.9841, -0.7324
1496258290.0353119373,1496258290.0377180576, -1.1165,  0.1460,  0.0044, 24.6429,-14.9841, -0.7324
1496258290.0377950668,1496258290.0402040482, -1.1165,  0.1460,  0.0044, 24.6429,-14.9841, -0.7324
1496258290.0402820110,1496258290.0426890850, -1.1165,  0.1460,  0.0044, 24.6429,-14.9841, -9.9640
1496258290.0427670479,1496258290.0451860428, -1.1165,  0.1460,  0.0027, 23.3002,-10.7269, -9.9640
1496258290.0452640057,1496258290.0476720333, -1.0984,  0.1526,  0.0027, 23.3002,-10.7269, -9.9640
1496258290.0477499962,1496258290.0501570702, -1.0984,  0.1526,  0.0027, 23.3002,-10.7269, -9.9640
1496258290.0502340794,1496258290.0526399612, -1.0984,  0.1526,  0.0027, 23.3002,-10.7269, -9.9640
1496258290.0527169704,1496258290.0551719666, -1.0984,  0.1526,  0.0027, 22.2015, -9.0942,-18.5699
1496258290.0552499294,1496258290.0575430393, -1.0984,  0.1526,  0.0027, 22.2015, -9.0942,-18.5699
1496258290.0576190948,1496258290.0599019527, -1.0984,  0.1526,  0.0027, 22.2015, -9.0942,-18.5699
1496258290.0599780083,1496258290.0622630119, -1.0984,  0.1526,  0.0027, 22.2015, -9.0942,-18.5699
1496258290.0623400211,1496258290.0647580624, -1.0984,  0.1526,  0.0027, 22.8577,-10.0250,-26.8555
1496258290.0648369789,1496258290.0672459602, -1.0642,  0.1438,  0.0066, 22.8577,-10.0250,-26.8555
1496258290.0673251152,1496258290.0698840618, -1.0642,  0.1438,  0.0066, 22.8577,-10.0250,-26.8555
1496258290.0699648857,1496258290.0723559856, -1.0642,  0.1438,  0.0066, 22.8577,-10.0250,-26.8555
1496258290.0724349022,1496258290.0766510963, -1.0642,  0.1438,  0.0066, 24.6887,-12.2528,-33.2642
1496258290.0767340660,1496258290.0790140629, -1.0642,  0.1438,  0.0066, 24.6887,-12.2528,-33.2642
1496258290.0790929794,1496258290.0813729763, -1.0642,  0.1438,  0.0066, 24.6887,-12.2528,-33.2642
1496258290.0814509392,1496258290.0838320255, -1.0642,  0.1438,  0.0066, 24.6887,-12.2528,-33.2642
1496258290.0839099884,1496258290.0861909389, -1.0730,  0.1399, -0.0149, 28.6865,-14.5416,-39.8407
1496258290.0862700939,1496258290.0885460377, -1.0730,  0.1399, -0.0149, 28.6865,-14.5416,-39.8407
1496258290.0886249542,1496258290.0909049511, -1.0730,  0.1399, -0.0149, 28.6865,-14.5416,-39.8407
1496258290.0909829140,1496258290.0933051109, -1.0730,  0.1399, -0.0149, 28.6865,-14.5416,-39.8407
1496258290.0933818817,1496258290.0956649780, -1.0730,  0.1399, -0.0149, 28.6865,-14.5416,-46.2494
1496258290.0957429409,1496258290.0980210304, -1.0730,  0.1399, -0.0149, 32.6233,-14.9841,-46.2494
1496258290.0980999470,1496258290.1003799438, -1.0730,  0.1399, -0.0149, 32.6233,-14.9841,-46.2494
1496258290.1004590988,1496258290.1027410030, -1.0730,  0.1399, -0.0149, 32.6233,-14.9841,-46.2494
1496258290.1028189659,1496258290.1051020622, -1.0730,  0.1399,  0.0088, 32.6233,-14.9841,-46.2494
1496258290.1051809788,1496258290.1074559689, -1.1260,  0.1360,  0.0088, 35.2478,-13.3972,-50.0946
1496258290.1075360775,1496258290.1098170280, -1.1260,  0.1360,  0.0088, 35.2478,-13.3972,-50.0946
1496258290.1098949909,1496258290.1121699810, -1.1260,  0.1360,  0.0088, 35.2478,-13.3972,-50.0946
1496258290.1122488976,1496258290.1145310402, -1.1260,  0.1360,  0.0088, 35.2478,-13.3972,-50.0946
1496258290.1146099567,1496258290.1168859005, -1.1260,  0.1360,  0.0088, 35.2478, -9.4910,-50.9796
1496258290.1169629097,1496258290.1192390919, -1.1260,  0.1360,  0.0088, 36.0718, -8.7891,-50.9796
