1496258325.5383989811,1496258325.5406761169, -1.2642, -0.0073, -0.1255,253.0670,-144.5465, 21.3013
1496258325.5408670902,1496258325.5432629585, -1.2642, -0.0073, -0.1255,253.0670,-144.5465, 21.3013
1496258325.5433430672,1496258325.5456230640, -1.2642, -0.0073, -0.1255,253.0670,-144.5465, 21.3013
1496258325.5457038879,1496258325.5479860306, -1.2642, -0.0073, -0.1255,248.9624,-160.1257, 31.0822
1496258325.5480659008,1496258325.5503520966, -1.2642, -0.0073, -0.1255,248.9624,-160.1257, 31.0822
1496258325.5504319668,1496258325.5527141094, -1.2642, -0.0073, -0.1255,248.9624,-160.1257, 31.0822
1496258325.5527939796,1496258325.5553081036, -1.2642, -0.0073, -0.1255,248.9624,-160.1257, 31.0822
1496258325.5553889275,1496258325.5577979088, -1.2976, -0.0044, -0.0886,248.9624,-174.0417, 38.6505
1496258325.5578780174,1496258325.5602829456, -1.2976, -0.0044, -0.0886,243.1183,-174.0417, 38.6505
1496258325.5603630543,1496258325.5627679825, -1.2976, -0.0044, -0.0886,243.1183,-174.0417, 38.6505
1496258325.5628468990,1496258325.5652990341, -1.2976, -0.0044, -0.0886,243.1183,-174.0417, 38.6505
1496258325.5653789043,1496258325.5677840710, -1.2976, -0.0044, -0.0886,243.1183,-174.0417, 48.6145
1496258325.5678629875,1496258325.5702710152, -1.2976, -0.0044, -0.0886,229.2480,-182.3730, 48.6145
1496258325.5703499317,1496258325.5727579594, -1.2976, -0.0044, -0.0886,229.2480,-182.3730, 48.6145
1496258325.5728371143,1496258325.5751678944, -1.2976, -0.0044, -0.0886,229.2480,-182.3730, 48.6145
1496258325.5752470493,1496258325.5775289536, -1.2727,  0.0015, -0.0205,229.2480,-182.3730, 48.6145
1496258325.5776100159,1496258325.5798940659, -1.2727,  0.0015, -0.0205,205.9174,-183.8379, 59.1431
1496258325.5799748898,1496258325.5822629929, -1.2727,  0.0015, -0.0205,205.9174,-183.8379, 59.1431
1496258325.5823440552,1496258325.5846529007, -1.2727,  0.0015, -0.0205,205.9174,-183.8379, 59.1431
1496258325.5847330093,1496258325.5870230198, -1.2727,  0.0015, -0.0205,205.9174,-183.8379, 59.1431
1496258325.5871040821,1496258325.5893859863, -1.2727,  0.0015, -0.0205,205.9174,-175.5676, 65.4602
1496258325.5894660950,1496258325.5918660164, -1.2727,  0.0015, -0.0205,173.9044,-175.5676, 65.4602
1496258325.5919480324,1496258325.5944190025, -1.2727,  0.0015, -0.0205,173.9044,-175.5676, 65.4602
1496258325.5945000648,1496258325.5967829227, -1.2512,  0.0212,  0.0259,173.9044,-175.5676, 65.4602
1496258325.5968608856,1496258325.6008288860, -1.2512,  0.0212,  0.0259,173.9044,-159.9426, 68.4357
1496258325.6009941101,1496258325.6033511162, -1.2512,  0.0212,  0.0259,134.1553,-157.8827, 68.4357
1496258325.6034300327,1496258325.6057059765, -1.2512,  0.0212,  0.0259,134.1553,-157.8827, 68.4357
1496258325.6057848930,1496258325.6080648899, -1.2512,  0.0212,  0.0259,134.1553,-157.8827, 68.4357
1496258325.6081430912,1496258325.6104199886, -1.2512,  0.0212,  0.0259,134.1553,-134.4452, 68.5272
1496258325.6104979515,1496258325.6127789021, -1.2512,  0.0212,  0.0259, 89.4928,-135.5743, 68.5272
1496258325.6129200459,1496258325.6152000427, -1.2512,  0.0212,  0.0259, 89.4928,-135.5743, 68.5272
1496258325.6152789593,1496258325.6175570488, -1.2676,  0.0437,  0.0190, 89.4928,-135.5743, 68.5272
1496258325.6176350117,1496258325.6199131012, -1.2676,  0.0437,  0.0190, 89.4928,-135.5743, 68.5272
1496258325.6199910641,1496258325.6222701073, -1.2676,  0.0437,  0.0190, 45.8832,-112.6862, 66.1774
1496258325.6223480701,1496258325.6246600151, -1.2676,  0.0437,  0.0190, 45.8832,-112.6862, 66.1774
1496258325.6247389317,1496258325.6270189285, -1.2676,  0.0437,  0.0190, 45.8832,-112.6862, 66.1774
1496258325.6270980835,1496258325.6293730736, -1.2676,  0.0437,  0.0190, 45.8832,-112.6862, 66.1774
1496258325.6294529438,1496258325.6317319870, -1.2676,  0.0437,  0.0190, 45.8832,-93.0023, 62.2711
1496258325.6318109035,1496258325.6341080666, -1.2676,  0.0437,  0.0190,  6.4087,-93.0023, 62.2711
1496258325.6341838837,1496258325.6364688873, -1.2676,  0.0557, -0.0286,  6.4087,-93.0023, 62.2711
1496258325.6365439892,1496258325.6388258934, -1.3000,  0.0557, -0.0286,  6.4087,-93.0023, 62.2711
1496258325.6389029026,1496258325.6411910057, -1.3000,  0.0557, -0.0286,  6.4087,-93.0023, 62.2711
1496258325.6412670612,1496258325.6436269283, -1.3000,  0.0557, -0.0286,-25.4822,-78.5065, 58.2123
1496258325.6438341141,1496258325.6461250782, -1.3000,  0.0557, -0.0286,-25.4822,-78.5065, 58.2123
1496258325.6462030411,1496258325.6484889984, -1.3000,  0.0557, -0.0286,-25.4822,-78.5065, 58.2123
1496258325.6485679150,1496258325.6508529186, -1.3000,  0.0557, -0.0286,-25.4822,-78.5065, 58.2123
1496258325.6509320736,1496258325.6532518864, -1.3000,  0.0557, -0.0286,-49.7284,-70.5414, 53.4668
1496258325.6533310413,1496258325.6557369232, -1.3000,  0.0557, -0.0286,-49.7284,-70.5414, 53.4668
1496258325.6558160782,1496258325.6582250595, -1.2969,  0.0664, -0.0435,-49.7284,-70.5414, 53.4668
1496258325.6583039761,1496258325.6607079506, -1.2969,  0.0664, -0.0435,-49.7284,-70.5414, 53.4668
1496258325.6607859135,1496258325.6632039547, -1.2969,  0.0664, -0.0435,-49.7284,-62.7289, 45.3796
1496258325.6632831097,1496258325.6656889915, -1.2969,  0.0664, -0.0435,-68.1458,-63.3240, 45.3796
1496258325.6657679081,1496258325.6681759357, -1.2969,  0.0664, -0.0435,-68.1458,-63.3240, 45.3796
1496258325.6682550907,1496258325.6706640720, -1.2969,  0.0664, -0.0435,-68.1458,-63.3240, 45.3796
1496258325.6707429886,1496258325.6731500626, -1.2969,  0.0664, -0.0435,-68.1458,-63.3240, 45.3796
1496258325.6732299328,1496258325.6755139828, -1.2969,  0.0664, -0.0435,-101.6998,  6.5308,  3.9520
1496258325.6755878925,1496258325.6778719425, -1.2327, -0.2925, -0.4204,-101.6998,  6.5308,  3.9520
1496258325.6779448986,1496258325.6802330017, -1.2327, -0.2925, -0.4204,-101.6998,  6.5308,  3.9520
1496258325.6803059578,1496258325.6825869083, -1.2327, -0.2925, -0.4204,-101.6998,  6.5308,  3.9520
1496258325.6826601028,1496258325.6849980354, -1.2327, -0.2925, -0.4204,-130.0659,114.8224,-45.0439
1496258325.6850759983,1496258325.6873559952, -1.2327, -0.2925, -0.4204,-130.0659,114.8224,-45.0439
1496258325.6874339581,1496258325.6897170544, -1.2327, -0.2925, -0.4204,-130.0659,114.8224,-45.0439
1496258325.6897950172,1496258325.6920809746, -1.2327, -0.2925, -0.4204,-130.0659,114.8224,-45.0439
1496258325.6921579838,1496258325.6944930553, -1.2327, -0.2925, -0.4204,-130.0659,114.8224,-33.3252
1496258325.6945710182,1496258325.6968569756, -1.1077, -0.0359, -0.4446,-178.1311,161.8195,-32.6996
1496258325.6969358921,1496258325.6992199421, -1.1099, -0.0359, -0.4446,-178.1311,161.8195,-32.6996
1496258325.6992979050,1496258325.7015800476, -1.1099, -0.0359, -0.4446,-178.1311,161.8195,-32.6996
1496258325.7016580105,1496258325.7039499283, -1.1099, -0.0359, -0.4446,-178.1311,161.8195,-32.6996
1496258325.7040290833,1496258325.7063109875, -1.1099, -0.0359, -0.4446,-225.8301,133.1482,  1.4038
1496258325.7063879967,1496258325.7086699009, -1.1099, -0.0359, -0.4446,-225.8301,133.1482,  1.4038
1496258325.7087459564,1496258325.7111508846, -1.1099, -0.0359, -0.4446,-225.8301,133.1482,  1.4038
1496258325.7112290859,1496258325.7149729729, -1.1099, -0.0359, -0.4446,-225.8301,133.1482,  1.4038
1496258325.7150530815,1496258325.7173368931, -0.9990, -0.0981, -0.7246,-124.4354, 70.5261, 25.6653
1496258325.7174170017,1496258325.7196989059, -0.9990, -0.0981, -0.7246,-124.4354, 70.5261, 25.6653
1496258325.7197780609,1496258325.7220530510, -0.9990, -0.0981, -0.7246,-124.4354, 70.5261, 25.6653
1496258325.7221329212,1496258325.7244620323, -0.9990, -0.0981, -0.7246,-124.4354, 70.5261, 25.6653
1496258325.7245409489,1496258325.7268230915, -0.9990, -0.0981, -0.7246,-124.4354, 12.3444, 23.5748
1496258325.7269020081,1496258325.7291810513, -0.9990, -0.0981, -0.7246,  2.0142, 12.3444, 23.5748
1496258325.7292590141,1496258325.7315399647, -0.9990, -0.0981, -0.7246,  2.0142, 12.3444, 23.5748
1496258325.7316169739,1496258325.7339899540, -0.9990, -0.0981, -0.7246,  2.0142, 12.3444, 23.5748
1496258325.7340691090,1496258325.7363519669, -0.9990, -0.0981, -0.4539,  2.0142, 12.3444, 23.5748
1496258325.7364289761,1496258325.7387139797, -1.1150,  0.0234, -0.4539,106.0638,-40.7867,  4.6082
1496258325.7387900352,1496258325.7410728931, -1.1150,  0.0234, -0.4539,106.0638,-40.7867,  4.6082
1496258325.7411499023,1496258325.7434959412, -1.1150,  0.0234, -0.4539,106.0638,-40.7867,  4.6082
1496258325.7436859608,1496258325.7459659576, -1.1150,  0.0234, -0.4539,106.0638,-40.7867,  4.6082
1496258325.7460420132,1496258325.7483260632, -1.1150,  0.0234, -0.4539,135.0250,-94.2993, -5.2948
1496258325.7484030724,1496258325.7506799698, -1.1150,  0.0234, -0.4539,135.0250,-94.2993, -5.2948
1496258325.7507560253,1496258325.7530949116, -1.1150,  0.0234, -0.4539,135.0250,-94.2993, -5.2948
1496258325.7531709671,1496258325.7554500103, -1.1150,  0.0234, -0.4539,135.0250,-94.2993, -5.2948
1496258325.7555279732,1496258325.7578070164, -1.0840,  0.0969, -0.2192,135.0250,-94.2993,  2.5177
1496258325.7578840256,1496258325.7601709366, -1.0840,  0.0969, -0.2192, 95.8557,-129.5624,  1.7395
1496258325.7602479458,1496258325.7625310421, -1.0840,  0.0969, -0.2192, 95.8557,-129.5624,  1.7395
1496258325.7626070976,1496258325.7649719715, -1.0840,  0.0969, -0.2192, 95.8557,-129.5624,  1.7395
1496258325.7650489807,1496258325.7673370838, -1.0840,  0.0969, -0.2192, 95.8557,-129.5624,  1.7395
1496258325.7674129009,1496258325.7696940899, -1.0840,  0.0969, -0.2192, 54.7943,-135.7269,  7.5073
1496258325.7697699070,1496258325.7720499039, -1.0840,  0.0969, -0.2192, 54.7943,-135.7269,  7.5073
1496258325.7721259594,1496258325.7745480537, -1.0840,  0.0969, -0.2192, 54.7943,-135.7269,  7.5073
1496258325.7746241093,1496258325.7769060135, -1.0840,  0.1094, -0.0884, 54.7943,-135.7269,  7.5073
1496258325.7769830227,1496258325.7792630196, -1.1997,  0.1094, -0.0884, 54.7943,-135.7269,  5.2490
1496258325.7793400288,1496258325.7816200256, -1.1997,  0.1094, -0.0884, 35.8734,-116.5771,  5.2490
1496258325.7816970348,1496258325.7840230465, -1.1997,  0.1094, -0.0884, 35.8734,-116.5771,  5.2490
1496258325.7840991020,1496258325.7863790989, -1.1997,  0.1094, -0.0884, 35.8734,-116.5771,  5.2490
1496258325.7864549160,1496258325.7887330055, -1.1997,  0.1094, -0.0884, 35.8734,-116.5771,  5.2490
1496258325.7888100147,1496258325.7910909653, -1.1997,  0.1094, -0.0884, 49.6063,-77.3926,-13.9160
1496258325.7911689281,1496258325.7934920788, -1.1997,  0.1094, -0.0884, 49.6063,-77.3926,-13.9160
1496258325.7935709953,1496258325.7960031033, -1.1997,  0.1094, -0.0884, 49.6063,-77.3926,-13.9160
1496258325.7960839272,1496258325.7983689308, -1.0781,  0.1243,  0.0830, 49.6063,-77.3926,-13.9160
1496258325.7984490395,1496258325.8007309437, -1.0781,  0.1243,  0.0830, 49.6063,-26.0925,-32.6691
1496258325.8008100986,1496258325.8033099174, -1.0781,  0.1243,  0.0830, 50.6592,-26.0925,-32.6691
1496258325.8033890724,1496258325.8056719303, -1.0781,  0.1243,  0.0830, 50.6592,-26.0925,-32.6691
1496258325.8057498932,1496258325.8080320358, -1.0781,  0.1243,  0.0830, 50.6592,-26.0925,-32.6691
1496258325.8081109524,1496258325.8126139641, -1.0781,  0.1243,  0.0830, 41.8243, 18.4174,-32.8674
1496258325.8126959801,1496258325.8150160313, -1.0781,  0.1243,  0.0830, 41.8243, 18.4174,-32.8674
1496258325.8150959015,1496258325.8173789978, -1.0012,  0.2026,  0.0759, 41.8243, 18.4174,-32.8674
1496258325.8174579144,1496258325.8197410107, -1.0012,  0.2026,  0.0759, 41.8243, 18.4174,-32.8674
1496258325.8198199272,1496258325.8220939636, -1.0012,  0.2026,  0.0759, 34.0118, 51.0406,-21.9879
1496258325.8221731186,1496258325.8244600296, -1.0012,  0.2026,  0.0759, 32.8064, 51.0406,-21.9879
1496258325.8245398998,1496258325.8268179893, -1.0012,  0.2026,  0.0759, 32.8064, 51.0406,-21.9879
1496258325.8268959522,1496258325.8291740417, -1.0012,  0.2026,  0.0759, 32.8064, 51.0406,-21.9879
1496258325.8292520046,1496258325.8315329552, -1.0012,  0.2026,  0.0759, 32.8064, 51.0406,-21.9879
1496258325.8316109180,1496258325.8339009285, -1.0012,  0.2026,  0.0759, 33.9203, 80.3528,-10.8795
1496258325.8339810371,1496258325.8362610340, -1.0012,  0.2026,  0.0759, 33.9203, 80.3528,-10.8795
1496258325.8363389969,1496258325.8386280537, -1.1006,  0.2534,  0.0779, 33.9203, 80.3528,-10.8795
1496258325.8387069702,1496258325.8409841061, -1.1006,  0.2534,  0.0779, 33.9203, 80.3528,-10.8795
1496258325.8410630226,1496258325.8435330391, -1.1006,  0.2534,  0.0779, 57.3425,109.1766, -7.3700
1496258325.8436110020,1496258325.8458909988, -1.1006,  0.2534,  0.0779, 57.3425,109.1766, -7.3700
1496258325.8460791111,1496258325.8483669758, -1.1006,  0.2534,  0.0779, 57.3425,109.1766, -7.3700
1496258325.8484430313,1496258325.8507249355, -1.1006,  0.2534,  0.0779, 57.3425,109.1766, -7.3700
1496258325.8508009911,1496258325.8532381058, -1.1006,  0.2534,  0.0779, 57.3425,109.1766,-19.0887
1496258325.8533170223,1496258325.8556001186, -1.1006,  0.2534,  0.0779, 75.4242,126.4954,-16.2811
1496258325.8556780815,1496258325.8579559326, -1.1294,  0.2239,  0.0454, 75.4242,126.4954,-16.2811
1496258325.8580338955,1496258325.8603179455, -1.1294,  0.2239,  0.0454, 75.4242,126.4954,-16.2811
1496258325.8603971004,1496258325.8626770973, -1.1294,  0.2239,  0.0454, 75.4242,126.4954,-16.2811
1496258325.8627560139,1496258325.8651280403, -1.1294,  0.2239,  0.0454, 79.1931,126.4648,-33.0505
1496258325.8652069569,1496258325.8674879074, -1.1294,  0.2239,  0.0454, 79.1931,126.4648,-33.0505
1496258325.8675661087,1496258325.8698449135, -1.1294,  0.2239,  0.0454, 79.1931,126.4648,-33.0505
1496258325.8699240685,1496258325.8722031116, -1.1294,  0.2239,  0.0454, 79.1931,126.4648,-33.0505
1496258325.8722820282,1496258325.8746271133, -1.1294,  0.2239,  0.0454, 79.1931,110.8398,-54.0924
1496258325.8747060299,1496258325.8769791126, -1.1294,  0.1631,  0.0442, 63.4308,111.8622,-54.0924
1496258325.8770570755,1496258325.8793320656, -1.1379,  0.1631,  0.0442, 63.4308,111.8622,-54.0924
1496258325.8794109821,1496258325.8816869259, -1.1379,  0.1631,  0.0442, 63.4308,111.8622,-54.0924
1496258325.8817648888,1496258325.8840830326, -1.1379,  0.1631,  0.0442, 63.4308,111.8622,-54.0924
1496258325.8841619492,1496258325.8864390850, -1.1379,  0.1631,  0.0442, 34.8053, 89.6301,-73.1964
1496258325.8865189552,1496258325.8887970448, -1.1379,  0.1631,  0.0442, 34.8053, 89.6301,-73.1964
1496258325.8888759613,1496258325.8911540508, -1.1379,  0.1631,  0.0442, 34.8053, 89.6301,-73.1964
1496258325.8912329674,1496258325.8935248852, -1.1379,  0.1631,  0.0442, 34.8053, 89.6301,-73.1964
1496258325.8936040401,1496258325.8960659504, -1.1379,  0.1631,  0.0442, 34.8053, 69.0918,-84.0454
1496258325.8961460590,1496258325.8984239101, -1.1567,  0.1060,  0.0137,  9.1705, 69.0918,-84.0454
1496258325.8985030651,1496258325.9007890224, -1.1567,  0.1060,  0.0137,  9.1705, 69.0918,-84.0454
1496258325.9008669853,1496258325.9033100605, -1.1567,  0.1060,  0.0137,  9.1705, 69.0918,-84.0454
1496258325.9033880234,1496258325.9056739807, -1.1567,  0.1060,  0.0137,  9.1705, 69.0918,-84.0454
1496258325.9057509899,1496258325.9080328941, -1.1567,  0.1060,  0.0137, -6.0120, 56.1981,-82.4280
1496258325.9081110954,1496258325.9107160568, -1.1567,  0.1060,  0.0137, -6.0120, 56.1981,-82.4280
1496258325.9107971191,1496258325.9131679535, -1.1567,  0.1060,  0.0137, -6.0120, 56.1981,-82.4280
1496258325.9132459164,1496258325.9155309200, -1.1567,  0.1060,  0.0137, -6.0120, 56.1981,-82.4280
1496258325.9156069756,1496258325.9178869724, -1.1753,  0.0649,  0.0244, -9.1553, 53.0396,-71.4417
1496258325.9179639816,1496258325.9202420712, -1.1753,  0.0649,  0.0244, -9.1553, 53.0396,-71.4417
1496258325.9203169346,1496258325.9225978851, -1.1753,  0.0649,  0.0244, -9.1553, 53.0396,-71.4417
1496258325.9226748943,1496258325.9249989986, -1.1753,  0.0649,  0.0244, -9.1553, 53.0396,-71.4417
1496258325.9250760078,1496258325.9273540974, -1.1753,  0.0649,  0.0244, -9.1553, 53.0396,-55.4047
1496258325.9274311066,1496258325.9297080040, -1.1753,  0.0649,  0.0244, -8.8654, 57.6324,-55.4047
1496258325.9297850132,1496258325.9320650101, -1.1753,  0.0649,  0.0244, -8.8654, 57.6324,-55.4047
1496258325.9321420193,1496258325.9344780445, -1.1753,  0.0649,  0.0244, -8.8654, 57.6324,-55.4047
1496258325.9345541000,1496258325.9368360043, -1.1753,  0.0024,  0.0437, -8.8654, 57.6324,-55.4047
1496258325.9369130135,1496258325.9391930103, -1.1755,  0.0532,  0.0437,-10.4828, 65.6586,-36.4990
1496258325.9392719269,1496258325.9415500164, -1.1755,  0.0532,  0.0437,-10.4828, 65.6586,-36.4990
1496258325.9416289330,1496258325.9439179897, -1.1755,  0.0532,  0.0437,-10.4828, 65.6586,-36.4990
1496258325.9439969063,1496258325.9462769032, -1.1755,  0.0532,  0.0437,-10.4828, 65.6586,-36.4990
1496258325.9464640617,1496258325.9487481117, -1.1755,  0.0532,  0.0437,-10.4828, 74.1730,-20.7977
1496258325.9488248825,1496258325.9511029720, -1.1755,  0.0532,  0.0437,-16.3574, 74.1730,-20.7977
1496258325.9511809349,1496258325.9536340237, -1.1755,  0.0532,  0.0437,-16.3574, 74.1730,-20.7977
1496258325.9537110329,1496258325.9559969902, -1.1755,  0.0532,  0.0437,-16.3574, 74.1730,-20.7977
1496258325.9560749531,1496258325.9583559036, -1.1890,  0.0823,  0.0493,-16.3574, 74.1730,-20.7977
1496258325.9584341049,1496258325.9607119560, -1.1890,  0.0823,  0.0493,-26.4587, 81.2988,-11.2305
1496258325.9607889652,1496258325.9632329941, -1.1890,  0.0823,  0.0493,-26.4587, 81.2988,-11.2305
1496258325.9633109570,1496258325.9655890465, -1.1890,  0.0823,  0.0493,-26.4587, 81.2988,-11.2305
1496258325.9656679630,1496258325.9679489136, -1.1890,  0.0823,  0.0493,-26.4587, 81.2988,-11.2305
1496258325.9680271149,1496258325.9703049660, -1.1890,  0.0823,  0.0493,-39.7797, 85.7697, -9.5062
1496258325.9703819752,1496258325.9726600647, -1.1890,  0.0823,  0.0493,-39.7797, 85.7697, -9.5062
1496258325.9727370739,1496258325.9750440121, -1.1890,  0.0823,  0.0493,-39.7797, 85.7697, -9.5062
1496258325.9751210213,1496258325.9774029255, -1.1890,  0.1028,  0.0430,-39.7797, 85.7697, -9.5062
1496258325.9774808884,1496258325.9797580242, -1.1895,  0.1028,  0.0430,-39.7797, 85.7697,-13.4125
1496258325.9798390865,1496258325.9821178913, -1.1895,  0.1028,  0.0430,-55.4199, 88.0585,-14.6790
1496258325.9821960926,1496258325.9844839573, -1.1895,  0.1028,  0.0430,-55.4199, 88.0585,-14.6790
1496258325.9845631123,1496258325.9868450165, -1.1895,  0.1028,  0.0430,-55.4199, 88.0585,-14.6790
1496258325.9869239330,1496258325.9892029762, -1.1895,  0.1028,  0.0430,-55.4199, 88.0585,-14.6790
1496258325.9892818928,1496258325.9915640354, -1.1895,  0.1028,  0.0430,-70.9686, 90.0269,-24.7040
1496258325.9916429520,1496258325.9939270020, -1.1895,  0.1028,  0.0430,-70.9686, 90.0269,-24.7040
1496258325.9940071106,1496258325.9962880611, -1.1895,  0.1028,  0.0430,-70.9686, 90.0269,-24.7040
1496258325.9963679314,1496258325.9986441135, -1.1787,  0.1157,  0.0464,-70.9686, 90.0269,-24.7040
1496258325.9987230301,1496258326.0011570454, -1.1787,  0.1157,  0.0464,-70.9686, 90.0269,-35.8887
1496258326.0012369156,1496258326.0037760735, -1.1787,  0.1157,  0.0464,-86.0901, 90.5151,-35.8887
1496258326.0038559437,1496258326.0061419010, -1.1787,  0.1157,  0.0464,-86.0901, 90.5151,-35.8887
1496258326.0062220097,1496258326.0085039139, -1.1787,  0.1157,  0.0464,-86.0901, 90.5151,-35.8887
1496258326.0100920200,1496258326.0123751163, -1.1787,  0.1157,  0.0464,-97.8088, 90.6525,-44.0674
1496258326.0124559402,1496258326.0148200989, -1.1787,  0.1157,  0.0464,-98.8770, 90.6525,-44.0674
1496258326.0148999691,1496258326.0171780586, -1.1787,  0.1018,  0.0686,-98.8770, 90.6525,-44.0674
1496258326.0172579288,1496258326.0195379257, -1.2051,  0.1018,  0.0686,-98.8770, 90.6525,-44.0674
1496258326.0196170807,1496258326.0218980312, -1.2051,  0.1018,  0.0686,-98.8770, 90.6525,-44.0674
1496258326.0219769478,1496258326.0242719650, -1.2051,  0.1018,  0.0686,-110.0311, 91.1713,-46.7529
1496258326.0243520737,1496258326.0266320705, -1.2051,  0.1018,  0.0686,-110.0311, 91.1713,-46.7529
1496258326.0267109871,1496258326.0289919376, -1.2051,  0.1018,  0.0686,-110.0311, 91.1713,-46.7529
1496258326.0290710926,1496258326.0313560963, -1.2051,  0.1018,  0.0686,-110.0311, 91.1713,-46.7529
1496258326.0314359665,1496258326.0337290764, -1.2051,  0.1018,  0.0686,-119.8578, 91.2781,-44.5557
1496258326.0338079929,1496258326.0360910892, -1.2051,  0.1018,  0.0686,-119.8578, 91.2781,-44.5557
1496258326.0361709595,1496258326.0384490490, -1.2878,  0.0864,  0.0688,-119.8578, 91.2781,-44.5557
1496258326.0385279655,1496258326.0408051014, -1.2878,  0.0864,  0.0688,-119.8578, 91.2781,-44.5557
1496258326.0408830643,1496258326.0431709290, -1.2878,  0.0864,  0.0688,-119.8578, 91.2781,-36.7432
1496258326.0432488918,1496258326.0455319881, -1.2878,  0.0864,  0.0688,-129.6844, 91.4459,-36.6364
1496258326.0457201004,1496258326.0480060577, -1.2878,  0.0864,  0.0688,-129.6844, 91.4459,-36.6364
1496258326.0480849743,1496258326.0503709316, -1.2878,  0.0864,  0.0688,-129.6844, 91.4459,-36.6364
1496258326.0504479408,1496258326.0527369976, -1.2878,  0.0864,  0.0688,-129.6844, 91.4459,-36.6364
1496258326.0528149605,1496258326.0551650524, -1.2878,  0.0864,  0.0688,-137.6801, 91.9952,-25.1617
1496258326.0552439690,1496258326.0575311184, -1.3091,  0.0662,  0.0657,-137.6801, 91.9952,-25.1617
1496258326.0576100349,1496258326.0598969460, -1.3091,  0.0662,  0.0657,-137.6801, 91.9952,-25.1617
1496258326.0599761009,1496258326.0622649193, -1.3091,  0.0662,  0.0657,-137.6801, 91.9952,-25.1617
1496258326.0623428822,1496258326.0648379326, -1.3091,  0.0662,  0.0657,-137.6801, 91.9952,-12.9852
1496258326.0649170876,1496258326.0673279762, -1.3091,  0.0662,  0.0657,-142.5476, 91.1713,-12.9852
1496258326.0674068928,1496258326.0698180199, -1.3091,  0.0662,  0.0657,-142.5476, 91.1713,-12.9852
1496258326.0698969364,1496258326.0723059177, -1.3091,  0.0662,  0.0657,-142.5476, 91.1713,-12.9852
1496258326.0723850727,1496258326.0747160912, -1.3091,  0.0662,  0.0657,-142.5476, 91.1713,-12.9852
1496258326.0747950077,1496258326.0770819187, -1.3091,  0.0662,  0.0520,-143.4784, 89.9811, -2.7618
1496258326.0771589279,1496258326.0794401169, -1.2776,  0.0693,  0.0520,-143.4784, 89.9811, -2.7618
1496258326.0795159340,1496258326.0817990303, -1.2776,  0.0693,  0.0520,-143.4784, 89.9811, -2.7618
1496258326.0818760395,1496258326.0842370987, -1.2776,  0.0693,  0.0520,-143.4784, 89.9811, -2.7618
1496258326.0843141079,1496258326.0867199898, -1.2776,  0.0693,  0.0520,-139.0686, 88.8672,  4.6387
1496258326.0867960453,1496258326.0892040730, -1.2776,  0.0693,  0.0520,-139.0686, 88.8672,  4.6387
1496258326.0892798901,1496258326.0916879177, -1.2776,  0.0693,  0.0520,-139.0686, 88.8672,  4.6387
1496258326.0917639732,1496258326.0941829681, -1.2776,  0.0693,  0.0520,-139.0686, 88.8672,  4.6387
1496258326.0942590237,1496258326.0966720581, -1.2776,  0.0693,  0.0520,-139.0686, 88.8672,  8.6365
1496258326.0967490673,1496258326.0991520882, -1.2090,  0.0793,  0.0137,-132.4615, 87.5397,  8.6365
1496258326.0992290974,1496258326.1016979218, -1.2090,  0.0793,  0.0137,-132.4615, 87.5397,  8.6365
1496258326.1017758846,1496258326.1042549610, -1.2090,  0.0793,  0.0137,-132.4615, 87.5397,  8.6365
1496258326.1043329239,1496258326.1066999435, -1.2090,  0.0793,  0.0137,-132.4615, 87.5397,  8.6365
1496258326.1067769527,1496258326.1108520031, -1.2090,  0.0793,  0.0137,-124.9542, 86.6852, 10.2997
1496258326.1109349728,1496258326.1132180691, -1.2090,  0.0793,  0.0137,-124.9542, 86.6852, 10.2997
1496258326.1132979393,1496258326.1155760288, -1.2090,  0.0793,  0.0137,-124.9542, 86.6852, 10.2997
1496258326.1156558990,1496258326.1179339886, -1.1548,  0.1052,  0.0029,-124.9542, 86.2885,  9.7809
1496258326.1180129051,1496258326.1202909946, -1.1548,  0.1052,  0.0029,-117.1875, 86.2885,  9.7809
1496258326.1203689575,1496258326.1226489544, -1.1548,  0.1052,  0.0029,-117.1875, 86.2885,  9.7809
1496258326.1227269173,1496258326.1250391006, -1.1548,  0.1052,  0.0029,-117.1875, 86.2885,  9.7809
1496258326.1251170635,1496258326.1273970604, -1.1548,  0.1052,  0.0029,-117.1875, 86.2885,  9.7809
1496258326.1274750233,1496258326.1297519207, -1.1548,  0.1052,  0.0029,-108.9478, 86.6547,  8.0566
1496258326.1298310757,1496258326.1321039200, -1.1548,  0.1052,  0.0029,-108.9478, 86.6547,  8.0566
1496258326.1321818829,1496258326.1344659328, -1.1548,  0.1052,  0.0029,-108.9478, 86.6547,  8.0566
1496258326.1345438957,1496258326.1368238926, -1.1548,  0.1052, -0.0237,-108.9478, 86.6547,  8.0566
1496258326.1369020939,1496258326.1391839981, -1.1143,  0.1160, -0.0237,-101.1353, 88.0280,  4.3182
1496258326.1392619610,1496258326.1415419579, -1.1143,  0.1160, -0.0237,-100.8148, 88.0280,  4.3182
1496258326.1416199207,1496258326.1439030170, -1.1143,  0.1160, -0.0237,-100.8148, 88.0280,  4.3182
1496258326.1439800262,1496258326.1462569237, -1.1143,  0.1160, -0.0237,-100.8148, 88.0280,  4.3182
1496258326.1463339329,1496258326.1486148834, -1.1143,  0.1160, -0.0237,-100.8148, 88.0280,  4.3182
