1496258300.8182659149,1496258300.8210890293, -1.2720,  0.0513, -0.0181,210.6476,-125.7782,-29.1290
1496258300.8211710453,1496258300.8235249519, -1.2720,  0.0513, -0.0181,210.6476,-125.7782,-25.2228
1496258300.8236050606,1496258300.8258860111, -1.2720,  0.0513, -0.0181,186.7523,-124.5728,-27.2980
1496258300.8259649277,1496258300.8282480240, -1.2720,  0.0513, -0.0181,186.7523,-124.5728,-27.2980
1496258300.8283269405,1496258300.8306059837, -1.2720,  0.0513, -0.0181,186.7523,-124.5728,-27.2980
1496258300.8306829929,1496258300.8329730034, -1.2720,  0.0513, -0.0181,186.7523,-124.5728,-27.2980
1496258300.8330509663,1496258300.8353240490, -1.2478,  0.0569,  0.0088,158.0658,-120.3003,-24.7192
1496258300.8355669975,1496258300.8378510475, -1.2478,  0.0569,  0.0088,158.0658,-120.3003,-24.7192
1496258300.8379309177,1496258300.8402159214, -1.2478,  0.0569,  0.0088,158.0658,-120.3003,-24.7192
1496258300.8402950764,1496258300.8425719738, -1.2478,  0.0569,  0.0088,158.0658,-120.3003,-24.7192
1496258300.8426508904,1496258300.8450000286, -1.2478,  0.0569,  0.0088,158.0658,-120.3003,-22.4915
1496258300.8450798988,1496258300.8473610878, -1.2478,  0.0569,  0.0088,126.9226,-112.9761,-22.4915
1496258300.8474400043,1496258300.8497180939, -1.2478,  0.0569,  0.0088,126.9226,-112.9761,-22.4915
1496258300.8497970104,1496258300.8520789146, -1.2478,  0.0569,  0.0088,126.9226,-112.9761,-22.4915
1496258300.8521571159,1496258300.8544590473, -1.1924,  0.0559,  0.0027,126.9226,-112.9761,-22.4915
1496258300.8545370102,1496258300.8568189144, -1.1924,  0.0559,  0.0027, 93.9789,-102.3712,-18.3105
1496258300.8568990231,1496258300.8591899872, -1.1924,  0.0559,  0.0027, 93.9789,-102.3712,-18.3105
1496258300.8592689037,1496258300.8615500927, -1.1924,  0.0559,  0.0027, 93.9789,-102.3712,-18.3105
1496258300.8616280556,1496258300.8640239239, -1.1924,  0.0559,  0.0027, 93.9789,-102.3712,-18.3105
1496258300.8641040325,1496258300.8663890362, -1.1924,  0.0559,  0.0027, 93.9789,-90.6525,-12.8784
1496258300.8664679527,1496258300.8687479496, -1.1924,  0.0559,  0.0027, 61.1267,-89.9048,-12.8784
1496258300.8688271046,1496258300.8711140156, -1.1924,  0.0559,  0.0027, 61.1267,-89.9048,-12.8784
1496258300.8711929321,1496258300.8736159801, -1.1924,  0.0559,  0.0012, 61.1267,-89.9048,-12.8784
1496258300.8736948967,1496258300.8759799004, -1.1470,  0.0508,  0.0012, 61.1267,-89.9048,-12.8784
1496258300.8760600090,1496258300.8783469200, -1.1470,  0.0508,  0.0012, 29.8767,-78.0029, -6.7444
1496258300.8784248829,1496258300.8806989193, -1.1470,  0.0508,  0.0012, 29.8767,-78.0029, -6.7444
1496258300.8807759285,1496258300.8831250668, -1.1470,  0.0508,  0.0012, 29.8767,-78.0029, -6.7444
1496258300.8832020760,1496258300.8854889870, -1.1470,  0.0508,  0.0012, 29.8767,-78.0029, -6.7444
1496258300.8855659962,1496258300.8878428936, -1.1470,  0.0508,  0.0012,  2.5330,-67.1692, -0.1831
1496258300.8879189491,1496258300.8902039528, -1.1470,  0.0508,  0.0012,  0.9766,-67.1692, -0.1831
1496258300.8902800083,1496258300.8925619125, -1.1470,  0.0508,  0.0012,  0.9766,-67.1692, -0.1831
1496258300.8926379681,1496258300.8950450420, -1.1191,  0.0486, -0.0068,  0.9766,-67.1692, -0.1831
1496258300.8951220512,1496258300.8975389004, -1.1191,  0.0486, -0.0068,  0.9766,-67.1692,  7.6294
1496258300.8976149559,1496258300.9000260830, -1.1191,  0.0486, -0.0068,-22.9187,-58.8531,  5.3406
1496258300.9001030922,1496258300.9025130272, -1.1191,  0.0486, -0.0068,-22.9187,-58.8531,  5.3406
1496258300.9025900364,1496258300.9049079418, -1.1191,  0.0486, -0.0068,-22.9187,-58.8531,  5.3406
1496258300.9049849510,1496258300.9072730541, -1.1191,  0.0486, -0.0068,-22.9187,-58.8531,  5.3406
1496258300.9073491096,1496258300.9097979069, -1.1191,  0.0486, -0.0068,-43.3807,-52.3376,  9.2773
1496258300.9098839760,1496258300.9121780396, -1.1191,  0.0486, -0.0068,-43.3807,-52.3376,  9.2773
1496258300.9122550488,1496258300.9146070480, -1.1118,  0.0642, -0.0125,-43.3807,-52.3376,  9.2773
1496258300.9146840572,1496258300.9169669151, -1.1118,  0.0642, -0.0125,-43.3807,-52.3376,  9.2773
1496258300.9170420170,1496258300.9217259884, -1.1118,  0.0642, -0.0125,-43.3807,-46.9818, 13.6566
1496258300.9218089581,1496258300.9242300987, -1.1118,  0.0642, -0.0125,-60.0433,-46.9818, 13.6566
1496258300.9243090153,1496258300.9265890121, -1.1118,  0.0642, -0.0125,-60.0433,-46.9818, 13.6566
1496258300.9266669750,1496258300.9289510250, -1.1118,  0.0642, -0.0125,-60.0433,-46.9818, 13.6566
1496258300.9290280342,1496258300.9313058853, -1.1118,  0.0642, -0.0125,-71.3196,-43.1061, 16.3727
1496258300.9313840866,1496258300.9337050915, -1.1118,  0.0642, -0.0237,-71.3196,-43.1061, 16.3727
1496258300.9337840080,1496258300.9360640049, -1.1189,  0.0745, -0.0237,-71.3196,-43.1061, 16.3727
1496258300.9361441135,1496258300.9384210110, -1.1189,  0.0745, -0.0237,-71.3196,-43.1061, 16.3727
1496258300.9386119843,1496258300.9408950806, -1.1189,  0.0745, -0.0237,-78.2166,-40.2069, 17.0593
1496258300.9409739971,1496258300.9433009624, -1.1189,  0.0745, -0.0237,-78.2166,-40.2069, 17.0593
1496258300.9433801174,1496258300.9456601143, -1.1189,  0.0745, -0.0237,-78.2166,-40.2069, 17.0593
1496258300.9457390308,1496258300.9480240345, -1.1189,  0.0745, -0.0237,-78.2166,-40.2069, 17.0593
1496258300.9481019974,1496258300.9503829479, -1.1189,  0.0745, -0.0237,-78.2166,-40.2069, 17.0593
1496258300.9504609108,1496258300.9527390003, -1.1189,  0.0745, -0.0237,-81.7871,-38.4674, 16.3269
1496258300.9528160095,1496258300.9551000595, -1.1252,  0.0879, -0.0176,-81.7871,-38.4674, 16.3269
1496258300.9551770687,1496258300.9574499130, -1.1252,  0.0879, -0.0176,-81.7871,-38.4674, 16.3269
1496258300.9575269222,1496258300.9598059654, -1.1252,  0.0879, -0.0176,-81.7871,-38.4674, 16.3269
1496258300.9598848820,1496258300.9621651173, -1.1252,  0.0879, -0.0176,-82.3822,-37.5366, 15.0146
1496258300.9622430801,1496258300.9645900726, -1.1252,  0.0879, -0.0176,-82.3822,-37.5366, 15.0146
1496258300.9646689892,1496258300.9669549465, -1.1252,  0.0879, -0.0176,-82.3822,-37.5366, 15.0146
1496258300.9670329094,1496258300.9693119526, -1.1252,  0.0879, -0.0176,-82.3822,-37.5366, 15.0146
1496258300.9693899155,1496258300.9716689587, -1.1252,  0.0879, -0.0176,-82.3822,-37.5366, 13.0768
1496258300.9717469215,1496258300.9741799831, -1.1252,  0.0879, -0.0378,-80.2307,-38.7878, 13.0768
1496258300.9742588997,1496258300.9765338898, -1.1277,  0.0950, -0.0378,-80.2307,-38.7878, 13.0768
1496258300.9766120911,1496258300.9788899422, -1.1277,  0.0950, -0.0378,-80.2307,-38.7878, 13.0768
1496258300.9789679050,1496258300.9812541008, -1.1277,  0.0950, -0.0378,-80.2307,-38.7878, 13.0768
1496258300.9813320637,1496258300.9836609364, -1.1277,  0.0950, -0.0378,-82.8705,-37.4146,  5.9662
1496258300.9837379456,1496258300.9860200882, -1.1277,  0.0950, -0.0378,-82.8705,-37.4146,  5.9662
1496258300.9860970974,1496258300.9883809090, -1.1277,  0.0950, -0.0378,-82.8705,-37.4146,  5.9662
1496258300.9884569645,1496258300.9907341003, -1.1277,  0.0950, -0.0378,-82.8705,-37.4146,  5.9662
1496258300.9908089638,1496258300.9931519032, -1.1277,  0.0950, -0.0378,-82.8705,-33.5083, -1.2665
1496258300.9932279587,1496258300.9955160618, -1.0688,  0.0786, -0.0774,-91.8121,-33.1879, -1.2665
1496258300.9955921173,1496258300.9978780746, -1.0688,  0.0786, -0.0774,-91.8121,-33.1879, -1.2665
1496258300.9979529381,1496258301.0002439022, -1.0688,  0.0786, -0.0774,-91.8121,-33.1879, -1.2665
1496258301.0003199577,1496258301.0025999546, -1.0688,  0.0786, -0.0774,-91.8121,-33.1879, -1.2665
1496258301.0026760101,1496258301.0050148964, -1.0688,  0.0786, -0.0774,-15.9607,-27.6337,  4.1351
1496258301.0050899982,1496258301.0073730946, -1.0688,  0.0786, -0.0774,-15.9607,-27.6337,  4.1351
1496258301.0074479580,1496258301.0097260475, -1.0688,  0.0786, -0.0774,-15.9607,-27.6337,  4.1351
1496258301.0098021030,1496258301.0120859146, -1.0688,  0.0786, -0.0774,-15.9607,-27.6337,  4.1351
1496258301.0121610165,1496258301.0145299435, -1.1313,  0.0730, -0.1035,-15.9607,-15.8081,  1.2665
1496258301.0146079063,1496258301.0168919563, -1.1572,  0.0730, -0.1035, 53.1616,-15.8081,  1.2665
1496258301.0169689655,1496258301.0192530155, -1.1572,  0.0730, -0.1035, 53.1616,-15.8081,  1.2665
1496258301.0193309784,1496258301.0216090679, -1.1572,  0.0730, -0.1035, 53.1616,-15.8081,  1.2665
1496258301.0216848850,1496258301.0239679813, -1.1572,  0.0730, -0.1035, 53.1616,-15.8081,  1.2665
1496258301.0240449905,1496258301.0263240337, -1.1572,  0.0730, -0.1035,104.9042, -8.6823, -2.1362
1496258301.0263988972,1496258301.0286788940, -1.1572,  0.0730, -0.1035,104.9042, -8.6823, -2.1362
1496258301.0287530422,1496258301.0311589241, -1.1572,  0.0730, -0.1035,104.9042, -8.6823, -2.1362
1496258301.0312349796,1496258301.0353560448, -1.1572,  0.0730, -0.0410,104.9042, -8.6823, -2.1362
1496258301.0354340076,1496258301.0377209187, -1.1572,  0.0791, -0.0339,107.6965,-11.8866, -1.6327
1496258301.0379090309,1496258301.0401949883, -1.1572,  0.0791, -0.0339,107.6965,-11.8866, -1.6327
1496258301.0402710438,1496258301.0425560474, -1.1572,  0.0791, -0.0339,107.6965,-11.8866, -1.6327
1496258301.0426309109,1496258301.0449190140, -1.1572,  0.0791, -0.0339,107.6965,-11.8866, -1.6327
1496258301.0449950695,1496258301.0472779274, -1.1572,  0.0791, -0.0339, 57.0374,-19.3329,  0.1831
1496258301.0473549366,1496258301.0496370792, -1.1572,  0.0791, -0.0339, 57.0374,-19.3329,  0.1831
1496258301.0497140884,1496258301.0519890785, -1.1572,  0.0791, -0.0339, 57.0374,-19.3329,  0.1831
1496258301.0520660877,1496258301.0543520451, -1.1572,  0.0869,  0.0137, 57.0374,-19.3329,  0.1831
1496258301.0544300079,1496258301.0567140579, -1.1487,  0.0869,  0.0137, 57.0374,-17.7917, -4.3182
1496258301.0567910671,1496258301.0590710640, -1.1487,  0.0869,  0.0137, 18.7988,-17.7917, -4.3182
1496258301.0591459274,1496258301.0614299774, -1.1487,  0.0869,  0.0137, 18.7988,-17.7917, -4.3182
1496258301.0615060329,1496258301.0638329983, -1.1487,  0.0869,  0.0137, 18.7988,-17.7917, -4.3182
1496258301.0639081001,1496258301.0661869049, -1.1487,  0.0869,  0.0137, 18.7988,-17.7917, -4.3182
1496258301.0662629604,1496258301.0685520172, -1.1487,  0.0869,  0.0137, -0.1068, -1.1749,-15.6250
1496258301.0686259270,1496258301.0709049702, -1.1487,  0.0869,  0.0137, -0.1068, -1.1749,-15.6250
1496258301.0709800720,1496258301.0733120441, -1.1487,  0.0869,  0.0137, -0.1068, -1.1749,-15.6250
1496258301.0733859539,1496258301.0756700039, -1.0554,  0.0723, -0.0454, -0.1068, -1.1749,-15.6250
1496258301.0757451057,1496258301.0780260563, -1.0554,  0.0723, -0.0454, 11.6119, 19.6075,-23.0255
1496258301.0781040192,1496258301.0803871155, -1.0554,  0.0723, -0.0454, 11.5967, 19.6075,-23.0255
1496258301.0804660320,1496258301.0827450752, -1.0554,  0.0723, -0.0454, 11.5967, 19.6075,-23.0255
1496258301.0828230381,1496258301.0851500034, -1.0554,  0.0723, -0.0454, 11.5967, 19.6075,-23.0255
1496258301.0852289200,1496258301.0875101089, -1.0554,  0.0723, -0.0454, 11.5967, 19.6075,-23.0255
1496258301.0875890255,1496258301.0898718834, -1.0554,  0.0723, -0.0454, 31.1432, 33.4320,-22.3694
1496258301.0899500847,1496258301.0922319889, -1.0554,  0.0723, -0.0454, 31.1432, 33.4320,-22.3694
1496258301.0923089981,1496258301.0948619843, -1.1179,  0.1157, -0.0125, 31.1432, 33.4320,-22.3694
1496258301.0949430466,1496258301.0973498821, -1.0930,  0.1157, -0.0125, 31.1432, 33.4320,-22.3694
1496258301.0974290371,1496258301.0998389721, -1.0930,  0.1157, -0.0125, 38.1775, 40.2374,-15.6403
1496258301.0999178886,1496258301.1023259163, -1.0930,  0.1157, -0.0125, 38.1775, 40.2374,-15.6403
1496258301.1024050713,1496258301.1047170162, -1.0930,  0.1157, -0.0125, 38.1775, 40.2374,-15.6403
1496258301.1047959328,1496258301.1070818901, -1.0930,  0.1157, -0.0125, 38.1775, 40.2374,-15.6403
1496258301.1071619987,1496258301.1094470024, -1.0930,  0.1157, -0.0125, 38.1775, 44.1437, -7.0953
1496258301.1095230579,1496258301.1118109226, -1.0930,  0.1157, -0.0125, 29.7089, 43.5638, -7.0953
1496258301.1118888855,1496258301.1142289639, -1.0930,  0.1782,  0.0325, 29.7089, 43.5638, -7.0953
1496258301.1143059731,1496258301.1165850163, -1.1416,  0.1362,  0.0325, 29.7089, 43.5638, -7.0953
1496258301.1166610718,1496258301.1189711094, -1.1416,  0.1362,  0.0325, 29.7089, 43.5638, -7.0953
1496258301.1190469265,1496258301.1213250160, -1.1416,  0.1362,  0.0325,  4.7455, 47.3175, -2.7771
1496258301.1213979721,1496258301.1238660812, -1.1416,  0.1362,  0.0325,  4.7455, 47.3175, -2.7771
1496258301.1239390373,1496258301.1262159348, -1.1416,  0.1362,  0.0325,  4.7455, 47.3175, -2.7771
1496258301.1262900829,1496258301.1297690868, -1.1416,  0.1362,  0.0325,  4.7455, 47.3175, -2.7771
1496258301.1298449039,1496258301.1321370602, -1.1416,  0.1362,  0.0325,-18.3105, 51.9714, -5.0964
1496258301.1322131157,1496258301.1344959736, -1.1416,  0.1091,  0.0222,-18.3105, 51.9714, -5.0964
1496258301.1345729828,1496258301.1368539333, -1.0771,  0.1091,  0.0222,-18.3105, 51.9714, -5.0964
1496258301.1369290352,1496258301.1392099857, -1.0771,  0.1091,  0.0222,-18.3105, 51.9714, -5.0964
1496258301.1394019127,1496258301.1416831017, -1.0771,  0.1091,  0.0222,-38.4674, 58.8989,-12.7869
1496258301.1417620182,1496258301.1440830231, -1.0771,  0.1091,  0.0222,-38.4674, 58.8989,-12.7869
1496258301.1441600323,1496258301.1464400291, -1.0771,  0.1091,  0.0222,-38.4674, 58.8989,-12.7869
1496258301.1465179920,1496258301.1487979889, -1.0771,  0.1091,  0.0222,-38.4674, 58.8989,-12.7869
1496258301.1488749981,1496258301.1511549950, -1.0771,  0.1091,  0.0222,-38.4674, 58.8989,-20.5994
1496258301.1512329578,1496258301.1535229683, -1.0771,  0.1091,  0.0222,-55.4199, 66.9708,-21.1487
1496258301.1536009312,1496258301.1558849812, -1.0513,  0.0830,  0.0342,-55.4199, 66.9708,-21.1487
1496258301.1559650898,1496258301.1582479477, -1.0513,  0.0830,  0.0342,-55.4199, 66.9708,-21.1487
1496258301.1583259106,1496258301.1606090069, -1.0513,  0.0830,  0.0342,-55.4199, 66.9708,-21.1487
1496258301.1606879234,1496258301.1630980968, -1.0513,  0.0830,  0.0342,-72.6013, 74.7223,-27.2980
1496258301.1631860733,1496258301.1654779911, -1.0513,  0.0830,  0.0342,-72.6013, 74.7223,-27.2980
1496258301.1655580997,1496258301.1678409576, -1.0513,  0.0830,  0.0342,-72.6013, 74.7223,-27.2980
1496258301.1679201126,1496258301.1702039242, -1.0513,  0.0830,  0.0342,-72.6013, 74.7223,-27.2980
1496258301.1702818871,1496258301.1725640297, -1.0513,  0.0830,  0.0342,-72.6013, 74.7223,-26.7792
1496258301.1726429462,1496258301.1751019955, -1.1062,  0.0623,  0.0688,-93.2465, 83.4351,-26.7792
1496258301.1751821041,1496258301.1774630547, -1.1062,  0.0623,  0.0688,-93.2465, 83.4351,-26.7792
1496258301.1775429249,1496258301.1798229218, -1.1062,  0.0623,  0.0688,-93.2465, 83.4351,-26.7792
1496258301.1799020767,1496258301.1821849346, -1.1062,  0.0623,  0.0688,-93.2465, 83.4351,-26.7792
1496258301.1822628975,1496258301.1847069263, -1.1062,  0.0623,  0.0688,-112.7472, 94.2383,-19.6991
1496258301.1847860813,1496258301.1870670319, -1.1062,  0.0623,  0.0688,-112.7472, 94.2383,-19.6991
1496258301.1871449947,1496258301.1894199848, -1.1062,  0.0623,  0.0688,-112.7472, 94.2383,-19.6991
1496258301.1894989014,1496258301.1917760372, -1.1062,  0.0623,  0.0688,-112.7472, 94.2383,-19.6991
1496258301.1918540001,1496258301.1941440105, -1.1062,  0.0623,  0.0579,-112.7472,107.7728, -9.1400
1496258301.1942210197,1496258301.1965010166, -1.2153,  0.0454,  0.0579,-127.0294,107.7728, -9.1400
1496258301.1965780258,1496258301.1988608837, -1.2153,  0.0454,  0.0579,-127.0294,107.7728, -9.1400
1496258301.1989369392,1496258301.2012190819, -1.2153,  0.0454,  0.0579,-127.0294,107.7728, -9.1400
1496258301.2012948990,1496258301.2035849094, -1.2153,  0.0454,  0.0579,-127.0294,107.7728, -9.1400
1496258301.2036609650,1496258301.2059400082, -1.2153,  0.0454,  0.0579,-134.6741,120.8954,  2.8076
1496258301.2060170174,1496258301.2083001137, -1.2153,  0.0454,  0.0579,-134.6741,120.8954,  2.8076
1496258301.2083749771,1496258301.2106559277, -1.2153,  0.0454,  0.0579,-134.6741,120.8954,  2.8076
1496258301.2107329369,1496258301.2130138874, -1.2153,  0.0454,  0.0579,-134.6741,120.8954,  2.8076
1496258301.2130908966,1496258301.2153749466, -1.2737,  0.0398,  0.0269,-134.6741,129.4250, 12.1307
1496258301.2154541016,1496258301.2177340984, -1.2737,  0.0398,  0.0269,-138.6414,129.4250, 12.1307
1496258301.2178139687,1496258301.2200939655, -1.2737,  0.0398,  0.0269,-138.6414,129.4250, 12.1307
1496258301.2201740742,1496258301.2224600315, -1.2737,  0.0398,  0.0269,-138.6414,129.4250, 12.1307
1496258301.2225389481,1496258301.2251520157, -1.2737,  0.0398,  0.0269,-138.6414,129.4250, 16.0370
1496258301.2252309322,1496258301.2275180817, -1.2737,  0.0398,  0.0269,-142.4866,130.6000, 18.2495
1496258301.2275969982,1496258301.2318570614, -1.2737,  0.0398,  0.0269,-142.4866,130.6000, 18.2495
1496258301.2319378853,1496258301.2343161106, -1.2737,  0.0398,  0.0283,-142.4866,130.6000, 18.2495
1496258301.2343959808,1496258301.2366769314, -1.2698,  0.0398,  0.0283,-146.3928,126.7242, 20.5078
1496258301.2367548943,1496258301.2390339375, -1.2698,  0.0398,  0.0283,-148.0408,126.7242, 20.5078
1496258301.2391130924,1496258301.2413930893, -1.2698,  0.0398,  0.0283,-148.0408,126.7242, 20.5078
1496258301.2415809631,1496258301.2438919544, -1.2698,  0.0398,  0.0283,-148.0408,126.7242, 20.5078
1496258301.2439699173,1496258301.2462460995, -1.2698,  0.0398,  0.0283,-148.0408,126.7242, 20.5078
1496258301.2463250160,1496258301.2486069202, -1.2698,  0.0398,  0.0283,-156.4484,119.2780, 19.7906
1496258301.2486848831,1496258301.2509629726, -1.2698,  0.0398,  0.0283,-156.4484,119.2780, 19.7906
1496258301.2510418892,1496258301.2533299923, -1.2698,  0.0398,  0.0283,-156.4484,119.2780, 19.7906
1496258301.2534101009,1496258301.2556900978, -1.2275,  0.0466,  0.0315,-156.4484,119.2780, 19.7906
1496258301.2557690144,1496258301.2580509186, -1.2275,  0.0466,  0.0315,-166.7328,108.5663, 18.0359
1496258301.2581300735,1496258301.2604138851, -1.2275,  0.0466,  0.0315,-166.7328,108.5663, 18.0359
1496258301.2604920864,1496258301.2627730370, -1.2275,  0.0466,  0.0315,-166.7328,108.5663, 18.0359
1496258301.2628989220,1496258301.2651820183, -1.2275,  0.0466,  0.0315,-166.7328,108.5663, 18.0359
1496258301.2652609348,1496258301.2675430775, -1.2275,  0.0466,  0.0315,-166.7328,108.5663, 18.0359
1496258301.2676210403,1496258301.2699060440, -1.2275,  0.0466,  0.0315,-174.3622, 97.7783, 19.4092
1496258301.2699840069,1496258301.2722680569, -1.2275,  0.0466,  0.0315,-174.3622, 97.7783, 19.4092
1496258301.2723469734,1496258301.2747719288, -1.2275,  0.0437,  0.0439,-174.3622, 97.7783, 19.4092
1496258301.2748510838,1496258301.2771348953, -1.1670,  0.0437,  0.0439,-174.3622, 97.7783, 19.4092
1496258301.2772140503,1496258301.2795059681, -1.1670,  0.0437,  0.0439,-177.9175, 90.3473, 23.2239
1496258301.2795839310,1496258301.2818698883, -1.1670,  0.0437,  0.0439,-177.9175, 90.3473, 23.2239
1496258301.2819490433,1496258301.2844460011, -1.1670,  0.0437,  0.0439,-177.9175, 90.3473, 23.2239
1496258301.2845249176,1496258301.2869319916, -1.1670,  0.0437,  0.0439,-177.9175, 90.3473, 23.2239
1496258301.2870121002,1496258301.2894160748, -1.1670,  0.0437,  0.0439,-177.9175, 87.2803, 30.5023
1496258301.2894959450,1496258301.2919080257, -1.1670,  0.0437,  0.0439,-177.8564, 87.2803, 30.5023
1496258301.2919869423,1496258301.2944049835, -1.1670,  0.0437,  0.0520,-177.8564, 87.2803, 30.5023
1496258301.2944829464,1496258301.2968890667, -1.1555,  0.0435,  0.0520,-177.8564, 87.2803, 30.5023
1496258301.2969689369,1496258301.2993760109, -1.1555,  0.0435,  0.0520,-177.8564, 87.2803, 40.0085
1496258301.2994549274,1496258301.3018639088, -1.1555,  0.0435,  0.0520,-173.1110, 88.3331, 40.0085
1496258301.3019430637,1496258301.3043689728, -1.1555,  0.0435,  0.0520,-173.1110, 88.3331, 40.0085
1496258301.3044478893,1496258301.3068571091, -1.1555,  0.0435,  0.0520,-173.1110, 88.3331, 40.0085
1496258301.3069369793,1496258301.3093440533, -1.1555,  0.0435,  0.0520,-173.1110, 88.3331, 40.0085
1496258301.3094239235,1496258301.3118329048, -1.1555,  0.0435,  0.0520,-166.9464, 92.5751, 50.3845
1496258301.3119120598,1496258301.3142600060, -1.1555,  0.0435,  0.0388,-166.9464, 92.5751, 50.3845
1496258301.3143401146,1496258301.3166289330, -1.1763,  0.0527,  0.0388,-166.9464, 92.5751, 50.3845
1496258301.3167068958,1496258301.3190269470, -1.1763,  0.0527,  0.0388,-166.9464, 92.5751, 50.3845
1496258301.3191061020,1496258301.3213880062, -1.1763,  0.0527,  0.0388,-160.5988, 97.3511, 58.0292
1496258301.3214669228,1496258301.3239068985, -1.1763,  0.0527,  0.0388,-160.5988, 97.3511, 58.0292
1496258301.3239860535,1496258301.3263590336, -1.1763,  0.0527,  0.0388,-160.5988, 97.3511, 58.0292
1496258301.3264379501,1496258301.3289959431, -1.1763,  0.0527,  0.0388,-160.5988, 97.3511, 58.0292
1496258301.3290851116,1496258301.3318820000, -1.1763,  0.0527,  0.0388,-148.8800,101.0742, 63.2477
1496258301.3319649696,1496258301.3342919350, -1.1763,  0.0527,  0.0439,-151.7181,101.0742, 63.2477
1496258301.3343710899,1496258301.3366498947, -1.1956,  0.0708,  0.0439,-151.7181,101.0742, 63.2477
1496258301.3367280960,1496258301.3390100002, -1.1956,  0.0708,  0.0439,-151.7181,101.0742, 63.2477
1496258301.3390879631,1496258301.3413670063, -1.1956,  0.0708,  0.0439,-151.7181,101.0742, 63.2477
1496258301.3415570259,1496258301.3438909054, -1.1956,  0.0708,  0.0439,-139.4958,102.3865, 65.5823
