1496258210.4385569096,1496258210.4408431053, -1.3147,  0.0815, -0.0762, 27.2980,-123.0927, 71.3959
1496258210.4409220219,1496258210.4432868958, -1.2959,  0.0842, -0.0762, 27.2980,-123.0927, 71.3959
1496258210.4433670044,1496258210.4456450939, -1.2959,  0.0842, -0.0762, 30.4718,-119.3542, 72.2198
1496258210.4457240105,1496258210.4480071068, -1.2959,  0.0842, -0.0762, 30.4718,-119.3542, 72.2198
1496258210.4480860233,1496258210.4503641129, -1.2959,  0.0842, -0.0762, 30.4718,-119.3542, 72.2198
1496258210.4504408836,1496258210.4527199268, -1.2959,  0.0842, -0.0762, 30.4718,-119.3542, 72.2198
1496258210.4527978897,1496258210.4551711082, -1.2959,  0.0842, -0.0762, 34.3781,-113.6322, 72.6929
1496258210.4552509785,1496258210.4575309753, -1.2959,  0.0842, -0.0762, 33.1116,-113.6322, 72.6929
1496258210.4576110840,1496258210.4598939419, -1.2959,  0.0842, -0.0762, 33.1116,-113.6322, 72.6929
1496258210.4599730968,1496258210.4622509480, -1.2727,  0.0957, -0.0559, 33.1116,-113.6322, 72.6929
1496258210.4623310566,1496258210.4646670818, -1.2727,  0.0957, -0.0559, 33.1116,-113.6322, 72.6929
1496258210.4647450447,1496258210.4670319557, -1.2727,  0.0957, -0.0559, 34.2407,-108.2916, 73.1506
1496258210.4672770500,1496258210.4695599079, -1.2727,  0.0957, -0.0559, 34.2407,-108.2916, 73.1506
1496258210.4696390629,1496258210.4719231129, -1.2727,  0.0957, -0.0559, 34.2407,-108.2916, 73.1506
1496258210.4720010757,1496258210.4742860794, -1.2727,  0.0957, -0.0559, 34.2407,-108.2916, 73.1506
1496258210.4743659496,1496258210.4766449928, -1.2727,  0.0957, -0.0559, 32.4402,-102.9053, 71.3196
1496258210.4767229557,1496258210.4790010452, -1.2727,  0.0957, -0.0559, 32.4402,-102.9053, 71.3196
1496258210.4790799618,1496258210.4813621044, -1.2727,  0.1084, -0.0459, 32.4402,-102.9053, 71.3196
1496258210.4814429283,1496258210.4838058949, -1.2759,  0.1084, -0.0459, 32.4402,-102.9053, 71.3196
1496258210.4838860035,1496258210.4861650467, -1.2759,  0.1084, -0.0459, 32.4402,-102.9053, 67.3218
1496258210.4862449169,1496258210.4886469841, -1.2759,  0.1084, -0.0459, 27.1759,-99.5636, 67.3218
1496258210.4887280464,1496258210.4910130501, -1.2759,  0.1084, -0.0459, 27.1759,-99.5636, 67.3218
1496258210.4910941124,1496258210.4934709072, -1.2759,  0.1084, -0.0459, 27.1759,-99.5636, 67.3218
1496258210.4935510159,1496258210.4958350658, -1.2759,  0.1084, -0.0459, 27.1759,-99.5636, 67.3218
1496258210.4959139824,1496258210.4981989861, -1.2759,  0.1084, -0.0459, 17.1814,-98.0988, 61.1420
1496258210.4982790947,1496258210.5023899078, -1.2759,  0.1709, -0.0442, 17.1814,-98.0988, 61.1420
1496258210.5024740696,1496258210.5048520565, -1.3196,  0.1326, -0.0442, 17.1814,-98.0988, 61.1420
1496258210.5049319267,1496258210.5072119236, -1.3196,  0.1326, -0.0442, 17.1814,-98.0988, 53.3295
1496258210.5072910786,1496258210.5095729828, -1.3196,  0.1326, -0.0442,  4.4556,-99.5789, 52.9175
1496258210.5096490383,1496258210.5119359493, -1.3196,  0.1326, -0.0442,  4.4556,-99.5789, 52.9175
1496258210.5120120049,1496258210.5143020153, -1.3196,  0.1326, -0.0442,  4.4556,-99.5789, 52.9175
1496258210.5143790245,1496258210.5166630745, -1.3196,  0.1326, -0.0442,  4.4556,-99.5789, 52.9175
1496258210.5167400837,1496258210.5190179348, -1.3196,  0.1326, -0.0442, -9.0332,-103.2104, 44.9371
1496258210.5190949440,1496258210.5213730335, -1.3821,  0.1389, -0.0374, -9.0332,-103.2104, 44.9371
1496258210.5214500427,1496258210.5237419605, -1.3882,  0.1389, -0.0374, -9.0332,-103.2104, 44.9371
1496258210.5238199234,1496258210.5260999203, -1.3882,  0.1389, -0.0374, -9.0332,-103.2104, 44.9371
1496258210.5261778831,1496258210.5284540653, -1.3882,  0.1389, -0.0374, -9.0332,-103.2104, 38.3911
1496258210.5285298824,1496258210.5308160782, -1.3882,  0.1389, -0.0374,-21.0876,-107.0557, 38.3911
1496258210.5308940411,1496258210.5331768990, -1.3882,  0.1389, -0.0374,-21.0876,-107.0557, 38.3911
1496258210.5332560539,1496258210.5355410576, -1.3882,  0.1389, -0.0374,-21.0876,-107.0557, 38.3911
1496258210.5356199741,1496258210.5378980637, -1.3882,  0.1389, -0.0374,-21.0876,-107.0557, 38.3911
1496258210.5379769802,1496258210.5402550697, -1.3882,  0.1389, -0.0374,-30.5786,-107.6355, 34.5001
1496258210.5403339863,1496258210.5426149368, -1.4370,  0.1343, -0.0164,-30.5786,-107.6355, 34.5001
1496258210.5426940918,1496258210.5451860428, -1.4370,  0.1343, -0.0164,-30.5786,-107.6355, 34.5001
1496258210.5452659130,1496258210.5475509167, -1.4370,  0.1343, -0.0164,-30.5786,-107.6355, 34.5001
1496258210.5476291180,1496258210.5499238968, -1.4370,  0.1343, -0.0164,-30.5786,-103.7292, 32.3639
1496258210.5500020981,1496258210.5522871017, -1.4370,  0.1343, -0.0164,-38.7421,-105.1788, 32.3639
1496258210.5523650646,1496258210.5547749996, -1.4370,  0.1343, -0.0164,-38.7421,-105.1788, 32.3639
1496258210.5548539162,1496258210.5571410656, -1.4370,  0.1343, -0.0164,-38.7421,-105.1788, 32.3639
1496258210.5572190285,1496258210.5595049858, -1.4370,  0.1343, -0.0164,-38.7421,-105.1788, 32.3639
1496258210.5595850945,1496258210.5618779659, -1.4048,  0.1294, -0.0034,-46.9818,-98.8922, 31.0364
1496258210.5619568825,1496258210.5643630028, -1.4048,  0.1294, -0.0034,-46.9818,-98.8922, 31.0364
1496258210.5644431114,1496258210.5668480396, -1.4048,  0.1294, -0.0034,-46.9818,-98.8922, 31.0364
1496258210.5670390129,1496258210.5694561005, -1.4048,  0.1294, -0.0034,-46.9818,-98.8922, 31.0364
1496258210.5695350170,1496258210.5719449520, -1.4048,  0.1294, -0.0034,-56.4575,-91.0339, 30.2734
1496258210.5720250607,1496258210.5744431019, -1.4048,  0.1294, -0.0034,-56.4575,-91.0339, 30.2734
1496258210.5745220184,1496258210.5769279003, -1.4048,  0.1294, -0.0034,-56.4575,-91.0339, 30.2734
1496258210.5770070553,1496258210.5794138908, -1.4048,  0.1294, -0.0034,-56.4575,-91.0339, 30.2734
1496258210.5794930458,1496258210.5819079876, -1.2676,  0.1140,  0.0364,-68.1763,-81.1462, 28.8544
1496258210.5819880962,1496258210.5844109058, -1.2676,  0.1140,  0.0364,-67.3370,-81.1462, 28.8544
1496258210.5844910145,1496258210.5869059563, -1.2676,  0.1140,  0.0364,-67.3370,-81.1462, 28.8544
1496258210.5869860649,1496258210.5893990993, -1.2676,  0.1140,  0.0364,-67.3370,-81.1462, 28.8544
1496258210.5894799232,1496258210.5919599533, -1.2676,  0.1140,  0.0364,-67.3370,-81.1462, 26.9318
1496258210.5920400620,1496258210.5943861008, -1.2676,  0.1140,  0.0364,-77.1179,-70.3583, 26.9318
1496258210.5944669247,1496258210.5967481136, -1.2676,  0.1140,  0.0364,-77.1179,-70.3583, 26.9318
1496258210.5968270302,1496258210.6009399891, -1.2676,  0.1140,  0.0364,-77.1179,-70.3583, 26.9318
1496258210.6010229588,1496258210.6033699512, -1.1458,  0.0981,  0.0310,-84.9152,-60.8521, 24.5056
1496258210.6034500599,1496258210.6057291031, -1.1458,  0.0981,  0.0310,-84.9152,-60.8521, 24.5056
1496258210.6058070660,1496258210.6080880165, -1.1458,  0.0981,  0.0310,-84.9152,-60.8521, 24.5056
1496258210.6081669331,1496258210.6104478836, -1.1458,  0.0981,  0.0310,-84.9152,-60.8521, 24.5056
1496258210.6105270386,1496258210.6128020287, -1.1458,  0.0981,  0.0310,-84.9152,-60.8521, 20.5994
1496258210.6129450798,1496258210.6152338982, -1.1458,  0.0981,  0.0310,-92.4377,-52.3224, 20.2789
1496258210.6153109074,1496258210.6175899506, -1.1458,  0.0981,  0.0310,-92.4377,-52.3224, 20.2789
1496258210.6176679134,1496258210.6199479103, -1.1458,  0.0981,  0.0310,-92.4377,-52.3224, 20.2789
1496258210.6200249195,1496258210.6223030090, -1.0620,  0.0903,  0.0305,-92.4377,-52.3224, 20.2789
1496258210.6223800182,1496258210.6246728897, -1.0620,  0.0903,  0.0305,-101.2878,-45.0897, 15.5792
1496258210.6247510910,1496258210.6270349026, -1.0620,  0.0903,  0.0305,-101.2878,-45.0897, 15.5792
1496258210.6271131039,1496258210.6293940544, -1.0620,  0.0903,  0.0305,-101.2878,-45.0897, 15.5792
1496258210.6294720173,1496258210.6317539215, -1.0620,  0.0903,  0.0305,-101.2878,-45.0897, 15.5792
1496258210.6318318844,1496258210.6341209412, -1.0620,  0.0903,  0.0305,-101.2878,-45.0897, 11.3068
1496258210.6341989040,1496258210.6364820004, -1.0620,  0.0903,  0.0305,-111.1755,-40.5579, 11.3068
1496258210.6365599632,1496258210.6388390064, -1.0620,  0.0903,  0.0305,-111.1755,-40.5579, 11.3068
1496258210.6389169693,1496258210.6411950588, -1.0620,  0.0903,  0.0129,-111.1755,-40.5579, 11.3068
1496258210.6412730217,1496258210.6436409950, -1.0159,  0.0808,  0.0129,-111.1755,-40.5579, 11.3068
1496258210.6437199116,1496258210.6460130215, -1.0159,  0.0808,  0.0129,-121.8262,-37.0178,  7.1106
1496258210.6460900307,1496258210.6483719349, -1.0159,  0.0808,  0.0129,-121.8262,-37.0178,  7.1106
1496258210.6484470367,1496258210.6507279873, -1.0159,  0.0808,  0.0129,-121.8262,-37.0178,  7.1106
1496258210.6508040428,1496258210.6532449722, -1.0159,  0.0808,  0.0129,-121.8262,-37.0178,  7.1106
1496258210.6533210278,1496258210.6557319164, -1.0159,  0.0808,  0.0129,-121.8262,-33.1726,  4.3335
1496258210.6558079720,1496258210.6582140923, -1.0159,  0.0808,  0.0129,-131.8817,-33.1726,  4.3335
1496258210.6582911015,1496258210.6607000828, -1.0159,  0.0808,  0.0129,-131.8817,-33.1726,  4.3335
1496258210.6607758999,1496258210.6631939411, -0.9778,  0.0691,  0.0286,-131.8817,-33.1726,  4.3335
1496258210.6632709503,1496258210.6656799316, -0.9778,  0.0691,  0.0286,-131.8817,-33.1726,  0.4272
1496258210.6657578945,1496258210.6681671143, -0.9778,  0.0691,  0.0286,-141.3727,-27.2827,  1.8158
1496258210.6682429314,1496258210.6706509590, -0.9778,  0.0691,  0.0286,-141.3727,-27.2827,  1.8158
1496258210.6708519459,1496258210.6733100414, -0.9778,  0.0691,  0.0286,-141.3727,-27.2827,  1.8158
1496258210.6733870506,1496258210.6757929325, -0.9778,  0.0691,  0.0286,-141.3727,-27.2827,  1.8158
1496258210.6758699417,1496258210.6782779694, -0.9778,  0.0691,  0.0286,-149.0631,-18.3563, -0.6866
1496258210.6783559322,1496258210.6807639599, -0.9778,  0.0691,  0.0286,-149.0631,-18.3563, -0.6866
1496258210.6808419228,1496258210.6832940578, -0.9509,  0.0669,  0.0378,-149.0631,-18.3563, -0.6866
1496258210.6833720207,1496258210.6857841015, -0.9509,  0.0669,  0.0378,-149.0631,-18.3563, -0.6866
1496258210.6858620644,1496258210.6882688999, -0.9509,  0.0669,  0.0378,-154.4037, -7.6141, -3.0365
1496258210.6883440018,1496258210.6907520294, -0.9509,  0.0669,  0.0378,-154.4037, -7.6141, -3.0365
1496258210.6908268929,1496258210.6934340000, -0.9509,  0.0669,  0.0378,-154.4037, -7.6141, -3.0365
1496258210.6935100555,1496258210.6957950592, -0.9509,  0.0669,  0.0378,-154.4037, -7.6141, -3.0365
1496258210.6958699226,1496258210.6981608868, -0.9509,  0.0669,  0.0378,-158.3099,  4.4250, -4.6539
1496258210.6982340813,1496258210.7016038895, -0.9509,  0.0044,  0.0718,-159.2560,  4.4250, -4.6539
1496258210.7016830444,1496258210.7039709091, -0.9353,  0.0586,  0.0718,-159.2560,  4.4250, -4.6539
1496258210.7040460110,1496258210.7063219547, -0.9353,  0.0586,  0.0718,-159.2560,  4.4250, -4.6539
1496258210.7063961029,1496258210.7086730003, -0.9353,  0.0586,  0.0718,-167.0685, 17.8986, -4.8370
1496258210.7087509632,1496258210.7110300064, -0.9353,  0.0586,  0.0718,-164.4897, 17.8986, -4.8370
1496258210.7111070156,1496258210.7133920193, -0.9353,  0.0586,  0.0718,-164.4897, 17.8986, -4.8370
1496258210.7134680748,1496258210.7157449722, -0.9353,  0.0586,  0.0718,-164.4897, 17.8986, -4.8370
1496258210.7158219814,1496258210.7181000710, -0.9353,  0.0586,  0.0718,-164.4897, 17.8986, -4.8370
1496258210.7181770802,1496258210.7204558849, -0.9353,  0.0586,  0.0718,-168.2587, 31.5857, -3.5248
1496258210.7205328941,1496258210.7228159904, -0.9355,  0.0493,  0.0789,-168.2587, 31.5857, -3.5248
1496258210.7229480743,1496258210.7252290249, -0.9355,  0.0493,  0.0789,-168.2587, 31.5857, -3.5248
1496258210.7253060341,1496258210.7275819778, -0.9355,  0.0493,  0.0789,-168.2587, 31.5857, -3.5248
1496258210.7276580334,1496258210.7299320698, -0.9355,  0.0493,  0.0789,-168.2587, 43.4113,  2.5787
1496258210.7300090790,1496258210.7322859764, -0.9355,  0.0493,  0.0789,-169.9829, 43.4113,  2.5787
1496258210.7323629856,1496258210.7346429825, -0.9355,  0.0493,  0.0789,-169.9829, 43.4113,  2.5787
1496258210.7347199917,1496258210.7370030880, -0.9355,  0.0493,  0.0789,-169.9829, 43.4113,  2.5787
1496258210.7370800972,1496258210.7393579483, -0.9355,  0.0493,  0.0789,-169.9829, 43.4113,  2.5787
1496258210.7394349575,1496258210.7417130470, -0.9980,  0.0366,  0.0725,-165.0391, 55.0995,  8.2397
1496258210.7417910099,1496258210.7442009449, -0.9878,  0.0366,  0.0725,-165.0391, 55.0995,  8.2397
1496258210.7442789078,1496258210.7465620041, -0.9878,  0.0366,  0.0725,-165.0391, 55.0995,  8.2397
1496258210.7466390133,1496258210.7489199638, -0.9878,  0.0366,  0.0725,-165.0391, 55.0995,  8.2397
1496258210.7489969730,1496258210.7512791157, -0.9878,  0.0366,  0.0725,-160.4614, 65.0177,  9.7198
1496258210.7513558865,1496258210.7537920475, -0.9878,  0.0366,  0.0725,-160.4614, 65.0177,  9.7198
1496258210.7538700104,1496258210.7561600208, -0.9878,  0.0366,  0.0725,-160.4614, 65.0177,  9.7198
1496258210.7562360764,1496258210.7585198879, -0.9878,  0.0366,  0.0725,-160.4614, 65.0177,  9.7198
1496258210.7585980892,1496258210.7608850002, -0.9878,  0.0366,  0.0725,-160.4614, 65.0177, 12.5580
1496258210.7609629631,1496258210.7633199692, -1.0015,  0.0291,  0.0630,-156.0211, 71.5485, 12.5580
1496258210.7634000778,1496258210.7656800747, -1.0015,  0.0291,  0.0630,-156.0211, 71.5485, 12.5580
1496258210.7657580376,1496258210.7680380344, -1.0015,  0.0291,  0.0630,-156.0211, 71.5485, 12.5580
1496258210.7681169510,1496258210.7703940868, -1.0015,  0.0291,  0.0630,-156.0211, 71.5485, 12.5580
1496258210.7705810070,1496258210.7729349136, -1.0015,  0.0291,  0.0630,-153.4576, 76.0956, 13.7787
1496258210.7730150223,1496258210.7752990723, -1.0015,  0.0291,  0.0630,-153.4576, 76.0956, 13.7787
1496258210.7753770351,1496258210.7776579857, -1.0015,  0.0291,  0.0630,-153.4576, 76.0956, 13.7787
1496258210.7777369022,1496258210.7800168991, -1.0015,  0.0291,  0.0630,-153.4576, 76.0956, 13.7787
1496258210.7800951004,1496258210.7823710442, -1.0242,  0.0295,  0.0723,-153.4576, 80.0018, 12.3596
1496258210.7824499607,1496258210.7847781181, -1.0242,  0.0295,  0.0723,-147.1252, 80.4749, 12.3596
1496258210.7848560810,1496258210.7871339321, -1.0242,  0.0295,  0.0723,-147.1252, 80.4749, 12.3596
1496258210.7872118950,1496258210.7894868851, -1.0242,  0.0295,  0.0723,-147.1252, 80.4749, 12.3596
1496258210.7895669937,1496258210.7918460369, -1.0242,  0.0295,  0.0723,-147.1252, 80.4749, 12.3596
1496258210.7919239998,1496258210.7942810059, -1.0242,  0.0295,  0.0723,-141.2659, 84.3201, 10.3455
1496258210.7943599224,1496258210.7966439724, -1.0242,  0.0295,  0.0723,-141.2659, 84.3201, 10.3455
1496258210.7967228889,1496258210.7990128994, -1.0242,  0.0295,  0.0723,-141.2659, 84.3201, 10.3455
1496258210.7990911007,1496258210.8013699055, -1.0242,  0.0295,  0.0671,-141.2659, 84.3201, 10.3455
1496258210.8014481068,1496258210.8038120270, -1.0203,  0.0393,  0.0671,-141.2659, 87.2345, 12.8632
1496258210.8038918972,1496258210.8063030243, -1.0203,  0.0393,  0.0671,-135.7727, 87.2345, 12.8632
1496258210.8063819408,1496258210.8087890148, -1.0203,  0.0393,  0.0671,-135.7727, 87.2345, 12.8632
1496258210.8089239597,1496258210.8114140034, -1.0203,  0.0393,  0.0671,-135.7727, 87.2345, 12.8632
1496258210.8114941120,1496258210.8148119450, -1.0203,  0.0393,  0.0671,-135.7727, 87.2345, 16.7847
1496258210.8148930073,1496258210.8171761036, -1.0203,  0.0393,  0.0671,-129.4250, 89.9200, 16.7847
1496258210.8172559738,1496258210.8195390701, -1.0203,  0.0393,  0.0671,-129.4250, 89.9200, 16.7847
1496258210.8196170330,1496258210.8218960762, -1.0828,  0.0464,  0.0764,-129.4250, 89.9200, 16.7847
1496258210.8219740391,1496258210.8242919445, -1.0784,  0.0464,  0.0764,-129.4250, 89.9200, 20.6909
1496258210.8243710995,1496258210.8266429901, -1.0784,  0.0464,  0.0764,-120.2393, 95.0165, 21.3165
1496258210.8267209530,1496258210.8289959431, -1.0784,  0.0464,  0.0764,-120.2393, 95.0165, 21.3165
1496258210.8290750980,1496258210.8313570023, -1.0784,  0.0464,  0.0764,-120.2393, 95.0165, 21.3165
1496258210.8314349651,1496258210.8337190151, -1.0784,  0.0464,  0.0764,-120.2393, 95.0165, 21.3165
1496258210.8337969780,1496258210.8360788822, -1.0784,  0.0464,  0.0764,-110.9314,100.9674, 25.2228
1496258210.8361570835,1496258210.8384339809, -1.0784,  0.0464,  0.0764,-110.9314,100.9674, 25.2228
1496258210.8385128975,1496258210.8407900333, -1.0784,  0.0464,  0.0764,-110.9314,100.9674, 25.2228
1496258210.8408689499,1496258210.8431539536, -1.1418,  0.0518,  0.0842,-110.9314,100.9674, 25.2228
1496258210.8432340622,1496258210.8455140591, -1.1418,  0.0518,  0.0842,-110.9314,100.9674, 29.3579
1496258210.8455929756,1496258210.8478679657, -1.1418,  0.0518,  0.0842,-102.2186,108.4747, 29.3579
1496258210.8479459286,1496258210.8502271175, -1.1418,  0.0518,  0.0842,-102.2186,108.4747, 29.3579
1496258210.8503050804,1496258210.8525838852, -1.1418,  0.0518,  0.0842,-102.2186,108.4747, 29.3579
1496258210.8526608944,1496258210.8549880981, -1.1418,  0.0518,  0.0842,-102.2186,108.4747, 29.3579
1496258210.8550670147,1496258210.8573439121, -1.1418,  0.0518,  0.0842,-93.3228,114.3341, 31.7535
1496258210.8574221134,1496258210.8597009182, -1.1418,  0.0518,  0.0842,-93.3228,114.3341, 31.7535
1496258210.8597788811,1496258210.8620579243, -1.2043,  0.0625,  0.0735,-93.3228,114.3341, 31.7535
1496258210.8621370792,1496258210.8645720482, -1.1899,  0.0625,  0.0735,-93.3228,114.3341, 31.7535
1496258210.8646509647,1496258210.8669340611, -1.1899,  0.0625,  0.0735,-93.3228,118.2404, 34.0729
1496258210.8670129776,1496258210.8693010807, -1.1899,  0.0625,  0.0735,-83.7250,117.3096, 34.0729
1496258210.8693790436,1496258210.8716619015, -1.1899,  0.0625,  0.0735,-83.7250,117.3096, 34.0729
1496258210.8718500137,1496258210.8743319511, -1.1899,  0.0625,  0.0735,-83.7250,117.3096, 34.0729
1496258210.8744120598,1496258210.8768250942, -1.1899,  0.0625,  0.0735,-83.7250,117.3096, 34.0729
1496258210.8769049644,1496258210.8793170452, -1.1899,  0.0625,  0.0735,-72.5098,117.8131, 36.5753
1496258210.8793959618,1496258210.8818099499, -1.1899,  0.0657,  0.0471,-72.5098,117.8131, 36.5753
1496258210.8818891048,1496258210.8843119144, -1.2046,  0.0657,  0.0471,-72.5098,117.8131, 36.5753
1496258210.8843910694,1496258210.8867969513, -1.2046,  0.0657,  0.0471,-72.5098,117.8131, 36.5753
1496258210.8868761063,1496258210.8892810345, -1.2046,  0.0657,  0.0471,-59.3414,115.2802, 39.7034
1496258210.8893609047,1496258210.8917679787, -1.2046,  0.0657,  0.0471,-59.3414,115.2802, 39.7034
1496258210.8918468952,1496258210.8942279816, -1.2046,  0.0657,  0.0471,-59.3414,115.2802, 39.7034
1496258210.8943068981,1496258210.8965890408, -1.2046,  0.0657,  0.0471,-59.3414,115.2802, 39.7034
1496258210.8966670036,1496258210.8991041183, -1.2046,  0.0657,  0.0471,-44.1132,112.7625, 41.2903
1496258210.8991839886,1496258210.9014720917, -1.2046,  0.0657,  0.0369,-44.1132,112.7625, 41.2903
1496258210.9015510082,1496258210.9040040970, -1.2190,  0.0737,  0.0369,-44.1132,112.7625, 41.2903
1496258210.9040830135,1496258210.9063711166, -1.2190,  0.0737,  0.0369,-44.1132,112.7625, 41.2903
1496258210.9064500332,1496258210.9100370407, -1.2190,  0.0737,  0.0369,-44.1132,112.7625, 41.2903
1496258210.9101190567,1496258210.9124000072, -1.2190,  0.0737,  0.0369,-26.8555,110.8093, 41.4276
1496258210.9124789238,1496258210.9148418903, -1.2190,  0.0737,  0.0369,-26.8555,110.8093, 41.4276
1496258210.9149210453,1496258210.9171979427, -1.2190,  0.0737,  0.0369,-26.8555,110.8093, 41.4276
1496258210.9172749519,1496258210.9195590019, -1.2190,  0.0737,  0.0369,-26.8555,110.8093, 39.8865
1496258210.9196369648,1496258210.9219119549, -1.2190,  0.0798,  0.0469,-11.1542,109.8328, 39.8865
1496258210.9219911098,1496258210.9242949486, -1.2219,  0.0798,  0.0469,-11.1542,109.8328, 39.8865
1496258210.9243741035,1496258210.9266610146, -1.2219,  0.0798,  0.0469,-11.1542,109.8328, 39.8865
1496258210.9267399311,1496258210.9290208817, -1.2219,  0.0798,  0.0469,-11.1542,109.8328, 39.8865
1496258210.9290978909,1496258210.9313759804, -1.2219,  0.0798,  0.0469,  3.0975,110.3668, 36.9873
1496258210.9314520359,1496258210.9337470531, -1.2219,  0.0798,  0.0469,  3.0975,110.3668, 36.9873
1496258210.9338240623,1496258210.9361040592, -1.2219,  0.0798,  0.0469,  3.0975,110.3668, 36.9873
1496258210.9361801147,1496258210.9384639263, -1.2219,  0.0798,  0.0469,  3.0975,110.3668, 36.9873
1496258210.9385390282,1496258210.9408190250, -1.2219,  0.0798,  0.0469,  3.0975,110.3668, 32.2266
1496258210.9408938885,1496258210.9431779385, -1.2156,  0.0872,  0.0374, 16.5253,112.6404, 32.2266
1496258210.9432570934,1496258210.9455499649, -1.2156,  0.0872,  0.0374, 16.5253,112.6404, 32.2266
1496258210.9456288815,1496258210.9479100704, -1.2156,  0.0872,  0.0374, 16.5253,112.6404, 32.2266
1496258210.9479899406,1496258210.9502699375, -1.2156,  0.0872,  0.0374, 16.5253,112.6404, 32.2266
1496258210.9503469467,1496258210.9526300430, -1.2156,  0.0872,  0.0374, 31.1279,116.0736, 26.3977
1496258210.9527080059,1496258210.9551699162, -1.2156,  0.0872,  0.0374, 31.1279,116.0736, 26.3977
1496258210.9552490711,1496258210.9575340748, -1.2156,  0.0872,  0.0374, 31.1279,116.0736, 26.3977
1496258210.9576120377,1496258210.9598910809, -1.2156,  0.0872,  0.0374, 31.1279,116.0736, 26.3977
1496258210.9599690437,1496258210.9622480869, -1.2285,  0.0938,  0.0312, 31.1279,118.4082, 20.4620
1496258210.9623260498,1496258210.9647688866, -1.2285,  0.0938,  0.0312, 46.6461,118.4082, 20.4620
1496258210.9648480415,1496258210.9671258926, -1.2285,  0.0938,  0.0312, 46.6461,118.4082, 20.4620
1496258210.9672040939,1496258210.9694828987, -1.2285,  0.0938,  0.0312, 46.6461,118.4082, 20.4620
1496258210.9695620537,1496258210.9718480110, -1.2285,  0.0938,  0.0312, 46.6461,118.4082, 20.4620
1496258210.9719259739,1496258210.9742588997, -1.2285,  0.0938,  0.0312, 61.7828,119.8883, 15.8691
1496258210.9744470119,1496258210.9767329693, -1.2285,  0.0938,  0.0312, 61.7828,119.8883, 15.8691
