1496258375.5805780888,1496258375.5829119682, -1.3848,  0.0962, -0.0706, -7.6447, 88.9893,-151.7181
1496258375.5829889774,1496258375.5852708817, -1.3848,  0.0962, -0.0706,-13.3057, 59.8145,-117.9047
1496258375.5853500366,1496258375.5876259804, -1.3848,  0.0962, -0.0706,-13.3057, 59.8145,-117.9047
1496258375.5877048969,1496258375.5899860859, -1.4280,  0.0276, -0.1025,-13.3057, 59.8145,-117.9047
1496258375.5900659561,1496258375.5923430920, -1.4280,  0.0276, -0.1025,-13.3057, 59.8145,-117.9047
1496258375.5924229622,1496258375.5947160721, -1.4280,  0.0276, -0.1025,-13.3057, 59.8145,-117.9047
1496258375.5947949886,1496258375.5970759392, -1.4280,  0.0276, -0.1025,-13.4277, 29.5563,-86.4868
1496258375.5971550941,1496258375.5994350910, -1.4280,  0.0276, -0.1025,-13.4277, 29.5563,-86.4868
1496258375.5995130539,1496258375.6024100780, -1.4280,  0.0276, -0.1025,-13.4277, 29.5563,-86.4868
1496258375.6024940014,1496258375.6048369408, -1.4280,  0.0276, -0.1025,-13.4277, 29.5563,-86.4868
1496258375.6049170494,1496258375.6071949005, -1.4280,  0.0276, -0.1025,-13.4277,  3.1586,-57.7698
1496258375.6072709560,1496258375.6095550060, -1.4026,  0.0181, -0.0601,-13.4277,  3.1586,-57.7698
1496258375.6096310616,1496258375.6119110584, -1.4026,  0.0181, -0.0601,-13.4277,  3.1586,-57.7698
1496258375.6119859219,1496258375.6143848896, -1.4026,  0.0181, -0.0601,-13.4277,  3.1586,-57.7698
1496258375.6144609451,1496258375.6167418957, -1.4026,  0.0181, -0.0601,-13.4277,-17.4561,-36.4532
1496258375.6168189049,1496258375.6190969944, -1.4026,  0.0181, -0.0601,-18.9056,-17.4561,-36.4532
1496258375.6191740036,1496258375.6214570999, -1.4026,  0.0181, -0.0601,-18.9056,-17.4561,-36.4532
1496258375.6215350628,1496258375.6239829063, -1.4026,  0.0181, -0.0601,-18.9056,-17.4561,-36.4532
1496258375.6240620613,1496258375.6263439655, -1.4026,  0.0181, -0.0601,-18.9056,-17.4561,-36.4532
1496258375.6264219284,1496258375.6287100315, -1.3386,  0.0715, -0.0115,-32.6843,-32.0435,-23.9258
1496258375.6287870407,1496258375.6310629845, -1.3386,  0.0715, -0.0115,-32.6843,-32.0435,-23.9258
1496258375.6311399937,1496258375.6334838867, -1.3386,  0.0715, -0.0115,-32.6843,-32.0435,-23.9258
1496258375.6335608959,1496258375.6358458996, -1.3386,  0.0715, -0.0115,-32.6843,-32.0435,-23.9258
1496258375.6359219551,1496258375.6382069588, -1.3386,  0.0715, -0.0115,-52.1851,-42.2058,-17.2729
1496258375.6382849216,1496258375.6405739784, -1.3386,  0.0715, -0.0115,-52.1851,-42.2058,-17.2729
1496258375.6406519413,1496258375.6429889202, -1.3386,  0.0715, -0.0115,-52.1851,-42.2058,-17.2729
1496258375.6431920528,1496258375.6454770565, -1.3386,  0.0715, -0.0115,-52.1851,-42.2058,-17.2729
1496258375.6455540657,1496258375.6478369236, -1.3386,  0.0715,  0.0566,-52.1851,-42.2058,-13.3667
1496258375.6479139328,1496258375.6501929760, -1.2510,  0.1672,  0.0566,-71.9147,-44.3115,-15.0452
1496258375.6502718925,1496258375.6525549889, -1.2510,  0.1672,  0.0566,-71.9147,-44.3115,-15.0452
1496258375.6526329517,1496258375.6549170017, -1.2510,  0.1672,  0.0566,-71.9147,-44.3115,-15.0452
1496258375.6549949646,1496258375.6572749615, -1.2510,  0.1672,  0.0566,-71.9147,-44.3115,-15.0452
1496258375.6573529243,1496258375.6596329212, -1.2510,  0.1672,  0.0566,-88.9893,-36.3159,-16.0217
1496258375.6597120762,1496258375.6619870663, -1.2510,  0.1672,  0.0566,-88.9893,-36.3159,-16.0217
1496258375.6620650291,1496258375.6643939018, -1.2510,  0.1672,  0.0566,-88.9893,-36.3159,-16.0217
1496258375.6644730568,1496258375.6667599678, -1.2510,  0.1672,  0.0566,-88.9893,-36.3159,-16.0217
1496258375.6668379307,1496258375.6691160202, -1.1624,  0.2285,  0.0864,-88.9893,-36.3159,-19.3634
1496258375.6691939831,1496258375.6714749336, -1.1624,  0.2285,  0.0864,-101.9592,-18.4174,-19.3634
1496258375.6715528965,1496258375.6739599705, -1.1624,  0.2285,  0.0864,-101.9592,-18.4174,-19.3634
1496258375.6740388870,1496258375.6764459610, -1.1624,  0.2285,  0.0864,-101.9592,-18.4174,-19.3634
1496258375.6765251160,1496258375.6790480614, -1.1624,  0.2285,  0.0864,-101.9592,-18.4174,-19.3634
1496258375.6791360378,1496258375.6815459728, -1.1624,  0.2285,  0.0864,-113.9526,  3.9673,-26.2299
1496258375.6816239357,1496258375.6860239506, -1.1624,  0.2285,  0.0864,-113.9526,  3.9673,-26.2299
1496258375.6861050129,1496258375.6883840561, -1.1624,  0.2637,  0.1423,-113.9526,  3.9673,-26.2299
1496258375.6884610653,1496258375.6907470226, -1.1443,  0.2637,  0.1423,-125.6714, 27.4506,-41.2140
1496258375.6908259392,1496258375.6931769848, -1.1443,  0.2637,  0.1423,-127.4719, 27.4506,-41.2140
1496258375.6932559013,1496258375.6955380440, -1.1443,  0.2637,  0.1423,-127.4719, 27.4506,-41.2140
1496258375.6956160069,1496258375.6978969574, -1.1443,  0.2637,  0.1423,-127.4719, 27.4506,-41.2140
1496258375.6979749203,1496258375.7002489567, -1.1443,  0.2637,  0.1423,-127.4719, 27.4506,-41.2140
1496258375.7003281116,1496258375.7026040554, -1.1443,  0.2637,  0.1423,-142.2119, 51.9257,-65.7043
1496258375.7026829720,1496258375.7050099373, -1.1443,  0.2637,  0.1423,-142.2119, 51.9257,-65.7043
1496258375.7050900459,1496258375.7073659897, -1.1443,  0.2637,  0.1423,-142.2119, 51.9257,-65.7043
1496258375.7074449062,1496258375.7097270489, -1.1970,  0.2534,  0.1316,-142.2119, 51.9257,-65.7043
1496258375.7098050117,1496258375.7120809555, -1.1970,  0.2534,  0.1316,-159.3323, 75.7751,-95.9320
1496258375.7121589184,1496258375.7144570351, -1.1970,  0.2534,  0.1316,-159.3323, 75.7751,-95.9320
1496258375.7145349979,1496258375.7168219090, -1.1970,  0.2534,  0.1316,-159.3323, 75.7751,-95.9320
1496258375.7169001102,1496258375.7191779613, -1.1970,  0.2534,  0.1316,-159.3323, 75.7751,-95.9320
1496258375.7192571163,1496258375.7215349674, -1.1970,  0.2534,  0.1316,-159.3323, 75.7751,-95.9320
1496258375.7216129303,1496258375.7239050865, -1.1970,  0.2534,  0.1316,-177.6886, 92.4225,-123.7335
1496258375.7239830494,1496258375.7262649536, -1.1970,  0.2534,  0.1316,-177.6886, 92.4225,-123.7335
1496258375.7263429165,1496258375.7286269665, -1.1970,  0.1938,  0.0969,-177.6886, 92.4225,-123.7335
1496258375.7287058830,1496258375.7309820652, -1.2427,  0.1938,  0.0969,-177.6886, 92.4225,-123.7335
1496258375.7310600281,1496258375.7334520817, -1.2427,  0.1938,  0.0969,-194.9921,100.2808,-143.2037
1496258375.7335319519,1496258375.7358191013, -1.2427,  0.1938,  0.0969,-194.9921,100.2808,-143.2037
1496258375.7358980179,1496258375.7381799221, -1.2427,  0.1938,  0.0969,-194.9921,100.2808,-143.2037
1496258375.7382590771,1496258375.7405350208, -1.2427,  0.1938,  0.0969,-194.9921,100.2808,-143.2037
1496258375.7406129837,1496258375.7430400848, -1.2427,  0.1938,  0.0969,-194.9921,100.2808,-151.0162
1496258375.7432260513,1496258375.7455089092, -1.2427,  0.1938,  0.0969,-205.8105,100.2197,-150.7568
1496258375.7455880642,1496258375.7478721142, -1.2427,  0.1938,  0.0344,-205.8105,100.2197,-150.7568
1496258375.7479500771,1496258375.7502250671, -1.2546,  0.1113,  0.0220,-205.8105,100.2197,-150.7568
1496258375.7503039837,1496258375.7525820732, -1.2546,  0.1113,  0.0220,-205.8105,100.2197,-150.7568
1496258375.7526609898,1496258375.7550139427, -1.2546,  0.1113,  0.0220,-209.2133, 94.7266,-146.0419
1496258375.7550940514,1496258375.7573750019, -1.2546,  0.1113,  0.0220,-209.2133, 94.7266,-146.0419
1496258375.7574539185,1496258375.7597320080, -1.2546,  0.1113,  0.0220,-209.2133, 94.7266,-146.0419
1496258375.7598121166,1496258375.7620930672, -1.2546,  0.1113,  0.0220,-209.2133, 94.7266,-146.0419
1496258375.7621719837,1496258375.7644629478, -1.2546,  0.1113,  0.0220,-209.2133, 83.0078,-132.8278
1496258375.7645430565,1496258375.7669799328, -1.2546,  0.1113,  0.0220,-202.9266, 85.8612,-132.8278
1496258375.7670600414,1496258375.7693359852, -1.2268,  0.0457, -0.0183,-202.9266, 85.8612,-132.8278
1496258375.7694149017,1496258375.7716910839, -1.2268,  0.0457, -0.0183,-202.9266, 85.8612,-132.8278
1496258375.7717700005,1496258375.7742700577, -1.2268,  0.0457, -0.0183,-202.9266, 85.8612,-132.8278
1496258375.7743489742,1496258375.7767200470, -1.2268,  0.0457, -0.0183,-190.9485, 74.4171,-114.6393
1496258375.7767999172,1496258375.7810270786, -1.2268,  0.0457, -0.0183,-190.9485, 74.4171,-114.6393
1496258375.7811100483,1496258375.7833979130, -1.2268,  0.0457, -0.0183,-190.9485, 74.4171,-114.6393
1496258375.7834780216,1496258375.7857589722, -1.2268,  0.0457, -0.0183,-190.9485, 64.2548,-94.2383
1496258375.7858378887,1496258375.7881209850, -1.2268,  0.0457, -0.0308,-178.5736, 64.2548,-94.2383
1496258375.7882010937,1496258375.7904789448, -1.1643,  0.0156, -0.0308,-178.5736, 64.2548,-94.2383
1496258375.7905580997,1496258375.7928390503, -1.1643,  0.0156, -0.0308,-178.5736, 64.2548,-94.2383
1496258375.7929708958,1496258375.7952549458, -1.1643,  0.0156, -0.0308,-178.5736, 64.2548,-94.2383
1496258375.7953341007,1496258375.7976150513, -1.1643,  0.0156, -0.0308,-167.3584, 58.2581,-75.7141
1496258375.7976939678,1496258375.7999711037, -1.1643,  0.0156, -0.0308,-167.3584, 58.2581,-75.7141
1496258375.8000509739,1496258375.8023281097, -1.1643,  0.0156, -0.0308,-167.3584, 58.2581,-75.7141
1496258375.8024079800,1496258375.8046970367, -1.1643,  0.0156, -0.0308,-167.3584, 58.2581,-75.7141
1496258375.8047769070,1496258375.8070600033, -1.1643,  0.0156, -0.0308,-159.5459, 57.6324,-60.6842
1496258375.8071389198,1496258375.8094189167, -1.0986,  0.0361,  0.0051,-159.1492, 57.6324,-60.6842
1496258375.8094980717,1496258375.8117780685, -1.0986,  0.0361,  0.0051,-159.1492, 57.6324,-60.6842
1496258375.8118569851,1496258375.8141419888, -1.0986,  0.0361,  0.0051,-159.1492, 57.6324,-60.6842
1496258375.8142199516,1496258375.8164970875, -1.0986,  0.0361,  0.0051,-159.1492, 57.6324,-60.6842
1496258375.8165760040,1496258375.8188641071, -1.0986,  0.0361,  0.0051,-152.9694, 62.5610,-49.6674
1496258375.8189439774,1496258375.8212211132, -1.0986,  0.0361,  0.0051,-152.9694, 62.5610,-49.6674
1496258375.8212990761,1496258375.8236620426, -1.0986,  0.0361,  0.0051,-152.9694, 62.5610,-49.6674
1496258375.8237400055,1496258375.8260259628, -1.0986,  0.0361,  0.0051,-152.9694, 62.5610,-49.6674
1496258375.8261051178,1496258375.8283860683, -1.0986,  0.0361, -0.0063,-143.7683, 71.3043,-42.6178
1496258375.8284649849,1496258375.8307509422, -1.0327,  0.0603, -0.0063,-143.7683, 71.3043,-42.6178
1496258375.8308300972,1496258375.8332400322, -1.0327,  0.0603, -0.0063,-143.7683, 71.3043,-42.6178
1496258375.8333199024,1496258375.8356010914, -1.0327,  0.0603, -0.0063,-143.7683, 71.3043,-42.6178
1496258375.8356800079,1496258375.8379580975, -1.0327,  0.0603, -0.0063,-143.7683, 71.3043,-42.6178
1496258375.8380370140,1496258375.8403151035, -1.0327,  0.0603, -0.0063,-127.1973, 83.2520,-39.1541
1496258375.8403949738,1496258375.8426771164, -1.0327,  0.0603, -0.0063,-127.1973, 83.2520,-39.1541
1496258375.8427569866,1496258375.8450438976, -1.0327,  0.0603, -0.0063,-127.1973, 83.2520,-39.1541
1496258375.8452401161,1496258375.8475248814, -1.0327,  0.0603, -0.0063,-127.1973, 83.2520,-39.1541
1496258375.8476049900,1496258375.8498909473, -1.0254,  0.0872, -0.0325,-100.1129, 96.2067,-40.3442
1496258375.8499701023,1496258375.8522500992, -1.0254,  0.0872, -0.0325,-100.1129, 96.2067,-40.3442
1496258375.8523290157,1496258375.8546469212, -1.0254,  0.0872, -0.0325,-100.1129, 96.2067,-40.3442
1496258375.8547260761,1496258375.8570089340, -1.0254,  0.0872, -0.0325,-100.1129, 96.2067,-40.3442
1496258375.8570880890,1496258375.8593709469, -1.0254,  0.0872, -0.0325,-100.1129, 96.2067,-46.3257
1496258375.8594479561,1496258375.8617310524, -1.0254,  0.0872, -0.0325,-66.3757,105.9418,-46.3257
1496258375.8618090153,1496258375.8640971184, -1.0254,  0.0872, -0.0325,-66.3757,105.9418,-46.3257
1496258375.8641738892,1496258375.8664600849, -1.0254,  0.0872, -0.0325,-66.3757,105.9418,-46.3257
1496258375.8665380478,1496258375.8689489365, -1.0254,  1.0623, -0.1904,-66.3757,105.9418,-46.3257
1496258375.8690259457,1496258375.8713150024, -0.7668,  1.0623, -0.1904, -6.4087,122.9553,-33.9508
1496258375.8713920116,1496258375.8738400936, -0.7668,  1.0623, -0.1904, -6.4087,122.9553,-33.9508
1496258375.8739149570,1496258375.8762021065, -0.7668,  1.0623, -0.1904, -6.4087,122.9553,-33.9508
1496258375.8762769699,1496258375.8804559708, -0.7668,  1.0623, -0.1904, -6.4087,122.9553,-33.9508
1496258375.8805348873,1496258375.8828220367, -0.7668,  1.0623, -0.1904, 21.9574,131.9427, 35.9344
1496258375.8829948902,1496258375.8852739334, -0.7668,  1.0623, -0.1904, 21.9574,131.9427, 35.9344
1496258375.8853530884,1496258375.8876359463, -0.7668,  1.0623, -0.1904, 21.9574,131.9427, 35.9344
1496258375.8877129555,1496258375.8899888992, -1.2168,  0.1465, -0.0427, 21.9574,131.9427, 35.9344
1496258375.8900680542,1496258375.8923430443, -1.2168,  0.1465, -0.0427, -8.8501,117.2333,-14.2365
1496258375.8924200535,1496258375.8947110176, -1.2168,  0.1465, -0.0427, -8.8501,117.2333,-14.2365
1496258375.8947870731,1496258375.8970639706, -1.2168,  0.1465, -0.0427, -8.8501,117.2333,-14.2365
1496258375.8971409798,1496258375.8994200230, -1.2168,  0.1465, -0.0427, -8.8501,117.2333,-14.2365
1496258375.8994970322,1496258375.9017798901, -1.2168,  0.1465, -0.0427, -8.8501,117.2333,-56.3812
1496258375.9018559456,1496258375.9041409492, -1.2168,  0.1465, -0.0427, 12.2528, 80.4138,-56.3812
1496258375.9042201042,1496258375.9065070152, -1.2168,  0.1465, -0.0427, 12.2528, 80.4138,-56.3812
1496258375.9065849781,1496258375.9088609219, -1.2168,  0.1267, -0.0300, 12.2528, 80.4138,-56.3812
1496258375.9089410305,1496258375.9112188816, -1.0488,  0.1267, -0.0300, 12.2528, 80.4138,-56.3812
1496258375.9112980366,1496258375.9135870934, -1.0488,  0.1267, -0.0300,-30.9143, 46.2341,-78.1708
1496258375.9136660099,1496258375.9159469604, -1.0488,  0.1267, -0.0300,-30.9143, 46.2341,-78.1708
1496258375.9160261154,1496258375.9183039665, -1.0488,  0.1267, -0.0300,-30.9143, 46.2341,-78.1708
1496258375.9183819294,1496258375.9206650257, -1.0488,  0.1267, -0.0300,-30.9143, 46.2341,-78.1708
1496258375.9207429886,1496258375.9230899811, -1.0488,  0.1267, -0.0300,-30.9143, 18.8904,-95.4437
1496258375.9231688976,1496258375.9254589081, -1.0488,  0.1267, -0.0300, 11.1542, 19.2413,-95.4437
1496258375.9255380630,1496258375.9278199673, -1.0488,  0.1267, -0.0300, 11.1542, 19.2413,-95.4437
1496258375.9278979301,1496258375.9301791191, -1.0466,  0.0305, -0.2114, 11.1542, 19.2413,-95.4437
1496258375.9302580357,1496258375.9325389862, -1.0466,  0.0305, -0.2114, 11.1542, 19.2413,-95.4437
1496258375.9326179028,1496258375.9351310730, -1.0466,  0.0305, -0.2114, 45.2118, -0.7477,-101.9592
1496258375.9352109432,1496258375.9376170635, -1.0466,  0.0305, -0.2114, 45.2118, -0.7477,-101.9592
1496258375.9376940727,1496258375.9401030540, -1.0466,  0.0305, -0.2114, 45.2118, -0.7477,-101.9592
1496258375.9401810169,1496258375.9425880909, -1.0466,  0.0305, -0.2114, 45.2118, -0.7477,-101.9592
1496258375.9426660538,1496258375.9451220036, -1.0466,  0.0305, -0.2114, 92.2546, -5.0659,-97.1222
1496258375.9453120232,1496258375.9477219582, -1.0466,  0.0305, -0.2114, 92.2546, -5.0659,-97.1222
1496258375.9477989674,1496258375.9502069950, -1.1316,  0.0173, -0.0547, 92.2546, -5.0659,-97.1222
1496258375.9502840042,1496258375.9526960850, -1.1316,  0.0173, -0.0547, 92.2546, -5.0659,-97.1222
1496258375.9527719021,1496258375.9550809860, -1.1316,  0.0173, -0.0547,123.5046,  3.7994,-88.1805
1496258375.9551570415,1496258375.9574379921, -1.1316,  0.0173, -0.0547,122.5739,  3.7994,-88.1805
1496258375.9575140476,1496258375.9597949982, -1.1316,  0.0173, -0.0547,122.5739,  3.7994,-88.1805
1496258375.9598710537,1496258375.9621500969, -1.1316,  0.0173, -0.0547,122.5739,  3.7994,-88.1805
1496258375.9622271061,1496258375.9645171165, -1.1316,  0.0173, -0.0547,122.5739,  3.7994,-88.1805
1496258375.9645938873,1496258375.9668729305, -1.1316,  0.0173, -0.0547,107.1167, 18.7378,-87.2040
1496258375.9669508934,1496258375.9692320824, -1.1309, -0.0088,  0.0217,107.1167, 18.7378,-87.2040
1496258375.9693119526,1496258375.9716830254, -1.1309, -0.0088,  0.0217,107.1167, 18.7378,-87.2040
1496258375.9717640877,1496258375.9742660522, -1.1309, -0.0088,  0.0217,107.1167, 18.7378,-87.2040
1496258375.9743459225,1496258375.9766259193, -1.1309, -0.0088,  0.0217, 79.8340, 30.7465,-83.7555
1496258375.9767050743,1496258375.9804480076, -1.1309, -0.0088,  0.0217, 79.8340, 30.7465,-83.7555
1496258375.9805319309,1496258375.9828100204, -1.1309, -0.0088,  0.0217, 79.8340, 30.7465,-83.7555
1496258375.9829540253,1496258375.9852430820, -1.1309, -0.0088,  0.0217, 79.8340, 30.7465,-83.7555
1496258375.9853229523,1496258375.9876010418, -1.1309, -0.0088,  0.0217, 40.2527, 38.6505,-70.9686
1496258375.9876799583,1496258375.9899621010, -1.0510, -0.0535, -0.0386, 40.2527, 38.6505,-70.9686
1496258375.9900410175,1496258375.9923210144, -1.0510, -0.0535, -0.0386, 40.2527, 38.6505,-70.9686
1496258375.9923999310,1496258375.9946889877, -1.0510, -0.0535, -0.0386, 40.2527, 38.6505,-70.9686
1496258375.9947700500,1496258375.9970560074, -1.0510, -0.0535, -0.0386, 40.2527, 46.4630,-53.5126
1496258375.9971339703,1496258375.9994161129, -1.0510, -0.0535, -0.0386, 12.0392, 44.0521,-53.5126
1496258375.9994950294,1496258376.0017759800, -1.0510, -0.0535, -0.0386, 12.0392, 44.0521,-53.5126
1496258376.0018548965,1496258376.0041470528, -1.0510, -0.0535, -0.0386, 12.0392, 44.0521,-53.5126
1496258376.0042250156,1496258376.0065031052, -1.0510, -0.0535, -0.0386, 12.0392, 44.0521,-53.5126
1496258376.0065820217,1496258376.0088660717, -1.0510, -0.0579, -0.0776, -2.1210, 44.8151,-35.7819
1496258376.0089418888,1496258376.0112199783, -1.0435, -0.0579, -0.0776, -2.1210, 44.8151,-35.7819
1496258376.0112960339,1496258376.0135788918, -1.0435, -0.0579, -0.0776, -2.1210, 44.8151,-35.7819
1496258376.0136559010,1496258376.0159430504, -1.0435, -0.0579, -0.0776, -2.1210, 44.8151,-35.7819
1496258376.0160191059,1496258376.0182960033, -1.0435, -0.0579, -0.0776, -2.1210, 39.1693,-17.4561
1496258376.0183720589,1496258376.0206499100, -1.0435, -0.0579, -0.0776,-16.9525, 39.1693,-17.4561
1496258376.0207269192,1496258376.0249090195, -1.0435, -0.0579, -0.0776,-16.9525, 39.1693,-17.4561
1496258376.0250000954,1496258376.0272850990, -1.0435, -0.0579, -0.0776,-16.9525, 39.1693,-17.4561
1496258376.0273621082,1496258376.0296490192, -1.0288, -0.0310, -0.0549,-39.5203, 29.2206,  0.3052
1496258376.0297260284,1496258376.0320029259, -1.0288, -0.0310, -0.0549,-39.5203, 29.2206,  0.3052
1496258376.0320799351,1496258376.0345280170, -1.0288, -0.0310, -0.0549,-39.5203, 29.2206,  0.3052
1496258376.0346050262,1496258376.0368950367, -1.0288, -0.0310, -0.0549,-39.5203, 29.2206,  0.3052
1496258376.0369720459,1496258376.0392510891, -1.0288, -0.0310, -0.0549,-39.5203, 21.4081, 10.4980
1496258376.0393300056,1496258376.0416119099, -1.0288, -0.0310, -0.0549,-66.7419, 20.2332, 10.4980
1496258376.0416901112,1496258376.0440421104, -1.0288, -0.0310, -0.0549,-66.7419, 20.2332, 10.4980
1496258376.0441210270,1496258376.0464038849, -1.0288, -0.0310, -0.0549,-66.7419, 20.2332, 10.4980
1496258376.0464839935,1496258376.0487680435, -1.0288, -0.0310, -0.0659,-66.7419, 20.2332, 10.4980
1496258376.0489819050,1496258376.0512659550, -1.0564, -0.0244, -0.0659,-94.3146, 12.9547, 13.4125
1496258376.0513451099,1496258376.0536930561, -1.0564, -0.0244, -0.0659,-94.3146, 12.9547, 13.4125
1496258376.0537719727,1496258376.0560600758, -1.0564, -0.0244, -0.0659,-94.3146, 12.9547, 13.4125
1496258376.0561389923,1496258376.0584249496, -1.0564, -0.0244, -0.0659,-94.3146, 12.9547, 13.4125
1496258376.0585029125,1496258376.0607850552, -1.0564, -0.0244, -0.0659,-109.9396,  9.0637, 11.7798
1496258376.0608620644,1496258376.0631520748, -1.0564, -0.0244, -0.0659,-109.4360,  9.0637, 11.7798
1496258376.0632290840,1496258376.0655200481, -1.0564, -0.0244, -0.0659,-109.4360,  9.0637, 11.7798
1496258376.0655961037,1496258376.0678880215, -1.0564, -0.0244, -0.0659,-109.4360,  9.0637, 11.7798
1496258376.0679640770,1496258376.0702478886, -1.0874, -0.0005, -0.0762,-109.4360,  9.0637, 11.7798
1496258376.0703248978,1496258376.0726149082, -1.0874, -0.0005, -0.0762,-110.5957, 10.8337,  8.8959
1496258376.0726919174,1496258376.0752420425, -1.0874, -0.0005, -0.0762,-110.5957, 10.8337,  8.8959
1496258376.0753200054,1496258376.0777249336, -1.0874, -0.0005, -0.0762,-110.5957, 10.8337,  8.8959
1496258376.0778019428,1496258376.0802140236, -1.0874, -0.0005, -0.0762,-110.5957, 10.8337,  8.8959
1496258376.0802910328,1496258376.0827019215, -1.0874, -0.0005, -0.0762,-100.6470, 14.5874,  4.8981
1496258376.0827789307,1496258376.0852038860, -1.0874, -0.0005, -0.0762,-100.6470, 14.5874,  4.8981
1496258376.0852799416,1496258376.0876929760, -1.0874, -0.0005, -0.0762,-100.6470, 14.5874,  4.8981
1496258376.0877699852,1496258376.0903160572, -1.1499,  0.0117, -0.0767,-100.6470, 14.5874,  4.8981
1496258376.0903940201,1496258376.0927920341, -1.1499,  0.0117, -0.0767,-83.1757, 16.7847,  1.4954
1496258376.0949380398,1496258376.0972280502, -1.1499,  0.0117, -0.0767,-83.1757, 16.7847,  1.4954
1496258376.0973069668,1496258376.0995919704, -1.1499,  0.0117, -0.0767,-83.1757, 16.7847,  1.4954
1496258376.0996680260,1496258376.1019549370, -1.1499,  0.0117, -0.0767,-83.1757, 16.7847,  1.4954
1496258376.1020309925,1496258376.1043260098, -1.1499,  0.0117, -0.0767,-63.1256, 14.8315, -0.4425
1496258376.1044049263,1496258376.1066920757, -1.1499,  0.0117, -0.0767,-63.1256, 14.8315, -0.4425
1496258376.1067700386,1496258376.1090610027, -1.1499,  0.0068, -0.0803,-63.1256, 14.8315, -0.4425
1496258376.1091380119,1496258376.1114211082, -1.2041,  0.0068, -0.0803,-63.1256, 14.8315, -0.4425
1496258376.1114969254,1496258376.1137919426, -1.2041,  0.0068, -0.0803,-41.7328,  6.8665, -1.6785
1496258376.1138660908,1496258376.1161389351, -1.2041,  0.0068, -0.0803,-41.7328,  6.8665, -1.6785
1496258376.1162130833,1496258376.1184930801, -1.2041,  0.0068, -0.0803,-41.7328,  6.8665, -1.6785
1496258376.1185660362,1496258376.1208488941, -1.2041,  0.0068, -0.0803,-41.7328,  6.8665, -1.6785
1496258376.1209230423,1496258376.1232140064, -1.2041,  0.0068, -0.0803,-41.7328,  6.8665, -1.6785
1496258376.1232879162,1496258376.1255679131, -1.2041,  0.0068, -0.0803,-23.0713, -7.6294,  0.3510
1496258376.1256430149,1496258376.1279249191, -1.2041,  0.0068, -0.0803,-23.0713, -7.6294,  0.3510
1496258376.1280009747,1496258376.1302769184, -1.1843, -0.0156, -0.0950,-23.0713, -7.6294,  0.3510
1496258376.1303510666,1496258376.1326301098, -1.1843, -0.0156, -0.0950,-23.0713, -7.6294,  0.3510
1496258376.1327049732,1496258376.1350240707, -1.1843, -0.0156, -0.0950, -8.6517,-27.4048,  5.7983
1496258376.1350979805,1496258376.1373751163, -1.1843, -0.0156, -0.0950, -8.6517,-27.4048,  5.7983
1496258376.1374480724,1496258376.1397290230, -1.1843, -0.0156, -0.0950, -8.6517,-27.4048,  5.7983
1496258376.1398019791,1496258376.1420819759, -1.1843, -0.0156, -0.0950, -8.6517,-27.4048,  5.7983
1496258376.1421549320,1496258376.1445679665, -1.1843, -0.0156, -0.0950, -8.6517,-27.4048, 13.6108
1496258376.1446449757,1496258376.1469359398, -1.1843, -0.0156, -0.0950,  2.7161,-49.4843, 14.5416
1496258376.1470119953,1496258376.1492919922, -1.1843, -0.0264, -0.1130,  2.7161,-49.4843, 14.5416
1496258376.1493690014,1496258376.1516509056, -1.1826, -0.0264, -0.1130,  2.7161,-49.4843, 14.5416
1496258376.1518440247,1496258376.1542460918, -1.1826, -0.0264, -0.1130,  2.7161,-49.4843, 14.5416
1496258376.1543231010,1496258376.1566069126, -1.1826, -0.0264, -0.1130, 14.5874,-69.5801, 25.3296
1496258376.1566860676,1496258376.1589710712, -1.1826, -0.0264, -0.1130, 14.5874,-69.5801, 25.3296
1496258376.1590509415,1496258376.1613318920, -1.1826, -0.0264, -0.1130, 14.5874,-69.5801, 25.3296
1496258376.1614110470,1496258376.1637239456, -1.1826, -0.0264, -0.1130, 14.5874,-69.5801, 25.3296
1496258376.1638040543,1496258376.1660959721, -1.1826, -0.0264, -0.1130, 14.5874,-85.2051, 36.3617
1496258376.1661760807,1496258376.1684598923, -1.1826, -0.0264, -0.1130, 29.0985,-83.6487, 36.3617
1496258376.1685400009,1496258376.1708250046, -1.1887, -0.0308, -0.0642, 29.0985,-83.6487, 36.3617
1496258376.1709039211,1496258376.1732161045, -1.1887, -0.0308, -0.0642, 29.0985,-83.6487, 36.3617
1496258376.1732940674,1496258376.1757040024, -1.1887, -0.0308, -0.0642, 29.0985,-83.6487, 36.3617
1496258376.1757829189,1496258376.1781959534, -1.1887, -0.0308, -0.0642, 44.6625,-90.7440, 48.0957
1496258376.1782751083,1496258376.1806840897, -1.1887, -0.0308, -0.0642, 44.6625,-90.7440, 48.0957
1496258376.1807630062,1496258376.1831738949, -1.1887, -0.0308, -0.0642, 44.6625,-90.7440, 48.0957
1496258376.1832530499,1496258376.1855430603, -1.1887, -0.0308, -0.0642, 44.6625,-90.7440, 48.0957
1496258376.1856219769,1496258376.1879060268, -1.1887, -0.0308, -0.0642, 60.0281,-92.2699, 58.6243
1496258376.1879849434,1496258376.1902720928, -1.2126, -0.0161, -0.0393, 60.0281,-92.2699, 58.6243
